,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1143,8,MAF,1143,-1.0,6.74115910534845,0.3938204068854091,3.4939885088696774e-20,-9.11292244325869,4.119132541323594,1.0,0.92,25,23
1150,8,MAF,1150,-1.0,6.74115910534845,0.3743069959169831,3.058557593029108e-18,-10.778046149011136,4.753321788234573,1.0,0.92,25,23
1151,8,MAF,1151,-1.0,6.74115910534845,0.28302976260358964,9.328435997228463e-11,-5.074723552467068,2.68121464309807,1.0,0.92,25,23
1155,8,MAF,1155,-1.0,6.74115910534845,0.26578502570753976,1.2996376996930605e-09,-7.035997955797492,3.50658403477588,1.0,0.92,25,23
1152,8,MAF,1152,-1.0,6.74115910534845,0.2575434251499685,4.290724293657309e-09,-4.121155441336654,2.2526047794481703,1.0,0.92,25,23
1162,8,MAF,1162,-1.0,6.74115910534845,0.14136659007515662,0.0014477628412177545,-5.584784683418271,2.896102507300706,1.0,0.92,25,23
1144,8,MAF,1144,-1.0,6.74115910534845,0.2683617430065988,8.870772145473885e-10,-7.656688137205103,3.6906523317523865,1.0,0.92,25,23
1145,8,MAF,1145,-1.0,6.74115910534845,0.2793627809985968,1.6588649745513214e-10,-3.7136940060140997,2.03836147978048,1.0,0.92,25,23
1148,8,MAF,1148,-1.0,6.74115910534845,0.2255469025163386,3.021143920548711e-07,-17.030498078146792,6.4075180784944665,1.0,0.92,25,23
1159,8,MAF,1159,-1.0,6.74115910534845,0.5073497101262922,2.175235832537783e-34,-6.704869161237598,3.3831202394370052,1.0,0.92,25,23
1142,8,MAF,1142,-1.0,6.74115910534845,0.35476004122151356,2.0114441068998855e-16,-2.5983328362517346,1.4273583462428276,1.0,0.92,25,23
1154,8,MAF,1154,-1.0,6.74115910534845,0.3721936479362222,4.8766003476266425e-18,-6.029765234668989,3.1441297708875964,1.0,0.92,25,23
1146,8,MAF,1146,-1.0,6.74115910534845,0.35345155633575787,2.635079661654529e-16,-8.347015432471087,3.886293026004278,1.0,0.92,25,23
1165,8,MAF,1165,-1.0,6.74115910534845,0.21868991246950786,6.960646465919468e-07,-3.838300283973235,2.08527290292806,1.0,0.92,25,23
1161,8,MAF,1161,-1.0,6.74115910534845,0.19900691932547296,6.60014838401606e-06,-4.441389336067217,2.3841645551574033,1.0,0.92,25,23
1149,8,MAF,1149,-1.0,6.74115910534845,0.26427965777944257,1.6214559886823768e-09,-9.51189591215541,4.474758634426832,1.0,0.92,25,23
1147,8,MAF,1147,-1.0,6.74115910534845,0.40717947571154633,1.370943476390895e-21,-9.941779302109595,4.591355762170325,1.0,0.92,25,23
1163,8,MAF,1163,-1.0,6.74115910534845,0.1486357952565443,0.0008065820851796981,-4.562900287056572,2.4430505683070654,1.0,0.92,25,23
1157,8,MAF,1157,-1.0,6.74115910534845,0.2802920354147217,1.434844738940655e-10,-28.754200168185367,11.788110286459094,1.0,0.92,25,23
1158,8,MAF,1158,-1.0,6.74115910534845,0.3776826129817951,1.4414809654537274e-18,-15.103504672240735,7.194488412605417,1.0,0.92,25,23
1164,8,MAF,1164,-1.0,6.74115910534845,0.4068688235283156,1.4806403564626896e-21,-3.7978241579976975,2.054020870844333,1.0,0.92,25,23
6301,8,NFATC1,6301,-1.0,3.2333740321808415,0.33195971771090155,1.8644190941207578e-14,-7.63664049820998,3.727768288643747,0.9047619047619048,0.76,25,21
6282,8,NFATC1,6282,-1.0,3.2333740321808415,0.4318822876076428,2.3111687040466956e-24,-7.076014338043652,3.6385574509601133,0.9047619047619048,0.76,25,21
6303,8,NFATC1,6303,-1.0,3.2333740321808415,0.5085609182036217,1.4300480381409916e-34,-4.029343703081308,2.2506265861334707,0.9047619047619048,0.76,25,21
6294,8,NFATC1,6294,-1.0,3.2333740321808415,0.5031447244103293,9.210171645046397e-34,-4.647418456153112,2.5130363091758063,0.9047619047619048,0.76,25,21
6288,8,NFATC1,6288,-1.0,3.2333740321808415,0.23649864986498653,7.533745652411132e-08,-6.205149040755279,3.1803686641286752,0.9047619047619048,0.76,25,21
6279,8,NFATC1,6279,-1.0,3.2333740321808415,0.26186339130807496,2.3060781283236107e-09,-8.36205156903985,4.236108052194399,0.9047619047619048,0.76,25,21
6286,8,NFATC1,6286,-1.0,3.2333740321808415,0.2967780318404512,9.987902817329554e-12,-9.475924304511778,4.347760823165485,0.9047619047619048,0.76,25,21
6299,8,NFATC1,6299,-1.0,3.2333740321808415,-0.2082430913898844,2.359301670595093e-06,5.768722284458854,2.9769967794644354,0.9047619047619048,0.76,25,21
6298,8,NFATC1,6298,-1.0,3.2333740321808415,0.4124513383015321,3.6671486913622204e-22,-21.526995618590764,7.850698785533231,0.9047619047619048,0.76,25,21
6285,8,NFATC1,6285,-1.0,3.2333740321808415,0.3278405480299584,4.063438467925958e-14,-14.662908853651293,6.765441444116619,0.9047619047619048,0.76,25,21
6296,8,NFATC1,6296,-1.0,3.2333740321808415,0.46181661644425326,4.818185841217613e-28,-4.188447722077111,2.27018566878795,0.9047619047619048,0.76,25,21
6293,8,NFATC1,6293,-1.0,3.2333740321808415,0.38070089617657427,7.301918155026019e-19,-11.835780962304819,4.933065971386737,0.9047619047619048,0.76,25,21
6291,8,NFATC1,6291,-1.0,3.2333740321808415,0.38455991561889113,3.0288933615366877e-19,-6.036379344071649,3.1650616404379184,0.9047619047619048,0.76,25,21
6284,8,NFATC1,6284,-1.0,3.2333740321808415,0.49534897589137805,1.2689739953246473e-32,-9.386517004630637,4.423160910679336,0.9047619047619048,0.76,25,21
6287,8,NFATC1,6287,-1.0,3.2333740321808415,0.22448207553674626,3.445259329315493e-07,-8.384455224153472,3.938191988598331,0.9047619047619048,0.76,25,21
6300,8,NFATC1,6300,-1.0,3.2333740321808415,0.40756671940485983,1.2453694128033854e-21,-7.555943318727076,3.6568545879247143,0.9047619047619048,0.76,25,21
6281,8,NFATC1,6281,-1.0,3.2333740321808415,0.26960481762461963,7.367380885670781e-10,-13.334320517192042,6.939406826429759,0.9047619047619048,0.76,25,21
6292,8,NFATC1,6292,-1.0,3.2333740321808415,0.6183672404507533,1.333770948474356e-54,-11.781592680776813,5.278018832480512,0.9047619047619048,0.76,25,21
6295,8,NFATC1,6295,-1.0,3.2333740321808415,0.34786699166811097,8.227532518098648e-16,-3.2309057995823944,1.781599989288969,0.9047619047619048,0.76,25,21
2070,8,PHOX2A,2070,-1.0,2.0345431378397363,-0.29761616606418806,8.681879982127946e-12,7.646406364445169,3.707947691891082,0.058823529411764705,0.04,25,17
5887,8,TCF7,5887,-1.0,3.545116774955343,0.2954105659013107,1.2541445205698328e-11,-10.956299176449503,4.681282376370046,1.0,0.88,25,22
5890,8,TCF7,5890,-1.0,3.545116774955343,0.2583849068136628,3.805296856182835e-09,-11.615166738042523,5.137235733993829,1.0,0.88,25,22
5872,8,TCF7,5872,-1.0,3.545116774955343,0.2894986703639309,3.3096277595734447e-11,-15.421275197834788,6.342190211820295,1.0,0.88,25,22
5878,8,TCF7,5878,-1.0,3.545116774955343,0.3059483277520299,2.102593605290267e-12,-10.68132937047535,4.925585992620541,1.0,0.88,25,22
5879,8,TCF7,5879,-1.0,3.545116774955343,0.2707194011326599,6.232321533499105e-10,-9.378553584834338,4.400845068106348,1.0,0.88,25,22
5874,8,TCF7,5874,-1.0,3.545116774955343,0.5828631620926068,2.77830505994264e-47,-7.478069822745322,3.6335038504604484,1.0,0.88,25,22
5891,8,TCF7,5891,-1.0,3.545116774955343,0.30252975608119825,3.782877766756554e-12,-5.468714943635711,2.83468638941529,1.0,0.88,25,22
5882,8,TCF7,5882,-1.0,3.545116774955343,0.3043168913164609,2.7854590909695675e-12,-16.747784555160756,7.8605240684465265,1.0,0.88,25,22
5893,8,TCF7,5893,-1.0,3.545116774955343,0.4198446552729808,5.544739832054445e-23,-8.872234158134962,4.049275998795264,1.0,0.88,25,22
5888,8,TCF7,5888,-1.0,3.545116774955343,0.23818096095323824,6.049099395267897e-08,-7.669963681419959,3.71622990692328,1.0,0.88,25,22
5884,8,TCF7,5884,-1.0,3.545116774955343,0.5481827685874178,5.935644114527297e-41,-9.369677152912084,4.197392185093847,1.0,0.88,25,22
5877,8,TCF7,5877,-1.0,3.545116774955343,0.6474963334842803,2.40727466976594e-61,-8.98769374027266,4.095188157961502,1.0,0.88,25,22
5892,8,TCF7,5892,-1.0,3.545116774955343,0.392006995730629,5.362190074607693e-20,-18.422591671228975,7.202492814829337,1.0,0.88,25,22
5871,8,TCF7,5871,-1.0,3.545116774955343,0.38451845184518463,3.0578565482254407e-19,-8.436305842684094,4.2788525485449425,1.0,0.88,25,22
5883,8,TCF7,5883,-1.0,3.545116774955343,0.46059376123947804,6.926352164267803e-28,-5.58472225190111,2.8748322352999676,1.0,0.88,25,22
5894,8,TCF7,5894,-1.0,3.545116774955343,0.30600414078674953,2.082395794746327e-12,-5.098699698070725,2.7201621128617584,1.0,0.88,25,22
5886,8,TCF7,5886,-1.0,3.545116774955343,0.2900500919657184,3.026096018784064e-11,-6.688895705491931,3.398814835752651,1.0,0.88,25,22
5876,8,TCF7,5876,-1.0,3.545116774955343,-0.396754271700462,1.737473432716509e-20,4.448758350101831,2.3762546205083876,1.0,0.88,25,22
5885,8,TCF7,5885,-1.0,3.545116774955343,0.287564967676892,4.523904781661591e-11,-5.835285783429476,2.9870413014482926,1.0,0.88,25,22
5895,8,TCF7,5895,-1.0,3.545116774955343,0.3585569115917803,9.121816905235095e-17,-9.27372687544737,4.247555159414578,1.0,0.88,25,22
5873,8,TCF7,5873,-1.0,3.545116774955343,0.29539416674586716,1.2575640735151496e-11,-11.713984638368487,5.790360074353712,1.0,0.88,25,22
5875,8,TCF7,5875,-1.0,3.545116774955343,-0.3595031242254661,7.47784670188141e-17,2.566257067556032,1.3970265601627652,1.0,0.88,25,22
6836,8,DEAF1,6836,-1.0,3.4036762377926837,0.3638931595022857,2.9483091300948253e-17,-7.0327731886585605,3.469320182591567,1.0,1.0,6,6
6837,8,DEAF1,6837,-1.0,3.4036762377926837,0.4883804529521276,1.2509545728635451e-31,-2.77500425378317,1.501146078477481,1.0,1.0,6,6
6838,8,DEAF1,6838,-1.0,3.4036762377926837,0.5589734128692373,7.64719264543902e-43,-3.6831003173789503,2.0102110212597037,1.0,1.0,6,6
6840,8,DEAF1,6840,-1.0,3.4036762377926837,0.31293157266037164,6.184206825082766e-13,-6.174956697097284,3.115310002619575,1.0,1.0,6,6
6835,8,DEAF1,6835,-1.0,3.4036762377926837,0.557947161175745,1.1647488818865237e-42,-2.587686752319813,1.4096547583256018,1.0,1.0,6,6
6839,8,DEAF1,6839,-1.0,3.4036762377926837,0.39522793894296265,2.501157160858214e-20,-3.5832598894015035,1.9598666990375573,1.0,1.0,6,6
1303,8,FLI1,1303,-1.0,2.499871626939359,0.18266376327073705,3.635868102842211e-05,-2.4925040256797795,1.3410140321006554,0.7,0.56,25,20
1305,8,FLI1,1305,-1.0,2.499871626939359,0.29759761690454767,8.70889097863541e-12,-15.154664408611564,6.051691796300198,0.7,0.56,25,20
1312,8,FLI1,1312,-1.0,2.499871626939359,0.13289195379165247,0.0027692330125177445,-8.586072896725955,3.9707336883893243,0.7,0.56,25,20
1297,8,FLI1,1297,-1.0,2.499871626939359,0.39561285321078704,2.282009569711286e-20,-8.957538402445538,4.434850843591102,0.7,0.56,25,20
1296,8,FLI1,1296,-1.0,2.499871626939359,0.15567597132384048,0.0004461857382985483,-4.199467118861946,2.277889102563817,0.7,0.56,25,20
1306,8,FLI1,1306,-1.0,2.499871626939359,0.35151226302754507,3.923031488465842e-16,-8.517119734231128,4.045882546414179,0.7,0.56,25,20
1310,8,FLI1,1310,-1.0,2.499871626939359,0.3927298630484167,4.5219735766557194e-20,-4.755963927017596,2.52361715050115,0.7,0.56,25,20
1318,8,FLI1,1318,-1.0,2.499871626939359,0.7358176190289838,3.369319072390849e-87,-9.803863433430651,4.535179077716613,0.7,0.56,25,20
1302,8,FLI1,1302,-1.0,2.499871626939359,0.4482507878117005,2.490667029794224e-26,-9.175419315850847,4.385757681685936,0.7,0.56,25,20
1311,8,FLI1,1311,-1.0,2.499871626939359,0.17365363865579106,8.761640257347467e-05,-5.878025702763435,3.0899751397673008,0.7,0.56,25,20
1320,8,FLI1,1320,-1.0,2.499871626939359,0.29345189177302833,1.7340178762478708e-11,-5.656478732177357,2.9085523559218767,0.7,0.56,25,20
1301,8,FLI1,1301,-1.0,2.499871626939359,0.2352889326199701,8.812768263258647e-08,-5.905759473181152,3.033177634066614,0.7,0.56,25,20
1314,8,FLI1,1314,-1.0,2.499871626939359,0.15443718284871968,0.0004960860832091344,-4.202336099858194,2.262487667167898,0.7,0.56,25,20
1316,8,FLI1,1316,-1.0,2.499871626939359,0.21276767428295626,1.400988779072658e-06,-7.966643033199614,3.8460575399568193,0.7,0.56,25,20
7946,8,FOXC2,7946,-1.0,4.0989538124527645,0.331975278273169,1.8588985187265134e-14,-9.192029755809282,4.263151995373947,1.0,0.96,25,24
7953,8,FOXC2,7953,-1.0,4.0989538124527645,0.5878289381733205,2.979885817792135e-48,-4.619597403305137,2.53443551098553,1.0,0.96,25,24
7952,8,FOXC2,7952,-1.0,4.0989538124527645,0.3792023301709053,1.0244079030209413e-18,-6.832714117043653,3.423510599248363,1.0,0.96,25,24
7961,8,FOXC2,7961,-1.0,4.0989538124527645,0.3009593505934445,4.941707213845847e-12,-6.745290650609278,3.4050513942578937,1.0,0.96,25,24
7955,8,FOXC2,7955,-1.0,4.0989538124527645,0.3937557420338308,3.5479266713001614e-20,-4.156933687316449,2.259724773728835,1.0,0.96,25,24
7949,8,FOXC2,7949,-1.0,4.0989538124527645,0.6914035813519241,4.968938758462896e-73,-9.371775407123348,4.404140454356597,1.0,0.96,25,24
7941,8,FOXC2,7941,-1.0,4.0989538124527645,0.22446371966389192,3.4530503717067646e-07,-6.671540431090131,3.320508478407672,1.0,0.96,25,24
7960,8,FOXC2,7960,-1.0,4.0989538124527645,0.24878525119592704,1.4597554014178112e-08,-12.533523139439263,5.261565475109114,1.0,0.96,25,24
7947,8,FOXC2,7947,-1.0,4.0989538124527645,0.6691568225145497,7.368317636237084e-67,-10.206533563622166,4.745128549460308,1.0,0.96,25,24
7964,8,FOXC2,7964,-1.0,4.0989538124527645,0.6891906271372479,2.1632517349380509e-72,-4.6322189547229,2.501490550906248,1.0,0.96,25,24
7959,8,FOXC2,7959,-1.0,4.0989538124527645,0.47094647352934066,3.0603219813086786e-29,-3.5644068279000836,1.9725445567261732,1.0,0.96,25,24
7954,8,FOXC2,7954,-1.0,4.0989538124527645,0.48454966614673894,4.304317424084084e-31,-9.241973830221488,4.3791933073549325,1.0,0.96,25,24
7957,8,FOXC2,7957,-1.0,4.0989538124527645,0.4991244155471449,3.592633980239986e-33,-12.390660286689348,5.449762648660626,1.0,0.96,25,24
7963,8,FOXC2,7963,-1.0,4.0989538124527645,0.22167791313292826,4.854230825970426e-07,-3.5044637329279125,1.9052101055467194,1.0,0.96,25,24
7944,8,FOXC2,7944,-1.0,4.0989538124527645,0.3841872075406299,3.299244644362869e-19,-8.662763263909834,3.9995941539334576,1.0,0.96,25,24
7942,8,FOXC2,7942,-1.0,4.0989538124527645,0.5442147320322095,2.8271270587777312e-40,-11.489669141106422,5.753227446767112,1.0,0.96,25,24
7956,8,FOXC2,7956,-1.0,4.0989538124527645,0.4825517644932196,8.149236589903696e-31,-10.15025262788488,4.735473149302184,1.0,0.96,25,24
7951,8,FOXC2,7951,-1.0,4.0989538124527645,0.32428873322114826,7.880462752800743e-14,-20.621066772878265,11.28292185509183,1.0,0.96,25,24
7948,8,FOXC2,7948,-1.0,4.0989538124527645,0.4677843250163526,8.025613432721597e-29,-13.96019964461135,5.538588850006134,1.0,0.96,25,24
7962,8,FOXC2,7962,-1.0,4.0989538124527645,0.2572965060481204,4.4442213708526295e-09,-4.672709917007038,2.5801565610314254,1.0,0.96,25,24
7950,8,FOXC2,7950,-1.0,4.0989538124527645,0.2497444154353324,1.2794222502797776e-08,-10.965078412795057,4.659766965775735,1.0,0.96,25,24
7958,8,FOXC2,7958,-1.0,4.0989538124527645,0.22525488573702093,3.1321663165263825e-07,-7.618519310717105,3.6285461672651285,1.0,0.96,25,24
7965,8,FOXC2,7965,-1.0,4.0989538124527645,0.7244076270981137,2.7059816161899095e-83,-7.436527158453027,3.6768021902244277,1.0,0.96,25,24
7945,8,FOXC2,7945,-1.0,4.0989538124527645,-0.3050295091620964,2.4639881039532436e-12,4.409746672634662,2.35606595604831,1.0,0.96,25,24
604,8,NFIA,604,-1.0,1.885630348505038,0.5889865694643999,1.7609817423872722e-48,-3.77859709946179,2.066994106410115,0.4,0.32,25,20
619,8,NFIA,619,-1.0,1.885630348505038,0.22579074677654107,2.931348030984032e-07,-4.8626418289234525,2.576924542804683,0.4,0.32,25,20
608,8,NFIA,608,-1.0,1.885630348505038,0.5392761636412089,1.9164558316659148e-39,-3.0801542617368614,1.6818624972802527,0.4,0.32,25,20
597,8,NFIA,597,-1.0,1.885630348505038,0.4309417587721506,2.976225275370753e-24,-3.8063108977671174,2.0808928521952574,0.4,0.32,25,20
598,8,NFIA,598,-1.0,1.885630348505038,0.3165057499538774,3.2643147560777953e-13,-2.614000351887368,1.4294632175181843,0.4,0.32,25,20
614,8,NFIA,614,-1.0,1.885630348505038,0.27805560059111506,2.032562229079055e-10,-4.282112433983348,2.3406119642327146,0.4,0.32,25,20
621,8,NFIA,621,-1.0,1.885630348505038,0.182325530689715,3.760845948766141e-05,-3.481436028904611,1.8936212156361316,0.4,0.32,25,20
602,8,NFIA,602,-1.0,1.885630348505038,0.5690773425168605,1.1219595225562363e-44,-2.6585528654737343,1.4557776956209894,0.4,0.32,25,20
4611,8,NR1H2,4611,-1.0,2.733852369676176,0.3138069707591878,5.292542817335817e-13,-2.748173966824485,1.489672329300446,0.9230769230769231,0.7058823529411765,17,13
4613,8,NR1H2,4613,-1.0,2.733852369676176,0.24812965768626555,1.5969282818472683e-08,-8.12534577140437,3.8425011684047585,0.9230769230769231,0.7058823529411765,17,13
4604,8,NR1H2,4604,-1.0,2.733852369676176,0.05499689720524848,0.21728757266364215,-9.481426490494226,4.208899619281599,0.9230769230769231,0.7058823529411765,17,13
4603,8,NR1H2,4603,-1.0,2.733852369676176,0.20225972907849796,4.618882961870808e-06,-5.230370561648822,2.751933479900831,0.9230769230769231,0.7058823529411765,17,13
4612,8,NR1H2,4612,-1.0,2.733852369676176,0.19199255329259637,1.3973062998233832e-05,-15.360823699612355,6.298226123787131,0.9230769230769231,0.7058823529411765,17,13
4600,8,NR1H2,4600,-1.0,2.733852369676176,-0.27949117893155784,1.6259953220474625e-10,3.6668862753107985,1.9845138560010085,0.9230769230769231,0.7058823529411765,17,13
4602,8,NR1H2,4602,-1.0,2.733852369676176,-0.31753013810697844,2.713762443449091e-13,3.124649053913955,1.6989770565096531,0.9230769230769231,0.7058823529411765,17,13
4599,8,NR1H2,4599,-1.0,2.733852369676176,0.5822603067760194,3.6337655891846487e-47,-7.089838292779458,3.4821471455676383,0.9230769230769231,0.7058823529411765,17,13
4601,8,NR1H2,4601,-1.0,2.733852369676176,0.5984617405839964,2.191867428377276e-50,-5.876573784129056,3.034548214473932,0.9230769230769231,0.7058823529411765,17,13
4606,8,NR1H2,4606,-1.0,2.733852369676176,0.2461182453649092,2.1002307967094663e-08,-8.107617348637858,3.8074794225219457,0.9230769230769231,0.7058823529411765,17,13
4607,8,NR1H2,4607,-1.0,2.733852369676176,0.46058537530771715,6.943577484402795e-28,-15.176133293088007,6.014484420873048,0.9230769230769231,0.7058823529411765,17,13
4608,8,NR1H2,4608,-1.0,2.733852369676176,0.3547897646907549,1.9991131679546481e-16,-5.246730441511411,2.7277890657802155,0.9230769230769231,0.7058823529411765,17,13
8766,8,E2F2,8766,-1.0,3.229733868675715,0.31283476173704333,6.291416238711185e-13,-11.69714915480153,5.06894361634168,1.0,0.6,10,6
8758,8,E2F2,8758,-1.0,3.229733868675715,0.261209381807746,2.5352047991152054e-09,-9.857753548029226,4.501738058777185,1.0,0.6,10,6
8765,8,E2F2,8765,-1.0,3.229733868675715,0.33811145089664246,5.6971697945591525e-15,-7.315603642234755,3.691859620394009,1.0,0.6,10,6
8760,8,E2F2,8760,-1.0,3.229733868675715,0.2318534959085971,1.3693181270928578e-07,-24.861834098996233,10.585167088407072,1.0,0.6,10,6
8763,8,E2F2,8763,-1.0,3.229733868675715,0.2922773954414076,2.1033498777513338e-11,-13.989116825374113,6.69248385760739,1.0,0.6,10,6
8759,8,E2F2,8759,-1.0,3.229733868675715,0.2068177625215938,2.773727038107828e-06,-9.017168225523436,4.581876429709062,1.0,0.6,10,6
9215,8,HOXB3,9215,-1.0,5.397162956542144,0.3904789857867775,7.677053851401525e-20,-12.222705727827265,5.275077271261374,0.8095238095238095,0.7083333333333334,24,21
9205,8,HOXB3,9205,-1.0,5.397162956542144,0.4449198025392602,6.388656884196845e-26,-8.584934882423434,4.002016927279509,0.8095238095238095,0.7083333333333334,24,21
9197,8,HOXB3,9197,-1.0,5.397162956542144,0.22253691207630086,4.3723459104536617e-07,-13.703823765453988,5.511997424406106,0.8095238095238095,0.7083333333333334,24,21
9206,8,HOXB3,9206,-1.0,5.397162956542144,0.21913241013542353,6.600961857935922e-07,-4.147513424984358,2.2740816314080936,0.8095238095238095,0.7083333333333334,24,21
9202,8,HOXB3,9202,-1.0,5.397162956542144,0.35950014256084,7.482538679667032e-17,-10.619257158386885,5.481000974356157,0.8095238095238095,0.7083333333333334,24,21
9207,8,HOXB3,9207,-1.0,5.397162956542144,0.5669154493089061,2.8029511228207515e-44,-4.291680834501758,2.3512326059974886,0.8095238095238095,0.7083333333333334,24,21
9209,8,HOXB3,9209,-1.0,5.397162956542144,0.5829552209879374,2.666592475995673e-47,-6.552538809572762,3.382116044560229,0.8095238095238095,0.7083333333333334,24,21
9203,8,HOXB3,9203,-1.0,5.397162956542144,0.5512016108443143,1.7850253010406455e-41,-11.827889532400249,5.240068847061636,0.8095238095238095,0.7083333333333334,24,21
9210,8,HOXB3,9210,-1.0,5.397162956542144,-0.2612963159670005,2.503520427977699e-09,4.214143582476043,2.3280281898220085,0.8095238095238095,0.7083333333333334,24,21
