,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2687,6,BPTF,2687,-1.0,4.696629669249107,-0.468294189667414,6.87480163251728e-29,9.400707996719328,8.97170059876174,0.5714285714285714,0.32,25,14
2696,6,BPTF,2696,-1.0,4.696629669249107,-0.5701909010776856,6.982486960881892e-45,6.806955741635384,6.066318930531445,0.5714285714285714,0.32,25,14
4114,6,CNOT3,4114,1.0,4.653431817681177,0.7166820408748951,9.252118746705945e-81,2.942938671469383,2.113952422743733,0.8461538461538461,0.5,22,13
4110,6,CNOT3,4110,1.0,4.653431817681177,0.5877117214827073,3.142531788153419e-48,7.345375424886331,6.876730609109168,0.8461538461538461,0.5,22,13
4124,6,CNOT3,4124,1.0,4.653431817681177,0.4190518120134996,6.805210475561551e-23,6.5085722252230624,5.781926044857878,0.8461538461538461,0.5,22,13
4109,6,CNOT3,4109,1.0,4.653431817681177,0.6634258767491658,2.350882943217581e-65,8.157202839512562,7.528922206904903,0.8461538461538461,0.5,22,13
4113,6,CNOT3,4113,1.0,4.653431817681177,0.4679986321613529,7.520362907252526e-29,4.984850873611752,4.291408015332049,0.8461538461538461,0.5,22,13
4123,6,CNOT3,4123,1.0,4.653431817681177,0.7821786837068802,2.0117474007093607e-105,4.814774896896445,4.116538106413618,0.8461538461538461,0.5,22,13
4112,6,CNOT3,4112,1.0,4.653431817681177,0.5061863950370193,3.249178598264507e-34,3.262871792455552,2.4243992466793816,0.8461538461538461,0.5,22,13
4121,6,CNOT3,4121,1.0,4.653431817681177,0.4457552276966828,5.049295277814584e-26,3.828629696431924,3.016555173405746,0.8461538461538461,0.5,22,13
4118,6,CNOT3,4118,1.0,4.653431817681177,0.34430157301444436,1.6820502250306774e-15,3.6428861860721935,2.8053738203712353,0.8461538461538461,0.5,22,13
4108,6,CNOT3,4108,1.0,4.653431817681177,0.47977900274499513,1.9625939070047548e-30,9.598550492869983,9.219580343456817,0.8461538461538461,0.5,22,13
4111,6,CNOT3,4111,1.0,4.653431817681177,0.3308059998546439,2.3218078679688005e-14,5.251869666139045,4.609463537125102,0.8461538461538461,0.5,22,13
7508,6,SOX17,7508,1.0,4.4885416820922455,0.31039864856050825,9.675748686676623e-13,4.87333163082293,4.079118163099764,1.0,0.6,25,15
7514,6,SOX17,7514,1.0,4.4885416820922455,0.44537059295991716,5.627423902843904e-26,2.264515294336989,1.4647387348302359,1.0,0.6,25,15
7495,6,SOX17,7495,1.0,4.4885416820922455,0.2877494581756313,4.391450597619744e-11,9.239271242854352,8.810698768182538,1.0,0.6,25,15
7510,6,SOX17,7510,1.0,4.4885416820922455,0.5009922420813511,1.9131298213081203e-33,4.015193635512417,3.2332319450693703,1.0,0.6,25,15
7499,6,SOX17,7499,1.0,4.4885416820922455,0.2854405316308029,6.359815206079961e-11,8.1464929198262,7.891567588154696,1.0,0.6,25,15
7496,6,SOX17,7496,1.0,4.4885416820922455,-0.23306619481823965,1.1729564857516359e-07,-5.446186774673967,5.105825309157179,1.0,0.6,25,15
7506,6,SOX17,7506,1.0,4.4885416820922455,0.22979856991910375,1.776531546903494e-07,3.0473724681134584,2.287080363528035,1.0,0.6,25,15
7512,6,SOX17,7512,1.0,4.4885416820922455,0.43903241255802605,3.292395993318484e-25,2.902798457211223,2.1145026601128687,1.0,0.6,25,15
7501,6,SOX17,7501,1.0,4.4885416820922455,0.2692340662637693,7.787713204101401e-10,3.420315322927365,2.6720480555692165,1.0,0.6,25,15
7509,6,SOX17,7509,1.0,4.4885416820922455,0.30250553005611125,3.798551027452929e-12,7.204520743107977,6.618820155267541,1.0,0.6,25,15
7497,6,SOX17,7497,1.0,4.4885416820922455,0.7473689604985344,2.3007349278720923e-91,2.826069974823729,2.0025170583542624,1.0,0.6,25,15
7498,6,SOX17,7498,1.0,4.4885416820922455,0.3755640470879387,2.3136617356098856e-18,4.688690937394501,3.90100986895782,1.0,0.6,25,15
7513,6,SOX17,7513,1.0,4.4885416820922455,-0.339631540793831,4.232999937974106e-15,-2.657721462098266,1.8442228273574994,1.0,0.6,25,15
7511,6,SOX17,7511,1.0,4.4885416820922455,-0.28385242250933174,8.188746982771044e-11,-5.788947049183239,5.4519851027211965,1.0,0.6,25,15
7502,6,SOX17,7502,1.0,4.4885416820922455,-0.20434456489127176,3.663138923796572e-06,-4.897559245805912,4.412248721148032,1.0,0.6,25,15
7421,6,ZNF219,7421,1.0,8.31391026333081,0.0035872220762448925,0.9359085615862319,2.3482852880939453,1.5732240873772623,0.8888888888888888,0.64,25,18
7429,6,ZNF219,7429,1.0,8.31391026333081,0.23170236278286216,1.3959059655028108e-07,4.85009505867276,4.045738125521333,0.8888888888888888,0.64,25,18
7437,6,ZNF219,7437,1.0,8.31391026333081,0.44525812829730194,5.808498050854627e-26,6.283243351337419,5.640781097434208,0.8888888888888888,0.64,25,18
7440,6,ZNF219,7440,1.0,8.31391026333081,-0.5810154617946268,6.314087602795595e-47,-2.435850991799753,1.6379663473349801,0.8888888888888888,0.64,25,18
7425,6,ZNF219,7425,1.0,8.31391026333081,0.582659943012935,3.041617092395787e-47,4.3155820211980505,3.505927482099243,0.8888888888888888,0.64,25,18
7433,6,ZNF219,7433,1.0,8.31391026333081,0.36205095664845993,4.364661124384704e-17,4.373802430430457,3.7096597471888133,0.8888888888888888,0.64,25,18
7417,6,ZNF219,7417,1.0,8.31391026333081,0.5051491484552183,4.6407812506611535e-34,7.68582206836468,6.9914323127435924,0.8888888888888888,0.64,25,18
7426,6,ZNF219,7426,1.0,8.31391026333081,0.513225359803061,2.7989529173526437e-35,4.831777353544531,4.068783751512344,0.8888888888888888,0.64,25,18
7422,6,ZNF219,7422,1.0,8.31391026333081,0.5925459316117948,3.4479056900142715e-49,7.370296937830574,6.926955241416141,0.8888888888888888,0.64,25,18
7418,6,ZNF219,7418,1.0,8.31391026333081,-0.5197096417716307,2.779099715240379e-36,-4.97822706782886,4.527035554180354,0.8888888888888888,0.64,25,18
7428,6,ZNF219,7428,1.0,8.31391026333081,0.4764669324075265,5.54931410554614e-30,4.636369546286677,3.9182797770190665,0.8888888888888888,0.64,25,18
7432,6,ZNF219,7432,1.0,8.31391026333081,0.6948032380877841,5.052568570663329e-74,3.897681369461309,3.1249574493539347,0.8888888888888888,0.64,25,18
7438,6,ZNF219,7438,1.0,8.31391026333081,0.2629912059528935,1.957340336899081e-09,4.15665038617451,3.3833127805388306,0.8888888888888888,0.64,25,18
7416,6,ZNF219,7416,1.0,8.31391026333081,0.5929536742494126,2.8566979524752632e-49,9.50259033582156,9.009640859436578,0.8888888888888888,0.64,25,18
7420,6,ZNF219,7420,1.0,8.31391026333081,0.4451970973494866,5.909158963047786e-26,3.167346360135224,2.3362212032101395,0.8888888888888888,0.64,25,18
7439,6,ZNF219,7439,1.0,8.31391026333081,0.2738114805269347,3.902320735025166e-10,2.5775731058251066,1.7639797207357943,0.8888888888888888,0.64,25,18
6049,6,RUNX1,6049,-1.0,3.9189783630887574,0.6629529101978522,3.1178605972426893e-65,-2.301277562958317,1.5324416971908053,0.7777777777777778,0.28,25,9
6053,6,RUNX1,6053,-1.0,3.9189783630887574,-0.3896973237696441,9.217381108288061e-20,2.625000420636751,1.8068215562405254,0.7777777777777778,0.28,25,9
6047,6,RUNX1,6047,-1.0,3.9189783630887574,-0.44901884598397734,2.001450988630137e-26,9.965461701575489,9.61894713785898,0.7777777777777778,0.28,25,9
6048,6,RUNX1,6048,-1.0,3.9189783630887574,0.8929887088087692,1.6001085439354227e-176,-5.447407440291903,5.138209818032736,0.7777777777777778,0.28,25,9
6054,6,RUNX1,6054,-1.0,3.9189783630887574,-0.4995150136131627,3.150091650890871e-33,4.47699334863771,3.8704486912828973,0.7777777777777778,0.28,25,9
6060,6,RUNX1,6060,-1.0,3.9189783630887574,0.8891267077018262,7.167851181206064e-173,-5.450604462980479,5.0889979216934496,0.7777777777777778,0.28,25,9
6051,6,RUNX1,6051,-1.0,3.9189783630887574,-0.6919461511368529,3.4574068997230013e-73,4.337318920528876,3.5402206113875323,0.7777777777777778,0.28,25,9
4510,6,ELK4,4510,-1.0,4.730596244226562,0.6339859451783688,3.974011408895769e-58,-4.276488177607404,3.9441822194534106,0.5,0.3,20,12
4517,6,ELK4,4517,-1.0,4.730596244226562,-0.28070630044370903,1.3447473249441934e-10,5.689588769629145,5.047040715880477,0.5,0.3,20,12
4513,6,ELK4,4513,-1.0,4.730596244226562,-0.2529961070641226,8.149009587860303e-09,7.610454011599715,7.211668056246696,0.5,0.3,20,12
4514,6,ELK4,4514,-1.0,4.730596244226562,-0.34460756634669687,1.5824890867996015e-15,7.190904922317295,6.748534418831741,0.5,0.3,20,12
4511,6,ELK4,4511,-1.0,4.730596244226562,-0.48851211208077333,1.198605843629892e-31,9.70730487444352,9.338326405773186,0.5,0.3,20,12
4516,6,ELK4,4516,-1.0,4.730596244226562,-0.28493197145801546,6.897196092184429e-11,7.05712963487467,6.344469654934886,0.5,0.3,20,12
6113,6,EN1,6113,-1.0,1.6710033180455302,-0.32423932063784333,7.952927751496784e-14,3.1558353085992814,2.3675213172514056,0.7272727272727273,0.32,25,11
6100,6,EN1,6100,-1.0,1.6710033180455302,-0.4076290596639153,1.2262431737306225e-21,3.852420970219133,3.0303614677605517,0.7272727272727273,0.32,25,11
6116,6,EN1,6116,-1.0,1.6710033180455302,0.12708057483040208,0.004232286490193064,-2.2611750259026477,1.484419155237924,0.7272727272727273,0.32,25,11
6108,6,EN1,6108,-1.0,1.6710033180455302,0.6170391081738059,2.604891013308327e-54,-4.2780745614925255,3.6926137871087468,0.7272727272727273,0.32,25,11
6119,6,EN1,6119,-1.0,1.6710033180455302,-0.2752162150542641,3.1484829605186407e-10,7.3006397534305965,6.723971132956654,0.7272727272727273,0.32,25,11
6097,6,EN1,6097,-1.0,1.6710033180455302,0.3753263833328934,2.4392605315121187e-18,-4.494806401560176,3.8856702920560284,0.7272727272727273,0.32,25,11
6103,6,EN1,6103,-1.0,1.6710033180455302,-0.3672072821429379,1.4463661362328032e-17,2.412081791469144,1.6337796399383746,0.7272727272727273,0.32,25,11
6099,6,EN1,6099,-1.0,1.6710033180455302,0.6319387441940446,1.1827863826079063e-57,-2.952851129236177,2.1895572014657105,0.7272727272727273,0.32,25,11
2595,6,STAT3,2595,-1.0,4.643521099509824,0.30545048293649246,2.291439896823648e-12,-3.449341250278641,2.657586698413046,0.6428571428571429,0.36,25,14
2607,6,STAT3,2607,-1.0,4.643521099509824,0.6826598498359154,1.5394895949594083e-70,-2.350054447130858,1.5553991611525662,0.6428571428571429,0.36,25,14
2592,6,STAT3,2592,-1.0,4.643521099509824,-0.5225669150766009,9.885453276006796e-37,4.732823927715061,3.9427939640811576,0.6428571428571429,0.36,25,14
2590,6,STAT3,2590,-1.0,4.643521099509824,0.6597369053675556,2.0978111735476376e-64,-5.2279600138907485,4.8629167696808535,0.6428571428571429,0.36,25,14
2591,6,STAT3,2591,-1.0,4.643521099509824,-0.1995302946443713,6.234213253059651e-06,4.471764242322424,3.706761126806968,0.6428571428571429,0.36,25,14
2596,6,STAT3,2596,-1.0,4.643521099509824,-0.3444899769480054,1.6200451234310971e-15,7.369908232206038,6.878091875022452,0.6428571428571429,0.36,25,14
2589,6,STAT3,2589,-1.0,4.643521099509824,-0.28108664903757463,1.266896319177655e-10,7.269595269729307,6.558975425014284,0.6428571428571429,0.36,25,14
2586,6,STAT3,2586,-1.0,4.643521099509824,0.5471460810677342,8.942194619240282e-41,-4.6922440938575685,4.512507673122148,0.6428571428571429,0.36,25,14
2587,6,STAT3,2587,-1.0,4.643521099509824,-0.583365572582103,2.220447059838695e-47,9.78857636302433,9.359651168462955,0.6428571428571429,0.36,25,14
3410,6,ARNT,3410,-1.0,4.812147870601304,-0.1642476048847121,0.00020967539166767154,6.594134993674029,6.148057870299521,0.6,0.3,10,5
3409,6,ARNT,3409,-1.0,4.812147870601304,-0.440865577240954,1.9827729126582557e-25,9.435856679123935,9.036373863950246,0.6,0.3,10,5
3408,6,ARNT,3408,-1.0,4.812147870601304,0.7347046195302762,8.26676958636988e-87,-5.212551483641456,5.214257609678669,0.6,0.3,10,5
8356,6,PAX1,8356,-1.0,1.5033199239777766,-0.3192506191871801,1.986766509525507e-13,3.9923144190521866,3.358564021070958,0.5,0.29411764705882354,17,10
8355,6,PAX1,8355,-1.0,1.5033199239777766,-0.3181998405639468,2.4041452490538074e-13,4.6480731593184785,4.064723091555874,0.5,0.29411764705882354,17,10
8349,6,PAX1,8349,-1.0,1.5033199239777766,-0.0662181531720874,0.13727602141237544,4.412237922991385,3.5978974531451566,0.5,0.29411764705882354,17,10
8352,6,PAX1,8352,-1.0,1.5033199239777766,-0.21150983250803407,1.621277443458422e-06,4.714709651609244,4.043470252563057,0.5,0.29411764705882354,17,10
8350,6,PAX1,8350,-1.0,1.5033199239777766,0.4621226616142325,4.398817480768491e-28,-2.780978468580737,1.987719709636577,0.5,0.29411764705882354,17,10
1808,6,REST,1808,-1.0,4.719929282581953,-0.42321589301787327,2.3065650376715872e-23,9.819049043818818,10.759294323969886,0.6923076923076923,0.36,25,13
1792,6,REST,1792,-1.0,4.719929282581953,-0.1744376300984136,8.12998282928995e-05,7.698769488825567,7.289713607178147,0.6923076923076923,0.36,25,13
1789,6,REST,1789,-1.0,4.719929282581953,-0.2314869375136272,1.4346664738095128e-07,7.7130837869020565,7.0464053622785086,0.6923076923076923,0.36,25,13
1790,6,REST,1790,-1.0,4.719929282581953,0.31728303265109126,2.8375982747286366e-13,-5.367674412629359,5.031541635178109,0.6923076923076923,0.36,25,13
1797,6,REST,1797,-1.0,4.719929282581953,-0.4235965211427976,2.0877960014982635e-23,6.215548017485405,5.432542542632247,0.6923076923076923,0.36,25,13
1794,6,REST,1794,-1.0,4.719929282581953,0.40563637109052525,2.0078519418827762e-21,-3.618171431206457,2.9310472850584612,0.6923076923076923,0.36,25,13
1788,6,REST,1788,-1.0,4.719929282581953,-0.4682511418843749,6.965298780260907e-29,9.190480839922019,8.73293268232035,0.6923076923076923,0.36,25,13
1787,6,REST,1787,-1.0,4.719929282581953,0.8354068947267399,7.671602845965472e-133,-4.705177373621726,4.563816803000753,0.6923076923076923,0.36,25,13
1795,6,REST,1795,-1.0,4.719929282581953,-0.1427119730606601,0.001301815812159234,3.692957423832541,2.858207983232131,0.6923076923076923,0.36,25,13
257,6,BHLHE41,257,-1.0,3.0333630775969147,-0.280293898955113,1.4344265657694085e-10,9.916024305703038,9.748700026395738,0.4,0.2,10,5
256,6,BHLHE41,256,-1.0,3.0333630775969147,0.3123750263225081,6.825873241616078e-13,-4.692301302578848,4.485032955080077,0.4,0.2,10,5
6723,6,HSF1,6723,1.0,7.090306083758431,0.3244734100739267,7.615312919760383e-14,6.952783629353976,6.217483066730473,1.0,0.64,25,16
6719,6,HSF1,6719,1.0,7.090306083758431,0.28247862053286077,1.0176970728169321e-10,6.293278230397473,5.845951501419086,1.0,0.64,25,16
6721,6,HSF1,6721,1.0,7.090306083758431,0.27881061398065277,1.8077492808641133e-10,6.589460288911448,5.825158579685021,1.0,0.64,25,16
6731,6,HSF1,6731,1.0,7.090306083758431,0.1189946013234864,0.007429310293310728,3.166837495897055,2.352067407969776,1.0,0.64,25,16
6737,6,HSF1,6737,1.0,7.090306083758431,0.38089069776542883,6.99454943625636e-19,5.253724952433211,4.70909519608381,1.0,0.64,25,16
6716,6,HSF1,6716,1.0,7.090306083758431,0.4452092103620301,5.889044285686045e-26,9.148914503790593,8.635260593209992,1.0,0.64,25,16
6727,6,HSF1,6727,1.0,7.090306083758431,0.21181875951570317,1.5642862296730146e-06,7.010228647616469,6.741781590987045,1.0,0.64,25,16
6732,6,HSF1,6732,1.0,7.090306083758431,0.44954557567558,1.722165617689173e-26,3.07151707280805,2.2346337120479616,1.0,0.64,25,16
6730,6,HSF1,6730,1.0,7.090306083758431,0.29186555301492884,2.250222731066812e-11,4.311713691203373,3.5240620109844096,1.0,0.64,25,16
6735,6,HSF1,6735,1.0,7.090306083758431,0.2556237921928839,5.633612683394263e-09,4.177646222984885,3.4454385730489916,1.0,0.64,25,16
6734,6,HSF1,6734,1.0,7.090306083758431,-0.25102597216243366,1.0718373262243634e-08,-4.3594537840969805,3.7652027665949084,1.0,0.64,25,16
6733,6,HSF1,6733,1.0,7.090306083758431,0.35286640465288766,2.972128410931293e-16,5.999259702244144,5.5086710180190535,1.0,0.64,25,16
6724,6,HSF1,6724,1.0,7.090306083758431,0.37355999575112797,3.6082732820679275e-18,3.6813305528210227,2.995878479755701,1.0,0.64,25,16
6739,6,HSF1,6739,1.0,7.090306083758431,0.14495968230363412,0.0010878515533884877,3.822155893793703,3.0838224082103873,1.0,0.64,25,16
6725,6,HSF1,6725,1.0,7.090306083758431,0.34954287354201263,5.8602287020167e-16,2.4832438627331164,1.6649299182092951,1.0,0.64,25,16
6718,6,HSF1,6718,1.0,7.090306083758431,0.5708632664508688,5.239223089608969e-45,8.245752679525449,7.879954214469257,1.0,0.64,25,16
1782,6,ZBED6,1782,-1.0,4.688286221817105,-0.27732537228878174,2.2757846026324374e-10,10.057556563539926,9.648491001484857,0.75,0.5,6,4
1781,6,ZBED6,1781,-1.0,4.688286221817105,0.8369889473419393,8.379881127442021e-134,-4.920146444943028,4.862433190497133,0.75,0.5,6,4
1783,6,ZBED6,1783,-1.0,4.688286221817105,-0.32875508047699187,3.421487360668113e-14,10.34489396145609,10.238149841173664,0.75,0.5,6,4
944,6,ATF1,944,-1.0,4.629293277204837,-0.36596718678079,1.889871697896006e-17,9.39198676810733,8.938346180289098,0.4,0.24,25,15
951,6,ATF1,951,-1.0,4.629293277204837,0.3329615570252678,1.5398457744845404e-14,-2.2267862692899594,1.4556553399756023,0.4,0.24,25,15
943,6,ATF1,943,-1.0,4.629293277204837,0.7564021930143325,8.766554137853767e-95,-4.713219734263442,4.451179845679944,0.4,0.24,25,15
961,6,ATF1,961,-1.0,4.629293277204837,0.6647312867932758,1.0755053626013344e-65,-2.149498782877683,1.360609912767102,0.4,0.24,25,15
946,6,ATF1,946,-1.0,4.629293277204837,0.37542046130078854,2.3887599916808576e-18,-5.733018900093144,5.472088112296502,0.4,0.24,25,15
945,6,ATF1,945,-1.0,4.629293277204837,-0.18892032060348893,1.924474674406285e-05,8.727804460802773,8.056240667068657,0.4,0.24,25,15
4912,6,SIX4,4912,-1.0,1.60291652934054,0.2834453321108509,8.734633854709424e-11,-5.016677940726075,4.9362789136013285,0.6666666666666666,0.3333333333333333,6,3
4913,6,SIX4,4913,-1.0,1.60291652934054,0.4357536995935619,8.092695725276981e-25,-6.035928624805634,5.934163903990947,0.6666666666666666,0.3333333333333333,6,3
1466,6,KLF4,1466,1.0,1.3245280058925426,0.25149949777586456,1.0037209895167708e-08,3.026350882526059,2.2082111686855304,0.6,0.36,25,15
1470,6,KLF4,1470,1.0,1.3245280058925426,0.20583539720431673,3.098972676439516e-06,4.497026966274639,3.7123312641840776,0.6,0.36,25,15
1449,6,KLF4,1449,1.0,1.3245280058925426,0.2159691434982008,9.622231005687735e-07,5.646145941501879,5.018774697513263,0.6,0.36,25,15
1464,6,KLF4,1464,1.0,1.3245280058925426,0.21559829896033084,1.0053175211469116e-06,5.382046497975474,4.663390206679176,0.6,0.36,25,15
1467,6,KLF4,1467,1.0,1.3245280058925426,0.18459373887699332,2.9946780151147207e-05,2.116295152941582,1.3343414862272147,0.6,0.36,25,15
1451,6,KLF4,1451,1.0,1.3245280058925426,0.2832119236768398,9.063456207655493e-11,2.8464838449808436,2.028730512314057,0.6,0.36,25,15
1469,6,KLF4,1469,1.0,1.3245280058925426,0.26670039674774937,1.1352800956011628e-09,4.433481365334923,3.706059644644278,0.6,0.36,25,15
1465,6,KLF4,1465,1.0,1.3245280058925426,0.5527546854064289,9.57435389442503e-42,3.1076580925901824,2.2617911369548533,0.6,0.36,25,15
1450,6,KLF4,1450,1.0,1.3245280058925426,0.22309979445149486,4.081900180753565e-07,3.861161107123428,3.196026959924151,0.6,0.36,25,15
7391,6,SOX4,7391,-1.0,4.455889918282372,-0.327086745941675,4.6801400004009806e-14,9.521617873127994,9.107231912676053,0.5833333333333334,0.28,25,12
7393,6,SOX4,7393,-1.0,4.455889918282372,-0.35608166406702785,1.5292928585005433e-16,3.1386740460061717,2.3133449545670848,0.5833333333333334,0.28,25,12
7406,6,SOX4,7406,-1.0,4.455889918282372,0.706214348142889,1.8504726271962742e-77,-4.91218681813317,4.519513384998779,0.5833333333333334,0.28,25,12
7398,6,SOX4,7398,-1.0,4.455889918282372,-0.581808957293245,4.440966110897949e-47,4.24720989858434,3.450474492819131,0.5833333333333334,0.28,25,12
7392,6,SOX4,7392,-1.0,4.455889918282372,0.7982081127367396,8.39198773897876e-113,-5.663216927217723,5.399471322782889,0.5833333333333334,0.28,25,12
7414,6,SOX4,7414,-1.0,4.455889918282372,0.28523898973748313,6.567708420472168e-11,-2.327679087090526,1.5319128706096268,0.5833333333333334,0.28,25,12
7394,6,SOX4,7394,-1.0,4.455889918282372,0.491569715977809,4.418258196067422e-32,-2.807392598925286,2.0434470006907115,0.5833333333333334,0.28,25,12
1091,6,SATB1,1091,-1.0,2.9491433543527044,0.711513138891529,4.1186122363895326e-79,-4.944923348879514,4.896523647751893,0.5,0.24,25,12
1110,6,SATB1,1110,-1.0,2.9491433543527044,0.29843975080737895,7.561654560961636e-12,-2.150134898893253,1.3660974588214467,0.5,0.24,25,12
