,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3475,5,SOX7,3475,-1.0,8.548291613252621,0.3738005788156456,3.4213774423644317e-18,-3.329543863271703,2.8845657645782556,1.0,0.88,25,22
3487,5,SOX7,3487,-1.0,8.548291613252621,-0.23146764987057714,1.4381869955046902e-07,7.801304036227751,10.72686095690025,1.0,0.88,25,22
3468,5,SOX7,3468,-1.0,8.548291613252621,0.2169361346072496,8.580310876309629e-07,-11.626791294156444,17.860285338118555,1.0,0.88,25,22
3469,5,SOX7,3469,-1.0,8.548291613252621,0.3756539629118192,2.267822502045084e-18,-13.967964856538572,22.282929198382572,1.0,0.88,25,22
3485,5,SOX7,3485,-1.0,8.548291613252621,0.20568072335183835,3.1533958481542137e-06,-5.4410425043207935,6.030062403626452,1.0,0.88,25,22
3480,5,SOX7,3480,-1.0,8.548291613252621,0.6161485092608642,4.0733506319512665e-54,-9.458763290164242,13.512496805778252,1.0,0.88,25,22
3474,5,SOX7,3474,-1.0,8.548291613252621,0.5087524901558479,1.3380516022567063e-34,-7.124026612393288,9.229459958360767,1.0,0.88,25,22
3471,5,SOX7,3471,-1.0,8.548291613252621,0.4177196601647743,9.589222096734327e-23,-2.3832935783170934,1.7066818734355989,1.0,0.88,25,22
3473,5,SOX7,3473,-1.0,8.548291613252621,0.2991194771651079,6.74458916419507e-12,-5.849233824503663,6.6780717694274445,1.0,0.88,25,22
3479,5,SOX7,3479,-1.0,8.548291613252621,0.30876562811560665,1.2883488674556742e-12,-13.836121515124898,21.59315557561996,1.0,0.88,25,22
3467,5,SOX7,3467,-1.0,8.548291613252621,0.6851801018611179,3.0085405454512676e-71,-3.785745110851405,3.479317182265065,1.0,0.88,25,22
3465,5,SOX7,3465,-1.0,8.548291613252621,0.21705577390037145,8.459196147165097e-07,-14.027134076240761,20.74193359073296,1.0,0.88,25,22
3472,5,SOX7,3472,-1.0,8.548291613252621,0.5869386317513741,4.4592953866110766e-48,-7.550945534722034,10.064450839529902,1.0,0.88,25,22
3484,5,SOX7,3484,-1.0,8.548291613252621,0.5021393443692197,1.2966882112317063e-33,-6.009175936426345,7.159884140796191,1.0,0.88,25,22
3481,5,SOX7,3481,-1.0,8.548291613252621,0.33903725776304344,4.755212998500945e-15,-5.641011195385867,6.549603663126577,1.0,0.88,25,22
3470,5,SOX7,3470,-1.0,8.548291613252621,0.2176212652321133,7.908603820070654e-07,-5.75247035716999,6.63739707150943,1.0,0.88,25,22
3483,5,SOX7,3483,-1.0,8.548291613252621,0.33543428877049203,9.575221172597661e-15,-4.660121897498672,4.8598852190540205,1.0,0.88,25,22
3482,5,SOX7,3482,-1.0,8.548291613252621,0.31720485713167595,2.8779155402468056e-13,-9.538186398435968,15.058351207114878,1.0,0.88,25,22
3476,5,SOX7,3476,-1.0,8.548291613252621,0.24996300872323263,1.2414514528752551e-08,-9.499899173540134,14.73080148983265,1.0,0.88,25,22
3477,5,SOX7,3477,-1.0,8.548291613252621,0.6349663537782351,2.3502673184007067e-58,-4.262203929977152,4.186290271026798,1.0,0.88,25,22
3478,5,SOX7,3478,-1.0,8.548291613252621,0.3589869235370743,8.334803225931463e-17,-6.030594960969022,7.181879654902867,1.0,0.88,25,22
3489,5,SOX7,3489,-1.0,8.548291613252621,0.7056065544442645,2.847562501356502e-77,-2.3709437074249355,1.6849583483017225,1.0,0.88,25,22
7711,5,NKX2-1,7711,1.0,1.4356895158330638,-0.2375030981359006,6.609744320426597e-08,-8.328810717614333,10.98133502563572,0.2631578947368421,0.22727272727272727,22,19
7706,5,NKX2-1,7706,1.0,1.4356895158330638,-0.3088268454174611,1.274635115801029e-12,-14.811496812850624,22.299619632714446,0.2631578947368421,0.22727272727272727,22,19
7697,5,NKX2-1,7697,1.0,1.4356895158330638,-0.2508204236572726,1.102780358112256e-08,-2.6593498506562785,2.0171575657226786,0.2631578947368421,0.22727272727272727,22,19
7691,5,NKX2-1,7691,1.0,1.4356895158330638,0.5194155750978825,3.0893259050933396e-36,10.90761894975812,16.01737620619911,0.2631578947368421,0.22727272727272727,22,19
7696,5,NKX2-1,7696,1.0,1.4356895158330638,0.28550342611900953,6.296262626251492e-11,2.087310594977139,1.3957944837162934,0.2631578947368421,0.22727272727272727,22,19
26,5,NFIB,26,-1.0,20.754155548094403,0.2818513528371471,1.1234388251860272e-10,-14.106040633150114,20.86654017836659,0.8333333333333334,0.625,8,6
27,5,NFIB,27,-1.0,20.754155548094403,0.20028456261775252,5.7407223829685915e-06,-3.165656942136023,2.6314939960665504,0.8333333333333334,0.625,8,6
33,5,NFIB,33,-1.0,20.754155548094403,0.2216913306237456,4.84632555870404e-07,-6.0113781899815315,7.142281991262968,0.8333333333333334,0.625,8,6
31,5,NFIB,31,-1.0,20.754155548094403,0.19661972408420966,8.545117496277572e-06,-3.399657626632035,2.9672654085156753,0.8333333333333334,0.625,8,6
29,5,NFIB,29,-1.0,20.754155548094403,0.39072068697552986,7.25430738217691e-20,-4.184240251811975,4.120645360685486,0.8333333333333334,0.625,8,6
8104,5,TBX2,8104,-1.0,3.2392897356292383,-0.3951420297309235,2.5528311442464613e-20,8.697147566745505,12.637526012146383,0.38461538461538464,0.3333333333333333,15,13
8111,5,TBX2,8111,-1.0,3.2392897356292383,0.5313341272015402,3.896151812694477e-38,-3.699542945760343,3.389656477121333,0.38461538461538464,0.3333333333333333,15,13
8105,5,TBX2,8105,-1.0,3.2392897356292383,0.17689219232482256,6.418587613661632e-05,-4.44082488876856,4.492806328554961,0.38461538461538464,0.3333333333333333,15,13
8112,5,TBX2,8112,-1.0,3.2392897356292383,0.3095990033785988,1.1134508173696584e-12,-9.794076337675861,15.115465721809754,0.38461538461538464,0.3333333333333333,15,13
8102,5,TBX2,8102,-1.0,3.2392897356292383,0.7935507525907871,1.365826064272246e-110,-4.085882348840544,3.9182305278293335,0.38461538461538464,0.3333333333333333,15,13
3191,5,ERG,3191,-1.0,3.4828033787509987,0.26693846403273874,1.0959606770674842e-09,-8.386584709325966,11.34958354659473,1.0,0.7727272727272727,22,17
3184,5,ERG,3184,-1.0,3.4828033787509987,-0.20965919573323794,2.0066566043601024e-06,11.326142896790937,16.10491850911229,1.0,0.7727272727272727,22,17
3187,5,ERG,3187,-1.0,3.4828033787509987,0.23093989523175923,1.5378143578498583e-07,-4.882391556571681,5.0974509458081965,1.0,0.7727272727272727,22,17
3193,5,ERG,3193,-1.0,3.4828033787509987,0.4000446317923719,7.870938766051903e-21,-6.449426461771479,7.850633804019228,1.0,0.7727272727272727,22,17
3195,5,ERG,3195,-1.0,3.4828033787509987,0.54900971463606,4.2761540262868023e-41,-2.000875200543788,1.307864462463559,1.0,0.7727272727272727,22,17
3189,5,ERG,3189,-1.0,3.4828033787509987,0.26288899076243033,1.9867069850332417e-09,-3.565850247408801,3.2163829600081204,1.0,0.7727272727272727,22,17
3182,5,ERG,3182,-1.0,3.4828033787509987,0.2691215084241344,7.919875060088424e-10,-13.494777579627474,19.86351941501837,1.0,0.7727272727272727,22,17
3194,5,ERG,3194,-1.0,3.4828033787509987,0.2191713581296018,6.57017246966811e-07,-10.231217675875431,15.239691062082601,1.0,0.7727272727272727,22,17
3196,5,ERG,3196,-1.0,3.4828033787509987,0.22773171727110603,2.302686039079212e-07,-3.9545826792060526,3.6972284602156495,1.0,0.7727272727272727,22,17
3188,5,ERG,3188,-1.0,3.4828033787509987,0.34957185159509746,5.82584394799035e-16,-4.19802264012444,4.103920257652467,1.0,0.7727272727272727,22,17
3203,5,ERG,3203,-1.0,3.4828033787509987,-0.2864811325853083,5.384431111923348e-11,10.055064687610125,14.319916449985792,1.0,0.7727272727272727,22,17
3186,5,ERG,3186,-1.0,3.4828033787509987,0.3663229366414903,1.7505011459827385e-17,-5.956568364509353,6.856051845959694,1.0,0.7727272727272727,22,17
3197,5,ERG,3197,-1.0,3.4828033787509987,0.5719547420580569,3.282115897048319e-45,-5.171956394371419,5.631672761939135,1.0,0.7727272727272727,22,17
3190,5,ERG,3190,-1.0,3.4828033787509987,-0.3177418362954308,2.611892388682499e-13,5.543417795767566,6.468647511473088,1.0,0.7727272727272727,22,17
3198,5,ERG,3198,-1.0,3.4828033787509987,0.28397765242362755,8.027614488010163e-11,-6.753065166793639,8.220954015849548,1.0,0.7727272727272727,22,17
3185,5,ERG,3185,-1.0,3.4828033787509987,0.9365331253622259,4.0426428601926095e-231,-5.029385536785558,5.403352718775979,1.0,0.7727272727272727,22,17
3201,5,ERG,3201,-1.0,3.4828033787509987,0.32241447747259205,1.1138580869975661e-13,-8.199419239456729,10.894184560945185,1.0,0.7727272727272727,22,17
3663,5,FOS,3663,-1.0,20.375455792843383,0.22105735418262326,5.23370854942965e-07,-13.962246818710144,20.625856998546478,0.9285714285714286,0.6842105263157895,19,14
3674,5,FOS,3674,-1.0,20.375455792843383,0.2884806182481603,3.902737869767798e-11,-4.685664516470162,4.9592897270373095,0.9285714285714286,0.6842105263157895,19,14
3669,5,FOS,3669,-1.0,20.375455792843383,0.3265505121940766,5.1737885041472606e-14,-8.808600782548538,12.317647786772907,0.9285714285714286,0.6842105263157895,19,14
3678,5,FOS,3678,-1.0,20.375455792843383,0.18092862081239186,4.321386519396443e-05,-9.2716113839977,13.134990272524101,0.9285714285714286,0.6842105263157895,19,14
3672,5,FOS,3672,-1.0,20.375455792843383,0.19976230542308893,6.078262332713821e-06,-6.819552234251761,8.544249298073403,0.9285714285714286,0.6842105263157895,19,14
3681,5,FOS,3681,-1.0,20.375455792843383,0.38012524854969976,8.317794795595802e-19,-9.054288887921116,12.794049345429782,0.9285714285714286,0.6842105263157895,19,14
3676,5,FOS,3676,-1.0,20.375455792843383,0.2621633281340557,2.2078493769046654e-09,-8.651883940734514,11.546363825606077,0.9285714285714286,0.6842105263157895,19,14
3668,5,FOS,3668,-1.0,20.375455792843383,0.35097649516504453,4.3768230065436187e-16,-7.791997510217572,10.475147735778863,0.9285714285714286,0.6842105263157895,19,14
3675,5,FOS,3675,-1.0,20.375455792843383,0.2907812520382474,2.6864422577577782e-11,-9.461052366087847,13.092528575488075,0.9285714285714286,0.6842105263157895,19,14
3670,5,FOS,3670,-1.0,20.375455792843383,0.404515358368135,2.645910301558302e-21,-4.87255532074696,5.17984094430742,0.9285714285714286,0.6842105263157895,19,14
3673,5,FOS,3673,-1.0,20.375455792843383,0.19895651055788816,6.6364553301618895e-06,-3.7323192173857658,3.4520118798826305,0.9285714285714286,0.6842105263157895,19,14
3667,5,FOS,3667,-1.0,20.375455792843383,0.2800995316922997,1.478687970447661e-10,-5.623551814347438,6.317931080612202,0.9285714285714286,0.6842105263157895,19,14
3664,5,FOS,3664,-1.0,20.375455792843383,0.3977213559865304,1.377977544902343e-20,-4.298406066193258,4.240177663776082,0.9285714285714286,0.6842105263157895,19,14
2206,5,TNFRSF25,2206,1.0,12.178365036925136,0.1852207270416483,2.810549015491996e-05,8.159686125644448,10.775181906242869,0.8571428571428571,0.5454545454545454,11,7
2200,5,TNFRSF25,2200,1.0,12.178365036925136,-0.31607210410482045,3.529054321665398e-13,-14.289494355387165,21.25078225955444,0.8571428571428571,0.5454545454545454,11,7
2208,5,TNFRSF25,2208,1.0,12.178365036925136,0.48066492984702214,1.4833646542182377e-30,3.1618738362024024,2.6576888703054093,0.8571428571428571,0.5454545454545454,11,7
2205,5,TNFRSF25,2205,1.0,12.178365036925136,-0.17800435323035413,5.760674575405787e-05,-9.033156605248452,12.812648521870116,0.8571428571428571,0.5454545454545454,11,7
2201,5,TNFRSF25,2201,1.0,12.178365036925136,0.5587332956898176,8.439434605246624e-43,9.328627194164198,13.095949567017646,0.8571428571428571,0.5454545454545454,11,7
2209,5,TNFRSF25,2209,1.0,12.178365036925136,-0.3307665859753678,2.339237234368203e-14,-6.890571519743207,9.161407008547203,0.8571428571428571,0.5454545454545454,11,7
8211,5,FOXA1,8211,-1.0,1.7837208204056598,0.35293820638490453,2.9285935315297696e-16,-12.99628504674543,19.962921429306313,0.8,0.48,25,15
8192,5,FOXA1,8192,-1.0,1.7837208204056598,0.2696252858398571,7.344829690157568e-10,-10.972497159447252,16.576254325007177,0.8,0.48,25,15
8193,5,FOXA1,8193,-1.0,1.7837208204056598,0.4243213727188182,1.72631307253996e-23,-2.166317961816074,1.4774604591819314,0.8,0.48,25,15
8213,5,FOXA1,8213,-1.0,1.7837208204056598,0.3369943456001844,7.079724746892997e-15,-12.590430819006004,20.326677981143742,0.8,0.48,25,15
8204,5,FOXA1,8204,-1.0,1.7837208204056598,0.2954222628681953,1.2517110182203036e-11,-6.144504023889929,7.322183392793567,0.8,0.48,25,15
8189,5,FOXA1,8189,-1.0,1.7837208204056598,0.49170478271795537,4.226724666170353e-32,-5.267026192378627,5.976384384739314,0.8,0.48,25,15
8208,5,FOXA1,8208,-1.0,1.7837208204056598,0.3236342732681925,8.894982078423584e-14,-7.198041692453697,9.30349086887917,0.8,0.48,25,15
8203,5,FOXA1,8203,-1.0,1.7837208204056598,0.31871144248113925,2.191194692381928e-13,-6.780648992677272,8.55224232199135,0.8,0.48,25,15
8197,5,FOXA1,8197,-1.0,1.7837208204056598,0.2524967848863712,8.737076297572791e-09,-7.060925463286839,9.331109951448337,0.8,0.48,25,15
8212,5,FOXA1,8212,-1.0,1.7837208204056598,0.46377227583295955,2.688320997779781e-28,-5.026955238309724,5.536733469028198,0.8,0.48,25,15
8207,5,FOXA1,8207,-1.0,1.7837208204056598,0.3386828282445668,5.09623377182713e-15,-6.765282478812799,8.386062114397811,0.8,0.48,25,15
8201,5,FOXA1,8201,-1.0,1.7837208204056598,0.2469868056919088,1.8664499399552116e-08,-5.3186491668934375,6.007728603067776,0.8,0.48,25,15
6568,5,TCF3,6568,1.0,4.423980797721354,-0.2953691953046237,1.2627886152319891e-11,-9.326718857875735,13.610777852518384,0.4117647058823529,0.28,25,17
6557,5,TCF3,6557,1.0,4.423980797721354,-0.40252509723021995,4.30754870044147e-21,-6.1703031378333515,7.740351563179256,0.4117647058823529,0.28,25,17
6561,5,TCF3,6561,1.0,4.423980797721354,0.33875381326952575,5.026065547057817e-15,8.554707659185206,11.471165612726182,0.4117647058823529,0.28,25,17
6564,5,TCF3,6564,1.0,4.423980797721354,0.1749960399766685,7.706518375239678e-05,11.886446921223007,17.09328047762282,0.4117647058823529,0.28,25,17
6555,5,TCF3,6555,1.0,4.423980797721354,0.40944451588015957,7.802088291527146e-22,9.80962650039621,14.033044450100695,0.4117647058823529,0.28,25,17
6562,5,TCF3,6562,1.0,4.423980797721354,0.2231516008743732,4.056121241158054e-07,10.541545428325126,14.824250920968643,0.4117647058823529,0.28,25,17
6563,5,TCF3,6563,1.0,4.423980797721354,0.4690194795877104,5.513743251170346e-29,3.670742095975486,3.3639344095852626,0.4117647058823529,0.28,25,17
83,5,DR1,83,-1.0,9.84637681071351,0.15889896443060456,0.00033738585670599856,-5.1909112645202775,5.726763653659415,0.8,0.7272727272727273,22,20
67,5,DR1,67,-1.0,9.84637681071351,0.7493952811430212,4.052052473156227e-92,-9.112152672753242,12.221878794855334,0.8,0.7272727272727273,22,20
79,5,DR1,79,-1.0,9.84637681071351,0.2781995590863435,1.9876943967413516e-10,-6.571561318113562,8.236914800474302,0.8,0.7272727272727273,22,20
82,5,DR1,82,-1.0,9.84637681071351,0.6621828953081644,4.931960477544031e-65,-10.548371392887908,15.238024473305137,0.8,0.7272727272727273,22,20
62,5,DR1,62,-1.0,9.84637681071351,0.5423929349456685,5.7485121622266556e-40,-13.991273834523161,20.729324067170563,0.8,0.7272727272727273,22,20
74,5,DR1,74,-1.0,9.84637681071351,0.6090948225257309,1.3367612214283039e-52,-7.026169261724802,8.701103905077527,0.8,0.7272727272727273,22,20
65,5,DR1,65,-1.0,9.84637681071351,0.6666825067599929,3.317151580242347e-66,-6.238444331923536,7.708741596849719,0.8,0.7272727272727273,22,20
78,5,DR1,78,-1.0,9.84637681071351,0.11653314399762961,0.008762002063646326,-11.395566440690832,16.72807943351875,0.8,0.7272727272727273,22,20
69,5,DR1,69,-1.0,9.84637681071351,-0.281642170428223,1.1610266147066328e-10,7.543788956633138,9.728645531072827,0.8,0.7272727272727273,22,20
64,5,DR1,64,-1.0,9.84637681071351,-0.2516547306904604,9.823182146854003e-09,9.291934614476173,13.03388265549639,0.8,0.7272727272727273,22,20
73,5,DR1,73,-1.0,9.84637681071351,0.5640068354661554,9.505845345865529e-44,-3.089117113577185,2.5444928148797934,0.8,0.7272727272727273,22,20
75,5,DR1,75,-1.0,9.84637681071351,0.187920997068651,2.133318660113493e-05,-7.765713923292652,10.072030577124968,0.8,0.7272727272727273,22,20
66,5,DR1,66,-1.0,9.84637681071351,-0.49248825503668386,3.267301033642591e-32,5.454862893503932,6.352883949631471,0.8,0.7272727272727273,22,20
72,5,DR1,72,-1.0,9.84637681071351,0.2785561475402199,1.8806696883703327e-10,-2.2975378110284406,1.613161892031281,0.8,0.7272727272727273,22,20
77,5,DR1,77,-1.0,9.84637681071351,0.65476721585202,3.81261419677058e-63,-10.043499921067504,14.501799466043327,0.8,0.7272727272727273,22,20
63,5,DR1,63,-1.0,9.84637681071351,-0.4557099809359818,2.9086768661945933e-27,11.69077631621267,17.10531981036571,0.8,0.7272727272727273,22,20
3407,5,MNT,3407,-1.0,20.43097747902686,-0.26781088046692875,9.62871830017534e-10,11.588593489454418,16.922734297416888,1.0,1.0,2,2
3406,5,MNT,3406,-1.0,20.43097747902686,0.49186415535963535,4.011272635928942e-32,-14.189591958149599,21.227552321412468,1.0,1.0,2,2
1868,5,TEAD1,1868,-1.0,13.784125609857671,0.45383041409731045,5.0219149666063025e-27,-4.154841382727891,4.0487688397091715,0.8888888888888888,0.64,25,18
1847,5,TEAD1,1847,-1.0,13.784125609857671,0.7274772508306733,2.519743414855287e-84,-5.136470319720812,5.746778331091686,0.8888888888888888,0.64,25,18
1861,5,TEAD1,1861,-1.0,13.784125609857671,0.307496370755088,1.6075035017762762e-12,-6.076725072057576,7.308309334683454,0.8888888888888888,0.64,25,18
1859,5,TEAD1,1859,-1.0,13.784125609857671,0.5077612730217121,1.886655189972537e-34,-5.834643552752794,6.74772810844196,0.8888888888888888,0.64,25,18
1855,5,TEAD1,1855,-1.0,13.784125609857671,0.45309105444705966,6.2196030766275335e-27,-7.114229762642601,9.241750606243992,0.8888888888888888,0.64,25,18
1858,5,TEAD1,1858,-1.0,13.784125609857671,0.29561387815800216,1.2124966470168667e-11,-5.72662837338987,6.477241645822987,0.8888888888888888,0.64,25,18
1865,5,TEAD1,1865,-1.0,13.784125609857671,0.25257299021827656,8.64473937780921e-09,-5.228005058830149,5.659989860534287,0.8888888888888888,0.64,25,18
1862,5,TEAD1,1862,-1.0,13.784125609857671,0.21140645120412666,1.6407898258603698e-06,-3.5496085868399274,3.194920027260639,0.8888888888888888,0.64,25,18
1850,5,TEAD1,1850,-1.0,13.784125609857671,0.5171403786341368,6.981378788980191e-36,-4.1266957554608545,4.02459115162319,0.8888888888888888,0.64,25,18
1857,5,TEAD1,1857,-1.0,13.784125609857671,0.38857137266521685,1.1984663626959213e-19,-4.35048028975978,4.361682390476575,0.8888888888888888,0.64,25,18
1846,5,TEAD1,1846,-1.0,13.784125609857671,-0.6881582257604644,4.2774282737471124e-72,11.62928670864299,17.10236758124837,0.8888888888888888,0.64,25,18
1852,5,TEAD1,1852,-1.0,13.784125609857671,0.38630549390342767,2.0265108139314475e-19,-9.46330748232195,13.592248477835694,0.8888888888888888,0.64,25,18
1845,5,TEAD1,1845,-1.0,13.784125609857671,0.6102803137456604,7.480167479927615e-53,-14.084920940798666,20.878778981328324,0.8888888888888888,0.64,25,18
1864,5,TEAD1,1864,-1.0,13.784125609857671,0.3989333094800164,1.0294527660795456e-20,-10.6507257793321,15.757376336862668,0.8888888888888888,0.64,25,18
1854,5,TEAD1,1854,-1.0,13.784125609857671,0.6301718370594824,3.012151805805296e-57,-3.2450133898026876,2.7604408328225176,0.8888888888888888,0.64,25,18
1856,5,TEAD1,1856,-1.0,13.784125609857671,0.1860738558327883,2.5771836569875874e-05,-9.191955883500917,12.535920014672564,0.8888888888888888,0.64,25,18
3114,5,USF1,3114,1.0,16.18864393575985,0.2819125701390015,1.112664900735229e-10,6.3901842391303045,7.874887008901974,0.875,0.6666666666666666,21,16
3111,5,USF1,3111,1.0,16.18864393575985,0.5224384239666203,1.0357991390499641e-36,9.692789121283456,13.30575866639805,0.875,0.6666666666666666,21,16
3109,5,USF1,3109,1.0,16.18864393575985,0.603726335366456,1.7975026265974276e-51,10.53472859404261,15.456587102653678,0.875,0.6666666666666666,21,16
3126,5,USF1,3126,1.0,16.18864393575985,0.49710610812634065,7.067053268089668e-33,9.508558120199714,13.620814941449236,0.875,0.6666666666666666,21,16
3127,5,USF1,3127,1.0,16.18864393575985,-0.10080039059806602,0.023490214086256435,-5.614334654514907,6.389277659993904,0.875,0.6666666666666666,21,16
3121,5,USF1,3121,1.0,16.18864393575985,0.46646531112738615,1.1963191476359224e-28,9.219467068676524,12.728192172916101,0.875,0.6666666666666666,21,16
3119,5,USF1,3119,1.0,16.18864393575985,-0.32494311542955545,6.979705352313972e-14,-8.334902362572805,11.07276796995567,0.875,0.6666666666666666,21,16
3112,5,USF1,3112,1.0,16.18864393575985,-0.35482796726877663,1.9833736880568253e-16,-8.529646595137526,12.03839473107644,0.875,0.6666666666666666,21,16
3118,5,USF1,3118,1.0,16.18864393575985,0.525097137042897,3.92551746331272e-37,3.550651889536552,3.176413050209006,0.875,0.6666666666666666,21,16
3108,5,USF1,3108,1.0,16.18864393575985,0.4833202885505943,6.378209316707687e-31,12.114752739198108,17.703260820764974,0.875,0.6666666666666666,21,16
3107,5,USF1,3107,1.0,16.18864393575985,-0.3123814555368581,6.818101318275187e-13,-13.943542608839113,20.608654361655745,0.875,0.6666666666666666,21,16
3122,5,USF1,3122,1.0,16.18864393575985,0.6349324373431132,2.3934390727973907e-58,7.239136457783709,9.428665677536644,0.875,0.6666666666666666,21,16
3110,5,USF1,3110,1.0,16.18864393575985,0.4670674210278172,9.972415565584025e-29,7.77970411754626,10.130996229506687,0.875,0.6666666666666666,21,16
3117,5,USF1,3117,1.0,16.18864393575985,0.3695699694193022,8.661194908658225e-18,11.781873991455543,17.938131410776656,0.875,0.6666666666666666,21,16
5285,5,THRA,5285,-1.0,2.7492460420128553,-0.13912521686951307,0.0017246615369102675,12.492288163388201,19.537132430449837,0.47058823529411764,0.34782608695652173,23,17
5283,5,THRA,5283,-1.0,2.7492460420128553,0.13834411391449705,0.0018320414656793666,-2.0128325843786206,1.3211722639196164,0.47058823529411764,0.34782608695652173,23,17
5291,5,THRA,5291,-1.0,2.7492460420128553,0.30887855866331987,1.263161793978645e-12,-3.147369795428086,2.60994554536567,0.47058823529411764,0.34782608695652173,23,17
5290,5,THRA,5290,-1.0,2.7492460420128553,0.25750792470551404,4.312472168803761e-09,-6.956516121562797,8.889883181843125,0.47058823529411764,0.34782608695652173,23,17
5286,5,THRA,5286,-1.0,2.7492460420128553,0.09983899011019115,0.024854877884057484,-5.897344249400107,6.916388533942356,0.47058823529411764,0.34782608695652173,23,17
5284,5,THRA,5284,-1.0,2.7492460420128553,0.2600123366373905,3.013137177465996e-09,-6.9889048548391495,9.162103274196383,0.47058823529411764,0.34782608695652173,23,17
5295,5,THRA,5295,-1.0,2.7492460420128553,0.4415972963756004,1.6180365860855746e-25,-3.430637283693919,2.9905886160995063,0.47058823529411764,0.34782608695652173,23,17
5282,5,THRA,5282,-1.0,2.7492460420128553,0.21831310460238573,7.281710414362243e-07,-2.9191927269038533,2.3202421784967333,0.47058823529411764,0.34782608695652173,23,17
4534,5,ESRRA,4534,-1.0,8.461252284129818,0.5780064963018042,2.377222045546556e-46,-6.650819610995135,8.54264115115167,0.2222222222222222,0.16,25,18
4541,5,ESRRA,4541,-1.0,8.461252284129818,0.36328564533471985,3.3564587371361595e-17,-9.121342377797802,13.151082431730536,0.2222222222222222,0.16,25,18
4538,5,ESRRA,4538,-1.0,8.461252284129818,-0.35007388937651535,5.260653074365059e-16,3.6331518815363086,3.3054346706968603,0.2222222222222222,0.16,25,18
4552,5,ESRRA,4552,-1.0,8.461252284129818,-0.09078460641095167,0.041421350584635926,11.375417983165004,16.93611143675742,0.2222222222222222,0.16,25,18
827,5,ZNF652,827,-1.0,20.760766488284727,-0.485084688593083,3.6254212481374755e-31,9.688296021266925,14.593620869240528,0.7142857142857143,0.6521739130434783,23,21
837,5,ZNF652,837,-1.0,20.760766488284727,0.3756388682346496,2.275454855995966e-18,-8.17529941832961,11.21404166141258,0.7142857142857143,0.6521739130434783,23,21
839,5,ZNF652,839,-1.0,20.760766488284727,0.0611175092664546,0.1702740056222342,-4.026687831283348,3.8569669331055416,0.7142857142857143,0.6521739130434783,23,21
838,5,ZNF652,838,-1.0,20.760766488284727,0.006177263689101831,0.8898657694526282,-2.6896923809047957,2.0486950156953325,0.7142857142857143,0.6521739130434783,23,21
830,5,ZNF652,830,-1.0,20.760766488284727,0.3744089315763875,2.9902447957224526e-18,-4.787299411669967,4.954206764375261,0.7142857142857143,0.6521739130434783,23,21
842,5,ZNF652,842,-1.0,20.760766488284727,0.39395504767868095,3.38426215337084e-20,-9.094260797921311,12.804142156343941,0.7142857142857143,0.6521739130434783,23,21
833,5,ZNF652,833,-1.0,20.760766488284727,0.12884872338165496,0.003726406851821587,-6.898653476534342,8.557994491389762,0.7142857142857143,0.6521739130434783,23,21
824,5,ZNF652,824,-1.0,20.760766488284727,0.4129716387787848,3.2155418486243397e-22,-2.981824724717183,2.3966191159286114,0.7142857142857143,0.6521739130434783,23,21
844,5,ZNF652,844,-1.0,20.760766488284727,0.34567975431083486,1.277208565911273e-15,-4.708587322052074,4.903305941138596,0.7142857142857143,0.6521739130434783,23,21
826,5,ZNF652,826,-1.0,20.760766488284727,0.2946693427106686,1.4181479315984232e-11,-2.0210179749533324,1.3343713358621132,0.7142857142857143,0.6521739130434783,23,21
835,5,ZNF652,835,-1.0,20.760766488284727,-0.24580740682763932,2.1905919049279687e-08,14.119499738229603,21.256749574831133,0.7142857142857143,0.6521739130434783,23,21
843,5,ZNF652,843,-1.0,20.760766488284727,0.2900021058006422,3.049796978840865e-11,-4.209952395668747,4.167644562071452,0.7142857142857143,0.6521739130434783,23,21
822,5,ZNF652,822,-1.0,20.760766488284727,0.3576680028251273,1.09874557834401e-16,-13.683142400834278,20.161443316555843,0.7142857142857143,0.6521739130434783,23,21
834,5,ZNF652,834,-1.0,20.760766488284727,0.2602650327144516,2.9054710791018094e-09,-4.340811637327114,4.298116960423073,0.7142857142857143,0.6521739130434783,23,21
841,5,ZNF652,841,-1.0,20.760766488284727,0.3363898191061343,7.960105808008756e-15,-6.190643467540302,7.34448129543091,0.7142857142857143,0.6521739130434783,23,21
3599,5,VENTX,3599,1.0,7.702453629065495,-0.3043564915497761,2.766565981484822e-12,-7.554241942467355,10.25199459464953,0.8,0.5,8,5
3603,5,VENTX,3603,1.0,7.702453629065495,0.28663403607441496,5.254003824888056e-11,2.308197968816644,1.6318367480606046,0.8,0.5,8,5
3601,5,VENTX,3601,1.0,7.702453629065495,0.29756938426761936,8.750160533477023e-12,8.404939420176058,11.765888676134969,0.8,0.5,8,5
3596,5,VENTX,3596,1.0,7.702453629065495,-0.23500846979107853,9.137942826717085e-08,-14.387206124798768,21.375438714178816,0.8,0.5,8,5
