,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4605,9,NR1H2,4605,1.0,5.068913840554936,-0.3129573826947913,6.155927755033748e-13,-5.481730949517491,6.294622329095552,0.5833333333333334,0.4117647058823529,17,12
4613,9,NR1H2,4613,1.0,5.068913840554936,0.24812965768626555,1.5969282818472683e-08,9.527058537043398,15.791636995609164,0.5833333333333334,0.4117647058823529,17,12
4604,9,NR1H2,4604,1.0,5.068913840554936,0.05499689720524848,0.21728757266364215,8.853412344541699,13.090324321758875,0.5833333333333334,0.4117647058823529,17,12
4603,9,NR1H2,4603,1.0,5.068913840554936,0.20225972907849796,4.618882961870808e-06,5.238726569982149,5.759287681202799,0.5833333333333334,0.4117647058823529,17,12
4607,9,NR1H2,4607,1.0,5.068913840554936,0.46058537530771715,6.943577484402795e-28,3.880841802776127,3.833558986503911,0.5833333333333334,0.4117647058823529,17,12
4608,9,NR1H2,4608,1.0,5.068913840554936,0.3547897646907549,1.9991131679546481e-16,2.87556844724424,2.2769315018558736,0.5833333333333334,0.4117647058823529,17,12
8762,9,E2F2,8762,-1.0,3.138488809063287,-0.19506040666178423,1.0098457534430822e-05,7.480999515066337,10.107393568656674,1.0,0.6,10,6
8767,9,E2F2,8767,-1.0,3.138488809063287,0.6012844452147079,5.767239667307291e-51,-2.1349250425690998,1.434136883144633,1.0,0.6,10,6
8760,9,E2F2,8760,-1.0,3.138488809063287,0.2318534959085971,1.3693181270928578e-07,-2.5249323201575637,1.8544092028889467,1.0,0.6,10,6
8763,9,E2F2,8763,-1.0,3.138488809063287,0.2922773954414076,2.1033498777513338e-11,-10.18982218071841,16.261303147337948,1.0,0.6,10,6
8759,9,E2F2,8759,-1.0,3.138488809063287,0.2068177625215938,2.773727038107828e-06,-6.154824621417022,7.322124480816765,1.0,0.6,10,6
8761,9,E2F2,8761,-1.0,3.138488809063287,0.2023611988528046,4.567312309677773e-06,-6.696303854021417,8.435371531882325,1.0,0.6,10,6
9215,9,HOXB3,9215,-1.0,9.447301502434717,0.3904789857867775,7.677053851401525e-20,-2.7244639412707787,2.0698140744628106,1.0,0.75,24,18
9198,9,HOXB3,9198,-1.0,9.447301502434717,-0.2652470215965696,1.4067936542722135e-09,9.339567296110369,12.866153600974856,1.0,0.75,24,18
9213,9,HOXB3,9213,-1.0,9.447301502434717,-0.23834644333998622,5.919374050257186e-08,10.926194795616023,17.26958857044421,1.0,0.75,24,18
9197,9,HOXB3,9197,-1.0,9.447301502434717,0.22253691207630086,4.3723459104536617e-07,-2.088976872077839,1.4083720286301735,1.0,0.75,24,18
9206,9,HOXB3,9206,-1.0,9.447301502434717,0.21913241013542353,6.600961857935922e-07,-2.103745742563521,1.4120023559339423,1.0,0.75,24,18
9202,9,HOXB3,9202,-1.0,9.447301502434717,0.35950014256084,7.482538679667032e-17,-5.965105177300793,6.978000570104566,1.0,0.75,24,18
9207,9,HOXB3,9207,-1.0,9.447301502434717,0.5669154493089061,2.8029511228207515e-44,-3.120957926544471,2.5343306507254315,1.0,0.75,24,18
9209,9,HOXB3,9209,-1.0,9.447301502434717,0.5829552209879374,2.666592475995673e-47,-5.395581445008446,5.992821594765638,1.0,0.75,24,18
9214,9,HOXB3,9214,-1.0,9.447301502434717,-0.23431774854504087,9.98892412378114e-08,10.807842621312108,14.888058454448185,1.0,0.75,24,18
9203,9,HOXB3,9203,-1.0,9.447301502434717,0.5512016108443143,1.7850253010406455e-41,-3.7573478316914035,3.3632807141301058,1.0,0.75,24,18
9194,9,HOXB3,9194,-1.0,9.447301502434717,0.5216798698503392,1.3640086525199558e-36,-5.839659627817921,6.688525081852264,1.0,0.75,24,18
9204,9,HOXB3,9204,-1.0,9.447301502434717,0.41766477890025033,9.725347836663643e-23,-7.674816806064457,9.670915500602735,1.0,0.75,24,18
9212,9,HOXB3,9212,-1.0,9.447301502434717,0.5687654790323754,1.2809137943289113e-44,-2.730090464059432,2.0703214479405743,1.0,0.75,24,18
9199,9,HOXB3,9199,-1.0,9.447301502434717,0.6873419018920527,7.318376912135139e-72,-5.04028147824255,5.389637396784047,1.0,0.75,24,18
9192,9,HOXB3,9192,-1.0,9.447301502434717,0.5521191249559739,1.2359225198320148e-41,-7.755826937213581,10.597011552870102,1.0,0.75,24,18
9195,9,HOXB3,9195,-1.0,9.447301502434717,0.30718320279232897,1.6974470845838563e-12,-3.2131607202067642,2.7144145546290623,1.0,0.75,24,18
9200,9,HOXB3,9200,-1.0,9.447301502434717,0.3270955977585337,4.6723915349282356e-14,-7.082268523612359,9.941034027790353,1.0,0.75,24,18
9208,9,HOXB3,9208,-1.0,9.447301502434717,-0.24094356640633013,4.203451632246964e-08,6.977437626235524,8.363527879103412,1.0,0.75,24,18
4352,9,ZNF589,4352,1.0,9.745462688199762,0.2786984288490961,1.8395513373584613e-10,6.4094072340071255,8.128282077839298,0.7142857142857143,0.625,8,7
4348,9,ZNF589,4348,1.0,9.745462688199762,-0.3280641728769151,3.896333870320044e-14,-4.205054680576125,4.297027321279751,0.7142857142857143,0.625,8,7
4349,9,ZNF589,4349,1.0,9.745462688199762,-0.2560144834359213,5.330856148478831e-09,-8.566319733874781,12.264993583876063,0.7142857142857143,0.625,8,7
4347,9,ZNF589,4347,1.0,9.745462688199762,0.33029250129981946,2.55920774325785e-14,6.673559252545476,9.286718136812182,0.7142857142857143,0.625,8,7
4354,9,ZNF589,4354,1.0,9.745462688199762,-0.13763512997262461,0.0019347743156537265,-6.976963213909353,8.89500136367714,0.7142857142857143,0.625,8,7
1264,9,NRF1,1264,1.0,6.269669441195877,0.6818711995423147,2.557276947771303e-70,5.99364956677921,6.88373662110379,0.9375,0.625,24,16
1247,9,NRF1,1247,1.0,6.269669441195877,0.4947846958608905,1.5303054282049855e-32,7.487706245216517,11.185306897916105,0.9375,0.625,24,16
1252,9,NRF1,1252,1.0,6.269669441195877,0.7368457342628675,1.4645875199914487e-87,4.545989880489671,4.722992674717466,0.9375,0.625,24,16
1263,9,NRF1,1263,1.0,6.269669441195877,0.2267174854131376,2.612946566037661e-07,7.06020369790744,8.921610564649415,0.9375,0.625,24,16
1257,9,NRF1,1257,1.0,6.269669441195877,0.22791564870772793,2.2503597656805401e-07,5.111017398892667,5.5749804941780585,0.9375,0.625,24,16
1256,9,NRF1,1256,1.0,6.269669441195877,0.06752361571560885,0.12967766610090764,7.038865986015756,9.14211197740014,0.9375,0.625,24,16
1250,9,NRF1,1250,1.0,6.269669441195877,0.6578008732550275,6.535180824564143e-64,3.1689503634826957,2.641601959845321,0.9375,0.625,24,16
1269,9,NRF1,1269,1.0,6.269669441195877,0.6871636542536242,8.226961054915008e-72,5.682362716160166,6.559186855406946,0.9375,0.625,24,16
1268,9,NRF1,1268,1.0,6.269669441195877,0.17359614843471927,8.80973422377677e-05,6.793871804608244,8.656806794793562,0.9375,0.625,24,16
1262,9,NRF1,1262,1.0,6.269669441195877,0.43813977671059035,4.209886068266895e-25,2.1465319933751643,1.4525900179882043,0.9375,0.625,24,16
1255,9,NRF1,1255,1.0,6.269669441195877,0.4143268053513427,2.2810223811586354e-22,14.831021657356741,25.328811249250023,0.9375,0.625,24,16
1266,9,NRF1,1266,1.0,6.269669441195877,0.5225759532474987,9.853030405215395e-37,5.761440153724357,6.584266001354843,0.9375,0.625,24,16
1258,9,NRF1,1258,1.0,6.269669441195877,0.5073708613097335,2.1593927687841943e-34,11.217479017191978,17.528167558282256,0.9375,0.625,24,16
1253,9,NRF1,1253,1.0,6.269669441195877,0.4283085761992349,6.0164723487283924e-24,2.3548958462863325,1.6661683145609263,0.9375,0.625,24,16
1270,9,NRF1,1270,1.0,6.269669441195877,0.5555749674346318,3.0633106486424886e-42,6.300737665457195,7.79363161266239,0.9375,0.625,24,16
1579,9,MECP2,1579,1.0,9.97051110747823,0.7712219047991757,9.921140591138118e-101,6.369067620055787,8.642009576278852,0.4,0.3333333333333333,6,5
1583,9,MECP2,1583,1.0,9.97051110747823,0.3288852487733246,3.3386065955328995e-14,8.162858716122853,12.58621980910462,0.4,0.3333333333333333,6,5
5700,9,TBX18,5700,-1.0,6.948091397612192,0.65642418279095,1.4586662832703552e-63,-5.24603490664004,5.744493210914666,1.0,0.625,8,5
5697,9,TBX18,5697,-1.0,6.948091397612192,0.6684491430509512,1.1347240724116237e-66,-7.753629290386432,10.792478606502597,1.0,0.625,8,5
5696,9,TBX18,5696,-1.0,6.948091397612192,0.4081952915788474,1.065270954167118e-21,-3.8594699660407574,3.5982773410038678,1.0,0.625,8,5
5702,9,TBX18,5702,-1.0,6.948091397612192,0.847918891268009,9.658984924207209e-141,-5.819680897369082,6.750591263313899,1.0,0.625,8,5
5699,9,TBX18,5699,-1.0,6.948091397612192,0.37640245390998733,1.9193693376858828e-18,-6.489537453354229,8.728737493571892,1.0,0.625,8,5
5306,9,EBF1,5306,-1.0,2.3096373167887965,0.2670127261173323,1.0839686787576982e-09,-4.639433627388817,4.785729585542036,0.8947368421052632,0.68,25,19
5321,9,EBF1,5321,-1.0,2.3096373167887965,0.3595411404494488,7.41827695966834e-17,-3.459472139810153,2.990608504424841,0.8947368421052632,0.68,25,19
5302,9,EBF1,5302,-1.0,2.3096373167887965,0.8481901295719635,6.395084177690131e-141,-2.54505699016141,1.8560454681751282,0.8947368421052632,0.68,25,19
5308,9,EBF1,5308,-1.0,2.3096373167887965,-0.41996448092014177,5.375460284379722e-23,4.826392697700911,4.88208934096063,0.8947368421052632,0.68,25,19
5304,9,EBF1,5304,-1.0,2.3096373167887965,0.7567062296291742,6.685764781653323e-95,-3.0983201587338804,2.5020543221147427,0.8947368421052632,0.68,25,19
5297,9,EBF1,5297,-1.0,2.3096373167887965,0.21760197758906327,7.926802793852956e-07,-3.68589930926883,3.339243493641773,0.8947368421052632,0.68,25,19
5301,9,EBF1,5301,-1.0,2.3096373167887965,0.7062652227955716,1.7848112989042927e-77,-5.533368799547475,6.15727386852211,0.8947368421052632,0.68,25,19
5313,9,EBF1,5313,-1.0,2.3096373167887965,-0.39565515557766967,2.2591113742569868e-20,6.997835272982437,9.432396182174973,0.8947368421052632,0.68,25,19
5311,9,EBF1,5311,-1.0,2.3096373167887965,0.341086127246265,3.1807575064750517e-15,-3.8674778771712184,3.6348247787331847,0.8947368421052632,0.68,25,19
5305,9,EBF1,5305,-1.0,2.3096373167887965,0.3288762106024268,3.344297219370748e-14,-2.9059078555458866,2.3057155943344734,0.8947368421052632,0.68,25,19
5307,9,EBF1,5307,-1.0,2.3096373167887965,-0.3296946775422885,2.865679255060537e-14,5.222363762331189,5.900564136440861,0.8947368421052632,0.68,25,19
5314,9,EBF1,5314,-1.0,2.3096373167887965,-0.29352326537001533,1.7137408059686892e-11,4.1041391692492795,4.120153091418368,0.8947368421052632,0.68,25,19
5318,9,EBF1,5318,-1.0,2.3096373167887965,0.562758729289078,1.5994539244920474e-43,-6.246033097134711,7.253216535707398,0.8947368421052632,0.68,25,19
5300,9,EBF1,5300,-1.0,2.3096373167887965,0.6848622750473806,3.6996994722071795e-71,-5.459055160257301,6.048745681157324,0.8947368421052632,0.68,25,19
5299,9,EBF1,5299,-1.0,2.3096373167887965,0.42378921121925867,1.98498888288388e-23,-7.23472172146466,9.52373486242249,0.8947368421052632,0.68,25,19
5310,9,EBF1,5310,-1.0,2.3096373167887965,0.49950420507889304,3.161578394133549e-33,-3.5000004592617877,3.0607110891716007,0.8947368421052632,0.68,25,19
5315,9,EBF1,5315,-1.0,2.3096373167887965,-0.16177468678544876,0.000261732028015406,5.811044136518289,6.5521921425033085,0.8947368421052632,0.68,25,19
2699,9,BPTF,2699,1.0,9.929331735006516,0.35189345021458673,3.628648010155079e-16,7.19096749790006,9.543062447541,0.5714285714285714,0.48,25,21
2709,9,BPTF,2709,1.0,9.929331735006516,0.5620294327569404,2.165578555720492e-43,10.062339775118922,15.889230369785393,0.5714285714285714,0.48,25,21
2705,9,BPTF,2705,1.0,9.929331735006516,0.1908960461263518,1.567340679472539e-05,4.705579704592616,4.908812110870331,0.5714285714285714,0.48,25,21
2706,9,BPTF,2706,1.0,9.929331735006516,0.26332710910842644,1.863774089021959e-09,3.9679951373518145,3.696815920545061,0.5714285714285714,0.48,25,21
2701,9,BPTF,2701,1.0,9.929331735006516,0.38530402729713975,2.552762750568197e-19,5.278799650505826,5.947302657327581,0.5714285714285714,0.48,25,21
2703,9,BPTF,2703,1.0,9.929331735006516,0.6294863337265405,4.3218947819943163e-57,4.272442484750576,4.260897716406421,0.5714285714285714,0.48,25,21
2686,9,BPTF,2686,1.0,9.929331735006516,0.8954770942932805,5.978225748743681e-179,6.956119015964497,9.94319299642453,0.5714285714285714,0.48,25,21
2692,9,BPTF,2692,1.0,9.929331735006516,0.2983402377504832,7.689115447478852e-12,5.370565409266247,5.789951133037359,0.5714285714285714,0.48,25,21
2695,9,BPTF,2695,1.0,9.929331735006516,0.5055887576335274,3.990622692985913e-34,13.536430131811072,20.56737202444913,0.5714285714285714,0.48,25,21
2708,9,BPTF,2708,1.0,9.929331735006516,0.559020653618157,7.500240821983312e-43,7.08335652267336,10.147590152148341,0.5714285714285714,0.48,25,21
2697,9,BPTF,2697,1.0,9.929331735006516,0.4710585654838777,2.9569526104520003e-29,9.067985871729226,15.011856544189083,0.5714285714285714,0.48,25,21
2696,9,BPTF,2696,1.0,9.929331735006516,-0.5701909010776856,6.982486960881892e-45,-2.1537307886635726,1.453135449863907,0.5714285714285714,0.48,25,21
4114,9,CNOT3,4114,1.0,2.3548016620086534,0.7166820408748951,9.252118746705945e-81,2.691179690997794,2.0543666529266487,0.6,0.4090909090909091,22,15
4107,9,CNOT3,4107,1.0,2.3548016620086534,0.21410448498265983,1.1984201764822772e-06,7.132552543317707,10.294616673907926,0.6,0.4090909090909091,22,15
4122,9,CNOT3,4122,1.0,2.3548016620086534,0.48186495668200363,1.0138925442531243e-30,2.3064173675841575,1.6185561453794728,0.6,0.4090909090909091,22,15
4124,9,CNOT3,4124,1.0,2.3548016620086534,0.4190518120134996,6.805210475561551e-23,2.8406914976028816,2.210123341755393,0.6,0.4090909090909091,22,15
4127,9,CNOT3,4127,1.0,2.3548016620086534,0.15586279124806895,0.00043907896828213674,6.929274132081125,9.184559577241018,0.6,0.4090909090909091,22,15
4119,9,CNOT3,4119,1.0,2.3548016620086534,0.08694263836321521,0.05086108551634079,6.784480851581808,8.787334644467162,0.6,0.4090909090909091,22,15
4123,9,CNOT3,4123,1.0,2.3548016620086534,0.7821786837068802,2.0117474007093607e-105,3.8171322575899485,3.529295524014547,0.6,0.4090909090909091,22,15
4116,9,CNOT3,4116,1.0,2.3548016620086534,0.12495699880547062,0.0049214562621693785,11.367326879511115,16.24082006113854,0.6,0.4090909090909091,22,15
4111,9,CNOT3,4111,1.0,2.3548016620086534,0.3308059998546439,2.3218078679688005e-14,5.545066167431225,6.047248134657622,0.6,0.4090909090909091,22,15
5729,9,RUNX3,5729,-1.0,3.29435086473934,0.9140966581130164,2.55400082327724e-199,-3.5705222756506942,3.1791717611568635,0.75,0.6,25,20
5752,9,RUNX3,5752,-1.0,3.29435086473934,0.48801687622178375,1.4075614499882262e-31,-3.0122116239551637,2.454201845139023,0.75,0.6,25,20
5732,9,RUNX3,5732,-1.0,3.29435086473934,0.6314262792738902,1.5521115529679583e-57,-6.359366481567756,8.027679680449488,0.75,0.6,25,20
5746,9,RUNX3,5746,-1.0,3.29435086473934,0.7627482002858672,2.818328158072041e-97,-3.5132103932851866,3.1044221905707534,0.75,0.6,25,20
5745,9,RUNX3,5745,-1.0,3.29435086473934,0.5659946740015618,4.131283273337363e-44,-6.255065876050211,7.6555570542844125,0.75,0.6,25,20
5734,9,RUNX3,5734,-1.0,3.29435086473934,0.4269527573875401,8.623627652979561e-24,-4.359997717440154,4.314106525847735,0.75,0.6,25,20
5748,9,RUNX3,5748,-1.0,3.29435086473934,0.578400541917546,1.999906019468941e-46,-6.635465855924845,8.197597675684875,0.75,0.6,25,20
5753,9,RUNX3,5753,-1.0,3.29435086473934,0.21142052093408104,1.638121110000642e-06,-7.033114018772028,8.537969431599402,0.75,0.6,25,20
5731,9,RUNX3,5731,-1.0,3.29435086473934,0.3810631684286442,6.726317337708947e-19,-2.271960012477581,1.61520499555168,0.75,0.6,25,20
5749,9,RUNX3,5749,-1.0,3.29435086473934,0.37900591301366165,1.070751280263749e-18,-3.976977837292944,3.8198538846512364,0.75,0.6,25,20
5739,9,RUNX3,5739,-1.0,3.29435086473934,0.5819996906522952,4.080169873720966e-47,-3.187258516968778,2.7475871835191508,0.75,0.6,25,20
5744,9,RUNX3,5744,-1.0,3.29435086473934,0.561720644114101,2.461483022040643e-43,-7.476784541644131,11.63038162613071,0.75,0.6,25,20
5743,9,RUNX3,5743,-1.0,3.29435086473934,0.3294572624964361,2.997130437377988e-14,-5.154825746737042,5.423847789721095,0.75,0.6,25,20
5747,9,RUNX3,5747,-1.0,3.29435086473934,-0.2935023005406131,1.719672729599748e-11,11.009501246477964,19.020259730930754,0.75,0.6,25,20
5737,9,RUNX3,5737,-1.0,3.29435086473934,0.5264419609662832,2.3951482818942177e-37,-5.4606307729005685,6.112787281515725,0.75,0.6,25,20
8856,9,HOXA1,8856,-1.0,3.286522433915954,0.38657758472836545,1.9030449377098857e-19,-3.6921557180286877,3.4307310893833636,1.0,0.7142857142857143,14,10
8852,9,HOXA1,8852,-1.0,3.286522433915954,0.49007685449830024,7.201369311218156e-32,-8.078808644745857,11.055879750605484,1.0,0.7142857142857143,14,10
8858,9,HOXA1,8858,-1.0,3.286522433915954,0.46611957022475325,1.3279018972258133e-28,-4.037284171119907,3.7428917724730786,1.0,0.7142857142857143,14,10
8857,9,HOXA1,8857,-1.0,3.286522433915954,0.31752705597865366,2.715273944049358e-13,-6.667124497420956,8.366410767062286,1.0,0.7142857142857143,14,10
8854,9,HOXA1,8854,-1.0,3.286522433915954,0.602041494167865,4.0222525398352194e-51,-4.864671323642858,5.057526593993333,1.0,0.7142857142857143,14,10
8860,9,HOXA1,8860,-1.0,3.286522433915954,0.4141298593297871,2.39797143729481e-22,-8.621594480415343,13.974127463519096,1.0,0.7142857142857143,14,10
8855,9,HOXA1,8855,-1.0,3.286522433915954,0.5732360069537987,1.8912604184461215e-45,-5.1015399605479015,5.459765071282258,1.0,0.7142857142857143,14,10
8859,9,HOXA1,8859,-1.0,3.286522433915954,0.44009594572309313,2.4541486766937323e-25,-3.2609209044189678,2.7598967203615867,1.0,0.7142857142857143,14,10
8864,9,HOXA1,8864,-1.0,3.286522433915954,0.2688015961150394,8.30752703047936e-10,-2.8236550071138793,2.213159482958467,1.0,0.7142857142857143,14,10
8865,9,HOXA1,8865,-1.0,3.286522433915954,0.39629579452414876,1.9387922058532922e-20,-3.167782411444309,2.590449080548386,1.0,0.7142857142857143,14,10
7519,9,SOX17,7519,-1.0,3.340725610587678,0.5723247480027507,2.7997986612263452e-45,-2.4173231815139515,1.7214867967012744,0.8421052631578947,0.64,25,19
7514,9,SOX17,7514,-1.0,3.340725610587678,0.44537059295991716,5.627423902843904e-26,-4.042783130875931,3.829449145270876,0.8421052631578947,0.64,25,19
7517,9,SOX17,7517,-1.0,3.340725610587678,0.33437924537795405,1.1733045525413694e-14,-2.889492048625603,2.2897339333206337,0.8421052631578947,0.64,25,19
7510,9,SOX17,7510,-1.0,3.340725610587678,0.5009922420813511,1.9131298213081203e-33,-2.1867496385525365,1.4763734524016776,0.8421052631578947,0.64,25,19
7507,9,SOX17,7507,-1.0,3.340725610587678,0.18442853602130402,3.0450633622239398e-05,-7.3934898170842205,9.642768348564607,0.8421052631578947,0.64,25,19
7506,9,SOX17,7506,-1.0,3.340725610587678,0.22979856991910375,1.776531546903494e-07,-2.273202233472964,1.5965010401650777,0.8421052631578947,0.64,25,19
7512,9,SOX17,7512,-1.0,3.340725610587678,0.43903241255802605,3.292395993318484e-25,-3.0832558783601476,2.5231123411869842,0.8421052631578947,0.64,25,19
7505,9,SOX17,7505,-1.0,3.340725610587678,0.28107295201569854,1.2696220330894408e-10,-5.930679689513373,6.966944500185164,0.8421052631578947,0.64,25,19
7503,9,SOX17,7503,-1.0,3.340725610587678,0.3041184242647868,2.8820636602937102e-12,-6.144310664287498,7.152858034073762,0.8421052631578947,0.64,25,19
7498,9,SOX17,7498,-1.0,3.340725610587678,0.3755640470879387,2.3136617356098856e-18,-3.568493905676067,3.178322806822187,0.8421052631578947,0.64,25,19
7513,9,SOX17,7513,-1.0,3.340725610587678,-0.339631540793831,4.232999937974106e-15,4.611709043509283,4.57340743663616,0.8421052631578947,0.64,25,19
7511,9,SOX17,7511,-1.0,3.340725610587678,-0.28385242250933174,8.188746982771044e-11,2.158187385641161,1.4754411309441418,0.8421052631578947,0.64,25,19
7504,9,SOX17,7504,-1.0,3.340725610587678,-0.3786819365166331,1.1517416171089536e-18,6.775587884797152,9.040193138301957,0.8421052631578947,0.64,25,19
7515,9,SOX17,7515,-1.0,3.340725610587678,0.4087464336495762,9.286671033537403e-22,-5.179227028741305,5.468084215152522,0.8421052631578947,0.64,25,19
7518,9,SOX17,7518,-1.0,3.340725610587678,0.6429837704267322,2.980701312682947e-60,-3.7988366634709583,3.424938309169044,0.8421052631578947,0.64,25,19
7500,9,SOX17,7500,-1.0,3.340725610587678,0.4128424954296673,3.322231300913115e-22,-5.126997844424367,5.522220743621707,0.8421052631578947,0.64,25,19
