,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1298,10,FLI1,1298,1.0,2.8952395191244116,-0.29997745116126523,5.835589157715608e-12,-3.686355534940826,2.720243213952431,0.8888888888888888,0.64,25,18
1308,10,FLI1,1308,1.0,2.8952395191244116,-0.17649768082398304,6.668547276063542e-05,-2.4067738889028565,1.5673951637049148,0.8888888888888888,0.64,25,18
1304,10,FLI1,1304,1.0,2.8952395191244116,-0.13927215702936757,0.0017051181061700242,-3.6775637732967144,2.7331315752152703,0.8888888888888888,0.64,25,18
1297,10,FLI1,1297,1.0,2.8952395191244116,0.39561285321078704,2.282009569711286e-20,2.2372328773481165,1.396930717041415,0.8888888888888888,0.64,25,18
1296,10,FLI1,1296,1.0,2.8952395191244116,0.15567597132384048,0.0004461857382985483,10.50781905537585,9.701724507420048,0.8888888888888888,0.64,25,18
1310,10,FLI1,1310,1.0,2.8952395191244116,0.3927298630484167,4.5219735766557194e-20,2.6454960212040057,1.8048832513079476,0.8888888888888888,0.64,25,18
1318,10,FLI1,1318,1.0,2.8952395191244116,0.7358176190289838,3.369319072390849e-87,4.49485182736734,3.5463494461262557,0.8888888888888888,0.64,25,18
1302,10,FLI1,1302,1.0,2.8952395191244116,0.4482507878117005,2.490667029794224e-26,3.411360004126307,2.640120179996958,0.8888888888888888,0.64,25,18
1311,10,FLI1,1311,1.0,2.8952395191244116,0.17365363865579106,8.761640257347467e-05,2.5532459971712633,1.7364839662920026,0.8888888888888888,0.64,25,18
1313,10,FLI1,1313,1.0,2.8952395191244116,-0.322382331400842,1.1204648572681424e-13,-6.612117777218218,5.259324490060118,0.8888888888888888,0.64,25,18
1320,10,FLI1,1320,1.0,2.8952395191244116,0.29345189177302833,1.7340178762478708e-11,4.198206937282642,3.2236168661215974,0.8888888888888888,0.64,25,18
1301,10,FLI1,1301,1.0,2.8952395191244116,0.2352889326199701,8.812768263258647e-08,6.41017396421908,5.218107440750762,0.8888888888888888,0.64,25,18
1300,10,FLI1,1300,1.0,2.8952395191244116,0.7260928266739719,7.380232013250331e-84,3.988213227256682,3.07479735117681,0.8888888888888888,0.64,25,18
1317,10,FLI1,1317,1.0,2.8952395191244116,-0.2607079962654651,2.7256828800151507e-09,-3.9288268427497615,2.910331137875616,0.8888888888888888,0.64,25,18
7953,10,FOXC2,7953,1.0,4.162870661314565,0.5878289381733205,2.979885817792135e-48,4.557500748356404,3.469382315841858,0.9333333333333333,0.56,25,15
7949,10,FOXC2,7949,1.0,4.162870661314565,0.6914035813519241,4.968938758462896e-73,4.318060433610575,3.544737805607462,0.9333333333333333,0.56,25,15
7947,10,FOXC2,7947,1.0,4.162870661314565,0.6691568225145497,7.368317636237084e-67,6.042155011725945,4.924993064666997,0.9333333333333333,0.56,25,15
7943,10,FOXC2,7943,1.0,4.162870661314565,0.43833144183983624,3.99368747610979e-25,4.038457888792645,3.1240685399078427,0.9333333333333333,0.56,25,15
7959,10,FOXC2,7959,1.0,4.162870661314565,0.47094647352934066,3.0603219813086786e-29,3.4073950450533323,2.4805913746010035,0.9333333333333333,0.56,25,15
7954,10,FOXC2,7954,1.0,4.162870661314565,0.48454966614673894,4.304317424084084e-31,8.440069941388353,6.81033207611501,0.9333333333333333,0.56,25,15
7957,10,FOXC2,7957,1.0,4.162870661314565,0.4991244155471449,3.592633980239986e-33,4.822524591298841,3.808540873525457,0.9333333333333333,0.56,25,15
7963,10,FOXC2,7963,1.0,4.162870661314565,0.22167791313292826,4.854230825970426e-07,5.731575292869112,4.73891646394752,0.9333333333333333,0.56,25,15
7944,10,FOXC2,7944,1.0,4.162870661314565,0.3841872075406299,3.299244644362869e-19,7.703091095694609,6.091741256839448,0.9333333333333333,0.56,25,15
7956,10,FOXC2,7956,1.0,4.162870661314565,0.4825517644932196,8.149236589903696e-31,8.069883403347728,6.8912327862307965,0.9333333333333333,0.56,25,15
7950,10,FOXC2,7950,1.0,4.162870661314565,0.2497444154353324,1.2794222502797776e-08,9.511451141614948,8.601079513541556,0.9333333333333333,0.56,25,15
7958,10,FOXC2,7958,1.0,4.162870661314565,0.22525488573702093,3.1321663165263825e-07,5.070860956513864,4.18375273648114,0.9333333333333333,0.56,25,15
7965,10,FOXC2,7965,1.0,4.162870661314565,0.7244076270981137,2.7059816161899095e-83,3.352153200467417,2.427693907105931,0.9333333333333333,0.56,25,15
7945,10,FOXC2,7945,1.0,4.162870661314565,-0.3050295091620964,2.4639881039532436e-12,-2.630691668495352,1.7802616329733876,0.9333333333333333,0.56,25,15
604,10,NFIA,604,1.0,7.0843590422308385,0.5889865694643999,1.7609817423872722e-48,4.312549446484258,3.4332395525522887,0.6666666666666666,0.32,25,12
619,10,NFIA,619,1.0,7.0843590422308385,0.22579074677654107,2.931348030984032e-07,3.3835894248183234,2.5354717904108512,0.6666666666666666,0.32,25,12
597,10,NFIA,597,1.0,7.0843590422308385,0.4309417587721506,2.976225275370753e-24,9.947775072478485,9.174208705439211,0.6666666666666666,0.32,25,12
614,10,NFIA,614,1.0,7.0843590422308385,0.27805560059111506,2.032562229079055e-10,3.3694173461249592,2.5006911096145488,0.6666666666666666,0.32,25,12
613,10,NFIA,613,1.0,7.0843590422308385,-0.6448882155296275,1.0360407228530201e-60,-2.8474114445940577,2.050746783823864,0.6666666666666666,0.32,25,12
615,10,NFIA,615,1.0,7.0843590422308385,0.7750927577229774,2.3387122111382842e-102,2.430645272701946,1.6295749162682212,0.6666666666666666,0.32,25,12
602,10,NFIA,602,1.0,7.0843590422308385,0.5690773425168605,1.1219595225562363e-44,3.458551813385072,2.532333621034916,0.6666666666666666,0.32,25,12
618,10,NFIA,618,1.0,7.0843590422308385,-0.6744421025953529,2.8204025271575807e-68,-4.315160437163914,3.6089913243865577,0.6666666666666666,0.32,25,12
4598,10,NR1H2,4598,-1.0,2.442533482006275,0.47247150180856606,1.915433444539199e-29,-4.9171078360371645,3.918740809727708,0.5,0.23529411764705882,17,8
4597,10,NR1H2,4597,-1.0,2.442533482006275,-0.36610574100888355,1.8343389169714837e-17,10.200922955828817,9.341186771073026,0.5,0.23529411764705882,17,8
4609,10,NR1H2,4609,-1.0,2.442533482006275,0.39390622292042876,3.4236539804970024e-20,-6.628973406868529,5.279569909675743,0.5,0.23529411764705882,17,8
4610,10,NR1H2,4610,-1.0,2.442533482006275,-0.37005989418817664,7.783384952828324e-18,4.089934332229013,3.231668027752078,0.5,0.23529411764705882,17,8
4352,10,ZNF589,4352,1.0,9.460288433810216,0.2786984288490961,1.8395513373584613e-10,6.167071735085034,5.247104979305806,0.75,0.375,8,4
4350,10,ZNF589,4350,1.0,9.460288433810216,0.28731739633590697,4.7077863581639416e-11,3.901119106649659,2.953715163375175,0.75,0.375,8,4
4347,10,ZNF589,4347,1.0,9.460288433810216,0.33029250129981946,2.55920774325785e-14,10.56180463134193,9.90949771559804,0.75,0.375,8,4
1259,10,NRF1,1259,1.0,4.18776990378312,0.6938085734039244,9.894711720818451e-74,4.108530613231021,3.1875067555346166,0.875,0.5833333333333334,24,16
1264,10,NRF1,1264,1.0,4.18776990378312,0.6818711995423147,2.557276947771303e-70,3.921610061365054,2.9489537878757957,0.875,0.5833333333333334,24,16
1247,10,NRF1,1247,1.0,4.18776990378312,0.4947846958608905,1.5303054282049855e-32,10.052800823162917,9.083293678710183,0.875,0.5833333333333334,24,16
1252,10,NRF1,1252,1.0,4.18776990378312,0.7368457342628675,1.4645875199914487e-87,7.176979900888608,5.887022144495117,0.875,0.5833333333333334,24,16
1254,10,NRF1,1254,1.0,4.18776990378312,0.627926364064978,9.795563666031098e-57,2.9799958525345933,2.140138278385992,0.875,0.5833333333333334,24,16
1263,10,NRF1,1263,1.0,4.18776990378312,0.2267174854131376,2.612946566037661e-07,2.7926133461382943,1.88397158829975,0.875,0.5833333333333334,24,16
1250,10,NRF1,1250,1.0,4.18776990378312,0.6578008732550275,6.535180824564143e-64,3.7403454028528684,2.725158387535525,0.875,0.5833333333333334,24,16
1269,10,NRF1,1269,1.0,4.18776990378312,0.6871636542536242,8.226961054915008e-72,6.4910111401937485,5.582525508047861,0.875,0.5833333333333334,24,16
1268,10,NRF1,1268,1.0,4.18776990378312,0.17359614843471927,8.80973422377677e-05,3.6150092454891527,2.6928960224250114,0.875,0.5833333333333334,24,16
1267,10,NRF1,1267,1.0,4.18776990378312,0.32131955431568004,1.3618792313688658e-13,4.759634078126362,4.075465230066392,0.875,0.5833333333333334,24,16
1255,10,NRF1,1255,1.0,4.18776990378312,0.4143268053513427,2.2810223811586354e-22,10.424132645739233,8.547105348459965,0.875,0.5833333333333334,24,16
1266,10,NRF1,1266,1.0,4.18776990378312,0.5225759532474987,9.853030405215395e-37,5.172779288746574,4.291670012092943,0.875,0.5833333333333334,24,16
1258,10,NRF1,1258,1.0,4.18776990378312,0.5073708613097335,2.1593927687841943e-34,5.392731739348536,4.414418999364705,0.875,0.5833333333333334,24,16
1270,10,NRF1,1270,1.0,4.18776990378312,0.5555749674346318,3.0633106486424886e-42,6.470511702882296,5.842631981630976,0.875,0.5833333333333334,24,16
1579,10,MECP2,1579,1.0,9.52682249673532,0.7712219047991757,9.921140591138118e-101,10.1543208361639,9.289612293219934,1.0,0.5,6,3
1580,10,MECP2,1580,1.0,9.52682249673532,-0.29229137199434235,2.098533333579348e-11,-3.7883281760858867,2.825447057752291,1.0,0.5,6,3
1583,10,MECP2,1583,1.0,9.52682249673532,0.3288852487733246,3.3386065955328995e-14,8.352895575750395,7.796513853456853,1.0,0.5,6,3
5700,10,TBX18,5700,1.0,2.9271991455284887,0.65642418279095,1.4586662832703552e-63,4.74928336947803,3.743773830464013,1.0,0.5,8,4
5702,10,TBX18,5702,1.0,2.9271991455284887,0.847918891268009,9.658984924207209e-141,4.923765007559287,4.147204726224571,1.0,0.5,8,4
5701,10,TBX18,5701,1.0,2.9271991455284887,0.38489619148250237,2.8037682549560617e-19,2.9034004752582465,2.0394491051434605,1.0,0.5,8,4
5703,10,TBX18,5703,1.0,2.9271991455284887,0.382879840779109,4.449216392191566e-19,5.3739516980053414,4.3051490170381745,1.0,0.5,8,4
5302,10,EBF1,5302,1.0,3.352781185450838,0.8481901295719635,6.395084177690131e-141,3.8645135345706763,3.025261502727759,0.9,0.36,25,10
5304,10,EBF1,5304,1.0,3.352781185450838,0.7567062296291742,6.685764781653323e-95,2.141524425695023,1.3224195396963578,0.9,0.36,25,10
5319,10,EBF1,5319,1.0,3.352781185450838,0.24946814557232122,1.3290236678938467e-08,10.5400800208519,8.54330842351037,0.9,0.36,25,10
5301,10,EBF1,5301,1.0,3.352781185450838,0.7062652227955716,1.7848112989042927e-77,5.016020150082626,4.110437710596639,0.9,0.36,25,10
5309,10,EBF1,5309,1.0,3.352781185450838,0.4471995646769647,3.356672960564902e-26,7.633906367512019,6.429660150556826,0.9,0.36,25,10
5298,10,EBF1,5298,1.0,3.352781185450838,0.7204763954656337,5.400447864764172e-82,3.6698743128262974,2.742483285346954,0.9,0.36,25,10
5307,10,EBF1,5307,1.0,3.352781185450838,-0.3296946775422885,2.865679255060537e-14,-3.0347986517494476,2.1901860229546677,0.9,0.36,25,10
5312,10,EBF1,5312,1.0,3.352781185450838,0.25092030942224663,1.0876370826517088e-08,7.203903953007346,5.765334242729976,0.9,0.36,25,10
5300,10,EBF1,5300,1.0,3.352781185450838,0.6848622750473806,3.6996994722071795e-71,5.099275801529719,4.035327816737293,0.9,0.36,25,10
2690,10,BPTF,2690,1.0,9.490135873214605,0.20460322429758504,3.5586831655571996e-06,4.2848681193295075,3.358756935786482,1.0,0.64,25,16
2699,10,BPTF,2699,1.0,9.490135873214605,0.35189345021458673,3.628648010155079e-16,3.428103054349621,2.4871918399011212,1.0,0.64,25,16
2709,10,BPTF,2709,1.0,9.490135873214605,0.5620294327569404,2.165578555720492e-43,10.007743341394072,9.407798548686676,1.0,0.64,25,16
2710,10,BPTF,2710,1.0,9.490135873214605,-0.3445879059955686,1.58870819494518e-15,-3.729654785271066,2.9462214878085518,1.0,0.64,25,16
2706,10,BPTF,2706,1.0,9.490135873214605,0.26332710910842644,1.863774089021959e-09,4.510065113412903,3.610663964946607,1.0,0.64,25,16
2694,10,BPTF,2694,1.0,9.490135873214605,0.4672248901908825,9.508269064113991e-29,5.598112012987185,4.455693789084949,1.0,0.64,25,16
2703,10,BPTF,2703,1.0,9.490135873214605,0.6294863337265405,4.3218947819943163e-57,6.361405107582807,5.185998501557756,1.0,0.64,25,16
2686,10,BPTF,2686,1.0,9.490135873214605,0.8954770942932805,5.978225748743681e-179,10.389960728434538,9.615545451919292,1.0,0.64,25,16
2707,10,BPTF,2707,1.0,9.490135873214605,0.3280792675540846,3.885300286443883e-14,5.201787966814877,4.283854128915215,1.0,0.64,25,16
2692,10,BPTF,2692,1.0,9.490135873214605,0.2983402377504832,7.689115447478852e-12,6.8701671299627725,5.4326795959972465,1.0,0.64,25,16
2702,10,BPTF,2702,1.0,9.490135873214605,0.21681435224267773,8.705304170375459e-07,4.580508030297165,3.490048013776662,1.0,0.64,25,16
2695,10,BPTF,2695,1.0,9.490135873214605,0.5055887576335274,3.990622692985913e-34,9.65402438546598,7.64621492207669,1.0,0.64,25,16
2708,10,BPTF,2708,1.0,9.490135873214605,0.559020653618157,7.500240821983312e-43,5.2258780074718105,4.7002410854821095,1.0,0.64,25,16
2697,10,BPTF,2697,1.0,9.490135873214605,0.4710585654838777,2.9569526104520003e-29,10.112289457697985,9.861115970156213,1.0,0.64,25,16
2687,10,BPTF,2687,1.0,9.490135873214605,-0.468294189667414,6.87480163251728e-29,-4.543426976642829,3.549908559126056,1.0,0.64,25,16
2696,10,BPTF,2696,1.0,9.490135873214605,-0.5701909010776856,6.982486960881892e-45,-5.6024317378815605,4.446805273972448,1.0,0.64,25,16
5730,10,RUNX3,5730,1.0,1.3160943126678166,-0.23806905535274028,6.138376713312709e-08,-4.657813831384828,3.650416917123217,0.6923076923076923,0.36,25,13
5745,10,RUNX3,5745,1.0,1.3160943126678166,0.5659946740015618,4.131283273337363e-44,3.497433867319798,2.4895417115876297,0.6923076923076923,0.36,25,13
5734,10,RUNX3,5734,1.0,1.3160943126678166,0.4269527573875401,8.623627652979561e-24,6.67525552167802,5.448334949256265,0.6923076923076923,0.36,25,13
5733,10,RUNX3,5733,1.0,1.3160943126678166,-0.34575681170601535,1.2576462417694609e-15,-2.4518612132104014,1.6035987930759297,0.6923076923076923,0.36,25,13
5740,10,RUNX3,5740,1.0,1.3160943126678166,0.3725293647377161,4.529312758090162e-18,2.9991186271244334,2.223211344768445,0.6923076923076923,0.36,25,13
5731,10,RUNX3,5731,1.0,1.3160943126678166,0.3810631684286442,6.726317337708947e-19,2.6795889816870915,2.0276842034406113,0.6923076923076923,0.36,25,13
5743,10,RUNX3,5743,1.0,1.3160943126678166,0.3294572624964361,2.997130437377988e-14,3.3494443858336993,2.3932828334593337,0.6923076923076923,0.36,25,13
5751,10,RUNX3,5751,1.0,1.3160943126678166,0.5601129678185212,4.784653979000876e-43,3.0018548163461922,2.1856588737689844,0.6923076923076923,0.36,25,13
5737,10,RUNX3,5737,1.0,1.3160943126678166,0.5264419609662832,2.3951482818942177e-37,4.304357228986617,3.3632073819491506,0.6923076923076923,0.36,25,13
8858,10,HOXA1,8858,1.0,1.3278016921987215,0.46611957022475325,1.3279018972258133e-28,4.013209916644999,3.0572568271604146,0.8571428571428571,0.42857142857142855,14,7
8854,10,HOXA1,8854,1.0,1.3278016921987215,0.602041494167865,4.0222525398352194e-51,3.6234820250515014,2.749211549336918,0.8571428571428571,0.42857142857142855,14,7
8863,10,HOXA1,8863,1.0,1.3278016921987215,0.3397687728320209,4.120655630306291e-15,4.153194460778202,3.3893817344207413,0.8571428571428571,0.42857142857142855,14,7
8855,10,HOXA1,8855,1.0,1.3278016921987215,0.5732360069537987,1.8912604184461215e-45,5.396729111661959,4.252154467868455,0.8571428571428571,0.42857142857142855,14,7
8864,10,HOXA1,8864,1.0,1.3278016921987215,0.2688015961150394,8.30752703047936e-10,2.4714650939863128,1.6203210088786575,0.8571428571428571,0.42857142857142855,14,7
8865,10,HOXA1,8865,1.0,1.3278016921987215,0.39629579452414876,1.9387922058532922e-20,2.1761354439496436,1.3586504434827251,0.8571428571428571,0.42857142857142855,14,7
916,10,BCL6,916,1.0,3.164309947188228,0.48312452363248765,6.789410871407935e-31,4.80046573126796,4.271329401905941,0.8888888888888888,0.64,25,18
904,10,BCL6,904,1.0,3.164309947188228,0.33230894518023235,1.7443044736606166e-14,2.1306534875343717,1.307822512704976,0.8888888888888888,0.64,25,18
911,10,BCL6,911,1.0,3.164309947188228,0.32839439223425454,3.661828210818062e-14,10.274980414538478,8.092831218697624,0.8888888888888888,0.64,25,18
921,10,BCL6,921,1.0,3.164309947188228,0.32613484950979577,5.591228056617891e-14,6.671662109921972,5.420577549206345,0.8888888888888888,0.64,25,18
927,10,BCL6,927,1.0,3.164309947188228,0.3303701177571174,2.521854584775679e-14,5.142039532214691,4.139524063307139,0.8888888888888888,0.64,25,18
912,10,BCL6,912,1.0,3.164309947188228,-0.2854800386870986,6.319822111753457e-11,-2.868164373378256,2.0084896901213796,0.8888888888888888,0.64,25,18
920,10,BCL6,920,1.0,3.164309947188228,0.48936822253653944,9.073192900780301e-32,9.064348562394233,7.867342242062758,0.8888888888888888,0.64,25,18
923,10,BCL6,923,1.0,3.164309947188228,0.44354497561557404,9.396078738374212e-26,4.809382707544418,4.242674610660314,0.8888888888888888,0.64,25,18
909,10,BCL6,909,1.0,3.164309947188228,0.3657748694124071,1.9697027782134057e-17,7.51347853733353,5.948819596027094,0.8888888888888888,0.64,25,18
922,10,BCL6,922,1.0,3.164309947188228,0.31996830117794395,1.7434039181668973e-13,4.96230378532728,4.336121401365219,0.8888888888888888,0.64,25,18
908,10,BCL6,908,1.0,3.164309947188228,-0.3747920754808401,2.7466499179193513e-18,-3.960512134895421,3.0073719716829226,0.8888888888888888,0.64,25,18
913,10,BCL6,913,1.0,3.164309947188228,0.48495452029675024,3.780134092778229e-31,5.924842435431276,4.811782546108083,0.8888888888888888,0.64,25,18
918,10,BCL6,918,1.0,3.164309947188228,0.3792527389384902,1.0128363480332353e-18,4.370982572807236,3.298097871357165,0.8888888888888888,0.64,25,18
926,10,BCL6,926,1.0,3.164309947188228,0.31995320650077436,1.7482082016198713e-13,4.627122833694186,3.742504427304296,0.8888888888888888,0.64,25,18
905,10,BCL6,905,1.0,3.164309947188228,-0.2718971586599654,5.218028319187806e-10,-4.604592534204337,3.6059980766961814,0.8888888888888888,0.64,25,18
903,10,BCL6,903,1.0,3.164309947188228,0.25593658744756465,5.389931798084189e-09,10.325680452088823,9.524209711659712,0.8888888888888888,0.64,25,18
5260,10,LEF1,5260,1.0,1.3654641764861057,0.29916066140775577,6.6979569517937106e-12,7.943442336398085,6.532291433177079,1.0,0.8,25,20
5247,10,LEF1,5247,1.0,1.3654641764861057,0.5352199816254919,9.014347806264218e-39,6.713736528390718,5.478625095406644,1.0,0.8,25,20
5263,10,LEF1,5263,1.0,1.3654641764861057,-0.22111540346581246,5.197035668622575e-07,-4.441714799530455,3.437487746765842,1.0,0.8,25,20
5258,10,LEF1,5258,1.0,1.3654641764861057,0.3351071442547982,1.0198894103181683e-14,7.34360419867314,5.914607397815323,1.0,0.8,25,20
5262,10,LEF1,5262,1.0,1.3654641764861057,0.23813809952423817,6.083144655963137e-08,2.595794208961472,1.7070081563948736,1.0,0.8,25,20
5265,10,LEF1,5265,1.0,1.3654641764861057,0.3623601179993776,4.087280784620154e-17,5.198395071782694,4.1414355056474985,1.0,0.8,25,20
5264,10,LEF1,5264,1.0,1.3654641764861057,0.25447659672799583,6.622157777077075e-09,5.798223541823798,5.531881738222363,1.0,0.8,25,20
5244,10,LEF1,5244,1.0,1.3654641764861057,0.3463704755568725,1.1120104670818753e-15,2.1965940474860286,1.3627015480398896,1.0,0.8,25,20
5254,10,LEF1,5254,1.0,1.3654641764861057,0.462035302909173,4.514697289414571e-28,2.641046654389055,1.776989500623042,1.0,0.8,25,20
5259,10,LEF1,5259,1.0,1.3654641764861057,0.43632841545024076,6.917300244126072e-25,4.385682058629197,3.449913327457046,1.0,0.8,25,20
5251,10,LEF1,5251,1.0,1.3654641764861057,0.4697853015115177,4.365454213985993e-29,5.3099008940286145,4.151354235271258,1.0,0.8,25,20
5246,10,LEF1,5246,1.0,1.3654641764861057,0.3431956549692237,2.0958772347109205e-15,3.811262741376733,2.8972345871010106,1.0,0.8,25,20
5266,10,LEF1,5266,1.0,1.3654641764861057,0.20710586586608973,2.684709714740341e-06,8.276680939378542,6.8962311015893025,1.0,0.8,25,20
5248,10,LEF1,5248,1.0,1.3654641764861057,0.3395025837987526,4.341307026791324e-15,8.716245444270477,7.0545654736220085,1.0,0.8,25,20
5256,10,LEF1,5256,1.0,1.3654641764861057,0.47813778272237173,3.289513257949735e-30,3.117410738565487,2.2574109957195687,1.0,0.8,25,20
5267,10,LEF1,5267,1.0,1.3654641764861057,0.3674597894572067,1.3695100709302143e-17,2.4331119504959093,1.5715621826152542,1.0,0.8,25,20
