,Regulon_ID,Regulator,Gene
178807,6266,ALX3,TP53BP2
178808,6266,ALX3,ZNF445
178809,6266,ALX3,ARID1B
178810,6267,ALX3,TNIK
178811,6267,ALX3,UBR2
178812,6267,ALX3,ARHGAP5
178813,6267,ALX3,NOL6
178814,6267,ALX3,PSME4
178815,6267,ALX3,MAL2
178816,6267,ALX3,ABCA12
178817,6267,ALX3,JAG1
178818,6267,ALX3,SLC20A2
178819,6267,ALX3,MAP3K5
178820,6267,ALX3,PRKAR2A
178821,6267,ALX3,ABHD5
178822,6268,ALX3,FNDC5
178823,6268,ALX3,SHISA9
178824,6268,ALX3,FGD1
178825,6268,ALX3,CHST10
178826,6268,ALX3,SCN3B
178827,6268,ALX3,FOXD3
178828,6268,ALX3,PDE9A
178829,6268,ALX3,PDLIM4
178830,6268,ALX3,SNAP25
178831,6268,ALX3,DTNA
178832,6268,ALX3,ROR2
178833,6268,ALX3,TUBA1A
178834,6269,ALX3,NMNAT3
178835,6269,ALX3,RIPPLY2
178836,6269,ALX3,BSN
178837,6269,ALX3,PPM1E
178838,6269,ALX3,MYT1
178839,6269,ALX3,FGF19
178840,6269,ALX3,CDK5R2
178841,6269,ALX3,WDSUB1
178842,6269,ALX3,CAMKV
178843,6269,ALX3,XKR7
178844,6269,ALX3,DNM1
178845,6270,ALX3,ACBD3
178846,6270,ALX3,KPNA4
178847,6270,ALX3,CHIC2
178848,6270,ALX3,PPP1R15A
178849,6270,ALX3,RAP2C
178850,6270,ALX3,TBC1D23
178851,6270,ALX3,BIRC2
178852,6270,ALX3,LRP11
178853,6270,ALX3,HSPA1B
178854,6270,ALX3,PRKCI
178855,6270,ALX3,ID1
178856,6271,ALX3,B4GALT3
178857,6271,ALX3,NCOA5
178858,6271,ALX3,STK35
178859,6271,ALX3,SH3BP5L
178860,6271,ALX3,FLAD1
178861,6271,ALX3,DBF4B
178862,6271,ALX3,ZNF687
178863,6271,ALX3,ZNF678
178864,6271,ALX3,MDC1
178865,6271,ALX3,NAIF1
178866,6271,ALX3,IRF2BP2
178867,6272,ALX3,CCDC170
178868,6272,ALX3,DUSP16
178869,6272,ALX3,DNAJC16
178870,6272,ALX3,SPATA32
178871,6272,ALX3,SLC44A1
178872,6272,ALX3,ABHD18
178873,6272,ALX3,LASP1
178874,6272,ALX3,SUSD1
178875,6272,ALX3,PFKFB2
178876,6273,ALX3,PCNX4
178877,6273,ALX3,STK3
178878,6273,ALX3,GPRIN3
178879,6273,ALX3,PREP
178880,6273,ALX3,SGK3
178881,6273,ALX3,TOR1AIP2
178882,6273,ALX3,BEND3
178883,6273,ALX3,CDC5L
178884,6273,ALX3,ARHGAP18
178885,6274,ALX3,TRUB1
178886,6274,ALX3,THUMPD1
178887,6274,ALX3,MFAP1
178888,6274,ALX3,MANEA
178889,6274,ALX3,XPO7
178890,6274,ALX3,GFM2
178891,6274,ALX3,SEC22B
178892,6274,ALX3,C1orf174
178893,6274,ALX3,API5
178894,6275,ALX3,PXDC1
178895,6275,ALX3,FLRT3
178896,6275,ALX3,ACTRT3
178897,6275,ALX3,GSTO2
178898,6275,ALX3,SUN1
178899,6275,ALX3,ZNF396
178900,6275,ALX3,MOGAT1
178901,6275,ALX3,CTTNBP2
178902,6275,ALX3,ROBO2
178903,6276,ALX3,SLC25A30
178904,6276,ALX3,RYK
178905,6276,ALX3,RFXAP
178906,6276,ALX3,SEC22C
178907,6276,ALX3,TTF1
178908,6276,ALX3,EEA1
178909,6276,ALX3,INIP
178910,6276,ALX3,MTMR12
178911,6277,ALX3,GPR183
178912,6277,ALX3,KLHL14
178913,6277,ALX3,TWSG1
178914,6277,ALX3,TOX
178915,6277,ALX3,PRDM2
178916,6277,ALX3,CYFIP2
178917,6277,ALX3,ANKRD13A
178918,6277,ALX3,PPM1K
178919,6278,ALX3,COPS2
178920,6278,ALX3,HACE1
178921,6278,ALX3,MTHFD2L
178922,6278,ALX3,PAWR
178923,6278,ALX3,C5orf24
178924,6278,ALX3,KRR1
178925,6278,ALX3,CSNK1A1
178926,6279,ALX3,SNX25
178927,6279,ALX3,C9orf40
178928,6279,ALX3,TBPL1
178929,6279,ALX3,HOXA7
178930,6279,ALX3,SLC44A5
178931,6279,ALX3,ETV1
178932,6279,ALX3,RNF170
178933,6280,ALX3,CNST
178934,6280,ALX3,EIF4G3
178935,6280,ALX3,TSC2
178936,6280,ALX3,BAHCC1
178937,6280,ALX3,ANKRD52
178938,6280,ALX3,EPB41
178939,6280,ALX3,CAMKK2
178940,6281,ALX3,SERAC1
178941,6281,ALX3,ALG10B
178942,6281,ALX3,ZBTB44
178943,6281,ALX3,COG6
178944,6281,ALX3,ZNF480
178945,6281,ALX3,SEC63
178946,6282,ALX3,EXOC4
178947,6282,ALX3,MLH3
178948,6282,ALX3,ZNF224
178949,6282,ALX3,KIF27
178950,6282,ALX3,ADAM10
178951,6282,ALX3,SPATA13
178952,6283,NF1,UBE2K
178953,6283,NF1,PPP2R1B
178954,6283,NF1,ARHGAP19
178955,6283,NF1,SMG7
178956,6283,NF1,RBL1
178957,6283,NF1,KIF20B
178958,6283,NF1,XRN2
178959,6283,NF1,WAPL
178960,6283,NF1,ALS2
178961,6283,NF1,TTK
178962,6283,NF1,FOXN2
178963,6283,NF1,PAPOLG
178964,6283,NF1,GEN1
178965,6283,NF1,CREB1
178966,6283,NF1,RFWD3
178967,6283,NF1,ICE1
178968,6283,NF1,RBM12B
178969,6283,NF1,UBP1
178970,6283,NF1,RBM12
178971,6283,NF1,NUP50
178972,6283,NF1,SNRNP200
178973,6283,NF1,NUP153
178974,6283,NF1,WDR36
178975,6283,NF1,HAT1
178976,6283,NF1,ZNF507
178977,6283,NF1,NCAPD3
178978,6283,NF1,PLK4
178979,6283,NF1,TMED5
178980,6283,NF1,ZNF644
178981,6283,NF1,DICER1
178982,6283,NF1,ORC3
178983,6283,NF1,NUP58
178984,6283,NF1,GTF3C3
178985,6283,NF1,GAPVD1
178986,6283,NF1,FAM117B
178987,6283,NF1,DNMT1
178988,6283,NF1,WDCP
178989,6283,NF1,FBXO11
178990,6283,NF1,ZWILCH
178991,6283,NF1,CCDC117
178992,6283,NF1,DDX20
178993,6284,NF1,UBE2K
178994,6284,NF1,BRD8
178995,6284,NF1,SMAD2
178996,6284,NF1,ERCC8
178997,6284,NF1,IKZF5
178998,6284,NF1,WDR36
178999,6284,NF1,RAD18
179000,6284,NF1,FCHO2
179001,6284,NF1,ATAD1
179002,6284,NF1,THAP6
179003,6284,NF1,SACM1L
179004,6284,NF1,DNAJB14
179005,6284,NF1,AFF4
179006,6284,NF1,AKAP11
179007,6284,NF1,TMED5
179008,6284,NF1,ZNF644
179009,6284,NF1,FBXO38
179010,6284,NF1,ANAPC4
179011,6284,NF1,LYSMD3
179012,6284,NF1,HNRNPH1
179013,6284,NF1,FBXL4
179014,6284,NF1,ZNF148
179015,6284,NF1,TMEM161B
179016,6284,NF1,FOXN2
179017,6284,NF1,PRRC1
179018,6284,NF1,RB1
179019,6284,NF1,FBXO11
179020,6284,NF1,YTHDF3
179021,6284,NF1,GNAI3
179022,6284,NF1,AASDH
179023,6284,NF1,SOCS6
179024,6284,NF1,SMC5
179025,6285,NF1,COPA
179026,6285,NF1,ZSCAN20
179027,6285,NF1,NIPAL2
179028,6285,NF1,PIK3R4
179029,6285,NF1,ATF6
179030,6285,NF1,ERCC8
179031,6285,NF1,FRK
179032,6285,NF1,AP1G1
179033,6285,NF1,FAT1
179034,6285,NF1,SMG7
179035,6285,NF1,SEC23IP
179036,6285,NF1,AFF4
179037,6285,NF1,CLCN3
179038,6285,NF1,PTPRK
179039,6285,NF1,CLOCK
179040,6285,NF1,DIP2B
179041,6285,NF1,USP32
179042,6285,NF1,YTHDF3
179043,6285,NF1,ADAM9
179044,6285,NF1,PLXNB1
179045,6285,NF1,PLXNB2
179046,6285,NF1,MED13
179047,6285,NF1,PLEKHB2
179048,6285,NF1,MAPK6
179049,6285,NF1,CDC42BPA
179050,6285,NF1,ARHGEF12
179051,6285,NF1,DNMBP
179052,6285,NF1,SORT1
179053,6285,NF1,F11R
179054,6286,NF1,VWF
179055,6286,NF1,DOCK1
179056,6286,NF1,MAPKBP1
179057,6286,NF1,PPP1R3C
179058,6286,NF1,ACACB
179059,6286,NF1,DCX
179060,6286,NF1,SH3PXD2B
179061,6286,NF1,PLPPR2
179062,6286,NF1,ZMYND11
179063,6286,NF1,PCDHGC3
179064,6286,NF1,PTCH1
179065,6286,NF1,FAT4
179066,6286,NF1,STEAP4
179067,6286,NF1,PTPN21
179068,6286,NF1,FRY
179069,6286,NF1,CRIM1
179070,6286,NF1,GPR20
179071,6286,NF1,LTBP4
179072,6286,NF1,TCP11L2
179073,6286,NF1,PXDN
179074,6286,NF1,ZHX3
179075,6286,NF1,NID1
179076,6286,NF1,PRDM5
179077,6287,NF1,CCT4
179078,6287,NF1,TTK
179079,6287,NF1,PCNA
179080,6287,NF1,CLSPN
179081,6287,NF1,CACYBP
179082,6287,NF1,MGME1
179083,6287,NF1,HAT1
179084,6287,NF1,CCT6A
179085,6287,NF1,ZWILCH
179086,6287,NF1,CENPN
179087,6287,NF1,IARS2
179088,6287,NF1,MRPS35
179089,6287,NF1,NUF2
179090,6287,NF1,RFWD3
179091,6287,NF1,GPD2
179092,6287,NF1,NKRF
179093,6287,NF1,PLK4
179094,6287,NF1,KIF20B
179095,6287,NF1,E2F8
179096,6288,NF1,LIPH
179097,6288,NF1,BPNT1
179098,6288,NF1,GALNT7
179099,6288,NF1,SLC9A1
179100,6288,NF1,LDLR
179101,6288,NF1,SYTL2
179102,6288,NF1,CA2
179103,6288,NF1,MCU
179104,6288,NF1,SDCBP2
179105,6288,NF1,CTSE
179106,6288,NF1,PLXNB2
179107,6288,NF1,SLC35C1
179108,6288,NF1,B4GALNT3
179109,6288,NF1,DNMBP
179110,6288,NF1,SHROOM3
179111,6288,NF1,ATP8B1
179112,6288,NF1,SGSM3
179113,6289,NF1,SLC4A2
179114,6289,NF1,DOLK
179115,6289,NF1,SLC35B2
179116,6289,NF1,HIP1R
179117,6289,NF1,NCMAP
179118,6289,NF1,ZNF530
179119,6289,NF1,KIAA0319L
179120,6289,NF1,LPIN2
179121,6289,NF1,SHC1
179122,6289,NF1,CASKIN2
179123,6289,NF1,DAGLB
179124,6289,NF1,ZNF134
179125,6289,NF1,GRN
179126,6290,NF1,RCOR3
179127,6290,NF1,SWT1
179128,6290,NF1,ZNF460
179129,6290,NF1,AGO3
179130,6290,NF1,GATAD2B
179131,6290,NF1,ZBTB37
179132,6290,NF1,HECA
179133,6290,NF1,FAM168B
179134,6290,NF1,ZNF814
179135,6290,NF1,TP53BP2
179136,6290,NF1,ARID1B
179137,6290,NF1,ZNF484
179138,6291,NF1,LMLN
179139,6291,NF1,TMEM41A
179140,6291,NF1,PCID2
179141,6291,NF1,PPP1R15A
179142,6291,NF1,BIRC2
179143,6291,NF1,PRPSAP1
179144,6291,NF1,MFSD8
179145,6291,NF1,LIG4
179146,6291,NF1,PRKCI
179147,6291,NF1,ID1
179148,6291,NF1,MCCC1
179149,6292,NF1,ZSWIM3
179150,6292,NF1,ACOT8
179151,6292,NF1,SLC2A12
179152,6292,NF1,NAA60
179153,6292,NF1,SYS1
179154,6292,NF1,PALM3
179155,6292,NF1,RALGAPA2
179156,6292,NF1,PPARGC1A
179157,6292,NF1,UNC13B
179158,6292,NF1,EPPK1
179159,6292,NF1,RRBP1
179160,6293,NF1,TRABD2A
179161,6293,NF1,CDCA2
179162,6293,NF1,NUP88
179163,6293,NF1,POLR3B
179164,6293,NF1,SEC22B
179165,6293,NF1,FNBP1L
179166,6293,NF1,STIM2
179167,6293,NF1,MFAP1
179168,6293,NF1,STT3A
179169,6293,NF1,PKP2
179170,6293,NF1,SIAE
179171,6294,NF1,RPE
179172,6294,NF1,PPM1D
179173,6294,NF1,VRK2
179174,6294,NF1,NR1D2
179175,6294,NF1,ATF4
179176,6294,NF1,DR1
179177,6294,NF1,SPIN1
179178,6294,NF1,CFAP36
179179,6294,NF1,SCLT1
179180,6294,NF1,PARK7
179181,6294,NF1,HMGN2
179182,6295,NF1,UBR2
179183,6295,NF1,ABHD5
179184,6295,NF1,TLE1
179185,6295,NF1,ABCA12
179186,6295,NF1,CCDC6
179187,6295,NF1,JAG1
179188,6295,NF1,SLC20A2
179189,6295,NF1,RGP1
179190,6295,NF1,MAP3K5
179191,6295,NF1,IPO8
179192,6296,NF1,NCF2
179193,6296,NF1,SLC1A3
179194,6296,NF1,IFIH1
179195,6296,NF1,RSAD2
179196,6296,NF1,TRAFD1
179197,6296,NF1,ICAM1
179198,6296,NF1,VCAN
179199,6296,NF1,IFIT2
179200,6296,NF1,SLC15A3
179201,6297,NF1,TCTN2
179202,6297,NF1,CLTCL1
179203,6297,NF1,SLC41A1
179204,6297,NF1,SLCO3A1
179205,6297,NF1,DCBLD2
179206,6297,NF1,DRAXIN
179207,6297,NF1,LDLRAD3
179208,6297,NF1,SDE2
179209,6298,NF1,BCL9L
179210,6298,NF1,OLFML2B
179211,6298,NF1,ELL
179212,6298,NF1,SSH1
179213,6298,NF1,GPR68
179214,6298,NF1,SNX11
179215,6298,NF1,RAPGEF1
179216,6298,NF1,TNS3
179217,6299,NF1,TGOLN2
179218,6299,NF1,ZNF609
179219,6299,NF1,AMBRA1
179220,6299,NF1,FAM193A
179221,6299,NF1,BCL2L11
179222,6299,NF1,USP32
179223,6299,NF1,BTN2A1
179224,6299,NF1,GGA3
179225,6300,NF1,PGRMC1
179226,6300,NF1,MBTPS2
179227,6300,NF1,NUBPL
179228,6300,NF1,TEX2
179229,6300,NF1,UXS1
179230,6300,NF1,TMEM14C
179231,6300,NF1,STAU1
179232,6301,NF1,C7orf25
179233,6301,NF1,PFDN4
179234,6301,NF1,RRP15
179235,6301,NF1,WDR70
179236,6301,NF1,LAPTM4B
179237,6301,NF1,UBE2V1
179238,6301,NF1,PSPH
179239,6302,NF1,VOPP1
179240,6302,NF1,PRR15
179241,6302,NF1,HIBADH
179242,6302,NF1,MANEAL
179243,6302,NF1,GLS
179244,6302,NF1,AJUBA
179245,6302,NF1,TCAF1
179246,6303,NF1,HBEGF
179247,6303,NF1,FBLIM1
179248,6303,NF1,PI3
179249,6303,NF1,CTTN
179250,6303,NF1,ITGB5
179251,6303,NF1,TNFRSF1A
179252,6303,NF1,TINAGL1
179253,6304,NF1,S100B
179254,6304,NF1,TLR5
179255,6304,NF1,EDA2R
179256,6304,NF1,HTR7
179257,6304,NF1,CITED2
179258,6304,NF1,MASP1
179259,6305,NF1,HMG20A
179260,6305,NF1,ABHD13
179261,6305,NF1,RALGAPA2
179262,6305,NF1,SLC39A10
179263,6305,NF1,KCNRG
179264,6305,NF1,ZMYM5
179265,6306,NF1,SEMA3C
179266,6306,NF1,KCNS3
179267,6306,NF1,BAG3
179268,6306,NF1,MBNL2
179269,6306,NF1,IFI44L
179270,6307,NF1,FLVCR1
179271,6307,NF1,SEMA4G
179272,6307,NF1,IL17RB
179273,6307,NF1,HPDL
179274,6307,NF1,FAHD1
179275,6308,CTCF,DCAF1
179276,6308,CTCF,ZMYM2
179277,6308,CTCF,KIF14
179278,6308,CTCF,UBE2K
179279,6308,CTCF,ALG10
179280,6308,CTCF,PPP2R1B
179281,6308,CTCF,BAZ2A
179282,6308,CTCF,ZNF142
179283,6308,CTCF,KIF11
179284,6308,CTCF,TOPBP1
179285,6308,CTCF,TTF2
179286,6308,CTCF,PTBP3
179287,6308,CTCF,CEP85
179288,6308,CTCF,NOC3L
179289,6308,CTCF,ZC3H14
179290,6308,CTCF,HSF2
179291,6308,CTCF,SF3B1
179292,6308,CTCF,MIEF1
179293,6308,CTCF,LCTL
179294,6308,CTCF,SMG1
179295,6308,CTCF,CEP162
179296,6308,CTCF,TARDBP
179297,6308,CTCF,PUM2
179298,6308,CTCF,DDIAS
179299,6308,CTCF,RBM28
179300,6308,CTCF,OTUD3
179301,6308,CTCF,CEP350
179302,6308,CTCF,CAPN7
179303,6308,CTCF,TUBGCP5
179304,6308,CTCF,MRPL19
179305,6308,CTCF,SDAD1
179306,6308,CTCF,NUFIP2
179307,6308,CTCF,ZFP91
179308,6308,CTCF,PRPF38A
179309,6308,CTCF,HELLS
179310,6308,CTCF,RBM12
179311,6308,CTCF,SPAST
179312,6308,CTCF,MOB1A
179313,6308,CTCF,NUP153
179314,6308,CTCF,TPR
179315,6308,CTCF,G2E3
179316,6308,CTCF,NUP205
179317,6308,CTCF,SOS1
179318,6308,CTCF,ZW10
179319,6308,CTCF,CSNK1G1
179320,6308,CTCF,CLPX
179321,6308,CTCF,CKAP2
179322,6308,CTCF,RIF1
179323,6308,CTCF,ADNP
179324,6308,CTCF,TMPO
179325,6308,CTCF,EYA3
179326,6308,CTCF,TTC21B
179327,6308,CTCF,PHF6
179328,6308,CTCF,XPO1
179329,6308,CTCF,MSH2
179330,6308,CTCF,PAPOLA
179331,6308,CTCF,CEP95
179332,6308,CTCF,DPY19L4
179333,6308,CTCF,DDX20
179334,6308,CTCF,ANAPC1
179335,6309,CTCF,CYC1
179336,6309,CTCF,NLE1
179337,6309,CTCF,POP7
179338,6309,CTCF,CDC45
179339,6309,CTCF,FARSA
179340,6309,CTCF,DDX49
179341,6309,CTCF,COX6A1
179342,6309,CTCF,RFC2
179343,6309,CTCF,EBNA1BP2
179344,6309,CTCF,CHAF1B
179345,6309,CTCF,RUVBL2
179346,6309,CTCF,LSM4
179347,6309,CTCF,GLRX5
179348,6309,CTCF,PSMD9
179349,6309,CTCF,RAD54L
179350,6309,CTCF,SLBP
179351,6309,CTCF,MRPS2
179352,6309,CTCF,CHAF1A
179353,6309,CTCF,MLF2
179354,6309,CTCF,MRPL11
179355,6309,CTCF,PRMT1
179356,6309,CTCF,THOC6
179357,6309,CTCF,NOB1
179358,6309,CTCF,GRPEL1
179359,6309,CTCF,SNRPD2
179360,6309,CTCF,FEN1
179361,6309,CTCF,CCDC51
179362,6309,CTCF,MND1
179363,6309,CTCF,FAU
179364,6309,CTCF,MRPS12
179365,6309,CTCF,GAPDH
179366,6309,CTCF,RRM2
179367,6309,CTCF,DCTPP1
179368,6309,CTCF,MTFP1
179369,6309,CTCF,RRP9
179370,6309,CTCF,SRSF9
179371,6309,CTCF,NOP2
179372,6309,CTCF,AAAS
179373,6309,CTCF,ALKBH2
179374,6309,CTCF,PTMA
179375,6309,CTCF,ORC1
179376,6309,CTCF,NAA38
179377,6309,CTCF,RPUSD3
179378,6309,CTCF,KIFC1
179379,6309,CTCF,SNRPB
179380,6309,CTCF,ZNF511
179381,6309,CTCF,MZT2A
179382,6309,CTCF,MRPL4
179383,6309,CTCF,MRPL22
179384,6309,CTCF,UHRF1
179385,6309,CTCF,C1QBP
179386,6309,CTCF,MRPL38
179387,6309,CTCF,EIF3I
179388,6309,CTCF,ZNHIT2
179389,6309,CTCF,MARS2
179390,6309,CTCF,TPI1
179391,6309,CTCF,TUBA1C
179392,6309,CTCF,POLR2I
179393,6309,CTCF,YDJC
179394,6309,CTCF,TK1
179395,6310,CTCF,COPG1
179396,6310,CTCF,INF2
179397,6310,CTCF,MUC1
179398,6310,CTCF,SEC24B
179399,6310,CTCF,YTHDC2
179400,6310,CTCF,DIAPH1
179401,6310,CTCF,CDS1
179402,6310,CTCF,VILL
179403,6310,CTCF,MST1R
179404,6310,CTCF,MTHFR
179405,6310,CTCF,SLC35C1
179406,6310,CTCF,DNM2
179407,6310,CTCF,GPT
179408,6310,CTCF,CAPN8
179409,6310,CTCF,FAM120A
179410,6310,CTCF,DOCK5
179411,6310,CTCF,KLF4
179412,6310,CTCF,ATP2A3
179413,6310,CTCF,BPNT1
179414,6310,CTCF,ZBTB7B
179415,6310,CTCF,GALNT7
179416,6310,CTCF,PAFAH2
179417,6310,CTCF,MYRF
179418,6310,CTCF,TJP3
179419,6310,CTCF,CLINT1
179420,6310,CTCF,GAK
179421,6310,CTCF,MCU
179422,6310,CTCF,SLC4A4
179423,6310,CTCF,SDCBP2
179424,6310,CTCF,FAM177B
179425,6310,CTCF,SMIM5
179426,6310,CTCF,DNMBP
179427,6310,CTCF,SHROOM3
179428,6310,CTCF,SMPD3
179429,6311,CTCF,MOB1A
179430,6311,CTCF,BTRC
179431,6311,CTCF,UBE2K
179432,6311,CTCF,BRD8
179433,6311,CTCF,DTX3L
179434,6311,CTCF,IKZF5
179435,6311,CTCF,SEC24B
179436,6311,CTCF,FCHO2
179437,6311,CTCF,YTHDC2
179438,6311,CTCF,DNAJB14
179439,6311,CTCF,ZNF616
179440,6311,CTCF,APC
179441,6311,CTCF,TMF1
179442,6311,CTCF,PTBP3
179443,6311,CTCF,PIGN
179444,6311,CTCF,DNTTIP2
179445,6311,CTCF,DEK
179446,6311,CTCF,BRWD3
179447,6311,CTCF,WDR41
179448,6311,CTCF,ANAPC4
179449,6311,CTCF,SF3B1
179450,6311,CTCF,EXOC6
179451,6311,CTCF,DOCK5
179452,6311,CTCF,AZI2
179453,6311,CTCF,USO1
179454,6311,CTCF,SHOC2
179455,6311,CTCF,INTS10
179456,6311,CTCF,ZNF561
179457,6311,CTCF,TET2
179458,6311,CTCF,WDR82
179459,6311,CTCF,CPNE3
179460,6311,CTCF,GNAI3
179461,6311,CTCF,GNPTAB
179462,6311,CTCF,TRAPPC6B
179463,6312,CTCF,DTL
179464,6312,CTCF,HJURP
179465,6312,CTCF,KIF14
179466,6312,CTCF,CCNA2
179467,6312,CTCF,NCAPG
179468,6312,CTCF,HNRNPA2B1
179469,6312,CTCF,KIF11
179470,6312,CTCF,TTF2
179471,6312,CTCF,NUF2
179472,6312,CTCF,TDP1
179473,6312,CTCF,RTKN2
179474,6312,CTCF,CEP85
179475,6312,CTCF,DEPDC1B
179476,6312,CTCF,LCTL
179477,6312,CTCF,CCNF
179478,6312,CTCF,CKAP2
179479,6312,CTCF,NCAPG2
179480,6312,CTCF,CACYBP
179481,6312,CTCF,DDIAS
179482,6312,CTCF,INTS7
179483,6312,CTCF,MAD2L1
179484,6312,CTCF,TAF5
179485,6312,CTCF,CENPN
179486,6312,CTCF,DDX18
179487,6312,CTCF,ILF2
179488,6312,CTCF,MSH2
179489,6312,CTCF,MRPL19
179490,6312,CTCF,AMD1
179491,6312,CTCF,CENPA
179492,6312,CTCF,HELLS
179493,6312,CTCF,POLQ
179494,6312,CTCF,C4orf46
179495,6312,CTCF,MCM10
179496,6313,CTCF,MAGI3
179497,6313,CTCF,COPG1
179498,6313,CTCF,UBR4
179499,6313,CTCF,ZSCAN20
179500,6313,CTCF,AMMECR1L
179501,6313,CTCF,CDC42BPG
179502,6313,CTCF,DHX8
179503,6313,CTCF,DDB1
179504,6313,CTCF,SEC24B
179505,6313,CTCF,AP1G1
179506,6313,CTCF,GOLGA5
179507,6313,CTCF,FAT1
179508,6313,CTCF,EIF4G1
179509,6313,CTCF,GORASP2
179510,6313,CTCF,GOSR1
179511,6313,CTCF,IGF2R
179512,6313,CTCF,ATP7A
179513,6313,CTCF,SEC16A
179514,6313,CTCF,CLCN3
179515,6313,CTCF,CLOCK
179516,6313,CTCF,DIP2B
179517,6313,CTCF,CTNND1
179518,6313,CTCF,MTF1
179519,6313,CTCF,PTPRF
179520,6313,CTCF,ARFGEF1
179521,6313,CTCF,PLXNB1
179522,6313,CTCF,MED13
179523,6313,CTCF,ARHGEF12
179524,6313,CTCF,DNMBP
179525,6313,CTCF,SORT1
179526,6313,CTCF,F11R
179527,6314,CTCF,SMYD5
179528,6314,CTCF,NAT9
179529,6314,CTCF,LRWD1
179530,6314,CTCF,CDAN1
179531,6314,CTCF,SENP3
179532,6314,CTCF,RNF26
179533,6314,CTCF,PDRG1
179534,6314,CTCF,PCIF1
179535,6314,CTCF,SCAP
179536,6314,CTCF,ZCCHC3
179537,6314,CTCF,GGT7
179538,6314,CTCF,LRFN1
179539,6314,CTCF,SMPD4
179540,6314,CTCF,SOX12
179541,6314,CTCF,ZSCAN2
179542,6314,CTCF,NCOA5
179543,6314,CTCF,NELFB
179544,6314,CTCF,GET4
179545,6314,CTCF,REXO4
179546,6314,CTCF,MORC2
179547,6314,CTCF,UNC119
179548,6314,CTCF,MAST1
179549,6314,CTCF,TMEM9
179550,6314,CTCF,SMG5
179551,6314,CTCF,TM7SF2
179552,6314,CTCF,LBX2
179553,6315,CTCF,RPLP2
179554,6315,CTCF,NDUFA13
179555,6315,CTCF,WDR38
179556,6315,CTCF,RPL41
179557,6315,CTCF,RPL8
179558,6315,CTCF,NDUFA7
179559,6315,CTCF,RPL26
179560,6315,CTCF,NDUFB7
179561,6315,CTCF,RPL13
179562,6315,CTCF,RPL10
179563,6315,CTCF,RPL29
179564,6315,CTCF,RPL38
179565,6315,CTCF,MZT2B
179566,6315,CTCF,FAU
179567,6315,CTCF,RPS29
179568,6315,CTCF,RPL35
179569,6315,CTCF,RPL36
179570,6315,CTCF,RPL23A
179571,6316,CTCF,BSDC1
179572,6316,CTCF,GRK3
179573,6316,CTCF,USP13
179574,6316,CTCF,POLR3E
179575,6316,CTCF,ZNF618
179576,6316,CTCF,AMPD2
179577,6316,CTCF,DCTN1
179578,6316,CTCF,TTLL1
179579,6316,CTCF,ZSWIM8
179580,6316,CTCF,SLCO3A1
179581,6316,CTCF,ATP6V1A
179582,6316,CTCF,KLLN
179583,6316,CTCF,KIF26B
179584,6316,CTCF,SLC9A5
179585,6316,CTCF,MED22
179586,6316,CTCF,ZNF341
179587,6316,CTCF,LSS
179588,6317,CTCF,CFD
179589,6317,CTCF,FCN3
179590,6317,CTCF,RAMP2
179591,6317,CTCF,GJA4
179592,6317,CTCF,RAB32
179593,6317,CTCF,B3GNT9
179594,6317,CTCF,GLIS1
179595,6317,CTCF,HLX
179596,6317,CTCF,MAPK11
179597,6317,CTCF,SEMA6B
179598,6317,CTCF,TMEM158
179599,6317,CTCF,HTRA3
179600,6317,CTCF,IGFBP6
179601,6317,CTCF,RARRES2
179602,6317,CTCF,PCOLCE
179603,6317,CTCF,RAMP3
179604,6318,CTCF,MRPL17
179605,6318,CTCF,HINT2
179606,6318,CTCF,DTD1
179607,6318,CTCF,PSMG2
179608,6318,CTCF,DHRS13
179609,6318,CTCF,NOL12
179610,6318,CTCF,BCS1L
179611,6318,CTCF,MEA1
179612,6318,CTCF,CMC2
179613,6318,CTCF,BNIP1
179614,6318,CTCF,NABP2
179615,6318,CTCF,HAUS7
179616,6318,CTCF,COPS5
179617,6318,CTCF,RRS1
179618,6318,CTCF,POLR2J
179619,6319,CTCF,NELFA
179620,6319,CTCF,POMT2
179621,6319,CTCF,LRRC45
179622,6319,CTCF,ANAPC2
179623,6319,CTCF,MBD3
179624,6319,CTCF,MIIP
179625,6319,CTCF,CIZ1
179626,6319,CTCF,HSD17B1
179627,6319,CTCF,SH3GL1
179628,6319,CTCF,INCENP
179629,6319,CTCF,GIT1
179630,6319,CTCF,TELO2
179631,6319,CTCF,CHTF18
179632,6319,CTCF,CNP
179633,6320,CTCF,WDR81
179634,6320,CTCF,BCL9L
179635,6320,CTCF,AP2A1
179636,6320,CTCF,SPECC1L
179637,6320,CTCF,NCOR2
179638,6320,CTCF,TBC1D2B
179639,6320,CTCF,HAPLN3
179640,6320,CTCF,CCDC97
179641,6320,CTCF,CIC
179642,6320,CTCF,SEC14L1
179643,6320,CTCF,VPS18
179644,6320,CTCF,RAPGEF1
179645,6320,CTCF,AP5B1
179646,6321,CTCF,COQ2
179647,6321,CTCF,GOT1
179648,6321,CTCF,ITPK1
179649,6321,CTCF,CDC42EP1
179650,6321,CTCF,RILP
179651,6321,CTCF,TEX264
179652,6321,CTCF,DLST
179653,6321,CTCF,RPS6KA1
179654,6321,CTCF,TTLL12
179655,6321,CTCF,DNM2
179656,6321,CTCF,APEH
