,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1722,4,ELF2,1722,-1.0,2.3446766275566566,-0.276694698060923,2.721625636805476e-10,3.64443133410425,2.1722386316503903,0.8823529411764706,0.6,25,17
1707,4,ELF2,1707,-1.0,2.3446766275566566,-0.5525575441300216,1.4948601300906703e-41,5.9303247771773755,3.5434723225660143,0.8823529411764706,0.6,25,17
1727,4,ELF2,1727,-1.0,2.3446766275566566,0.40016201406623814,9.126875906604718e-21,-2.8894444666568497,1.653308749004692,0.8823529411764706,0.6,25,17
1714,4,ELF2,1714,-1.0,2.3446766275566566,-0.4173261512314842,1.2870816553001885e-22,4.211813269300245,2.584971096295155,0.8823529411764706,0.6,25,17
1720,4,ELF2,1720,-1.0,2.3446766275566566,-0.22627779141881776,2.913976137630675e-07,2.9061131706501437,1.7801706519446643,0.8823529411764706,0.6,25,17
616,4,ZNF232,616,-1.0,1.9156822369333062,0.16811132823623615,0.00015189214693562644,-3.9913077561813464,2.342464939825424,0.8333333333333334,0.38461538461538464,13,6
627,4,ZNF232,627,-1.0,1.9156822369333062,0.3186981318312851,2.449521854127626e-13,-4.840225344620661,2.8444610553252287,0.8333333333333334,0.38461538461538464,13,6
618,4,ZNF232,618,-1.0,1.9156822369333062,0.4700041073988624,5.25131000856278e-29,-3.927645113574874,2.5101151975819365,0.8333333333333334,0.38461538461538464,13,6
619,4,ZNF232,619,-1.0,1.9156822369333062,0.10134497511233113,0.02301827679636053,-2.6878634238023857,1.5215759728564993,0.8333333333333334,0.38461538461538464,13,6
617,4,ZNF232,617,-1.0,1.9156822369333062,0.2744962590233594,3.808853770741717e-10,-2.349838636805419,1.3098932751916599,0.8333333333333334,0.38461538461538464,13,6
5395,4,MYC,5395,1.0,3.573302680327156,0.28228966176381287,1.1414468925750907e-10,3.221762246446589,1.9419494637468089,0.6666666666666666,0.5,12,9
5394,4,MYC,5394,1.0,3.573302680327156,0.47760251241554663,5.050309276930027e-30,2.7974605553517176,1.6189417794616308,0.6666666666666666,0.5,12,9
5390,4,MYC,5390,1.0,3.573302680327156,0.32618583697963993,6.209683882354941e-14,7.600720098195555,5.2703823476338645,0.6666666666666666,0.5,12,9
5388,4,MYC,5388,1.0,3.573302680327156,0.3184089354972423,2.5808912712401575e-13,5.598853395562378,3.350317661574603,0.6666666666666666,0.5,12,9
5397,4,MYC,5397,1.0,3.573302680327156,0.0804211913116256,0.0715309863322084,4.293483732104635,2.8037325986055364,0.6666666666666666,0.5,12,9
5393,4,MYC,5393,1.0,3.573302680327156,0.1185503182762654,0.0077774106678183685,4.017999996780953,2.4126242997925735,0.6666666666666666,0.5,12,9
8428,4,OSR2,8428,1.0,1.66397090186822,0.2776709124875109,2.3420420921360096e-10,4.815180612869319,2.797873131895466,0.3333333333333333,0.18181818181818182,11,6
8429,4,OSR2,8429,1.0,1.66397090186822,0.2981181399555617,8.776524333001448e-12,5.519748542419005,3.3049349004707564,0.3333333333333333,0.18181818181818182,11,6
4456,4,IKZF3,4456,1.0,1.745017999966572,0.4168891036252604,1.4390292444370908e-22,4.091402654433842,2.514824986854568,0.2,0.16666666666666666,6,5
5361,4,GATA3,5361,1.0,2.1591528363521117,0.5014673861592351,2.180232556126087e-33,6.622329047548111,3.7668055718317297,0.8461538461538461,0.44,25,13
5372,4,GATA3,5372,1.0,2.1591528363521117,-0.22183650138629427,5.01736242418279e-07,-2.388697092935569,1.3352427721981202,0.8461538461538461,0.44,25,13
5375,4,GATA3,5375,1.0,2.1591528363521117,-0.0724218528706343,0.10473000181834766,-4.264143910229132,2.6146136257829906,0.8461538461538461,0.44,25,13
5358,4,GATA3,5358,1.0,2.1591528363521117,0.5496743500295891,4.714036711059553e-41,3.2599484525371327,1.9552381551533202,0.8461538461538461,0.44,25,13
5378,4,GATA3,5378,1.0,2.1591528363521117,0.4079599428660441,1.357635811499877e-21,2.3054366532273254,1.3070336771073723,0.8461538461538461,0.44,25,13
5363,4,GATA3,5363,1.0,2.1591528363521117,0.4364163152370165,8.358195281578414e-25,2.6444568222621108,1.4887679959269133,0.8461538461538461,0.44,25,13
5362,4,GATA3,5362,1.0,2.1591528363521117,-0.22904443949092393,2.06546309472446e-07,-2.862710907832797,1.6370484769408442,0.8461538461538461,0.44,25,13
5366,4,GATA3,5366,1.0,2.1591528363521117,0.43114741639331156,3.466126901677672e-24,3.538786613700647,2.5271347792374397,0.8461538461538461,0.44,25,13
5373,4,GATA3,5373,1.0,2.1591528363521117,0.4185407381173027,9.430806286066667e-23,2.88138129074092,1.6366305190331984,0.8461538461538461,0.44,25,13
5371,4,GATA3,5371,1.0,2.1591528363521117,0.5194326358298699,4.2132580786185107e-36,3.52590961444005,2.0962868801880568,0.8461538461538461,0.44,25,13
5382,4,GATA3,5382,1.0,2.1591528363521117,0.26247891139220453,2.2692259212045206e-09,4.408439776099607,2.664635663565813,0.8461538461538461,0.44,25,13
2830,4,CDC5L,2830,-1.0,1.357045727356481,0.464740866129348,2.569790254251144e-28,-3.798041373089281,2.23140941014818,1.0,0.4782608695652174,23,11
2845,4,CDC5L,2845,-1.0,1.357045727356481,0.490029091246488,9.644940203437984e-32,-4.124032310350555,2.4650737983647932,1.0,0.4782608695652174,23,11
2843,4,CDC5L,2843,-1.0,1.357045727356481,-0.3539087991497043,2.746815220404652e-16,5.019843270942343,3.0452670865722467,1.0,0.4782608695652174,23,11
2834,4,CDC5L,2834,-1.0,1.357045727356481,-0.35671778473533683,1.5380049964721572e-16,2.8658456466362603,1.6821281443759117,1.0,0.4782608695652174,23,11
2827,4,CDC5L,2827,-1.0,1.357045727356481,0.44502073123769237,7.758546092560787e-26,-2.568893929056388,1.4635138850819884,1.0,0.4782608695652174,23,11
2826,4,CDC5L,2826,-1.0,1.357045727356481,0.7486216263413638,1.7960514158537515e-91,-4.091485248285496,2.406754371445504,1.0,0.4782608695652174,23,11
2839,4,CDC5L,2839,-1.0,1.357045727356481,0.5230584808357218,1.1402747259908446e-36,-4.032331560996373,2.3588740574593596,1.0,0.4782608695652174,23,11
2831,4,CDC5L,2831,-1.0,1.357045727356481,0.5011793213400304,2.402803951675331e-33,-5.558068762828134,3.456305012099974,1.0,0.4782608695652174,23,11
2836,4,CDC5L,2836,-1.0,1.357045727356481,0.3948318248354683,3.2622520491853783e-20,-4.027281303744391,2.3936468687686054,1.0,0.4782608695652174,23,11
2828,4,CDC5L,2828,-1.0,1.357045727356481,0.6114562859986732,6.713332635556028e-53,-2.6332394311979743,1.4898949302981817,1.0,0.4782608695652174,23,11
2837,4,CDC5L,2837,-1.0,1.357045727356481,0.2742033852660927,3.9823699225668746e-10,-3.404594894292341,1.9663621744199813,1.0,0.4782608695652174,23,11
8467,4,TCF7,8467,1.0,1.3164537909880896,-0.5155365473635138,1.686412278050501e-35,-3.642954373534827,2.1972482093501173,0.8,0.16,25,5
8475,4,TCF7,8475,1.0,1.3164537909880896,-0.27047485528868154,6.989405786189347e-10,-2.52759105202554,1.5274365323444554,0.8,0.16,25,5
8468,4,TCF7,8468,1.0,1.3164537909880896,-0.38992359634641405,1.0330283121463012e-19,-3.1759022708433746,1.9395863237143347,0.8,0.16,25,5
8471,4,TCF7,8471,1.0,1.3164537909880896,-0.3578094136754129,1.2257369989285643e-16,-4.938443390442154,2.8998328255254906,0.8,0.16,25,5
1319,4,ESR2,1319,-1.0,1.759147573334679,-0.05309022977023191,0.2346106175832968,4.84289137796275,2.880985259602805,0.9,0.5294117647058824,17,10
1306,4,ESR2,1306,-1.0,1.759147573334679,-0.18493920980814668,2.9996980735130655e-05,6.109697003337947,3.641760237232231,0.9,0.5294117647058824,17,10
1320,4,ESR2,1320,-1.0,1.759147573334679,0.3705396017650921,8.140183444631946e-18,-3.8810838990238694,2.2565545323129217,0.9,0.5294117647058824,17,10
1309,4,ESR2,1309,-1.0,1.759147573334679,-0.15238777559826563,0.0006052588212008362,4.394998136506857,2.602311798881902,0.9,0.5294117647058824,17,10
1304,4,ESR2,1304,-1.0,1.759147573334679,0.2601743269157528,3.1633939847011537e-09,-3.8589650214953544,2.2602872887879935,0.9,0.5294117647058824,17,10
1312,4,ESR2,1312,-1.0,1.759147573334679,0.27583459395149634,3.105204312281394e-10,-4.110006699164007,2.4422408397953084,0.9,0.5294117647058824,17,10
1311,4,ESR2,1311,-1.0,1.759147573334679,-0.013409777254600087,0.7641655701584658,5.808480489786231,3.7066491452166765,0.9,0.5294117647058824,17,10
1307,4,ESR2,1307,-1.0,1.759147573334679,-0.27290792944288067,4.846671624665598e-10,6.6714790941313105,4.291490338475751,0.9,0.5294117647058824,17,10
1315,4,ESR2,1315,-1.0,1.759147573334679,-0.04951039801336625,0.2677237979949247,3.7809713205889315,2.356039204933131,0.9,0.5294117647058824,17,10
3343,4,HIVEP2,3343,1.0,2.1442151777973706,0.45468726249975017,4.947281906116707e-27,2.8046438499284596,1.586666503914675,0.42857142857142855,0.2727272727272727,11,7
3346,4,HIVEP2,3346,1.0,2.1442151777973706,0.36362653145818696,3.603597217165273e-17,5.1219059844533135,2.9737705133460155,0.42857142857142855,0.2727272727272727,11,7
3340,4,HIVEP2,3340,1.0,2.1442151777973706,0.5797585950810032,1.6607518229036222e-46,4.1705413617992395,2.506936455336843,0.42857142857142855,0.2727272727272727,11,7
4636,4,PRRX1,4636,1.0,2.1456616705542344,0.645380326653247,1.3523325278105648e-60,2.4905288318247445,1.402095132425828,0.3333333333333333,0.24,25,18
4620,4,PRRX1,4620,1.0,2.1456616705542344,0.8451553060691062,2.16173031075199e-138,3.523595210716635,2.128732279806063,0.3333333333333333,0.24,25,18
4632,4,PRRX1,4632,1.0,2.1456616705542344,0.7916368229628112,2.8611379198475873e-109,2.875882803354262,1.6732823306284863,0.3333333333333333,0.24,25,18
4631,4,PRRX1,4631,1.0,2.1456616705542344,0.7136462198163703,1.773893578415407e-79,2.8619360603593953,1.8213986007528686,0.3333333333333333,0.24,25,18
4643,4,PRRX1,4643,1.0,2.1456616705542344,-0.10527934649737697,0.018183407093220912,-2.696428174879141,1.5303632881524836,0.3333333333333333,0.24,25,18
4622,4,PRRX1,4622,1.0,2.1456616705542344,0.7685195033555072,3.181852740054788e-99,7.1427879550516025,4.128080020818673,0.3333333333333333,0.24,25,18
7549,4,TEAD3,7549,1.0,3.79663513274306,0.21192971180694248,1.6199063282767742e-06,3.0757193660357633,1.7904255093269017,1.0,0.6,25,15
7529,4,TEAD3,7529,1.0,3.79663513274306,0.2751267956669017,3.4598931979177474e-10,3.0202873358068008,1.726368118712959,1.0,0.6,25,15
7526,4,TEAD3,7526,1.0,3.79663513274306,0.13203288332988222,0.003008970620965404,6.835723790523638,4.154575509036063,1.0,0.6,25,15
7530,4,TEAD3,7530,1.0,3.79663513274306,0.26366304167029697,1.9107514948600824e-09,3.3109744259592646,1.9961563505514721,1.0,0.6,25,15
7539,4,TEAD3,7539,1.0,3.79663513274306,0.2569666425654006,4.996353478652393e-09,5.8964746386887406,3.3613577599022957,1.0,0.6,25,15
7528,4,TEAD3,7528,1.0,3.79663513274306,0.3542634347585517,2.5536933488304296e-16,6.2000329193754435,3.5442536895332837,1.0,0.6,25,15
7542,4,TEAD3,7542,1.0,3.79663513274306,0.3433507284881114,2.308401377198635e-15,2.4696024226615774,1.3840766516784477,1.0,0.6,25,15
7536,4,TEAD3,7536,1.0,3.79663513274306,0.3703706427720907,8.445239299062535e-18,2.731211367615973,1.5799351226907552,1.0,0.6,25,15
7548,4,TEAD3,7548,1.0,3.79663513274306,0.2314051566148546,1.5345368890924545e-07,2.6248410619910225,1.4823426320908935,1.0,0.6,25,15
7534,4,TEAD3,7534,1.0,3.79663513274306,0.3079201701194842,1.6527489239346974e-12,3.0506629976590514,1.7560037639702888,1.0,0.6,25,15
7531,4,TEAD3,7531,1.0,3.79663513274306,0.4736407960885795,1.724728538550816e-29,5.106792235924739,3.128337204193328,1.0,0.6,25,15
7544,4,TEAD3,7544,1.0,3.79663513274306,-0.2913120782042709,2.6970602451016397e-11,-2.405367198215617,1.3387915109391928,1.0,0.6,25,15
7532,4,TEAD3,7532,1.0,3.79663513274306,0.3188928466763449,2.3647841169710465e-13,2.498384833875186,1.4958277191274019,1.0,0.6,25,15
7537,4,TEAD3,7537,1.0,3.79663513274306,0.23871276231814204,5.993849658782462e-08,3.508235327243083,2.097761927252321,1.0,0.6,25,15
7541,4,TEAD3,7541,1.0,3.79663513274306,0.4241558805014723,2.2028018340985932e-23,3.02241558247364,1.8258486889829866,1.0,0.6,25,15
103,4,NFAT5,103,-1.0,2.3732076258152675,0.3366013367716298,8.633446076989426e-15,-2.653350848703613,1.5076114464877597,0.7272727272727273,0.4,20,11
95,4,NFAT5,95,-1.0,2.3732076258152675,0.3295392697882144,3.316982798051344e-14,-2.9100465222389302,1.6669418654408468,0.7272727272727273,0.4,20,11
109,4,NFAT5,109,-1.0,2.3732076258152675,0.3098711845791123,1.1765471338820599e-12,-2.512756463977517,1.4627372738283202,0.7272727272727273,0.4,20,11
94,4,NFAT5,94,-1.0,2.3732076258152675,-0.5610135431010974,4.8233442511216915e-43,5.394326915308124,3.2421691733823925,0.7272727272727273,0.4,20,11
92,4,NFAT5,92,-1.0,2.3732076258152675,0.5363969663332847,8.108839259567928e-39,-4.1164793440356995,2.421123158869687,0.7272727272727273,0.4,20,11
98,4,NFAT5,98,-1.0,2.3732076258152675,-0.4207110778697196,5.393148292818829e-23,3.746027098035233,2.272042737313989,0.7272727272727273,0.4,20,11
104,4,NFAT5,104,-1.0,2.3732076258152675,-0.6466251815609851,6.760229337707502e-61,3.4003888664968045,2.0540804920089024,0.7272727272727273,0.4,20,11
102,4,NFAT5,102,-1.0,2.3732076258152675,0.6547713340522224,6.671200362958324e-63,-4.6656709559039555,2.8712880164660097,0.7272727272727273,0.4,20,11
4313,4,ZNF281,4313,-1.0,2.370181407711727,0.5708477271450033,7.839077435242639e-45,-6.091080511009361,3.812557044368814,0.7272727272727273,0.64,25,22
4319,4,ZNF281,4319,-1.0,2.370181407711727,-0.3175810438073513,2.9962986415709523e-13,4.1155456871271054,2.480080627078198,0.7272727272727273,0.64,25,22
4299,4,ZNF281,4299,-1.0,2.370181407711727,0.7291027125050871,1.5133282095856071e-84,-4.021507127137779,2.3627841129192335,0.7272727272727273,0.64,25,22
4321,4,ZNF281,4321,-1.0,2.370181407711727,-0.3052955271595621,2.6004297392356437e-12,4.422967863085516,2.930133314089199,0.7272727272727273,0.64,25,22
4301,4,ZNF281,4301,-1.0,2.370181407711727,-0.6238068647496543,1.3636150598874129e-55,5.755145528595116,3.4456757965496796,0.7272727272727273,0.64,25,22
4322,4,ZNF281,4322,-1.0,2.370181407711727,-0.1387003345135033,0.0018204043845328145,4.730844331542552,2.909915651345972,0.7272727272727273,0.64,25,22
4309,4,ZNF281,4309,-1.0,2.370181407711727,-0.4242631858252873,2.1418554911074722e-23,5.188267715623262,3.089780662051255,0.7272727272727273,0.64,25,22
4320,4,ZNF281,4320,-1.0,2.370181407711727,0.4749189363911391,1.1625009516609882e-29,-2.4825864429561433,1.3895535769175436,0.7272727272727273,0.64,25,22
4304,4,ZNF281,4304,-1.0,2.370181407711727,-0.5853852411993604,1.3693163636016265e-47,7.896149105710644,5.604988360405848,0.7272727272727273,0.64,25,22
4310,4,ZNF281,4310,-1.0,2.370181407711727,-0.3212605414751107,1.5380818005575366e-13,4.436084562999725,2.749007248908569,0.7272727272727273,0.64,25,22
4323,4,ZNF281,4323,-1.0,2.370181407711727,-0.3782875692157056,1.4715310444032745e-18,5.465789431357242,3.772699551233415,0.7272727272727273,0.64,25,22
4307,4,ZNF281,4307,-1.0,2.370181407711727,-0.35745732397495134,1.3189495067390963e-16,4.894444450695077,3.1933914320406944,0.7272727272727273,0.64,25,22
4303,4,ZNF281,4303,-1.0,2.370181407711727,0.12495629523937764,0.005008096548281586,-2.426822353912301,1.3672562157156558,0.7272727272727273,0.64,25,22
4315,4,ZNF281,4315,-1.0,2.370181407711727,-0.4513838049298593,1.2799609900843785e-26,3.5484234047604666,2.183370461015995,0.7272727272727273,0.64,25,22
4314,4,ZNF281,4314,-1.0,2.370181407711727,0.5302163494087647,8.244802178044799e-38,-2.3140598435830353,1.3169589639806796,0.7272727272727273,0.64,25,22
4312,4,ZNF281,4312,-1.0,2.370181407711727,0.367577026929676,1.5467941723087203e-17,-2.6826564920942086,1.5235004408432014,0.7272727272727273,0.64,25,22
2020,4,ATF7,2020,-1.0,3.281387022855502,-0.07232897436100529,0.10517717201310721,2.339800994630808,1.3219104595317135,0.8333333333333334,0.625,8,6
2014,4,ATF7,2014,-1.0,3.281387022855502,-0.4526626995756442,8.869703951682318e-27,7.534181107880573,4.573859592703655,0.8333333333333334,0.625,8,6
2016,4,ATF7,2016,-1.0,3.281387022855502,-0.5768506019470353,5.9188552997139324e-46,3.386423429884376,2.011643607988141,0.8333333333333334,0.625,8,6
2018,4,ATF7,2018,-1.0,3.281387022855502,-0.15300239918862843,0.0005747831016644604,4.3202550538305795,2.737948710077015,0.8333333333333334,0.625,8,6
2013,4,ATF7,2013,-1.0,3.281387022855502,0.47163056568575645,3.1968664250862025e-29,-3.9111898853612423,2.2898178265402582,0.8333333333333334,0.625,8,6
4892,4,TCF4,4892,1.0,2.0838683484169422,0.7275981749420004,4.882727405009682e-84,2.886842437523837,1.6405918312672987,0.21428571428571427,0.12,25,14
4889,4,TCF4,4889,1.0,2.0838683484169422,0.6449491252070201,1.7181496760324193e-60,6.700484352734896,3.811337153752601,0.21428571428571427,0.12,25,14
4886,4,TCF4,4886,1.0,2.0838683484169422,0.8531902872274982,1.0150208490838983e-143,3.4160716183256308,2.057587800543022,0.21428571428571427,0.12,25,14
991,4,ATF1,991,-1.0,2.392099014941651,0.3926494155914447,5.459328673541561e-20,-4.561540972761385,2.7186333871629644,1.0,0.56,25,14
994,4,ATF1,994,-1.0,2.392099014941651,-0.3226226024614974,1.1988484480822314e-13,4.101482241539457,2.4880336170596844,1.0,0.56,25,14
989,4,ATF1,989,-1.0,2.392099014941651,0.4697676207976953,5.643018051600166e-29,-4.867969923124079,2.86727898207222,1.0,0.56,25,14
990,4,ATF1,990,-1.0,2.392099014941651,0.3821025657853298,6.231710978993417e-19,-5.117613444419575,3.0363012577918367,1.0,0.56,25,14
983,4,ATF1,983,-1.0,2.392099014941651,-0.42560761403878,1.5057406553679232e-23,4.506527658161784,2.796664474999371,1.0,0.56,25,14
986,4,ATF1,986,-1.0,2.392099014941651,-0.2825565106798028,1.094572727517915e-10,3.705037340857186,2.2406318692763247,1.0,0.56,25,14
995,4,ATF1,995,-1.0,2.392099014941651,-0.024862586952200665,0.5780000547950499,3.2314505802641507,1.8690191370051341,1.0,0.56,25,14
987,4,ATF1,987,-1.0,2.392099014941651,-0.4167772722420929,1.480672502037765e-22,5.262688508536245,3.1057014258533,1.0,0.56,25,14
979,4,ATF1,979,-1.0,2.392099014941651,-0.5068223744235403,3.518639229724695e-34,6.578119484349122,3.9739723797720914,1.0,0.56,25,14
993,4,ATF1,993,-1.0,2.392099014941651,-0.27277550783328863,4.94467589899095e-10,4.121096995857541,2.4739142879979275,1.0,0.56,25,14
978,4,ATF1,978,-1.0,2.392099014941651,0.7156159042708273,4.186108837478031e-80,-3.8056482658208997,2.2298795843587147,1.0,0.56,25,14
997,4,ATF1,997,-1.0,2.392099014941651,-0.25799848980486273,4.316111805325727e-09,3.0664806577153714,1.8220299317004152,1.0,0.56,25,14
992,4,ATF1,992,-1.0,2.392099014941651,0.5374433346798361,5.4496513182012195e-39,-2.4394251694753346,1.3629454044367488,1.0,0.56,25,14
996,4,ATF1,996,-1.0,2.392099014941651,0.3456692023914189,1.4564133630008824e-15,-3.6078995601320623,2.231661346088447,1.0,0.56,25,14
359,4,MEIS1,359,1.0,2.123269008566765,0.798029693212382,2.821193288060276e-112,7.591269547467591,4.4749598964043695,0.3076923076923077,0.17391304347826086,23,13
358,4,MEIS1,358,1.0,2.123269008566765,-0.2004440818568008,5.888179315205262e-06,-2.704081436772872,1.5502823103216676,0.3076923076923077,0.17391304347826086,23,13
356,4,MEIS1,356,1.0,2.123269008566765,0.8445080795817016,5.633076817381907e-138,3.734961710262376,2.274010728772665,0.3076923076923077,0.17391304347826086,23,13
366,4,MEIS1,366,1.0,2.123269008566765,0.21297145980123808,1.4357740720535175e-06,4.258112569035382,2.5012049816104582,0.3076923076923077,0.17391304347826086,23,13
6351,4,MAFB,6351,1.0,2.329528123026852,0.6568991477053068,1.9498555438525164e-63,2.813052407801443,1.5986929513426786,0.4117647058823529,0.28,25,17
6344,4,MAFB,6344,1.0,2.329528123026852,0.75851370622782,3.1245405732106514e-95,6.577782856570887,3.778414032761546,0.4117647058823529,0.28,25,17
6354,4,MAFB,6354,1.0,2.329528123026852,0.7171079008777915,1.3906523388274475e-80,3.182615327846886,1.894403928509736,0.4117647058823529,0.28,25,17
6342,4,MAFB,6342,1.0,2.329528123026852,0.8897616011387566,8.84408900986006e-173,3.55534648752994,2.14896968011183,0.4117647058823529,0.28,25,17
6359,4,MAFB,6359,1.0,2.329528123026852,0.71298635807994,2.86966600940859e-79,3.539292514027281,2.122490699625673,0.4117647058823529,0.28,25,17
6355,4,MAFB,6355,1.0,2.329528123026852,0.5492491833291656,5.578754392206981e-41,4.567348274063685,3.6488726029213754,0.4117647058823529,0.28,25,17
6353,4,MAFB,6353,1.0,2.329528123026852,0.7158855819739125,3.431893635827633e-80,3.425913818699735,2.351020708211815,0.4117647058823529,0.28,25,17
334,4,NF1,334,-1.0,2.3494070769765267,-0.18344307141405033,3.48611565547783e-05,5.4484048505212295,3.2666002432710184,0.7692307692307693,0.4,25,13
349,4,NF1,349,-1.0,2.3494070769765267,-0.12180304626424719,0.006235154056048824,3.26533040736721,1.8852538360499027,0.7692307692307693,0.4,25,13
339,4,NF1,339,-1.0,2.3494070769765267,0.3327938836342597,1.791499202169309e-14,-4.619498466071495,2.709209804675049,0.7692307692307693,0.4,25,13
330,4,NF1,330,-1.0,2.3494070769765267,0.6541584301815743,9.490215472265275e-63,-4.084019387891611,2.3962135969720593,0.7692307692307693,0.4,25,13
341,4,NF1,341,-1.0,2.3494070769765267,0.3078768896769261,1.665208945230511e-12,-2.620791823641067,1.4844250256613012,0.7692307692307693,0.4,25,13
340,4,NF1,340,-1.0,2.3494070769765267,0.14102437169809826,0.0015199973276540993,-3.344289935204888,1.9494267119343,0.7692307692307693,0.4,25,13
336,4,NF1,336,-1.0,2.3494070769765267,-0.5631769051786795,1.9720023865921507e-43,2.984766129542611,1.7652864828075192,0.7692307692307693,0.4,25,13
338,4,NF1,338,-1.0,2.3494070769765267,-0.3402910180729322,4.214492890109313e-15,2.722425772160339,1.5808660599285935,0.7692307692307693,0.4,25,13
350,4,NF1,350,-1.0,2.3494070769765267,-0.4600061365821388,1.0474405956913962e-27,3.717140554649808,2.2219092432190273,0.7692307692307693,0.4,25,13
332,4,NF1,332,-1.0,2.3494070769765267,-0.613264635295795,2.7553125808589203e-53,5.87962143113652,3.914953918537143,0.7692307692307693,0.4,25,13
9036,4,NR4A1,9036,1.0,2.541739680053153,0.2161500735673231,9.898416508021497e-07,3.593808917017449,2.4573179642735083,1.0,1.0,1,1
5506,4,GLIS2,5506,1.0,3.7021213441372214,0.6410202228103585,1.4954597496745982e-59,2.4287075216118277,1.3505821115947458,1.0,0.36,25,9
5524,4,GLIS2,5524,1.0,3.7021213441372214,0.31154318633824074,8.775018883676996e-13,3.934171933898817,2.3242454327862565,1.0,0.36,25,9
5515,4,GLIS2,5515,1.0,3.7021213441372214,0.2427313372657246,3.5274454292463286e-08,4.3458266978276665,2.5616803353516473,1.0,0.36,25,9
5523,4,GLIS2,5523,1.0,3.7021213441372214,0.523931821704944,8.303609575854511e-37,2.483220744800534,1.4229383886098714,1.0,0.36,25,9
5512,4,GLIS2,5512,1.0,3.7021213441372214,0.6666410189970026,6.134417433456067e-66,2.210811815860028,1.331031616923522,1.0,0.36,25,9
5504,4,GLIS2,5504,1.0,3.7021213441372214,0.8358157825952651,1.4422117711022215e-132,5.572431535554496,3.2249323168245048,1.0,0.36,25,9
5501,4,GLIS2,5501,1.0,3.7021213441372214,0.6547702025373844,6.675547770130993e-63,3.38504210035112,2.03643427328291,1.0,0.36,25,9
5513,4,GLIS2,5513,1.0,3.7021213441372214,0.691183198664209,1.104363880629883e-72,3.6830964659107153,2.4460775867669464,1.0,0.36,25,9
5509,4,GLIS2,5509,1.0,3.7021213441372214,0.7095160020714266,3.5223968328302223e-78,4.84797675885288,2.8455746791258663,1.0,0.36,25,9
2385,4,FOXJ2,2385,1.0,1.5194863203658293,0.5915089995032651,8.563416183612329e-49,4.462954488390868,3.0553524260148053,0.3125,0.2,25,16
2366,4,FOXJ2,2366,1.0,1.5194863203658293,0.4526306399885642,8.951800922802448e-27,3.389655941810277,2.0308504332414716,0.3125,0.2,25,16
2386,4,FOXJ2,2386,1.0,1.5194863203658293,0.43816790020642604,5.180192867939118e-25,3.695436752058877,2.151644423749987,0.3125,0.2,25,16
2376,4,FOXJ2,2376,1.0,1.5194863203658293,0.36460340593509705,2.9267281288488365e-17,2.807456750865543,1.5907386304902622,0.3125,0.2,25,16
2370,4,FOXJ2,2370,1.0,1.5194863203658293,0.32940735401667026,3.400317240952209e-14,6.387100569650418,3.669077826011449,0.3125,0.2,25,16
700,4,HNF1A,700,1.0,1.78288722317512,-0.1343483398602881,0.0025334141541515616,-5.881328989190432,3.610087112318625,0.8888888888888888,0.64,25,18
714,4,HNF1A,714,1.0,1.78288722317512,-0.09253556634014921,0.038019346326945064,-2.648330662429707,1.492962754456324,0.8888888888888888,0.64,25,18
709,4,HNF1A,709,1.0,1.78288722317512,0.22924113448695047,2.0152026270353682e-07,4.56493294542361,2.827791489836812,0.8888888888888888,0.64,25,18
713,4,HNF1A,713,1.0,1.78288722317512,-0.38058020686354277,8.792357594717976e-19,-3.7092234207306913,2.152538486795413,0.8888888888888888,0.64,25,18
694,4,HNF1A,694,1.0,1.78288722317512,0.42504798565842666,1.743964928025117e-23,6.337438660259462,3.8203933418784253,0.8888888888888888,0.64,25,18
704,4,HNF1A,704,1.0,1.78288722317512,-0.39796348073577126,1.547792632349197e-20,-3.1413071713948373,1.845733738416938,0.8888888888888888,0.64,25,18
715,4,HNF1A,715,1.0,1.78288722317512,0.4704599192928183,4.5706567999114265e-29,3.023359368645275,1.7645611502086878,0.8888888888888888,0.64,25,18
692,4,HNF1A,692,1.0,1.78288722317512,-0.2531593780138369,8.526717290203665e-09,-4.077690293052662,2.3921424173107506,0.8888888888888888,0.64,25,18
695,4,HNF1A,695,1.0,1.78288722317512,-0.43223291629468114,2.5909768854689144e-24,-3.7374565220992038,2.266362987535306,0.8888888888888888,0.64,25,18
708,4,HNF1A,708,1.0,1.78288722317512,-0.433466361761135,1.8590984451441626e-24,-4.932847467131148,2.888126064405508,0.8888888888888888,0.64,25,18
707,4,HNF1A,707,1.0,1.78288722317512,0.16529979674221792,0.00019631557454068396,3.4484785945104015,2.095762632441715,0.8888888888888888,0.64,25,18
710,4,HNF1A,710,1.0,1.78288722317512,0.18229628112561588,3.9085580986179484e-05,5.538731796983626,3.4969854967199883,0.8888888888888888,0.64,25,18
699,4,HNF1A,699,1.0,1.78288722317512,-0.5084870213362209,1.9827282257321093e-34,-2.539501054204968,1.4845375336978643,0.8888888888888888,0.64,25,18
