,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4709,6,NFKB2,4709,1.0,16.789865591554,0.3947373433464853,3.336054222352191e-20,8.860182649920887,11.75425487368669,0.8,0.6666666666666666,6,5
4713,6,NFKB2,4713,1.0,16.789865591554,0.36429044778945374,3.1286895799472875e-17,2.179507114104577,1.4620871886787676,0.8,0.6666666666666666,6,5
4711,6,NFKB2,4711,1.0,16.789865591554,0.5106591526537984,9.335491575830909e-35,6.102941165789738,7.246299339322918,0.8,0.6666666666666666,6,5
4712,6,NFKB2,4712,1.0,16.789865591554,0.38296374287004215,5.124960019360769e-19,11.651353926688666,14.679021389430789,0.8,0.6666666666666666,6,5
4869,6,DBP,4869,-1.0,2.135956846774695,-0.11570210684291142,0.009398732595490535,8.515820605268107,11.481420633942038,0.7777777777777778,0.5,14,9
4871,6,DBP,4871,-1.0,2.135956846774695,0.11444452239324442,0.010205660297316822,-17.698256032260726,40.77006205990609,0.7777777777777778,0.5,14,9
4868,6,DBP,4868,-1.0,2.135956846774695,-0.31786722276849244,2.845790446651256e-13,11.198597959926191,15.632092696891313,0.7777777777777778,0.5,14,9
4872,6,DBP,4872,-1.0,2.135956846774695,-0.2029822582245099,4.454846195612097e-06,11.840924164061978,15.382152703331883,0.7777777777777778,0.5,14,9
4875,6,DBP,4875,-1.0,2.135956846774695,-0.18502257183516246,2.9745817205727158e-05,3.4085140375830725,2.8799600503543514,0.7777777777777778,0.5,14,9
4870,6,DBP,4870,-1.0,2.135956846774695,-0.2183991478938926,7.582221686961349e-07,5.099752699980311,5.626947752165569,0.7777777777777778,0.5,14,9
4866,6,DBP,4866,-1.0,2.135956846774695,-0.28419758436668924,8.449330725272932e-11,4.9969003791647655,5.827303375155579,0.7777777777777778,0.5,14,9
4290,6,XBP1,4290,1.0,13.207223398939714,0.17087759913672962,0.00011753507757079827,10.45431916935675,13.797530130376021,1.0,0.75,16,12
4284,6,XBP1,4284,1.0,13.207223398939714,0.29354210536439873,1.8730997771839784e-11,3.2833084345168944,2.7592640777339095,1.0,0.75,16,12
4294,6,XBP1,4294,1.0,13.207223398939714,0.28435543068660696,8.240815428866259e-11,5.666062783811451,6.4925390259059546,1.0,0.75,16,12
4293,6,XBP1,4293,1.0,13.207223398939714,0.2324443587007645,1.3450337067334235e-07,5.707597293364296,6.287597774755262,1.0,0.75,16,12
4296,6,XBP1,4296,1.0,13.207223398939714,0.4647692482932042,2.548067000962057e-28,8.482572744984578,10.907360288675493,1.0,0.75,16,12
4286,6,XBP1,4286,1.0,13.207223398939714,-0.27516894459462166,3.4377103785232224e-10,-2.0498814539111487,1.3402233749575925,1.0,0.75,16,12
4283,6,XBP1,4283,1.0,13.207223398939714,0.10996476085622482,0.013602070189328666,5.677330949590708,7.211426096944881,1.0,0.75,16,12
4285,6,XBP1,4285,1.0,13.207223398939714,0.4273348714391699,9.552576862275874e-24,15.205647076094902,20.685169135581933,1.0,0.75,16,12
4288,6,XBP1,4288,1.0,13.207223398939714,0.09550343546763435,0.03223480917515906,9.176068155691627,13.215875387940226,1.0,0.75,16,12
4295,6,XBP1,4295,1.0,13.207223398939714,0.2558490830769509,5.850335609691376e-09,7.66863085095129,10.161255402397796,1.0,0.75,16,12
4289,6,XBP1,4289,1.0,13.207223398939714,0.2692839359215604,8.350040871518912e-10,4.178667630878058,4.054541949705615,1.0,0.75,16,12
4298,6,XBP1,4298,1.0,13.207223398939714,0.3575696268226347,1.28848589277038e-16,9.219316288483743,13.107376251996643,1.0,0.75,16,12
8887,6,TFCP2L1,8887,-1.0,11.116187736860972,-0.43657585882919137,8.002727960961768e-25,12.509424999945717,16.08369757458588,1.0,0.8571428571428571,7,6
8889,6,TFCP2L1,8889,-1.0,11.116187736860972,0.2934945817411977,1.887771682437723e-11,-9.237407350653454,13.426676691882022,1.0,0.8571428571428571,7,6
8891,6,TFCP2L1,8891,-1.0,11.116187736860972,-0.4455912975948143,6.611170941640069e-26,10.457529756220184,15.741545296731902,1.0,0.8571428571428571,7,6
8890,6,TFCP2L1,8890,-1.0,11.116187736860972,-0.26053336592096066,3.0044686885862497e-09,9.716706195185985,12.01007091077202,1.0,0.8571428571428571,7,6
8892,6,TFCP2L1,8892,-1.0,11.116187736860972,0.381810729249998,6.657741244066829e-19,-5.408218004812939,5.646191098422905,1.0,0.8571428571428571,7,6
8893,6,TFCP2L1,8893,-1.0,11.116187736860972,-0.3047639037714521,2.848887544095737e-12,9.165478266389975,11.57215015227695,1.0,0.8571428571428571,7,6
7451,6,TFE3,7451,1.0,2.621556904585376,0.3394771760256145,4.940812408784061e-15,6.49321054426491,8.030572126273968,0.5,0.42857142857142855,7,6
7449,6,TFE3,7449,1.0,2.621556904585376,0.4045518201736272,3.1415945539266265e-21,5.841628720495293,6.619143851275291,0.5,0.42857142857142855,7,6
7447,6,TFE3,7447,1.0,2.621556904585376,0.5063948504005374,4.075040291566865e-34,4.104343696334958,3.888134941533287,0.5,0.42857142857142855,7,6
3136,6,NKX3-1,3136,1.0,17.85668090813253,-0.24830486955024014,1.6646697185695863e-08,-10.104321618646287,14.100300251850012,0.9565217391304348,0.88,25,23
3140,6,NKX3-1,3140,1.0,17.85668090813253,-0.1828593832613172,3.6954129956220324e-05,-9.47089805575344,12.335049929638648,0.9565217391304348,0.88,25,23
3137,6,NKX3-1,3137,1.0,17.85668090813253,-0.29149445212518815,2.6181477137224905e-11,-15.001968960629569,32.259085643858846,0.9565217391304348,0.88,25,23
3134,6,NKX3-1,3134,1.0,17.85668090813253,0.528685985247374,1.4533913681217108e-37,12.722002294329402,17.34788063894579,0.9565217391304348,0.88,25,23
3130,6,NKX3-1,3130,1.0,17.85668090813253,0.3830526652373687,5.022360661883477e-19,6.957274725213647,8.70507683398924,0.9565217391304348,0.88,25,23
3141,6,NKX3-1,3141,1.0,17.85668090813253,0.35195697293225564,4.0960935741787724e-16,5.9743792366969775,6.854650756512656,0.9565217391304348,0.88,25,23
3146,6,NKX3-1,3146,1.0,17.85668090813253,0.3011842457751521,5.241208944745781e-12,9.87898878007325,13.671162235294467,0.9565217391304348,0.88,25,23
3148,6,NKX3-1,3148,1.0,17.85668090813253,0.23913661098046543,5.670403297065578e-08,2.6443120074359068,2.044968545381491,0.9565217391304348,0.88,25,23
3147,6,NKX3-1,3147,1.0,17.85668090813253,0.20889460116468406,2.294429632539454e-06,6.171000705162148,6.904756791916114,0.9565217391304348,0.88,25,23
3133,6,NKX3-1,3133,1.0,17.85668090813253,0.4267610012463542,1.1114966614816534e-23,6.090472759790175,7.453386482616278,0.9565217391304348,0.88,25,23
3132,6,NKX3-1,3132,1.0,17.85668090813253,0.4760419645748309,8.208445254847792e-30,14.873238679552433,19.73787423183163,0.9565217391304348,0.88,25,23
3138,6,NKX3-1,3138,1.0,17.85668090813253,0.43225941990410094,2.572599022614084e-24,11.83131075793044,17.655711613200726,0.9565217391304348,0.88,25,23
3139,6,NKX3-1,3139,1.0,17.85668090813253,0.5091847598614861,1.5575395037709302e-34,9.20832041323105,13.522240989637215,0.9565217391304348,0.88,25,23
3135,6,NKX3-1,3135,1.0,17.85668090813253,0.4051056973684423,2.7429606805800062e-21,4.299218050321076,4.445077660973455,0.9565217391304348,0.88,25,23
3142,6,NKX3-1,3142,1.0,17.85668090813253,0.1832242975191969,3.56321249722453e-05,10.605320704173224,14.558190140853476,0.9565217391304348,0.88,25,23
3151,6,NKX3-1,3151,1.0,17.85668090813253,0.2907802762623507,2.9406555859893674e-11,7.250250671728155,9.06045951455907,0.9565217391304348,0.88,25,23
3129,6,NKX3-1,3129,1.0,17.85668090813253,0.2650891338439975,1.5516071227211967e-09,5.287998030837208,6.383971753345697,0.9565217391304348,0.88,25,23
3150,6,NKX3-1,3150,1.0,17.85668090813253,0.47567954908383325,9.18532251385408e-30,3.152228931224455,2.58489941984458,0.9565217391304348,0.88,25,23
3149,6,NKX3-1,3149,1.0,17.85668090813253,0.3395750644193475,4.8473397457384e-15,2.461416617851536,1.7790796436610252,0.9565217391304348,0.88,25,23
3145,6,NKX3-1,3145,1.0,17.85668090813253,0.38179790709018396,6.6771030317330165e-19,10.063688657757545,12.259129557858115,0.9565217391304348,0.88,25,23
3144,6,NKX3-1,3144,1.0,17.85668090813253,0.5422231255510864,8.714508932552191e-40,11.501316722198553,18.429424788336853,0.9565217391304348,0.88,25,23
3143,6,NKX3-1,3143,1.0,17.85668090813253,-0.21368643455332967,1.3211993076402835e-06,-2.4001457208950057,1.726152944550594,0.9565217391304348,0.88,25,23
7556,6,JUN,7556,-1.0,4.507793139779024,-0.27624265788309416,2.9170777985366545e-10,13.1390231943599,17.900727146738276,0.7894736842105263,0.6,25,19
7560,6,JUN,7560,-1.0,4.507793139779024,-0.29251978170815746,2.2147080438924432e-11,12.515373265589679,18.43092691870552,0.7894736842105263,0.6,25,19
7568,6,JUN,7568,-1.0,4.507793139779024,-0.2484791497646638,1.625556770126663e-08,9.950461326671022,13.59177987131567,0.7894736842105263,0.6,25,19
7575,6,JUN,7575,-1.0,4.507793139779024,0.2116024211400163,1.6822855544406774e-06,-6.921629844408099,8.021397816038899,0.7894736842105263,0.6,25,19
7570,6,JUN,7570,-1.0,4.507793139779024,-0.14720244271423255,0.0009288083263391586,10.23069343728152,15.283784414955276,0.7894736842105263,0.6,25,19
7558,6,JUN,7558,-1.0,4.507793139779024,-0.2447965404310996,2.676332781543641e-08,10.107470413834294,12.272791889377125,0.7894736842105263,0.6,25,19
7552,6,JUN,7552,-1.0,4.507793139779024,-0.29195194984522765,2.4299747019434992e-11,14.835334069195667,19.560604741942843,0.7894736842105263,0.6,25,19
7572,6,JUN,7572,-1.0,4.507793139779024,0.4660373935480269,1.7423138631466049e-28,-4.577572136622605,4.453591945325404,0.7894736842105263,0.6,25,19
7563,6,JUN,7563,-1.0,4.507793139779024,-0.26771914519334383,1.053450939202688e-09,12.347668707473217,19.462359473595033,0.7894736842105263,0.6,25,19
7554,6,JUN,7554,-1.0,4.507793139779024,0.3416463842631934,3.230674987851562e-15,-2.440503391386296,1.7335351242493313,0.7894736842105263,0.6,25,19
7555,6,JUN,7555,-1.0,4.507793139779024,-0.05594171642503168,0.21038722294580675,4.697734246786168,5.058862295173196,0.7894736842105263,0.6,25,19
7561,6,JUN,7561,-1.0,4.507793139779024,-0.16281046409835429,0.00024553976997775156,11.5872498179757,15.56792498339806,0.7894736842105263,0.6,25,19
7564,6,JUN,7564,-1.0,4.507793139779024,0.3073376285636588,1.8283755832754685e-12,-6.437152472978416,7.794452138228422,0.7894736842105263,0.6,25,19
7559,6,JUN,7559,-1.0,4.507793139779024,0.34805981036565653,9.021624169145567e-16,-13.619412243471357,25.130137764526634,0.7894736842105263,0.6,25,19
7557,6,JUN,7557,-1.0,4.507793139779024,0.396739370266732,2.0734490316230032e-20,-10.184100764351905,13.93895621177685,0.7894736842105263,0.6,25,19
4582,6,RFX7,4582,1.0,5.748086975670419,0.40050184568928676,8.408369350892971e-21,11.0930646873175,15.076590388082431,0.6923076923076923,0.5294117647058824,17,13
4580,6,RFX7,4580,1.0,5.748086975670419,0.07720636907072082,0.08366010996230046,12.77894338545826,16.48552609222092,0.6923076923076923,0.5294117647058824,17,13
4589,6,RFX7,4589,1.0,5.748086975670419,0.5156485673324878,1.620890386810538e-35,4.008363345007489,3.7136058689807196,0.6923076923076923,0.5294117647058824,17,13
4577,6,RFX7,4577,1.0,5.748086975670419,0.7019079791786182,7.566400536082932e-76,5.025388924752875,5.811365512069752,0.6923076923076923,0.5294117647058824,17,13
4583,6,RFX7,4583,1.0,5.748086975670419,0.3174292322332369,3.0792760472231687e-13,3.0577675858497892,2.513049149675227,0.6923076923076923,0.5294117647058824,17,13
4590,6,RFX7,4590,1.0,5.748086975670419,-0.42005574219264197,6.387248510135592e-23,-2.905233764537719,2.3055026949632094,0.6923076923076923,0.5294117647058824,17,13
4591,6,RFX7,4591,1.0,5.748086975670419,0.40305812629440585,4.524020055802353e-21,8.129290170971391,10.611076440699902,0.6923076923076923,0.5294117647058824,17,13
4584,6,RFX7,4584,1.0,5.748086975670419,0.43222980462887634,2.5931430318494302e-24,4.728233909696478,4.827908247087239,0.6923076923076923,0.5294117647058824,17,13
4578,6,RFX7,4578,1.0,5.748086975670419,0.3596042790873805,8.423930563867815e-17,6.9463245111748515,8.752856097306365,0.6923076923076923,0.5294117647058824,17,13
9461,6,HOXC11,9461,1.0,5.692119707207671,0.15320091104001218,0.0005652484880398727,6.526223724369823,7.447118955272627,1.0,1.0,2,2
9462,6,HOXC11,9462,1.0,5.692119707207671,-0.19411065310387296,1.1631289439437298e-05,-6.805991266728284,7.904969154767806,1.0,1.0,2,2
6477,6,GLI2,6477,1.0,9.221098576183493,0.7973456924927386,5.987174383632763e-112,7.839515443875708,10.274956604619737,0.7142857142857143,0.5,10,7
6484,6,GLI2,6484,1.0,9.221098576183493,0.7333948311647851,5.1242054779837115e-86,4.494382857255464,4.466112702730269,0.7142857142857143,0.5,10,7
6482,6,GLI2,6482,1.0,9.221098576183493,0.33026541943557775,2.892880301666693e-14,9.511218689204751,11.93055812265994,0.7142857142857143,0.5,10,7
6479,6,GLI2,6479,1.0,9.221098576183493,0.8527145795309721,2.141563789647093e-143,6.533605562181623,7.956488898401662,0.7142857142857143,0.5,10,7
6480,6,GLI2,6480,1.0,9.221098576183493,0.7754566322422136,4.116771087039676e-102,5.2010530900858525,5.619331453141,0.7142857142857143,0.5,10,7
4773,6,BACH2,4773,1.0,9.176773568185995,0.12400017689350361,0.0053549150048989485,2.7968191702885745,2.1172239243439144,0.7647058823529411,0.6842105263157895,19,17
4769,6,BACH2,4769,1.0,9.176773568185995,0.43656024737179916,8.03684098435418e-25,4.838623602194714,4.904498552746009,0.7647058823529411,0.6842105263157895,19,17
4770,6,BACH2,4770,1.0,9.176773568185995,-0.25406961136516354,7.509773509906867e-09,-7.47096373700383,9.586777217822943,0.7647058823529411,0.6842105263157895,19,17
4764,6,BACH2,4764,1.0,9.176773568185995,0.5805723975792773,1.1610533438792177e-46,6.480931627797871,7.288099580593164,0.7647058823529411,0.6842105263157895,19,17
4763,6,BACH2,4763,1.0,9.176773568185995,0.7994930058703975,5.585550494053665e-113,6.205600663433271,7.351167564678317,0.7647058823529411,0.6842105263157895,19,17
4755,6,BACH2,4755,1.0,9.176773568185995,0.2993602885966598,7.127521471058389e-12,5.394713530782105,6.511071631439067,0.7647058823529411,0.6842105263157895,19,17
4761,6,BACH2,4761,1.0,9.176773568185995,0.8028058930429878,1.3578935149255933e-114,5.591446553730802,6.228792486402116,0.7647058823529411,0.6842105263157895,19,17
4772,6,BACH2,4772,1.0,9.176773568185995,0.2569283838732353,5.023478073576452e-09,2.2182960254089834,1.5172525417517937,0.7647058823529411,0.6842105263157895,19,17
4765,6,BACH2,4765,1.0,9.176773568185995,0.6700178053305889,7.909926902666756e-67,6.216111338029413,6.999537531431061,0.7647058823529411,0.6842105263157895,19,17
4767,6,BACH2,4767,1.0,9.176773568185995,0.5153194393984664,1.820961608748863e-35,2.131230962331811,1.416724378790325,0.7647058823529411,0.6842105263157895,19,17
4768,6,BACH2,4768,1.0,9.176773568185995,0.3786792033493614,1.3479937910606404e-18,11.585943558185173,16.509503188110113,0.7647058823529411,0.6842105263157895,19,17
4758,6,BACH2,4758,1.0,9.176773568185995,0.6529383415819231,1.909557017602914e-62,5.921291105299393,6.916020641354572,0.7647058823529411,0.6842105263157895,19,17
4756,6,BACH2,4756,1.0,9.176773568185995,0.7817623552709915,7.905567955494244e-105,7.213943918376182,8.996858023498847,0.7647058823529411,0.6842105263157895,19,17
2066,6,TEAD4,2066,1.0,2.7231697240092707,0.343501597133194,2.240504232119749e-15,5.983734277240212,7.000793192385333,0.35714285714285715,0.2777777777777778,18,14
2073,6,TEAD4,2073,1.0,2.7231697240092707,0.18481286441849756,3.0381484026053754e-05,9.352773529250554,12.213314271089349,0.35714285714285715,0.2777777777777778,18,14
2072,6,TEAD4,2072,1.0,2.7231697240092707,-0.276631710401601,2.748075025521633e-10,-4.532102546772065,4.617470312507004,0.35714285714285715,0.2777777777777778,18,14
2076,6,TEAD4,2076,1.0,2.7231697240092707,0.3958259549136598,2.5769190461516638e-20,6.687263355685052,7.688130411436415,0.35714285714285715,0.2777777777777778,18,14
2080,6,TEAD4,2080,1.0,2.7231697240092707,0.2150869210840063,1.121662754756616e-06,4.844974563528349,4.900451417197098,0.35714285714285715,0.2777777777777778,18,14
3272,6,E2F1,3272,-1.0,2.5182797404546315,-0.28431158448662985,8.298227739577681e-11,15.728246558924825,21.119365528224062,0.55,0.44,25,20
3275,6,E2F1,3275,-1.0,2.5182797404546315,-0.3193758149264157,2.16680002200765e-13,6.4332807129857486,7.887844483816579,0.55,0.44,25,20
3278,6,E2F1,3278,-1.0,2.5182797404546315,-0.32786340202005576,4.542108982372507e-14,11.885292782422718,15.477702834474911,0.55,0.44,25,20
3267,6,E2F1,3267,-1.0,2.5182797404546315,-0.12090698080535944,0.00662996762593176,4.953527236714432,5.67775530610111,0.55,0.44,25,20
3290,6,E2F1,3290,-1.0,2.5182797404546315,-0.41585669062837927,1.871847192150299e-22,3.986343382548517,3.7522942000166606,0.55,0.44,25,20
3284,6,E2F1,3284,-1.0,2.5182797404546315,-0.2569454266621859,5.011377502914888e-09,3.7164001054455786,3.3182490120492165,0.55,0.44,25,20
3282,6,E2F1,3282,-1.0,2.5182797404546315,-0.5066989450132822,3.671057377552777e-34,10.189817094838618,14.80479385197538,0.55,0.44,25,20
3268,6,E2F1,3268,-1.0,2.5182797404546315,-0.33174091478448603,2.188360432402037e-14,6.770152225666743,8.423735033852045,0.55,0.44,25,20
3274,6,E2F1,3274,-1.0,2.5182797404546315,0.5845029425043365,2.0316583567220985e-47,-2.8170793792942472,2.1804413581440762,0.55,0.44,25,20
3279,6,E2F1,3279,-1.0,2.5182797404546315,0.5386919613037013,3.38551906945105e-39,-11.463079222126087,20.456702386511296,0.55,0.44,25,20
3280,6,E2F1,3280,-1.0,2.5182797404546315,-0.1753949835421167,7.665978066587455e-05,5.664948313887854,6.317601862946286,0.55,0.44,25,20
1710,6,ELF2,1710,1.0,5.929727840477814,-0.29084994868580205,2.9075598570107525e-11,-2.5408488427873595,1.8537514714627934,0.5384615384615384,0.28,25,13
1709,6,ELF2,1709,1.0,5.929727840477814,0.13163525015718627,0.003098366768582574,4.170382729206049,3.9924255228328422,0.5384615384615384,0.28,25,13
1712,6,ELF2,1712,1.0,5.929727840477814,0.5838003660827673,2.779202534345021e-47,3.9976643307749287,3.8578118677994064,0.5384615384615384,0.28,25,13
1715,6,ELF2,1715,1.0,5.929727840477814,0.20172646534000324,5.116390032986597e-06,8.98513373057826,11.310923490048683,0.5384615384615384,0.28,25,13
1706,6,ELF2,1706,1.0,5.929727840477814,0.3258973006959194,6.551552090678422e-14,7.967605784902558,10.378306821238553,0.5384615384615384,0.28,25,13
1728,6,ELF2,1728,1.0,5.929727840477814,-0.3187364147499749,2.432630023091029e-13,-4.483926050920201,4.720540554296424,0.5384615384615384,0.28,25,13
1705,6,ELF2,1705,1.0,5.929727840477814,0.6842555933607236,1.0337101391277702e-70,5.068563875156263,5.946431593143057,0.5384615384615384,0.28,25,13
623,6,ZNF232,623,1.0,19.027348484093377,0.30084839096704163,5.547347776123733e-12,8.792763628825934,10.875897244558669,1.0,1.0,13,13
620,6,ZNF232,620,1.0,19.027348484093377,0.3182999329011701,2.6321762011090043e-13,12.439312693805645,17.524392026341904,1.0,1.0,13,13
616,6,ZNF232,616,1.0,19.027348484093377,0.16811132823623615,0.00015189214693562644,5.3109734297136155,6.415221942807481,1.0,1.0,13,13
627,6,ZNF232,627,1.0,19.027348484093377,0.3186981318312851,2.449521854127626e-13,9.40358148089725,12.391698237974442,1.0,1.0,13,13
626,6,ZNF232,626,1.0,19.027348484093377,-0.26435628309445175,1.7270929551439357e-09,-7.420040949933282,8.938541566429977,1.0,1.0,13,13
618,6,ZNF232,618,1.0,19.027348484093377,0.4700041073988624,5.25131000856278e-29,12.52934685565206,15.813798164472134,1.0,1.0,13,13
628,6,ZNF232,628,1.0,19.027348484093377,0.21234601497446737,1.5437599463919727e-06,8.41786214496537,11.106822981980024,1.0,1.0,13,13
619,6,ZNF232,619,1.0,19.027348484093377,0.10134497511233113,0.02301827679636053,2.0491530178354442,1.3636442595992295,1.0,1.0,13,13
621,6,ZNF232,621,1.0,19.027348484093377,0.3883538080943291,1.4874838159320756e-19,9.831044291238477,14.986845836898773,1.0,1.0,13,13
622,6,ZNF232,622,1.0,19.027348484093377,-0.26264448973018273,2.21543101339981e-09,-10.414479670486692,16.747867146045017,1.0,1.0,13,13
624,6,ZNF232,624,1.0,19.027348484093377,0.4987712691787051,5.3957074840871626e-33,11.807128739089162,15.346871346342605,1.0,1.0,13,13
625,6,ZNF232,625,1.0,19.027348484093377,0.3024691916797451,4.215154137111547e-12,8.098301245548738,10.040184450708455,1.0,1.0,13,13
617,6,ZNF232,617,1.0,19.027348484093377,0.2744962590233594,3.808853770741717e-10,4.664498680623057,4.758735460996527,1.0,1.0,13,13
8433,6,OSR2,8433,1.0,18.06015497798986,0.36152870294831274,5.61986492545519e-17,6.236430834002941,7.1584802707294175,1.0,0.9090909090909091,11,10
8428,6,OSR2,8428,1.0,18.06015497798986,0.2776709124875109,2.3420420921360096e-10,8.340868479042726,11.266482070834451,1.0,0.9090909090909091,11,10
8427,6,OSR2,8427,1.0,18.06015497798986,0.36423585219851445,3.165299427465209e-17,11.882468219204418,17.46213467183527,1.0,0.9090909090909091,11,10
8429,6,OSR2,8429,1.0,18.06015497798986,0.2981181399555617,8.776524333001448e-12,5.400072949361441,5.962905882805236,1.0,0.9090909090909091,11,10
8432,6,OSR2,8432,1.0,18.06015497798986,0.33376019730601403,1.489948977986129e-14,10.506956614076106,15.432684664467198,1.0,0.9090909090909091,11,10
8426,6,OSR2,8426,1.0,18.06015497798986,0.5282620346975253,1.6996720914251155e-37,14.869444502215515,19.586888265912012,1.0,0.9090909090909091,11,10
8436,6,OSR2,8436,1.0,18.06015497798986,0.28331839733747016,9.708291345110952e-11,9.476460215296568,12.424950199429713,1.0,0.9090909090909091,11,10
8431,6,OSR2,8431,1.0,18.06015497798986,0.3506332522791538,5.362659860191404e-16,9.668621350539224,11.598940444625647,1.0,0.9090909090909091,11,10
8430,6,OSR2,8430,1.0,18.06015497798986,0.4657871401829962,1.8782723211008108e-28,10.073332303546302,13.12704751922675,1.0,0.9090909090909091,11,10
8434,6,OSR2,8434,1.0,18.06015497798986,-0.3313711923111304,2.3472156750679602e-14,-5.1619347786950005,5.228425041301682,1.0,0.9090909090909091,11,10
4455,6,IKZF3,4455,1.0,13.006094697191717,0.2571945485123786,4.83769300323238e-09,5.660585988596438,7.151713447465179,1.0,0.6666666666666666,6,4
4456,6,IKZF3,4456,1.0,13.006094697191717,0.4168891036252604,1.4390292444370908e-22,6.981985533728333,9.005566900536193,1.0,0.6666666666666666,6,4
4460,6,IKZF3,4460,1.0,13.006094697191717,0.33082089892819144,2.6048026612582586e-14,10.344698854808684,14.622997098441973,1.0,0.6666666666666666,6,4
4459,6,IKZF3,4459,1.0,13.006094697191717,0.5944190670811028,2.2464042146847266e-49,9.790677082898405,12.921704459366273,1.0,0.6666666666666666,6,4
6246,6,GATA1,6246,1.0,1.770382697225805,0.146680681104091,0.0009689779526288713,2.12417847640786,1.412418049155416,0.625,0.4,25,16
6222,6,GATA1,6222,1.0,1.770382697225805,0.35965964879865064,8.326713103424009e-17,6.901189954101117,8.562683421416635,0.625,0.4,25,16
6229,6,GATA1,6229,1.0,1.770382697225805,0.45115793958278266,1.3653957774960273e-26,3.050354884809143,2.427163494005167,0.625,0.4,25,16
6241,6,GATA1,6241,1.0,1.770382697225805,0.3487505638663594,7.849681788787229e-16,4.231064902419901,3.959537143810843,0.625,0.4,25,16
6224,6,GATA1,6224,1.0,1.770382697225805,0.2923493792879578,2.277273660407487e-11,5.648495508175267,6.655907251303748,0.625,0.4,25,16
6227,6,GATA1,6227,1.0,1.770382697225805,0.3780423157024065,1.554501111318883e-18,8.421113985056559,10.986037530952977,0.625,0.4,25,16
6233,6,GATA1,6233,1.0,1.770382697225805,0.3458163628735506,1.4142691187739415e-15,4.817580526973038,4.8924309956553,0.625,0.4,25,16
6223,6,GATA1,6223,1.0,1.770382697225805,0.3299570216653734,3.0660735161763545e-14,5.8646202830627825,6.729449776801906,0.625,0.4,25,16
6228,6,GATA1,6228,1.0,1.770382697225805,0.344092003472459,1.993145051608442e-15,5.181083069133677,5.49589452591446,0.625,0.4,25,16
6238,6,GATA1,6238,1.0,1.770382697225805,0.3085894693593049,1.471283717863274e-12,3.719668747810072,3.3685451616384303,0.625,0.4,25,16
5361,6,GATA3,5361,1.0,9.06775965222826,0.5014673861592351,2.180232556126087e-33,6.32140284711672,7.561117489806605,0.7619047619047619,0.64,25,21
5375,6,GATA3,5375,1.0,9.06775965222826,-0.0724218528706343,0.10473000181834766,-8.662466664758618,11.066728675858087,0.7619047619047619,0.64,25,21
5358,6,GATA3,5358,1.0,9.06775965222826,0.5496743500295891,4.714036711059553e-41,7.271774347829858,9.320698042155032,0.7619047619047619,0.64,25,21
5378,6,GATA3,5378,1.0,9.06775965222826,0.4079599428660441,1.357635811499877e-21,2.7604259475260133,2.099056525284703,0.7619047619047619,0.64,25,21
5368,6,GATA3,5368,1.0,9.06775965222826,0.38029817679014133,9.369471322401345e-19,4.540191047153509,4.521381203084727,0.7619047619047619,0.64,25,21
5374,6,GATA3,5374,1.0,9.06775965222826,0.35860571724273976,1.0381516113657524e-16,3.117634760314404,2.579030419934065,0.7619047619047619,0.64,25,21
5367,6,GATA3,5367,1.0,9.06775965222826,0.4724390330375931,2.4954745887247315e-29,10.340391188168963,12.738586407170784,0.7619047619047619,0.64,25,21
5364,6,GATA3,5364,1.0,9.06775965222826,0.430535455451695,4.0821762843305634e-24,4.807362785285164,5.230874839751654,0.7619047619047619,0.64,25,21
5365,6,GATA3,5365,1.0,9.06775965222826,0.4231876809716545,2.836114721454734e-23,12.100038688113557,16.273135495666608,0.7619047619047619,0.64,25,21
5370,6,GATA3,5370,1.0,9.06775965222826,0.37023401235538766,8.700128509218768e-18,11.179118301004973,17.079720088225386,0.7619047619047619,0.64,25,21
5366,6,GATA3,5366,1.0,9.06775965222826,0.43114741639331156,3.466126901677672e-24,5.5050086305339665,6.093148385338445,0.7619047619047619,0.64,25,21
5373,6,GATA3,5373,1.0,9.06775965222826,0.4185407381173027,9.430806286066667e-23,3.8757007380330344,3.492445768564465,0.7619047619047619,0.64,25,21
5371,6,GATA3,5371,1.0,9.06775965222826,0.5194326358298699,4.2132580786185107e-36,8.071381599079064,9.967084370709486,0.7619047619047619,0.64,25,21
5360,6,GATA3,5360,1.0,9.06775965222826,0.42325604332645755,2.786033688898239e-23,6.295731206746748,7.826078335395435,0.7619047619047619,0.64,25,21
5382,6,GATA3,5382,1.0,9.06775965222826,0.26247891139220453,2.2692259212045206e-09,3.29198560457274,2.7493080148110653,0.7619047619047619,0.64,25,21
5377,6,GATA3,5377,1.0,9.06775965222826,0.1545375819452475,0.0005047740352093802,6.199345641511031,6.858994516783222,0.7619047619047619,0.64,25,21
2848,6,CDC5L,2848,1.0,13.184014489980934,0.35722960661377967,1.3829102668668982e-16,6.1860138254885255,7.148659076179117,0.8823529411764706,0.6521739130434783,23,17
