,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1033,12,MEOX2,1033,-1.0,18.268172614385943,0.6404441941568622,2.048310757173786e-59,-7.816763637630841,13.109949799376851,0.8181818181818182,0.72,25,22
1034,12,MEOX2,1034,-1.0,18.268172614385943,0.45675861987730265,2.71145419637276e-27,-7.648275521693408,12.134945982343831,0.8181818181818182,0.72,25,22
5614,12,ZBTB16,5614,-1.0,9.454185708609533,0.4762735965004816,7.638695570761724e-30,-4.154244256079609,4.367077940876668,0.96,0.96,25,25
5605,12,ZBTB16,5605,-1.0,9.454185708609533,0.31734931299819436,3.1238582325315536e-13,-7.573651779225749,11.89527027500926,0.96,0.96,25,25
5619,12,ZBTB16,5619,-1.0,9.454185708609533,0.41017128995523394,7.836342001082647e-22,-6.794131226622479,10.062824226995437,0.96,0.96,25,25
5601,12,ZBTB16,5601,-1.0,9.454185708609533,0.44567732114748787,6.453395235788445e-26,-9.26559812905699,16.097687974583003,0.96,0.96,25,25
5603,12,ZBTB16,5603,-1.0,9.454185708609533,0.5403454712670878,1.796836084983333e-39,-7.840888209015599,13.239741566694375,0.96,0.96,25,25
5598,12,ZBTB16,5598,-1.0,9.454185708609533,-0.36816778267654376,1.361658852838164e-17,14.537796421363636,31.365384797962886,0.96,0.96,25,25
5604,12,ZBTB16,5604,-1.0,9.454185708609533,0.32329410763116945,1.0597704574519925e-13,-2.0197742776270107,1.3485677631906832,0.96,0.96,25,25
5608,12,ZBTB16,5608,-1.0,9.454185708609533,0.4799717953021377,2.404225152881826e-30,-8.702162229921072,14.806699285628088,0.96,0.96,25,25
5621,12,ZBTB16,5621,-1.0,9.454185708609533,-0.21603369348224394,1.0035125112545147e-06,11.2913679343928,20.73995431759653,0.96,0.96,25,25
5615,12,ZBTB16,5615,-1.0,9.454185708609533,0.45732025684590705,2.301868287968956e-27,-6.869016116003985,9.792461039187154,0.96,0.96,25,25
5617,12,ZBTB16,5617,-1.0,9.454185708609533,0.5098170657629477,1.2509382446537823e-34,-6.1187433315382975,8.103919510368408,0.96,0.96,25,25
5610,12,ZBTB16,5610,-1.0,9.454185708609533,0.4963791188742612,1.197577487795077e-32,-11.32187143718377,20.551799242273525,0.96,0.96,25,25
5600,12,ZBTB16,5600,-1.0,9.454185708609533,-0.44188104616647295,1.8616141399483128e-25,9.235115222563387,16.310838942223057,0.96,0.96,25,25
5607,12,ZBTB16,5607,-1.0,9.454185708609533,0.5593681910870413,9.48139420265864e-43,-12.235880634184342,25.8638659977329,0.96,0.96,25,25
5613,12,ZBTB16,5613,-1.0,9.454185708609533,-0.2807709570730083,1.4478724279892818e-10,7.461498941551304,11.408268043624261,0.96,0.96,25,25
5618,12,ZBTB16,5618,-1.0,9.454185708609533,0.3474031015342726,1.0294389952727504e-15,-8.131481791098786,13.282053267027505,0.96,0.96,25,25
5606,12,ZBTB16,5606,-1.0,9.454185708609533,0.2597818995319537,3.3464320411963286e-09,-3.2383513936894235,2.8713828262888814,0.96,0.96,25,25
5599,12,ZBTB16,5599,-1.0,9.454185708609533,0.5725579740916715,3.7752471673442804e-45,-9.899588769539617,19.69971382046229,0.96,0.96,25,25
5612,12,ZBTB16,5612,-1.0,9.454185708609533,-0.3269794687423609,5.357022411844823e-14,8.555586701251594,14.118906227703668,0.96,0.96,25,25
5597,12,ZBTB16,5597,-1.0,9.454185708609533,0.5653750974871175,7.893548918634749e-44,-9.193749904103543,16.521075627863773,0.96,0.96,25,25
5620,12,ZBTB16,5620,-1.0,9.454185708609533,-0.3919723534050249,6.399957361683896e-20,7.718911431561442,11.851292793778319,0.96,0.96,25,25
5602,12,ZBTB16,5602,-1.0,9.454185708609533,0.5975484264768275,5.246739942323065e-50,-9.457498447149815,18.553532616235426,0.96,0.96,25,25
5609,12,ZBTB16,5609,-1.0,9.454185708609533,0.39102472418020934,7.98980347029193e-20,-4.455888926403177,4.874634193101468,0.96,0.96,25,25
5611,12,ZBTB16,5611,-1.0,9.454185708609533,-0.24651206975148485,2.1237240713064754e-08,6.783081459186038,10.006296611140419,0.96,0.96,25,25
8206,12,GATA4,8206,-1.0,2.5018359867438695,-0.09234353069865935,0.038422186534424765,3.887419584487218,3.831328739622984,1.0,1.0,2,2
8205,12,GATA4,8205,-1.0,2.5018359867438695,0.15563125623674925,0.0004598268689894456,-5.662190713824442,7.190600129449894,1.0,1.0,2,2
2819,12,E2F8,2819,1.0,17.146142049014482,0.5108786665323936,8.648624586048997e-35,8.85365844442906,15.432460333991411,0.8333333333333334,0.625,8,6
2820,12,E2F8,2820,1.0,17.146142049014482,0.7144895755423822,9.573431100179372e-80,2.6837625192276087,2.0924895375367245,0.8333333333333334,0.625,8,6
2824,12,E2F8,2824,1.0,17.146142049014482,0.6697844615102028,9.120606467401009e-67,6.691195025291781,9.436952774428793,0.8333333333333334,0.625,8,6
2818,12,E2F8,2818,1.0,17.146142049014482,0.4779653515069703,4.509376561537917e-30,3.8239135066604018,3.7977107655405695,0.8333333333333334,0.625,8,6
2822,12,E2F8,2822,1.0,17.146142049014482,0.19816323082186071,7.542987247923559e-06,8.56219908240904,13.633034899369433,0.8333333333333334,0.625,8,6
8620,12,TGIF2,8620,1.0,2.2623390199323463,-0.215562345901823,1.0607564310809828e-06,-9.204588131850443,16.63673090520252,0.8571428571428571,0.46153846153846156,13,7
8621,12,TGIF2,8621,1.0,2.2623390199323463,0.3199122472525877,1.965904300017548e-13,10.52480523631317,20.904446910792135,0.8571428571428571,0.46153846153846156,13,7
8619,12,TGIF2,8619,1.0,2.2623390199323463,-0.38417050344489695,3.892897864237292e-19,-6.158370598710745,8.330659223307345,0.8571428571428571,0.46153846153846156,13,7
8628,12,TGIF2,8628,1.0,2.2623390199323463,0.11533464739923201,0.009628432974657486,9.93081276325304,17.278092821319554,0.8571428571428571,0.46153846153846156,13,7
8629,12,TGIF2,8629,1.0,2.2623390199323463,0.535366439194467,1.1976952429734585e-38,7.978045663749199,12.808611703580514,0.8571428571428571,0.46153846153846156,13,7
8624,12,TGIF2,8624,1.0,2.2623390199323463,0.19026638876662244,1.7397171032548218e-05,12.151232244740626,24.06425721323243,0.8571428571428571,0.46153846153846156,13,7
1443,12,HIF1A,1443,1.0,3.5752951624136826,0.5478339411453872,9.75567450477731e-41,3.904366864973476,3.93057017668962,0.6666666666666666,0.5,4,3
1446,12,HIF1A,1446,1.0,3.5752951624136826,-0.33320613220694806,1.6561599341566242e-14,-5.367585496919838,6.524186068217208,0.6666666666666666,0.5,4,3
4537,12,ID4,4537,-1.0,4.937857339272696,0.29311222401881637,2.0099703813640668e-11,-9.976089447191013,18.18583463361634,0.5,0.5,4,4
4539,12,ID4,4539,-1.0,4.937857339272696,0.3110114686572276,9.634694857282777e-13,-6.287599047893164,8.686767615883685,0.5,0.5,4,4
8652,12,MAFF,8652,-1.0,7.802165928872772,0.27156940730875606,5.93074411255391e-10,-9.624034419296262,16.37100209101797,1.0,0.8333333333333334,6,5
8651,12,MAFF,8651,-1.0,7.802165928872772,0.21884760494140074,7.187288574710347e-07,-7.71925680283467,11.29586225888551,1.0,0.8333333333333334,6,5
8649,12,MAFF,8649,-1.0,7.802165928872772,0.35950225416614334,8.605995936364122e-17,-6.326373585300005,8.721552917958284,1.0,0.8333333333333334,6,5
8648,12,MAFF,8648,-1.0,7.802165928872772,0.4672366106906276,1.21444628579411e-28,-6.359149184483307,8.667451465797942,1.0,0.8333333333333334,6,5
8653,12,MAFF,8653,-1.0,7.802165928872772,0.14631731523211328,0.0009978939548499152,-4.926085992209109,5.585602188096415,1.0,0.8333333333333334,6,5
3224,12,USF1,3224,-1.0,8.948088718362927,0.3285622067254979,3.985069470218158e-14,-4.170737255603691,4.287283085424864,0.7777777777777778,0.6666666666666666,21,18
3232,12,USF1,3232,-1.0,8.948088718362927,0.0666000204427014,0.13579800670453307,-6.978944873310173,9.670300477440477,0.7777777777777778,0.6666666666666666,21,18
3221,12,USF1,3221,-1.0,8.948088718362927,-0.3294879744488863,3.349146638194198e-14,3.4994009280734537,3.270144973203985,0.7777777777777778,0.6666666666666666,21,18
3239,12,USF1,3239,-1.0,8.948088718362927,0.2788547598868938,1.9504765964497685e-10,-2.721652437451355,2.1391923860705107,0.7777777777777778,0.6666666666666666,21,18
3227,12,USF1,3227,-1.0,8.948088718362927,0.47823031456489673,4.1509735259657664e-30,-8.547692740712993,14.432738974051341,0.7777777777777778,0.6666666666666666,21,18
3241,12,USF1,3241,-1.0,8.948088718362927,0.0394569596271734,0.377198664256172,-10.041742986620314,17.56834630409475,0.7777777777777778,0.6666666666666666,21,18
3230,12,USF1,3230,-1.0,8.948088718362927,0.16213240383161098,0.00026082430723380046,-2.630590473654891,2.022789874499673,0.7777777777777778,0.6666666666666666,21,18
3240,12,USF1,3240,-1.0,8.948088718362927,0.2681490265389262,9.884453831869587e-10,-2.1044394073459194,1.4305766827493376,0.7777777777777778,0.6666666666666666,21,18
3231,12,USF1,3231,-1.0,8.948088718362927,0.3326425435246612,1.843857749012522e-14,-3.57894211191533,3.388301189654792,0.7777777777777778,0.6666666666666666,21,18
3238,12,USF1,3238,-1.0,8.948088718362927,-0.35694295618812266,1.4677723993851706e-16,3.86164263485656,3.7774574049844327,0.7777777777777778,0.6666666666666666,21,18
3229,12,USF1,3229,-1.0,8.948088718362927,-0.39395433507850647,4.01448686511513e-20,6.591596282208331,9.447305795491578,0.7777777777777778,0.6666666666666666,21,18
3233,12,USF1,3233,-1.0,8.948088718362927,0.28878653708558744,4.060096661738248e-11,-10.390452244306646,19.144067961759788,0.7777777777777778,0.6666666666666666,21,18
3235,12,USF1,3235,-1.0,8.948088718362927,0.11678204346299363,0.008751613707692894,-4.127994916851419,4.195397050536154,0.7777777777777778,0.6666666666666666,21,18
3236,12,USF1,3236,-1.0,8.948088718362927,0.2863584005358854,5.99336472344378e-11,-4.21550431614907,4.429035229680174,0.7777777777777778,0.6666666666666666,21,18
2797,12,BPTF,2797,1.0,4.1325637224450515,0.34886705190975187,7.667363042395465e-16,10.16216081044302,19.5686907981119,0.2631578947368421,0.2,25,19
2793,12,BPTF,2793,1.0,4.1325637224450515,0.6607628937058733,2.036117992645435e-64,4.024105519182448,4.146819498095465,0.2631578947368421,0.2,25,19
2814,12,BPTF,2814,1.0,4.1325637224450515,0.26779193931459616,1.0421582490814615e-09,6.241325797135735,8.56780889276061,0.2631578947368421,0.2,25,19
2816,12,BPTF,2816,1.0,4.1325637224450515,0.33849586978225504,5.9812293204431415e-15,6.290478934547541,8.72102230409004,0.2631578947368421,0.2,25,19
2811,12,BPTF,2811,1.0,4.1325637224450515,-0.17052381216401083,0.00012148070117545573,-7.481154570081043,11.525758158959466,0.2631578947368421,0.2,25,19
683,12,TBX2,683,-1.0,7.30585227518764,0.3764704506785883,2.206928324658632e-18,-8.876766056436558,16.35724466985,1.0,0.9230769230769231,13,12
682,12,TBX2,682,-1.0,7.30585227518764,0.49090441226667697,7.253324787080976e-32,-11.233587554862186,22.13424314082738,1.0,0.9230769230769231,13,12
684,12,TBX2,684,-1.0,7.30585227518764,0.2664192232301505,1.276328333463742e-09,-11.888615468141888,23.11385980173377,1.0,0.9230769230769231,13,12
685,12,TBX2,685,-1.0,7.30585227518764,0.2070879598146277,2.8158873243992157e-06,-9.329487809626919,17.9729355284723,1.0,0.9230769230769231,13,12
679,12,TBX2,679,-1.0,7.30585227518764,-0.15046554292156378,0.0007105193181009736,4.0750684017665275,4.239437073531587,1.0,0.9230769230769231,13,12
681,12,TBX2,681,-1.0,7.30585227518764,-0.26966742515877984,7.885968078778932e-10,12.824258354887329,25.420828969116624,1.0,0.9230769230769231,13,12
686,12,TBX2,686,-1.0,7.30585227518764,0.3490446054464335,7.397442781797096e-16,-13.54275305491371,28.173639697367292,1.0,0.9230769230769231,13,12
687,12,TBX2,687,-1.0,7.30585227518764,0.22085264923454906,5.650629238441048e-07,-5.999837440284729,8.089226528126552,1.0,0.9230769230769231,13,12
680,12,TBX2,680,-1.0,7.30585227518764,0.4006883570517702,8.03803928951646e-21,-10.195107154982153,19.567665293150043,1.0,0.9230769230769231,13,12
689,12,TBX2,689,-1.0,7.30585227518764,0.1936900697880635,1.215979423749194e-05,-7.397987778863267,10.531596570835525,1.0,0.9230769230769231,13,12
690,12,TBX2,690,-1.0,7.30585227518764,-0.23766601679997798,6.870836521011373e-08,4.2270279240676025,4.401865657271101,1.0,0.9230769230769231,13,12
688,12,TBX2,688,-1.0,7.30585227518764,0.24394875293863835,2.998471403917105e-08,-6.7939652245495985,9.797619812391133,1.0,0.9230769230769231,13,12
1152,12,ZNF35,1152,1.0,26.433815620451877,0.27270686259977606,4.996235882579987e-10,6.019935529210153,8.164663727150653,0.6666666666666666,0.56,25,21
1146,12,ZNF35,1146,1.0,26.433815620451877,0.3368563990747226,8.218426646272567e-15,7.759106427273261,12.414589512559175,0.6666666666666666,0.56,25,21
1131,12,ZNF35,1131,1.0,26.433815620451877,0.4165537037686611,1.567521162915219e-22,4.111754486780269,4.301865664441431,0.6666666666666666,0.56,25,21
1144,12,ZNF35,1144,1.0,26.433815620451877,-0.3185796999448952,2.502508994139148e-13,-7.358002924101195,11.243338181576215,0.6666666666666666,0.56,25,21
1154,12,ZNF35,1154,1.0,26.433815620451877,0.33760338745368806,7.11237479093827e-15,6.483095513421079,9.045791301524922,0.6666666666666666,0.56,25,21
1134,12,ZNF35,1134,1.0,26.433815620451877,0.3568780826707371,1.4876770794581744e-16,10.993290874782291,22.280910368119663,0.6666666666666666,0.56,25,21
1151,12,ZNF35,1151,1.0,26.433815620451877,0.29859743078240863,8.100256298391579e-12,8.019365885393064,12.952494976696014,0.6666666666666666,0.56,25,21
1149,12,ZNF35,1149,1.0,26.433815620451877,0.30187052603747655,4.666108661125557e-12,6.00818497991428,7.912467353253115,0.6666666666666666,0.56,25,21
1133,12,ZNF35,1133,1.0,26.433815620451877,0.4372317602636882,6.691721068682318e-25,14.569785450974432,31.451480677442337,0.6666666666666666,0.56,25,21
1142,12,ZNF35,1142,1.0,26.433815620451877,0.27192960619889095,5.617787891600343e-10,3.9605585825868066,3.9538914747361145,0.6666666666666666,0.56,25,21
1143,12,ZNF35,1143,1.0,26.433815620451877,-0.3728492260249922,4.912215325747683e-18,-4.348132408838334,4.62014297916013,0.6666666666666666,0.56,25,21
1147,12,ZNF35,1147,1.0,26.433815620451877,0.24239009124912828,3.6912296197122025e-08,10.992056468326906,22.812715870119874,0.6666666666666666,0.56,25,21
1138,12,ZNF35,1138,1.0,26.433815620451877,-0.34538094898640787,1.542568793499044e-15,-5.05508373668223,5.888604366185799,0.6666666666666666,0.56,25,21
1150,12,ZNF35,1150,1.0,26.433815620451877,0.3091047718620925,1.3449933938039253e-12,5.980510765450698,7.935883689909831,0.6666666666666666,0.56,25,21
9260,12,ZNF384,9260,-1.0,6.17951838915508,0.0811106610196533,0.06912646925155934,-2.366468881700421,1.7232030124123756,1.0,0.5,8,4
9261,12,ZNF384,9261,-1.0,6.17951838915508,0.2247433630054241,3.5202030003891373e-07,-7.374890956959957,11.362145457211287,1.0,0.5,8,4
9262,12,ZNF384,9262,-1.0,6.17951838915508,0.23891304044448924,5.838852791236107e-08,-11.099853770963291,21.145951232932127,1.0,0.5,8,4
9264,12,ZNF384,9264,-1.0,6.17951838915508,0.5225721180411366,1.3600190703107825e-36,-4.952867797390567,5.577972614176033,1.0,0.5,8,4
7018,12,HLX,7018,-1.0,23.743586665128298,0.3396753797080918,4.7533506791476355e-15,-5.016764837892883,6.0039974747951215,1.0,1.0,25,25
7005,12,HLX,7005,-1.0,23.743586665128298,0.39904634043585197,1.1938323490920981e-20,-3.9324721382666876,3.9440651372319153,1.0,1.0,25,25
7006,12,HLX,7006,-1.0,23.743586665128298,-0.24303326314169624,3.3884108440643284e-08,3.8767697642480643,3.809476587725849,1.0,1.0,25,25
6998,12,HLX,6998,-1.0,23.743586665128298,-0.3467729951160048,1.1680681449436461e-15,14.46584252907709,31.7243056138089,1.0,1.0,25,25
7020,12,HLX,7020,-1.0,23.743586665128298,-0.29291392604343586,2.076351675906778e-11,8.824052153451527,14.807197035614967,1.0,1.0,25,25
7021,12,HLX,7021,-1.0,23.743586665128298,0.37171120497655313,6.303494728614745e-18,-4.0040280487366084,4.0188261258832725,1.0,1.0,25,25
7012,12,HLX,7012,-1.0,23.743586665128298,-0.3015316373434596,4.941936039359299e-12,6.084277798388148,8.101138589133683,1.0,1.0,25,25
7014,12,HLX,7014,-1.0,23.743586665128298,0.6394355362795716,3.547508538631445e-59,-13.413934286816042,28.326155397238377,1.0,1.0,25,25
7001,12,HLX,7001,-1.0,23.743586665128298,0.6796934198263276,1.918050129905188e-69,-9.959374413455288,20.28568632717743,1.0,1.0,25,25
6999,12,HLX,6999,-1.0,23.743586665128298,-0.35539174363796355,2.0238188254141143e-16,11.168699961941746,22.926567305053265,1.0,1.0,25,25
7004,12,HLX,7004,-1.0,23.743586665128298,0.36696233149386737,1.7657088030529507e-17,-5.721204153573977,7.595721227142205,1.0,1.0,25,25
7016,12,HLX,7016,-1.0,23.743586665128298,0.24226911345435262,3.7510407279596256e-08,-6.030191224438096,7.761813568355404,1.0,1.0,25,25
7002,12,HLX,7002,-1.0,23.743586665128298,0.2798634110721744,1.6678064202230388e-10,-8.571170669566724,14.64978898993079,1.0,1.0,25,25
7011,12,HLX,7011,-1.0,23.743586665128298,0.5572620999482144,2.23978630866868e-42,-9.029492636068662,14.62638613724883,1.0,1.0,25,25
6997,12,HLX,6997,-1.0,23.743586665128298,0.7207393091649308,9.232422034605363e-82,-9.712696540856907,18.144518598317035,1.0,1.0,25,25
7019,12,HLX,7019,-1.0,23.743586665128298,0.6429637881306357,5.147967703998427e-60,-8.904105151366485,15.145115983610685,1.0,1.0,25,25
7010,12,HLX,7010,-1.0,23.743586665128298,0.42062593137815113,5.513120449385791e-23,-6.150167281249189,8.293314952416202,1.0,1.0,25,25
7000,12,HLX,7000,-1.0,23.743586665128298,0.5037944407167316,9.90829246583867e-34,-10.313272625468462,20.989218529613872,1.0,1.0,25,25
7009,12,HLX,7009,-1.0,23.743586665128298,-0.26553749029254564,1.4529226052331755e-09,4.972581708729094,5.816893348527249,1.0,1.0,25,25
7015,12,HLX,7015,-1.0,23.743586665128298,0.32304908926256537,1.1085810609671751e-13,-8.513280884446447,14.374196413986272,1.0,1.0,25,25
7013,12,HLX,7013,-1.0,23.743586665128298,0.21217883365713516,1.5739176506719914e-06,-5.5120843067553915,6.8860926112242495,1.0,1.0,25,25
7007,12,HLX,7007,-1.0,23.743586665128298,-0.30501189410680674,2.730226899195165e-12,8.86199490121716,15.699213926592778,1.0,1.0,25,25
7003,12,HLX,7003,-1.0,23.743586665128298,0.8948058942870948,1.3761706033602042e-177,-10.845452347327527,20.9695812269972,1.0,1.0,25,25
7017,12,HLX,7017,-1.0,23.743586665128298,0.17332563148900187,9.336083286848058e-05,-4.35794350226039,4.562897993282522,1.0,1.0,25,25
7008,12,HLX,7008,-1.0,23.743586665128298,0.6078474137153932,3.9028101499236635e-52,-11.503114753604477,22.638057184685856,1.0,1.0,25,25
2031,12,GLIS3,2031,-1.0,24.474328521679475,0.3950140930173088,3.124394958024215e-20,-9.583068349798872,16.81296680995313,0.6666666666666666,0.5454545454545454,11,9
2027,12,GLIS3,2027,-1.0,24.474328521679475,0.4988663164251071,5.226778375982606e-33,-5.72984282381594,7.401898677316212,0.6666666666666666,0.5454545454545454,11,9
2022,12,GLIS3,2022,-1.0,24.474328521679475,0.6177907889411774,2.891105386714067e-54,-12.217814141573188,25.9402839077392,0.6666666666666666,0.5454545454545454,11,9
2025,12,GLIS3,2025,-1.0,24.474328521679475,-0.4004821384725229,8.448468457915874e-21,7.129346541662336,10.681433107416927,0.6666666666666666,0.5454545454545454,11,9
2029,12,GLIS3,2029,-1.0,24.474328521679475,-0.2881125314136807,4.525303991616396e-11,4.082981922205463,4.136837830876808,0.6666666666666666,0.5454545454545454,11,9
2024,12,GLIS3,2024,-1.0,24.474328521679475,0.45407784746651947,5.9001659828198286e-27,-11.241874297939093,22.3241744741627,0.6666666666666666,0.5454545454545454,11,9
1440,12,SP1,1440,1.0,4.034409192943758,0.24878041559031316,1.560033957100449e-08,8.337663480095673,13.723583794319998,0.4090909090909091,0.36,25,22
1426,12,SP1,1426,1.0,4.034409192943758,-0.3034883093772784,3.543538211458883e-12,-3.7749706696996466,3.666384645583342,0.4090909090909091,0.36,25,22
1423,12,SP1,1423,1.0,4.034409192943758,-0.1392020670513063,0.0017512867358985406,-5.3638509396525045,6.491670478930778,0.4090909090909091,0.36,25,22
1424,12,SP1,1424,1.0,4.034409192943758,0.2257594633300557,3.106548223650012e-07,11.480835214899884,23.96458741888631,0.4090909090909091,0.36,25,22
1434,12,SP1,1434,1.0,4.034409192943758,-0.22481823157054642,3.487997927637348e-07,-3.6182992855688507,3.447422818909404,0.4090909090909091,0.36,25,22
1427,12,SP1,1427,1.0,4.034409192943758,-0.12072263817964911,0.00671391730121615,-7.359332939606214,11.293222581671968,0.4090909090909091,0.36,25,22
