,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3347,5,HIVEP2,3347,1.0,24.25945245641609,0.38787461156038533,1.6619505899596856e-19,3.9423285120175144,3.88250570842579,1.0,0.9090909090909091,11,10
3344,5,HIVEP2,3344,1.0,24.25945245641609,0.437760083400187,5.791988607735232e-25,7.384539769053571,10.791706714530436,1.0,0.9090909090909091,11,10
3340,5,HIVEP2,3340,1.0,24.25945245641609,0.5797585950810032,1.6607518229036222e-46,14.544984976274282,26.82842265496298,1.0,0.9090909090909091,11,10
4623,5,PRRX1,4623,1.0,24.395269146408037,-0.3120154994902526,8.074664177171554e-13,-9.995523112514812,15.651619560504072,1.0,0.92,25,23
4625,5,PRRX1,4625,1.0,24.395269146408037,0.5616077769769168,3.775161389963006e-43,9.618171632564648,14.890163699775986,1.0,0.92,25,23
4642,5,PRRX1,4642,1.0,24.395269146408037,-0.2055003502038424,3.3661008249873802e-06,-3.2496348650892455,2.817220973246185,1.0,0.92,25,23
4626,5,PRRX1,4626,1.0,24.395269146408037,0.7684477464561899,3.404278456020423e-99,13.529049279011376,23.639177179280406,1.0,0.92,25,23
4635,5,PRRX1,4635,1.0,24.395269146408037,-0.1265638006527332,0.004470393628898962,-8.265102135895129,12.014275371429932,1.0,0.92,25,23
4628,5,PRRX1,4628,1.0,24.395269146408037,0.5016943491771813,2.01935830879728e-33,2.95361962271463,2.436813467120563,1.0,0.92,25,23
4624,5,PRRX1,4624,1.0,24.395269146408037,0.649677254251007,1.2181389097607593e-61,11.746572340404281,19.52062830778005,1.0,0.92,25,23
4629,5,PRRX1,4629,1.0,24.395269146408037,0.6324057174690427,1.5411145365180003e-57,7.566040522106315,11.013491607690982,1.0,0.92,25,23
4619,5,PRRX1,4619,1.0,24.395269146408037,0.32801757091674955,4.413003030359435e-14,8.436591873374251,13.537070853015646,1.0,0.92,25,23
4627,5,PRRX1,4627,1.0,24.395269146408037,0.46836048780359013,8.647966663004618e-29,8.459185172834081,13.703624166330393,1.0,0.92,25,23
4633,5,PRRX1,4633,1.0,24.395269146408037,0.46586219733392475,1.8364292253349826e-28,15.566644194404912,29.484055011882266,1.0,0.92,25,23
4636,5,PRRX1,4636,1.0,24.395269146408037,0.645380326653247,1.3523325278105648e-60,7.059419195834695,9.707700844330672,1.0,0.92,25,23
4637,5,PRRX1,4637,1.0,24.395269146408037,0.1508171611575095,0.0006900792287013398,2.5354699021073066,1.9121625105404279,1.0,0.92,25,23
4620,5,PRRX1,4620,1.0,24.395269146408037,0.8451553060691062,2.16173031075199e-138,13.613138687844447,24.464228473168077,1.0,0.92,25,23
4630,5,PRRX1,4630,1.0,24.395269146408037,-0.34901924065547896,7.435423448190462e-16,-6.541094625540781,8.585458543360152,1.0,0.92,25,23
4639,5,PRRX1,4639,1.0,24.395269146408037,0.26072638349376326,2.9222632745660697e-09,6.607858785674026,9.248290420574737,1.0,0.92,25,23
4632,5,PRRX1,4632,1.0,24.395269146408037,0.7916368229628112,2.8611379198475873e-109,10.60886995594067,17.651559433899347,1.0,0.92,25,23
4640,5,PRRX1,4640,1.0,24.395269146408037,0.4571038010223614,2.451921484747884e-27,7.361992607815677,10.597699666995528,1.0,0.92,25,23
4631,5,PRRX1,4631,1.0,24.395269146408037,0.7136462198163703,1.773893578415407e-79,15.276218709548793,28.975564735218864,1.0,0.92,25,23
4634,5,PRRX1,4634,1.0,24.395269146408037,0.19667642032457128,8.851102931462474e-06,12.10529127959458,23.404044926465243,1.0,0.92,25,23
4643,5,PRRX1,4643,1.0,24.395269146408037,-0.10527934649737697,0.018183407093220912,-3.158085958507402,2.682256684890786,1.0,0.92,25,23
4638,5,PRRX1,4638,1.0,24.395269146408037,0.20448811588824106,3.7690575257974134e-06,4.642858164497725,5.155851275173943,1.0,0.92,25,23
4622,5,PRRX1,4622,1.0,24.395269146408037,0.7685195033555072,3.181852740054788e-99,8.39032662657171,12.663144987646808,1.0,0.92,25,23
7538,5,TEAD3,7538,1.0,2.690826695640574,0.04976939727599119,0.26522570800404177,15.546183724133796,30.44718020549235,0.7142857142857143,0.6,25,21
7529,5,TEAD3,7529,1.0,2.690826695640574,0.2751267956669017,3.4598931979177474e-10,7.988437094817985,11.488929227194534,0.7142857142857143,0.6,25,21
7545,5,TEAD3,7545,1.0,2.690826695640574,0.2620562906001668,2.4123467249044524e-09,7.621436855027336,11.178000221103698,0.7142857142857143,0.6,25,21
7533,5,TEAD3,7533,1.0,2.690826695640574,0.4372345890507835,6.686553991307907e-25,2.39998958437946,1.7502073840416639,0.7142857142857143,0.6,25,21
7540,5,TEAD3,7540,1.0,2.690826695640574,0.29489039958692165,1.500243576254401e-11,2.74499166506207,2.1521463243231853,0.7142857142857143,0.6,25,21
7539,5,TEAD3,7539,1.0,2.690826695640574,0.2569666425654006,4.996353478652393e-09,4.721691493986306,5.1256560703365635,0.7142857142857143,0.6,25,21
7546,5,TEAD3,7546,1.0,2.690826695640574,0.2253169467354477,3.2805963447777e-07,4.025917824138624,4.011501374427576,0.7142857142857143,0.6,25,21
7550,5,TEAD3,7550,1.0,2.690826695640574,0.32697214549923,5.3643391765574653e-14,10.47349829620739,17.49312715598944,0.7142857142857143,0.6,25,21
7528,5,TEAD3,7528,1.0,2.690826695640574,0.3542634347585517,2.5536933488304296e-16,8.255541511898755,12.35330725398546,0.7142857142857143,0.6,25,21
7547,5,TEAD3,7547,1.0,2.690826695640574,-0.029754314183199043,0.5055345575037831,-7.902200927964383,11.142643663932418,0.7142857142857143,0.6,25,21
7536,5,TEAD3,7536,1.0,2.690826695640574,0.3703706427720907,8.445239299062535e-18,9.417606560614603,14.845620075239898,0.7142857142857143,0.6,25,21
7548,5,TEAD3,7548,1.0,2.690826695640574,0.2314051566148546,1.5345368890924545e-07,7.352622696354153,10.330954230978373,0.7142857142857143,0.6,25,21
7534,5,TEAD3,7534,1.0,2.690826695640574,0.3079201701194842,1.6527489239346974e-12,7.401680701037856,10.281835062276404,0.7142857142857143,0.6,25,21
7532,5,TEAD3,7532,1.0,2.690826695640574,0.3188928466763449,2.3647841169710465e-13,14.7913371445923,27.95043269064897,0.7142857142857143,0.6,25,21
7527,5,TEAD3,7527,1.0,2.690826695640574,-0.2340570502237948,1.094874970094384e-07,-4.864249341595469,5.481802134871886,0.7142857142857143,0.6,25,21
103,5,NFAT5,103,1.0,12.651368728125469,0.3366013367716298,8.633446076989426e-15,4.3369712717496585,4.579495081035368,1.0,0.9,20,18
110,5,NFAT5,110,1.0,12.651368728125469,0.38497614200963826,3.237972268273558e-19,14.583211532021606,28.428054460955252,1.0,0.9,20,18
109,5,NFAT5,109,1.0,12.651368728125469,0.3098711845791123,1.1765471338820599e-12,2.3572626299232646,1.7044842890406509,1.0,0.9,20,18
108,5,NFAT5,108,1.0,12.651368728125469,-0.05539774066660557,0.21486324495773462,-2.862926190692914,2.288709140660167,1.0,0.9,20,18
94,5,NFAT5,94,1.0,12.651368728125469,-0.5610135431010974,4.8233442511216915e-43,-7.390499975389462,10.146781406446092,1.0,0.9,20,18
97,5,NFAT5,97,1.0,12.651368728125469,0.19736504139647035,8.220427797765446e-06,9.21939360185116,14.790398604715758,1.0,0.9,20,18
100,5,NFAT5,100,1.0,12.651368728125469,0.23310233457913118,1.236942161596615e-07,11.846262784936128,20.186765399814657,1.0,0.9,20,18
93,5,NFAT5,93,1.0,12.651368728125469,0.20093195333783676,5.582304393385773e-06,13.320876297325581,23.832338582498394,1.0,0.9,20,18
106,5,NFAT5,106,1.0,12.651368728125469,0.43293728428141076,2.1439357259942475e-24,11.205409766894341,21.071072848516586,1.0,0.9,20,18
92,5,NFAT5,92,1.0,12.651368728125469,0.5363969663332847,8.108839259567928e-39,7.512618733190223,11.226073372282926,1.0,0.9,20,18
96,5,NFAT5,96,1.0,12.651368728125469,0.2071751807500661,2.788299334666445e-06,8.566514877855148,12.731594111643677,1.0,0.9,20,18
111,5,NFAT5,111,1.0,12.651368728125469,0.6691651457221384,1.3301765795977296e-66,3.598250636371111,3.3221210530488032,1.0,0.9,20,18
98,5,NFAT5,98,1.0,12.651368728125469,-0.4207110778697196,5.393148292818829e-23,-4.088793371044579,4.029314894318101,1.0,0.9,20,18
104,5,NFAT5,104,1.0,12.651368728125469,-0.6466251815609851,6.760229337707502e-61,-7.708006248027544,10.866926821443796,1.0,0.9,20,18
105,5,NFAT5,105,1.0,12.651368728125469,0.33074489884823105,2.6424889253281003e-14,14.181613432635096,25.877623356370563,1.0,0.9,20,18
101,5,NFAT5,101,1.0,12.651368728125469,-0.34823745819524143,8.704762424932688e-16,-7.26359553184554,9.847342933886228,1.0,0.9,20,18
102,5,NFAT5,102,1.0,12.651368728125469,0.6547713340522224,6.671200362958324e-63,10.587926161028763,18.254792874475996,1.0,0.9,20,18
99,5,NFAT5,99,1.0,12.651368728125469,0.40587918137164497,2.268500025761742e-21,11.377776735218738,18.863529134274238,1.0,0.9,20,18
4318,5,ZNF281,4318,1.0,12.655211353477402,0.42639524265901463,1.2239748056290542e-23,9.270134840348668,14.922501825279747,0.9545454545454546,0.84,25,22
4313,5,ZNF281,4313,1.0,12.655211353477402,0.5708477271450033,7.839077435242639e-45,11.445131062553607,21.042149783395573,0.9545454545454546,0.84,25,22
4319,5,ZNF281,4319,1.0,12.655211353477402,-0.3175810438073513,2.9962986415709523e-13,-3.310053686222348,2.8708114749639835,0.9545454545454546,0.84,25,22
4299,5,ZNF281,4299,1.0,12.655211353477402,0.7291027125050871,1.5133282095856071e-84,8.463589402420748,13.54130315007628,0.9545454545454546,0.84,25,22
4306,5,ZNF281,4306,1.0,12.655211353477402,0.36928457711330204,1.0692824531748909e-17,8.524857278064923,12.666215423005678,0.9545454545454546,0.84,25,22
4321,5,ZNF281,4321,1.0,12.655211353477402,-0.3052955271595621,2.6004297392356437e-12,-4.394620556726247,4.517684432911491,0.9545454545454546,0.84,25,22
4301,5,ZNF281,4301,1.0,12.655211353477402,-0.6238068647496543,1.3636150598874129e-55,-7.891065268972268,11.202596496970264,0.9545454545454546,0.84,25,22
4308,5,ZNF281,4308,1.0,12.655211353477402,0.7096403744107166,3.2217213181343004e-78,13.408234755697972,23.457472604140513,0.9545454545454546,0.84,25,22
4317,5,ZNF281,4317,1.0,12.655211353477402,0.41473903684702634,2.485734205169684e-22,5.954629806872724,7.3877963126661195,0.9545454545454546,0.84,25,22
4322,5,ZNF281,4322,1.0,12.655211353477402,-0.1387003345135033,0.0018204043845328145,-2.650545983998999,2.0249235791533713,0.9545454545454546,0.84,25,22
4309,5,ZNF281,4309,1.0,12.655211353477402,-0.4242631858252873,2.1418554911074722e-23,-5.856500992399175,7.176235727350393,0.9545454545454546,0.84,25,22
4304,5,ZNF281,4304,1.0,12.655211353477402,-0.5853852411993604,1.3693163636016265e-47,-9.55906722129838,14.63604738266943,0.9545454545454546,0.84,25,22
4316,5,ZNF281,4316,1.0,12.655211353477402,0.6223427788420304,2.8849816279751732e-55,16.23684124433208,31.32547201223722,0.9545454545454546,0.84,25,22
4310,5,ZNF281,4310,1.0,12.655211353477402,-0.3212605414751107,1.5380818005575366e-13,-4.3074375736067125,4.383454589017085,0.9545454545454546,0.84,25,22
4323,5,ZNF281,4323,1.0,12.655211353477402,-0.3782875692157056,1.4715310444032745e-18,-4.946818011520207,5.4968145062663964,0.9545454545454546,0.84,25,22
4307,5,ZNF281,4307,1.0,12.655211353477402,-0.35745732397495134,1.3189495067390963e-16,-5.407760307021633,6.390718387498186,0.9545454545454546,0.84,25,22
4315,5,ZNF281,4315,1.0,12.655211353477402,-0.4513838049298593,1.2799609900843785e-26,-8.445542279468821,12.407755193819822,0.9545454545454546,0.84,25,22
4314,5,ZNF281,4314,1.0,12.655211353477402,0.5302163494087647,8.244802178044799e-38,8.559176847085604,13.37918940121695,0.9545454545454546,0.84,25,22
4300,5,ZNF281,4300,1.0,12.655211353477402,0.5522656133017867,1.6800635624128353e-41,13.21367275891965,23.554458494165125,0.9545454545454546,0.84,25,22
4311,5,ZNF281,4311,1.0,12.655211353477402,0.7648712166386995,9.578985225394501e-98,12.467575608910305,21.026559593151482,0.9545454545454546,0.84,25,22
4302,5,ZNF281,4302,1.0,12.655211353477402,0.29516960087322774,1.432637391370295e-11,8.177818396479747,12.1372084562234,0.9545454545454546,0.84,25,22
2020,5,ATF7,2020,1.0,20.800082784303022,-0.07232897436100529,0.10517717201310721,-4.3386834382355906,4.477203400035145,0.875,0.875,8,8
2017,5,ATF7,2017,1.0,20.800082784303022,0.18740525920553328,2.33545713814344e-05,7.231414720745189,10.096323032470202,0.875,0.875,8,8
2014,5,ATF7,2014,1.0,20.800082784303022,-0.4526626995756442,8.869703951682318e-27,-7.668324961733073,10.72622189256517,0.875,0.875,8,8
2016,5,ATF7,2016,1.0,20.800082784303022,-0.5768506019470353,5.9188552997139324e-46,-10.489221721397799,16.684297994980284,0.875,0.875,8,8
2019,5,ATF7,2019,1.0,20.800082784303022,0.36727151792338364,1.6520351766062074e-17,5.041631574869335,5.773421883327155,0.875,0.875,8,8
2018,5,ATF7,2018,1.0,20.800082784303022,-0.15300239918862843,0.0005747831016644604,-3.8635865520931767,3.681578459232943,0.875,0.875,8,8
2013,5,ATF7,2013,1.0,20.800082784303022,0.47163056568575645,3.1968664250862025e-29,6.925495253222568,9.953427071069589,0.875,0.875,8,8
4885,5,TCF4,4885,1.0,24.47386114410584,0.5188982779475678,5.1014396702800103e-36,8.172243778041688,12.93208431946559,1.0,0.96,25,24
4904,5,TCF4,4904,1.0,24.47386114410584,-0.23573810410162818,8.82093366037288e-08,-4.976463552580515,5.524878378832925,1.0,0.96,25,24
4892,5,TCF4,4892,1.0,24.47386114410584,0.7275981749420004,4.882727405009682e-84,8.192430186430656,11.896619495360607,1.0,0.96,25,24
4891,5,TCF4,4891,1.0,24.47386114410584,-0.24450470389576787,2.7832489433719877e-08,-3.827259157228883,3.669553287710908,1.0,0.96,25,24
4897,5,TCF4,4897,1.0,24.47386114410584,0.3915724963442642,7.028688733073586e-20,7.414170406949845,10.995244635024308,1.0,0.96,25,24
4903,5,TCF4,4903,1.0,24.47386114410584,0.42948748412578974,5.397876092203875e-24,4.1163711204416416,4.0984077707851,1.0,0.96,25,24
4893,5,TCF4,4893,1.0,24.47386114410584,0.5301061210049511,8.589257252198885e-38,10.58594653677581,18.552924928793534,1.0,0.96,25,24
4898,5,TCF4,4898,1.0,24.47386114410584,-0.49136003557482655,6.25136157064569e-32,-9.299827867201433,14.132424491227278,1.0,0.96,25,24
4901,5,TCF4,4901,1.0,24.47386114410584,0.7828420295906219,2.652713627036328e-105,13.649823076038974,25.20829987641511,1.0,0.96,25,24
4902,5,TCF4,4902,1.0,24.47386114410584,-0.5264301121746093,3.3344301446505824e-37,-9.674500350483918,15.043668886249066,1.0,0.96,25,24
4907,5,TCF4,4907,1.0,24.47386114410584,0.44321803951476113,1.2838334954042292e-25,7.330338157972491,10.446306360943035,1.0,0.96,25,24
4894,5,TCF4,4894,1.0,24.47386114410584,0.9021225521090871,5.147366550607742e-185,12.182804452611034,20.458304100193622,1.0,0.96,25,24
4890,5,TCF4,4890,1.0,24.47386114410584,-0.5340907505073902,1.937422570125845e-38,-9.809013650154888,15.244073903339407,1.0,0.96,25,24
4889,5,TCF4,4889,1.0,24.47386114410584,0.6449491252070201,1.7181496760324193e-60,7.787619742690979,11.308241592840025,1.0,0.96,25,24
4888,5,TCF4,4888,1.0,24.47386114410584,0.8716794282681827,2.712547263015364e-157,13.2130004409974,23.118923652100122,1.0,0.96,25,24
4886,5,TCF4,4886,1.0,24.47386114410584,0.8531902872274982,1.0150208490838983e-143,13.07793582520114,23.195860901435314,1.0,0.96,25,24
4896,5,TCF4,4896,1.0,24.47386114410584,0.5203898030900161,2.9884206882123813e-36,7.84102727491191,11.748043499509633,1.0,0.96,25,24
4909,5,TCF4,4909,1.0,24.47386114410584,-0.04794605540726425,0.28315451984070233,-2.0714369073684753,1.3874360185762027,1.0,0.96,25,24
4900,5,TCF4,4900,1.0,24.47386114410584,0.4338002529312835,1.698933469471042e-24,3.8176491818933656,3.694829977224679,1.0,0.96,25,24
4905,5,TCF4,4905,1.0,24.47386114410584,0.29378481529717543,1.799887105800455e-11,5.167105997093079,6.0460263864688635,1.0,0.96,25,24
4908,5,TCF4,4908,1.0,24.47386114410584,0.5811007602648198,9.19793107057441e-47,6.621372713334954,8.757606435379282,1.0,0.96,25,24
4899,5,TCF4,4899,1.0,24.47386114410584,-0.15125109709792847,0.0006656052139831194,-3.415171814513581,3.01873898152475,1.0,0.96,25,24
4895,5,TCF4,4895,1.0,24.47386114410584,-0.20819354410437396,2.4847381935827308e-06,-3.8218815044802588,3.6130720414764723,1.0,0.96,25,24
4887,5,TCF4,4887,1.0,24.47386114410584,-0.5679469945645799,2.6806364950498064e-44,-8.04180991873423,11.506456452294145,1.0,0.96,25,24
991,5,ATF1,991,1.0,12.409900256238345,0.3926494155914447,5.459328673541561e-20,8.392640294868535,12.892659679505968,0.7916666666666666,0.76,25,24
994,5,ATF1,994,1.0,12.409900256238345,-0.3226226024614974,1.1988484480822314e-13,-7.452017387998761,10.272662854962045,0.7916666666666666,0.76,25,24
998,5,ATF1,998,1.0,12.409900256238345,0.35496572830141143,2.2097980528903097e-16,2.935672073652122,2.4087679421505874,0.7916666666666666,0.76,25,24
981,5,ATF1,981,1.0,12.409900256238345,0.28510732229653757,7.314474175339798e-11,13.269518635364362,22.96699831700062,0.7916666666666666,0.76,25,24
984,5,ATF1,984,1.0,12.409900256238345,0.19506118289315522,1.0516226529029098e-05,8.044954043584264,12.351318728871599,0.7916666666666666,0.76,25,24
1000,5,ATF1,1000,1.0,12.409900256238345,0.4163429591300612,1.6539824924822247e-22,2.5408342843220058,1.913189249129744,0.7916666666666666,0.76,25,24
989,5,ATF1,989,1.0,12.409900256238345,0.4697676207976953,5.643018051600166e-29,9.395180961559289,16.026694931481583,0.7916666666666666,0.76,25,24
990,5,ATF1,990,1.0,12.409900256238345,0.3821025657853298,6.231710978993417e-19,4.432627399233126,4.698368695111537,0.7916666666666666,0.76,25,24
983,5,ATF1,983,1.0,12.409900256238345,-0.42560761403878,1.5057406553679232e-23,-4.041264823683292,3.954985026582022,0.7916666666666666,0.76,25,24
986,5,ATF1,986,1.0,12.409900256238345,-0.2825565106798028,1.094572727517915e-10,-7.324107385953578,10.055336294938519,0.7916666666666666,0.76,25,24
987,5,ATF1,987,1.0,12.409900256238345,-0.4167772722420929,1.480672502037765e-22,-7.55054968404226,10.591576120322605,0.7916666666666666,0.76,25,24
979,5,ATF1,979,1.0,12.409900256238345,-0.5068223744235403,3.518639229724695e-34,-7.786288835219766,10.973234806452954,0.7916666666666666,0.76,25,24
993,5,ATF1,993,1.0,12.409900256238345,-0.27277550783328863,4.94467589899095e-10,-2.119676275866604,1.4394093577578015,0.7916666666666666,0.76,25,24
978,5,ATF1,978,1.0,12.409900256238345,0.7156159042708273,4.186108837478031e-80,7.68486844392085,11.71196084771087,0.7916666666666666,0.76,25,24
997,5,ATF1,997,1.0,12.409900256238345,-0.25799848980486273,4.316111805325727e-09,-4.471847867160642,4.673615605000526,0.7916666666666666,0.76,25,24
999,5,ATF1,999,1.0,12.409900256238345,0.36005877088069194,7.65783668683531e-17,8.32686891457122,12.617265114715467,0.7916666666666666,0.76,25,24
992,5,ATF1,992,1.0,12.409900256238345,0.5374433346798361,5.4496513182012195e-39,3.9626543547766273,3.935775603664296,0.7916666666666666,0.76,25,24
996,5,ATF1,996,1.0,12.409900256238345,0.3456692023914189,1.4564133630008824e-15,8.44474740079298,13.491236442350331,0.7916666666666666,0.76,25,24
988,5,ATF1,988,1.0,12.409900256238345,0.20953118322883793,2.1337776965317954e-06,9.777530379900416,16.52362341930798,0.7916666666666666,0.76,25,24
6903,5,HOXB5,6903,-1.0,9.159348070650893,0.09718128338675971,0.029310364812212292,-5.008805450083198,5.631669952294493,1.0,1.0,3,3
6901,5,HOXB5,6901,-1.0,9.159348070650893,-0.2176741297613673,8.26515067862435e-07,13.781218953580291,24.79791473299193,1.0,1.0,3,3
6902,5,HOXB5,6902,-1.0,9.159348070650893,-0.15633829351721204,0.00043278200472942946,13.03205587180935,22.779558145128547,1.0,1.0,3,3
8710,5,NR6A1,8710,1.0,21.508382481057474,-0.37726854581107555,1.8476318258905538e-18,-3.6578234411446937,3.468388480979762,0.6666666666666666,0.5263157894736842,19,15
8721,5,NR6A1,8721,1.0,21.508382481057474,0.07566581161862065,0.09003444436634904,6.329347001313948,8.49720469224641,0.6666666666666666,0.5263157894736842,19,15
8708,5,NR6A1,8708,1.0,21.508382481057474,0.11740767687557072,0.008395157700067664,7.8297280956664315,11.755843385567989,0.6666666666666666,0.5263157894736842,19,15
8713,5,NR6A1,8713,1.0,21.508382481057474,-0.3669312148358191,1.777566429264522e-17,-4.569310711206764,4.89542696171163,0.6666666666666666,0.5263157894736842,19,15
8717,5,NR6A1,8717,1.0,21.508382481057474,-0.3092516802052417,1.3109748919829387e-12,-7.723358262244566,10.91776040988334,0.6666666666666666,0.5263157894736842,19,15
8714,5,NR6A1,8714,1.0,21.508382481057474,0.2833647894458331,9.637516747368042e-11,6.753521455975964,9.232370040938036,0.6666666666666666,0.5263157894736842,19,15
8720,5,NR6A1,8720,1.0,21.508382481057474,0.4813074691671636,1.57813099256187e-30,6.316564454931367,8.357331872357836,0.6666666666666666,0.5263157894736842,19,15
8716,5,NR6A1,8716,1.0,21.508382481057474,-0.008858441081833795,0.8429013258908594,-3.3509295167513984,2.9342801172170474,0.6666666666666666,0.5263157894736842,19,15
8705,5,NR6A1,8705,1.0,21.508382481057474,-0.2656590338447403,1.4272389961881104e-09,-9.486556903853806,14.608261920500244,0.6666666666666666,0.5263157894736842,19,15
8711,5,NR6A1,8711,1.0,21.508382481057474,0.33240124798543214,1.9304574108789372e-14,2.8734507877618665,2.3155097537680605,0.6666666666666666,0.5263157894736842,19,15
5417,5,PPARG,5417,-1.0,1.4498970341675659,-0.18892724095570762,1.9979120134375026e-05,16.68482958273951,32.51183903097692,0.9545454545454546,0.84,25,22
5421,5,PPARG,5421,-1.0,1.4498970341675659,0.2253201526941557,3.279302282017175e-07,-4.470565070941923,4.651926386308983,0.9545454545454546,0.84,25,22
5408,5,PPARG,5408,-1.0,1.4498970341675659,-0.3029944031504391,3.854822591375975e-12,9.619971567255766,16.050633998408532,0.9545454545454546,0.84,25,22
5413,5,PPARG,5413,-1.0,1.4498970341675659,0.13911946646812354,0.0017624976274377999,-7.680970703380636,10.689298716229406,0.9545454545454546,0.84,25,22
5412,5,PPARG,5412,-1.0,1.4498970341675659,0.09803387981728298,0.027913599234842996,-3.055630338622103,2.5425430187557896,0.9545454545454546,0.84,25,22
5418,5,PPARG,5418,-1.0,1.4498970341675659,0.1732657554954847,9.389163876266844e-05,-5.443654593627829,6.328623401283212,0.9545454545454546,0.84,25,22
5424,5,PPARG,5424,-1.0,1.4498970341675659,-0.2825623568397998,1.0935670970930326e-10,2.5160433674142624,1.8724588464827705,0.9545454545454546,0.84,25,22
5400,5,PPARG,5400,-1.0,1.4498970341675659,-0.2791309438002982,1.8687451388960202e-10,13.102270696660177,23.345719126820295,0.9545454545454546,0.84,25,22
5402,5,PPARG,5402,-1.0,1.4498970341675659,-0.24436788489325859,2.8347850334342442e-08,7.425416912633332,10.521184446960099,0.9545454545454546,0.84,25,22
5403,5,PPARG,5403,-1.0,1.4498970341675659,0.12525878687276834,0.004902666548826978,-9.996268229418886,15.589624869286476,0.9545454545454546,0.84,25,22
5423,5,PPARG,5423,-1.0,1.4498970341675659,0.594844516660236,1.8451258284398898e-49,-2.809222364941751,2.22813361581491,0.9545454545454546,0.84,25,22
5420,5,PPARG,5420,-1.0,1.4498970341675659,-0.36878642770581976,1.1911536805298641e-17,9.30012924075751,14.526709851158392,0.9545454545454546,0.84,25,22
5405,5,PPARG,5405,-1.0,1.4498970341675659,-0.23340944656477755,1.1894060471471368e-07,12.462323877026368,21.29905303104792,0.9545454545454546,0.84,25,22
5401,5,PPARG,5401,-1.0,1.4498970341675659,0.30739109263976006,1.8115246487134593e-12,-6.947939811799245,9.714874389000434,0.9545454545454546,0.84,25,22
5406,5,PPARG,5406,-1.0,1.4498970341675659,-0.15307821068278246,0.0005711243555156293,9.292054209646427,14.270091108505161,0.9545454545454546,0.84,25,22
5409,5,PPARG,5409,-1.0,1.4498970341675659,0.10760724969100216,0.015761633220500313,-8.213438705856506,12.244547600756947,0.9545454545454546,0.84,25,22
5410,5,PPARG,5410,-1.0,1.4498970341675659,-0.36962318292860935,9.935356007616164e-18,7.204775229578451,10.018184310173133,0.9545454545454546,0.84,25,22
5419,5,PPARG,5419,-1.0,1.4498970341675659,0.36704125465382625,1.7359814072484252e-17,-3.199907806039045,2.7459356643963764,0.9545454545454546,0.84,25,22
5416,5,PPARG,5416,-1.0,1.4498970341675659,0.3520080428074694,4.0536335334076404e-16,-2.0536480770644108,1.3707369577653337,0.9545454545454546,0.84,25,22
5415,5,PPARG,5415,-1.0,1.4498970341675659,-0.23493284270849957,9.784961483183112e-08,2.157464108402159,1.4827818823365562,0.9545454545454546,0.84,25,22
5407,5,PPARG,5407,-1.0,1.4498970341675659,-0.32958198447335346,3.290430574051492e-14,12.497024047626372,21.370873534160793,0.9545454545454546,0.84,25,22
371,5,MEIS1,371,1.0,24.399870368007072,0.39438176480860615,3.628853470862112e-20,10.11917048244316,17.17622659799165,1.0,0.9130434782608695,23,21
355,5,MEIS1,355,1.0,24.399870368007072,0.3068036478529695,2.00531467144489e-12,8.77881998573659,14.300083691154951,1.0,0.9130434782608695,23,21
361,5,MEIS1,361,1.0,24.399870368007072,0.4430336968890508,1.3514569406675587e-25,9.42755377323889,15.198869035633086,1.0,0.9130434782608695,23,21
360,5,MEIS1,360,1.0,24.399870368007072,-0.410654362574317,6.9460571610425565e-22,-10.393682153243294,16.55002524154252,1.0,0.9130434782608695,23,21
369,5,MEIS1,369,1.0,24.399870368007072,0.5834405443642452,3.2619665121363297e-47,6.144322340736699,7.7406157700208365,1.0,0.9130434782608695,23,21
359,5,MEIS1,359,1.0,24.399870368007072,0.798029693212382,2.821193288060276e-112,9.23479059726584,14.6131879056958,1.0,0.9130434782608695,23,21
373,5,MEIS1,373,1.0,24.399870368007072,0.30906413162082336,1.3545556575199395e-12,9.668502279946587,15.464128216090995,1.0,0.9130434782608695,23,21
357,5,MEIS1,357,1.0,24.399870368007072,-0.32104875961457585,1.5986605526138462e-13,-8.460586661370948,12.407895512535129,1.0,0.9130434782608695,23,21
377,5,MEIS1,377,1.0,24.399870368007072,-0.13434390809383878,0.002534254854997622,-4.826291387909021,5.2736413688778665,1.0,0.9130434782608695,23,21
358,5,MEIS1,358,1.0,24.399870368007072,-0.2004440818568008,5.888179315205262e-06,-4.315480949607143,4.511045328082993,1.0,0.9130434782608695,23,21
374,5,MEIS1,374,1.0,24.399870368007072,-0.19555546629160722,9.97737442370296e-06,-6.772621424678507,8.9030231650609,1.0,0.9130434782608695,23,21
368,5,MEIS1,368,1.0,24.399870368007072,0.530458870755735,7.534394751579543e-38,5.812866996858201,7.153988081466594,1.0,0.9130434782608695,23,21
375,5,MEIS1,375,1.0,24.399870368007072,-0.3020072507470827,4.5591373676955376e-12,-3.4361438687065498,3.0769336378415275,1.0,0.9130434782608695,23,21
363,5,MEIS1,363,1.0,24.399870368007072,0.6291734510410503,8.449503738447437e-57,11.735721352445042,19.794535108628995,1.0,0.9130434782608695,23,21
