,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
8078,10,HENMT1,8078,1.0,2.188409589296772,-0.20513864262725676,3.505116296536398e-06,-2.2315289825775384,1.3145939733116907,0.9090909090909091,0.5882352941176471,17,11
8090,10,HENMT1,8090,1.0,2.188409589296772,0.1765608209969928,6.85351335886166e-05,5.300836002713461,3.5378374678875737,0.9090909090909091,0.5882352941176471,17,11
8087,10,HENMT1,8087,1.0,2.188409589296772,0.2459732215698411,2.2841671708240194e-08,2.5141636971214947,1.4672350495356543,0.9090909090909091,0.5882352941176471,17,11
8236,10,ZIC2,8236,-1.0,2.824611588547454,0.23649879781323904,7.994908852814296e-08,-3.533200985279744,2.2903613568973613,1.0,0.3333333333333333,9,3
8241,10,ZIC2,8241,-1.0,2.824611588547454,-0.23053218777755724,1.7133913613649037e-07,2.494904433545804,1.4516529315039803,1.0,0.3333333333333333,9,3
8234,10,ZIC2,8234,-1.0,2.824611588547454,0.48436458594753207,5.979039874520191e-31,-5.725512448489492,4.218523348074331,1.0,0.3333333333333333,9,3
8531,10,HOXD10,8531,1.0,1.999034564600117,0.1843713422456002,3.1762152916594865e-05,3.6975071184458446,2.272237994184938,1.0,0.64,25,16
8517,10,HOXD10,8517,1.0,1.999034564600117,0.3110639028441735,9.546384118868556e-13,3.156146473077468,2.0517271762380695,1.0,0.64,25,16
8524,10,HOXD10,8524,1.0,1.999034564600117,0.3625149209682836,4.562217784980607e-17,3.443676032492346,2.3894597365706844,1.0,0.64,25,16
8519,10,HOXD10,8519,1.0,1.999034564600117,-0.10248139559723327,0.021518857414511865,-3.2056223537586233,1.9950572683333854,1.0,0.64,25,16
8529,10,HOXD10,8529,1.0,1.999034564600117,0.17876096152078622,5.536645721801833e-05,2.777981947104624,1.6603909708274402,1.0,0.64,25,16
8528,10,HOXD10,8528,1.0,1.999034564600117,0.26793956117071915,1.0196175534929317e-09,3.9340274351478213,2.6148950695192132,1.0,0.64,25,16
8515,10,HOXD10,8515,1.0,1.999034564600117,0.18242772973305424,3.857785722791633e-05,2.309656179466108,1.3149411757948455,1.0,0.64,25,16
8513,10,HOXD10,8513,1.0,1.999034564600117,0.4076026766644178,1.4831194965312486e-21,3.8741813100574927,2.3851074322873824,1.0,0.64,25,16
8525,10,HOXD10,8525,1.0,1.999034564600117,0.13037163403499596,0.0033987147548818087,3.190675830474363,1.9787205512909378,1.0,0.64,25,16
8512,10,HOXD10,8512,1.0,1.999034564600117,0.30453383626654607,2.9634722486752866e-12,5.815865175489614,3.8590591738385056,1.0,0.64,25,16
8516,10,HOXD10,8516,1.0,1.999034564600117,0.407457559883008,1.537296355378246e-21,5.214999764609768,3.305998017221908,1.0,0.64,25,16
8533,10,HOXD10,8533,1.0,1.999034564600117,0.30986048963901314,1.1787491772658938e-12,2.7891184009373755,1.679180519476841,1.0,0.64,25,16
8535,10,HOXD10,8535,1.0,1.999034564600117,0.3077118843501288,1.7135608014162767e-12,4.784499926437825,3.3415752510984666,1.0,0.64,25,16
8511,10,HOXD10,8511,1.0,1.999034564600117,-0.18736745216821474,2.344494008834837e-05,-3.724075645548199,2.4685104267048636,1.0,0.64,25,16
8522,10,HOXD10,8522,1.0,1.999034564600117,0.36907591561888203,1.1187606801444283e-17,3.2585073304598415,2.0364969579524526,1.0,0.64,25,16
8521,10,HOXD10,8521,1.0,1.999034564600117,0.23428255722453742,1.0636923399710809e-07,3.5681790039308674,2.2464353197768943,1.0,0.64,25,16
4156,10,TERF1,4156,1.0,1.4311591516754598,0.379248036727463,1.1865446083955545e-18,3.2877408320508903,2.1173133955463364,0.6666666666666666,0.4,5,3
4154,10,TERF1,4154,1.0,1.4311591516754598,0.5686482508855047,1.9935825545690272e-44,2.3241422819366773,1.4063597707518372,0.6666666666666666,0.4,5,3
1614,10,ZNF8,1614,-1.0,2.2960844630663253,-0.15067817341822712,0.0006980927809598461,2.7698190586878564,1.6809803239948453,0.3,0.15,20,10
1611,10,ZNF8,1611,-1.0,2.2960844630663253,0.2349285052349534,9.7904196827308e-08,-2.294986233115586,1.324698015557584,0.3,0.15,20,10
1617,10,ZNF8,1617,-1.0,2.2960844630663253,-0.04656485296153264,0.29726892133048094,3.859901661121824,2.4217613771016064,0.3,0.15,20,10
6881,10,SOX10,6881,1.0,2.942373145388024,0.5069274826269097,3.3937982210994025e-34,2.7826556874311397,1.7151527560464273,0.8181818181818182,0.375,24,11
6894,10,SOX10,6894,1.0,2.942373145388024,0.3993017133791731,1.1227633080878043e-20,3.830404847374434,2.533161601596282,0.8181818181818182,0.375,24,11
6893,10,SOX10,6893,1.0,2.942373145388024,0.3889977506116666,1.281157515050787e-19,2.5751682120484394,1.586857363968153,0.8181818181818182,0.375,24,11
6888,10,SOX10,6888,1.0,2.942373145388024,0.17280968544770894,9.802898809855731e-05,4.959435117722073,3.101676475078444,0.8181818181818182,0.375,24,11
6884,10,SOX10,6884,1.0,2.942373145388024,0.6492855728672952,1.5194612975637977e-61,4.477049639254161,2.7965054219299703,0.8181818181818182,0.375,24,11
6879,10,SOX10,6879,1.0,2.942373145388024,0.4998027491763469,3.818558940605191e-33,5.64263215978377,3.6579153427284985,0.8181818181818182,0.375,24,11
6892,10,SOX10,6892,1.0,2.942373145388024,0.23299546002586757,1.2539105023047704e-07,4.109530636935929,2.5261444296028532,0.8181818181818182,0.375,24,11
6886,10,SOX10,6886,1.0,2.942373145388024,0.4577356388472743,2.0388930139027274e-27,2.5146334411523648,1.5137105790954068,0.8181818181818182,0.375,24,11
6877,10,SOX10,6877,1.0,2.942373145388024,0.541091134137809,1.348784995364967e-39,4.436870550608302,3.149237175575261,0.8181818181818182,0.375,24,11
4778,10,ELK3,4778,1.0,2.6020573970258924,0.06294089004202823,0.15868655556603592,2.894404599000599,1.7512330430135683,0.3333333333333333,0.11764705882352941,17,6
4786,10,ELK3,4786,1.0,2.6020573970258924,0.3794555754073548,1.132512185675699e-18,2.6939998355256694,1.6128965641142914,0.3333333333333333,0.11764705882352941,17,6
1983,10,CEBPA,1983,1.0,1.9890202240985915,0.6107497492751705,9.492347576389717e-53,5.264586499239646,3.3692241566310748,0.7333333333333333,0.44,25,15
1971,10,CEBPA,1971,1.0,1.9890202240985915,-0.5199338026102539,3.5202168137392437e-36,-4.312165602405977,2.9395308490269905,0.7333333333333333,0.44,25,15
1973,10,CEBPA,1973,1.0,1.9890202240985915,0.5386142639514837,3.487509268784591e-39,4.603097356235379,3.0493964627190118,0.7333333333333333,0.44,25,15
1977,10,CEBPA,1977,1.0,1.9890202240985915,-0.31418357621299337,5.501443711102787e-13,-4.39095274806834,2.853855830910007,0.7333333333333333,0.44,25,15
1985,10,CEBPA,1985,1.0,1.9890202240985915,0.5632538481876717,1.9100260181960982e-43,5.403163124076136,3.4706459196583412,0.7333333333333333,0.44,25,15
1984,10,CEBPA,1984,1.0,1.9890202240985915,0.1553569872738526,0.0004707348876966352,3.857826170721448,2.3947776517443087,0.7333333333333333,0.44,25,15
1986,10,CEBPA,1986,1.0,1.9890202240985915,0.40031043109583814,8.805921963995718e-21,7.86502141115654,5.007549251876586,0.7333333333333333,0.44,25,15
1982,10,CEBPA,1982,1.0,1.9890202240985915,0.3219150285160598,1.3647372820793832e-13,3.0357543541953755,1.8476022753642276,0.7333333333333333,0.44,25,15
1974,10,CEBPA,1974,1.0,1.9890202240985915,0.5000722283638334,3.488092819908715e-33,2.917336523908843,1.7359737095186416,0.7333333333333333,0.44,25,15
1966,10,CEBPA,1966,1.0,1.9890202240985915,-0.5183965454097649,6.103251611414649e-36,-3.9485014721998617,2.675036757642677,0.7333333333333333,0.44,25,15
1980,10,CEBPA,1980,1.0,1.9890202240985915,0.3963999158152961,2.2480835805250478e-20,3.1370514081749805,1.9342247191656898,0.7333333333333333,0.44,25,15
3630,10,VBP1,3630,1.0,1.3402298111072737,0.6402216562133555,2.312589492449016e-59,2.8066588651898265,1.766357074988704,1.0,0.2727272727272727,11,3
3632,10,VBP1,3632,1.0,1.3402298111072737,0.3086483942107175,1.456274858139865e-12,3.006205987336624,1.8004392992146736,1.0,0.2727272727272727,11,3
3633,10,VBP1,3633,1.0,1.3402298111072737,0.6233420950298966,1.7305835510101056e-55,2.942543281383639,1.7967792630280308,1.0,0.2727272727272727,11,3
276,10,ZSCAN16,276,1.0,2.057564448878021,0.40743878599018674,1.5444463519421913e-21,2.9306142901608787,1.8028602495013515,0.75,0.5,6,4
275,10,ZSCAN16,275,1.0,2.057564448878021,0.4518306589980135,1.1262042638456618e-26,2.470741851459525,1.4522667431822693,0.75,0.5,6,4
274,10,ZSCAN16,274,1.0,2.057564448878021,0.2500856179560844,1.3045275685188026e-08,2.9997599520352636,2.0201251977715233,0.75,0.5,6,4
4055,10,HIC1,4055,1.0,2.483981664609908,0.3965226851752321,2.183311645143532e-20,5.968974050479536,3.880533522574243,0.5454545454545454,0.24,25,11
4044,10,HIC1,4044,1.0,2.483981664609908,0.547529563653933,1.0997863860343197e-40,3.0051992692226523,1.8094398652963064,0.5454545454545454,0.24,25,11
4038,10,HIC1,4038,1.0,2.483981664609908,0.5327542428977643,3.199689189611247e-38,3.067616730425838,1.998257873299669,0.5454545454545454,0.24,25,11
4033,10,HIC1,4033,1.0,2.483981664609908,0.578942301418203,2.37571939640269e-46,4.965015363359981,3.6099525295065638,0.5454545454545454,0.24,25,11
4039,10,HIC1,4039,1.0,2.483981664609908,0.5846712553365069,1.884533797748471e-47,5.021531515548142,3.1561106835523067,0.5454545454545454,0.24,25,11
4036,10,HIC1,4036,1.0,2.483981664609908,0.674371434078134,5.416753445248584e-68,6.6943336919277385,4.397626382201741,0.5454545454545454,0.24,25,11
2903,10,NFATC2,2903,1.0,2.796340373146756,0.33188339136118594,2.130000622995565e-14,2.5011423382448794,1.5578877447808546,0.9230769230769231,0.48,25,13
2917,10,NFATC2,2917,1.0,2.796340373146756,0.36303663505591377,4.084581688331541e-17,4.374594435305799,2.767409953960187,0.9230769230769231,0.48,25,13
2911,10,NFATC2,2911,1.0,2.796340373146756,0.49682082047649595,1.0341285593197358e-32,5.090405492559055,3.308724795807521,0.9230769230769231,0.48,25,13
2922,10,NFATC2,2922,1.0,2.796340373146756,0.29766072508225166,9.473200038625575e-12,3.4540833353625455,2.09839290710601,0.9230769230769231,0.48,25,13
2902,10,NFATC2,2902,1.0,2.796340373146756,0.2611236394948465,2.759888351206513e-09,5.113998734330174,3.310319264647118,0.9230769230769231,0.48,25,13
2909,10,NFATC2,2909,1.0,2.796340373146756,0.3418557145082456,3.1003577430938314e-15,3.5041219522946854,2.372363457502696,0.9230769230769231,0.48,25,13
2905,10,NFATC2,2905,1.0,2.796340373146756,0.2523308262736237,9.567559680079435e-09,2.576099062210317,1.5326505936379922,0.9230769230769231,0.48,25,13
2906,10,NFATC2,2906,1.0,2.796340373146756,0.38633537420892966,2.370274064429528e-19,4.207708485348528,2.6033860544194516,0.9230769230769231,0.48,25,13
2919,10,NFATC2,2919,1.0,2.796340373146756,0.3306771965437503,2.676510502127908e-14,5.926778546706936,3.764144250841349,0.9230769230769231,0.48,25,13
2912,10,NFATC2,2912,1.0,2.796340373146756,0.4706416217172397,4.32434205488374e-29,2.82845062838316,1.6785645552819728,0.9230769230769231,0.48,25,13
2901,10,NFATC2,2901,1.0,2.796340373146756,-0.25208830492665335,9.894834745716288e-09,-4.7058622747929055,3.294621136549668,0.9230769230769231,0.48,25,13
2900,10,NFATC2,2900,1.0,2.796340373146756,0.33158495432263185,2.254041697049781e-14,4.36259441195955,3.09381941712077,0.9230769230769231,0.48,25,13
4712,10,NFKB2,4712,-1.0,1.6328447479778365,0.38296374287004215,5.124960019360769e-19,-3.092827257797228,1.901571681135617,0.5,0.16666666666666666,6,2
8887,10,TFCP2L1,8887,1.0,1.5170016019865598,-0.43657585882919137,8.002727960961768e-25,-3.5328201101980166,2.4279959567164537,1.0,0.5714285714285714,7,4
8889,10,TFCP2L1,8889,1.0,1.5170016019865598,0.2934945817411977,1.887771682437723e-11,2.8807803802121086,1.712436089802191,1.0,0.5714285714285714,7,4
8890,10,TFCP2L1,8890,1.0,1.5170016019865598,-0.26053336592096066,3.0044686885862497e-09,-4.545454924309377,2.9231376209790323,1.0,0.5714285714285714,7,4
8892,10,TFCP2L1,8892,1.0,1.5170016019865598,0.381810729249998,6.657741244066829e-19,2.8051867474070535,1.6491274992595326,1.0,0.5714285714285714,7,4
3140,10,NKX3-1,3140,-1.0,2.5369836992160812,-0.1828593832613172,3.6954129956220324e-05,5.409861979383502,3.7389393888205165,0.6,0.24,25,10
3137,10,NKX3-1,3137,-1.0,2.5369836992160812,-0.29149445212518815,2.6181477137224905e-11,2.513932692722846,1.4579422295760345,0.6,0.24,25,10
3134,10,NKX3-1,3134,-1.0,2.5369836992160812,0.528685985247374,1.4533913681217108e-37,-4.152246239821811,2.7689356645076018,0.6,0.24,25,10
3132,10,NKX3-1,3132,-1.0,2.5369836992160812,0.4760419645748309,8.208445254847792e-30,-4.014591925374476,2.7412294141702565,0.6,0.24,25,10
3145,10,NKX3-1,3145,-1.0,2.5369836992160812,0.38179790709018396,6.6771030317330165e-19,-4.336824613546064,2.82864804319176,0.6,0.24,25,10
3143,10,NKX3-1,3143,-1.0,2.5369836992160812,-0.21368643455332967,1.3211993076402835e-06,5.6053861532622875,3.619391789658679,0.6,0.24,25,10
7556,10,JUN,7556,1.0,1.7948381229466064,-0.27624265788309416,2.9170777985366545e-10,-4.274665547845981,2.8792817692225365,0.8333333333333334,0.2,25,6
7558,10,JUN,7558,1.0,1.7948381229466064,-0.2447965404310996,2.676332781543641e-08,-4.576529537109912,2.9519415218390193,0.8333333333333334,0.2,25,6
7552,10,JUN,7552,1.0,1.7948381229466064,-0.29195194984522765,2.4299747019434992e-11,-3.536912171114863,2.328363217466504,0.8333333333333334,0.2,25,6
7564,10,JUN,7564,1.0,1.7948381229466064,0.3073376285636588,1.8283755832754685e-12,4.0832678393591175,2.5976272519148904,0.8333333333333334,0.2,25,6
7559,10,JUN,7559,1.0,1.7948381229466064,0.34805981036565653,9.021624169145567e-16,2.5036717075173915,1.4499783087589797,0.8333333333333334,0.2,25,6
5905,10,MEF2D,5905,1.0,1.8228852112676368,0.34326567628944604,2.3475646128887252e-15,2.805888299468091,1.6585478829011127,0.6923076923076923,0.36,25,13
5908,10,MEF2D,5908,1.0,1.8228852112676368,0.49899304608697653,5.0096600770497384e-33,3.956832690913106,2.559771530711438,0.6923076923076923,0.36,25,13
5892,10,MEF2D,5892,1.0,1.8228852112676368,0.46041876232643975,9.275278725490167e-28,7.538530221010632,4.920819231908279,0.6923076923076923,0.36,25,13
5895,10,MEF2D,5895,1.0,1.8228852112676368,0.393669099046397,4.294018776810699e-20,4.832234869117975,3.409440052810667,0.6923076923076923,0.36,25,13
5900,10,MEF2D,5900,1.0,1.8228852112676368,0.5169055860247357,1.0379906168914718e-35,4.80210553389546,3.6155314115856383,0.6923076923076923,0.36,25,13
5904,10,MEF2D,5904,1.0,1.8228852112676368,0.26618481107285336,1.3211275784528095e-09,3.217692770445156,1.961473635096431,0.6923076923076923,0.36,25,13
5903,10,MEF2D,5903,1.0,1.8228852112676368,0.48528691255992784,4.452724905452643e-31,2.6543388252667515,1.8407508623586497,0.6923076923076923,0.36,25,13
5890,10,MEF2D,5890,1.0,1.8228852112676368,0.36243627214138807,4.638832629326411e-17,4.771775930281101,3.4618073270965013,0.6923076923076923,0.36,25,13
5893,10,MEF2D,5893,1.0,1.8228852112676368,0.41455045104067306,2.6073207599278017e-22,4.110557382167884,2.527125157128561,0.6923076923076923,0.36,25,13
6477,10,GLI2,6477,1.0,2.6538926716129523,0.7973456924927386,5.987174383632763e-112,3.561454845725096,2.4337342569027807,0.6666666666666666,0.4,10,6
6484,10,GLI2,6484,1.0,2.6538926716129523,0.7333948311647851,5.1242054779837115e-86,4.2263552594969935,3.1179570456342574,0.6666666666666666,0.4,10,6
6479,10,GLI2,6479,1.0,2.6538926716129523,0.8527145795309721,2.141563789647093e-143,4.041624158698871,2.5754375888934056,0.6666666666666666,0.4,10,6
6480,10,GLI2,6480,1.0,2.6538926716129523,0.7754566322422136,4.116771087039676e-102,2.4825763360739512,1.5214401985634387,0.6666666666666666,0.4,10,6
4769,10,BACH2,4769,1.0,2.6589875808457712,0.43656024737179916,8.03684098435418e-25,4.981370341692368,3.7736173196040728,0.6666666666666666,0.3157894736842105,19,9
4755,10,BACH2,4755,1.0,2.6589875808457712,0.2993602885966598,7.127521471058389e-12,2.261897612524455,1.3562671397261281,0.6666666666666666,0.3157894736842105,19,9
4772,10,BACH2,4772,1.0,2.6589875808457712,0.2569283838732353,5.023478073576452e-09,3.058245626515427,1.8637662792330127,0.6666666666666666,0.3157894736842105,19,9
4771,10,BACH2,4771,1.0,2.6589875808457712,0.3422053848607653,2.8940901590644607e-15,5.447800233273303,3.5872648167059795,0.6666666666666666,0.3157894736842105,19,9
4758,10,BACH2,4758,1.0,2.6589875808457712,0.6529383415819231,1.909557017602914e-62,4.825361178849921,3.1485297528610805,0.6666666666666666,0.3157894736842105,19,9
4756,10,BACH2,4756,1.0,2.6589875808457712,0.7817623552709915,7.905567955494244e-105,3.3331556417995243,2.1817128373353722,0.6666666666666666,0.3157894736842105,19,9
620,10,ZNF232,620,-1.0,2.8234766599509147,0.3182999329011701,2.6321762011090043e-13,-2.8652293455798423,1.7549201420099967,0.42857142857142855,0.23076923076923078,13,7
618,10,ZNF232,618,-1.0,2.8234766599509147,0.4700041073988624,5.25131000856278e-29,-2.8302788655036113,1.746728880670778,0.42857142857142855,0.23076923076923078,13,7
622,10,ZNF232,622,-1.0,2.8234766599509147,-0.26264448973018273,2.21543101339981e-09,3.1093775642483608,1.8709274466623713,0.42857142857142855,0.23076923076923078,13,7
8426,10,OSR2,8426,-1.0,1.6983440462853328,0.5282620346975253,1.6996720914251155e-37,-3.6560496057923273,2.471854341004263,0.8,0.36363636363636365,11,5
8431,10,OSR2,8431,-1.0,1.6983440462853328,0.3506332522791538,5.362659860191404e-16,-3.322331907711431,2.0443006243070627,0.8,0.36363636363636365,11,5
8430,10,OSR2,8430,-1.0,1.6983440462853328,0.4657871401829962,1.8782723211008108e-28,-3.696845105298214,2.393528720556593,0.8,0.36363636363636365,11,5
8434,10,OSR2,8434,-1.0,1.6983440462853328,-0.3313711923111304,2.3472156750679602e-14,2.909010681768328,1.7518649659494134,0.8,0.36363636363636365,11,5
4456,10,IKZF3,4456,1.0,2.7948697637665165,0.4168891036252604,1.4390292444370908e-22,5.102462779131988,3.697376465065783,0.3333333333333333,0.16666666666666666,6,3
5361,10,GATA3,5361,1.0,2.628358104228119,0.5014673861592351,2.180232556126087e-33,5.599259189768133,3.674328255938961,0.5882352941176471,0.4,25,17
5369,10,GATA3,5369,1.0,2.628358104228119,0.3393104661727982,5.1040900573396665e-15,4.311204210759964,2.8608586666195235,0.5882352941176471,0.4,25,17
5358,10,GATA3,5358,1.0,2.628358104228119,0.5496743500295891,4.714036711059553e-41,3.5107413556455525,2.386924452929153,0.5882352941176471,0.4,25,17
5378,10,GATA3,5378,1.0,2.628358104228119,0.4079599428660441,1.357635811499877e-21,2.321538316917112,1.3385541985373548,0.5882352941176471,0.4,25,17
5368,10,GATA3,5368,1.0,2.628358104228119,0.38029817679014133,9.369471322401345e-19,2.9431974497503686,1.8621840735457162,0.5882352941176471,0.4,25,17
5364,10,GATA3,5364,1.0,2.628358104228119,0.430535455451695,4.0821762843305634e-24,2.370395368276161,1.4652148605079804,0.5882352941176471,0.4,25,17
5363,10,GATA3,5363,1.0,2.628358104228119,0.4364163152370165,8.358195281578414e-25,4.315345491916268,2.6816757087569894,0.5882352941176471,0.4,25,17
5366,10,GATA3,5366,1.0,2.628358104228119,0.43114741639331156,3.466126901677672e-24,2.5918228945953294,1.6053773353169483,0.5882352941176471,0.4,25,17
5373,10,GATA3,5373,1.0,2.628358104228119,0.4185407381173027,9.430806286066667e-23,3.8544634742107484,2.409184192799287,0.5882352941176471,0.4,25,17
5360,10,GATA3,5360,1.0,2.628358104228119,0.42325604332645755,2.786033688898239e-23,3.4633562951415384,2.408089018895409,0.5882352941176471,0.4,25,17
8487,10,TCF7,8487,1.0,1.7390049335995685,0.30776524687956497,1.697775537032822e-12,5.221983201135471,3.6179379128526823,0.9375,0.6,25,16
8467,10,TCF7,8467,1.0,1.7390049335995685,-0.5155365473635138,1.686412278050501e-35,-4.145381757462515,2.965336616283712,0.9375,0.6,25,16
8488,10,TCF7,8488,1.0,1.7390049335995685,0.4224976455062077,3.394101753396029e-23,3.427144533393458,2.073395198956482,0.9375,0.6,25,16
8483,10,TCF7,8483,1.0,1.7390049335995685,0.36651830621280856,1.942529800703275e-17,2.480993901791919,1.4369701184314934,0.9375,0.6,25,16
8475,10,TCF7,8475,1.0,1.7390049335995685,-0.27047485528868154,6.989405786189347e-10,-2.8965462371304205,1.7617887715224743,0.9375,0.6,25,16
8489,10,TCF7,8489,1.0,1.7390049335995685,0.3858336416711267,2.659988934306102e-19,3.456174697183216,2.133532284147066,0.9375,0.6,25,16
8486,10,TCF7,8486,1.0,1.7390049335995685,0.46765866572524634,1.0692134185795622e-28,4.41472961878027,2.821586344926309,0.9375,0.6,25,16
8469,10,TCF7,8469,1.0,1.7390049335995685,0.624309540216489,1.0533021618608336e-55,2.6122776781685673,1.5252197530729688,0.9375,0.6,25,16
8474,10,TCF7,8474,1.0,1.7390049335995685,0.27585690561619847,3.0946197342415274e-10,2.819180950826866,1.685712623354626,0.9375,0.6,25,16
8472,10,TCF7,8472,1.0,1.7390049335995685,0.3579714088830704,1.1850555662902707e-16,4.91516205511354,3.1649269306064656,0.9375,0.6,25,16
8468,10,TCF7,8468,1.0,1.7390049335995685,-0.38992359634641405,1.0330283121463012e-19,-4.781763535535276,3.3507067647874185,0.9375,0.6,25,16
8484,10,TCF7,8484,1.0,1.7390049335995685,0.3488548881252421,7.686204725962414e-16,2.8841236906031016,1.7172279175374128,0.9375,0.6,25,16
8480,10,TCF7,8480,1.0,1.7390049335995685,0.3805486187409785,8.855213654413033e-19,9.02629494915836,5.988171363302514,0.9375,0.6,25,16
8481,10,TCF7,8481,1.0,1.7390049335995685,0.5511280637178636,2.6454961340194284e-41,3.0764519422716985,1.8723507030813675,0.9375,0.6,25,16
8485,10,TCF7,8485,1.0,1.7390049335995685,0.3671908031982644,1.6809962526748923e-17,2.5613666266869517,1.5513318902121653,0.9375,0.6,25,16
1310,10,ESR2,1310,-1.0,1.536187377965857,0.4330927888808729,2.0560178704690142e-24,-2.794292528865051,1.70259272855742,0.6,0.17647058823529413,17,5
1307,10,ESR2,1307,-1.0,1.536187377965857,-0.27290792944288067,4.846671624665598e-10,2.4358280780958657,1.5130258422696017,0.6,0.17647058823529413,17,5
1308,10,ESR2,1308,-1.0,1.536187377965857,0.21050485669973065,1.9087151858673803e-06,-2.493460072125719,1.457775039560925,0.6,0.17647058823529413,17,5
3343,10,HIVEP2,3343,1.0,2.569706671052121,0.45468726249975017,4.947281906116707e-27,3.7221176774863736,2.2896777433673403,0.5714285714285714,0.36363636363636365,11,7
3346,10,HIVEP2,3346,1.0,2.569706671052121,0.36362653145818696,3.603597217165273e-17,3.3340121316229965,2.0664416045783485,0.5714285714285714,0.36363636363636365,11,7
3339,10,HIVEP2,3339,1.0,2.569706671052121,0.5137552601296038,3.1606284797332644e-35,2.4981384642332563,1.5148463823076026,0.5714285714285714,0.36363636363636365,11,7
3340,10,HIVEP2,3340,1.0,2.569706671052121,0.5797585950810032,1.6607518229036222e-46,3.90517266107338,2.7076662029191256,0.5714285714285714,0.36363636363636365,11,7
4625,10,PRRX1,4625,1.0,2.6435769739081123,0.5616077769769168,3.775161389963006e-43,3.808656993235718,2.3473529051814266,0.6923076923076923,0.36,25,13
4626,10,PRRX1,4626,1.0,2.6435769739081123,0.7684477464561899,3.404278456020423e-99,3.3723919811979073,2.2232012590523396,0.6923076923076923,0.36,25,13
4624,10,PRRX1,4624,1.0,2.6435769739081123,0.649677254251007,1.2181389097607593e-61,2.5658144318423095,1.5707203380032435,0.6923076923076923,0.36,25,13
4637,10,PRRX1,4637,1.0,2.6435769739081123,0.1508171611575095,0.0006900792287013398,3.8816542143343598,2.3894236249725402,0.6923076923076923,0.36,25,13
4620,10,PRRX1,4620,1.0,2.6435769739081123,0.8451553060691062,2.16173031075199e-138,3.7347968732556915,2.5447020444417237,0.6923076923076923,0.36,25,13
4632,10,PRRX1,4632,1.0,2.6435769739081123,0.7916368229628112,2.8611379198475873e-109,2.543751833364096,1.5193209358667499,0.6923076923076923,0.36,25,13
4631,10,PRRX1,4631,1.0,2.6435769739081123,0.7136462198163703,1.773893578415407e-79,2.9500031572140055,1.9380530404322054,0.6923076923076923,0.36,25,13
4638,10,PRRX1,4638,1.0,2.6435769739081123,0.20448811588824106,3.7690575257974134e-06,3.6353786842564326,2.4174225810832244,0.6923076923076923,0.36,25,13
4622,10,PRRX1,4622,1.0,2.6435769739081123,0.7685195033555072,3.181852740054788e-99,4.164441553550416,2.659644116988108,0.6923076923076923,0.36,25,13
7529,10,TEAD3,7529,1.0,2.661379910942827,0.2751267956669017,3.4598931979177474e-10,4.15182122039522,2.5507083611052592,0.8181818181818182,0.36,25,11
7545,10,TEAD3,7545,1.0,2.661379910942827,0.2620562906001668,2.4123467249044524e-09,2.721196871482493,1.6100692542405914,0.8181818181818182,0.36,25,11
7540,10,TEAD3,7540,1.0,2.661379910942827,0.29489039958692165,1.500243576254401e-11,2.6132957187892814,1.5432741494447466,0.8181818181818182,0.36,25,11
7539,10,TEAD3,7539,1.0,2.661379910942827,0.2569666425654006,4.996353478652393e-09,2.3223033891485114,1.3562505641091065,0.8181818181818182,0.36,25,11
7546,10,TEAD3,7546,1.0,2.661379910942827,0.2253169467354477,3.2805963447777e-07,5.563334161551909,3.7829250759092714,0.8181818181818182,0.36,25,11
7550,10,TEAD3,7550,1.0,2.661379910942827,0.32697214549923,5.3643391765574653e-14,5.398079185018717,3.577474343381983,0.8181818181818182,0.36,25,11
7528,10,TEAD3,7528,1.0,2.661379910942827,0.3542634347585517,2.5536933488304296e-16,6.756357356259053,4.455963775461362,0.8181818181818182,0.36,25,11
7532,10,TEAD3,7532,1.0,2.661379910942827,0.3188928466763449,2.3647841169710465e-13,3.036543804312222,1.9730683312822648,0.8181818181818182,0.36,25,11
7543,10,TEAD3,7543,1.0,2.661379910942827,0.061419191170563416,0.16901972573432972,4.01248839658339,2.5248671336511275,0.8181818181818182,0.36,25,11
4885,10,TCF4,4885,1.0,2.659619522629528,0.5188982779475678,5.1014396702800103e-36,2.2253534100348302,1.3307578053037896,0.7,0.28,25,10
4892,10,TCF4,4892,1.0,2.659619522629528,0.7275981749420004,4.882727405009682e-84,4.775150637766176,2.963165334219326,0.7,0.28,25,10
4903,10,TCF4,4903,1.0,2.659619522629528,0.42948748412578974,5.397876092203875e-24,2.297833885014993,1.319297435356937,0.7,0.28,25,10
4889,10,TCF4,4889,1.0,2.659619522629528,0.6449491252070201,1.7181496760324193e-60,5.845406494644608,3.808296602334761,0.7,0.28,25,10
4888,10,TCF4,4888,1.0,2.659619522629528,0.8716794282681827,2.712547263015364e-157,4.590477065433633,3.520953667090613,0.7,0.28,25,10
4886,10,TCF4,4886,1.0,2.659619522629528,0.8531902872274982,1.0150208490838983e-143,2.322500386653066,1.388638253113018,0.7,0.28,25,10
