,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
8998,14,FOXO4,8998,1.0,4.858088518404586,0.3294045252295749,3.4021265515893666e-14,7.941936691932844,8.27470374470616,0.9230769230769231,0.48,25,13
9004,14,FOXO4,9004,1.0,4.858088518404586,0.14388785858176686,0.00121262712199172,5.641911211065534,5.957327040995556,0.9230769230769231,0.48,25,13
9011,14,FOXO4,9011,1.0,4.858088518404586,0.1915540526524028,1.5215859145902791e-05,4.09123346872779,3.406471041370334,0.9230769230769231,0.48,25,13
8993,14,FOXO4,8993,1.0,4.858088518404586,0.4082771441923304,1.2550386600687159e-21,8.609931469346057,8.479020797560377,0.9230769230769231,0.48,25,13
9008,14,FOXO4,9008,1.0,4.858088518404586,0.37119570567488636,7.055046216358402e-18,2.8509904258526864,2.0543605780703196,0.9230769230769231,0.48,25,13
8997,14,FOXO4,8997,1.0,4.858088518404586,0.3965140102281398,2.187827426693396e-20,10.722454696550983,11.564368259286455,0.9230769230769231,0.48,25,13
9006,14,FOXO4,9006,1.0,4.858088518404586,0.4285041977314636,7.009390478415031e-24,6.913008191301505,6.518213531196335,0.9230769230769231,0.48,25,13
5036,14,PRDM4,5036,1.0,1.7717755505790906,0.3181062552780453,2.7257731902918436e-13,3.4144850773335844,2.7628755014747153,0.6666666666666666,0.5714285714285714,7,6
5041,14,PRDM4,5041,1.0,1.7717755505790906,0.5132694630924376,3.748829456780985e-35,3.291467575869449,2.5950607808391126,0.6666666666666666,0.5714285714285714,7,6
5039,14,PRDM4,5039,1.0,1.7717755505790906,0.21558818215729342,1.0575391507599029e-06,6.0617434661369645,5.808407382275213,0.6666666666666666,0.5714285714285714,7,6
5037,14,PRDM4,5037,1.0,1.7717755505790906,0.4462215513596471,5.537999465790589e-26,8.353580303926165,8.302360422598927,0.6666666666666666,0.5714285714285714,7,6
4562,14,ESRRA,4562,1.0,6.456644977379314,0.6048479564653437,1.65693223757059e-51,7.371757824219988,8.25651268354197,0.9444444444444444,0.68,25,18
4566,14,ESRRA,4566,1.0,6.456644977379314,0.2962225697230014,1.203418892276966e-11,7.97561688840563,7.74443550100328,0.9444444444444444,0.68,25,18
4575,14,ESRRA,4575,1.0,6.456644977379314,0.15975037651156238,0.0003218591991963362,4.075654312918616,3.4146710795226376,0.9444444444444444,0.68,25,18
4560,14,ESRRA,4560,1.0,6.456644977379314,-0.5207668804098197,2.609415197810948e-36,-2.4351067162841353,1.7111323014541506,0.9444444444444444,0.68,25,18
4567,14,ESRRA,4567,1.0,6.456644977379314,0.44341058562304786,1.2167701555924974e-25,2.9795132323435034,2.2150216403468854,0.9444444444444444,0.68,25,18
4571,14,ESRRA,4571,1.0,6.456644977379314,0.16241396244049647,0.0002543726133526027,2.3906998374803727,1.641264802359302,0.9444444444444444,0.68,25,18
4570,14,ESRRA,4570,1.0,6.456644977379314,-0.38974962594005313,1.0757269788216359e-19,-2.9275497085026174,2.265486713397622,0.9444444444444444,0.68,25,18
4564,14,ESRRA,4564,1.0,6.456644977379314,0.36133408239615616,5.855418380249689e-17,7.340172905788942,7.0646423857381855,0.9444444444444444,0.68,25,18
4576,14,ESRRA,4576,1.0,6.456644977379314,0.44989680584676356,1.9568555251012981e-26,6.3931848155426145,6.022625674940294,0.9444444444444444,0.68,25,18
4554,14,ESRRA,4554,1.0,6.456644977379314,0.5899192211557067,1.7686815023291475e-48,2.4520763407309847,1.7574709561743436,0.9444444444444444,0.68,25,18
4553,14,ESRRA,4553,1.0,6.456644977379314,-0.4487219162731824,2.732653218263699e-26,-4.829042183745114,4.604715797827257,0.9444444444444444,0.68,25,18
4569,14,ESRRA,4569,1.0,6.456644977379314,-0.5072160472943028,3.0731662549920524e-34,-7.67283396634444,8.726003197754979,0.9444444444444444,0.68,25,18
4563,14,ESRRA,4563,1.0,6.456644977379314,-0.472219613451901,2.669172067280352e-29,-2.805966423421821,2.139200471590582,0.9444444444444444,0.68,25,18
4559,14,ESRRA,4559,1.0,6.456644977379314,-0.5268616907924488,2.8460073635650645e-37,-7.530369753721354,8.045130250878808,0.9444444444444444,0.68,25,18
4552,14,ESRRA,4552,1.0,6.456644977379314,-0.35895865557932993,9.643250355032373e-17,-2.5762078814837013,1.8869665863378045,0.9444444444444444,0.68,25,18
4558,14,ESRRA,4558,1.0,6.456644977379314,0.47452846947908456,1.311625278140769e-29,8.073698956424632,8.655625398370322,0.9444444444444444,0.68,25,18
4555,14,ESRRA,4555,1.0,6.456644977379314,-0.37814669561835973,1.5186406736302237e-18,-8.879351698924495,9.259205571152254,0.9444444444444444,0.68,25,18
2809,14,BPTF,2809,-1.0,1.516926046847185,0.5357330500020179,1.0426857392131316e-38,-4.878893679615032,4.809945092683965,0.5333333333333333,0.32,25,15
2793,14,BPTF,2793,-1.0,1.516926046847185,0.6607628937058733,2.036117992645435e-64,-2.160118921870922,1.4497608080775588,0.5333333333333333,0.32,25,15
2799,14,BPTF,2799,-1.0,1.516926046847185,0.576087678067433,8.243781009094692e-46,-3.0923761902033067,2.48242858429287,0.5333333333333333,0.32,25,15
2800,14,BPTF,2800,-1.0,1.516926046847185,0.3169065666709287,3.382529075094137e-13,-7.587570718480452,8.205908945756896,0.5333333333333333,0.32,25,15
2794,14,BPTF,2794,-1.0,1.516926046847185,0.26883142427921564,8.931852367299212e-10,-4.723908979556574,4.438044918930309,0.5333333333333333,0.32,25,15
2798,14,BPTF,2798,-1.0,1.516926046847185,0.5077949114269044,2.517693658669177e-34,-3.18779985985021,2.5734993967202993,0.5333333333333333,0.32,25,15
2806,14,BPTF,2806,-1.0,1.516926046847185,0.5159723691619964,1.4453419874279528e-35,-6.20186303542478,6.467519604035269,0.5333333333333333,0.32,25,15
2795,14,BPTF,2795,-1.0,1.516926046847185,-0.5069395805021889,3.3797136632780794e-34,2.2311171140107637,1.5197999844410195,0.5333333333333333,0.32,25,15
1148,14,ZNF35,1148,-1.0,4.036992962149093,0.22654511179932357,2.819205006806143e-07,-9.839441601798685,9.980597952384676,0.9,0.72,25,20
1153,14,ZNF35,1153,-1.0,4.036992962149093,-0.30570306108709155,2.424435892884065e-12,6.292460714902998,6.507271472203119,0.9,0.72,25,20
1137,14,ZNF35,1137,-1.0,4.036992962149093,0.22718234323899142,2.60510951082029e-07,-7.53599968508936,8.101887629154056,0.9,0.72,25,20
1136,14,ZNF35,1136,-1.0,4.036992962149093,0.2546522232569297,6.92167546924552e-09,-3.2130555037431394,2.6541527541420367,0.9,0.72,25,20
1131,14,ZNF35,1131,-1.0,4.036992962149093,0.4165537037686611,1.567521162915219e-22,-2.3373854873060833,1.62958675618282,0.9,0.72,25,20
1154,14,ZNF35,1154,-1.0,4.036992962149093,0.33760338745368806,7.11237479093827e-15,-6.585226157408708,6.348041161862484,0.9,0.72,25,20
1141,14,ZNF35,1141,-1.0,4.036992962149093,0.29584077775803913,1.282057484105667e-11,-6.750561599915403,7.293351017199604,0.9,0.72,25,20
1151,14,ZNF35,1151,-1.0,4.036992962149093,0.29859743078240863,8.100256298391579e-12,-2.1010711015266113,1.3645787703295122,0.9,0.72,25,20
1149,14,ZNF35,1149,-1.0,4.036992962149093,0.30187052603747655,4.666108661125557e-12,-3.398450846441202,2.6343414026037344,0.9,0.72,25,20
1133,14,ZNF35,1133,-1.0,4.036992962149093,0.4372317602636882,6.691721068682318e-25,-4.890554502858479,4.767569938486847,0.9,0.72,25,20
1155,14,ZNF35,1155,-1.0,4.036992962149093,-0.2681993789492225,9.81091320189564e-10,4.395737268900856,3.8159584641865223,0.9,0.72,25,20
1135,14,ZNF35,1135,-1.0,4.036992962149093,0.17987144482752507,4.9665329542820745e-05,-3.3766511513775783,2.808571590307403,0.9,0.72,25,20
1142,14,ZNF35,1142,-1.0,4.036992962149093,0.27192960619889095,5.617787891600343e-10,-4.375090297717047,3.7325712191318043,0.9,0.72,25,20
1143,14,ZNF35,1143,-1.0,4.036992962149093,-0.3728492260249922,4.912215325747683e-18,7.329087690432766,8.403831918569892,0.9,0.72,25,20
1138,14,ZNF35,1138,-1.0,4.036992962149093,-0.34538094898640787,1.542568793499044e-15,8.417192976825474,9.030932383741115,0.9,0.72,25,20
1150,14,ZNF35,1150,-1.0,4.036992962149093,0.3091047718620925,1.3449933938039253e-12,-5.932963359431124,5.60035364823767,0.9,0.72,25,20
1132,14,ZNF35,1132,-1.0,4.036992962149093,-0.2852712976551618,7.126374125696246e-11,2.344566755294228,1.6364146301022522,0.9,0.72,25,20
1145,14,ZNF35,1145,-1.0,4.036992962149093,0.2624202612064287,2.288583397803104e-09,-3.6503657363263957,3.1166043437376825,0.9,0.72,25,20
9265,14,ZNF384,9265,1.0,1.5523168862436847,0.21884383322527368,7.190526201607329e-07,2.828224275921245,2.0233578121408393,0.8,0.5,8,5
9267,14,ZNF384,9267,1.0,1.5523168862436847,0.14634654603209807,0.000995538688451296,6.483048662801922,6.650575184698623,0.8,0.5,8,5
9266,14,ZNF384,9266,1.0,1.5523168862436847,0.3210321640636168,1.603505146804246e-13,2.2540965580407484,1.4965749387616771,0.8,0.5,8,5
9264,14,ZNF384,9264,1.0,1.5523168862436847,0.5225721180411366,1.3600190703107825e-36,2.4143228566791888,1.6502979498426575,0.8,0.5,8,5
7005,14,HLX,7005,-1.0,1.5652757548480656,0.39904634043585197,1.1938323490920981e-20,-5.419701950847791,5.087269352574206,0.6111111111111112,0.44,25,18
7014,14,HLX,7014,-1.0,1.5652757548480656,0.6394355362795716,3.547508538631445e-59,-3.1173852509229136,2.333742080135258,0.6111111111111112,0.44,25,18
7004,14,HLX,7004,-1.0,1.5652757548480656,0.36696233149386737,1.7657088030529507e-17,-2.143801385890368,1.4222282498161538,0.6111111111111112,0.44,25,18
7002,14,HLX,7002,-1.0,1.5652757548480656,0.2798634110721744,1.6678064202230388e-10,-6.633904668919252,6.651006498909086,0.6111111111111112,0.44,25,18
6997,14,HLX,6997,-1.0,1.5652757548480656,0.7207393091649308,9.232422034605363e-82,-4.608860975309654,4.36019744009909,0.6111111111111112,0.44,25,18
7019,14,HLX,7019,-1.0,1.5652757548480656,0.6429637881306357,5.147967703998427e-60,-3.266995283492204,2.5271195456687736,0.6111111111111112,0.44,25,18
7010,14,HLX,7010,-1.0,1.5652757548480656,0.42062593137815113,5.513120449385791e-23,-4.08147117552013,3.6700975817961186,0.6111111111111112,0.44,25,18
7000,14,HLX,7000,-1.0,1.5652757548480656,0.5037944407167316,9.90829246583867e-34,-3.219991027847941,2.599675763068892,0.6111111111111112,0.44,25,18
7015,14,HLX,7015,-1.0,1.5652757548480656,0.32304908926256537,1.1085810609671751e-13,-6.30752380911228,6.4895907093869205,0.6111111111111112,0.44,25,18
7013,14,HLX,7013,-1.0,1.5652757548480656,0.21217883365713516,1.5739176506719914e-06,-3.2305913281498846,2.4386855360808792,0.6111111111111112,0.44,25,18
7008,14,HLX,7008,-1.0,1.5652757548480656,0.6078474137153932,3.9028101499236635e-52,-2.847430654014277,2.1780399660929524,0.6111111111111112,0.44,25,18
2021,14,GLIS3,2021,-1.0,1.6427863397079312,0.27355172701223884,4.39650586807131e-10,-2.464543805173615,1.7648401586149665,0.7777777777777778,0.6363636363636364,11,9
2028,14,GLIS3,2028,-1.0,1.6427863397079312,-0.21345367370808352,1.3575008235555105e-06,5.406331667871749,5.133461304379619,0.7777777777777778,0.6363636363636364,11,9
2027,14,GLIS3,2027,-1.0,1.6427863397079312,0.4988663164251071,5.226778375982606e-33,-7.041308787343872,7.423672885662662,0.7777777777777778,0.6363636363636364,11,9
2022,14,GLIS3,2022,-1.0,1.6427863397079312,0.6177907889411774,2.891105386714067e-54,-3.2454495206487577,2.60543545230443,0.7777777777777778,0.6363636363636364,11,9
2023,14,GLIS3,2023,-1.0,1.6427863397079312,-0.3559925780170051,1.7874121970174241e-16,3.6660066121502175,3.193660132221375,0.7777777777777778,0.6363636363636364,11,9
2026,14,GLIS3,2026,-1.0,1.6427863397079312,-0.2508531621879424,1.1737277254821918e-08,6.5977762934477555,6.529949173501701,0.7777777777777778,0.6363636363636364,11,9
2029,14,GLIS3,2029,-1.0,1.6427863397079312,-0.2881125314136807,4.525303991616396e-11,8.817388283809224,9.297291131750246,0.7777777777777778,0.6363636363636364,11,9
1421,14,SP1,1421,-1.0,1.647108918814423,0.34930457098049156,7.018997986957918e-16,-9.70174754969188,10.864776599321136,0.7857142857142857,0.44,25,14
1429,14,SP1,1429,-1.0,1.647108918814423,0.5222159737458384,1.5470718948799687e-36,-7.644782850239859,8.318392171938502,0.7857142857142857,0.44,25,14
1426,14,SP1,1426,-1.0,1.647108918814423,-0.3034883093772784,3.543538211458883e-12,9.385128592220868,12.256633405482686,0.7857142857142857,0.44,25,14
1423,14,SP1,1423,-1.0,1.647108918814423,-0.1392020670513063,0.0017512867358985406,7.939487114931108,8.4107537874364,0.7857142857142857,0.44,25,14
1419,14,SP1,1419,-1.0,1.647108918814423,0.2679702471945033,1.014991899150881e-09,-3.968375351972992,3.4965588777219136,0.7857142857142857,0.44,25,14
1428,14,SP1,1428,-1.0,1.647108918814423,0.5757531268469622,9.530251178460136e-46,-2.638523012701619,1.943985357276139,0.7857142857142857,0.44,25,14
1420,14,SP1,1420,-1.0,1.647108918814423,-0.5609048233837348,5.04422041742697e-43,2.517017350897385,1.8254252742175037,0.7857142857142857,0.44,25,14
1425,14,SP1,1425,-1.0,1.647108918814423,0.4861910872084888,3.332430991689489e-31,-3.0977395473075355,2.450976314648638,0.7857142857142857,0.44,25,14
1435,14,SP1,1435,-1.0,1.647108918814423,0.5337991968507679,2.1619105658472495e-38,-2.329284915425306,1.6082905230576043,0.7857142857142857,0.44,25,14
1436,14,SP1,1436,-1.0,1.647108918814423,0.6765189549479823,1.4189345917543721e-68,-7.545713948903426,8.559012737694127,0.7857142857142857,0.44,25,14
1437,14,SP1,1437,-1.0,1.647108918814423,0.3289772840852815,3.686512256570288e-14,-4.230287057748546,3.5807586733159624,0.7857142857142857,0.44,25,14
6306,14,NR2F2,6306,-1.0,5.160428181211063,0.41578125630583795,1.9080910067649284e-22,-5.596396223702463,5.3178126756329105,0.7,0.4375,16,10
6298,14,NR2F2,6298,-1.0,5.160428181211063,0.2768423607472977,2.660587947845366e-10,-5.687333464088254,5.969159242822081,0.7,0.4375,16,10
6292,14,NR2F2,6292,-1.0,5.160428181211063,0.4809400097234842,1.7722401448956395e-30,-4.7953940229945236,4.588950087647807,0.7,0.4375,16,10
6293,14,NR2F2,6293,-1.0,5.160428181211063,0.23719144061828992,7.308125240374662e-08,-8.7407116410971,9.8177991197246,0.7,0.4375,16,10
6296,14,NR2F2,6296,-1.0,5.160428181211063,0.38130022747219966,7.473016785166416e-19,-7.667674308740235,8.362471829897991,0.7,0.4375,16,10
6302,14,NR2F2,6302,-1.0,5.160428181211063,-0.3204007787839459,1.7988942924447983e-13,2.486799737257685,1.7400311769554235,0.7,0.4375,16,10
6305,14,NR2F2,6305,-1.0,5.160428181211063,0.045207883791917446,0.3115849165773447,-4.7655903725851525,4.376653766459682,0.7,0.4375,16,10
3554,14,ARNT,3554,-1.0,1.7745720180052396,-0.5607402822676916,5.3977219049073895e-43,2.214700917030583,1.5106657133016694,0.6666666666666666,0.4444444444444444,9,6
3559,14,ARNT,3559,-1.0,1.7745720180052396,0.32749264232476516,4.8679457261349375e-14,-5.843696565981784,5.494705620745306,0.6666666666666666,0.4444444444444444,9,6
3553,14,ARNT,3553,-1.0,1.7745720180052396,0.5011376438768262,2.436816287487578e-33,-4.649040315479099,4.371975093409989,0.6666666666666666,0.4444444444444444,9,6
3558,14,ARNT,3558,-1.0,1.7745720180052396,-0.29111708048050156,2.7840025748277685e-11,6.377242140922445,6.338668644089898,0.6666666666666666,0.4444444444444444,9,6
8294,14,BARX2,8294,-1.0,9.705085244262328,0.2776446113125038,2.3515574668811884e-10,-3.2300780817012535,2.5260817984095003,0.9333333333333333,0.7777777777777778,18,15
8298,14,BARX2,8298,-1.0,9.705085244262328,-0.28065689246839437,1.4738780703719826e-10,6.447762279144422,6.409022098524214,0.9333333333333333,0.7777777777777778,18,15
8289,14,BARX2,8289,-1.0,9.705085244262328,0.28857678932515685,4.199626530518308e-11,-2.9253206111213372,2.1347897861735916,0.9333333333333333,0.7777777777777778,18,15
8287,14,BARX2,8287,-1.0,9.705085244262328,-0.43707279273214816,6.9885196974270975e-25,7.98929673041849,7.952034353894769,0.9333333333333333,0.7777777777777778,18,15
8291,14,BARX2,8291,-1.0,9.705085244262328,-0.3137764740002519,5.913875949596465e-13,2.2240219769157497,1.4695518753750374,0.9333333333333333,0.7777777777777778,18,15
8301,14,BARX2,8301,-1.0,9.705085244262328,-0.27272058864609233,4.985884472787109e-10,2.460081215756646,1.679133642551253,0.9333333333333333,0.7777777777777778,18,15
8297,14,BARX2,8297,-1.0,9.705085244262328,-0.31291374106229974,6.890439427561598e-13,6.47085107873811,6.276342205963314,0.9333333333333333,0.7777777777777778,18,15
8286,14,BARX2,8286,-1.0,9.705085244262328,0.2660154201431381,1.3544477434268472e-09,-5.827819104975882,5.889470118747477,0.9333333333333333,0.7777777777777778,18,15
8300,14,BARX2,8300,-1.0,9.705085244262328,-0.40450628623691104,3.1768000080350074e-21,7.001594080617276,6.833097231114045,0.9333333333333333,0.7777777777777778,18,15
8288,14,BARX2,8288,-1.0,9.705085244262328,0.29252761491494067,2.2118726754946495e-11,-7.3850450326604165,7.895427662096286,0.9333333333333333,0.7777777777777778,18,15
8302,14,BARX2,8302,-1.0,9.705085244262328,-0.3144748544040929,5.223768266918988e-13,6.052886152690014,6.045584155639362,0.9333333333333333,0.7777777777777778,18,15
8290,14,BARX2,8290,-1.0,9.705085244262328,0.3850349898577374,3.194632101686355e-19,-7.508976918709476,7.755768073684628,0.9333333333333333,0.7777777777777778,18,15
8295,14,BARX2,8295,-1.0,9.705085244262328,-0.1973979542729856,8.191383231110247e-06,4.013324055062928,3.459570877396002,0.9333333333333333,0.7777777777777778,18,15
8285,14,BARX2,8285,-1.0,9.705085244262328,0.6317528011534476,2.1768001605084623e-57,-8.388766322566624,8.72333674132983,0.9333333333333333,0.7777777777777778,18,15
3076,14,PEBP1,3076,1.0,3.987769129363278,-0.2137489990808328,1.3116015779092443e-06,-6.470213641167062,6.682741835923582,0.9090909090909091,0.7692307692307693,13,11
3075,14,PEBP1,3075,1.0,3.987769129363278,-0.12817385197447453,0.003984667965843641,-8.2879874446122,8.98962806413761,0.9090909090909091,0.7692307692307693,13,11
3069,14,PEBP1,3069,1.0,3.987769129363278,0.28056872198793575,1.4942914056845508e-10,5.591167836640285,5.476969806637734,0.9090909090909091,0.7692307692307693,13,11
3066,14,PEBP1,3066,1.0,3.987769129363278,-0.14710107784331763,0.0009364897661938476,-2.6950246554305144,2.0286630184186603,0.9090909090909091,0.7692307692307693,13,11
3068,14,PEBP1,3068,1.0,3.987769129363278,0.37228280855561,5.5620667545456895e-18,2.0445150364599507,1.3441504384956566,0.9090909090909091,0.7692307692307693,13,11
3071,14,PEBP1,3071,1.0,3.987769129363278,-0.3057355921386875,2.410900356007154e-12,-4.320890412656017,3.8000325880792656,0.9090909090909091,0.7692307692307693,13,11
3074,14,PEBP1,3074,1.0,3.987769129363278,-0.272547790472117,5.117735011780935e-10,-3.2311517749485215,2.531857075930449,0.9090909090909091,0.7692307692307693,13,11
3070,14,PEBP1,3070,1.0,3.987769129363278,-0.32901688710461574,3.659200100127587e-14,-6.40969621005237,6.292883713277783,0.9090909090909091,0.7692307692307693,13,11
3067,14,PEBP1,3067,1.0,3.987769129363278,-0.3410066069151398,3.663201788353988e-15,-4.947914080624493,4.727704833250425,0.9090909090909091,0.7692307692307693,13,11
3077,14,PEBP1,3077,1.0,3.987769129363278,0.21950586369847694,6.643185699426584e-07,3.330887568864327,2.702752567902356,0.9090909090909091,0.7692307692307693,13,11
2664,14,BBX,2664,-1.0,1.5928798023839947,0.5843983716747136,2.1287474262017054e-47,-2.026005789558912,1.302696865065193,0.7333333333333333,0.44,25,15
2674,14,BBX,2674,-1.0,1.5928798023839947,-0.4407947119031213,2.5147164637085845e-25,3.8115850936354363,3.045683787159593,0.7333333333333333,0.44,25,15
2656,14,BBX,2656,-1.0,1.5928798023839947,0.6191672767417502,1.4458582709082877e-54,-3.6052955848498325,3.075274225233201,0.7333333333333333,0.44,25,15
2662,14,BBX,2662,-1.0,1.5928798023839947,0.6102167114935129,1.2320179183925989e-52,-8.031620574341703,8.786122890676252,0.7333333333333333,0.44,25,15
2652,14,BBX,2652,-1.0,1.5928798023839947,0.6957275508399046,5.2412601631249404e-74,-2.5677541619904325,1.8794895405740877,0.7333333333333333,0.44,25,15
2660,14,BBX,2660,-1.0,1.5928798023839947,0.7139042051994615,1.4692356740811638e-79,-3.7018216977400087,3.258778088529817,0.7333333333333333,0.44,25,15
2658,14,BBX,2658,-1.0,1.5928798023839947,0.6036543968969338,2.933062481069179e-51,-6.992710129891246,7.2991566902847715,0.7333333333333333,0.44,25,15
2653,14,BBX,2653,-1.0,1.5928798023839947,0.4910750824214267,6.860634313371514e-32,-4.842090493516741,4.667763575871437,0.7333333333333333,0.44,25,15
2667,14,BBX,2667,-1.0,1.5928798023839947,0.1912366627403102,1.5728000246543897e-05,-5.202452886944231,4.709632180783899,0.7333333333333333,0.44,25,15
