,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2401,9,FOXO3,2401,-1.0,3.1257997859364197,-0.3558103098351647,1.856103137226611e-16,4.842192738044068,4.084912687642781,0.6875,0.44,25,16
2397,9,FOXO3,2397,-1.0,3.1257997859364197,0.5831814274663157,3.6603050508390306e-47,-4.882638696369934,4.229102956494174,0.6875,0.44,25,16
2392,9,FOXO3,2392,-1.0,3.1257997859364197,-0.42717504496828557,9.964499027378795e-24,2.7941688627148666,2.0974214762359082,0.6875,0.44,25,16
2404,9,FOXO3,2404,-1.0,3.1257997859364197,0.3762389616012896,2.323445452984277e-18,-2.5454576457926805,1.7010216964852354,0.6875,0.44,25,16
2411,9,FOXO3,2411,-1.0,3.1257997859364197,-0.33922852563993766,5.186273218155333e-15,4.204658276158421,3.283540441802454,0.6875,0.44,25,16
2399,9,FOXO3,2399,-1.0,3.1257997859364197,-0.5919170991882136,7.103998726230284e-49,3.5237328957510257,2.6908635176667643,0.6875,0.44,25,16
2412,9,FOXO3,2412,-1.0,3.1257997859364197,0.34871731477950735,7.902497543304039e-16,-2.4302557707446453,1.618948871840781,0.6875,0.44,25,16
2390,9,FOXO3,2390,-1.0,3.1257997859364197,0.43068085510839355,3.9266690321289796e-24,-3.7595254770098143,3.1126209921595454,0.6875,0.44,25,16
2405,9,FOXO3,2405,-1.0,3.1257997859364197,0.3555090440095153,1.97537085838719e-16,-2.740837849614408,1.8973425250753218,0.6875,0.44,25,16
2400,9,FOXO3,2400,-1.0,3.1257997859364197,0.5790434777033115,2.2727229799542963e-46,-4.2397180597821675,3.3149991760503528,0.6875,0.44,25,16
8652,9,MAFF,8652,1.0,2.049846243408376,0.27156940730875606,5.93074411255391e-10,3.6981826327788583,2.7733589384700323,1.0,0.5,6,3
8649,9,MAFF,8649,1.0,2.049846243408376,0.35950225416614334,8.605995936364122e-17,3.8678148051600827,2.944862903449588,1.0,0.5,6,3
8648,9,MAFF,8648,1.0,2.049846243408376,0.4672366106906276,1.21444628579411e-28,3.608110360795372,2.682301896521518,1.0,0.5,6,3
3221,9,USF1,3221,1.0,3.6402298387598075,-0.3294879744488863,3.349146638194198e-14,-3.7112370957812506,3.0459758005594,1.0,0.6190476190476191,21,13
3239,9,USF1,3239,1.0,3.6402298387598075,0.2788547598868938,1.9504765964497685e-10,2.5819961238264555,1.7238007333489171,1.0,0.6190476190476191,21,13
3227,9,USF1,3227,1.0,3.6402298387598075,0.47823031456489673,4.1509735259657664e-30,9.706950842181541,9.052056119486348,1.0,0.6190476190476191,21,13
3241,9,USF1,3241,1.0,3.6402298387598075,0.0394569596271734,0.377198664256172,2.1642039894091503,1.3572704542470875,1.0,0.6190476190476191,21,13
3228,9,USF1,3228,1.0,3.6402298387598075,0.4023381999786521,5.389789952949712e-21,3.1491405687055223,2.317580493565915,1.0,0.6190476190476191,21,13
3222,9,USF1,3222,1.0,3.6402298387598075,0.3377366233258767,6.931067151651686e-15,3.706265331874217,3.184660571789862,1.0,0.6190476190476191,21,13
3240,9,USF1,3240,1.0,3.6402298387598075,0.2681490265389262,9.884453831869587e-10,2.2227852334296982,1.402839833538016,1.0,0.6190476190476191,21,13
3231,9,USF1,3231,1.0,3.6402298387598075,0.3326425435246612,1.843857749012522e-14,2.2695381001657,1.4612327150873794,1.0,0.6190476190476191,21,13
3238,9,USF1,3238,1.0,3.6402298387598075,-0.35694295618812266,1.4677723993851706e-16,-4.592319311402954,3.7151102464241355,1.0,0.6190476190476191,21,13
3229,9,USF1,3229,1.0,3.6402298387598075,-0.39395433507850647,4.01448686511513e-20,-3.4420017389128152,2.5643875308811066,1.0,0.6190476190476191,21,13
3233,9,USF1,3233,1.0,3.6402298387598075,0.28878653708558744,4.060096661738248e-11,12.824193038675356,10.950468555153307,1.0,0.6190476190476191,21,13
3237,9,USF1,3237,1.0,3.6402298387598075,-0.17339050500638742,9.278891319648751e-05,-2.934444583203278,2.0524301931369453,1.0,0.6190476190476191,21,13
3235,9,USF1,3235,1.0,3.6402298387598075,0.11678204346299363,0.008751613707692894,2.5460647284152085,1.6811679750030621,1.0,0.6190476190476191,21,13
9003,9,FOXO4,9003,-1.0,1.839353140705552,0.24601801069884996,2.2703961371100924e-08,-4.93069395821231,3.9369961219351706,0.38461538461538464,0.2,25,13
8998,9,FOXO4,8998,-1.0,1.839353140705552,0.3294045252295749,3.4021265515893666e-14,-4.257834675305677,3.4050175128958067,0.38461538461538464,0.2,25,13
9004,9,FOXO4,9004,-1.0,1.839353140705552,0.14388785858176686,0.00121262712199172,-2.5658308153553664,1.713501410531773,0.38461538461538464,0.2,25,13
8993,9,FOXO4,8993,-1.0,1.839353140705552,0.4082771441923304,1.2550386600687159e-21,-3.9518371841995714,3.028425796716725,0.38461538461538464,0.2,25,13
8997,9,FOXO4,8997,-1.0,1.839353140705552,0.3965140102281398,2.187827426693396e-20,-4.10550822189468,3.1503674637351957,0.38461538461538464,0.2,25,13
5036,9,PRDM4,5036,-1.0,3.081315947005745,0.3181062552780453,2.7257731902918436e-13,-6.142514783854743,5.433509892783911,1.0,0.5714285714285714,7,4
5035,9,PRDM4,5035,-1.0,3.081315947005745,0.299902727441083,6.5062696790448224e-12,-4.386345224349491,3.807700990638002,1.0,0.5714285714285714,7,4
5039,9,PRDM4,5039,-1.0,3.081315947005745,0.21558818215729342,1.0575391507599029e-06,-2.6306294638916308,1.7983440743694343,1.0,0.5714285714285714,7,4
5037,9,PRDM4,5037,-1.0,3.081315947005745,0.4462215513596471,5.537999465790589e-26,-3.2965469196845154,2.3881268041328636,1.0,0.5714285714285714,7,4
4566,9,ESRRA,4566,-1.0,2.449593861177826,0.2962225697230014,1.203418892276966e-11,-3.1895560274141106,2.292507684480056,0.6,0.36,25,15
4575,9,ESRRA,4575,-1.0,2.449593861177826,0.15975037651156238,0.0003218591991963362,-4.810234356968818,3.957014989831039,0.6,0.36,25,15
4560,9,ESRRA,4560,-1.0,2.449593861177826,-0.5207668804098197,2.609415197810948e-36,5.525074592958035,4.511938547966772,0.6,0.36,25,15
4570,9,ESRRA,4570,-1.0,2.449593861177826,-0.38974962594005313,1.0757269788216359e-19,4.495438005386889,3.570764245728337,0.6,0.36,25,15
4553,9,ESRRA,4553,-1.0,2.449593861177826,-0.4487219162731824,2.732653218263699e-26,8.201666740990952,7.1368749452455535,0.6,0.36,25,15
4563,9,ESRRA,4563,-1.0,2.449593861177826,-0.472219613451901,2.669172067280352e-29,2.9420029746251153,2.1507267580029814,0.6,0.36,25,15
4559,9,ESRRA,4559,-1.0,2.449593861177826,-0.5268616907924488,2.8460073635650645e-37,4.558186610486467,3.63457841227909,0.6,0.36,25,15
4557,9,ESRRA,4557,-1.0,2.449593861177826,-0.31176383173167405,8.440741824401985e-13,3.56139451300814,2.622149398009349,0.6,0.36,25,15
4555,9,ESRRA,4555,-1.0,2.449593861177826,-0.37814669561835973,1.5186406736302237e-18,4.3447380010460375,3.41509464131979,0.6,0.36,25,15
2797,9,BPTF,2797,-1.0,3.3129710621783968,0.34886705190975187,7.667363042395465e-16,-7.9827007004656885,7.727517077619459,0.631578947368421,0.48,25,19
2807,9,BPTF,2807,-1.0,3.3129710621783968,0.4003238206880893,8.777520065625853e-21,-3.310807287818217,2.4095763021407,0.631578947368421,0.48,25,19
2812,9,BPTF,2812,-1.0,3.3129710621783968,-0.0765286859755902,0.08641777299010973,3.760333550728692,2.8414788684664494,0.631578947368421,0.48,25,19
2793,9,BPTF,2793,-1.0,3.3129710621783968,0.6607628937058733,2.036117992645435e-64,-3.895367908962974,3.2901875409280943,0.631578947368421,0.48,25,19
2805,9,BPTF,2805,-1.0,3.3129710621783968,-0.48737191723497,2.279391878055838e-31,2.7125406747916094,1.8730420732179935,0.631578947368421,0.48,25,19
2814,9,BPTF,2814,-1.0,3.3129710621783968,0.26779193931459616,1.0421582490814615e-09,-2.9658858584822108,2.0755911321275833,0.631578947368421,0.48,25,19
2804,9,BPTF,2804,-1.0,3.3129710621783968,0.5560684460869011,3.635954066021511e-42,-4.804667547520778,3.8668000021120394,0.631578947368421,0.48,25,19
2803,9,BPTF,2803,-1.0,3.3129710621783968,0.7739759507836307,1.7363886538255417e-101,-4.404101081191896,3.7065766808215486,0.631578947368421,0.48,25,19
2811,9,BPTF,2811,-1.0,3.3129710621783968,-0.17052381216401083,0.00012148070117545573,5.0865131337877125,4.2768989799709765,0.631578947368421,0.48,25,19
2817,9,BPTF,2817,-1.0,3.3129710621783968,0.25057895842550465,1.2189262344611526e-08,-2.198411140065055,1.3789530137668748,0.631578947368421,0.48,25,19
2795,9,BPTF,2795,-1.0,3.3129710621783968,-0.5069395805021889,3.3797136632780794e-34,3.353407612248936,2.762198253369237,0.631578947368421,0.48,25,19
2810,9,BPTF,2810,-1.0,3.3129710621783968,0.5970297546913548,6.684257281443497e-50,-3.3262180075946888,2.488818143868025,0.631578947368421,0.48,25,19
683,9,TBX2,683,1.0,2.860370417290842,0.3764704506785883,2.206928324658632e-18,3.392550584584916,2.462195479524592,1.0,0.6153846153846154,13,8
682,9,TBX2,682,1.0,2.860370417290842,0.49090441226667697,7.253324787080976e-32,8.784729742775614,7.3614567668271125,1.0,0.6153846153846154,13,8
684,9,TBX2,684,1.0,2.860370417290842,0.2664192232301505,1.276328333463742e-09,4.2605188151292,3.3549556354696928,1.0,0.6153846153846154,13,8
685,9,TBX2,685,1.0,2.860370417290842,0.2070879598146277,2.8158873243992157e-06,5.075572576243531,4.204832874831739,1.0,0.6153846153846154,13,8
679,9,TBX2,679,1.0,2.860370417290842,-0.15046554292156378,0.0007105193181009736,-3.301810866353543,2.57803658097263,1.0,0.6153846153846154,13,8
686,9,TBX2,686,1.0,2.860370417290842,0.3490446054464335,7.397442781797096e-16,10.663215124391044,9.31346914210355,1.0,0.6153846153846154,13,8
687,9,TBX2,687,1.0,2.860370417290842,0.22085264923454906,5.650629238441048e-07,5.125014440782465,4.252491106383347,1.0,0.6153846153846154,13,8
680,9,TBX2,680,1.0,2.860370417290842,0.4006883570517702,8.03803928951646e-21,7.121237743514392,6.078956815537219,1.0,0.6153846153846154,13,8
1152,9,ZNF35,1152,-1.0,1.9166927067313024,0.27270686259977606,4.996235882579987e-10,-2.6841269549154063,1.8575287655491026,0.6666666666666666,0.4,25,15
1131,9,ZNF35,1131,-1.0,1.9166927067313024,0.4165537037686611,1.567521162915219e-22,-3.9695901039909107,3.373362062491725,0.6666666666666666,0.4,25,15
1144,9,ZNF35,1144,-1.0,1.9166927067313024,-0.3185796999448952,2.502508994139148e-13,5.450185894811046,4.732737212508933,0.6666666666666666,0.4,25,15
1134,9,ZNF35,1134,-1.0,1.9166927067313024,0.3568780826707371,1.4876770794581744e-16,-7.23042986104029,6.77220111951282,0.6666666666666666,0.4,25,15
1151,9,ZNF35,1151,-1.0,1.9166927067313024,0.29859743078240863,8.100256298391579e-12,-2.808521824724674,1.9867476555238244,0.6666666666666666,0.4,25,15
1140,9,ZNF35,1140,-1.0,1.9166927067313024,-0.12461929240342427,0.005127958433471146,2.5106923599385578,1.6834003969244848,0.6666666666666666,0.4,25,15
1133,9,ZNF35,1133,-1.0,1.9166927067313024,0.4372317602636882,6.691721068682318e-25,-2.9155111846824604,2.102290712366964,0.6666666666666666,0.4,25,15
1139,9,ZNF35,1139,-1.0,1.9166927067313024,0.22577389014424173,3.1010262998913825e-07,-4.851966905993118,4.239826100009127,0.6666666666666666,0.4,25,15
1147,9,ZNF35,1147,-1.0,1.9166927067313024,0.24239009124912828,3.6912296197122025e-08,-3.0205783438171983,2.1257127369417335,0.6666666666666666,0.4,25,15
1132,9,ZNF35,1132,-1.0,1.9166927067313024,-0.2852712976551618,7.126374125696246e-11,3.104326441457229,2.4463493340849216,0.6666666666666666,0.4,25,15
9260,9,ZNF384,9260,1.0,1.4488172935598913,0.0811106610196533,0.06912646925155934,3.0560327865620787,2.19981946449177,0.6,0.375,8,5
9261,9,ZNF384,9261,1.0,1.4488172935598913,0.2247433630054241,3.5202030003891373e-07,8.040686771205356,7.349476166030574,0.6,0.375,8,5
9262,9,ZNF384,9262,1.0,1.4488172935598913,0.23891304044448924,5.838852791236107e-08,4.2083538224087755,3.204727194232018,0.6,0.375,8,5
7018,9,HLX,7018,1.0,5.142614335987254,0.3396753797080918,4.7533506791476355e-15,3.9250624463407684,3.0654619034235893,1.0,0.76,25,19
7005,9,HLX,7005,1.0,5.142614335987254,0.39904634043585197,1.1938323490920981e-20,6.786499838265742,5.9520088131671445,1.0,0.76,25,19
7006,9,HLX,7006,1.0,5.142614335987254,-0.24303326314169624,3.3884108440643284e-08,-2.292541751888788,1.4755720051105852,1.0,0.76,25,19
6998,9,HLX,6998,1.0,5.142614335987254,-0.3467729951160048,1.1680681449436461e-15,-2.939943581433624,2.1193902440629464,1.0,0.76,25,19
7021,9,HLX,7021,1.0,5.142614335987254,0.37171120497655313,6.303494728614745e-18,2.742162464015272,1.8694980169504782,1.0,0.76,25,19
7012,9,HLX,7012,1.0,5.142614335987254,-0.3015316373434596,4.941936039359299e-12,-3.3673878783145113,2.4468174887206544,1.0,0.76,25,19
7014,9,HLX,7014,1.0,5.142614335987254,0.6394355362795716,3.547508538631445e-59,9.351661276680415,7.969663332600661,1.0,0.76,25,19
7001,9,HLX,7001,1.0,5.142614335987254,0.6796934198263276,1.918050129905188e-69,3.251420730406836,2.3300471707696797,1.0,0.76,25,19
6999,9,HLX,6999,1.0,5.142614335987254,-0.35539174363796355,2.0238188254141143e-16,-7.563015977973536,7.336183351860083,1.0,0.76,25,19
7002,9,HLX,7002,1.0,5.142614335987254,0.2798634110721744,1.6678064202230388e-10,5.117166778115045,4.170154303841573,1.0,0.76,25,19
7011,9,HLX,7011,1.0,5.142614335987254,0.5572620999482144,2.23978630866868e-42,4.0372797613334654,3.1189823577873046,1.0,0.76,25,19
6997,9,HLX,6997,1.0,5.142614335987254,0.7207393091649308,9.232422034605363e-82,7.706354055833393,6.631264809374547,1.0,0.76,25,19
7019,9,HLX,7019,1.0,5.142614335987254,0.6429637881306357,5.147967703998427e-60,8.913477437638411,7.398134232702759,1.0,0.76,25,19
7000,9,HLX,7000,1.0,5.142614335987254,0.5037944407167316,9.90829246583867e-34,5.066503100745093,4.189761369417016,1.0,0.76,25,19
7015,9,HLX,7015,1.0,5.142614335987254,0.32304908926256537,1.1085810609671751e-13,4.302136461738291,3.360556284613169,1.0,0.76,25,19
7013,9,HLX,7013,1.0,5.142614335987254,0.21217883365713516,1.5739176506719914e-06,5.108478214979582,4.096189376781042,1.0,0.76,25,19
7007,9,HLX,7007,1.0,5.142614335987254,-0.30501189410680674,2.730226899195165e-12,-5.408170531884436,4.613434929384658,1.0,0.76,25,19
7003,9,HLX,7003,1.0,5.142614335987254,0.8948058942870948,1.3761706033602042e-177,9.99149248398706,8.423467011438488,1.0,0.76,25,19
7008,9,HLX,7008,1.0,5.142614335987254,0.6078474137153932,3.9028101499236635e-52,4.9377876086256585,4.009002912339716,1.0,0.76,25,19
2031,9,GLIS3,2031,1.0,4.156943521365993,0.3950140930173088,3.124394958024215e-20,13.52799921041154,11.415661747664574,0.5555555555555556,0.45454545454545453,11,9
2027,9,GLIS3,2027,1.0,4.156943521365993,0.4988663164251071,5.226778375982606e-33,4.231803057398867,3.3097491413323143,0.5555555555555556,0.45454545454545453,11,9
2022,9,GLIS3,2022,1.0,4.156943521365993,0.6177907889411774,2.891105386714067e-54,8.20008480612708,7.02047844461856,0.5555555555555556,0.45454545454545453,11,9
2029,9,GLIS3,2029,1.0,4.156943521365993,-0.2881125314136807,4.525303991616396e-11,-2.401118803927692,1.564072985428849,0.5555555555555556,0.45454545454545453,11,9
2024,9,GLIS3,2024,1.0,4.156943521365993,0.45407784746651947,5.9001659828198286e-27,8.292652698785242,7.053023340977957,0.5555555555555556,0.45454545454545453,11,9
1440,9,SP1,1440,-1.0,3.210833877167591,0.24878041559031316,1.560033957100449e-08,-2.9078604296885286,2.084177457980383,0.5625,0.36,25,16
1424,9,SP1,1424,-1.0,3.210833877167591,0.2257594633300557,3.106548223650012e-07,-7.379410442980325,6.881746570398778,0.5625,0.36,25,16
1439,9,SP1,1439,-1.0,3.210833877167591,0.33434000436764727,1.3335430896280373e-14,-3.551146847702813,2.683946129779016,0.5625,0.36,25,16
1420,9,SP1,1420,-1.0,3.210833877167591,-0.5609048233837348,5.04422041742697e-43,3.288262909003397,2.671445762901221,0.5625,0.36,25,16
1427,9,SP1,1427,-1.0,3.210833877167591,-0.12072263817964911,0.00671391730121615,4.409218402035136,3.6159488897390557,0.5625,0.36,25,16
1437,9,SP1,1437,-1.0,3.210833877167591,0.3289772840852815,3.686512256570288e-14,-2.2380886882490065,1.4253754582979326,0.5625,0.36,25,16
1431,9,SP1,1431,-1.0,3.210833877167591,0.6869808468483353,1.759971401805444e-71,-2.2116239435248115,1.4055597077982336,0.5625,0.36,25,16
1430,9,SP1,1430,-1.0,3.210833877167591,-0.3372684590616046,7.588951656676116e-15,3.747426153369703,2.9482958652794946,0.5625,0.36,25,16
1418,9,SP1,1418,-1.0,3.210833877167591,0.6678541914892735,2.947912944724505e-66,-4.1055291591402785,3.5543831483327213,0.5625,0.36,25,16
6304,9,NR2F2,6304,1.0,3.1753388036465244,0.3538990869806771,2.7523011717704505e-16,5.022387889413082,4.351032592145182,0.6923076923076923,0.5625,16,13
6306,9,NR2F2,6306,1.0,3.1753388036465244,0.41578125630583795,1.9080910067649284e-22,6.734848436930524,5.7943033750411095,0.6923076923076923,0.5625,16,13
6292,9,NR2F2,6292,1.0,3.1753388036465244,0.4809400097234842,1.7722401448956395e-30,8.558547596292247,7.470678054248911,0.6923076923076923,0.5625,16,13
6299,9,NR2F2,6299,1.0,3.1753388036465244,0.08834811280297725,0.047660198030961144,3.689604833449571,2.7301745782831714,0.6923076923076923,0.5625,16,13
6307,9,NR2F2,6307,1.0,3.1753388036465244,0.590296769940026,1.489358580346123e-48,4.651024677399468,3.628203191133338,0.6923076923076923,0.5625,16,13
6293,9,NR2F2,6293,1.0,3.1753388036465244,0.23719144061828992,7.308125240374662e-08,2.4755904509206417,1.6304151545603085,0.6923076923076923,0.5625,16,13
6296,9,NR2F2,6296,1.0,3.1753388036465244,0.38130022747219966,7.473016785166416e-19,4.345560317494523,3.4337833274814846,0.6923076923076923,0.5625,16,13
6294,9,NR2F2,6294,1.0,3.1753388036465244,0.42118772849527764,4.7676285284043373e-23,5.702086618010364,4.654660033171772,0.6923076923076923,0.5625,16,13
6301,9,NR2F2,6301,1.0,3.1753388036465244,0.4068738772072554,1.7756265777515967e-21,7.217357401388905,5.998498973830439,0.6923076923076923,0.5625,16,13
3559,9,ARNT,3559,1.0,1.7179804633447393,0.32749264232476516,4.8679457261349375e-14,3.2312079792266175,2.3248196719454706,0.6,0.3333333333333333,9,5
3553,9,ARNT,3553,1.0,1.7179804633447393,0.5011376438768262,2.436816287487578e-33,8.831656688716656,7.656182855587244,0.6,0.3333333333333333,9,5
3555,9,ARNT,3555,1.0,1.7179804633447393,0.29243623819594294,2.2451696524548986e-11,8.216985948857012,7.036233687106877,0.6,0.3333333333333333,9,5
8299,9,BARX2,8299,1.0,3.2862078719744527,-0.03440460524664114,0.44134553196709947,-3.8669705998149118,3.0236175731750126,0.9285714285714286,0.7222222222222222,18,14
8298,9,BARX2,8298,1.0,3.2862078719744527,-0.28065689246839437,1.4738780703719826e-10,-4.578485159328017,3.7139612337814043,0.9285714285714286,0.7222222222222222,18,14
8289,9,BARX2,8289,1.0,3.2862078719744527,0.28857678932515685,4.199626530518308e-11,6.852016147280463,5.7848582503700285,0.9285714285714286,0.7222222222222222,18,14
8287,9,BARX2,8287,1.0,3.2862078719744527,-0.43707279273214816,6.9885196974270975e-25,-4.269883465836756,3.350400784541505,0.9285714285714286,0.7222222222222222,18,14
8291,9,BARX2,8291,1.0,3.2862078719744527,-0.3137764740002519,5.913875949596465e-13,-3.581625893492502,2.7784936921113945,0.9285714285714286,0.7222222222222222,18,14
8301,9,BARX2,8301,1.0,3.2862078719744527,-0.27272058864609233,4.985884472787109e-10,-2.6977535458260897,1.8368237710085509,0.9285714285714286,0.7222222222222222,18,14
8297,9,BARX2,8297,1.0,3.2862078719744527,-0.31291374106229974,6.890439427561598e-13,-3.160730632695242,2.2600326255668683,0.9285714285714286,0.7222222222222222,18,14
8300,9,BARX2,8300,1.0,3.2862078719744527,-0.40450628623691104,3.1768000080350074e-21,-4.908536571279905,3.9413773388289486,0.9285714285714286,0.7222222222222222,18,14
8288,9,BARX2,8288,1.0,3.2862078719744527,0.29252761491494067,2.2118726754946495e-11,5.066515752693361,4.1447585654454615,0.9285714285714286,0.7222222222222222,18,14
8302,9,BARX2,8302,1.0,3.2862078719744527,-0.3144748544040929,5.223768266918988e-13,-4.801270841458953,3.9340887411572343,0.9285714285714286,0.7222222222222222,18,14
8290,9,BARX2,8290,1.0,3.2862078719744527,0.3850349898577374,3.194632101686355e-19,3.442157343675574,2.6322038674526778,0.9285714285714286,0.7222222222222222,18,14
8295,9,BARX2,8295,1.0,3.2862078719744527,-0.1973979542729856,8.191383231110247e-06,-3.8817633854260674,2.997862179056678,0.9285714285714286,0.7222222222222222,18,14
8285,9,BARX2,8285,1.0,3.2862078719744527,0.6317528011534476,2.1768001605084623e-57,4.388984030839413,3.4661850880506506,0.9285714285714286,0.7222222222222222,18,14
6371,9,RXRG,6371,1.0,1.7927906089081467,0.3228410066045305,1.1517579187864226e-13,4.781822855471875,3.8076143124425377,0.8,0.8,5,5
6369,9,RXRG,6369,1.0,1.7927906089081467,0.20574540298830996,3.2749319022779078e-06,4.704110361913707,3.7281274597561684,0.8,0.8,5,5
6367,9,RXRG,6367,1.0,1.7927906089081467,0.18491261620955624,3.0077527130709942e-05,7.811638523106203,6.707877891250902,0.8,0.8,5,5
