,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
305,3,EHF,305,-1.0,1.328251265492088,0.5429330675027808,6.620674112780654e-40,-3.6114364810936537,2.9233368108563362,0.8333333333333334,0.4,25,12
309,3,EHF,309,-1.0,1.328251265492088,0.23152405996576034,1.5116150860011686e-07,-2.687370143085498,1.6431539285917174,0.8333333333333334,0.4,25,12
323,3,EHF,323,-1.0,1.328251265492088,0.4640942053993625,3.1174912006725174e-28,-3.9433239967007383,2.4935565561634494,0.8333333333333334,0.4,25,12
324,3,EHF,324,-1.0,1.328251265492088,0.16952543890517643,0.00013329710284637532,-3.00834245829767,1.8033293545372144,0.8333333333333334,0.4,25,12
328,3,EHF,328,-1.0,1.328251265492088,0.24027934461151887,4.8801594648328354e-08,-3.0584793964465087,1.8142937760370406,0.8333333333333334,0.4,25,12
308,3,EHF,308,-1.0,1.328251265492088,-0.4004823270583292,8.448083842363176e-21,2.482877502582735,1.4512352825478176,0.8333333333333334,0.4,25,12
306,3,EHF,306,-1.0,1.328251265492088,-0.3953589221642258,2.879110662623716e-20,4.017811590237451,2.673499306652784,0.8333333333333334,0.4,25,12
1962,3,MGA,1962,-1.0,2.0483677620286707,-0.3523177007015015,3.805288342528489e-16,3.6082027654151037,2.2239360578346976,1.0,0.5,6,3
1957,3,MGA,1957,-1.0,2.0483677620286707,0.6810858431275373,7.909782678010951e-70,-2.952687981077213,2.1361564109916054,1.0,0.5,6,3
1961,3,MGA,1961,-1.0,2.0483677620286707,0.3521810702847985,3.912966409754205e-16,-3.3961435651879146,1.9629181533348394,1.0,0.5,6,3
2483,3,NFYA,2483,-1.0,1.8235557791232953,0.5501906036744812,3.840938269824814e-41,-2.733086172705726,1.7620772908911153,1.0,0.52,25,13
2498,3,NFYA,2498,-1.0,1.8235557791232953,0.35138146646586055,4.605848031897978e-16,-4.494321531567097,2.777205220482338,1.0,0.52,25,13
2503,3,NFYA,2503,-1.0,1.8235557791232953,0.36763501706512963,1.5275762161056505e-17,-3.0657875171741407,1.7634018214191534,1.0,0.52,25,13
2486,3,NFYA,2486,-1.0,1.8235557791232953,-0.189407851883199,1.9013226410604226e-05,4.17387156178895,2.5853067850832914,1.0,0.52,25,13
2484,3,NFYA,2484,-1.0,1.8235557791232953,0.27642766055912676,2.8354883492080066e-10,-2.188256220505023,1.3852556803362062,1.0,0.52,25,13
2491,3,NFYA,2491,-1.0,1.8235557791232953,0.2839148942429657,8.83569178545221e-11,-11.059311963125186,9.15695922368223,1.0,0.52,25,13
2502,3,NFYA,2502,-1.0,1.8235557791232953,0.44840452636108974,2.9899627431353514e-26,-4.311717391515972,2.575540500984604,1.0,0.52,25,13
2482,3,NFYA,2482,-1.0,1.8235557791232953,-0.25886221279796084,3.816585573755899e-09,2.4470805238055493,1.42301024891442,1.0,0.52,25,13
2496,3,NFYA,2496,-1.0,1.8235557791232953,0.5191095883435868,4.7299734757521966e-36,-8.813134724490691,5.379193581224139,1.0,0.52,25,13
2493,3,NFYA,2493,-1.0,1.8235557791232953,-0.30457116907735904,2.944577185208819e-12,4.077508764124116,2.364410833295724,1.0,0.52,25,13
2480,3,NFYA,2480,-1.0,1.8235557791232953,0.5477787797970289,9.969980320601946e-41,-2.825124087142218,2.059047973647137,1.0,0.52,25,13
2488,3,NFYA,2488,-1.0,1.8235557791232953,-0.3847356951065378,3.4211544950841516e-19,5.395698247402877,3.152903241829538,1.0,0.52,25,13
2481,3,NFYA,2481,-1.0,1.8235557791232953,-0.2865802717370601,5.784733994615921e-11,3.701039316561463,2.2997926002025912,1.0,0.52,25,13
1165,3,PITX1,1165,1.0,3.0774926106915714,0.5772338083055453,5.009814910375299e-46,3.9076955649485465,2.4511754261876053,0.7,0.28,25,10
1168,3,PITX1,1168,1.0,3.0774926106915714,-0.235338773656675,9.28693828033015e-08,-4.461060899816303,3.339140470591298,0.7,0.28,25,10
1166,3,PITX1,1166,1.0,3.0774926106915714,0.4674268937692381,1.1466994973340274e-28,2.7797027617596317,1.7032450900535423,0.7,0.28,25,10
1172,3,PITX1,1172,1.0,3.0774926106915714,0.4499308455848102,1.9379767509392562e-26,5.422094095788922,3.1883816713933375,0.7,0.28,25,10
1178,3,PITX1,1178,1.0,3.0774926106915714,-0.2812134025669546,1.3511638735254188e-10,-3.058279707496918,1.8908706069028554,0.7,0.28,25,10
1173,3,PITX1,1173,1.0,3.0774926106915714,0.40755071166625745,1.5022997597542785e-21,5.85374970116584,4.201781961123085,0.7,0.28,25,10
1185,3,PITX1,1185,1.0,3.0774926106915714,0.32753120812216435,4.833012513634163e-14,2.9510128241809923,1.7970523932237963,0.7,0.28,25,10
6869,3,CPEB1,6869,-1.0,1.3998496114119658,0.25512211967475834,6.480122765660413e-09,-3.505848557275111,2.0664233877475984,0.8888888888888888,0.4,20,9
6858,3,CPEB1,6858,-1.0,1.3998496114119658,-0.28275307690144463,1.0612496313446469e-10,3.818880573173609,2.3653981162689046,0.8888888888888888,0.4,20,9
6871,3,CPEB1,6871,-1.0,1.3998496114119658,0.6405409618962872,1.9429657841295476e-59,-2.902712981568872,1.7431391629321056,0.8888888888888888,0.4,20,9
6860,3,CPEB1,6860,-1.0,1.3998496114119658,-0.34895000357404127,7.54007525940944e-16,2.4115711741568817,1.3942257612729634,0.8888888888888888,0.4,20,9
6864,3,CPEB1,6864,-1.0,1.3998496114119658,-0.16475717039409585,0.00020618348706092615,4.2243910135715215,2.500819434093895,0.8888888888888888,0.4,20,9
6862,3,CPEB1,6862,-1.0,1.3998496114119658,0.7784223609362467,2.2285384398284657e-103,-3.6500419401416826,2.330778316894711,0.8888888888888888,0.4,20,9
6867,3,CPEB1,6867,-1.0,1.3998496114119658,0.4106091194322974,7.025015069653022e-22,-3.206347818754079,1.8786094937592237,0.8888888888888888,0.4,20,9
6872,3,CPEB1,6872,-1.0,1.3998496114119658,-0.24681780989068136,2.0375978863547376e-08,2.7873470964454468,1.6250215622323136,0.8888888888888888,0.4,20,9
3054,3,ONECUT2,3054,1.0,1.9681255309033945,0.349654397651277,6.539608735010493e-16,4.315022545443588,2.6611040923667124,0.3333333333333333,0.14285714285714285,14,6
3063,3,ONECUT2,3063,1.0,1.9681255309033945,-0.2179487106954177,7.999835490433303e-07,-8.755551038002439,5.697988265341303,0.3333333333333333,0.14285714285714285,14,6
5476,3,GFI1,5476,1.0,2.8710578941029388,0.3525443808407382,3.633030034924272e-16,3.7366441112416036,2.365641938622722,0.9444444444444444,0.68,25,18
5489,3,GFI1,5489,1.0,2.8710578941029388,0.19032343597304432,1.7294547310796426e-05,5.443116271434218,3.786355934032017,0.9444444444444444,0.68,25,18
5468,3,GFI1,5468,1.0,2.8710578941029388,0.6979095829123155,1.1885121155941896e-74,4.982689575353252,2.939315699692788,0.9444444444444444,0.68,25,18
5484,3,GFI1,5484,1.0,2.8710578941029388,-0.43169459811044564,2.9936093557768187e-24,-2.4955877220551583,1.4017002678035255,0.9444444444444444,0.68,25,18
5472,3,GFI1,5472,1.0,2.8710578941029388,0.37737387098392383,1.8047412900019486e-18,2.864805981479477,1.683313822142778,0.9444444444444444,0.68,25,18
5475,3,GFI1,5475,1.0,2.8710578941029388,0.19145183914535932,1.5379035054482557e-05,2.734092266243461,1.5647243107327469,0.9444444444444444,0.68,25,18
5474,3,GFI1,5474,1.0,2.8710578941029388,0.314544246567644,5.159667798677091e-13,4.958602740255956,2.9270283665233103,0.9444444444444444,0.68,25,18
5478,3,GFI1,5478,1.0,2.8710578941029388,0.454182229710336,5.724959954211898e-27,2.178827869426568,1.3066994041745885,0.9444444444444444,0.68,25,18
5486,3,GFI1,5486,1.0,2.8710578941029388,-0.47046199373668823,4.567767855158223e-29,-7.662331701087924,4.526599517969355,0.9444444444444444,0.68,25,18
5491,3,GFI1,5491,1.0,2.8710578941029388,-0.38373270149544775,4.301836563803358e-19,-5.108771180358865,3.0102067373459307,0.9444444444444444,0.68,25,18
5477,3,GFI1,5477,1.0,2.8710578941029388,0.5716488396503921,5.5700347124889484e-45,3.013480541589184,1.7186323030111244,0.9444444444444444,0.68,25,18
5469,3,GFI1,5469,1.0,2.8710578941029388,-0.3042170992259307,3.128622760175271e-12,-2.976074083805296,2.0062979407255055,0.9444444444444444,0.68,25,18
5470,3,GFI1,5470,1.0,2.8710578941029388,0.6500829023204729,9.685708347291704e-62,3.738316494617124,2.1980197944527036,0.9444444444444444,0.68,25,18
5488,3,GFI1,5488,1.0,2.8710578941029388,0.3157806151140963,4.138554850381658e-13,2.8503009284673086,1.629364480362512,0.9444444444444444,0.68,25,18
5480,3,GFI1,5480,1.0,2.8710578941029388,-0.48876386907166375,1.45398602122203e-31,-7.0596143259653426,4.405351143294814,0.9444444444444444,0.68,25,18
5479,3,GFI1,5479,1.0,2.8710578941029388,-0.32087252617853873,1.6508474999014475e-13,-5.762754320346609,3.357666512238232,0.9444444444444444,0.68,25,18
5482,3,GFI1,5482,1.0,2.8710578941029388,-0.4258991676954022,1.3946686459456815e-23,-4.8574428369406295,2.9168493139086955,0.9444444444444444,0.68,25,18
73,3,DR1,73,-1.0,1.9313509036197762,-0.485130009169042,4.681976889386296e-31,5.33248341090935,3.614566323544285,0.42857142857142855,0.14285714285714285,21,7
85,3,DR1,85,-1.0,1.9313509036197762,-0.15546476406218354,0.00046642007769162564,5.476901705462748,3.228564169609361,0.42857142857142855,0.14285714285714285,21,7
80,3,DR1,80,-1.0,1.9313509036197762,-0.3415548258542089,3.2893504871866767e-15,5.785580070999216,3.855570000222727,0.42857142857142855,0.14285714285714285,21,7
2190,3,MAX,2190,1.0,1.6307437798232411,0.548776398712638,6.725902603367652e-41,4.300467039280244,2.5200341990251256,0.6666666666666666,0.24,25,9
2195,3,MAX,2195,1.0,1.6307437798232411,-0.20638180026273775,3.0490643543173737e-06,-6.555417008820624,4.149206901736029,0.6666666666666666,0.24,25,9
2205,3,MAX,2205,1.0,1.6307437798232411,0.18748512529452388,2.3164755752675214e-05,5.404291537691807,3.091440129538691,0.6666666666666666,0.24,25,9
2208,3,MAX,2208,1.0,1.6307437798232411,0.3511780766737085,4.80050876262614e-16,3.4584860911025666,2.205211465751799,0.6666666666666666,0.24,25,9
2201,3,MAX,2201,1.0,1.6307437798232411,0.4983936261014826,6.121992709373487e-33,2.9216356419912106,1.6624470067262784,0.6666666666666666,0.24,25,9
2196,3,MAX,2196,1.0,1.6307437798232411,-0.2368752765139386,7.614236251631711e-08,-11.70942165430303,10.935485128363696,0.6666666666666666,0.24,25,9
1190,3,ZBTB18,1190,-1.0,2.659716193313826,-0.3216064078439626,1.443950649199778e-13,2.479977465606126,1.4758067225446294,0.9166666666666666,0.6875,16,12
1191,3,ZBTB18,1191,-1.0,2.659716193313826,0.32805811686511555,4.379650446790525e-14,-2.9615027813424515,1.8826155243111347,0.9166666666666666,0.6875,16,12
1200,3,ZBTB18,1200,-1.0,2.659716193313826,-0.18553957982328,2.8232063514350934e-05,4.2272005224786255,2.483365578029716,0.9166666666666666,0.6875,16,12
1195,3,ZBTB18,1195,-1.0,2.659716193313826,0.4271207322560558,1.0108433858096167e-23,-8.371855369206276,5.386684010607772,0.9166666666666666,0.6875,16,12
1201,3,ZBTB18,1201,-1.0,2.659716193313826,0.1373070625761651,0.0020256515080887805,-3.0820428174565575,1.8746939692279945,0.9166666666666666,0.6875,16,12
1196,3,ZBTB18,1196,-1.0,2.659716193313826,0.5148347252851699,2.1609381862315664e-35,-6.079109547516152,3.6034946197099527,0.9166666666666666,0.6875,16,12
1189,3,ZBTB18,1189,-1.0,2.659716193313826,-0.24670050273204258,2.070235585111577e-08,3.134149420474706,1.9132341973995075,0.9166666666666666,0.6875,16,12
1192,3,ZBTB18,1192,-1.0,2.659716193313826,0.23307555539462899,1.241172943463041e-07,-8.014685182551386,5.565928180511565,0.9166666666666666,0.6875,16,12
1199,3,ZBTB18,1199,-1.0,2.659716193313826,0.471667151332189,3.161278415237986e-29,-4.161263999397801,2.4360990969204988,0.9166666666666666,0.6875,16,12
1198,3,ZBTB18,1198,-1.0,2.659716193313826,-0.2010474621442282,5.5121380604380885e-06,4.477958778294575,2.623666553166189,0.9166666666666666,0.6875,16,12
1188,3,ZBTB18,1188,-1.0,2.659716193313826,0.3523425940279401,3.785985983121556e-16,-3.5099033745788955,2.6858903182912557,0.9166666666666666,0.6875,16,12
2254,3,SOX5,2254,-1.0,2.188472331154438,-0.5192409095236168,4.512757681845577e-36,3.655032819799849,2.286794461719926,0.8181818181818182,0.36,25,11
2265,3,SOX5,2265,-1.0,2.188472331154438,0.3671273816192847,1.7041022983508826e-17,-6.603398612185022,3.9024005958702785,0.8181818181818182,0.36,25,11
2268,3,SOX5,2268,-1.0,2.188472331154438,-0.46336408332398443,3.875497082733024e-28,5.317016756430112,3.1208209832487652,0.8181818181818182,0.36,25,11
2270,3,SOX5,2270,-1.0,2.188472331154438,0.4279194788697595,8.184126929719003e-24,-2.266617226815123,1.362319213965499,0.8181818181818182,0.36,25,11
2273,3,SOX5,2273,-1.0,2.188472331154438,0.29165962606236673,2.5486251839709848e-11,-2.914176008239021,1.660867451397747,0.8181818181818182,0.36,25,11
2252,3,SOX5,2252,-1.0,2.188472331154438,0.46167546372227153,6.398335377519061e-28,-2.8568593947725334,2.06459507769093,0.8181818181818182,0.36,25,11
2274,3,SOX5,2274,-1.0,2.188472331154438,0.4553835924053243,4.043618596032603e-27,-2.617724448374855,1.5078781020136744,0.8181818181818182,0.36,25,11
2260,3,SOX5,2260,-1.0,2.188472331154438,0.6047590068411203,1.729116571147418e-51,-4.033185370541468,2.7925112057802055,0.8181818181818182,0.36,25,11
2267,3,SOX5,2267,-1.0,2.188472331154438,0.4069749570184717,1.7318915076359984e-21,-5.91598926447773,3.4465314146479664,0.8181818181818182,0.36,25,11
1520,3,BDP1,1520,-1.0,2.05688631824632,0.7315504619786499,2.2126653236596413e-85,-2.467272372618673,1.4076478797228673,0.8333333333333334,0.4166666666666667,24,12
1518,3,BDP1,1518,-1.0,2.05688631824632,-0.5577371475944183,1.8459944040636827e-42,2.533989849378901,1.4946378233164896,0.8333333333333334,0.4166666666666667,24,12
1519,3,BDP1,1519,-1.0,2.05688631824632,-0.32123093350351317,1.5464137296935782e-13,3.336157665040137,1.9646122999834479,0.8333333333333334,0.4166666666666667,24,12
1535,3,BDP1,1535,-1.0,2.05688631824632,-0.20210656003270835,4.906854916096196e-06,3.0536589053302916,1.7798582633360651,0.8333333333333334,0.4166666666666667,24,12
1517,3,BDP1,1517,-1.0,2.05688631824632,-0.5340344576441937,1.9788875028513504e-38,4.3394638903653595,2.756285020008157,0.8333333333333334,0.4166666666666667,24,12
1515,3,BDP1,1515,-1.0,2.05688631824632,0.7555450827571094,4.384235369469271e-94,-2.477715098013495,1.7325404350709284,0.8333333333333334,0.4166666666666667,24,12
1525,3,BDP1,1525,-1.0,2.05688631824632,-0.4930926676706976,3.544623620172973e-32,6.342921731103356,3.693254144021756,0.8333333333333334,0.4166666666666667,24,12
1536,3,BDP1,1536,-1.0,2.05688631824632,-0.41444022263685953,2.681086194225083e-22,3.067672278299131,2.047352140788293,0.8333333333333334,0.4166666666666667,24,12
1523,3,BDP1,1523,-1.0,2.05688631824632,0.25181146096292667,1.0281693461654505e-08,-6.787210396601294,4.56129548070536,0.8333333333333334,0.4166666666666667,24,12
1530,3,BDP1,1530,-1.0,2.05688631824632,0.38719749422267385,1.9433142420055373e-19,-4.768249302607759,3.375880012786862,0.8333333333333334,0.4166666666666667,24,12
4199,3,ESRRG,4199,-1.0,2.1775021813861195,-0.325671063155613,6.832446848886323e-14,5.222699786494217,3.061860763680822,0.9375,0.6,25,16
4197,3,ESRRG,4197,-1.0,2.1775021813861195,0.18375389464910227,3.3792920931845544e-05,-2.965973598644796,2.0670609277713035,0.9375,0.6,25,16
4200,3,ESRRG,4200,-1.0,2.1775021813861195,-0.25479388064947084,6.785579110481068e-09,4.987981192413873,3.2269090206872932,0.9375,0.6,25,16
4211,3,ESRRG,4211,-1.0,2.1775021813861195,0.19943428042736833,6.572855370223449e-06,-3.4123966557560688,2.081406649084948,0.9375,0.6,25,16
4202,3,ESRRG,4202,-1.0,2.1775021813861195,0.30013514884993964,6.256569717916236e-12,-9.736592124867459,7.037870133908119,0.9375,0.6,25,16
4203,3,ESRRG,4203,-1.0,2.1775021813861195,0.3454016868047237,1.5362069081738335e-15,-6.997805692153265,4.259758362809639,0.9375,0.6,25,16
4212,3,ESRRG,4212,-1.0,2.1775021813861195,0.4740311575506349,1.5292255955363006e-29,-3.5243824475846086,2.1201016481139785,0.9375,0.6,25,16
4201,3,ESRRG,4201,-1.0,2.1775021813861195,-0.3077668750000856,1.6972961625246151e-12,4.9992514031937025,2.948605614835841,0.9375,0.6,25,16
4209,3,ESRRG,4209,-1.0,2.1775021813861195,0.24506112660771814,2.5828424228605988e-08,-4.543655081090364,2.9145050547578353,0.9375,0.6,25,16
4206,3,ESRRG,4206,-1.0,2.1775021813861195,-0.1980368012588565,7.646622331087926e-06,2.986712512974191,1.7005913516516051,0.9375,0.6,25,16
4207,3,ESRRG,4207,-1.0,2.1775021813861195,0.24956172618630998,1.4017996008774034e-08,-3.8088811762143306,2.303895824083765,0.9375,0.6,25,16
4214,3,ESRRG,4214,-1.0,2.1775021813861195,-0.3393385885876542,5.076180052737807e-15,4.823903127177534,2.7812986713573915,0.9375,0.6,25,16
4198,3,ESRRG,4198,-1.0,2.1775021813861195,-0.17682713167465086,6.679679610870118e-05,3.5914803649663156,2.239566484014732,0.9375,0.6,25,16
4208,3,ESRRG,4208,-1.0,2.1775021813861195,0.4118309345174032,5.173883424482492e-22,-4.76035708305836,2.779836123785699,0.9375,0.6,25,16
4213,3,ESRRG,4213,-1.0,2.1775021813861195,-0.23162571284728908,1.4922808506651706e-07,8.35768803113939,6.125902591173953,0.9375,0.6,25,16
3729,3,ZNF784,3729,1.0,2.3716935079781076,0.33426664448897586,1.3524046559321202e-14,6.306701144985008,3.788687413265709,1.0,0.5,6,3
3724,3,ZNF784,3724,1.0,2.3716935079781076,-0.3674667985258625,1.5839819286362045e-17,-2.5131218884807427,1.653279513052857,1.0,0.5,6,3
3726,3,ZNF784,3726,1.0,2.3716935079781076,0.4146049523387092,2.571591715273941e-22,4.18493573529036,2.6602390285488764,1.0,0.5,6,3
3202,3,HBP1,3202,-1.0,3.3416087180179974,-0.3672857561517633,1.646977568898773e-17,4.791246458170466,2.7981427288978935,1.0,0.6,25,15
3193,3,HBP1,3193,-1.0,3.3416087180179974,-0.3457088997036563,1.444924777403775e-15,3.862256833206622,2.4467858934637103,1.0,0.6,25,15
3206,3,HBP1,3206,-1.0,3.3416087180179974,0.37104757152399587,7.286867450617801e-18,-3.741488795712527,2.2278797538459454,1.0,0.6,25,15
3214,3,HBP1,3214,-1.0,3.3416087180179974,-0.20161378532070717,5.180131074990052e-06,3.336085148956764,1.994867354520681,1.0,0.6,25,15
3191,3,HBP1,3191,-1.0,3.3416087180179974,0.2553332066036715,6.2907773607742194e-09,-2.5438771127504674,1.7269855120939808,1.0,0.6,25,15
3196,3,HBP1,3196,-1.0,3.3416087180179974,0.05939123370194316,0.18356220861366113,-3.2214583964877046,2.197044515271479,1.0,0.6,25,15
3204,3,HBP1,3204,-1.0,3.3416087180179974,0.5874033922060504,5.52827938815937e-48,-3.871781552478791,2.2890705766639994,1.0,0.6,25,15
3212,3,HBP1,3212,-1.0,3.3416087180179974,0.32562224829735303,6.894585529626684e-14,-8.762954596245407,5.5616936975512905,1.0,0.6,25,15
3209,3,HBP1,3209,-1.0,3.3416087180179974,0.47327871134038113,1.9280801589325124e-29,-2.9452806660799995,1.700695884505643,1.0,0.6,25,15
3210,3,HBP1,3210,-1.0,3.3416087180179974,0.23326187817130606,1.2120230934226125e-07,-3.465743727914705,2.0116147253372283,1.0,0.6,25,15
3199,3,HBP1,3199,-1.0,3.3416087180179974,-0.41117476510694895,6.098465326581729e-22,5.466200537191114,3.3662069484273762,1.0,0.6,25,15
3205,3,HBP1,3205,-1.0,3.3416087180179974,0.3180592031193601,2.7489992563775623e-13,-3.3642316252620876,2.010176043799514,1.0,0.6,25,15
3215,3,HBP1,3215,-1.0,3.3416087180179974,-0.5175328224166668,8.304377396968908e-36,2.41459376105734,1.3576140654711064,1.0,0.6,25,15
3213,3,HBP1,3213,-1.0,3.3416087180179974,0.2918023070078863,2.490023050863167e-11,-3.296681349341432,1.995211014707245,1.0,0.6,25,15
3197,3,HBP1,3197,-1.0,3.3416087180179974,0.33676342627219047,8.367386991733715e-15,-3.2994286905782153,2.1296680362373155,1.0,0.6,25,15
2009,3,TEAD1,2009,-1.0,1.9961089331841415,0.6197474609749962,1.078532730687313e-54,-4.6227475336390516,3.1576287357099915,0.8181818181818182,0.36,25,11
1998,3,TEAD1,1998,-1.0,1.9961089331841415,-0.2739460599333236,4.1411556503287806e-10,4.506979538780526,2.8329829537370883,0.8181818181818182,0.36,25,11
1988,3,TEAD1,1988,-1.0,1.9961089331841415,0.6400437255050611,2.5480371776921375e-59,-3.1111863384561453,2.328944825739511,0.8181818181818182,0.36,25,11
2004,3,TEAD1,2004,-1.0,1.9961089331841415,0.38601062945038933,2.554014423236924e-19,-8.695669825341588,5.423412306584548,0.8181818181818182,0.36,25,11
1994,3,TEAD1,1994,-1.0,1.9961089331841415,0.368299782032525,1.3233722554377131e-17,-3.2498707440109333,2.059530878544371,0.8181818181818182,0.36,25,11
2007,3,TEAD1,2007,-1.0,1.9961089331841415,-0.017306802327752325,0.6985974819350715,3.09873936738877,1.8813154451755034,0.8181818181818182,0.36,25,11
1993,3,TEAD1,1993,-1.0,1.9961089331841415,0.32000484288350717,1.9331242510607342e-13,-3.443725838778938,2.2595607207620203,0.8181818181818182,0.36,25,11
1992,3,TEAD1,1992,-1.0,1.9961089331841415,-0.6898613064545756,2.651882257913876e-72,2.5558495571605246,1.5107577186701209,0.8181818181818182,0.36,25,11
1990,3,TEAD1,1990,-1.0,1.9961089331841415,-0.5819866420901645,6.218151403002497e-47,3.848222161410301,2.464653882271691,0.8181818181818182,0.36,25,11
3596,3,NFYC,3596,1.0,2.567311621370549,0.3034446517631076,3.570032624601607e-12,3.9503230973753136,2.658181335307759,0.8333333333333334,0.2631578947368421,19,6
3602,3,NFYC,3602,1.0,2.567311621370549,0.3114160795047586,8.973429964628182e-13,4.412824739742027,2.6973209947364003,0.8333333333333334,0.2631578947368421,19,6
3597,3,NFYC,3597,1.0,2.567311621370549,0.21226992060160382,1.557417228231167e-06,2.494971472288738,1.4525544010044809,0.8333333333333334,0.2631578947368421,19,6
3608,3,NFYC,3608,1.0,2.567311621370549,0.17007045188553746,0.0001267189458158586,4.040027499616624,2.360789805893439,0.8333333333333334,0.2631578947368421,19,6
3601,3,NFYC,3601,1.0,2.567311621370549,0.35877186133813704,1.0027307287453072e-16,7.0654580536535585,4.203279087007601,0.8333333333333334,0.2631578947368421,19,6
3046,3,ZNF217,3046,-1.0,2.5486947548006835,0.5454807674537107,2.4563221763110497e-40,-2.6980859837490856,1.9045895448264156,1.0,0.3333333333333333,6,2
3047,3,ZNF217,3047,-1.0,2.5486947548006835,-0.34056116724053326,3.997410069321941e-15,3.990671136017176,2.49803636433056,1.0,0.3333333333333333,6,2
5705,3,HOXC5,5705,1.0,1.864321273518298,-0.18887893709546502,2.00787330250659e-05,-3.223562510431532,1.9395164310610207,1.0,0.4,20,8
5693,3,HOXC5,5693,1.0,1.864321273518298,0.39016071889520937,9.775080108134433e-20,4.662654700188153,2.7430505252336244,1.0,0.4,20,8
5696,3,HOXC5,5696,1.0,1.864321273518298,0.3573827938866025,1.3395564702821092e-16,3.295253283346296,2.0204507299863415,1.0,0.4,20,8
5699,3,HOXC5,5699,1.0,1.864321273518298,-0.2914436838738331,2.6398857374417676e-11,-5.604413527926439,3.3500652702751212,1.0,0.4,20,8
5707,3,HOXC5,5707,1.0,1.864321273518298,-0.24697293122152908,1.995203266294168e-08,-3.142685416832994,1.815471000632245,1.0,0.4,20,8
5697,3,HOXC5,5697,1.0,1.864321273518298,0.40168080629292463,6.321962315259068e-21,3.248830220456044,1.878689391823455,1.0,0.4,20,8
5711,3,HOXC5,5711,1.0,1.864321273518298,0.3130540351421372,6.721528169363607e-13,3.6846085637252473,2.453934298323214,1.0,0.4,20,8
5702,3,HOXC5,5702,1.0,1.864321273518298,0.33471243053387667,1.2416981134410384e-14,3.143287640941531,1.7993368016571707,1.0,0.4,20,8
1634,3,SP4,1634,-1.0,2.0319722908530493,0.40732770895024467,1.5874258953784638e-21,-5.7787645143700415,3.408904305391314,0.7692307692307693,0.4,25,13
1629,3,SP4,1629,-1.0,2.0319722908530493,-0.374731783836914,3.244694918506893e-18,5.487195143801942,3.48634471098376,0.7692307692307693,0.4,25,13
1642,3,SP4,1642,-1.0,2.0319722908530493,0.4237832349481182,2.4280520397986644e-23,-5.092792018883692,3.3516371316081264,0.7692307692307693,0.4,25,13
1624,3,SP4,1624,-1.0,2.0319722908530493,0.36191294652875766,5.1818375379959705e-17,-4.689743291902974,3.6654937679079582,0.7692307692307693,0.4,25,13
1635,3,SP4,1635,-1.0,2.0319722908530493,-0.16222339648317646,0.0002587227393915716,2.3248184349476158,1.3088983215660546,0.7692307692307693,0.4,25,13
1625,3,SP4,1625,-1.0,2.0319722908530493,-0.5275402225237081,2.2176376202882404e-37,2.3000732816565566,1.320940779566523,0.7692307692307693,0.4,25,13
1621,3,SP4,1621,-1.0,2.0319722908530493,0.7139473913491164,1.4235850509019878e-79,-2.909034115150163,2.089810787289692,0.7692307692307693,0.4,25,13
1623,3,SP4,1623,-1.0,2.0319722908530493,-0.5724369397351425,3.976155344391134e-45,3.9638990382931967,2.5169083693155585,0.7692307692307693,0.4,25,13
1632,3,SP4,1632,-1.0,2.0319722908530493,-0.4664020242046111,1.5614625887165785e-28,5.167969877072834,3.0464505669356314,0.7692307692307693,0.4,25,13
1640,3,SP4,1640,-1.0,2.0319722908530493,0.5390165174764353,2.990505633921963e-39,-3.8005933370217786,2.3955772752046216,0.7692307692307693,0.4,25,13
1892,3,SREBF1,1892,1.0,2.7911848056709827,0.2508048842215159,1.1815660989569546e-08,2.7674989308738605,1.5900678370838515,1.0,0.52,25,13
1896,3,SREBF1,1896,1.0,2.7911848056709827,0.26031894385913695,3.098422739027483e-09,3.275298663411116,1.9360403361123297,1.0,0.52,25,13
1883,3,SREBF1,1883,1.0,2.7911848056709827,0.41735981379791826,1.2760578493920228e-22,3.8847846043416934,2.269236760269362,1.0,0.52,25,13
1889,3,SREBF1,1889,1.0,2.7911848056709827,-0.2905721617930437,3.041718047254849e-11,-6.9405571460263,4.2748190816742975,1.0,0.52,25,13
1881,3,SREBF1,1881,1.0,2.7911848056709827,0.14505454467277154,0.001104689602815537,2.630096833031904,1.5758575110451352,1.0,0.52,25,13
1885,3,SREBF1,1885,1.0,2.7911848056709827,0.6488651094759464,1.9256558260383367e-61,5.588179146557088,3.336279633974485,1.0,0.52,25,13
1879,3,SREBF1,1879,1.0,2.7911848056709827,0.4095392547013499,9.17297949366953e-22,4.142244788162185,2.67144821032662,1.0,0.52,25,13
1898,3,SREBF1,1898,1.0,2.7911848056709827,-0.04358029399018524,0.32934411116061335,-4.053852673619915,2.462010208051628,1.0,0.52,25,13
1878,3,SREBF1,1878,1.0,2.7911848056709827,-0.3400786704549784,4.393212789076754e-15,-3.0448896537832377,2.2139643325951557,1.0,0.52,25,13
