,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6818,4,TRIM28,6818,1.0,1.6494881978308558,0.552428977075675,1.67234362008172e-45,5.703897834213006,5.09276060592571,0.8,0.5217391304347826,23,15
6804,4,TRIM28,6804,1.0,1.6494881978308558,0.3390136936980023,2.4400270858803944e-16,2.7708832040081903,1.9634780926963853,0.8,0.5217391304347826,23,15
6806,4,TRIM28,6806,1.0,1.6494881978308558,0.2361382977602403,1.9082059068713295e-08,2.7564685813815863,1.9192432683445029,0.8,0.5217391304347826,23,15
6820,4,TRIM28,6820,1.0,1.6494881978308558,0.36838886340082017,3.2332176654953023e-19,3.74421577565938,2.9001482711076254,0.8,0.5217391304347826,23,15
6821,4,TRIM28,6821,1.0,1.6494881978308558,0.27367758109093815,5.885359218609332e-11,6.356618432618698,5.5362686336768885,0.8,0.5217391304347826,23,15
5569,4,SP8,5569,1.0,2.2850411867644036,0.15871281513550994,0.00017852223217192068,3.3740876178154635,2.5365868241213674,1.0,1.0,6,6
5564,4,SP8,5564,1.0,2.2850411867644036,0.23286256316279347,3.025929655562716e-08,5.714483379681297,5.032148439620338,1.0,1.0,6,6
5567,4,SP8,5567,1.0,2.2850411867644036,0.2586350117291224,6.673801164814234e-10,5.306940307559915,4.486652822382066,1.0,1.0,6,6
5565,4,SP8,5565,1.0,2.2850411867644036,0.18159024114773373,1.7361355582860267e-05,4.464901219514399,3.627630730103505,1.0,1.0,6,6
5566,4,SP8,5566,1.0,2.2850411867644036,0.15230625676316223,0.0003249977361963181,4.9484571868462535,4.477601353889736,1.0,1.0,6,6
5568,4,SP8,5568,1.0,2.2850411867644036,0.23600357954498707,1.9449951178732594e-08,3.2657900896457566,2.4349575726914816,1.0,1.0,6,6
1417,4,MGA,1417,1.0,3.7267974694771646,0.6245511091047067,3.803453676887938e-61,3.1856522924489608,2.4508093316319264,1.0,1.0,6,6
1416,4,MGA,1416,1.0,3.7267974694771646,0.6763794007379946,3.385204246772685e-75,2.373745307078198,1.5754946554517613,1.0,1.0,6,6
1415,4,MGA,1415,1.0,3.7267974694771646,0.8461141855465727,1.0736707088076357e-152,3.9235517836080542,3.237607049899732,1.0,1.0,6,6
1420,4,MGA,1420,1.0,3.7267974694771646,0.3192468655913946,1.4416391144514714e-14,2.2988383920240456,1.486567019794234,1.0,1.0,6,6
1419,4,MGA,1419,1.0,3.7267974694771646,0.6678026606847307,1.1247150720997178e-72,3.6568751450052654,2.925407391239332,1.0,1.0,6,6
1418,4,MGA,1418,1.0,3.7267974694771646,0.5923617775094898,1.122986679685342e-53,4.860546239919163,4.377123155007667,1.0,1.0,6,6
7305,4,CEBPB,7305,-1.0,1.5303950135332796,0.39251037269390876,8.213597076369212e-22,-2.6455228639301698,1.8186008595129879,0.875,0.28,25,8
7296,4,CEBPB,7296,-1.0,1.5303950135332796,-0.20184247810587513,1.7089009645165694e-06,2.5738401103015605,1.7525687744697958,0.875,0.28,25,8
7289,4,CEBPB,7289,-1.0,1.5303950135332796,0.4248954800943939,1.1935689569218408e-25,-2.3439531006770133,1.5294444052316145,0.875,0.28,25,8
7307,4,CEBPB,7307,-1.0,1.5303950135332796,-0.18759136189462727,8.958691092110643e-06,4.237687994737608,3.403185794682047,0.875,0.28,25,8
7286,4,CEBPB,7286,-1.0,1.5303950135332796,0.27249178570063876,7.166550964736523e-11,-2.1712944782041563,1.371412512768065,0.875,0.28,25,8
7283,4,CEBPB,7283,-1.0,1.5303950135332796,-0.2633443226311473,3.171715959797919e-10,3.935263776315091,3.3848939591914275,0.875,0.28,25,8
7303,4,CEBPB,7303,-1.0,1.5303950135332796,0.19416762659373407,4.234046213844707e-06,-4.617617116732348,3.7725598461450778,0.875,0.28,25,8
1954,4,MAFG,1954,1.0,1.510069894140167,0.31146174383590935,6.631255188891405e-14,4.299224164816735,3.658911425522234,0.8888888888888888,0.64,25,18
1955,4,MAFG,1955,1.0,1.510069894140167,0.2868504757142739,6.185811686953617e-12,6.073906813305627,5.477922495390693,0.8888888888888888,0.64,25,18
1962,4,MAFG,1962,1.0,1.510069894140167,0.2650440029006609,2.416084815409402e-10,4.358139198453418,3.5855847723593324,0.8888888888888888,0.64,25,18
1956,4,MAFG,1956,1.0,1.510069894140167,-0.2733444996737839,6.220734802608499e-11,-2.2286557843423065,1.4339597520229692,0.8888888888888888,0.64,25,18
1959,4,MAFG,1959,1.0,1.510069894140167,0.35736368399968477,4.217827862612653e-18,5.84799731696759,5.680021843151568,0.8888888888888888,0.64,25,18
1969,4,MAFG,1969,1.0,1.510069894140167,0.14540887819505635,0.00060372104082436,4.066433575122193,3.2181893830830277,0.8888888888888888,0.64,25,18
1971,4,MAFG,1971,1.0,1.510069894140167,0.3109789389866725,7.278781993463814e-14,3.5169913363047898,2.6920329692057887,0.8888888888888888,0.64,25,18
1966,4,MAFG,1966,1.0,1.510069894140167,0.17026850272062025,5.712344197003046e-05,4.020800291020145,3.221030831285699,0.8888888888888888,0.64,25,18
1970,4,MAFG,1970,1.0,1.510069894140167,0.5148332813617992,9.350468211922207e-39,2.39766650070965,1.5780815984798602,0.8888888888888888,0.64,25,18
1974,4,MAFG,1974,1.0,1.510069894140167,0.33608039169069015,4.5546835545045455e-16,3.9181076783834285,3.0341200879339105,0.8888888888888888,0.64,25,18
1977,4,MAFG,1977,1.0,1.510069894140167,0.5225736280056047,4.466741097527759e-40,4.296323443348673,3.419360616430451,0.8888888888888888,0.64,25,18
1961,4,MAFG,1961,1.0,1.510069894140167,0.14063780975764636,0.0009123592289903015,5.358784731803183,4.59642083274608,0.8888888888888888,0.64,25,18
1975,4,MAFG,1975,1.0,1.510069894140167,0.3022890903311623,3.7822588737525834e-13,2.944340919874364,2.0961990781612676,0.8888888888888888,0.64,25,18
1972,4,MAFG,1972,1.0,1.510069894140167,0.3363183171256535,4.3309124562329633e-16,4.362451667824529,3.564021466880512,0.8888888888888888,0.64,25,18
1978,4,MAFG,1978,1.0,1.510069894140167,0.28157737254606574,1.5462333536441597e-11,3.2593037534560687,2.431575752716989,0.8888888888888888,0.64,25,18
1963,4,MAFG,1963,1.0,1.510069894140167,0.2210334741502317,1.511633535181019e-07,3.444794695626148,2.5956283813356276,0.8888888888888888,0.64,25,18
7850,4,GLI2,7850,1.0,3.0462236333322856,0.6751418762567055,7.919125070863183e-75,3.673569161540327,2.859545829991144,1.0,0.6,5,3
7853,4,GLI2,7853,1.0,3.0462236333322856,0.35195597166054743,1.4338918777981226e-17,4.163845747827792,3.3228165190291823,1.0,0.6,5,3
7851,4,GLI2,7851,1.0,3.0462236333322856,0.6344962929436162,1.234647320536844e-63,3.8136595276436362,2.9623403313319048,1.0,0.6,5,3
2577,4,SP3,2577,1.0,3.769457520643745,0.6929095062706621,2.6310342022046963e-80,7.799169654694749,8.328904771918143,0.6842105263157895,0.52,25,19
2589,4,SP3,2589,1.0,3.769457520643745,-0.5347419564545363,3.1878175785667116e-42,-2.5459936928060247,1.727030345252518,0.6842105263157895,0.52,25,19
2575,4,SP3,2575,1.0,3.769457520643745,0.26889111455648457,1.2957085686332983e-10,5.354807004159583,4.54011596844292,0.6842105263157895,0.52,25,19
2585,4,SP3,2585,1.0,3.769457520643745,0.2678217628401414,1.542264966797346e-10,2.4114952612098373,1.5948313939503478,0.6842105263157895,0.52,25,19
2568,4,SP3,2568,1.0,3.769457520643745,0.8985731605278936,3.0149492900446285e-199,4.368337783747353,3.7035136184704442,0.6842105263157895,0.52,25,19
2587,4,SP3,2587,1.0,3.769457520643745,0.7705960280502238,7.019081193588032e-110,3.254839590508586,2.4325701453871775,0.6842105263157895,0.52,25,19
2572,4,SP3,2572,1.0,3.769457520643745,0.7208876357218963,8.60061999535727e-90,4.982480491714652,4.856689775184465,0.6842105263157895,0.52,25,19
2582,4,SP3,2582,1.0,3.769457520643745,0.26799568328186385,1.4992626135492162e-10,3.8566720760026914,3.029500363817985,0.6842105263157895,0.52,25,19
2571,4,SP3,2571,1.0,3.769457520643745,0.7149131740689944,1.1378342601574447e-87,5.669925372394987,4.984005746323379,0.6842105263157895,0.52,25,19
2570,4,SP3,2570,1.0,3.769457520643745,0.3065767152885825,1.6888653189972408e-13,2.2793855853359015,1.4743856714271946,0.6842105263157895,0.52,25,19
2578,4,SP3,2578,1.0,3.769457520643745,0.3415052051422122,1.428495712386277e-16,3.977784332906661,3.1621000616618633,0.6842105263157895,0.52,25,19
2592,4,SP3,2592,1.0,3.769457520643745,0.4933740108008781,2.886862029125425e-35,3.1340931090576993,2.267423613778067,0.6842105263157895,0.52,25,19
2573,4,SP3,2573,1.0,3.769457520643745,0.5262038180823402,1.0440307132451484e-40,2.4736878258535278,1.6523227269540741,0.6842105263157895,0.52,25,19
3084,4,SF1,3084,1.0,2.9391177296180464,0.5135303327078182,1.5482993691499508e-38,4.45125570960713,3.8289953466432816,1.0,0.65,20,13
3093,4,SF1,3093,1.0,2.9391177296180464,0.30965768291777335,9.384527642275902e-14,4.328492020198902,3.4850170064657844,1.0,0.65,20,13
3087,4,SF1,3087,1.0,2.9391177296180464,0.27624643781522856,3.8286235020624174e-11,4.083159922532042,3.5992578793489693,1.0,0.65,20,13
3101,4,SF1,3101,1.0,2.9391177296180464,0.12742184303797216,0.0026829078054433917,3.540737749441402,2.7272482155265196,1.0,0.65,20,13
3089,4,SF1,3089,1.0,2.9391177296180464,0.0849632579762054,0.04581614388591088,2.5870452349168405,1.7956872780988833,1.0,0.65,20,13
3090,4,SF1,3090,1.0,2.9391177296180464,0.3861901989267384,4.125725027950411e-21,4.6687214949814395,3.8035007832254855,1.0,0.65,20,13
3102,4,SF1,3102,1.0,2.9391177296180464,0.41515096822985853,1.8879569699224634e-24,2.310755853443408,1.5061378849887042,1.0,0.65,20,13
3088,4,SF1,3088,1.0,2.9391177296180464,0.3657201674021505,6.075971518952995e-19,4.505661066955197,3.832504850982606,1.0,0.65,20,13
3085,4,SF1,3085,1.0,2.9391177296180464,0.45266186797153585,2.7426734911285306e-29,4.810188621823378,4.026274104330908,1.0,0.65,20,13
3096,4,SF1,3096,1.0,2.9391177296180464,0.4721904868072901,4.6871731331959045e-32,4.976979621215861,4.249783943719044,1.0,0.65,20,13
3091,4,SF1,3091,1.0,2.9391177296180464,0.3906186064856998,1.3364179712481895e-21,3.0264588166753055,2.1752931159521403,1.0,0.65,20,13
3099,4,SF1,3099,1.0,2.9391177296180464,0.43088860395707673,2.0877530602797604e-26,4.494416597959504,3.699541698773184,1.0,0.65,20,13
3094,4,SF1,3094,1.0,2.9391177296180464,0.2380330442452965,1.4569732949662291e-08,3.3261724898699514,2.4838486499876677,1.0,0.65,20,13
1436,4,TEAD1,1436,1.0,3.7784953519035644,0.26082506622867,4.730670715681279e-10,2.440019269825283,1.617977168778409,0.9285714285714286,0.52,25,14
1429,4,TEAD1,1429,1.0,3.7784953519035644,0.6992843894056693,2.269702349987287e-82,6.308878971100813,6.257125311914885,0.9285714285714286,0.52,25,14
1421,4,TEAD1,1421,1.0,3.7784953519035644,0.803514463088402,3.15702790438549e-126,4.258375343118047,3.6180503820580245,0.9285714285714286,0.52,25,14
1424,4,TEAD1,1424,1.0,3.7784953519035644,0.5741172322410181,8.389017031598499e-50,4.1298339870124945,3.6205007578453516,0.9285714285714286,0.52,25,14
1431,4,TEAD1,1431,1.0,3.7784953519035644,0.34820628667403625,3.303988100790322e-17,4.117214523591793,3.270935675058988,0.9285714285714286,0.52,25,14
1425,4,TEAD1,1425,1.0,3.7784953519035644,0.37736318657728724,3.7097080485227915e-20,2.5306431483809493,1.7098960863598482,0.9285714285714286,0.52,25,14
1444,4,TEAD1,1444,1.0,3.7784953519035644,0.3541075896262381,8.836806958007377e-18,3.053729429761265,2.226682781547888,0.9285714285714286,0.52,25,14
1422,4,TEAD1,1422,1.0,3.7784953519035644,0.5330725047073295,6.355796365737056e-42,5.836081342851506,5.162541898792804,0.9285714285714286,0.52,25,14
1430,4,TEAD1,1430,1.0,3.7784953519035644,0.5692473179548446,8.261021189080715e-49,2.8529779271712443,2.013688281898158,0.9285714285714286,0.52,25,14
1427,4,TEAD1,1427,1.0,3.7784953519035644,0.5188851096534325,1.9215450893362372e-39,8.157456464207309,9.57593999984254,0.9285714285714286,0.52,25,14
1433,4,TEAD1,1433,1.0,3.7784953519035644,0.5316896562502561,1.1223711851762947e-41,3.42080974601344,2.573604927739003,0.9285714285714286,0.52,25,14
1423,4,TEAD1,1423,1.0,3.7784953519035644,0.6200488332553199,4.758719191121274e-60,3.0502495046240012,2.2478379891605447,0.9285714285714286,0.52,25,14
1428,4,TEAD1,1428,1.0,3.7784953519035644,0.23513238336535772,2.2000285606415107e-08,3.622877526237765,2.7915652404406455,0.9285714285714286,0.52,25,14
1736,4,E2F6,1736,1.0,4.868391112615333,0.5345976259043677,3.38429150284893e-42,6.064197720198272,5.3991842441294,0.8571428571428571,0.75,8,7
1739,4,E2F6,1739,1.0,4.868391112615333,0.32989695586362555,1.6612868985597571e-15,2.0977620441311355,1.3097174940125464,0.8571428571428571,0.75,8,7
1737,4,E2F6,1737,1.0,4.868391112615333,0.44516852951118036,2.84083523270763e-28,4.728089645861876,4.187132384946117,0.8571428571428571,0.75,8,7
1742,4,E2F6,1742,1.0,4.868391112615333,0.39862341722020284,1.6671532976832185e-22,4.545459476784467,3.680333609333419,0.8571428571428571,0.75,8,7
1738,4,E2F6,1738,1.0,4.868391112615333,0.386057363730123,4.266487436905317e-21,6.8332152756564195,7.551845523115648,0.8571428571428571,0.75,8,7
1735,4,E2F6,1735,1.0,4.868391112615333,0.42391262736559027,1.5833590746884706e-25,4.2475689703123,3.592127969097937,0.8571428571428571,0.75,8,7
34,4,ZKSCAN3,34,1.0,3.3348872178800093,0.5421639101885057,1.41496029578027e-43,4.915897394574999,4.45599340254516,0.5,0.3333333333333333,3,2
871,4,ELK1,871,1.0,3.536650799535108,0.407427367903575,1.5809768481183897e-23,7.730014322012056,8.649697150399469,0.9411764705882353,0.64,25,17
886,4,ELK1,886,1.0,3.536650799535108,0.2962768075458907,1.1457841158970552e-12,2.6947236826822367,1.8479662610223075,0.9411764705882353,0.64,25,17
885,4,ELK1,885,1.0,3.536650799535108,0.26231023752416194,3.739264476974371e-10,4.372891397781786,3.5906010840623694,0.9411764705882353,0.64,25,17
870,4,ELK1,870,1.0,3.536650799535108,0.25127476907200674,2.0728249191518287e-09,4.07199114264702,3.535405574600472,0.9411764705882353,0.64,25,17
873,4,ELK1,873,1.0,3.536650799535108,0.38110982032797874,1.472411172262995e-20,4.264428294347524,3.4141668084961827,0.9411764705882353,0.64,25,17
884,4,ELK1,884,1.0,3.536650799535108,0.4676941005526249,2.1084833029280963e-31,2.3761660361408317,1.5585441406371847,0.9411764705882353,0.64,25,17
881,4,ELK1,881,1.0,3.536650799535108,0.26129055708860444,4.395204647065772e-10,4.656296313060217,3.8268678042476973,0.9411764705882353,0.64,25,17
877,4,ELK1,877,1.0,3.536650799535108,0.5706783475542802,4.235094852463344e-49,6.614662998464658,6.643935541912629,0.9411764705882353,0.64,25,17
874,4,ELK1,874,1.0,3.536650799535108,0.5229624122162115,3.82601506393424e-40,3.671723294346547,2.834528498161377,0.9411764705882353,0.64,25,17
867,4,ELK1,867,1.0,3.536650799535108,0.5211368507293925,7.90210172482527e-40,5.430977123771667,4.725040913676504,0.9411764705882353,0.64,25,17
872,4,ELK1,872,1.0,3.536650799535108,0.3748310866007782,6.880559004125492e-20,4.72286227043888,3.8859758062597005,0.9411764705882353,0.64,25,17
883,4,ELK1,883,1.0,3.536650799535108,0.33668666515216567,4.005622014046714e-16,2.716417822983844,1.8748238598989293,0.9411764705882353,0.64,25,17
866,4,ELK1,866,1.0,3.536650799535108,0.5264693465576259,9.380772307469154e-41,4.163810560982113,3.4985563651458733,0.9411764705882353,0.64,25,17
876,4,ELK1,876,1.0,3.536650799535108,0.613768396512778,1.5090234877441139e-58,2.6049765897889503,1.7764333791026414,0.9411764705882353,0.64,25,17
890,4,ELK1,890,1.0,3.536650799535108,0.31870459712316,1.6056470430293143e-14,2.6832664435157243,1.8477483013030018,0.9411764705882353,0.64,25,17
878,4,ELK1,878,1.0,3.536650799535108,0.3502084650435346,2.1187087170150424e-17,3.708002460979703,2.891942185401044,0.9411764705882353,0.64,25,17
7988,4,BCL6B,7988,1.0,2.8785870709399366,0.25069070576893965,2.2644273790844224e-09,2.8092154949550556,1.9686802051170915,0.7777777777777778,0.28,25,9
7996,4,BCL6B,7996,1.0,2.8785870709399366,0.5757208340616976,3.9171604941538557e-50,4.154026441507155,3.4180893601921327,0.7777777777777778,0.28,25,9
7977,4,BCL6B,7977,1.0,2.8785870709399366,0.6451785276304126,2.0644721630473792e-66,3.9855999724267246,3.171423984489875,0.7777777777777778,0.28,25,9
7978,4,BCL6B,7978,1.0,2.8785870709399366,0.5464835376425464,2.2273188725822017e-44,4.2522538352583865,3.4630780329372866,0.7777777777777778,0.28,25,9
7986,4,BCL6B,7986,1.0,2.8785870709399366,0.30264182738371326,3.541291039179813e-13,3.465680992998166,2.623173321449161,0.7777777777777778,0.28,25,9
7981,4,BCL6B,7981,1.0,2.8785870709399366,0.45806950935170077,4.894257884882388e-30,4.379577945178981,3.5469869002120666,0.7777777777777778,0.28,25,9
7980,4,BCL6B,7980,1.0,2.8785870709399366,0.34785482688299124,3.570829898612386e-17,3.355419881852174,2.5037488432146873,0.7777777777777778,0.28,25,9
3130,4,RFC5,3130,1.0,4.935769818047739,0.3381907824933287,2.9089147487950693e-16,4.0686966790215084,3.67185007067557,1.0,0.8333333333333334,6,5
3129,4,RFC5,3129,1.0,4.935769818047739,0.36587656097765286,5.856393252778484e-19,4.094450286550661,3.438066782610356,1.0,0.8333333333333334,6,5
3133,4,RFC5,3133,1.0,4.935769818047739,0.3006825791926082,5.098818874666254e-13,3.1999075543755047,2.3646885254623293,1.0,0.8333333333333334,6,5
3134,4,RFC5,3134,1.0,4.935769818047739,0.24210970817732264,8.090243956259725e-09,3.644698328333348,2.809958987743177,1.0,0.8333333333333334,6,5
3131,4,RFC5,3131,1.0,4.935769818047739,0.23748084152090482,1.5765339392271845e-08,2.3991564293720637,1.5999948715914234,1.0,0.8333333333333334,6,5
2256,4,BPTF,2256,1.0,3.759423929990258,0.3355214478639061,5.126042254926808e-16,2.6831806418461337,1.855811722684274,0.75,0.48,25,16
2253,4,BPTF,2253,1.0,3.759423929990258,0.542051014463177,1.4844793909139509e-43,5.559866894789082,4.835934438977142,0.75,0.48,25,16
2265,4,BPTF,2265,1.0,3.759423929990258,0.650051635070351,1.025219678065797e-67,3.4526300562780277,2.6158371793936186,0.75,0.48,25,16
2273,4,BPTF,2273,1.0,3.759423929990258,0.5248182731843097,1.822029659374646e-40,2.0818590170509426,1.3093102366609666,0.75,0.48,25,16
2261,4,BPTF,2261,1.0,3.759423929990258,0.6698552908837128,2.85293791626931e-73,6.215220313303857,6.117253046218286,0.75,0.48,25,16
2254,4,BPTF,2254,1.0,3.759423929990258,0.49100192330747156,6.779348089845542e-35,4.179245826861349,3.7008006056293574,0.75,0.48,25,16
2252,4,BPTF,2252,1.0,3.759423929990258,0.7751291000936977,5.777433486546065e-112,4.51093019083014,3.910056410981013,0.75,0.48,25,16
2257,4,BPTF,2257,1.0,3.759423929990258,0.5022925602249201,1.0968725255958028e-36,8.566005569896902,9.852299258773233,0.75,0.48,25,16
2260,4,BPTF,2260,1.0,3.759423929990258,0.2321501196669853,3.342075207653788e-08,5.312123430284669,4.48189433148863,0.75,0.48,25,16
2274,4,BPTF,2274,1.0,3.759423929990258,0.4190107105827963,6.392945987075798e-25,2.34054681838276,1.5440078534354438,0.75,0.48,25,16
2263,4,BPTF,2263,1.0,3.759423929990258,0.28368378964624147,1.0748340432505329e-11,4.340172623719959,3.4949206814241967,0.75,0.48,25,16
2259,4,BPTF,2259,1.0,3.759423929990258,0.27262809788690917,7.006456578739473e-11,3.5437922043374197,2.725097339822589,0.75,0.48,25,16
6036,4,IRF4,6036,-1.0,1.4025948186361292,-0.28974365556258663,3.711263385150328e-12,2.763682489651866,1.9348378118391465,0.7,0.3333333333333333,21,10
6047,4,IRF4,6047,-1.0,1.4025948186361292,0.45806497610341257,4.901397581678524e-30,-2.7241519306480937,1.8869480577924012,0.7,0.3333333333333333,21,10
6033,4,IRF4,6033,-1.0,1.4025948186361292,0.7386256889473293,1.9715089127229336e-96,-2.122938433334393,1.3315336438605831,0.7,0.3333333333333333,21,10
6043,4,IRF4,6043,-1.0,1.4025948186361292,0.3412419534075927,1.51197861368484e-16,-2.171582023469824,1.3775112844153543,0.7,0.3333333333333333,21,10
6030,4,IRF4,6030,-1.0,1.4025948186361292,0.8458421083713479,1.6777676971495838e-152,-2.1170944826250824,1.328216082279883,0.7,0.3333333333333333,21,10
6046,4,IRF4,6046,-1.0,1.4025948186361292,0.41577133442306213,1.5878675429741063e-24,-2.3175524940932837,1.5019407933118394,0.7,0.3333333333333333,21,10
6038,4,IRF4,6038,-1.0,1.4025948186361292,0.5128951525636565,1.978263187723252e-38,-2.2604514981808537,1.455577180164447,0.7,0.3333333333333333,21,10
3565,4,XBP1,3565,-1.0,1.485899591179858,-0.3642435111833647,8.592464226204205e-19,2.5926542777475277,1.7533448900503616,0.5,0.21739130434782608,23,10
3546,4,XBP1,3546,-1.0,1.485899591179858,-0.5465630826507759,2.1522184607748431e-44,2.74115575245252,1.9031153499677593,0.5,0.21739130434782608,23,10
3559,4,XBP1,3559,-1.0,1.485899591179858,-0.1839510246848171,1.3416651405683703e-05,3.9724881473909734,3.1582793289652455,0.5,0.21739130434782608,23,10
3549,4,XBP1,3549,-1.0,1.485899591179858,-0.41360235961290603,2.9038477927269143e-24,3.6679957981031794,2.8416719446674734,0.5,0.21739130434782608,23,10
3553,4,XBP1,3553,-1.0,1.485899591179858,-0.28548529604136563,7.85615051655793e-12,5.301075248529015,4.477657441799246,0.5,0.21739130434782608,23,10
5754,4,MEIS3,5754,1.0,3.126468150793917,0.7726103404040283,8.432711166472048e-111,3.968925401803958,3.113714744739807,0.6666666666666666,0.375,16,9
5758,4,MEIS3,5758,1.0,3.126468150793917,0.504906546855753,4.129384946347018e-37,2.889749155808879,2.024849203627883,0.6666666666666666,0.375,16,9
5750,4,MEIS3,5750,1.0,3.126468150793917,0.5749827188292224,5.564583985638647e-50,4.071884076543525,3.220190226669873,0.6666666666666666,0.375,16,9
5747,4,MEIS3,5747,1.0,3.126468150793917,0.6766195968600797,2.869039505445144e-75,3.772187656472978,2.9264255491471145,0.6666666666666666,0.375,16,9
5753,4,MEIS3,5753,1.0,3.126468150793917,0.6100113317931216,1.1500262607530381e-57,2.415476327715968,1.591741353490773,0.6666666666666666,0.375,16,9
5761,4,MEIS3,5761,1.0,3.126468150793917,0.5098292546175044,6.410007778559065e-38,3.1676429528371743,2.3181051269838866,0.6666666666666666,0.375,16,9
5061,4,TEAD4,5061,1.0,1.3616728029345444,0.34305665211806674,1.0210113511356507e-16,2.3508335000926626,1.5388609658516563,0.5714285714285714,0.23529411764705882,17,7
5076,4,TEAD4,5076,1.0,1.3616728029345444,0.3597891326404497,2.4177045889421696e-18,4.8481171817337945,4.037004317579751,0.5714285714285714,0.23529411764705882,17,7
5063,4,TEAD4,5063,1.0,1.3616728029345444,0.27650416080353374,3.666070298520546e-11,2.7814136042661346,1.9511077765816498,0.5714285714285714,0.23529411764705882,17,7
5065,4,TEAD4,5065,1.0,1.3616728029345444,0.18587025201540336,1.085410453009653e-05,2.416209394992846,1.5925580493026863,0.5714285714285714,0.23529411764705882,17,7
5592,4,SOX12,5592,1.0,1.8599365024836003,0.16400247064950627,0.00010697121134126993,2.4927369658530023,1.6641000042534468,0.875,0.56,25,16
5598,4,SOX12,5598,1.0,1.8599365024836003,0.06114680130611341,0.15099791982342267,3.1836506224691115,2.340905292670174,0.875,0.56,25,16
5593,4,SOX12,5593,1.0,1.8599365024836003,0.19344661247364361,4.602424534192136e-06,5.378871303946751,4.578937363857453,0.875,0.56,25,16
5577,4,SOX12,5577,1.0,1.8599365024836003,-0.26278275332237894,3.468622612255774e-10,-2.1418438795557617,1.3518406933722455,0.875,0.56,25,16
5581,4,SOX12,5581,1.0,1.8599365024836003,0.2957600133488019,1.2587975364910855e-12,6.367591481778431,6.458416974143827,0.875,0.56,25,16
5600,4,SOX12,5600,1.0,1.8599365024836003,-0.4827879255218881,1.2383808751461959e-33,-4.304342500471679,3.4498934010270847,0.875,0.56,25,16
5585,4,SOX12,5585,1.0,1.8599365024836003,0.43476409920192083,6.636326250021049e-27,4.565136361207774,3.7219312194359486,0.875,0.56,25,16
5583,4,SOX12,5583,1.0,1.8599365024836003,0.3257660083175979,3.880057451131596e-15,2.844091125124841,2.0070638098674016,0.875,0.56,25,16
5599,4,SOX12,5599,1.0,1.8599365024836003,0.21089428848036781,5.599199869725166e-07,2.399056637040815,1.5890370962919003,0.875,0.56,25,16
5584,4,SOX12,5584,1.0,1.8599365024836003,0.28366484360057037,1.0783702118640863e-11,5.089116204431924,4.264646661340163,0.875,0.56,25,16
5594,4,SOX12,5594,1.0,1.8599365024836003,-0.3582398144337717,3.451639113058197e-18,-2.1256259518583627,1.3339255201251925,0.875,0.56,25,16
5578,4,SOX12,5578,1.0,1.8599365024836003,0.14600472068756687,0.0005728699664991443,3.0888645779208406,2.291591628985163,0.875,0.56,25,16
5576,4,SOX12,5576,1.0,1.8599365024836003,0.27885233512319063,2.4638723627777644e-11,5.807483305810826,5.12778557682582,0.875,0.56,25,16
5579,4,SOX12,5579,1.0,1.8599365024836003,0.532019473554673,9.802506369669348e-42,2.7772276603484505,1.9548856750883736,0.875,0.56,25,16
5572,4,DMRT1,5572,1.0,1.954702908720385,0.32958688336085723,1.7712983353587435e-15,6.393084088047915,6.159267295970158,1.0,0.6666666666666666,6,4
5570,4,DMRT1,5570,1.0,1.954702908720385,0.30233725090739966,3.748435871879019e-13,6.495403008466726,5.847593240853922,1.0,0.6666666666666666,6,4
5573,4,DMRT1,5573,1.0,1.954702908720385,0.25589555394693037,1.0218193315732347e-09,2.5170302712504755,1.6891127973860942,1.0,0.6666666666666666,6,4
5575,4,DMRT1,5575,1.0,1.954702908720385,-0.12668407265978662,0.002841462274628798,-2.3535898771325154,1.5401751040671492,1.0,0.6666666666666666,6,4
2762,4,GABPB1,2762,1.0,8.403374986873182,0.6281192810394326,4.985289798588362e-62,3.9282930231820856,3.219824802175324,0.8,0.48,25,15
2767,4,GABPB1,2767,1.0,8.403374986873182,0.6253624539968545,2.401710916695188e-61,4.989788423266594,4.8022377348495064,0.8,0.48,25,15
2770,4,GABPB1,2770,1.0,8.403374986873182,0.4379765538072487,2.5376799621443205e-27,3.568497128694994,2.71966951110276,0.8,0.48,25,15
2784,4,GABPB1,2784,1.0,8.403374986873182,0.358675289648317,3.1235643828296143e-18,4.04119820079529,3.163056724813787,0.8,0.48,25,15
2766,4,GABPB1,2766,1.0,8.403374986873182,0.6861131268387022,3.6490961432640928e-78,7.09590588152297,7.693995589945569,0.8,0.48,25,15
2773,4,GABPB1,2773,1.0,8.403374986873182,0.5773739652452177,1.778691604968354e-50,5.7273244336474365,5.4310896822428525,0.8,0.48,25,15
2765,4,GABPB1,2765,1.0,8.403374986873182,0.21788438590739195,2.2857154220673136e-07,2.7222351548015093,1.8951588985901353,0.8,0.48,25,15
2786,4,GABPB1,2786,1.0,8.403374986873182,-0.29089527906762463,3.0234066016162083e-12,-2.643545506319049,1.7969576259683842,0.8,0.48,25,15
