,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5866,15,MEOX1,5866,1.0,4.269763508211668,0.3158173176120653,2.8392563994662856e-14,6.465180091978822,4.157812313764848,1.0,0.8461538461538461,13,11
5869,15,MEOX1,5869,1.0,4.269763508211668,0.31191017459615167,6.08061101908482e-14,5.258895129836265,3.543099641239686,1.0,0.8461538461538461,13,11
5867,15,MEOX1,5867,1.0,4.269763508211668,0.3279559144668336,2.478814101185802e-15,5.402312878725429,3.3493491557567996,1.0,0.8461538461538461,13,11
5874,15,MEOX1,5874,1.0,4.269763508211668,0.28638899911675597,6.707367204336733e-12,7.199829789123954,4.3142768400116465,1.0,0.8461538461538461,13,11
5877,15,MEOX1,5877,1.0,4.269763508211668,0.22368528588155379,1.062065036648866e-07,3.6451574815369403,2.249213614055186,1.0,0.8461538461538461,13,11
5876,15,MEOX1,5876,1.0,4.269763508211668,-0.13761488900925506,0.0011775187872641042,-8.841919242593198,6.449164042587794,1.0,0.8461538461538461,13,11
5871,15,MEOX1,5871,1.0,4.269763508211668,-0.26189637396273285,3.99311708797988e-10,-8.059942519650578,5.94464188251295,1.0,0.8461538461538461,13,11
5870,15,MEOX1,5870,1.0,4.269763508211668,0.3284943511601021,2.218999722847778e-15,4.284462207390637,2.697731098076926,1.0,0.8461538461538461,13,11
5868,15,MEOX1,5868,1.0,4.269763508211668,0.3531169731541447,1.1047967623824268e-17,5.768771371079034,3.6337231277220874,1.0,0.8461538461538461,13,11
5873,15,MEOX1,5873,1.0,4.269763508211668,0.2527061579492474,1.6674571460203622e-09,4.089179477921014,2.477209971008637,1.0,0.8461538461538461,13,11
5083,15,ARID3A,5083,1.0,1.664700502033383,0.19620932911094333,3.337556015957032e-06,4.508601490934308,2.809674881052444,0.9230769230769231,0.48,25,13
5086,15,ARID3A,5086,1.0,1.664700502033383,0.34416148332068547,8.029132633394291e-17,7.278667729773297,4.330751892232776,0.9230769230769231,0.48,25,13
5096,15,ARID3A,5096,1.0,1.664700502033383,0.3007067762022481,5.076001595153655e-13,2.5914855881775316,1.5093885896956063,0.9230769230769231,0.48,25,13
5085,15,ARID3A,5085,1.0,1.664700502033383,0.22268986944648916,1.2131572975491268e-07,2.397718640543816,1.4110587496108984,0.9230769230769231,0.48,25,13
5098,15,ARID3A,5098,1.0,1.664700502033383,0.31094949101306385,7.320222731168707e-14,5.126912626708252,3.241342301309088,0.9230769230769231,0.48,25,13
5095,15,ARID3A,5095,1.0,1.664700502033383,0.30812943952594296,1.2570846599285937e-13,5.781385088613996,3.5322814677463445,0.9230769230769231,0.48,25,13
5079,15,ARID3A,5079,1.0,1.664700502033383,0.21253258923862478,4.5509331854930955e-07,6.6908292894003685,4.444753179367106,0.9230769230769231,0.48,25,13
5084,15,ARID3A,5084,1.0,1.664700502033383,0.16088112736493396,0.00014499444177694447,4.169654187382542,2.573674976844516,0.9230769230769231,0.48,25,13
5081,15,ARID3A,5081,1.0,1.664700502033383,-0.26533770208804935,2.3046533727247295e-10,-7.8962297478047,5.970467530303626,0.9230769230769231,0.48,25,13
5091,15,ARID3A,5091,1.0,1.664700502033383,0.16658324848118528,8.283910644390394e-05,3.0354023947543194,1.829112444467764,0.9230769230769231,0.48,25,13
5101,15,ARID3A,5101,1.0,1.664700502033383,0.3025277963148238,3.617497019120215e-13,5.380857687184878,3.3143317287472898,0.9230769230769231,0.48,25,13
5093,15,ARID3A,5093,1.0,1.664700502033383,-0.30384841375297,2.8253538616446903e-13,-5.336124769716204,3.676275499998047,0.9230769230769231,0.48,25,13
6175,15,IRF5,6175,1.0,1.9228433779170135,0.25836896331176307,6.957199953609795e-10,9.808954248912777,6.273669167496486,0.7777777777777778,0.3888888888888889,18,9
6178,15,IRF5,6178,1.0,1.9228433779170135,0.39003213057756586,1.553119071572324e-21,3.882173639143884,2.3733523799335594,0.7777777777777778,0.3888888888888889,18,9
6177,15,IRF5,6177,1.0,1.9228433779170135,0.22983557990031753,4.60532959925483e-08,7.294064650338372,4.720810114826256,0.7777777777777778,0.3888888888888889,18,9
6185,15,IRF5,6185,1.0,1.9228433779170135,0.2934130453316784,1.9250938888447667e-12,2.3574339317223854,1.3715123725683134,0.7777777777777778,0.3888888888888889,18,9
6170,15,IRF5,6170,1.0,1.9228433779170135,0.43753916270044446,2.8942963591374973e-27,2.4968608261731666,1.4429650423118814,0.7777777777777778,0.3888888888888889,18,9
6181,15,IRF5,6181,1.0,1.9228433779170135,0.1516718590303506,0.00034442904931846445,4.3122852006894865,2.6232733374345987,0.7777777777777778,0.3888888888888889,18,9
6183,15,IRF5,6183,1.0,1.9228433779170135,0.16206507782194698,0.00012928079750202246,2.4912368535233167,1.4476518571365506,0.7777777777777778,0.3888888888888889,18,9
5241,15,HOXA7,5241,1.0,4.121949961044873,0.5832694495616705,1.0263374765838053e-51,2.353504987596107,1.340211534552275,1.0,0.42857142857142855,7,3
5237,15,HOXA7,5237,1.0,4.121949961044873,0.34161221127281916,1.395872476341657e-16,15.456322220437034,7.547389621705194,1.0,0.42857142857142855,7,3
5238,15,HOXA7,5238,1.0,4.121949961044873,0.30406703834739957,2.7117593436276227e-13,2.855975965239702,1.7086390746449291,1.0,0.42857142857142855,7,3
2393,15,NFATC2,2393,1.0,2.3164958626291536,0.30951214606507127,9.650150485823586e-14,2.4400488194284073,1.4088967468126767,0.7692307692307693,0.4,25,13
2389,15,NFATC2,2389,1.0,2.3164958626291536,0.2986906898741298,7.365307177115743e-13,4.213681308172324,2.600372570919932,0.7692307692307693,0.4,25,13
2388,15,NFATC2,2388,1.0,2.3164958626291536,0.24035617004764293,1.0433397419420117e-08,7.853949632545205,4.504754978619374,0.7692307692307693,0.4,25,13
2390,15,NFATC2,2390,1.0,2.3164958626291536,0.2460147933137205,4.558986954702061e-09,5.599920164908746,3.633327361568988,0.7692307692307693,0.4,25,13
2396,15,NFATC2,2396,1.0,2.3164958626291536,-0.3132900727226578,4.6525885368706103e-14,-7.444231344307336,5.001090227559369,0.7692307692307693,0.4,25,13
2403,15,NFATC2,2403,1.0,2.3164958626291536,0.20521239067129352,1.1345749793823412e-06,5.23351225226365,3.224384771524476,0.7692307692307693,0.4,25,13
2397,15,NFATC2,2397,1.0,2.3164958626291536,-0.1929547958348928,4.871058625476464e-06,-5.817487999073236,3.7777848963861884,0.7692307692307693,0.4,25,13
2387,15,NFATC2,2387,1.0,2.3164958626291536,0.530187596719297,2.0754110836033504e-41,2.6588654583825955,1.5872016086064384,0.7692307692307693,0.4,25,13
2401,15,NFATC2,2401,1.0,2.3164958626291536,0.28467196429798636,9.052962932511982e-12,4.192951627488642,2.572542923272508,0.7692307692307693,0.4,25,13
2386,15,NFATC2,2386,1.0,2.3164958626291536,-0.29958136689758963,6.250624950247524e-13,-4.799320053031537,3.2098609479952516,0.7692307692307693,0.4,25,13
3850,15,ESRRA,3850,-1.0,1.6827231100937041,0.2844747693132672,9.368955750432818e-12,-2.555634270799125,1.639391402724991,0.7692307692307693,0.4,25,13
3854,15,ESRRA,3854,-1.0,1.6827231100937041,0.32392199749791567,5.64257932072251e-15,-7.0909530068801825,4.736702748134253,0.7692307692307693,0.4,25,13
3863,15,ESRRA,3863,-1.0,1.6827231100937041,-0.34064362129749826,1.7199748813317316e-16,4.281951138069094,2.944355234154974,0.7692307692307693,0.4,25,13
3844,15,ESRRA,3844,-1.0,1.6827231100937041,0.40061012653368505,9.85769718253401e-23,-3.78481156793409,2.449205309044308,0.7692307692307693,0.4,25,13
3867,15,ESRRA,3867,-1.0,1.6827231100937041,-0.22495480889134375,8.955465275155754e-08,7.245180960086148,4.283388998998006,0.7692307692307693,0.4,25,13
3865,15,ESRRA,3865,-1.0,1.6827231100937041,0.15505809215945573,0.00025197086595121244,-6.860688879999784,4.787866384625384,0.7692307692307693,0.4,25,13
3858,15,ESRRA,3858,-1.0,1.6827231100937041,0.1684032042091727,6.90146192869181e-05,-7.294943941532084,4.7558144160773335,0.7692307692307693,0.4,25,13
3847,15,ESRRA,3847,-1.0,1.6827231100937041,-0.2045800752668918,1.2258521000612747e-06,3.756984225876451,2.308059709862357,0.7692307692307693,0.4,25,13
3856,15,ESRRA,3856,-1.0,1.6827231100937041,-0.144918409776784,0.000630265772706094,4.504911057422632,2.87815552213318,0.7692307692307693,0.4,25,13
3861,15,ESRRA,3861,-1.0,1.6827231100937041,-0.3648927148232336,7.379832325383092e-19,3.398892264974671,2.127084002906756,0.7692307692307693,0.4,25,13
1591,15,GLI3,1591,1.0,4.315220698498542,0.4307149673512445,2.1970001180155116e-26,2.9358093523385564,1.7510618761078522,1.0,0.5882352941176471,17,10
1600,15,GLI3,1600,1.0,4.315220698498542,0.4104870478410005,6.85773801342514e-24,2.6160000232443728,1.5289299108782624,1.0,0.5882352941176471,17,10
1598,15,GLI3,1598,1.0,4.315220698498542,0.34067661721973447,1.7078052961629188e-16,4.115421640915428,2.5328789709581843,1.0,0.5882352941176471,17,10
1604,15,GLI3,1604,1.0,4.315220698498542,-0.37575241790038005,5.498934320414014e-20,-7.171729095467045,4.600046546080526,1.0,0.5882352941176471,17,10
1597,15,GLI3,1597,1.0,4.315220698498542,-0.25684880924280357,8.815422951717277e-10,-2.750743096405383,1.6427682335787965,1.0,0.5882352941176471,17,10
1602,15,GLI3,1602,1.0,4.315220698498542,0.26628613971516574,1.9779378378676644e-10,3.857899166258828,2.600568561169202,1.0,0.5882352941176471,17,10
1606,15,GLI3,1606,1.0,4.315220698498542,0.26683862627544763,1.8089075354946312e-10,3.6712147518624234,2.2478059227363074,1.0,0.5882352941176471,17,10
1594,15,GLI3,1594,1.0,4.315220698498542,0.3327969071538388,9.087909908202853e-16,2.519411156826456,1.470728905881676,1.0,0.5882352941176471,17,10
1605,15,GLI3,1605,1.0,4.315220698498542,-0.3840949933442258,6.991037915922798e-21,-2.933335436779206,1.7700712250534572,1.0,0.5882352941176471,17,10
1592,15,GLI3,1592,1.0,4.315220698498542,0.2899054014005385,3.6061397908740617e-12,4.796850595171503,3.16008092004118,1.0,0.5882352941176471,17,10
772,15,ZNF524,772,-1.0,2.277197667285926,-0.4911678963442683,6.387639277912753e-35,2.156565604096822,1.3151046191913303,1.0,0.6666666666666666,6,4
777,15,ZNF524,777,-1.0,2.277197667285926,-0.48241681009544657,1.4094640838088594e-33,4.8618228251493525,2.9746968601810435,1.0,0.6666666666666666,6,4
774,15,ZNF524,774,-1.0,2.277197667285926,0.5491320812930115,7.073737968381569e-45,-3.372021427252069,2.175047623908189,1.0,0.6666666666666666,6,4
775,15,ZNF524,775,-1.0,2.277197667285926,-0.4598377359886985,2.767089630438975e-30,2.824918098267616,1.7110359822863552,1.0,0.6666666666666666,6,4
6248,15,EMX2,6248,1.0,1.5480068980151973,0.13615788598461304,0.0013292146303249517,2.3008730809981963,1.3128003136293767,0.8888888888888888,0.4444444444444444,18,9
6253,15,EMX2,6253,1.0,1.5480068980151973,0.24245563316850863,7.692520098075954e-09,7.614960596085513,4.624169452817594,0.8888888888888888,0.4444444444444444,18,9
6259,15,EMX2,6259,1.0,1.5480068980151973,-0.2359762274669339,1.9525479207367805e-08,-4.610966134515416,3.0171259517937075,0.8888888888888888,0.4444444444444444,18,9
6245,15,EMX2,6245,1.0,1.5480068980151973,-0.27244828785046504,7.218384608793022e-11,-2.36471355752304,1.3646479736273163,0.8888888888888888,0.4444444444444444,18,9
6262,15,EMX2,6262,1.0,1.5480068980151973,-0.2921650189224518,2.4091912655646538e-12,-4.9378771348613295,3.161774326738474,0.8888888888888888,0.4444444444444444,18,9
6257,15,EMX2,6257,1.0,1.5480068980151973,0.10081009956217958,0.017724442614007165,4.153382784750087,2.5178231373098527,0.8888888888888888,0.4444444444444444,18,9
6256,15,EMX2,6256,1.0,1.5480068980151973,0.17092111239117153,5.344111676000553e-05,7.815729861830286,4.563573146249529,0.8888888888888888,0.4444444444444444,18,9
6261,15,EMX2,6261,1.0,1.5480068980151973,0.26821629472752484,1.4463941169293626e-10,3.6806868236509915,2.232281608528586,0.8888888888888888,0.4444444444444444,18,9
2988,15,PBX1,2988,1.0,1.4001950227784152,0.41491048827188326,2.018794012003652e-24,2.972229087543436,1.8574814308247816,0.7692307692307693,0.4,25,13
2999,15,PBX1,2999,1.0,1.4001950227784152,0.4009835126472483,8.927191434578784e-23,4.456080119403327,2.7753853972111138,0.7692307692307693,0.4,25,13
3000,15,PBX1,3000,1.0,1.4001950227784152,0.5525378990985408,1.5940941579534722e-45,4.148452913161019,3.0045087215577566,0.7692307692307693,0.4,25,13
3006,15,PBX1,3006,1.0,1.4001950227784152,0.6209168034075634,2.93315307290841e-60,5.698186353638015,3.469199051314909,0.7692307692307693,0.4,25,13
3003,15,PBX1,3003,1.0,1.4001950227784152,0.36690213100793206,4.598178522511023e-19,6.4598675792137366,3.9814360574609777,0.7692307692307693,0.4,25,13
3009,15,PBX1,3009,1.0,1.4001950227784152,0.41499457465435624,1.9720575654081817e-24,3.48176604957265,2.1168277616622038,0.7692307692307693,0.4,25,13
2993,15,PBX1,2993,1.0,1.4001950227784152,0.5269509451043293,7.72397400041891e-41,6.0110591487541685,4.130054377893901,0.7692307692307693,0.4,25,13
2995,15,PBX1,2995,1.0,1.4001950227784152,0.2034375648498485,1.4089346403181096e-06,3.242777037447195,1.9643951650151867,0.7692307692307693,0.4,25,13
3007,15,PBX1,3007,1.0,1.4001950227784152,0.31509001802038583,3.274468463868274e-14,4.189862772819935,2.6232924540786087,0.7692307692307693,0.4,25,13
2989,15,PBX1,2989,1.0,1.4001950227784152,0.3135840557459365,4.3938875716204904e-14,7.148401824103692,4.1712977291347935,0.7692307692307693,0.4,25,13
3107,15,ZEB1,3107,1.0,1.4845939520056797,-0.39057085109717293,1.3528865588399014e-21,-3.458266651192917,2.2487466101430105,0.6,0.36,25,15
3114,15,ZEB1,3114,1.0,1.4845939520056797,0.8194492938003394,2.6533656454304865e-135,2.5191789593030944,1.4623092416376309,0.6,0.36,25,15
3105,15,ZEB1,3105,1.0,1.4845939520056797,0.8341847759582203,1.5655066003613733e-144,2.2811818080575548,1.305980175059909,0.6,0.36,25,15
3120,15,ZEB1,3120,1.0,1.4845939520056797,0.21081112456453807,5.658180928889019e-07,7.600032292087694,4.95200610250167,0.6,0.36,25,15
3128,15,ZEB1,3128,1.0,1.4845939520056797,0.5095233504868371,7.203073055711006e-38,2.3055571695548904,1.3343742106298264,0.6,0.36,25,15
3124,15,ZEB1,3124,1.0,1.4845939520056797,-0.25183101645783385,1.905045650395525e-09,-4.4928040102490705,2.829507764567956,0.6,0.36,25,15
3112,15,ZEB1,3112,1.0,1.4845939520056797,0.7735014431813235,3.2794413611290713e-111,3.7171044016261017,2.2784976089059175,0.6,0.36,25,15
3115,15,ZEB1,3115,1.0,1.4845939520056797,-0.35592797110806096,5.8502771240812946e-18,-6.326045357235395,4.042038671592081,0.6,0.36,25,15
3118,15,ZEB1,3118,1.0,1.4845939520056797,0.24822899709320115,3.2788878691454363e-09,4.1372302678599215,2.5483466307364178,0.6,0.36,25,15
1856,15,FOXJ2,1856,1.0,2.0504827569217587,0.48057400557829777,2.6736332309144533e-33,3.2367082165576258,2.0560190575161816,1.0,0.52,25,13
1873,15,FOXJ2,1873,1.0,2.0504827569217587,0.21854281421369243,2.097472684211201e-07,3.9167077205532284,2.453208502948335,1.0,0.52,25,13
1852,15,FOXJ2,1852,1.0,2.0504827569217587,0.21127824748084112,5.33447016252804e-07,4.274332495762081,2.6318438509869697,1.0,0.52,25,13
1864,15,FOXJ2,1864,1.0,2.0504827569217587,0.3333747260673214,8.05249514607528e-16,3.9674517334981427,2.4648469342408803,1.0,0.52,25,13
1869,15,FOXJ2,1869,1.0,2.0504827569217587,0.35454356155359135,8.00760750082828e-18,3.9205364574767017,2.4011479886399605,1.0,0.52,25,13
1855,15,FOXJ2,1855,1.0,2.0504827569217587,0.41209469432311546,4.4063389005607325e-24,4.037102551188135,2.489635389257026,1.0,0.52,25,13
1858,15,FOXJ2,1858,1.0,2.0504827569217587,0.27688308171695597,3.439239565894187e-11,3.7747929023558986,2.4239520914534975,1.0,0.52,25,13
1861,15,FOXJ2,1861,1.0,2.0504827569217587,0.18155835908937074,1.7421504283853816e-05,3.614610280665204,2.2225250775599097,1.0,0.52,25,13
1854,15,FOXJ2,1854,1.0,2.0504827569217587,0.31145620903605037,6.63834809924037e-14,2.8138672411723267,1.6680363329461874,1.0,0.52,25,13
1867,15,FOXJ2,1867,1.0,2.0504827569217587,0.36009375950961103,2.253729059431239e-18,2.7730101488529804,1.692059252669729,1.0,0.52,25,13
1872,15,FOXJ2,1872,1.0,2.0504827569217587,0.40696769567938973,1.791015518935256e-23,3.97473836661313,2.453362505444479,1.0,0.52,25,13
1871,15,FOXJ2,1871,1.0,2.0504827569217587,0.30333020037643027,3.1135546271850004e-13,6.6586296615623235,4.116266482256014,1.0,0.52,25,13
1850,15,FOXJ2,1850,1.0,2.0504827569217587,0.2815966024276271,1.541129934322796e-11,4.180239836336401,2.80785235140552,1.0,0.52,25,13
5055,15,NKX2-8,5055,1.0,3.8609333439979445,0.23788066668011296,1.489058087721514e-08,4.5669455603012095,2.820632353425846,1.0,0.42105263157894735,19,8
5043,15,NKX2-8,5043,1.0,3.8609333439979445,0.4413665201969319,9.09940579306612e-28,6.977556130155944,4.083711751893935,1.0,0.42105263157894735,19,8
5053,15,NKX2-8,5053,1.0,3.8609333439979445,-0.3442528984248818,7.870729075707363e-17,-5.305198523325034,3.3448745724507196,1.0,0.42105263157894735,19,8
5044,15,NKX2-8,5044,1.0,3.8609333439979445,0.27731857359299594,3.195436294580411e-11,3.2985908148580405,2.0524403857159066,1.0,0.42105263157894735,19,8
5057,15,NKX2-8,5057,1.0,3.8609333439979445,0.2327556882266972,3.071438688797464e-08,2.783547947866135,1.6399213198167601,1.0,0.42105263157894735,19,8
5045,15,NKX2-8,5045,1.0,3.8609333439979445,-0.4066980426058774,1.9268134209849702e-23,-4.1808435399904,2.8626412779850456,1.0,0.42105263157894735,19,8
5058,15,NKX2-8,5058,1.0,3.8609333439979445,0.2512680700265953,2.0749305209643923e-09,3.7640198535221843,2.317170666783588,1.0,0.42105263157894735,19,8
5049,15,NKX2-8,5049,1.0,3.8609333439979445,-0.397775956575896,2.0837688275184303e-22,-10.291786053124776,7.09116368082097,1.0,0.42105263157894735,19,8
8052,15,HOXD1,8052,1.0,2.6469888728907023,0.27350229928972764,6.059587405041423e-11,3.491864491276388,2.1309673980855997,1.0,0.8,5,4
8048,15,HOXD1,8048,1.0,2.6469888728907023,0.2580603142547968,7.300661983123981e-10,4.898457669987511,3.1217727160567224,1.0,0.8,5,4
8051,15,HOXD1,8051,1.0,2.6469888728907023,0.20778186077098643,8.264031212018743e-07,2.557113542639312,1.5157204560531816,1.0,0.8,5,4
8050,15,HOXD1,8050,1.0,2.6469888728907023,0.3102913665903781,8.309121321289313e-14,5.361712149806721,3.441027538670226,1.0,0.8,5,4
591,15,KLF12,591,1.0,2.4181270556512486,0.4003603509503056,1.0532956370548808e-22,5.889684359077669,3.616792826704243,1.0,0.391304347826087,23,9
595,15,KLF12,595,1.0,2.4181270556512486,0.3616508122442971,1.5721161430272612e-18,3.7869497210045515,2.396201084816173,1.0,0.391304347826087,23,9
603,15,KLF12,603,1.0,2.4181270556512486,0.31446926892850996,3.6971685143116476e-14,2.4349940654504594,1.4040500142410988,1.0,0.391304347826087,23,9
598,15,KLF12,598,1.0,2.4181270556512486,-0.37853280332184497,2.783668616460433e-20,-5.327438165027792,3.44810027549043,1.0,0.391304347826087,23,9
606,15,KLF12,606,1.0,2.4181270556512486,0.1840114817294305,1.3327811415838521e-05,3.4679869531522156,2.1026014706724725,1.0,0.391304347826087,23,9
589,15,KLF12,589,1.0,2.4181270556512486,0.49514188264301306,1.5212813707897184e-35,7.488575391836182,4.32178921350881,1.0,0.391304347826087,23,9
599,15,KLF12,599,1.0,2.4181270556512486,-0.16931658810384886,6.292663193251997e-05,-2.927130438231052,1.8769306821836842,1.0,0.391304347826087,23,9
594,15,KLF12,594,1.0,2.4181270556512486,0.3507093644307719,1.89486710402204e-17,3.9250661591062133,2.4206748460638443,1.0,0.391304347826087,23,9
607,15,KLF12,607,1.0,2.4181270556512486,0.32117865266012235,9.803601897185552e-15,5.036792344596961,3.0890838122988207,1.0,0.391304347826087,23,9
1670,15,PRRX2,1670,1.0,3.7166305467930925,0.5059900194076338,2.7475830147077816e-37,6.345516724946678,3.914800638417346,0.9090909090909091,0.4,25,11
1669,15,PRRX2,1669,1.0,3.7166305467930925,-0.5461940959935109,2.5231973111394104e-44,-4.742229389299617,3.0372247801076133,0.9090909090909091,0.4,25,11
1674,15,PRRX2,1674,1.0,3.7166305467930925,-0.2927154476725297,2.1825505487804996e-12,-4.626286858707938,3.121601143253709,0.9090909090909091,0.4,25,11
1663,15,PRRX2,1663,1.0,3.7166305467930925,-0.3821038845744454,1.1499456074222378e-20,-7.299184279606471,5.216405386239707,0.9090909090909091,0.4,25,11
1660,15,PRRX2,1660,1.0,3.7166305467930925,-0.34309298311201286,1.0129904870756947e-16,-2.2074327174713946,1.3310620223983256,0.9090909090909091,0.4,25,11
