,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3397,3,HMBOX1,3397,1.0,7.707517174103024,0.3494639635035297,2.5002695128874744e-17,13.548477886019809,22.986715358406926,1.0,0.9523809523809523,21,20
3404,3,HMBOX1,3404,1.0,7.707517174103024,0.29847497459757477,7.663273150841666e-13,8.795659585176148,13.364279289497865,1.0,0.9523809523809523,21,20
3402,3,HMBOX1,3402,1.0,7.707517174103024,0.31850839556405663,1.6693882790916747e-14,7.751935802224253,10.355670846765113,1.0,0.9523809523809523,21,20
3387,3,HMBOX1,3387,1.0,7.707517174103024,0.29116754864530275,2.8799826956962778e-12,12.965888960134885,23.297929251914027,1.0,0.9523809523809523,21,20
3392,3,HMBOX1,3392,1.0,7.707517174103024,0.16250395906717474,0.00012387372769022843,7.448820025300786,10.517072181025549,1.0,0.9523809523809523,21,20
8096,3,MNX1,8096,-1.0,1.4206998649744185,0.21088142440221638,5.608284455039962e-07,-2.1748334212773495,1.4828994182940347,0.7333333333333333,0.6111111111111112,18,15
8104,3,MNX1,8104,-1.0,1.4206998649744185,0.20025898912239898,2.0666827642181036e-06,-2.404779175398938,1.733754536292937,0.7333333333333333,0.6111111111111112,18,15
8098,3,MNX1,8098,-1.0,1.4206998649744185,-0.12152432695111119,0.004210996529239138,2.807383998210861,2.20589587132942,0.7333333333333333,0.6111111111111112,18,15
8093,3,MNX1,8093,-1.0,1.4206998649744185,-0.38211530393560833,1.1466792363843597e-20,2.7809814379824007,2.173183104054054,0.7333333333333333,0.6111111111111112,18,15
8094,3,MNX1,8094,-1.0,1.4206998649744185,0.18277215883618556,1.526577821010273e-05,-3.7004764647736206,3.377994884785629,0.7333333333333333,0.6111111111111112,18,15
8088,3,MNX1,8088,-1.0,1.4206998649744185,-0.2889212202576059,4.293902284739481e-12,4.404671568364748,4.625749876209885,0.7333333333333333,0.6111111111111112,18,15
8090,3,MNX1,8090,-1.0,1.4206998649744185,-0.29062854625100404,3.1706775745949677e-12,3.160625658118876,2.6758862886676016,0.7333333333333333,0.6111111111111112,18,15
8103,3,MNX1,8103,-1.0,1.4206998649744185,-0.18047509769998996,1.9586937820880786e-05,8.051104191621755,11.478057524769655,0.7333333333333333,0.6111111111111112,18,15
8095,3,MNX1,8095,-1.0,1.4206998649744185,-0.29189388134891886,2.5291401126092665e-12,2.7758338253972563,2.1677965653804967,0.7333333333333333,0.6111111111111112,18,15
8091,3,MNX1,8091,-1.0,1.4206998649744185,-0.15055930034913678,0.0003811460627218788,4.190791413425715,4.194391897879673,0.7333333333333333,0.6111111111111112,18,15
8105,3,MNX1,8105,-1.0,1.4206998649744185,0.3078573563243288,1.3240038374446705e-13,-2.359119660098181,1.676988141004646,0.7333333333333333,0.6111111111111112,18,15
7459,3,NFATC4,7459,-1.0,1.7778662912363652,-0.22441126316160326,9.635000659475995e-08,2.9401505359878026,2.369301986773486,0.5555555555555556,0.4166666666666667,24,18
7466,3,NFATC4,7466,-1.0,1.7778662912363652,0.31854770683484984,1.656421217632245e-14,-3.5031165289397244,3.084695801500686,0.5555555555555556,0.4166666666666667,24,18
7451,3,NFATC4,7451,-1.0,1.7778662912363652,-0.16639435569625458,8.441471028488414e-05,9.520134699506814,14.832200457072188,0.5555555555555556,0.4166666666666667,24,18
7448,3,NFATC4,7448,-1.0,1.7778662912363652,0.2848117534739118,8.835291666109807e-12,-7.228600388136055,10.561278255112049,0.5555555555555556,0.4166666666666667,24,18
7469,3,NFATC4,7469,-1.0,1.7778662912363652,0.19510854256976,3.795524766683687e-06,-2.9729245453488877,2.3978250509685437,0.5555555555555556,0.4166666666666667,24,18
7458,3,NFATC4,7458,-1.0,1.7778662912363652,0.223640435842782,1.068463345081627e-07,-2.12829997808174,1.4338399982599097,0.5555555555555556,0.4166666666666667,24,18
7461,3,NFATC4,7461,-1.0,1.7778662912363652,-0.24904133541096474,2.9031155403786665e-09,13.440547583887625,23.596873099942385,0.5555555555555556,0.4166666666666667,24,18
7453,3,NFATC4,7453,-1.0,1.7778662912363652,-0.2939872453375609,1.7356822377738673e-12,4.32498825252566,4.322750527612785,0.5555555555555556,0.4166666666666667,24,18
7465,3,NFATC4,7465,-1.0,1.7778662912363652,-0.16919822853763386,6.368591383680173e-05,6.0804316139514265,7.546608502487468,0.5555555555555556,0.4166666666666667,24,18
7457,3,NFATC4,7457,-1.0,1.7778662912363652,-0.01027340456644405,0.8095174537181202,3.0547218290542526,2.5315028437804243,0.5555555555555556,0.4166666666666667,24,18
1733,3,EPAS1,1733,1.0,2.594979197440253,0.25605967450906414,9.962109900496913e-10,12.306245295700075,21.186460311594757,1.0,1.0,2,2
1734,3,EPAS1,1734,1.0,2.594979197440253,-0.18920475605351883,7.4717372326012125e-06,-7.861267361301552,10.864917386324581,1.0,1.0,2,2
1715,3,SOX5,1715,1.0,10.683586804257159,0.2755504722124486,4.303536822204568e-11,5.544360415454756,6.265699438881175,0.9583333333333334,0.92,25,24
1713,3,SOX5,1713,1.0,10.683586804257159,-0.2764761320093761,3.683417115566449e-11,-9.48873938562107,13.9633383428333,0.9583333333333334,0.92,25,24
1728,3,SOX5,1728,1.0,10.683586804257159,0.5647337596288221,6.652808552081418e-48,9.249524651687851,14.368564542650748,0.9583333333333334,0.92,25,24
1716,3,SOX5,1716,1.0,10.683586804257159,0.20906283739882717,7.045644733464018e-07,6.457445758777286,8.314408755369785,0.9583333333333334,0.92,25,24
1722,3,SOX5,1722,1.0,10.683586804257159,0.4315248930639414,1.731400459867272e-26,9.247466415937021,13.496934970132441,0.9583333333333334,0.92,25,24
1720,3,SOX5,1720,1.0,10.683586804257159,0.3902868732890239,1.4550346805480627e-21,4.825482711202986,5.314418706485586,0.9583333333333334,0.92,25,24
1723,3,SOX5,1723,1.0,10.683586804257159,0.2363450722062539,1.853046800647003e-08,10.939622013286613,18.213205515660032,0.9583333333333334,0.92,25,24
1729,3,SOX5,1729,1.0,10.683586804257159,0.19943902674660102,2.2791121675800614e-06,8.772870596650751,13.149401268649274,0.9583333333333334,0.92,25,24
1731,3,SOX5,1731,1.0,10.683586804257159,0.4021796680475401,6.492328918408484e-23,12.71797581605328,19.972928472862993,0.9583333333333334,0.92,25,24
1727,3,SOX5,1727,1.0,10.683586804257159,0.2724670210192185,7.19601680304829e-11,13.032687677407214,23.9875431583027,0.9583333333333334,0.92,25,24
1711,3,SOX5,1711,1.0,10.683586804257159,0.2963689122922618,1.1267126796473827e-12,9.603633626186543,16.19525405087698,0.9583333333333334,0.92,25,24
1714,3,SOX5,1714,1.0,10.683586804257159,0.25876016012743663,6.544406658539081e-10,6.76446080107327,8.856694421132723,0.9583333333333334,0.92,25,24
1730,3,SOX5,1730,1.0,10.683586804257159,0.33983206352843276,2.0476379314198196e-16,7.340363153630113,10.132792924082779,0.9583333333333334,0.92,25,24
1719,3,SOX5,1719,1.0,10.683586804257159,-0.19355972107588987,4.542676917531511e-06,-6.705099859626677,8.700490280548152,0.9583333333333334,0.92,25,24
1712,3,SOX5,1712,1.0,10.683586804257159,0.2409669848833617,9.550912700039982e-09,9.671377311415116,15.010476790139887,0.9583333333333334,0.92,25,24
1708,3,SOX5,1708,1.0,10.683586804257159,0.3137490353571175,4.254943054990964e-14,12.518098050596622,22.374759355307535,0.9583333333333334,0.92,25,24
1718,3,SOX5,1718,1.0,10.683586804257159,0.21919592059705162,1.9255595305579923e-07,2.4082953327093293,1.7406641165294185,0.9583333333333334,0.92,25,24
1732,3,SOX5,1732,1.0,10.683586804257159,0.24469658848064105,5.538994459900876e-09,6.932767415803616,8.866602304838732,0.9583333333333334,0.92,25,24
1724,3,SOX5,1724,1.0,10.683586804257159,-0.35911495144224287,2.8235189674832186e-18,-5.731940509622297,6.77483013360264,0.9583333333333334,0.92,25,24
1726,3,SOX5,1726,1.0,10.683586804257159,0.2802363898827974,1.9459202190414788e-11,7.427634080135985,10.727610253886228,0.9583333333333334,0.92,25,24
1721,3,SOX5,1721,1.0,10.683586804257159,0.5063291323374549,2.4179210592843e-37,10.875638399687068,17.063381947450498,0.9583333333333334,0.92,25,24
1709,3,SOX5,1709,1.0,10.683586804257159,0.44167713518475465,8.278437611600521e-28,10.26723928337231,16.352006743644505,0.9583333333333334,0.92,25,24
1710,3,SOX5,1710,1.0,10.683586804257159,0.4398972712762585,1.4212842453352015e-27,4.081161215492038,3.9310728040128287,0.9583333333333334,0.92,25,24
4360,3,GTF2I,4360,1.0,22.08785205686034,-0.17909537315212634,2.2716486913239485e-05,-7.2835055944131355,9.743671632190607,0.95,0.76,25,20
4347,3,GTF2I,4347,1.0,22.08785205686034,0.8575230401122912,3.512870543405503e-161,12.473668798365022,22.42233918318029,0.95,0.76,25,20
4361,3,GTF2I,4361,1.0,22.08785205686034,-0.3069866452730095,1.5624822880453587e-13,-4.711437751149662,4.9242330037593485,0.95,0.76,25,20
4351,3,GTF2I,4351,1.0,22.08785205686034,0.2172473872108018,2.4832605800989027e-07,5.426290811554761,6.300062440994928,0.95,0.76,25,20
4369,3,GTF2I,4369,1.0,22.08785205686034,-0.27105798870127373,9.082039460836568e-11,-6.064141116586221,7.560272758173602,0.95,0.76,25,20
4362,3,GTF2I,4362,1.0,22.08785205686034,0.6604050458783464,1.442563972083507e-70,6.1518756983723275,7.59332222377607,0.95,0.76,25,20
4350,3,GTF2I,4350,1.0,22.08785205686034,0.5611875140166145,3.35040170726884e-47,11.308698689220558,18.486575627876864,0.95,0.76,25,20
4357,3,GTF2I,4357,1.0,22.08785205686034,0.40539517388868757,2.740251684006542e-23,7.119594704092988,9.45071540070987,0.95,0.76,25,20
4364,3,GTF2I,4364,1.0,22.08785205686034,0.34180266515514596,1.3396108122672978e-16,8.313834813783819,12.09007142659533,0.95,0.76,25,20
4365,3,GTF2I,4365,1.0,22.08785205686034,-0.3697600036274227,2.332753857350234e-19,-5.971574100460372,7.20722063861046,0.95,0.76,25,20
4368,3,GTF2I,4368,1.0,22.08785205686034,-0.4100803819693109,7.666725405273504e-24,-4.734562499417814,4.921966769562125,0.95,0.76,25,20
4367,3,GTF2I,4367,1.0,22.08785205686034,-0.4274921527359243,5.63177562477521e-26,-6.011629928873261,7.245768701270471,0.95,0.76,25,20
4354,3,GTF2I,4354,1.0,22.08785205686034,0.618693871674459,1.0098178111637652e-59,10.001254023419488,16.856773806613816,0.95,0.76,25,20
4348,3,GTF2I,4348,1.0,22.08785205686034,0.6146892310995721,9.134911431985901e-59,4.377527229130325,4.547431973193541,0.95,0.76,25,20
4352,3,GTF2I,4352,1.0,22.08785205686034,0.5762391893561825,3.0596438302778227e-50,7.626996886671794,10.572113016575896,0.95,0.76,25,20
4356,3,GTF2I,4356,1.0,22.08785205686034,0.24649759816295735,4.2439887750941124e-09,5.576198415633095,6.570923907814638,0.95,0.76,25,20
4370,3,GTF2I,4370,1.0,22.08785205686034,-0.28659012724398436,6.4749739152647014e-12,-2.939804963601889,2.3635106967233144,0.95,0.76,25,20
4358,3,GTF2I,4358,1.0,22.08785205686034,0.6671515411526028,1.7339147407297543e-72,5.705168193921055,7.095004109818647,0.95,0.76,25,20
4349,3,GTF2I,4349,1.0,22.08785205686034,-0.5927312608795627,9.318962979987213e-54,-8.994123632502307,12.939842219457129,0.95,0.76,25,20
6949,3,LEF1,6949,1.0,10.535868825571965,0.35249199573919754,1.27143888191506e-17,6.235591081341163,7.861828850426266,0.9090909090909091,0.8,25,22
6963,3,LEF1,6963,1.0,10.535868825571965,0.5974584766719361,8.387812909588006e-55,12.111759740833534,19.65111610018911,0.9090909090909091,0.8,25,22
6957,3,LEF1,6957,1.0,10.535868825571965,0.6010559546623255,1.3065339412354061e-55,9.984180854579238,14.676383685715507,0.9090909090909091,0.8,25,22
6948,3,LEF1,6948,1.0,10.535868825571965,-0.16465614470464585,0.00010029989365773991,-6.563598388037246,9.277982372950634,0.9090909090909091,0.8,25,22
6970,3,LEF1,6970,1.0,10.535868825571965,0.21620329688868675,2.843110619911853e-07,10.289424728722606,15.857482679980203,0.9090909090909091,0.8,25,22
6962,3,LEF1,6962,1.0,10.535868825571965,0.3400912766551615,1.9368175655221782e-16,6.576806408408153,8.52056405602724,0.9090909090909091,0.8,25,22
6955,3,LEF1,6955,1.0,10.535868825571965,0.3471326064603674,4.1874497180678924e-17,5.458334171744389,6.230581606537072,0.9090909090909091,0.8,25,22
6952,3,LEF1,6952,1.0,10.535868825571965,0.3812442875809628,1.4240628061228792e-20,12.080529562924797,19.487133789634502,0.9090909090909091,0.8,25,22
6946,3,LEF1,6946,1.0,10.535868825571965,0.6714664853144552,9.645000319662965e-74,5.2151199601445555,5.708440906283088,0.9090909090909091,0.8,25,22
6953,3,LEF1,6953,1.0,10.535868825571965,-0.17443053029662517,3.7190023899242246e-05,-4.821234073119695,5.203780567612742,0.9090909090909091,0.8,25,22
6956,3,LEF1,6956,1.0,10.535868825571965,0.16820749936287713,7.038942455736831e-05,8.135050267932783,11.472032864906735,0.9090909090909091,0.8,25,22
6964,3,LEF1,6964,1.0,10.535868825571965,0.36702283222024135,4.468873949158349e-19,7.455918454892407,10.233148541836906,0.9090909090909091,0.8,25,22
6966,3,LEF1,6966,1.0,10.535868825571965,-0.2784953405322867,2.6179533475315143e-11,-5.850155027098807,6.875278920342957,0.9090909090909091,0.8,25,22
6959,3,LEF1,6959,1.0,10.535868825571965,0.3605033346991752,2.0504076432000786e-18,7.11983694510338,9.560273003506985,0.9090909090909091,0.8,25,22
6969,3,LEF1,6969,1.0,10.535868825571965,-0.32110563587736746,9.948042574686646e-15,-5.002724668658008,5.646695824010422,0.9090909090909091,0.8,25,22
6947,3,LEF1,6947,1.0,10.535868825571965,0.31235710415155754,5.5764918720760624e-14,7.371130040757241,10.063126388652153,0.9090909090909091,0.8,25,22
6961,3,LEF1,6961,1.0,10.535868825571965,0.30815491379708876,1.25099165820377e-13,5.27907913500663,5.886917144824255,0.9090909090909091,0.8,25,22
6968,3,LEF1,6968,1.0,10.535868825571965,0.41159138233081133,5.0621185033544314e-24,7.892182594201684,10.554125334556714,0.9090909090909091,0.8,25,22
6954,3,LEF1,6954,1.0,10.535868825571965,0.4307577556116927,2.169565374894715e-26,14.520361766485063,27.565992560749272,0.9090909090909091,0.8,25,22
6950,3,LEF1,6950,1.0,10.535868825571965,0.24399033382684113,6.145203028123066e-09,7.262130857519794,9.405949944720051,0.9090909090909091,0.8,25,22
6585,3,HSF1,6585,-1.0,10.625204607661932,-0.20644516090142162,9.750204574186066e-07,4.023231288493111,3.9131157762642945,0.9523809523809523,0.8,25,21
6573,3,HSF1,6573,-1.0,10.625204607661932,-0.23116173213832275,3.834054335278285e-08,7.341742153704805,9.50450319305715,0.9523809523809523,0.8,25,21
6567,3,HSF1,6567,-1.0,10.625204607661932,0.28559790793080403,7.703138572467412e-12,-9.6656901143114,14.19409491836542,0.9523809523809523,0.8,25,21
6589,3,HSF1,6589,-1.0,10.625204607661932,0.22562246186407592,8.183933902776284e-08,-3.6724604967869054,3.319114287700986,0.9523809523809523,0.8,25,21
6581,3,HSF1,6581,-1.0,10.625204607661932,-0.2730607347425525,6.521100729703413e-11,15.05000523855787,29.639365129780657,0.9523809523809523,0.8,25,21
6565,3,HSF1,6565,-1.0,10.625204607661932,0.30744596270233193,1.431866635125116e-13,-9.263324029703025,15.802196212554904,0.9523809523809523,0.8,25,21
6582,3,HSF1,6582,-1.0,10.625204607661932,0.30088679911560995,4.909354210498177e-13,-7.118314202029838,9.3162045756135,0.9523809523809523,0.8,25,21
6569,3,HSF1,6569,-1.0,10.625204607661932,-0.23218503148148034,3.325865130015161e-08,8.724196398129616,14.040102330457405,0.9523809523809523,0.8,25,21
6586,3,HSF1,6586,-1.0,10.625204607661932,-0.24836559311536177,3.2125562085791885e-09,5.459295544349628,6.271069923213812,0.9523809523809523,0.8,25,21
6570,3,HSF1,6570,-1.0,10.625204607661932,-0.20159376690708394,1.7608695769249002e-06,6.825412643977676,9.042113087796325,0.9523809523809523,0.8,25,21
6572,3,HSF1,6572,-1.0,10.625204607661932,0.22333041609170678,1.1137192309806605e-07,-6.016544331947931,7.358711005713123,0.9523809523809523,0.8,25,21
6576,3,HSF1,6576,-1.0,10.625204607661932,-0.3191004062720494,1.4842402687589157e-14,9.745730197120825,15.24393852922902,0.9523809523809523,0.8,25,21
6566,3,HSF1,6566,-1.0,10.625204607661932,-0.2949454043439167,1.459434100391506e-12,9.968983712389635,15.75558938692012,0.9523809523809523,0.8,25,21
6583,3,HSF1,6583,-1.0,10.625204607661932,-0.37139433068321676,1.5776181544302082e-19,7.159090004601159,9.508906571226381,0.9523809523809523,0.8,25,21
6574,3,HSF1,6574,-1.0,10.625204607661932,0.3294450891264209,1.8239604960856285e-15,-4.219625620477915,4.2016323418105985,0.9523809523809523,0.8,25,21
6575,3,HSF1,6575,-1.0,10.625204607661932,0.43891888896272563,1.910390635338395e-27,-3.85370587938013,3.6082334272187557,0.9523809523809523,0.8,25,21
6568,3,HSF1,6568,-1.0,10.625204607661932,-0.16814143655943217,7.085931271768121e-05,7.891374416951985,11.09084308230316,0.9523809523809523,0.8,25,21
6584,3,HSF1,6584,-1.0,10.625204607661932,-0.26553156200105865,2.2338615033385824e-10,11.37211790165696,17.650398743035765,0.9523809523809523,0.8,25,21
6579,3,HSF1,6579,-1.0,10.625204607661932,0.1792619138607035,2.23149740927054e-05,-5.262762933251118,5.867052988176116,0.9523809523809523,0.8,25,21
6588,3,HSF1,6588,-1.0,10.625204607661932,0.32047147553967936,1.1293605534604238e-14,-5.939195101488058,7.107831134925938,0.9523809523809523,0.8,25,21
5246,3,IRX3,5246,1.0,3.1799956889932375,0.06349884401622755,0.13586640617371337,9.761931032627915,15.214021781535825,0.4666666666666667,0.4666666666666667,15,15
5244,3,IRX3,5244,1.0,3.1799956889932375,0.16303335137406114,0.00011763443342640418,7.240629952257339,9.36018887732217,0.4666666666666667,0.4666666666666667,15,15
5249,3,IRX3,5249,1.0,3.1799956889932375,0.2928581513615582,2.1272823867702207e-12,8.524269070349725,12.073653271306984,0.4666666666666667,0.4666666666666667,15,15
5250,3,IRX3,5250,1.0,3.1799956889932375,0.1823322408785388,1.601598678803425e-05,10.759669908529485,17.62669154778271,0.4666666666666667,0.4666666666666667,15,15
5252,3,IRX3,5252,1.0,3.1799956889932375,0.19059679707867586,6.380799310441405e-06,6.929817171878283,8.770554328901591,0.4666666666666667,0.4666666666666667,15,15
5248,3,IRX3,5248,1.0,3.1799956889932375,0.19958304152194511,2.2403471531411024e-06,6.173723129330467,7.540424218793077,0.4666666666666667,0.4666666666666667,15,15
5243,3,IRX3,5243,1.0,3.1799956889932375,0.23725285455090325,1.6286212682164998e-08,3.967877575523432,3.760641865443962,0.4666666666666667,0.4666666666666667,15,15
7766,3,FOXQ1,7766,1.0,9.413054156247368,0.3608970150788881,1.8720448323446072e-18,6.000516128086001,7.05681720518249,1.0,0.6666666666666666,12,8
7776,3,FOXQ1,7776,1.0,9.413054156247368,0.29827919879230663,7.943890269530169e-13,3.9397730193721094,3.7146373884187103,1.0,0.6666666666666666,12,8
7769,3,FOXQ1,7769,1.0,9.413054156247368,0.270518274756051,9.925457042085001e-11,3.8981835459042626,3.627040222689869,1.0,0.6666666666666666,12,8
7773,3,FOXQ1,7773,1.0,9.413054156247368,0.19798372917855303,2.7086291488826613e-06,10.287414930100331,15.430899784544456,1.0,0.6666666666666666,12,8
7767,3,FOXQ1,7767,1.0,9.413054156247368,0.3551628205070437,6.95994218571813e-18,4.929229331665896,5.2924122209229525,1.0,0.6666666666666666,12,8
7768,3,FOXQ1,7768,1.0,9.413054156247368,0.26273499793385213,3.495084594022939e-10,11.2872481757925,17.365831230089995,1.0,0.6666666666666666,12,8
7770,3,FOXQ1,7770,1.0,9.413054156247368,0.2811147200450334,1.674114427122451e-11,6.727799280739607,8.410560225319628,1.0,0.6666666666666666,12,8
7772,3,FOXQ1,7772,1.0,9.413054156247368,0.2927461019486718,2.1705611477155298e-12,8.007574452780878,10.964782491769425,1.0,0.6666666666666666,12,8
503,3,GTF2IRD1,503,-1.0,3.5845629469727145,0.06411189293312851,0.13212104652666243,-3.5532253801732088,3.1818931731390565,0.5714285714285714,0.5714285714285714,7,7
501,3,GTF2IRD1,501,-1.0,3.5845629469727145,0.487548421072388,2.321740418175936e-34,-9.183647918257684,14.588514334288451,0.5714285714285714,0.5714285714285714,7,7
500,3,GTF2IRD1,500,-1.0,3.5845629469727145,-0.20847238778823046,7.584105889826236e-07,4.192232591538029,4.113769600592329,0.5714285714285714,0.5714285714285714,7,7
