,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1735,17,E2F6,1735,-1.0,5.406155744037647,0.42391262736559027,1.5833590746884706e-25,-5.045572310971055,4.89375043007835,1.0,0.875,8,7
34,17,ZKSCAN3,34,-1.0,7.292457896653598,0.5421639101885057,1.41496029578027e-43,-5.181241623044331,5.150330172344836,0.5,0.3333333333333333,3,2
871,17,ELK1,871,-1.0,1.9624437230331258,0.407427367903575,1.5809768481183897e-23,-5.113037311168884,4.976209869364509,0.8636363636363636,0.76,25,22
886,17,ELK1,886,-1.0,1.9624437230331258,0.2962768075458907,1.1457841158970552e-12,-5.973730503236884,5.864921110363952,0.8636363636363636,0.76,25,22
885,17,ELK1,885,-1.0,1.9624437230331258,0.26231023752416194,3.739264476974371e-10,-3.0307359638675995,2.316877765700582,0.8636363636363636,0.76,25,22
870,17,ELK1,870,-1.0,1.9624437230331258,0.25127476907200674,2.0728249191518287e-09,-5.840787989593143,5.975176801875289,0.8636363636363636,0.76,25,22
887,17,ELK1,887,-1.0,1.9624437230331258,0.25200160182784637,1.856290887568151e-09,-2.6006869360931684,1.8463384633854023,0.8636363636363636,0.76,25,22
873,17,ELK1,873,-1.0,1.9624437230331258,0.38110982032797874,1.472411172262995e-20,-3.9658690880420395,3.4278070838812518,0.8636363636363636,0.76,25,22
884,17,ELK1,884,-1.0,1.9624437230331258,0.4676941005526249,2.1084833029280963e-31,-4.136407621016822,3.601018997286875,0.8636363636363636,0.76,25,22
881,17,ELK1,881,-1.0,1.9624437230331258,0.26129055708860444,4.395204647065772e-10,-2.131439537557969,1.3936078528920726,0.8636363636363636,0.76,25,22
877,17,ELK1,877,-1.0,1.9624437230331258,0.5706783475542802,4.235094852463344e-49,-3.8809911797843806,3.3634809890791315,0.8636363636363636,0.76,25,22
874,17,ELK1,874,-1.0,1.9624437230331258,0.5229624122162115,3.82601506393424e-40,-6.193269091436174,6.477027399820192,0.8636363636363636,0.76,25,22
867,17,ELK1,867,-1.0,1.9624437230331258,0.5211368507293925,7.90210172482527e-40,-5.336524455976058,5.239047364928586,0.8636363636363636,0.76,25,22
879,17,ELK1,879,-1.0,1.9624437230331258,0.49346796048053554,2.790497567681571e-35,-3.6628478847194237,3.1081827119389156,0.8636363636363636,0.76,25,22
872,17,ELK1,872,-1.0,1.9624437230331258,0.3748310866007782,6.880559004125492e-20,-4.221722153410998,3.729384649891413,0.8636363636363636,0.76,25,22
883,17,ELK1,883,-1.0,1.9624437230331258,0.33668666515216567,4.005622014046714e-16,-3.000936039929335,2.279123061289833,0.8636363636363636,0.76,25,22
866,17,ELK1,866,-1.0,1.9624437230331258,0.5264693465576259,9.380772307469154e-41,-4.918701744539124,4.757589180783386,0.8636363636363636,0.76,25,22
888,17,ELK1,888,-1.0,1.9624437230331258,-0.2696960731411029,1.1358979876855404e-10,7.523557989116364,7.781889916515031,0.8636363636363636,0.76,25,22
876,17,ELK1,876,-1.0,1.9624437230331258,0.613768396512778,1.5090234877441139e-58,-3.049519680582136,2.333509732809171,0.8636363636363636,0.76,25,22
890,17,ELK1,890,-1.0,1.9624437230331258,0.31870459712316,1.6056470430293143e-14,-2.4529707365526576,1.7025873179513007,0.8636363636363636,0.76,25,22
878,17,ELK1,878,-1.0,1.9624437230331258,0.3502084650435346,2.1187087170150424e-17,-5.376549781000344,5.40350808181356,0.8636363636363636,0.76,25,22
3130,17,RFC5,3130,-1.0,5.236618394439866,0.3381907824933287,2.9089147487950693e-16,-6.162102873383969,6.412615173703951,0.75,0.5,6,4
3129,17,RFC5,3129,-1.0,5.236618394439866,0.36587656097765286,5.856393252778484e-19,-5.50545139150645,5.561512133790611,0.75,0.5,6,4
3134,17,RFC5,3134,-1.0,5.236618394439866,0.24210970817732264,8.090243956259725e-09,-7.153350597764932,7.676011025293659,0.75,0.5,6,4
7474,17,HENMT1,7474,-1.0,1.9910002426688018,0.33034875164185756,1.512908849088376e-15,-3.5492714147093007,2.926980154424866,0.6666666666666666,0.26666666666666666,15,6
7473,17,HENMT1,7473,-1.0,1.9910002426688018,0.3917736766408845,9.93169685964405e-22,-3.525676881343492,2.915146395321071,0.6666666666666666,0.26666666666666666,15,6
7472,17,HENMT1,7472,-1.0,1.9910002426688018,0.47258324472035973,4.1058675645315364e-32,-2.4209813178135398,1.687596356002635,0.6666666666666666,0.26666666666666666,15,6
7476,17,HENMT1,7476,-1.0,1.9910002426688018,0.16799774464001643,7.189159533446953e-05,-4.865298652904895,4.565289938239141,0.6666666666666666,0.26666666666666666,15,6
813,17,SP100,813,1.0,5.319061453359882,0.5393191649789371,4.712134469844562e-43,2.6272999625824247,1.9130690286921093,0.14285714285714285,0.14285714285714285,7,7
2256,17,BPTF,2256,-1.0,4.957154308743941,0.3355214478639061,5.126042254926808e-16,-3.6904820787548713,3.1612477167361583,0.6666666666666666,0.48,25,18
2253,17,BPTF,2253,-1.0,4.957154308743941,0.542051014463177,1.4844793909139509e-43,-5.168346236186063,5.026094688568422,0.6666666666666666,0.48,25,18
2265,17,BPTF,2265,-1.0,4.957154308743941,0.650051635070351,1.025219678065797e-67,-5.422452209722805,5.352838758696234,0.6666666666666666,0.48,25,18
2273,17,BPTF,2273,-1.0,4.957154308743941,0.5248182731843097,1.822029659374646e-40,-2.3846552591281807,1.6525693721874095,0.6666666666666666,0.48,25,18
2261,17,BPTF,2261,-1.0,4.957154308743941,0.6698552908837128,2.85293791626931e-73,-3.3204892188804966,2.6958035007726733,0.6666666666666666,0.48,25,18
2254,17,BPTF,2254,-1.0,4.957154308743941,0.49100192330747156,6.779348089845542e-35,-5.775117225833092,5.918190355986689,0.6666666666666666,0.48,25,18
2264,17,BPTF,2264,-1.0,4.957154308743941,0.47851995619986454,5.432969646564448e-33,-4.563694430817639,4.157381801470772,0.6666666666666666,0.48,25,18
2252,17,BPTF,2252,-1.0,4.957154308743941,0.7751291000936977,5.777433486546065e-112,-5.23784082633637,5.195782499539409,0.6666666666666666,0.48,25,18
2257,17,BPTF,2257,-1.0,4.957154308743941,0.5022925602249201,1.0968725255958028e-36,-6.030255588160782,6.202062236675637,0.6666666666666666,0.48,25,18
2260,17,BPTF,2260,-1.0,4.957154308743941,0.2321501196669853,3.342075207653788e-08,-4.501235108300531,4.081770152839833,0.6666666666666666,0.48,25,18
2263,17,BPTF,2263,-1.0,4.957154308743941,0.28368378964624147,1.0748340432505329e-11,-2.365981665450328,1.6208455978351965,0.6666666666666666,0.48,25,18
2276,17,BPTF,2276,-1.0,4.957154308743941,0.2875470799478068,5.4727683282324225e-12,-5.961415870276652,5.830724396799823,0.6666666666666666,0.48,25,18
6044,17,IRF4,6044,1.0,7.162689941608472,0.2946274778940179,1.545953059233452e-12,7.499339991284474,7.7264257308815,1.0,0.8095238095238095,21,17
6036,17,IRF4,6036,1.0,7.162689941608472,-0.28974365556258663,3.711263385150328e-12,-6.953268489831614,7.20093671214714,1.0,0.8095238095238095,21,17
6031,17,IRF4,6031,1.0,7.162689941608472,0.3512377666507406,1.683951402170172e-17,2.7760681774122564,2.062410459161544,1.0,0.8095238095238095,21,17
6047,17,IRF4,6047,1.0,7.162689941608472,0.45806497610341257,4.901397581678524e-30,8.383427402056304,8.887417656927884,1.0,0.8095238095238095,21,17
6042,17,IRF4,6042,1.0,7.162689941608472,0.4296826638410331,2.973426593250759e-26,8.271780934544084,8.896236011433004,1.0,0.8095238095238095,21,17
6049,17,IRF4,6049,1.0,7.162689941608472,-0.24194540696843025,8.286062991884575e-09,-5.361471986946406,5.179755554377373,1.0,0.8095238095238095,21,17
6032,17,IRF4,6032,1.0,7.162689941608472,0.31568398570027667,2.914551520101981e-14,6.056258879606456,6.133096328147086,1.0,0.8095238095238095,21,17
6048,17,IRF4,6048,1.0,7.162689941608472,0.2899320161585647,3.589123307566342e-12,2.708652994730555,1.965427529033373,1.0,0.8095238095238095,21,17
6033,17,IRF4,6033,1.0,7.162689941608472,0.7386256889473293,1.9715089127229336e-96,7.733202538844933,7.920758802448606,1.0,0.8095238095238095,21,17
6041,17,IRF4,6041,1.0,7.162689941608472,0.5008091363084811,1.9023983267116346e-36,4.664441499541406,4.211889492679021,1.0,0.8095238095238095,21,17
6040,17,IRF4,6040,1.0,7.162689941608472,0.6586299479049372,4.5299914775625725e-70,5.363624738001008,5.106204763553839,1.0,0.8095238095238095,21,17
6043,17,IRF4,6043,1.0,7.162689941608472,0.3412419534075927,1.51197861368484e-16,9.01967484163694,9.811288945807755,1.0,0.8095238095238095,21,17
6045,17,IRF4,6045,1.0,7.162689941608472,-0.020177574477164086,0.6358783176304837,-3.2491539635314957,2.5513052916226426,1.0,0.8095238095238095,21,17
6030,17,IRF4,6030,1.0,7.162689941608472,0.8458421083713479,1.6777676971495838e-152,7.220512302441524,7.298288185698082,1.0,0.8095238095238095,21,17
6046,17,IRF4,6046,1.0,7.162689941608472,0.41577133442306213,1.5878675429741063e-24,5.455593261318735,5.239660068612334,1.0,0.8095238095238095,21,17
6038,17,IRF4,6038,1.0,7.162689941608472,0.5128951525636565,1.978263187723252e-38,7.601174978925918,7.768484837292351,1.0,0.8095238095238095,21,17
6039,17,IRF4,6039,1.0,7.162689941608472,0.19877041935387563,2.4676532677856265e-06,3.619401870760492,2.9951136328262136,1.0,0.8095238095238095,21,17
3565,17,XBP1,3565,-1.0,2.121210076947805,-0.3642435111833647,8.592464226204205e-19,2.13153037341614,1.3899240876777854,0.6666666666666666,0.6086956521739131,23,21
3563,17,XBP1,3563,-1.0,2.121210076947805,0.47000679538600637,9.756247345290901e-32,-3.2753790638249005,2.6021783433038257,0.6666666666666666,0.6086956521739131,23,21
3558,17,XBP1,3558,-1.0,2.121210076947805,0.2201537248085447,1.697785967414261e-07,-5.160302649480251,4.9070093003077355,0.6666666666666666,0.6086956521739131,23,21
3550,17,XBP1,3550,-1.0,2.121210076947805,0.24561635868284679,4.835922866507169e-09,-5.082829636917772,4.9554440307987235,0.6666666666666666,0.6086956521739131,23,21
3564,17,XBP1,3564,-1.0,2.121210076947805,0.18829357188699172,8.27980273428041e-06,-5.138841835733182,4.843910557435869,0.6666666666666666,0.6086956521739131,23,21
3556,17,XBP1,3556,-1.0,2.121210076947805,0.47597181949555906,1.3006363462354362e-32,-3.8677988106535524,3.299435990494182,0.6666666666666666,0.6086956521739131,23,21
3545,17,XBP1,3545,-1.0,2.121210076947805,0.17088343317674698,5.36474695925786e-05,-5.213443105309734,5.155699292328448,0.6666666666666666,0.6086956521739131,23,21
3552,17,XBP1,3552,-1.0,2.121210076947805,0.2946686643509679,1.5344680380478463e-12,-2.257333729858927,1.5063107804926739,0.6666666666666666,0.6086956521739131,23,21
3548,17,XBP1,3548,-1.0,2.121210076947805,0.1302923463545768,0.0021397827700331594,-6.040115006413656,6.207928617930666,0.6666666666666666,0.6086956521739131,23,21
3547,17,XBP1,3547,-1.0,2.121210076947805,0.2511803226795414,2.102703323971124e-09,-5.4482442334855685,5.475075727426733,0.6666666666666666,0.6086956521739131,23,21
3562,17,XBP1,3562,-1.0,2.121210076947805,0.39802076266632735,1.9538635006712143e-22,-3.6515330765872287,3.0400490096381745,0.6666666666666666,0.6086956521739131,23,21
3551,17,XBP1,3551,-1.0,2.121210076947805,0.28855604557850917,4.58042664702569e-12,-3.061310245587715,2.352700253258127,0.6666666666666666,0.6086956521739131,23,21
3554,17,XBP1,3554,-1.0,2.121210076947805,0.4874217593063846,2.4283214018729424e-34,-2.1177509710416906,1.3747309846473892,0.6666666666666666,0.6086956521739131,23,21
3566,17,XBP1,3566,-1.0,2.121210076947805,0.20921156740529398,6.915916231923522e-07,-3.319343511858108,2.6745038969336585,0.6666666666666666,0.6086956521739131,23,21
3464,17,EP300,3464,-1.0,2.45779557047561,0.5984353688470455,5.074297422430451e-55,-5.173333495297608,5.110252457287035,0.6363636363636364,0.5,14,11
3467,17,EP300,3467,-1.0,2.45779557047561,0.24715453633083428,3.8491065665334755e-09,-3.611540686379366,3.021116305424607,0.6363636363636364,0.5,14,11
3470,17,EP300,3470,-1.0,2.45779557047561,0.39562383953252794,3.6610631703182556e-22,-4.294925245943787,3.8617929376634716,0.6363636363636364,0.5,14,11
3476,17,EP300,3476,-1.0,2.45779557047561,0.18323114590828743,1.4518726842456914e-05,-5.7530754383678415,5.5933502654587395,0.6363636363636364,0.5,14,11
3471,17,EP300,3471,-1.0,2.45779557047561,0.6012901902307164,1.1566068710006672e-55,-6.8062771612712565,6.976582176725111,0.6363636363636364,0.5,14,11
3468,17,EP300,3468,-1.0,2.45779557047561,0.4255584497749377,9.85898510202957e-26,-4.0141452435814395,3.5255835244968603,0.6363636363636364,0.5,14,11
3465,17,EP300,3465,-1.0,2.45779557047561,0.3088420804872724,1.0971270193878903e-13,-5.240512433107241,5.143938265194342,0.6363636363636364,0.5,14,11
6940,17,CNOT3,6940,-1.0,2.268093592971307,0.011199986830014693,0.7927119535968736,-2.4387673010447912,1.690584005177282,0.8461538461538461,0.55,20,13
6935,17,CNOT3,6935,-1.0,2.268093592971307,0.5406568835294681,2.6800929155748875e-43,-2.899577751653193,2.1622464470813587,0.8461538461538461,0.55,20,13
6937,17,CNOT3,6937,-1.0,2.268093592971307,0.49165517160877575,5.362576043619738e-35,-4.818305321814246,4.430246819917105,0.8461538461538461,0.55,20,13
6933,17,CNOT3,6933,-1.0,2.268093592971307,0.23740562501000076,1.593537420964851e-08,-2.4167571970808126,1.6738620106656883,0.8461538461538461,0.55,20,13
6930,17,CNOT3,6930,-1.0,2.268093592971307,0.30587840803970834,1.9275987234891603e-13,-3.7293959445904736,3.135540036936113,0.8461538461538461,0.55,20,13
6944,17,CNOT3,6944,-1.0,2.268093592971307,0.5352319991189733,2.6014159658486084e-42,-6.224663519789575,6.204155009847641,0.8461538461538461,0.55,20,13
6932,17,CNOT3,6932,-1.0,2.268093592971307,0.5052810683128769,3.5875382196241788e-37,-3.1371740104543697,2.424700066044942,0.8461538461538461,0.55,20,13
6928,17,CNOT3,6928,-1.0,2.268093592971307,0.4732296100013266,3.3006866172354846e-32,-2.755254474702856,2.0091541826273343,0.8461538461538461,0.55,20,13
6942,17,CNOT3,6942,-1.0,2.268093592971307,0.38605019687389536,4.274215229431976e-21,-2.2113296795721724,1.4590524425824165,0.8461538461538461,0.55,20,13
6945,17,CNOT3,6945,-1.0,2.268093592971307,0.21600815971417156,2.915718127678704e-07,-5.786265483789553,5.817294554154074,0.8461538461538461,0.55,20,13
6938,17,CNOT3,6938,-1.0,2.268093592971307,0.43676116852539554,3.6552195820221634e-27,-2.544091962401418,1.8088923602883902,0.8461538461538461,0.55,20,13
8661,17,ZBTB7B,8661,-1.0,2.784948807463092,0.16928224396113423,6.314606642962117e-05,-8.196269744892893,8.686038235023569,1.0,1.0,4,4
8660,17,ZBTB7B,8660,-1.0,2.784948807463092,0.1768436320761662,2.8864689259643613e-05,-2.0647900631109533,1.3255613361464846,1.0,1.0,4,4
8659,17,ZBTB7B,8659,-1.0,2.784948807463092,0.25604115421722834,9.990692403241513e-10,-3.293438610204793,2.647445694614746,1.0,1.0,4,4
8662,17,ZBTB7B,8662,-1.0,2.784948807463092,0.389497028965559,1.7808856398067347e-21,-3.973761217013025,3.4161495586150354,1.0,1.0,4,4
8385,17,MAFF,8385,1.0,1.750398867797548,0.2519792497514928,1.8626095916318777e-09,3.567999544098253,2.974576242713954,1.0,0.5,2,1
4997,17,FOXC1,4997,-1.0,4.272601210055016,0.20149882380181075,1.7811047846144402e-06,-3.3224936151386286,2.658542294650276,0.95,0.76,25,20
4987,17,FOXC1,4987,-1.0,4.272601210055016,0.3112281468982715,6.937169596572602e-14,-2.877863958585364,2.162873520414556,0.95,0.76,25,20
4984,17,FOXC1,4984,-1.0,4.272601210055016,0.27293279571504314,6.661107653631174e-11,-7.482070989341992,8.133757903929693,0.95,0.76,25,20
4991,17,FOXC1,4991,-1.0,4.272601210055016,0.29491687883695117,1.4669993077998908e-12,-2.4637321989536063,1.713755346655409,0.95,0.76,25,20
4998,17,FOXC1,4998,-1.0,4.272601210055016,0.5312487171948244,1.3447619457565877e-41,-5.816353976717491,5.788612462693188,0.95,0.76,25,20
4993,17,FOXC1,4993,-1.0,4.272601210055016,0.2042234354708506,1.280399626867855e-06,-3.4197697641750446,2.770491693666809,0.95,0.76,25,20
4988,17,FOXC1,4988,-1.0,4.272601210055016,0.2101238869153819,6.168978007728949e-07,-3.595298233329444,2.981973950404392,0.95,0.76,25,20
4983,17,FOXC1,4983,-1.0,4.272601210055016,0.3634135040814359,1.0432071189505508e-18,-5.856990560469555,5.692656564760142,0.95,0.76,25,20
4989,17,FOXC1,4989,-1.0,4.272601210055016,0.28235288315707535,1.352957943999649e-11,-6.297217829600188,6.237704826126871,0.95,0.76,25,20
4981,17,FOXC1,4981,-1.0,4.272601210055016,0.3776492221956402,3.458477570214779e-20,-4.564494436832529,4.160144018868344,0.95,0.76,25,20
5002,17,FOXC1,5002,-1.0,4.272601210055016,0.17513522385302893,3.454916946610112e-05,-3.2759486270413176,2.6099565100928728,0.95,0.76,25,20
4985,17,FOXC1,4985,-1.0,4.272601210055016,0.3102306056621499,8.406763997822927e-14,-3.785297724746164,3.2109500793837906,0.95,0.76,25,20
5000,17,FOXC1,5000,-1.0,4.272601210055016,0.23967780227005558,1.1506135225400079e-08,-4.610103944277833,4.163922283256926,0.95,0.76,25,20
4996,17,FOXC1,4996,-1.0,4.272601210055016,0.4420000694688341,7.50257118399189e-28,-6.030840246039319,5.8851096160949,0.95,0.76,25,20
5004,17,FOXC1,5004,-1.0,4.272601210055016,0.3336134320509829,7.659415101693754e-16,-3.317805059242647,2.6337535278997146,0.95,0.76,25,20
4999,17,FOXC1,4999,-1.0,4.272601210055016,0.3223987921931364,7.673361073168379e-15,-3.449973306225742,2.8103401158165937,0.95,0.76,25,20
4992,17,FOXC1,4992,-1.0,4.272601210055016,0.22414750866063127,9.9824250109011e-08,-3.2266941681548875,2.535448802995529,0.95,0.76,25,20
4982,17,FOXC1,4982,-1.0,4.272601210055016,0.21100917105692785,5.518694984196414e-07,-4.410443417230312,4.093160161667543,0.95,0.76,25,20
5003,17,FOXC1,5003,-1.0,4.272601210055016,0.19058696587983925,6.387941644149106e-06,-4.354428237130915,3.908415983315721,0.95,0.76,25,20
5592,17,SOX12,5592,-1.0,7.971644266620347,0.16400247064950627,0.00010697121134126993,-3.8020699304599166,3.235795059284536,0.8333333333333334,0.6,25,18
5598,17,SOX12,5598,-1.0,7.971644266620347,0.06114680130611341,0.15099791982342267,-2.8763076493879356,2.1542992330086923,0.8333333333333334,0.6,25,18
5593,17,SOX12,5593,-1.0,7.971644266620347,0.19344661247364361,4.602424534192136e-06,-5.886377177569969,5.974385093305377,0.8333333333333334,0.6,25,18
5577,17,SOX12,5577,-1.0,7.971644266620347,-0.26278275332237894,3.468622612255774e-10,7.014712371822667,7.059971181467058,0.8333333333333334,0.6,25,18
5581,17,SOX12,5581,-1.0,7.971644266620347,0.2957600133488019,1.2587975364910855e-12,-3.9906918874050876,3.5264282403887313,0.8333333333333334,0.6,25,18
5600,17,SOX12,5600,-1.0,7.971644266620347,-0.4827879255218881,1.2383808751461959e-33,4.806641440681576,4.423724895847473,0.8333333333333334,0.6,25,18
5585,17,SOX12,5585,-1.0,7.971644266620347,0.43476409920192083,6.636326250021049e-27,-4.434063649504083,4.009107721218821,0.8333333333333334,0.6,25,18
5586,17,SOX12,5586,-1.0,7.971644266620347,-0.42297653659969775,2.0706048706818114e-25,5.554828261354103,5.388259259137653,0.8333333333333334,0.6,25,18
5583,17,SOX12,5583,-1.0,7.971644266620347,0.3257660083175979,3.880057451131596e-15,-3.1410978563717173,2.4350383150226556,0.8333333333333334,0.6,25,18
5599,17,SOX12,5599,-1.0,7.971644266620347,0.21089428848036781,5.599199869725166e-07,-6.144891466991692,6.014797189507786,0.8333333333333334,0.6,25,18
5584,17,SOX12,5584,-1.0,7.971644266620347,0.28366484360057037,1.0783702118640863e-11,-3.7167598516842824,3.10694634141782,0.8333333333333334,0.6,25,18
5582,17,SOX12,5582,-1.0,7.971644266620347,-0.39734984558085784,2.3305219578231005e-22,5.3136152900965925,5.059112832376962,0.8333333333333334,0.6,25,18
5578,17,SOX12,5578,-1.0,7.971644266620347,0.14600472068756687,0.0005728699664991443,-2.3371600729411592,1.5999858621345928,0.8333333333333334,0.6,25,18
5576,17,SOX12,5576,-1.0,7.971644266620347,0.27885233512319063,2.4638723627777644e-11,-5.355052893872128,5.279660614666661,0.8333333333333334,0.6,25,18
5597,17,SOX12,5597,-1.0,7.971644266620347,0.32042144946403095,1.1407047919303072e-14,-3.1916468274891643,2.4960698841136693,0.8333333333333334,0.6,25,18
2006,17,ETV2,2006,-1.0,2.1080078369630155,-0.35548759972440946,6.46567174780954e-18,2.1554062485798346,1.4227094587070142,0.6428571428571429,0.5625,16,14
2011,17,ETV2,2011,-1.0,2.1080078369630155,0.12141211477571236,0.004246503244199872,-2.897881752810606,2.1743689514112843,0.6428571428571429,0.5625,16,14
2010,17,ETV2,2010,-1.0,2.1080078369630155,0.3189909165774032,1.516892436493719e-14,-2.7084763048493175,1.9697495178546025,0.6428571428571429,0.5625,16,14
2015,17,ETV2,2015,-1.0,2.1080078369630155,0.20476471051346942,1.1984954246705388e-06,-2.3058350280413693,1.5539216879131676,0.6428571428571429,0.5625,16,14
2014,17,ETV2,2014,-1.0,2.1080078369630155,0.41767512080144187,9.313793815878203e-25,-5.466183523200648,5.326989777811957,0.6428571428571429,0.5625,16,14
2004,17,ETV2,2004,-1.0,2.1080078369630155,0.5107047464208383,4.5876330346840963e-38,-2.463817249885546,1.7279017863886315,0.6428571428571429,0.5625,16,14
2017,17,ETV2,2017,-1.0,2.1080078369630155,-0.18890779275339298,7.726451009811671e-06,4.7248974815540485,4.409742458022902,0.6428571428571429,0.5625,16,14
2013,17,ETV2,2013,-1.0,2.1080078369630155,0.19544850700725175,3.6480341650370045e-06,-11.141328918899593,12.397367859734702,0.6428571428571429,0.5625,16,14
2012,17,ETV2,2012,-1.0,2.1080078369630155,0.18755247637766934,8.9977947316294e-06,-2.882816419194343,2.1550100381664135,0.6428571428571429,0.5625,16,14
8299,17,TEF,8299,-1.0,5.901219672220985,0.18183637634382543,1.6903594663806184e-05,-4.221623442938945,3.727875418638164,0.8125,0.5416666666666666,24,16
8297,17,TEF,8297,-1.0,5.901219672220985,0.18828590831795622,8.286939779908014e-06,-2.1650853922237703,1.4241327657485976,0.8125,0.5416666666666666,24,16
8292,17,TEF,8292,-1.0,5.901219672220985,0.3427581277205448,1.0893257555401915e-16,-2.958445407611421,2.2624004207874076,0.8125,0.5416666666666666,24,16
8301,17,TEF,8301,-1.0,5.901219672220985,0.3100647745432983,8.679014058165628e-14,-7.576965745223483,8.100655536642073,0.8125,0.5416666666666666,24,16
8303,17,TEF,8303,-1.0,5.901219672220985,0.2163980792683392,2.7723733308442714e-07,-2.2304365233374885,1.4892704923357876,0.8125,0.5416666666666666,24,16
8288,17,TEF,8288,-1.0,5.901219672220985,0.21088882463948141,5.60305669299224e-07,-5.772392400434276,5.8083153491976445,0.8125,0.5416666666666666,24,16
8293,17,TEF,8293,-1.0,5.901219672220985,0.17964033806131785,2.142752862150452e-05,-3.411568911743781,2.7585600894761955,0.8125,0.5416666666666666,24,16
8285,17,TEF,8285,-1.0,5.901219672220985,0.25702024612048674,8.583847292794027e-10,-7.685908778770327,8.363078896524522,0.8125,0.5416666666666666,24,16
8295,17,TEF,8295,-1.0,5.901219672220985,0.26170694433953356,4.1148318747426113e-10,-5.2407099929850745,5.375642103994784,0.8125,0.5416666666666666,24,16
8302,17,TEF,8302,-1.0,5.901219672220985,0.2456273573235922,4.828063593954139e-09,-2.5452487620902753,1.8007704466855443,0.8125,0.5416666666666666,24,16
8289,17,TEF,8289,-1.0,5.901219672220985,0.21503339630823884,3.305977917683413e-07,-3.9035492056647554,3.3143160279516732,0.8125,0.5416666666666666,24,16
8296,17,TEF,8296,-1.0,5.901219672220985,0.2080414539479284,8.001825156606275e-07,-2.5816534484710205,1.8474013280189443,0.8125,0.5416666666666666,24,16
8284,17,TEF,8284,-1.0,5.901219672220985,0.2367474095806179,1.750110516637416e-08,-2.497136170551114,1.7563758843449961,0.8125,0.5416666666666666,24,16
5324,17,RFX2,5324,-1.0,1.3399414662735223,-0.11381169922577729,0.007383263445245479,2.4306657649701577,1.6771256716553726,1.0,0.6470588235294118,17,11
5323,17,RFX2,5323,-1.0,1.3399414662735223,0.3358997301465753,4.732150594238034e-16,-5.964624199509096,5.996664094963797,1.0,0.6470588235294118,17,11
5312,17,RFX2,5312,-1.0,1.3399414662735223,0.5005512270385191,2.092955062229496e-36,-4.58356247226498,4.168578404650986,1.0,0.6470588235294118,17,11
5327,17,RFX2,5327,-1.0,1.3399414662735223,0.3870335463155068,3.3330464008747307e-21,-2.1805244197827296,1.4293370834513486,1.0,0.6470588235294118,17,11
5317,17,RFX2,5317,-1.0,1.3399414662735223,0.5418832674520665,1.5940791981555326e-43,-2.3469539626520715,1.5984684787042391,1.0,0.6470588235294118,17,11
5311,17,RFX2,5311,-1.0,1.3399414662735223,0.6909823315351501,1.080341369693252e-79,-2.191973482578825,1.4436661694720467,1.0,0.6470588235294118,17,11
5326,17,RFX2,5326,-1.0,1.3399414662735223,0.3426120941550349,1.1243619298200543e-16,-4.287890741253018,3.8303298718531553,1.0,0.6470588235294118,17,11
5321,17,RFX2,5321,-1.0,1.3399414662735223,0.23570097761240866,2.0301514677066465e-08,-4.725905738153962,4.448364036981078,1.0,0.6470588235294118,17,11
5316,17,RFX2,5316,-1.0,1.3399414662735223,0.3173808574902216,2.0867966040060683e-14,-6.370201040282088,6.524594731478878,1.0,0.6470588235294118,17,11
5314,17,RFX2,5314,-1.0,1.3399414662735223,0.3834921968724052,8.130777461587936e-21,-5.770367199341341,5.771995672405111,1.0,0.6470588235294118,17,11
5318,17,RFX2,5318,-1.0,1.3399414662735223,0.3446088796426194,7.282649144472919e-17,-2.493080292997584,1.7437382622990045,1.0,0.6470588235294118,17,11
4796,17,ZBTB18,4796,-1.0,4.290677001444528,0.4761000423589587,1.2449577164044377e-32,-2.975370132636848,2.2552797546984586,0.4444444444444444,0.32,25,18
4803,17,ZBTB18,4803,-1.0,4.290677001444528,0.32693165135969277,3.058127426318878e-15,-4.578558332231613,4.177569743017411,0.4444444444444444,0.32,25,18
4804,17,ZBTB18,4804,-1.0,4.290677001444528,0.4243665519129989,1.389781710563947e-25,-5.737578214716347,5.60071375658999,0.4444444444444444,0.32,25,18
4792,17,ZBTB18,4792,-1.0,4.290677001444528,0.4090691456514869,1.0109932980341126e-23,-4.450548147422561,4.08628402793058,0.4444444444444444,0.32,25,18
4807,17,ZBTB18,4807,-1.0,4.290677001444528,0.2509394169677308,2.180821852346893e-09,-2.6033145287414174,1.8501341527174349,0.4444444444444444,0.32,25,18
4787,17,ZBTB18,4787,-1.0,4.290677001444528,0.40026625935270305,1.0799000415043484e-22,-5.415699628858703,5.467577212914412,0.4444444444444444,0.32,25,18
4805,17,ZBTB18,4805,-1.0,4.290677001444528,-0.21603384686223503,2.9060592707839594e-07,8.90514913783662,9.410410937894813,0.4444444444444444,0.32,25,18
4790,17,ZBTB18,4790,-1.0,4.290677001444528,0.18209126097322859,1.6441663643799464e-05,-6.926335775743111,8.15562214227111,0.4444444444444444,0.32,25,18
