,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6103,12,FLI1,6103,1.0,3.3724186907704956,0.6915553961974719,7.106483990269802e-80,5.936696627877029,4.27236662720487,1.0,0.6,25,15
6095,12,FLI1,6095,1.0,3.3724186907704956,-0.22004373840109065,1.7225578806762502e-07,-3.961430620519373,3.1767287436319385,1.0,0.6,25,15
6110,12,FLI1,6110,1.0,3.3724186907704956,0.30878162344265897,1.1098838918743795e-13,4.294016050873875,3.0590732123146522,1.0,0.6,25,15
6117,12,FLI1,6117,1.0,3.3724186907704956,-0.19081893076110842,6.2214364668139514e-06,-3.061321391693902,2.286095273477371,1.0,0.6,25,15
6113,12,FLI1,6113,1.0,3.3724186907704956,0.43790233072196033,2.5949759167307556e-27,5.594762131345194,4.075845015989202,1.0,0.6,25,15
6107,12,FLI1,6107,1.0,3.3724186907704956,0.2786042625551524,2.5699711637497953e-11,5.196769171017009,3.92098496474952,1.0,0.6,25,15
6097,12,FLI1,6097,1.0,3.3724186907704956,-0.24329018164468066,6.8094765581357346e-09,-2.603173772248234,1.7161804076260343,1.0,0.6,25,15
6096,12,FLI1,6096,1.0,3.3724186907704956,0.7446393068500492,8.306924762136923e-99,3.5991348912417624,2.5046637705304775,1.0,0.6,25,15
8738,12,GATA2,8738,1.0,3.528853262142407,0.26263941619782594,3.548639589149103e-10,2.6580935589108305,1.7066697952769825,1.0,0.5333333333333333,15,8
8737,12,GATA2,8737,1.0,3.528853262142407,0.23525471663403555,2.1623557349889465e-08,5.041689537376236,3.732917880564783,1.0,0.5333333333333333,15,8
8733,12,GATA2,8733,1.0,3.528853262142407,0.27066955928552966,9.681632400088113e-11,5.585437337919213,4.049586755511019,1.0,0.5333333333333333,15,8
8739,12,GATA2,8739,1.0,3.528853262142407,0.2501355227677008,2.4624413921491383e-09,3.197856549349099,2.1584896284798973,1.0,0.5333333333333333,15,8
8736,12,GATA2,8736,1.0,3.528853262142407,0.22484198412498768,9.092597825404878e-08,3.8620152320647176,2.7142371615091956,1.0,0.5333333333333333,15,8
8746,12,GATA2,8746,1.0,3.528853262142407,0.19660655743928368,3.1856623934422e-06,5.246250996933301,4.244372325140794,1.0,0.5333333333333333,15,8
8743,12,GATA2,8743,1.0,3.528853262142407,0.23054190551308995,4.1775673990796343e-08,3.7849454136508425,2.6127804646026886,1.0,0.5333333333333333,15,8
8734,12,GATA2,8734,1.0,3.528853262142407,0.17568373671084794,3.261759191533705e-05,5.088063739092436,4.200623856545613,1.0,0.5333333333333333,15,8
3571,12,ZNF281,3571,1.0,4.18263062941495,0.587298783859005,1.4123592291533118e-52,3.1448423403659476,2.19015075147146,0.6666666666666666,0.4,25,15
3576,12,ZNF281,3576,1.0,4.18263062941495,-0.481527978005273,1.920324748805597e-33,-2.1218596378706707,1.3329113341791066,0.6666666666666666,0.4,25,15
3583,12,ZNF281,3583,1.0,4.18263062941495,0.6293886660993969,2.4041552856916077e-62,4.369126146400432,3.2811771711696025,0.6666666666666666,0.4,25,15
3568,12,ZNF281,3568,1.0,4.18263062941495,0.7740474724751033,1.8345866528973183e-111,5.465152436822224,5.679404419276168,0.6666666666666666,0.4,25,15
3580,12,ZNF281,3580,1.0,4.18263062941495,0.36479393993344256,7.552814320056538e-19,2.3409371354545914,1.44115836630054,0.6666666666666666,0.4,25,15
3592,12,ZNF281,3592,1.0,4.18263062941495,0.19778461830157498,2.7731013495303357e-06,2.5130349811047137,1.583128434747611,0.6666666666666666,0.4,25,15
3572,12,ZNF281,3572,1.0,4.18263062941495,0.44099961891483785,1.0173360480687046e-27,5.063257798543746,3.6363980342517266,0.6666666666666666,0.4,25,15
3570,12,ZNF281,3570,1.0,4.18263062941495,-0.5567208595714482,2.4972002182243655e-46,-4.3422420349494075,3.695644075713717,0.6666666666666666,0.4,25,15
3579,12,ZNF281,3579,1.0,4.18263062941495,0.27878464026337696,2.492393053664571e-11,5.9185698145156,4.348722688234766,0.6666666666666666,0.4,25,15
3587,12,ZNF281,3587,1.0,4.18263062941495,0.6432260915006727,6.770258315716379e-66,4.511448962060802,3.35363755884485,0.6666666666666666,0.4,25,15
8173,12,OSR2,8173,1.0,2.8139936984977356,0.1953410751228096,3.694039910264667e-06,3.260218713030298,2.2660821664328634,1.0,0.875,8,7
8178,12,OSR2,8178,1.0,2.8139936984977356,0.336669067326973,4.0206014351047416e-16,5.338627908506629,4.016118139257738,1.0,0.875,8,7
8171,12,OSR2,8171,1.0,2.8139936984977356,0.4805908228547922,2.6581043426812662e-33,5.403326320329827,3.8809547861907134,1.0,0.875,8,7
8175,12,OSR2,8175,1.0,2.8139936984977356,0.38671777888765496,3.610491312277556e-21,2.958279684454932,1.9404541825883805,1.0,0.875,8,7
8174,12,OSR2,8174,1.0,2.8139936984977356,0.2750859747781299,4.651990461898814e-11,5.5630578358473795,4.070877706495575,1.0,0.875,8,7
8172,12,OSR2,8172,1.0,2.8139936984977356,0.5930639165428816,7.876716538129169e-54,3.526422614819309,2.395325639075064,1.0,0.875,8,7
8177,12,OSR2,8177,1.0,2.8139936984977356,0.1730767040593251,4.280866052741857e-05,6.595688553714653,4.995353646390632,1.0,0.875,8,7
7274,12,SOX30,7274,1.0,1.4140453004342033,0.3681236195280617,3.443347612118529e-19,2.568410395573941,1.6146564216987547,0.9,0.375,24,10
7275,12,SOX30,7275,1.0,1.4140453004342033,0.2287131584979611,5.373505841369553e-08,2.297240542843921,1.4638647878081876,0.9,0.375,24,10
7253,12,SOX30,7253,1.0,1.4140453004342033,0.2951813826767402,1.3982974713082941e-12,4.494228405526438,3.289583832210461,0.9,0.375,24,10
7269,12,SOX30,7269,1.0,1.4140453004342033,0.2651136510727186,2.389194443243695e-10,5.7527344724654546,4.395054983852082,0.9,0.375,24,10
7270,12,SOX30,7270,1.0,1.4140453004342033,0.2231756659026217,1.136995966899152e-07,4.776518429568334,3.6469891610457092,0.9,0.375,24,10
7258,12,SOX30,7258,1.0,1.4140453004342033,0.3103926293846879,8.14885690617318e-14,3.6905789027750164,2.551508030186758,0.9,0.375,24,10
7261,12,SOX30,7261,1.0,1.4140453004342033,0.2720543622072595,7.704757467094644e-11,2.849612297509704,1.8944591787576146,0.9,0.375,24,10
7260,12,SOX30,7260,1.0,1.4140453004342033,0.36500799028228753,7.182883685728941e-19,2.2609571620162403,1.3919925405336242,0.9,0.375,24,10
7264,12,SOX30,7264,1.0,1.4140453004342033,0.16448863597450886,0.00010197111480279848,2.9666237006537077,1.969995647598196,0.9,0.375,24,10
3356,12,HIC2,3356,-1.0,1.8385701851963778,0.2338085727734467,2.6505549657169593e-08,-4.551590885386403,3.384794295955157,0.3333333333333333,0.16666666666666666,6,3
10,12,ETS1,10,1.0,3.979293505117547,-0.21946783537986697,1.8580631050460493e-07,-2.9715113374208397,2.0748241827049925,0.875,0.56,25,16
2,12,ETS1,2,1.0,3.979293505117547,0.42447206790518216,1.3482480840182277e-25,3.679122301353656,2.568108960356214,0.875,0.56,25,16
3,12,ETS1,3,1.0,3.979293505117547,-0.4568512857109456,7.235605513971842e-30,-4.291283293166007,3.5946880297016093,0.875,0.56,25,16
13,12,ETS1,13,1.0,3.979293505117547,0.458668403080031,4.0361369636501414e-30,4.707404125067519,3.3406253373936092,0.875,0.56,25,16
6,12,ETS1,6,1.0,3.979293505117547,0.340509508839377,1.7703219681041242e-16,2.74502823243183,1.8164874741600718,0.875,0.56,25,16
19,12,ETS1,19,1.0,3.979293505117547,0.4562646678848666,8.72951622941712e-30,2.3003173055795743,1.4316558064357772,0.875,0.56,25,16
14,12,ETS1,14,1.0,3.979293505117547,0.5349055878452389,2.978725835099803e-42,6.107726209895323,4.485479222726147,0.875,0.56,25,16
0,12,ETS1,0,1.0,3.979293505117547,0.4557520602671584,1.0282335986054499e-29,5.908718373676849,6.421867898828665,0.875,0.56,25,16
15,12,ETS1,15,1.0,3.979293505117547,0.391278028217616,1.1282512809462818e-21,4.42865256955823,3.127345010379418,0.875,0.56,25,16
7,12,ETS1,7,1.0,3.979293505117547,0.6145488032928936,9.862675136216999e-59,5.778993763540281,4.148967682019434,0.875,0.56,25,16
8,12,ETS1,8,1.0,3.979293505117547,0.6904867540708541,1.5507008208897398e-79,4.93009725876818,3.7071355088588316,0.875,0.56,25,16
24,12,ETS1,24,1.0,3.979293505117547,0.3233083443032948,6.387852727301895e-15,3.362828923118144,2.3266986968436427,0.875,0.56,25,16
4,12,ETS1,4,1.0,3.979293505117547,0.3301580139236406,1.573891655129446e-15,3.2499964688469465,2.2725658985156896,0.875,0.56,25,16
16,12,ETS1,16,1.0,3.979293505117547,0.3453468529571495,6.197779699369354e-17,2.5053065095480833,1.591716104981566,0.875,0.56,25,16
3879,12,RFX7,3879,1.0,6.240277909510542,0.6688733606215524,5.506566601399288e-73,3.101141603253904,2.1030471150438705,0.9090909090909091,0.45454545454545453,22,11
3887,12,RFX7,3887,1.0,6.240277909510542,0.11803333233872505,0.005450870612785888,2.3584928364681574,1.4622673671248052,0.9090909090909091,0.45454545454545453,22,11
3883,12,RFX7,3883,1.0,6.240277909510542,0.487802383235148,2.1218066969472845e-34,4.2807299644366275,3.094823936490102,0.9090909090909091,0.45454545454545453,22,11
3873,12,RFX7,3873,1.0,6.240277909510542,0.5446121366594595,4.978327490965966e-44,3.896771163527413,2.7696909678581694,0.9090909090909091,0.45454545454545453,22,11
3871,12,RFX7,3871,1.0,6.240277909510542,-0.6121862952607815,3.5608697112532824e-58,-4.4921524120823495,3.7879136629974974,0.9090909090909091,0.45454545454545453,22,11
3880,12,RFX7,3880,1.0,6.240277909510542,0.4636844218906869,7.910777004951998e-31,5.144470036984112,3.7713355668861417,0.9090909090909091,0.45454545454545453,22,11
3870,12,RFX7,3870,1.0,6.240277909510542,0.6471763775025855,6.068682850598712e-67,2.7615389800468897,1.8224417177391092,0.9090909090909091,0.45454545454545453,22,11
3886,12,RFX7,3886,1.0,6.240277909510542,0.6087269034309762,2.288430397625874e-57,2.820243498580173,1.843207402503523,0.9090909090909091,0.45454545454545453,22,11
3877,12,RFX7,3877,1.0,6.240277909510542,-0.06247976560548351,0.14227257992599657,-3.8704596426332123,2.9772962747347536,0.9090909090909091,0.45454545454545453,22,11
3868,12,RFX7,3868,1.0,6.240277909510542,0.8004296636746934,1.4453789885102733e-124,5.994620585714424,6.151468334765597,0.9090909090909091,0.45454545454545453,22,11
5872,12,MEOX1,5872,-1.0,2.3314574848900915,-0.05877797896815044,0.16749858328101444,6.706157731945706,4.904306733361739,0.6666666666666666,0.3076923076923077,13,6
5869,12,MEOX1,5869,-1.0,2.3314574848900915,0.31191017459615167,6.08061101908482e-14,-3.2466470473204443,2.2138534085586854,0.6666666666666666,0.3076923076923077,13,6
5876,12,MEOX1,5876,-1.0,2.3314574848900915,-0.13761488900925506,0.0011775187872641042,4.508735319649074,3.3078107846576223,0.6666666666666666,0.3076923076923077,13,6
5871,12,MEOX1,5871,-1.0,2.3314574848900915,-0.26189637396273285,3.99311708797988e-10,3.636058840537806,2.509648420211743,0.6666666666666666,0.3076923076923077,13,6
3046,12,TBX20,3046,1.0,1.5194196091525405,0.17612200185870452,3.114825098016296e-05,4.525379667342252,3.3371492043462205,0.8666666666666667,0.6190476190476191,21,15
3047,12,TBX20,3047,1.0,1.5194196091525405,-0.26947051494197866,1.1786302540528257e-10,-4.2424683878204235,3.483348260764886,0.8666666666666667,0.6190476190476191,21,15
3059,12,TBX20,3059,1.0,1.5194196091525405,0.13935732139235835,0.0010171080012230302,3.916313066595374,2.804653465344305,0.8666666666666667,0.6190476190476191,21,15
3055,12,TBX20,3055,1.0,1.5194196091525405,0.2281167942443113,5.830614847782113e-08,6.990238281486048,5.639623500341057,0.8666666666666667,0.6190476190476191,21,15
3054,12,TBX20,3054,1.0,1.5194196091525405,0.30880664975597544,1.1045856214917537e-13,2.5255767952139547,1.6549281688146293,0.8666666666666667,0.6190476190476191,21,15
3062,12,TBX20,3062,1.0,1.5194196091525405,0.14265315464760042,0.0007675060710104251,2.475574606804046,1.5768343387834634,0.8666666666666667,0.6190476190476191,21,15
3057,12,TBX20,3057,1.0,1.5194196091525405,0.2892656300581331,4.03976823340364e-12,2.9909427400769766,2.040236580122549,0.8666666666666667,0.6190476190476191,21,15
3051,12,TBX20,3051,1.0,1.5194196091525405,0.18004933375859977,2.05061042188024e-05,5.489699084260533,4.46950890510765,0.8666666666666667,0.6190476190476191,21,15
3049,12,TBX20,3049,1.0,1.5194196091525405,0.19999397230039137,2.133175902071672e-06,2.4281376658707834,1.5099279693983754,0.8666666666666667,0.6190476190476191,21,15
3052,12,TBX20,3052,1.0,1.5194196091525405,0.1440144786577969,0.0006820447188743666,4.1746507037617535,2.993943268326061,0.8666666666666667,0.6190476190476191,21,15
3060,12,TBX20,3060,1.0,1.5194196091525405,0.17695414801430262,2.8529304511623214e-05,3.1483923744240365,2.115249609450236,0.8666666666666667,0.6190476190476191,21,15
3045,12,TBX20,3045,1.0,1.5194196091525405,0.2775648955110884,3.06509354859342e-11,6.152883556559225,6.857334260837771,0.8666666666666667,0.6190476190476191,21,15
3056,12,TBX20,3056,1.0,1.5194196091525405,0.21055472688840135,5.843805410748054e-07,2.925867314235036,1.9580445860462607,0.8666666666666667,0.6190476190476191,21,15
4036,12,FOXJ3,4036,1.0,6.125408688266901,-0.4605385268016119,2.205296393290208e-30,-4.616846603085306,4.006111533814457,0.8,0.48,25,15
4050,12,FOXJ3,4050,1.0,6.125408688266901,0.6154254304397885,6.1080581435423055e-59,4.34551568485041,3.1277818211302866,0.8,0.48,25,15
4049,12,FOXJ3,4049,1.0,6.125408688266901,-0.19977934597895547,2.1885228690857754e-06,-2.408933029776617,1.572583203755362,0.8,0.48,25,15
4051,12,FOXJ3,4051,1.0,6.125408688266901,0.5897454492325628,4.178371067804164e-53,4.091702713315261,2.9767473061150094,0.8,0.48,25,15
4048,12,FOXJ3,4048,1.0,6.125408688266901,-0.19846667594573497,2.558156299680944e-06,-4.258959666963685,3.3613411631866867,0.8,0.48,25,15
4035,12,FOXJ3,4035,1.0,6.125408688266901,0.4965626941504013,9.06631737795709e-36,3.1875490350375975,2.2222098268969295,0.8,0.48,25,15
4052,12,FOXJ3,4052,1.0,6.125408688266901,0.4149329822661819,2.006185375402776e-24,2.549406733022495,1.6447350688064923,0.8,0.48,25,15
4044,12,FOXJ3,4044,1.0,6.125408688266901,0.2781128007112644,2.7934988201509163e-11,6.0309601902012755,4.416479882521617,0.8,0.48,25,15
4039,12,FOXJ3,4039,1.0,6.125408688266901,0.5175757037329493,3.2117019451969316e-39,4.8400233450193335,3.6376718505267047,0.8,0.48,25,15
4057,12,FOXJ3,4057,1.0,6.125408688266901,0.3041067044130556,2.6916343836124855e-13,6.633009800429971,5.125655674420664,0.8,0.48,25,15
4040,12,FOXJ3,4040,1.0,6.125408688266901,0.2625310618467406,3.610317662884224e-10,5.576054347807039,4.003187313406313,0.8,0.48,25,15
4033,12,FOXJ3,4033,1.0,6.125408688266901,0.7379962697577719,3.464364288285441e-96,5.760648907279476,6.083209585773045,0.8,0.48,25,15
2675,12,ETS2,2675,1.0,2.888194341498025,0.17682539562022062,2.8920389774276048e-05,4.838027841321321,4.470474719691846,1.0,1.0,3,3
2677,12,ETS2,2677,1.0,2.888194341498025,-0.1790996306904794,2.2706137558349625e-05,-5.018642129166277,4.002349678425388,1.0,1.0,3,3
2676,12,ETS2,2676,1.0,2.888194341498025,0.26137443059415966,4.33727292470887e-10,3.8010070358722383,2.7720117395010013,1.0,1.0,3,3
2400,12,NFATC2,2400,1.0,3.555733711974484,0.2803573749309968,1.9060686468949697e-11,4.708966912808377,3.5549472152099977,0.9473684210526315,0.72,25,19
2391,12,NFATC2,2391,1.0,3.555733711974484,0.3135323976139194,4.438301263236981e-14,3.4393347150840112,2.431769980202688,0.9473684210526315,0.72,25,19
2393,12,NFATC2,2393,1.0,3.555733711974484,0.30951214606507127,9.650150485823586e-14,5.812734071570675,4.263233846333792,0.9473684210526315,0.72,25,19
2383,12,NFATC2,2383,1.0,3.555733711974484,0.35497222470677176,7.267128847249765e-18,4.125100871584333,2.945577158541133,0.9473684210526315,0.72,25,19
2404,12,NFATC2,2404,1.0,3.555733711974484,0.347328311306663,4.010707809623964e-17,4.923017987758002,3.501871621831363,0.9473684210526315,0.72,25,19
2402,12,NFATC2,2402,1.0,3.555733711974484,0.20645594666524936,9.73724484307232e-07,4.217210370565798,2.990030227715072,0.9473684210526315,0.72,25,19
2389,12,NFATC2,2389,1.0,3.555733711974484,0.2986906898741298,7.365307177115743e-13,3.87448540954724,2.6808073974131728,0.9473684210526315,0.72,25,19
2398,12,NFATC2,2398,1.0,3.555733711974484,0.256039309283942,9.9935440662597e-10,3.9009082517024845,2.779379942174766,0.9473684210526315,0.72,25,19
2396,12,NFATC2,2396,1.0,3.555733711974484,-0.3132900727226578,4.6525885368706103e-14,-3.613827084094236,2.6456827743339764,0.9473684210526315,0.72,25,19
2403,12,NFATC2,2403,1.0,3.555733711974484,0.20521239067129352,1.1345749793823412e-06,2.4169128780787585,1.5094581590028775,0.9473684210526315,0.72,25,19
2395,12,NFATC2,2395,1.0,3.555733711974484,0.26884761670631085,1.304941768271165e-10,6.213973538276211,4.993865501264947,0.9473684210526315,0.72,25,19
2392,12,NFATC2,2392,1.0,3.555733711974484,0.31282933611388436,5.088360888071573e-14,5.26633849078942,3.759892491078307,0.9473684210526315,0.72,25,19
2387,12,NFATC2,2387,1.0,3.555733711974484,0.530187596719297,2.0754110836033504e-41,5.025845698442833,3.7224774531102667,0.9473684210526315,0.72,25,19
2385,12,NFATC2,2385,1.0,3.555733711974484,0.3394152505236684,2.2390400714503465e-16,5.457241646742664,3.91247059443757,0.9473684210526315,0.72,25,19
2381,12,NFATC2,2381,1.0,3.555733711974484,0.2418473018968291,8.405170574814525e-09,5.609014787936282,5.733166968305715,0.9473684210526315,0.72,25,19
2382,12,NFATC2,2382,1.0,3.555733711974484,0.2533975067358692,1.5003734322579328e-09,2.8193753267481316,1.8825810613334013,0.9473684210526315,0.72,25,19
2386,12,NFATC2,2386,1.0,3.555733711974484,-0.29958136689758963,6.250624950247524e-13,-4.59570650290038,4.122299960096657,0.9473684210526315,0.72,25,19
2405,12,NFATC2,2405,1.0,3.555733711974484,0.3708099125852869,1.8149132206210816e-19,2.232045102629233,1.3496710224648472,0.9473684210526315,0.72,25,19
2223,12,NFKB1,2223,1.0,4.093141513106976,0.6929532169977536,2.5477502002866526e-80,6.816616142900507,5.035397930895119,0.8666666666666667,0.52,25,15
2204,12,NFKB1,2204,1.0,4.093141513106976,0.539975464516061,3.573732777536199e-43,6.312564324860028,7.16246387913363,0.8666666666666667,0.52,25,15
2226,12,NFKB1,2226,1.0,4.093141513106976,0.45512953720096866,1.2539417439043193e-29,2.2672415963204684,1.4024268273838159,0.8666666666666667,0.52,25,15
2209,12,NFKB1,2209,1.0,4.093141513106976,0.4671243709620131,2.5469973586364e-31,5.2309121393289155,3.911574268555411,0.8666666666666667,0.52,25,15
2208,12,NFKB1,2208,1.0,4.093141513106976,0.26821906212745433,1.4457426012378469e-10,3.1944646266488292,2.2456177945026545,0.8666666666666667,0.52,25,15
2227,12,NFKB1,2227,1.0,4.093141513106976,0.29608834051479527,1.1857983385823308e-12,8.178063601149779,6.006632899179096,0.8666666666666667,0.52,25,15
2224,12,NFKB1,2224,1.0,4.093141513106976,0.47637969166978206,1.131580906244356e-32,3.3786054974901876,2.314047661109458,0.8666666666666667,0.52,25,15
2228,12,NFKB1,2228,1.0,4.093141513106976,0.2931530516562516,2.0173722572018e-12,2.902815428229843,1.9220117897567983,0.8666666666666667,0.52,25,15
2210,12,NFKB1,2210,1.0,4.093141513106976,0.2764495223946695,3.6999597188963945e-11,2.8534002558618687,1.907510528821831,0.8666666666666667,0.52,25,15
2218,12,NFKB1,2218,1.0,4.093141513106976,0.3094803564453684,9.709143716687978e-14,3.3293785060577394,2.253917593330867,0.8666666666666667,0.52,25,15
2205,12,NFKB1,2205,1.0,4.093141513106976,0.1967381153743932,3.1368310649411817e-06,3.5883819242526886,2.4970964340493875,0.8666666666666667,0.52,25,15
2212,12,NFKB1,2212,1.0,4.093141513106976,0.2554461632323884,1.0952593644449403e-09,5.344187496331038,3.8368734268799747,0.8666666666666667,0.52,25,15
2207,12,NFKB1,2207,1.0,4.093141513106976,-0.34357181425878686,9.128938497596499e-17,-3.0013526547562392,2.1584197633354623,0.8666666666666667,0.52,25,15
4269,12,POLR3A,4269,1.0,1.6998430991124804,0.4539588560718227,1.8191689145930915e-29,5.852789287227651,6.21922807108843,0.5,0.28,25,14
4287,12,POLR3A,4287,1.0,1.6998430991124804,0.18893724072700163,7.700827528426915e-06,3.5390787422078733,2.4458315044186456,0.5,0.28,25,14
4289,12,POLR3A,4289,1.0,1.6998430991124804,0.42307744025866534,2.0116620594981659e-25,2.9556363463592352,2.0304500613280974,0.5,0.28,25,14
4293,12,POLR3A,4293,1.0,1.6998430991124804,0.2297120403291063,4.684374946713408e-08,4.130392413986858,2.953143153002562,0.5,0.28,25,14
4291,12,POLR3A,4291,1.0,1.6998430991124804,0.4855948495990871,4.629697214551415e-34,2.6682285324186825,1.7555215014427112,0.5,0.28,25,14
4277,12,POLR3A,4277,1.0,1.6998430991124804,0.20146440870012353,1.7884945497177826e-06,4.42359818501073,3.2874895394934898,0.5,0.28,25,14
