,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
7774,10,FOXQ1,7774,-1.0,1.4298749474459203,0.20016181484100523,2.0908300665856843e-06,-4.986999603926605,3.7891388529314085,1.0,0.5833333333333334,12,7
7775,10,FOXQ1,7775,-1.0,1.4298749474459203,0.3078154460724049,1.33461731479634e-13,-4.194577322049078,3.0401118442608426,1.0,0.5833333333333334,12,7
7776,10,FOXQ1,7776,-1.0,1.4298749474459203,0.29827919879230663,7.943890269530169e-13,-2.8930747340972207,1.9196131009736337,1.0,0.5833333333333334,12,7
7769,10,FOXQ1,7769,-1.0,1.4298749474459203,0.270518274756051,9.925457042085001e-11,-2.447270855097253,1.5676785514560063,1.0,0.5833333333333334,12,7
7773,10,FOXQ1,7773,-1.0,1.4298749474459203,0.19798372917855303,2.7086291488826613e-06,-2.2808836459853308,1.4068284450131021,1.0,0.5833333333333334,12,7
7772,10,FOXQ1,7772,-1.0,1.4298749474459203,0.2927461019486718,2.1705611477155298e-12,-2.371351877667509,1.48267492477158,1.0,0.5833333333333334,12,7
6118,10,FLI1,6118,-1.0,3.5127301745034134,-0.19888554676070339,2.4341577897610057e-06,5.4479131167344885,4.11183892272081,0.95,0.76,25,20
6108,10,FLI1,6108,-1.0,3.5127301745034134,0.8323213933390317,2.5767845729124165e-143,-5.065577733182546,3.812793075957151,0.95,0.76,25,20
6111,10,FLI1,6111,-1.0,3.5127301745034134,-0.212565585160861,4.5318964096480527e-07,7.073700677849027,5.378997331126453,0.95,0.76,25,20
6104,10,FLI1,6104,-1.0,3.5127301745034134,-0.2655678929950047,2.2208322697675005e-10,4.743433017719544,3.5215277142624317,0.95,0.76,25,20
6099,10,FLI1,6099,-1.0,3.5127301745034134,0.41073824260383096,6.4007873737529965e-24,-3.241209416593561,2.266544411521814,0.95,0.76,25,20
6100,10,FLI1,6100,-1.0,3.5127301745034134,-0.23612871829894597,1.9107994837421853e-08,7.730524157300846,5.7956945799137465,0.95,0.76,25,20
6098,10,FLI1,6098,-1.0,3.5127301745034134,-0.3247271689594516,4.7929095746821475e-15,3.9487449383788005,2.873066722284686,0.95,0.76,25,20
6105,10,FLI1,6105,-1.0,3.5127301745034134,-0.23066650946888945,4.106203740222493e-08,6.2768664233894365,4.898764618078376,0.95,0.76,25,20
6115,10,FLI1,6115,-1.0,3.5127301745034134,-0.14226738256227953,0.0007934682132604056,3.9792918791625853,2.867555290258516,0.95,0.76,25,20
6102,10,FLI1,6102,-1.0,3.5127301745034134,-0.24375482099694445,6.361305769359807e-09,4.766693010276363,3.5313354629022045,0.95,0.76,25,20
6103,10,FLI1,6103,-1.0,3.5127301745034134,0.6915553961974719,7.106483990269802e-80,-6.4459000665943975,4.92974679528653,0.95,0.76,25,20
6116,10,FLI1,6116,-1.0,3.5127301745034134,-0.2297841346452181,4.638088292371997e-08,3.595486530642867,2.6153593251022356,0.95,0.76,25,20
6095,10,FLI1,6095,-1.0,3.5127301745034134,-0.22004373840109065,1.7225578806762502e-07,7.907135201642099,6.204233751119626,0.95,0.76,25,20
6114,10,FLI1,6114,-1.0,3.5127301745034134,-0.2875902939620904,5.431284933275882e-12,4.159433731861839,3.0820126685375815,0.95,0.76,25,20
6110,10,FLI1,6110,-1.0,3.5127301745034134,0.30878162344265897,1.1098838918743795e-13,-6.827186529630797,5.262788931184751,0.95,0.76,25,20
6109,10,FLI1,6109,-1.0,3.5127301745034134,-0.18251666001367164,1.5697319909480036e-05,7.703283413825671,6.0648496819094335,0.95,0.76,25,20
6117,10,FLI1,6117,-1.0,3.5127301745034134,-0.19081893076110842,6.2214364668139514e-06,2.461064857774846,1.581159884142488,0.95,0.76,25,20
6113,10,FLI1,6113,-1.0,3.5127301745034134,0.43790233072196033,2.5949759167307556e-27,-6.2189149633882135,4.72369365621592,0.95,0.76,25,20
6097,10,FLI1,6097,-1.0,3.5127301745034134,-0.24329018164468066,6.8094765581357346e-09,5.050006923857106,3.7911269400006007,0.95,0.76,25,20
2459,10,IKZF2,2459,-1.0,3.5103732616819645,0.2806900305943158,1.800557773457687e-11,-7.1447391086839955,5.537281772143774,0.7647058823529411,0.52,25,17
2465,10,IKZF2,2465,-1.0,3.5103732616819645,0.40092617779742706,9.06422169136188e-23,-4.816828074184159,3.574980564192241,0.7647058823529411,0.52,25,17
2466,10,IKZF2,2466,-1.0,3.5103732616819645,-0.2906071856390677,3.1827702269345152e-12,8.340614230676549,6.267597964725344,0.7647058823529411,0.52,25,17
2473,10,IKZF2,2473,-1.0,3.5103732616819645,0.2752223579233729,4.546920656723032e-11,-2.838011714044542,1.9042324996255704,0.7647058823529411,0.52,25,17
2460,10,IKZF2,2460,-1.0,3.5103732616819645,0.41598054957795194,1.4977025707604583e-24,-2.087942412977522,1.3119694090681548,0.7647058823529411,0.52,25,17
2471,10,IKZF2,2471,-1.0,3.5103732616819645,0.5699236988812005,6.026439533091718e-49,-5.407771923098187,4.234074389087523,0.7647058823529411,0.52,25,17
2472,10,IKZF2,2472,-1.0,3.5103732616819645,0.44536792422404853,2.671501132799918e-28,-2.332142152133288,1.4560818747599091,0.7647058823529411,0.52,25,17
2456,10,IKZF2,2456,-1.0,3.5103732616819645,-0.5290144320261118,3.3472407561481313e-41,7.756678366059715,6.100238274966986,0.7647058823529411,0.52,25,17
2452,10,IKZF2,2452,-1.0,3.5103732616819645,0.5914579021171354,1.7705304546826378e-53,-2.3872737702474294,1.6173077939460305,0.7647058823529411,0.52,25,17
2461,10,IKZF2,2461,-1.0,3.5103732616819645,0.4566807712999056,7.641621870881687e-30,-2.516602265586095,1.6063698705976823,0.7647058823529411,0.52,25,17
2464,10,IKZF2,2464,-1.0,3.5103732616819645,-0.18850588113286426,8.084393803231336e-06,3.3625958587608085,2.3393002558593294,0.7647058823529411,0.52,25,17
2470,10,IKZF2,2470,-1.0,3.5103732616819645,0.558427919574107,1.163101992849607e-46,-2.8362171102639957,1.9406243695415126,0.7647058823529411,0.52,25,17
2458,10,IKZF2,2458,-1.0,3.5103732616819645,0.6563690414375919,1.9239515517253998e-69,-4.085052994260655,3.1231339507079423,0.7647058823529411,0.52,25,17
8173,10,OSR2,8173,-1.0,5.908348189689783,0.1953410751228096,3.694039910264667e-06,-6.820325597587649,5.6018729032998325,1.0,0.875,8,7
8178,10,OSR2,8178,-1.0,5.908348189689783,0.336669067326973,4.0206014351047416e-16,-4.0807202719920035,2.947458425073603,1.0,0.875,8,7
8171,10,OSR2,8171,-1.0,5.908348189689783,0.4805908228547922,2.6581043426812662e-33,-7.020541263487489,5.4385216940750345,1.0,0.875,8,7
8175,10,OSR2,8175,-1.0,5.908348189689783,0.38671777888765496,3.610491312277556e-21,-9.254559880826658,7.392421957525649,1.0,0.875,8,7
8174,10,OSR2,8174,-1.0,5.908348189689783,0.2750859747781299,4.651990461898814e-11,-6.234151988305436,4.749508652116377,1.0,0.875,8,7
8172,10,OSR2,8172,-1.0,5.908348189689783,0.5930639165428816,7.876716538129169e-54,-7.774843356718683,6.03971219712708,1.0,0.875,8,7
8177,10,OSR2,8177,-1.0,5.908348189689783,0.1730767040593251,4.280866052741857e-05,-2.3763264193871505,1.4868203775018725,1.0,0.875,8,7
7263,10,SOX30,7263,-1.0,2.3480095709932396,-0.15730957146576402,0.00020395824306528916,2.362272839482436,1.4873574495352562,1.0,0.5833333333333334,24,14
7276,10,SOX30,7276,-1.0,2.3480095709932396,0.20089161287568005,1.9158875784757977e-06,-4.81307686800163,3.588411042059629,1.0,0.5833333333333334,24,14
7274,10,SOX30,7274,-1.0,2.3480095709932396,0.3681236195280617,3.443347612118529e-19,-8.890169697660717,7.448649228784321,1.0,0.5833333333333334,24,14
7262,10,SOX30,7262,-1.0,2.3480095709932396,0.25379754425840345,1.4112493189262424e-09,-3.192496100970493,2.190724047582521,1.0,0.5833333333333334,24,14
7275,10,SOX30,7275,-1.0,2.3480095709932396,0.2287131584979611,5.373505841369553e-08,-2.6587134689553085,1.7275898394014595,1.0,0.5833333333333334,24,14
7253,10,SOX30,7253,-1.0,2.3480095709932396,0.2951813826767402,1.3982974713082941e-12,-5.945967991991444,4.74449092330328,1.0,0.5833333333333334,24,14
7257,10,SOX30,7257,-1.0,2.3480095709932396,0.25847311754970503,6.844885590682098e-10,-4.744562514855373,3.684541468793164,1.0,0.5833333333333334,24,14
7270,10,SOX30,7270,-1.0,2.3480095709932396,0.2231756659026217,1.136995966899152e-07,-3.0300600258190817,2.05769821072082,1.0,0.5833333333333334,24,14
7258,10,SOX30,7258,-1.0,2.3480095709932396,0.3103926293846879,8.14885690617318e-14,-12.428541445525964,9.713267230311093,1.0,0.5833333333333334,24,14
7261,10,SOX30,7261,-1.0,2.3480095709932396,0.2720543622072595,7.704757467094644e-11,-2.8993480547356882,1.9599851879934964,1.0,0.5833333333333334,24,14
7272,10,SOX30,7272,-1.0,2.3480095709932396,0.22064747338255092,1.5907496407868768e-07,-2.197807496637867,1.3378408089707448,1.0,0.5833333333333334,24,14
7260,10,SOX30,7260,-1.0,2.3480095709932396,0.36500799028228753,7.182883685728941e-19,-5.842670816260671,4.417845317961221,1.0,0.5833333333333334,24,14
7254,10,SOX30,7254,-1.0,2.3480095709932396,0.3431288824607759,1.0051257910920517e-16,-5.961258446546778,4.785852865694786,1.0,0.5833333333333334,24,14
7264,10,SOX30,7264,-1.0,2.3480095709932396,0.16448863597450886,0.00010197111480279848,-5.087502120273062,3.8893710560761376,1.0,0.5833333333333334,24,14
3354,10,HIC2,3354,-1.0,2.6975343202196504,-0.15602334706306664,0.00023021938287906421,7.065140918947569,5.3851263924998705,0.6666666666666666,0.3333333333333333,6,3
3351,10,HIC2,3351,-1.0,2.6975343202196504,0.3135147288297542,4.4535930125731465e-14,-2.3928515510296435,1.6222738570292825,0.6666666666666666,0.3333333333333333,6,3
10,10,ETS1,10,-1.0,4.469745960535187,-0.21946783537986697,1.8580631050460493e-07,7.941646473228418,5.952387388669101,0.8125,0.52,25,16
12,10,ETS1,12,-1.0,4.469745960535187,-0.384773219203868,5.896316456195408e-21,7.875631786513443,6.502639887014586,0.8125,0.52,25,16
3,10,ETS1,3,-1.0,4.469745960535187,-0.4568512857109456,7.235605513971842e-30,7.358850637811017,5.749884088028795,0.8125,0.52,25,16
13,10,ETS1,13,-1.0,4.469745960535187,0.458668403080031,4.0361369636501414e-30,-5.169959928404765,3.90122584108908,0.8125,0.52,25,16
14,10,ETS1,14,-1.0,4.469745960535187,0.5349055878452389,2.978725835099803e-42,-5.456202785288251,4.077098653777314,0.8125,0.52,25,16
21,10,ETS1,21,-1.0,4.469745960535187,-0.3315556218470046,1.1774504196877436e-15,4.102895130677546,3.142083731859341,0.8125,0.52,25,16
0,10,ETS1,0,-1.0,4.469745960535187,0.4557520602671584,1.0282335986054499e-29,-2.4348705237211083,1.6610167040500043,0.8125,0.52,25,16
15,10,ETS1,15,-1.0,4.469745960535187,0.391278028217616,1.1282512809462818e-21,-6.667177724643437,5.099521726235104,0.8125,0.52,25,16
7,10,ETS1,7,-1.0,4.469745960535187,0.6145488032928936,9.862675136216999e-59,-6.923751535887204,5.296960767782345,0.8125,0.52,25,16
22,10,ETS1,22,-1.0,4.469745960535187,-0.17045108015699387,5.606980160703424e-05,3.7558383275894007,2.661992359851012,0.8125,0.52,25,16
8,10,ETS1,8,-1.0,4.469745960535187,0.6904867540708541,1.5507008208897398e-79,-4.0156352230229055,2.9626664939534773,0.8125,0.52,25,16
17,10,ETS1,17,-1.0,4.469745960535187,-0.2066568315165412,9.498870778924837e-07,4.366703811976976,3.3377693373991275,0.8125,0.52,25,16
20,10,ETS1,20,-1.0,4.469745960535187,-0.3238579925046747,5.716140410590724e-15,5.7505145404599,4.438805844377149,0.8125,0.52,25,16
3879,10,RFX7,3879,-1.0,1.6481579621936144,0.6688733606215524,5.506566601399288e-73,-2.786682454330146,1.8786366075281558,0.8571428571428571,0.5454545454545454,22,14
3885,10,RFX7,3885,-1.0,1.6481579621936144,0.4058449118567157,2.4269983046296972e-23,-2.9586355367420536,1.9952820301483587,0.8571428571428571,0.5454545454545454,22,14
3874,10,RFX7,3874,-1.0,1.6481579621936144,0.4742490066009939,2.3371181245737144e-32,-2.8365129799658497,1.9656275996517611,0.8571428571428571,0.5454545454545454,22,14
3881,10,RFX7,3881,-1.0,1.6481579621936144,-0.3683477071967406,3.264973793511097e-19,6.06853002125722,4.6024540676214905,0.8571428571428571,0.5454545454545454,22,14
3884,10,RFX7,3884,-1.0,1.6481579621936144,-0.09112561898842235,0.032151973441418735,3.0771587017812325,2.0951592037473814,0.8571428571428571,0.5454545454545454,22,14
3873,10,RFX7,3873,-1.0,1.6481579621936144,0.5446121366594595,4.978327490965966e-44,-5.497859260918665,4.254291657436618,0.8571428571428571,0.5454545454545454,22,14
3871,10,RFX7,3871,-1.0,1.6481579621936144,-0.6121862952607815,3.5608697112532824e-58,6.568233900796349,5.194123211043268,0.8571428571428571,0.5454545454545454,22,14
3888,10,RFX7,3888,-1.0,1.6481579621936144,-0.21853472489082162,2.0996920269848662e-07,6.555754291627695,5.023098681045867,0.8571428571428571,0.5454545454545454,22,14
3875,10,RFX7,3875,-1.0,1.6481579621936144,-0.3401265432645193,1.9222033301201302e-16,6.586240158256932,5.150095823981164,0.8571428571428571,0.5454545454545454,22,14
3886,10,RFX7,3886,-1.0,1.6481579621936144,0.6087269034309762,2.288430397625874e-57,-2.652936452912174,1.7481704990760498,0.8571428571428571,0.5454545454545454,22,14
3877,10,RFX7,3877,-1.0,1.6481579621936144,-0.06247976560548351,0.14227257992599657,5.989450085204944,4.480611199064469,0.8571428571428571,0.5454545454545454,22,14
3868,10,RFX7,3868,-1.0,1.6481579621936144,0.8004296636746934,1.4453789885102733e-124,-2.53409381625447,1.7638699644290214,0.8571428571428571,0.5454545454545454,22,14
6070,10,TEAD3,6070,-1.0,3.5420290749564756,0.48775647277990747,2.1566418691909544e-34,-4.597199120731708,3.5179943534440965,0.9166666666666666,0.44,25,12
6083,10,TEAD3,6083,-1.0,3.5420290749564756,0.3470479524061141,4.266254531749712e-17,-4.593447326343174,3.4379754051823723,0.9166666666666666,0.44,25,12
6076,10,TEAD3,6076,-1.0,3.5420290749564756,0.12770674331276433,0.0026238691867960223,-5.036453753833097,3.739326101534706,0.9166666666666666,0.44,25,12
6077,10,TEAD3,6077,-1.0,3.5420290749564756,0.2976798793101411,8.866924401393673e-13,-6.039822677705987,5.687379709302279,0.9166666666666666,0.44,25,12
6093,10,TEAD3,6093,-1.0,3.5420290749564756,0.4064125836371235,2.081655845992907e-23,-5.078997877450372,3.8036217847661034,0.9166666666666666,0.44,25,12
6088,10,TEAD3,6088,-1.0,3.5420290749564756,0.14197339953900082,0.0008137961987990918,-3.1658879895110434,2.1501216921922395,0.9166666666666666,0.44,25,12
6082,10,TEAD3,6082,-1.0,3.5420290749564756,0.4455811559365643,2.501456413463842e-28,-6.665806557447393,5.345454966429975,0.9166666666666666,0.44,25,12
6072,10,TEAD3,6072,-1.0,3.5420290749564756,0.28158219775619925,1.5449512418662802e-11,-7.3929744675995295,5.691669551539693,0.9166666666666666,0.44,25,12
6078,10,TEAD3,6078,-1.0,3.5420290749564756,0.24291346045940754,7.19518716972825e-09,-6.309918281619322,4.955278425970925,0.9166666666666666,0.44,25,12
6079,10,TEAD3,6079,-1.0,3.5420290749564756,0.3801047574407667,1.8888377234748933e-20,-4.043598358968728,2.9463238493847435,0.9166666666666666,0.44,25,12
6087,10,TEAD3,6087,-1.0,3.5420290749564756,0.3744430119798968,7.560201788158664e-20,-3.460501311058953,2.4264424825230457,0.9166666666666666,0.44,25,12
5875,10,MEOX1,5875,-1.0,3.2078626816729807,-0.19317682988691218,4.747978054897072e-06,2.5428757409873737,1.621716954426391,0.7,0.5384615384615384,13,10
5866,10,MEOX1,5866,-1.0,3.2078626816729807,0.3158173176120653,2.8392563994662856e-14,-2.4236174117262292,1.5656858475047366,0.7,0.5384615384615384,13,10
5867,10,MEOX1,5867,-1.0,3.2078626816729807,0.3279559144668336,2.478814101185802e-15,-8.923990951982862,7.011580291776557,0.7,0.5384615384615384,13,10
5877,10,MEOX1,5877,-1.0,3.2078626816729807,0.22368528588155379,1.062065036648866e-07,-2.517851371907424,1.6352953821919711,0.7,0.5384615384615384,13,10
5870,10,MEOX1,5870,-1.0,3.2078626816729807,0.3284943511601021,2.218999722847778e-15,-2.144700366353877,1.3079492700198263,0.7,0.5384615384615384,13,10
5868,10,MEOX1,5868,-1.0,3.2078626816729807,0.3531169731541447,1.1047967623824268e-17,-2.4641250181420484,1.565568204942381,0.7,0.5384615384615384,13,10
5873,10,MEOX1,5873,-1.0,3.2078626816729807,0.2527061579492474,1.6674571460203622e-09,-3.2411596356137724,2.2370093898096592,0.7,0.5384615384615384,13,10
3046,10,TBX20,3046,-1.0,2.703200028258835,0.17612200185870452,3.114825098016296e-05,-5.363056764527608,4.238741026694143,1.0,0.47619047619047616,21,10
3047,10,TBX20,3047,-1.0,2.703200028258835,-0.26947051494197866,1.1786302540528257e-10,7.147662638090449,5.511796088571097,1.0,0.47619047619047616,21,10
3048,10,TBX20,3048,-1.0,2.703200028258835,0.25260617515941597,1.6930703650499033e-09,-2.346744727486374,1.5192327412155775,1.0,0.47619047619047616,21,10
3054,10,TBX20,3054,-1.0,2.703200028258835,0.30880664975597544,1.1045856214917537e-13,-4.274617309297505,3.181061619856566,1.0,0.47619047619047616,21,10
3057,10,TBX20,3057,-1.0,2.703200028258835,0.2892656300581331,4.03976823340364e-12,-7.107127618999766,5.7771625300574945,1.0,0.47619047619047616,21,10
3051,10,TBX20,3051,-1.0,2.703200028258835,0.18004933375859977,2.05061042188024e-05,-2.518873423012207,1.6522010090771369,1.0,0.47619047619047616,21,10
3053,10,TBX20,3053,-1.0,2.703200028258835,-0.24859663805416796,3.103314129422181e-09,9.609619837504315,7.134519042695228,1.0,0.47619047619047616,21,10
3049,10,TBX20,3049,-1.0,2.703200028258835,0.19999397230039137,2.133175902071672e-06,-3.14962660827428,2.1590268105703783,1.0,0.47619047619047616,21,10
3045,10,TBX20,3045,-1.0,2.703200028258835,0.2775648955110884,3.06509354859342e-11,-2.7482383756435644,1.9930385006785738,1.0,0.47619047619047616,21,10
3056,10,TBX20,3056,-1.0,2.703200028258835,0.21055472688840135,5.843805410748054e-07,-3.7266432721106173,2.657153570590688,1.0,0.47619047619047616,21,10
4047,10,FOXJ3,4047,-1.0,1.6495760024110822,0.33984306216917815,2.0428115668381653e-16,-2.4844354764290304,1.5774780232588552,0.7058823529411765,0.48,25,17
4036,10,FOXJ3,4036,-1.0,1.6495760024110822,-0.4605385268016119,2.205296393290208e-30,7.700242551904508,6.012189830919195,0.7058823529411765,0.48,25,17
4055,10,FOXJ3,4055,-1.0,1.6495760024110822,-0.407971623223041,1.3635603248317788e-23,5.779115176612819,4.400326237837311,0.7058823529411765,0.48,25,17
4038,10,FOXJ3,4038,-1.0,1.6495760024110822,0.26589309796620586,2.1074550788837225e-10,-3.790472156701753,2.7561298825043714,0.7058823529411765,0.48,25,17
4049,10,FOXJ3,4049,-1.0,1.6495760024110822,-0.19977934597895547,2.1885228690857754e-06,8.078930263518469,6.637498360170725,0.7058823529411765,0.48,25,17
4051,10,FOXJ3,4051,-1.0,1.6495760024110822,0.5897454492325628,4.178371067804164e-53,-3.0822471369813,2.1444498902234828,0.7058823529411765,0.48,25,17
4045,10,FOXJ3,4045,-1.0,1.6495760024110822,0.4313005207927351,1.8496060930709586e-26,-2.377354444676555,1.5256131583476387,0.7058823529411765,0.48,25,17
4048,10,FOXJ3,4048,-1.0,1.6495760024110822,-0.19846667594573497,2.558156299680944e-06,7.921770064802684,5.945748771864859,0.7058823529411765,0.48,25,17
4044,10,FOXJ3,4044,-1.0,1.6495760024110822,0.2781128007112644,2.7934988201509163e-11,-6.37984231821821,4.8195769591500435,0.7058823529411765,0.48,25,17
4039,10,FOXJ3,4039,-1.0,1.6495760024110822,0.5175757037329493,3.2117019451969316e-39,-4.709028080658556,3.668179704991341,0.7058823529411765,0.48,25,17
4040,10,FOXJ3,4040,-1.0,1.6495760024110822,0.2625310618467406,3.610317662884224e-10,-7.409896150877919,5.7072802082172025,0.7058823529411765,0.48,25,17
4033,10,FOXJ3,4033,-1.0,1.6495760024110822,0.7379962697577719,3.464364288285441e-96,-2.257471767172318,1.490543336668602,0.7058823529411765,0.48,25,17
5241,10,HOXA7,5241,-1.0,1.4741143703087878,0.5832694495616705,1.0263374765838053e-51,-3.816737701331367,2.772287144961335,1.0,0.2857142857142857,7,2
5237,10,HOXA7,5237,-1.0,1.4741143703087878,0.34161221127281916,1.395872476341657e-16,-2.925831290344604,1.9873912002338325,1.0,0.2857142857142857,7,2
2675,10,ETS2,2675,-1.0,1.902503331803919,0.17682539562022062,2.8920389774276048e-05,-2.2576463486284446,1.5118763143192908,1.0,0.6666666666666666,3,2
2677,10,ETS2,2677,-1.0,1.902503331803919,-0.1790996306904794,2.2706137558349625e-05,4.1571940970177605,3.0317896129286903,1.0,0.6666666666666666,3,2
2400,10,NFATC2,2400,-1.0,3.4201195279571595,0.2803573749309968,1.9060686468949697e-11,-2.798758493529825,1.9019246699994519,0.9473684210526315,0.72,25,19
2393,10,NFATC2,2393,-1.0,3.4201195279571595,0.30951214606507127,9.650150485823586e-14,-5.420691875633975,4.053663443610961,0.9473684210526315,0.72,25,19
2404,10,NFATC2,2404,-1.0,3.4201195279571595,0.347328311306663,4.010707809623964e-17,-7.149653106267489,5.543413016168247,0.9473684210526315,0.72,25,19
