,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5216,11,POU3F3,5216,-1.0,1.9786830737317247,-0.30254390619714194,3.6066343001746546e-13,6.090720256518446,7.081306869650505,0.9444444444444444,0.68,25,18
5234,11,POU3F3,5234,-1.0,1.9786830737317247,0.38265632972792696,1.0019771124631126e-20,-4.054591782841342,3.8720306503497213,0.9444444444444444,0.68,25,18
5222,11,POU3F3,5222,-1.0,1.9786830737317247,-0.3736285343965496,9.209030117631035e-20,2.451193113990857,1.7681632436290207,0.9444444444444444,0.68,25,18
5220,11,POU3F3,5220,-1.0,1.9786830737317247,0.45561168574569294,1.075329410547935e-29,-2.9469851234421807,2.3530051191840182,0.9444444444444444,0.68,25,18
5225,11,POU3F3,5225,-1.0,1.9786830737317247,-0.24592452949951163,4.620344283956668e-09,2.138900391259803,1.4388492917527358,0.9444444444444444,0.68,25,18
5233,11,POU3F3,5233,-1.0,1.9786830737317247,0.34897844844729026,2.784725300306837e-17,-9.077954723555868,13.209907827413613,0.9444444444444444,0.68,25,18
5215,11,POU3F3,5215,-1.0,1.9786830737317247,-0.3495247814002708,2.4667166451977035e-17,4.151014531100509,3.961389253751935,0.9444444444444444,0.68,25,18
5224,11,POU3F3,5224,-1.0,1.9786830737317247,0.27682399880311753,3.4736840580657505e-11,-2.3075380709572446,1.6217717250935284,0.9444444444444444,0.68,25,18
5800,11,HOXA4,5800,-1.0,12.333033227608329,-0.13546672330341883,0.001407290120736602,6.974511232378615,9.077338157173848,0.9444444444444444,0.7727272727272727,22,18
5789,11,HOXA4,5789,-1.0,12.333033227608329,-0.35497668667065035,7.259787143476472e-18,4.159472286589768,3.9752758426387986,0.9444444444444444,0.7727272727272727,22,18
5782,11,HOXA4,5782,-1.0,12.333033227608329,-0.14868286351468873,0.0004514472442249132,3.8125451372283106,3.439185102400808,0.9444444444444444,0.7727272727272727,22,18
5795,11,HOXA4,5795,-1.0,12.333033227608329,-0.16293046858417845,0.00011882336032806515,3.3781558010253954,2.920786609852242,0.9444444444444444,0.7727272727272727,22,18
5788,11,HOXA4,5788,-1.0,12.333033227608329,-0.16761768729700952,7.469073310277695e-05,8.121233152819483,10.86260937826394,0.9444444444444444,0.7727272727272727,22,18
5780,11,HOXA4,5780,-1.0,12.333033227608329,0.15011237474895317,0.000396897789776339,-8.559726549275902,11.097565982987307,0.9444444444444444,0.7727272727272727,22,18
5792,11,HOXA4,5792,-1.0,12.333033227608329,0.20866084909212484,7.408082250251218e-07,-4.915989007280564,5.182257135111098,0.9444444444444444,0.7727272727272727,22,18
5783,11,HOXA4,5783,-1.0,12.333033227608329,0.34149249758060185,1.4324193536614815e-16,-4.354452214173254,4.372363335983292,0.9444444444444444,0.7727272727272727,22,18
5784,11,HOXA4,5784,-1.0,12.333033227608329,0.3613018241775003,1.7045812711064818e-18,-2.011713523398825,1.3140590955219555,0.9444444444444444,0.7727272727272727,22,18
5801,11,HOXA4,5801,-1.0,12.333033227608329,-0.4347808162068037,6.603386522038467e-27,2.9649634476780338,2.3643349665731184,0.9444444444444444,0.7727272727272727,22,18
5796,11,HOXA4,5796,-1.0,12.333033227608329,0.3716300969515521,1.4907918827193286e-19,-3.7320234431271624,3.3917286389690826,0.9444444444444444,0.7727272727272727,22,18
5794,11,HOXA4,5794,-1.0,12.333033227608329,0.16576422953031283,8.987744525376747e-05,-10.46282511880685,14.540848561236926,0.9444444444444444,0.7727272727272727,22,18
5797,11,HOXA4,5797,-1.0,12.333033227608329,-0.16576266842499635,8.98913833838277e-05,5.893271105040657,6.726745828900107,0.9444444444444444,0.7727272727272727,22,18
5781,11,HOXA4,5781,-1.0,12.333033227608329,0.3050124821053211,2.2699099485833028e-13,-7.431406301297685,9.586750877429672,0.9444444444444444,0.7727272727272727,22,18
5785,11,HOXA4,5785,-1.0,12.333033227608329,0.3374097814219243,3.43533285747898e-16,-2.2058702787113873,1.497543749594144,0.9444444444444444,0.7727272727272727,22,18
5798,11,HOXA4,5798,-1.0,12.333033227608329,-0.21483679460224897,3.390566789791612e-07,2.4729457052885837,1.7890518291376687,0.9444444444444444,0.7727272727272727,22,18
5791,11,HOXA4,5791,-1.0,12.333033227608329,-0.21813193312874563,2.2131077106545381e-07,7.528064045499481,9.590589275960737,0.9444444444444444,0.7727272727272727,22,18
610,11,BACH1,610,-1.0,5.601297746334393,0.5732417404376842,1.2691467131612224e-49,-8.56524779375271,11.117830718264948,0.6923076923076923,0.36,25,13
616,11,BACH1,616,-1.0,5.601297746334393,0.6925872815763082,3.334495506860784e-80,-8.800297751481514,12.416102503013676,0.6923076923076923,0.36,25,13
625,11,BACH1,625,-1.0,5.601297746334393,-0.3009984175794326,4.808732100688674e-13,5.236994718277151,5.61155280154644,0.6923076923076923,0.36,25,13
632,11,BACH1,632,-1.0,5.601297746334393,0.28103070462153307,1.69842010937873e-11,-5.9717193067563725,7.082757521770095,0.6923076923076923,0.36,25,13
621,11,BACH1,621,-1.0,5.601297746334393,0.43345192588150816,9.798908960483139e-27,-5.657102689916727,6.126610597689185,0.6923076923076923,0.36,25,13
628,11,BACH1,628,-1.0,5.601297746334393,0.3670092790564841,4.483212711996555e-19,-3.7058203481392025,3.3282800770018777,0.6923076923076923,0.36,25,13
614,11,BACH1,614,-1.0,5.601297746334393,0.5344726671537054,3.564065813407815e-42,-2.3111528455350134,1.62064976117332,0.6923076923076923,0.36,25,13
609,11,BACH1,609,-1.0,5.601297746334393,0.7594950644664039,5.677233118125597e-105,-5.092361409323067,5.462208817993955,0.6923076923076923,0.36,25,13
611,11,BACH1,611,-1.0,5.601297746334393,0.3314369074859268,1.2069050164685427e-15,-7.130893232991436,9.661966072785896,0.6923076923076923,0.36,25,13
6187,11,SOX13,6187,-1.0,4.052811340149044,-0.18965243621134295,7.102830488374772e-06,2.737895135370135,2.0773851738139095,0.6666666666666666,0.4,25,15
6191,11,SOX13,6191,-1.0,4.052811340149044,0.3157499364651099,2.8770662386737166e-14,-2.6700834007036454,2.0044820014174456,0.6666666666666666,0.4,25,15
6197,11,SOX13,6197,-1.0,4.052811340149044,0.3882952678064357,2.4194320928469287e-21,-3.9582873764650546,3.6823273501288614,0.6666666666666666,0.4,25,15
6211,11,SOX13,6211,-1.0,4.052811340149044,0.31622905144777413,2.6185840525295874e-14,-3.7615774312583987,3.4876400859469343,0.6666666666666666,0.4,25,15
6200,11,SOX13,6200,-1.0,4.052811340149044,0.39085369356176114,1.258187115522997e-21,-2.355757263380555,1.6595282442818404,0.6666666666666666,0.4,25,15
6192,11,SOX13,6192,-1.0,4.052811340149044,0.2326132688808255,3.133113352446755e-08,-2.0793816516160306,1.3839296124060971,0.6666666666666666,0.4,25,15
6190,11,SOX13,6190,-1.0,4.052811340149044,0.2885700954550742,4.569064932054757e-12,-6.331756205293287,7.5477534318101265,0.6666666666666666,0.4,25,15
6206,11,SOX13,6206,-1.0,4.052811340149044,0.22041790506335196,1.6396807994260005e-07,-5.239729013297421,5.495218212668175,0.6666666666666666,0.4,25,15
6208,11,SOX13,6208,-1.0,4.052811340149044,0.20962419383067793,6.567912181230234e-07,-3.314107057637911,2.770388409878904,0.6666666666666666,0.4,25,15
6195,11,SOX13,6195,-1.0,4.052811340149044,0.27062478417385005,9.75318123931436e-11,-5.252316501288172,5.782009282197056,0.6666666666666666,0.4,25,15
4776,11,MYBL2,4776,-1.0,11.080031101300516,0.5144242028850428,1.0957213742741703e-38,-8.277967170020748,10.659330956351923,1.0,0.6,10,6
4780,11,MYBL2,4780,-1.0,11.080031101300516,0.3445445908134882,7.38555770408946e-17,-8.744103053326226,12.254691128979465,1.0,0.6,10,6
4785,11,MYBL2,4785,-1.0,11.080031101300516,-0.2356700395003765,2.039058560128356e-08,4.953789804633308,5.071966918538058,1.0,0.6,10,6
4783,11,MYBL2,4783,-1.0,11.080031101300516,0.280515542480813,1.855169558302713e-11,-5.252499560124167,5.492806899454095,1.0,0.6,10,6
4779,11,MYBL2,4779,-1.0,11.080031101300516,-0.21263654413341193,4.491216275738302e-07,9.104666855683313,12.002144514926531,1.0,0.6,10,6
4782,11,MYBL2,4782,-1.0,11.080031101300516,-0.4405606667106376,1.1623931319267821e-27,4.623757680680778,4.639556202888847,1.0,0.6,10,6
2236,11,TGIF2,2236,-1.0,10.108567296445038,0.25739320648021463,8.100308806610511e-10,-6.268235935997353,7.416082758485643,1.0,0.782608695652174,23,18
2245,11,TGIF2,2245,-1.0,10.108567296445038,0.20516172596489213,1.1416413652414351e-06,-5.49410776829261,5.909934542268885,1.0,0.782608695652174,23,18
2248,11,TGIF2,2248,-1.0,10.108567296445038,0.3752432163133543,6.224691022434698e-20,-4.32842399789873,4.273805331743842,1.0,0.782608695652174,23,18
2233,11,TGIF2,2233,-1.0,10.108567296445038,-0.1244158790427677,0.003383825941805792,2.761014844175601,2.093859877421308,1.0,0.782608695652174,23,18
2238,11,TGIF2,2238,-1.0,10.108567296445038,0.2446585544713537,5.570107259653109e-09,-4.012018364489876,3.7021159017099294,1.0,0.782608695652174,23,18
2251,11,TGIF2,2251,-1.0,10.108567296445038,0.26193408401066925,3.969308948697853e-10,-3.9843050316384376,3.782049832117779,1.0,0.782608695652174,23,18
2247,11,TGIF2,2247,-1.0,10.108567296445038,0.51127781108316,3.683595342216752e-38,-4.7887005659588935,5.04422219306315,1.0,0.782608695652174,23,18
2230,11,TGIF2,2230,-1.0,10.108567296445038,0.4795405591020653,3.822021309121747e-33,-8.315256940260285,10.767168467759694,1.0,0.782608695652174,23,18
2237,11,TGIF2,2237,-1.0,10.108567296445038,0.3770654427284633,3.9903321066168235e-20,-8.388439874553542,10.661335259547462,1.0,0.782608695652174,23,18
2240,11,TGIF2,2240,-1.0,10.108567296445038,0.400875938844861,9.185998284461705e-23,-6.224868065518149,7.144783496304135,1.0,0.782608695652174,23,18
2243,11,TGIF2,2243,-1.0,10.108567296445038,0.5554694980905117,4.3600241712968866e-46,-8.144705621030484,10.352809916236525,1.0,0.782608695652174,23,18
2232,11,TGIF2,2232,-1.0,10.108567296445038,0.2986401670856735,7.434060109622021e-13,-2.1231750849385413,1.4283956550135954,1.0,0.782608695652174,23,18
2229,11,TGIF2,2229,-1.0,10.108567296445038,0.31879379255165663,1.5774650268095086e-14,-4.81158605061221,5.005503861071534,1.0,0.782608695652174,23,18
2249,11,TGIF2,2249,-1.0,10.108567296445038,-0.3709944059139194,1.7364346466679244e-19,3.6379887196279443,3.307953447710425,1.0,0.782608695652174,23,18
2241,11,TGIF2,2241,-1.0,10.108567296445038,0.48971714015046347,1.0734783390590085e-34,-9.185008616018811,12.775174654200573,1.0,0.782608695652174,23,18
2234,11,TGIF2,2234,-1.0,10.108567296445038,0.4994334813028961,3.162478476170167e-36,-9.649192805776481,13.964349377349787,1.0,0.782608695652174,23,18
2231,11,TGIF2,2231,-1.0,10.108567296445038,0.536336546485702,1.6431922726142085e-42,-3.0114132022368127,2.445678670169598,1.0,0.782608695652174,23,18
2239,11,TGIF2,2239,-1.0,10.108567296445038,-0.24075488851440685,9.848812192255626e-09,5.01543718293465,5.256886403276926,1.0,0.782608695652174,23,18
3357,11,CLOCK,3357,-1.0,5.54170103114614,0.7128743808696597,5.855948616694927e-87,-5.796020259895828,6.606462252868289,1.0,1.0,1,1
5366,11,FOSL1,5366,1.0,2.1097187080326973,-0.16611733186741556,8.677659600123172e-05,-5.75557442245703,6.446785400350969,0.5454545454545454,0.3,20,11
5374,11,FOSL1,5374,1.0,2.1097187080326973,0.34073764193612827,1.6855207702631983e-16,3.54468043657355,3.092881730228453,0.5454545454545454,0.3,20,11
5376,11,FOSL1,5376,1.0,2.1097187080326973,0.28218797450486693,1.3919731594021861e-11,3.46827685068662,3.0019610332704736,0.5454545454545454,0.3,20,11
5363,11,FOSL1,5363,1.0,2.1097187080326973,0.2655993987788174,2.209593439312108e-10,7.383174433345396,9.242355122104126,0.5454545454545454,0.3,20,11
5372,11,FOSL1,5372,1.0,2.1097187080326973,0.2509608465774412,2.173760166375897e-09,3.5458904299845426,3.0956488356992797,0.5454545454545454,0.3,20,11
5369,11,FOSL1,5369,1.0,2.1097187080326973,-0.1926755722779047,5.0301707231082215e-06,-3.909814935633882,3.6228573751001947,0.5454545454545454,0.3,20,11
3073,11,PATZ1,3073,-1.0,10.688840918541983,0.14165798690601172,0.0008361410971958566,-3.6318953901028928,3.300019476877048,0.75,0.6,10,8
3066,11,PATZ1,3066,-1.0,10.688840918541983,0.2937332831748009,1.8170948268002593e-12,-5.401371565064265,6.00315285877315,0.75,0.6,10,8
3067,11,PATZ1,3067,-1.0,10.688840918541983,0.17947564228602703,2.1809559792989277e-05,-4.65370861705602,4.9524019230370655,0.75,0.6,10,8
3075,11,PATZ1,3075,-1.0,10.688840918541983,0.23645711642391185,1.823806182605287e-08,-3.3570469092787603,2.8941596274590005,0.75,0.6,10,8
3068,11,PATZ1,3068,-1.0,10.688840918541983,0.2542731404571482,1.3119744807495897e-09,-9.417156078251745,12.701143563413908,0.75,0.6,10,8
3070,11,PATZ1,3070,-1.0,10.688840918541983,0.3581236545957058,3.544737151007064e-18,-8.299343893396143,10.625600543244227,0.75,0.6,10,8
4002,11,ELK3,4002,1.0,4.895576687602554,-0.2138903891783877,3.8277772887189173e-07,-4.2665143066976015,4.104041790992588,0.5454545454545454,0.35294117647058826,17,11
4001,11,ELK3,4001,1.0,4.895576687602554,-0.2525476311216261,1.708245011346093e-09,-6.703985605080326,8.229449151772288,0.5454545454545454,0.35294117647058826,17,11
3996,11,ELK3,3996,1.0,4.895576687602554,-0.24864261694420084,3.082009003328468e-09,-4.526239807637191,4.536159550929992,0.5454545454545454,0.35294117647058826,17,11
3998,11,ELK3,3998,1.0,4.895576687602554,-0.27996206249491534,2.0393192897406112e-11,-2.405514534776382,1.726389216877307,0.5454545454545454,0.35294117647058826,17,11
3997,11,ELK3,3997,1.0,4.895576687602554,-0.07292059786766159,0.08667603609192913,-7.602413916427912,9.928766166094857,0.5454545454545454,0.35294117647058826,17,11
4007,11,ELK3,4007,1.0,4.895576687602554,-0.3737347704748656,8.975361476035235e-20,-4.99612427927131,5.481131524743309,0.5454545454545454,0.35294117647058826,17,11
845,11,ZNF35,845,-1.0,5.758808718394132,0.533288290942857,5.814724122594502e-42,-2.5197765382992934,1.8528316551093478,0.8,0.48,25,15
849,11,ZNF35,849,-1.0,5.758808718394132,0.26825844435722007,1.436501969660304e-10,-6.0441732194316256,7.0349074845753234,0.8,0.48,25,15
855,11,ZNF35,855,-1.0,5.758808718394132,0.40470382061912347,3.301251855171785e-23,-4.17563726396631,4.0059677499561355,0.8,0.48,25,15
854,11,ZNF35,854,-1.0,5.758808718394132,0.29979516628188574,6.00868829435251e-13,-2.4520806192475555,1.7574731567114437,0.8,0.48,25,15
862,11,ZNF35,862,-1.0,5.758808718394132,-0.27439320232911474,5.223369575547876e-11,2.9393630042373484,2.337365247927034,0.8,0.48,25,15
841,11,ZNF35,841,-1.0,5.758808718394132,0.5240404209272059,2.487932963092231e-40,-5.183571802005926,5.611686268472221,0.8,0.48,25,15
842,11,ZNF35,842,-1.0,5.758808718394132,0.5033391341110744,7.425557936983303e-37,-8.46920552310146,10.947358289870914,0.8,0.48,25,15
847,11,ZNF35,847,-1.0,5.758808718394132,0.47207425601025155,4.8743281359588117e-32,-8.910962747308979,12.419820530940727,0.8,0.48,25,15
857,11,ZNF35,857,-1.0,5.758808718394132,0.43636351444321986,4.117422638377837e-27,-3.194908130294034,2.651422365647024,0.8,0.48,25,15
853,11,ZNF35,853,-1.0,5.758808718394132,0.2137243451826184,3.909881052677604e-07,-2.6037834678554415,1.9413243586474382,0.8,0.48,25,15
848,11,ZNF35,848,-1.0,5.758808718394132,0.3399917212166725,1.9786646267481544e-16,-8.542237902407534,10.88653482276107,0.8,0.48,25,15
850,11,ZNF35,850,-1.0,5.758808718394132,0.4915858446925935,5.497801906580579e-35,-6.2510817094855495,7.366444256918869,0.8,0.48,25,15
5206,11,ERG,5206,1.0,7.268756756577482,-0.3053423130020857,2.1330231223367413e-13,-7.60990557507472,9.490915721346148,1.0,0.7058823529411765,17,12
5209,11,ERG,5209,1.0,7.268756756577482,0.5826516807466416,1.3876780200307686e-51,8.080237855081828,10.099273031318354,1.0,0.7058823529411765,17,12
5204,11,ERG,5204,1.0,7.268756756577482,-0.3206676770987828,1.0859274632404434e-14,-6.895545701101007,8.792228810566899,1.0,0.7058823529411765,17,12
5199,11,ERG,5199,1.0,7.268756756577482,-0.3110785653841341,7.140280523814761e-14,-4.857786296247799,5.039733235520331,1.0,0.7058823529411765,17,12
5198,11,ERG,5198,1.0,7.268756756577482,-0.43623053732865935,4.2845269426267775e-27,-9.327429527341565,12.125537864621876,1.0,0.7058823529411765,17,12
5197,11,ERG,5197,1.0,7.268756756577482,-0.3034151382665738,3.0644188590671e-13,-7.929752910237932,9.861072329249065,1.0,0.7058823529411765,17,12
5210,11,ERG,5210,1.0,7.268756756577482,-0.29416833263551095,1.6798217764262195e-12,-2.3026200968537847,1.5976887103510116,1.0,0.7058823529411765,17,12
5205,11,ERG,5205,1.0,7.268756756577482,-0.2553729335727158,1.1077031148557514e-09,-5.740424604582126,6.5024392679408125,1.0,0.7058823529411765,17,12
5207,11,ERG,5207,1.0,7.268756756577482,0.6357555308705058,5.8871835187839606e-64,6.108119618036397,7.104667737601904,1.0,0.7058823529411765,17,12
5201,11,ERG,5201,1.0,7.268756756577482,-0.40847351603589405,1.1893766878760524e-23,-9.1576877090687,12.665498572914636,1.0,0.7058823529411765,17,12
5203,11,ERG,5203,1.0,7.268756756577482,0.4487811927216956,9.270710744591036e-29,10.870218336662635,14.810580009986293,1.0,0.7058823529411765,17,12
5202,11,ERG,5202,1.0,7.268756756577482,-0.2568399393712346,8.827568195843649e-10,-3.740464636258782,3.35538862547807,1.0,0.7058823529411765,17,12
7381,11,LHX6,7381,1.0,1.4609503481143815,0.363362129785309,1.055789634837385e-18,8.634113332022048,10.873303813357813,0.5,0.5,12,12
7380,11,LHX6,7380,1.0,1.4609503481143815,0.3956689694390704,3.618204074086124e-22,7.213871110787174,8.674411277105886,0.5,0.5,12,12
7389,11,LHX6,7389,1.0,1.4609503481143815,0.3639901166923851,9.117284694147205e-19,5.63263292195404,6.057595953829871,0.5,0.5,12,12
7379,11,LHX6,7379,1.0,1.4609503481143815,0.3005112132738976,5.263312503939945e-13,7.8960955505134285,9.879553657094519,0.5,0.5,12,12
7383,11,LHX6,7383,1.0,1.4609503481143815,0.268883947700257,1.2972254687913056e-10,8.420882506703068,11.270512732750758,0.5,0.5,12,12
7386,11,LHX6,7386,1.0,1.4609503481143815,0.17352764832988654,4.085350661063901e-05,8.364110573149578,11.173814389585198,0.5,0.5,12,12
6831,11,BRF1,6831,-1.0,3.372308277319993,0.3206887519136304,1.081360793601078e-14,-3.8661163408997457,3.640409378144443,1.0,0.6666666666666666,6,4
6832,11,BRF1,6832,-1.0,3.372308277319993,0.17974826665856786,2.1180630640339277e-05,-8.468696816793079,10.945610572638763,1.0,0.6666666666666666,6,4
6830,11,BRF1,6830,-1.0,3.372308277319993,0.33918513057568556,2.3521379837120066e-16,-3.1876138146662427,2.655673623489738,1.0,0.6666666666666666,6,4
6829,11,BRF1,6829,-1.0,3.372308277319993,0.4331770308218458,1.0630196347918353e-26,-5.228835127638264,5.80317167772234,1.0,0.6666666666666666,6,4
1697,11,TBP,1697,-1.0,5.9364216276980875,0.4241023006992191,1.4994284029224914e-25,-3.2309252752635165,2.7058871741723114,1.0,0.76,25,19
1698,11,TBP,1698,-1.0,5.9364216276980875,0.33930540603415943,2.2923425942048193e-16,-2.5157817096695454,1.8256665812805486,1.0,0.76,25,19
1693,11,TBP,1693,-1.0,5.9364216276980875,0.44637667697783323,1.9563850601500199e-28,-7.821248976215111,9.622630868865174,1.0,0.76,25,19
1684,11,TBP,1684,-1.0,5.9364216276980875,0.6428147423367946,8.685532683352151e-66,-8.355220676950657,10.785390519336254,1.0,0.76,25,19
1700,11,TBP,1700,-1.0,5.9364216276980875,0.31995617148101413,1.2517153816738617e-14,-2.5376756938109133,1.8464204691172792,1.0,0.76,25,19
1705,11,TBP,1705,-1.0,5.9364216276980875,-0.27787423664554795,2.9087371572497677e-11,2.62821003796265,1.9654641515555653,1.0,0.76,25,19
1692,11,TBP,1692,-1.0,5.9364216276980875,0.6296082841194421,2.118437407646832e-62,-10.34739961693251,14.400917655975007,1.0,0.76,25,19
1707,11,TBP,1707,-1.0,5.9364216276980875,0.21372626107487727,3.908924108404542e-07,-6.208950785275515,7.287841628491913,1.0,0.76,25,19
1699,11,TBP,1699,-1.0,5.9364216276980875,0.46556696343246434,4.261439478113044e-31,-6.1620602980728805,6.914406820220725,1.0,0.76,25,19
1683,11,TBP,1683,-1.0,5.9364216276980875,0.594927512038988,3.0597415912897746e-54,-5.137947293716023,5.533924031412995,1.0,0.76,25,19
1701,11,TBP,1701,-1.0,5.9364216276980875,0.47913304172270504,4.398900477395341e-33,-3.2027839181180826,2.688161453139658,1.0,0.76,25,19
1689,11,TBP,1689,-1.0,5.9364216276980875,0.6608589704257549,1.0752460939474583e-70,-8.953472012648605,12.63718053507277,1.0,0.76,25,19
1696,11,TBP,1696,-1.0,5.9364216276980875,0.3774247080064889,3.654197146661628e-20,-3.457886451120861,3.032319766330965,1.0,0.76,25,19
1687,11,TBP,1687,-1.0,5.9364216276980875,0.4050823157787103,2.9813862888129504e-23,-6.689701136469442,8.805081442929511,1.0,0.76,25,19
1703,11,TBP,1703,-1.0,5.9364216276980875,0.5150127366033806,8.721541658357586e-39,-4.80560846631477,4.999615772394418,1.0,0.76,25,19
1691,11,TBP,1691,-1.0,5.9364216276980875,0.5597563424992339,6.398120499861695e-47,-6.0474693793615355,7.0147910001995095,1.0,0.76,25,19
1690,11,TBP,1690,-1.0,5.9364216276980875,0.5196656583514933,1.4132059230146118e-39,-8.29775768846904,10.479132040167881,1.0,0.76,25,19
1694,11,TBP,1694,-1.0,5.9364216276980875,0.4329757911756912,1.1282595134778305e-26,-5.286299701916332,5.78619509410401,1.0,0.76,25,19
1686,11,TBP,1686,-1.0,5.9364216276980875,0.5204702621412487,1.0286911693799248e-39,-2.8347770290354513,2.2214253717922587,1.0,0.76,25,19
3011,11,VENTX,3011,1.0,2.1653193127358827,-0.31982545565705256,1.2847658973131934e-14,-8.482606969164447,10.936931507443722,1.0,1.0,3,3
3012,11,VENTX,3012,1.0,2.1653193127358827,-0.16498591209103214,9.708489978165547e-05,-5.800221534783831,6.525714931609756,1.0,1.0,3,3
3010,11,VENTX,3010,1.0,2.1653193127358827,-0.21385368852917477,3.845780561046243e-07,-5.147572279869556,5.582885103626186,1.0,1.0,3,3
677,11,ARID5A,677,1.0,3.098558401004247,0.3124603494566192,5.4659951853326656e-14,3.631344001087787,3.2602501197770417,0.875,0.56,25,16
663,11,ARID5A,663,1.0,3.098558401004247,-0.19614355014338855,3.3633680407790915e-06,-5.013432123517514,5.337436660996212,0.875,0.56,25,16
666,11,ARID5A,666,1.0,3.098558401004247,-0.2064714157212655,9.718686723940842e-07,-6.4192912144452405,7.645484062372594,0.875,0.56,25,16
684,11,ARID5A,684,1.0,3.098558401004247,-0.1077931010919486,0.011196160904701451,-4.455373197689813,4.470945582022908,0.875,0.56,25,16
675,11,ARID5A,675,1.0,3.098558401004247,0.3059080688902347,1.9168174081786146e-13,8.120916426282504,10.091120296118604,0.875,0.56,25,16
672,11,ARID5A,672,1.0,3.098558401004247,0.20747484655210885,8.58479252470944e-07,2.9457685612810107,2.34011905487413,0.875,0.56,25,16
674,11,ARID5A,674,1.0,3.098558401004247,0.24638136736591887,4.317833052671008e-09,7.22270864917804,8.948487363925208,0.875,0.56,25,16
676,11,ARID5A,676,1.0,3.098558401004247,0.2174636701591372,2.414411165995039e-07,7.160865600889622,8.607966575258803,0.875,0.56,25,16
686,11,ARID5A,686,1.0,3.098558401004247,-0.2721151354743382,7.627689763333502e-11,-3.86632319151692,3.5244834869951127,0.875,0.56,25,16
667,11,ARID5A,667,1.0,3.098558401004247,0.23187621803293854,3.471931039659277e-08,6.911542294131666,8.179085764422247,0.875,0.56,25,16
685,11,ARID5A,685,1.0,3.098558401004247,-0.19536378199402588,3.684270114648336e-06,-3.489985548642922,2.9923918095207362,0.875,0.56,25,16
682,11,ARID5A,682,1.0,3.098558401004247,-0.29355787259465493,1.8754952681859506e-12,-3.432491961586043,2.9268385328279027,0.875,0.56,25,16
671,11,ARID5A,671,1.0,3.098558401004247,0.08315997760676744,0.05063649140278866,4.019694461449595,3.8878562176961906,0.875,0.56,25,16
665,11,ARID5A,665,1.0,3.098558401004247,0.21143641503065727,5.228954845101356e-07,3.3402455613130053,2.8127744398663532,0.875,0.56,25,16
4218,11,TCF4,4218,1.0,10.466039782223744,-0.17844567279944962,2.434936198027479e-05,-2.5346078323734718,1.8733253834594084,0.6875,0.44,25,16
4225,11,TCF4,4225,1.0,10.466039782223744,-0.398118331253585,1.9043466541398478e-22,-2.083422749074163,1.3853658269257974,0.6875,0.44,25,16
4212,11,TCF4,4212,1.0,10.466039782223744,-0.21686378300519124,2.6100523576794157e-07,-8.484153413313505,10.790934229939749,0.6875,0.44,25,16
4224,11,TCF4,4224,1.0,10.466039782223744,0.3037060700540328,2.901805443526125e-13,3.3776974720520307,2.9047162574185794,0.6875,0.44,25,16
4211,11,TCF4,4211,1.0,10.466039782223744,0.508486214144032,1.0687873584672464e-37,6.093633121864553,6.818302785009221,0.6875,0.44,25,16
4214,11,TCF4,4214,1.0,10.466039782223744,0.6086987327188735,2.3231458663333394e-57,7.801329152469446,10.191670063081753,0.6875,0.44,25,16
4226,11,TCF4,4226,1.0,10.466039782223744,0.5992034287659372,3.413784450585028e-55,4.9709825473434055,5.220351682175728,0.6875,0.44,25,16
4215,11,TCF4,4215,1.0,10.466039782223744,-0.3017367456888255,4.1921927850569674e-13,-2.8478112028678284,2.2138932478591205,0.6875,0.44,25,16
4207,11,TCF4,4207,1.0,10.466039782223744,0.5224903931308024,4.617169116808035e-40,3.596773552858152,3.1423165911337723,0.6875,0.44,25,16
4209,11,TCF4,4209,1.0,10.466039782223744,0.6633805684743264,2.0818428953686568e-71,8.554524608216534,11.104624015277265,0.6875,0.44,25,16
4223,11,TCF4,4223,1.0,10.466039782223744,0.45906591524426155,3.550626738956207e-30,9.241354800343762,11.972602642938966,0.6875,0.44,25,16
3428,11,LHX4,3428,-1.0,4.461957502693319,0.29331852798024044,1.9581525549236415e-12,-2.403639348014216,1.7250970221199258,0.8571428571428571,0.5454545454545454,22,14
3438,11,LHX4,3438,-1.0,4.461957502693319,0.3423918375042367,1.1793114958882597e-16,-7.21342269634473,9.049432955859537,0.8571428571428571,0.5454545454545454,22,14
3430,11,LHX4,3430,-1.0,4.461957502693319,0.5214431096549227,6.998933067824927e-40,-6.857945516935666,8.389560174904254,0.8571428571428571,0.5454545454545454,22,14
3427,11,LHX4,3427,-1.0,4.461957502693319,0.34178031307879236,1.3460965232671893e-16,-7.254749234932475,9.319652642497447,0.8571428571428571,0.5454545454545454,22,14
3434,11,LHX4,3434,-1.0,4.461957502693319,0.15403990186232178,0.00027698879360928477,-5.975945086950107,7.0626108809302055,0.8571428571428571,0.5454545454545454,22,14
3441,11,LHX4,3441,-1.0,4.461957502693319,0.3242135679161276,5.319067104468486e-15,-3.609942248477699,3.2027688603163784,0.8571428571428571,0.5454545454545454,22,14
