,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2188,8,STAT3,2188,1.0,2.1195590600134735,-0.15427484702043806,0.000271018036422218,-3.8408773630125066,2.4722338438235103,1.0,0.68,25,17
2186,8,STAT3,2186,1.0,2.1195590600134735,0.5265179534538234,9.19870343406391e-41,8.371461540108045,5.193168497900159,1.0,0.68,25,17
2192,8,STAT3,2192,1.0,2.1195590600134735,0.22451656627686895,9.499578556646783e-08,7.992702982108225,4.952524858581694,1.0,0.68,25,17
2181,8,STAT3,2181,1.0,2.1195590600134735,-0.4367808951197647,3.6336776032226436e-27,-5.538661607650336,3.5770254018195367,1.0,0.68,25,17
2179,8,STAT3,2179,1.0,2.1195590600134735,0.40384692006659784,4.155979197359834e-23,7.8559494199778035,4.9878967922766275,1.0,0.68,25,17
2183,8,STAT3,2183,1.0,2.1195590600134735,0.4847075786063097,6.324860712172804e-34,7.85067024715667,4.57542573196789,1.0,0.68,25,17
2499,8,MAFB,2499,1.0,3.8253644577167965,0.41397673915208494,2.6173383712199218e-24,4.398548465354376,2.748963865341642,1.0,0.88,25,22
2498,8,MAFB,2498,1.0,3.8253644577167965,0.21413874558231613,3.7080619464908493e-07,3.9191652189231085,2.4153070251489925,1.0,0.88,25,22
2494,8,MAFB,2494,1.0,3.8253644577167965,0.3348812560135512,5.867298737940783e-16,3.8883615205729276,2.426157640116195,1.0,0.88,25,22
2510,8,MAFB,2510,1.0,3.8253644577167965,0.2953129718217308,1.365301540184785e-12,6.9616844357686025,4.251265191236456,1.0,0.88,25,22
2512,8,MAFB,2512,1.0,3.8253644577167965,0.2138283000774056,3.8582823609170536e-07,8.338157878487237,4.918213814865985,1.0,0.88,25,22
2506,8,MAFB,2506,1.0,3.8253644577167965,0.21651523253202082,2.730647509267846e-07,5.967740446003786,3.775026146869779,1.0,0.88,25,22
2508,8,MAFB,2508,1.0,3.8253644577167965,0.19928029152500445,2.3225835414319893e-06,2.3631902280548864,1.3557206719142327,1.0,0.88,25,22
2500,8,MAFB,2500,1.0,3.8253644577167965,0.32537204410199483,4.204155127419752e-15,12.20530491850996,7.271399820690921,1.0,0.88,25,22
2509,8,MAFB,2509,1.0,3.8253644577167965,0.4426902164358649,6.077428861331666e-28,4.587470292255225,2.8050763307259725,1.0,0.88,25,22
2495,8,MAFB,2495,1.0,3.8253644577167965,0.33426866720351855,6.674780173882254e-16,8.928805163868127,5.107943825842523,1.0,0.88,25,22
2492,8,MAFB,2492,1.0,3.8253644577167965,0.24535615213050235,5.025521166257957e-09,8.179728783162803,5.200159884959015,1.0,0.88,25,22
2502,8,MAFB,2502,1.0,3.8253644577167965,0.24737401243293444,3.725312062502127e-09,7.828244151379217,5.0029562348284315,1.0,0.88,25,22
2516,8,MAFB,2516,1.0,3.8253644577167965,0.3342035268667168,6.766814844345875e-16,2.9765927948175523,1.7799003529433353,1.0,0.88,25,22
2493,8,MAFB,2493,1.0,3.8253644577167965,0.1880987895073393,8.46303330833425e-06,4.168919721243706,2.6297728889892222,1.0,0.88,25,22
2514,8,MAFB,2514,1.0,3.8253644577167965,0.22722989546927314,6.580591909126757e-08,5.2177065345469025,3.2194777231541463,1.0,0.88,25,22
2505,8,MAFB,2505,1.0,3.8253644577167965,0.493060797896038,3.232573124304878e-35,7.163761851507669,4.161004924513805,1.0,0.88,25,22
2496,8,MAFB,2496,1.0,3.8253644577167965,0.3289341845240539,2.026775886515788e-15,5.5171091238904815,3.4550822131414054,1.0,0.88,25,22
2507,8,MAFB,2507,1.0,3.8253644577167965,0.2807856832893145,1.7712896116440723e-11,3.165964306114607,1.993604317067406,1.0,0.88,25,22
2497,8,MAFB,2497,1.0,3.8253644577167965,-0.1582386152271356,0.00018676494338472062,-5.419926860118509,3.532852225601724,1.0,0.88,25,22
2503,8,MAFB,2503,1.0,3.8253644577167965,0.37803495517042734,3.146062855613109e-20,6.955950887512485,4.208588499736656,1.0,0.88,25,22
2504,8,MAFB,2504,1.0,3.8253644577167965,0.3490895130053782,2.7169695195043448e-17,5.708205104357314,3.4319641961917076,1.0,0.88,25,22
2513,8,MAFB,2513,1.0,3.8253644577167965,0.3012740222288206,4.568849083819048e-13,3.7813725301578858,2.300982182283747,1.0,0.88,25,22
8770,8,JUN,8770,1.0,1.7389312488188926,0.2923751993991478,2.3200548697200132e-12,4.28286714764888,2.7086427913447646,0.7142857142857143,0.4,25,14
8751,8,JUN,8751,1.0,1.7389312488188926,0.1606610126320808,0.00014810681856841773,3.866800447766631,2.4357312427321216,0.7142857142857143,0.4,25,14
8768,8,JUN,8768,1.0,1.7389312488188926,0.2064622620138064,9.72966425749189e-07,3.2412189748177087,1.9669558272569345,0.7142857142857143,0.4,25,14
8749,8,JUN,8749,1.0,1.7389312488188926,0.3552744389708664,6.786017160414129e-18,3.497327435381953,2.104324445327189,0.7142857142857143,0.4,25,14
8761,8,JUN,8761,1.0,1.7389312488188926,0.2296904688014508,4.698311079766506e-08,4.742595121183826,2.9854295302569747,0.7142857142857143,0.4,25,14
8767,8,JUN,8767,1.0,1.7389312488188926,0.19440988052602312,4.1167270487996726e-06,11.164974732536425,6.21925597227897,0.7142857142857143,0.4,25,14
8758,8,JUN,8758,1.0,1.7389312488188926,0.2715503020528324,8.373918475323605e-11,3.8205673482474727,2.342308678412979,0.7142857142857143,0.4,25,14
8748,8,JUN,8748,1.0,1.7389312488188926,0.23200713733729506,3.409265141251874e-08,4.5259220175129435,2.9001761811203304,0.7142857142857143,0.4,25,14
8750,8,JUN,8750,1.0,1.7389312488188926,0.14893071392070642,0.00044151510653492847,3.8835507502858957,2.4509814764404703,0.7142857142857143,0.4,25,14
8764,8,JUN,8764,1.0,1.7389312488188926,0.13209214973435976,0.0018526225591902223,3.623698385648856,2.311110187759406,0.7142857142857143,0.4,25,14
1087,8,BDP1,1087,1.0,5.053960809443906,-0.22538758766493214,8.447731798893353e-08,-2.963365979468534,1.788316844498887,1.0,0.6666666666666666,24,16
1085,8,BDP1,1085,1.0,5.053960809443906,-0.47021825312420823,9.089782772729998e-32,-6.496159582316907,4.097654718744209,1.0,0.6666666666666666,24,16
1086,8,BDP1,1086,1.0,5.053960809443906,-0.39386228303895,5.789146591560688e-22,-4.136344289152084,2.7583386146154854,1.0,0.6666666666666666,24,16
1077,8,BDP1,1077,1.0,5.053960809443906,0.8506070948115829,5.94448952158471e-156,7.8041543278733725,5.005360755954537,1.0,0.6666666666666666,24,16
1090,8,BDP1,1090,1.0,5.053960809443906,0.478094628118394,6.288405300915486e-33,7.374655456993315,4.315016681157241,1.0,0.6666666666666666,24,16
1078,8,BDP1,1078,1.0,5.053960809443906,0.549994516645396,4.8582677108419196e-45,3.90632664922368,2.4339656308391904,1.0,0.6666666666666666,24,16
1082,8,BDP1,1082,1.0,5.053960809443906,0.6480275303783345,3.5921179633945934e-67,9.70543475492701,5.3539070620005695,1.0,0.6666666666666666,24,16
1096,8,BDP1,1096,1.0,5.053960809443906,-0.3248013920447399,4.721226008622108e-15,-3.4459331226716508,2.1524326511464,1.0,0.6666666666666666,24,16
1092,8,BDP1,1092,1.0,5.053960809443906,0.22148888883606385,1.4231651409649728e-07,2.8168913774268614,1.6725997168637272,1.0,0.6666666666666666,24,16
1083,8,BDP1,1083,1.0,5.053960809443906,0.24798305329433948,3.4016872559233147e-09,3.4371705446055603,2.1061042926280304,1.0,0.6666666666666666,24,16
1091,8,BDP1,1091,1.0,5.053960809443906,-0.2104461116097359,5.924192716510239e-07,-3.7492273544299692,2.3238677140369663,1.0,0.6666666666666666,24,16
1088,8,BDP1,1088,1.0,5.053960809443906,0.3366250727639914,4.0582912746168447e-16,6.7347510171390566,3.9641477224242583,1.0,0.6666666666666666,24,16
1081,8,BDP1,1081,1.0,5.053960809443906,0.38530498574416505,5.157871262308067e-21,3.3691952207347238,2.2938067471990307,1.0,0.6666666666666666,24,16
1094,8,BDP1,1094,1.0,5.053960809443906,-0.341155519325481,1.5404209178627354e-16,-3.2838414833739025,1.9911872017001322,1.0,0.6666666666666666,24,16
1080,8,BDP1,1080,1.0,5.053960809443906,0.7273905288433854,3.641871052726865e-92,7.835693454782112,5.400030187631541,1.0,0.6666666666666666,24,16
1079,8,BDP1,1079,1.0,5.053960809443906,-0.5198202069937092,1.3296650096527874e-39,-4.253207001529839,2.70243730520546,1.0,0.6666666666666666,24,16
6811,8,TRIM28,6811,-1.0,6.083827973703167,0.27443953853819053,5.18310569281742e-11,-3.571391187219753,2.2083268849519633,0.8666666666666667,0.5652173913043478,23,15
6825,8,TRIM28,6825,-1.0,6.083827973703167,0.785774081319905,4.6647576482021105e-117,-4.609533876287871,2.8777843959307683,0.8666666666666667,0.5652173913043478,23,15
6826,8,TRIM28,6826,-1.0,6.083827973703167,0.4071604202488382,1.699794392686374e-23,-4.366557177443243,2.6840705098281767,0.8666666666666667,0.5652173913043478,23,15
6816,8,TRIM28,6816,-1.0,6.083827973703167,-0.15150354434745966,0.0003497634416932881,3.455267397479843,2.100858468931656,0.8666666666666667,0.5652173913043478,23,15
6817,8,TRIM28,6817,-1.0,6.083827973703167,0.2047373913090373,1.202505953940914e-06,-2.379387520944861,1.4015428735113666,0.8666666666666667,0.5652173913043478,23,15
6812,8,TRIM28,6812,-1.0,6.083827973703167,0.4613820161083254,1.677023383954309e-30,-2.4909496373964584,1.450355486171279,0.8666666666666667,0.5652173913043478,23,15
6810,8,TRIM28,6810,-1.0,6.083827973703167,0.07700932482502139,0.07036749916585154,-5.055979176963879,3.2207767703011383,0.8666666666666667,0.5652173913043478,23,15
6809,8,TRIM28,6809,-1.0,6.083827973703167,-0.28577424097759324,7.46937753784591e-12,7.627105927506059,4.45986085440649,0.8666666666666667,0.5652173913043478,23,15
6804,8,TRIM28,6804,-1.0,6.083827973703167,0.3390136936980023,2.4400270858803944e-16,-7.125426480246979,4.633199375182978,0.8666666666666667,0.5652173913043478,23,15
6819,8,TRIM28,6819,-1.0,6.083827973703167,-0.10772114869378192,0.011250736907963419,4.026008508702404,2.549687604903894,0.8666666666666667,0.5652173913043478,23,15
6805,8,TRIM28,6805,-1.0,6.083827973703167,-0.3250156171828713,4.520181745066205e-15,5.355129871289863,3.4825917870452803,0.8666666666666667,0.5652173913043478,23,15
6808,8,TRIM28,6808,-1.0,6.083827973703167,-0.14249154195656807,0.0007782852313721483,5.316423051700975,3.3124872830039047,0.8666666666666667,0.5652173913043478,23,15
6815,8,TRIM28,6815,-1.0,6.083827973703167,-0.18210538180876618,1.6416426254270873e-05,4.054829889249977,2.4984998572035897,0.8666666666666667,0.5652173913043478,23,15
1417,8,MGA,1417,1.0,4.961283716463961,0.6245511091047067,3.803453676887938e-61,4.257885074623252,2.7115427649646846,1.0,1.0,6,6
1416,8,MGA,1416,1.0,4.961283716463961,0.6763794007379946,3.385204246772685e-75,8.414529317803353,4.9990084064014315,1.0,1.0,6,6
1415,8,MGA,1415,1.0,4.961283716463961,0.8461141855465727,1.0736707088076357e-152,8.390320303018372,5.383114639663077,1.0,1.0,6,6
1420,8,MGA,1420,1.0,4.961283716463961,0.3192468655913946,1.4416391144514714e-14,4.3813648845756115,2.732622218706051,1.0,1.0,6,6
1419,8,MGA,1419,1.0,4.961283716463961,0.6678026606847307,1.1247150720997178e-72,6.944465530149948,4.322828594989464,1.0,1.0,6,6
1418,8,MGA,1418,1.0,4.961283716463961,0.5923617775094898,1.122986679685342e-53,8.651034598063092,5.506562378408239,1.0,1.0,6,6
4170,8,SMAD3,4170,1.0,2.512840235652668,0.37707757671276954,3.9784972197896154e-20,2.5504789093006854,1.5309559319856858,1.0,0.8,25,20
4164,8,SMAD3,4164,1.0,2.512840235652668,0.42577969985135156,9.248831664579424e-26,4.596348553131603,2.802685708871548,1.0,0.8,25,20
4152,8,SMAD3,4152,1.0,2.512840235652668,0.2981493438725384,8.135541675434382e-13,7.469242999600388,4.495314263915324,1.0,0.8,25,20
4149,8,SMAD3,4149,1.0,2.512840235652668,0.21573894137231317,3.018827258020095e-07,3.4059719189842266,2.0758466412192367,1.0,0.8,25,20
4166,8,SMAD3,4166,1.0,2.512840235652668,0.28290210560462,1.2305679581518138e-11,3.014633399315587,1.827421147792236,1.0,0.8,25,20
4150,8,SMAD3,4150,1.0,2.512840235652668,0.19117918946474974,5.971026389391819e-06,2.7202998906707174,1.603583849066331,1.0,0.8,25,20
4161,8,SMAD3,4161,1.0,2.512840235652668,0.3296183709373904,1.759808125369513e-15,4.8750005207772436,3.1140156602674423,1.0,0.8,25,20
4156,8,SMAD3,4156,1.0,2.512840235652668,-0.23130052788863245,3.760963676677149e-08,-3.854764508207257,2.470154953308801,1.0,0.8,25,20
4162,8,SMAD3,4162,1.0,2.512840235652668,-0.22114615699864265,1.4892625365543665e-07,-2.632846218106853,1.5640601245403356,1.0,0.8,25,20
4159,8,SMAD3,4159,1.0,2.512840235652668,0.2829502867469821,1.2203624384448165e-11,8.87382061169875,5.360630869698488,1.0,0.8,25,20
4147,8,SMAD3,4147,1.0,2.512840235652668,-0.2883934785723949,4.7139152040580405e-12,-5.880900713129872,3.891258949363234,1.0,0.8,25,20
4148,8,SMAD3,4148,1.0,2.512840235652668,0.41392202978424814,2.6573947954969467e-24,2.8156995535805875,1.6870247546183783,1.0,0.8,25,20
4163,8,SMAD3,4163,1.0,2.512840235652668,0.4145375988711279,2.2395870784651885e-24,6.004479227753286,3.592819786262766,1.0,0.8,25,20
4158,8,SMAD3,4158,1.0,2.512840235652668,0.43569266831672293,5.031634433001255e-27,2.826194023181055,1.6914108442645808,1.0,0.8,25,20
4165,8,SMAD3,4165,1.0,2.512840235652668,0.27923274617503646,2.309429442669363e-11,7.8819435230784265,4.729189578088301,1.0,0.8,25,20
4146,8,SMAD3,4146,1.0,2.512840235652668,0.2607573004098839,4.781540408436857e-10,8.45816047474696,5.342795513654028,1.0,0.8,25,20
4151,8,SMAD3,4151,1.0,2.512840235652668,0.41727945357049756,1.0408801842557644e-24,7.439719561467691,4.36958577691385,1.0,0.8,25,20
4153,8,SMAD3,4153,1.0,2.512840235652668,0.29458876454787547,1.5568251010699496e-12,4.49578055359408,2.790349838309788,1.0,0.8,25,20
4160,8,SMAD3,4160,1.0,2.512840235652668,0.14893603584364773,0.0004413040884892601,8.794331047043489,5.722312467385967,1.0,0.8,25,20
4169,8,SMAD3,4169,1.0,2.512840235652668,0.34609163833304457,5.2643823869326884e-17,5.378130560588354,3.275789383394386,1.0,0.8,25,20
1453,8,GLIS3,1453,1.0,2.693961032052788,-0.3049809899138562,2.283421285113062e-13,-5.286247153967071,3.564843547902732,1.0,1.0,3,3
1454,8,GLIS3,1454,1.0,2.693961032052788,-0.26544754657755826,2.2642774563034518e-10,-3.7802279628503266,2.422462178748776,1.0,1.0,3,3
1452,8,GLIS3,1452,1.0,2.693961032052788,0.3661061842128278,5.548093788126613e-19,6.751878370825861,4.274955744070073,1.0,1.0,3,3
7853,8,GLI2,7853,1.0,2.097281401950764,0.35195597166054743,1.4338918777981226e-17,3.2005452973909483,1.9668831559825966,1.0,0.2,5,1
2577,8,SP3,2577,1.0,5.14070063237816,0.6929095062706621,2.6310342022046963e-80,5.3045052090809035,3.367132216518391,1.0,0.68,25,17
2584,8,SP3,2584,1.0,5.14070063237816,-0.5844812868948961,5.668952002733134e-52,-3.4963849307153896,2.1983549311681343,1.0,0.68,25,17
2590,8,SP3,2590,1.0,5.14070063237816,-0.30128140196196596,4.562589666405281e-13,-4.378811116256567,2.7129117086587224,1.0,0.68,25,17
2574,8,SP3,2574,1.0,5.14070063237816,0.7302925379438027,3.019456800024955e-93,5.7099126408446015,3.4372727740419045,1.0,0.68,25,17
2581,8,SP3,2581,1.0,5.14070063237816,-0.14952378901328744,0.00041856850327123677,-3.0927408469142272,1.9223974531406687,1.0,0.68,25,17
2583,8,SP3,2583,1.0,5.14070063237816,-0.3173691492597507,2.0916278151858617e-14,-2.2863157137560144,1.3295802383037674,1.0,0.68,25,17
2568,8,SP3,2568,1.0,5.14070063237816,0.8985731605278936,3.0149492900446285e-199,7.500656272973243,4.767055124895631,1.0,0.68,25,17
2587,8,SP3,2587,1.0,5.14070063237816,0.7705960280502238,7.019081193588032e-110,6.19173753349664,3.9148171564649314,1.0,0.68,25,17
2572,8,SP3,2572,1.0,5.14070063237816,0.7208876357218963,8.60061999535727e-90,6.450102311028498,4.0814616208580405,1.0,0.68,25,17
2579,8,SP3,2579,1.0,5.14070063237816,-0.6051255226970966,1.5494392875960116e-56,-6.900831356828402,4.28376239568748,1.0,0.68,25,17
2582,8,SP3,2582,1.0,5.14070063237816,0.26799568328186385,1.4992626135492162e-10,3.6875846264336607,2.2589547840842665,1.0,0.68,25,17
2571,8,SP3,2571,1.0,5.14070063237816,0.7149131740689944,1.1378342601574447e-87,4.021538902900765,2.530039065135557,1.0,0.68,25,17
2570,8,SP3,2570,1.0,5.14070063237816,0.3065767152885825,1.6888653189972408e-13,4.286603536678279,2.7020736732498842,1.0,0.68,25,17
2569,8,SP3,2569,1.0,5.14070063237816,-0.5699213572351064,6.033030960327323e-49,-5.365222422501368,3.5181143850704553,1.0,0.68,25,17
2578,8,SP3,2578,1.0,5.14070063237816,0.3415052051422122,1.428495712386277e-16,4.599288521985487,2.864160473924945,1.0,0.68,25,17
2580,8,SP3,2580,1.0,5.14070063237816,-0.5345600176489157,3.4374297907132945e-42,-4.164919057615321,2.618707376586318,1.0,0.68,25,17
2576,8,SP3,2576,1.0,5.14070063237816,-0.35591711438526064,5.864731546162991e-18,-8.452094435936038,5.8458529742477445,1.0,0.68,25,17
1432,8,TEAD1,1432,1.0,5.10209380628617,0.5859131680020022,2.8022488898044577e-52,7.594647810452206,4.461814180583652,1.0,0.76,25,19
1441,8,TEAD1,1441,1.0,5.10209380628617,0.47631618338934895,1.1563959580191137e-32,3.77837686734097,2.292230869281083,1.0,0.76,25,19
1429,8,TEAD1,1429,1.0,5.10209380628617,0.6992843894056693,2.269702349987287e-82,7.919155573937238,4.744863700952085,1.0,0.76,25,19
1421,8,TEAD1,1421,1.0,5.10209380628617,0.803514463088402,3.15702790438549e-126,8.287246242027312,5.249177724345977,1.0,0.76,25,19
1438,8,TEAD1,1438,1.0,5.10209380628617,-0.3595192047088658,2.572782258502948e-18,-3.4144379763292085,2.1151239924323044,1.0,0.76,25,19
1424,8,TEAD1,1424,1.0,5.10209380628617,0.5741172322410181,8.389017031598499e-50,5.635675949356169,3.555964251670771,1.0,0.76,25,19
1431,8,TEAD1,1431,1.0,5.10209380628617,0.34820628667403625,3.303988100790322e-17,3.5156541629706903,2.1558952907184272,1.0,0.76,25,19
1425,8,TEAD1,1425,1.0,5.10209380628617,0.37736318657728724,3.7097080485227915e-20,4.855614852194533,3.0716907356463823,1.0,0.76,25,19
1444,8,TEAD1,1444,1.0,5.10209380628617,0.3541075896262381,8.836806958007377e-18,2.9522849512126537,1.7838694326606521,1.0,0.76,25,19
1426,8,TEAD1,1426,1.0,5.10209380628617,-0.6293709263562592,2.428840225308744e-62,-4.6490658321452365,2.957049047287535,1.0,0.76,25,19
1437,8,TEAD1,1437,1.0,5.10209380628617,0.33994410774609074,1.9989914136646615e-16,3.6605496658684675,2.462477627848438,1.0,0.76,25,19
1422,8,TEAD1,1422,1.0,5.10209380628617,0.5330725047073295,6.355796365737056e-42,3.580751200173565,2.214413956140152,1.0,0.76,25,19
1427,8,TEAD1,1427,1.0,5.10209380628617,0.5188851096534325,1.9215450893362372e-39,6.642554910049041,4.266503099517838,1.0,0.76,25,19
1433,8,TEAD1,1433,1.0,5.10209380628617,0.5316896562502561,1.1223711851762947e-41,6.126907828477628,3.8380206237080183,1.0,0.76,25,19
1423,8,TEAD1,1423,1.0,5.10209380628617,0.6200488332553199,4.758719191121274e-60,7.864731052729201,4.62427900771647,1.0,0.76,25,19
1440,8,TEAD1,1440,1.0,5.10209380628617,0.3577586416409035,3.853667752203973e-18,3.051018265989838,1.8717159961107612,1.0,0.76,25,19
1428,8,TEAD1,1428,1.0,5.10209380628617,0.23513238336535772,2.2000285606415107e-08,3.3638350208732892,2.0392705506530975,1.0,0.76,25,19
1434,8,TEAD1,1434,1.0,5.10209380628617,0.46102438288666847,1.8836669795188558e-30,5.818026032879028,3.4748857650747182,1.0,0.76,25,19
1439,8,TEAD1,1439,1.0,5.10209380628617,0.5691890606383803,8.488217865987525e-49,7.102941663427313,4.395701738669206,1.0,0.76,25,19
1736,8,E2F6,1736,1.0,2.5635654794145952,0.5345976259043677,3.38429150284893e-42,3.5953498196153744,2.216772378894128,0.8571428571428571,0.75,8,7
1739,8,E2F6,1739,1.0,2.5635654794145952,0.32989695586362555,1.6612868985597571e-15,4.608599549878613,2.9955617574332987,0.8571428571428571,0.75,8,7
1740,8,E2F6,1740,1.0,2.5635654794145952,0.35503587490515004,7.163086977334592e-18,5.21235298029181,3.1529131595303848,0.8571428571428571,0.75,8,7
1737,8,E2F6,1737,1.0,2.5635654794145952,0.44516852951118036,2.84083523270763e-28,8.511871016646884,5.36352484866791,0.8571428571428571,0.75,8,7
1738,8,E2F6,1738,1.0,2.5635654794145952,0.386057363730123,4.266487436905317e-21,5.067463712960119,3.1743627433441883,0.8571428571428571,0.75,8,7
1735,8,E2F6,1735,1.0,2.5635654794145952,0.42391262736559027,1.5833590746884706e-25,8.163198704473558,5.151925272517996,0.8571428571428571,0.75,8,7
36,8,ZKSCAN3,36,1.0,2.462498809612791,-0.20411933865811827,1.2967551511437053e-06,-2.5797008056170614,1.5116480086850044,1.0,1.0,3,3
34,8,ZKSCAN3,34,1.0,2.462498809612791,0.5421639101885057,1.41496029578027e-43,7.9215235898551155,5.161217830306716,1.0,1.0,3,3
35,8,ZKSCAN3,35,1.0,2.462498809612791,0.3563187421698991,5.3527233157722115e-18,5.078786578825577,3.0975761312249843,1.0,1.0,3,3
871,8,ELK1,871,1.0,1.5727305448776328,0.407427367903575,1.5809768481183897e-23,7.1071740343005265,4.490806820720763,1.0,0.6,25,15
885,8,ELK1,885,1.0,1.5727305448776328,0.26231023752416194,3.739264476974371e-10,3.0724754310320535,1.8748422772331246,1.0,0.6,25,15
870,8,ELK1,870,1.0,1.5727305448776328,0.25127476907200674,2.0728249191518287e-09,6.3937238520269535,4.094336626699856,1.0,0.6,25,15
884,8,ELK1,884,1.0,1.5727305448776328,0.4676941005526249,2.1084833029280963e-31,2.471963716263722,1.4381360526206821,1.0,0.6,25,15
881,8,ELK1,881,1.0,1.5727305448776328,0.26129055708860444,4.395204647065772e-10,3.5917054331479306,2.214080816851139,1.0,0.6,25,15
877,8,ELK1,877,1.0,1.5727305448776328,0.5706783475542802,4.235094852463344e-49,7.2317040099477286,4.4997826413605635,1.0,0.6,25,15
874,8,ELK1,874,1.0,1.5727305448776328,0.5229624122162115,3.82601506393424e-40,6.729127207974403,4.309040788261113,1.0,0.6,25,15
889,8,ELK1,889,1.0,1.5727305448776328,0.18687893381021548,9.701477662858862e-06,3.6884968670520135,2.325331143203837,1.0,0.6,25,15
875,8,ELK1,875,1.0,1.5727305448776328,0.35113249278409336,1.724041341512624e-17,7.795311484661474,4.501875793730398,1.0,0.6,25,15
867,8,ELK1,867,1.0,1.5727305448776328,0.5211368507293925,7.90210172482527e-40,4.292252618903328,2.712190694154502,1.0,0.6,25,15
879,8,ELK1,879,1.0,1.5727305448776328,0.49346796048053554,2.790497567681571e-35,7.902059750421233,4.700835962485724,1.0,0.6,25,15
866,8,ELK1,866,1.0,1.5727305448776328,0.5264693465576259,9.380772307469154e-41,8.349332503054617,5.34341480678677,1.0,0.6,25,15
868,8,ELK1,868,1.0,1.5727305448776328,-0.22226503807782644,1.2837758677174733e-07,-6.56138503407885,4.322429300622954,1.0,0.6,25,15
880,8,ELK1,880,1.0,1.5727305448776328,-0.27969007675312746,2.13623694567168e-11,-3.0714660602101276,1.8754015458178042,1.0,0.6,25,15
878,8,ELK1,878,1.0,1.5727305448776328,0.3502084650435346,2.1187087170150424e-17,7.362809823249013,4.738282813917057,1.0,0.6,25,15
7982,8,BCL6B,7982,1.0,2.1004250364916164,0.22185645631387793,1.355424571123781e-07,5.89156506282508,3.5104488943862293,1.0,0.84,25,21
7999,8,BCL6B,7999,1.0,2.1004250364916164,0.17902271116423416,2.2893807614926387e-05,4.009217387297517,2.4507136323238257,1.0,0.84,25,21
7998,8,BCL6B,7998,1.0,2.1004250364916164,0.4727200536194379,3.920634991951773e-32,6.509075360424068,3.9409806787764126,1.0,0.84,25,21
7988,8,BCL6B,7988,1.0,2.1004250364916164,0.25069070576893965,2.2644273790844224e-09,3.396563769481097,2.113459443057044,1.0,0.84,25,21
7991,8,BCL6B,7991,1.0,2.1004250364916164,0.3426543147437027,1.1141201041202292e-16,4.3966046802827154,2.72852848562355,1.0,0.84,25,21
7996,8,BCL6B,7996,1.0,2.1004250364916164,0.5757208340616976,3.9171604941538557e-50,2.850631808032731,1.6888604248989996,1.0,0.84,25,21
7987,8,BCL6B,7987,1.0,2.1004250364916164,0.29008570814979057,3.492383365862273e-12,2.756424026740948,1.6286583794601277,1.0,0.84,25,21
7983,8,BCL6B,7983,1.0,2.1004250364916164,0.7499708802116394,5.7136490816306057e-101,2.6523556241141213,1.5656598909083506,1.0,0.84,25,21
7984,8,BCL6B,7984,1.0,2.1004250364916164,0.26672516287833864,1.8424307336374646e-10,2.5421433522678205,1.4745705337391277,1.0,0.84,25,21
7977,8,BCL6B,7977,1.0,2.1004250364916164,0.6451785276304126,2.0644721630473792e-66,3.7910735946162446,2.3290005688615345,1.0,0.84,25,21
7994,8,BCL6B,7994,1.0,2.1004250364916164,0.47545261269340355,1.5524398192835217e-32,6.92162704747836,4.122696701351272,1.0,0.84,25,21
7976,8,BCL6B,7976,1.0,2.1004250364916164,0.3941890491075472,5.318501863610917e-22,8.358503669511187,4.8152863488404405,1.0,0.84,25,21
7990,8,BCL6B,7990,1.0,2.1004250364916164,0.15345527088747427,0.0002923840689112211,3.3299675711258954,2.0537059089167675,1.0,0.84,25,21
7978,8,BCL6B,7978,1.0,2.1004250364916164,0.5464835376425464,2.2273188725822017e-44,3.2278853073129903,1.9486628068370624,1.0,0.84,25,21
7979,8,BCL6B,7979,1.0,2.1004250364916164,0.2906697714528576,3.1474660948187328e-12,4.1047949548143485,2.5517995315416506,1.0,0.84,25,21
7997,8,BCL6B,7997,1.0,2.1004250364916164,0.3474456774472623,3.9082559457051346e-17,2.968445211299289,1.7600991238135153,1.0,0.84,25,21
7995,8,BCL6B,7995,1.0,2.1004250364916164,0.17128506096138552,5.1486168686541096e-05,6.866759446643248,4.190634689154647,1.0,0.84,25,21
7989,8,BCL6B,7989,1.0,2.1004250364916164,0.2508696642977132,2.2039620762822376e-09,3.702177616665396,2.2947887630457946,1.0,0.84,25,21
7993,8,BCL6B,7993,1.0,2.1004250364916164,0.5017485177823718,1.3427599960192996e-36,2.9511497900921544,1.7490093781932214,1.0,0.84,25,21
7981,8,BCL6B,7981,1.0,2.1004250364916164,0.45806950935170077,4.894257884882388e-30,4.181885476602616,2.5960688390128768,1.0,0.84,25,21
7980,8,BCL6B,7980,1.0,2.1004250364916164,0.34785482688299124,3.570829898612386e-17,4.256738751228564,2.654091104009106,1.0,0.84,25,21
3132,8,RFC5,3132,1.0,2.6572127558401526,-0.25355191346014005,1.4653432830489925e-09,-4.585116306047685,2.946262529677358,1.0,1.0,6,6
3130,8,RFC5,3130,1.0,2.6572127558401526,0.3381907824933287,2.9089147487950693e-16,5.930771759331355,3.708371827510593,1.0,1.0,6,6
