,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4791,14,ZBTB18,4791,-1.0,7.67012425183548,-0.36210608501218416,1.4144470960623828e-18,7.49758201837643,8.111199483936746,1.0,0.84,25,21
4799,14,ZBTB18,4799,-1.0,7.67012425183548,-0.3977247218328447,2.1120163459352499e-22,8.962143899238733,10.778085143675455,1.0,0.84,25,21
4794,14,ZBTB18,4794,-1.0,7.67012425183548,-0.2287235818414712,5.365832908042495e-08,2.556238267495217,1.844353329817338,1.0,0.84,25,21
4800,14,ZBTB18,4800,-1.0,7.67012425183548,0.17848384872668202,2.4250414084854818e-05,-6.119186174956625,6.427778782214633,1.0,0.84,25,21
4802,14,ZBTB18,4802,-1.0,7.67012425183548,-0.2813304353215884,1.6132531487598257e-11,5.369135011623712,5.276551552052981,1.0,0.84,25,21
4792,14,ZBTB18,4792,-1.0,7.67012425183548,0.4090691456514869,1.0109932980341126e-23,-9.279726376575997,10.861285918641343,1.0,0.84,25,21
4807,14,ZBTB18,4807,-1.0,7.67012425183548,0.2509394169677308,2.180821852346893e-09,-3.984948300944548,3.531856800192455,1.0,0.84,25,21
4787,14,ZBTB18,4787,-1.0,7.67012425183548,0.40026625935270305,1.0799000415043484e-22,-4.7873749353988595,4.900923391783402,1.0,0.84,25,21
4805,14,ZBTB18,4805,-1.0,7.67012425183548,-0.21603384686223503,2.9060592707839594e-07,5.766930137666446,5.889840194636918,1.0,0.84,25,21
4806,14,ZBTB18,4806,-1.0,7.67012425183548,0.19926482246898836,2.326862113404462e-06,-6.5061562231504615,7.143868080826168,1.0,0.84,25,21
4790,14,ZBTB18,4790,-1.0,7.67012425183548,0.18209126097322859,1.6441663643799464e-05,-8.955477487192613,12.552509022726197,1.0,0.84,25,21
4788,14,ZBTB18,4788,-1.0,7.67012425183548,0.14985914111756335,0.0004060900241183348,-3.192187814502958,2.5816974868954192,1.0,0.84,25,21
5572,14,DMRT1,5572,1.0,3.9784369900374075,0.32958688336085723,1.7712983353587435e-15,4.8021607692830965,4.732234349449437,1.0,0.8333333333333334,6,5
5570,14,DMRT1,5570,1.0,3.9784369900374075,0.30233725090739966,3.748435871879019e-13,3.658702988942595,3.178996087903712,1.0,0.8333333333333334,6,5
5573,14,DMRT1,5573,1.0,3.9784369900374075,0.25589555394693037,1.0218193315732347e-09,4.818530457510044,4.5655022662113955,1.0,0.8333333333333334,6,5
5575,14,DMRT1,5575,1.0,3.9784369900374075,-0.12668407265978662,0.002841462274628798,-6.608953904598705,7.136438816604754,1.0,0.8333333333333334,6,5
5571,14,DMRT1,5571,1.0,3.9784369900374075,-0.23353066190412763,2.7558827430249055e-08,-4.288479563169386,3.9435877973337115,1.0,0.8333333333333334,6,5
8379,14,HNF1B,8379,1.0,1.8534107908746453,0.19631945613051674,3.2947651581291194e-06,2.1772511339350613,1.4369595218660711,0.35714285714285715,0.2,25,14
8377,14,HNF1B,8377,1.0,1.8534107908746453,-0.16180116785029067,0.00013263818775273748,-2.2139117074854804,1.4856129061435976,0.35714285714285715,0.2,25,14
8373,14,HNF1B,8373,1.0,1.8534107908746453,0.3557104661435155,6.14665888082635e-18,3.2159095098654658,2.564024141664365,0.35714285714285715,0.2,25,14
8378,14,HNF1B,8378,1.0,1.8534107908746453,0.17101285205819952,5.2941829807313575e-05,4.69419225765648,4.3690640312806455,0.35714285714285715,0.2,25,14
8375,14,HNF1B,8375,1.0,1.8534107908746453,0.2815390126715562,1.556463031744731e-11,2.5585103753930447,1.834547470449135,0.35714285714285715,0.2,25,14
7014,14,PKNOX2,7014,1.0,6.583133945788923,0.280773436045081,1.775010971629549e-11,3.455160852052889,2.843772756331666,0.3333333333333333,0.2,10,6
7006,14,PKNOX2,7006,1.0,6.583133945788923,0.3687552134906343,2.9636266410376224e-19,10.284023337956686,11.73904468732654,0.3333333333333333,0.2,10,6
5221,14,POU3F3,5221,1.0,3.367567371120738,-0.4348550477348779,6.459060413852163e-27,-5.269607161777228,5.246530813510247,0.9583333333333334,0.92,25,24
5219,14,POU3F3,5219,1.0,3.367567371120738,-0.38984802886023523,1.6280374185433729e-21,-7.122159574776655,7.837892872953291,0.9583333333333334,0.92,25,24
5212,14,POU3F3,5212,1.0,3.367567371120738,0.3994500740979717,1.3403251282974138e-22,9.742719530401743,10.96160779661784,0.9583333333333334,0.92,25,24
5214,14,POU3F3,5214,1.0,3.367567371120738,-0.22618476195391635,7.584307295393929e-08,-4.114295557391106,3.838343636225886,0.9583333333333334,0.92,25,24
5232,14,POU3F3,5232,1.0,3.367567371120738,0.41575897579796767,1.5933583403133152e-24,3.599446756298564,3.005924623039955,0.9583333333333334,0.92,25,24
5229,14,POU3F3,5229,1.0,3.367567371120738,0.2832593127162401,1.1568441717617009e-11,3.2435685385046202,2.579060146289485,0.9583333333333334,0.92,25,24
5223,14,POU3F3,5223,1.0,3.367567371120738,-0.2256210219594174,8.185526624131647e-08,-8.243686296951473,9.582477858373334,0.9583333333333334,0.92,25,24
5218,14,POU3F3,5218,1.0,3.367567371120738,0.3941641723163052,5.35296342299498e-22,7.39025118985795,8.25583822777748,0.9583333333333334,0.92,25,24
5227,14,POU3F3,5227,1.0,3.367567371120738,-0.40256148241432166,5.863164208372155e-23,-10.761796037150267,13.609730724609506,0.9583333333333334,0.92,25,24
5217,14,POU3F3,5217,1.0,3.367567371120738,-0.22458736482942107,9.40956508924293e-08,-7.225432416805309,8.318742569525122,0.9583333333333334,0.92,25,24
5216,14,POU3F3,5216,1.0,3.367567371120738,-0.30254390619714194,3.6066343001746546e-13,-12.1307914902724,14.816364401935685,0.9583333333333334,0.92,25,24
5230,14,POU3F3,5230,1.0,3.367567371120738,-0.23137012621067057,3.724821912429865e-08,-5.373211063934647,5.343901876199294,0.9583333333333334,0.92,25,24
5234,14,POU3F3,5234,1.0,3.367567371120738,0.38265632972792696,1.0019771124631126e-20,2.525473639979734,1.7947436329831592,0.9583333333333334,0.92,25,24
5222,14,POU3F3,5222,1.0,3.367567371120738,-0.3736285343965496,9.209030117631035e-20,-9.52091638876935,11.220762789327594,0.9583333333333334,0.92,25,24
5228,14,POU3F3,5228,1.0,3.367567371120738,-0.28169027045811756,1.516505658256928e-11,-8.088423368407446,9.290948631493126,0.9583333333333334,0.92,25,24
5220,14,POU3F3,5220,1.0,3.367567371120738,0.45561168574569294,1.075329410547935e-29,5.600643549175161,5.663265391307703,0.9583333333333334,0.92,25,24
5213,14,POU3F3,5213,1.0,3.367567371120738,-0.3120223869850226,5.949990819087517e-14,-9.433954062856296,11.667834663428247,0.9583333333333334,0.92,25,24
5211,14,POU3F3,5211,1.0,3.367567371120738,-0.24624340314476875,4.407104516954505e-09,-6.433016439155538,7.451826864293758,0.9583333333333334,0.92,25,24
5225,14,POU3F3,5225,1.0,3.367567371120738,-0.24592452949951163,4.620344283956668e-09,-14.009616984966113,18.70397741724766,0.9583333333333334,0.92,25,24
5235,14,POU3F3,5235,1.0,3.367567371120738,-0.36438466549529724,8.313136075137375e-19,-8.761608412344286,10.340995100393545,0.9583333333333334,0.92,25,24
5226,14,POU3F3,5226,1.0,3.367567371120738,-0.3066312401137564,1.6714946802274168e-13,-5.495481737635924,5.663513520417769,0.9583333333333334,0.92,25,24
5233,14,POU3F3,5233,1.0,3.367567371120738,0.34897844844729026,2.784725300306837e-17,4.350253640037724,3.9602505194065967,0.9583333333333334,0.92,25,24
5215,14,POU3F3,5215,1.0,3.367567371120738,-0.3495247814002708,2.4667166451977035e-17,-10.376376495351176,13.081218378854613,0.9583333333333334,0.92,25,24
5800,14,HOXA4,5800,1.0,6.547580948657224,-0.13546672330341883,0.001407290120736602,-13.723835594489977,17.782750516847123,1.0,0.8636363636363636,22,19
5790,14,HOXA4,5790,1.0,6.547580948657224,-0.19217351912910027,5.328824799382356e-06,-6.800813819243672,7.461774601443929,1.0,0.8636363636363636,22,19
5789,14,HOXA4,5789,1.0,6.547580948657224,-0.35497668667065035,7.259787143476472e-18,-10.837512854471138,13.751800626741513,1.0,0.8636363636363636,22,19
5782,14,HOXA4,5782,1.0,6.547580948657224,-0.14868286351468873,0.0004514472442249132,-9.384090223116564,12.389951483535794,1.0,0.8636363636363636,22,19
5795,14,HOXA4,5795,1.0,6.547580948657224,-0.16293046858417845,0.00011882336032806515,-8.44502437031241,9.430524352961339,1.0,0.8636363636363636,22,19
5788,14,HOXA4,5788,1.0,6.547580948657224,-0.16761768729700952,7.469073310277695e-05,-11.244921385027714,13.303811918923207,1.0,0.8636363636363636,22,19
5780,14,HOXA4,5780,1.0,6.547580948657224,0.15011237474895317,0.000396897789776339,3.4491083322528997,2.8911990517732122,1.0,0.8636363636363636,22,19
5784,14,HOXA4,5784,1.0,6.547580948657224,0.3613018241775003,1.7045812711064818e-18,5.165684541853637,5.2332914920367894,1.0,0.8636363636363636,22,19
5786,14,HOXA4,5786,1.0,6.547580948657224,-0.3209974554734249,1.0165890388818312e-14,-6.704960050486469,7.149750853603583,1.0,0.8636363636363636,22,19
5801,14,HOXA4,5801,1.0,6.547580948657224,-0.4347808162068037,6.603386522038467e-27,-9.264963204829666,10.710139286186832,1.0,0.8636363636363636,22,19
5794,14,HOXA4,5794,1.0,6.547580948657224,0.16576422953031283,8.987744525376747e-05,3.856685249708084,3.330965858015919,1.0,0.8636363636363636,22,19
5787,14,HOXA4,5787,1.0,6.547580948657224,-0.1655827155576019,9.151178656248737e-05,-2.568428198591235,1.8418180398906987,1.0,0.8636363636363636,22,19
5797,14,HOXA4,5797,1.0,6.547580948657224,-0.16576266842499635,8.98913833838277e-05,-6.309292719012392,6.786042668186707,1.0,0.8636363636363636,22,19
5781,14,HOXA4,5781,1.0,6.547580948657224,0.3050124821053211,2.2699099485833028e-13,6.390679103986384,7.05510521387356,1.0,0.8636363636363636,22,19
5785,14,HOXA4,5785,1.0,6.547580948657224,0.3374097814219243,3.43533285747898e-16,5.677962490063674,5.826966266194098,1.0,0.8636363636363636,22,19
5799,14,HOXA4,5799,1.0,6.547580948657224,-0.17794042524312087,2.569552466032456e-05,-3.7903736066368006,3.2615509930499944,1.0,0.8636363636363636,22,19
5793,14,HOXA4,5793,1.0,6.547580948657224,-0.2963625394651862,1.1280221884259448e-12,-8.25544747687169,9.470621751061088,1.0,0.8636363636363636,22,19
5798,14,HOXA4,5798,1.0,6.547580948657224,-0.21483679460224897,3.390566789791612e-07,-8.18683982252494,9.494198481688887,1.0,0.8636363636363636,22,19
5791,14,HOXA4,5791,1.0,6.547580948657224,-0.21813193312874563,2.2131077106545381e-07,-10.590698541885695,12.860203132292794,1.0,0.8636363636363636,22,19
627,14,BACH1,627,-1.0,2.156380938765249,0.3803470113730557,1.7789242973837295e-20,-4.426849116773488,4.122043696340043,0.5333333333333333,0.32,25,15
618,14,BACH1,618,-1.0,2.156380938765249,0.3443324944445333,7.735311522787229e-17,-4.907835499689556,4.772009919923276,0.5333333333333333,0.32,25,15
612,14,BACH1,612,-1.0,2.156380938765249,0.5128120150286846,2.042668053973958e-38,-4.561422093789047,4.482261623287383,0.5333333333333333,0.32,25,15
633,14,BACH1,633,-1.0,2.156380938765249,0.4807076213236112,2.552691188272467e-33,-6.658399099829899,7.184541880540097,0.5333333333333333,0.32,25,15
619,14,BACH1,619,-1.0,2.156380938765249,-0.3566502624896573,4.963455719132229e-18,7.409225248277835,8.296060100293282,0.5333333333333333,0.32,25,15
613,14,BACH1,613,-1.0,2.156380938765249,0.6802277896553242,2.3450531268220643e-76,-3.253912230855799,2.673008841697763,0.5333333333333333,0.32,25,15
617,14,BACH1,617,-1.0,2.156380938765249,0.3346079930102574,6.214891528404738e-16,-6.905459381176719,7.934547878340289,0.5333333333333333,0.32,25,15
609,14,BACH1,609,-1.0,2.156380938765249,0.7594950644664039,5.677233118125597e-105,-2.7468433520770166,2.0778663060418636,0.5333333333333333,0.32,25,15
6187,14,SOX13,6187,1.0,1.599108424813108,-0.18965243621134295,7.102830488374772e-06,-2.1019967171897775,1.371104444235673,0.10526315789473684,0.08,25,19
6195,14,SOX13,6195,1.0,1.599108424813108,0.27062478417385005,9.75318123931436e-11,4.285168443022663,3.8921864263202366,0.10526315789473684,0.08,25,19
3963,14,NFKB2,3963,1.0,4.219732755830689,-0.40454600786417,3.444420695437533e-23,-2.050212609915311,1.3406456050480617,1.0,0.4,5,2
3965,14,NFKB2,3965,1.0,4.219732755830689,0.34556384549521035,5.910202617698684e-17,3.4565007016684524,2.921108421539592,1.0,0.4,5,2
4776,14,MYBL2,4776,1.0,10.067769051333489,0.5144242028850428,1.0957213742741703e-38,3.026855007235973,2.388343246681504,1.0,0.8,10,8
4780,14,MYBL2,4780,1.0,10.067769051333489,0.3445445908134882,7.38555770408946e-17,6.0741044112799045,6.59240745444799,1.0,0.8,10,8
4781,14,MYBL2,4781,1.0,10.067769051333489,-0.3470859864154014,4.230669652869094e-17,-8.138210971664178,10.256208105245006,1.0,0.8,10,8
4778,14,MYBL2,4778,1.0,10.067769051333489,0.2973510554313399,9.417135289964472e-13,4.340404610422449,4.0714273370837155,1.0,0.8,10,8
4779,14,MYBL2,4779,1.0,10.067769051333489,-0.21263654413341193,4.491216275738302e-07,-6.919566566066926,7.698227537670012,1.0,0.8,10,8
4782,14,MYBL2,4782,1.0,10.067769051333489,-0.4405606667106376,1.1623931319267821e-27,-6.22436840129696,6.558416273290973,1.0,0.8,10,8
4777,14,MYBL2,4777,1.0,10.067769051333489,-0.3787300692655367,2.6517478506672784e-20,-6.235762216646788,7.093488211686188,1.0,0.8,10,8
4784,14,MYBL2,4784,1.0,10.067769051333489,-0.1526348432468399,0.00031534025577326693,-3.230893864994317,2.6202397475206323,1.0,0.8,10,8
6466,14,IRF8,6466,-1.0,1.3281764807824297,0.39097808464064304,1.2186390899686595e-21,-4.486897217857513,4.2273948439335705,0.6923076923076923,0.36,25,13
6444,14,IRF8,6444,-1.0,1.3281764807824297,0.27487167868102597,4.8218871753227025e-11,-7.643904991235681,8.873425102601354,0.6923076923076923,0.36,25,13
6462,14,IRF8,6462,-1.0,1.3281764807824297,0.24572194563400265,4.760983549805786e-09,-7.2867528843926985,8.14146815382324,0.6923076923076923,0.36,25,13
6455,14,IRF8,6455,-1.0,1.3281764807824297,0.3538549047249841,9.355503394883807e-18,-6.145739420685175,6.473913827479368,0.6923076923076923,0.36,25,13
6454,14,IRF8,6454,-1.0,1.3281764807824297,-0.2532091816227189,1.5442014577822417e-09,4.381851361466655,3.9902035213960345,0.6923076923076923,0.36,25,13
6443,14,IRF8,6443,-1.0,1.3281764807824297,0.3770890720663228,3.967317144581275e-20,-2.4196297513423324,1.705631478146231,0.6923076923076923,0.36,25,13
6459,14,IRF8,6459,-1.0,1.3281764807824297,0.33481292252298456,5.952384818246793e-16,-2.7891882403174035,2.07951673562142,0.6923076923076923,0.36,25,13
6453,14,IRF8,6453,-1.0,1.3281764807824297,0.44500695593068174,2.985802673345514e-28,-5.676579449752766,5.884691370245251,0.6923076923076923,0.36,25,13
6463,14,IRF8,6463,-1.0,1.3281764807824297,0.24186369341948838,8.385155066996784e-09,-3.5586464846345045,3.0266857405876246,0.6923076923076923,0.36,25,13
2233,14,TGIF2,2233,1.0,7.6244373225620095,-0.1244158790427677,0.003383825941805792,-8.913747841684787,12.895291191837355,0.7692307692307693,0.43478260869565216,23,13
2238,14,TGIF2,2238,1.0,7.6244373225620095,0.2446585544713537,5.570107259653109e-09,2.6754160258911903,1.9518536055920266,0.7692307692307693,0.43478260869565216,23,13
2230,14,TGIF2,2230,1.0,7.6244373225620095,0.4795405591020653,3.822021309121747e-33,3.156364890414367,2.554756685999779,0.7692307692307693,0.43478260869565216,23,13
2246,14,TGIF2,2246,1.0,7.6244373225620095,0.3385990094624145,2.6661883716252806e-16,3.5432926287324547,3.0039714573753873,0.7692307692307693,0.43478260869565216,23,13
2237,14,TGIF2,2237,1.0,7.6244373225620095,0.3770654427284633,3.9903321066168235e-20,6.193162890528157,6.580091846258343,0.7692307692307693,0.43478260869565216,23,13
2243,14,TGIF2,2243,1.0,7.6244373225620095,0.5554694980905117,4.3600241712968866e-46,5.389343226503112,5.345018385764917,0.7692307692307693,0.43478260869565216,23,13
2241,14,TGIF2,2241,1.0,7.6244373225620095,0.48971714015046347,1.0734783390590085e-34,5.371464545651218,5.326301434326473,0.7692307692307693,0.43478260869565216,23,13
2234,14,TGIF2,2234,1.0,7.6244373225620095,0.4994334813028961,3.162478476170167e-36,5.259684211684574,5.389611336655335,0.7692307692307693,0.43478260869565216,23,13
2231,14,TGIF2,2231,1.0,7.6244373225620095,0.536336546485702,1.6431922726142085e-42,8.58290083069136,9.589447052447593,0.7692307692307693,0.43478260869565216,23,13
2239,14,TGIF2,2239,1.0,7.6244373225620095,-0.24075488851440685,9.848812192255626e-09,-8.3532077571483,9.354034853259757,0.7692307692307693,0.43478260869565216,23,13
3357,14,CLOCK,3357,-1.0,2.180481875289108,0.7128743808696597,5.855948616694927e-87,-3.131177336584223,2.5134842009105434,1.0,1.0,1,1
5366,14,FOSL1,5366,-1.0,3.3043784691312608,-0.16611733186741556,8.677659600123172e-05,5.124608193565063,5.0212760409480905,0.4,0.2,20,10
5374,14,FOSL1,5374,-1.0,3.3043784691312608,0.34073764193612827,1.6855207702631983e-16,-3.0892264384711847,2.4265229612031955,0.4,0.2,20,10
5376,14,FOSL1,5376,-1.0,3.3043784691312608,0.28218797450486693,1.3919731594021861e-11,-8.473421632482776,9.731381312200693,0.4,0.2,20,10
5363,14,FOSL1,5363,-1.0,3.3043784691312608,0.2655993987788174,2.209593439312108e-10,-7.881552976827356,9.32218212879325,0.4,0.2,20,10
3073,14,PATZ1,3073,1.0,1.488854036828897,0.14165798690601172,0.0008361410971958566,4.937593732035702,4.748951466301672,0.625,0.5,10,8
3067,14,PATZ1,3067,1.0,1.488854036828897,0.17947564228602703,2.1809559792989277e-05,9.273249314395999,10.35401415513339,0.625,0.5,10,8
3075,14,PATZ1,3075,1.0,1.488854036828897,0.23645711642391185,1.823806182605287e-08,3.355323068977458,2.720088673104785,0.625,0.5,10,8
3068,14,PATZ1,3068,1.0,1.488854036828897,0.2542731404571482,1.3119744807495897e-09,3.620165475162352,3.082330058503966,0.625,0.5,10,8
3070,14,PATZ1,3070,1.0,1.488854036828897,0.3581236545957058,3.544737151007064e-18,4.804713363963191,4.634515534300111,0.625,0.5,10,8
3991,14,ELK3,3991,-1.0,4.746352754608008,0.5056751034874526,3.093449375332748e-37,-2.707196888174697,2.0346908538998894,0.7777777777777778,0.4117647058823529,17,9
4001,14,ELK3,4001,-1.0,4.746352754608008,-0.2525476311216261,1.708245011346093e-09,5.766653277051639,5.957994330866742,0.7777777777777778,0.4117647058823529,17,9
3996,14,ELK3,3996,-1.0,4.746352754608008,-0.24864261694420084,3.082009003328468e-09,2.530313866977957,1.8110978719314363,0.7777777777777778,0.4117647058823529,17,9
3992,14,ELK3,3992,-1.0,4.746352754608008,-0.483294430667957,1.0376254689284782e-33,3.1768722389372774,2.5837928139698745,0.7777777777777778,0.4117647058823529,17,9
3995,14,ELK3,3995,-1.0,4.746352754608008,0.4509084717598013,4.7643681980124156e-29,-5.2570256848930095,5.5151667532295265,0.7777777777777778,0.4117647058823529,17,9
3997,14,ELK3,3997,-1.0,4.746352754608008,-0.07292059786766159,0.08667603609192913,6.412151534195844,6.893320121216477,0.7777777777777778,0.4117647058823529,17,9
3999,14,ELK3,3999,-1.0,4.746352754608008,0.35208603945723344,1.3926885894326967e-17,-2.580348924359671,1.8693107815420131,0.7777777777777778,0.4117647058823529,17,9
2660,14,MEF2A,2660,-1.0,1.8893933463377799,0.3006737802800119,5.107140941712716e-13,-6.360583724330674,6.893242321708883,0.7,0.56,25,20
2668,14,MEF2A,2668,-1.0,1.8893933463377799,0.5656500528413728,4.367293553861969e-48,-2.985269788230889,2.3185918050810876,0.7,0.56,25,20
2656,14,MEF2A,2656,-1.0,1.8893933463377799,0.419826029177407,5.076638531947614e-25,-7.168578316188033,8.121064378456326,0.7,0.56,25,20
2662,14,MEF2A,2662,-1.0,1.8893933463377799,0.494154204704076,2.176928926383707e-35,-6.153265609715529,6.822345699149721,0.7,0.56,25,20
2661,14,MEF2A,2661,-1.0,1.8893933463377799,0.45606115755159043,9.3160681371485e-30,-2.7637170743771224,2.0803372951084254,0.7,0.56,25,20
2674,14,MEF2A,2674,-1.0,1.8893933463377799,0.3873759943170378,3.0559043592985654e-21,-2.665381757218885,1.9425090965556773,0.7,0.56,25,20
2657,14,MEF2A,2657,-1.0,1.8893933463377799,0.28222501508853853,1.383115271286154e-11,-2.1639499527133,1.440985757516424,0.7,0.56,25,20
2663,14,MEF2A,2663,-1.0,1.8893933463377799,-0.16535445195352003,9.360680807845156e-05,9.224224821328498,11.261944750011406,0.7,0.56,25,20
2652,14,MEF2A,2652,-1.0,1.8893933463377799,0.6160608680389824,4.311760099317194e-59,-4.4705038986028915,4.34942140163254,0.7,0.56,25,20
2650,14,MEF2A,2650,-1.0,1.8893933463377799,0.5932994293727784,6.99190616546633e-54,-2.773965244172491,2.113226267870394,0.7,0.56,25,20
2653,14,MEF2A,2653,-1.0,1.8893933463377799,-0.5090533182526594,8.615045240203779e-38,3.7648841547978464,3.3351535531951177,0.7,0.56,25,20
2659,14,MEF2A,2659,-1.0,1.8893933463377799,0.3721814785657247,1.305695600080575e-19,-6.309817455878286,6.770652242623485,0.7,0.56,25,20
2655,14,MEF2A,2655,-1.0,1.8893933463377799,0.6936725990614753,1.4992953474478859e-80,-2.486170639504329,1.7796229252930933,0.7,0.56,25,20
2665,14,MEF2A,2665,-1.0,1.8893933463377799,0.5777930489371038,1.4550207397440746e-50,-5.722470015595341,6.127879211723069,0.7,0.56,25,20
865,14,ZNF35,865,-1.0,2.0751694911409895,-0.2511757103463255,2.1041731151089886e-09,3.5876230456852105,3.0160484115605892,0.631578947368421,0.48,25,19
860,14,ZNF35,860,-1.0,2.0751694911409895,-0.03667532236040339,0.3893519425248426,5.740721999788968,5.839403770121667,0.631578947368421,0.48,25,19
844,14,ZNF35,844,-1.0,2.0751694911409895,-0.1581853250387498,0.00018771323005154948,4.419078919293904,4.273138006365063,0.631578947368421,0.48,25,19
854,14,ZNF35,854,-1.0,2.0751694911409895,0.29979516628188574,6.00868829435251e-13,-4.838680564842991,4.767786347019962,0.631578947368421,0.48,25,19
841,14,ZNF35,841,-1.0,2.0751694911409895,0.5240404209272059,2.487932963092231e-40,-2.8410183819515593,2.1904498590962365,0.631578947368421,0.48,25,19
843,14,ZNF35,843,-1.0,2.0751694911409895,0.4784302640585602,5.603199714230269e-33,-4.125051120128884,3.8627905051095173,0.631578947368421,0.48,25,19
856,14,ZNF35,856,-1.0,2.0751694911409895,-0.2664087568197338,1.93914374814075e-10,5.224083749079825,5.098745662727939,0.631578947368421,0.48,25,19
851,14,ZNF35,851,-1.0,2.0751694911409895,0.2872775777700582,5.738554415098383e-12,-5.341533798838896,5.545357310846155,0.631578947368421,0.48,25,19
857,14,ZNF35,857,-1.0,2.0751694911409895,0.43636351444321986,4.117422638377837e-27,-5.296965930117381,5.372360952221746,0.631578947368421,0.48,25,19
850,14,ZNF35,850,-1.0,2.0751694911409895,0.4915858446925935,5.497801906580579e-35,-2.7185824307953,2.031185015348311,0.631578947368421,0.48,25,19
858,14,ZNF35,858,-1.0,2.0751694911409895,0.3639215703249009,9.264599973180117e-19,-4.302886746498201,4.015642201319953,0.631578947368421,0.48,25,19
863,14,ZNF35,863,-1.0,2.0751694911409895,0.18147491133765078,1.757987567819196e-05,-9.22869883619552,10.799816919904998,0.631578947368421,0.48,25,19
5196,14,ERG,5196,-1.0,8.676891624204742,0.25635294794261737,9.519958992344184e-10,-4.378004940058896,4.201754113648857,1.0,0.9411764705882353,17,16
5195,14,ERG,5195,-1.0,8.676891624204742,0.2618272197980075,4.0371391289846366e-10,-6.089626271417897,6.703938250547357,1.0,0.9411764705882353,17,16
5208,14,ERG,5208,-1.0,8.676891624204742,0.16900947767064828,6.49146778771313e-05,-6.518880430772329,7.059301758713075,1.0,0.9411764705882353,17,16
5206,14,ERG,5206,-1.0,8.676891624204742,-0.3053423130020857,2.1330231223367413e-13,3.944067049133679,3.479530306871761,1.0,0.9411764705882353,17,16
5209,14,ERG,5209,-1.0,8.676891624204742,0.5826516807466416,1.3876780200307686e-51,-7.224856295708442,8.034967184736642,1.0,0.9411764705882353,17,16
5204,14,ERG,5204,-1.0,8.676891624204742,-0.3206676770987828,1.0859274632404434e-14,7.2875658875556,7.868162500992038,1.0,0.9411764705882353,17,16
5198,14,ERG,5198,-1.0,8.676891624204742,-0.43623053732865935,4.2845269426267775e-27,10.528900965595533,12.93268867381518,1.0,0.9411764705882353,17,16
5197,14,ERG,5197,-1.0,8.676891624204742,-0.3034151382665738,3.0644188590671e-13,2.612639424352895,1.8910686964804941,1.0,0.9411764705882353,17,16
5194,14,ERG,5194,-1.0,8.676891624204742,-0.2362823444745188,1.8696147891982883e-08,3.9564331316392853,3.5783283338824665,1.0,0.9411764705882353,17,16
5210,14,ERG,5210,-1.0,8.676891624204742,-0.29416833263551095,1.6798217764262195e-12,6.420307116263682,6.822702427241219,1.0,0.9411764705882353,17,16
5205,14,ERG,5205,-1.0,8.676891624204742,-0.2553729335727158,1.1077031148557514e-09,2.8653287421175624,2.174187201996685,1.0,0.9411764705882353,17,16
5207,14,ERG,5207,-1.0,8.676891624204742,0.6357555308705058,5.8871835187839606e-64,-5.850548392141913,6.027312422644634,1.0,0.9411764705882353,17,16
5201,14,ERG,5201,-1.0,8.676891624204742,-0.40847351603589405,1.1893766878760524e-23,7.124120706054572,7.7819570526522,1.0,0.9411764705882353,17,16
5203,14,ERG,5203,-1.0,8.676891624204742,0.4487811927216956,9.270710744591036e-29,-4.424463958513641,4.1205508792096595,1.0,0.9411764705882353,17,16
5200,14,ERG,5200,-1.0,8.676891624204742,0.2958133035371877,1.246657198148142e-12,-3.8998860254067127,3.5194603409362957,1.0,0.9411764705882353,17,16
5202,14,ERG,5202,-1.0,8.676891624204742,-0.2568399393712346,8.827568195843649e-10,3.507667890152667,2.9089258974198287,1.0,0.9411764705882353,17,16
7388,14,LHX6,7388,1.0,1.4340979458502923,-0.207591290226065,8.461752079884277e-07,-4.78540715854365,4.618130877446326,0.4444444444444444,0.3333333333333333,12,9
7378,14,LHX6,7378,1.0,1.4340979458502923,0.39869338276713806,1.6366854438034114e-22,9.991897431920524,11.235943480778204,0.4444444444444444,0.3333333333333333,12,9
7382,14,LHX6,7382,1.0,1.4340979458502923,0.2481498778388068,3.317914723096365e-09,3.986798313926817,3.5300284995096205,0.4444444444444444,0.3333333333333333,12,9
7384,14,LHX6,7384,1.0,1.4340979458502923,0.24088673028540655,9.662592261724741e-09,2.919684580813531,2.22265962069552,0.4444444444444444,0.3333333333333333,12,9
6828,14,BRF1,6828,1.0,5.024459188271326,-0.2595072161904533,5.821288570509263e-10,-2.6063618371826984,1.8999897311424803,0.75,0.5,6,4
6827,14,BRF1,6827,1.0,5.024459188271326,0.3580810792121752,3.5794753254261645e-18,3.8274114075075216,3.400303471386209,0.75,0.5,6,4
6832,14,BRF1,6832,1.0,5.024459188271326,0.17974826665856786,2.1180630640339277e-05,8.176647068618871,9.208014722310981,0.75,0.5,6,4
1698,14,TBP,1698,-1.0,2.68790080583162,0.33930540603415943,2.2923425942048193e-16,-4.849187732601323,4.819039235226473,0.5789473684210527,0.44,25,19
