,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
8265,1,HOXD11,8265,-1.0,9.797202230901696,0.5389790832780411,5.436820766777711e-43,-14.949667553800474,39.282333192146034,0.9375,0.7142857142857143,21,16
8282,1,HOXD11,8282,-1.0,9.797202230901696,0.40837264934170575,1.2225206907736592e-23,-10.63058862644171,22.01792595525606,0.9375,0.7142857142857143,21,16
8271,1,HOXD11,8271,-1.0,9.797202230901696,0.40083847265610334,9.277864410242434e-23,-9.68372876715358,17.62278618993066,0.9375,0.7142857142857143,21,16
8280,1,HOXD11,8280,-1.0,9.797202230901696,0.22180093478529012,1.3654536208672188e-07,-2.1362277859288166,1.4668016995962767,0.9375,0.7142857142857143,21,16
8263,1,HOXD11,8263,-1.0,9.797202230901696,0.5292411688704718,3.052325587912457e-41,-13.932584189742451,35.059285027278214,0.9375,0.7142857142857143,21,16
8268,1,HOXD11,8268,-1.0,9.797202230901696,0.3796829027447563,2.096443208826179e-20,-8.084278518344286,13.31870639450161,0.9375,0.7142857142857143,21,16
8274,1,HOXD11,8274,-1.0,9.797202230901696,0.3740774267547223,8.260794812780686e-20,-4.937872766107551,5.842658742691154,0.9375,0.7142857142857143,21,16
8267,1,HOXD11,8267,-1.0,9.797202230901696,0.5533837927407342,1.0980684729449642e-45,-14.909312885918535,37.474155034867124,0.9375,0.7142857142857143,21,16
8275,1,HOXD11,8275,-1.0,9.797202230901696,0.3755345340350574,5.7986599087854e-20,-8.43088927158111,14.161430420275716,0.9375,0.7142857142857143,21,16
8281,1,HOXD11,8281,-1.0,9.797202230901696,0.1930578270315162,4.813570895272714e-06,-3.2784136416853062,2.8940317782139315,0.9375,0.7142857142857143,21,16
4774,1,BARX1,4774,1.0,2.889628664426669,-0.271176679823555,8.90615834681645e-11,-4.153238674170491,4.302861269597196,0.5625,0.36,25,16
4769,1,BARX1,4769,1.0,2.889628664426669,-0.30065663477359283,5.12339549485917e-13,-8.384737923033608,13.809135971701325,0.5625,0.36,25,16
4772,1,BARX1,4772,1.0,2.889628664426669,0.08308617553478624,0.050842472393658564,4.23744953625048,4.447827687083628,0.5625,0.36,25,16
4757,1,BARX1,4757,1.0,2.889628664426669,-0.2963139971240536,1.1380458225846657e-12,-6.067487516779969,8.293615425112955,0.5625,0.36,25,16
4763,1,BARX1,4763,1.0,2.889628664426669,0.2850986078063302,8.404513321848138e-12,6.678957202298976,9.603027748881988,0.5625,0.36,25,16
4760,1,BARX1,4760,1.0,2.889628664426669,-0.2992850662649657,6.601752139547181e-13,-4.341359242628849,4.657977800692033,0.5625,0.36,25,16
4756,1,BARX1,4756,1.0,2.889628664426669,0.3413149547141503,1.4883592598257695e-16,6.1915543664718395,8.356245506116375,0.5625,0.36,25,16
4753,1,BARX1,4753,1.0,2.889628664426669,0.2584594091446974,6.859566564322578e-10,9.146876049131654,16.11504199574052,0.5625,0.36,25,16
4773,1,BARX1,4773,1.0,2.889628664426669,-0.2854910727742732,7.848229589835212e-12,-6.519768252545951,9.227316160029524,0.5625,0.36,25,16
8423,1,IKZF3,8423,-1.0,9.482886462066705,0.2046264824349401,1.2189203046407525e-06,-12.222082566959674,27.17927849675477,0.5,0.5,2,2
4903,1,HMGA1,4903,1.0,8.038276078426131,-0.20913947308918218,6.978510610455822e-07,-14.101157257060246,33.85737555556296,0.875,0.56,25,16
4884,1,HMGA1,4884,1.0,8.038276078426131,0.42116027073828305,3.4764306554309955e-25,10.515960357068952,20.75811715168127,0.875,0.56,25,16
4907,1,HMGA1,4907,1.0,8.038276078426131,0.31327091380006905,4.669957065065884e-14,2.750325830149124,2.185484833710151,0.875,0.56,25,16
4896,1,HMGA1,4896,1.0,8.038276078426131,-0.35032128980989063,2.066122961267713e-17,-5.950718002304739,8.025724581526132,0.875,0.56,25,16
4890,1,HMGA1,4890,1.0,8.038276078426131,-0.2744675673323482,5.158897196759418e-11,-5.172190690974582,6.259732713838704,0.875,0.56,25,16
4899,1,HMGA1,4899,1.0,8.038276078426131,0.20819713793370523,7.848427460616648e-07,2.093462741687124,1.422218620777279,0.875,0.56,25,16
4894,1,HMGA1,4894,1.0,8.038276078426131,0.24988752115863513,2.5562362883181897e-09,4.347679818733901,4.7206550242253815,0.875,0.56,25,16
4891,1,HMGA1,4891,1.0,8.038276078426131,0.5764548336737648,2.7604233265235394e-50,6.156342553344504,8.343932271002688,0.875,0.56,25,16
4889,1,HMGA1,4889,1.0,8.038276078426131,0.4221728552765855,2.6052098076082287e-25,7.079744078258678,10.782674318991035,0.875,0.56,25,16
4892,1,HMGA1,4892,1.0,8.038276078426131,0.4401554200183989,1.3143822647482594e-27,9.421606922216839,16.88681570669012,0.875,0.56,25,16
4888,1,HMGA1,4888,1.0,8.038276078426131,-0.21250512811624753,4.5668353260179964e-07,-13.392527041290199,33.281554554287865,0.875,0.56,25,16
4905,1,HMGA1,4905,1.0,8.038276078426131,0.46580595325201596,3.9384903377086636e-31,6.033702306035739,8.074727653471458,0.875,0.56,25,16
4897,1,HMGA1,4897,1.0,8.038276078426131,0.17517886362114776,3.439161092087574e-05,4.635800927588643,5.256944587773445,0.875,0.56,25,16
4901,1,HMGA1,4901,1.0,8.038276078426131,0.4196557276432847,5.327367676608797e-25,4.162391337755065,4.314766458482416,0.875,0.56,25,16
8239,1,HOXD10,8239,-1.0,3.587435756110669,0.6423418007847423,1.1560651059750631e-65,-14.148444553475302,35.3648260558685,0.8235294117647058,0.56,25,17
8243,1,HOXD10,8243,-1.0,3.587435756110669,0.3839215696153112,7.301732006058415e-21,-4.298059892217718,4.5847359064492395,0.8235294117647058,0.56,25,17
8257,1,HOXD10,8257,-1.0,3.587435756110669,0.29954382960111015,6.294075540424315e-13,-4.218224735112602,4.370996766203718,0.8235294117647058,0.56,25,17
8259,1,HOXD10,8259,-1.0,3.587435756110669,0.30975361944866225,9.213364628715422e-14,-2.844947779164518,2.2932484972347447,0.8235294117647058,0.56,25,17
8238,1,HOXD10,8238,-1.0,3.587435756110669,0.6220800338445915,1.5298664036970302e-60,-14.15136226966779,36.21425414068021,0.8235294117647058,0.56,25,17
8255,1,HOXD10,8255,-1.0,3.587435756110669,0.43042829310213854,2.3898644090753933e-26,-7.0411971935123745,10.485448606560565,0.8235294117647058,0.56,25,17
8249,1,HOXD10,8249,-1.0,3.587435756110669,0.5400686336470205,3.435988593975035e-43,-13.270210856657133,30.52472755255129,0.8235294117647058,0.56,25,17
8253,1,HOXD10,8253,-1.0,3.587435756110669,0.5205084380684811,1.0132857842485818e-39,-9.205675137138257,16.620430839708817,0.8235294117647058,0.56,25,17
8250,1,HOXD10,8250,-1.0,3.587435756110669,0.5105544553169753,4.859105869017273e-38,-8.158478227521684,13.506086403353716,0.8235294117647058,0.56,25,17
8240,1,HOXD10,8240,-1.0,3.587435756110669,0.5304180005031701,1.8890364064298342e-41,-9.821261198671882,18.86742072923701,0.8235294117647058,0.56,25,17
8261,1,HOXD10,8261,-1.0,3.587435756110669,0.23490190862251215,2.2727372588187112e-08,-3.170914965336099,2.7452914110298816,0.8235294117647058,0.56,25,17
8254,1,HOXD10,8254,-1.0,3.587435756110669,-0.15570027086104207,0.00023729606977175195,4.530035641625445,5.019047754297828,0.8235294117647058,0.56,25,17
8258,1,HOXD10,8258,-1.0,3.587435756110669,0.6126483800900334,2.7725086892445842e-58,-11.980527012675239,26.079441558635196,0.8235294117647058,0.56,25,17
8251,1,HOXD10,8251,-1.0,3.587435756110669,0.5808371888595406,3.353034075429534e-51,-14.00592977179225,32.92557039380742,0.8235294117647058,0.56,25,17
2199,1,STAT3,2199,1.0,4.834454491166695,0.3038508973170093,2.8240376291265174e-13,2.8208514659022867,2.261634988723751,0.7333333333333333,0.44,25,15
2196,1,STAT3,2196,1.0,4.834454491166695,0.3690269264819985,2.77810301230053e-19,3.7415453136507586,3.6005684009749013,0.7333333333333333,0.44,25,15
2187,1,STAT3,2187,1.0,4.834454491166695,0.3491626007471057,2.6732694111939408e-17,5.843753789431157,7.604437823089954,0.7333333333333333,0.44,25,15
2200,1,STAT3,2200,1.0,4.834454491166695,0.39560084882542146,3.6830893003881614e-22,5.672900935643107,7.378285020316722,0.7333333333333333,0.44,25,15
2201,1,STAT3,2201,1.0,4.834454491166695,0.22203420854011813,1.3237922196994664e-07,7.502456374798284,11.653370517080791,0.7333333333333333,0.44,25,15
2195,1,STAT3,2195,1.0,4.834454491166695,0.30817669820166194,1.2458041731419722e-13,4.153278414550675,4.315055458292057,0.7333333333333333,0.44,25,15
2180,1,STAT3,2180,1.0,4.834454491166695,0.21590654646547855,2.9542305660989485e-07,6.161201348257669,8.682152838444905,0.7333333333333333,0.44,25,15
2190,1,STAT3,2190,1.0,4.834454491166695,0.42258633320964,2.315043687061396e-25,9.368280791455033,16.94613242282516,0.7333333333333333,0.44,25,15
2186,1,STAT3,2186,1.0,4.834454491166695,0.5265179534538234,9.19870343406391e-41,7.537234710640701,12.25251705318988,0.7333333333333333,0.44,25,15
2192,1,STAT3,2192,1.0,4.834454491166695,0.22451656627686895,9.499578556646783e-08,8.074490658085242,13.45195036328008,0.7333333333333333,0.44,25,15
2179,1,STAT3,2179,1.0,4.834454491166695,0.40384692006659784,4.155979197359834e-23,10.113949733065834,20.92063957789579,0.7333333333333333,0.44,25,15
2928,1,KLF13,2928,1.0,6.922677800422556,0.490782021451536,7.335204089574393e-35,10.09547304207969,20.860520594070017,0.9473684210526315,0.72,25,19
2951,1,KLF13,2951,1.0,6.922677800422556,0.3326464031730582,9.378408507917837e-16,3.5990773542512433,3.384770444153207,0.9473684210526315,0.72,25,19
2942,1,KLF13,2942,1.0,6.922677800422556,0.41893003023100583,6.540245640151058e-25,4.449155214346898,4.828658580908767,0.9473684210526315,0.72,25,19
2939,1,KLF13,2939,1.0,6.922677800422556,0.270319944427771,1.0254190698595055e-10,9.118858801170756,16.021245019768546,0.9473684210526315,0.72,25,19
2938,1,KLF13,2938,1.0,6.922677800422556,0.21122226085149842,5.372307763179028e-07,2.156545361524355,1.485277488560682,0.9473684210526315,0.72,25,19
2929,1,KLF13,2929,1.0,6.922677800422556,0.33761331837470887,3.2897481730288414e-16,10.431075010317029,20.404054970556018,0.9473684210526315,0.72,25,19
2940,1,KLF13,2940,1.0,6.922677800422556,0.469941584090232,9.971375286928584e-32,2.691912445271645,2.1156326789809072,0.9473684210526315,0.72,25,19
2944,1,KLF13,2944,1.0,6.922677800422556,0.20559067295396277,1.0831254326383325e-06,6.225068196307783,8.627078991974146,0.9473684210526315,0.72,25,19
2934,1,KLF13,2934,1.0,6.922677800422556,0.7243717922331218,4.6933348033878894e-91,4.6669508650190945,5.2128542249492815,0.9473684210526315,0.72,25,19
2948,1,KLF13,2948,1.0,6.922677800422556,-0.3084780609580859,1.1761679483829577e-13,-4.4366401531677875,4.807115788084182,0.9473684210526315,0.72,25,19
2947,1,KLF13,2947,1.0,6.922677800422556,0.3441509104337754,8.047654333637957e-17,4.259632574245221,4.458107950516029,0.9473684210526315,0.72,25,19
2949,1,KLF13,2949,1.0,6.922677800422556,0.178000760041555,2.5531135858893265e-05,8.740080477231569,15.634446493988026,0.9473684210526315,0.72,25,19
2932,1,KLF13,2932,1.0,6.922677800422556,0.2119625048531502,4.892242216109002e-07,6.326619839377558,9.073353377237313,0.9473684210526315,0.72,25,19
2950,1,KLF13,2950,1.0,6.922677800422556,-0.26034886056388046,5.09960913879036e-10,-4.076677675092775,4.229947076172327,0.9473684210526315,0.72,25,19
2946,1,KLF13,2946,1.0,6.922677800422556,0.1918421591452935,5.535134424733667e-06,2.831785840489512,2.2930484398605957,0.9473684210526315,0.72,25,19
2952,1,KLF13,2952,1.0,6.922677800422556,0.4553627793437437,1.1641442700651946e-29,3.8031431995293867,3.696690436140591,0.9473684210526315,0.72,25,19
2936,1,KLF13,2936,1.0,6.922677800422556,0.2851245406249165,8.366596488915433e-12,8.282358557137353,14.52766936371662,0.9473684210526315,0.72,25,19
2935,1,KLF13,2935,1.0,6.922677800422556,0.5042402421034993,5.301277365524905e-37,7.566797731568466,11.992941641386786,0.9473684210526315,0.72,25,19
2515,1,MAFB,2515,1.0,2.2258230936185104,0.23960365014373983,1.162968011335824e-08,4.990638457385625,5.809667532529949,0.625,0.4,25,16
2512,1,MAFB,2512,1.0,2.2258230936185104,0.2138283000774056,3.8582823609170536e-07,3.4589693504212735,3.2106346602141733,0.625,0.4,25,16
2506,1,MAFB,2506,1.0,2.2258230936185104,0.21651523253202082,2.730647509267846e-07,4.501823117562097,4.975311199880909,0.625,0.4,25,16
2500,1,MAFB,2500,1.0,2.2258230936185104,0.32537204410199483,4.204155127419752e-15,6.545697237851923,9.411810418467796,0.625,0.4,25,16
2492,1,MAFB,2492,1.0,2.2258230936185104,0.24535615213050235,5.025521166257957e-09,10.33397015513407,21.770497813507028,0.625,0.4,25,16
2502,1,MAFB,2502,1.0,2.2258230936185104,0.24737401243293444,3.725312062502127e-09,9.488563858041024,17.300627528644952,0.625,0.4,25,16
2493,1,MAFB,2493,1.0,2.2258230936185104,0.1880987895073393,8.46303330833425e-06,10.584357556442036,20.9397156084693,0.625,0.4,25,16
2514,1,MAFB,2514,1.0,2.2258230936185104,0.22722989546927314,6.580591909126757e-08,4.98333981848982,5.8032813332759225,0.625,0.4,25,16
2507,1,MAFB,2507,1.0,2.2258230936185104,0.2807856832893145,1.7712896116440723e-11,2.472175556454841,1.8389270937929245,0.625,0.4,25,16
2501,1,MAFB,2501,1.0,2.2258230936185104,0.2526070237816513,1.692851367805577e-09,5.868082902547204,7.653205135494205,0.625,0.4,25,16
6313,1,BATF3,6313,-1.0,10.97578269465187,0.3949121210378416,4.407129752276687e-22,-5.557400391994903,6.986382726164401,1.0,0.5,4,2
6315,1,BATF3,6315,-1.0,10.97578269465187,-0.1549466865725507,0.0002546014862033883,2.2552024309520067,1.5963895493339855,1.0,0.5,4,2
8753,1,JUN,8753,1.0,2.259396391809653,0.1450275446765674,0.0006242672742205165,5.625992228348321,7.264198488601503,0.5333333333333333,0.32,25,15
8768,1,JUN,8768,1.0,2.259396391809653,0.2064622620138064,9.72966425749189e-07,5.197074615408128,6.207050540284221,0.5333333333333333,0.32,25,15
8765,1,JUN,8765,1.0,2.259396391809653,0.28272520488605035,1.2687582135084564e-11,2.3852889394904335,1.7398568010165696,0.5333333333333333,0.32,25,15
8772,1,JUN,8772,1.0,2.259396391809653,0.1041038731500508,0.014316586499598579,7.8578117800862755,12.746328998683582,0.5333333333333333,0.32,25,15
8750,1,JUN,8750,1.0,2.259396391809653,0.14893071392070642,0.00044151510653492847,2.7721474516823963,2.217145698338065,0.5333333333333333,0.32,25,15
8764,1,JUN,8764,1.0,2.259396391809653,0.13209214973435976,0.0018526225591902223,2.3420593180472045,1.6969824393898265,0.5333333333333333,0.32,25,15
8752,1,JUN,8752,1.0,2.259396391809653,0.14398551216465633,0.0006837674087488671,2.7647235147432894,2.204300807126469,0.5333333333333333,0.32,25,15
8766,1,JUN,8766,1.0,2.259396391809653,0.21132543519758756,5.302778288038563e-07,5.683162752216417,7.234192170426828,0.5333333333333333,0.32,25,15
1099,1,BDP1,1099,1.0,21.503070531762905,0.3404289704055316,1.8012502615630476e-16,6.43194767527266,8.922591818708142,0.5882352941176471,0.4166666666666667,24,17
1077,1,BDP1,1077,1.0,21.503070531762905,0.8506070948115829,5.94448952158471e-156,10.652595109424574,22.876116387936495,0.5882352941176471,0.4166666666666667,24,17
1090,1,BDP1,1090,1.0,21.503070531762905,0.478094628118394,6.288405300915486e-33,2.436114744468478,1.7989322475724443,0.5882352941176471,0.4166666666666667,24,17
1078,1,BDP1,1078,1.0,21.503070531762905,0.549994516645396,4.8582677108419196e-45,10.018537034929412,19.08585718158772,0.5882352941176471,0.4166666666666667,24,17
1096,1,BDP1,1096,1.0,21.503070531762905,-0.3248013920447399,4.721226008622108e-15,-3.1883775460144426,2.7666372446698477,0.5882352941176471,0.4166666666666667,24,17
1100,1,BDP1,1100,1.0,21.503070531762905,0.601923782896624,8.313435048574248e-56,8.345221644869342,14.15469220512793,0.5882352941176471,0.4166666666666667,24,17
1097,1,BDP1,1097,1.0,21.503070531762905,0.5025185645524949,1.0083668097040559e-36,5.114711492121168,6.063958156233693,0.5882352941176471,0.4166666666666667,24,17
1081,1,BDP1,1081,1.0,21.503070531762905,0.38530498574416505,5.157871262308067e-21,6.543992889382124,9.170360325699038,0.5882352941176471,0.4166666666666667,24,17
1080,1,BDP1,1080,1.0,21.503070531762905,0.7273905288433854,3.641871052726865e-92,5.814261529716579,7.821412371093398,0.5882352941176471,0.4166666666666667,24,17
1084,1,BDP1,1084,1.0,21.503070531762905,0.23924495253749464,1.2245684987852078e-08,10.043470585130956,18.707102381837373,0.5882352941176471,0.4166666666666667,24,17
1417,1,MGA,1417,1.0,21.445939418720723,0.6245511091047067,3.803453676887938e-61,4.31453290085451,4.651479192444247,0.8,0.6666666666666666,6,5
1415,1,MGA,1415,1.0,21.445939418720723,0.8461141855465727,1.0736707088076357e-152,10.525124879716238,22.554187714955052,0.8,0.6666666666666666,6,5
1419,1,MGA,1419,1.0,21.445939418720723,0.6678026606847307,1.1247150720997178e-72,7.310492422623035,11.218783337124036,0.8,0.6666666666666666,6,5
1418,1,MGA,1418,1.0,21.445939418720723,0.5923617775094898,1.122986679685342e-53,7.554640068657364,12.386324152743784,0.8,0.6666666666666666,6,5
1965,1,MAFG,1965,1.0,1.9121288924410775,0.5251348921198322,1.6046821016142581e-40,4.349573514632322,4.619188147919666,0.7058823529411765,0.48,25,17
1954,1,MAFG,1954,1.0,1.9121288924410775,0.31146174383590935,6.631255188891405e-14,10.418961316290098,22.147081367354065,0.7058823529411765,0.48,25,17
1955,1,MAFG,1955,1.0,1.9121288924410775,0.2868504757142739,6.185811686953617e-12,10.809988734239445,21.82216595924408,0.7058823529411765,0.48,25,17
1956,1,MAFG,1956,1.0,1.9121288924410775,-0.2733444996737839,6.220734802608499e-11,-2.0007821903618375,1.3268623175526693,0.7058823529411765,0.48,25,17
1959,1,MAFG,1959,1.0,1.9121288924410775,0.35736368399968477,4.217827862612653e-18,7.530258278202391,12.056682799290561,0.7058823529411765,0.48,25,17
1974,1,MAFG,1974,1.0,1.9121288924410775,0.33608039169069015,4.5546835545045455e-16,3.4218019788030967,3.095447160168531,0.7058823529411765,0.48,25,17
1961,1,MAFG,1961,1.0,1.9121288924410775,0.14063780975764636,0.0009123592289903015,9.809936342062816,18.46933447634981,0.7058823529411765,0.48,25,17
1975,1,MAFG,1975,1.0,1.9121288924410775,0.3022890903311623,3.7822588737525834e-13,7.163797811514135,10.846963904636318,0.7058823529411765,0.48,25,17
1972,1,MAFG,1972,1.0,1.9121288924410775,0.3363183171256535,4.3309124562329633e-16,5.257542047115316,6.377452031486114,0.7058823529411765,0.48,25,17
1978,1,MAFG,1978,1.0,1.9121288924410775,0.28157737254606574,1.5462333536441597e-11,7.432460259848908,11.726318958788804,0.7058823529411765,0.48,25,17
1963,1,MAFG,1963,1.0,1.9121288924410775,0.2210334741502317,1.511633535181019e-07,8.857753462023199,15.356870741618838,0.7058823529411765,0.48,25,17
1967,1,MAFG,1967,1.0,1.9121288924410775,0.35342049389502705,1.0318161108057896e-17,3.3621569709234027,3.032855032430443,0.7058823529411765,0.48,25,17
1454,1,GLIS3,1454,-1.0,6.002182196920275,-0.26544754657755826,2.2642774563034518e-10,4.023727277588406,4.116655986918844,0.5,0.3333333333333333,3,2
7850,1,GLI2,7850,-1.0,34.362701883580804,0.6751418762567055,7.919125070863183e-75,-16.310616789951013,41.58186824679625,1.0,0.6,5,3
7849,1,GLI2,7849,-1.0,34.362701883580804,0.22395237148611613,1.0247215987254684e-07,-3.3672171734000695,3.031371352007773,1.0,0.6,5,3
7851,1,GLI2,7851,-1.0,34.362701883580804,0.6344962929436162,1.234647320536844e-63,-13.846170237337683,31.978483975697213,1.0,0.6,5,3
2588,1,SP3,2588,1.0,21.414378744504127,0.26453444651877234,2.6219881136027547e-10,4.483717427945497,4.86204109203905,0.8,0.48,25,15
2577,1,SP3,2577,1.0,21.414378744504127,0.6929095062706621,2.6310342022046963e-80,7.7400793714154545,12.79623188184086,0.8,0.48,25,15
2584,1,SP3,2584,1.0,21.414378744504127,-0.5844812868948961,5.668952002733134e-52,-5.683201737688488,7.366101502510571,0.8,0.48,25,15
2589,1,SP3,2589,1.0,21.414378744504127,-0.5347419564545363,3.1878175785667116e-42,-5.3246541509517495,6.571345339968297,0.8,0.48,25,15
2575,1,SP3,2575,1.0,21.414378744504127,0.26889111455648457,1.2957085686332983e-10,8.336597638161114,13.971155390522608,0.8,0.48,25,15
2585,1,SP3,2585,1.0,21.414378744504127,0.2678217628401414,1.542264966797346e-10,5.432725895147184,6.742228997058383,0.8,0.48,25,15
2583,1,SP3,2583,1.0,21.414378744504127,-0.3173691492597507,2.0916278151858617e-14,-9.258312500218533,16.46517306880497,0.8,0.48,25,15
2568,1,SP3,2568,1.0,21.414378744504127,0.8985731605278936,3.0149492900446285e-199,9.931807813365992,20.21209356232047,0.8,0.48,25,15
2587,1,SP3,2587,1.0,21.414378744504127,0.7705960280502238,7.019081193588032e-110,9.719961475223592,18.156054963317555,0.8,0.48,25,15
2572,1,SP3,2572,1.0,21.414378744504127,0.7208876357218963,8.60061999535727e-90,6.484994591500738,9.517323356146814,0.8,0.48,25,15
2571,1,SP3,2571,1.0,21.414378744504127,0.7149131740689944,1.1378342601574447e-87,10.180552444777296,19.76871607170435,0.8,0.48,25,15
2573,1,SP3,2573,1.0,21.414378744504127,0.5262038180823402,1.0440307132451484e-40,4.782580779730336,5.433904755032487,0.8,0.48,25,15
3084,1,SF1,3084,1.0,8.84787501307017,0.5135303327078182,1.5482993691499508e-38,10.735582827995408,23.084508856293752,1.0,0.9,20,18
3093,1,SF1,3093,1.0,8.84787501307017,0.30965768291777335,9.384527642275902e-14,5.188336531461929,6.206091977738124,1.0,0.9,20,18
3092,1,SF1,3092,1.0,8.84787501307017,0.47696332921901385,9.268620113276507e-33,5.4359998668696345,6.757073390877404,1.0,0.9,20,18
3087,1,SF1,3087,1.0,8.84787501307017,0.27624643781522856,3.8286235020624174e-11,6.120325360347459,8.578128014707776,1.0,0.9,20,18
3101,1,SF1,3101,1.0,8.84787501307017,0.12742184303797216,0.0026829078054433917,4.394992574697673,4.72042355710336,1.0,0.9,20,18
3095,1,SF1,3095,1.0,8.84787501307017,0.08727417883527304,0.04020782808994779,4.038394872771366,4.099692581001193,1.0,0.9,20,18
3089,1,SF1,3089,1.0,8.84787501307017,0.0849632579762054,0.04581614388591088,2.3667394905319874,1.7314430930149616,1.0,0.9,20,18
3090,1,SF1,3090,1.0,8.84787501307017,0.3861901989267384,4.125725027950411e-21,7.7277028005986566,12.037126282802499,1.0,0.9,20,18
3102,1,SF1,3102,1.0,8.84787501307017,0.41515096822985853,1.8879569699224634e-24,4.05855790897633,4.121938288469824,1.0,0.9,20,18
3088,1,SF1,3088,1.0,8.84787501307017,0.3657201674021505,6.075971518952995e-19,8.207590465704738,14.19900510439636,1.0,0.9,20,18
3100,1,SF1,3100,1.0,8.84787501307017,0.20643352362992326,9.764206013357198e-07,2.121073678245921,1.4536538069137117,1.0,0.9,20,18
3097,1,SF1,3097,1.0,8.84787501307017,0.47429803925102654,2.298564347812926e-32,2.826382819879788,2.280450394800481,1.0,0.9,20,18
3085,1,SF1,3085,1.0,8.84787501307017,0.45266186797153585,2.7426734911285306e-29,10.968001765908125,22.095101777423118,1.0,0.9,20,18
3096,1,SF1,3096,1.0,8.84787501307017,0.4721904868072901,4.6871731331959045e-32,4.211000888870999,4.385585949824769,1.0,0.9,20,18
3091,1,SF1,3091,1.0,8.84787501307017,0.3906186064856998,1.3364179712481895e-21,9.303526920214367,16.72279859929636,1.0,0.9,20,18
3099,1,SF1,3099,1.0,8.84787501307017,0.43088860395707673,2.0877530602797604e-26,5.4064167159326555,6.664081330637535,1.0,0.9,20,18
3103,1,SF1,3103,1.0,8.84787501307017,0.5047649837055137,4.354680240013507e-37,2.636350203924186,2.039924612766686,1.0,0.9,20,18
3094,1,SF1,3094,1.0,8.84787501307017,0.2380330442452965,1.4569732949662291e-08,3.632868016403495,3.4558894176955133,1.0,0.9,20,18
3693,1,ETV1,3693,-1.0,6.43932672014352,-0.18578900399183246,1.0952415427028113e-05,6.29282329904134,8.606782506615755,0.45454545454545453,0.2631578947368421,19,11
3692,1,ETV1,3692,-1.0,6.43932672014352,-0.21495605102815826,3.339010830269565e-07,5.570026502586161,7.20296260523014,0.45454545454545453,0.2631578947368421,19,11
3694,1,ETV1,3694,-1.0,6.43932672014352,-0.12819494104391504,0.002525449502861596,4.461825934770469,4.8718868176786,0.45454545454545453,0.2631578947368421,19,11
3697,1,ETV1,3697,-1.0,6.43932672014352,0.6043202093176155,2.368464956692276e-56,-10.159022910096613,20.223281779786582,0.45454545454545453,0.2631578947368421,19,11
3703,1,ETV1,3703,-1.0,6.43932672014352,0.4344020665239658,7.390915510629115e-27,-13.748254168934732,32.0808533802941,0.45454545454545453,0.2631578947368421,19,11
1432,1,TEAD1,1432,1.0,21.3491074916879,0.5859131680020022,2.8022488898044577e-52,3.3327561712011655,2.981073326383362,0.7222222222222222,0.52,25,18
1441,1,TEAD1,1441,1.0,21.3491074916879,0.47631618338934895,1.1563959580191137e-32,3.3200827791962535,2.97098693600957,0.7222222222222222,0.52,25,18
1429,1,TEAD1,1429,1.0,21.3491074916879,0.6992843894056693,2.269702349987287e-82,7.454572462484937,11.780588242677041,0.7222222222222222,0.52,25,18
1421,1,TEAD1,1421,1.0,21.3491074916879,0.803514463088402,3.15702790438549e-126,9.87159557557554,20.082341360807636,0.7222222222222222,0.52,25,18
1424,1,TEAD1,1424,1.0,21.3491074916879,0.5741172322410181,8.389017031598499e-50,6.3310087848876275,9.088848490790443,0.7222222222222222,0.52,25,18
1442,1,TEAD1,1442,1.0,21.3491074916879,-0.3032608025012754,3.1542727372441504e-13,-10.006614071478577,18.783310258135785,0.7222222222222222,0.52,25,18
1422,1,TEAD1,1422,1.0,21.3491074916879,0.5330725047073295,6.355796365737056e-42,10.400143983618937,20.349694467428105,0.7222222222222222,0.52,25,18
1430,1,TEAD1,1430,1.0,21.3491074916879,0.5692473179548446,8.261021189080715e-49,5.3795091142555576,6.616358788460218,0.7222222222222222,0.52,25,18
1435,1,TEAD1,1435,1.0,21.3491074916879,0.30562770998968575,2.021129120763563e-13,4.215786220315354,4.3874845679937575,0.7222222222222222,0.52,25,18
1427,1,TEAD1,1427,1.0,21.3491074916879,0.5188851096534325,1.9215450893362372e-39,8.145026657572044,14.009282350376235,0.7222222222222222,0.52,25,18
1433,1,TEAD1,1433,1.0,21.3491074916879,0.5316896562502561,1.1223711851762947e-41,9.204579157764215,16.337385510788835,0.7222222222222222,0.52,25,18
1440,1,TEAD1,1440,1.0,21.3491074916879,0.3577586416409035,3.853667752203973e-18,4.69189801054082,5.253654432165155,0.7222222222222222,0.52,25,18
1439,1,TEAD1,1439,1.0,21.3491074916879,0.5691890606383803,8.488217865987525e-49,4.926314580777006,5.80011069855656,0.7222222222222222,0.52,25,18
1741,1,E2F6,1741,1.0,20.46849606319645,-0.24821118639109088,3.28763422253481e-09,-12.112472078048697,25.669002934392367,1.0,0.875,8,7
1736,1,E2F6,1736,1.0,20.46849606319645,0.5345976259043677,3.38429150284893e-42,10.014457803857873,19.049839186869207,1.0,0.875,8,7
