,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5731,4,IRF3,5731,1.0,5.983460347084639,0.5390398262146706,2.9388186676973295e-23,8.725623156117159,8.146982537354948,1.0,0.92,25,23
1994,4,MGA,1994,1.0,2.4535469782947783,0.5934673051588214,5.532497254758163e-29,4.430366525250677,3.7841680895188112,0.8333333333333334,0.625,8,6
1990,4,MGA,1990,1.0,2.4535469782947783,0.7055799999261954,5.529640456835694e-45,4.093928248245602,3.509765015639253,0.8333333333333334,0.625,8,6
1987,4,MGA,1987,1.0,2.4535469782947783,0.7793270738796764,2.0695753923801027e-60,3.9270734860001726,3.3058056462139733,0.8333333333333334,0.625,8,6
1991,4,MGA,1991,1.0,2.4535469782947783,0.6478480411633087,6.661219115746812e-36,4.670227611319306,4.20341433073801,0.8333333333333334,0.625,8,6
1992,4,MGA,1992,1.0,2.4535469782947783,0.5428510979055473,1.260771634422438e-23,4.838191634700126,4.253887930425572,0.8333333333333334,0.625,8,6
1205,4,ELK1,1205,1.0,5.532618125233147,0.34575039024204235,1.4475905402397555e-09,7.566106082683429,7.82718669774965,0.875,0.56,25,16
1212,4,ELK1,1212,1.0,5.532618125233147,0.4919470525501348,4.433646861387262e-19,2.1792469422759337,1.4167475942299474,0.875,0.56,25,16
1197,4,ELK1,1197,1.0,5.532618125233147,0.17252203991109002,0.003204718433243977,7.765796773365114,7.86502300055476,0.875,0.56,25,16
1204,4,ELK1,1204,1.0,5.532618125233147,0.42133126352316297,6.585785150411943e-14,2.8978102767022187,2.116779873636896,0.875,0.56,25,16
1202,4,ELK1,1202,1.0,5.532618125233147,0.37155987340043817,6.33681892020663e-11,3.6245704032690687,2.909132433075183,0.875,0.56,25,16
1199,4,ELK1,1199,1.0,5.532618125233147,0.5331885942306912,1.0554247429137181e-22,4.025115825047041,3.4202548496034284,0.875,0.56,25,16
1195,4,ELK1,1195,1.0,5.532618125233147,0.32160052745717177,2.1122987341217812e-08,6.8417034926482305,6.888654542861143,0.875,0.56,25,16
1207,4,ELK1,1207,1.0,5.532618125233147,0.3297903825171565,8.7343599512277e-09,4.122908312646582,3.5328723669492734,0.875,0.56,25,16
1196,4,ELK1,1196,1.0,5.532618125233147,0.6370243444610232,2.0504272736034554e-34,6.981729799519482,6.731793154435027,0.875,0.56,25,16
1194,4,ELK1,1194,1.0,5.532618125233147,0.6485452490107102,5.3162972304116555e-36,6.730139346899697,6.5218441261697615,0.875,0.56,25,16
1192,4,ELK1,1192,1.0,5.532618125233147,0.45838857405742245,1.7946017493659294e-16,2.0217380607031146,1.3039649297275244,0.875,0.56,25,16
1208,4,ELK1,1208,1.0,5.532618125233147,0.2790944662509825,1.375188721560447e-06,2.4296620707145227,1.6417772630224936,0.875,0.56,25,16
1188,4,ELK1,1188,1.0,5.532618125233147,0.5392267979733245,2.8200129821782113e-23,3.134495645663054,2.400590218915348,0.875,0.56,25,16
1193,4,ELK1,1193,1.0,5.532618125233147,0.2732973576708239,2.309897329433635e-06,3.3715990644656118,2.6384991472780945,0.875,0.56,25,16
165,4,PURA,165,1.0,2.4586379025473173,0.8529260465190655,2.7359684067209824e-83,3.2362548132294227,2.502249884254854,0.5,0.25,4,2
1982,4,PPARA,1982,-1.0,10.137488763373494,-0.40796032262468984,4.672856969606227e-13,7.828121668926464,8.217367868820377,0.631578947368421,0.48,25,19
1986,4,PPARA,1986,-1.0,10.137488763373494,-0.4728286981968296,1.469209997748165e-17,4.396827599199831,3.7811607608287248,0.631578947368421,0.48,25,19
1983,4,PPARA,1983,-1.0,10.137488763373494,-0.3965717743988919,2.317701285437691e-12,8.62672876448281,9.36663304274654,0.631578947368421,0.48,25,19
1965,4,PPARA,1965,-1.0,10.137488763373494,-0.48061065960438254,3.628310060856853e-18,6.1941456411600235,6.107344960331896,0.631578947368421,0.48,25,19
1978,4,PPARA,1978,-1.0,10.137488763373494,-0.24265760673688766,2.9529990675083754e-05,3.788661564780238,3.130883872508948,0.631578947368421,0.48,25,19
1974,4,PPARA,1974,-1.0,10.137488763373494,0.4202453512301389,7.747065418682268e-14,-8.911444865016609,10.584037801974777,0.631578947368421,0.48,25,19
1969,4,PPARA,1969,-1.0,10.137488763373494,0.680428362139695,9.029622705444657e-41,-3.012897683006801,2.275064437813251,0.631578947368421,0.48,25,19
1975,4,PPARA,1975,-1.0,10.137488763373494,0.553722521609384,1.062050520043008e-24,-7.7504926931987725,8.562316798380914,0.631578947368421,0.48,25,19
1970,4,PPARA,1970,-1.0,10.137488763373494,0.5758609618958936,5.156391543799096e-27,-2.124496791475954,1.3895412168548986,0.631578947368421,0.48,25,19
1967,4,PPARA,1967,-1.0,10.137488763373494,0.5459400681708872,6.2994584776553625e-24,-6.9536008936765725,7.366721136505036,0.631578947368421,0.48,25,19
1985,4,PPARA,1985,-1.0,10.137488763373494,-0.4475048495799901,1.096134727995177e-15,2.9072639738713977,2.1010514731321965,0.631578947368421,0.48,25,19
1979,4,PPARA,1979,-1.0,10.137488763373494,-0.5127899753615505,7.535026162997408e-21,4.955305231131208,4.626987345387387,0.631578947368421,0.48,25,19
2876,4,STAT3,2876,1.0,6.637927737095797,0.7095221518481297,1.1007079846223898e-45,2.992291175575026,2.244225705491104,0.9411764705882353,0.64,25,17
2883,4,STAT3,2883,1.0,6.637927737095797,0.7981944924516302,2.375433224541489e-65,7.1269517881129145,6.91604488140219,0.9411764705882353,0.64,25,17
2895,4,STAT3,2895,1.0,6.637927737095797,-0.3595272566691719,2.821794807363376e-10,-5.461751766699617,5.354515985848007,0.9411764705882353,0.64,25,17
2898,4,STAT3,2898,1.0,6.637927737095797,0.4828656374199373,2.4032287007848793e-18,6.0565594955582,5.8602792029827055,0.9411764705882353,0.64,25,17
2889,4,STAT3,2889,1.0,6.637927737095797,0.5104375754191182,1.210419932860851e-20,8.43489953633668,8.70688161235272,0.9411764705882353,0.64,25,17
2884,4,STAT3,2884,1.0,6.637927737095797,0.5692677472486245,2.6285729713944514e-26,2.7874242584951117,2.0136260551794782,0.9411764705882353,0.64,25,17
2887,4,STAT3,2887,1.0,6.637927737095797,0.7228069873314332,3.8923170244847795e-48,7.740056717826807,7.470105409328219,0.9411764705882353,0.64,25,17
2893,4,STAT3,2893,1.0,6.637927737095797,0.36702974450063164,1.1200757826942218e-10,4.515154084367915,4.0640263489795885,0.9411764705882353,0.64,25,17
2886,4,STAT3,2886,1.0,6.637927737095797,0.5770585652131662,3.8206478216969756e-27,7.681773642281081,7.898837622763524,0.9411764705882353,0.64,25,17
2878,4,STAT3,2878,1.0,6.637927737095797,0.42501952747808314,3.777059021725224e-14,2.76496069423346,2.0274526936931143,0.9411764705882353,0.64,25,17
2897,4,STAT3,2897,1.0,6.637927737095797,0.5312037414032968,1.619349861855446e-22,7.957985428965073,8.647594293172354,0.9411764705882353,0.64,25,17
2892,4,STAT3,2892,1.0,6.637927737095797,0.6143392577959227,1.7613949333354402e-31,4.738559619005017,4.237638950189347,0.9411764705882353,0.64,25,17
2890,4,STAT3,2890,1.0,6.637927737095797,0.3222106458275161,1.9795903846207017e-08,5.500433010086023,5.32577884077529,0.9411764705882353,0.64,25,17
2888,4,STAT3,2888,1.0,6.637927737095797,0.4471377944958958,1.1638113169930066e-15,7.229244900873554,7.123926456030439,0.9411764705882353,0.64,25,17
2891,4,STAT3,2891,1.0,6.637927737095797,0.7587626405824662,1.4877261996611984e-55,5.443870316393822,5.076370863148414,0.9411764705882353,0.64,25,17
2880,4,STAT3,2880,1.0,6.637927737095797,0.7116447733397954,4.5638056809833e-46,6.632785046715594,6.3006113495885785,0.9411764705882353,0.64,25,17
6123,4,MAF,6123,-1.0,5.177076909599325,0.5041331829358747,4.2347199403686537e-20,-3.1149220951900594,2.3829938627063587,1.0,0.68,25,17
6118,4,MAF,6118,-1.0,5.177076909599325,0.542540626379993,1.3512996402243318e-23,-6.886736669890924,7.700086571335557,1.0,0.68,25,17
6122,4,MAF,6122,-1.0,5.177076909599325,0.5696849894889889,2.3736952068200704e-26,-7.6119565812694026,7.85085723718234,1.0,0.68,25,17
6124,4,MAF,6124,-1.0,5.177076909599325,0.4804276240932792,3.751185490624941e-18,-4.67940654340687,4.360268155413734,1.0,0.68,25,17
6135,4,MAF,6135,-1.0,5.177076909599325,-0.21562788683780323,0.0002157968147824512,4.514860282690017,3.9614114354916317,1.0,0.68,25,17
6136,4,MAF,6136,-1.0,5.177076909599325,0.35296061169286935,6.212568229964574e-10,-8.427892152268042,9.314046201153108,1.0,0.68,25,17
6119,4,MAF,6119,-1.0,5.177076909599325,-0.270541984385398,2.943377880188194e-06,7.071636127795631,6.532843493557046,1.0,0.68,25,17
6134,4,MAF,6134,-1.0,5.177076909599325,-0.43097556205309756,1.5169464006340658e-14,8.18039558461158,7.814737787649118,1.0,0.68,25,17
6131,4,MAF,6131,-1.0,5.177076909599325,-0.16627767520299352,0.004523131135385893,4.511395412506055,3.9344213835637856,1.0,0.68,25,17
6128,4,MAF,6128,-1.0,5.177076909599325,-0.2543876244377009,1.1560422881862275e-05,3.3974027775069406,2.715269616475574,1.0,0.68,25,17
6127,4,MAF,6127,-1.0,5.177076909599325,-0.250987198584919,1.5244278943475487e-05,3.456574396745212,2.7250082502857267,1.0,0.68,25,17
6132,4,MAF,6132,-1.0,5.177076909599325,-0.21268012945334133,0.00026429791125863407,5.213110933020589,4.846374943945222,1.0,0.68,25,17
6121,4,MAF,6121,-1.0,5.177076909599325,-0.32382893560176,1.6654297013264384e-08,6.610084090452324,6.338104867105833,1.0,0.68,25,17
6125,4,MAF,6125,-1.0,5.177076909599325,0.46939038596137306,2.6949902421097252e-17,-6.1191240789337895,6.011845231365129,1.0,0.68,25,17
6120,4,MAF,6120,-1.0,5.177076909599325,-0.31478639091612476,4.3176781996283206e-08,5.068828375158617,4.6290675511129775,1.0,0.68,25,17
6139,4,MAF,6139,-1.0,5.177076909599325,-0.2958594365999678,2.8684728183564013e-07,10.585386913047381,10.697402826168698,1.0,0.68,25,17
6117,4,MAF,6117,-1.0,5.177076909599325,-0.2753658557586687,1.9222841697333004e-06,5.906170847939621,5.493747521151786,1.0,0.68,25,17
2324,4,SOX5,2324,1.0,3.5047567053595015,-0.38383502161982436,1.2940720131306098e-11,-9.72383936945009,12.655631841025452,0.9375,0.6,25,16
2315,4,SOX5,2315,1.0,3.5047567053595015,0.27215356323618106,2.5552001291595514e-06,7.050154022341502,7.161423976079719,0.9375,0.6,25,16
2323,4,SOX5,2323,1.0,3.5047567053595015,0.35446267013656607,5.194722980083271e-10,4.601815803573294,4.090056515628585,0.9375,0.6,25,16
2333,4,SOX5,2333,1.0,3.5047567053595015,0.3710451378008781,6.763535016090334e-11,2.345964473139111,1.570689038447218,0.9375,0.6,25,16
2321,4,SOX5,2321,1.0,3.5047567053595015,0.549790086783835,2.6262799839551945e-24,6.420008416852751,5.8988476984917995,0.9375,0.6,25,16
2313,4,SOX5,2313,1.0,3.5047567053595015,0.5646661869370251,8.018301589402463e-26,5.799024445139396,5.3679650801621674,0.9375,0.6,25,16
2334,4,SOX5,2334,1.0,3.5047567053595015,0.31440436432616015,4.491888483926115e-08,2.5758596265456535,1.8210804458454806,0.9375,0.6,25,16
2317,4,SOX5,2317,1.0,3.5047567053595015,0.574874870074499,6.594138655295219e-27,5.153317233583968,4.649450499197857,0.9375,0.6,25,16
2325,4,SOX5,2325,1.0,3.5047567053595015,0.2257391860564919,0.00010541939075932856,3.0843704316373444,2.346181292574826,0.9375,0.6,25,16
2310,4,SOX5,2310,1.0,3.5047567053595015,0.4029416142357096,9.53530827958023e-13,3.2010040795728982,2.4741996986804167,0.9375,0.6,25,16
2331,4,SOX5,2331,1.0,3.5047567053595015,0.47051977046842397,2.2097370014574908e-17,3.1778474835693893,2.4152331833719076,0.9375,0.6,25,16
2318,4,SOX5,2318,1.0,3.5047567053595015,0.544124828559193,9.478927060402266e-24,4.649990705696586,4.113011387408282,0.9375,0.6,25,16
2326,4,SOX5,2326,1.0,3.5047567053595015,0.3303481742541871,8.216649777713719e-09,8.653158508367364,8.022819511650615,0.9375,0.6,25,16
2319,4,SOX5,2319,1.0,3.5047567053595015,0.3600088565798669,2.6612067117884993e-10,7.60608397221399,7.698595039878305,0.9375,0.6,25,16
2314,4,SOX5,2314,1.0,3.5047567053595015,0.38467787270014503,1.1574982541716241e-11,6.572422718803427,6.3419631149368145,0.9375,0.6,25,16
2365,4,E2F6,2365,1.0,2.805870176294258,0.403431177786771,8.899125455954284e-13,5.988993868329077,5.754712190007399,1.0,0.8571428571428571,7,6
2364,4,E2F6,2364,1.0,2.805870176294258,0.22722210399812043,9.464461983593864e-05,2.0967352991643384,1.3508936383325225,1.0,0.8571428571428571,7,6
2363,4,E2F6,2363,1.0,2.805870176294258,0.4239921668673743,4.4127237753438996e-14,3.3462820708303544,2.641748923376733,1.0,0.8571428571428571,7,6
2369,4,E2F6,2369,1.0,2.805870176294258,0.43813854853331724,4.944004373513866e-15,3.177839765028438,2.4532516924851726,1.0,0.8571428571428571,7,6
2366,4,E2F6,2366,1.0,2.805870176294258,0.29055829521118587,4.760628175870917e-07,3.203059568483876,2.4595193682191816,1.0,0.8571428571428571,7,6
2368,4,E2F6,2368,1.0,2.805870176294258,0.41617527126280973,1.4165747717361235e-13,3.5151586041757654,2.831030048774014,1.0,0.8571428571428571,7,6
5312,4,GTF2I,5312,1.0,2.4336191200185127,0.4282428221910876,2.310544653087261e-14,5.192006174628641,4.800292222859447,0.7894736842105263,0.6,25,19
5311,4,GTF2I,5311,1.0,2.4336191200185127,0.5528875450977112,1.2884505055740216e-24,7.327199673105333,6.981307175196305,0.7894736842105263,0.6,25,19
5326,4,GTF2I,5326,1.0,2.4336191200185127,0.39115746589303,4.8583507476993056e-12,5.880059392111356,5.901149610339462,0.7894736842105263,0.6,25,19
5331,4,GTF2I,5331,1.0,2.4336191200185127,0.29894201046303803,2.1264682854184973e-07,2.8473600071618437,2.057509312145566,0.7894736842105263,0.6,25,19
5307,4,GTF2I,5307,1.0,2.4336191200185127,0.7688345140025856,7.192375389388426e-58,3.4592959236937246,2.7692377222073996,0.7894736842105263,0.6,25,19
5315,4,GTF2I,5315,1.0,2.4336191200185127,0.27395963132121376,2.178321940652936e-06,10.013288774361211,11.286731406787615,0.7894736842105263,0.6,25,19
5321,4,GTF2I,5321,1.0,2.4336191200185127,0.4198384416395947,8.231909265760714e-14,7.445179637273084,6.9945788039754015,0.7894736842105263,0.6,25,19
5308,4,GTF2I,5308,1.0,2.4336191200185127,0.6745451481443668,7.601445299413152e-40,8.098901761024942,7.891462073838726,0.7894736842105263,0.6,25,19
5310,4,GTF2I,5310,1.0,2.4336191200185127,0.44729229221225725,1.1348405631121614e-15,5.554236125300591,5.060863437486546,0.7894736842105263,0.6,25,19
5319,4,GTF2I,5319,1.0,2.4336191200185127,0.7729252592695555,7.628840693237848e-59,2.720199132684003,1.9438192745290088,0.7894736842105263,0.6,25,19
5314,4,GTF2I,5314,1.0,2.4336191200185127,0.6402309101219376,7.536210485789053e-35,4.7344873030836485,4.143775512635547,0.7894736842105263,0.6,25,19
5318,4,GTF2I,5318,1.0,2.4336191200185127,0.0543972190411055,0.3559894674522385,5.709389698709356,5.4461028336690624,0.7894736842105263,0.6,25,19
5330,4,GTF2I,5330,1.0,2.4336191200185127,0.5018683645014436,6.599021853973622e-20,4.478499388496626,3.850240129970021,0.7894736842105263,0.6,25,19
5322,4,GTF2I,5322,1.0,2.4336191200185127,0.32366754945218507,1.6944568450677437e-08,3.400456201621431,2.6177015125701795,0.7894736842105263,0.6,25,19
5317,4,GTF2I,5317,1.0,2.4336191200185127,0.6308395154971296,1.3674685680868648e-33,3.9369550689362613,3.3476345687534708,0.7894736842105263,0.6,25,19
7215,4,CTF1,7215,1.0,4.24523017769088,0.3295709367162101,8.946565911117635e-09,7.855066142372656,7.585986617929424,1.0,0.7058823529411765,17,12
7218,4,CTF1,7218,1.0,4.24523017769088,0.6080274848485222,1.0483216841310865e-30,2.705895009329143,1.9076354783891467,1.0,0.7058823529411765,17,12
7217,4,CTF1,7217,1.0,4.24523017769088,0.6321192879820212,9.266793819763777e-34,4.046074412231253,3.580890108055309,1.0,0.7058823529411765,17,12
7219,4,CTF1,7219,1.0,4.24523017769088,0.4226440020812909,5.407620524456523e-14,8.189751317802598,7.645776618148327,1.0,0.7058823529411765,17,12
7221,4,CTF1,7221,1.0,4.24523017769088,0.18840479877779512,0.0012664450234994597,4.349818485685547,3.7277734311083215,1.0,0.7058823529411765,17,12
7225,4,CTF1,7225,1.0,4.24523017769088,0.5307402482542127,1.7888674452919988e-22,6.358976753309743,5.967794784333142,1.0,0.7058823529411765,17,12
7214,4,CTF1,7214,1.0,4.24523017769088,0.3418854871782886,2.258191028362868e-09,3.293621228841518,2.565404924878633,1.0,0.7058823529411765,17,12
7228,4,CTF1,7228,1.0,4.24523017769088,0.5672902748853875,4.254007025099391e-26,5.07120376917194,4.745508571428062,1.0,0.7058823529411765,17,12
7223,4,CTF1,7223,1.0,4.24523017769088,0.47136884238649773,1.902448057423575e-17,13.884382572308894,19.802453673767026,1.0,0.7058823529411765,17,12
7222,4,CTF1,7222,1.0,4.24523017769088,0.40580473505978787,6.357127129712991e-13,3.1427651296855603,2.3641339114192808,1.0,0.7058823529411765,17,12
7224,4,CTF1,7224,1.0,4.24523017769088,0.6524027716103066,1.5101933521101904e-36,4.745533512266713,4.490638538680543,1.0,0.7058823529411765,17,12
7216,4,CTF1,7216,1.0,4.24523017769088,-0.3880114200382062,7.423039802858717e-12,-5.208662802143736,5.898682952689544,1.0,0.7058823529411765,17,12
5820,4,KLF15,5820,-1.0,7.054217207803835,-0.47238537831644234,1.5893572904539223e-17,2.1220464964117647,1.3875232052739115,0.8888888888888888,0.64,25,18
5833,4,KLF15,5833,-1.0,7.054217207803835,0.37926606204264185,2.3557707332309105e-11,-7.528787776192359,8.622226239838266,0.8888888888888888,0.64,25,18
5823,4,KLF15,5823,-1.0,7.054217207803835,-0.3940983348442783,3.255558630034024e-12,6.201348326475844,5.762679582992272,0.8888888888888888,0.64,25,18
5842,4,KLF15,5842,-1.0,7.054217207803835,-0.3786874336527024,2.5397718364671005e-11,6.513594858716726,6.133777712093426,0.8888888888888888,0.64,25,18
5832,4,KLF15,5832,-1.0,7.054217207803835,-0.4358501126135823,7.093845620830569e-15,9.290802200455179,9.444359754112195,0.8888888888888888,0.64,25,18
5837,4,KLF15,5837,-1.0,7.054217207803835,-0.36504489167323734,1.4335868244799852e-10,6.162284954049027,5.9939118643112534,0.8888888888888888,0.64,25,18
5824,4,KLF15,5824,-1.0,7.054217207803835,-0.4639298265467915,6.965445188526023e-17,7.287091628291454,7.698503314801698,0.8888888888888888,0.64,25,18
5843,4,KLF15,5843,-1.0,7.054217207803835,-0.3101972183030591,6.918607533982999e-08,3.3837288795873595,2.667075254343367,0.8888888888888888,0.64,25,18
5831,4,KLF15,5831,-1.0,7.054217207803835,-0.26200573954095974,6.1326209245458564e-06,4.366475903421419,3.779297770272637,0.8888888888888888,0.64,25,18
5829,4,KLF15,5829,-1.0,7.054217207803835,-0.5340088098140492,8.835727247653633e-23,10.508299223718403,12.896738123314412,0.8888888888888888,0.64,25,18
5844,4,KLF15,5844,-1.0,7.054217207803835,-0.1417297593845677,0.015720023842938788,8.400550080333712,9.425895728378812,0.8888888888888888,0.64,25,18
5839,4,KLF15,5839,-1.0,7.054217207803835,-0.27644143540187244,1.7461339220302066e-06,3.7071278677310233,3.0113492555460426,0.8888888888888888,0.64,25,18
5825,4,KLF15,5825,-1.0,7.054217207803835,-0.27450529363791687,2.075324303653325e-06,6.013609765045638,5.677533527428168,0.8888888888888888,0.64,25,18
5835,4,KLF15,5835,-1.0,7.054217207803835,-0.37130696949531156,6.543096474086911e-11,4.754955282902792,4.1973148356964,0.8888888888888888,0.64,25,18
5834,4,KLF15,5834,-1.0,7.054217207803835,0.19519580986448237,0.000832034799509418,-4.258815144720028,3.653495548373826,0.8888888888888888,0.64,25,18
5830,4,KLF15,5830,-1.0,7.054217207803835,-0.32778486439012144,1.0869303583559093e-08,2.1799403997185323,1.401823622093648,0.8888888888888888,0.64,25,18
1477,4,AHR,1477,1.0,6.932810726184901,0.5793164952143841,2.16364063865397e-27,7.183604589879618,6.898647680927728,1.0,0.9,10,9
1484,4,AHR,1484,1.0,6.932810726184901,0.6637421167417219,3.351257960685692e-38,7.401996750531532,6.961244712413889,1.0,0.9,10,9
1479,4,AHR,1479,1.0,6.932810726184901,0.47656124493669405,7.545517988322542e-18,6.689101010785966,6.214385799749258,1.0,0.9,10,9
1475,4,AHR,1475,1.0,6.932810726184901,0.41902757464416934,9.288168559227545e-14,2.9167721837698535,2.1643331008581197,1.0,0.9,10,9
1481,4,AHR,1481,1.0,6.932810726184901,0.5729141885733194,1.0726774566491078e-26,4.993554896319862,4.6571243589421085,1.0,0.9,10,9
1476,4,AHR,1476,1.0,6.932810726184901,0.2468723438017017,2.1194404912621154e-05,4.856563144913268,4.355458100980964,1.0,0.9,10,9
1482,4,AHR,1482,1.0,6.932810726184901,0.6997932239958572,5.63557693311251e-44,8.727077356986555,8.687567643498737,1.0,0.9,10,9
1483,4,AHR,1483,1.0,6.932810726184901,0.5613081626703503,1.7898092871054155e-25,6.709212764572814,6.493843452164748,1.0,0.9,10,9
1478,4,AHR,1478,1.0,6.932810726184901,0.5618956476172786,1.556264544201625e-25,3.458661203656311,2.7452342305060373,1.0,0.9,10,9
5491,4,TCF7L1,5491,1.0,2.941193837779642,0.16761550733925656,0.004205271017317074,3.6426048993623366,2.8767703800156723,0.9375,0.625,24,16
5480,4,TCF7L1,5480,1.0,2.941193837779642,-0.15399953503075808,0.008617185057525236,-9.630224942182359,10.815586680064035,0.9375,0.625,24,16
5473,4,TCF7L1,5473,1.0,2.941193837779642,0.44910296608553707,8.437538490018006e-16,2.5274627843181503,1.7867940323583096,0.9375,0.625,24,16
5478,4,TCF7L1,5478,1.0,2.941193837779642,0.3454856775942639,1.4926458295109148e-09,4.500529286530503,3.9174196435755455,0.9375,0.625,24,16
5474,4,TCF7L1,5474,1.0,2.941193837779642,-0.2622163287849173,6.0243860256307286e-06,-7.778158311772326,9.238392291156588,0.9375,0.625,24,16
5479,4,TCF7L1,5479,1.0,2.941193837779642,-0.36202726589475215,2.0795335572086326e-10,-5.63394303938503,5.558709184401393,0.9375,0.625,24,16
5489,4,TCF7L1,5489,1.0,2.941193837779642,0.22503551848375744,0.00011092564087284718,4.355433961015325,3.778546032789267,0.9375,0.625,24,16
5472,4,TCF7L1,5472,1.0,2.941193837779642,0.2063157091949513,0.00040565472328888633,3.0829063420591942,2.346414493319245,0.9375,0.625,24,16
5482,4,TCF7L1,5482,1.0,2.941193837779642,0.14885141526550605,0.011147038316418471,5.269523065701992,4.679895801780515,0.9375,0.625,24,16
5484,4,TCF7L1,5484,1.0,2.941193837779642,0.2776601960497295,1.5651887663231233e-06,8.604629649701108,9.263611170566149,0.9375,0.625,24,16
5487,4,TCF7L1,5487,1.0,2.941193837779642,0.24159974020766165,3.206376488760567e-05,5.495785368836383,4.922424064736954,0.9375,0.625,24,16
5495,4,TCF7L1,5495,1.0,2.941193837779642,0.2829116423131851,9.71029911816083e-07,2.504895214220277,1.7209283257193513,0.9375,0.625,24,16
5486,4,TCF7L1,5486,1.0,2.941193837779642,0.3458217347288971,1.4356747487465616e-09,2.819643379488888,2.0725543349060263,0.9375,0.625,24,16
5475,4,TCF7L1,5475,1.0,2.941193837779642,0.33780458253019535,3.587700738779634e-09,5.90042063316764,5.48135925629474,0.9375,0.625,24,16
5488,4,TCF7L1,5488,1.0,2.941193837779642,0.3069316089288855,9.62992836337148e-08,4.947921533911988,4.393032154079204,0.9375,0.625,24,16
3909,4,PEG10,3909,1.0,2.1837644907143154,0.4779108858156089,5.917996824062379e-18,3.1356665148773137,2.398198060355383,1.0,0.7777777777777778,9,7
3916,4,PEG10,3916,1.0,2.1837644907143154,0.24443629859881888,2.5691417964559174e-05,8.52753691350913,9.124543152189784,1.0,0.7777777777777778,9,7
3910,4,PEG10,3910,1.0,2.1837644907143154,0.12946096780026495,0.02749594815689237,2.0680054603805598,1.3260143839078136,1.0,0.7777777777777778,9,7
3913,4,PEG10,3913,1.0,2.1837644907143154,-0.18291274938280866,0.0017607872046362038,-6.6807968274308225,6.738094408573506,1.0,0.7777777777777778,9,7
3914,4,PEG10,3914,1.0,2.1837644907143154,0.3208546085463315,2.2862442401021716e-08,5.3245406093473235,4.742025721936619,1.0,0.7777777777777778,9,7
3917,4,PEG10,3917,1.0,2.1837644907143154,0.2979594246682174,2.3402346430718848e-07,7.4525183500746435,7.002793809887731,1.0,0.7777777777777778,9,7
3912,4,PEG10,3912,1.0,2.1837644907143154,0.3209613792611417,2.2605235131895787e-08,4.629412699722464,3.9401676532875576,1.0,0.7777777777777778,9,7
2033,4,TEAD1,2033,1.0,2.4394119521539284,0.40832934583255937,4.4320128240876296e-13,4.102676691342209,3.5957881085513397,0.8333333333333334,0.6,25,18
2023,4,TEAD1,2023,1.0,2.4394119521539284,0.5147079119805844,5.105850533579687e-21,6.797041534204204,6.4426690702635705,0.8333333333333334,0.6,25,18
2025,4,TEAD1,2025,1.0,2.4394119521539284,0.5876131209891791,2.5769799722614047e-28,7.496007055227359,7.306107066118257,0.8333333333333334,0.6,25,18
2028,4,TEAD1,2028,1.0,2.4394119521539284,0.6094597869259997,7.018288943595207e-31,6.828524330624675,6.336665408842826,0.8333333333333334,0.6,25,18
2042,4,TEAD1,2042,1.0,2.4394119521539284,0.7603804383257663,6.431284576366373e-56,3.459874237506506,2.762115212495305,0.8333333333333334,0.6,25,18
2021,4,TEAD1,2021,1.0,2.4394119521539284,0.21824007911857576,0.00017989646915760556,2.3553284442515396,1.6051922191837558,0.8333333333333334,0.6,25,18
2032,4,TEAD1,2032,1.0,2.4394119521539284,0.4761671281506894,8.098659834061647e-18,6.70417518846661,6.374078247527511,0.8333333333333334,0.6,25,18
2043,4,TEAD1,2043,1.0,2.4394119521539284,0.0968097943679678,0.09989600341009738,7.162569305702152,7.307871369604616,0.8333333333333334,0.6,25,18
2031,4,TEAD1,2031,1.0,2.4394119521539284,0.6192703919149475,4.250099677745402e-32,5.35775262974214,5.084541513331453,0.8333333333333334,0.6,25,18
2026,4,TEAD1,2026,1.0,2.4394119521539284,0.7536268215908098,2.041671180286535e-54,3.0473979719063524,2.28656146779799,0.8333333333333334,0.6,25,18
2039,4,TEAD1,2039,1.0,2.4394119521539284,0.5060688326688866,2.8908848375170716e-20,4.346024116709233,3.629591158179047,0.8333333333333334,0.6,25,18
2020,4,TEAD1,2020,1.0,2.4394119521539284,0.8602346741586578,3.104550413398241e-86,3.162367167864887,2.430065979012627,0.8333333333333334,0.6,25,18
2041,4,TEAD1,2041,1.0,2.4394119521539284,0.35439291377034704,5.238178192888789e-10,4.646989361120054,4.231216738228612,0.8333333333333334,0.6,25,18
2037,4,TEAD1,2037,1.0,2.4394119521539284,0.6687657526781859,5.877183179297924e-39,4.372850012030402,3.8289388383445444,0.8333333333333334,0.6,25,18
2030,4,TEAD1,2030,1.0,2.4394119521539284,0.3333930330878509,5.873501614142119e-09,8.035393945046781,7.669191052845101,0.8333333333333334,0.6,25,18
3816,4,GMEB1,3816,1.0,5.528060805275201,0.29136325783528527,4.411052971484337e-07,2.5633310517328334,1.7893935033180242,1.0,0.6666666666666666,6,4
