,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
7255,7,ZIC2,7255,-1.0,6.52225253889658,0.2128727922127184,0.00026084064850859516,-9.413222218940817,12.59862279236449,0.75,0.7058823529411765,17,16
7269,7,ZIC2,7269,-1.0,6.52225253889658,-0.22613064226555818,0.00010246835748055062,3.0390998285512074,2.3605659746239596,0.75,0.7058823529411765,17,16
7256,7,ZIC2,7256,-1.0,6.52225253889658,0.06513008948201499,0.26893892412612513,-10.38158302989561,11.245164967496816,0.75,0.7058823529411765,17,16
7268,7,ZIC2,7268,-1.0,6.52225253889658,0.039894427411993796,0.4985881295829231,-6.932722675155457,6.90320463484839,0.75,0.7058823529411765,17,16
7257,7,ZIC2,7257,-1.0,6.52225253889658,0.3743521943427917,4.440823573050823e-11,-4.623392996130342,4.303859875992834,0.75,0.7058823529411765,17,16
7261,7,ZIC2,7261,-1.0,6.52225253889658,0.13629335181261185,0.020243031875377713,-8.115429777154873,8.65064603028311,0.75,0.7058823529411765,17,16
7271,7,ZIC2,7271,-1.0,6.52225253889658,0.18182652493543325,0.0018773618839769116,-5.5329351049668265,5.7346592096496005,0.75,0.7058823529411765,17,16
7264,7,ZIC2,7264,-1.0,6.52225253889658,0.15232233345870788,0.009378766894630934,-6.523069397291704,7.039236882554108,0.75,0.7058823529411765,17,16
7266,7,ZIC2,7266,-1.0,6.52225253889658,0.2374785768938867,4.403124525101224e-05,-3.7211012742343303,3.1412936942722642,0.75,0.7058823529411765,17,16
7260,7,ZIC2,7260,-1.0,6.52225253889658,0.1696532809868976,0.0037597280684011085,-5.794475866597361,5.694308046285644,0.75,0.7058823529411765,17,16
7258,7,ZIC2,7258,-1.0,6.52225253889658,0.39939406906994124,1.56736822601679e-12,-6.579585542344697,8.214705902579336,0.75,0.7058823529411765,17,16
7262,7,ZIC2,7262,-1.0,6.52225253889658,-0.20172823836007697,0.0005481153655957765,6.472270485733303,6.389395104590126,0.75,0.7058823529411765,17,16
2324,7,SOX5,2324,-1.0,9.2925682937321,-0.38383502161982436,1.2940720131306098e-11,7.570766873172438,7.8120618737352405,0.9565217391304348,0.88,25,23
2332,7,SOX5,2332,-1.0,9.2925682937321,0.4463309777307453,1.3272832073582107e-15,-9.38093355312231,10.759898707609835,0.9565217391304348,0.88,25,23
2315,7,SOX5,2315,-1.0,9.2925682937321,0.27215356323618106,2.5552001291595514e-06,-6.494072506651483,6.27408250703909,0.9565217391304348,0.88,25,23
2323,7,SOX5,2323,-1.0,9.2925682937321,0.35446267013656607,5.194722980083271e-10,-6.382067888278805,6.21021513824997,0.9565217391304348,0.88,25,23
2333,7,SOX5,2333,-1.0,9.2925682937321,0.3710451378008781,6.763535016090334e-11,-4.078611837393064,3.4485737079153065,0.9565217391304348,0.88,25,23
2321,7,SOX5,2321,-1.0,9.2925682937321,0.549790086783835,2.6262799839551945e-24,-8.005995866558735,8.357556347900054,0.9565217391304348,0.88,25,23
2313,7,SOX5,2313,-1.0,9.2925682937321,0.5646661869370251,8.018301589402463e-26,-9.501407033505464,10.53833306102556,0.9565217391304348,0.88,25,23
2327,7,SOX5,2327,-1.0,9.2925682937321,0.45416265353078256,3.6513089030969354e-16,-8.509562552580235,10.696479386030889,0.9565217391304348,0.88,25,23
2320,7,SOX5,2320,-1.0,9.2925682937321,0.3887174566869708,6.752082809326393e-12,-7.725878998355109,7.925926474550825,0.9565217391304348,0.88,25,23
2334,7,SOX5,2334,-1.0,9.2925682937321,0.31440436432616015,4.491888483926115e-08,-3.2879619715234014,2.558953292153939,0.9565217391304348,0.88,25,23
2322,7,SOX5,2322,-1.0,9.2925682937321,0.4268351876808066,2.865526722598691e-14,-4.271979221859802,3.76091085149306,0.9565217391304348,0.88,25,23
2317,7,SOX5,2317,-1.0,9.2925682937321,0.574874870074499,6.594138655295219e-27,-8.956861571818752,10.241179776133336,0.9565217391304348,0.88,25,23
2325,7,SOX5,2325,-1.0,9.2925682937321,0.2257391860564919,0.00010541939075932856,-7.7073105491025204,8.091864569810467,0.9565217391304348,0.88,25,23
2310,7,SOX5,2310,-1.0,9.2925682937321,0.4029416142357096,9.53530827958023e-13,-6.04434617463063,5.944169246551138,0.9565217391304348,0.88,25,23
2331,7,SOX5,2331,-1.0,9.2925682937321,0.47051977046842397,2.2097370014574908e-17,-10.807731332102717,12.075971605072802,0.9565217391304348,0.88,25,23
2329,7,SOX5,2329,-1.0,9.2925682937321,0.4591011802635195,1.590478471030342e-16,-8.511935505014973,13.609875561889712,0.9565217391304348,0.88,25,23
2318,7,SOX5,2318,-1.0,9.2925682937321,0.544124828559193,9.478927060402266e-24,-10.604397975906261,11.56530125778182,0.9565217391304348,0.88,25,23
2326,7,SOX5,2326,-1.0,9.2925682937321,0.3303481742541871,8.216649777713719e-09,-10.092382638391967,11.450533860118705,0.9565217391304348,0.88,25,23
2319,7,SOX5,2319,-1.0,9.2925682937321,0.3600088565798669,2.6612067117884993e-10,-8.788690241936477,9.021867534958396,0.9565217391304348,0.88,25,23
2311,7,SOX5,2311,-1.0,9.2925682937321,0.5966950200213641,2.3369343474336157e-29,-9.234563620924096,13.02116471361898,0.9565217391304348,0.88,25,23
2314,7,SOX5,2314,-1.0,9.2925682937321,0.38467787270014503,1.1574982541716241e-11,-9.952491428697193,10.768875116363771,0.9565217391304348,0.88,25,23
2312,7,SOX5,2312,-1.0,9.2925682937321,0.3544921920658242,5.176437667168362e-10,-3.749855797212479,3.195053806109126,0.9565217391304348,0.88,25,23
6001,7,MYOD1,6001,-1.0,12.330163741309901,0.02409356931020536,0.6828435240726907,-5.532640383655126,5.723227052272119,0.7142857142857143,0.5882352941176471,17,14
5998,7,MYOD1,5998,-1.0,12.330163741309901,0.05310848402067164,0.3675165654569491,-11.869440753538665,15.773121180183637,0.7142857142857143,0.5882352941176471,17,14
6002,7,MYOD1,6002,-1.0,12.330163741309901,0.05750517759079854,0.32913571628021765,-11.575067034260053,13.784122214112013,0.7142857142857143,0.5882352941176471,17,14
5994,7,MYOD1,5994,-1.0,12.330163741309901,0.14304085250053974,0.014771765560454396,-2.1860756250018447,1.4371671566139836,0.7142857142857143,0.5882352941176471,17,14
5992,7,MYOD1,5992,-1.0,12.330163741309901,0.10900114513849989,0.06377741044336016,-6.865635617454841,7.191008442597897,0.7142857142857143,0.5882352941176471,17,14
5997,7,MYOD1,5997,-1.0,12.330163741309901,0.14748203951209143,0.011921949484647937,-4.713987369033466,4.339233360609953,0.7142857142857143,0.5882352941176471,17,14
5996,7,MYOD1,5996,-1.0,12.330163741309901,0.12122794284203373,0.03909967435541212,-3.709879217925146,3.1396691695780214,0.7142857142857143,0.5882352941176471,17,14
5999,7,MYOD1,5999,-1.0,12.330163741309901,0.21062639002480427,0.0003039039480451588,-8.130455875993531,8.663331817333296,0.7142857142857143,0.5882352941176471,17,14
5993,7,MYOD1,5993,-1.0,12.330163741309901,0.15305113526376168,0.009040785295938488,-3.967702835248736,3.4529894658879976,0.7142857142857143,0.5882352941176471,17,14
6003,7,MYOD1,6003,-1.0,12.330163741309901,0.10508720540783204,0.07397110401080581,-5.953294037757624,5.866220402166108,0.7142857142857143,0.5882352941176471,17,14
10496,7,FOXM1,10496,-1.0,3.6331104995679984,0.11336515953488313,0.05380262040470551,-8.576436785031111,8.976411654444716,1.0,1.0,1,1
2367,7,E2F6,2367,-1.0,6.1672913757483885,0.3424778924346552,2.1102383256763312e-09,-2.951776762092341,2.231936114988312,1.0,1.0,7,7
2365,7,E2F6,2365,-1.0,6.1672913757483885,0.403431177786771,8.899125455954284e-13,-7.595512032406927,7.754566580681616,1.0,1.0,7,7
2364,7,E2F6,2364,-1.0,6.1672913757483885,0.22722210399812043,9.464461983593864e-05,-8.153877115490962,10.246089662079948,1.0,1.0,7,7
2363,7,E2F6,2363,-1.0,6.1672913757483885,0.4239921668673743,4.4127237753438996e-14,-6.007068289991733,5.872236526771719,1.0,1.0,7,7
2369,7,E2F6,2369,-1.0,6.1672913757483885,0.43813854853331724,4.944004373513866e-15,-7.086916726142268,7.49042414691587,1.0,1.0,7,7
2366,7,E2F6,2366,-1.0,6.1672913757483885,0.29055829521118587,4.760628175870917e-07,-4.2417323488750975,3.7329075902525424,1.0,1.0,7,7
2368,7,E2F6,2368,-1.0,6.1672913757483885,0.41617527126280973,1.4165747717361235e-13,-7.8995598562654035,8.389149569661615,1.0,1.0,7,7
5329,7,GTF2I,5329,-1.0,5.844154798044308,0.27664415215072874,1.714710726908223e-06,-3.704829780505465,3.0790348603446795,0.8181818181818182,0.72,25,22
5312,7,GTF2I,5312,-1.0,5.844154798044308,0.4282428221910876,2.310544653087261e-14,-9.25120671496418,9.612738441479076,0.8181818181818182,0.72,25,22
5311,7,GTF2I,5311,-1.0,5.844154798044308,0.5528875450977112,1.2884505055740216e-24,-8.288882299947838,8.46338808573686,0.8181818181818182,0.72,25,22
5327,7,GTF2I,5327,-1.0,5.844154798044308,0.6841707494984359,2.268592431816646e-41,-4.271596013524657,3.759864908748933,0.8181818181818182,0.72,25,22
5326,7,GTF2I,5326,-1.0,5.844154798044308,0.39115746589303,4.8583507476993056e-12,-8.782926986775768,10.60702842519101,0.8181818181818182,0.72,25,22
5331,7,GTF2I,5331,-1.0,5.844154798044308,0.29894201046303803,2.1264682854184973e-07,-4.746579580418655,4.185383654237507,0.8181818181818182,0.72,25,22
5307,7,GTF2I,5307,-1.0,5.844154798044308,0.7688345140025856,7.192375389388426e-58,-6.28616904421076,6.235238754023335,0.8181818181818182,0.72,25,22
5315,7,GTF2I,5315,-1.0,5.844154798044308,0.27395963132121376,2.178321940652936e-06,-13.201128128687442,14.827102023332891,0.8181818181818182,0.72,25,22
5321,7,GTF2I,5321,-1.0,5.844154798044308,0.4198384416395947,8.231909265760714e-14,-11.684705369976923,13.36512410141216,0.8181818181818182,0.72,25,22
5308,7,GTF2I,5308,-1.0,5.844154798044308,0.6745451481443668,7.601445299413152e-40,-9.486983843135809,10.161485118779837,0.8181818181818182,0.72,25,22
5310,7,GTF2I,5310,-1.0,5.844154798044308,0.44729229221225725,1.1348405631121614e-15,-9.852662194990826,11.224229720328298,0.8181818181818182,0.72,25,22
5328,7,GTF2I,5328,-1.0,5.844154798044308,0.6366051340968832,2.3350393343246422e-34,-6.616993168161378,6.849079009506937,0.8181818181818182,0.72,25,22
5319,7,GTF2I,5319,-1.0,5.844154798044308,0.7729252592695555,7.628840693237848e-59,-6.328060990381594,6.353710296919037,0.8181818181818182,0.72,25,22
5314,7,GTF2I,5314,-1.0,5.844154798044308,0.6402309101219376,7.536210485789053e-35,-6.592176436613164,6.468410789711134,0.8181818181818182,0.72,25,22
5318,7,GTF2I,5318,-1.0,5.844154798044308,0.0543972190411055,0.3559894674522385,-8.203435852778341,8.280646054848296,0.8181818181818182,0.72,25,22
5330,7,GTF2I,5330,-1.0,5.844154798044308,0.5018683645014436,6.599021853973622e-20,-7.465099585455943,7.4553289875346564,0.8181818181818182,0.72,25,22
5322,7,GTF2I,5322,-1.0,5.844154798044308,0.32366754945218507,1.6944568450677437e-08,-4.915861538332005,4.452330726060343,0.8181818181818182,0.72,25,22
5317,7,GTF2I,5317,-1.0,5.844154798044308,0.6308395154971296,1.3674685680868648e-33,-9.2360355672269,9.480143580931417,0.8181818181818182,0.72,25,22
7215,7,CTF1,7215,-1.0,7.432489101541423,0.3295709367162101,8.946565911117635e-09,-9.268744653149845,9.96064041695143,0.8666666666666667,0.7647058823529411,17,15
7218,7,CTF1,7218,-1.0,7.432489101541423,0.6080274848485222,1.0483216841310865e-30,-6.771695672527359,7.127434618954635,0.8666666666666667,0.7647058823529411,17,15
7217,7,CTF1,7217,-1.0,7.432489101541423,0.6321192879820212,9.266793819763777e-34,-5.3106973769902455,5.16999966872464,0.8666666666666667,0.7647058823529411,17,15
7219,7,CTF1,7219,-1.0,7.432489101541423,0.4226440020812909,5.407620524456523e-14,-10.7461143326202,12.418377020717987,0.8666666666666667,0.7647058823529411,17,15
7221,7,CTF1,7221,-1.0,7.432489101541423,0.18840479877779512,0.0012664450234994597,-6.6964491088082445,6.558478826681526,0.8666666666666667,0.7647058823529411,17,15
7225,7,CTF1,7225,-1.0,7.432489101541423,0.5307402482542127,1.7888674452919988e-22,-4.407600013032225,3.8857840642278196,0.8666666666666667,0.7647058823529411,17,15
7227,7,CTF1,7227,-1.0,7.432489101541423,0.39777626614937817,1.9622333858605124e-12,-2.813195825492889,2.0756590389086624,0.8666666666666667,0.7647058823529411,17,15
7214,7,CTF1,7214,-1.0,7.432489101541423,0.3418854871782886,2.258191028362868e-09,-3.5682495094764954,2.882799400995958,0.8666666666666667,0.7647058823529411,17,15
7228,7,CTF1,7228,-1.0,7.432489101541423,0.5672902748853875,4.254007025099391e-26,-9.440347195700463,9.66247681882931,0.8666666666666667,0.7647058823529411,17,15
7226,7,CTF1,7226,-1.0,7.432489101541423,0.18567501110144816,0.0014935359714910224,-4.032084186554726,3.4593047453753556,0.8666666666666667,0.7647058823529411,17,15
7223,7,CTF1,7223,-1.0,7.432489101541423,0.47136884238649773,1.902448057423575e-17,-11.10885257406265,11.541836292892528,0.8666666666666667,0.7647058823529411,17,15
7222,7,CTF1,7222,-1.0,7.432489101541423,0.40580473505978787,6.357127129712991e-13,-5.492017960351314,5.092784982843897,0.8666666666666667,0.7647058823529411,17,15
7224,7,CTF1,7224,-1.0,7.432489101541423,0.6524027716103066,1.5101933521101904e-36,-7.783877323735839,8.110296155168298,0.8666666666666667,0.7647058823529411,17,15
2406,7,ELF4,2406,-1.0,4.037369084307658,-0.19769631112100639,0.000710275253568777,7.2170803218424995,7.332872979829543,0.9523809523809523,0.8,25,21
2415,7,ELF4,2415,-1.0,4.037369084307658,0.6120355689169291,3.393165338358341e-31,-8.840195882724982,10.658756915644501,0.9523809523809523,0.8,25,21
2420,7,ELF4,2420,-1.0,4.037369084307658,0.4840307666949174,1.940150953878761e-18,-8.93823881460189,9.418101435446346,0.9523809523809523,0.8,25,21
2412,7,ELF4,2412,-1.0,4.037369084307658,0.33302204175620603,6.119934087770092e-09,-9.236183535759213,9.446940464038976,0.9523809523809523,0.8,25,21
2403,7,ELF4,2403,-1.0,4.037369084307658,0.6456156967711698,1.3659643692893857e-35,-9.238394582831932,9.61103473798323,0.9523809523809523,0.8,25,21
2398,7,ELF4,2398,-1.0,4.037369084307658,0.5826175308165131,9.347195935801752e-28,-9.486310244097831,13.143570999316614,0.9523809523809523,0.8,25,21
2414,7,ELF4,2414,-1.0,4.037369084307658,0.3967553019409391,2.2597428190334128e-12,-2.330065454854846,1.6068010203324572,0.9523809523809523,0.8,25,21
2399,7,ELF4,2399,-1.0,4.037369084307658,0.5652891850368469,6.901565198035842e-26,-3.533481643224495,2.931351243097261,0.9523809523809523,0.8,25,21
2397,7,ELF4,2397,-1.0,4.037369084307658,0.2990113868261175,2.1121065461020038e-07,-6.882108634047344,7.219981695600957,0.9523809523809523,0.8,25,21
2407,7,ELF4,2407,-1.0,4.037369084307658,0.33441399729628996,5.243875092523922e-09,-6.4813272839158556,6.227533174438333,0.9523809523809523,0.8,25,21
2405,7,ELF4,2405,-1.0,4.037369084307658,0.5997505403114802,1.0242940375843135e-29,-10.806897495280921,11.891151402547191,0.9523809523809523,0.8,25,21
2409,7,ELF4,2409,-1.0,4.037369084307658,0.4762694705870052,7.951309748724003e-18,-8.414031750834651,9.232340438566405,0.9523809523809523,0.8,25,21
2416,7,ELF4,2416,-1.0,4.037369084307658,0.4917709054722451,4.583606298455913e-19,-6.49945880213662,6.366186864421685,0.9523809523809523,0.8,25,21
2396,7,ELF4,2396,-1.0,4.037369084307658,0.5516958461517645,1.696042737229711e-24,-5.962596619340134,5.838600658591489,0.9523809523809523,0.8,25,21
2413,7,ELF4,2413,-1.0,4.037369084307658,0.5188006253713295,2.2070318357199208e-21,-8.170670270491618,8.725900843313012,0.9523809523809523,0.8,25,21
2418,7,ELF4,2418,-1.0,4.037369084307658,0.41012329065374914,3.4235493590402157e-13,-7.321300848110266,7.1845045818727025,0.9523809523809523,0.8,25,21
2402,7,ELF4,2402,-1.0,4.037369084307658,0.5843450514602864,6.001614306027596e-28,-9.210625580512232,10.091349616254842,0.9523809523809523,0.8,25,21
2410,7,ELF4,2410,-1.0,4.037369084307658,0.5431359838220225,1.1829747417505355e-23,-8.330659166138906,8.531051880537024,0.9523809523809523,0.8,25,21
2401,7,ELF4,2401,-1.0,4.037369084307658,0.22329176081883792,0.00012575598928182247,-4.0783674252499855,3.519165387068009,0.9523809523809523,0.8,25,21
2411,7,ELF4,2411,-1.0,4.037369084307658,0.5734568987043596,9.378224554024046e-27,-4.2836767478866244,3.789511001108737,0.9523809523809523,0.8,25,21
5836,7,KLF15,5836,1.0,7.7842911136256685,-0.23241253842454154,6.453147063785498e-05,-6.089887678045991,6.109342203428603,0.9130434782608695,0.84,25,23
5820,7,KLF15,5820,1.0,7.7842911136256685,-0.47238537831644234,1.5893572904539223e-17,-8.966971674053054,11.342113913489651,0.9130434782608695,0.84,25,23
5833,7,KLF15,5833,1.0,7.7842911136256685,0.37926606204264185,2.3557707332309105e-11,2.85206692661094,2.100080467436208,0.9130434782608695,0.84,25,23
5838,7,KLF15,5838,1.0,7.7842911136256685,-0.3265990698155007,1.2360382206270855e-08,-2.834094259281757,2.0874136936435397,0.9130434782608695,0.84,25,23
5823,7,KLF15,5823,1.0,7.7842911136256685,-0.3940983348442783,3.255558630034024e-12,-8.851673659444339,9.855390356516638,0.9130434782608695,0.84,25,23
5842,7,KLF15,5842,1.0,7.7842911136256685,-0.3786874336527024,2.5397718364671005e-11,-8.50700291859546,8.6680204333887,0.9130434782608695,0.84,25,23
5832,7,KLF15,5832,1.0,7.7842911136256685,-0.4358501126135823,7.093845620830569e-15,-8.84823779882476,9.480719345087746,0.9130434782608695,0.84,25,23
5837,7,KLF15,5837,1.0,7.7842911136256685,-0.36504489167323734,1.4335868244799852e-10,-9.667870737255848,10.090675627896674,0.9130434782608695,0.84,25,23
5824,7,KLF15,5824,1.0,7.7842911136256685,-0.4639298265467915,6.965445188526023e-17,-11.385257435930018,12.991171483624905,0.9130434782608695,0.84,25,23
5843,7,KLF15,5843,1.0,7.7842911136256685,-0.3101972183030591,6.918607533982999e-08,-5.840783409374364,5.6615243834084295,0.9130434782608695,0.84,25,23
5822,7,KLF15,5822,1.0,7.7842911136256685,-0.3532115474742207,6.030001549287764e-10,-5.526911358268363,5.626898545747108,0.9130434782608695,0.84,25,23
5827,7,KLF15,5827,1.0,7.7842911136256685,-0.2900342822560111,5.002315201425438e-07,-4.4876866769925785,4.1127229015486035,0.9130434782608695,0.84,25,23
5831,7,KLF15,5831,1.0,7.7842911136256685,-0.26200573954095974,6.1326209245458564e-06,-6.26908867988003,6.016494800810258,0.9130434782608695,0.84,25,23
5829,7,KLF15,5829,1.0,7.7842911136256685,-0.5340088098140492,8.835727247653633e-23,-11.842234373139883,12.727359819437998,0.9130434782608695,0.84,25,23
5844,7,KLF15,5844,1.0,7.7842911136256685,-0.1417297593845677,0.015720023842938788,-6.053041239910996,5.681364500054412,0.9130434782608695,0.84,25,23
5839,7,KLF15,5839,1.0,7.7842911136256685,-0.27644143540187244,1.7461339220302066e-06,-8.10460176373159,8.1096878035128,0.9130434782608695,0.84,25,23
5825,7,KLF15,5825,1.0,7.7842911136256685,-0.27450529363791687,2.075324303653325e-06,-8.959815550752129,9.834258718590187,0.9130434782608695,0.84,25,23
5826,7,KLF15,5826,1.0,7.7842911136256685,-0.34030065550822497,2.7051273522090046e-09,-7.290310083438451,7.511691404664066,0.9130434782608695,0.84,25,23
5835,7,KLF15,5835,1.0,7.7842911136256685,-0.37130696949531156,6.543096474086911e-11,-10.769982456432672,11.83563540687894,0.9130434782608695,0.84,25,23
5821,7,KLF15,5821,1.0,7.7842911136256685,-0.31703054405091535,3.4185964365511056e-08,-7.669719153307996,8.24718453765249,0.9130434782608695,0.84,25,23
5830,7,KLF15,5830,1.0,7.7842911136256685,-0.32778486439012144,1.0869303583559093e-08,-6.486157384861669,6.55995423410982,0.9130434782608695,0.84,25,23
1477,7,AHR,1477,-1.0,13.76735429651042,0.5793164952143841,2.16364063865397e-27,-9.054699979067664,9.869394641986618,1.0,0.9,10,9
1484,7,AHR,1484,-1.0,13.76735429651042,0.6637421167417219,3.351257960685692e-38,-10.901476938242919,11.997083379239099,1.0,0.9,10,9
1479,7,AHR,1479,-1.0,13.76735429651042,0.47656124493669405,7.545517988322542e-18,-9.091521855865603,9.713053264934343,1.0,0.9,10,9
1475,7,AHR,1475,-1.0,13.76735429651042,0.41902757464416934,9.288168559227545e-14,-6.220743364688042,6.155883325420116,1.0,0.9,10,9
1481,7,AHR,1481,-1.0,13.76735429651042,0.5729141885733194,1.0726774566491078e-26,-6.115263548937821,5.974037259039337,1.0,0.9,10,9
1476,7,AHR,1476,-1.0,13.76735429651042,0.2468723438017017,2.1194404912621154e-05,-7.047295689762945,7.944967120590122,1.0,0.9,10,9
1482,7,AHR,1482,-1.0,13.76735429651042,0.6997932239958572,5.63557693311251e-44,-8.74420059167029,9.0404077604355,1.0,0.9,10,9
1483,7,AHR,1483,-1.0,13.76735429651042,0.5613081626703503,1.7898092871054155e-25,-7.492838059881631,7.50637094462649,1.0,0.9,10,9
1478,7,AHR,1478,-1.0,13.76735429651042,0.5618956476172786,1.556264544201625e-25,-5.035358247865396,4.695743832424685,1.0,0.9,10,9
5491,7,TCF7L1,5491,-1.0,5.836607067137459,0.16761550733925656,0.004205271017317074,-6.792831066624101,6.823070689426574,0.9523809523809523,0.8333333333333334,24,21
5480,7,TCF7L1,5480,-1.0,5.836607067137459,-0.15399953503075808,0.008617185057525236,8.082323020254462,8.175796579224723,0.9523809523809523,0.8333333333333334,24,21
5473,7,TCF7L1,5473,-1.0,5.836607067137459,0.44910296608553707,8.437538490018006e-16,-8.655227692632247,12.083611864277163,0.9523809523809523,0.8333333333333334,24,21
