,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4174,13,SMAD4,4174,-1.0,3.484514703939562,0.40232755237976925,1.039629726089796e-12,-3.748807683311253,2.6111470913453587,0.9,0.391304347826087,23,10
4168,13,SMAD4,4168,-1.0,3.484514703939562,0.6617154412841024,6.700159940002376e-38,-3.242679512441466,2.1726917765296454,0.9,0.391304347826087,23,10
4177,13,SMAD4,4177,-1.0,3.484514703939562,0.39425480068441504,3.1865955648574094e-12,-4.952081457968303,3.486899218860501,0.9,0.391304347826087,23,10
4172,13,SMAD4,4172,-1.0,3.484514703939562,0.40172776665924514,1.1310331951940004e-12,-6.982580469322013,5.364114910636171,0.9,0.391304347826087,23,10
4161,13,SMAD4,4161,-1.0,3.484514703939562,0.7312905848648821,8.881660781562105e-50,-4.535306786745136,3.300305566670097,0.9,0.391304347826087,23,10
4167,13,SMAD4,4167,-1.0,3.484514703939562,0.6469574651549836,8.877501088639343e-36,-2.758342762244373,1.7793083838603339,0.9,0.391304347826087,23,10
4183,13,SMAD4,4183,-1.0,3.484514703939562,0.5696982743244722,2.3659936778011072e-26,-3.3712015277708995,2.292737087172264,0.9,0.391304347826087,23,10
7211,13,MAFA,7211,-1.0,3.2736418319106293,0.3549610399820443,4.894282778764961e-10,-2.4897569488463707,1.5739084117913527,1.0,0.5,2,1
4,13,ETS1,4,-1.0,1.4257507721116172,0.43412357603169666,9.298309250249063e-15,-4.605848584584115,3.4645191288158297,1.0,0.64,25,16
3,13,ETS1,3,-1.0,1.4257507721116172,-0.2305467570855531,7.413035054468366e-05,3.3914704255862023,2.2757104782506294,1.0,0.64,25,16
17,13,ETS1,17,-1.0,1.4257507721116172,0.4557537483532339,2.797718630777718e-16,-3.025596320767065,1.9813025149463008,1.0,0.64,25,16
12,13,ETS1,12,-1.0,1.4257507721116172,0.7481918477853072,3.0448245876893723e-53,-2.7516302216512254,1.7593236405604342,1.0,0.64,25,16
13,13,ETS1,13,-1.0,1.4257507721116172,0.6155191479992177,1.25633786917319e-31,-6.643075781291311,4.8924369041904905,1.0,0.64,25,16
7,13,ETS1,7,-1.0,1.4257507721116172,0.5140800804962624,5.801133462375175e-21,-3.488835435805011,2.4414669338148185,1.0,0.64,25,16
2,13,ETS1,2,-1.0,1.4257507721116172,0.7024954579393499,1.919360493831916e-44,-3.2775382323529674,2.2571471105955094,1.0,0.64,25,16
14,13,ETS1,14,-1.0,1.4257507721116172,0.3955035752198456,2.68496131216715e-12,-6.106039845608865,4.332161859912431,1.0,0.64,25,16
9,13,ETS1,9,-1.0,1.4257507721116172,0.30472927842432007,1.2008474972708805e-07,-2.5159960072640386,1.5986447319619956,1.0,0.64,25,16
6,13,ETS1,6,-1.0,1.4257507721116172,0.6351644674933606,3.6444130846681575e-34,-5.2029160630740865,3.7919928840874384,1.0,0.64,25,16
0,13,ETS1,0,-1.0,1.4257507721116172,0.5632049419587999,1.1384593292661685e-25,-4.906441503047483,3.559694554501106,1.0,0.64,25,16
15,13,ETS1,15,-1.0,1.4257507721116172,0.6119952223795355,3.4321895197139172e-31,-2.7158892450005254,1.742799879078308,1.0,0.64,25,16
22,13,ETS1,22,-1.0,1.4257507721116172,0.587929988917003,2.3729612592559286e-28,-6.716498341970626,4.8705788881281915,1.0,0.64,25,16
16,13,ETS1,16,-1.0,1.4257507721116172,0.5685385573898742,3.140371680811428e-26,-3.68777129800278,2.6027555546995025,1.0,0.64,25,16
11,13,ETS1,11,-1.0,1.4257507721116172,0.40945658872486496,3.768988747206685e-13,-3.2394425118091874,2.2565535296890884,1.0,0.64,25,16
19,13,ETS1,19,-1.0,1.4257507721116172,0.4899818809604936,6.418860010261275e-19,-5.018674284170502,3.966567776200061,1.0,0.64,25,16
8043,13,PRRX2,8043,-1.0,2.426532230948454,0.17378099677065406,0.0029854976677465596,-5.325602520397845,3.9403920207901018,0.8095238095238095,0.68,25,21
8041,13,PRRX2,8041,-1.0,2.426532230948454,0.3557808009161178,4.4364171798700903e-10,-4.6639520520465245,3.553567735450969,0.8095238095238095,0.68,25,21
8050,13,PRRX2,8050,-1.0,2.426532230948454,-0.2852635173724451,7.816133157307332e-07,4.288326331684239,3.566340293426845,0.8095238095238095,0.68,25,21
8049,13,PRRX2,8049,-1.0,2.426532230948454,0.24902668655878618,1.7848463973084327e-05,-7.749937194249715,5.936614203492675,0.8095238095238095,0.68,25,21
8057,13,PRRX2,8057,-1.0,2.426532230948454,0.2708123257878159,2.874552080551452e-06,-3.5058255856664786,2.380821060024081,0.8095238095238095,0.68,25,21
8058,13,PRRX2,8058,-1.0,2.426532230948454,0.30780914939680826,8.814642724647052e-08,-5.353324957863111,3.755425341123284,0.8095238095238095,0.68,25,21
8051,13,PRRX2,8051,-1.0,2.426532230948454,0.30743432469347143,9.154397132038667e-08,-4.639507528677581,3.3448286400492737,0.8095238095238095,0.68,25,21
8060,13,PRRX2,8060,-1.0,2.426532230948454,0.41693928789198065,1.265634648747813e-13,-2.8310673816991927,1.861102348668899,0.8095238095238095,0.68,25,21
8046,13,PRRX2,8046,-1.0,2.426532230948454,0.29591770023430986,2.852382963258835e-07,-2.821608745249782,1.8220036141133293,0.8095238095238095,0.68,25,21
8055,13,PRRX2,8055,-1.0,2.426532230948454,0.3833705588102215,1.3759151823420803e-11,-4.902633380774117,3.651432367621708,0.8095238095238095,0.68,25,21
8044,13,PRRX2,8044,-1.0,2.426532230948454,0.37812202787887145,2.733051607114609e-11,-6.9512721810899185,5.066877629921595,0.8095238095238095,0.68,25,21
8056,13,PRRX2,8056,-1.0,2.426532230948454,0.245331634095668,2.394274941346366e-05,-2.2510263139798434,1.3831041667714516,0.8095238095238095,0.68,25,21
8064,13,PRRX2,8064,-1.0,2.426532230948454,0.4121562094503196,2.550370300454906e-13,-4.046646711367198,2.888224317106257,0.8095238095238095,0.68,25,21
8048,13,PRRX2,8048,-1.0,2.426532230948454,0.48518348864209293,1.5686150778868446e-18,-4.663805223393751,3.569511641929721,0.8095238095238095,0.68,25,21
8040,13,PRRX2,8040,-1.0,2.426532230948454,0.6037591111528902,3.4245504677911105e-30,-3.523986603823389,2.4837177087323576,0.8095238095238095,0.68,25,21
8047,13,PRRX2,8047,-1.0,2.426532230948454,0.19327926947892654,0.0009380957610738829,-4.034490909597339,2.9017617402292046,0.8095238095238095,0.68,25,21
8052,13,PRRX2,8052,-1.0,2.426532230948454,0.22652439825833057,9.957836476074619e-05,-5.984853227720993,4.627755018079447,0.8095238095238095,0.68,25,21
558,13,KLF7,558,-1.0,3.5083312788100756,-0.42786051414773474,2.449903188924993e-14,6.146596788729429,4.611323611995127,0.8571428571428571,0.48,25,14
554,13,KLF7,554,-1.0,3.5083312788100756,0.6281225206253221,3.105104671507299e-33,-4.260514475062362,3.024181516462815,0.8571428571428571,0.48,25,14
551,13,KLF7,551,-1.0,3.5083312788100756,0.05685934188401108,0.3346056214975469,-2.5231905821990295,1.5684246170327825,0.8571428571428571,0.48,25,14
553,13,KLF7,553,-1.0,3.5083312788100756,0.34545910792329726,1.4972424683522946e-09,-5.507891946356925,3.924195287101407,0.8571428571428571,0.48,25,14
541,13,KLF7,541,-1.0,3.5083312788100756,0.44200886393745303,2.667993908414512e-15,-5.461074429966291,4.078834019554738,0.8571428571428571,0.48,25,14
547,13,KLF7,547,-1.0,3.5083312788100756,0.6175600923542082,6.979008933165529e-32,-5.77349735658696,4.31959811999488,0.8571428571428571,0.48,25,14
560,13,KLF7,560,-1.0,3.5083312788100756,-0.28822459244461884,5.930796153045422e-07,3.624383104505411,2.449458193518487,0.8571428571428571,0.48,25,14
546,13,KLF7,546,-1.0,3.5083312788100756,0.11912044548481654,0.04266142227696378,-5.656545005933133,4.046518262503991,0.8571428571428571,0.48,25,14
552,13,KLF7,552,-1.0,3.5083312788100756,0.21084879028042072,0.00029936228857652955,-4.5086046568599665,3.1532654731171896,0.8571428571428571,0.48,25,14
538,13,KLF7,538,-1.0,3.5083312788100756,0.7176352500808776,3.641907116496341e-47,-4.706029953172666,3.3965939528619384,0.8571428571428571,0.48,25,14
542,13,KLF7,542,-1.0,3.5083312788100756,0.3961328827969991,2.46224848682432e-12,-3.2075772658435993,2.2018391475156185,0.8571428571428571,0.48,25,14
544,13,KLF7,544,-1.0,3.5083312788100756,0.675121316379587,6.1834693315186396e-40,-3.690974099929923,2.576093752975524,0.8571428571428571,0.48,25,14
8896,13,HOXC4,8896,1.0,3.42817745610176,-0.5100611717470912,1.3053481411011267e-20,-5.557485450302487,4.161949362214802,0.4375,0.30434782608695654,23,16
8890,13,HOXC4,8890,1.0,3.42817745610176,-0.5292562829276334,2.4579057401671333e-22,-9.317893337883318,7.226993040744311,0.4375,0.30434782608695654,23,16
8900,13,HOXC4,8900,1.0,3.42817745610176,-0.09665185243499963,0.10045308946697276,-7.297859730190202,5.31567551233462,0.4375,0.30434782608695654,23,16
8886,13,HOXC4,8886,1.0,3.42817745610176,0.7149566336226886,1.1370881629310952e-46,2.5030235425454292,1.6306420352518696,0.4375,0.30434782608695654,23,16
8882,13,HOXC4,8882,1.0,3.42817745610176,-0.14789343101787672,0.011684301660148302,-3.4249244162498456,2.3944910434359965,0.4375,0.30434782608695654,23,16
8902,13,HOXC4,8902,1.0,3.42817745610176,0.42841552505237057,2.2501635775843865e-14,3.1010394845948372,2.095571479361847,0.4375,0.30434782608695654,23,16
8894,13,HOXC4,8894,1.0,3.42817745610176,-0.3642241840589355,1.5868131567897606e-10,-4.64761898215558,3.40962443211534,0.4375,0.30434782608695654,23,16
8940,13,TRAF4,8940,1.0,5.354221376551259,-0.5754028810871916,5.781086288021309e-27,-7.606337219775469,5.827142010737938,0.85,0.68,25,20
8943,13,TRAF4,8943,1.0,5.354221376551259,-0.12756074429520872,0.02987235047330604,-4.724540465787552,3.2815828336616977,0.85,0.68,25,20
8935,13,TRAF4,8935,1.0,5.354221376551259,-0.39391825151883797,3.3367340326182655e-12,-7.034733377010013,5.559389979366204,0.85,0.68,25,20
8949,13,TRAF4,8949,1.0,5.354221376551259,-0.195411811448822,0.0008208020932726987,-4.695960026941589,3.5119553338265126,0.85,0.68,25,20
8934,13,TRAF4,8934,1.0,5.354221376551259,-0.38045382474103795,2.017834890682874e-11,-6.882019628994885,4.99723106507554,0.85,0.68,25,20
8933,13,TRAF4,8933,1.0,5.354221376551259,-0.27309070467441693,2.352484283503283e-06,-5.811122487592267,4.185157430826662,0.85,0.68,25,20
8928,13,TRAF4,8928,1.0,5.354221376551259,0.39812757624326994,1.8689858450798555e-12,2.4096767706717666,1.553499208525876,0.85,0.68,25,20
8946,13,TRAF4,8946,1.0,5.354221376551259,-0.3450713875395624,1.5659011181868265e-09,-6.521954891322466,4.589289042120406,0.85,0.68,25,20
8945,13,TRAF4,8945,1.0,5.354221376551259,-0.25484718133923445,1.1132889547072183e-05,-4.724856351587604,3.322303590082225,0.85,0.68,25,20
8930,13,TRAF4,8930,1.0,5.354221376551259,-0.2958161378769111,2.88048645759637e-07,-5.391963137076945,3.9605241477224613,0.85,0.68,25,20
8937,13,TRAF4,8937,1.0,5.354221376551259,0.3282695148697901,1.0311318352357257e-08,2.1559038888982207,1.3657116922586114,0.85,0.68,25,20
8936,13,TRAF4,8936,1.0,5.354221376551259,-0.3216743320987457,2.0957998130112444e-08,-3.6485407708628865,2.479748581249651,0.85,0.68,25,20
8951,13,TRAF4,8951,1.0,5.354221376551259,-0.42257511774915524,5.46395719352825e-14,-6.01584670030824,4.424586580780017,0.85,0.68,25,20
8931,13,TRAF4,8931,1.0,5.354221376551259,-0.4143026014906077,1.8648763299455445e-13,-7.0261018048556165,5.008699286466346,0.85,0.68,25,20
8939,13,TRAF4,8939,1.0,5.354221376551259,-0.6109934473779056,4.556704508121563e-31,-9.687372912657443,7.56066221533836,0.85,0.68,25,20
8927,13,TRAF4,8927,1.0,5.354221376551259,-0.22677091162263197,9.780821574908954e-05,-3.277465906642775,2.2678283072308814,0.85,0.68,25,20
8932,13,TRAF4,8932,1.0,5.354221376551259,-0.3347097078935294,5.074058849381954e-09,-6.167034072314521,4.593908744100007,0.85,0.68,25,20
3747,13,VBP1,3747,-1.0,4.75827530122435,0.5258681578484471,5.047534415896941e-22,-4.902895982200875,3.5741060338535204,1.0,0.875,16,14
3748,13,VBP1,3748,-1.0,4.75827530122435,0.33602490660637646,4.381123997670773e-09,-5.025218168834869,3.620478967379316,1.0,0.875,16,14
3750,13,VBP1,3750,-1.0,4.75827530122435,0.24771322468470042,1.982328965563997e-05,-2.8686314572558675,1.8789430643949094,1.0,0.875,16,14
3752,13,VBP1,3752,-1.0,4.75827530122435,0.3025653263333731,1.4890715822302604e-07,-5.053068283022472,3.711332337139718,1.0,0.875,16,14
3753,13,VBP1,3753,-1.0,4.75827530122435,0.5166755437249448,3.41631989705998e-21,-3.836189520229177,2.6579255674677364,1.0,0.875,16,14
3760,13,VBP1,3760,-1.0,4.75827530122435,0.24933053039705666,1.741896018605534e-05,-2.9275528601779044,1.9183876583478485,1.0,0.875,16,14
3755,13,VBP1,3755,-1.0,4.75827530122435,0.20951735454642742,0.0003275253604720296,-2.180326682104661,1.3266606435688324,1.0,0.875,16,14
3758,13,VBP1,3758,-1.0,4.75827530122435,0.17795110934526673,0.002353064886738073,-3.221846665332164,2.1351693405881003,1.0,0.875,16,14
3749,13,VBP1,3749,-1.0,4.75827530122435,0.2802138366481868,1.2424462047657473e-06,-2.554013463836541,1.642946768189042,1.0,0.875,16,14
3762,13,VBP1,3762,-1.0,4.75827530122435,0.4215172512199292,6.404750932790987e-14,-3.304902952991637,2.253925674300361,1.0,0.875,16,14
3751,13,VBP1,3751,-1.0,4.75827530122435,0.1663947785676241,0.004494467546571968,-3.036191853031611,2.004320659764602,1.0,0.875,16,14
3759,13,VBP1,3759,-1.0,4.75827530122435,0.2690309573569082,3.3579732685277133e-06,-4.38163723134493,3.0401179795867384,1.0,0.875,16,14
3754,13,VBP1,3754,-1.0,4.75827530122435,0.2060322993713075,0.00041334646057118285,-2.7828222400212153,1.7992180605056811,1.0,0.875,16,14
3757,13,VBP1,3757,-1.0,4.75827530122435,0.36968425144257316,8.030836196753994e-11,-2.2453335041538494,1.3894880214674754,1.0,0.875,16,14
5233,13,POLR3A,5233,-1.0,3.4977228207144346,0.557273016900033,4.641336698116676e-25,-6.448783883257606,4.676749405976253,1.0,0.64,25,16
5240,13,POLR3A,5240,-1.0,3.4977228207144346,-0.3951606296519988,2.814480761440264e-12,3.2821780670396024,2.2816089303945675,1.0,0.64,25,16
5220,13,POLR3A,5220,-1.0,3.4977228207144346,0.2906655579569399,4.712556808329683e-07,-3.8748548212677605,2.8153315956402762,1.0,0.64,25,16
5229,13,POLR3A,5229,-1.0,3.4977228207144346,0.5818725959675605,1.1305767996097737e-27,-4.960621663853179,3.6096967389157215,1.0,0.64,25,16
5238,13,POLR3A,5238,-1.0,3.4977228207144346,0.37975071252231046,2.211701352856242e-11,-5.365297414116949,3.7495614431328708,1.0,0.64,25,16
5219,13,POLR3A,5219,-1.0,3.4977228207144346,0.49810777199778095,1.368438231183613e-19,-4.115007750005222,3.0106417368552103,1.0,0.64,25,16
5222,13,POLR3A,5222,-1.0,3.4977228207144346,0.5986503591210851,1.379905518199816e-29,-3.2731378505978572,2.2488781955714803,1.0,0.64,25,16
5236,13,POLR3A,5236,-1.0,3.4977228207144346,0.4507114152409045,6.474848867486778e-16,-4.539561708074526,3.1843506563879567,1.0,0.64,25,16
5232,13,POLR3A,5232,-1.0,3.4977228207144346,0.527964209669146,3.237110318684767e-22,-3.754357844581331,2.5740754260572336,1.0,0.64,25,16
5224,13,POLR3A,5224,-1.0,3.4977228207144346,0.6016645406829636,6.082301100945329e-30,-3.686744652841876,2.5981680647227376,1.0,0.64,25,16
5218,13,POLR3A,5218,-1.0,3.4977228207144346,-0.23096744354252438,7.185547134933182e-05,3.164194179234985,2.091657614845329,1.0,0.64,25,16
5216,13,POLR3A,5216,-1.0,3.4977228207144346,0.786164827906027,3.8329187205318177e-62,-5.043091445863139,3.6699214898880945,1.0,0.64,25,16
5237,13,POLR3A,5237,-1.0,3.4977228207144346,0.3784911133061158,2.605323854041459e-11,-4.627239163708569,3.2358664758443467,1.0,0.64,25,16
5226,13,POLR3A,5226,-1.0,3.4977228207144346,0.5318842201986083,1.398752430689525e-22,-4.8794468361311125,3.61072957301022,1.0,0.64,25,16
5234,13,POLR3A,5234,-1.0,3.4977228207144346,0.5608983008941432,1.9728736726899245e-25,-3.6149704611229008,2.4630830435205873,1.0,0.64,25,16
5231,13,POLR3A,5231,-1.0,3.4977228207144346,0.6894512255875772,3.117413961742251e-42,-5.8258417384601815,4.606676458754601,1.0,0.64,25,16
6783,13,ATF5,6783,-1.0,3.348888718986917,0.5121769048055432,8.528769101866272e-21,-6.0512459840896975,4.892732271125638,0.8235294117647058,0.56,25,17
6784,13,ATF5,6784,-1.0,3.348888718986917,0.28370332010180116,9.028296498058041e-07,-4.869370024201033,3.5730178499350487,0.8235294117647058,0.56,25,17
6771,13,ATF5,6771,-1.0,3.348888718986917,0.20106623105527105,0.0005721391653757718,-3.2001667503516904,2.1814293632547197,0.8235294117647058,0.56,25,17
6789,13,ATF5,6789,-1.0,3.348888718986917,0.30504663838308793,1.1633815549392839e-07,-5.307051605603622,3.8584795771256304,0.8235294117647058,0.56,25,17
6779,13,ATF5,6779,-1.0,3.348888718986917,0.30733753445754197,9.244159453489215e-08,-2.497550747075781,1.5686955890976662,0.8235294117647058,0.56,25,17
6790,13,ATF5,6790,-1.0,3.348888718986917,0.17584374081285972,0.0026555692546426975,-4.98859270481515,3.5385566151004806,0.8235294117647058,0.56,25,17
6794,13,ATF5,6794,-1.0,3.348888718986917,0.1823651189423303,0.001818705539643339,-6.591549541241228,4.781488058704035,0.8235294117647058,0.56,25,17
6778,13,ATF5,6778,-1.0,3.348888718986917,0.22151749723540112,0.00014273963310903318,-5.426830352501791,3.9183014527595836,0.8235294117647058,0.56,25,17
6782,13,ATF5,6782,-1.0,3.348888718986917,-0.3509550935658343,7.877558207084755e-10,2.386424781559648,1.5286177378975871,0.8235294117647058,0.56,25,17
6788,13,ATF5,6788,-1.0,3.348888718986917,0.38698012317994673,8.521261643089016e-12,-7.256513227353267,5.778021320578609,0.8235294117647058,0.56,25,17
6772,13,ATF5,6772,-1.0,3.348888718986917,0.25540071615103876,1.0637854607681966e-05,-4.000589533814069,2.9495294740063818,0.8235294117647058,0.56,25,17
6786,13,ATF5,6786,-1.0,3.348888718986917,0.24839567160378717,1.8772724437796158e-05,-2.141286280107027,1.3024189079712403,0.8235294117647058,0.56,25,17
6792,13,ATF5,6792,-1.0,3.348888718986917,-0.2502481681072923,1.6180505369938322e-05,4.815151550920155,3.529251880610136,0.8235294117647058,0.56,25,17
6791,13,ATF5,6791,-1.0,3.348888718986917,0.18732085460854633,0.0013525261254304732,-5.464639380338613,4.686637177721227,0.8235294117647058,0.56,25,17
3157,13,SIRT6,3157,1.0,2.340690017297971,-0.3280082464386185,1.0608586513963427e-08,-5.159533625104368,3.7720422859818665,1.0,0.6363636363636364,11,7
3158,13,SIRT6,3158,1.0,2.340690017297971,-0.5533505462158514,1.1576069334917158e-24,-5.57062046627612,3.9896716820527334,1.0,0.6363636363636364,11,7
3163,13,SIRT6,3163,1.0,2.340690017297971,-0.25417949534846246,1.1759136473383486e-05,-4.027061884411919,2.8162012614674468,1.0,0.6363636363636364,11,7
3161,13,SIRT6,3161,1.0,2.340690017297971,-0.5823498659830717,1.0009024339535577e-27,-6.531579179098615,4.618328283345216,1.0,0.6363636363636364,11,7
3159,13,SIRT6,3159,1.0,2.340690017297971,-0.32642243070666715,1.2598766865479095e-08,-6.931692767434422,5.279320722723687,1.0,0.6363636363636364,11,7
3167,13,SIRT6,3167,1.0,2.340690017297971,0.4279544920580055,2.4149027532211578e-14,4.7131591922010685,3.611689961374894,1.0,0.6363636363636364,11,7
3166,13,SIRT6,3166,1.0,2.340690017297971,-0.31737644180442504,3.2971894278512247e-08,-4.72807616681137,3.266456038886882,1.0,0.6363636363636364,11,7
1730,13,MYBL1,1730,-1.0,3.6566832837651426,0.14857833809168258,0.011297917472243768,-4.613333403669841,3.228987533211722,0.75,0.47368421052631576,19,12
1728,13,MYBL1,1728,-1.0,3.6566832837651426,0.41078310414942,3.1122056318601397e-13,-3.7921794813366203,2.7152993265138448,0.75,0.47368421052631576,19,12
1733,13,MYBL1,1733,-1.0,3.6566832837651426,0.4072084993425236,5.203744511799314e-13,-3.6332494523508685,2.614605916726988,0.75,0.47368421052631576,19,12
1725,13,MYBL1,1725,-1.0,3.6566832837651426,0.2906065142436808,4.7389601864786033e-07,-3.242588610886993,2.1845571525159264,0.75,0.47368421052631576,19,12
1719,13,MYBL1,1719,-1.0,3.6566832837651426,0.3670661547904747,1.1149990334319582e-10,-4.019407268703836,2.928554935476063,0.75,0.47368421052631576,19,12
1721,13,MYBL1,1721,-1.0,3.6566832837651426,0.24886014881475899,1.8088115273315402e-05,-3.998844057678736,2.8185070404944557,0.75,0.47368421052631576,19,12
1718,13,MYBL1,1718,-1.0,3.6566832837651426,0.5016233330914182,6.922089637271315e-20,-3.8927981399927503,2.8519798445469706,0.75,0.47368421052631576,19,12
1735,13,MYBL1,1735,-1.0,3.6566832837651426,0.40304886974341814,9.39223998057553e-13,-3.079229948050345,2.05204663493893,0.75,0.47368421052631576,19,12
1717,13,MYBL1,1717,-1.0,3.6566832837651426,0.3896897375875969,5.9240329594418045e-12,-5.011094582269001,3.692730323441872,0.75,0.47368421052631576,19,12
1238,13,SATB1,1238,-1.0,3.4971505469389976,0.6858101966032644,1.2305583264766387e-41,-4.971390250521832,3.87999345964561,0.9333333333333333,0.56,25,15
1244,13,SATB1,1244,-1.0,3.4971505469389976,0.5389542128304449,2.994851600442077e-23,-2.4547876989709567,1.5219060469748407,0.9333333333333333,0.56,25,15
1253,13,SATB1,1253,-1.0,3.4971505469389976,0.6477963779142071,6.773314348727096e-36,-5.596342202337751,4.272966482788843,0.9333333333333333,0.56,25,15
1258,13,SATB1,1258,-1.0,3.4971505469389976,0.2546464327141534,1.1317768786348952e-05,-5.282255282586299,3.799621880599843,0.9333333333333333,0.56,25,15
1259,13,SATB1,1259,-1.0,3.4971505469389976,0.5800771750535392,1.7846650724590718e-27,-2.946843541416965,1.9467554651753223,0.9333333333333333,0.56,25,15
1235,13,SATB1,1235,-1.0,3.4971505469389976,0.6802064561840294,9.794019180716282e-41,-4.827559336069512,3.5068222756573566,0.9333333333333333,0.56,25,15
1237,13,SATB1,1237,-1.0,3.4971505469389976,0.6325050402419808,8.238294977430439e-34,-3.2006437915432806,2.1906347960659454,0.9333333333333333,0.56,25,15
1252,13,SATB1,1252,-1.0,3.4971505469389976,0.2334659766752731,5.9641831262515473e-05,-6.1613880607702844,4.3622593544216,0.9333333333333333,0.56,25,15
1247,13,SATB1,1247,-1.0,3.4971505469389976,0.6090612418615007,7.8489184822123965e-31,-2.959872021988036,1.9564846181717723,0.9333333333333333,0.56,25,15
1249,13,SATB1,1249,-1.0,3.4971505469389976,0.49091821584659456,5.382952466449926e-19,-6.867276674866142,5.248647361811433,0.9333333333333333,0.56,25,15
1242,13,SATB1,1242,-1.0,3.4971505469389976,0.39779447129429973,1.957291645036284e-12,-6.2320591722503735,4.585827775059545,0.9333333333333333,0.56,25,15
1245,13,SATB1,1245,-1.0,3.4971505469389976,0.6081460643059843,1.0141471952535305e-30,-2.8401436233955817,1.8469540592710976,0.9333333333333333,0.56,25,15
1240,13,SATB1,1240,-1.0,3.4971505469389976,0.3689535854909915,8.803658080198922e-11,-6.188140554025175,4.421287682617621,0.9333333333333333,0.56,25,15
1257,13,SATB1,1257,-1.0,3.4971505469389976,0.43736409182773506,5.588260378230374e-15,-2.3278082772458073,1.497162031605655,0.9333333333333333,0.56,25,15
7802,13,EMX2,7802,-1.0,2.239081095071912,0.5030886012421322,5.198273967213384e-20,-2.5541485944981868,1.6399005086627538,0.4117647058823529,0.28,25,17
7804,13,EMX2,7804,-1.0,2.239081095071912,0.13130706790150032,0.02534446333434164,-2.7236448564611715,1.7551974919815498,0.4117647058823529,0.28,25,17
7809,13,EMX2,7809,-1.0,2.239081095071912,0.3115970463382442,5.996894443650708e-08,-3.9364478082102377,2.7579665369641977,0.4117647058823529,0.28,25,17
7811,13,EMX2,7811,-1.0,2.239081095071912,0.1146198384416396,0.0511872895004822,-3.6295925315811144,2.441805717998559,0.4117647058823529,0.28,25,17
7801,13,EMX2,7801,-1.0,2.239081095071912,0.28409300860931147,8.709682741798868e-07,-5.552064697201759,4.115761747870837,0.4117647058823529,0.28,25,17
7818,13,EMX2,7818,-1.0,2.239081095071912,0.1968751114757607,0.0007483164035270937,-5.506256945799071,4.073625304609121,0.4117647058823529,0.28,25,17
7820,13,EMX2,7820,-1.0,2.239081095071912,0.26255730622898876,5.8529831430643085e-06,-4.406097721854885,3.19042807984606,0.4117647058823529,0.28,25,17
3104,13,TFCP2,3104,-1.0,2.177414838944389,0.4981195807404328,1.3653270044398948e-19,-4.4426569141229555,3.0643348741916965,0.85,0.68,25,20
3082,13,TFCP2,3082,-1.0,2.177414838944389,0.5976520283360621,1.80659684388561e-29,-4.791735707028167,3.4802830801670064,0.85,0.68,25,20
3088,13,TFCP2,3088,-1.0,2.177414838944389,0.441725946144753,2.7917943241724095e-15,-2.8557701014754886,1.8906700324646084,0.85,0.68,25,20
3085,13,TFCP2,3085,-1.0,2.177414838944389,0.567905805596114,3.663269154741759e-26,-2.186354499135047,1.3510966016554617,0.85,0.68,25,20
3086,13,TFCP2,3086,-1.0,2.177414838944389,0.4987902189168676,1.1995937045236285e-19,-3.6310688403928166,2.528993480145446,0.85,0.68,25,20
3093,13,TFCP2,3093,-1.0,2.177414838944389,0.4000597817596749,1.428445719553093e-12,-3.918979441955086,3.0458171038799313,0.85,0.68,25,20
3083,13,TFCP2,3083,-1.0,2.177414838944389,0.42318671221233106,4.983198710325828e-14,-4.495176569390381,3.2478644316850986,0.85,0.68,25,20
3106,13,TFCP2,3106,-1.0,2.177414838944389,-0.002413657794938724,0.967355169112212,2.6077058067086654,1.6751252173671447,0.85,0.68,25,20
3097,13,TFCP2,3097,-1.0,2.177414838944389,0.5064654096096104,2.67259110179312e-20,-5.161880947799488,3.9696524491562197,0.85,0.68,25,20
3090,13,TFCP2,3090,-1.0,2.177414838944389,0.3699971831228466,7.720413694362555e-11,-2.469247454684473,1.532841801766617,0.85,0.68,25,20
3092,13,TFCP2,3092,-1.0,2.177414838944389,0.5580774874931884,3.842267699446356e-25,-2.75894726535554,1.8136580332230823,0.85,0.68,25,20
3089,13,TFCP2,3089,-1.0,2.177414838944389,0.4419670413072278,2.6859501762864244e-15,-3.419421700206113,2.398151338365873,0.85,0.68,25,20
3098,13,TFCP2,3098,-1.0,2.177414838944389,0.16480551861906598,0.004897791092879491,-5.110317261947138,3.614283061080934,0.85,0.68,25,20
3095,13,TFCP2,3095,-1.0,2.177414838944389,0.3584029659625294,3.234188609941667e-10,-7.022689910334222,5.188683402843944,0.85,0.68,25,20
3103,13,TFCP2,3103,-1.0,2.177414838944389,0.3745873397977999,4.309164452809616e-11,-4.622867845429834,3.227642539021758,0.85,0.68,25,20
3094,13,TFCP2,3094,-1.0,2.177414838944389,0.4627287790129121,8.56386522092698e-17,-7.603630077161897,5.516744879461583,0.85,0.68,25,20
