,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1263,8,ETV6,1263,-1.0,11.042026446092457,0.2256933638556529,0.00010576999515091048,-6.698766737893375,8.535843485316343,0.9473684210526315,0.72,25,19
1270,8,ETV6,1270,-1.0,11.042026446092457,-0.19604357918069468,0.0007887466752711755,3.124181710049809,2.557194837027085,0.9473684210526315,0.72,25,19
1261,8,ETV6,1261,-1.0,11.042026446092457,0.3844259905505457,1.1967690854727051e-11,-6.026007915602414,7.20816048272679,0.9473684210526315,0.72,25,19
1268,8,ETV6,1268,-1.0,11.042026446092457,0.23717195374417097,4.5072593262948605e-05,-7.615370812129023,9.882136783681718,0.9473684210526315,0.72,25,19
1271,8,ETV6,1271,-1.0,11.042026446092457,0.4702278226277651,2.3262600805745137e-17,-2.797788762083174,2.1644759032533374,0.9473684210526315,0.72,25,19
1272,8,ETV6,1272,-1.0,11.042026446092457,0.31383578713265275,4.763778840535365e-08,-3.4112498391781796,2.9600272188279453,0.9473684210526315,0.72,25,19
1266,8,ETV6,1266,-1.0,11.042026446092457,0.4151602114256966,1.6445870394375398e-13,-3.9732189615681155,3.7989527679175468,0.9473684210526315,0.72,25,19
1284,8,ETV6,1284,-1.0,11.042026446092457,0.2518826949026824,1.41786332483405e-05,-7.4218514749292375,9.618350888329363,0.9473684210526315,0.72,25,19
1283,8,ETV6,1283,-1.0,11.042026446092457,0.28453632848969873,8.360315667895051e-07,-3.425430823457599,2.967912391288983,0.9473684210526315,0.72,25,19
1281,8,ETV6,1281,-1.0,11.042026446092457,0.49688163088576637,1.7324405903639342e-19,-7.610842535244116,10.430351255754486,0.9473684210526315,0.72,25,19
1269,8,ETV6,1269,-1.0,11.042026446092457,0.5733358590921783,9.663698335523779e-27,-7.407276299075208,10.214127495499211,0.9473684210526315,0.72,25,19
1275,8,ETV6,1275,-1.0,11.042026446092457,0.29382587270913463,3.488000608978947e-07,-3.26513174368173,2.7647609605588177,0.9473684210526315,0.72,25,19
1277,8,ETV6,1277,-1.0,11.042026446092457,0.42604098371746596,3.2341572602074337e-14,-3.9885038670635407,3.804393450441112,0.9473684210526315,0.72,25,19
1267,8,ETV6,1267,-1.0,11.042026446092457,0.43818824365864373,4.9052442178962855e-15,-3.363755553275023,2.9229368328301746,0.9473684210526315,0.72,25,19
1280,8,ETV6,1280,-1.0,11.042026446092457,-0.2698059060934342,3.138836363336587e-06,3.424387673780248,2.9611222710575267,0.9473684210526315,0.72,25,19
1265,8,ETV6,1265,-1.0,11.042026446092457,0.27544359664779317,1.909003108166792e-06,-2.370096213017236,1.6933335320767255,0.9473684210526315,0.72,25,19
5646,8,USF1,5646,-1.0,8.51120016449994,0.3251967816255964,1.4379596008066347e-08,-5.183045349588923,5.653675303929661,0.7333333333333333,0.5,22,15
5634,8,USF1,5634,-1.0,8.51120016449994,0.24503460822651135,2.4509983539826953e-05,-3.449880294817734,3.010690609015915,0.7333333333333333,0.5,22,15
5631,8,USF1,5631,-1.0,8.51120016449994,-0.450891006535401,6.285693243331426e-16,3.149921494642483,2.592715436058284,0.7333333333333333,0.5,22,15
5636,8,USF1,5636,-1.0,8.51120016449994,0.2513901719279125,1.4755664378728602e-05,-7.7075685478279325,10.93410466686308,0.7333333333333333,0.5,22,15
5647,8,USF1,5647,-1.0,8.51120016449994,-0.345389239529274,1.509395515975291e-09,3.7806393880811386,3.462262658334446,0.7333333333333333,0.5,22,15
5628,8,USF1,5628,-1.0,8.51120016449994,0.6926435223511207,9.197752933809724e-43,-6.461407507086578,8.154274724199844,0.7333333333333333,0.5,22,15
5645,8,USF1,5645,-1.0,8.51120016449994,0.3009396560949718,1.7482577944270495e-07,-10.274391935493737,15.480272111154978,0.7333333333333333,0.5,22,15
5640,8,USF1,5640,-1.0,8.51120016449994,-0.2266641409078217,9.857124956543517e-05,6.785699423928235,8.036587194035022,0.7333333333333333,0.5,22,15
5635,8,USF1,5635,-1.0,8.51120016449994,0.5331753093952079,1.0584630158281842e-22,-2.5039480081751475,1.8241798592653546,0.7333333333333333,0.5,22,15
5632,8,USF1,5632,-1.0,8.51120016449994,0.5116184496843006,9.545542446268303e-21,-3.600051792809537,3.2172196754583378,0.7333333333333333,0.5,22,15
5639,8,USF1,5639,-1.0,8.51120016449994,0.2469914152901076,2.0994934612783462e-05,-4.303681528714608,4.297450598228782,0.7333333333333333,0.5,22,15
655,8,ERF,655,1.0,1.7893095670400359,0.07870256360422506,0.18137220827660566,6.24145487002205,7.498300584808694,0.17647058823529413,0.14285714285714285,21,17
654,8,ERF,654,1.0,1.7893095670400359,0.21704838017262906,0.0001955193071462671,3.60970922290235,3.172666779237667,0.17647058823529413,0.14285714285714285,21,17
649,8,ERF,649,1.0,1.7893095670400359,0.18465847517150352,0.0015872328860674274,4.938504412429958,5.111125256451066,0.17647058823529413,0.14285714285714285,21,17
3385,8,ERG,3385,1.0,4.251804871227821,-0.39686305671763694,2.226375019654606e-12,-6.683655350498225,8.69749989289997,0.9,0.5294117647058824,17,10
3390,8,ERG,3390,1.0,4.251804871227821,-0.2905184407047359,4.778609152952193e-07,-7.056890947928901,8.649288257400304,0.9,0.5294117647058824,17,10
3380,8,ERG,3380,1.0,4.251804871227821,-0.32605881983917967,1.3103548425952619e-08,-7.0704898165092445,9.081217970202585,0.9,0.5294117647058824,17,10
3392,8,ERG,3392,1.0,4.251804871227821,-0.39735508766146305,2.080020841378816e-12,-7.3717896477379,9.751936293688848,0.9,0.5294117647058824,17,10
3384,8,ERG,3384,1.0,4.251804871227821,0.2804500115012233,1.2160501860896593e-06,6.233634840772237,7.170545763716485,0.9,0.5294117647058824,17,10
3383,8,ERG,3383,1.0,4.251804871227821,0.8860662987095259,3.648470894318177e-98,4.837854943823767,5.0332750432729645,0.9,0.5294117647058824,17,10
3382,8,ERG,3382,1.0,4.251804871227821,0.30188976784749993,1.591942761039547e-07,2.522392821943905,1.8393136338094054,0.9,0.5294117647058824,17,10
3391,8,ERG,3391,1.0,4.251804871227821,0.36458090649320934,1.5183511139597598e-10,2.222243876343952,1.5189183101241062,0.9,0.5294117647058824,17,10
3395,8,ERG,3395,1.0,4.251804871227821,-0.23214339749826865,6.583992761516719e-05,-9.225142982224778,13.745856055461761,0.9,0.5294117647058824,17,10
6230,8,SPIB,6230,1.0,1.45715653540187,0.325308512665311,1.4207671855381585e-08,2.822651193829194,2.21776703284409,0.6111111111111112,0.44,25,18
6223,8,SPIB,6223,1.0,1.45715653540187,-0.16954945581986083,0.003781353501562552,-9.382191236717379,14.713432629989217,0.6111111111111112,0.44,25,18
6220,8,SPIB,6220,1.0,1.45715653540187,-0.19211055346230677,0.0010087487300566645,-3.0603406761153638,2.5198538754901065,0.6111111111111112,0.44,25,18
6233,8,SPIB,6233,1.0,1.45715653540187,0.45443540733832605,3.488726925976454e-16,3.888608313686093,3.5435890413180307,0.6111111111111112,0.44,25,18
6219,8,SPIB,6219,1.0,1.45715653540187,0.689916771725542,2.6116445902210507e-42,2.30127366608612,1.5925111409432984,0.6111111111111112,0.44,25,18
6226,8,SPIB,6226,1.0,1.45715653540187,0.574138924216036,7.918450949800716e-27,3.7551945427504427,3.408944139019735,0.6111111111111112,0.44,25,18
6218,8,SPIB,6218,1.0,1.45715653540187,0.15117701811744377,0.009932587326927018,2.788199787671019,2.1401771685698243,0.6111111111111112,0.44,25,18
6216,8,SPIB,6216,1.0,1.45715653540187,0.6243265786907077,9.634103241941965e-33,2.6918838663859543,2.0370914305935046,0.6111111111111112,0.44,25,18
6217,8,SPIB,6217,1.0,1.45715653540187,0.461216086609269,1.1096106839274836e-16,4.629611591886742,4.733216015789475,0.6111111111111112,0.44,25,18
6224,8,SPIB,6224,1.0,1.45715653540187,-0.198919770531502,0.0006569045736453453,-8.967821270312749,13.119519456048401,0.6111111111111112,0.44,25,18
6221,8,SPIB,6221,1.0,1.45715653540187,0.46247002762385414,8.952678714127572e-17,2.078090665936786,1.380682322263389,0.6111111111111112,0.44,25,18
5893,8,IRF9,5893,-1.0,5.754452756203136,0.3745504374770129,4.329571965630508e-11,-4.04253593071218,3.8655173499587687,0.8947368421052632,0.68,25,19
5888,8,IRF9,5888,-1.0,5.754452756203136,0.44572025334673304,1.4657873947834784e-15,-2.6088612529414315,1.9719957923608527,0.8947368421052632,0.68,25,19
5897,8,IRF9,5897,-1.0,5.754452756203136,0.22863275671406977,8.536253690835091e-05,-2.725419906872942,2.0945596015764036,0.8947368421052632,0.68,25,19
5887,8,IRF9,5887,-1.0,5.754452756203136,0.4353826832169475,7.63422252664557e-15,-13.897086827862898,26.900790315620753,0.8947368421052632,0.68,25,19
5900,8,IRF9,5900,-1.0,5.754452756203136,-0.32561451589690477,1.3746922894071758e-08,9.963458218538097,13.680545351914063,0.8947368421052632,0.68,25,19
5882,8,IRF9,5882,-1.0,5.754452756203136,0.4502356213182247,7.003365321136414e-16,-7.0285113401799775,9.097460147463076,0.8947368421052632,0.68,25,19
5894,8,IRF9,5894,-1.0,5.754452756203136,0.21914049574577746,0.00016887520984540424,-4.374602799728561,4.451723560076178,0.8947368421052632,0.68,25,19
5896,8,IRF9,5896,-1.0,5.754452756203136,0.4407463125355953,3.2655065978606056e-15,-7.69323770497971,10.13164334537916,0.8947368421052632,0.68,25,19
5904,8,IRF9,5904,-1.0,5.754452756203136,0.28779406536877106,6.174874474285895e-07,-2.8589562341281916,2.256132751369778,0.8947368421052632,0.68,25,19
5881,8,IRF9,5881,-1.0,5.754452756203136,0.30367731626642,1.3335231676175017e-07,-5.3874207335607185,6.32587215200282,0.8947368421052632,0.68,25,19
5884,8,IRF9,5884,-1.0,5.754452756203136,0.2774737163220195,1.591662631593601e-06,-4.918749780423613,5.324107309333101,0.8947368421052632,0.68,25,19
5901,8,IRF9,5901,-1.0,5.754452756203136,0.424171266130927,4.294837946339722e-14,-6.443699117857952,8.048233890758898,0.8947368421052632,0.68,25,19
5885,8,IRF9,5885,-1.0,5.754452756203136,0.3421703730947639,2.185828023272069e-09,-9.739026096924874,15.449272788680682,0.8947368421052632,0.68,25,19
5890,8,IRF9,5890,-1.0,5.754452756203136,0.4226882848662352,5.371704500019638e-14,-3.011759294266226,2.446965022416957,0.8947368421052632,0.68,25,19
5886,8,IRF9,5886,-1.0,5.754452756203136,-0.1868991840896874,0.0013874396270896797,4.960174288496255,5.288797247451937,0.8947368421052632,0.68,25,19
5891,8,IRF9,5891,-1.0,5.754452756203136,-0.24445991608412254,2.5643778288670133e-05,2.8955931512203423,2.281760395684604,0.8947368421052632,0.68,25,19
5898,8,IRF9,5898,-1.0,5.754452756203136,0.42026503246789193,7.724336585989937e-14,-5.2224458170467765,5.945351393172389,0.8947368421052632,0.68,25,19
2095,8,HOXD10,2095,1.0,3.183735470329673,0.4143030935215516,1.864742031097184e-13,3.0953114545683715,2.5129348619648355,0.6111111111111112,0.44,25,18
2102,8,HOXD10,2102,1.0,3.183735470329673,0.3336931719635847,5.681186025158502e-09,3.3804625132423207,2.903530942670491,0.6111111111111112,0.44,25,18
2094,8,HOXD10,2094,1.0,3.183735470329673,0.6357248907383785,3.065788593727904e-34,4.6374335556581565,4.725392068285602,0.6111111111111112,0.44,25,18
2101,8,HOXD10,2101,1.0,3.183735470329673,0.3540898227089502,5.431123582464824e-10,4.204214391705843,4.034573711692497,0.6111111111111112,0.44,25,18
2116,8,HOXD10,2116,1.0,3.183735470329673,0.22096937476397888,0.00014840627613939067,3.337777096776011,2.8220267221556035,0.6111111111111112,0.44,25,18
2107,8,HOXD10,2107,1.0,3.183735470329673,0.5275445072740625,3.53911318332278e-22,4.768629283981735,5.0205294837670245,0.6111111111111112,0.44,25,18
2104,8,HOXD10,2104,1.0,3.183735470329673,0.33718511557191827,3.846637674175729e-09,3.6184264418268666,3.2016726230963752,0.6111111111111112,0.44,25,18
2111,8,HOXD10,2111,1.0,3.183735470329673,-0.3062225923388322,1.0341220773701602e-07,-4.396049514654728,4.51664328585481,0.6111111111111112,0.44,25,18
2105,8,HOXD10,2105,1.0,3.183735470329673,0.19881371339443538,0.0006613798639797748,4.671569798586413,4.703578243381471,0.6111111111111112,0.44,25,18
2099,8,HOXD10,2099,1.0,3.183735470329673,-0.30212348254581733,1.555603456230773e-07,-8.270171460124674,12.032680140241762,0.6111111111111112,0.44,25,18
2114,8,HOXD10,2114,1.0,3.183735470329673,0.3568260067875669,3.912617446513196e-10,2.185760239460681,1.4807785625815282,0.6111111111111112,0.44,25,18
1929,8,HSF4,1929,-1.0,8.488082850227606,-0.32874678488530146,9.788948492761317e-09,9.530437229265901,12.927508535769197,1.0,0.625,8,5
1927,8,HSF4,1927,-1.0,8.488082850227606,0.11235895625475886,0.05597935371242829,-5.785387585802025,6.95339749928895,1.0,0.625,8,5
1923,8,HSF4,1923,-1.0,8.488082850227606,-0.23475558977904118,5.413078339880555e-05,4.233340632341621,4.117837758675921,1.0,0.625,8,5
1924,8,HSF4,1924,-1.0,8.488082850227606,0.556463625997439,5.610170065980079e-25,-5.280738534181269,5.88421609744365,1.0,0.625,8,5
1928,8,HSF4,1928,-1.0,8.488082850227606,-0.13350546215851514,0.022972880230163802,3.274137779233079,2.773839575839594,1.0,0.625,8,5
171,8,NR1H3,171,1.0,1.3508317742361322,0.4488756477894895,8.758255550401437e-16,2.6369980611960666,1.9702494063552511,0.6666666666666666,0.4,15,9
175,8,NR1H3,175,1.0,1.3508317742361322,-0.24107129897399251,3.3405136119477055e-05,-6.1819317483572345,7.714734249430142,0.6666666666666666,0.4,15,9
183,8,NR1H3,183,1.0,1.3508317742361322,0.3042672613680674,1.257473734805154e-07,2.04103684425764,1.3451735162191407,0.6666666666666666,0.4,15,9
176,8,NR1H3,176,1.0,1.3508317742361322,-0.2621941873924451,6.0356797357185435e-06,-2.009580836250347,1.323402765321644,0.6666666666666666,0.4,15,9
181,8,NR1H3,181,1.0,1.3508317742361322,0.3055804919571392,1.1028820093598794e-07,4.248133521502945,4.083628708121976,0.6666666666666666,0.4,15,9
177,8,NR1H3,177,1.0,1.3508317742361322,0.6179286235311339,6.273252692044888e-32,2.675319555450283,2.0256257557766473,0.6666666666666666,0.4,15,9
7510,8,FOXA1,7510,1.0,1.4984692082293916,-0.13659621454748422,0.019964159278727692,-8.230701495809603,11.712131549206337,0.5625,0.36,25,16
7521,8,FOXA1,7521,1.0,1.4984692082293916,-0.07034765789476331,0.23236704742579092,-6.47279616470726,8.353215879463132,0.5625,0.36,25,16
7529,8,FOXA1,7529,1.0,1.4984692082293916,0.24001955854389287,3.623416553258452e-05,4.733821368540385,4.93577132883516,0.5625,0.36,25,16
7509,8,FOXA1,7509,1.0,1.4984692082293916,0.297788524064306,2.3794642027026248e-07,5.190333332952238,5.552845453863816,0.5625,0.36,25,16
7505,8,FOXA1,7505,1.0,1.4984692082293916,0.22076984789079118,0.00015052084471796952,4.2064232367646515,4.076969733866054,0.5625,0.36,25,16
7506,8,FOXA1,7506,1.0,1.4984692082293916,0.31298871737813583,5.1984780291592364e-08,3.0340538696060384,2.434949599851904,0.5625,0.36,25,16
7525,8,FOXA1,7525,1.0,1.4984692082293916,0.21872847861372718,0.00017383754540431477,2.7209074539646236,2.063080124915227,0.5625,0.36,25,16
7526,8,FOXA1,7526,1.0,1.4984692082293916,-0.1254338863557752,0.03273840078760425,-10.312246495621306,16.273281541224694,0.5625,0.36,25,16
7514,8,FOXA1,7514,1.0,1.4984692082293916,0.30954139653801244,7.396024731457605e-08,4.320338109549142,4.195735351999188,0.5625,0.36,25,16
2704,8,FOXA3,2704,-1.0,3.2304911267244814,0.3421163790963807,2.1993680312608087e-09,-6.977277692373713,9.272423755099892,0.6842105263157895,0.52,25,19
2699,8,FOXA3,2699,-1.0,3.2304911267244814,0.3793204975830709,2.3391442132027944e-11,-2.3368867350346836,1.6481598396171866,0.6842105263157895,0.52,25,19
2692,8,FOXA3,2692,-1.0,3.2304911267244814,0.504917184401672,3.6291066786794744e-20,-2.6071683765736635,1.937346289264846,0.6842105263157895,0.52,25,19
2691,8,FOXA3,2691,-1.0,3.2304911267244814,0.4859051963121553,1.3725834295301348e-18,-7.626177503563998,10.988761657366945,0.6842105263157895,0.52,25,19
2694,8,FOXA3,2694,-1.0,3.2304911267244814,0.5767440507116757,4.134130805336554e-27,-9.681694841517869,15.619585370333086,0.6842105263157895,0.52,25,19
2697,8,FOXA3,2697,-1.0,3.2304911267244814,0.3406742464628805,2.592626191229828e-09,-4.257717311631454,4.246605831082035,0.6842105263157895,0.52,25,19
2702,8,FOXA3,2702,-1.0,3.2304911267244814,0.47035693473377704,2.2740030478925722e-17,-3.412346744586387,2.976946626263683,0.6842105263157895,0.52,25,19
2712,8,FOXA3,2712,-1.0,3.2304911267244814,0.25972560213050555,7.429423139030492e-06,-7.544117127917718,9.772549888346578,0.6842105263157895,0.52,25,19
2696,8,FOXA3,2696,-1.0,3.2304911267244814,-0.2947240770535213,3.199976227927181e-07,4.59096689046618,4.6778849547807395,0.6842105263157895,0.52,25,19
2709,8,FOXA3,2709,-1.0,3.2304911267244814,0.3537597362397397,5.64910147349273e-10,-2.6157817668484658,1.9515696795645112,0.6842105263157895,0.52,25,19
2689,8,FOXA3,2689,-1.0,3.2304911267244814,0.46714123239847355,3.9931017137536667e-17,-6.796631605365533,8.806252524344465,0.6842105263157895,0.52,25,19
2690,8,FOXA3,2690,-1.0,3.2304911267244814,0.20003568075823075,0.0006114850262191391,-2.8497387771954417,2.2538468385268606,0.6842105263157895,0.52,25,19
2707,8,FOXA3,2707,-1.0,3.2304911267244814,0.4515863273153855,5.603095828757604e-16,-3.2701232631230317,2.8139321043635177,0.6842105263157895,0.52,25,19
10064,8,HOXB5,10064,-1.0,13.404759703651472,0.39692456058561515,2.207545484536535e-12,-3.7008591598147107,3.391029992886201,1.0,0.92,25,23
10078,8,HOXB5,10078,-1.0,13.404759703651472,-0.29897448450533054,2.119734121084718e-07,2.506971871755154,1.8209895053430065,1.0,0.92,25,23
10082,8,HOXB5,10082,-1.0,13.404759703651472,-0.19289999348059,0.0009605081919726063,5.1837025661760325,5.583285745608526,1.0,0.92,25,23
10077,8,HOXB5,10077,-1.0,13.404759703651472,0.26971389630693876,3.1641221298095975e-06,-4.798086451593853,5.067350744385852,1.0,0.92,25,23
10079,8,HOXB5,10079,-1.0,13.404759703651472,0.43358578621009475,1.0112861483200872e-14,-8.022694223778487,10.95744974241572,1.0,0.92,25,23
10071,8,HOXB5,10071,-1.0,13.404759703651472,0.292600223628064,3.9214357381950846e-07,-2.8023551156327797,2.2060509925289318,1.0,0.92,25,23
10070,8,HOXB5,10070,-1.0,13.404759703651472,0.2379941374513043,4.233131157062586e-05,-5.074196194689277,5.591764252438715,1.0,0.92,25,23
10069,8,HOXB5,10069,-1.0,13.404759703651472,0.4383019028066675,4.8177098759176645e-15,-9.729659068182867,14.670725326675838,1.0,0.92,25,23
10073,8,HOXB5,10073,-1.0,13.404759703651472,0.478425550182851,5.392816438659244e-18,-11.217693692894635,17.82504692314288,1.0,0.92,25,23
10068,8,HOXB5,10068,-1.0,13.404759703651472,-0.4495462859659244,7.844836272946274e-16,7.8557702535790375,9.443994489171418,1.0,0.92,25,23
10076,8,HOXB5,10076,-1.0,13.404759703651472,-0.4441979096065351,1.8756362008485447e-15,9.829824790089319,13.338992012371857,1.0,0.92,25,23
10075,8,HOXB5,10075,-1.0,13.404759703651472,0.27129479172945187,2.7555215673628364e-06,-4.408527039827739,4.479620865919469,1.0,0.92,25,23
10059,8,HOXB5,10059,-1.0,13.404759703651472,0.39457412876695813,3.0502431724735892e-12,-7.224909362946125,10.298668495405586,1.0,0.92,25,23
10062,8,HOXB5,10062,-1.0,13.404759703651472,0.3391921097917848,3.0674919991345734e-09,-4.621094282431905,4.810873586008075,1.0,0.92,25,23
10063,8,HOXB5,10063,-1.0,13.404759703651472,-0.4988822287033632,1.1784568765073832e-19,5.130557056242636,5.54918354421679,1.0,0.92,25,23
10072,8,HOXB5,10072,-1.0,13.404759703651472,-0.40769757810068674,4.852081268470912e-13,3.145004792575669,2.592586947104428,1.0,0.92,25,23
10074,8,HOXB5,10074,-1.0,13.404759703651472,0.27065761165719715,2.913750193360417e-06,-4.721977897491735,4.80703016847166,1.0,0.92,25,23
10067,8,HOXB5,10067,-1.0,13.404759703651472,-0.26796669442541243,3.6828137898167e-06,2.688385467529701,2.039964999412688,1.0,0.92,25,23
10060,8,HOXB5,10060,-1.0,13.404759703651472,0.3808420371557167,1.9179939152282635e-11,-10.523315923830744,17.236934149160977,1.0,0.92,25,23
10061,8,HOXB5,10061,-1.0,13.404759703651472,0.30164522846841835,1.6308388388101422e-07,-3.386768352885659,2.9582033874815092,1.0,0.92,25,23
10080,8,HOXB5,10080,-1.0,13.404759703651472,-0.30191682954941035,1.5876936182149157e-07,5.169998577852663,5.558150751186322,1.0,0.92,25,23
10081,8,HOXB5,10081,-1.0,13.404759703651472,0.25829336606979214,8.373160191085482e-06,-2.513069678581308,1.8437939264155663,1.0,0.92,25,23
10083,8,HOXB5,10083,-1.0,13.404759703651472,-0.3291251566811037,9.393097002262585e-09,2.7572655598365214,2.1323953766833714,1.0,0.92,25,23
5249,8,STAT1,5249,1.0,1.5370317311243458,0.31363307038379645,4.864501328884261e-08,4.53470076218936,4.562968713235398,0.5294117647058824,0.36,25,17
5268,8,STAT1,5268,1.0,1.5370317311243458,0.402279825378218,1.0466307804406749e-12,3.7046467498457525,3.3241718384418038,0.5294117647058824,0.36,25,17
5254,8,STAT1,5254,1.0,1.5370317311243458,0.2874304545012836,6.388490947600758e-07,2.203680383202102,1.4944825146502818,0.5294117647058824,0.36,25,17
5252,8,STAT1,5252,1.0,1.5370317311243458,0.4660740973999855,4.80714885978532e-17,3.1852730074505105,2.624232096316894,0.5294117647058824,0.36,25,17
5267,8,STAT1,5267,1.0,1.5370317311243458,0.08909868541632583,0.13008799497140514,3.680480954534284,3.3208544620718135,0.5294117647058824,0.36,25,17
5250,8,STAT1,5250,1.0,1.5370317311243458,-0.31200001968123775,5.754292504996852e-08,-7.038849158204545,9.156935673802085,0.5294117647058824,0.36,25,17
5258,8,STAT1,5258,1.0,1.5370317311243458,0.4717462301204123,1.77972057878752e-17,3.211985146010075,2.6742391013414246,0.5294117647058824,0.36,25,17
5259,8,STAT1,5259,1.0,1.5370317311243458,0.4050957184697345,7.031055722559192e-13,5.47479495887232,5.950955758244422,0.5294117647058824,0.36,25,17
5262,8,STAT1,5262,1.0,1.5370317311243458,0.602407507408141,4.9635308009419464e-30,4.800016247644095,4.946132063821365,0.5294117647058824,0.36,25,17
6899,8,STAT4,6899,1.0,2.7131090474796733,0.3458542087711896,1.4302825555527654e-09,2.91359421119812,2.3033065531850863,0.8461538461538461,0.44,25,13
6912,8,STAT4,6912,1.0,2.7131090474796733,0.12307440614940272,0.03618877933879866,3.821917848069301,3.5123714982059684,0.8461538461538461,0.44,25,13
6904,8,STAT4,6904,1.0,2.7131090474796733,0.33031833171988184,8.243579884135764e-09,2.6511226678775,1.9829948858028708,0.8461538461538461,0.44,25,13
6894,8,STAT4,6894,1.0,2.7131090474796733,0.3605526491561054,2.4905453838047843e-10,4.366501566530258,4.317161599174608,0.8461538461538461,0.44,25,13
6896,8,STAT4,6896,1.0,2.7131090474796733,0.6387597375998976,1.194618810846117e-34,2.06962815238035,1.36101049707873,0.8461538461538461,0.44,25,13
6906,8,STAT4,6906,1.0,2.7131090474796733,0.25801635264841805,8.568387322790831e-06,10.474422803188423,14.805159621732352,0.8461538461538461,0.44,25,13
6908,8,STAT4,6908,1.0,2.7131090474796733,0.2521444553647979,1.3880737663848253e-05,5.719232925697078,6.523383750304605,0.8461538461538461,0.44,25,13
6909,8,STAT4,6909,1.0,2.7131090474796733,0.24296857029338573,2.8821958797049165e-05,2.134022858418488,1.430179213368822,0.8461538461538461,0.44,25,13
6893,8,STAT4,6893,1.0,2.7131090474796733,0.6002583162455086,8.923216725566383e-30,2.914257327098877,2.2996805010460855,0.8461538461538461,0.44,25,13
6905,8,STAT4,6905,1.0,2.7131090474796733,0.4390478217175078,4.280033873709722e-15,3.0580951419104867,2.4890847919475947,0.8461538461538461,0.44,25,13
6895,8,STAT4,6895,1.0,2.7131090474796733,0.2582786051414773,8.383455485565278e-06,3.121436049992733,2.5456157537747353,0.8461538461538461,0.44,25,13
5588,8,FOXF1,5588,1.0,1.498823699535977,0.2879308499711547,6.096302025541693e-07,3.7572081240140185,3.3571385507068325,0.55,0.44,25,20
5579,8,FOXF1,5579,1.0,1.498823699535977,-0.2190056792671691,0.00017048416048938569,-6.891618297953209,8.979324243359512,0.55,0.44,25,20
5580,8,FOXF1,5580,1.0,1.498823699535977,0.39121503351345766,4.820610054609958e-12,3.6200812912046123,3.2826043874302724,0.55,0.44,25,20
5590,8,FOXF1,5590,1.0,1.498823699535977,0.23411250533546055,5.6816030627949774e-05,2.5111865733737515,1.8281798698854796,0.55,0.44,25,20
5593,8,FOXF1,5593,1.0,1.498823699535977,0.08003941167860046,0.1740461451199192,2.4553902234406983,1.7515185566879665,0.55,0.44,25,20
5573,8,FOXF1,5573,1.0,1.498823699535977,0.27275021926128934,2.4242915201803917e-06,3.0504979874799507,2.4582608525449094,0.55,0.44,25,20
5570,8,FOXF1,5570,1.0,1.498823699535977,0.4993216123361998,1.0824632088125925e-19,4.104441732637466,3.919411940866106,0.55,0.44,25,20
5582,8,FOXF1,5582,1.0,1.498823699535977,0.2554504112763652,1.059444927316518e-05,5.939934207355982,6.729611289143703,0.55,0.44,25,20
5591,8,FOXF1,5591,1.0,1.498823699535977,0.3088569260120769,7.928093829269523e-08,3.3484615548440693,2.8469566769323276,0.55,0.44,25,20
5578,8,FOXF1,5578,1.0,1.498823699535977,0.22902441334535525,8.294141983144751e-05,2.746492900484181,2.100740481632553,0.55,0.44,25,20
5585,8,FOXF1,5585,1.0,1.498823699535977,-0.24485206474635188,2.486487399693582e-05,-5.5553259933967585,6.760709647462854,0.55,0.44,25,20
1044,8,TFE3,1044,1.0,5.121225039283198,0.4207580474736056,7.175784405100567e-14,3.4274969624332807,2.9483967027965634,1.0,0.5,8,4
1046,8,TFE3,1046,1.0,5.121225039283198,0.42381159151099007,4.534783672901297e-14,4.158721235962491,4.074482066133179,1.0,0.5,8,4
1045,8,TFE3,1045,1.0,5.121225039283198,-0.3322638220717701,6.655082800408193e-09,-5.681012220693931,6.719075814569632,1.0,0.5,8,4
1042,8,TFE3,1042,1.0,5.121225039283198,0.24915339925727925,1.7668140944592204e-05,4.518989624900382,4.501995215863768,1.0,0.5,8,4
10329,8,SOX8,10329,1.0,5.327920172025503,-0.15837762636892236,0.006881956287891158,-4.830885820449564,5.275090780002017,0.9411764705882353,0.64,25,17
10338,8,SOX8,10338,1.0,5.327920172025503,0.10249914817142848,0.08141203941678343,5.790805422286824,6.414430308763602,0.9411764705882353,0.64,25,17
10316,8,SOX8,10316,1.0,5.327920172025503,-0.18569272421542593,0.0014919492049462735,-7.376332894484066,10.459868064859014,0.9411764705882353,0.64,25,17
10323,8,SOX8,10323,1.0,5.327920172025503,-0.21305062875404232,0.00025768691675934023,-3.268050211628689,2.765755756489861,0.9411764705882353,0.64,25,17
10318,8,SOX8,10318,1.0,5.327920172025503,-0.2342945567846762,5.604339119291561e-05,-4.848703202630614,5.228816575461027,0.9411764705882353,0.64,25,17
10330,8,SOX8,10330,1.0,5.327920172025503,0.17840426984453053,0.0022922643135209345,3.6568540129286933,3.255955373490237,0.9411764705882353,0.64,25,17
