,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3070,12,NFATC2,3070,1.0,1.9429719002254924,0.5070760200108985,2.367796457030686e-20,2.587589197887687,1.6755934743675889,0.8333333333333334,0.4,25,12
3080,12,NFATC2,3080,1.0,1.9429719002254924,0.41639274893998085,1.3719044515536746e-13,2.2326474871976183,1.370360187267603,0.8333333333333334,0.4,25,12
3058,12,NFATC2,3058,1.0,1.9429719002254924,0.6602245875243095,1.1115367115966404e-37,2.520380929255334,1.6065316006867623,0.8333333333333334,0.4,25,12
4909,12,TCF3,4909,1.0,4.0037238530859085,-0.435086972619708,7.996680207803173e-15,-4.557599988729942,3.33621366652252,0.5555555555555556,0.2,25,9
4913,12,TCF3,4913,1.0,4.0037238530859085,-0.23156575317021688,6.873300847750473e-05,-4.229249633893734,3.0936120619035865,0.5555555555555556,0.2,25,9
4903,12,TCF3,4903,1.0,4.0037238530859085,-0.46363165579483295,7.332563349387337e-17,-8.972247125890544,7.050321411567955,0.5555555555555556,0.2,25,9
4896,12,TCF3,4896,1.0,4.0037238530859085,-0.5199450893466689,1.742071991180548e-21,-7.2624746984613715,5.54341455543063,0.5555555555555556,0.2,25,9
4899,12,TCF3,4899,1.0,4.0037238530859085,0.37083609588207,6.944700530312169e-11,4.614118186688056,3.4546810770033467,0.5555555555555556,0.2,25,9
1996,12,CEBPA,1996,1.0,1.518112111035398,0.6656251191637441,1.7520437530683213e-38,2.4460005074686877,1.5446216638836476,0.8181818181818182,0.36,25,11
1999,12,CEBPA,1999,1.0,1.518112111035398,-0.2564969610938832,9.718502958214145e-06,-4.2383993556734305,3.0905114388249393,0.8181818181818182,0.36,25,11
2019,12,CEBPA,2019,1.0,1.518112111035398,0.5920551763500407,8.041676493481656e-29,2.530619352762986,1.6238381872060206,0.8181818181818182,0.36,25,11
2007,12,CEBPA,2007,1.0,1.518112111035398,0.40624067447601775,5.974529935505679e-13,6.573321933424727,5.0172033574030825,0.8181818181818182,0.36,25,11
2018,12,CEBPA,2018,1.0,1.518112111035398,-0.21645351476154337,0.00020378401885696594,-3.339221895240233,2.325868632217399,0.8181818181818182,0.36,25,11
2005,12,CEBPA,2005,1.0,1.518112111035398,0.43538219118600363,7.634812047697217e-15,3.1898769469482424,2.1945438967938817,0.8181818181818182,0.36,25,11
2002,12,CEBPA,2002,1.0,1.518112111035398,-0.2638508555803074,5.244015355295727e-06,-5.1437924404079896,3.8436351477163493,0.8181818181818182,0.36,25,11
2013,12,CEBPA,2013,1.0,1.518112111035398,0.23230773583350656,6.50380415816838e-05,2.9625672248006607,1.9759188548565527,0.8181818181818182,0.36,25,11
2000,12,CEBPA,2000,1.0,1.518112111035398,0.5147398939919331,5.072717134377419e-21,2.589140321523204,1.6610210351831216,0.8181818181818182,0.36,25,11
6033,12,IRF4,6033,1.0,1.6507226235509465,-0.16931549507729257,0.0038304972431002166,-4.648541589398252,3.423863372744865,1.0,0.56,25,14
6019,12,IRF4,6019,1.0,1.6507226235509465,0.2868548135823704,6.741226440770301e-07,5.220834288152998,3.956082211287503,1.0,0.56,25,14
6009,12,IRF4,6009,1.0,1.6507226235509465,0.751118048201577,7.16936302738349e-54,2.6730548960658225,1.7347375680855914,1.0,0.56,25,14
6014,12,IRF4,6014,1.0,1.6507226235509465,-0.24995790059719222,1.6562929331195537e-05,-6.291535639597815,4.8178904462619405,1.0,0.56,25,14
6024,12,IRF4,6024,1.0,1.6507226235509465,0.6819352907884836,5.190200115000289e-41,5.5182091255256305,4.160715134211175,1.0,0.56,25,14
6026,12,IRF4,6026,1.0,1.6507226235509465,0.39424722270024704,3.1899025118289487e-12,2.503705693697657,1.5893644254824404,1.0,0.56,25,14
6020,12,IRF4,6020,1.0,1.6507226235509465,-0.19907672842188953,0.0006503328101651343,-5.61726315991805,4.179194042302449,1.0,0.56,25,14
6010,12,IRF4,6010,1.0,1.6507226235509465,0.5749967802721196,6.396942427862316e-27,4.694548209785141,3.474658709967461,1.0,0.56,25,14
6028,12,IRF4,6028,1.0,1.6507226235509465,0.4368758048550946,6.035978250993222e-15,3.417698815978489,2.3962938929183517,1.0,0.56,25,14
6029,12,IRF4,6029,1.0,1.6507226235509465,0.4729918646363699,1.427272315938967e-17,5.742313409982947,4.447239875626538,1.0,0.56,25,14
6022,12,IRF4,6022,1.0,1.6507226235509465,0.41742680331516047,1.1776620962008956e-13,4.120446469779222,2.9784715079770603,1.0,0.56,25,14
6030,12,IRF4,6030,1.0,1.6507226235509465,-0.1915363532802307,0.00104522735565023,-3.435994363952075,2.407497665916989,1.0,0.56,25,14
6011,12,IRF4,6011,1.0,1.6507226235509465,0.8470628639722537,4.859485199150659e-81,2.7650425640812375,1.8085760917530587,1.0,0.56,25,14
6017,12,IRF4,6017,1.0,1.6507226235509465,0.6101853616101958,5.722876774162803e-31,4.739132696461658,3.5100805316808428,1.0,0.56,25,14
7841,12,GBX2,7841,1.0,1.6803702522641677,0.25564915663224075,1.0422534606207569e-05,4.096949202662864,2.974546339627107,1.0,0.42105263157894735,19,8
7825,12,GBX2,7825,1.0,1.6803702522641677,-0.183808481182102,0.0016696788390835608,-7.835726327005711,6.193990180878411,1.0,0.42105263157894735,19,8
7832,12,GBX2,7832,1.0,1.6803702522641677,0.24470458544249,2.5155140341260378e-05,2.60117968359017,1.6959964843082622,1.0,0.42105263157894735,19,8
7837,12,GBX2,7837,1.0,1.6803702522641677,0.229069991870948,8.266389746841998e-05,2.3624611377200977,1.4779649881822259,1.0,0.42105263157894735,19,8
7829,12,GBX2,7829,1.0,1.6803702522641677,0.1857576605815116,0.0014861453166285612,4.244033242799304,3.1439951471020335,1.0,0.42105263157894735,19,8
7823,12,GBX2,7823,1.0,1.6803702522641677,0.18947360139170005,0.0011865200639913248,5.648703418775924,4.255716711939465,1.0,0.42105263157894735,19,8
7839,12,GBX2,7839,1.0,1.6803702522641677,-0.17755901365516272,0.0024068538375818407,-3.5721908473493484,2.510929582904101,1.0,0.42105263157894735,19,8
7833,12,GBX2,7833,1.0,1.6803702522641677,0.1443691022863831,0.013862610051866803,7.222619509351555,5.481593642019146,1.0,0.42105263157894735,19,8
5975,12,JDP2,5975,1.0,1.4129266079192044,0.28362016687229463,9.097714119950773e-07,4.770290157213379,3.604537769298908,1.0,0.52,25,13
5972,12,JDP2,5972,1.0,1.4129266079192044,0.471644871745984,1.8118975736636084e-17,2.2232048819256938,1.3685530866405344,1.0,0.52,25,13
5983,12,JDP2,5983,1.0,1.4129266079192044,0.44193948757437357,2.6978448154808083e-15,4.5147718543654225,3.4018023138728446,1.0,0.52,25,13
5977,12,JDP2,5977,1.0,1.4129266079192044,0.35793602859683843,3.422163261675802e-10,2.2956475844981763,1.4200921975537644,1.0,0.52,25,13
5979,12,JDP2,5979,1.0,1.4129266079192044,0.3626688742455013,1.9220287850264996e-10,2.4811404045455094,1.5747914238882421,1.0,0.52,25,13
5970,12,JDP2,5970,1.0,1.4129266079192044,0.3941180160820314,3.2468046438663795e-12,5.284549251686697,3.929196973351083,1.0,0.52,25,13
5982,12,JDP2,5982,1.0,1.4129266079192044,0.49147470284406186,4.847086283366659e-19,3.0663652163740687,2.0688179115776126,1.0,0.52,25,13
5967,12,JDP2,5967,1.0,1.4129266079192044,0.6113816597925843,4.083255635431636e-31,2.3425610827595262,1.4589132551142223,1.0,0.52,25,13
5974,12,JDP2,5974,1.0,1.4129266079192044,0.3425103664769477,2.1024055409652035e-09,5.713987281328601,4.305820746467514,1.0,0.52,25,13
5980,12,JDP2,5980,1.0,1.4129266079192044,0.21538334745872165,0.00021947985018647527,4.823377507972777,3.545110924427864,1.0,0.52,25,13
5986,12,JDP2,5986,1.0,1.4129266079192044,0.37944516130619454,2.3014969015093806e-11,3.709499308205904,2.65455300587955,1.0,0.52,25,13
5968,12,JDP2,5968,1.0,1.4129266079192044,0.4906894214577155,5.619785475594011e-19,5.452247425547814,4.087307755848351,1.0,0.52,25,13
5991,12,JDP2,5991,1.0,1.4129266079192044,0.3321939536777468,6.706613595358393e-09,5.1222185492659875,3.8256483584825305,1.0,0.52,25,13
1767,12,SOX13,1767,1.0,1.3913872475819198,0.3024767607634844,1.5021843118365303e-07,4.255444454726756,3.118460665014884,0.6153846153846154,0.32,25,13
1769,12,SOX13,1769,1.0,1.3913872475819198,0.2700676665555497,3.0679506121844953e-06,3.9535160652349814,2.873856474573159,0.6153846153846154,0.32,25,13
1766,12,SOX13,1766,1.0,1.3913872475819198,0.19167778861612605,0.0010361310317611257,6.192164942777074,4.702077677728953,0.6153846153846154,0.32,25,13
1763,12,SOX13,1763,1.0,1.3913872475819198,0.20349194360833356,0.0004885984516418164,4.142634232556849,3.017048801644794,0.6153846153846154,0.32,25,13
1747,12,SOX13,1747,1.0,1.3913872475819198,0.2947474466669209,3.192796122173897e-07,5.03118826764583,3.7472339785893287,0.6153846153846154,0.32,25,13
1754,12,SOX13,1754,1.0,1.3913872475819198,-0.25594490237491035,1.0171612687347515e-05,-3.5014494173630193,2.563721352285918,0.6153846153846154,0.32,25,13
1758,12,SOX13,1758,1.0,1.3913872475819198,0.4967807645422821,1.766308325074572e-19,2.9935295203466286,2.015541452967139,0.6153846153846154,0.32,25,13
1753,12,SOX13,1753,1.0,1.3913872475819198,0.3023783545747192,1.5168842946779628e-07,2.7295452361921497,1.7958409468126761,0.6153846153846154,0.32,25,13
6250,12,RUNX3,6250,1.0,1.490951155579764,0.5672745298951851,4.27028916386748e-26,3.221520777757262,2.2060523835220907,0.9333333333333333,0.56,25,15
6245,12,RUNX3,6245,1.0,1.490951155579764,0.5007017591336319,8.282441641263493e-20,2.397520052880605,1.5126413695538417,0.9333333333333333,0.56,25,15
6243,12,RUNX3,6243,1.0,1.490951155579764,0.8236315081855498,6.531176462569857e-73,2.3352825192798368,1.4486254198145916,0.9333333333333333,0.56,25,15
6242,12,RUNX3,6242,1.0,1.490951155579764,0.49981364328002587,9.840744673665313e-20,5.484661804634469,4.118833323223399,0.9333333333333333,0.56,25,15
6246,12,RUNX3,6246,1.0,1.490951155579764,0.7359491338410273,1.0473742748305632e-50,3.5153765369063357,2.4726059657336417,0.9333333333333333,0.56,25,15
6258,12,RUNX3,6258,1.0,1.490951155579764,-0.29349768806960275,3.599321641718546e-07,-5.839936260104256,4.459749781533529,0.9333333333333333,0.56,25,15
6262,12,RUNX3,6262,1.0,1.490951155579764,0.2958308988052259,2.876385478902838e-07,3.504791492054886,2.450918070563479,0.9333333333333333,0.56,25,15
6241,12,RUNX3,6241,1.0,1.490951155579764,0.8000514172336299,7.264028413810401e-66,2.2897520884537097,1.415285020830699,0.9333333333333333,0.56,25,15
6247,12,RUNX3,6247,1.0,1.490951155579764,0.24856148603185652,1.8525554301257386e-05,6.390296592261512,4.895203385493485,0.9333333333333333,0.56,25,15
6249,12,RUNX3,6249,1.0,1.490951155579764,0.35303982867482536,6.154362587090181e-10,3.9720751028639283,2.873910794269177,0.9333333333333333,0.56,25,15
6261,12,RUNX3,6261,1.0,1.490951155579764,0.22366767245992103,0.0001224098386188978,2.6187255047558238,1.69335292799382,0.9333333333333333,0.56,25,15
6252,12,RUNX3,6252,1.0,1.490951155579764,0.5795703831813982,2.0290709686979227e-27,6.198631475385315,4.75842016843644,0.9333333333333333,0.56,25,15
6263,12,RUNX3,6263,1.0,1.490951155579764,0.48596690845887297,1.356984264178267e-18,2.295614799625991,1.4230417850325885,0.9333333333333333,0.56,25,15
6260,12,RUNX3,6260,1.0,1.490951155579764,0.5465649474695463,5.46972992462542e-24,2.565944783230325,1.644345620939143,0.9333333333333333,0.56,25,15
3680,12,KLF13,3680,-1.0,2.818184788482302,0.12404715132534684,0.03473062695611629,-4.544985760022208,3.376916532607839,0.625,0.4,25,16
3674,12,KLF13,3674,-1.0,2.818184788482302,0.5066759988535678,2.5633485955863785e-20,-5.359452689760852,4.025716462417648,0.625,0.4,25,16
3671,12,KLF13,3671,-1.0,2.818184788482302,0.14627612530552048,0.0126433093840012,-8.221417332391983,6.424842838947012,0.625,0.4,25,16
3669,12,KLF13,3669,-1.0,2.818184788482302,0.34935845315311875,9.505421117686387e-10,-3.538567728204476,2.5131545529582766,0.625,0.4,25,16
3667,12,KLF13,3667,-1.0,2.818184788482302,0.6134103033739792,2.2959483760791917e-31,-2.209892139438461,1.3612325158306915,0.625,0.4,25,16
3679,12,KLF13,3679,-1.0,2.818184788482302,0.43787974025686477,5.150763270937162e-15,-2.629330221854507,1.700277543272173,0.625,0.4,25,16
3682,12,KLF13,3682,-1.0,2.818184788482302,0.2739827567755736,2.1738594791378984e-06,-3.632958825512907,2.5814416542124565,0.625,0.4,25,16
3668,12,KLF13,3668,-1.0,2.818184788482302,0.5814169753135775,1.2697766883179373e-27,-4.328197605913477,3.163159354040264,0.625,0.4,25,16
3666,12,KLF13,3666,-1.0,2.818184788482302,0.7675596618271323,1.433639851332279e-57,-3.9090801294558397,2.8028276497541005,0.625,0.4,25,16
3687,12,KLF13,3687,-1.0,2.818184788482302,0.2649057699238705,4.792558877467099e-06,-2.462361380895595,1.564931390211972,0.625,0.4,25,16
7862,12,NKX3-2,7862,1.0,2.571114241940976,-0.16751697680408023,0.004227974583736433,-5.297194167852707,4.113083796887564,0.9090909090909091,0.4,25,11
7854,12,NKX3-2,7854,1.0,2.571114241940976,0.1982904166845264,0.0006838771597467029,2.99736454290325,2.0259533353826122,0.9090909090909091,0.4,25,11
7843,12,NKX3-2,7843,1.0,2.571114241940976,0.21237562457644463,0.00026984940000026345,2.190332573975586,1.3387055665310574,0.9090909090909091,0.4,25,11
7842,12,NKX3-2,7842,1.0,2.571114241940976,0.3659102768337471,1.2876143628649042e-10,5.351759278540794,4.002789611154422,0.9090909090909091,0.4,25,11
7847,12,NKX3-2,7847,1.0,2.571114241940976,-0.15245173587385596,0.009317950072956762,-4.523416002839448,3.3171425483901227,0.9090909090909091,0.4,25,11
7850,12,NKX3-2,7850,1.0,2.571114241940976,-0.19512568474024267,0.0008357118998596227,-5.479190008957103,4.103638904640648,0.9090909090909091,0.4,25,11
7861,12,NKX3-2,7861,1.0,2.571114241940976,0.2474203583456069,2.0291002021107348e-05,5.56541425052582,4.310911729353908,0.9090909090909091,0.4,25,11
7848,12,NKX3-2,7848,1.0,2.571114241940976,-0.1955674039433396,0.0008127977334639856,-5.6537897720002315,4.2578501416782375,0.9090909090909091,0.4,25,11
7852,12,NKX3-2,7852,1.0,2.571114241940976,0.18204918641803897,0.001852906133908234,3.2913642882482343,2.2740335323963854,0.9090909090909091,0.4,25,11
7851,12,NKX3-2,7851,1.0,2.571114241940976,0.3230388623782766,1.812264373157463e-08,2.54218160825394,1.6284797886012092,0.9090909090909091,0.4,25,11
6183,12,RXRA,6183,1.0,3.9673146262948698,0.39000414536070177,5.6781051967092824e-12,5.4610116047955675,4.165604504237653,0.9333333333333333,0.56,25,15
6190,12,RXRA,6190,1.0,3.9673146262948698,-0.1960273421595484,0.0007895558484645131,-4.083079083829652,2.941171734429939,0.9333333333333333,0.56,25,15
6166,12,RXRA,6166,1.0,3.9673146262948698,0.43908620013112626,4.254020126563201e-15,2.475634834256139,1.569096688907464,0.9333333333333333,0.56,25,15
6174,12,RXRA,6174,1.0,3.9673146262948698,-0.39403437082158094,3.2841683719830017e-12,-3.2096468333031622,2.218733479174729,0.9333333333333333,0.56,25,15
6172,12,RXRA,6172,1.0,3.9673146262948698,0.41069158639386827,3.1536766064281394e-13,2.3691643470188404,1.4767860983256536,0.9333333333333333,0.56,25,15
6185,12,RXRA,6185,1.0,3.9673146262948698,0.26533924918538127,4.61799855066548e-06,5.5837164291385495,4.281030984914606,0.9333333333333333,0.56,25,15
6177,12,RXRA,6177,1.0,3.9673146262948698,0.3827550534653124,1.4921803104543983e-11,2.4200909626831786,1.539446794358184,0.9333333333333333,0.56,25,15
6188,12,RXRA,6188,1.0,3.9673146262948698,0.2646996089584074,4.877768229739102e-06,3.379911689449678,2.3421422778760057,0.9333333333333333,0.56,25,15
6171,12,RXRA,6171,1.0,3.9673146262948698,-0.27108469451643813,2.8067651319459276e-06,-4.125609794161453,2.998785732537596,0.9333333333333333,0.56,25,15
6189,12,RXRA,6189,1.0,3.9673146262948698,0.2703973272879131,2.980848991667201e-06,2.602062136485295,1.7259223520898395,0.9333333333333333,0.56,25,15
6173,12,RXRA,6173,1.0,3.9673146262948698,-0.2784011946511316,1.4640938100799886e-06,-9.601803810417287,7.6776789210904415,0.9333333333333333,0.56,25,15
6167,12,RXRA,6167,1.0,3.9673146262948698,0.5618198748519294,1.5846092748654166e-25,4.8820083376545105,3.618976558222019,0.9333333333333333,0.56,25,15
6187,12,RXRA,6187,1.0,3.9673146262948698,-0.33079658579728083,7.822101287945783e-09,-6.7852962792552995,5.092935494206714,0.9333333333333333,0.56,25,15
6181,12,RXRA,6181,1.0,3.9673146262948698,-0.521113170807312,1.367106339969365e-21,-4.639749573393787,3.4306553437725746,0.9333333333333333,0.56,25,15
7622,12,MYBL2,7622,1.0,1.3186398710552438,-0.20884770043188017,0.00034260462002876985,-6.022558870956244,4.5392574779786745,1.0,0.5,4,2
7621,12,MYBL2,7621,1.0,1.3186398710552438,0.21856088329395035,0.00017589482852550003,4.097691111727572,2.9480220638817776,1.0,0.5,4,2
310,12,EHF,310,1.0,1.8672453866493115,0.40505930817989144,7.067485743665871e-13,2.8225650643640123,1.8748047948517044,1.0,0.48,25,12
304,12,EHF,304,1.0,1.8672453866493115,-0.23024218993132478,7.581940836007031e-05,-5.22312021687956,3.992489483554822,1.0,0.48,25,12
295,12,EHF,295,1.0,1.8672453866493115,-0.23523433588738396,5.220990469450977e-05,-2.343386928588923,1.4977621808899755,1.0,0.48,25,12
306,12,EHF,306,1.0,1.8672453866493115,0.5018998544818484,6.558593371339563e-20,2.661406220906417,1.7339465938814569,1.0,0.48,25,12
316,12,EHF,316,1.0,1.8672453866493115,0.3443692593827226,1.6980833572188627e-09,2.4957125489761602,1.5862404833943948,1.0,0.48,25,12
311,12,EHF,311,1.0,1.8672453866493115,0.34070362885121847,2.583973002768444e-09,2.1585893756773205,1.3164441559962061,1.0,0.48,25,12
314,12,EHF,314,1.0,1.8672453866493115,-0.2147756892430965,0.00022888760642413887,-4.967140341972797,3.6784540430594714,1.0,0.48,25,12
312,12,EHF,312,1.0,1.8672453866493115,0.4746654497101323,1.0595389773685382e-17,5.172435119524544,3.919947752120342,1.0,0.48,25,12
298,12,EHF,298,1.0,1.8672453866493115,0.5612063122649783,1.8336730347915376e-25,2.6797616293965385,1.7487761079481974,1.0,0.48,25,12
315,12,EHF,315,1.0,1.8672453866493115,0.5141268234359259,5.746307553444382e-21,3.3227364725351216,2.310641372924364,1.0,0.48,25,12
313,12,EHF,313,1.0,1.8672453866493115,0.5567740975229932,5.216999160222493e-25,4.859437574498517,3.6548074039902683,1.0,0.48,25,12
293,12,EHF,293,1.0,1.8672453866493115,0.48074006374260875,3.543832354226966e-18,5.435814082280862,4.088379306494203,1.0,0.48,25,12
7769,12,FOXL1,7769,1.0,3.9392905937773945,0.3796810651501847,2.2318641842197254e-11,3.042820569672267,2.064645996975895,0.75,0.36,25,12
7770,12,FOXL1,7770,1.0,3.9392905937773945,-0.3179402083263984,3.108177918851578e-08,-4.562986941236015,3.315955368402052,0.75,0.36,25,12
7765,12,FOXL1,7765,1.0,3.9392905937773945,-0.40586526208091167,6.302610050503532e-13,-5.372032364973059,3.9960619418775027,0.75,0.36,25,12
7761,12,FOXL1,7761,1.0,3.9392905937773945,-0.4197617091211064,8.326606299984173e-14,-8.953318275898974,7.083172046605238,0.75,0.36,25,12
7748,12,FOXL1,7748,1.0,3.9392905937773945,0.5729508116064737,1.0630044814325014e-26,5.251758717146456,3.9282167905012013,0.75,0.36,25,12
7755,12,FOXL1,7755,1.0,3.9392905937773945,-0.44591736822198774,1.419604170545991e-15,-7.213405993695219,5.50299792702808,0.75,0.36,25,12
7763,12,FOXL1,7763,1.0,3.9392905937773945,0.5102453269307488,1.2580236546596465e-20,3.5659228810133783,2.5168148363768057,0.75,0.36,25,12
7767,12,FOXL1,7767,1.0,3.9392905937773945,0.49630238290916756,1.936004286493565e-19,6.538437659586508,4.989212957172909,0.75,0.36,25,12
7758,12,FOXL1,7758,1.0,3.9392905937773945,0.49139363015993753,4.921760244442916e-19,2.6125246862014184,1.7000567390238142,0.75,0.36,25,12
4496,12,XBP1,4496,1.0,5.1640123933406175,0.32208124168928987,2.007046608763463e-08,2.6028773039453124,1.6763472482261723,0.7777777777777778,0.30434782608695654,23,9
4487,12,XBP1,4487,1.0,5.1640123933406175,0.6144017457257888,1.7302156670212709e-31,5.217694851003571,3.891391224938092,0.7777777777777778,0.30434782608695654,23,9
4501,12,XBP1,4501,1.0,5.1640123933406175,0.349369277833883,9.493357101121763e-10,2.985218408771586,1.9963381255284833,0.7777777777777778,0.30434782608695654,23,9
4486,12,XBP1,4486,1.0,5.1640123933406175,0.36649982717413104,1.1965568285266158e-10,2.4887778337976907,1.5799179907701624,0.7777777777777778,0.30434782608695654,23,9
4500,12,XBP1,4500,1.0,5.1640123933406175,0.4302335793898078,1.7011840153932017e-14,2.717386923305949,1.7824402626130205,0.7777777777777778,0.30434782608695654,23,9
4495,12,XBP1,4495,1.0,5.1640123933406175,0.5239974562000205,7.483986078551662e-22,2.731415586139303,1.8035708292857298,0.7777777777777778,0.30434782608695654,23,9
