,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2414,9,ELF4,2414,1.0,3.4563517968020494,0.3967553019409391,2.2597428190334128e-12,4.754920646233432,3.466148862602514,0.9444444444444444,0.68,25,18
2399,9,ELF4,2399,1.0,3.4563517968020494,0.5652891850368469,6.901565198035842e-26,4.48061335513862,3.249753788891661,0.9444444444444444,0.68,25,18
2417,9,ELF4,2417,1.0,3.4563517968020494,0.1934796059324171,0.0009264528256735835,4.48541719611987,3.3582219609148733,0.9444444444444444,0.68,25,18
2405,9,ELF4,2405,1.0,3.4563517968020494,0.5997505403114802,1.0242940375843135e-29,6.4915472507349055,5.1819209887226085,0.9444444444444444,0.68,25,18
2416,9,ELF4,2416,1.0,3.4563517968020494,0.4917709054722451,4.583606298455913e-19,3.5098395333581087,2.5562340702822133,0.9444444444444444,0.68,25,18
2396,9,ELF4,2396,1.0,3.4563517968020494,0.5516958461517645,1.696042737229711e-24,5.277529686064116,4.578359902967935,0.9444444444444444,0.68,25,18
2413,9,ELF4,2413,1.0,3.4563517968020494,0.5188006253713295,2.2070318357199208e-21,4.407201186475023,3.363503247409139,0.9444444444444444,0.68,25,18
2400,9,ELF4,2400,1.0,3.4563517968020494,-0.21876704425941346,0.00017336733725319391,-2.872082213785105,1.9552863350405207,0.9444444444444444,0.68,25,18
2402,9,ELF4,2402,1.0,3.4563517968020494,0.5843450514602864,6.001614306027596e-28,7.736057928765381,6.159033022216765,0.9444444444444444,0.68,25,18
2404,9,ELF4,2404,1.0,3.4563517968020494,-0.44966880167093704,7.688365017955306e-16,-2.909248223104411,2.0280207270428545,0.9444444444444444,0.68,25,18
2410,9,ELF4,2410,1.0,3.4563517968020494,0.5431359838220225,1.1829747417505355e-23,2.141695430040268,1.3335451495581117,0.9444444444444444,0.68,25,18
2411,9,ELF4,2411,1.0,3.4563517968020494,0.5734568987043596,9.378224554024046e-27,7.57540528275088,5.954942882522799,0.9444444444444444,0.68,25,18
5836,9,KLF15,5836,-1.0,7.493590838892821,-0.23241253842454154,6.453147063785498e-05,3.117478559503471,2.130840529502117,1.0,0.88,25,22
5820,9,KLF15,5820,-1.0,7.493590838892821,-0.47238537831644234,1.5893572904539223e-17,8.071315356642296,5.991643640589451,1.0,0.88,25,22
5833,9,KLF15,5833,-1.0,7.493590838892821,0.37926606204264185,2.3557707332309105e-11,-2.776186405862162,1.8674636711253376,1.0,0.88,25,22
5838,9,KLF15,5838,-1.0,7.493590838892821,-0.3265990698155007,1.2360382206270855e-08,12.19728466297091,9.291522871532543,1.0,0.88,25,22
5823,9,KLF15,5823,-1.0,7.493590838892821,-0.3940983348442783,3.255558630034024e-12,5.032904724818004,3.9206883926354528,1.0,0.88,25,22
5842,9,KLF15,5842,-1.0,7.493590838892821,-0.3786874336527024,2.5397718364671005e-11,3.7759232838860393,2.790537342158762,1.0,0.88,25,22
5832,9,KLF15,5832,-1.0,7.493590838892821,-0.4358501126135823,7.093845620830569e-15,3.662032221325438,2.6317350044844368,1.0,0.88,25,22
5824,9,KLF15,5824,-1.0,7.493590838892821,-0.4639298265467915,6.965445188526023e-17,2.618281565793711,1.689722620264062,1.0,0.88,25,22
5843,9,KLF15,5843,-1.0,7.493590838892821,-0.3101972183030591,6.918607533982999e-08,5.171734582715345,3.92546147692809,1.0,0.88,25,22
5822,9,KLF15,5822,-1.0,7.493590838892821,-0.3532115474742207,6.030001549287764e-10,5.183352141952481,3.8032621050803335,1.0,0.88,25,22
5827,9,KLF15,5827,-1.0,7.493590838892821,-0.2900342822560111,5.002315201425438e-07,6.2496387123172665,4.672545129359729,1.0,0.88,25,22
5831,9,KLF15,5831,-1.0,7.493590838892821,-0.26200573954095974,6.1326209245458564e-06,3.20007948210198,2.236496470930362,1.0,0.88,25,22
5829,9,KLF15,5829,-1.0,7.493590838892821,-0.5340088098140492,8.835727247653633e-23,5.041475695508954,3.782518095519753,1.0,0.88,25,22
5828,9,KLF15,5828,-1.0,7.493590838892821,0.0304786107998332,0.6052186422585588,-4.114768600836449,3.184159981007056,1.0,0.88,25,22
5839,9,KLF15,5839,-1.0,7.493590838892821,-0.27644143540187244,1.7461339220302066e-06,5.4500596575948785,4.967905967304148,1.0,0.88,25,22
5825,9,KLF15,5825,-1.0,7.493590838892821,-0.27450529363791687,2.075324303653325e-06,3.9042659542274207,2.881014709700845,1.0,0.88,25,22
5841,9,KLF15,5841,-1.0,7.493590838892821,0.2827650170919249,9.841911737112706e-07,-3.632914232038139,2.5925838075485075,1.0,0.88,25,22
5840,9,KLF15,5840,-1.0,7.493590838892821,0.14713767148815987,0.01212414747103883,-3.543886913665646,2.4977464847332502,1.0,0.88,25,22
5826,9,KLF15,5826,-1.0,7.493590838892821,-0.34030065550822497,2.7051273522090046e-09,9.086486230205582,7.883231026372378,1.0,0.88,25,22
5835,9,KLF15,5835,-1.0,7.493590838892821,-0.37130696949531156,6.543096474086911e-11,3.61581081447805,2.5382387340612778,1.0,0.88,25,22
5821,9,KLF15,5821,-1.0,7.493590838892821,-0.31703054405091535,3.4185964365511056e-08,2.3362304496353543,1.4699137399538793,1.0,0.88,25,22
5830,9,KLF15,5830,-1.0,7.493590838892821,-0.32778486439012144,1.0869303583559093e-08,3.8936789533687985,2.770856789216734,1.0,0.88,25,22
1476,9,AHR,1476,-1.0,1.8410078940240062,0.2468723438017017,2.1194404912621154e-05,-3.36439581978878,2.422904266626535,0.3333333333333333,0.2,10,6
1482,9,AHR,1482,-1.0,1.8410078940240062,0.6997932239958572,5.63557693311251e-44,-3.4718863372635136,2.5556355111244673,0.3333333333333333,0.2,10,6
5473,9,TCF7L1,5473,1.0,1.544469745078812,0.44910296608553707,8.437538490018006e-16,7.8946756617799965,5.837645517291011,1.0,0.7083333333333334,24,17
5478,9,TCF7L1,5478,1.0,1.544469745078812,0.3454856775942639,1.4926458295109148e-09,4.911006748246806,3.727183642001356,1.0,0.7083333333333334,24,17
5474,9,TCF7L1,5474,1.0,1.544469745078812,-0.2622163287849173,6.0243860256307286e-06,-3.800348103371457,2.7730138069484838,1.0,0.7083333333333334,24,17
5479,9,TCF7L1,5479,1.0,1.544469745078812,-0.36202726589475215,2.0795335572086326e-10,-8.330853162584663,6.535279774144669,1.0,0.7083333333333334,24,17
5477,9,TCF7L1,5477,1.0,1.544469745078812,0.21160012153164312,0.00028448266350867727,7.860592812302122,6.065771042923637,1.0,0.7083333333333334,24,17
5472,9,TCF7L1,5472,1.0,1.544469745078812,0.2063157091949513,0.00040565472328888633,5.695771523803578,4.997608540187155,1.0,0.7083333333333334,24,17
5483,9,TCF7L1,5483,1.0,1.544469745078812,0.22314857981418454,0.00012705291262362836,4.6146035324587205,3.4798871939080507,1.0,0.7083333333333334,24,17
5484,9,TCF7L1,5484,1.0,1.544469745078812,0.2776601960497295,1.5651887663231233e-06,5.868169797717772,4.38316652161446,1.0,0.7083333333333334,24,17
5487,9,TCF7L1,5487,1.0,1.544469745078812,0.24159974020766165,3.206376488760567e-05,6.205673477146052,4.971629726415625,1.0,0.7083333333333334,24,17
5486,9,TCF7L1,5486,1.0,1.544469745078812,0.3458217347288971,1.4356747487465616e-09,6.700608691206316,5.0066878670518244,1.0,0.7083333333333334,24,17
5481,9,TCF7L1,5481,1.0,1.544469745078812,-0.1535768804500115,0.008803732643699217,-4.436014340063534,3.4057955030795295,1.0,0.7083333333333334,24,17
5494,9,TCF7L1,5494,1.0,1.544469745078812,0.1306684117364141,0.02607177143127138,4.00033910229202,2.8962759290665074,1.0,0.7083333333333334,24,17
5475,9,TCF7L1,5475,1.0,1.544469745078812,0.33780458253019535,3.587700738779634e-09,7.828618749247529,6.2239215417378055,1.0,0.7083333333333334,24,17
5493,9,TCF7L1,5493,1.0,1.544469745078812,0.2565274670124004,9.694032473219293e-06,6.886142580980823,5.4618141246621255,1.0,0.7083333333333334,24,17
5492,9,TCF7L1,5492,1.0,1.544469745078812,0.27916974698538793,1.3658516914415427e-06,4.1435205948988765,3.018329606647116,1.0,0.7083333333333334,24,17
5490,9,TCF7L1,5490,1.0,1.544469745078812,0.17143268340145912,0.0034060735997660787,2.550021181723534,1.637151491876456,1.0,0.7083333333333334,24,17
5488,9,TCF7L1,5488,1.0,1.544469745078812,0.3069316089288855,9.62992836337148e-08,6.349279617192629,4.823506098753415,1.0,0.7083333333333334,24,17
3909,9,PEG10,3909,1.0,3.613763854507466,0.4779108858156089,5.917996824062379e-18,6.570079863309893,6.090193181154989,0.8888888888888888,0.8888888888888888,9,9
3915,9,PEG10,3915,1.0,3.613763854507466,0.5401621487975379,2.293124523306291e-23,6.19630928576731,4.7559381207298035,0.8888888888888888,0.8888888888888888,9,9
3916,9,PEG10,3916,1.0,3.613763854507466,0.24443629859881888,2.5691417964559174e-05,5.463245721722099,4.187966677835528,0.8888888888888888,0.8888888888888888,9,9
3910,9,PEG10,3910,1.0,3.613763854507466,0.12946096780026495,0.02749594815689237,7.868468508568953,5.831829148668691,0.8888888888888888,0.8888888888888888,9,9
3913,9,PEG10,3913,1.0,3.613763854507466,-0.18291274938280866,0.0017607872046362038,-7.744662782312319,6.184999959714741,0.8888888888888888,0.8888888888888888,9,9
3911,9,PEG10,3911,1.0,3.613763854507466,0.4041982540281958,7.984770924011629e-13,4.581735333528912,3.3306503671989787,0.8888888888888888,0.8888888888888888,9,9
3917,9,PEG10,3917,1.0,3.613763854507466,0.2979594246682174,2.3402346430718848e-07,2.3397481998422474,1.4835872784723443,0.8888888888888888,0.8888888888888888,9,9
3912,9,PEG10,3912,1.0,3.613763854507466,0.3209613792611417,2.2605235131895787e-08,3.6753736504417693,2.619405333199971,0.8888888888888888,0.8888888888888888,9,9
2023,9,TEAD1,2023,1.0,4.679566948253332,0.5147079119805844,5.105850533579687e-21,8.966414084302457,7.364750588203754,0.8181818181818182,0.72,25,22
2044,9,TEAD1,2044,1.0,4.679566948253332,0.20837141447825652,0.00035372008775217523,4.205516731453969,3.098462756382336,0.8181818181818182,0.72,25,22
2040,9,TEAD1,2040,1.0,4.679566948253332,0.7197736165627456,1.453625409852151e-47,6.989122614554384,5.381751557197256,0.8181818181818182,0.72,25,22
2025,9,TEAD1,2025,1.0,4.679566948253332,0.5876131209891791,2.5769799722614047e-28,6.359401858968552,5.013709189952614,0.8181818181818182,0.72,25,22
2022,9,TEAD1,2022,1.0,4.679566948253332,0.41664663690699505,1.3214956618004685e-13,4.533359765884625,3.2925526139306247,0.8181818181818182,0.72,25,22
2036,9,TEAD1,2036,1.0,4.679566948253332,0.6188639743553471,4.7830305779620616e-32,11.757333777035933,9.806559087685983,0.8181818181818182,0.72,25,22
2028,9,TEAD1,2028,1.0,4.679566948253332,0.6094597869259997,7.018288943595207e-31,2.586886610678118,1.7424059213930825,0.8181818181818182,0.72,25,22
2042,9,TEAD1,2042,1.0,4.679566948253332,0.7603804383257663,6.431284576366373e-56,6.8281135931920325,5.535693011039041,0.8181818181818182,0.72,25,22
2034,9,TEAD1,2034,1.0,4.679566948253332,0.7135066184312331,2.0945520176842682e-46,7.271281783621097,5.636272801911536,0.8181818181818182,0.72,25,22
2035,9,TEAD1,2035,1.0,4.679566948253332,0.5688623137509118,2.902025656663826e-26,7.1343974341984016,5.3638348714528155,0.8181818181818182,0.72,25,22
2021,9,TEAD1,2021,1.0,4.679566948253332,0.21824007911857576,0.00017989646915760556,7.992933215309591,5.943321332317895,0.8181818181818182,0.72,25,22
2024,9,TEAD1,2024,1.0,4.679566948253332,-0.393064085800356,3.749441578330152e-12,-2.935960822714662,2.0144934599968702,0.8181818181818182,0.72,25,22
2043,9,TEAD1,2043,1.0,4.679566948253332,0.0968097943679678,0.09989600341009738,2.8458285109502315,1.8926790942780625,0.8181818181818182,0.72,25,22
2031,9,TEAD1,2031,1.0,4.679566948253332,0.6192703919149475,4.250099677745402e-32,5.554643464367543,4.309800493462582,0.8181818181818182,0.72,25,22
2038,9,TEAD1,2038,1.0,4.679566948253332,0.19418665439869515,0.0008864176628628778,4.6609929346787276,3.3899898051012687,0.8181818181818182,0.72,25,22
2039,9,TEAD1,2039,1.0,4.679566948253332,0.5060688326688866,2.8908848375170716e-20,4.292215021338395,3.1313721529173595,0.8181818181818182,0.72,25,22
2020,9,TEAD1,2020,1.0,4.679566948253332,0.8602346741586578,3.104550413398241e-86,5.164333983217369,4.4656192651583355,0.8181818181818182,0.72,25,22
2037,9,TEAD1,2037,1.0,4.679566948253332,0.6687657526781859,5.877183179297924e-39,3.7685949734667217,2.7802432469865437,0.8181818181818182,0.72,25,22
5204,9,ZNF350,5204,1.0,1.666068863657695,0.28152460708253946,1.1025769075826435e-06,3.7628472091922305,2.6556215797485736,1.0,0.8,10,8
5208,9,ZNF350,5208,1.0,1.666068863657695,0.2666618283623857,4.12206987105221e-06,4.3507947746584925,3.2245445175974674,1.0,0.8,10,8
5205,9,ZNF350,5205,1.0,1.666068863657695,0.3650670330657095,1.429659028955559e-10,5.825665514340931,4.467796808396459,1.0,0.8,10,8
5203,9,ZNF350,5203,1.0,1.666068863657695,0.3241187418276736,1.6145061891981296e-08,9.15568884652933,6.747779989399112,1.0,0.8,10,8
5207,9,ZNF350,5207,1.0,1.666068863657695,0.2569333925410569,9.373939408794455e-06,3.925844527724923,2.8353778915729304,1.0,0.8,10,8
5209,9,ZNF350,5209,1.0,1.666068863657695,-0.34151006756814933,2.35710315846515e-09,-2.3870526979712454,1.5008524798174117,1.0,0.8,10,8
5206,9,ZNF350,5206,1.0,1.666068863657695,0.4264710187623699,3.029148523201988e-14,8.336585764296602,6.752845909605023,1.0,0.8,10,8
5202,9,ZNF350,5202,1.0,1.666068863657695,0.5816767676519177,1.188457600226281e-27,5.427455775217246,4.6816109378993565,1.0,0.8,10,8
2576,9,RELA,2576,1.0,4.70433921398125,0.6281771360600867,3.0545808681143077e-33,4.5762022403342435,3.498805500684915,0.875,0.6086956521739131,23,16
2578,9,RELA,2578,1.0,4.70433921398125,0.5854289956295352,4.538893376509068e-28,8.010318231765122,5.953106842315805,0.875,0.6086956521739131,23,16
2590,9,RELA,2590,1.0,4.70433921398125,0.5771643518660888,3.720571804859274e-27,6.793104071364852,5.62735770103985,0.875,0.6086956521739131,23,16
2572,9,RELA,2572,1.0,4.70433921398125,0.44923384631659485,8.258134452126863e-16,7.9895450652862126,5.950573760499617,0.875,0.6086956521739131,23,16
2579,9,RELA,2579,1.0,4.70433921398125,0.48087930849971156,3.4550876187022282e-18,3.2958279938122894,2.2818379063791756,0.875,0.6086956521739131,23,16
2571,9,RELA,2571,1.0,4.70433921398125,0.5323324603884338,1.2698963327076305e-22,5.739785270179895,5.051683207909031,0.875,0.6086956521739131,23,16
2580,9,RELA,2580,1.0,4.70433921398125,0.6783938141869742,1.8970366533521243e-40,2.2289328235369386,1.3909476387824915,0.875,0.6086956521739131,23,16
2584,9,RELA,2584,1.0,4.70433921398125,0.45271939352265866,4.64331200588219e-16,8.708292395049558,6.740841156845578,0.875,0.6086956521739131,23,16
2575,9,RELA,2575,1.0,4.70433921398125,0.5933757874032698,5.668549717575594e-29,4.610217529044941,3.484060379209054,0.875,0.6086956521739131,23,16
2573,9,RELA,2573,1.0,4.70433921398125,0.42565621551939403,3.429049169733007e-14,4.84412971402712,3.5430676725263712,0.875,0.6086956521739131,23,16
2585,9,RELA,2585,1.0,4.70433921398125,0.2680646085832338,3.6517193714440136e-06,4.1648620359273325,3.0197533910674927,0.875,0.6086956521739131,23,16
2574,9,RELA,2574,1.0,4.70433921398125,0.74385065876793,2.5092566865538183e-52,7.876710206612395,6.324234235380968,0.875,0.6086956521739131,23,16
2581,9,RELA,2581,1.0,4.70433921398125,0.3498519601897763,8.97025137944004e-10,3.2625624272096725,2.260021603891853,0.875,0.6086956521739131,23,16
2586,9,RELA,2586,1.0,4.70433921398125,0.459792830371102,1.4142054137750824e-16,6.028680508478614,4.637051603962562,0.875,0.6086956521739131,23,16
4033,9,RORA,4033,-1.0,1.7025704011439011,0.23625579212676684,4.832420292650374e-05,-5.629225566077276,4.401894276361137,0.4117647058823529,0.28,25,17
4043,9,RORA,4043,-1.0,1.7025704011439011,-0.048493831777080464,0.41065716272290753,5.695224031712886,4.16849694591702,0.4117647058823529,0.28,25,17
4030,9,RORA,4030,-1.0,1.7025704011439011,0.7244208488271827,1.917060622071925e-48,-2.3456814895667315,1.4976628094773263,0.4117647058823529,0.28,25,17
4038,9,RORA,4038,-1.0,1.7025704011439011,0.6287050852628121,2.606196983049042e-33,-5.832353266440105,4.5886228551692785,0.4117647058823529,0.28,25,17
4042,9,RORA,4042,-1.0,1.7025704011439011,0.5331315186412073,1.0685391726630194e-22,-3.3981224359969446,2.669343105195932,0.4117647058823529,0.28,25,17
4035,9,RORA,4035,-1.0,1.7025704011439011,0.7671055172659809,1.8310192418272096e-57,-4.554764433306528,3.68663678646632,0.4117647058823529,0.28,25,17
4047,9,RORA,4047,-1.0,1.7025704011439011,0.47118433078256283,1.965437975276333e-17,-5.086016749033146,3.8529446321059972,0.4117647058823529,0.28,25,17
2728,9,SOX18,2728,1.0,3.3379038475855864,0.28581659300553414,7.425142940621587e-07,4.61400406432116,3.415928263477452,0.7058823529411765,0.48,25,17
2719,9,SOX18,2719,1.0,3.3379038475855864,-0.318284730926728,2.997865538280668e-08,-6.467691377262521,5.347893133629391,0.7058823529411765,0.48,25,17
2737,9,SOX18,2737,1.0,3.3379038475855864,-0.5674565813444007,4.085721212758729e-26,-3.53662467911356,2.537609057049775,0.7058823529411765,0.48,25,17
2732,9,SOX18,2732,1.0,3.3379038475855864,0.28598929586681704,7.306942290838171e-07,8.198965219354864,6.098194251590306,0.7058823529411765,0.48,25,17
2727,9,SOX18,2727,1.0,3.3379038475855864,0.1937512070134091,0.000910880841238043,6.48208525714406,4.888627585715519,0.7058823529411765,0.48,25,17
2736,9,SOX18,2736,1.0,3.3379038475855864,-0.23376513148911934,5.831823661496663e-05,-2.8517092245046274,1.9393112991291377,0.7058823529411765,0.48,25,17
2716,9,SOX18,2716,1.0,3.3379038475855864,-0.5242321549602253,7.124109019956212e-22,-2.1992658095749835,1.376171022322039,0.7058823529411765,0.48,25,17
2733,9,SOX18,2733,1.0,3.3379038475855864,-0.5409548106480416,1.9234780665779644e-23,-4.856262878244635,3.740756979772056,0.7058823529411765,0.48,25,17
2720,9,SOX18,2720,1.0,3.3379038475855864,-0.23296459714351436,6.19238144331581e-05,-2.1448134965088888,1.4052871594350922,0.7058823529411765,0.48,25,17
2717,9,SOX18,2717,1.0,3.3379038475855864,-0.46700305182192914,4.0903452949644963e-17,-3.968091700814323,3.079090433263614,0.7058823529411765,0.48,25,17
2721,9,SOX18,2721,1.0,3.3379038475855864,-0.5432791648266759,1.1456801533639828e-23,-6.114195076924782,4.806285537160231,0.7058823529411765,0.48,25,17
2715,9,SOX18,2715,1.0,3.3379038475855864,0.543270308269687,1.1479530443318192e-23,7.467616825738647,5.5478588769014054,0.7058823529411765,0.48,25,17
7047,9,HENMT1,7047,1.0,1.8328796552912763,-0.16213723481069725,0.005648669175520668,-6.154685250619527,4.81647407696292,1.0,0.7272727272727273,22,16
7043,9,HENMT1,7043,1.0,1.8328796552912763,-0.14229903918657447,0.015301934404112044,-6.676926563463091,5.633203999887912,1.0,0.7272727272727273,22,16
7048,9,HENMT1,7048,1.0,1.8328796552912763,0.41780881399631226,1.1129321797388472e-13,5.510145896599947,4.173755174209748,1.0,0.7272727272727273,22,16
7041,9,HENMT1,7041,1.0,1.8328796552912763,0.46457094286659684,6.236077210329397e-17,7.549188937151588,5.656919056754852,1.0,0.7272727272727273,22,16
7056,9,HENMT1,7056,1.0,1.8328796552912763,0.09384776808613493,0.11075940473568789,2.942061023650073,1.994689991175202,1.0,0.7272727272727273,22,16
7045,9,HENMT1,7045,1.0,1.8328796552912763,0.24575002121883446,2.3164793729700313e-05,4.4110830840461315,3.321033851355419,1.0,0.7272727272727273,22,16
7052,9,HENMT1,7052,1.0,1.8328796552912763,0.4911209325954509,5.18132633550856e-19,3.7607144392513687,2.7012799683351694,1.0,0.7272727272727273,22,16
7046,9,HENMT1,7046,1.0,1.8328796552912763,-0.08719304957088751,0.13853899592003924,-6.621062263300622,5.518387607597903,1.0,0.7272727272727273,22,16
7059,9,HENMT1,7059,1.0,1.8328796552912763,0.6212926390940726,2.3550642890425399e-32,3.7820681083581036,2.736168022827539,1.0,0.7272727272727273,22,16
7050,9,HENMT1,7050,1.0,1.8328796552912763,0.3855109187816822,1.0363571980883117e-11,2.8306800624848774,1.923569680854153,1.0,0.7272727272727273,22,16
7049,9,HENMT1,7049,1.0,1.8328796552912763,0.3320684857870711,6.800121943111453e-09,4.946255157829473,3.67647930780884,1.0,0.7272727272727273,22,16
7060,9,HENMT1,7060,1.0,1.8328796552912763,0.3788099493577151,2.4996802949972918e-11,6.178842583218262,4.949544745537788,1.0,0.7272727272727273,22,16
7054,9,HENMT1,7054,1.0,1.8328796552912763,0.2765506662714018,1.7291342410276674e-06,3.561108926526592,2.525594528123489,1.0,0.7272727272727273,22,16
7058,9,HENMT1,7058,1.0,1.8328796552912763,0.21220531959254915,0.00027300148310642296,6.7088954245972285,4.960496903411525,1.0,0.7272727272727273,22,16
7042,9,HENMT1,7042,1.0,1.8328796552912763,0.6532485728027436,1.1432013601690307e-36,3.125445779240943,2.1530214231300957,1.0,0.7272727272727273,22,16
