,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4251,3,HDX,4251,1.0,3.802822079366279,-0.3992666278782272,1.595427362504236e-12,-3.1864837979550984,2.521420284107891,0.9230769230769231,0.48,25,13
1137,3,MYB,1137,-1.0,1.6821407995377575,0.28369892672047153,9.031951432345277e-07,-2.910217091653768,2.236832324497465,0.5454545454545454,0.24,25,11
1156,3,MYB,1156,-1.0,1.6821407995377575,0.2305162795223233,7.429776432072575e-05,-4.131006368896741,3.6678439088156893,0.5454545454545454,0.24,25,11
1158,3,MYB,1158,-1.0,1.6821407995377575,0.33245821518951624,6.513717418897364e-09,-5.928726304948066,6.1152773588075116,0.5454545454545454,0.24,25,11
1138,3,MYB,1138,-1.0,1.6821407995377575,0.3817919498561392,1.6935529847283314e-11,-4.579072575728138,4.523407935299427,0.5454545454545454,0.24,25,11
1140,3,MYB,1140,-1.0,1.6821407995377575,-0.30516919162627426,1.1492168252668421e-07,3.5863220037103196,2.8933634920901943,0.5454545454545454,0.24,25,11
1150,3,MYB,1150,-1.0,1.6821407995377575,-0.23819712951572394,4.1679146406241404e-05,2.606333945739564,1.826600959694879,0.5454545454545454,0.24,25,11
4423,3,ESRRG,4423,1.0,2.1846982416559073,0.5596608430704207,2.6450516066859078e-25,5.818975774462032,5.705904273459625,0.9411764705882353,0.64,25,17
4431,3,ESRRG,4431,1.0,2.1846982416559073,0.2527289881260632,1.3236806549166542e-05,5.377228390957779,5.093418222181871,0.9411764705882353,0.64,25,17
4419,3,ESRRG,4419,1.0,2.1846982416559073,0.35473979558574437,5.025516748398149e-10,5.887375969037817,5.795089483258386,0.9411764705882353,0.64,25,17
4410,3,ESRRG,4410,1.0,2.1846982416559073,-0.27433111468380245,2.107685310453695e-06,-5.1764969225765345,5.0481914390106795,0.9411764705882353,0.64,25,17
4424,3,ESRRG,4424,1.0,2.1846982416559073,-0.21922168085150875,0.00016791318231197238,-2.1958620851736645,1.4591053976697002,0.9411764705882353,0.64,25,17
4427,3,ESRRG,4427,1.0,2.1846982416559073,-0.23053986865233955,7.416815775566798e-05,-5.558663582744336,5.577693743878788,0.9411764705882353,0.64,25,17
4420,3,ESRRG,4420,1.0,2.1846982416559073,0.35803984712598574,3.379473069991788e-10,3.0644921754032937,2.3651064898162493,0.9411764705882353,0.64,25,17
4422,3,ESRRG,4422,1.0,2.1846982416559073,0.33009937794987926,8.443792722575438e-09,3.924578487550724,3.3140080283340314,0.9411764705882353,0.64,25,17
4415,3,ESRRG,4415,1.0,2.1846982416559073,0.5567672090897796,5.225420465054735e-25,5.402902796156275,5.269918441252963,0.9411764705882353,0.64,25,17
4428,3,ESRRG,4428,1.0,2.1846982416559073,-0.002168626384913347,0.9706676604962603,-3.6010090670097403,3.155184780050963,0.9411764705882353,0.64,25,17
4412,3,ESRRG,4412,1.0,2.1846982416559073,0.4207998701038308,7.131043743856945e-14,4.2740612340178865,3.806320944705027,0.9411764705882353,0.64,25,17
4413,3,ESRRG,4413,1.0,2.1846982416559073,-0.2795397542551451,1.3208346652464194e-06,-2.8924169344208353,2.1953921760757464,0.9411764705882353,0.64,25,17
4407,3,ESRRG,4407,1.0,2.1846982416559073,0.4983985622855821,1.293813814429439e-19,4.179029793538135,3.8276893186134617,0.9411764705882353,0.64,25,17
4418,3,ESRRG,4418,1.0,2.1846982416559073,0.38245245443485937,1.5527951206514374e-11,3.8014133652037745,3.2475930091115925,0.9411764705882353,0.64,25,17
4409,3,ESRRG,4409,1.0,2.1846982416559073,-0.38377011330242555,1.3052176593132392e-11,-6.498229474282106,6.882811839873628,0.9411764705882353,0.64,25,17
4416,3,ESRRG,4416,1.0,2.1846982416559073,0.3273016900032843,1.1454593429224589e-08,5.597576668733716,5.94623051577153,0.9411764705882353,0.64,25,17
2389,3,NR2F6,2389,-1.0,6.520234074572847,0.33069916367040325,7.906231318480293e-09,-2.507554695081075,1.7417637888668325,1.0,0.72,25,18
2387,3,NR2F6,2387,-1.0,6.520234074572847,0.27584164968134844,1.8423633960675603e-06,-3.8831078568787225,3.3994843522707763,1.0,0.72,25,18
2381,3,NR2F6,2381,-1.0,6.520234074572847,-0.20823167769020992,0.00035704434505123036,4.897219388413894,4.7668444379870145,1.0,0.72,25,18
2391,3,NR2F6,2391,-1.0,6.520234074572847,0.5266421225230854,4.285475652154127e-22,-3.706689862798151,3.029842666043097,1.0,0.72,25,18
2377,3,NR2F6,2377,-1.0,6.520234074572847,-0.39241608104733705,4.095348099822931e-12,6.951675598726784,7.355976308075531,1.0,0.72,25,18
2390,3,NR2F6,2390,-1.0,6.520234074572847,-0.141675143949803,0.015760655075100695,2.4584960504170543,1.6763201580327067,1.0,0.72,25,18
2384,3,NR2F6,2384,-1.0,6.520234074572847,0.5399928901528617,2.3806887720856853e-23,-6.010863300253057,6.463091667258147,1.0,0.72,25,18
2380,3,NR2F6,2380,-1.0,6.520234074572847,-0.2096836610054406,0.00032387746907240486,5.058220222462889,4.876113818785786,1.0,0.72,25,18
2373,3,NR2F6,2373,-1.0,6.520234074572847,-0.2874442313677107,6.380269661354349e-07,4.107904844806264,3.5059208441194922,1.0,0.72,25,18
2372,3,NR2F6,2372,-1.0,6.520234074572847,0.6052849043676357,2.2475932459873705e-30,-5.598144899679644,5.703735901700449,1.0,0.72,25,18
2371,3,NR2F6,2371,-1.0,6.520234074572847,0.5846673317284924,5.523889701951374e-28,-7.442468894047013,8.556823097810804,1.0,0.72,25,18
2375,3,NR2F6,2375,-1.0,6.520234074572847,0.4214759206206478,6.444555373518718e-14,-3.8953021819819735,3.446424288229835,1.0,0.72,25,18
2374,3,NR2F6,2374,-1.0,6.520234074572847,-0.2832516356953689,9.411570874370709e-07,5.3967541659781135,5.2917946488466105,1.0,0.72,25,18
2376,3,NR2F6,2376,-1.0,6.520234074572847,-0.29950341776994355,2.0128930946821076e-07,2.530363277466611,1.7749760179823113,1.0,0.72,25,18
2385,3,NR2F6,2385,-1.0,6.520234074572847,0.4243710306941204,4.16698253173969e-14,-7.3203853685850815,8.518307724394218,1.0,0.72,25,18
2370,3,NR2F6,2370,-1.0,6.520234074572847,-0.24573378419768818,2.319453348843717e-05,4.117639896795333,3.757771494279932,1.0,0.72,25,18
2382,3,NR2F6,2382,-1.0,6.520234074572847,0.40282794784964027,9.689249990777685e-13,-4.156021840186695,3.847201298025932,1.0,0.72,25,18
2378,3,NR2F6,2378,-1.0,6.520234074572847,-0.1425627677724652,0.015111570505910011,3.0144115320023714,2.2616020002408206,1.0,0.72,25,18
2674,3,ETV2,2674,-1.0,7.412762215153441,0.5854934516831763,4.463972954283658e-28,-4.853040414604742,4.650906477290504,0.8,0.42105263157894735,19,10
2671,3,ETV2,2671,-1.0,7.412762215153441,0.6064957925203917,1.606475762762651e-30,-3.0580697623850055,2.37980200340888,0.8,0.42105263157894735,19,10
2681,3,ETV2,2681,-1.0,7.412762215153441,-0.46933626255755223,2.720701872144384e-17,6.25066197045919,6.925387526914145,0.8,0.42105263157894735,19,10
2669,3,ETV2,2669,-1.0,7.412762215153441,-0.45300919974857223,4.4249476056411123e-16,4.055513366711709,3.677738191666494,0.8,0.42105263157894735,19,10
2684,3,ETV2,2684,-1.0,7.412762215153441,-0.2245912145414825,0.00011454015762965001,3.829230829113706,3.2954441472730536,0.8,0.42105263157894735,19,10
2683,3,ETV2,2683,-1.0,7.412762215153441,0.36386106522239187,1.6595814665412457e-10,-3.5723926540015176,2.94751426569129,0.8,0.42105263157894735,19,10
2670,3,ETV2,2670,-1.0,7.412762215153441,0.6212985434653985,2.3509934914839826e-32,-7.08935672466471,7.848340261805868,0.8,0.42105263157894735,19,10
2687,3,ETV2,2687,-1.0,7.412762215153441,0.4935791191908059,3.2547268199619476e-19,-3.3433856948173326,2.6258255140209013,0.8,0.42105263157894735,19,10
1957,3,REST,1957,1.0,3.8095032357797347,0.1466151346258166,0.012436733527542486,6.692926271207947,7.176115540728193,0.7857142857142857,0.44,25,14
1943,3,REST,1943,1.0,3.8095032357797347,0.8090782169290626,1.9060602988028968e-68,5.928399196260029,6.088654319022548,0.7857142857142857,0.44,25,14
1937,3,REST,1937,1.0,3.8095032357797347,0.9194432177839663,9.204730023548123e-119,4.172261539407161,3.834657487736035,0.7857142857142857,0.44,25,14
1950,3,REST,1950,1.0,3.8095032357797347,0.47210295255468615,1.6708744392000377e-17,2.428345985911003,1.6573769054222824,0.7857142857142857,0.44,25,14
1947,3,REST,1947,1.0,3.8095032357797347,0.8409126189946086,8.847498814495896e-79,4.283311302570125,3.999251074262292,0.7857142857142857,0.44,25,14
1940,3,REST,1940,1.0,3.8095032357797347,-0.2884509266787788,5.806218548505974e-07,-5.544710741394651,5.639728410249389,0.7857142857142857,0.44,25,14
1938,3,REST,1938,1.0,3.8095032357797347,-0.5348659277181942,7.334315427611664e-23,-7.602841135273735,8.765474076342834,0.7857142857142857,0.44,25,14
1946,3,REST,1946,1.0,3.8095032357797347,0.6927665300870772,8.772365223986903e-43,3.0580779841732206,2.362555827571118,0.7857142857142857,0.44,25,14
1959,3,REST,1959,1.0,3.8095032357797347,0.2559247291062135,1.0188544426577237e-05,5.923468276439496,5.680059993574954,0.7857142857142857,0.44,25,14
1951,3,REST,1951,1.0,3.8095032357797347,-0.15811389778303156,0.006976890190845802,-3.9087438702919437,3.3727023443229496,0.7857142857142857,0.44,25,14
1945,3,REST,1945,1.0,3.8095032357797347,-0.48253892887323674,2.551513723253411e-18,-2.950564388438969,2.2964860968837706,0.7857142857142857,0.44,25,14
934,3,ZNF652,934,1.0,1.3936941309323685,0.42488667912325007,3.8539137951391435e-14,5.491792176489478,5.424510940719496,0.5833333333333334,0.2916666666666667,24,12
952,3,ZNF652,952,1.0,1.3936941309323685,0.1951357820893356,0.0008351815099620998,5.733816462945493,5.654431078706959,0.5833333333333334,0.2916666666666667,24,12
940,3,ZNF652,940,1.0,1.3936941309323685,0.4488653151396691,8.7731140156579275e-16,2.746170380026027,1.9801394486303026,0.5833333333333334,0.2916666666666667,24,12
953,3,ZNF652,953,1.0,1.3936941309323685,0.5083892505999703,1.823415226027237e-20,3.11589840280962,2.44628554402768,0.5833333333333334,0.2916666666666667,24,12
943,3,ZNF652,943,1.0,1.3936941309323685,0.5524737470739535,1.4176560905419126e-24,4.281399307728212,3.769972989547485,0.5833333333333334,0.2916666666666667,24,12
945,3,ZNF652,945,1.0,1.3936941309323685,0.5663588603087248,5.33077935640046e-26,3.3563675067298893,2.714527949577459,0.5833333333333334,0.2916666666666667,24,12
930,3,ZNF652,930,1.0,1.3936941309323685,0.441287546573804,2.9948253816509185e-15,4.141216111869533,3.7932006680830566,0.5833333333333334,0.2916666666666667,24,12
5378,3,GRHL1,5378,1.0,2.105784641331915,0.5400637426087727,2.34364029877284e-23,4.460136487030366,4.083910918871283,1.0,0.4,20,8
5390,3,GRHL1,5390,1.0,2.105784641331915,-0.5049996494279525,3.5705875900698293e-20,-2.1386362450477927,1.4147924968880619,1.0,0.4,20,8
5387,3,GRHL1,5387,1.0,2.105784641331915,0.5446051882202871,8.50950856542914e-24,4.443736034624363,4.337383013965797,1.0,0.4,20,8
5396,3,GRHL1,5396,1.0,2.105784641331915,0.5860366538451602,3.879181543861174e-28,3.6146967464447477,2.92943591222189,1.0,0.4,20,8
5377,3,GRHL1,5377,1.0,2.105784641331915,0.36013934316329155,2.619247985085418e-10,4.004296725528109,3.5921538291834176,1.0,0.4,20,8
5389,3,GRHL1,5389,1.0,2.105784641331915,0.4682100037271344,3.3138064358690274e-17,2.9974475642128797,2.308078027923276,1.0,0.4,20,8
5393,3,GRHL1,5393,1.0,2.105784641331915,0.5437972734105248,1.0201548106206084e-23,3.645052895888355,3.0339359808763713,1.0,0.4,20,8
5381,3,GRHL1,5381,1.0,2.105784641331915,0.6100521921823663,5.941497765866835e-31,4.217478580660477,3.8108295901998313,1.0,0.4,20,8
9182,3,ELF3,9182,1.0,1.891452258718866,0.5389158344168264,3.020310123275878e-23,2.5740977974186836,1.8193471756707749,0.75,0.36,25,12
9165,3,ELF3,9165,1.0,1.891452258718866,0.277033840658239,1.6558170446314312e-06,3.4941482323809154,2.8619067540301915,0.75,0.36,25,12
9160,3,ELF3,9160,1.0,1.891452258718866,0.3119385158132595,5.7906979871587645e-08,5.676515320620648,5.717339192820701,0.75,0.36,25,12
9171,3,ELF3,9171,1.0,1.891452258718866,0.2974590291983462,2.4568896306823117e-07,3.000263425299441,2.305274784351491,0.75,0.36,25,12
9168,3,ELF3,9168,1.0,1.891452258718866,0.5012543098835486,7.438189851475332e-20,3.6850751301661866,3.0374092723798984,0.75,0.36,25,12
9170,3,ELF3,9170,1.0,1.891452258718866,0.30706052103616793,9.505768001756777e-08,4.901925768867455,4.734061268001356,0.75,0.36,25,12
9164,3,ELF3,9164,1.0,1.891452258718866,0.5860361618142165,3.8796754216919215e-28,3.494867120515669,2.887210729842254,0.75,0.36,25,12
9181,3,ELF3,9181,1.0,1.891452258718866,0.34015550637979625,2.7501003153924423e-09,3.9810907661910453,3.3066390126000416,0.75,0.36,25,12
9163,3,ELF3,9163,1.0,1.891452258718866,0.4531882990121248,4.2950662730282547e-16,3.301841048979404,2.64413535417566,0.75,0.36,25,12
8182,3,MAFF,8182,-1.0,2.3729872339336917,0.3208054054519489,2.2981920067917932e-08,-2.521593325032115,1.759172609335488,1.0,0.5714285714285714,7,4
8179,3,MAFF,8179,-1.0,2.3729872339336917,-0.36748487312367073,1.0582009561597043e-10,3.497104127441085,2.777546739928027,1.0,0.5714285714285714,7,4
8178,3,MAFF,8178,-1.0,2.3729872339336917,0.29810506582758994,2.3072945530149639e-07,-3.4456024960767513,2.8983878608091516,1.0,0.5714285714285714,7,4
8183,3,MAFF,8183,-1.0,2.3729872339336917,0.2946500245400433,3.2228307709748787e-07,-3.446555018193942,2.746823066178432,1.0,0.5714285714285714,7,4
5333,3,ATF2,5333,1.0,3.7078366144412285,-0.3484403234119394,1.058463978269717e-09,-7.342442931151136,8.299083091403562,0.8181818181818182,0.45,20,11
5332,3,ATF2,5332,1.0,3.7078366144412285,0.7784842248729023,3.3505981758694874e-60,4.1805484779509525,3.8478954578737743,0.8181818181818182,0.45,20,11
5349,3,ATF2,5349,1.0,3.7078366144412285,0.5807773350866036,1.494129569581739e-27,2.2319365392734962,1.4859732420216412,0.8181818181818182,0.45,20,11
5344,3,ATF2,5344,1.0,3.7078366144412285,0.3642059789140139,1.5903863975955642e-10,3.418319011024489,2.7134482867623917,0.8181818181818182,0.45,20,11
5337,3,ATF2,5337,1.0,3.7078366144412285,-0.4166112106790396,1.3284191878513502e-13,-3.1308500877634584,2.470258827395114,0.8181818181818182,0.45,20,11
5340,3,ATF2,5340,1.0,3.7078366144412285,0.6632530379835587,3.9630620061463675e-38,5.18589096322305,5.070885115119918,0.8181818181818182,0.45,20,11
5350,3,ATF2,5350,1.0,3.7078366144412285,0.5169427165274424,3.234264443627609e-21,3.306582506105159,2.590743274043077,0.8181818181818182,0.45,20,11
5351,3,ATF2,5351,1.0,3.7078366144412285,-0.22033170266078034,0.0001552636774520668,-5.208307183082105,5.1477995045956515,0.8181818181818182,0.45,20,11
5334,3,ATF2,5334,1.0,3.7078366144412285,-0.27048638488874566,2.957726542242675e-06,-4.208325389610769,3.801513161175771,0.8181818181818182,0.45,20,11
9777,3,SOX9,9777,1.0,2.780780898474199,0.40010750876122597,1.418961227959682e-12,6.002323744363939,6.204258400683086,0.9090909090909091,0.4,25,11
9779,3,SOX9,9779,1.0,2.780780898474199,0.6073583227649187,1.2635908172336283e-30,3.554917289056577,2.970733924919301,0.9090909090909091,0.4,25,11
9787,3,SOX9,9787,1.0,2.780780898474199,0.33917488870875095,3.0734763675212464e-09,4.697206037600033,4.399520022610048,0.9090909090909091,0.4,25,11
9792,3,SOX9,9792,1.0,2.780780898474199,0.28528765974092113,7.798661811910537e-07,6.343005718648035,7.286636163427895,0.9090909090909091,0.4,25,11
9778,3,SOX9,9778,1.0,2.780780898474199,0.4682665872856744,3.281192981918837e-17,3.3703781411873956,2.7273302413617806,0.9090909090909091,0.4,25,11
9780,3,SOX9,9780,1.0,2.780780898474199,0.5727700235067784,1.1116053584123451e-26,3.2930436543651096,2.5798507228531347,0.9090909090909091,0.4,25,11
9788,3,SOX9,9788,1.0,2.780780898474199,0.28360639000586746,9.109264518378209e-07,3.4565246082966397,2.8270511000651593,0.9090909090909091,0.4,25,11
9795,3,SOX9,9795,1.0,2.780780898474199,0.3837307508269195,1.3120222339381216e-11,4.090344273444663,3.443691508859054,0.9090909090909091,0.4,25,11
9799,3,SOX9,9799,1.0,2.780780898474199,0.23082918284730924,7.259577364109278e-05,5.6704822971341615,5.4361966293889825,0.9090909090909091,0.4,25,11
9796,3,SOX9,9796,1.0,2.780780898474199,0.6174853036507466,7.131526100670938e-32,2.3919743204240693,1.6901600556274625,0.9090909090909091,0.4,25,11
4688,3,EWSR1,4688,1.0,2.543393129664612,0.6103006678089985,5.5400108824349685e-31,3.068432933361696,2.3736129779276145,0.5,0.28,25,14
4690,3,EWSR1,4690,1.0,2.543393129664612,0.4440448879830053,1.922570008627151e-15,4.202187746606204,3.645890259396636,0.5,0.28,25,14
4687,3,EWSR1,4687,1.0,2.543393129664612,0.5729727402556347,1.0572538546460109e-26,3.4406707083848924,2.8135027482088035,0.5,0.28,25,14
4684,3,EWSR1,4684,1.0,2.543393129664612,0.34133441252120345,2.4048124590868247e-09,5.537688613030788,5.452224790192146,0.5,0.28,25,14
4680,3,EWSR1,4680,1.0,2.543393129664612,0.3216748241296895,2.0956902389269792e-08,4.123692791832996,3.7643778932828416,0.5,0.28,25,14
4693,3,EWSR1,4693,1.0,2.543393129664612,0.47484110475707814,1.0268225464700466e-17,2.192431125926311,1.4360038262489148,0.5,0.28,25,14
4699,3,EWSR1,4699,1.0,2.543393129664612,0.35966551736438707,2.7747531526574586e-10,4.8955465165404695,4.72815906384108,0.5,0.28,25,14
4398,3,EP300,4398,1.0,3.746567571472612,0.40846908262060594,4.3440148508510436e-13,3.0580271913257526,2.3055190170252966,0.7777777777777778,0.3888888888888889,18,9
4397,3,EP300,4397,1.0,3.746567571472612,-0.3905188097279437,5.296862155110819e-12,-3.9190546258125356,3.385716552838509,0.7777777777777778,0.3888888888888889,18,9
4389,3,EP300,4389,1.0,3.746567571472612,0.854387378422229,7.264160300925614e-84,3.854912289045873,3.3900367656270576,0.7777777777777778,0.3888888888888889,18,9
4400,3,EP300,4400,1.0,3.746567571472612,0.7110966508683731,5.733121349955928e-46,3.685765859987464,3.1207952405765127,0.7777777777777778,0.3888888888888889,18,9
4391,3,EP300,4391,1.0,3.746567571472612,0.6989621837317348,7.829709362120867e-44,3.965476499900858,3.398102602576808,0.7777777777777778,0.3888888888888889,18,9
4399,3,EP300,4399,1.0,3.746567571472612,0.501767990188903,6.729529788867245e-20,2.0454450574352263,1.3141532324098584,0.7777777777777778,0.3888888888888889,18,9
4405,3,EP300,4405,1.0,3.746567571472612,0.6982787527507606,1.0252256613311436e-43,4.182704420026499,3.798784853915101,0.7777777777777778,0.3888888888888889,18,9
4133,3,RARB,4133,1.0,4.895930214582536,0.32728053267269974,1.1480906384691567e-08,2.634904696667697,1.8855089606128024,1.0,0.4,25,10
4129,3,RARB,4129,1.0,4.895930214582536,-0.18379397680320114,0.0016711191088722456,-5.238437079158405,5.197160822979477,1.0,0.4,25,10
4149,3,RARB,4149,1.0,4.895930214582536,0.4617491454037544,1.0129544949701187e-16,4.505783301580609,4.116554048241453,1.0,0.4,25,10
4136,3,RARB,4136,1.0,4.895930214582536,0.4106596043825196,3.168296064704112e-13,6.273034002450392,6.367533872423411,1.0,0.4,25,10
4128,3,RARB,4128,1.0,4.895930214582536,0.4683029975755175,3.26037369617395e-17,4.208192348345659,3.8966467510916587,1.0,0.4,25,10
4145,3,RARB,4145,1.0,4.895930214582536,0.3784753683159134,2.6106519444798032e-11,2.5408157807298752,1.7883685535450091,1.0,0.4,25,10
4132,3,RARB,4132,1.0,4.895930214582536,0.5435487977838926,1.0785657348881618e-23,5.214933831467481,4.986743524723778,1.0,0.4,25,10
4144,3,RARB,4144,1.0,4.895930214582536,-0.21163013541921652,0.0002839028260917221,-5.12044618099696,5.100832341133781,1.0,0.4,25,10
4131,3,RARB,4131,1.0,4.895930214582536,-0.2870850487787177,6.59796102790372e-07,-3.1830167055414282,2.5201395832291733,1.0,0.4,25,10
4138,3,RARB,4138,1.0,4.895930214582536,0.36774909374050535,1.0238187419851255e-10,3.931283915142193,3.328789837751684,1.0,0.4,25,10
3592,3,ZNF148,3592,1.0,3.7012612415213195,0.7916765585387665,1.380727992373026e-63,5.253026674301328,5.139724214944474,0.9,0.36,25,10
3606,3,ZNF148,3606,1.0,3.7012612415213195,0.47714331754324035,6.7957908488568084e-18,3.193433126595824,2.49068948745152,0.9,0.36,25,10
3611,3,ZNF148,3611,1.0,3.7012612415213195,0.7481628179596215,3.088515469115752e-53,4.4598126311261765,4.0751314249096415,0.9,0.36,25,10
3593,3,ZNF148,3593,1.0,3.7012612415213195,-0.43132145980660724,1.437876581599154e-14,-2.5227128096489504,1.8057545984273102,0.9,0.36,25,10
3596,3,ZNF148,3596,1.0,3.7012612415213195,0.7302396067688697,1.4297462646927377e-49,3.0999282293491115,2.403490098330852,0.9,0.36,25,10
3587,3,ZNF148,3587,1.0,3.7012612415213195,0.8541059367223603,9.388435005696406e-84,4.182933147638536,3.866571570363764,0.9,0.36,25,10
3595,3,ZNF148,3595,1.0,3.7012612415213195,0.6530473321467187,1.2215908639664002e-36,2.9900097429463592,2.2892368496187157,0.9,0.36,25,10
3589,3,ZNF148,3589,1.0,3.7012612415213195,-0.22555657925326925,0.00010682311181621201,-5.870929249219545,6.175697586476275,0.9,0.36,25,10
3588,3,ZNF148,3588,1.0,3.7012612415213195,-0.47254282821846666,1.545620405201351e-17,-7.97988901924044,9.42249492460592,0.9,0.36,25,10
5422,3,ZNF713,5422,1.0,3.7155911783869584,0.6895206019506568,3.0363152272307065e-42,4.369533694148919,4.128950037179519,0.9,0.36,25,10
5432,3,ZNF713,5432,1.0,3.7155911783869584,0.5871279784785665,2.923330735530491e-28,3.9868493750189407,3.517004295791775,0.9,0.36,25,10
5424,3,ZNF713,5424,1.0,3.7155911783869584,0.7310982007658462,9.692056844419113e-50,5.95266147015258,6.1792187736347675,0.9,0.36,25,10
5433,3,ZNF713,5433,1.0,3.7155911783869584,0.26596216036026504,4.3777304101696035e-06,6.966363933061155,7.521878912584136,0.9,0.36,25,10
5423,3,ZNF713,5423,1.0,3.7155911783869584,0.7646645517536599,6.755666486556771e-57,3.590038087811943,2.9814758691676224,0.9,0.36,25,10
5428,3,ZNF713,5428,1.0,3.7155911783869584,0.5304297767286585,1.9120695168343792e-22,4.5064913422184585,4.066209621278776,0.9,0.36,25,10
5429,3,ZNF713,5429,1.0,3.7155911783869584,0.23858408255295177,4.04621413264822e-05,2.271761130711832,1.5226535725717991,0.9,0.36,25,10
5438,3,ZNF713,5438,1.0,3.7155911783869584,0.4749621443692594,1.004857707042052e-17,3.707248339277451,3.0062928579294708,0.9,0.36,25,10
5441,3,ZNF713,5441,1.0,3.7155911783869584,0.5886001350624941,1.9925267681991308e-28,2.8436699846643596,2.0864069137499976,0.9,0.36,25,10
9201,3,MEIS3,9201,1.0,5.571502078921329,0.37711588681812197,3.1129979985373936e-11,4.465453812338736,4.040788708932642,0.5555555555555556,0.20833333333333334,24,9
9200,3,MEIS3,9200,1.0,5.571502078921329,0.31879103076792503,2.8425831212927217e-08,3.9386870930581033,3.440199048101121,0.5555555555555556,0.20833333333333334,24,9
9190,3,MEIS3,9190,1.0,5.571502078921329,0.31153357434649065,6.035994156167683e-08,3.907531393694104,3.381145309038983,0.5555555555555556,0.20833333333333334,24,9
9206,3,MEIS3,9206,1.0,5.571502078921329,0.2300384891205808,7.696921684501666e-05,4.743635923115177,4.415372454164912,0.5555555555555556,0.20833333333333334,24,9
9193,3,MEIS3,9193,1.0,5.571502078921329,-0.25196388000841374,1.4085598030118209e-05,-3.6698137854374275,3.2687463015498923,0.5555555555555556,0.20833333333333334,24,9
83,3,PARP1,83,1.0,3.757108373579588,0.4743303766373867,1.1248100588410155e-17,3.1470511766510705,2.418999971653042,0.6428571428571429,0.36,25,14
70,3,PARP1,70,1.0,3.757108373579588,0.3338993329290479,5.552632791520335e-09,4.770910342637482,4.449799446999272,0.6428571428571429,0.36,25,14
65,3,PARP1,65,1.0,3.757108373579588,0.6676016074650934,8.824335379156961e-39,3.9138055546242456,3.5040048335193643,0.6428571428571429,0.36,25,14
71,3,PARP1,71,1.0,3.757108373579588,0.5094003741895328,1.4900245045224186e-20,2.32041778626994,1.6065329255999512,0.6428571428571429,0.36,25,14
69,3,PARP1,69,1.0,3.757108373579588,0.33393967946644165,5.527805898486844e-09,3.3218677965907353,2.6651690282233513,0.6428571428571429,0.36,25,14
72,3,PARP1,72,1.0,3.757108373579588,-0.3490342047611374,9.873767732210556e-10,-3.9854404248267876,3.5841341877399846,0.6428571428571429,0.36,25,14
86,3,PARP1,86,1.0,3.757108373579588,0.31614636444485994,3.748862658106451e-08,3.660754273564125,3.0607475429746125,0.6428571428571429,0.36,25,14
77,3,PARP1,77,1.0,3.757108373579588,0.48127145716194086,3.2167222937477166e-18,5.168013456627649,4.809916656633888,0.6428571428571429,0.36,25,14
80,3,PARP1,80,1.0,3.757108373579588,0.5837797079058302,6.9400561307033775e-28,4.577821864562776,4.191504156284243,0.6428571428571429,0.36,25,14
6736,3,SOX17,6736,-1.0,2.597230904666996,-0.31336442148846744,5.0011512575292444e-08,3.7966281999711007,3.171374737354311,1.0,0.68,25,17
6731,3,SOX17,6731,-1.0,2.597230904666996,0.5781769515484829,2.8844117762642773e-27,-2.920320526029243,2.261611408286164,1.0,0.68,25,17
6739,3,SOX17,6739,-1.0,2.597230904666996,-0.208092924964051,0.0003603739297036521,2.3944615979324664,1.6193272177181677,1.0,0.68,25,17
6735,3,SOX17,6735,-1.0,2.597230904666996,-0.2298918638993206,7.780698661877621e-05,4.357211975156045,3.807348218933927,1.0,0.68,25,17
6750,3,SOX17,6750,-1.0,2.597230904666996,-0.2022343125159141,0.0005303844613942301,6.881261354995299,7.245864617768459,1.0,0.68,25,17
6744,3,SOX17,6744,-1.0,2.597230904666996,-0.26149599548315594,6.402325238602175e-06,4.265733510020916,3.7758601542465446,1.0,0.68,25,17
6747,3,SOX17,6747,-1.0,2.597230904666996,0.5056107518601844,3.16491458638841e-20,-5.242902690599166,5.486310344602962,1.0,0.68,25,17
6733,3,SOX17,6733,-1.0,2.597230904666996,-0.22369522619277526,0.0001221678847968431,3.457392529174072,2.8354442945153595,1.0,0.68,25,17
6740,3,SOX17,6740,-1.0,2.597230904666996,0.3043863328564733,1.2426389494803752e-07,-4.581363252918153,4.866645337844873,1.0,0.68,25,17
6746,3,SOX17,6746,-1.0,2.597230904666996,0.4679595599767269,3.4620173646528026e-17,-2.106912028815462,1.3791433537290332,1.0,0.68,25,17
6745,3,SOX17,6745,-1.0,2.597230904666996,0.3126298192893351,5.3939745903311054e-08,-3.5629429851927528,3.042791401345637,1.0,0.68,25,17
6752,3,SOX17,6752,-1.0,2.597230904666996,0.38107821200875325,1.859625879170397e-11,-2.042957826272201,1.3020658020584832,1.0,0.68,25,17
6732,3,SOX17,6732,-1.0,2.597230904666996,-0.24212129300811727,3.07899124852944e-05,5.580679576549612,5.5816001021885215,1.0,0.68,25,17
