,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
538,2,KLF7,538,1.0,15.151729624405869,0.7176352500808776,3.641907116496341e-47,11.902756186193603,14.716663962826503,1.0,0.88,25,22
542,2,KLF7,542,1.0,15.151729624405869,0.3961328827969991,2.46224848682432e-12,4.321744690239237,3.750877077211882,1.0,0.88,25,22
544,2,KLF7,544,1.0,15.151729624405869,0.675121316379587,6.1834693315186396e-40,9.964098221376654,10.737628906807489,1.0,0.88,25,22
8949,2,TRAF4,8949,-1.0,4.240710681502774,-0.195411811448822,0.0008208020932726987,2.1618825890095494,1.3933332271042425,0.5,0.4,25,20
8934,2,TRAF4,8934,-1.0,4.240710681502774,-0.38045382474103795,2.017834890682874e-11,6.960645438396672,6.777345332023606,0.5,0.4,25,20
8933,2,TRAF4,8933,-1.0,4.240710681502774,-0.27309070467441693,2.352484283503283e-06,3.6558443276606742,3.08963267166636,0.5,0.4,25,20
8946,2,TRAF4,8946,-1.0,4.240710681502774,-0.3450713875395624,1.5659011181868265e-09,4.175541535555344,3.832432699440507,0.5,0.4,25,20
8945,2,TRAF4,8945,-1.0,4.240710681502774,-0.25484718133923445,1.1132889547072183e-05,6.684120244109093,6.71353253892192,0.5,0.4,25,20
8930,2,TRAF4,8930,-1.0,4.240710681502774,-0.2958161378769111,2.88048645759637e-07,5.03686626215073,4.534094389364298,0.5,0.4,25,20
8936,2,TRAF4,8936,-1.0,4.240710681502774,-0.3216743320987457,2.0957998130112444e-08,9.42033693386071,10.164638437369604,0.5,0.4,25,20
8931,2,TRAF4,8931,-1.0,4.240710681502774,-0.4143026014906077,1.8648763299455445e-13,2.6116405219842753,1.8862244636765526,0.5,0.4,25,20
8927,2,TRAF4,8927,-1.0,4.240710681502774,-0.22677091162263197,9.780821574908954e-05,5.10966573038931,4.675691331713964,0.5,0.4,25,20
8932,2,TRAF4,8932,-1.0,4.240710681502774,-0.3347097078935294,5.074058849381954e-09,5.5017221298665655,5.251676189786685,0.5,0.4,25,20
6647,2,MAFB,6647,1.0,2.14995084501889,0.4523739878000928,4.917395289822267e-16,3.5939161416197796,2.8732730975264063,0.9,0.72,25,20
6653,2,MAFB,6653,1.0,2.14995084501889,0.21117254664145826,0.0002928637475587946,7.79974797186792,8.84058047131695,0.9,0.72,25,20
6651,2,MAFB,6651,1.0,2.14995084501889,0.22480278784732774,0.00011280539310954082,10.15488319470554,13.23700904851111,0.9,0.72,25,20
6638,2,MAFB,6638,1.0,2.14995084501889,0.40816451546637766,4.5380530176239284e-13,4.362702530912408,3.7882310389329055,0.9,0.72,25,20
6649,2,MAFB,6649,1.0,2.14995084501889,0.2538872289678298,1.2043662367734706e-05,5.848763214640373,5.577790593236194,0.9,0.72,25,20
6641,2,MAFB,6641,1.0,2.14995084501889,0.24670013297136256,2.1486072274963904e-05,3.427712327179923,2.7900869117361706,0.9,0.72,25,20
6631,2,MAFB,6631,1.0,2.14995084501889,0.3668245675970562,1.1491068952793478e-10,5.459359744903569,5.117257430390121,0.9,0.72,25,20
6637,2,MAFB,6637,1.0,2.14995084501889,0.36685851773218014,1.144253179138685e-10,10.108884519684006,10.845158607972065,0.9,0.72,25,20
6650,2,MAFB,6650,1.0,2.14995084501889,0.5668395745408429,4.7451978850466097e-26,4.80620331581166,4.4157171700253075,0.9,0.72,25,20
6646,2,MAFB,6646,1.0,2.14995084501889,0.43365467054223045,1.0004751228881897e-14,6.489209123843631,6.3308709992734835,0.9,0.72,25,20
6643,2,MAFB,6643,1.0,2.14995084501889,0.27687048638488876,1.6802654457132817e-06,4.56773189738465,4.086691572611924,0.9,0.72,25,20
6652,2,MAFB,6652,1.0,2.14995084501889,0.4761164489634753,8.172615623532795e-18,3.515549412394828,2.8143479786593484,0.9,0.72,25,20
6644,2,MAFB,6644,1.0,2.14995084501889,0.5709160509104417,1.7553591993451725e-26,4.6199524531680405,4.026369090109999,0.9,0.72,25,20
6636,2,MAFB,6636,1.0,2.14995084501889,0.5634607980495893,1.0708198082409065e-25,6.071748318516137,5.8884817724501985,0.9,0.72,25,20
6630,2,MAFB,6630,1.0,2.14995084501889,0.8717604990177833,3.0915758566689384e-91,3.0655211553216244,2.3118542753097246,0.9,0.72,25,20
6633,2,MAFB,6633,1.0,2.14995084501889,0.50427144363109,4.121138394777335e-20,10.532026570707671,11.18370474918208,0.9,0.72,25,20
6639,2,MAFB,6639,1.0,2.14995084501889,0.7152631689006922,9.988442982707904e-47,3.0301011717065545,2.279199335425354,0.9,0.72,25,20
6648,2,MAFB,6648,1.0,2.14995084501889,0.47814312442109486,5.675072196118424e-18,2.3771552479292097,1.5997605403447062,0.9,0.72,25,20
3747,2,VBP1,3747,1.0,2.486253066626626,0.5258681578484471,5.047534415896941e-22,12.095453287282677,14.876359387910808,0.8461538461538461,0.6875,16,13
3748,2,VBP1,3748,1.0,2.486253066626626,0.33602490660637646,4.381123997670773e-09,7.518280723259641,7.700789112040556,0.8461538461538461,0.6875,16,13
3750,2,VBP1,3750,1.0,2.486253066626626,0.24771322468470042,1.982328965563997e-05,8.15126841336584,8.522377724224224,0.8461538461538461,0.6875,16,13
3752,2,VBP1,3752,1.0,2.486253066626626,0.3025653263333731,1.4890715822302604e-07,7.6846952213269075,8.015551469140657,0.8461538461538461,0.6875,16,13
3753,2,VBP1,3753,1.0,2.486253066626626,0.5166755437249448,3.41631989705998e-21,5.924828256328163,5.671504108668094,0.8461538461538461,0.6875,16,13
3760,2,VBP1,3760,1.0,2.486253066626626,0.24933053039705666,1.741896018605534e-05,2.4685786072255524,1.6942144380514568,0.8461538461538461,0.6875,16,13
3755,2,VBP1,3755,1.0,2.486253066626626,0.20951735454642742,0.0003275253604720296,4.030195596043666,3.3822036037122443,0.8461538461538461,0.6875,16,13
3758,2,VBP1,3758,1.0,2.486253066626626,0.17795110934526673,0.002353064886738073,5.890817547409056,5.564255482960701,0.8461538461538461,0.6875,16,13
3749,2,VBP1,3749,1.0,2.486253066626626,0.2802138366481868,1.2424462047657473e-06,5.3067816813613415,4.982158756178867,0.8461538461538461,0.6875,16,13
3762,2,VBP1,3762,1.0,2.486253066626626,0.4215172512199292,6.404750932790987e-14,9.786889879892364,10.205899431357263,0.8461538461538461,0.6875,16,13
3757,2,VBP1,3757,1.0,2.486253066626626,0.36968425144257316,8.030836196753994e-11,3.1222670938275563,2.4239108929187667,0.8461538461538461,0.6875,16,13
5223,2,POLR3A,5223,1.0,15.02197911742214,0.5489758990942941,3.163029902404804e-24,6.933904908308067,7.245598898303538,1.0,0.88,25,22
5233,2,POLR3A,5233,1.0,15.02197911742214,0.557273016900033,4.641336698116676e-25,5.333159040332339,5.192881656848959,1.0,0.88,25,22
5240,2,POLR3A,5240,1.0,15.02197911742214,-0.3951606296519988,2.814480761440264e-12,-6.906774359001333,6.7013545815026765,1.0,0.88,25,22
5230,2,POLR3A,5230,1.0,15.02197911742214,0.1683565059406586,0.004038023169775082,4.91006422858848,4.4529247332405015,1.0,0.88,25,22
5228,2,POLR3A,5228,1.0,15.02197911742214,0.502607887010014,5.711236531221507e-20,5.6210455512956985,5.442893076746315,1.0,0.88,25,22
5220,2,POLR3A,5220,1.0,15.02197911742214,0.2906655579569399,4.712556808329683e-07,4.9391759641853445,4.461741336508706,1.0,0.88,25,22
5229,2,POLR3A,5229,1.0,15.02197911742214,0.5818725959675605,1.1305767996097737e-27,4.631241112563439,4.123817959025017,1.0,0.88,25,22
5239,2,POLR3A,5239,1.0,15.02197911742214,0.5935465221407774,5.417336944938522e-29,6.121913976170055,5.92016945508223,1.0,0.88,25,22
5238,2,POLR3A,5238,1.0,15.02197911742214,0.37975071252231046,2.211701352856242e-11,2.895270256603761,2.161767459725972,1.0,0.88,25,22
5219,2,POLR3A,5219,1.0,15.02197911742214,0.49810777199778095,1.368438231183613e-19,2.7379986692219886,1.9506284107925076,1.0,0.88,25,22
5222,2,POLR3A,5222,1.0,15.02197911742214,0.5986503591210851,1.379905518199816e-29,6.520090575606299,6.571346909342757,1.0,0.88,25,22
5232,2,POLR3A,5232,1.0,15.02197911742214,0.527964209669146,3.237110318684767e-22,7.626139195030049,8.680290180852959,1.0,0.88,25,22
5224,2,POLR3A,5224,1.0,15.02197911742214,0.6016645406829636,6.082301100945329e-30,9.787731578628167,10.542531576357085,1.0,0.88,25,22
5225,2,POLR3A,5225,1.0,15.02197911742214,0.3275841157650405,1.110888072763574e-08,5.504066730529229,5.156657776355513,1.0,0.88,25,22
5221,2,POLR3A,5221,1.0,15.02197911742214,-0.36825342545792705,9.611819756432875e-11,-10.814228165931626,12.125398490834174,1.0,0.88,25,22
5217,2,POLR3A,5217,1.0,15.02197911742214,-0.275545939084109,1.8916528451601157e-06,-6.79885919784479,7.0476074876339645,1.0,0.88,25,22
5218,2,POLR3A,5218,1.0,15.02197911742214,-0.23096744354252438,7.185547134933182e-05,-5.551918412894488,5.702078154233741,1.0,0.88,25,22
5216,2,POLR3A,5216,1.0,15.02197911742214,0.786164827906027,3.8329187205318177e-62,12.052180808198239,15.002764427102711,1.0,0.88,25,22
5227,2,POLR3A,5227,1.0,15.02197911742214,0.4010418755235517,1.2451905943037243e-12,6.074188553530085,6.129807269612767,1.0,0.88,25,22
5226,2,POLR3A,5226,1.0,15.02197911742214,0.5318842201986083,1.398752430689525e-22,7.5100786359233815,7.485758285148369,1.0,0.88,25,22
5234,2,POLR3A,5234,1.0,15.02197911742214,0.5608983008941432,1.9728736726899245e-25,4.312451447956791,3.7477465973434483,1.0,0.88,25,22
5231,2,POLR3A,5231,1.0,15.02197911742214,0.6894512255875772,3.117413961742251e-42,8.792422291591228,9.161252803688805,1.0,0.88,25,22
3160,2,SIRT6,3160,-1.0,7.192799361458121,0.5892609326200524,1.6764995536906399e-28,-11.475283570376877,13.25948836684941,0.7,0.6363636363636364,11,10
3157,2,SIRT6,3157,-1.0,7.192799361458121,-0.3280082464386185,1.0608586513963427e-08,12.023352127650828,14.556882429198678,0.7,0.6363636363636364,11,10
3163,2,SIRT6,3163,-1.0,7.192799361458121,-0.25417949534846246,1.1759136473383486e-05,5.234178415518383,4.790535660130419,0.7,0.6363636363636364,11,10
3161,2,SIRT6,3161,-1.0,7.192799361458121,-0.5823498659830717,1.0009024339535577e-27,3.785600838755193,3.394646709625359,0.7,0.6363636363636364,11,10
3159,2,SIRT6,3159,-1.0,7.192799361458121,-0.32642243070666715,1.2598766865479095e-08,2.710767741531635,1.992890442981387,0.7,0.6363636363636364,11,10
3167,2,SIRT6,3167,-1.0,7.192799361458121,0.4279544920580055,2.4149027532211578e-14,-4.5453505470949915,3.9870904831775134,0.7,0.6363636363636364,11,10
3166,2,SIRT6,3166,-1.0,7.192799361458121,-0.31737644180442504,3.2971894278512247e-08,5.404563285630047,5.444707452331374,0.7,0.6363636363636364,11,10
1727,2,MYBL1,1727,1.0,1.3576658367683976,-0.21431662437250676,0.0002362430524652795,-4.660009421629571,4.105874805968583,1.0,0.7894736842105263,19,15
1730,2,MYBL1,1730,1.0,1.3576658367683976,0.14857833809168258,0.011297917472243768,3.3523131945360913,2.6713563678713634,1.0,0.7894736842105263,19,15
1734,2,MYBL1,1734,1.0,1.3576658367683976,0.31585114587856433,3.865836097310376e-08,2.365527823501321,1.6113823248232073,1.0,0.7894736842105263,19,15
1725,2,MYBL1,1725,1.0,1.3576658367683976,0.2906065142436808,4.7389601864786033e-07,7.681831652160621,7.896321778896901,1.0,0.7894736842105263,19,15
1719,2,MYBL1,1719,1.0,1.3576658367683976,0.3670661547904747,1.1149990334319582e-10,9.664866697230183,10.30311317216907,1.0,0.7894736842105263,19,15
1721,2,MYBL1,1721,1.0,1.3576658367683976,0.24886014881475899,1.8088115273315402e-05,8.48574108668394,8.91657571045306,1.0,0.7894736842105263,19,15
1732,2,MYBL1,1732,1.0,1.3576658367683976,0.2678161329566016,3.7311204539273902e-06,4.410776795534952,3.9916381502848792,1.0,0.7894736842105263,19,15
1735,2,MYBL1,1735,1.0,1.3576658367683976,0.40304886974341814,9.39223998057553e-13,7.6850354936203695,7.992434615702415,1.0,0.7894736842105263,19,15
1724,2,MYBL1,1724,1.0,1.3576658367683976,0.1931907837683912,0.0009432810846544942,6.689702593087943,6.620153449096216,1.0,0.7894736842105263,19,15
1720,2,MYBL1,1720,1.0,1.3576658367683976,0.35872032592129716,3.112194989605579e-10,5.1054511476791795,4.761747288557094,1.0,0.7894736842105263,19,15
1717,2,MYBL1,1717,1.0,1.3576658367683976,0.3896897375875969,5.9240329594418045e-12,11.788210889393842,14.159244594827063,1.0,0.7894736842105263,19,15
1731,2,MYBL1,1731,1.0,1.3576658367683976,0.5034207221292147,4.8706182291007544e-20,6.615595159430076,7.115921350638513,1.0,0.7894736842105263,19,15
1729,2,MYBL1,1729,1.0,1.3576658367683976,0.5336451989465618,9.560601796563822e-23,7.139738064365324,7.246036731050926,1.0,0.7894736842105263,19,15
1722,2,MYBL1,1722,1.0,1.3576658367683976,0.4268341375989136,2.8659858602632544e-14,6.5751112644871545,6.698518902193299,1.0,0.7894736842105263,19,15
1726,2,MYBL1,1726,1.0,1.3576658367683976,0.3176775647420466,3.194894551095402e-08,5.190858286077813,4.83132775646993,1.0,0.7894736842105263,19,15
1238,2,SATB1,1238,1.0,15.191871110140706,0.6858101966032644,1.2305583264766387e-41,10.88821922588811,11.865281506531208,1.0,0.92,25,23
1244,2,SATB1,1244,1.0,15.191871110140706,0.5389542128304449,2.994851600442077e-23,9.176722561117002,9.394303526500178,1.0,0.92,25,23
1243,2,SATB1,1243,1.0,15.191871110140706,0.6043510296362539,2.9091857327956065e-30,8.041988639147144,8.376973579792159,1.0,0.92,25,23
1241,2,SATB1,1241,1.0,15.191871110140706,0.5036746100962289,4.633920315067502e-20,2.3904229332419327,1.6225862978834067,1.0,0.92,25,23
1253,2,SATB1,1253,1.0,15.191871110140706,0.6477963779142071,6.773314348727096e-36,10.414401053283347,11.714997303220793,1.0,0.92,25,23
1246,2,SATB1,1246,1.0,15.191871110140706,0.3402519444447861,2.7201399576916064e-09,5.853437693070302,5.660984715604712,1.0,0.92,25,23
1236,2,SATB1,1236,1.0,15.191871110140706,0.7045831452340038,8.281837234242664e-45,8.74742561005186,9.483906220122782,1.0,0.92,25,23
1259,2,SATB1,1259,1.0,15.191871110140706,0.5800771750535392,1.7846650724590718e-27,5.859064428310726,5.468610616792723,1.0,0.92,25,23
1251,2,SATB1,1251,1.0,15.191871110140706,0.5732221999441545,9.93955931422115e-27,5.5031028413722565,5.340307789160735,1.0,0.92,25,23
1235,2,SATB1,1235,1.0,15.191871110140706,0.6802064561840294,9.794019180716282e-41,12.490885558442463,15.631701909570225,1.0,0.92,25,23
1237,2,SATB1,1237,1.0,15.191871110140706,0.6325050402419808,8.238294977430439e-34,5.809317497066189,5.634456811688703,1.0,0.92,25,23
1252,2,SATB1,1252,1.0,15.191871110140706,0.2334659766752731,5.9641831262515473e-05,3.2186896842315473,2.543266847518544,1.0,0.92,25,23
1256,2,SATB1,1256,1.0,15.191871110140706,0.43241573662567634,1.2133824673808431e-14,3.0058148921088352,2.3125501831267945,1.0,0.92,25,23
1247,2,SATB1,1247,1.0,15.191871110140706,0.6090612418615007,7.8489184822123965e-31,6.087861640590583,5.742360470453958,1.0,0.92,25,23
1255,2,SATB1,1255,1.0,15.191871110140706,0.5493370498070623,2.9127730245820482e-24,6.7382414659711785,6.966016415423264,1.0,0.92,25,23
1254,2,SATB1,1254,1.0,15.191871110140706,0.3700847646308476,7.635645767732108e-11,7.319071053572976,7.378103907028227,1.0,0.92,25,23
1239,2,SATB1,1239,1.0,15.191871110140706,0.59020710812503,1.308315135376102e-28,6.32721288924014,6.3841435681368885,1.0,0.92,25,23
1249,2,SATB1,1249,1.0,15.191871110140706,0.49091821584659456,5.382952466449926e-19,4.636273409322866,4.070807951351914,1.0,0.92,25,23
1242,2,SATB1,1242,1.0,15.191871110140706,0.39779447129429973,1.957291645036284e-12,7.019391295790508,7.501424913673651,1.0,0.92,25,23
1250,2,SATB1,1250,1.0,15.191871110140706,0.5854570413933332,4.506143165702218e-28,6.576044923300398,6.5231752802859155,1.0,0.92,25,23
1245,2,SATB1,1245,1.0,15.191871110140706,0.6081460643059843,1.0141471952535305e-30,4.048852393591396,3.4198095925762386,1.0,0.92,25,23
1240,2,SATB1,1240,1.0,15.191871110140706,0.3689535854909915,8.803658080198922e-11,3.3913796547838677,2.789973861511519,1.0,0.92,25,23
1248,2,SATB1,1248,1.0,15.191871110140706,-0.25534462462344254,1.068704968628351e-05,-3.579888638565808,2.8919334161668857,1.0,0.92,25,23
3087,2,TFCP2,3087,1.0,2.8909499646654613,0.6052711275012085,2.2561785364096395e-30,7.407481387161755,7.7614145684303795,0.95,0.76,25,20
3082,2,TFCP2,3082,1.0,2.8909499646654613,0.5976520283360621,1.80659684388561e-29,12.475499691182701,15.362302422043461,0.95,0.76,25,20
3099,2,TFCP2,3099,1.0,2.8909499646654613,0.38990770729571184,5.752460380288973e-12,4.479012504214561,3.9129634804573605,0.95,0.76,25,20
3088,2,TFCP2,3088,1.0,2.8909499646654613,0.441725946144753,2.7917943241724095e-15,5.384003429280108,4.964717716732749,0.95,0.76,25,20
3084,2,TFCP2,3084,1.0,2.8909499646654613,0.48924777079230514,7.365852535433029e-19,3.4570980718745954,2.736616948271488,0.95,0.76,25,20
3085,2,TFCP2,3085,1.0,2.8909499646654613,0.567905805596114,3.663269154741759e-26,4.542383611854409,4.02017046944029,0.95,0.76,25,20
3086,2,TFCP2,3086,1.0,2.8909499646654613,0.4987902189168676,1.1995937045236285e-19,9.758407922875891,10.978394935063902,0.95,0.76,25,20
3093,2,TFCP2,3093,1.0,2.8909499646654613,0.4000597817596749,1.428445719553093e-12,5.025611392285411,4.6716567597250815,0.95,0.76,25,20
3083,2,TFCP2,3083,1.0,2.8909499646654613,0.42318671221233106,4.983198710325828e-14,8.079909619594105,8.452106982022737,0.95,0.76,25,20
3091,2,TFCP2,3091,1.0,2.8909499646654613,0.7936717440159811,4.043816949071326e-64,7.063216338200994,7.575333326720779,0.95,0.76,25,20
3097,2,TFCP2,3097,1.0,2.8909499646654613,0.5064654096096104,2.67259110179312e-20,7.290510732951617,7.39541449396567,0.95,0.76,25,20
3090,2,TFCP2,3090,1.0,2.8909499646654613,0.3699971831228466,7.720413694362555e-11,9.089430545881841,9.467687188888336,0.95,0.76,25,20
3092,2,TFCP2,3092,1.0,2.8909499646654613,0.5580774874931884,3.842267699446356e-25,7.846261758695928,8.240810643052725,0.95,0.76,25,20
3089,2,TFCP2,3089,1.0,2.8909499646654613,0.4419670413072278,2.6859501762864244e-15,11.636440947880683,13.582745412905686,0.95,0.76,25,20
3095,2,TFCP2,3095,1.0,2.8909499646654613,0.3584029659625294,3.234188609941667e-10,5.31607662441572,4.9016881985610015,0.95,0.76,25,20
3102,2,TFCP2,3102,1.0,2.8909499646654613,0.29255643287406347,3.937840878799981e-07,3.1047194324699996,2.433311359791887,0.95,0.76,25,20
3103,2,TFCP2,3103,1.0,2.8909499646654613,0.3745873397977999,4.309164452809616e-11,4.7943319912981845,4.2915801797762745,0.95,0.76,25,20
3094,2,TFCP2,3094,1.0,2.8909499646654613,0.4627287790129121,8.56386522092698e-17,6.060406583923164,5.809880613095616,0.95,0.76,25,20
3096,2,TFCP2,3096,1.0,2.8909499646654613,0.4487093413304763,9.000430047971862e-16,3.3487038394597084,2.642263426459836,0.95,0.76,25,20
2175,2,REL,2175,1.0,13.34104512978261,0.39315953980345825,3.70095823694669e-12,4.420730249749512,3.9515941976390834,1.0,0.9473684210526315,19,18
2180,2,REL,2180,1.0,13.34104512978261,0.6835050316314393,2.904894799063739e-41,6.620176600193379,6.579839825079507,1.0,0.9473684210526315,19,18
2167,2,REL,2167,1.0,13.34104512978261,0.7453119906710933,1.2396089630870005e-52,12.859453191747162,16.21557059801765,1.0,0.9473684210526315,19,18
2171,2,REL,2171,1.0,13.34104512978261,0.5857202779482801,4.209895409568204e-28,7.092162497762533,7.298301709025497,1.0,0.9473684210526315,19,18
2173,2,REL,2173,1.0,13.34104512978261,0.6184157341655216,5.447532733825895e-32,8.278400153354973,8.627063985343481,1.0,0.9473684210526315,19,18
2170,2,REL,2170,1.0,13.34104512978261,0.3460028021162251,1.405858651677331e-09,2.2371235918075825,1.466063570110984,1.0,0.9473684210526315,19,18
2179,2,REL,2179,1.0,13.34104512978261,0.44024345691100514,3.5383847826515252e-15,4.065999585204118,3.3846627928781396,1.0,0.9473684210526315,19,18
2182,2,REL,2182,1.0,13.34104512978261,0.6674677750483727,9.245345075774252e-39,7.421903606333769,7.70231902669003,1.0,0.9473684210526315,19,18
2178,2,REL,2178,1.0,13.34104512978261,0.6061651477261405,1.761003267889592e-30,6.28567558469983,6.1115623959179,1.0,0.9473684210526315,19,18
2185,2,REL,2185,1.0,13.34104512978261,0.41327032057046065,2.1684839668728883e-13,4.877484694402737,4.3421885850935995,1.0,0.9473684210526315,19,18
2176,2,REL,2176,1.0,13.34104512978261,-0.4007929078659757,1.2893490431116983e-12,-9.41922859998999,9.786065706558757,1.0,0.9473684210526315,19,18
2174,2,REL,2174,1.0,13.34104512978261,0.47719301266856673,6.735281121494338e-18,4.251738382709701,3.678412107238298,1.0,0.9473684210526315,19,18
2169,2,REL,2169,1.0,13.34104512978261,0.3588580945855685,3.0606388140247686e-10,5.311011649218112,4.9477675014457425,1.0,0.9473684210526315,19,18
2177,2,REL,2177,1.0,13.34104512978261,0.3766046666674867,3.3252778565415976e-11,3.0626803617173253,2.300522957782303,1.0,0.9473684210526315,19,18
2184,2,REL,2184,1.0,13.34104512978261,0.6642803985942675,2.785477505384467e-38,4.14193002879646,3.472791998069176,1.0,0.9473684210526315,19,18
2172,2,REL,2172,1.0,13.34104512978261,0.7634649803126118,1.2757981602070126e-56,10.507261298910228,11.145958414402084,1.0,0.9473684210526315,19,18
2168,2,REL,2168,1.0,13.34104512978261,0.24786329412256736,1.9587601841012513e-05,2.715479530012282,1.9426868903092172,1.0,0.9473684210526315,19,18
2183,2,REL,2183,1.0,13.34104512978261,0.34638855437618477,1.3443259827241933e-09,4.478232750590596,3.958607635414281,1.0,0.9473684210526315,19,18
8547,2,HOXD3,8547,1.0,8.303317115748378,0.25332188541337364,1.261268418048916e-05,7.730334428131768,7.768733464317508,0.8333333333333334,0.6521739130434783,23,18
8542,2,HOXD3,8542,1.0,8.303317115748378,0.14886322400815788,0.011140554161786576,5.797022126993061,5.347564766755369,0.8333333333333334,0.6521739130434783,23,18
8540,2,HOXD3,8540,1.0,8.303317115748378,0.18685440927379923,0.0013911950455443621,4.7378344741402785,4.19408227253993,0.8333333333333334,0.6521739130434783,23,18
8550,2,HOXD3,8550,1.0,8.303317115748378,0.3672787121582076,1.0858053615875256e-10,2.1071269111219144,1.347127698421191,0.8333333333333334,0.6521739130434783,23,18
8541,2,HOXD3,8541,1.0,8.303317115748378,0.18785126396599083,0.0013097544648735366,2.6522932951984766,1.8555988712024627,0.8333333333333334,0.6521739130434783,23,18
8556,2,HOXD3,8556,1.0,8.303317115748378,0.16018584008748307,0.006261565721227472,7.285408190082693,7.427749801040091,0.8333333333333334,0.6521739130434783,23,18
8535,2,HOXD3,8535,1.0,8.303317115748378,0.15216721179594986,0.009452135349822036,2.3648684981148107,1.5823676721902813,0.8333333333333334,0.6521739130434783,23,18
8553,2,HOXD3,8553,1.0,8.303317115748378,0.14808876730257567,0.011572933089557673,5.0138139538073325,4.543225270594713,0.8333333333333334,0.6521739130434783,23,18
8539,2,HOXD3,8539,1.0,8.303317115748378,-0.13933110853341565,0.017593358156891392,-3.462176024663807,2.7868527873889883,0.8333333333333334,0.6521739130434783,23,18
8543,2,HOXD3,8543,1.0,8.303317115748378,0.13464303770064098,0.02182278239000492,4.636718464203982,4.080110038877755,0.8333333333333334,0.6521739130434783,23,18
8544,2,HOXD3,8544,1.0,8.303317115748378,0.14604536279286603,0.012785647649742105,4.961118864966517,4.434746802905195,0.8333333333333334,0.6521739130434783,23,18
8536,2,HOXD3,8536,1.0,8.303317115748378,0.20647807940641388,0.00040130814278457265,8.521178406157388,8.843254604904608,0.8333333333333334,0.6521739130434783,23,18
8551,2,HOXD3,8551,1.0,8.303317115748378,0.2211863604102062,0.0001461382788331918,3.3266354703136347,2.572362424114273,0.8333333333333334,0.6521739130434783,23,18
8549,2,HOXD3,8549,1.0,8.303317115748378,0.1767308726045781,0.002524157953462869,7.315551445621759,7.024059203856609,0.8333333333333334,0.6521739130434783,23,18
8534,2,HOXD3,8534,1.0,8.303317115748378,0.1868047141484728,0.001395374063745583,5.324354741197862,4.947080602597502,0.8333333333333334,0.6521739130434783,23,18
3223,2,CEBPB,3223,1.0,4.527600355357694,0.602868048371562,4.374763005684308e-30,2.6702088140662954,1.8862045465022619,0.5909090909090909,0.52,25,22
3216,2,CEBPB,3216,1.0,4.527600355357694,0.47646923515019857,7.671236917826244e-18,3.196630085501342,2.4561502406394355,0.5909090909090909,0.52,25,22
3204,2,CEBPB,3204,1.0,4.527600355357694,0.15615856681226684,0.007718018937444388,2.5812536286098937,1.7956090107037694,0.5909090909090909,0.52,25,22
3221,2,CEBPB,3221,1.0,4.527600355357694,0.4531828866717428,4.2989359260394595e-16,6.778621268885679,6.626721674897237,0.5909090909090909,0.52,25,22
3212,2,CEBPB,3212,1.0,4.527600355357694,0.4859541156543335,1.3602035649767767e-18,4.335297639380048,3.725915084857814,0.5909090909090909,0.52,25,22
3219,2,CEBPB,3219,1.0,4.527600355357694,0.4459834899016799,1.404433839173622e-15,5.794872508688725,5.418709227004661,0.5909090909090909,0.52,25,22
3213,2,CEBPB,3213,1.0,4.527600355357694,-0.3312477781727693,7.443629257832548e-09,-4.145368067499122,3.5270606193181333,0.5909090909090909,0.52,25,22
3215,2,CEBPB,3215,1.0,4.527600355357694,0.4773794923962768,6.512900481075624e-18,5.553344733567252,5.162404482331877,0.5909090909090909,0.52,25,22
3202,2,CEBPB,3202,1.0,4.527600355357694,0.4712104084225857,1.9564127486853066e-17,3.058489087869843,2.3073336171143466,0.5909090909090909,0.52,25,22
3208,2,CEBPB,3208,1.0,4.527600355357694,0.3492216685507351,9.659153613618074e-10,10.776887456298594,11.711029462901354,0.5909090909090909,0.52,25,22
3203,2,CEBPB,3203,1.0,4.527600355357694,0.441355446844052,2.9624588027626617e-15,5.288638486146242,4.901591381364615,0.5909090909090909,0.52,25,22
3217,2,CEBPB,3217,1.0,4.527600355357694,0.45641356184890464,2.5042063527191263e-16,4.261233643485432,3.5863534813820586,0.5909090909090909,0.52,25,22
3210,2,CEBPB,3210,1.0,4.527600355357694,0.4030788836309916,9.35258110723965e-13,7.079863020331929,7.142895169461824,0.5909090909090909,0.52,25,22
1332,2,CEBPZ,1332,1.0,4.537768110118349,0.4152222073246186,1.6296875038713792e-13,8.786566785894236,9.400910341938044,0.9583333333333334,0.92,25,24
1323,2,CEBPZ,1323,1.0,4.537768110118349,0.320275980156392,2.4306244430206377e-08,5.18174584144688,4.771075325581187,0.9583333333333334,0.92,25,24
1322,2,CEBPZ,1322,1.0,4.537768110118349,0.684037409112659,2.3838887050016733e-41,12.494396244515897,15.705415125954172,0.9583333333333334,0.92,25,24
1333,2,CEBPZ,1333,1.0,4.537768110118349,0.33309683045966765,6.069463683070604e-09,4.432540139101077,3.969688936076436,0.9583333333333334,0.92,25,24
