,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4661,11,ETV1,4661,-1.0,1.6785447520970977,0.4761499070676555,8.123716442245237e-18,-2.391107985400428,1.320604705137235,0.625,0.22727272727272727,22,8
4665,11,ETV1,4665,-1.0,1.6785447520970977,0.43904388546995715,4.282710742049908e-15,-4.380132441709374,4.77099110462256,0.625,0.22727272727272727,22,8
4658,11,ETV1,4658,-1.0,1.6785447520970977,0.41459978818067866,1.7854575778807556e-13,-4.127242768082567,2.6596160601904657,0.625,0.22727272727272727,22,8
4662,11,ETV1,4662,-1.0,1.6785447520970977,0.4655791142704965,5.2380221380560045e-17,-2.5374175063039384,1.4033388898301924,0.625,0.22727272727272727,22,8
4666,11,ETV1,4666,-1.0,1.6785447520970977,0.3404271074607882,2.6665289050324684e-09,-2.5605527497704315,1.9439249969096937,0.625,0.22727272727272727,22,8
9703,11,SIX1,9703,1.0,1.3420794116965147,-0.09626474249536163,0.10182890676740262,-4.296635204951465,1.9034630993146764,0.5,0.25,4,2
8530,11,IRX3,8530,1.0,2.575186278707985,0.423336781650198,4.871706204793598e-14,7.489527708625685,2.578797861420411,0.2857142857142857,0.08,25,7
8510,11,IRX3,8510,1.0,2.575186278707985,-0.1112228568054645,0.05852427756118388,-3.8911820244040323,1.518546684131096,0.2857142857142857,0.08,25,7
5332,11,ATF2,5332,-1.0,2.580484812066971,0.7784842248729023,3.3505981758694874e-60,-5.307927157521349,5.20019039743151,0.8,0.2,20,5
5349,11,ATF2,5349,-1.0,2.580484812066971,0.5807773350866036,1.494129569581739e-27,-4.534549458729595,2.416590304082357,0.8,0.2,20,5
5340,11,ATF2,5340,-1.0,2.580484812066971,0.6632530379835587,3.9630620061463675e-38,-4.286121151984331,1.4881484519914152,0.8,0.2,20,5
5335,11,ATF2,5335,-1.0,2.580484812066971,0.4705259933797236,2.2073167108254846e-17,-3.5308874828712695,1.3246473470713205,0.8,0.2,20,5
4696,11,EWSR1,4696,-1.0,2.2401032869343513,0.5756188826715313,5.4777347625714624e-27,-3.1410275732129382,1.7781081605684217,0.75,0.36,25,12
4688,11,EWSR1,4688,-1.0,2.2401032869343513,0.6103006678089985,5.5400108824349685e-31,-2.8502819015295575,1.75677858349802,0.75,0.36,25,12
4687,11,EWSR1,4687,-1.0,2.2401032869343513,0.5729727402556347,1.0572538546460109e-26,-3.6970395485667424,2.524635580986778,0.75,0.36,25,12
4682,11,EWSR1,4682,-1.0,2.2401032869343513,0.4442230031846703,1.8680475472622958e-15,-3.4303872642878868,1.602723001216555,0.75,0.36,25,12
4684,11,EWSR1,4684,-1.0,2.2401032869343513,0.34133441252120345,2.4048124590868247e-09,-3.66763627711393,1.4261517191698598,0.75,0.36,25,12
4685,11,EWSR1,4685,-1.0,2.2401032869343513,0.5116076250035365,9.566384730307947e-21,-5.360174531422611,6.706735277833148,0.75,0.36,25,12
4680,11,EWSR1,4680,-1.0,2.2401032869343513,0.3216748241296895,2.0956902389269792e-08,-4.467560268603166,2.7045662510810295,0.75,0.36,25,12
4683,11,EWSR1,4683,-1.0,2.2401032869343513,0.23494354559958278,5.3368837328657184e-05,-3.9308105355016782,1.4928377156792594,0.75,0.36,25,12
4689,11,EWSR1,4689,-1.0,2.2401032869343513,0.54905511607625,3.1063840979869044e-24,-3.9678754431338805,3.189342706482762,0.75,0.36,25,12
4389,11,EP300,4389,-1.0,2.482680785043093,0.854387378422229,7.264160300925614e-84,-4.742977825073034,2.975020556017595,0.75,0.16666666666666666,18,4
4394,11,EP300,4394,-1.0,2.482680785043093,0.6671494310277174,1.0328278943799539e-38,-4.504755508520754,3.4964667419718247,0.75,0.16666666666666666,18,4
4391,11,EP300,4391,-1.0,2.482680785043093,0.6989621837317348,7.829709362120867e-44,-3.4102781526892567,1.3229054471777935,0.75,0.16666666666666666,18,4
3591,11,ZNF148,3591,-1.0,2.5347865853691793,0.6498407664858044,3.49084799731651e-36,-6.897088388120359,9.570115924599529,0.9090909090909091,0.4,25,11
3592,11,ZNF148,3592,-1.0,2.5347865853691793,0.7916765585387665,1.380727992373026e-63,-3.6648986377090074,1.386421928391396,0.9090909090909091,0.4,25,11
3607,11,ZNF148,3607,-1.0,2.5347865853691793,0.6239107357461711,1.0896081525190758e-32,-4.311119423510645,1.6090045160873594,0.9090909090909091,0.4,25,11
3598,11,ZNF148,3598,-1.0,2.5347865853691793,0.7098149102597062,9.7531089088907e-46,-4.342794661983467,2.662290867854219,0.9090909090909091,0.4,25,11
3587,11,ZNF148,3587,-1.0,2.5347865853691793,0.8541059367223603,9.388435005696406e-84,-4.503491706045001,2.6882035245460285,0.9090909090909091,0.4,25,11
3602,11,ZNF148,3602,-1.0,2.5347865853691793,0.5941571325420655,4.60558802562036e-29,-3.19492628014903,1.5860349031560572,0.9090909090909091,0.4,25,11
3590,11,ZNF148,3590,-1.0,2.5347865853691793,0.6038476819807197,3.342059049989631e-30,-4.956893268686172,3.0606409449133785,0.9090909090909091,0.4,25,11
3594,11,ZNF148,3594,-1.0,2.5347865853691793,0.710975119225248,6.030101129095136e-46,-5.548246511621969,4.600787111649825,0.9090909090909091,0.4,25,11
3595,11,ZNF148,3595,-1.0,2.5347865853691793,0.6530473321467187,1.2215908639664002e-36,-2.735166727563071,1.3531297238090867,0.9090909090909091,0.4,25,11
3600,11,ZNF148,3600,-1.0,2.5347865853691793,0.35728113541060597,3.7037802478535036e-10,-3.9598273276471994,1.9354982568361108,0.9090909090909091,0.4,25,11
2347,11,ARID3A,2347,1.0,1.5196904472453445,0.5236884607672977,7.985189961067048e-22,5.323094822963141,1.6993483713776234,0.4,0.16,25,10
2354,11,ARID3A,2354,1.0,1.5196904472453445,0.28742750231562064,6.390253972654658e-07,6.368425375964474,3.8868846461777062,0.4,0.16,25,10
2350,11,ARID3A,2350,1.0,1.5196904472453445,0.3140562169954868,4.656538050401136e-08,4.181135536539323,1.8523273479511033,0.4,0.16,25,10
2336,11,ARID3A,2336,1.0,1.5196904472453445,0.47031294398104695,2.2916772156182284e-17,5.824348206150105,1.6216118790744167,0.4,0.16,25,10
2763,11,IRF6,2763,-1.0,1.380832156592559,0.4147282082570173,1.7521709996311996e-13,-3.268712079803923,2.555608755124144,1.0,0.6666666666666666,6,4
2762,11,IRF6,2762,-1.0,1.380832156592559,0.3559934904306132,4.3245908517252566e-10,-3.3610271215153897,1.8298155639023888,1.0,0.6666666666666666,6,4
2766,11,IRF6,2766,-1.0,1.380832156592559,0.3419957021097057,2.229924508761187e-09,-6.2486423986636925,3.5621600302838474,1.0,0.6666666666666666,6,4
2765,11,IRF6,2765,-1.0,1.380832156592559,0.42971350268218367,1.843196649122313e-14,-3.5751633086703127,1.6619183184835236,1.0,0.6666666666666666,6,4
1447,11,SP1,1447,-1.0,3.1662603713142827,0.6046167263459199,2.7035140542555882e-30,-4.522629272604742,2.7241279581339626,1.0,0.36,25,9
1454,11,SP1,1454,-1.0,3.1662603713142827,0.7191413567999292,1.9088699502028118e-47,-3.0765931336743777,2.040039342563188,1.0,0.36,25,9
1451,11,SP1,1451,-1.0,3.1662603713142827,0.4741596418998791,1.1595705643939488e-17,-3.3714462916426533,1.9563921258070076,1.0,0.36,25,9
1456,11,SP1,1456,-1.0,3.1662603713142827,0.7752569939123471,2.0790299970327146e-59,-2.74020874580249,1.8867052212894924,1.0,0.36,25,9
1464,11,SP1,1464,-1.0,3.1662603713142827,-0.2136071157515096,0.0002480465252174063,4.983713260059278,1.4426510623133775,1.0,0.36,25,9
1452,11,SP1,1452,-1.0,3.1662603713142827,0.6955666781883912,2.9659319507984757e-43,-3.47483198740232,1.3505200591016335,1.0,0.36,25,9
1461,11,SP1,1461,-1.0,3.1662603713142827,0.31788175758373444,3.127277774994342e-08,-3.0149133100449763,1.4632456233476612,1.0,0.36,25,9
1459,11,SP1,1459,-1.0,3.1662603713142827,0.7990363573965167,1.390358699248176e-65,-4.374769861387001,4.726649569257939,1.0,0.36,25,9
1460,11,SP1,1460,-1.0,3.1662603713142827,0.5306561109628185,1.8214609841288955e-22,-3.0868735844721615,1.670747395964137,1.0,0.36,25,9
5425,11,ZNF713,5425,-1.0,2.2930984865831285,0.5824989513590509,9.634892454120405e-28,-3.375759711043587,1.9543464325329638,0.8888888888888888,0.32,25,9
5422,11,ZNF713,5422,-1.0,2.2930984865831285,0.6895206019506568,3.0363152272307065e-42,-3.4529131073944064,1.7181564502156075,0.8888888888888888,0.32,25,9
5432,11,ZNF713,5432,-1.0,2.2930984865831285,0.5871279784785665,2.923330735530491e-28,-4.361887946607713,2.540590663976572,0.8888888888888888,0.32,25,9
5431,11,ZNF713,5431,-1.0,2.2930984865831285,0.6498830811469732,3.44309660220175e-36,-5.833839796266928,2.40471519884389,0.8888888888888888,0.32,25,9
5424,11,ZNF713,5424,-1.0,2.2930984865831285,0.7310982007658462,9.692056844419113e-50,-3.720115115937242,1.3939684384214488,0.8888888888888888,0.32,25,9
5426,11,ZNF713,5426,-1.0,2.2930984865831285,0.6617356145527993,6.654291466207726e-38,-2.973403865542868,2.2664859498638155,0.8888888888888888,0.32,25,9
5436,11,ZNF713,5436,-1.0,2.2930984865831285,-0.3752230437772232,3.971961875542243e-11,5.485671082031299,2.9931529250303073,0.8888888888888888,0.32,25,9
5423,11,ZNF713,5423,-1.0,2.2930984865831285,0.7646645517536599,6.755666486556771e-57,-4.719951474073157,4.017965220903998,0.8888888888888888,0.32,25,9
73,11,PARP1,73,-1.0,2.4693778545608316,0.3975902784526119,2.0134219142391056e-12,-4.988405696009579,5.925417035496124,0.7777777777777778,0.28,25,9
70,11,PARP1,70,-1.0,2.4693778545608316,0.3338993329290479,5.552632791520335e-09,-4.017497914110392,1.5409095475701253,0.7777777777777778,0.28,25,9
65,11,PARP1,65,-1.0,2.4693778545608316,0.6676016074650934,8.824335379156961e-39,-4.421294044785048,3.1089100087321166,0.7777777777777778,0.28,25,9
67,11,PARP1,67,-1.0,2.4693778545608316,0.5130241820908117,7.186255613847268e-21,-3.563029275736489,1.3521053677890862,0.7777777777777778,0.28,25,9
68,11,PARP1,68,-1.0,2.4693778545608316,0.5184714566699099,2.3620409610959936e-21,-4.143964728429363,2.5135295119114276,0.7777777777777778,0.28,25,9
71,11,PARP1,71,-1.0,2.4693778545608316,0.5094003741895328,1.4900245045224186e-20,-3.24201519228117,1.5397992782816685,0.7777777777777778,0.28,25,9
86,11,PARP1,86,-1.0,2.4693778545608316,0.31614636444485994,3.748862658106451e-08,-3.0125501044355603,1.3124436579701424,0.7777777777777778,0.28,25,9
5182,11,TCF4,5182,1.0,1.3663746124702951,0.6527250518785127,1.3583360711290716e-36,4.894457501294625,1.4878185697519442,0.375,0.12,25,8
5187,11,TCF4,5187,1.0,1.3663746124702951,0.7780758391895266,4.228389869987346e-60,5.69781266440887,1.7600157422917664,0.375,0.12,25,8
5178,11,TCF4,5178,1.0,1.3663746124702951,0.6106908483474525,4.962979158041411e-31,5.8286696929859305,1.617494860931724,0.375,0.12,25,8
1262,11,ETV6,1262,1.0,2.849666225089829,0.2331131904885498,6.123907208531852e-05,5.982122554973258,1.6593378285474758,0.1111111111111111,0.04,25,9
6229,11,SPIB,6229,1.0,1.3723108413915017,0.4975712734586582,1.5173841622330843e-19,4.723819518029127,1.4562804569421701,1.0,0.36,25,9
6233,11,SPIB,6233,1.0,1.3723108413915017,0.45443540733832605,3.488726925976454e-16,4.774808749613276,1.5253972970558323,1.0,0.36,25,9
6219,11,SPIB,6219,1.0,1.3723108413915017,0.689916771725542,2.6116445902210507e-42,4.247384745065599,1.350987681255181,1.0,0.36,25,9
6228,11,SPIB,6228,1.0,1.3723108413915017,0.47717683434386604,6.754921851705548e-18,5.193477698954883,1.4869366249047637,1.0,0.36,25,9
6226,11,SPIB,6226,1.0,1.3723108413915017,0.574138924216036,7.918450949800716e-27,4.385812124533773,1.396413311094019,1.0,0.36,25,9
6216,11,SPIB,6216,1.0,1.3723108413915017,0.6243265786907077,9.634103241941965e-33,5.668849790383155,1.5880795235456933,1.0,0.36,25,9
6222,11,SPIB,6222,1.0,1.3723108413915017,0.3916692262529568,4.532705451376623e-12,3.975143085481229,1.3363062083181625,1.0,0.36,25,9
6225,11,SPIB,6225,1.0,1.3723108413915017,-0.191912510983056,0.0010211956904348056,-3.7992290275859815,1.873513601151446,1.0,0.36,25,9
6221,11,SPIB,6221,1.0,1.3723108413915017,0.46247002762385414,8.952678714127572e-17,5.571389550621829,1.541084262413871,1.0,0.36,25,9
2858,11,TFEB,2858,1.0,1.3641159369281162,-0.14471589518264802,0.013633483972535169,-2.6848173382680534,1.3739696213013746,0.6666666666666666,0.2222222222222222,18,6
2861,11,TFEB,2861,1.0,1.3641159369281162,0.3420921401746956,2.2054727944214393e-09,5.0628053716008905,1.456038776242087,0.6666666666666666,0.2222222222222222,18,6
2859,11,TFEB,2859,1.0,1.3641159369281162,0.5085250511404662,1.7746997449226865e-20,5.893443452802678,1.6199363851482251,0.6666666666666666,0.2222222222222222,18,6
2870,11,TFEB,2870,1.0,1.3641159369281162,0.34687763313434783,1.2700567716728125e-09,4.29216902773056,2.5717904046703266,0.6666666666666666,0.2222222222222222,18,6
4220,11,LMX1B,4220,-1.0,2.6850232987239,0.2824247050986994,1.0153995333538185e-06,-3.3570902304201238,2.1679237957056574,0.8571428571428571,0.24,25,7
4225,11,LMX1B,4225,-1.0,2.6850232987239,0.20190976764172958,0.0005416930385694859,-5.15499016411092,6.302964611950366,0.8571428571428571,0.24,25,7
4227,11,LMX1B,4227,-1.0,2.6850232987239,0.1782074482755455,0.0023184938281422453,-2.2112658933996294,1.4306186078160983,0.8571428571428571,0.24,25,7
4215,11,LMX1B,4215,-1.0,2.6850232987239,0.20857898295733668,0.0003488352740812162,-4.114429814267047,2.448322416753823,0.8571428571428571,0.24,25,7
4219,11,LMX1B,4219,-1.0,2.6850232987239,0.3158406782428885,3.8700476232534005e-08,-4.114615487959142,2.8041490450449227,0.8571428571428571,0.24,25,7
4222,11,LMX1B,4222,-1.0,2.6850232987239,0.33960797188183517,2.926358329144051e-09,-2.7473030766166855,1.3146975513945276,0.8571428571428571,0.24,25,7
4073,11,RREB1,4073,-1.0,2.5907428793605147,0.4408958899425185,3.1883923947130046e-15,-2.634016072323351,1.3944365691705676,0.5555555555555556,0.2,25,9
4057,11,RREB1,4057,-1.0,2.5907428793605147,0.5865813320999758,3.368820025100442e-28,-3.2697835452977206,2.6134526132204,0.5555555555555556,0.2,25,9
4076,11,RREB1,4076,-1.0,2.5907428793605147,0.6668453559044328,1.1479452223611959e-38,-4.128834583167975,3.441452822165344,0.5555555555555556,0.2,25,9
4075,11,RREB1,4075,-1.0,2.5907428793605147,0.2986369512778659,2.190740767663393e-07,-2.954935964239704,1.8380661476189657,0.5555555555555556,0.2,25,9
4053,11,RREB1,4053,-1.0,2.5907428793605147,0.5882542373089843,2.180696316939625e-28,-4.346698741263461,2.5479635711979456,0.5555555555555556,0.2,25,9
171,11,NR1H3,171,1.0,1.525821239279084,0.4488756477894895,8.758255550401437e-16,5.212047247115384,1.5140286944403278,0.8,0.26666666666666666,15,5
175,11,NR1H3,175,1.0,1.525821239279084,-0.24107129897399251,3.3405136119477055e-05,-5.708592395354429,7.053151012504619,0.8,0.26666666666666666,15,5
169,11,NR1H3,169,1.0,1.525821239279084,-0.27952007301739207,1.3231930061893783e-06,-4.035440418662708,2.4279490600105826,0.8,0.26666666666666666,15,5
177,11,NR1H3,177,1.0,1.525821239279084,0.6179286235311339,6.273252692044888e-32,6.575260236982281,1.7054315260817319,0.8,0.26666666666666666,15,5
7519,11,FOXA1,7519,-1.0,1.377154812594133,0.1817629353397312,0.0018844001151374378,-6.581896094337261,2.3702485917959693,0.5,0.04,25,2
2691,11,FOXA3,2691,-1.0,1.7424940125402297,0.4859051963121553,1.3725834295301348e-18,-3.0316005766505847,1.5993421328160469,0.5555555555555556,0.2,25,9
2694,11,FOXA3,2694,-1.0,1.7424940125402297,0.5767440507116757,4.134130805336554e-27,-3.9181019028463986,2.678126642587463,0.5555555555555556,0.2,25,9
2697,11,FOXA3,2697,-1.0,1.7424940125402297,0.3406742464628805,2.592626191229828e-09,-2.6570798134779947,1.3249020939892475,0.5555555555555556,0.2,25,9
2688,11,FOXA3,2688,-1.0,1.7424940125402297,0.2505984108820744,1.5730207920804028e-05,-4.237802002570873,2.7026461903203476,0.5555555555555556,0.2,25,9
2689,11,FOXA3,2689,-1.0,1.7424940125402297,0.46714123239847355,3.9931017137536667e-17,-3.039612809251904,1.5428529184521214,0.5555555555555556,0.2,25,9
4646,11,ETV3,4646,-1.0,2.403754210625658,0.6226004573427624,1.6039450101685128e-32,-2.626513094876798,2.041125616448568,1.0,0.13636363636363635,22,3
4636,11,ETV3,4636,-1.0,2.403754210625658,0.8390483137484516,4.1022384880025127e-78,-4.379205253497122,3.1820965048415712,1.0,0.13636363636363635,22,3
4648,11,ETV3,4648,-1.0,2.403754210625658,0.24061075801057127,3.461722855631756e-05,-4.173877381275173,2.0849309321602276,1.0,0.13636363636363635,22,3
599,11,SMAD1,599,-1.0,2.454569938186738,0.7267855495432107,6.729631910455379e-49,-3.6305835136362603,1.5586521622760785,0.7,0.28,25,10
615,11,SMAD1,615,-1.0,2.454569938186738,0.7464874525958938,7.005065441894201e-53,-3.3093542455668077,1.327458352369365,0.7,0.28,25,10
602,11,SMAD1,602,-1.0,2.454569938186738,0.5701878451135791,2.098733507252056e-26,-3.578621588048067,2.326961679744122,0.7,0.28,25,10
607,11,SMAD1,607,-1.0,2.454569938186738,0.5675599078426042,3.984489105888218e-26,-2.3474979898634323,1.4870397888108557,0.7,0.28,25,10
608,11,SMAD1,608,-1.0,2.454569938186738,0.591530671363922,9.235766828849112e-29,-3.5021287044833005,1.9525686691024804,0.7,0.28,25,10
595,11,SMAD1,595,-1.0,2.454569938186738,0.8466349388713056,7.031663736365989e-81,-4.244894423114303,2.4270466103365584,0.7,0.28,25,10
600,11,SMAD1,600,-1.0,2.454569938186738,0.6583794714849618,2.0714211225486758e-37,-5.512423581672022,6.293327188550194,0.7,0.28,25,10
6916,11,STAT4,6916,1.0,1.7460783791461947,0.3195630273187881,2.620654658389525e-08,2.9540471522252485,1.760807031128633,0.8181818181818182,0.36,25,11
6914,11,STAT4,6914,1.0,1.7460783791461947,0.3339136018264189,5.543840240938515e-09,8.183320520380326,2.2804867124323907,0.8181818181818182,0.36,25,11
6896,11,STAT4,6896,1.0,1.7460783791461947,0.6387597375998976,1.194618810846117e-34,5.527378204318684,1.6418076001507003,0.8181818181818182,0.36,25,11
6903,11,STAT4,6903,1.0,1.7460783791461947,0.4524955194432178,4.819196923647052e-16,14.413418852277903,5.877642366643663,0.8181818181818182,0.36,25,11
6913,11,STAT4,6913,1.0,1.7460783791461947,0.3557656801036217,4.4444733102557766e-10,7.282333530166046,1.866988963134844,0.8181818181818182,0.36,25,11
6901,11,STAT4,6901,1.0,1.7460783791461947,0.5020661609408616,6.34908597434975e-20,4.834172528115325,1.514130818165168,0.8181818181818182,0.36,25,11
6910,11,STAT4,6910,1.0,1.7460783791461947,0.3228394613737258,1.8512546333340796e-08,3.906326331532028,1.4849980584138591,0.8181818181818182,0.36,25,11
6893,11,STAT4,6893,1.0,1.7460783791461947,0.6002583162455086,8.923216725566383e-30,6.090434239904956,1.6697383000740242,0.8181818181818182,0.36,25,11
6900,11,STAT4,6900,1.0,1.7460783791461947,0.4241151746033308,4.3314229738410527e-14,4.71457810212717,1.3944685817826004,0.8181818181818182,0.36,25,11
492,11,FOXO4,492,-1.0,2.488216110062578,0.45579261879779615,2.779529502959658e-16,-4.110528597635081,1.7272365364352553,0.6666666666666666,0.16,25,6
494,11,FOXO4,494,-1.0,2.488216110062578,0.40827915867628917,4.4640407655015134e-13,-2.920494391929741,1.3256973862537356,0.6666666666666666,0.16,25,6
489,11,FOXO4,489,-1.0,2.488216110062578,0.5116253381175141,9.532302437919924e-21,-3.9726020888455063,2.1941071479937304,0.6666666666666666,0.16,25,6
499,11,FOXO4,499,-1.0,2.488216110062578,0.5105901050117041,1.173915759789777e-20,-3.9487932459434307,1.9686682127520265,0.6666666666666666,0.16,25,6
717,11,GTF2IRD1,717,-1.0,2.2067110138191968,0.3897773190955979,5.854502742554648e-12,-4.432188545115865,1.9073133108395128,1.0,0.6,10,6
712,11,GTF2IRD1,712,-1.0,2.2067110138191968,0.43941635289443354,4.03653772081707e-15,-2.465949030301648,1.3405732554353598,1.0,0.6,10,6
709,11,GTF2IRD1,709,-1.0,2.2067110138191968,0.3517821975824059,7.144158027825088e-10,-4.611230319852464,2.6526035160669603,1.0,0.6,10,6
714,11,GTF2IRD1,714,-1.0,2.2067110138191968,0.382651726967109,1.512614226421761e-11,-5.215217358823173,2.503298094280212,1.0,0.6,10,6
715,11,GTF2IRD1,715,-1.0,2.2067110138191968,0.40087606109548235,1.2744331107724986e-12,-2.5481223012183833,1.6412478082249813,1.0,0.6,10,6
710,11,GTF2IRD1,710,-1.0,2.2067110138191968,-0.22821108619521083,8.80433740300813e-05,5.706902983033862,1.5996464994746524,1.0,0.6,10,6
7076,11,STAT5A,7076,1.0,1.6032300714079881,0.39029001533906466,5.463158550530929e-12,5.865882260499076,1.618972729913748,0.9230769230769231,0.48,25,13
7066,11,STAT5A,7066,1.0,1.6032300714079881,0.6074749340986054,1.2231658606052356e-30,5.49485340204592,1.532761535936939,0.9230769230769231,0.48,25,13
7062,11,STAT5A,7062,1.0,1.6032300714079881,0.6599106717821485,1.2360991467926627e-37,5.903466643756735,1.6338769388016834,0.9230769230769231,0.48,25,13
7068,11,STAT5A,7068,1.0,1.6032300714079881,0.5372355487436605,4.370635560030569e-23,5.7114763923515195,1.6863472320615693,0.9230769230769231,0.48,25,13
7063,11,STAT5A,7063,1.0,1.6032300714079881,-0.08687421351928822,0.13999313878755637,-3.4200777566662146,1.3635026646312425,0.9230769230769231,0.48,25,13
7071,11,STAT5A,7071,1.0,1.6032300714079881,0.31913988070709765,2.7401391812232765e-08,3.757895468409355,1.3644413162116285,0.9230769230769231,0.48,25,13
7069,11,STAT5A,7069,1.0,1.6032300714079881,0.4761287497370709,8.154604485109605e-18,4.091513116502862,1.3279074710606906,0.9230769230769231,0.48,25,13
7079,11,STAT5A,7079,1.0,1.6032300714079881,0.4224250483112883,5.588685371738407e-14,4.623309447153671,2.070054483835269,0.9230769230769231,0.48,25,13
7064,11,STAT5A,7064,1.0,1.6032300714079881,0.5285251249451078,2.8727838952992815e-22,5.89786380811488,1.7254616315966715,0.9230769230769231,0.48,25,13
7075,11,STAT5A,7075,1.0,1.6032300714079881,0.5448492355684249,8.055102010775483e-24,8.864715402383442,2.361000674346181,0.9230769230769231,0.48,25,13
7077,11,STAT5A,7077,1.0,1.6032300714079881,-0.11338582483452385,0.05375866222847873,-4.077315457701825,1.655227327230194,0.9230769230769231,0.48,25,13
7073,11,STAT5A,7073,1.0,1.6032300714079881,0.15786148590884877,0.007068844484811359,4.3896555917759645,1.88146033135811,0.9230769230769231,0.48,25,13
3773,11,PBX1,3773,-1.0,2.3960677341104266,0.6207095824256387,2.793308624538991e-32,-4.022919194011828,4.069070198406813,1.0,0.24,25,6
3764,11,PBX1,3764,-1.0,2.3960677341104266,0.2232996333139391,0.00012568504204398223,-3.690010881173655,1.3759161297537577,1.0,0.24,25,6
3763,11,PBX1,3763,-1.0,2.3960677341104266,0.643400573462065,2.7692179807226163e-35,-3.84904448838864,2.1948590310251577,1.0,0.24,25,6
3781,11,PBX1,3781,-1.0,2.3960677341104266,0.5790463702262236,2.316486925327729e-27,-2.0552636699397926,1.315634324507718,1.0,0.24,25,6
3767,11,PBX1,3767,-1.0,2.3960677341104266,0.5369944535811857,4.607860263400007e-23,-3.8817760987496475,3.4472922021353725,1.0,0.24,25,6
3779,11,PBX1,3779,-1.0,2.3960677341104266,0.6018091977804484,5.846531014249735e-30,-9.883364127477567,12.753243966941342,1.0,0.24,25,6
4121,11,ZNF143,4121,-1.0,2.6018824127943643,0.7108580158606174,6.330647243891732e-46,-2.618265025755937,1.8232288432028976,0.9090909090909091,0.4,25,11
4105,11,ZNF143,4105,-1.0,2.6018824127943643,0.689619008139422,2.9248498164299045e-42,-5.0269580936810385,5.8860374624205285,0.9090909090909091,0.4,25,11
4124,11,ZNF143,4124,-1.0,2.6018824127943643,0.5856228558214026,4.317224774071053e-28,-3.264769767406751,1.728758837951958,0.9090909090909091,0.4,25,11
4126,11,ZNF143,4126,-1.0,2.6018824127943643,0.7636740934637379,1.142265751598467e-56,-6.4738447855776045,2.493858743292685,0.9090909090909091,0.4,25,11
4112,11,ZNF143,4112,-1.0,2.6018824127943643,0.549567320288773,2.7635032112943937e-24,-3.6084711292883327,1.5470667387069754,0.9090909090909091,0.4,25,11
4125,11,ZNF143,4125,-1.0,2.6018824127943643,0.2512568315421357,1.4915674130559469e-05,-2.559020064546451,1.6632898315840174,0.9090909090909091,0.4,25,11
4110,11,ZNF143,4110,-1.0,2.6018824127943643,0.5623901387158239,1.3831790733481399e-25,-3.2972377527956342,1.7326475068731764,0.9090909090909091,0.4,25,11
4103,11,ZNF143,4103,-1.0,2.6018824127943643,0.781288309221767,6.689596082295821e-61,-4.207029464188266,2.2581478770574073,0.9090909090909091,0.4,25,11
4114,11,ZNF143,4114,-1.0,2.6018824127943643,-0.24015070907809394,3.5869426608649656e-05,5.021787012268804,1.4451201627834795,0.9090909090909091,0.4,25,11
4106,11,ZNF143,4106,-1.0,2.6018824127943643,0.5445554930949608,8.605087210064738e-24,-2.861900212810409,1.3663145662098228,0.9090909090909091,0.4,25,11
5247,11,NR3C2,5247,-1.0,1.879718671720902,0.6641396777443334,2.923549223387259e-38,-4.956930598171249,3.8443164705530157,1.0,0.5,4,2
5244,11,NR3C2,5244,-1.0,1.879718671720902,0.6459133754921846,1.241653649255806e-35,-3.8902623085651533,3.3145625875386138,1.0,0.5,4,2
582,11,PRDM1,582,1.0,1.6025194633827167,0.5389970195225577,2.966704846573579e-23,5.727791496072097,1.5677088022472299,0.6363636363636364,0.28,25,11
593,11,PRDM1,593,1.0,1.6025194633827167,0.5125887347055257,7.847966369803235e-21,9.84496218368658,2.232755955013268,0.6363636363636364,0.28,25,11
571,11,PRDM1,571,1.0,1.6025194633827167,0.8019245790367756,2.1706129855883455e-66,6.215390051216351,1.6832955644177912,0.6363636363636364,0.28,25,11
578,11,PRDM1,578,1.0,1.6025194633827167,0.7478405376914155,3.6173010620193214e-53,3.9583488009725225,1.3419600512957737,0.6363636363636364,0.28,25,11
592,11,PRDM1,592,1.0,1.6025194633827167,0.3441104511062701,1.7494838674979343e-09,8.48223756493381,5.036162122047415,0.6363636363636364,0.28,25,11
588,11,PRDM1,588,1.0,1.6025194633827167,0.751434331705121,6.12447762653166e-54,5.71861185020308,1.8606176828299406,0.6363636363636364,0.28,25,11
594,11,PRDM1,594,1.0,1.6025194633827167,0.5583481045122928,3.6052448439493784e-25,3.4677768034927543,1.3622185558706854,0.6363636363636364,0.28,25,11
