,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2321,6,SOX5,2321,-1.0,4.400104545510078,0.549790086783835,2.6262799839551945e-24,-9.486057421936069,14.380841169604016,1.0,0.96,25,24
2313,6,SOX5,2313,-1.0,4.400104545510078,0.5646661869370251,8.018301589402463e-26,-8.67214040372769,12.994593044700627,1.0,0.96,25,24
2327,6,SOX5,2327,-1.0,4.400104545510078,0.45416265353078256,3.6513089030969354e-16,-9.061121459238242,14.347621608221209,1.0,0.96,25,24
2320,6,SOX5,2320,-1.0,4.400104545510078,0.3887174566869708,6.752082809326393e-12,-8.213159914626857,11.482569698378228,1.0,0.96,25,24
2330,6,SOX5,2330,-1.0,4.400104545510078,0.22949339139382202,8.012726299279166e-05,-3.643397090477213,3.3129978590124054,1.0,0.96,25,24
2334,6,SOX5,2334,-1.0,4.400104545510078,0.31440436432616015,4.491888483926115e-08,-6.335459778714018,7.550289727864112,1.0,0.96,25,24
2322,6,SOX5,2322,-1.0,4.400104545510078,0.4268351876808066,2.865526722598691e-14,-8.464085012708072,11.513803658705836,1.0,0.96,25,24
2317,6,SOX5,2317,-1.0,4.400104545510078,0.574874870074499,6.594138655295219e-27,-9.170476814177379,14.686640959448416,1.0,0.96,25,24
2325,6,SOX5,2325,-1.0,4.400104545510078,0.2257391860564919,0.00010541939075932856,-8.71607210573607,12.363356538548098,1.0,0.96,25,24
2310,6,SOX5,2310,-1.0,4.400104545510078,0.4029416142357096,9.53530827958023e-13,-11.294403328266764,16.52275736830879,1.0,0.96,25,24
2328,6,SOX5,2328,-1.0,4.400104545510078,-0.3729055113762969,5.3412832864592027e-11,8.81481463617523,11.878110856578456,1.0,0.96,25,24
2331,6,SOX5,2331,-1.0,4.400104545510078,0.47051977046842397,2.2097370014574908e-17,-2.632402413074276,1.9992527227167216,1.0,0.96,25,24
2329,6,SOX5,2329,-1.0,4.400104545510078,0.4591011802635195,1.590478471030342e-16,-2.731992278368977,2.1285152969497907,1.0,0.96,25,24
2318,6,SOX5,2318,-1.0,4.400104545510078,0.544124828559193,9.478927060402266e-24,-7.9282010331877535,10.925189587535574,1.0,0.96,25,24
2326,6,SOX5,2326,-1.0,4.400104545510078,0.3303481742541871,8.216649777713719e-09,-4.11111352110732,4.058315729719679,1.0,0.96,25,24
2316,6,SOX5,2316,-1.0,4.400104545510078,0.3110988923135541,6.310444948441103e-08,-8.205947218462356,10.991690361750164,1.0,0.96,25,24
2319,6,SOX5,2319,-1.0,4.400104545510078,0.3600088565798669,2.6612067117884993e-10,-6.40153998897268,7.7942250882893,1.0,0.96,25,24
2311,6,SOX5,2311,-1.0,4.400104545510078,0.5966950200213641,2.3369343474336157e-29,-6.556026828458643,8.845088663121519,1.0,0.96,25,24
2314,6,SOX5,2314,-1.0,4.400104545510078,0.38467787270014503,1.1574982541716241e-11,-8.649096083370601,12.66936233345543,1.0,0.96,25,24
2312,6,SOX5,2312,-1.0,4.400104545510078,0.3544921920658242,5.176437667168362e-10,-6.409376977270392,8.32161260323595,1.0,0.96,25,24
5662,6,E2F1,5662,-1.0,2.878674791514199,0.2960252510280372,2.8229096138424216e-07,-7.524252624640515,9.883074380039474,0.7647058823529411,0.5909090909090909,22,17
5660,6,E2F1,5660,-1.0,2.878674791514199,0.29564392704657194,2.9287481360980405e-07,-6.617403369780742,8.386546045779365,0.7647058823529411,0.5909090909090909,22,17
5655,6,E2F1,5655,-1.0,2.878674791514199,0.5584287975870802,3.537401014297051e-25,-5.952884444957793,7.2259989360507415,0.7647058823529411,0.5909090909090909,22,17
5652,6,E2F1,5652,-1.0,2.878674791514199,0.3537173552844738,5.677696231002405e-10,-10.388289232393092,15.375110397035602,0.7647058823529411,0.5909090909090909,22,17
5658,6,E2F1,5658,-1.0,2.878674791514199,0.20315342631898117,0.0004995349554146616,-3.3275762903717268,2.841884361206443,0.7647058823529411,0.5909090909090909,22,17
5653,6,E2F1,5653,-1.0,2.878674791514199,0.3862110788147467,9.441743830971248e-12,-9.456463621398328,13.462067837298102,0.7647058823529411,0.5909090909090909,22,17
5666,6,E2F1,5666,-1.0,2.878674791514199,0.23419270637930417,5.647442290255225e-05,-3.1577399401364725,2.6102472100670777,0.7647058823529411,0.5909090909090909,22,17
5667,6,E2F1,5667,-1.0,2.878674791514199,-0.15461998605092273,0.008349702149855542,4.622845648201844,4.749124549983671,0.7647058823529411,0.5909090909090909,22,17
5648,6,E2F1,5648,-1.0,2.878674791514199,0.6893114887995306,3.287322486592988e-42,-5.638292379036524,6.70462194545336,0.7647058823529411,0.5909090909090909,22,17
5651,6,E2F1,5651,-1.0,2.878674791514199,0.2918331473866391,4.2185221911126433e-07,-3.6587778461765774,3.4569684604102733,0.7647058823529411,0.5909090909090909,22,17
5663,6,E2F1,5663,-1.0,2.878674791514199,0.210989511130355,0.0002965213609984062,-7.660740709543723,9.872248621393476,0.7647058823529411,0.5909090909090909,22,17
5654,6,E2F1,5654,-1.0,2.878674791514199,0.2708485196634017,2.8654549781838365e-06,-8.959611976416703,13.211808911313188,0.7647058823529411,0.5909090909090909,22,17
5659,6,E2F1,5659,-1.0,2.878674791514199,0.8929163535094721,8.086022254776111e-102,-3.450832610785502,3.0091166029307415,0.7647058823529411,0.5909090909090909,22,17
10496,6,FOXM1,10496,-1.0,6.423187587982357,0.11336515953488313,0.05380262040470551,-6.843216631604848,9.001247431726762,1.0,1.0,1,1
5312,6,GTF2I,5312,-1.0,16.46492751609015,0.4282428221910876,2.310544653087261e-14,-6.930442779829233,8.946065880445913,1.0,0.8,25,20
5311,6,GTF2I,5311,-1.0,16.46492751609015,0.5528875450977112,1.2884505055740216e-24,-7.033212545917856,9.087318407716102,1.0,0.8,25,20
5327,6,GTF2I,5327,-1.0,16.46492751609015,0.6841707494984359,2.268592431816646e-41,-3.1270060279170373,2.5740929681492903,1.0,0.8,25,20
5323,6,GTF2I,5323,-1.0,16.46492751609015,-0.5147950014576417,5.016121302330023e-21,7.480137598700061,9.497962282810217,1.0,0.8,25,20
5326,6,GTF2I,5326,-1.0,16.46492751609015,0.39115746589303,4.8583507476993056e-12,-7.751150326637924,10.537614335087481,1.0,0.8,25,20
5331,6,GTF2I,5331,-1.0,16.46492751609015,0.29894201046303803,2.1264682854184973e-07,-4.941773844254356,5.329960812013334,1.0,0.8,25,20
5307,6,GTF2I,5307,-1.0,16.46492751609015,0.7688345140025856,7.192375389388426e-58,-11.230462511953277,16.400857502287543,1.0,0.8,25,20
5315,6,GTF2I,5315,-1.0,16.46492751609015,0.27395963132121376,2.178321940652936e-06,-2.7566687258361258,2.1313249703501778,1.0,0.8,25,20
5308,6,GTF2I,5308,-1.0,16.46492751609015,0.6745451481443668,7.601445299413152e-40,-5.948177394662951,7.141982711468153,1.0,0.8,25,20
5310,6,GTF2I,5310,-1.0,16.46492751609015,0.44729229221225725,1.1348405631121614e-15,-8.298146075314351,12.428358814799921,1.0,0.8,25,20
5325,6,GTF2I,5325,-1.0,16.46492751609015,0.46963295721667936,2.5826543688680512e-17,-8.346390760331264,11.346078651921777,1.0,0.8,25,20
5316,6,GTF2I,5316,-1.0,16.46492751609015,-0.14886273197721403,0.011140824268342663,9.494065231161796,12.656309446574586,1.0,0.8,25,20
5328,6,GTF2I,5328,-1.0,16.46492751609015,0.6366051340968832,2.3350393343246422e-34,-3.113454967329966,2.5683009895042073,1.0,0.8,25,20
5320,6,GTF2I,5320,-1.0,16.46492751609015,-0.1248319406807494,0.033590888408933414,6.681764449824061,8.085163947532811,1.0,0.8,25,20
5319,6,GTF2I,5319,-1.0,16.46492751609015,0.7729252592695555,7.628840693237848e-59,-7.7497555141960275,10.334611914438021,1.0,0.8,25,20
5314,6,GTF2I,5314,-1.0,16.46492751609015,0.6402309101219376,7.536210485789053e-35,-5.255669875383127,5.954473066200098,1.0,0.8,25,20
5330,6,GTF2I,5330,-1.0,16.46492751609015,0.5018683645014436,6.599021853973622e-20,-4.880532264698164,5.110096839602979,1.0,0.8,25,20
5309,6,GTF2I,5309,-1.0,16.46492751609015,-0.26560248574032824,4.5149690172318225e-06,9.791644100405069,13.368596861087237,1.0,0.8,25,20
5313,6,GTF2I,5313,-1.0,16.46492751609015,0.44835753920564064,9.534547264858095e-16,-7.59123454943382,9.823108078980061,1.0,0.8,25,20
5317,6,GTF2I,5317,-1.0,16.46492751609015,0.6308395154971296,1.3674685680868648e-33,-6.066712573204578,7.137939011801771,1.0,0.8,25,20
2415,6,ELF4,2415,-1.0,7.5431564499533295,0.6120355689169291,3.393165338358341e-31,-7.854665192019606,11.350849878448253,0.9545454545454546,0.84,25,22
2412,6,ELF4,2412,-1.0,7.5431564499533295,0.33302204175620603,6.119934087770092e-09,-6.192451360066692,7.4243067745847355,0.9545454545454546,0.84,25,22
2408,6,ELF4,2408,-1.0,7.5431564499533295,0.26001006203280125,7.2544427403655625e-06,-8.201844303227004,10.920602626357391,0.9545454545454546,0.84,25,22
2403,6,ELF4,2403,-1.0,7.5431564499533295,0.6456156967711698,1.3659643692893857e-35,-8.919289014780809,12.903262055189339,0.9545454545454546,0.84,25,22
2398,6,ELF4,2398,-1.0,7.5431564499533295,0.5826175308165131,9.347195935801752e-28,-6.211175150934643,8.086480613642237,0.9545454545454546,0.84,25,22
2414,6,ELF4,2414,-1.0,7.5431564499533295,0.3967553019409391,2.2597428190334128e-12,-3.517874766001039,3.1336402361102365,0.9545454545454546,0.84,25,22
2399,6,ELF4,2399,-1.0,7.5431564499533295,0.5652891850368469,6.901565198035842e-26,-6.121624470619269,7.721797231885717,0.9545454545454546,0.84,25,22
2419,6,ELF4,2419,-1.0,7.5431564499533295,-0.2536210402272199,1.2308477912872972e-05,2.2133437179320423,1.5120268429003458,0.9545454545454546,0.84,25,22
2407,6,ELF4,2407,-1.0,7.5431564499533295,0.33441399729628996,5.243875092523922e-09,-6.172007223994648,7.312138804160682,0.9545454545454546,0.84,25,22
2405,6,ELF4,2405,-1.0,7.5431564499533295,0.5997505403114802,1.0242940375843135e-29,-8.295838619180593,11.850665623158493,0.9545454545454546,0.84,25,22
2409,6,ELF4,2409,-1.0,7.5431564499533295,0.4762694705870052,7.951309748724003e-18,-8.349939275831714,12.429604408669016,0.9545454545454546,0.84,25,22
2416,6,ELF4,2416,-1.0,7.5431564499533295,0.4917709054722451,4.583606298455913e-19,-7.527714675094734,9.554467570351665,0.9545454545454546,0.84,25,22
2396,6,ELF4,2396,-1.0,7.5431564499533295,0.5516958461517645,1.696042737229711e-24,-11.360319533187308,16.649274422154,0.9545454545454546,0.84,25,22
2413,6,ELF4,2413,-1.0,7.5431564499533295,0.5188006253713295,2.2070318357199208e-21,-8.34834966040559,11.547221220190073,0.9545454545454546,0.84,25,22
2400,6,ELF4,2400,-1.0,7.5431564499533295,-0.21876704425941346,0.00017336733725319391,9.494792370191488,12.896636810705722,0.9545454545454546,0.84,25,22
2418,6,ELF4,2418,-1.0,7.5431564499533295,0.41012329065374914,3.4235493590402157e-13,-7.0121501599406555,8.903669129646524,0.9545454545454546,0.84,25,22
2402,6,ELF4,2402,-1.0,7.5431564499533295,0.5843450514602864,6.001614306027596e-28,-8.832849336164216,13.247875837735547,0.9545454545454546,0.84,25,22
2404,6,ELF4,2404,-1.0,7.5431564499533295,-0.44966880167093704,7.688365017955306e-16,9.911521523124142,13.070435330446502,0.9545454545454546,0.84,25,22
2410,6,ELF4,2410,-1.0,7.5431564499533295,0.5431359838220225,1.1829747417505355e-23,-8.339141036287014,11.61737795930459,0.9545454545454546,0.84,25,22
2401,6,ELF4,2401,-1.0,7.5431564499533295,0.22329176081883792,0.00012575598928182247,-8.360170567695244,11.387271256957968,0.9545454545454546,0.84,25,22
2411,6,ELF4,2411,-1.0,7.5431564499533295,0.5734568987043596,9.378224554024046e-27,-8.271002814862612,11.173974670090178,0.9545454545454546,0.84,25,22
5820,6,KLF15,5820,1.0,1.558118287072674,-0.47238537831644234,1.5893572904539223e-17,-5.1514628506880875,5.979922754414917,0.6,0.48,25,20
5838,6,KLF15,5838,1.0,1.558118287072674,-0.3265990698155007,1.2360382206270855e-08,-3.7375330049872666,3.467941939250008,0.6,0.48,25,20
5823,6,KLF15,5823,1.0,1.558118287072674,-0.3940983348442783,3.255558630034024e-12,-8.201803406661954,12.12588501410675,0.6,0.48,25,20
5842,6,KLF15,5842,1.0,1.558118287072674,-0.3786874336527024,2.5397718364671005e-11,-3.236346916262971,2.7391334536495933,0.6,0.48,25,20
5824,6,KLF15,5824,1.0,1.558118287072674,-0.4639298265467915,6.965445188526023e-17,-5.558181131496032,6.74165961815452,0.6,0.48,25,20
5843,6,KLF15,5843,1.0,1.558118287072674,-0.3101972183030591,6.918607533982999e-08,-7.424462724513434,9.621160326045462,0.6,0.48,25,20
5822,6,KLF15,5822,1.0,1.558118287072674,-0.3532115474742207,6.030001549287764e-10,-4.4654721777106285,4.693500270548774,0.6,0.48,25,20
5827,6,KLF15,5827,1.0,1.558118287072674,-0.2900342822560111,5.002315201425438e-07,-6.907801075959191,8.876417728141618,0.6,0.48,25,20
5831,6,KLF15,5831,1.0,1.558118287072674,-0.26200573954095974,6.1326209245458564e-06,-7.856505883846694,10.295396750225985,0.6,0.48,25,20
5839,6,KLF15,5839,1.0,1.558118287072674,-0.27644143540187244,1.7461339220302066e-06,-7.821268192953325,10.364902412972874,0.6,0.48,25,20
5825,6,KLF15,5825,1.0,1.558118287072674,-0.27450529363791687,2.075324303653325e-06,-9.324414791408596,13.784485247162651,0.6,0.48,25,20
5826,6,KLF15,5826,1.0,1.558118287072674,-0.34030065550822497,2.7051273522090046e-09,-7.688245749796839,10.30211170643501,0.6,0.48,25,20
5491,6,TCF7L1,5491,-1.0,6.075059884409468,0.16761550733925656,0.004205271017317074,-7.336900276914622,10.081883388310178,0.8823529411764706,0.625,24,17
5473,6,TCF7L1,5473,-1.0,6.075059884409468,0.44910296608553707,8.437538490018006e-16,-6.3756622173119,8.419490318580557,0.8823529411764706,0.625,24,17
5478,6,TCF7L1,5478,-1.0,6.075059884409468,0.3454856775942639,1.4926458295109148e-09,-8.577018325149279,12.198160324622705,0.8823529411764706,0.625,24,17
5477,6,TCF7L1,5477,-1.0,6.075059884409468,0.21160012153164312,0.00028448266350867727,-8.732187469328501,12.194635161028849,0.8823529411764706,0.625,24,17
5489,6,TCF7L1,5489,-1.0,6.075059884409468,0.22503551848375744,0.00011092564087284718,-6.750572991625792,8.257240344561852,0.8823529411764706,0.625,24,17
5472,6,TCF7L1,5472,-1.0,6.075059884409468,0.2063157091949513,0.00040565472328888633,-11.599276080020157,17.064404839289928,0.8823529411764706,0.625,24,17
5482,6,TCF7L1,5482,-1.0,6.075059884409468,0.14885141526550605,0.011147038316418471,-7.760742906856373,10.810892610983188,0.8823529411764706,0.625,24,17
5483,6,TCF7L1,5483,-1.0,6.075059884409468,0.22314857981418454,0.00012705291262362836,-4.77530457452449,5.170705613653817,0.8823529411764706,0.625,24,17
5487,6,TCF7L1,5487,-1.0,6.075059884409468,0.24159974020766165,3.206376488760567e-05,-5.329552827599815,5.942466008793903,0.8823529411764706,0.625,24,17
5486,6,TCF7L1,5486,-1.0,6.075059884409468,0.3458217347288971,1.4356747487465616e-09,-5.919734024701722,7.294495120593137,0.8823529411764706,0.625,24,17
5475,6,TCF7L1,5475,-1.0,6.075059884409468,0.33780458253019535,3.587700738779634e-09,-8.511891371047279,12.424472173362355,0.8823529411764706,0.625,24,17
5485,6,TCF7L1,5485,-1.0,6.075059884409468,0.14019167065416743,0.01689999549690154,-2.237427902609821,1.5476104243135906,0.8823529411764706,0.625,24,17
5493,6,TCF7L1,5493,-1.0,6.075059884409468,0.2565274670124004,9.694032473219293e-06,-9.528122837052862,13.340467367429259,0.8823529411764706,0.625,24,17
5492,6,TCF7L1,5492,-1.0,6.075059884409468,0.27916974698538793,1.3658516914415427e-06,-3.659302712580988,3.3516765991572957,0.8823529411764706,0.625,24,17
5476,6,TCF7L1,5476,-1.0,6.075059884409468,0.07668818892020118,0.19283744055735097,-6.568471642864242,8.017282458666841,0.8823529411764706,0.625,24,17
3909,6,PEG10,3909,-1.0,11.57258639602844,0.4779108858156089,5.917996824062379e-18,-11.358993146461605,16.63240539169793,1.0,0.8888888888888888,9,8
3915,6,PEG10,3915,-1.0,11.57258639602844,0.5401621487975379,2.293124523306291e-23,-9.222430953147065,13.730505269329528,1.0,0.8888888888888888,9,8
3916,6,PEG10,3916,-1.0,11.57258639602844,0.24443629859881888,2.5691417964559174e-05,-2.8768222314194407,2.274982159428694,1.0,0.8888888888888888,9,8
3910,6,PEG10,3910,-1.0,11.57258639602844,0.12946096780026495,0.02749594815689237,-5.09465755560069,5.834998351419505,1.0,0.8888888888888888,9,8
3914,6,PEG10,3914,-1.0,11.57258639602844,0.3208546085463315,2.2862442401021716e-08,-2.5041398755397037,1.8405941158230106,1.0,0.8888888888888888,9,8
3911,6,PEG10,3911,-1.0,11.57258639602844,0.4041982540281958,7.984770924011629e-13,-5.1055050107227595,5.7155284736748575,1.0,0.8888888888888888,9,8
3917,6,PEG10,3917,-1.0,11.57258639602844,0.2979594246682174,2.3402346430718848e-07,-5.503603883559511,6.299142991530772,1.0,0.8888888888888888,9,8
3912,6,PEG10,3912,-1.0,11.57258639602844,0.3209613792611417,2.2605235131895787e-08,-9.110679767695645,14.323990748738828,1.0,0.8888888888888888,9,8
2029,6,TEAD1,2029,-1.0,16.49922333021352,0.2605645809064932,6.924548126427632e-06,-3.3603355836185806,2.9062210162796536,1.0,0.8,25,20
2023,6,TEAD1,2023,-1.0,16.49922333021352,0.5147079119805844,5.105850533579687e-21,-7.57696726691309,10.578114815732699,1.0,0.8,25,20
2040,6,TEAD1,2040,-1.0,16.49922333021352,0.7197736165627456,1.453625409852151e-47,-10.647272524151264,16.62718873892414,1.0,0.8,25,20
2025,6,TEAD1,2025,-1.0,16.49922333021352,0.5876131209891791,2.5769799722614047e-28,-6.994861558395996,9.33524393800961,1.0,0.8,25,20
2022,6,TEAD1,2022,-1.0,16.49922333021352,0.41664663690699505,1.3214956618004685e-13,-5.777992493357995,7.0544888102993335,1.0,0.8,25,20
2036,6,TEAD1,2036,-1.0,16.49922333021352,0.6188639743553471,4.7830305779620616e-32,-7.570883631460063,10.349041124868407,1.0,0.8,25,20
2028,6,TEAD1,2028,-1.0,16.49922333021352,0.6094597869259997,7.018288943595207e-31,-8.14128818004057,11.353033152599508,1.0,0.8,25,20
2042,6,TEAD1,2042,-1.0,16.49922333021352,0.7603804383257663,6.431284576366373e-56,-6.730964592215313,8.340842025457757,1.0,0.8,25,20
2034,6,TEAD1,2034,-1.0,16.49922333021352,0.7135066184312331,2.0945520176842682e-46,-9.530124465764517,13.566537855888877,1.0,0.8,25,20
2035,6,TEAD1,2035,-1.0,16.49922333021352,0.5688623137509118,2.902025656663826e-26,-8.953054759931742,14.408764381923342,1.0,0.8,25,20
2021,6,TEAD1,2021,-1.0,16.49922333021352,0.21824007911857576,0.00017989646915760556,-5.674162919648082,6.916763663482107,1.0,0.8,25,20
2024,6,TEAD1,2024,-1.0,16.49922333021352,-0.393064085800356,3.749441578330152e-12,8.80172705972424,11.75886311030838,1.0,0.8,25,20
2032,6,TEAD1,2032,-1.0,16.49922333021352,0.4761671281506894,8.098659834061647e-18,-4.138485226997245,4.042056967183442,1.0,0.8,25,20
2031,6,TEAD1,2031,-1.0,16.49922333021352,0.6192703919149475,4.250099677745402e-32,-8.565764926226255,12.121522979989752,1.0,0.8,25,20
2026,6,TEAD1,2026,-1.0,16.49922333021352,0.7536268215908098,2.041671180286535e-54,-8.730246000581902,12.274146233678477,1.0,0.8,25,20
2039,6,TEAD1,2039,-1.0,16.49922333021352,0.5060688326688866,2.8908848375170716e-20,-8.474042787881782,12.486297973067586,1.0,0.8,25,20
2020,6,TEAD1,2020,-1.0,16.49922333021352,0.8602346741586578,3.104550413398241e-86,-11.282355225415929,16.465285669617735,1.0,0.8,25,20
2027,6,TEAD1,2027,-1.0,16.49922333021352,-0.5536300197919447,1.0850607238726601e-24,9.247679581292003,11.957179013485398,1.0,0.8,25,20
2037,6,TEAD1,2037,-1.0,16.49922333021352,0.6687657526781859,5.877183179297924e-39,-7.003689798781205,8.632058037795895,1.0,0.8,25,20
2030,6,TEAD1,2030,-1.0,16.49922333021352,0.3333930330878509,5.873501614142119e-09,-2.219807160298857,1.5296256242079755,1.0,0.8,25,20
3816,6,GMEB1,3816,-1.0,10.337901390935066,0.29136325783528527,4.411052971484337e-07,-6.085839622822459,7.361464675179671,1.0,1.0,6,6
3814,6,GMEB1,3814,-1.0,10.337901390935066,0.46392687436112856,6.968990085007563e-17,-6.4196680400462975,8.506024608604013,1.0,1.0,6,6
3813,6,GMEB1,3813,-1.0,10.337901390935066,0.6031352211740597,4.065385355342113e-30,-11.37986314375743,16.67321255739691,1.0,1.0,6,6
3817,6,GMEB1,3817,-1.0,10.337901390935066,0.5471499722617555,4.7909782481782265e-24,-4.603924392277538,4.931094008633043,1.0,1.0,6,6
3815,6,GMEB1,3815,-1.0,10.337901390935066,0.2936285683006604,3.554523813229475e-07,-4.536139350179664,4.720378823165591,1.0,1.0,6,6
3818,6,GMEB1,3818,-1.0,10.337901390935066,-0.11826677179727833,0.044179898014132954,9.379720801664986,12.385291471566596,1.0,1.0,6,6
5204,6,ZNF350,5204,-1.0,10.761008517065855,0.28152460708253946,1.1025769075826435e-06,-4.446545366610745,4.607692260672524,1.0,0.9,10,9
5210,6,ZNF350,5210,-1.0,10.761008517065855,0.3477254024505601,1.1506398170510584e-09,-5.995323341659848,6.989823952510781,1.0,0.9,10,9
5211,6,ZNF350,5211,-1.0,10.761008517065855,0.2976115587909324,2.420751605532685e-07,-6.54024732327627,7.889967864757065,1.0,0.9,10,9
5205,6,ZNF350,5205,-1.0,10.761008517065855,0.3650670330657095,1.429659028955559e-10,-8.004171576217457,11.456943158831953,1.0,0.9,10,9
5203,6,ZNF350,5203,-1.0,10.761008517065855,0.3241187418276736,1.6145061891981296e-08,-6.885431790522022,9.580923019665825,1.0,0.9,10,9
5207,6,ZNF350,5207,-1.0,10.761008517065855,0.2569333925410569,9.373939408794455e-06,-6.262217775369952,7.600418957152665,1.0,0.9,10,9
