,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5616,7,HOXB9,5616,-1.0,3.315452632271668,0.2802838952092684,0.02264161207780873,-4.415371229007467,1.9491042418198739,0.9444444444444444,0.7727272727272727,22,18
5621,7,HOXB9,5621,-1.0,3.315452632271668,0.540382006053648,2.8218360500225895e-06,-5.570787651350222,2.560586648698425,0.9444444444444444,0.7727272727272727,22,18
5623,7,HOXB9,5623,-1.0,3.315452632271668,0.3707963678112932,0.002177691152527378,-6.121211312874055,2.560031395751626,0.9444444444444444,0.7727272727272727,22,18
5626,7,HOXB9,5626,-1.0,3.315452632271668,0.1713182340048012,0.16900873963205781,-4.021931019220155,1.6330768868596217,0.9444444444444444,0.7727272727272727,22,18
5630,7,HOXB9,5630,-1.0,3.315452632271668,0.27164179104477615,0.027360897286002817,-3.7707525739574743,1.5765190397212243,0.9444444444444444,0.7727272727272727,22,18
5629,7,HOXB9,5629,-1.0,3.315452632271668,0.19352885920050103,0.11948109798454268,-3.113539804141143,1.3089500072671352,0.9444444444444444,0.7727272727272727,22,18
5614,7,HOXB9,5614,-1.0,3.315452632271668,0.4810145078801796,4.34693278255244e-05,-5.96331933193469,3.752536178699141,0.9444444444444444,0.7727272727272727,22,18
5624,7,HOXB9,5624,-1.0,3.315452632271668,0.48314372194969224,3.974673208098851e-05,-6.991877185572091,4.862170350398308,0.9444444444444444,0.7727272727272727,22,18
5633,7,HOXB9,5633,-1.0,3.315452632271668,0.1259784991128275,0.31349189980788583,-4.777187769578077,2.142196110374287,0.9444444444444444,0.7727272727272727,22,18
5632,7,HOXB9,5632,-1.0,3.315452632271668,0.2912639599206764,0.017657515728367355,-4.878464176487867,4.550876674308471,0.9444444444444444,0.7727272727272727,22,18
5620,7,HOXB9,5620,-1.0,3.315452632271668,0.139672268030477,0.26334679033904024,-3.521784640768925,1.4886528971372224,0.9444444444444444,0.7727272727272727,22,18
5613,7,HOXB9,5613,-1.0,3.315452632271668,0.3335142469470828,0.006208898423143739,-4.764112644976068,1.9342029119166406,0.9444444444444444,0.7727272727272727,22,18
5622,7,HOXB9,5622,-1.0,3.315452632271668,0.2478864419162927,0.044770814618185224,-4.665193731452064,2.0091972656628756,0.9444444444444444,0.7727272727272727,22,18
5618,7,HOXB9,5618,-1.0,3.315452632271668,0.293393173990189,0.01680848876669042,-2.7581260929532405,1.3407088986219167,0.9444444444444444,0.7727272727272727,22,18
9245,7,ATF3,9245,-1.0,1.9032925057837582,0.34036113140590757,0.0051693281318052195,-5.132880044820037,2.5410711450275474,1.0,0.7777777777777778,9,7
9247,7,ATF3,9247,-1.0,1.9032925057837582,0.25903350380962326,0.035712883064374,-3.263741095595053,1.8245874109601736,1.0,0.7777777777777778,9,7
9244,7,ATF3,9244,-1.0,1.9032925057837582,0.24767769543888948,0.04495698391144072,-2.9146069478212238,1.483284470656062,1.0,0.7777777777777778,9,7
9243,7,ATF3,9243,-1.0,1.9032925057837582,0.4393904602859827,0.00022333859602077162,-3.71175829014535,1.599942848668449,1.0,0.7777777777777778,9,7
9248,7,ATF3,9248,-1.0,1.9032925057837582,0.30178478238179735,0.013794235417434233,-4.1544991486874725,2.218330646695649,1.0,0.7777777777777778,9,7
9242,7,ATF3,9242,-1.0,1.9032925057837582,0.27356225863688555,0.026246183617939838,-3.3101903076578925,2.0472719913178654,1.0,0.7777777777777778,9,7
9249,7,ATF3,9249,-1.0,1.9032925057837582,0.28900949796472186,0.01859621932638933,-3.9118005829945206,2.0709165968953838,1.0,0.7777777777777778,9,7
2462,7,BPTF,2462,-1.0,1.709564142091101,0.8603486066172634,2.1314050002478372e-20,-3.890851576234822,1.732992466990886,0.9583333333333334,0.92,25,24
2467,7,BPTF,2467,-1.0,1.709564142091101,0.8159691055213445,7.08287877026447e-17,-5.1363522002775355,2.1118632099509593,0.9583333333333334,0.92,25,24
2481,7,BPTF,2481,-1.0,1.709564142091101,0.3144348189124309,0.01013325866048533,-3.528516868662662,1.6434665278026286,0.9583333333333334,0.92,25,24
2460,7,BPTF,2460,-1.0,1.709564142091101,0.5921928817451206,1.6280059154332725e-07,-5.169617240926566,2.5121021629244704,0.9583333333333334,0.92,25,24
2474,7,BPTF,2474,-1.0,1.709564142091101,0.3020352781546812,0.013711935775621568,-4.519813810309345,2.338725654095516,0.9583333333333334,0.92,25,24
2461,7,BPTF,2461,-1.0,1.709564142091101,0.29356017117211153,0.01674340371499456,-3.1891735076985794,1.7883249148740894,0.9583333333333334,0.92,25,24
2478,7,BPTF,2478,-1.0,1.709564142091101,0.44122742928713093,0.00020868233145323952,-5.053422265794162,3.144556984846866,0.9583333333333334,0.92,25,24
2464,7,BPTF,2464,-1.0,1.709564142091101,0.7123891034338796,1.973841827076898e-11,-4.111433823491298,1.6543600694180745,0.9583333333333334,0.92,25,24
2476,7,BPTF,2476,-1.0,1.709564142091101,0.2867550360087674,0.019577223697654876,-4.186161636301192,3.239960580841728,0.9583333333333334,0.92,25,24
2458,7,BPTF,2458,-1.0,1.709564142091101,0.8913683331593779,1.1294122380266202e-23,-5.194848784739383,2.0612803668910096,0.9583333333333334,0.92,25,24
2457,7,BPTF,2457,-1.0,1.709564142091101,0.9288592005009916,2.6642799228684853e-29,-4.147608466257521,1.7020765599817538,0.9583333333333334,0.92,25,24
2463,7,BPTF,2463,-1.0,1.709564142091101,0.48464669658699516,3.7299261278968076e-05,-7.132651414657944,5.0395348907676345,0.9583333333333334,0.92,25,24
2475,7,BPTF,2475,-1.0,1.709564142091101,0.600125247886442,1.0055280960288439e-07,-3.7264406828153183,1.6392487643424931,0.9583333333333334,0.92,25,24
2459,7,BPTF,2459,-1.0,1.709564142091101,0.8039453084229204,4.401647276291727e-16,-4.254148241680949,1.7838173782367714,0.9583333333333334,0.92,25,24
2479,7,BPTF,2479,-1.0,1.709564142091101,0.7442438158856071,7.982765826389322e-13,-3.28902901337779,1.3549477767129015,0.9583333333333334,0.92,25,24
2470,7,BPTF,2470,-1.0,1.709564142091101,0.611564554848137,4.9026779410183313e-08,-4.443966841668973,1.8966873255296128,0.9583333333333334,0.92,25,24
2468,7,BPTF,2468,-1.0,1.709564142091101,0.3379814215635112,0.005511766670318559,-4.811757960133288,3.0992608397786374,0.9583333333333334,0.92,25,24
2466,7,BPTF,2466,-1.0,1.709564142091101,0.6075983717774763,6.309435566427046e-08,-4.809354677046919,2.035231500210644,0.9583333333333334,0.92,25,24
2465,7,BPTF,2465,-1.0,1.709564142091101,0.6317294645652856,1.2861553704279197e-08,-4.982358203832525,2.168615855160023,0.9583333333333334,0.92,25,24
2480,7,BPTF,2480,-1.0,1.709564142091101,0.5561214904498488,1.2478891332593744e-06,-3.4042812242769354,1.5037059055496984,0.9583333333333334,0.92,25,24
2472,7,BPTF,2472,-1.0,1.709564142091101,0.2584490136728943,0.036146600975776114,-5.351496565867958,2.366403759486817,0.9583333333333334,0.92,25,24
2473,7,BPTF,2473,-1.0,1.709564142091101,0.29552238805970155,0.01599469015679676,-4.856858108401218,3.5473324813147045,0.9583333333333334,0.92,25,24
2477,7,BPTF,2477,-1.0,1.709564142091101,0.339734891973698,0.005257573349940924,-4.188854591017191,1.7600859543495664,0.9583333333333334,0.92,25,24
1112,7,NRF1,1112,-1.0,2.0993515993207366,0.5828410395574576,2.826581324950636e-07,-6.187607139663075,4.102227319426318,1.0,0.88,25,22
1095,7,NRF1,1095,-1.0,2.0993515993207366,0.3892495564137356,0.00123669879893158,-5.761547469015535,3.0906536295204967,1.0,0.88,25,22
1113,7,NRF1,1113,-1.0,2.0993515993207366,0.6933514246947083,1.1009600787015766e-10,-3.944583359105278,1.7422835675189765,1.0,0.88,25,22
1099,7,NRF1,1099,-1.0,2.0993515993207366,0.5576244650871518,1.1518154202868043e-06,-5.089586579622631,2.284865709440475,1.0,0.88,25,22
1100,7,NRF1,1100,-1.0,2.0993515993207366,0.4665692516438786,7.857580043398691e-05,-5.832252554142296,3.8755160759249447,1.0,0.88,25,22
1111,7,NRF1,1111,-1.0,2.0993515993207366,0.40569877883310723,0.0007261123577039701,-3.068177571157736,1.3088776321272502,1.0,0.88,25,22
1101,7,NRF1,1101,-1.0,2.0993515993207366,0.5291931948648367,4.917498891899785e-06,-4.776331877735048,2.540738383434415,1.0,0.88,25,22
1106,7,NRF1,1106,-1.0,2.0993515993207366,0.6344431687715271,1.0662681120644158e-08,-4.325516623854937,2.212254261818237,1.0,0.88,25,22
1108,7,NRF1,1108,-1.0,2.0993515993207366,0.7820269282955852,9.078057436291601e-15,-3.878244545882642,1.8323462089277127,1.0,0.88,25,22
1110,7,NRF1,1110,-1.0,2.0993515993207366,0.5838012733535123,2.6730340862038757e-07,-4.602676013889665,1.9883304957388168,1.0,0.88,25,22
1115,7,NRF1,1115,-1.0,2.0993515993207366,0.712347354138399,1.9815942520874015e-11,-5.090998074788158,2.0736632395619434,1.0,0.88,25,22
1098,7,NRF1,1098,-1.0,2.0993515993207366,0.6181191942385973,3.206515169273978e-08,-7.434784025242811,3.6217697761490406,1.0,0.88,25,22
1093,7,NRF1,1093,-1.0,2.0993515993207366,0.2922659430122117,0.017253509594164104,-4.148189220376494,1.7232937354660247,1.0,0.88,25,22
1096,7,NRF1,1096,-1.0,2.0993515993207366,0.6625821939254776,1.362394198571551e-09,-4.175124489200407,1.7465063542346535,1.0,0.88,25,22
1097,7,NRF1,1097,-1.0,2.0993515993207366,0.3992276380336082,0.000898239070598157,-3.916199418652075,1.7741074030709427,1.0,0.88,25,22
1094,7,NRF1,1094,-1.0,2.0993515993207366,0.46640225446195605,7.91032529613644e-05,-5.805694978083444,2.2710292136323664,1.0,0.88,25,22
1107,7,NRF1,1107,-1.0,2.0993515993207366,0.4962112514351321,2.2643562767675166e-05,-6.798269777069195,2.9455981019937094,1.0,0.88,25,22
1092,7,NRF1,1092,-1.0,2.0993515993207366,0.3541383989145183,0.003531404396248638,-4.2148125162296,1.7207556475588999,1.0,0.88,25,22
1104,7,NRF1,1104,-1.0,2.0993515993207366,0.389082559231813,0.0012432307094612785,-3.4397552610154354,1.4462473698363656,1.0,0.88,25,22
1103,7,NRF1,1103,-1.0,2.0993515993207366,0.7835716522283688,7.41958492755995e-15,-3.967130196533921,1.853994142623339,1.0,0.88,25,22
1102,7,NRF1,1102,-1.0,2.0993515993207366,0.5076923076923078,1.3547529606677443e-05,-5.075721353904199,2.9919533042406714,1.0,0.88,25,22
1105,7,NRF1,1105,-1.0,2.0993515993207366,0.5466444003757437,2.049730559828557e-06,-4.511655408852707,1.912968901084543,1.0,0.88,25,22
7591,7,EGR3,7591,-1.0,2.0727857916439594,0.28696378248617055,0.019484573347085882,-3.4882022576361025,1.4930650960080116,0.875,0.7777777777777778,9,8
7586,7,EGR3,7586,-1.0,2.0727857916439594,0.2957728838325854,0.01590121034868722,-4.620496147097013,1.866145892044634,0.875,0.7777777777777778,9,8
7590,7,EGR3,7590,-1.0,2.0727857916439594,0.13850328775701912,0.26740317519358353,-7.141954061654005,4.408584729873602,0.875,0.7777777777777778,9,8
7593,7,EGR3,7593,-1.0,2.0727857916439594,0.23878509550151344,0.05349960442925856,-4.514032949436643,1.9981826061674588,0.875,0.7777777777777778,9,8
7589,7,EGR3,7589,-1.0,2.0727857916439594,0.5702327523223046,5.789888128904565e-07,-8.018476437386505,10.479138906454615,0.875,0.7777777777777778,9,8
7587,7,EGR3,7587,-1.0,2.0727857916439594,0.2814528754827263,0.022059713549086965,-5.959813854282088,3.3788815484755377,0.875,0.7777777777777778,9,8
7592,7,EGR3,7592,-1.0,2.0727857916439594,0.5926938732908883,1.579812438786632e-07,-4.77270264172027,2.470888799570889,0.875,0.7777777777777778,9,8
5654,7,TEAD3,5654,-1.0,1.593206314589608,0.01642834777163136,0.8958360106483798,-4.128765596684222,2.5471770455269263,0.8636363636363636,0.76,25,22
5655,7,TEAD3,5655,-1.0,1.593206314589608,0.5289844483874335,4.967788405354806e-06,-5.030755126949861,2.2371684634301885,0.8636363636363636,0.76,25,22
5648,7,TEAD3,5648,-1.0,1.593206314589608,0.3105938837282121,0.011143139244453128,-4.22126579709364,1.774750432437733,0.8636363636363636,0.76,25,22
5656,7,TEAD3,5656,-1.0,1.593206314589608,0.24312702223149987,0.04917646041205705,-3.919309454378541,1.611741468228742,0.8636363636363636,0.76,25,22
5650,7,TEAD3,5650,-1.0,1.593206314589608,0.44982778415614244,0.00015108806223037863,-3.0219968831431956,1.6389638262203885,0.8636363636363636,0.76,25,22
5649,7,TEAD3,5649,-1.0,1.593206314589608,0.457968896774867,0.00011040495285615399,-5.771560103137529,3.215552617237694,0.8636363636363636,0.76,25,22
5647,7,TEAD3,5647,-1.0,1.593206314589608,0.29919632606199775,0.014669904045775953,-5.4601872642955005,2.1638999144339803,0.8636363636363636,0.76,25,22
5652,7,TEAD3,5652,-1.0,1.593206314589608,0.4325018265316773,0.00028709830411095024,-4.192925407961563,3.518341181701593,0.8636363636363636,0.76,25,22
5670,7,TEAD3,5670,-1.0,1.593206314589608,0.44298089969731763,0.0001955200076281659,-3.319175724885387,1.9567384202767255,0.8636363636363636,0.76,25,22
5665,7,TEAD3,5665,-1.0,1.593206314589608,0.5045611105312598,1.561349639499723e-05,-6.474226124778711,2.9687646508451877,0.8636363636363636,0.76,25,22
5671,7,TEAD3,5671,-1.0,1.593206314589608,0.2770274501617786,0.024331713655813426,-2.986134865616788,1.3710872901671856,0.8636363636363636,0.76,25,22
5662,7,TEAD3,5662,-1.0,1.593206314589608,0.485815676860453,3.549304063659469e-05,-5.437106131939364,3.522296925188689,0.8636363636363636,0.76,25,22
5651,7,TEAD3,5651,-1.0,1.593206314589608,0.58626448178687,2.3143117455149484e-07,-6.744436615027078,4.325497180212966,0.8636363636363636,0.76,25,22
5663,7,TEAD3,5663,-1.0,1.593206314589608,0.2046759210938316,0.09924440495542305,-5.59117369274326,2.5256755247667355,0.8636363636363636,0.76,25,22
5667,7,TEAD3,5667,-1.0,1.593206314589608,0.22868176599519888,0.06476468908085678,-6.876565682099423,3.294320780576223,0.8636363636363636,0.76,25,22
5653,7,TEAD3,5653,-1.0,1.593206314589608,0.406074522492433,0.0007171042094014145,-3.0622173022165837,2.3502956431340825,0.8636363636363636,0.76,25,22
5658,7,TEAD3,5658,-1.0,1.593206314589608,0.3136833315937794,0.010324335902358492,-4.892960662354693,2.2894594929141534,0.8636363636363636,0.76,25,22
5660,7,TEAD3,5660,-1.0,1.593206314589608,0.44581985179000116,0.00017581473606520485,-6.161274487201548,4.751817757211142,0.8636363636363636,0.76,25,22
5657,7,TEAD3,5657,-1.0,1.593206314589608,0.43074835612149054,0.00030579118575656223,-4.239855595347656,1.8093667389959405,0.8636363636363636,0.76,25,22
1788,7,REL,1788,-1.0,2.380516749627889,0.5446821834881538,2.267253618537549e-06,-3.2074071132410857,1.7870407648775861,1.0,0.85,20,17
1794,7,REL,1794,-1.0,2.380516749627889,0.7507567059805867,3.907274494438664e-13,-6.477736151628292,2.730917546210096,1.0,0.85,20,17
1793,7,REL,1793,-1.0,2.380516749627889,0.7708798664022546,3.7141253670071644e-14,-3.4886439777817633,1.5060856192336696,1.0,0.85,20,17
1797,7,REL,1797,-1.0,2.380516749627889,0.4649827784156143,8.372030476584969e-05,-5.967404221481623,2.3167906852564353,1.0,0.85,20,17
1799,7,REL,1799,-1.0,2.380516749627889,0.41772257593153117,0.00048344882703093726,-3.7803368215133055,2.31201583309498,1.0,0.85,20,17
1804,7,REL,1804,-1.0,2.380516749627889,0.7381901680409144,1.5216420908888208e-12,-3.190314743531377,1.5330019314282841,1.0,0.85,20,17
1790,7,REL,1790,-1.0,2.380516749627889,0.648095188393696,4.035414232307896e-09,-6.609407425001797,3.7675265733553207,1.0,0.85,20,17
1786,7,REL,1786,-1.0,2.380516749627889,0.8067425112201233,2.9107056686171757e-16,-5.303566613703061,2.0879718972521166,1.0,0.85,20,17
1789,7,REL,1789,-1.0,2.380516749627889,0.4174303308631668,0.0004883401920913362,-5.819178026226403,3.9758770698234898,1.0,0.85,20,17
1802,7,REL,1802,-1.0,2.380516749627889,0.8767978290366352,5.028560466553628e-22,-5.7144441037988525,2.8156105533117057,1.0,0.85,20,17
1796,7,REL,1796,-1.0,2.380516749627889,0.45116376161152283,0.00014358426117960828,-3.0655755504669258,1.3488003900001173,1.0,0.85,20,17
1791,7,REL,1791,-1.0,2.380516749627889,0.6295585012002924,1.4923414737635526e-08,-4.792301482243156,2.4361572496181543,1.0,0.85,20,17
1798,7,REL,1798,-1.0,2.380516749627889,0.451956998225655,0.00013929254606830923,-4.00813702892719,3.7421169658506135,1.0,0.85,20,17
1785,7,REL,1785,-1.0,2.380516749627889,0.6566537939672269,2.1397818055344003e-09,-3.855369586925902,1.5967040124226852,1.0,0.85,20,17
1792,7,REL,1792,-1.0,2.380516749627889,0.23481891243085276,0.057714761894114355,-4.511887006253851,2.7810073824499004,1.0,0.85,20,17
1787,7,REL,1787,-1.0,2.380516749627889,0.6770274501617787,4.3417787299662826e-10,-5.545239811919136,2.9445797914070853,1.0,0.85,20,17
1795,7,REL,1795,-1.0,2.380516749627889,0.34591378770483255,0.004442297360456018,-4.784353154125899,2.993545150971213,1.0,0.85,20,17
1654,7,MGA,1654,-1.0,1.7217897274801766,0.7429913370211878,9.135996973614533e-13,-4.260670776985178,1.727166995266404,1.0,1.0,4,4
1656,7,MGA,1656,-1.0,1.7217897274801766,0.3191107400062625,0.009011983922231773,-3.4405824605016284,1.4704486792463691,1.0,1.0,4,4
1657,7,MGA,1657,-1.0,1.7217897274801766,0.6764429600250497,4.553057410864911e-10,-3.5132728749770674,1.4516385157341694,1.0,1.0,4,4
1655,7,MGA,1655,-1.0,1.7217897274801766,0.5383362905750966,3.1281098665511366e-06,-4.405867364250996,1.7731605475220389,1.0,1.0,4,4
7596,7,KLF15,7596,-1.0,2.600649562490678,0.1590439411334934,0.20212227946394462,-5.646753754085224,3.1307815077126864,0.42857142857142855,0.21428571428571427,14,7
7605,7,KLF15,7605,-1.0,2.600649562490678,0.3536791566642314,0.003577510468771344,-4.758791305901537,2.1912001177283615,0.42857142857142855,0.21428571428571427,14,7
7595,7,KLF15,7595,-1.0,2.600649562490678,0.1503183383780399,0.2283120583368017,-4.31474871901279,1.8436278646223185,0.42857142857142855,0.21428571428571427,14,7
7718,7,HOXD8,7718,-1.0,2.9881751706354622,0.3261246216470098,0.0075329662736545,-4.29428217579431,1.8439041824175184,0.8235294117647058,0.56,25,17
7722,7,HOXD8,7722,-1.0,2.9881751706354622,0.11858887381275443,0.34294370741698343,-4.616478850811686,2.966007717137801,0.8235294117647058,0.56,25,17
7702,7,HOXD8,7702,-1.0,2.9881751706354622,0.1434297046237345,0.25059023586450946,-6.784937055603609,4.90681894727887,0.8235294117647058,0.56,25,17
7701,7,HOXD8,7701,-1.0,2.9881751706354622,0.28959398810145087,0.018348849263849845,-5.784634422526163,3.2786325085715067,0.8235294117647058,0.56,25,17
7705,7,HOXD8,7705,-1.0,2.9881751706354622,0.2812023797098424,0.022183325288905015,-3.7735581567449805,1.5801257886925475,0.8235294117647058,0.56,25,17
7719,7,HOXD8,7719,-1.0,2.9881751706354622,0.24124830393487115,0.05101055702118509,-8.457635164342301,5.7837787059962995,0.8235294117647058,0.56,25,17
7704,7,HOXD8,7704,-1.0,2.9881751706354622,0.057384406638137986,0.6471944404714371,-3.270563881086075,1.6561478171748725,0.8235294117647058,0.56,25,17
7724,7,HOXD8,7724,-1.0,2.9881751706354622,0.2575722784678009,0.03680539072692408,-4.00597159602323,1.6277416560108944,0.8235294117647058,0.56,25,17
7717,7,HOXD8,7717,-1.0,2.9881751706354622,0.3032042584281391,0.013333444765305395,-7.133086833494956,3.3951215487959927,0.8235294117647058,0.56,25,17
7713,7,HOXD8,7713,-1.0,2.9881751706354622,0.1558292453814842,0.21151029156591145,-9.641028210743732,7.06931780674931,0.8235294117647058,0.56,25,17
7721,7,HOXD8,7721,-1.0,2.9881751706354622,0.37563928608704733,0.0018830827432371057,-6.177677476766635,2.7175437754252636,0.8235294117647058,0.56,25,17
7706,7,HOXD8,7706,-1.0,2.9881751706354622,0.2232543575827158,0.07156271655778852,-3.605980789378918,1.510476274986568,0.8235294117647058,0.56,25,17
7700,7,HOXD8,7700,-1.0,2.9881751706354622,0.25828201649097177,0.036271322481543807,-4.371461815001753,1.824747918428941,0.8235294117647058,0.56,25,17
7712,7,HOXD8,7712,-1.0,2.9881751706354622,0.3428660891347459,0.004829275172321157,-3.107610723356867,1.3219752858393412,0.8235294117647058,0.56,25,17
3170,7,ZBTB4,3170,-1.0,2.1119141694401944,0.4637720488466758,8.785346572643241e-05,-4.713136976096029,1.9368238679243266,1.0,0.7894736842105263,19,15
3180,7,ZBTB4,3180,-1.0,2.1119141694401944,0.44344014194760467,0.0001922008993473636,-3.225480078348176,1.4403798301718502,1.0,0.7894736842105263,19,15
3185,7,ZBTB4,3185,-1.0,2.1119141694401944,0.49061684584072657,2.889200037268363e-05,-3.9027466297435387,1.5852502459831326,1.0,0.7894736842105263,19,15
3172,7,ZBTB4,3172,-1.0,2.1119141694401944,0.41095919006366777,0.0006088712135874316,-5.663760302190903,3.4196660673272374,1.0,0.7894736842105263,19,15
3173,7,ZBTB4,3173,-1.0,2.1119141694401944,0.5139129527189229,1.017620289467845e-05,-3.7345057336776883,1.7129573831503988,1.0,0.7894736842105263,19,15
