,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1304,2,ZNF8,1304,1.0,1.5104304228848398,0.47099467696482633,6.572676051294503e-05,2.2995841991819925,1.583027688431258,1.0,0.4,25,10
1310,2,ZNF8,1310,1.0,1.5104304228848398,0.5974532929756812,1.1844426444073611e-07,2.650205482377436,1.91654374306492,1.0,0.4,25,10
1314,2,ZNF8,1314,1.0,1.5104304228848398,0.4633545558918694,8.932177110130551e-05,2.6033820829426118,1.8822863201574933,1.0,0.4,25,10
1319,2,ZNF8,1319,1.0,1.5104304228848398,0.3316355286504541,0.006524503001979485,3.9240316150106302,3.4316076920303313,1.0,0.4,25,10
1307,2,ZNF8,1307,1.0,1.5104304228848398,0.492871307796681,2.6202987729055214e-05,2.5432545326533327,1.8620519974122254,1.0,0.4,25,10
1309,2,ZNF8,1309,1.0,1.5104304228848398,0.4358000208746478,0.0002547416259564984,2.584518195190218,1.8083328303064528,1.0,0.4,25,10
3742,2,EP300,3742,1.0,1.799865106324109,0.6831228473019519,2.6280977662253527e-10,2.1661527675482333,1.4027881468792476,1.0,0.625,8,5
3736,2,EP300,3736,1.0,1.799865106324109,0.78757958459451,4.362043096977498e-15,3.2715744484220624,2.70065380436302,1.0,0.625,8,5
3740,2,EP300,3740,1.0,1.799865106324109,0.5276484709320531,5.301198624181194e-06,2.5418715050958816,1.729735622492358,1.0,0.625,8,5
3741,2,EP300,3741,1.0,1.799865106324109,0.3415301116793655,0.005008093735751615,2.149602454833298,1.4491670614446048,1.0,0.625,8,5
3743,2,EP300,3743,1.0,1.799865106324109,0.41037469992693887,0.0006209900244674959,3.085986893918479,2.3581731605520373,1.0,0.625,8,5
7353,2,FOSL1,7353,1.0,4.719068113937034,0.44615384615384623,0.00017362045681661086,2.7395324078686856,2.0979580950593615,0.5833333333333334,0.28,25,12
7342,2,FOSL1,7342,1.0,4.719068113937034,0.5209268343596702,7.3199330698960766e-06,4.693336617388653,4.829833847290222,0.5833333333333334,0.28,25,12
7352,2,FOSL1,7352,1.0,4.719068113937034,0.25619455171693983,0.03786078460379287,2.9946661188749024,2.226740612171966,0.5833333333333334,0.28,25,12
7349,2,FOSL1,7349,1.0,4.719068113937034,0.37275858469888323,0.0020536870126468,4.221233149585024,3.7911079070497284,0.5833333333333334,0.28,25,12
7347,2,FOSL1,7347,1.0,4.719068113937034,0.4952092683435968,2.366116371766718e-05,3.043849667321306,2.334786322316889,0.5833333333333334,0.28,25,12
7356,2,FOSL1,7356,1.0,4.719068113937034,0.33021605260411235,0.006772216664029882,3.954210372286077,3.412475927788976,0.5833333333333334,0.28,25,12
7357,2,FOSL1,7357,1.0,4.719068113937034,0.5540340256758168,1.3938570957973543e-06,2.199815355936115,1.4971975876169665,0.5833333333333334,0.28,25,12
1469,2,IKZF1,1469,1.0,4.881818596116985,0.7820269282955852,9.078057436291601e-15,4.31084862652486,3.90335630623319,0.8181818181818182,0.36,25,11
1474,2,IKZF1,1474,1.0,4.881818596116985,0.36833315937793554,0.002342817505640944,2.8410039974820704,2.0908813319544426,0.8181818181818182,0.36,25,11
1476,2,IKZF1,1476,1.0,4.881818596116985,0.7287130779668094,4.034775939329767e-12,3.3453184067161805,2.629996920813279,0.8181818181818182,0.36,25,11
1484,2,IKZF1,1484,1.0,4.881818596116985,0.7840308944786559,6.985453566433399e-15,2.060984055948174,1.362527064857251,0.8181818181818182,0.36,25,11
1483,2,IKZF1,1483,1.0,4.881818596116985,0.3983509028285149,0.0009242025071543859,4.78536088454898,4.643922539406472,0.8181818181818182,0.36,25,11
1461,2,IKZF1,1461,1.0,4.881818596116985,0.17900010437323874,0.15041639329338666,3.0917175018439105,2.483063282674118,0.8181818181818182,0.36,25,11
1463,2,IKZF1,1463,1.0,4.881818596116985,0.9353720905959715,1.3650232051826284e-30,3.9859006929359504,3.753504664262179,0.8181818181818182,0.36,25,11
1475,2,IKZF1,1475,1.0,4.881818596116985,0.8092057196534811,2.0109262490831804e-16,3.4019906468986223,2.7664433551218264,0.8181818181818182,0.36,25,11
1462,2,IKZF1,1462,1.0,4.881818596116985,0.4715374178060746,6.429221678152027e-05,2.298981598914266,1.5869957001696353,0.8181818181818182,0.36,25,11
4578,2,HOXC4,4578,1.0,3.041215029117277,0.3241624047594197,0.007923640433516833,2.7363939422569987,1.957835431074398,1.0,0.7692307692307693,13,10
4575,2,HOXC4,4575,1.0,3.041215029117277,0.2472184531886025,0.04536880029777753,3.307867807315903,2.762693677827472,1.0,0.7692307692307693,13,10
4580,2,HOXC4,4580,1.0,3.041215029117277,0.1887276902202276,0.1291127039771579,3.3170336986049174,2.605089231308337,1.0,0.7692307692307693,13,10
4577,2,HOXC4,4577,1.0,3.041215029117277,0.24742719966600568,0.04518122785101772,2.3767477572151154,1.6019085880520367,1.0,0.7692307692307693,13,10
4586,2,HOXC4,4586,1.0,3.041215029117277,0.39329923807535755,0.0010874765346030762,3.682295911059117,3.2773988529780467,1.0,0.7692307692307693,13,10
4584,2,HOXC4,4584,1.0,3.041215029117277,0.21899592944369067,0.07728660499310033,2.2411399826779026,1.5046015583666092,1.0,0.7692307692307693,13,10
4587,2,HOXC4,4587,1.0,3.041215029117277,0.47871829662874443,4.7843901188548464e-05,3.971550537441476,3.7051342623342367,1.0,0.7692307692307693,13,10
4579,2,HOXC4,4579,1.0,3.041215029117277,0.3152698048220437,0.00992456273716552,3.1708158542031817,2.580467447420662,1.0,0.7692307692307693,13,10
4581,2,HOXC4,4581,1.0,3.041215029117277,0.45391921511324507,0.0001291779086154168,3.1786080999002606,2.4887673235592507,1.0,0.7692307692307693,13,10
4583,2,HOXC4,4583,1.0,3.041215029117277,0.4092892182444422,0.0006440791781481038,4.529860484581636,4.303827722375525,1.0,0.7692307692307693,13,10
7130,2,NR2E3,7130,1.0,3.148572418068208,0.24471349545976417,0.04767006421574776,3.189226507514073,2.548026128211615,0.7,0.3888888888888889,18,10
7137,2,NR2E3,7137,1.0,3.148572418068208,0.3252478864419163,0.007705388699613121,2.6974090815486793,2.0292845454980313,0.7,0.3888888888888889,18,10
7138,2,NR2E3,7138,1.0,3.148572418068208,0.3580210833942178,0.003162212688225973,4.6918046968166385,4.676839602727013,0.7,0.3888888888888889,18,10
7131,2,NR2E3,7131,1.0,3.148572418068208,0.6399123264794907,7.266479110466803e-09,2.364536029489885,1.6199453222615692,0.7,0.3888888888888889,18,10
7132,2,NR2E3,7132,1.0,3.148572418068208,0.356267612984031,0.003324463769595819,3.2254391375786895,2.537300858895406,0.7,0.3888888888888889,18,10
7142,2,NR2E3,7142,1.0,3.148572418068208,0.3566016073478761,0.003292999929515807,4.098265308235008,3.6144816922459264,0.7,0.3888888888888889,18,10
7134,2,NR2E3,7134,1.0,3.148572418068208,0.17578540862122957,0.15800243901494698,4.452019527354017,4.005602442106508,0.7,0.3888888888888889,18,10
1212,2,BDP1,1212,1.0,2.2230258363761677,0.8595136207076506,2.5449431706459114e-20,2.045623183143003,1.3385099413405424,1.0,0.4375,16,7
1209,2,BDP1,1209,1.0,2.2230258363761677,0.8519152489301745,1.2148163133812071e-19,3.3717088962065267,2.823419657186412,1.0,0.4375,16,7
1214,2,BDP1,1214,1.0,2.2230258363761677,0.44790731656403304,0.00016250733933609725,2.428723262063454,1.646565244379246,1.0,0.4375,16,7
1224,2,BDP1,1224,1.0,2.2230258363761677,0.5068990710781756,1.4045363670775416e-05,2.313124797659571,1.562875394681223,1.0,0.4375,16,7
1217,2,BDP1,1217,1.0,2.2230258363761677,0.45149775597536795,0.00014176262153403374,2.07574216198877,1.3129195768705386,1.0,0.4375,16,7
1215,2,BDP1,1215,1.0,2.2230258363761677,0.7352677173572697,2.0645687983064928e-12,2.2486122829854267,1.499092112918492,1.0,0.4375,16,7
1218,2,BDP1,1218,1.0,2.2230258363761677,0.34048637929234954,0.005151836715903287,2.9198655040087944,2.3080197403028,1.0,0.4375,16,7
383,2,CREB1,383,1.0,2.7796948617906354,0.8926208120237973,7.948824780276769e-24,2.1423629564781974,1.4243024778590125,1.0,0.30434782608695654,23,7
400,2,CREB1,400,1.0,2.7796948617906354,0.6339004279302788,1.1071724736050711e-08,2.432713582907323,1.6784253807781977,1.0,0.30434782608695654,23,7
394,2,CREB1,394,1.0,2.7796948617906354,0.42444421250391406,0.00038255928800843116,2.2994211170400147,1.6036846413905124,1.0,0.30434782608695654,23,7
390,2,CREB1,390,1.0,2.7796948617906354,0.4793862853564347,4.653103265702329e-05,2.1808393316342687,1.4466504225201564,1.0,0.30434782608695654,23,7
382,2,CREB1,382,1.0,2.7796948617906354,0.8462373447448075,3.694184609828949e-19,3.0228503151755457,2.399925399793638,1.0,0.30434782608695654,23,7
386,2,CREB1,386,1.0,2.7796948617906354,0.5462269074209374,2.09430473074851e-06,2.378142277820544,1.6201723466003382,1.0,0.30434782608695654,23,7
388,2,CREB1,388,1.0,2.7796948617906354,0.7776432522701181,1.5951738927400434e-14,2.3196425237257454,1.586433249189842,1.0,0.30434782608695654,23,7
3211,2,PBX1,3211,1.0,3.041215029117277,0.44018369690011494,0.0002168977737222743,3.802087314874687,3.2634761078213166,1.0,0.6,25,15
3202,2,PBX1,3202,1.0,3.041215029117277,0.4715374178060746,6.429221678152027e-05,2.6631326919437495,1.8994181891616102,1.0,0.6,25,15
3207,2,PBX1,3207,1.0,3.041215029117277,0.5493163552865046,1.7848494735368502e-06,2.3707996786865047,1.6090949050386538,1.0,0.6,25,15
3201,2,PBX1,3201,1.0,3.041215029117277,0.5650975889781861,7.688202539244987e-07,2.6897450919453205,1.9850586499568779,1.0,0.6,25,15
3199,2,PBX1,3199,1.0,3.041215029117277,0.5321156455484815,4.261584020074084e-06,2.780177039313987,2.087365590245092,1.0,0.6,25,15
3210,2,PBX1,3210,1.0,3.041215029117277,0.6259263124934767,1.9089582725400346e-08,4.038042525050147,3.6295394136003445,1.0,0.6,25,15
3196,2,PBX1,3196,1.0,3.041215029117277,0.45237449118046147,0.00013708142308917033,2.259589315217829,1.543972645878247,1.0,0.6,25,15
3215,2,PBX1,3215,1.0,3.041215029117277,0.4732073896253001,6.0057654921846875e-05,2.6930216993875606,1.9599841354306313,1.0,0.6,25,15
3203,2,PBX1,3203,1.0,3.041215029117277,0.44828306022335884,0.0001602126276845551,2.124227553807225,1.385854454072574,1.0,0.6,25,15
3204,2,PBX1,3204,1.0,3.041215029117277,0.5302786765473333,4.663575070354733e-06,4.200665275382939,3.6630973803724394,1.0,0.6,25,15
3212,2,PBX1,3212,1.0,3.041215029117277,0.08314372194969212,0.506877493972616,2.455446521069955,1.6500493963743694,1.0,0.6,25,15
3198,2,PBX1,3198,1.0,3.041215029117277,0.45053752217931325,0.00014705794869411908,2.1390288537784543,1.436027271727442,1.0,0.6,25,15
3219,2,PBX1,3219,1.0,3.041215029117277,0.1716522283686463,0.16816691401309708,2.7863720515003467,2.0436115239777886,1.0,0.6,25,15
3195,2,PBX1,3195,1.0,3.041215029117277,0.5787078593048743,3.5874663158169317e-07,3.360621487751296,2.843155827483434,1.0,0.6,25,15
3217,2,PBX1,3217,1.0,3.041215029117277,0.41747208015864745,0.0004876386786059701,2.4251819762559346,1.7338995987375243,1.0,0.6,25,15
9226,2,TEF,9226,1.0,1.393263021403677,0.2958981317190273,0.01585464658390555,4.801894485416665,4.813379551837553,0.8571428571428571,0.48,25,14
9225,2,TEF,9225,1.0,1.393263021403677,0.4796785304247991,4.596720499994634e-05,2.425497953876044,1.6935796673299914,0.8571428571428571,0.48,25,14
9236,2,TEF,9236,1.0,1.393263021403677,0.4713286713286714,6.484050605433914e-05,2.66079045887833,1.9509593332899846,0.8571428571428571,0.48,25,14
9222,2,TEF,9222,1.0,1.393263021403677,0.5106147583759525,1.1851664145755995e-05,3.2647570514003523,2.5187304182874177,0.8571428571428571,0.48,25,14
9237,2,TEF,9237,1.0,1.393263021403677,0.29088821626135064,0.01781109105767578,5.571428596412719,6.047665075540137,0.8571428571428571,0.48,25,14
9221,2,TEF,9221,1.0,1.393263021403677,0.33839891451831755,0.0054502820024568965,2.77190537944603,2.0690244390402914,0.8571428571428571,0.48,25,14
9232,2,TEF,9232,1.0,1.393263021403677,0.4685732178269492,7.249449495969915e-05,2.7776732996038045,2.132630273409616,0.8571428571428571,0.48,25,14
9240,2,TEF,9240,1.0,1.393263021403677,0.5904811606304144,1.8033439020621474e-07,2.8601064685955273,2.184832965038205,0.8571428571428571,0.48,25,14
9235,2,TEF,9235,1.0,1.393263021403677,0.4933722993424487,2.563787494834553e-05,3.750652285308721,3.2241785913288967,0.8571428571428571,0.48,25,14
9219,2,TEF,9219,1.0,1.393263021403677,0.4757540966496191,5.40938027879233e-05,2.8468160163842415,2.1481352915952012,0.8571428571428571,0.48,25,14
9224,2,TEF,9224,1.0,1.393263021403677,0.38778833107191324,0.001294916818935549,3.2063898896353686,2.524277867809211,0.8571428571428571,0.48,25,14
9220,2,TEF,9220,1.0,1.393263021403677,0.23026823922346315,0.0628789878925456,2.2229779960844898,1.4581026845667742,0.8571428571428571,0.48,25,14
2943,2,SOX21,2943,1.0,1.913011575874045,0.18964622578201049,0.12722589646129484,2.8326509752820446,2.147012451721659,1.0,0.72,25,18
2939,2,SOX21,2939,1.0,1.913011575874045,0.40641198887444246,0.0007091002461027188,3.982653271205392,3.650375765194522,1.0,0.72,25,18
2940,2,SOX21,2940,1.0,1.913011575874045,0.5697431601077769,5.949794000432746e-07,2.7490764578829103,1.9635393820477127,1.0,0.72,25,18
2941,2,SOX21,2941,1.0,1.913011575874045,0.34995000135930265,0.003972135962253497,3.0712183247730755,2.3105440123228846,1.0,0.72,25,18
2935,2,SOX21,2935,1.0,1.913011575874045,0.30883669811430775,0.011633517877513173,3.359367250298031,2.8297808314509028,1.0,0.72,25,18
2953,2,SOX21,2953,1.0,1.913011575874045,0.4146473518828374,0.0005372277102317602,4.88460769726453,4.840956211071521,1.0,0.72,25,18
2938,2,SOX21,2938,1.0,1.913011575874045,0.3064444204280645,0.012331111767169152,2.8479451401837697,2.103396691688549,1.0,0.72,25,18
2957,2,SOX21,2957,1.0,1.913011575874045,0.5095763177688092,1.243021106938848e-05,3.265052510078495,2.5511371019697666,1.0,0.72,25,18
2949,2,SOX21,2949,1.0,1.913011575874045,0.4323459726412389,0.0002887164480055034,2.786462242918572,2.137205979040953,1.0,0.72,25,18
2945,2,SOX21,2945,1.0,1.913011575874045,0.3497382953693696,0.003995654019521909,2.998562788995306,2.391952632331791,1.0,0.72,25,18
2950,2,SOX21,2950,1.0,1.913011575874045,0.3074606091797431,0.012030489210328097,4.5415572401405875,4.544843187724673,1.0,0.72,25,18
2937,2,SOX21,2937,1.0,1.913011575874045,0.38071088169657236,0.001613352514799972,2.5606478333861284,1.8178884194966287,1.0,0.72,25,18
2954,2,SOX21,2954,1.0,1.913011575874045,0.49846175329732495,2.0504350327101095e-05,3.1955905766760395,2.4504202207582724,1.0,0.72,25,18
2952,2,SOX21,2952,1.0,1.913011575874045,0.3091542570992073,0.011543537287343272,2.81592494898096,2.1823421101071956,1.0,0.72,25,18
2948,2,SOX21,2948,1.0,1.913011575874045,0.5185949929399564,8.173870288783336e-06,4.010916196742787,3.6011776897755507,1.0,0.72,25,18
2946,2,SOX21,2946,1.0,1.913011575874045,0.3846909543073133,0.001426560408272668,4.057094185139139,3.846624638825061,1.0,0.72,25,18
2936,2,SOX21,2936,1.0,1.913011575874045,0.3482775240388318,0.0041613196040347295,2.460351493685037,1.7702654867252539,1.0,0.72,25,18
2942,2,SOX21,2942,1.0,1.913011575874045,0.3577407817888383,0.00318766662573404,3.835106144037159,3.308218083301411,1.0,0.72,25,18
4524,2,SMAD3,4524,1.0,1.5620291264585084,0.36440872560275556,0.002629097580764116,2.971360185332073,2.3236653491667214,0.8888888888888888,0.32,25,9
4522,2,SMAD3,4522,1.0,1.5620291264585084,0.4308318547124517,0.0003048764148137528,5.130864329002947,5.180474359526573,0.8888888888888888,0.32,25,9
4511,2,SMAD3,4511,1.0,1.5620291264585084,0.3133075879344537,0.010421042915642812,2.3712445018674275,1.590861433417007,0.8888888888888888,0.32,25,9
4512,2,SMAD3,4512,1.0,1.5620291264585084,0.0341300490554222,0.7855794916640755,2.9684848080715196,2.371514439465681,0.8888888888888888,0.32,25,9
4500,2,SMAD3,4500,1.0,1.5620291264585084,0.3320947709007411,0.00644608189041935,3.2044595119001764,2.622453289805265,0.8888888888888888,0.32,25,9
4514,2,SMAD3,4514,1.0,1.5620291264585084,0.6161987266464879,3.634952961164568e-08,2.640936683266717,1.8958234293333782,0.8888888888888888,0.32,25,9
4513,2,SMAD3,4513,1.0,1.5620291264585084,0.5946560901784783,1.4037102761959936e-07,2.6525027733690405,1.828380501448428,0.8888888888888888,0.32,25,9
4521,2,SMAD3,4521,1.0,1.5620291264585084,0.5364575722784679,3.4365390686231303e-06,5.870341263224874,6.465027895321626,0.8888888888888888,0.32,25,9
8111,2,TFAP2C,8111,1.0,2.5882752356685814,0.4534029252258911,0.0001317715939503704,2.1880782461550923,1.4718712349998244,0.9,0.36,25,10
8107,2,TFAP2C,8107,1.0,2.5882752356685814,0.5314405039391419,4.405404302977211e-06,3.1202569236264703,2.4759131777441814,0.9,0.36,25,10
8109,2,TFAP2C,8109,1.0,2.5882752356685814,0.2556576214345825,0.03827884364705947,5.1631366076551,5.419335146099781,0.9,0.36,25,10
8095,2,TFAP2C,8095,1.0,2.5882752356685814,0.19526096139781557,0.11614463416170293,4.924709002128627,5.198551755525393,0.9,0.36,25,10
8108,2,TFAP2C,8108,1.0,2.5882752356685814,0.18281837260351447,0.141762281767795,3.9488590577615583,3.493954663602361,0.9,0.36,25,10
8117,2,TFAP2C,8117,1.0,2.5882752356685814,0.57342380270649,4.842647090522944e-07,3.214665739467175,2.48758905982645,0.9,0.36,25,10
8106,2,TFAP2C,8106,1.0,2.5882752356685814,0.25532359220520523,0.03854084991458033,2.6180829966503163,1.8956405745720928,0.9,0.36,25,10
8103,2,TFAP2C,8103,1.0,2.5882752356685814,0.36741127548809543,0.0024074397078999972,2.776333740299163,2.0134720857698576,0.9,0.36,25,10
8100,2,TFAP2C,8100,1.0,2.5882752356685814,0.2784551163395771,0.02357805002505726,4.384865984457573,4.147452079673469,0.9,0.36,25,10
5315,2,GATA2,5315,1.0,1.615083306287008,0.5228473019517796,6.67995794290914e-06,2.2411507918965494,1.4654172429867505,0.7142857142857143,0.2,25,7
5317,2,GATA2,5317,1.0,1.615083306287008,0.6385763490241103,7.98564996650837e-09,2.213473714585474,1.4561348602541948,0.7142857142857143,0.2,25,7
5327,2,GATA2,5327,1.0,1.615083306287008,0.04594509967644297,0.7141251385296323,4.028300145992011,3.521071753884534,0.7142857142857143,0.2,25,7
5328,2,GATA2,5328,1.0,1.615083306287008,0.35050621020770284,0.003910931298761214,4.328195992252473,3.999717527370223,0.7142857142857143,0.2,25,7
5316,2,GATA2,5316,1.0,1.615083306287008,-0.553324287652646,1.447033172727717e-06,-2.373807907379707,1.6809564863807172,0.7142857142857143,0.2,25,7
962,2,SATB1,962,1.0,3.3867858625405263,0.6150297463730301,3.9216892735557904e-08,2.3030866579294282,1.6019682012587981,1.0,0.64,25,16
966,2,SATB1,966,1.0,3.3867858625405263,0.4593048742302474,0.00010478565256511491,2.610241711798493,1.8395988583220244,1.0,0.64,25,16
978,2,SATB1,978,1.0,3.3867858625405263,0.6911804613297151,1.3282111424232662e-10,2.681993570211443,1.9980380836979121,1.0,0.64,25,16
969,2,SATB1,969,1.0,3.3867858625405263,0.7020352781546811,5.111290693858701e-11,2.9626952301854304,2.3007012401158127,1.0,0.64,25,16
960,2,SATB1,960,1.0,3.3867858625405263,0.32378666110009396,0.00800043839992332,2.483811789320831,1.787349071923012,1.0,0.64,25,16
973,2,SATB1,973,1.0,3.3867858625405263,0.14869011585429498,0.23344910178095019,3.1157841397837625,2.3499413171494945,1.0,0.64,25,16
981,2,SATB1,981,1.0,3.3867858625405263,0.4239014716626658,0.00038992867244130375,3.9920016698456875,3.1975537455432055,1.0,0.64,25,16
983,2,SATB1,983,1.0,3.3867858625405263,0.521302578018996,7.1903860600407665e-06,3.0103309736700834,2.395690101631313,1.0,0.64,25,16
968,2,SATB1,968,1.0,3.3867858625405263,0.2621647009706712,0.033462534289836504,4.459073580552543,4.07379800594562,1.0,0.64,25,16
975,2,SATB1,975,1.0,3.3867858625405263,0.5994155098632712,1.050385470027563e-07,3.2926479227433454,2.6092941374342673,1.0,0.64,25,16
976,2,SATB1,976,1.0,3.3867858625405263,0.4810980064711409,4.3317462067185274e-05,3.085826986709502,2.294138576020706,1.0,0.64,25,16
959,2,SATB1,959,1.0,3.3867858625405263,0.644504748982361,5.234888400577752e-09,3.3728065232531894,2.848313146769037,1.0,0.64,25,16
982,2,SATB1,982,1.0,3.3867858625405263,0.39142051977872877,0.0011545542005351602,2.9703006545097854,2.2931234041797692,1.0,0.64,25,16
971,2,SATB1,971,1.0,3.3867858625405263,0.6318964617472081,1.2714678030393114e-08,2.979290723729029,2.244536033889295,1.0,0.64,25,16
965,2,SATB1,965,1.0,3.3867858625405263,0.7770587621333892,1.7180339552749615e-14,3.3511618689653915,2.7619199688407576,1.0,0.64,25,16
972,2,SATB1,972,1.0,3.3867858625405263,0.6627909404028809,1.3406611034743318e-09,3.6726008095100133,3.1126675273558906,1.0,0.64,25,16
3385,2,ZEB1,3385,1.0,2.466320758193545,0.49454127961590655,2.4362984468105982e-05,3.8074472768739573,3.1676655077406215,1.0,0.44,25,11
3377,2,ZEB1,3377,1.0,2.466320758193545,0.39759941550986333,0.0009469950565102476,2.5385427161809986,1.8603644949293625,1.0,0.44,25,11
3382,2,ZEB1,3382,1.0,2.466320758193545,0.4621438263229309,9.37087769070859e-05,2.60834373470456,1.8480267681738167,1.0,0.44,25,11
3374,2,ZEB1,3374,1.0,2.466320758193545,0.5257697526354244,5.805550625010485e-06,2.1870660091967182,1.4683365651596991,1.0,0.44,25,11
3376,2,ZEB1,3376,1.0,2.466320758193545,0.5252687610896567,5.94742286188004e-06,5.109560475413014,5.482944598685935,1.0,0.44,25,11
3373,2,ZEB1,3373,1.0,2.466320758193545,0.38428139025153957,0.0014448404464481048,3.2509386230267494,2.6853846412854856,1.0,0.44,25,11
3389,2,ZEB1,3389,1.0,2.466320758193545,0.7342239849702538,2.3000446840939047e-12,2.949145178938615,2.17453026936061,1.0,0.44,25,11
3391,2,ZEB1,3391,1.0,2.466320758193545,0.7160212921406953,1.3997407627527953e-11,3.59719776779741,3.012924627646017,1.0,0.44,25,11
3390,2,ZEB1,3390,1.0,2.466320758193545,0.10447761194029852,0.4038016160469823,2.7270832031326653,1.991697185078912,1.0,0.44,25,11
3386,2,ZEB1,3386,1.0,2.466320758193545,0.7474167623421357,5.651542865984838e-13,2.841538709809927,2.219136718343773,1.0,0.44,25,11
3392,2,ZEB1,3392,1.0,2.466320758193545,0.3476255088195387,0.004237207815408772,2.093994032269832,1.3432532274751188,1.0,0.44,25,11
3857,2,XBP1,3857,1.0,1.3710986906375258,0.30750443586264486,0.012017667740358007,2.3559044763714376,1.6656373450214945,1.0,0.2916666666666667,24,7
3843,2,XBP1,3843,1.0,1.3710986906375258,0.42632293080054284,0.00035802022481705415,2.6188300571671896,1.873703670465692,1.0,0.2916666666666667,24,7
3837,2,XBP1,3837,1.0,1.3710986906375258,0.5130779668093102,1.0578126197859142e-05,2.3341247120438307,1.6229112592308153,1.0,0.2916666666666667,24,7
3845,2,XBP1,3845,1.0,1.3710986906375258,0.5871412169919634,2.1979686546995583e-07,2.7769937429774765,2.0196716919236235,1.0,0.2916666666666667,24,7
3839,2,XBP1,3839,1.0,1.3710986906375258,0.3641582298298717,0.002648388209984089,2.358921316343178,1.6548816782848514,1.0,0.2916666666666667,24,7
3848,2,XBP1,3848,1.0,1.3710986906375258,0.2693038304978604,0.02877151112436649,2.9657935933204143,2.3258331605382505,1.0,0.2916666666666667,24,7
3836,2,XBP1,3836,1.0,1.3710986906375258,0.49541801482099995,2.3445725022257363e-05,3.288308916313874,2.7310540040427957,1.0,0.2916666666666667,24,7
292,2,NF1,292,1.0,2.7219658995937213,0.47592109383154163,5.3722540335018995e-05,4.871788966873993,4.997399133423939,1.0,0.4,25,10
278,2,NF1,278,1.0,2.7219658995937213,0.7948439620081412,1.6168405240352195e-15,2.3243541848849407,1.625267543704704,1.0,0.4,25,10
275,2,NF1,275,1.0,2.7219658995937213,0.8640225446195599,9.633848448562033e-21,2.178207487361727,1.4637467098386527,1.0,0.4,25,10
288,2,NF1,288,1.0,2.7219658995937213,0.6102703266882372,5.325361233400426e-08,4.379392088855416,3.9821512115341404,1.0,0.4,25,10
274,2,NF1,274,1.0,2.7219658995937213,0.8679469783947398,4.019235911839478e-21,3.3421868665778316,2.8040839836386686,1.0,0.4,25,10
284,2,NF1,284,1.0,2.7219658995937213,0.5464356538983406,2.071905288717174e-06,2.908972430360379,2.233748351089171,1.0,0.4,25,10
290,2,NF1,290,1.0,2.7219658995937213,0.3162300386180984,0.00968919247319172,3.3584397711743237,2.7443243863271904,1.0,0.4,25,10
285,2,NF1,285,1.0,2.7219658995937213,0.419142051977873,0.0004603191649035617,3.18787568179443,2.6499298177637978,1.0,0.4,25,10
286,2,NF1,286,1.0,2.7219658995937213,0.5547855129944683,1.3395551663664079e-06,3.136025949573401,2.438459289503602,1.0,0.4,25,10
287,2,NF1,287,1.0,2.7219658995937213,0.7882475733222003,3.988042652551379e-15,2.5598596916556664,1.80024478722974,1.0,0.4,25,10
2828,2,MEF2A,2828,1.0,2.7520518421259714,0.62613505897088,1.8822981771892912e-08,2.21456626435359,1.4333050631198718,1.0,0.76,25,19
2817,2,MEF2A,2817,1.0,2.7520518421259714,0.5037261246216471,1.6211955935346713e-05,2.2600269298961755,1.5484118400878444,1.0,0.76,25,19
2819,2,MEF2A,2819,1.0,2.7520518421259714,0.7606095397140175,1.270445599551746e-13,2.3054257368280857,1.6038222237988031,1.0,0.76,25,19
2822,2,MEF2A,2822,1.0,2.7520518421259714,0.6552760672163659,2.373090937146514e-09,2.884432813051017,2.220310267335377,1.0,0.76,25,19
2816,2,MEF2A,2816,1.0,2.7520518421259714,0.7461642834777164,6.480907184686099e-13,3.3086052219508537,2.763481219114459,1.0,0.76,25,19
2830,2,MEF2A,2830,1.0,2.7520518421259714,0.5892704310614759,1.9379595615199212e-07,2.16338131461689,1.4042886377454977,1.0,0.76,25,19
2840,2,MEF2A,2840,1.0,2.7520518421259714,0.49984344014194765,1.928567921090507e-05,4.1792080644775,3.7741240407589944,1.0,0.76,25,19
2825,2,MEF2A,2825,1.0,2.7520518421259714,0.25064189541801485,0.042372323936818744,3.11010274123648,2.3506248910183363,1.0,0.76,25,19
2826,2,MEF2A,2826,1.0,2.7520518421259714,0.7057092161569775,3.663845158773891e-11,3.5552110984823035,2.954141638610612,1.0,0.76,25,19
2834,2,MEF2A,2834,1.0,2.7520518421259714,0.28007514873186523,0.022746881031580325,4.280341893438921,4.113529002877154,1.0,0.76,25,19
2836,2,MEF2A,2836,1.0,2.7520518421259714,0.5681452875482728,6.501062742025219e-07,3.1643349181064315,2.4209238518729297,1.0,0.76,25,19
2833,2,MEF2A,2833,1.0,2.7520518421259714,0.6263438054482832,1.855991084245594e-08,2.981474862141966,2.3814754493093666,1.0,0.76,25,19
2823,2,MEF2A,2823,1.0,2.7520518421259714,0.5070660682600983,1.3939162520925703e-05,3.9452786166033325,3.323392046101941,1.0,0.76,25,19
