,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
7589,3,EGR3,7589,1.0,1.9019641859742156,0.5702327523223046,5.789888128904565e-07,4.63064657534745,3.3815127234390823,1.0,0.6666666666666666,9,6
7588,3,EGR3,7588,1.0,1.9019641859742156,-0.24199979125352267,0.05027031817675078,-4.618464374204371,3.45666680784352,1.0,0.6666666666666666,9,6
7592,3,EGR3,7592,1.0,1.9019641859742156,0.5926938732908883,1.579812438786632e-07,2.4737303341147303,1.5544010445580718,1.0,0.6666666666666666,9,6
1788,3,REL,1788,1.0,1.8193099158589523,0.5446821834881538,2.267253618537549e-06,2.810848413483786,1.847670080804962,1.0,0.55,20,11
1803,3,REL,1803,1.0,1.8193099158589523,0.58822669867446,2.0615602856852648e-07,5.4300053301345,4.118525318575254,1.0,0.55,20,11
1797,3,REL,1797,1.0,1.8193099158589523,0.4649827784156143,8.372030476584969e-05,5.940298974951047,4.897074096219022,1.0,0.55,20,11
1804,3,REL,1804,1.0,1.8193099158589523,0.7381901680409144,1.5216420908888208e-12,4.720648684800473,3.4024909996943546,1.0,0.55,20,11
1790,3,REL,1790,1.0,1.8193099158589523,0.648095188393696,4.035414232307896e-09,4.70510895737776,3.3882411490091413,1.0,0.55,20,11
1786,3,REL,1786,1.0,1.8193099158589523,0.8067425112201233,2.9107056686171757e-16,2.4349719898116877,1.54270321810346,1.0,0.55,20,11
1789,3,REL,1789,1.0,1.8193099158589523,0.4174303308631668,0.0004883401920913362,2.2595985810510277,1.3863267292318706,1.0,0.55,20,11
1802,3,REL,1802,1.0,1.8193099158589523,0.8767978290366352,5.028560466553628e-22,2.1546304741983113,1.3025992937644437,1.0,0.55,20,11
1798,3,REL,1798,1.0,1.8193099158589523,0.451956998225655,0.00013929254606830923,2.2397448383838965,1.355357879555383,1.0,0.55,20,11
1787,3,REL,1787,1.0,1.8193099158589523,0.6770274501617787,4.3417787299662826e-10,4.24498503780869,2.9128580186849513,1.0,0.55,20,11
1795,3,REL,1795,1.0,1.8193099158589523,0.34591378770483255,0.004442297360456018,3.464007217608175,2.3112044915476484,1.0,0.55,20,11
7596,3,KLF15,7596,1.0,1.571957814749166,0.1590439411334934,0.20212227946394462,4.489222746805582,3.1104911257619277,0.5714285714285714,0.2857142857142857,14,7
7605,3,KLF15,7605,1.0,1.571957814749166,0.3536791566642314,0.003577510468771344,2.4756979177356038,1.5413146994295106,0.5714285714285714,0.2857142857142857,14,7
7606,3,KLF15,7606,1.0,1.571957814749166,-0.2519778728733953,0.041248196600421186,-3.031957383627256,2.2344177061687343,0.5714285714285714,0.2857142857142857,14,7
7595,3,KLF15,7595,1.0,1.571957814749166,0.1503183383780399,0.2283120583368017,5.230027236235699,3.8634981070585965,0.5714285714285714,0.2857142857142857,14,7
7707,3,HOXD8,7707,1.0,2.761986640111151,0.3857426155933619,0.0013805712481106754,5.607980023936924,4.287630935492804,0.9473684210526315,0.72,25,19
7711,3,HOXD8,7711,1.0,2.761986640111151,0.13178165118463628,0.2915387657990338,3.0821938683465038,2.0177736805700284,0.9473684210526315,0.72,25,19
7716,3,HOXD8,7716,1.0,2.761986640111151,-0.19711929861183594,0.11264499027584192,-4.64519078086927,3.8229201225563876,0.9473684210526315,0.72,25,19
7715,3,HOXD8,7715,1.0,2.761986640111151,-0.20225446195595453,0.10339594077848782,-3.335257534523283,2.4196036852135534,0.9473684210526315,0.72,25,19
7709,3,HOXD8,7709,1.0,2.761986640111151,-0.1953658282016491,0.11594495303680051,-5.347069726575009,4.07421256467088,0.9473684210526315,0.72,25,19
7702,3,HOXD8,7702,1.0,2.761986640111151,0.1434297046237345,0.25059023586450946,4.839562654546438,3.510321437426255,0.9473684210526315,0.72,25,19
7703,3,HOXD8,7703,1.0,2.761986640111151,-0.35430539609644096,0.003514769863281698,-3.671248295610001,3.10244386176386,0.9473684210526315,0.72,25,19
7701,3,HOXD8,7701,1.0,2.761986640111151,0.28959398810145087,0.018348849263849845,4.249304251684428,2.91092655873565,0.9473684210526315,0.72,25,19
7705,3,HOXD8,7705,1.0,2.761986640111151,0.2812023797098424,0.022183325288905015,2.274929324648536,1.415236822150128,0.9473684210526315,0.72,25,19
7710,3,HOXD8,7710,1.0,2.761986640111151,-0.22818077444943122,0.06536954878807744,-2.603379784320076,1.7121005374560518,0.9473684210526315,0.72,25,19
7719,3,HOXD8,7719,1.0,2.761986640111151,0.24124830393487115,0.05101055702118509,4.406263730002954,3.2056793309975906,0.9473684210526315,0.72,25,19
7704,3,HOXD8,7704,1.0,2.761986640111151,0.057384406638137986,0.6471944404714371,4.23052641573989,2.9813774525960497,0.9473684210526315,0.72,25,19
7708,3,HOXD8,7708,1.0,2.761986640111151,-0.07763281494624781,0.5355358364585521,-2.255137092365247,1.4235482088761033,0.9473684210526315,0.72,25,19
7717,3,HOXD8,7717,1.0,2.761986640111151,0.3032042584281391,0.013333444765305395,3.319730675392292,2.2920387121168417,0.9473684210526315,0.72,25,19
7713,3,HOXD8,7713,1.0,2.761986640111151,0.1558292453814842,0.21151029156591145,2.981092599067885,1.9912097387726224,0.9473684210526315,0.72,25,19
7700,3,HOXD8,7700,1.0,2.761986640111151,0.25828201649097177,0.036271322481543807,4.9868322745918,3.711804952241451,0.9473684210526315,0.72,25,19
7714,3,HOXD8,7714,1.0,2.761986640111151,-0.12969418641060435,0.2993163812364657,-3.2777493887057987,2.3726299810003613,0.9473684210526315,0.72,25,19
7712,3,HOXD8,7712,1.0,2.761986640111151,0.3428660891347459,0.004829275172321157,3.1149439777119636,2.1161130182860726,0.9473684210526315,0.72,25,19
9634,3,E2F4,9634,-1.0,1.7981815306880766,0.5674355495251019,6.761024213064598e-07,-3.8764327262750067,2.8569035109167444,0.75,0.3333333333333333,9,4
9631,3,E2F4,9631,-1.0,1.7981815306880766,0.29460390355912747,0.016341495967904462,-2.2057002465729205,1.3398848375929036,0.75,0.3333333333333333,9,4
9628,3,E2F4,9628,-1.0,1.7981815306880766,0.35873082141738866,0.0030985689113403134,-3.872826300572589,3.102206996693734,0.75,0.3333333333333333,9,4
4788,3,VSX1,4788,-1.0,2.496645061863434,0.34442519287685763,0.0046277417017479006,-2.5893772829231425,1.7512216158731213,0.875,0.3333333333333333,21,8
4784,3,VSX1,4784,-1.0,2.496645061863434,0.41882554365042696,0.0004653873968048259,-2.30270688640239,1.4324250804423109,0.875,0.3333333333333333,21,8
4785,3,VSX1,4785,-1.0,2.496645061863434,0.4776110059900373,5.00959133370397e-05,-2.3889694461265014,1.5338126440278146,0.875,0.3333333333333333,21,8
4799,3,VSX1,4799,-1.0,2.496645061863434,0.3829196504600399,0.001507144023157206,-2.5442364138118965,1.6661278178041767,0.875,0.3333333333333333,21,8
4786,3,VSX1,4786,-1.0,2.496645061863434,0.48345615139312353,3.9226040732813085e-05,-2.9425731823646264,1.9699192327396264,0.875,0.3333333333333333,21,8
4795,3,VSX1,4795,-1.0,2.496645061863434,0.5824061128596552,2.8988302169990316e-07,-4.892035415739602,3.8964341587318065,0.875,0.3333333333333333,21,8
4797,3,VSX1,4797,-1.0,2.496645061863434,-0.09863682867708057,0.43073012253129717,3.671335784694453,2.536420144993604,0.875,0.3333333333333333,21,8
3170,3,ZBTB4,3170,1.0,1.9657705394398255,0.4637720488466758,8.785346572643241e-05,3.288939915383931,2.2953234296004648,0.875,0.3684210526315789,19,8
3172,3,ZBTB4,3172,1.0,1.9657705394398255,0.41095919006366777,0.0006088712135874316,3.3483096743777634,2.2059837646614806,0.875,0.3684210526315789,19,8
3171,3,ZBTB4,3171,1.0,1.9657705394398255,0.4306231082350486,0.0003071680466663232,4.969959062365988,3.676313602149856,0.875,0.3684210526315789,19,8
3179,3,ZBTB4,3179,1.0,1.9657705394398255,0.3049577288383259,0.012782620979077118,3.216312030486662,2.1229408249961037,0.875,0.3684210526315789,19,8
3182,3,ZBTB4,3182,1.0,1.9657705394398255,0.11015551612566539,0.3785924685392308,2.6001796965954256,1.6432993602031922,0.875,0.3684210526315789,19,8
3181,3,ZBTB4,3181,1.0,1.9657705394398255,0.09633649932157397,0.4416084067651951,4.447012562746875,3.2187498195955815,0.875,0.3684210526315789,19,8
3174,3,ZBTB4,3174,1.0,1.9657705394398255,0.2255923181296316,0.06856747959170373,4.848851265423642,3.5530445468761167,0.875,0.3684210526315789,19,8
1435,3,BORCS8-MEF2B,1435,-1.0,2.468099026361023,0.4605573530946666,9.975800356170794e-05,-5.800428509443579,4.282670363240014,0.42857142857142855,0.24,25,14
1427,3,BORCS8-MEF2B,1427,-1.0,2.468099026361023,0.7072539400897611,3.180402809779694e-11,-3.060203935910602,2.2555857139175677,0.42857142857142855,0.24,25,14
1419,3,BORCS8-MEF2B,1419,-1.0,2.468099026361023,0.29456215426364685,0.016357411934764525,-5.0619573372194635,5.166610326761626,0.42857142857142855,0.24,25,14
1416,3,BORCS8-MEF2B,1416,-1.0,2.468099026361023,0.7585220749399855,1.619056004469652e-13,-2.662899711269728,1.7207341019337328,0.42857142857142855,0.24,25,14
1428,3,BORCS8-MEF2B,1428,-1.0,2.468099026361023,0.3288383258532513,0.007020496834403144,-3.5236278075891043,2.504941126557031,0.42857142857142855,0.24,25,14
1417,3,BORCS8-MEF2B,1417,-1.0,2.468099026361023,0.4843127022231501,3.7830753264148934e-05,-4.4979745724041065,3.8302636665663528,0.42857142857142855,0.24,25,14
4255,3,ELK4,4255,1.0,2.01860255326117,0.7595240580315209,1.4416103733158123e-13,2.8894217530619963,1.951908956736688,0.75,0.46153846153846156,13,8
4257,3,ELK4,4257,1.0,2.01860255326117,0.7551403820060537,2.385752866994944e-13,4.57204267626324,3.406903107502128,0.75,0.46153846153846156,13,8
4263,3,ELK4,4263,1.0,2.01860255326117,0.4388059701492539,0.00022819608834893262,4.333213278387216,3.335653985773278,0.75,0.46153846153846156,13,8
4260,3,ELK4,4260,1.0,2.01860255326117,0.5393800229621126,2.968157688588958e-06,5.6625570116923445,4.161179843299983,0.75,0.46153846153846156,13,8
4258,3,ELK4,4258,1.0,2.01860255326117,0.5963260619977039,1.2685979911705114e-07,3.297575363420952,2.1784719584274077,0.75,0.46153846153846156,13,8
4262,3,ELK4,4262,1.0,2.01860255326117,0.5090282851476883,1.274603649244179e-05,3.2000886466220453,2.1680618502748517,0.75,0.46153846153846156,13,8
9691,3,MZF1,9691,-1.0,2.8340657145863672,0.2942281598998017,0.01648521899251378,-5.798503270804842,4.466873920862751,0.5714285714285714,0.34782608695652173,23,14
9684,3,MZF1,9684,-1.0,2.8340657145863672,-0.2924329401941343,0.017186950689799155,7.106506977981557,5.789548175218892,0.5714285714285714,0.34782608695652173,23,14
9682,3,MZF1,9682,-1.0,2.8340657145863672,0.41788957311345376,0.00048067382811589897,-4.663791731632839,3.5583566082899227,0.5714285714285714,0.34782608695652173,23,14
9687,3,MZF1,9687,-1.0,2.8340657145863672,0.6757749712973594,4.806503093569806e-10,-2.182383201629014,1.3400021618868931,0.5714285714285714,0.34782608695652173,23,14
9674,3,MZF1,9674,-1.0,2.8340657145863672,-0.14443168771526982,0.24726086511985262,2.526047724792561,1.6183737088491732,0.5714285714285714,0.34782608695652173,23,14
9672,3,MZF1,9672,-1.0,2.8340657145863672,0.5206763385867864,7.407504390615506e-06,-2.100523377778761,1.3278235964910732,0.5714285714285714,0.34782608695652173,23,14
9678,3,MZF1,9678,-1.0,2.8340657145863672,0.3152698048220437,0.00992456273716552,-3.7835520872757726,2.837453259065431,0.5714285714285714,0.34782608695652173,23,14
9689,3,MZF1,9689,-1.0,2.8340657145863672,0.16442960025049583,0.18706572300877206,-5.234807935085091,3.96317128203346,0.5714285714285714,0.34782608695652173,23,14
7049,3,TLX2,7049,1.0,1.584088165874794,0.24863033880852362,0.04411252965965037,3.1578194782187654,2.1675783592575604,1.0,0.68,25,17
7052,3,TLX2,7052,1.0,1.584088165874794,-0.16392908414563087,0.18842991210881668,-5.719470061439498,4.676750316940942,1.0,0.68,25,17
7041,3,TLX2,7041,1.0,1.584088165874794,0.30003492362547574,0.014381112766497806,5.178295632496173,4.044198054720823,1.0,0.68,25,17
7051,3,TLX2,7051,1.0,1.584088165874794,-0.04983097507765769,0.6911161291542645,-2.7886808691326412,2.0553929960867077,1.0,0.68,25,17
7053,3,TLX2,7053,1.0,1.584088165874794,0.24894962194403264,0.04383244837130911,3.1363572894632172,2.124739479626171,1.0,0.68,25,17
7036,3,TLX2,7036,1.0,1.584088165874794,0.33677529014726365,0.005692841375058412,2.965356898089952,1.9928169349439542,1.0,0.68,25,17
7037,3,TLX2,7037,1.0,1.584088165874794,0.34637659015078487,0.004385998280894425,5.0890608788844744,3.7154804601183793,1.0,0.68,25,17
7043,3,TLX2,7043,1.0,1.584088165874794,0.1201416827043939,0.33661597622233963,2.3043222489657973,1.4217327533017121,1.0,0.68,25,17
7035,3,TLX2,7035,1.0,1.584088165874794,0.3428644756601857,0.0048294876867321064,4.081249135891608,2.7837824967080107,1.0,0.68,25,17
7044,3,TLX2,7044,1.0,1.584088165874794,0.18839985588857214,0.12979123792811909,2.3675568980212605,1.4509949529212907,1.0,0.68,25,17
7055,3,TLX2,7055,1.0,1.584088165874794,-0.05740254657687157,0.6470903170161191,-4.39307397859547,3.3416462174611268,1.0,0.68,25,17
7038,3,TLX2,7038,1.0,1.584088165874794,-0.1925505366501894,0.1213977188748826,-2.537493441009008,1.631764008115899,1.0,0.68,25,17
7047,3,TLX2,7047,1.0,1.584088165874794,0.2919616214847477,0.017375368574717658,4.689081495872047,3.3836685725563225,1.0,0.68,25,17
7042,3,TLX2,7042,1.0,1.584088165874794,0.26521025591674197,0.03138859056455901,3.441604104270816,2.3491903038294657,1.0,0.68,25,17
7057,3,TLX2,7057,1.0,1.584088165874794,0.1409178924507308,0.2590702982459512,3.483566558535235,2.4259688683247873,1.0,0.68,25,17
7034,3,TLX2,7034,1.0,1.584088165874794,0.265529539052251,0.031177541780828513,2.735797241361709,1.812961005547834,1.0,0.68,25,17
7045,3,TLX2,7045,1.0,1.584088165874794,0.2946755281365743,0.01631422167238244,3.9681353294465813,2.7688486780800745,1.0,0.68,25,17
6832,3,NFATC1,6832,1.0,2.858063136416925,-0.27727794593466243,0.024198021650969983,-2.772212969698746,1.8544865971571711,1.0,0.8,25,20
6820,3,NFATC1,6820,1.0,2.858063136416925,0.47404237553491296,5.803844946988502e-05,3.875925378855672,2.694082104879053,1.0,0.8,25,20
6824,3,NFATC1,6824,1.0,2.858063136416925,0.4990919528232962,1.9939889379350257e-05,4.519684737039585,3.432709103995438,1.0,0.8,25,20
6829,3,NFATC1,6829,1.0,2.858063136416925,0.38837282120864214,0.0012713396536283936,3.344191458750745,2.2576210360050837,1.0,0.8,25,20
6819,3,NFATC1,6819,1.0,2.858063136416925,0.17837386494102916,0.1518725143981127,3.18145596200119,2.1503535372487232,1.0,0.8,25,20
6821,3,NFATC1,6821,1.0,2.858063136416925,-0.47579584594509977,5.4000765397224575e-05,-5.441109929771002,4.612610035696832,1.0,0.8,25,20
6817,3,NFATC1,6817,1.0,2.858063136416925,-0.18634798037783118,0.13409964354555792,-3.6423463600604826,2.848265616823127,1.0,0.8,25,20
6830,3,NFATC1,6830,1.0,2.858063136416925,0.39655568312284734,0.0009794947086348667,2.4430836072087394,1.5381088570231334,1.0,0.8,25,20
6814,3,NFATC1,6814,1.0,2.858063136416925,0.571819225550569,5.299060809901941e-07,5.1446213894639214,3.8182881366643615,1.0,0.8,25,20
6812,3,NFATC1,6812,1.0,2.858063136416925,0.4074939985387747,0.0006839806965349959,5.047540861192168,3.752791017873363,1.0,0.8,25,20
6827,3,NFATC1,6827,1.0,2.858063136416925,-0.21836969001148113,0.0781582406818741,-4.393452380616197,3.456649592371912,1.0,0.8,25,20
6834,3,NFATC1,6834,1.0,2.858063136416925,0.34132136520196227,0.005036555789915246,3.4885350577735643,2.3672922641452794,1.0,0.8,25,20
6811,3,NFATC1,6811,1.0,2.858063136416925,0.5142886963782487,1.000002174477288e-05,2.83881456345386,1.8837051409506504,1.0,0.8,25,20
6828,3,NFATC1,6828,1.0,2.858063136416925,0.6157812336916816,3.735001758583809e-08,4.886510801210796,3.5446845080433764,1.0,0.8,25,20
6813,3,NFATC1,6813,1.0,2.858063136416925,0.4954597641164806,2.3402856488684816e-05,4.028343214962863,2.7400980370752506,1.0,0.8,25,20
6826,3,NFATC1,6826,1.0,2.858063136416925,0.5010541697108862,1.8273495586838524e-05,2.4375418180563053,1.5050031779317368,1.0,0.8,25,20
6831,3,NFATC1,6831,1.0,2.858063136416925,-0.29911282747103646,0.014698930099135294,-3.9559625295443137,2.8697176029380187,1.0,0.8,25,20
6825,3,NFATC1,6825,1.0,2.858063136416925,-0.2188289322617681,0.07751828153631468,-2.2101079827764134,1.3594519028074956,1.0,0.8,25,20
6810,3,NFATC1,6810,1.0,2.858063136416925,0.3068781964304353,0.012202000869318124,2.7499912722709947,1.8274856330161109,1.0,0.8,25,20
6833,3,NFATC1,6833,1.0,2.858063136416925,0.4113349337229935,0.0006011944133573751,3.3149006726291526,2.214042682974631,1.0,0.8,25,20
7640,3,HNF1B,7640,1.0,2.2935161380667988,0.46598476150714974,8.043621004289046e-05,5.823085158883904,4.424186852103744,1.0,0.56,25,14
7631,3,HNF1B,7631,1.0,2.2935161380667988,0.35380440455067325,0.0035648833722782074,5.2013154436986095,3.8804503322928348,1.0,0.56,25,14
7650,3,HNF1B,7650,1.0,2.2935161380667988,0.3648262185575619,0.0025972250372385593,7.345213482924886,5.804975666888706,1.0,0.56,25,14
7647,3,HNF1B,7647,1.0,2.2935161380667988,0.3444525623630102,0.0046242712809268175,2.468083299732075,1.5762136422562152,1.0,0.56,25,14
7632,3,HNF1B,7632,1.0,2.2935161380667988,0.33042479908151556,0.006735278455130835,3.9903369042610723,2.704085881997628,1.0,0.56,25,14
7646,3,HNF1B,7646,1.0,2.2935161380667988,0.3709633649932158,0.0021668826493103145,2.1406289366020568,1.3124103567738,1.0,0.56,25,14
7644,3,HNF1B,7644,1.0,2.2935161380667988,0.5100302682392236,1.2174139192771516e-05,4.744739953079528,3.387075059830405,1.0,0.56,25,14
7654,3,HNF1B,7654,1.0,2.2935161380667988,0.1831750339213026,0.14097338992179126,3.3877352303116552,2.3370865591882524,1.0,0.56,25,14
7648,3,HNF1B,7648,1.0,2.2935161380667988,0.48569042897401116,3.568261229987377e-05,2.8003140296998503,1.8384187622989399,1.0,0.56,25,14
7638,3,HNF1B,7638,1.0,2.2935161380667988,0.48602442333785634,3.517916088245908e-05,2.2255050132771146,1.3725211379959565,1.0,0.56,25,14
7635,3,HNF1B,7635,1.0,2.2935161380667988,0.0603068573217827,0.6305076776190721,4.033382185760025,2.8252073275948857,1.0,0.56,25,14
7641,3,HNF1B,7641,1.0,2.2935161380667988,-0.25243711512368233,0.0408675202574121,-5.277235398268464,4.445277794210066,1.0,0.56,25,14
7649,3,HNF1B,7649,1.0,2.2935161380667988,-0.09925895000521869,0.4278144026315227,-3.836883909942578,2.9752096673139765,1.0,0.56,25,14
7652,3,HNF1B,7652,1.0,2.2935161380667988,0.24675921093831543,0.04578371578026631,2.196446676541659,1.332453380648671,1.0,0.56,25,14
4888,3,NKX6-2,4888,-1.0,2.0384150012403364,-0.18831019726542117,0.12997727837291362,2.9363635011004487,1.926079626544002,0.2,0.08,25,10
4875,3,NKX6-2,4875,-1.0,2.0384150012403364,-0.30925790627283173,0.011514299017202705,2.9183944344198505,1.9706304631465312,0.2,0.08,25,10
6311,3,TRIM28,6311,-1.0,1.8371261871318385,0.5870994676964827,2.2033813871767886e-07,-2.757098851264436,1.903498302183717,0.625,0.25,20,8
6313,3,TRIM28,6313,-1.0,1.8371261871318385,0.45529694186410613,0.000122484742676126,-5.779283057990757,4.59167460791887,0.625,0.25,20,8
6304,3,TRIM28,6304,-1.0,1.8371261871318385,0.8002296211251437,7.547523712870615e-16,-3.5705598685118796,2.5015189176569814,0.625,0.25,20,8
6309,3,TRIM28,6309,-1.0,1.8371261871318385,0.6667988727690222,9.820970636688073e-10,-6.851592417054823,6.449932456608644,0.625,0.25,20,8
6307,3,TRIM28,6307,-1.0,1.8371261871318385,0.4254461955954494,0.00036928717547336445,-2.945325972900524,2.0384150012403364,0.625,0.25,20,8
9743,3,TBX1,9743,-1.0,2.889277506086715,0.21578348590556332,0.08184092746532684,-7.568777858239836,6.191710597647189,0.8181818181818182,0.375,24,11
9734,3,TBX1,9734,-1.0,2.889277506086715,0.2264714171025884,0.0674676043071113,-3.5698608786884582,2.548733400714369,0.8181818181818182,0.375,24,11
9745,3,TBX1,9745,-1.0,2.889277506086715,-0.19611936249228668,0.11451785630512504,2.246777706959294,1.3560265371143407,0.8181818181818182,0.375,24,11
9730,3,TBX1,9730,-1.0,2.889277506086715,-0.25440198730106417,0.03927146551443684,5.098319879483626,3.8921994322408633,0.8181818181818182,0.375,24,11
9724,3,TBX1,9724,-1.0,2.889277506086715,0.21014727218838208,0.0903425083742499,-4.562347619059163,4.009347229339211,0.8181818181818182,0.375,24,11
9737,3,TBX1,9737,-1.0,2.889277506086715,-0.01402790969609544,0.9109888974506588,3.097638642080081,2.1418342778910375,0.8181818181818182,0.375,24,11
9732,3,TBX1,9732,-1.0,2.889277506086715,0.38843949944188083,0.0012686747196313498,-5.171422609228164,4.250112845743964,0.8181818181818182,0.375,24,11
9729,3,TBX1,9729,-1.0,2.889277506086715,-0.2940224822462861,0.016564349342031215,4.882062106362614,3.4640389443417425,0.8181818181818182,0.375,24,11
9725,3,TBX1,9725,-1.0,2.889277506086715,0.46793098771975505,7.439440266063862e-05,-3.843438542627796,3.2061397820538002,0.8181818181818182,0.375,24,11
4828,3,HSF2,4828,1.0,2.115564924833397,0.7172737710051145,1.2417681587581685e-11,4.295160972720928,2.946334654945603,0.875,0.56,25,16
4840,3,HSF2,4840,1.0,2.115564924833397,0.45792714747938634,0.00011058494562265781,2.9282515613096516,1.9405371451772375,0.875,0.56,25,16
4825,3,HSF2,4825,1.0,2.115564924833397,0.7511324496399124,3.7469966246278875e-13,2.783580450098839,1.8682553930283858,0.875,0.56,25,16
4838,3,HSF2,4838,1.0,2.115564924833397,0.6019204675921095,9.000044911653875e-08,2.4897118799372673,1.5577692703203891,0.875,0.56,25,16
4847,3,HSF2,4847,1.0,2.115564924833397,-0.1439724454649828,0.24878305333607173,-5.153108215474207,3.695322745553665,0.875,0.56,25,16
4836,3,HSF2,4836,1.0,2.115564924833397,0.5462269074209374,2.09430473074851e-06,3.941448859707888,2.9401717426916933,0.875,0.56,25,16
4830,3,HSF2,4830,1.0,2.115564924833397,0.5104060118985493,1.1965909163425293e-05,4.822893576172361,3.5024693530843205,0.875,0.56,25,16
4841,3,HSF2,4841,1.0,2.115564924833397,0.6253000730612672,1.9911014576865373e-08,3.152672728874801,2.0866044800457937,0.875,0.56,25,16
4843,3,HSF2,4843,1.0,2.115564924833397,0.7852416240475943,5.954642836101586e-15,2.5971032713978945,1.6813829232338464,0.875,0.56,25,16
4839,3,HSF2,4839,1.0,2.115564924833397,-0.11934036113140592,0.3398721683075292,-3.235664772980509,2.2150513693962086,0.875,0.56,25,16
4844,3,HSF2,4844,1.0,2.115564924833397,0.31501930904915987,0.009986775431148407,4.974364787407052,3.5822030037875963,0.875,0.56,25,16
4837,3,HSF2,4837,1.0,2.115564924833397,0.18225654942072855,0.14301167597034561,2.2708871073028383,1.4011090165559248,0.875,0.56,25,16
4827,3,HSF2,4827,1.0,2.115564924833397,0.25218661935079845,0.04107479996281091,2.6888893570249985,1.760426638867745,0.875,0.56,25,16
4826,3,HSF2,4826,1.0,2.115564924833397,0.8016490971714855,6.150668821410199e-16,5.277106473348663,3.94956576253684,0.875,0.56,25,16
6543,3,USF1,6543,1.0,1.5444070117378343,0.322742928713078,0.008217190035194619,3.0861409584929653,2.124694867923801,0.8,0.4,20,10
6544,3,USF1,6544,1.0,1.5444070117378343,0.28650454023588356,0.019688899772609684,5.407262355508318,4.070278306108808,0.8,0.4,20,10
6557,3,USF1,6557,1.0,1.5444070117378343,0.28809101346414784,0.018990697829525074,2.998373024485918,2.048393549121716,0.8,0.4,20,10
6554,3,USF1,6554,1.0,1.5444070117378343,0.42745016177852,0.00034399533101121425,4.011192961430927,2.8062783273676377,0.8,0.4,20,10
6547,3,USF1,6547,1.0,1.5444070117378343,0.47529485439933206,5.512704348135377e-05,4.299924027236332,3.072685786198166,0.8,0.4,20,10
6550,3,USF1,6550,1.0,1.5444070117378343,0.5306961695021397,4.569217709341253e-06,2.7455679677673297,1.77971279216513,0.8,0.4,20,10
6546,3,USF1,6546,1.0,1.5444070117378343,0.3607347876004593,0.0029249789366978906,2.5754175775300987,1.6540918255588448,0.8,0.4,20,10
6545,3,USF1,6545,1.0,1.5444070117378343,0.539672268030477,2.924762913993981e-06,3.7417230850514036,2.5166773381813097,0.8,0.4,20,10
3112,3,ARNT,3112,1.0,3.699996064805286,-0.21899592944369067,0.07728660499310033,-4.715422686215946,3.6669478782101246,1.0,0.625,8,5
3109,3,ARNT,3109,1.0,3.699996064805286,0.4469053334724977,0.00016877494168600183,2.94433072663772,1.9783461200225467,1.0,0.625,8,5
3107,3,ARNT,3107,1.0,3.699996064805286,0.7412378666110011,1.1021367225835164e-12,3.357219288615151,2.216449013259643,1.0,0.625,8,5
3105,3,ARNT,3105,1.0,3.699996064805286,0.8655255192568627,6.91529738233908e-21,4.526633284149975,3.4029161855650636,1.0,0.625,8,5
3111,3,ARNT,3111,1.0,3.699996064805286,0.6431270222315,5.779399689976653e-09,2.800644837615357,1.8231594368623611,1.0,0.625,8,5
7371,3,NR1H2,7371,-1.0,3.5525711690647386,0.30575096545245806,0.01253996866670607,-2.8452232026818685,2.1476262800767345,0.9230769230769231,0.8,15,13
7367,3,NR1H2,7367,-1.0,3.5525711690647386,-0.23156246738336292,0.061373693435999965,2.6957568794119293,1.7721829909560258,0.9230769230769231,0.8,15,13
7372,3,NR1H2,7372,-1.0,3.5525711690647386,0.6476776954388895,4.1601261558330355e-09,-3.360815865638603,2.5321078156415604,0.9230769230769231,0.8,15,13
7378,3,NR1H2,7378,-1.0,3.5525711690647386,0.5967018056570296,1.2399382595836544e-07,-3.5666663501443865,2.73199337837126,0.9230769230769231,0.8,15,13
7366,3,NR1H2,7366,-1.0,3.5525711690647386,-0.3006158021083395,0.014183954899338968,3.7561766864840935,2.5237440098789956,0.9230769230769231,0.8,15,13
7376,3,NR1H2,7376,-1.0,3.5525711690647386,0.45909612775284425,0.00010564593788714,-4.860776947401444,4.084125471082623,0.9230769230769231,0.8,15,13
7374,3,NR1H2,7374,-1.0,3.5525711690647386,-0.12589500052186622,0.3138153260938367,2.361265825537864,1.4554603840204756,0.9230769230769231,0.8,15,13
7373,3,NR1H2,7373,-1.0,3.5525711690647386,0.6108965661204468,5.116707950439004e-08,-3.943650269432384,3.0736091948869584,0.9230769230769231,0.8,15,13
7365,3,NR1H2,7365,-1.0,3.5525711690647386,-0.4189333055004697,0.0004636561342803829,5.233595508781202,3.8621896348748104,0.9230769230769231,0.8,15,13
7375,3,NR1H2,7375,-1.0,3.5525711690647386,0.37421981004070565,0.0019654921463163307,-3.6106614068281213,2.537790294710251,0.9230769230769231,0.8,15,13
7377,3,NR1H2,7377,-1.0,3.5525711690647386,-0.25540131510280767,0.038479753081036676,4.012438539335613,2.7874838830543927,0.9230769230769231,0.8,15,13
