,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1250,3,NRF1,R-1250,1.0,2.447889356789935,0.6578008732550275,6.535180824564143e-64,3.546611247050308,2.810959131279521,1.0,0.625,24,15
1269,3,NRF1,R-1269,1.0,2.447889356789935,0.6871636542536242,8.226961054915009e-72,2.8995895109453818,2.162146689723747,1.0,0.625,24,15
1262,3,NRF1,R-1262,1.0,2.447889356789935,0.4381397767105903,4.209886068266895e-25,2.846401681879371,2.192955875019686,1.0,0.625,24,15
1248,3,NRF1,R-1248,1.0,2.447889356789935,0.2547113096402808,6.407109213582122e-09,3.737575483991961,3.5415476948263205,1.0,0.625,24,15
1255,3,NRF1,R-1255,1.0,2.447889356789935,0.4143268053513427,2.2810223811586354e-22,4.798385286109106,4.5279890285932245,1.0,0.625,24,15
1266,3,NRF1,R-1266,1.0,2.447889356789935,0.5225759532474987,9.853030405215396e-37,8.104317995337055,8.913671176238639,1.0,0.625,24,15
1265,3,NRF1,R-1265,1.0,2.447889356789935,0.0711496926090124,0.1102762513063574,7.873796493944219,8.457119685069753,1.0,0.625,24,15
1253,3,NRF1,R-1253,1.0,2.447889356789935,0.4283085761992349,6.016472348728392e-24,2.761851075299611,2.0129302025495495,1.0,0.625,24,15
1249,3,NRF1,R-1249,1.0,2.447889356789935,0.536211757821745,6.185278646014098e-39,7.014132209651048,7.493526698531088,1.0,0.625,24,15
5700,3,TBX18,R-5700,1.0,2.902545835032505,0.65642418279095,1.4586662832703552e-63,7.363792783434489,7.480528199120777,1.0,0.75,8,6
5702,3,TBX18,R-5702,1.0,2.902545835032505,0.847918891268009,9.658984924207209e-141,2.5889291508644625,1.8141663872948397,1.0,0.75,8,6
5698,3,TBX18,R-5698,1.0,2.902545835032505,0.257965796579658,4.040003204327216e-09,5.096790291822779,4.6816250295388295,1.0,0.75,8,6
5701,3,TBX18,R-5701,1.0,2.902545835032505,0.3848961914825023,2.8037682549560617e-19,4.546719838972066,3.895125328210208,1.0,0.75,8,6
5699,3,TBX18,R-5699,1.0,2.902545835032505,0.3764024539099873,1.9193693376858828e-18,2.918023515904486,2.1427719312042397,1.0,0.75,8,6
5703,3,TBX18,R-5703,1.0,2.902545835032505,0.382879840779109,4.449216392191566e-19,2.6927864645004846,1.9129614187629729,1.0,0.75,8,6
5320,3,EBF1,R-5320,1.0,4.079292607527292,0.2005878538164375,5.552992804409043e-06,5.886606705209686,5.745439678849606,0.8421052631578947,0.64,25,19
5321,3,EBF1,R-5321,1.0,4.079292607527292,0.3595411404494488,7.41827695966834e-17,5.979087173790928,5.837134033223424,0.8421052631578947,0.64,25,19
5302,3,EBF1,R-5302,1.0,4.079292607527292,0.8481901295719635,6.395084177690131e-141,5.360164857247326,4.87759893761889,0.8421052631578947,0.64,25,19
5308,3,EBF1,R-5308,1.0,4.079292607527292,-0.4199644809201417,5.375460284379722e-23,-5.758613152172703,6.374613031491875,0.8421052631578947,0.64,25,19
5304,3,EBF1,R-5304,1.0,4.079292607527292,0.7567062296291742,6.685764781653323e-95,4.489682526838907,3.9516465658753273,0.8421052631578947,0.64,25,19
5319,3,EBF1,R-5319,1.0,4.079292607527292,0.2494681455723212,1.3290236678938467e-08,4.318317231867606,3.7114846393320935,0.8421052631578947,0.64,25,19
5301,3,EBF1,R-5301,1.0,4.079292607527292,0.7062652227955716,1.7848112989042927e-77,3.4580733553689464,2.7488915230265754,0.8421052631578947,0.64,25,19
5303,3,EBF1,R-5303,1.0,4.079292607527292,0.3026494885513396,3.706339248813038e-12,5.868295196679775,5.338289779704499,0.8421052631578947,0.64,25,19
5311,3,EBF1,R-5311,1.0,4.079292607527292,0.341086127246265,3.1807575064750517e-15,4.1944818871846605,3.4486967843247336,0.8421052631578947,0.64,25,19
5305,3,EBF1,R-5305,1.0,4.079292607527292,0.3288762106024268,3.3442972193707486e-14,5.386988106767844,4.77682633276407,0.8421052631578947,0.64,25,19
5309,3,EBF1,R-5309,1.0,4.079292607527292,0.4471995646769647,3.356672960564902e-26,3.368335786949035,2.698416773426403,0.8421052631578947,0.64,25,19
5298,3,EBF1,R-5298,1.0,4.079292607527292,0.7204763954656337,5.400447864764171e-82,5.7493832938139615,5.4933394912027405,0.8421052631578947,0.64,25,19
5318,3,EBF1,R-5318,1.0,4.079292607527292,0.562758729289078,1.5994539244920474e-43,4.036043755006425,3.344939518551771,0.8421052631578947,0.64,25,19
5312,3,EBF1,R-5312,1.0,4.079292607527292,0.2509203094222466,1.0876370826517088e-08,6.928104170507177,7.3755250857734,0.8421052631578947,0.64,25,19
5300,3,EBF1,R-5300,1.0,4.079292607527292,0.6848622750473806,3.6996994722071795e-71,5.007136374568888,4.605697090530992,0.8421052631578947,0.64,25,19
5317,3,EBF1,R-5317,1.0,4.079292607527292,0.2092992529066571,2.091174697390419e-06,10.158674397112769,10.507120654088606,0.8421052631578947,0.64,25,19
4122,3,CNOT3,R-4122,1.0,4.753401824729931,0.4818649566820036,1.0138925442531245e-30,4.0930585053846995,3.537635382699338,1.0,0.7727272727272727,22,17
4110,3,CNOT3,R-4110,1.0,4.753401824729931,0.5877117214827073,3.1425317881534185e-48,2.8093935079439354,2.1027902907453315,1.0,0.7727272727272727,22,17
4124,3,CNOT3,R-4124,1.0,4.753401824729931,0.4190518120134996,6.805210475561551e-23,5.464625429259538,4.903257057423925,1.0,0.7727272727272727,22,17
4109,3,CNOT3,R-4109,1.0,4.753401824729931,0.6634258767491658,2.350882943217581e-65,5.914727274617926,5.867199467531454,1.0,0.7727272727272727,22,17
4120,3,CNOT3,R-4120,1.0,4.753401824729931,0.1733900408674408,8.984206968117375e-05,5.944113944123556,5.514173456345501,1.0,0.7727272727272727,22,17
4127,3,CNOT3,R-4127,1.0,4.753401824729931,0.1558627912480689,0.0004390789682821,3.082812416321086,2.329472560067599,1.0,0.7727272727272727,22,17
4125,3,CNOT3,R-4125,1.0,4.753401824729931,0.2732822350558038,4.2296753438789133e-10,3.821320319108565,3.1557629078417597,1.0,0.7727272727272727,22,17
4113,3,CNOT3,R-4113,1.0,4.753401824729931,0.4679986321613529,7.520362907252525e-29,2.8145745486394316,2.0454182004418273,1.0,0.7727272727272727,22,17
4123,3,CNOT3,R-4123,1.0,4.753401824729931,0.7821786837068802,2.0117474007093607e-105,3.7295763208320314,3.0637556871749685,1.0,0.7727272727272727,22,17
4112,3,CNOT3,R-4112,1.0,4.753401824729931,0.5061863950370193,3.249178598264507e-34,6.196486372714522,5.973115518538313,1.0,0.7727272727272727,22,17
4121,3,CNOT3,R-4121,1.0,4.753401824729931,0.4457552276966828,5.049295277814584e-26,4.5582152971798875,3.9928235950408895,1.0,0.7727272727272727,22,17
4117,3,CNOT3,R-4117,1.0,4.753401824729931,0.1885889831219147,1.9914679505011513e-05,4.291219842912225,3.5805108414249833,1.0,0.7727272727272727,22,17
4118,3,CNOT3,R-4118,1.0,4.753401824729931,0.3443015730144443,1.6820502250306774e-15,8.04486200598019,7.919745827834712,1.0,0.7727272727272727,22,17
4108,3,CNOT3,R-4108,1.0,4.753401824729931,0.4797790027449951,1.9625939070047548e-30,4.55806667257322,4.82918735118533,1.0,0.7727272727272727,22,17
4116,3,CNOT3,R-4116,1.0,4.753401824729931,0.1249569988054706,0.0049214562621693,3.205031515277191,2.507719296545065,1.0,0.7727272727272727,22,17
4115,3,CNOT3,R-4115,1.0,4.753401824729931,0.1976283653210041,7.664628146200742e-06,2.981073409067535,2.2819891931072105,1.0,0.7727272727272727,22,17
4111,3,CNOT3,R-4111,1.0,4.753401824729931,0.3308059998546439,2.3218078679688002e-14,7.706724338433283,7.9291990156614975,1.0,0.7727272727272727,22,17
7508,3,SOX17,R-7508,1.0,6.394217105921165,0.3103986485605082,9.675748686676625e-13,4.1582447090314245,3.4140952317956743,0.8181818181818182,0.72,25,22
7519,3,SOX17,R-7519,1.0,6.394217105921165,0.5723247480027507,2.7997986612263452e-45,4.837880863325591,4.35346448881187,0.8181818181818182,0.72,25,22
7514,3,SOX17,R-7514,1.0,6.394217105921165,0.4453705929599171,5.627423902843904e-26,4.442761555756548,3.734666797358442,0.8181818181818182,0.72,25,22
7517,3,SOX17,R-7517,1.0,6.394217105921165,0.334379245377954,1.1733045525413694e-14,4.564214266628076,4.136077674888813,0.8181818181818182,0.72,25,22
7495,3,SOX17,R-7495,1.0,6.394217105921165,0.2877494581756313,4.3914505976197435e-11,3.3714032026706366,2.9943363644449184,0.8181818181818182,0.72,25,22
7510,3,SOX17,R-7510,1.0,6.394217105921165,0.5009922420813511,1.9131298213081206e-33,6.513856549018504,6.151333555617636,0.8181818181818182,0.72,25,22
7499,3,SOX17,R-7499,1.0,6.394217105921165,0.2854405316308029,6.359815206079961e-11,3.1338240450268784,2.4620605541995904,0.8181818181818182,0.72,25,22
7516,3,SOX17,R-7516,1.0,6.394217105921165,0.4171072076151715,1.1221113192407138e-22,2.5312409668578364,1.7518485638253234,0.8181818181818182,0.72,25,22
7507,3,SOX17,R-7507,1.0,6.394217105921165,0.184428536021304,3.04506336222394e-05,3.345260579172166,2.541958067480687,0.8181818181818182,0.72,25,22
7512,3,SOX17,R-7512,1.0,6.394217105921165,0.439032412558026,3.292395993318484e-25,2.9873335037177244,2.29082778737994,0.8181818181818182,0.72,25,22
7509,3,SOX17,R-7509,1.0,6.394217105921165,0.3025055300561112,3.7985510274529286e-12,3.966866925297839,3.4821098714132805,0.8181818181818182,0.72,25,22
7497,3,SOX17,R-7497,1.0,6.394217105921165,0.7473689604985344,2.3007349278720925e-91,5.660042589199667,5.433578647115442,0.8181818181818182,0.72,25,22
7503,3,SOX17,R-7503,1.0,6.394217105921165,0.3041184242647868,2.8820636602937106e-12,3.3486516434045215,2.6272594267461966,0.8181818181818182,0.72,25,22
7498,3,SOX17,R-7498,1.0,6.394217105921165,0.3755640470879387,2.3136617356098856e-18,2.9217275319507383,2.2117766219082133,0.8181818181818182,0.72,25,22
7513,3,SOX17,R-7513,1.0,6.394217105921165,-0.339631540793831,4.232999937974106e-15,-4.261435937055668,4.029917289620186,0.8181818181818182,0.72,25,22
7515,3,SOX17,R-7515,1.0,6.394217105921165,0.4087464336495762,9.286671033537405e-22,4.481450255261705,3.83909095160454,0.8181818181818182,0.72,25,22
7518,3,SOX17,R-7518,1.0,6.394217105921165,0.6429837704267322,2.980701312682947e-60,5.120026319286143,4.625216545525254,0.8181818181818182,0.72,25,22
7500,3,SOX17,R-7500,1.0,6.394217105921165,0.4128424954296673,3.322231300913115e-22,6.117678540303759,5.978434993171426,0.8181818181818182,0.72,25,22
7389,3,ELF3,R-7389,1.0,4.323396044781287,0.4371737173717373,5.488502718053727e-25,6.0167661125075895,5.513394746984728,0.7368421052631579,0.56,25,19
7378,3,ELF3,R-7378,1.0,4.323396044781287,-0.4788819875776398,2.6035952881335153e-30,-2.4396219300909356,1.6881913709639966,0.7368421052631579,0.56,25,19
7382,3,ELF3,R-7382,1.0,4.323396044781287,0.2706621904426468,6.286192788057271e-10,2.9673362123106055,2.207186059673625,0.7368421052631579,0.56,25,19
7374,3,ELF3,R-7374,1.0,4.323396044781287,0.8712808858525606,1.3448955790464623e-157,6.62821839927851,6.395956532351072,0.7368421052631579,0.56,25,19
7385,3,ELF3,R-7385,1.0,4.323396044781287,0.6210283761295385,3.454561841845774e-55,9.97674353565318,13.690669076474084,0.7368421052631579,0.56,25,19
7390,3,ELF3,R-7390,1.0,4.323396044781287,0.3730788296220927,4.01271596733251e-18,2.188064301988171,1.4159085167492076,0.7368421052631579,0.56,25,19
7379,3,ELF3,R-7379,1.0,4.323396044781287,0.3002928553724938,5.532482654823956e-12,5.074622341666072,4.436827594182471,0.7368421052631579,0.56,25,19
7387,3,ELF3,R-7387,1.0,4.323396044781287,0.1890699628969108,1.8949250487255156e-05,8.47592729585555,9.157198748931815,0.7368421052631579,0.56,25,19
7372,3,ELF3,R-7372,1.0,4.323396044781287,-0.5458136496879502,1.5110643027427926e-40,-5.392874877090028,5.613722792041776,0.7368421052631579,0.56,25,19
7381,3,ELF3,R-7381,1.0,4.323396044781287,0.7707315141452036,1.5865976156113622e-100,3.102860574761525,2.356470107797362,0.7368421052631579,0.56,25,19
7371,3,ELF3,R-7371,1.0,4.323396044781287,0.3099563372486317,1.0457819269315044e-12,9.136849144431569,9.524205151240912,0.7368421052631579,0.56,25,19
7375,3,ELF3,R-7375,1.0,4.323396044781287,0.3043609640467153,2.764440062292853e-12,5.691206633752107,5.740936312151631,0.7368421052631579,0.56,25,19
7384,3,ELF3,R-7384,1.0,4.323396044781287,0.2089613930337133,2.1736011735321537e-06,4.615898867900875,4.304557995751347,0.7368421052631579,0.56,25,19
7367,3,ELF3,R-7367,1.0,4.323396044781287,0.7814146321464447,4.3613066742244505e-105,5.120293156977635,4.73173447345838,0.7368421052631579,0.56,25,19
916,3,BCL6,R-916,1.0,4.047173811505987,0.4831245236324876,6.789410871407935e-31,4.24318141820082,3.757909379765115,0.9,0.72,25,20
924,3,BCL6,R-924,1.0,4.047173811505987,0.4612346327800483,5.727672833971241e-28,3.5983217191839607,2.809942058366613,0.9,0.72,25,20
925,3,BCL6,R-925,1.0,4.047173811505987,0.3049260826703789,2.5082873833271453e-12,10.036758863249002,10.839182340919344,0.9,0.72,25,20
911,3,BCL6,R-911,1.0,4.047173811505987,0.3283943922342545,3.661828210818062e-14,5.87775738160512,5.989885790696249,0.9,0.72,25,20
921,3,BCL6,R-921,1.0,4.047173811505987,0.3261348495097957,5.591228056617891e-14,3.745682321945958,3.0651601594035736,0.9,0.72,25,20
927,3,BCL6,R-927,1.0,4.047173811505987,0.3303701177571174,2.5218545847756792e-14,5.567992974694822,5.163672418270093,0.9,0.72,25,20
912,3,BCL6,R-912,1.0,4.047173811505987,-0.2854800386870986,6.319822111753457e-11,-5.822228918810523,6.210157588589349,0.9,0.72,25,20
910,3,BCL6,R-910,1.0,4.047173811505987,0.4143735802151645,2.2540846925242897e-22,6.314219842212165,6.030971031880644,0.9,0.72,25,20
920,3,BCL6,R-920,1.0,4.047173811505987,0.4893682225365394,9.0731929007803e-32,9.511195148827502,12.31585104958117,0.9,0.72,25,20
923,3,BCL6,R-923,1.0,4.047173811505987,0.443544975615574,9.396078738374212e-26,9.484369179650816,10.168005444891657,0.9,0.72,25,20
909,3,BCL6,R-909,1.0,4.047173811505987,0.3657748694124071,1.9697027782134057e-17,9.21414910214327,9.733662341685404,0.9,0.72,25,20
917,3,BCL6,R-917,1.0,4.047173811505987,0.1378023827227443,0.0019100747131927,3.0266216070336083,2.301397313814425,0.9,0.72,25,20
922,3,BCL6,R-922,1.0,4.047173811505987,0.3199683011779439,1.7434039181668973e-13,4.775417896543992,4.545469686217554,0.9,0.72,25,20
913,3,BCL6,R-913,1.0,4.047173811505987,0.4849545202967502,3.780134092778229e-31,6.049263883021277,5.890402863596872,0.9,0.72,25,20
915,3,BCL6,R-915,1.0,4.047173811505987,0.2880264734547989,4.1996450640315365e-11,4.51468404277078,3.8077570362659174,0.9,0.72,25,20
919,3,BCL6,R-919,1.0,4.047173811505987,0.4188465430393972,7.175218351081295e-23,3.418032413516083,2.710541941108359,0.9,0.72,25,20
926,3,BCL6,R-926,1.0,4.047173811505987,0.3199532065007743,1.7482082016198713e-13,8.823797547432209,9.535448203247356,0.9,0.72,25,20
906,3,BCL6,R-906,1.0,4.047173811505987,0.4537581087301278,5.1281868125749214e-27,5.290095423756661,4.944234571992894,0.9,0.72,25,20
7421,3,ZNF219,R-7421,1.0,4.296792510330243,0.0035872220762448,0.935908561586232,7.787773777939492,8.722168632590131,0.6666666666666666,0.56,25,21
7429,3,ZNF219,R-7429,1.0,4.296792510330243,0.2317023627828621,1.3959059655028108e-07,3.805143867975072,3.028697239029071,0.6666666666666666,0.56,25,21
7437,3,ZNF219,R-7437,1.0,4.296792510330243,0.4452581282973019,5.808498050854627e-26,3.877528942945472,3.2346485087601633,0.6666666666666666,0.56,25,21
7425,3,ZNF219,R-7425,1.0,4.296792510330243,0.582659943012935,3.041617092395787e-47,2.154189175690864,1.3974657633654977,0.6666666666666666,0.56,25,21
7431,3,ZNF219,R-7431,1.0,4.296792510330243,0.5460795769017897,1.3611071548600732e-40,2.4205199838676825,1.6993002394254488,0.6666666666666666,0.56,25,21
7433,3,ZNF219,R-7433,1.0,4.296792510330243,0.3620509566484599,4.364661124384704e-17,2.912938993696645,2.1686223960155147,0.6666666666666666,0.56,25,21
7417,3,ZNF219,R-7417,1.0,4.296792510330243,0.5051491484552183,4.6407812506611535e-34,7.244872240046513,7.977804163780371,0.6666666666666666,0.56,25,21
7426,3,ZNF219,R-7426,1.0,4.296792510330243,0.513225359803061,2.7989529173526437e-35,2.962818458405909,2.207585307461391,0.6666666666666666,0.56,25,21
7422,3,ZNF219,R-7422,1.0,4.296792510330243,0.5925459316117948,3.4479056900142715e-49,3.4866577191794095,2.861570762383004,0.6666666666666666,0.56,25,21
7428,3,ZNF219,R-7428,1.0,4.296792510330243,0.4764669324075265,5.5493141055461394e-30,3.429024254474978,2.7252173521867467,0.6666666666666666,0.56,25,21
7438,3,ZNF219,R-7438,1.0,4.296792510330243,0.2629912059528935,1.957340336899081e-09,4.64645344928093,4.222605544461667,0.6666666666666666,0.56,25,21
7416,3,ZNF219,R-7416,1.0,4.296792510330243,0.5929536742494126,2.8566979524752632e-49,4.004326671405386,3.8854089500567097,0.6666666666666666,0.56,25,21
7420,3,ZNF219,R-7420,1.0,4.296792510330243,0.4451970973494866,5.909158963047786e-26,5.339260815574031,4.959005772273724,0.6666666666666666,0.56,25,21
7439,3,ZNF219,R-7439,1.0,4.296792510330243,0.2738114805269347,3.9023207350251657e-10,3.7189078716501114,3.0239989106989404,0.6666666666666666,0.56,25,21
6061,3,RUNX1,R-6061,1.0,5.770927142910045,0.8189795066463169,2.0066282647494087e-123,9.765274612787984,12.654129316039672,0.8,0.64,25,20
6065,3,RUNX1,R-6065,1.0,5.770927142910045,0.1995910460611279,6.193012982183874e-06,6.734256502287743,6.810853002784222,0.8,0.64,25,20
6068,3,RUNX1,R-6068,1.0,5.770927142910045,0.7507401982434271,1.2679009759493516e-92,5.928607443510524,6.645703448025844,0.8,0.64,25,20
6067,3,RUNX1,R-6067,1.0,5.770927142910045,0.2993185032788993,6.522134935479747e-12,4.2811757689239425,3.8812677312135775,0.8,0.64,25,20
6057,3,RUNX1,R-6057,1.0,5.770927142910045,0.8619606681165013,1.6728370504350432e-150,9.063228478563966,9.721878854192086,0.8,0.64,25,20
6052,3,RUNX1,R-6052,1.0,5.770927142910045,0.5014896210117907,1.6165339290742144e-33,3.252035070214366,2.5061571686991715,0.8,0.64,25,20
6048,3,RUNX1,R-6048,1.0,5.770927142910045,0.8929887088087692,1.6001085439354227e-176,5.0687789276729545,4.655028839842108,0.8,0.64,25,20
6055,3,RUNX1,R-6055,1.0,5.770927142910045,0.3164874872580426,3.2750610156886905e-13,4.741554159582039,4.223646777677693,0.8,0.64,25,20
6056,3,RUNX1,R-6056,1.0,5.770927142910045,0.3210890343692755,1.4206102089243238e-13,5.07427080194937,4.915006927483861,0.8,0.64,25,20
6050,3,RUNX1,R-6050,1.0,5.770927142910045,0.8232507412231908,8.877815658526472e-126,5.6850638170505565,5.250081044472215,0.8,0.64,25,20
6059,3,RUNX1,R-6059,1.0,5.770927142910045,0.5173331618876175,6.516927143370655e-36,5.3594733484246175,4.7680742674081005,0.8,0.64,25,20
6060,3,RUNX1,R-6060,1.0,5.770927142910045,0.8891267077018262,7.167851181206064e-173,2.378403082998386,1.6007467656292802,0.8,0.64,25,20
6070,3,RUNX1,R-6070,1.0,5.770927142910045,0.2117487835740096,1.5770247597889951e-06,7.427699829699015,7.963492976643238,0.8,0.64,25,20
6066,3,RUNX1,R-6066,1.0,5.770927142910045,0.6990621732980752,2.7546799271471207e-75,6.590092444439844,6.899729050111897,0.8,0.64,25,20
6063,3,RUNX1,R-6063,1.0,5.770927142910045,0.1373219620098656,0.0019818102768164,3.4382652639415823,2.6538901988145445,0.8,0.64,25,20
6062,3,RUNX1,R-6062,1.0,5.770927142910045,0.6346537448775935,2.7793391727252898e-58,5.573139463463245,5.266609572318523,0.8,0.64,25,20
8356,3,PAX1,R-8356,-1.0,1.5594316534106154,-0.3192506191871801,1.986766509525507e-13,6.254924452590433,6.403206268593799,0.8333333333333334,0.5882352941176471,17,12
8347,3,PAX1,R-8347,-1.0,1.5594316534106154,0.4239179280342195,1.9191149832637378e-23,-2.379655726338549,1.6177065337377907,0.8333333333333334,0.5882352941176471,17,12
8351,3,PAX1,R-8351,-1.0,1.5594316534106154,-0.3321760566943678,1.7890883943836343e-14,4.358106144515534,3.7066302805367615,0.8333333333333334,0.5882352941176471,17,12
8345,3,PAX1,R-8345,-1.0,1.5594316534106154,-0.2342512991695767,1.007471058641648e-07,4.165325306871563,3.45811960499502,0.8333333333333334,0.5882352941176471,17,12
8355,3,PAX1,R-8355,-1.0,1.5594316534106154,-0.3181998405639468,2.4041452490538074e-13,3.75097619273071,3.0370476426920487,0.8333333333333334,0.5882352941176471,17,12
8346,3,PAX1,R-8346,-1.0,1.5594316534106154,-0.3744244867200927,2.9799533618480653e-18,8.255731026692123,8.727724079572823,0.8333333333333334,0.5882352941176471,17,12
8340,3,PAX1,R-8340,-1.0,1.5594316534106154,-0.293502146156874,1.7197164861926454e-11,4.65147031870277,4.143573205694989,0.8333333333333334,0.5882352941176471,17,12
8349,3,PAX1,R-8349,-1.0,1.5594316534106154,-0.0662181531720874,0.1372760214123754,5.114016018932989,4.582459138464378,0.8333333333333334,0.5882352941176471,17,12
8352,3,PAX1,R-8352,-1.0,1.5594316534106154,-0.211509832508034,1.621277443458422e-06,9.381739899347142,10.23470154035926,0.8333333333333334,0.5882352941176471,17,12
8348,3,PAX1,R-8348,-1.0,1.5594316534106154,-0.3825032751973429,4.848215475955559e-19,9.173605250028311,11.34529998316671,0.8333333333333334,0.5882352941176471,17,12
258,3,BHLHE41,R-258,1.0,2.9833281159934155,-0.153331264803499,0.0005449693625037,-4.821519867120992,4.518083816985309,0.875,0.7,10,8
260,3,BHLHE41,R-260,1.0,2.9833281159934155,0.7708016764409361,1.483625851760407e-100,5.77045625262718,5.604243465133987,0.875,0.7,10,8
