,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
7520,5,IKZF3,R-7520,-1.0,1.9806340366630808,0.3023281545733773,4.104096271379804e-05,-6.132354578098719,6.980239546873222,1.0,0.6666666666666666,3,2
7519,5,IKZF3,R-7519,-1.0,1.9806340366630808,0.5614200647070151,3.582268858997484e-16,-6.257587925875569,7.720140409297964,1.0,0.6666666666666666,3,2
7991,5,HOXA10,R-7991,1.0,3.628444186608216,-0.1406847787713378,0.0610584676873837,-6.302859317800292,7.506486390956442,0.9523809523809524,0.8,25,21
7994,5,HOXA10,R-7994,1.0,3.628444186608216,0.58988067121155,4.5658670908848826e-18,8.588558648305058,10.530988053879607,0.9523809523809524,0.8,25,21
7983,5,HOXA10,R-7983,1.0,3.628444186608216,-0.5527297951827497,1.2510299887583698e-15,-10.104323914286958,15.839941504777052,0.9523809523809524,0.8,25,21
7987,5,HOXA10,R-7987,1.0,3.628444186608216,-0.3204386737696468,1.297016288486708e-05,-8.960400605648598,12.779018584345732,0.9523809523809524,0.8,25,21
7998,5,HOXA10,R-7998,1.0,3.628444186608216,0.1142634936457837,0.128837189649218,8.664019955769321,11.979471400856273,0.9523809523809524,0.8,25,21
7996,5,HOXA10,R-7996,1.0,3.628444186608216,0.2139928334661588,0.0041280484426874,6.2668368291287475,7.461585489186509,0.9523809523809524,0.8,25,21
8001,5,HOXA10,R-8001,1.0,3.628444186608216,0.3432107276807107,2.7321567068289633e-06,8.825015995776377,11.23193303699616,0.9523809523809524,0.8,25,21
8005,5,HOXA10,R-8005,1.0,3.628444186608216,0.0432034930489854,0.5669067459489028,6.6072173819193525,7.778140080177208,0.9523809523809524,0.8,25,21
7986,5,HOXA10,R-7986,1.0,3.628444186608216,0.2637404726376893,0.0003749173320263,4.502321366175547,4.40024353398343,0.9523809523809524,0.8,25,21
8004,5,HOXA10,R-8004,1.0,3.628444186608216,-0.3497516820558379,1.706430441846065e-06,-10.134665543869849,15.029329060152726,0.9523809523809524,0.8,25,21
7992,5,HOXA10,R-7992,1.0,3.628444186608216,0.2488222452063242,0.0008106091544159,7.167651680279037,9.18974462784186,0.9523809523809524,0.8,25,21
8000,5,HOXA10,R-8000,1.0,3.628444186608216,0.4496693349738704,3.0414379708986685e-10,4.895466302030157,4.8444471942434575,0.9523809523809524,0.8,25,21
7999,5,HOXA10,R-7999,1.0,3.628444186608216,-0.6104248854249046,1.484930697574413e-19,-7.85722956720121,10.1077687289297,0.9523809523809524,0.8,25,21
7985,5,HOXA10,R-7985,1.0,3.628444186608216,0.8775432907465608,4.4973500545460266e-58,2.3012422538832653,1.6211985800348896,0.9523809523809524,0.8,25,21
8002,5,HOXA10,R-8002,1.0,3.628444186608216,0.1920229720727992,0.0102346726189874,5.964895095879944,6.725387975168616,0.9523809523809524,0.8,25,21
8003,5,HOXA10,R-8003,1.0,3.628444186608216,0.2205359156728979,0.0030954628285675,5.517729444252464,5.990851742021922,0.9523809523809524,0.8,25,21
7988,5,HOXA10,R-7988,1.0,3.628444186608216,-0.4344798090119819,1.3652713247747376e-09,-9.693331032583837,13.247767233445233,0.9523809523809524,0.8,25,21
8006,5,HOXA10,R-8006,1.0,3.628444186608216,-0.3199173550247196,1.3421613929509158e-05,-7.225699620542174,9.993365881116846,0.9523809523809524,0.8,25,21
7989,5,HOXA10,R-7989,1.0,3.628444186608216,-0.2587038952122091,0.0004888851499969,-9.930681725163463,14.19019019235986,0.9523809523809524,0.8,25,21
7993,5,HOXA10,R-7993,1.0,3.628444186608216,0.2859039667077362,0.0001094496074918,6.24755662680037,7.189095425803343,0.9523809523809524,0.8,25,21
1795,5,HOXA2,R-1795,1.0,7.184405846447622,-0.4967652267692956,1.7563096882298948e-12,-11.894623106759177,18.82615346813315,0.9166666666666666,0.8461538461538461,13,12
1803,5,HOXA2,R-1803,1.0,7.184405846447622,-0.1479070784297388,0.0488069429840575,-8.757176489100702,11.427402148956654,0.9166666666666666,0.8461538461538461,13,12
1792,5,HOXA2,R-1792,1.0,7.184405846447622,0.2065927798963251,0.0056612092638309,9.821684460597192,13.167867589279084,0.9166666666666666,0.8461538461538461,13,12
1796,5,HOXA2,R-1796,1.0,7.184405846447622,-0.1716454616981257,0.0219673771045845,-7.73103816170276,9.64639862778437,0.9166666666666666,0.8461538461538461,13,12
1798,5,HOXA2,R-1798,1.0,7.184405846447622,-0.2849733908574907,0.0001154999383261,-10.844467214691322,15.76849512914588,0.9166666666666666,0.8461538461538461,13,12
1802,5,HOXA2,R-1802,1.0,7.184405846447622,-0.1937036752062909,0.0095779099435663,-5.112155682975005,5.772215589856183,0.9166666666666666,0.8461538461538461,13,12
1800,5,HOXA2,R-1800,1.0,7.184405846447622,0.1510535394689884,0.0441492659751121,6.0225419655184105,6.765409075341462,0.9166666666666666,0.8461538461538461,13,12
1799,5,HOXA2,R-1799,1.0,7.184405846447622,-0.3566428994261819,1.027305790684874e-06,-10.664270378450691,15.733332256915618,0.9166666666666666,0.8461538461538461,13,12
1797,5,HOXA2,R-1797,1.0,7.184405846447622,-0.3237971235183166,1.0388580240630311e-05,-4.672644541897006,4.900302142006073,0.9166666666666666,0.8461538461538461,13,12
1804,5,HOXA2,R-1804,1.0,7.184405846447622,-0.3117645968251022,2.2731224592287852e-05,-7.673501471443413,10.180497800181756,0.9166666666666666,0.8461538461538461,13,12
1801,5,HOXA2,R-1801,1.0,7.184405846447622,0.2417380154950318,0.0011507433571773,5.98023883600755,6.623147207770107,0.9166666666666666,0.8461538461538461,13,12
4685,5,MYBL1,R-4685,-1.0,2.014676386252585,0.1938646429677135,0.0095170081655929,-10.297646740356964,13.97648510726362,0.5,0.3333333333333333,9,6
4688,5,MYBL1,R-4688,-1.0,2.014676386252585,0.2654040890322567,0.0003430517085962,-5.965156691518927,6.662691428809416,0.5,0.3333333333333333,9,6
4689,5,MYBL1,R-4689,-1.0,2.014676386252585,0.2484432334782733,0.0008261582410566,-11.470838992582973,17.096724016419603,0.5,0.3333333333333333,9,6
1176,5,MYB,R-1176,-1.0,12.864251910853875,0.4919041757409336,3.1028902028996627e-12,-6.806198862538104,8.288667077338088,1.0,0.84,25,21
1177,5,MYB,R-1177,-1.0,12.864251910853875,0.4742241169279808,2.2834400237499277e-11,-2.658028230307106,2.039981231651714,1.0,0.84,25,21
1188,5,MYB,R-1188,-1.0,12.864251910853875,0.5440974797032543,4.181946984990321e-15,-4.488229980778652,4.61078001093236,1.0,0.84,25,21
1184,5,MYB,R-1184,-1.0,12.864251910853875,0.3131630155043626,2.0789671437501237e-05,-4.849889400265174,5.034938339080536,1.0,0.84,25,21
1191,5,MYB,R-1191,-1.0,12.864251910853875,0.2522456483415237,0.0006818791181604,-2.4327055624953378,1.7324304484967004,1.0,0.84,25,21
1173,5,MYB,R-1173,-1.0,12.864251910853875,-0.5473189996265676,2.676347226087764e-15,10.64121173190665,14.479393742278395,1.0,0.84,25,21
1185,5,MYB,R-1185,-1.0,12.864251910853875,0.4981642230423788,1.48847596993584e-12,-6.854999588235358,8.728423418288045,1.0,0.84,25,21
1186,5,MYB,R-1186,-1.0,12.864251910853875,0.2630422085072383,0.0003890921999438,-12.217602951265787,19.389619140757123,1.0,0.84,25,21
1195,5,MYB,R-1195,-1.0,12.864251910853875,0.3339965039912589,5.208653225098671e-06,-3.866019964675607,3.543809646006149,1.0,0.84,25,21
1187,5,MYB,R-1187,-1.0,12.864251910853875,-0.5241342697161169,5.992072638654604e-14,11.287544062325122,16.375379768613954,1.0,0.84,25,21
1175,5,MYB,R-1175,-1.0,12.864251910853875,0.5786043413917434,2.705445185592095e-17,-10.7113055980503,14.806626983379022,1.0,0.84,25,21
1174,5,MYB,R-1174,-1.0,12.864251910853875,0.5065797523004397,5.413962126998197e-13,-9.798688516686717,14.241893200860124,1.0,0.84,25,21
1182,5,MYB,R-1182,-1.0,12.864251910853875,0.3252852077124974,9.407611529836132e-06,-3.266287576573537,2.7104537094524184,1.0,0.84,25,21
1179,5,MYB,R-1179,-1.0,12.864251910853875,-0.3161185578910747,1.718912029263542e-05,4.663023108823025,4.652768717329126,1.0,0.84,25,21
1181,5,MYB,R-1181,-1.0,12.864251910853875,0.3327070448938165,5.691507154568452e-06,-7.147055890061839,8.58455004692825,1.0,0.84,25,21
1196,5,MYB,R-1196,-1.0,12.864251910853875,0.2293651967329447,0.0020719673165737,-4.893250728592831,5.013521507487128,1.0,0.84,25,21
1192,5,MYB,R-1192,-1.0,12.864251910853875,0.3719844796787843,3.177630361413255e-07,-6.412015734726309,7.512648472555877,1.0,0.84,25,21
1193,5,MYB,R-1193,-1.0,12.864251910853875,0.3236638086493767,1.0481038556134292e-05,-10.262573882071198,17.47276516836162,1.0,0.84,25,21
1190,5,MYB,R-1190,-1.0,12.864251910853875,0.2713428354694876,0.0002486598614705,-9.935139837382108,15.24023622258898,1.0,0.84,25,21
1197,5,MYB,R-1197,-1.0,12.864251910853875,0.3461846586284709,2.208695593196275e-06,-4.0402869825303975,3.795058843711927,1.0,0.84,25,21
1178,5,MYB,R-1178,-1.0,12.864251910853875,-0.3979523985322295,3.779655885638549e-08,6.5870861347102965,7.938494646552343,1.0,0.84,25,21
4493,5,ATF1,R-4493,-1.0,7.165210783603035,-0.43336145602487,1.5204597611665192e-09,6.446892403373004,7.632071593605098,0.8,0.64,25,20
4485,5,ATF1,R-4485,-1.0,7.165210783603035,0.3097053075285474,2.5904097137131e-05,-10.425774674287563,14.27535217905304,0.8,0.64,25,20
4499,5,ATF1,R-4499,-1.0,7.165210783603035,0.3525723751474845,1.388377928889589e-06,-9.807125522918106,16.927416364298196,0.8,0.64,25,20
4497,5,ATF1,R-4497,-1.0,7.165210783603035,-0.4249374154856377,3.37872191919872e-09,2.909812081789664,2.3010634583769023,0.8,0.64,25,20
4484,5,ATF1,R-4484,-1.0,7.165210783603035,-0.5192168770194345,1.1243729235209258e-13,3.693183253840141,3.301929879569066,0.8,0.64,25,20
4498,5,ATF1,R-4498,-1.0,7.165210783603035,0.4932638529080388,2.6486494865856857e-12,-4.502660169638778,4.485850496153617,0.8,0.64,25,20
4491,5,ATF1,R-4491,-1.0,7.165210783603035,-0.341931145863145,2.9919748847679e-06,11.433384049087609,16.043946026406136,0.8,0.64,25,20
4502,5,ATF1,R-4502,-1.0,7.165210783603035,-0.44620710713256,4.3108578559347505e-10,2.674064357061683,2.018349954793137,0.8,0.64,25,20
4490,5,ATF1,R-4490,-1.0,7.165210783603035,0.4035889944878815,2.3227911118865413e-08,-2.3721967946702796,1.6661633079648,0.8,0.64,25,20
4495,5,ATF1,R-4495,-1.0,7.165210783603035,0.5968418891214123,1.4698989819428214e-18,-4.287382143503046,4.249085961373271,0.8,0.64,25,20
4494,5,ATF1,R-4494,-1.0,7.165210783603035,0.0447533803085126,0.5530638680032256,-4.897273405922292,5.001108993012745,0.8,0.64,25,20
4505,5,ATF1,R-4505,-1.0,7.165210783603035,-0.4505201988660846,2.7899076538118445e-10,7.144129337136459,9.034781189352984,0.8,0.64,25,20
4483,5,ATF1,R-4483,-1.0,7.165210783603035,0.5770957168041416,3.4148651276147183e-17,-10.30109288773012,15.002867474297116,0.8,0.64,25,20
4496,5,ATF1,R-4496,-1.0,7.165210783603035,0.2859843669043087,0.0001089410270606,-7.616720487834511,9.359832753194716,0.8,0.64,25,20
4486,5,ATF1,R-4486,-1.0,7.165210783603035,0.5874986302156865,6.68739860328988e-18,-6.891611000070547,8.375275902523288,0.8,0.64,25,20
4488,5,ATF1,R-4488,-1.0,7.165210783603035,0.6693239595756701,1.7417632609486616e-24,-4.9986287043977065,5.269826728298377,0.8,0.64,25,20
7550,5,THRB,R-7550,-1.0,2.7187812219355743,0.5705557045118411,9.243732771964671e-17,-2.0419713627441434,1.362054737226842,0.9333333333333332,0.6086956521739131,23,15
7565,5,THRB,R-7565,-1.0,2.7187812219355743,-0.292133193751713,7.597742813257516e-05,6.6806293407369495,7.989958141719626,0.9333333333333332,0.6086956521739131,23,15
7559,5,THRB,R-7559,-1.0,2.7187812219355743,0.1366482822034731,0.0689400530199181,-4.576817966310466,4.777810246970303,0.9333333333333332,0.6086956521739131,23,15
7562,5,THRB,R-7562,-1.0,2.7187812219355743,-0.2396129899898147,0.0012757798996071,6.0370273956661435,6.7669996351271475,0.9333333333333332,0.6086956521739131,23,15
7561,5,THRB,R-7561,-1.0,2.7187812219355743,0.4719743298461118,2.9199588496678306e-11,-8.48763821022733,11.82092373950583,0.9333333333333332,0.6086956521739131,23,15
7547,5,THRB,R-7547,-1.0,2.7187812219355743,0.5246317787469806,5.619229856577863e-14,-2.6642096861429874,2.015203256544692,0.9333333333333332,0.6086956521739131,23,15
7556,5,THRB,R-7556,-1.0,2.7187812219355743,0.5440620731114808,4.2024001966258066e-15,-5.517143322849381,6.576783392535173,0.9333333333333332,0.6086956521739131,23,15
7567,5,THRB,R-7567,-1.0,2.7187812219355743,0.3959575455092814,4.4807089127930586e-08,-2.762305375688097,2.1395397785321806,0.9333333333333332,0.6086956521739131,23,15
7548,5,THRB,R-7548,-1.0,2.7187812219355743,0.2855794723869141,0.0001115248865257,-9.0641580614887,12.002967426366508,0.9333333333333332,0.6086956521739131,23,15
7546,5,THRB,R-7546,-1.0,2.7187812219355743,-0.2304548027319919,0.001969762357218,11.0642352549666,15.798296751787284,0.9333333333333332,0.6086956521739131,23,15
7552,5,THRB,R-7552,-1.0,2.7187812219355743,0.3206429456043938,1.279721569578692e-05,-10.981029269627928,17.452554336754904,0.9333333333333332,0.6086956521739131,23,15
7558,5,THRB,R-7558,-1.0,2.7187812219355743,0.5689076989283877,1.1839150407399618e-16,-2.4452600235630437,1.7872560574792968,0.9333333333333332,0.6086956521739131,23,15
7564,5,THRB,R-7564,-1.0,2.7187812219355743,-0.3556489673683508,1.1061351962682054e-06,4.132391966101225,3.8422766451298576,0.9333333333333332,0.6086956521739131,23,15
7560,5,THRB,R-7560,-1.0,2.7187812219355743,0.3171618130872474,1.6065347703449294e-05,-11.032163099200003,15.81735268208198,0.9333333333333332,0.6086956521739131,23,15
7596,5,NRL,R-7596,1.0,1.893366985001434,0.3971587215630117,4.044924700515206e-08,8.498378519584062,11.53752468032101,0.6666666666666666,0.5,4,3
7598,5,NRL,R-7598,1.0,1.893366985001434,0.3160802571258042,1.7231757882714107e-05,8.84161391777906,11.627822958044025,0.6666666666666666,0.5,4,3
3637,5,SPI1,R-3637,1.0,14.514495960597896,-0.4099086207575253,1.3311739821541833e-08,-5.030142901460352,5.391169107654829,1.0,0.8,25,20
3631,5,SPI1,R-3631,1.0,14.514495960597896,-0.3757656163391065,2.3572249549338226e-07,-11.179967871028625,17.96290343231747,1.0,0.8,25,20
3622,5,SPI1,R-3622,1.0,14.514495960597896,-0.5412419448703041,6.186850988242013e-15,-6.472477745763334,7.7977655306875855,1.0,0.8,25,20
3641,5,SPI1,R-3641,1.0,14.514495960597896,-0.4259481301247222,3.073594512518539e-09,-5.082593275604368,5.562295720276298,1.0,0.8,25,20
3626,5,SPI1,R-3626,1.0,14.514495960597896,0.4869995499660081,5.460452834901567e-12,5.030174052340534,5.178934187813266,1.0,0.8,25,20
3635,5,SPI1,R-3635,1.0,14.514495960597896,-0.3621199048013201,6.804634880157114e-07,-9.25764707467377,14.24626013232682,1.0,0.8,25,20
3618,5,SPI1,R-3618,1.0,14.514495960597896,0.7544112374445304,5.260669550188497e-34,10.506885459765703,14.354085394752367,1.0,0.8,25,20
3630,5,SPI1,R-3630,1.0,14.514495960597896,-0.4062083412683298,1.8467515528635636e-08,-3.3974299199915667,2.8974914389306456,1.0,0.8,25,20
3624,5,SPI1,R-3624,1.0,14.514495960597896,0.6969281722342858,3.305420423997102e-27,7.4106532547704145,9.521702679727566,1.0,0.8,25,20
3620,5,SPI1,R-3620,1.0,14.514495960597896,0.4679619418062428,4.5072100206855825e-11,4.11388145699141,3.899841203846142,1.0,0.8,25,20
3639,5,SPI1,R-3639,1.0,14.514495960597896,-0.3244659968997658,9.936233896768232e-06,-5.865335735591344,6.566319341898796,1.0,0.8,25,20
3627,5,SPI1,R-3627,1.0,14.514495960597896,0.8406071096859444,9.700858310738118e-49,11.0703711925611,15.843457883950972,1.0,0.8,25,20
3621,5,SPI1,R-3621,1.0,14.514495960597896,-0.6635150101763005,5.9841128537659855e-24,-9.990445632573898,14.43580223722772,1.0,0.8,25,20
3619,5,SPI1,R-3619,1.0,14.514495960597896,-0.6568123762539512,2.403266125749855e-23,-10.720267285418007,14.73676884554142,1.0,0.8,25,20
3629,5,SPI1,R-3629,1.0,14.514495960597896,-0.1993416524014048,0.0076386125396355,-2.029663431811466,1.3323255771983764,1.0,0.8,25,20
3636,5,SPI1,R-3636,1.0,14.514495960597896,-0.3057199001201154,3.326583040565473e-05,-2.430260628005968,1.7503105062857502,1.0,0.8,25,20
3625,5,SPI1,R-3625,1.0,14.514495960597896,-0.0909526145059893,0.2272726142091977,-2.614791178247657,1.9911337572796517,1.0,0.8,25,20
3632,5,SPI1,R-3632,1.0,14.514495960597896,-0.546465743689151,3.0135907338577266e-15,-7.916083578177145,9.933712469984382,1.0,0.8,25,20
3642,5,SPI1,R-3642,1.0,14.514495960597896,0.6844357392952021,6.140824559476706e-26,9.37129664293006,12.642144821802606,1.0,0.8,25,20
3640,5,SPI1,R-3640,1.0,14.514495960597896,0.6017252366934098,6.528315565969179e-19,7.514781486408855,9.847279451719896,1.0,0.8,25,20
5890,5,ETV2,R-5890,-1.0,4.526228974724226,0.1986619194970962,0.0078522595843157,-3.031084985515678,2.4464340454140827,0.375,0.3,10,8
5894,5,ETV2,R-5894,-1.0,4.526228974724226,-0.1480112583031791,0.0486464266425629,5.273865405656002,5.548982993614449,0.375,0.3,10,8
5893,5,ETV2,R-5893,-1.0,4.526228974724226,0.3199392294201554,1.340237616655606e-05,-2.657443047121355,1.9965803407138296,0.375,0.3,10,8
5989,5,ZNF784,R-5989,-1.0,1.325258443203445,-0.1358751565277803,0.0705403522500955,4.734605203804562,4.791174981611243,0.25,0.2,5,4
4175,5,GTF2I,R-4175,-1.0,14.538051024546425,0.4601485856910468,1.0329677248667818e-10,-10.009082496998277,13.810456051273118,1.0,0.9166666666666666,24,22
4160,5,GTF2I,R-4160,-1.0,14.538051024546425,0.4953320942326495,2.079103213143886e-12,-7.215649109332833,8.595400968065844,1.0,0.9166666666666666,24,22
4152,5,GTF2I,R-4152,-1.0,14.538051024546425,-0.435146697250537,1.2801380303121395e-09,11.689326479976987,16.413779651310143,1.0,0.9166666666666666,24,22
4169,5,GTF2I,R-4169,-1.0,14.538051024546425,-0.5259961124723251,4.7090240053159625e-14,9.04654946439237,12.238424914679374,1.0,0.9166666666666666,24,22
4163,5,GTF2I,R-4163,-1.0,14.538051024546425,0.3192060251359411,1.4061627438743592e-05,-4.241867226968763,4.144902226548418,1.0,0.9166666666666666,24,22
4164,5,GTF2I,R-4164,-1.0,14.538051024546425,0.369520463779711,3.852494743254021e-07,-7.2502327218419085,9.135056175247524,1.0,0.9166666666666666,24,22
4174,5,GTF2I,R-4174,-1.0,14.538051024546425,-0.5644288026010476,2.3035710335985566e-16,7.628702396975717,9.788242395111247,1.0,0.9166666666666666,24,22
4159,5,GTF2I,R-4159,-1.0,14.538051024546425,0.2980171906601456,5.339993092465674e-05,-4.742531611911444,4.896512165267726,1.0,0.9166666666666666,24,22
4170,5,GTF2I,R-4170,-1.0,14.538051024546425,0.5592688383909848,4.898673689450866e-16,-9.58681159066944,15.090109639879422,1.0,0.9166666666666666,24,22
4156,5,GTF2I,R-4156,-1.0,14.538051024546425,0.5428101484261045,4.9918130087567706e-15,-6.091389105574719,7.157618943156961,1.0,0.9166666666666666,24,22
4162,5,GTF2I,R-4162,-1.0,14.538051024546425,0.5657778406666887,1.8870792513355592e-16,-5.738054080226341,6.393373917012284,1.0,0.9166666666666666,24,22
4173,5,GTF2I,R-4173,-1.0,14.538051024546425,0.3394905359872927,3.55405425645115e-06,-2.7280998823463816,2.066201047993855,1.0,0.9166666666666666,24,22
4153,5,GTF2I,R-4153,-1.0,14.538051024546425,-0.2354635296921363,0.0015564372677529,4.410199590591857,4.341259386572354,1.0,0.9166666666666666,24,22
4165,5,GTF2I,R-4165,-1.0,14.538051024546425,-0.4167942472250563,7.162039944947494e-09,10.11571696984582,14.065161194398224,1.0,0.9166666666666666,24,22
4166,5,GTF2I,R-4166,-1.0,14.538051024546425,0.606276644299729,3.0255740384623877e-19,-10.742365878824096,15.730686512148855,1.0,0.9166666666666666,24,22
4167,5,GTF2I,R-4167,-1.0,14.538051024546425,-0.4247948515260195,3.4240464832442892e-09,6.598664734266429,8.027539764233758,1.0,0.9166666666666666,24,22
4172,5,GTF2I,R-4172,-1.0,14.538051024546425,-0.2270458726137825,0.0023057528691308,9.435444387197286,12.462799983366995,1.0,0.9166666666666666,24,22
4161,5,GTF2I,R-4161,-1.0,14.538051024546425,-0.4107640045152347,1.2334526320290724e-08,9.969906568576688,13.394832548337869,1.0,0.9166666666666666,24,22
4155,5,GTF2I,R-4155,-1.0,14.538051024546425,-0.4593527809015362,1.1226989407295527e-10,10.558385905792294,15.015424016270876,1.0,0.9166666666666666,24,22
4154,5,GTF2I,R-4154,-1.0,14.538051024546425,0.6639810028204258,5.425535848475565e-24,-10.025730007459076,14.42544856789794,1.0,0.9166666666666666,24,22
4157,5,GTF2I,R-4157,-1.0,14.538051024546425,-0.267521270223602,0.0003061290320217,6.48340452844653,7.83305695410773,1.0,0.9166666666666666,24,22
4158,5,GTF2I,R-4158,-1.0,14.538051024546425,0.3984120077154763,3.633775026857965e-08,-10.608961881872435,16.177635889228032,1.0,0.9166666666666666,24,22
779,8,PLAGL1,R-779,-1.0,1.7517363025202577,0.5139122210294608,2.192194698431484e-13,-4.8015257031929455,4.259290681595244,0.5,0.2,5,2
1558,8,SIX3,R-1558,1.0,7.0973743744011655,-0.2722423919117261,0.0002366772133362,-10.392154042436037,14.856350007252235,1.0,1.0,1,1
335,8,RFX7,R-335,-1.0,2.871700146453224,0.7176212245818567,1.8502668743444018e-29,-2.883406709343579,2.066870999079077,0.7777777777777778,0.5384615384615384,13,9
341,8,RFX7,R-341,-1.0,2.871700146453224,0.8122709268466023,4.592262570570633e-43,-2.9495830187319068,2.135968521070877,0.7777777777777778,0.5384615384615384,13,9
