,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
8137,2,NKX3-2,8137,1.0,1.9265492201765095,0.3584962268426658,8.944117903298127e-07,5.976883512949933,5.315534850533701,1.0,0.76,25,19
8127,2,NKX3-2,8127,1.0,1.9265492201765095,0.24780488739043058,0.0008529679918577876,8.3611087994573,10.61889642286361,1.0,0.76,25,19
8122,2,NKX3-2,8122,1.0,1.9265492201765095,0.07825378299850307,0.2991428531569797,2.3323195710410674,1.5052048899554573,1.0,0.76,25,19
8129,2,NKX3-2,8129,1.0,1.9265492201765095,0.05467540633388267,0.46853540770635793,3.0439662053466,2.119863390616778,1.0,0.76,25,19
8138,2,NKX3-2,8138,1.0,1.9265492201765095,0.12871929688306247,0.08683009122901772,2.677726101293235,1.8675171614396657,1.0,0.76,25,19
4553,2,RFX2,4553,-1.0,6.063609653839776,-0.11053068902012814,0.14189297320496658,5.852937838966161,6.171630555775342,0.75,0.36,25,12
4542,2,RFX2,4542,-1.0,6.063609653839776,0.35135951758058326,1.5175129742927119e-06,-2.590210471134539,1.7315018592016735,0.75,0.36,25,12
4548,2,RFX2,4548,-1.0,6.063609653839776,-0.11829084962800383,0.1158104428853041,2.638542919366991,1.8741715204947973,0.75,0.36,25,12
4545,2,RFX2,4545,-1.0,6.063609653839776,0.2916677749064025,7.810099942526566e-05,-3.577537848047873,2.7647219716301046,0.75,0.36,25,12
4550,2,RFX2,4550,-1.0,6.063609653839776,0.2075252492475496,0.005443403968052404,-2.3280894368893787,1.5142956688567417,0.75,0.36,25,12
4555,2,RFX2,4555,-1.0,6.063609653839776,-0.1870981744365798,0.012393490169533948,4.488761757818207,3.854520540975239,0.75,0.36,25,12
4539,2,RFX2,4539,-1.0,6.063609653839776,0.22693097031797083,0.0023179346533717298,-2.1363026710391018,1.320521746858911,0.75,0.36,25,12
4541,2,RFX2,4541,-1.0,6.063609653839776,-0.2244392927550911,0.0025968919907776752,3.2003236595222946,2.394822333407097,0.75,0.36,25,12
4537,2,RFX2,4537,-1.0,6.063609653839776,0.44173442887707476,6.726039585251368e-10,-4.932124911384465,5.444179604393883,0.75,0.36,25,12
3160,2,BPTF,3160,1.0,2.4952824615239226,0.4208456170625654,4.940703329869588e-09,3.439231218009938,2.950719011060969,0.6,0.36,25,15
3165,2,BPTF,3165,1.0,2.4952824615239226,-0.3344178124092351,5.059504217263053e-06,-2.1846932216770214,1.416478026569113,0.6,0.36,25,15
3171,2,BPTF,3171,1.0,2.4952824615239226,0.379989339620333,1.680966577889726e-07,3.039892571648355,2.147856591813008,0.6,0.36,25,15
3182,2,BPTF,3182,1.0,2.4952824615239226,0.5709101432129449,8.763034596838313e-17,3.6295269226973055,2.809422556726936,0.6,0.36,25,15
3163,2,BPTF,3163,1.0,2.4952824615239226,0.3652839735767276,5.344791958221209e-07,2.4898890291753024,1.7681207095314204,0.6,0.36,25,15
3169,2,BPTF,3169,1.0,2.4952824615239226,0.25756094343296143,0.0005188592424634754,2.86344808583603,1.9671713277621248,0.6,0.36,25,15
3178,2,BPTF,3178,1.0,2.4952824615239226,0.2449238187139667,0.0009842108785673557,6.057159907159,6.263489609762329,0.6,0.36,25,15
3174,2,BPTF,3174,1.0,2.4952824615239226,0.11253084009536891,0.13477731802224083,2.2383646224399163,1.4290366858889063,0.6,0.36,25,15
3159,2,BPTF,3159,1.0,2.4952824615239226,0.7699656037849668,3.540828294707993e-36,3.4256060955600813,2.5891594281795114,0.6,0.36,25,15
7563,2,E2F1,7563,1.0,1.616168438234932,0.44833705524566225,3.479943170221932e-10,2.86517704417242,2.1415994832498875,0.75,0.5,24,16
7547,2,E2F1,7547,1.0,1.616168438234932,0.815264769998585,1.2857000828838306e-43,2.43235059239942,1.601853117447673,0.75,0.5,24,16
7553,2,E2F1,7553,1.0,1.616168438234932,0.40097603116831165,2.914185650175265e-08,2.8171190710700884,2.0407601166838667,0.75,0.5,24,16
7565,2,E2F1,7565,1.0,1.616168438234932,0.44397502364540303,5.386764200986859e-10,3.413558641621073,2.6478809855547447,0.75,0.5,24,16
7568,2,E2F1,7568,1.0,1.616168438234932,0.4027995731592493,2.488056608172893e-08,2.48723529070625,1.66713860947153,0.75,0.5,24,16
7548,2,E2F1,7548,1.0,1.616168438234932,-0.3704439377867903,3.584898719482764e-07,-5.4666518923867065,6.384398947956959,0.75,0.5,24,16
7567,2,E2F1,7567,1.0,1.616168438234932,0.08498620640495187,0.2593575220653815,3.3579612931037124,2.6799246105398886,0.75,0.5,24,16
7557,2,E2F1,7557,1.0,1.616168438234932,0.5830195684993228,1.3590618132992463e-17,2.3161288981207115,1.5068594617203614,0.75,0.5,24,16
7560,2,E2F1,7560,1.0,1.616168438234932,0.23322931838468655,0.0017298932334589537,4.54122256922927,3.76795992636941,0.75,0.5,24,16
7569,2,E2F1,7569,1.0,1.616168438234932,0.5534215882263448,1.1339905645491865e-15,3.968681350485325,3.5440395065320645,0.75,0.5,24,16
7570,2,E2F1,7570,1.0,1.616168438234932,0.3317771874258588,6.06574530929798e-06,3.1235694918575696,2.3664270484361314,0.75,0.5,24,16
7556,2,E2F1,7556,1.0,1.616168438234932,0.14386512172727942,0.05538344743238018,5.687533813169885,5.596682003839859,0.75,0.5,24,16
3637,2,ETS2,3637,1.0,4.5345662636685855,0.2246201574799799,0.0025756627412604847,3.360132572302355,2.5120715643640943,1.0,0.8,5,4
3638,2,ETS2,3638,1.0,4.5345662636685855,0.06775937331436736,0.36881934377435177,2.2529066892865366,1.4452766860684954,1.0,0.8,5,4
3641,2,ETS2,3641,1.0,4.5345662636685855,0.27058107580466184,0.0002592455966394741,4.017399608715412,3.2457389305544937,1.0,0.8,5,4
3639,2,ETS2,3639,1.0,4.5345662636685855,0.17887202118457884,0.016897227315594836,3.9017915419198284,2.9964056769984015,1.0,0.8,5,4
6843,2,ZNF691,6843,1.0,2.03328154479295,0.1687606191531488,0.024331061176774235,2.870291908167965,1.9680966684995769,0.5,0.17391304347826086,23,8
6841,2,ZNF691,6841,1.0,2.03328154479295,0.04977290837924993,0.5093923932141096,3.532181515286016,2.7549812122298296,0.5,0.17391304347826086,23,8
6844,2,ZNF691,6844,1.0,2.03328154479295,0.09004616306125252,0.23195748737747562,3.732890515889948,2.926936077732759,0.5,0.17391304347826086,23,8
6849,2,ZNF691,6849,1.0,2.03328154479295,0.13052156067107196,0.0824678992548952,2.2555475638420517,1.4859604272240317,0.5,0.17391304347826086,23,8
1922,2,LMO2,1922,-1.0,2.7456399762945516,-0.388572966681526,8.330739202863419e-08,2.071248049778686,1.3269901943637792,0.7142857142857143,0.3125,16,7
1924,2,LMO2,1924,-1.0,2.7456399762945516,0.575606242599175,4.2925540199131287e-17,-2.1479733752403396,1.3413109756178712,0.7142857142857143,0.3125,16,7
1918,2,LMO2,1918,-1.0,2.7456399762945516,-0.32093168739340955,1.2556469448499493e-05,2.9752413838331777,2.1986534317143924,0.7142857142857143,0.3125,16,7
1930,2,LMO2,1930,-1.0,2.7456399762945516,-0.3857110483876974,1.055125332243112e-07,4.288099887771721,3.7330914825666763,0.7142857142857143,0.3125,16,7
1921,2,LMO2,1921,-1.0,2.7456399762945516,-0.20703797840049623,0.005556266357340103,2.5206996996912086,1.6687364187459957,0.7142857142857143,0.3125,16,7
852,2,ZNF740,852,1.0,1.4122879981388332,0.23749985371235488,0.0014123335713720525,3.3935189763835103,2.8247028135353642,0.5,0.20833333333333334,24,10
851,2,ZNF740,851,1.0,1.4122879981388332,0.36326892775943714,6.235195476250937e-07,3.4097372808707864,2.580468876049927,0.5,0.20833333333333334,24,10
874,2,ZNF740,874,1.0,1.4122879981388332,0.3146269558658154,1.8925461855527346e-05,5.085763310265803,4.683314932621995,0.5,0.20833333333333334,24,10
866,2,ZNF740,866,1.0,1.4122879981388332,0.02451780932389574,0.7452925921932319,4.353814222555046,3.555798410909177,0.5,0.20833333333333334,24,10
865,2,ZNF740,865,1.0,1.4122879981388332,0.20571660199866162,0.005872934311442346,2.4832011820001125,1.7504324772587092,0.5,0.20833333333333334,24,10
1427,2,ETV6,1427,1.0,6.989601335418509,0.3181974383171495,1.5018721236576595e-05,3.331123056653626,2.4090233160851504,1.0,0.68,25,17
1434,2,ETV6,1434,1.0,6.989601335418509,0.4084148909119732,1.5199717200758822e-08,2.8731132079080606,2.18250811482948,1.0,0.68,25,17
1420,2,ETV6,1420,1.0,6.989601335418509,0.2898910449619067,8.67300945479832e-05,2.9516347741959246,2.3021429847294037,1.0,0.68,25,17
1437,2,ETV6,1437,1.0,6.989601335418509,0.33786275346329353,3.983261491782844e-06,4.124758316768281,3.437442446197463,1.0,0.68,25,17
1433,2,ETV6,1433,1.0,6.989601335418509,0.32097211597897296,1.2523104973986333e-05,5.570971352186094,5.344767974109878,1.0,0.68,25,17
1416,2,ETV6,1416,1.0,6.989601335418509,0.3747038340129946,2.5644204580506854e-07,2.364899674915909,1.5452832395224199,1.0,0.68,25,17
1419,2,ETV6,1419,1.0,6.989601335418509,0.31262042132969625,2.1523642230216816e-05,4.061465639405487,3.4139921380130462,1.0,0.68,25,17
1426,2,ETV6,1426,1.0,6.989601335418509,-0.1312833203358977,0.08067790916321298,-2.200659980100762,1.4665018268385563,1.0,0.68,25,17
1424,2,ETV6,1424,1.0,6.989601335418509,0.25800778569445143,0.0005069441174714136,2.50900367121838,1.6406256556642402,1.0,0.68,25,17
1429,2,ETV6,1429,1.0,6.989601335418509,0.18013169079792196,0.01612651427792596,3.760003333296473,2.867335569060817,1.0,0.68,25,17
1435,2,ETV6,1435,1.0,6.989601335418509,0.026975441762090543,0.7207723399147199,3.097238599785575,2.306932663369424,1.0,0.68,25,17
1423,2,ETV6,1423,1.0,6.989601335418509,0.35291920985521247,1.3534208094033287e-06,6.701563831233681,6.933549131823172,1.0,0.68,25,17
1414,2,ETV6,1414,1.0,6.989601335418509,0.2769368750192834,0.00018239539917418442,3.4194863554571433,2.569139012407843,1.0,0.68,25,17
1415,2,ETV6,1415,1.0,6.989601335418509,0.12448493450037185,0.0978066347342847,2.1817255861692364,1.4555063875731769,1.0,0.68,25,17
1425,2,ETV6,1425,1.0,6.989601335418509,0.12711704820257702,0.09086148278288565,4.1507231554807795,3.263308184382446,1.0,0.68,25,17
1430,2,ETV6,1430,1.0,6.989601335418509,0.3987907597275964,3.517641863287432e-08,4.2030383420925395,3.375204229195682,1.0,0.68,25,17
1438,2,ETV6,1438,1.0,6.989601335418509,0.38331725055828686,1.283487148520114e-07,4.395705828155729,3.805920032024431,1.0,0.68,25,17
4081,2,SOX4,4081,1.0,7.083973374075861,0.36977154657426253,3.777904853026393e-07,3.879205181849562,3.423657781984054,1.0,0.88,25,22
4071,2,SOX4,4071,1.0,7.083973374075861,0.5608902374541056,3.870127789444055e-16,4.932914300859044,4.183051708210719,1.0,0.88,25,22
4083,2,SOX4,4083,1.0,7.083973374075861,0.36916511779081185,3.9604702685542605e-07,2.6436637600397717,1.7928730826273418,1.0,0.88,25,22
4076,2,SOX4,4076,1.0,7.083973374075861,-0.20463566928991445,0.006143870507511284,-2.647172392870419,1.76101502970865,1.0,0.88,25,22
4077,2,SOX4,4077,1.0,7.083973374075861,-0.194428515345308,0.009306360060739783,-3.6851020907269345,3.0760976884507545,1.0,0.88,25,22
4079,2,SOX4,4079,1.0,7.083973374075861,0.4142387350533923,9.029323491010004e-09,4.698089804049335,3.8004135929892775,1.0,0.88,25,22
4068,2,SOX4,4068,1.0,7.083973374075861,-0.266695675949992,0.000320064723946226,-2.356452983519002,1.5265348350547414,1.0,0.88,25,22
4085,2,SOX4,4085,1.0,7.083973374075861,0.2045526842984949,0.006165124862318311,3.326854668531471,2.593109530957822,1.0,0.88,25,22
4075,2,SOX4,4075,1.0,7.083973374075861,-0.19162404819938528,0.01039627673049948,-3.3822320562907824,2.6072963007564343,1.0,0.88,25,22
4080,2,SOX4,4080,1.0,7.083973374075861,0.612951616558272,9.57627340644111e-20,6.278471578599053,6.654356846768557,1.0,0.88,25,22
4086,2,SOX4,4086,1.0,7.083973374075861,0.4744134929340408,2.2364813059558475e-11,3.781457622083587,2.89432773136667,1.0,0.88,25,22
4067,2,SOX4,4067,1.0,7.083973374075861,0.3031345984643521,3.905086141283771e-05,2.4454914299498136,1.6178576227246984,1.0,0.88,25,22
4072,2,SOX4,4072,1.0,7.083973374075861,0.27454094936958007,0.00020845484598541283,4.004811666399063,3.6464535041354957,1.0,0.88,25,22
4062,2,SOX4,4062,1.0,7.083973374075861,0.3000513868600713,4.718677110695442e-05,3.4999987352960176,2.6769854311098547,1.0,0.88,25,22
4065,2,SOX4,4065,1.0,7.083973374075861,0.4390576309487205,8.750829043056031e-10,3.032413717831128,2.1677791500469423,1.0,0.88,25,22
4066,2,SOX4,4066,1.0,7.083973374075861,0.270891737567412,0.00025487891094314453,4.1385697017279295,3.4733218742161105,1.0,0.88,25,22
4084,2,SOX4,4084,1.0,7.083973374075861,0.3991780230208878,3.402592689385413e-08,5.27838342916093,5.49766615198166,1.0,0.88,25,22
4074,2,SOX4,4074,1.0,7.083973374075861,0.5770552882185782,3.4361858644724174e-17,6.599581650687665,7.045842332235675,1.0,0.88,25,22
4078,2,SOX4,4078,1.0,7.083973374075861,0.34370787580764084,2.6371222097426485e-06,3.8077196046707376,2.894073259152307,1.0,0.88,25,22
4070,2,SOX4,4070,1.0,7.083973374075861,0.19699253879814327,0.008399643716789638,2.554712969231011,1.6806627193905765,1.0,0.88,25,22
4063,2,SOX4,4063,1.0,7.083973374075861,0.24637286433336988,0.0009160458452020371,3.2064943681832534,2.628463985304234,1.0,0.88,25,22
4064,2,SOX4,4064,1.0,7.083973374075861,-0.15514044145887615,0.03866018121881755,-5.175504283697893,5.82859644364889,1.0,0.88,25,22
3577,2,SP3,3577,1.0,2.5173654032304587,0.04544492190367571,0.5469407982974567,3.8643103807706125,3.3848215382293425,1.0,0.6,25,15
3562,2,SP3,3562,1.0,2.5173654032304587,0.7786705166028498,1.8092697313433637e-37,3.330892932880937,2.5035561414056247,1.0,0.6,25,15
3578,2,SP3,3578,1.0,2.5173654032304587,0.6709347195373269,1.2308673023273555e-24,5.949610980381014,5.563510767450164,1.0,0.6,25,15
3579,2,SP3,3579,1.0,2.5173654032304587,0.2076976026912671,0.00540397717100565,2.1996002201587856,1.4481649618878585,1.0,0.6,25,15
3573,2,SP3,3573,1.0,2.5173654032304587,-0.45596954663596934,1.5959758207323116e-10,-2.4547027695707326,1.6445470507906073,1.0,0.6,25,15
3580,2,SP3,3580,1.0,2.5173654032304587,0.43118895150591163,1.8720536182745455e-09,5.335801027787037,4.889589821871305,1.0,0.6,25,15
3572,2,SP3,3572,1.0,2.5173654032304587,0.25335424271407736,0.00064441490799467,3.4871654917485126,2.634975002309075,1.0,0.6,25,15
3567,2,SP3,3567,1.0,2.5173654032304587,0.21601525221585885,0.0037798898750801896,3.6880355999012293,3.004016456364008,1.0,0.6,25,15
3581,2,SP3,3581,1.0,2.5173654032304587,0.5053115714059254,6.316501634633973e-13,2.2016541653920223,1.4363585371786827,1.0,0.6,25,15
3584,2,SP3,3584,1.0,2.5173654032304587,0.5372586652821649,1.061854198407761e-14,3.824353092301788,2.860286471250661,1.0,0.6,25,15
3586,2,SP3,3586,1.0,2.5173654032304587,0.5329753630327397,1.883253973453175e-14,2.7286193637319194,1.8438380348120107,1.0,0.6,25,15
3571,2,SP3,3571,1.0,2.5173654032304587,0.29546806194936,6.227239933330066e-05,2.182543550494528,1.3808010800607187,1.0,0.6,25,15
3565,2,SP3,3565,1.0,2.5173654032304587,-0.4465411749185311,4.1688956241441603e-10,-2.9059286491784344,2.027630779644446,1.0,0.6,25,15
3570,2,SP3,3570,1.0,2.5173654032304587,0.04128928887181904,0.5842274248070216,2.6162313506469776,1.8765372363523143,1.0,0.6,25,15
3566,2,SP3,3566,1.0,2.5173654032304587,0.21289799548689317,0.004328325233449686,2.501180853235451,1.668629994105355,1.0,0.6,25,15
4793,2,ETV3,4793,1.0,2.5486812691324343,0.5650245922830341,2.1095948062116656e-16,3.5860434655912337,2.7351002585698354,1.0,0.6,15,9
4806,2,ETV3,4806,1.0,2.5486812691324343,0.29567446051776247,6.150548514084995e-05,3.580909416137511,2.776334051461825,1.0,0.6,15,9
4798,2,ETV3,4798,1.0,2.5486812691324343,0.4734772520052047,2.4781415466828807e-11,5.228889902326144,4.5796012386751626,1.0,0.6,15,9
4795,2,ETV3,4795,1.0,2.5486812691324343,-0.3271598173904625,8.29640911706611e-06,-2.132507310639524,1.3571280046129457,1.0,0.6,15,9
4807,2,ETV3,4807,1.0,2.5486812691324343,0.3897773129672561,7.537136343958956e-08,2.385312536346422,1.5366265699049568,1.0,0.6,15,9
4801,2,ETV3,4801,1.0,2.5486812691324343,0.5116546036987901,2.9024925197086703e-13,4.705644968089145,3.99266207161582,1.0,0.6,15,9
4797,2,ETV3,4797,1.0,2.5486812691324343,0.2116766266388206,0.004562019049874303,2.1727587214924218,1.3788941782298623,1.0,0.6,15,9
4800,2,ETV3,4800,1.0,2.5486812691324343,0.2557735743870016,0.0005691540919041099,3.130372402645643,2.43148695397465,1.0,0.6,15,9
4799,2,ETV3,4799,1.0,2.5486812691324343,-0.2479985190370762,0.000844752366588304,-2.1140882804557517,1.3014347287776498,1.0,0.6,15,9
5868,2,HNF1A,5868,1.0,1.4399589942365312,-0.024573132651508782,0.744737689225049,-5.3908819675139155,6.236321922249942,0.23076923076923078,0.12,25,13
5874,2,HNF1A,5874,1.0,1.4399589942365312,0.4641659104038709,6.761359070709505e-11,2.84734421331516,1.9557854308986882,0.23076923076923078,0.12,25,13
5888,2,HNF1A,5888,1.0,1.4399589942365312,0.35563643636913,1.107164938533791e-06,3.1183383599390595,2.2159597612552644,0.23076923076923078,0.12,25,13
7464,2,SCRT2,7464,-1.0,6.199301286759158,-0.12755976200401287,0.0897329396991853,2.9603783207218326,2.1037969298454207,1.0,0.8888888888888888,9,8
7468,2,SCRT2,7468,-1.0,6.199301286759158,-0.21770807192530164,0.0035090613199321155,4.0317672572331045,3.4887628266821067,1.0,0.8888888888888888,9,8
7469,2,SCRT2,7469,-1.0,6.199301286759158,-0.20344454688742594,0.006455301697538683,4.383383146795107,3.9000730859336294,1.0,0.8888888888888888,9,8
7465,2,SCRT2,7465,-1.0,6.199301286759158,-0.15836931931999576,0.034740744582616084,2.681601033283336,1.9188045072146125,1.0,0.8888888888888888,9,8
7471,2,SCRT2,7471,-1.0,6.199301286759158,0.5873026277570841,6.899758306536108e-18,-2.1801243675467514,1.4316177158602579,1.0,0.8888888888888888,9,8
7467,2,SCRT2,7467,-1.0,6.199301286759158,-0.20305411801738635,0.006560404991860306,4.667143281855775,3.959424912614516,1.0,0.8888888888888888,9,8
7466,2,SCRT2,7466,-1.0,6.199301286759158,-0.20044768352783618,0.0073020028423113606,2.9199750281533157,2.247286373778038,1.0,0.8888888888888888,9,8
7463,2,SCRT2,7463,-1.0,6.199301286759158,0.6161428790142958,5.471773376713992e-20,-5.129558569432317,5.7690429595014345,1.0,0.8888888888888888,9,8
2386,2,TEAD4,2386,1.0,2.785689833382215,0.21645996665705602,0.0037069754562041937,5.864523386813382,6.691491041543039,0.6,0.4,15,10
2375,2,TEAD4,2375,1.0,2.785689833382215,0.22835235427356748,0.0021712728258075275,2.571030877307605,1.71619191751362,0.6,0.4,15,10
2376,2,TEAD4,2376,1.0,2.785689833382215,0.15667459988999172,0.03675377203114077,5.428914323761413,4.60756794277695,0.6,0.4,15,10
2374,2,TEAD4,2374,1.0,2.785689833382215,0.10808156786310455,0.15099126084571474,3.862887990541293,3.073752900884143,0.6,0.4,15,10
2385,2,TEAD4,2385,1.0,2.785689833382215,0.023047485501564484,0.7600874006412787,5.535113508471279,5.267839951137706,0.6,0.4,15,10
2381,2,TEAD4,2381,1.0,2.785689833382215,0.27813696566442786,0.00017051550894592332,5.649085097705384,5.710391130199168,0.6,0.4,15,10
2095,2,GLI1,2095,1.0,1.6999281431424667,0.6420112582971693,4.5836856147244e-22,2.2984386293027437,1.4957624950423116,0.8571428571428571,0.46153846153846156,13,7
2096,2,GLI1,2096,1.0,1.6999281431424667,0.7067055064797447,3.017282368114766e-28,2.595947892270796,1.863283569861923,0.8571428571428571,0.46153846153846156,13,7
2104,2,GLI1,2104,1.0,1.6999281431424667,0.10307480671412417,0.17095223280145294,3.8406081636517486,3.305045611631604,0.8571428571428571,0.46153846153846156,13,7
2093,2,GLI1,2093,1.0,1.6999281431424667,0.8114049039874288,6.608675843953961e-43,3.125155141370692,2.6033135557891676,0.8571428571428571,0.46153846153846156,13,7
2092,2,GLI1,2092,1.0,1.6999281431424667,0.4667469564190487,5.1347056931861226e-11,3.455513904153204,2.607169499065461,0.8571428571428571,0.46153846153846156,13,7
2097,2,GLI1,2097,1.0,1.6999281431424667,-0.30576883998685006,3.316453465889397e-05,-2.1910335428388814,1.38082304679389,0.8571428571428571,0.46153846153846156,13,7
5064,2,PRRX1,5064,1.0,2.424113058031939,0.9341971574448709,1.0601516251814205e-80,3.0415809514235517,2.1713398198690586,1.0,0.72,25,18
5079,2,PRRX1,5079,1.0,2.424113058031939,0.12185069297787388,0.10517193130564355,3.6204566507661324,2.6751291013932486,1.0,0.72,25,18
5061,2,PRRX1,5061,1.0,2.424113058031939,0.7768959144786469,3.3537667441310156e-37,3.178475118515001,2.7024483299923916,1.0,0.72,25,18
5074,2,PRRX1,5074,1.0,2.424113058031939,0.10600268743702983,0.1590542854285481,6.054269090709243,6.181179639244709,1.0,0.72,25,18
5082,2,PRRX1,5082,1.0,2.424113058031939,0.6578784142206486,1.9310669793487117e-23,2.3000141888131846,1.5472774264155444,1.0,0.72,25,18
5084,2,PRRX1,5084,1.0,2.424113058031939,0.1987501183600038,0.007824241403467895,2.0985862529636985,1.313732384159518,1.0,0.72,25,18
5060,2,PRRX1,5060,1.0,2.424113058031939,0.42177547453052305,4.533959501736885e-09,3.5606805545539864,2.74160213594013,1.0,0.72,25,18
5073,2,PRRX1,5073,1.0,2.424113058031939,0.11126053138056172,0.13926407993911583,4.111543117088577,3.277128964166455,1.0,0.72,25,18
5077,2,PRRX1,5077,1.0,2.424113058031939,0.1832574588080589,0.014344998413056103,4.642531462288951,3.939978341499736,1.0,0.72,25,18
5069,2,PRRX1,5069,1.0,2.424113058031939,0.3783211285107705,1.9222253292938743e-07,6.696051551289174,6.957041512981996,1.0,0.72,25,18
5066,2,PRRX1,5066,1.0,2.424113058031939,0.6843484986631969,6.26419911091826e-26,6.368915905259225,6.826474579437275,1.0,0.72,25,18
5068,2,PRRX1,5068,1.0,2.424113058031939,0.3210572287906853,1.2453137917070138e-05,3.2638076894073924,2.3372754738145045,1.0,0.72,25,18
5065,2,PRRX1,5065,1.0,2.424113058031939,0.29442543000588345,6.628560508443177e-05,3.9938844957139046,3.1047932732935055,1.0,0.72,25,18
5063,2,PRRX1,5063,1.0,2.424113058031939,0.6027891468398145,5.46016283489903e-19,2.2092894793603657,1.4844638428528476,1.0,0.72,25,18
5081,2,PRRX1,5081,1.0,2.424113058031939,0.5683971874471371,1.2778847357621237e-16,4.215019638424078,3.5917310310198443,1.0,0.72,25,18
5071,2,PRRX1,5071,1.0,2.424113058031939,0.16371342941860503,0.02899346836559638,3.898104928554887,3.4573926378232853,1.0,0.72,25,18
5072,2,PRRX1,5072,1.0,2.424113058031939,0.21658125241374615,0.0036873109604911468,3.8540223632105395,3.180687708017883,1.0,0.72,25,18
5078,2,PRRX1,5078,1.0,2.424113058031939,0.12169536209649878,0.10561950128976741,5.839284961921936,6.033884540322461,1.0,0.72,25,18
7499,2,TFAP2A,7499,1.0,3.58730324225087,0.1858853168696785,0.012982925075066189,2.586555744744121,1.745574269784504,0.8125,0.52,25,16
7505,2,TFAP2A,7505,1.0,3.58730324225087,0.4889677837368567,4.35705362410023e-12,2.3432485677259853,1.5318741429109537,0.8125,0.52,25,16
7521,2,TFAP2A,7521,1.0,3.58730324225087,0.06623372616442307,0.37972261951448083,3.436567412447534,2.4931818287483263,0.8125,0.52,25,16
7516,2,TFAP2A,7516,1.0,3.58730324225087,0.5887519163681513,5.473028665279162e-18,4.888752978732799,4.89192241585979,0.8125,0.52,25,16
7501,2,TFAP2A,7501,1.0,3.58730324225087,0.47369428967507116,2.4199595869718666e-11,3.5986225640300016,2.861911338217376,0.8125,0.52,25,16
7520,2,TFAP2A,7520,1.0,3.58730324225087,0.3100712926189106,2.5311282661877396e-05,6.201187360567118,6.6199782434667105,0.8125,0.52,25,16
7512,2,TFAP2A,7512,1.0,3.58730324225087,0.33022387861210795,6.7434764110551274e-06,6.752633109559885,7.065529180023198,0.8125,0.52,25,16
7519,2,TFAP2A,7519,1.0,3.58730324225087,0.1212676702176441,0.10685959490635788,2.7102668790439983,1.8142604835989389,0.8125,0.52,25,16
7507,2,TFAP2A,7507,1.0,3.58730324225087,0.6980814508329886,2.5048510301832652e-27,3.8658686231319312,3.065868790065595,0.8125,0.52,25,16
7511,2,TFAP2A,7511,1.0,3.58730324225087,-0.1490506197808558,0.04706895054021928,-3.2456986379204973,2.3920769728393463,0.8125,0.52,25,16
7508,2,TFAP2A,7508,1.0,3.58730324225087,0.6405920021618654,6.030030843450309e-22,3.2625875851608566,2.6151255079660896,0.8125,0.52,25,16
7517,2,TFAP2A,7517,1.0,3.58730324225087,0.618856317870818,3.3827427863329625e-20,4.6758714348127155,3.9974942401252997,0.8125,0.52,25,16
7497,2,TFAP2A,7497,1.0,3.58730324225087,-0.4334742305003889,1.5040690389140697e-09,-5.63981311827052,6.550137574826309,0.8125,0.52,25,16
9117,2,MYBL2,9117,1.0,1.6591650254555714,0.7033052496518355,7.014086474337085e-28,2.6219797920631347,1.7532594554437833,0.75,0.5,6,4
9118,2,MYBL2,9118,1.0,1.6591650254555714,-0.4744666884413611,2.2234601558268493e-11,-2.4763538142281085,1.640049948042662,0.75,0.5,6,4
9121,2,MYBL2,9121,1.0,1.6591650254555714,0.3109415711186696,2.395259613751235e-05,5.8848186387804,6.23277602962038,0.75,0.5,6,4
6042,2,BORCS8-MEF2B,6042,-1.0,1.4116485087024468,0.15232320739119656,0.04237813589153432,-5.5232834768544405,6.306380677781673,0.8333333333333334,0.22727272727272727,22,6
6049,2,BORCS8-MEF2B,6049,-1.0,1.4116485087024468,0.2664956608424679,0.0003235283561117685,-3.325329576393679,2.5726345829667894,0.8333333333333334,0.22727272727272727,22,6
6047,2,BORCS8-MEF2B,6047,-1.0,1.4116485087024468,0.6589784973120311,1.5394096944738503e-23,-2.896602098024945,2.0478935260877322,0.8333333333333334,0.22727272727272727,22,6
6059,2,BORCS8-MEF2B,6059,-1.0,1.4116485087024468,0.6750073675777638,5.066767546663056e-25,-2.1940946834976867,1.3788567145567172,0.8333333333333334,0.22727272727272727,22,6
6051,2,BORCS8-MEF2B,6051,-1.0,1.4116485087024468,0.46146357863200305,8.997126988856503e-11,-2.2803943948977627,1.4353066147128823,0.8333333333333334,0.22727272727272727,22,6
2564,2,CENPB,2564,-1.0,1.8696521807421103,0.5171699138977519,1.4567999304178566e-13,-2.4395933245296533,1.632198532567839,1.0,0.6666666666666666,3,2
2563,2,CENPB,2563,-1.0,1.8696521807421103,-0.19363909401667576,0.009602440761992745,2.313631769653587,1.5232947855483046,1.0,0.6666666666666666,3,2
513,2,IRF9,513,1.0,1.79587416749768,0.15070393614836866,0.04464768408555949,6.451111592654225,7.169918511433818,1.0,0.76,25,19
