,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1090,7,CREB3L2,1090,1.0,1.6705057238226464,0.081737024817832,0.27808069160888194,3.2758266536850784,2.232072791996158,0.8,0.26666666666666666,15,5
1085,7,CREB3L2,1085,1.0,1.6705057238226464,0.4687322127522398,4.1486275281602135e-11,2.564703364761421,1.557134808432383,0.8,0.26666666666666666,15,5
1081,7,CREB3L2,1081,1.0,1.6705057238226464,0.697015412866291,3.2369466901012814e-27,2.7056222991474246,1.6294295641083587,0.8,0.26666666666666666,15,5
1084,7,CREB3L2,1084,1.0,1.6705057238226464,0.6773139247751693,3.04555658626877e-25,3.2320287441258593,1.9680974451613897,0.8,0.26666666666666666,15,5
1482,7,PKNOX1,1482,1.0,1.6738181518395439,0.4808139763748113,1.0997338939275782e-11,2.408502905508148,1.3451713813976223,0.8571428571428571,0.3333333333333333,18,7
1479,7,PKNOX1,1479,1.0,1.6738181518395439,0.4990642910262371,1.3376331224328993e-12,3.8401296150325033,2.6867953786186067,0.8571428571428571,0.3333333333333333,18,7
1474,7,PKNOX1,1474,1.0,1.6738181518395439,0.47833932137427404,1.4495613770676901e-11,3.380015195714383,1.984339245768182,0.8571428571428571,0.3333333333333333,18,7
1473,7,PKNOX1,1473,1.0,1.6738181518395439,0.46263813543363386,7.948966725400837e-11,3.0324755047862624,1.8779218260928563,0.8571428571428571,0.3333333333333333,18,7
1489,7,PKNOX1,1489,1.0,1.6738181518395439,0.3642392138129582,5.790073387200974e-07,3.081887869541186,1.6776623726527287,0.8571428571428571,0.3333333333333333,18,7
1484,7,PKNOX1,1484,1.0,1.6738181518395439,0.41189174927042366,1.1151279793798827e-08,2.658236323262099,1.482525356854223,0.8571428571428571,0.3333333333333333,18,7
3696,7,ZFX,3696,1.0,1.8704302595658844,0.6878317404825259,2.8156763320434107e-26,2.5493942130512504,1.4648723723252124,0.9,0.36,25,10
3699,7,ZFX,3699,1.0,1.8704302595658844,0.5096565804438421,3.7145040729364564e-13,4.65979941745564,3.2108003940136274,0.9,0.36,25,10
3709,7,ZFX,3709,1.0,1.8704302595658844,0.30992660083899953,2.5544105476964112e-05,2.845448363002674,1.660149811270218,0.9,0.36,25,10
3701,7,ZFX,3701,1.0,1.8704302595658844,0.7376716752009993,7.659827116064929e-32,4.197885434693339,2.8046580980253197,0.9,0.36,25,10
3706,7,ZFX,3706,1.0,1.8704302595658844,0.05305187945046913,0.48186307628572467,2.6426160218479153,1.5344132794615166,0.9,0.36,25,10
3712,7,ZFX,3712,1.0,1.8704302595658844,0.5068584967587978,5.233112616029951e-13,3.137033467433114,1.8895881819606095,0.9,0.36,25,10
3718,7,ZFX,3718,1.0,1.8704302595658844,0.5878667431263426,6.305710673998143e-18,4.3245589826677735,2.569473103562037,0.9,0.36,25,10
3711,7,ZFX,3711,1.0,1.8704302595658844,0.19906078012275394,0.00772625921168471,3.1226013716821095,1.960960814860047,0.9,0.36,25,10
3702,7,ZFX,3702,1.0,1.8704302595658844,0.09761481984277537,0.19488359709641342,2.4839183234599407,1.3476200506581146,0.9,0.36,25,10
9131,7,SPDEF,9131,1.0,1.7879140868373118,0.1852469707818357,0.013302919491709647,3.3290016555371467,2.34823774508473,1.0,0.36,25,9
9145,7,SPDEF,9145,1.0,1.7879140868373118,0.27570273924945393,0.00019541357265487783,3.79412118464983,2.1405547270932925,1.0,0.36,25,9
9137,7,SPDEF,9137,1.0,1.7879140868373118,0.4845695791916198,7.201180837348736e-12,3.637417355342993,2.31744829350095,1.0,0.36,25,9
9129,7,SPDEF,9129,1.0,1.7879140868373118,0.6664960864065265,3.187339308849118e-24,3.1500468967915327,2.514995590400418,1.0,0.36,25,9
9142,7,SPDEF,9142,1.0,1.7879140868373118,0.4349764716271123,1.3013676435140986e-09,2.998804735945402,2.0951592412117424,1.0,0.36,25,9
9133,7,SPDEF,9133,1.0,1.7879140868373118,0.14986983059358738,0.045855875665504135,3.063893347271435,1.8538634147898667,1.0,0.36,25,9
9144,7,SPDEF,9144,1.0,1.7879140868373118,0.057086226725635666,0.4491236133856098,4.337497019928255,2.652781990446546,1.0,0.36,25,9
9126,7,SPDEF,9126,1.0,1.7879140868373118,0.6257589669006914,9.743444426846571e-21,2.500321556175626,1.4605075683671196,1.0,0.36,25,9
9134,7,SPDEF,9134,1.0,1.7879140868373118,0.3868132592993726,9.636013417019683e-08,3.485424440861762,2.1885351480940916,1.0,0.36,25,9
3270,7,RFX3,3270,1.0,1.354246336031414,0.0724533448803048,0.3365010195563388,4.1386547556976225,3.433600904552742,0.8888888888888888,0.32,25,9
3284,7,RFX3,3284,1.0,1.354246336031414,0.13042580875789556,0.08269513900946354,2.8797098267538317,1.5964095291432967,0.8888888888888888,0.32,25,9
3268,7,RFX3,3268,1.0,1.354246336031414,0.48370142851215364,7.945286397734629e-12,3.1731964860333544,1.989522049816771,0.8888888888888888,0.32,25,9
3272,7,RFX3,3272,1.0,1.354246336031414,0.31460780548318007,1.894879540022824e-05,2.4295801157964467,1.5379805578649464,0.8888888888888888,0.32,25,9
3283,7,RFX3,3283,1.0,1.354246336031414,0.5254216009932665,5.073293216952815e-14,3.496822972703629,2.5017668415621785,0.8888888888888888,0.32,25,9
3275,7,RFX3,3275,1.0,1.354246336031414,0.2189558998605214,0.003320770880756464,2.7263422278699982,1.641919430444155,0.8888888888888888,0.32,25,9
3264,7,RFX3,3264,1.0,1.354246336031414,0.3146014220223017,1.8956579283451912e-05,4.038064258303495,2.5209274596762365,0.8888888888888888,0.32,25,9
3262,7,RFX3,3262,1.0,1.354246336031414,0.625920681242945,9.459903610715383e-21,2.701825000637851,1.5917827356611813,0.8888888888888888,0.32,25,9
7736,7,CNOT3,7736,1.0,1.970188205169568,0.6286357799365697,5.746776993059116e-21,3.2445011547912466,1.9993789282072723,0.9,0.45,20,10
7727,7,CNOT3,7727,1.0,1.970188205169568,0.26652119468598157,0.0003230842618209496,2.187528005630274,1.302017869809388,0.9,0.45,20,10
7734,7,CNOT3,7734,1.0,1.970188205169568,0.614292143342742,7.575802683506632e-20,3.8302574487065058,2.4627479202570095,0.9,0.45,20,10
7729,7,CNOT3,7729,1.0,1.970188205169568,0.325323508477768,9.383560468192354e-06,2.2415948902592615,1.4508960725633857,0.9,0.45,20,10
7722,7,CNOT3,7722,1.0,1.970188205169568,0.593465038316724,2.5559470504279436e-18,3.6281412428442605,2.438116429815656,0.9,0.45,20,10
7725,7,CNOT3,7725,1.0,1.970188205169568,0.5830791474675214,1.346398250370827e-17,3.93175724378841,3.5495200127022977,0.9,0.45,20,10
7726,7,CNOT3,7726,1.0,1.970188205169568,0.4141472387808015,9.104207035503131e-09,2.518663027273783,1.416240924293449,0.9,0.45,20,10
7732,7,CNOT3,7732,1.0,1.970188205169568,0.20392284949182335,0.00632859142878909,4.116199557356367,2.3948321098763943,0.9,0.45,20,10
7731,7,CNOT3,7731,1.0,1.970188205169568,0.23717429720755503,0.0014345209831263476,2.379362064543558,1.3175738154184105,0.9,0.45,20,10
4219,7,GTF2A1,4219,1.0,1.6437145164684899,0.79253113799021,1.1886261702979869e-39,3.0480255223985666,1.8834228307033036,1.0,0.36363636363636365,11,4
4220,7,GTF2A1,4220,1.0,1.6437145164684899,0.42164780531295454,4.587828306997848e-09,4.063960343312947,2.573217553951363,1.0,0.36363636363636365,11,4
4225,7,GTF2A1,4225,1.0,1.6437145164684899,0.14888464979801666,0.047317948725252766,3.902836519999645,2.30882729868269,1.0,0.36363636363636365,11,4
4223,7,GTF2A1,4223,1.0,1.6437145164684899,0.21302566470446174,0.004304529396347439,2.786342385462352,1.5647504316653145,1.0,0.36363636363636365,11,4
8172,7,OTX1,8172,1.0,1.6762435528853024,0.4774349977498301,1.6026212841492953e-11,2.6757408230123754,1.539113434735572,0.2,0.04,25,5
3877,7,ZNF148,3877,1.0,1.6595459054636663,0.11876109791271469,0.11435885156836648,2.9373187563032617,1.7040625141136276,0.8181818181818182,0.36,25,11
3870,7,ZNF148,3870,1.0,1.6595459054636663,0.4289121837926056,2.3244207792651285e-09,3.9772312784430546,2.5932335441970222,0.8181818181818182,0.36,25,11
3879,7,ZNF148,3879,1.0,1.6595459054636663,0.3750315183380873,2.498684284855392e-07,2.419861980576039,1.3308958774536743,0.8181818181818182,0.36,25,11
3890,7,ZNF148,3890,1.0,1.6595459054636663,0.21840692222497657,0.0034024550091729046,2.884556262220554,1.5761037330161183,0.8181818181818182,0.36,25,11
3869,7,ZNF148,3869,1.0,1.6595459054636663,0.8636301252541415,3.0781515271790153e-54,2.9274888781014927,1.7671654041990457,0.8181818181818182,0.36,25,11
3872,7,ZNF148,3872,1.0,1.6595459054636663,0.19167298806611988,0.01037633078966495,2.4147892803855098,1.3151237783171548,0.8181818181818182,0.36,25,11
3885,7,ZNF148,3885,1.0,1.6595459054636663,0.47627959133083464,1.8211415248090133e-11,2.6591725965367594,1.5696634578550834,0.8181818181818182,0.36,25,11
3881,7,ZNF148,3881,1.0,1.6595459054636663,0.15605965982536982,0.03750816810043321,3.536604667841688,2.197303271841995,0.8181818181818182,0.36,25,11
3889,7,ZNF148,3889,1.0,1.6595459054636663,0.2171812977363184,0.0035913999366579247,3.401470706813428,1.8155950431843175,0.8181818181818182,0.36,25,11
5181,7,MTF1,5181,1.0,1.6706943372778966,0.7425826844368032,1.849270646075996e-32,2.785856732904863,1.6512560105537342,1.0,0.4,25,10
5188,7,MTF1,5188,1.0,1.6706943372778966,0.6039466810791028,4.492131277705507e-19,2.8043863167113847,1.6345805729723626,1.0,0.4,25,10
5197,7,MTF1,5197,1.0,1.6706943372778966,0.5813577408506387,1.7632286949732575e-17,3.936612013038272,2.485836342732761,1.0,0.4,25,10
5205,7,MTF1,5205,1.0,1.6706943372778966,0.4204115417228323,5.142420614302177e-09,2.600522797269429,1.395931398924631,1.0,0.4,25,10
5195,7,MTF1,5195,1.0,1.6706943372778966,0.3221509284211893,1.1586342145496707e-05,2.5759783164830603,1.6659418599933158,1.0,0.4,25,10
5196,7,MTF1,5196,1.0,1.6706943372778966,0.423728813559322,3.7820647103243526e-09,4.773756938056782,4.607893436762067,1.0,0.4,25,10
5182,7,MTF1,5182,1.0,1.6706943372778966,0.48841455046072635,4.643143668337216e-12,4.269855775960751,2.8007559400650757,1.0,0.4,25,10
5198,7,MTF1,5198,1.0,1.6706943372778966,0.16710943060592873,0.02577988907561816,3.2168315765190876,2.331061454541138,1.0,0.4,25,10
5203,7,MTF1,5203,1.0,1.6706943372778966,0.3883835906754659,8.462608431148519e-08,2.8489278805868237,1.8567930457696338,1.0,0.4,25,10
5204,7,MTF1,5204,1.0,1.6706943372778966,0.5301985575506235,2.7187155926424436e-14,2.612594592948038,1.4176149598375347,1.0,0.4,25,10
4588,7,TERF1,4588,1.0,1.6391113690802535,0.2797307030637421,0.000155852221009148,3.8249397658136006,2.3792217724003395,1.0,0.4,10,4
4593,7,TERF1,4593,1.0,1.6391113690802535,0.17723998301999408,0.01794329614467728,2.5129914672139924,1.3180397610393613,1.0,0.4,10,4
4595,7,TERF1,4595,1.0,1.6391113690802535,0.24716866912288057,0.0008804822003471407,3.663636077942453,2.934537144119511,1.0,0.4,10,4
4586,7,TERF1,4586,1.0,1.6391113690802535,0.6825355957737234,9.455954155131584e-26,3.0180728271501716,1.8421955413372286,1.0,0.4,10,4
5047,7,RFX7,5047,1.0,1.6620966466813134,0.4509159734405471,2.679888534185982e-10,3.526124063675727,2.1555060851761616,0.8,0.2857142857142857,14,5
5054,7,RFX7,5054,1.0,1.6620966466813134,0.6477606287283401,1.4868166017772606e-22,3.323803751653272,1.88933050642512,0.8,0.2857142857142857,14,5
5058,7,RFX7,5058,1.0,1.6620966466813134,0.2947573699715617,6.498232856511924e-05,4.254486063603672,2.6466512818944223,0.8,0.2857142857142857,14,5
5046,7,RFX7,5046,1.0,1.6620966466813134,0.7824410141617081,4.782952378252124e-38,2.784456216329405,1.679762829001595,0.8,0.2857142857142857,14,5
9806,7,HOXC4,9806,1.0,1.7763861964440295,0.05410515049540976,0.4731934959138693,3.5633092147588448,2.0915427709763486,0.8333333333333334,0.2,25,6
9801,7,HOXC4,9801,1.0,1.7763861964440295,0.10368549113816046,0.16841761041561754,3.163877753193482,1.7584189597506137,0.8333333333333334,0.2,25,6
9784,7,HOXC4,9784,1.0,1.7763861964440295,0.3122757144422611,2.2002560035313477e-05,2.536374205155966,1.52102060285463,0.8333333333333334,0.2,25,6
9803,7,HOXC4,9803,1.0,1.7763861964440295,0.2403681554670619,0.0012299878258383256,2.8519109964082614,1.8619794464525503,0.8333333333333334,0.2,25,6
9797,7,HOXC4,9797,1.0,1.7763861964440295,0.37494640552637487,2.515601753554289e-07,2.6629175426717158,1.5567140252174048,0.8333333333333334,0.2,25,6
2216,7,REST,2216,1.0,1.6767167307707282,0.22806509853403822,0.0022002141391467326,2.692485014718203,1.517235972113073,0.8,0.32,25,10
2225,7,REST,2225,1.0,1.6767167307707282,0.5914180751950414,3.5631193418603134e-18,2.6626205084839376,1.6323249472195298,0.8,0.32,25,10
2204,7,REST,2204,1.0,1.6767167307707282,0.7639991956839294,2.5234508016315463e-35,2.9756615099775345,1.7891279346520221,0.8,0.32,25,10
2217,7,REST,2217,1.0,1.6767167307707282,0.31555894115406596,1.7822128811961626e-05,3.0582949155218384,1.6979503797676805,0.8,0.32,25,10
2227,7,REST,2227,1.0,1.6767167307707282,0.39438191608089546,5.121163160201693e-08,2.7675351023044787,1.6631425242081446,0.8,0.32,25,10
2206,7,REST,2206,1.0,1.6767167307707282,0.4948490790261818,2.200369053254381e-12,4.55520220713836,3.250877764583396,0.8,0.32,25,10
2208,7,REST,2208,1.0,1.6767167307707282,0.3042687266804195,3.640530875014539e-05,2.384102053250074,1.3068380116097353,0.8,0.32,25,10
2220,7,REST,2220,1.0,1.6767167307707282,0.009244315262110224,0.9025281982906818,2.413375438929653,1.4998757735043649,0.8,0.32,25,10
373,7,NF1,373,1.0,1.5940699287446798,0.17941248753895242,0.01656270923043139,2.432395327410878,1.37975331147969,1.0,0.36,25,9
375,7,NF1,375,1.0,1.5940699287446798,0.4009441138639195,2.9222357039672998e-08,4.201260046636096,2.1892500613987744,1.0,0.36,25,9
372,7,NF1,372,1.0,1.5940699287446798,0.14470561074293908,0.05395874245811165,2.6854790664222685,1.6313572522006987,1.0,0.36,25,9
354,7,NF1,354,1.0,1.5940699287446798,0.3709929154223351,3.4343499037414064e-07,4.298175350610971,2.822972181674135,1.0,0.36,25,9
353,7,NF1,353,1.0,1.5940699287446798,0.7927056192542202,1.1130545761546058e-39,2.8868178127334083,1.7319336139029764,1.0,0.36,25,9
377,7,NF1,377,1.0,1.5940699287446798,0.38121921974957684,1.521982315833254e-07,2.963738336932523,1.5493309820323466,1.0,0.36,25,9
367,7,NF1,367,1.0,1.5940699287446798,0.4084531916772437,1.5148237027034473e-08,2.3787722988125073,1.4764131780448062,1.0,0.36,25,9
369,7,NF1,369,1.0,1.5940699287446798,0.08647993625050404,0.2510473080555105,3.3423121912329945,1.7658972696519908,1.0,0.36,25,9
364,7,NF1,364,1.0,1.5940699287446798,0.07973049028171278,0.2900881290471877,2.6137515457339835,1.6722731528937205,1.0,0.36,25,9
8272,7,TBX5,8272,1.0,1.4056858376080892,0.2918640091841531,7.719894439616397e-05,4.197144857210729,2.759996924215744,1.0,0.5,6,3
8274,7,TBX5,8274,1.0,1.4056858376080892,0.28791826631927164,9.735400721537121e-05,2.7772691898316237,1.6523419996392614,1.0,0.5,6,3
8275,7,TBX5,8275,1.0,1.4056858376080892,0.21401105555498948,0.004124786833156801,2.3593610191871757,1.3496339847158432,1.0,0.5,6,3
1194,7,MEOX2,1194,1.0,2.7839840742999122,0.4155784189968229,7.998574782586208e-09,2.9146855412219637,1.7577693667466137,0.9090909090909091,0.4,25,11
1195,7,MEOX2,1195,1.0,2.7839840742999122,0.7850852485057156,1.8516577666810375e-38,3.963754904253198,2.5130319336761167,0.9090909090909091,0.4,25,11
1215,7,MEOX2,1215,1.0,2.7839840742999122,0.553400604407754,1.137377999642413e-15,2.9203978794625396,1.6196909071666983,0.9090909090909091,0.4,25,11
1218,7,MEOX2,1218,1.0,2.7839840742999122,0.39486726915935894,4.915049667659173e-08,2.693878336843321,1.6005070232947742,0.9090909090909091,0.4,25,11
1207,7,MEOX2,1207,1.0,2.7839840742999122,0.3834025673229942,1.274590249994874e-07,2.7315769755548804,1.7272484849641283,0.9090909090909091,0.4,25,11
1209,7,MEOX2,1209,1.0,2.7839840742999122,0.5112154807520657,3.0646143873818897e-13,2.9155931781081974,1.5728490921563136,0.9090909090909091,0.4,25,11
1206,7,MEOX2,1206,1.0,2.7839840742999122,0.20863821024687276,0.005193278346544737,2.595202431087305,1.4076020860205234,0.9090909090909091,0.4,25,11
1212,7,MEOX2,1212,1.0,2.7839840742999122,0.5542623720847636,1.006076523374844e-15,4.588300602100131,2.6505735221543203,0.9090909090909091,0.4,25,11
1199,7,MEOX2,1199,1.0,2.7839840742999122,0.07872513707160754,0.2962325564812019,2.7257756256659493,1.7575018012559938,0.9090909090909091,0.4,25,11
1204,7,MEOX2,1204,1.0,2.7839840742999122,0.5181979267572682,1.2793821547782512e-13,5.485447107219888,4.706271684551877,0.9090909090909091,0.4,25,11
6230,7,TFEB,6230,1.0,1.4912442576533869,0.2549798974177837,0.0005928992743031934,3.305863174935867,1.8954317556409943,1.0,0.29411764705882354,17,5
6231,7,TFEB,6231,1.0,1.4912442576533869,0.3871005150389019,9.410302086653305e-08,2.8252749142318048,1.6408362577627118,1.0,0.29411764705882354,17,5
6229,7,TFEB,6229,1.0,1.4912442576533869,0.4197646843538183,5.457827206310456e-09,6.367486686748825,7.506423015717048,1.0,0.29411764705882354,17,5
6224,7,TFEB,6224,1.0,1.4912442576533869,0.24449825465540487,0.001005096940277735,6.449151485663869,4.980137125061867,1.0,0.29411764705882354,17,5
6227,7,TFEB,6227,1.0,1.4912442576533869,0.3708971635091587,3.460165322316719e-07,3.2330475939004457,2.0957851968831473,1.0,0.29411764705882354,17,5
9018,7,KLF14,9018,1.0,1.7244453747361137,0.34183612131657815,3.0121791294080676e-06,2.8937965375276926,1.847989061471836,0.2727272727272727,0.125,24,11
9033,7,KLF14,9033,1.0,1.7244453747361137,0.2727116041996669,0.00023064233248268752,4.0348987065568425,2.7286826848083745,0.2727272727272727,0.125,24,11
9026,7,KLF14,9026,1.0,1.7244453747361137,0.3854863196831459,1.0747833003548116e-07,3.7342049957190397,2.2002390575050983,0.2727272727272727,0.125,24,11
5403,7,ZNF350,5403,1.0,1.703092506872522,0.06428677059650251,0.3939188184121132,2.5142333937066708,1.3676772778293775,1.0,0.36363636363636365,11,4
5407,7,ZNF350,5407,1.0,1.703092506872522,0.1089071621367146,0.14787626038612703,2.7820278106554857,1.818234422974328,1.0,0.36363636363636365,11,4
5401,7,ZNF350,5401,1.0,1.703092506872522,0.1780485547312616,0.01741820769706605,3.7689784170902643,2.491128358312935,1.0,0.36363636363636365,11,4
5399,7,ZNF350,5399,1.0,1.703092506872522,0.39232856949833445,6.088769975945355e-08,2.5338993266327754,1.4696349721476156,1.0,0.36363636363636365,11,4
1560,7,TTF1,1560,1.0,1.6705777848045333,0.027479735171486358,0.7157749741142145,2.3601663607421997,1.4185061505627379,1.0,0.36,25,9
1555,7,TTF1,1555,1.0,1.6705777848045333,0.19099846903329934,0.010654233424221043,3.037136031365216,1.6613955870870385,1.0,0.36,25,9
1565,7,TTF1,1565,1.0,1.6705777848045333,0.26386780278084837,0.0003723846830113378,3.9208429757384513,2.195649307443494,1.0,0.36,25,9
1550,7,TTF1,1550,1.0,1.6705777848045333,0.34079488982678485,3.2422385762968476e-06,5.04665574990055,4.020877090812951,1.0,0.36,25,9
1546,7,TTF1,1546,1.0,1.6705777848045333,0.40412733302196235,2.2162034625787665e-08,4.043203452595884,2.787278388603069,1.0,0.36,25,9
1541,7,TTF1,1541,1.0,1.6705777848045333,0.5410398019424871,6.359888336844346e-15,2.6819515602079544,1.5681782666345159,1.0,0.36,25,9
1542,7,TTF1,1542,1.0,1.6705777848045333,0.30075356755669846,4.5204686235902504e-05,4.019817335413036,2.6168652387140523,1.0,0.36,25,9
1551,7,TTF1,1551,1.0,1.6705777848045333,0.07715582772741346,0.3059951141324022,3.097529441171453,2.005460297563951,1.0,0.36,25,9
1559,7,TTF1,1559,1.0,1.6705777848045333,0.116648172361955,0.12099406970031037,3.0810075926235685,1.5920120285860553,1.0,0.36,25,9
3603,7,HBP1,3603,1.0,1.791736068006259,0.27050021863353507,0.0002603934827332829,4.0289937825955215,2.6528219020983657,1.0,0.4,25,10
3607,7,HBP1,3607,1.0,1.791736068006259,0.44100884215722674,7.224994724256047e-10,3.1191641687440086,2.0734533133607957,1.0,0.4,25,10
3610,7,HBP1,3610,1.0,1.791736068006259,0.10350462641327166,0.16916535025290652,5.795406305922968,4.634352206242124,1.0,0.4,25,10
3588,7,HBP1,3588,1.0,1.791736068006259,0.3632965894232437,6.222064714384538e-07,4.0574453250138935,2.6003398575083194,1.0,0.4,25,10
3597,7,HBP1,3597,1.0,1.791736068006259,0.40320385901488304,2.4020543765434247e-08,4.5256651052641415,3.6171754159791383,1.0,0.4,25,10
3606,7,HBP1,3606,1.0,1.791736068006259,0.10098741500687818,0.1798297665825836,2.9601239012327545,1.7419838639937537,1.0,0.4,25,10
3602,7,HBP1,3602,1.0,1.791736068006259,0.030045886444614436,0.690535943953364,4.762213674004695,4.705519116755274,1.0,0.4,25,10
3595,7,HBP1,3595,1.0,1.791736068006259,0.4304761317078205,2.003650634074897e-09,2.5169673139445274,1.5223301933586093,1.0,0.4,25,10
