,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
3320,5,NFATC2,3320,1.0,2.6696445998368805,-0.3777998125390322,2.0041921522837867e-07,-3.6976230722827306,3.2959015033651577,1.0,0.56,25,14
3314,5,NFATC2,3314,1.0,2.6696445998368805,0.6750350292415703,5.036069336370391e-25,6.38024530227348,5.524089549047449,1.0,0.56,25,14
3324,5,NFATC2,3324,1.0,2.6696445998368805,0.449600980499591,3.0625711444603307e-10,4.90710501796211,4.87610952917338,1.0,0.56,25,14
3334,5,NFATC2,3334,1.0,2.6696445998368805,0.49075940842340227,3.5433038253976645e-12,4.9608003850891045,4.958365026731175,1.0,0.56,25,14
3332,5,NFATC2,3332,1.0,2.6696445998368805,0.5696015337328671,1.0669542514042794e-16,6.246837444695198,6.761290525407148,1.0,0.56,25,14
3316,5,NFATC2,3316,1.0,2.6696445998368805,0.1764718398942899,0.018454809557651317,5.0481770080912405,4.76463342333067,1.0,0.56,25,14
4739,5,HOXA4,4739,1.0,4.206021870036495,0.3116097066906117,2.2956497507487445e-05,2.858625311070824,2.060929942697742,0.5833333333333334,0.2916666666666667,24,12
4728,5,HOXA4,4728,1.0,4.206021870036495,0.45295016964047286,2.1774818696393582e-10,2.5195966527087754,1.824841110519087,0.5833333333333334,0.2916666666666667,24,12
4736,5,HOXA4,4736,1.0,4.206021870036495,0.45289059067227416,2.190805044468271e-10,5.780585598756192,5.831659592549627,0.5833333333333334,0.2916666666666667,24,12
4720,5,HOXA4,4720,1.0,4.206021870036495,0.5926883839098486,2.900107681281949e-18,6.816290136035949,7.680701505824204,0.5833333333333334,0.2916666666666667,24,12
4721,5,HOXA4,4721,1.0,4.206021870036495,0.4515926202936605,2.501447790889177e-10,7.963497937674916,7.724412182190017,0.5833333333333334,0.2916666666666667,24,12
4722,5,HOXA4,4722,1.0,4.206021870036495,0.5580134244182274,5.874173366431309e-16,4.654505156672643,4.215300577073332,0.5833333333333334,0.2916666666666667,24,12
4737,5,HOXA4,4737,1.0,4.206021870036495,0.36105599465491545,7.375923864220486e-07,2.360071595234372,1.6041712588549568,0.5833333333333334,0.2916666666666667,24,12
6431,5,ELF3,6431,-1.0,6.805408436153335,0.6351341431108095,1.7083858705130415e-21,-3.422655995735905,2.895070289366984,1.0,0.56,25,14
6407,5,ELF3,6407,-1.0,6.805408436153335,-0.39306266749935376,5.724232054900818e-08,6.886678362143407,7.876561269616061,1.0,0.56,25,14
6428,5,ELF3,6428,-1.0,6.805408436153335,-0.08548198853317644,0.2565786006827066,2.991009887526682,2.389273902189607,1.0,0.56,25,14
6410,5,ELF3,6410,-1.0,6.805408436153335,-0.3453399139722255,2.3467670234729265e-06,7.872860984799586,7.708660757228059,1.0,0.56,25,14
6408,5,ELF3,6408,-1.0,6.805408436153335,-0.2970149873022324,5.673622618323795e-05,6.20039831223241,5.316791685138352,1.0,0.56,25,14
6420,5,ELF3,6420,-1.0,6.805408436153335,0.7775853282535171,2.640583374835498e-37,-4.359104569094214,4.191876335778064,1.0,0.56,25,14
6416,5,ELF3,6416,-1.0,6.805408436153335,0.7315669587809293,4.289846203400806e-31,-6.468636456587732,6.891753547806942,1.0,0.56,25,14
6426,5,ELF3,6426,-1.0,6.805408436153335,0.5908265411536403,3.920434417678563e-18,-4.445117270548758,3.8280950265178366,1.0,0.56,25,14
6429,5,ELF3,6429,-1.0,6.805408436153335,0.5837728168829773,1.2071919480322538e-17,-3.130486768488823,2.50358533846735,1.0,0.56,25,14
6413,5,ELF3,6413,-1.0,6.805408436153335,-0.3416545292250798,3.0511509522573134e-06,2.399236882684158,1.6520806148586136,1.0,0.56,25,14
6423,5,ELF3,6423,-1.0,6.805408436153335,0.7972506433996612,1.965983186414255e-40,-5.6660299561836815,5.892986737690739,1.0,0.56,25,14
6412,5,ELF3,6412,-1.0,6.805408436153335,0.8072386318541082,3.710173463153569e-42,-5.968494486291096,6.673384236130804,1.0,0.56,25,14
6424,5,ELF3,6424,-1.0,6.805408436153335,-0.5063414364276451,5.573393046076104e-13,5.441797753040967,4.87473429032187,1.0,0.56,25,14
6419,5,ELF3,6419,-1.0,6.805408436153335,0.6035934629104964,4.768163006525051e-19,-8.155977574251311,8.918141373716084,1.0,0.56,25,14
3715,5,ZFX,3715,1.0,1.8059333695354163,0.39522878855743365,4.766729230263125e-08,5.86518889304828,5.90203269665804,0.8,0.32,25,10
3720,5,ZFX,3720,1.0,1.8059333695354163,0.16724986674525416,0.025653850133367136,5.930110887442639,6.455678725631682,0.8,0.32,25,10
3716,5,ZFX,3716,1.0,1.8059333695354163,-0.45086277793322693,2.6944279092732284e-10,-4.575155541522256,4.578308123324674,0.8,0.32,25,10
3699,5,ZFX,3699,1.0,1.8059333695354163,0.5096565804438421,3.7145040729364564e-13,7.2398985249498375,8.324683311400676,0.8,0.32,25,10
3709,5,ZFX,3709,1.0,1.8059333695354163,0.30992660083899953,2.5544105476964112e-05,3.8362778712731163,3.489602541242222,0.8,0.32,25,10
3701,5,ZFX,3701,1.0,1.8059333695354163,0.7376716752009993,7.659827116064929e-32,2.9688689103961927,2.25702362364917,0.8,0.32,25,10
3702,5,ZFX,3702,1.0,1.8059333695354163,0.09761481984277537,0.19488359709641342,5.657905893247869,5.417130361235392,0.8,0.32,25,10
3704,5,ZFX,3704,1.0,1.8059333695354163,-0.48546964717547814,6.501309217842774e-12,-4.224275154862638,4.120577773763134,0.8,0.32,25,10
8457,5,HLX,8457,1.0,5.158535134069969,-0.36167519036012297,7.038093912343725e-07,-4.98993104710997,4.361227507443318,1.0,0.72,25,18
8468,5,HLX,8468,1.0,5.158535134069969,0.3720355473658117,3.164918886835668e-07,3.3074987758250427,2.5809201492304465,1.0,0.72,25,18
8467,5,HLX,8467,1.0,5.158535134069969,0.6337616990219475,2.2125638199885077e-21,5.863004488502097,5.611818700009914,1.0,0.72,25,18
8458,5,HLX,8458,1.0,5.158535134069969,0.6275910201728002,6.965786063652248e-21,8.288879868210985,7.469490762174985,1.0,0.72,25,18
8456,5,HLX,8456,1.0,5.158535134069969,0.25483946127845825,0.0005971948373991498,2.8385167260583075,2.055465834671507,1.0,0.72,25,18
8465,5,HLX,8465,1.0,5.158535134069969,-0.30687317871881814,3.0954554166676275e-05,-4.2903680178964185,3.6978578610219786,1.0,0.72,25,18
8446,5,HLX,8446,1.0,5.158535134069969,0.4802181866928247,1.175584956649934e-11,8.451522165550603,8.681577970796486,1.0,0.72,25,18
8448,5,HLX,8448,1.0,5.158535134069969,-0.2616591253169122,0.0004186458262287465,-6.787160886977729,7.136027377618873,1.0,0.72,25,18
8460,5,HLX,8460,1.0,5.158535134069969,0.3700843361573055,3.6869151339449076e-07,2.4825491428488524,1.8286679925680396,1.0,0.72,25,18
8459,5,HLX,8459,1.0,5.158535134069969,-0.43870866842069994,9.054732870727246e-10,-5.457070685865384,5.265912774476823,1.0,0.72,25,18
8461,5,HLX,8461,1.0,5.158535134069969,-0.43279120018639705,1.6060193144007572e-09,-4.650301976893901,4.325713793519116,1.0,0.72,25,18
8449,5,HLX,8449,1.0,5.158535134069969,-0.3964097288199428,4.311608988714299e-08,-8.45623611201667,8.861340242658736,1.0,0.72,25,18
8447,5,HLX,8447,1.0,5.158535134069969,0.6707304487892171,1.2864256623250101e-24,4.990223479767441,4.711615519612319,1.0,0.72,25,18
8462,5,HLX,8462,1.0,5.158535134069969,-0.026734998069003084,0.7231592345513429,-2.1177395902715177,1.3589551352318625,1.0,0.72,25,18
8452,5,HLX,8452,1.0,5.158535134069969,0.31709097176488865,1.6139404232931483e-05,5.085402392838078,4.446104459539424,1.0,0.72,25,18
8445,5,HLX,8445,1.0,5.158535134069969,0.5323327613043113,2.0508757920940794e-14,6.9141314358647366,7.896852337113265,1.0,0.72,25,18
8466,5,HLX,8466,1.0,5.158535134069969,0.372924976248206,2.951180605848005e-07,2.68506704020156,1.8991927506794977,1.0,0.72,25,18
8454,5,HLX,8454,1.0,5.158535134069969,0.27371322727567726,0.00021823565491799118,2.9893202630034317,2.256281478546345,1.0,0.72,25,18
5150,5,BACH2,5150,1.0,6.899181443298849,-0.5502830532944509,1.7674797324903989e-15,-3.9842572966458962,3.6691453543833314,1.0,0.782608695652174,23,18
5144,5,BACH2,5144,1.0,6.899181443298849,0.701234880506932,1.1654767665684383e-27,7.489706777272746,8.61528944841246,1.0,0.782608695652174,23,18
5159,5,BACH2,5159,1.0,6.899181443298849,-0.0677444785723177,0.36892484904577283,-2.1601631507029024,1.4265481356965481,1.0,0.782608695652174,23,18
5156,5,BACH2,5156,1.0,6.899181443298849,-0.4422493613879347,6.392335519793033e-10,-3.674129421321225,3.003031496293416,1.0,0.782608695652174,23,18
5160,5,BACH2,5160,1.0,6.899181443298849,0.4037102802445717,2.298355175867797e-08,5.641782863351382,5.172878577054463,1.0,0.782608695652174,23,18
5143,5,BACH2,5143,1.0,6.899181443298849,0.7065969876448115,3.1001953926313487e-28,6.4163944461131495,5.519057554702128,1.0,0.782608695652174,23,18
5145,5,BACH2,5145,1.0,6.899181443298849,0.5899456235524173,4.51840349675287e-18,3.7867302182786777,3.234487437903201,1.0,0.782608695652174,23,18
5163,5,BACH2,5163,1.0,6.899181443298849,0.3121352783029357,2.220054296432896e-05,4.749648746094392,4.4097060570539615,1.0,0.782608695652174,23,18
5157,5,BACH2,5157,1.0,6.899181443298849,-0.4445878358897321,5.067938083883055e-10,-2.3974554890730366,1.6817767205842453,1.0,0.782608695652174,23,18
5158,5,BACH2,5158,1.0,6.899181443298849,0.2631741333653925,0.00038637663826883906,4.2896053474546,3.470287746047942,1.0,0.782608695652174,23,18
5161,5,BACH2,5161,1.0,6.899181443298849,-0.4055657395399015,1.953993600103768e-08,-2.384108412588621,1.6463014850293927,1.0,0.782608695652174,23,18
5162,5,BACH2,5162,1.0,6.899181443298849,0.570908015392652,8.765846155026932e-17,4.94344341090606,4.452171385020763,1.0,0.782608695652174,23,18
5146,5,BACH2,5146,1.0,6.899181443298849,0.7098099962869536,1.382039011096838e-28,8.140795483859492,7.9129863700097545,1.0,0.782608695652174,23,18
5155,5,BACH2,5155,1.0,6.899181443298849,-0.2692639550434129,0.0002785428877108677,-7.715587826456009,8.306551154851316,1.0,0.782608695652174,23,18
5164,5,BACH2,5164,1.0,6.899181443298849,0.3900241401212219,7.383705598090191e-08,5.387719753650687,4.910044314193118,1.0,0.782608695652174,23,18
5148,5,BACH2,5148,1.0,6.899181443298849,0.5451209612640955,3.630957477875366e-15,5.31737959441853,5.067231947803297,1.0,0.782608695652174,23,18
5152,5,BACH2,5152,1.0,6.899181443298849,-0.5525704601092211,1.2796137656545148e-15,-5.964209519158643,6.86731323761499,1.0,0.782608695652174,23,18
5149,5,BACH2,5149,1.0,6.899181443298849,-0.5531151821041802,1.1844469877145977e-15,-5.728914337169628,5.926096956122542,1.0,0.782608695652174,23,18
7700,5,MEIS3,7700,1.0,5.978834985146981,-0.3193507169158522,1.39291487390319e-05,-5.966578335916202,6.379196292973235,1.0,0.6956521739130435,23,16
7715,5,MEIS3,7715,1.0,5.978834985146981,0.2575481765112046,0.0005192034463862364,4.551859269203118,3.727135147807627,1.0,0.6956521739130435,23,16
7703,5,MEIS3,7703,1.0,5.978834985146981,-0.2224476529610215,0.002841377689358308,-3.8644946045771307,3.6337655848675086,1.0,0.6956521739130435,23,16
7697,5,MEIS3,7697,1.0,5.978834985146981,0.3148184596921682,1.8693613938850315e-05,7.950523066912034,7.80890947369065,1.0,0.6956521739130435,23,16
7710,5,MEIS3,7710,1.0,5.978834985146981,0.43069742501827263,1.9618687890536605e-09,8.013907092080323,7.228627030474067,1.0,0.6956521739130435,23,16
7707,5,MEIS3,7707,1.0,5.978834985146981,0.6097981868843285,1.6546062570462087e-19,3.9590260390297667,3.717379647956114,1.0,0.6956521739130435,23,16
7709,5,MEIS3,7709,1.0,5.978834985146981,0.30701148703785075,3.068776184307384e-05,4.8233020887434455,4.651145400712237,1.0,0.6956521739130435,23,16
7695,5,MEIS3,7695,1.0,5.978834985146981,0.5199892757857242,1.0192190243947992e-13,6.296264393340446,7.020062188277926,1.0,0.6956521739130435,23,16
7711,5,MEIS3,7711,1.0,5.978834985146981,0.4331337792535394,1.5540779821206822e-09,2.0662449651216934,1.3435816042530475,1.0,0.6956521739130435,23,16
7702,5,MEIS3,7702,1.0,5.978834985146981,-0.32846842687054023,7.595714664552515e-06,-5.5243853620785055,5.698536188268289,1.0,0.6956521739130435,23,16
7699,5,MEIS3,7699,1.0,5.978834985146981,-0.35398950346249564,1.2507602872596662e-06,-5.967541895694993,6.724961900564357,1.0,0.6956521739130435,23,16
7714,5,MEIS3,7714,1.0,5.978834985146981,-0.5107694304569813,3.238309434867944e-13,-4.257766753069202,3.6775453339578332,1.0,0.6956521739130435,23,16
7705,5,MEIS3,7705,1.0,5.978834985146981,-0.38888788408486175,8.115807447452264e-08,-4.347186397641247,3.6378976120814692,1.0,0.6956521739130435,23,16
7717,5,MEIS3,7717,1.0,5.978834985146981,0.2770070930889461,0.00018167957943334516,2.2431315333653883,1.5215721117089096,1.0,0.6956521739130435,23,16
7698,5,MEIS3,7698,1.0,5.978834985146981,0.6791778953516702,2.0116197363855828e-25,5.3123732246480095,5.137170532837737,1.0,0.6956521739130435,23,16
7716,5,MEIS3,7716,1.0,5.978834985146981,0.2847693815171146,0.00011686748863066279,6.952922050636953,7.073694157190274,1.0,0.6956521739130435,23,16
4895,5,IKZF3,4895,1.0,5.4310185198694185,0.5054137067799802,6.238698236928135e-13,6.333306620053916,6.928006894752091,1.0,0.75,8,6
4900,5,IKZF3,4900,1.0,5.4310185198694185,-0.2917890606630926,7.754231087026127e-05,-3.0390174719814733,2.2944817202062997,1.0,0.75,8,6
4897,5,IKZF3,4897,1.0,5.4310185198694185,0.33320495484233387,5.500229601177728e-06,5.69266988273719,5.732300236781602,1.0,0.75,8,6
4899,5,IKZF3,4899,1.0,5.4310185198694185,0.20463141364932885,0.006144958880890752,2.5013626102073485,1.7735040182687967,1.0,0.75,8,6
4901,5,IKZF3,4901,1.0,5.4310185198694185,0.47759032863120515,1.5752591762038107e-11,9.103685197217596,8.295817473115758,1.0,0.75,8,6
4896,5,IKZF3,4896,1.0,5.4310185198694185,0.74386788789366,1.2680982655277427e-32,9.278025904827503,10.207782524671824,1.0,0.75,8,6
9790,5,HOXC4,9790,-1.0,1.3963099940634924,-0.10375996484840877,0.16811043345435686,4.702500430704021,3.998430182686772,0.8571428571428571,0.48,25,14
9783,5,HOXC4,9783,-1.0,1.3963099940634924,0.4309719138360451,1.9112114979960376e-09,-6.7066936717685,7.681668574575237,0.8571428571428571,0.48,25,14
9788,5,HOXC4,9788,-1.0,1.3963099940634924,0.24275131419500834,0.0010951663925943937,-8.291598743655857,9.349179947098447,0.8571428571428571,0.48,25,14
9805,5,HOXC4,9805,-1.0,1.3963099940634924,0.2142236275293134,0.0040869090460421455,-4.038820216295321,3.484734920621804,0.8571428571428571,0.48,25,14
9801,5,HOXC4,9801,-1.0,1.3963099940634924,0.10368549113816046,0.16841761041561754,-2.9920302700929073,2.1978690858915337,0.8571428571428571,0.48,25,14
9796,5,HOXC4,9796,-1.0,1.3963099940634924,0.12302312195921183,0.10184167045358954,-2.8825219637020587,2.1268882941265894,0.8571428571428571,0.48,25,14
9789,5,HOXC4,9789,-1.0,1.3963099940634924,0.3067306147591999,3.123184151028315e-05,-6.577997403032572,6.823337981196897,0.8571428571428571,0.48,25,14
9793,5,HOXC4,9793,-1.0,1.3963099940634924,0.21391722140714883,0.004141607204821515,-5.266219081957897,4.650687397394275,0.8571428571428571,0.48,25,14
9799,5,HOXC4,9799,-1.0,1.3963099940634924,0.30545392258351434,3.3821464925671604e-05,-3.832165196513715,3.3105264202429208,0.8571428571428571,0.48,25,14
9795,5,HOXC4,9795,-1.0,1.3963099940634924,0.39555434506223347,4.6368517933979554e-08,-5.18903874038554,5.006280037442846,0.8571428571428571,0.48,25,14
9784,5,HOXC4,9784,-1.0,1.3963099940634924,0.3122757144422611,2.2002560035313477e-05,-7.2575369669764696,8.01141928436886,0.8571428571428571,0.48,25,14
9803,5,HOXC4,9803,-1.0,1.3963099940634924,0.2403681554670619,0.0012299878258383256,-2.717143114651871,1.966626685919365,0.8571428571428571,0.48,25,14
8277,5,TBX5,8277,1.0,1.5733554861876726,0.282518828714697,0.00013299265447821104,8.945450992034358,10.37335718526396,0.8,0.6666666666666666,6,5
8273,5,TBX5,8273,1.0,1.5733554861876726,0.44315530885301446,5.843706971860129e-10,4.988526170439086,4.71498897298592,0.8,0.6666666666666666,6,5
8272,5,TBX5,8272,1.0,1.5733554861876726,0.2918640091841531,7.719894439616397e-05,6.571248889492364,7.484639373458097,0.8,0.6666666666666666,6,5
8274,5,TBX5,8274,1.0,1.5733554861876726,0.28791826631927164,9.735400721537121e-05,3.0243482652823377,2.4194061804978224,0.8,0.6666666666666666,6,5
1210,5,MEOX2,1210,1.0,7.874708815025705,0.3443059764652799,2.5269560554841704e-06,5.938481357286451,5.736118862474684,0.9411764705882353,0.64,25,17
1195,5,MEOX2,1195,1.0,7.874708815025705,0.7850852485057156,1.8516577666810375e-38,6.941632543563343,8.053430263700522,0.9411764705882353,0.64,25,17
1215,5,MEOX2,1215,1.0,7.874708815025705,0.553400604407754,1.137377999642413e-15,6.086003006210487,5.283141772563542,0.9411764705882353,0.64,25,17
1196,5,MEOX2,1196,1.0,7.874708815025705,0.7157746573277597,2.9945129170207793e-29,6.109115174945206,5.227948534599413,0.9411764705882353,0.64,25,17
1200,5,MEOX2,1200,1.0,7.874708815025705,-0.3891072565626553,7.969241942991323e-08,-4.647004241529293,4.693123680908206,0.9411764705882353,0.64,25,17
1197,5,MEOX2,1197,1.0,7.874708815025705,0.7604440124968028,7.912463178290145e-35,7.706483729978653,7.420416215746582,0.9411764705882353,0.64,25,17
1205,5,MEOX2,1205,1.0,7.874708815025705,0.5486555626306394,2.2208100031562056e-15,5.012634847922611,4.616332368147273,0.9411764705882353,0.64,25,17
1202,5,MEOX2,1202,1.0,7.874708815025705,-0.2960161331420841,6.0255387566152265e-05,-6.486972562353443,6.875277525416374,0.9411764705882353,0.64,25,17
1207,5,MEOX2,1207,1.0,7.874708815025705,0.3834025673229942,1.274590249994874e-07,2.651850946133006,1.963954802529317,0.9411764705882353,0.64,25,17
1209,5,MEOX2,1209,1.0,7.874708815025705,0.5112154807520657,3.0646143873818897e-13,9.134726851148677,8.32707858648691,0.9411764705882353,0.64,25,17
1211,5,MEOX2,1211,1.0,7.874708815025705,0.6594267542691681,1.4032099563496046e-23,6.0525372563088595,6.550914821491386,0.9411764705882353,0.64,25,17
1212,5,MEOX2,1212,1.0,7.874708815025705,0.5542623720847636,1.006076523374844e-15,5.81308345718168,6.045103644478632,0.9411764705882353,0.64,25,17
1198,5,MEOX2,1198,1.0,7.874708815025705,0.5354268968331859,1.3580459204816846e-14,5.480661331818177,5.244853668775157,0.9411764705882353,0.64,25,17
1204,5,MEOX2,1204,1.0,7.874708815025705,0.5181979267572682,1.2793821547782512e-13,5.728387575003141,5.29488740945064,0.9411764705882353,0.64,25,17
1213,5,MEOX2,1213,1.0,7.874708815025705,-0.01819500100273842,0.8095076076196486,-3.6705163313111884,3.0592753638178225,0.9411764705882353,0.64,25,17
1214,5,MEOX2,1214,1.0,7.874708815025705,-0.382366318289158,1.386769956692151e-07,-3.1320504980805923,2.464875436142042,0.9411764705882353,0.64,25,17
6228,5,TFEB,6228,1.0,1.6771350172035997,0.34834439622567237,1.8899857704903113e-06,6.385820080290451,6.033398730575461,1.0,0.4117647058823529,17,7
6229,5,TFEB,6229,1.0,1.6771350172035997,0.4197646843538183,5.457827206310456e-09,3.1327593988512294,2.438802459292137,1.0,0.4117647058823529,17,7
6216,5,TFEB,6216,1.0,1.6771350172035997,0.30581139639270627,3.307668759318641e-05,5.890999175709566,4.998119590837136,1.0,0.4117647058823529,17,7
6217,5,TFEB,6217,1.0,1.6771350172035997,0.24120013320155034,0.001181283865315095,8.182821679550502,8.199179279136692,1.0,0.4117647058823529,17,7
6223,5,TFEB,6223,1.0,1.6771350172035997,0.37506981910335785,2.4911070210182574e-07,2.4908812991427878,1.7370400029106914,1.0,0.4117647058823529,17,7
6224,5,TFEB,6224,1.0,1.6771350172035997,0.24449825465540487,0.001005096940277735,2.569786412210617,1.8603441076206675,1.0,0.4117647058823529,17,7
6225,5,TFEB,6225,1.0,1.6771350172035997,0.19739895247406986,0.008263354572063638,2.113755845046173,1.3505679107687207,1.0,0.4117647058823529,17,7
5141,5,MEOX1,5141,1.0,7.548769974667919,0.40842127437285164,1.5191125488446992e-08,4.526316872303436,3.7047583102468926,0.8,0.5,16,10
5140,5,MEOX1,5140,1.0,7.548769974667919,0.34795500511208827,1.9440063102482096e-06,5.276978810984055,4.4253990786833945,0.8,0.5,16,10
5136,5,MEOX1,5136,1.0,7.548769974667919,-0.23706577837262177,0.0014419872801894702,-3.8730252589130107,3.485123256747143,0.8,0.5,16,10
5127,5,MEOX1,5127,1.0,7.548769974667919,0.5351776570357974,1.4041162913864699e-14,6.488023739021792,7.358774608192575,0.8,0.5,16,10
5137,5,MEOX1,5137,1.0,7.548769974667919,0.6430389954985961,3.7547002298432472e-22,4.86175818136476,4.205798983307747,0.8,0.5,16,10
5128,5,MEOX1,5128,1.0,7.548769974667919,0.6482138544507084,1.3591440792651642e-22,8.269221188238888,8.061938645862025,0.8,0.5,16,10
5129,5,MEOX1,5129,1.0,7.548769974667919,0.13325368192703918,0.07619275169489209,4.860350393488544,4.49339812485799,0.8,0.5,16,10
5134,5,MEOX1,5134,1.0,7.548769974667919,0.6659385974898104,3.587797276583246e-24,2.5898538269382203,1.7919078803469275,0.8,0.5,16,10
6767,5,TRAF4,6767,-1.0,2.078905548305753,-0.5340499122806085,1.6323436383877557e-14,5.4963713066164095,4.876709583780118,1.0,0.56,25,14
6766,5,TRAF4,6766,-1.0,2.078905548305753,0.6260717564837345,9.202332953813552e-21,-6.332767750955768,6.483963657735754,1.0,0.56,25,14
6761,5,TRAF4,6761,-1.0,2.078905548305753,0.4180666837601564,6.377088431346299e-09,-7.149790293187315,7.393193797567158,1.0,0.56,25,14
6759,5,TRAF4,6759,-1.0,2.078905548305753,-0.4778414114257567,1.5319863739293455e-11,2.6215548280116874,1.8900370496079348,1.0,0.56,25,14
6756,5,TRAF4,6756,-1.0,2.078905548305753,-0.49396177796408025,2.4413000897881566e-12,7.873066235756864,7.6123296866360715,1.0,0.56,25,14
6776,5,TRAF4,6776,-1.0,2.078905548305753,0.12978959049034555,0.0842178275517831,-3.046837588692269,2.2559479948692136,1.0,0.56,25,14
6757,5,TRAF4,6757,-1.0,2.078905548305753,0.6783714514606954,2.4078960162277903e-25,-6.40675512803371,7.491782125268602,1.0,0.56,25,14
6777,5,TRAF4,6777,-1.0,2.078905548305753,0.3757464659564712,2.3608157412930032e-07,-3.1086878610490416,2.384871769961543,1.0,0.56,25,14
6774,5,TRAF4,6774,-1.0,2.078905548305753,0.69559828455128,4.543690275274728e-27,-3.6424794615429184,3.1544265218452177,1.0,0.56,25,14
6753,5,TRAF4,6753,-1.0,2.078905548305753,-0.5181338164903945,1.289802167129753e-13,6.959641984994182,8.020639907652175,1.0,0.56,25,14
6772,5,TRAF4,6772,-1.0,2.078905548305753,0.4073680033279109,1.667390034665438e-08,-2.56824965127337,1.857274143081012,1.0,0.56,25,14
6754,5,TRAF4,6754,-1.0,2.078905548305753,-0.4074190710149384,1.6598901525065014e-08,6.203098724008142,5.347488237273814,1.0,0.56,25,14
6770,5,TRAF4,6770,-1.0,2.078905548305753,0.624033304643223,1.3338662225371909e-20,-3.7288219728228866,3.215201011408463,1.0,0.56,25,14
6760,5,TRAF4,6760,-1.0,2.078905548305753,0.3536341574735964,1.2839915933510426e-06,-7.889007480563027,8.945436931211532,1.0,0.56,25,14
6213,5,IRF6,6213,-1.0,6.759177721997051,-0.3550640527103643,1.1551881589288316e-06,6.292012188199931,6.2802042165026775,1.0,0.7777777777777778,9,7
6209,5,IRF6,6209,-1.0,6.759177721997051,-0.4186348117783365,6.054039411822577e-09,7.1082072758515045,6.608468363291611,1.0,0.7777777777777778,9,7
6211,5,IRF6,6211,-1.0,6.759177721997051,0.6518119985658491,6.62750640592244e-23,-5.130140925703552,5.382842802231195,1.0,0.7777777777777778,9,7
6207,5,IRF6,6207,-1.0,6.759177721997051,-0.3610772728578435,7.364061926252767e-07,6.0771561212287475,6.694653386676538,1.0,0.7777777777777778,9,7
6214,5,IRF6,6214,-1.0,6.759177721997051,-0.41827521014885166,6.256631075627384e-09,3.9935898539273116,3.204103766871682,1.0,0.7777777777777778,9,7
