,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5160,6,BACH2,5160,1.0,3.9607921690610945,0.4037102802445717,2.298355175867797e-08,4.390929536845081,2.94757579616594,1.0,0.5217391304347826,23,12
5143,6,BACH2,5143,1.0,3.9607921690610945,0.7065969876448115,3.1001953926313487e-28,3.6873638394987553,2.612177145532518,1.0,0.5217391304347826,23,12
5145,6,BACH2,5145,1.0,3.9607921690610945,0.5899456235524173,4.51840349675287e-18,3.506805377337806,2.566413140699464,1.0,0.5217391304347826,23,12
5163,6,BACH2,5163,1.0,3.9607921690610945,0.3121352783029357,2.220054296432896e-05,5.463752402211829,4.129969470350738,1.0,0.5217391304347826,23,12
5158,6,BACH2,5158,1.0,3.9607921690610945,0.2631741333653925,0.00038637663826883906,5.996449681809364,4.719257592239376,1.0,0.5217391304347826,23,12
5146,6,BACH2,5146,1.0,3.9607921690610945,0.7098099962869536,1.382039011096838e-28,5.50927260059596,4.359549037952686,1.0,0.5217391304347826,23,12
5164,6,BACH2,5164,1.0,3.9607921690610945,0.3900241401212219,7.383705598090191e-08,3.241489478450468,2.1990400737340483,1.0,0.5217391304347826,23,12
5148,6,BACH2,5148,1.0,3.9607921690610945,0.5451209612640955,3.630957477875366e-15,2.5307658061635747,1.5705038206462634,1.0,0.5217391304347826,23,12
5153,6,BACH2,5153,1.0,3.9607921690610945,-0.4140919154531885,9.149775430465049e-09,-5.080998795517009,3.8552279895932564,1.0,0.5217391304347826,23,12
5154,6,BACH2,5154,1.0,3.9607921690610945,0.2670616610403552,0.00031381594756207666,2.549114575152147,1.6868818516254256,1.0,0.5217391304347826,23,12
7715,6,MEIS3,7715,1.0,2.0840257474003865,0.2575481765112046,0.0005192034463862364,4.72290272002075,3.3231358907518698,0.8,0.34782608695652173,23,10
7696,6,MEIS3,7696,1.0,2.0840257474003865,0.3140652113085137,1.9621313493816725e-05,2.3642152144917095,1.5288114815418772,0.8,0.34782608695652173,23,10
7697,6,MEIS3,7697,1.0,2.0840257474003865,0.3148184596921682,1.8693613938850315e-05,5.331392700137065,4.3610053110427724,0.8,0.34782608695652173,23,10
7710,6,MEIS3,7710,1.0,2.0840257474003865,0.43069742501827263,1.9618687890536605e-09,2.646995893578581,1.6850920298055163,0.8,0.34782608695652173,23,10
7695,6,MEIS3,7695,1.0,2.0840257474003865,0.5199892757857242,1.0192190243947992e-13,5.794402941523968,5.296613330362876,0.8,0.34782608695652173,23,10
7717,6,MEIS3,7717,1.0,2.0840257474003865,0.2770070930889461,0.00018167957943334516,2.1861905949815545,1.4131247050401574,0.8,0.34782608695652173,23,10
7698,6,MEIS3,7698,1.0,2.0840257474003865,0.6791778953516702,2.0116197363855828e-25,2.5298481092220806,1.578126799680229,0.8,0.34782608695652173,23,10
7716,6,MEIS3,7716,1.0,2.0840257474003865,0.2847693815171146,0.00011686748863066279,4.294314002379631,3.176782280614264,0.8,0.34782608695652173,23,10
4895,6,IKZF3,4895,1.0,3.0129954985411826,0.5054137067799802,6.238698236928135e-13,5.491950957488155,4.9756576355031115,1.0,0.5,8,4
4897,6,IKZF3,4897,1.0,3.0129954985411826,0.33320495484233387,5.500229601177728e-06,3.1452473780432424,2.1364245793525316,1.0,0.5,8,4
4901,6,IKZF3,4901,1.0,3.0129954985411826,0.47759032863120515,1.5752591762038107e-11,3.8744126995441106,2.7669674778539224,1.0,0.5,8,4
4896,6,IKZF3,4896,1.0,3.0129954985411826,0.74386788789366,1.2680982655277427e-32,5.24216536983942,4.138109225502325,1.0,0.5,8,4
8277,6,TBX5,8277,1.0,3.12172128480277,0.282518828714697,0.00013299265447821104,2.767731343263182,1.708163697082009,1.0,0.5,6,3
8273,6,TBX5,8273,1.0,3.12172128480277,0.44315530885301446,5.843706971860129e-10,2.3645879383376855,1.4524812405250458,1.0,0.5,6,3
8272,6,TBX5,8272,1.0,3.12172128480277,0.2918640091841531,7.719894439616397e-05,6.166976709862615,6.552374539827768,1.0,0.5,6,3
1210,6,MEOX2,1210,1.0,6.5396901459617425,0.3443059764652799,2.5269560554841704e-06,3.421022630362459,2.2689764440894495,0.9230769230769231,0.48,25,13
1195,6,MEOX2,1195,1.0,6.5396901459617425,0.7850852485057156,1.8516577666810375e-38,6.563699379085507,6.522036014685739,0.9230769230769231,0.48,25,13
1215,6,MEOX2,1215,1.0,6.5396901459617425,0.553400604407754,1.137377999642413e-15,5.951054825068152,4.998112861254021,0.9230769230769231,0.48,25,13
1196,6,MEOX2,1196,1.0,6.5396901459617425,0.7157746573277597,2.9945129170207793e-29,3.574210373177929,2.542486619987618,0.9230769230769231,0.48,25,13
1197,6,MEOX2,1197,1.0,6.5396901459617425,0.7604440124968028,7.912463178290145e-35,4.996517528161702,3.8993231198082716,0.9230769230769231,0.48,25,13
1205,6,MEOX2,1205,1.0,6.5396901459617425,0.5486555626306394,2.2208100031562056e-15,2.3260751804342235,1.3635495450371864,0.9230769230769231,0.48,25,13
1209,6,MEOX2,1209,1.0,6.5396901459617425,0.5112154807520657,3.0646143873818897e-13,4.835894583519677,3.4978126332429462,0.9230769230769231,0.48,25,13
1201,6,MEOX2,1201,1.0,6.5396901459617425,0.37532216546263886,2.4417312272054037e-07,4.026502647217919,2.5279246233217085,0.9230769230769231,0.48,25,13
1203,6,MEOX2,1203,1.0,6.5396901459617425,0.4141825681422099,9.075221668056349e-09,2.8596353357064452,1.809104919777128,0.9230769230769231,0.48,25,13
1211,6,MEOX2,1211,1.0,6.5396901459617425,0.6594267542691681,1.4032099563496046e-23,2.388646308244615,1.3850221858254423,0.9230769230769231,0.48,25,13
1212,6,MEOX2,1212,1.0,6.5396901459617425,0.5542623720847636,1.006076523374844e-15,3.425665468165813,2.3204149136775603,0.9230769230769231,0.48,25,13
1204,6,MEOX2,1204,1.0,6.5396901459617425,0.5181979267572682,1.2793821547782512e-13,2.873796757763697,1.8790963344622709,0.9230769230769231,0.48,25,13
6228,6,TFEB,6228,1.0,1.9206311669073617,0.34834439622567237,1.8899857704903113e-06,3.9124486640786995,2.8786578701176935,0.7,0.4117647058823529,17,10
6229,6,TFEB,6229,1.0,1.9206311669073617,0.4197646843538183,5.457827206310456e-09,2.567546579075299,1.6571804278787459,0.7,0.4117647058823529,17,10
6216,6,TFEB,6216,1.0,1.9206311669073617,0.30581139639270627,3.307668759318641e-05,3.696325499381814,2.692222020069916,0.7,0.4117647058823529,17,10
6217,6,TFEB,6217,1.0,1.9206311669073617,0.24120013320155034,0.001181283865315095,5.112749944423809,3.9711769213124537,0.7,0.4117647058823529,17,10
6220,6,TFEB,6220,1.0,1.9206311669073617,0.34106086736338603,3.18193162594089e-06,2.677068741464059,1.8302944210264784,0.7,0.4117647058823529,17,10
6219,6,TFEB,6219,1.0,1.9206311669073617,0.19487535760679797,0.009142371558091783,2.315309364177027,1.4128761329751132,0.7,0.4117647058823529,17,10
6224,6,TFEB,6224,1.0,1.9206311669073617,0.24449825465540487,0.001005096940277735,3.890258853796066,2.567427363272624,0.7,0.4117647058823529,17,10
5140,6,MEOX1,5140,1.0,4.302404337984917,0.34795500511208827,1.9440063102482096e-06,4.672993110721078,3.884241381792571,1.0,0.5625,16,9
5130,6,MEOX1,5130,1.0,4.302404337984917,0.1885344531342261,0.011725972956017211,3.700505456002595,2.4886157658072317,1.0,0.5625,16,9
5132,6,MEOX1,5132,1.0,4.302404337984917,0.34508031989650284,2.390821605443264e-06,2.8216818656518563,1.7126306672675138,1.0,0.5625,16,9
5127,6,MEOX1,5127,1.0,4.302404337984917,0.5351776570357974,1.4041162913864699e-14,6.946496393855731,7.818640671845661,1.0,0.5625,16,9
5137,6,MEOX1,5137,1.0,4.302404337984917,0.6430389954985961,3.7547002298432472e-22,2.6704877217013854,1.6283290025912145,1.0,0.5625,16,9
5128,6,MEOX1,5128,1.0,4.302404337984917,0.6482138544507084,1.3591440792651642e-22,5.359244389752579,4.436882520772303,1.0,0.5625,16,9
5131,6,MEOX1,5131,1.0,4.302404337984917,-0.21340016107599621,0.004235405216287216,-4.839050769153742,3.5707856009725774,1.0,0.5625,16,9
5134,6,MEOX1,5134,1.0,4.302404337984917,0.6659385974898104,3.587797276583246e-24,2.6897094964283346,1.6497807998148761,1.0,0.5625,16,9
5133,6,MEOX1,5133,1.0,4.302404337984917,0.4439345950598396,5.408466681602321e-10,2.2751749270997594,1.3130457598726835,1.0,0.5625,16,9
6767,6,TRAF4,6767,-1.0,1.4170292546860426,-0.5340499122806085,1.6323436383877557e-14,3.6294396701093676,2.697389697840102,0.9230769230769231,0.48,25,13
6759,6,TRAF4,6759,-1.0,1.4170292546860426,-0.4778414114257567,1.5319863739293455e-11,2.7037428741195777,1.7783574764717789,0.9230769230769231,0.48,25,13
6771,6,TRAF4,6771,-1.0,1.4170292546860426,0.13157483171601259,0.08000124418346766,-4.84823032486052,4.708408658449096,0.9230769230769231,0.48,25,13
6756,6,TRAF4,6756,-1.0,1.4170292546860426,-0.49396177796408025,2.4413000897881566e-12,5.257576569208246,4.328453845733431,0.9230769230769231,0.48,25,13
6768,6,TRAF4,6768,-1.0,1.4170292546860426,0.22171993842088075,0.0029357827712921275,-3.0086556090666075,2.105774148870135,0.9230769230769231,0.48,25,13
6755,6,TRAF4,6755,-1.0,1.4170292546860426,-0.4494435217979231,3.111794967615463e-10,2.7498494499889303,1.9044342565977275,0.9230769230769231,0.48,25,13
6763,6,TRAF4,6763,-1.0,1.4170292546860426,-0.2536414984536066,0.0006350218740058816,3.5875191746465536,2.2192213830712193,0.9230769230769231,0.48,25,13
6765,6,TRAF4,6765,-1.0,1.4170292546860426,0.4729687029552232,2.619836730842148e-11,-4.724782159593201,3.416189385554908,0.9230769230769231,0.48,25,13
6753,6,TRAF4,6753,-1.0,1.4170292546860426,-0.5181338164903945,1.289802167129753e-13,6.363799987601716,6.422131406986915,0.9230769230769231,0.48,25,13
6758,6,TRAF4,6758,-1.0,1.4170292546860426,0.39021777176786754,7.265445506918036e-08,-4.9077518042497585,3.747460048875299,0.9230769230769231,0.48,25,13
6772,6,TRAF4,6772,-1.0,1.4170292546860426,0.4073680033279109,1.667390034665438e-08,-2.9032229079981238,1.9916667421102074,0.9230769230769231,0.48,25,13
6754,6,TRAF4,6754,-1.0,1.4170292546860426,-0.4074190710149384,1.6598901525065014e-08,3.906600252356026,2.8559818950869524,0.9230769230769231,0.48,25,13
2325,6,GLIS3,2325,1.0,2.0180498366838724,0.30944145781223903,2.6339569999002895e-05,2.7960350981103943,1.7964859884790978,0.8333333333333334,0.5555555555555556,9,6
2329,6,GLIS3,2329,1.0,2.0180498366838724,0.14970173279045546,0.04610264016257977,4.081142166287429,2.7080212061726954,0.8333333333333334,0.5555555555555556,9,6
2323,6,GLIS3,2323,1.0,2.0180498366838724,0.42184994824077143,4.502818372299892e-09,5.394240713921397,4.617833895442418,0.8333333333333334,0.5555555555555556,9,6
2328,6,GLIS3,2328,1.0,2.0180498366838724,0.6778288572860292,2.716688212324951e-25,5.162640957339988,3.370940054762441,0.8333333333333334,0.5555555555555556,9,6
2322,6,GLIS3,2322,1.0,2.0180498366838724,-0.48799749768333567,4.8707971668083026e-12,-2.401497811627562,1.7595580100582808,0.8333333333333334,0.5555555555555556,9,6
2456,6,RUNX2,2456,1.0,1.4053552601504882,0.27992859035097334,0.00015411600609476585,5.058617778340298,3.9428870754668326,0.4444444444444444,0.16,25,9
2454,6,RUNX2,2454,1.0,1.4053552601504882,0.5102332197431934,3.4598263503279353e-13,6.41206300887702,6.223387746558518,0.4444444444444444,0.16,25,9
2458,6,RUNX2,2458,1.0,1.4053552601504882,0.7884074222627454,5.5135293807353275e-39,2.4795550401985675,1.5236644967758743,0.4444444444444444,0.16,25,9
2455,6,RUNX2,2455,1.0,1.4053552601504882,0.2551373561194516,0.0005881169555872318,4.199969286287552,3.1220160108187036,0.4444444444444444,0.16,25,9
2705,6,FOXO1,2705,1.0,4.52354282445103,0.6476627489948709,1.515896399369089e-22,5.499022404699978,4.470325337561384,0.8571428571428571,0.48,25,14
2704,6,FOXO1,2704,1.0,4.52354282445103,0.5677141571331452,1.4150866060147824e-16,4.029325720974635,3.0034653966545775,0.8571428571428571,0.48,25,14
2722,6,FOXO1,2722,1.0,4.52354282445103,0.5804108608203387,2.043838400886748e-17,2.822803506994341,1.7170383195766596,0.8571428571428571,0.48,25,14
2703,6,FOXO1,2703,1.0,4.52354282445103,0.4541396211841533,1.9273402301520417e-10,2.8509467514673696,2.0031142045020456,0.8571428571428571,0.48,25,14
2714,6,FOXO1,2714,1.0,4.52354282445103,-0.3303217583455772,6.698732403344389e-06,-5.188817737816611,3.8894468026290205,0.8571428571428571,0.48,25,14
2720,6,FOXO1,2720,1.0,4.52354282445103,-0.16713070880885683,0.02576075820463526,-2.4779015393991144,1.6107920285519175,0.8571428571428571,0.48,25,14
2702,6,FOXO1,2702,1.0,4.52354282445103,0.7282752207879531,1.0652361502355323e-30,6.399723211790391,6.400481349315914,0.8571428571428571,0.48,25,14
2717,6,FOXO1,2717,1.0,4.52354282445103,0.3300536529886832,6.821967932737637e-06,3.561064047970816,2.2155920179800255,0.8571428571428571,0.48,25,14
2706,6,FOXO1,2706,1.0,4.52354282445103,-0.5390566734295889,8.328251750471666e-15,-2.850186588110722,2.237240864767437,0.8571428571428571,0.48,25,14
2710,6,FOXO1,2710,1.0,4.52354282445103,-0.44650925761413895,4.1822609839963853e-10,-4.517050241151104,3.73478185386961,0.8571428571428571,0.48,25,14
2709,6,FOXO1,2709,1.0,4.52354282445103,0.5921308949931325,3.1747083213729288e-18,2.597958487160959,1.6665033411652264,0.8571428571428571,0.48,25,14
2707,6,FOXO1,2707,1.0,4.52354282445103,0.5787915895775108,2.6281472271474982e-17,2.4065740307206074,1.4752773567629267,0.8571428571428571,0.48,25,14
6281,6,RXRG,6281,1.0,2.386552643356188,0.28381672193755886,0.00012345628413024185,7.427181540721185,8.738606857463274,1.0,0.4782608695652174,23,11
6286,6,RXRG,6286,1.0,2.386552643356188,-0.31701930043575144,1.6214656649231972e-05,-5.1062864741416965,3.9723711540210096,1.0,0.4782608695652174,23,11
6297,6,RXRG,6297,1.0,2.386552643356188,0.31183166352351144,2.263433097756034e-05,5.2627450417627415,4.281677899734572,1.0,0.4782608695652174,23,11
6282,6,RXRG,6282,1.0,2.386552643356188,0.37567491943608317,2.3742774548041231e-07,5.49196166588223,4.709251143491877,1.0,0.4782608695652174,23,11
6299,6,RXRG,6299,1.0,2.386552643356188,0.354309430414015,1.2215443738929167e-06,3.8686422241699168,2.577029518578869,1.0,0.4782608695652174,23,11
6290,6,RXRG,6290,1.0,2.386552643356188,0.6340503039080154,2.0956824377448905e-21,3.347751778933684,2.0706891744771267,1.0,0.4782608695652174,23,11
6298,6,RXRG,6298,1.0,2.386552643356188,0.23181906680039327,0.0018482702380960892,2.8445706788068104,1.7732131477603281,1.0,0.4782608695652174,23,11
6294,6,RXRG,6294,1.0,2.386552643356188,0.7403755823607315,3.516539812334007e-32,4.43933426216963,3.158567827353441,1.0,0.4782608695652174,23,11
6288,6,RXRG,6288,1.0,2.386552643356188,0.39668506171313733,4.2116674679561214e-08,2.7366019795829213,1.850432743319865,1.0,0.4782608695652174,23,11
6301,6,RXRG,6301,1.0,2.386552643356188,0.15618553355774686,0.037352694264369934,3.943126392612153,3.337681519587671,1.0,0.4782608695652174,23,11
6283,6,RXRG,6283,1.0,2.386552643356188,0.38190731833516073,1.439430567887001e-07,5.50803158996355,4.456514117418989,1.0,0.4782608695652174,23,11
10022,6,PEBP1,10022,1.0,1.9770040969082823,0.244262066602903,0.001016863479409398,5.783639544918766,5.860549139644354,0.8,0.3076923076923077,13,5
10013,6,PEBP1,10013,1.0,1.9770040969082823,0.29212738408964933,7.600359903926467e-05,2.941043377451604,1.9428424844850285,0.8,0.3076923076923077,13,5
10017,6,PEBP1,10017,1.0,1.9770040969082823,0.5618052001800137,3.3862610441369974e-16,2.520429485646507,1.6457671457975858,0.8,0.3076923076923077,13,5
10012,6,PEBP1,10012,1.0,1.9770040969082823,-0.38400453651286426,1.2134765126281046e-07,-5.6257261963077525,4.487061645920211,0.8,0.3076923076923077,13,5
9016,6,KLF14,9016,1.0,1.7963171790355221,-0.30914209295047146,2.684201500653766e-05,-5.6381988781633785,4.18103589593566,0.9230769230769231,0.5,24,13
9022,6,KLF14,9022,1.0,1.7963171790355221,-0.3524709897691523,1.398757973079525e-06,-4.529034453956374,3.881726434901855,0.9230769230769231,0.5,24,13
9029,6,KLF14,9029,1.0,1.7963171790355221,-0.03157372859814345,0.675667383612468,-2.3819942581991,1.5491192094439896,0.9230769230769231,0.5,24,13
9018,6,KLF14,9018,1.0,1.7963171790355221,0.34183612131657815,3.0121791294080676e-06,4.017441828972902,3.3485079393140786,0.9230769230769231,0.5,24,13
9030,6,KLF14,9030,1.0,1.7963171790355221,0.3874481741675943,9.143911543569753e-08,4.172913083343976,2.941964501282414,0.9230769230769231,0.5,24,13
9033,6,KLF14,9033,1.0,1.7963171790355221,0.2727116041996669,0.00023064233248268752,2.45060211792541,1.4672667085729212,0.9230769230769231,0.5,24,13
9034,6,KLF14,9034,1.0,1.7963171790355221,-0.31895987667199543,1.4289740425388309e-05,-2.3907381112296147,1.4853484194177178,0.9230769230769231,0.5,24,13
9012,6,KLF14,9012,1.0,1.7963171790355221,-0.3445959101086927,2.4751418995377108e-06,-4.502506558935861,3.7611022963245393,0.9230769230769231,0.5,24,13
9031,6,KLF14,9031,1.0,1.7963171790355221,-0.171244149812022,0.02228384428351843,-3.230155890408946,2.291648244727642,0.9230769230769231,0.5,24,13
9026,6,KLF14,9026,1.0,1.7963171790355221,0.3854863196831459,1.0747833003548116e-07,3.9469751937204367,3.4423751546170998,0.9230769230769231,0.5,24,13
9011,6,KLF14,9011,1.0,1.7963171790355221,-0.2596829328240944,0.0004644913799388304,-2.4419735914381664,1.7354806789061252,0.9230769230769231,0.5,24,13
9015,6,KLF14,9015,1.0,1.7963171790355221,0.2140155565277467,0.004123981551831811,3.561288827812239,2.2000263777574878,0.9230769230769231,0.5,24,13
721,6,POU2AF1,721,1.0,3.047889269712884,0.3846918224674417,1.1471372071279542e-07,4.005990210350435,2.983589847617505,1.0,0.45454545454545453,11,5
718,6,POU2AF1,718,1.0,3.047889269712884,0.37704230851479215,2.1292877677236559e-07,6.251082381540282,5.803937772454138,1.0,0.45454545454545453,11,5
720,6,POU2AF1,720,1.0,3.047889269712884,0.6050042077646292,3.75595398568873e-19,4.929693139874234,3.8758622826139697,1.0,0.45454545454545453,11,5
719,6,POU2AF1,719,1.0,3.047889269712884,0.7232812265607297,4.128608756302364e-30,3.9219630538108414,2.9622252554872675,1.0,0.45454545454545453,11,5
724,6,POU2AF1,724,1.0,3.047889269712884,0.33418375217702617,5.141856687955016e-06,2.4687612866536623,1.4340625340288113,1.0,0.45454545454545453,11,5
6878,6,SCRT1,6878,1.0,1.899264477975444,0.7285515336661738,9.87441253044987e-31,5.933385138729411,4.858893910892633,1.0,0.2857142857142857,7,2
6875,6,SCRT1,6875,1.0,1.899264477975444,0.7214292644843621,6.772113929030104e-30,3.05679759653623,2.2117484241826713,1.0,0.2857142857142857,7,2
8207,6,C10orf90,8207,1.0,1.432481519718363,0.20864667604496986,0.005191415877043702,2.216709285229776,1.327163930263189,0.875,0.7,10,8
8205,6,C10orf90,8205,1.0,1.432481519718363,0.3282430176842441,7.712268730249824e-06,6.858034353397702,7.2377178199055665,0.875,0.7,10,8
8211,6,C10orf90,8211,1.0,1.432481519718363,0.3434451476580678,2.6869461872468144e-06,3.134515958186794,1.9089568766007572,0.875,0.7,10,8
8206,6,C10orf90,8206,1.0,1.432481519718363,0.31565841653934,1.7708021837972908e-05,5.640687362210091,4.821502744629897,0.875,0.7,10,8
8213,6,C10orf90,8213,1.0,1.432481519718363,0.35133610183124436,1.5201153098935336e-06,6.68583920995403,5.4173484559134035,0.875,0.7,10,8
8209,6,C10orf90,8209,1.0,1.432481519718363,0.3287417976076701,7.456600824080586e-06,3.809374649628352,2.5600942906886135,0.875,0.7,10,8
8212,6,C10orf90,8212,1.0,1.432481519718363,0.20187477939230047,0.006887208595722218,6.291956511746984,5.209948268143469,0.875,0.7,10,8
6259,6,EN1,6259,1.0,1.7155464289399318,0.4474971302154541,3.787208023846873e-10,2.390982556175039,1.4677404452060205,0.45454545454545453,0.2,25,11
6256,6,EN1,6256,1.0,1.7155464289399318,0.2934872929408559,7.010279953369435e-05,6.143515664709162,5.828911986233495,0.45454545454545453,0.2,25,11
6270,6,EN1,6270,1.0,1.7155464289399318,0.2694443352144278,0.0002758234681776117,3.8468124504792884,2.5660948632556178,0.45454545454545453,0.2,25,11
6257,6,EN1,6257,1.0,1.7155464289399318,0.3060567018522649,3.257457294137913e-05,3.8143571110654144,2.796198666403297,0.45454545454545453,0.2,25,11
6258,6,EN1,6258,1.0,1.7155464289399318,0.29052315097139714,8.3562616309698e-05,5.232871002155886,4.284918733113182,0.45454545454545453,0.2,25,11
2617,6,EPAS1,2617,1.0,4.396021606316299,0.6001612887781951,8.478978566339726e-19,5.8570357527025445,5.284787102240131,1.0,0.3333333333333333,3,1
5380,6,TCF4,5380,1.0,3.9777298406640402,0.5690823455814217,1.1533456756097684e-16,2.63708028611845,1.6820345164122918,1.0,0.52,25,13
5377,6,TCF4,5377,1.0,3.9777298406640402,0.8152137023115575,1.3141793550849514e-43,5.619370684754219,4.5893452588653005,1.0,0.52,25,13
5391,6,TCF4,5391,1.0,3.9777298406640402,0.40438905491797783,2.1661001054679184e-08,4.31625346197502,2.824649370013499,1.0,0.52,25,13
