,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2659,9,ELF4,2659,-1.0,3.4252992669839015,0.5497681207835912,1.9001396226199568e-15,-55.43460387670419,11.318870402210738,1.0,0.52,25,13
2656,9,ELF4,2656,-1.0,3.4252992669839015,0.18450648931993802,0.013682754479977402,-10.772427109028085,1.3516185274940289,1.0,0.52,25,13
2663,9,ELF4,2663,-1.0,3.4252992669839015,0.6334531650794901,2.3445865513009936e-21,-23.39622882621668,1.8596797427598792,1.0,0.52,25,13
2674,9,ELF4,2674,-1.0,3.4252992669839015,0.5840834786457275,1.1495100424699256e-17,-11.51738925532836,1.3196623952673656,1.0,0.52,25,13
2672,9,ELF4,2672,-1.0,3.4252992669839015,0.6067256143815118,2.802663759428859e-19,-11.169184202615886,1.3163973986809565,1.0,0.52,25,13
2668,9,ELF4,2668,-1.0,3.4252992669839015,0.3896496437496875,7.617693605111236e-08,-16.431891552134378,1.5061199874100717,1.0,0.52,25,13
2654,9,ELF4,2654,-1.0,3.4252992669839015,0.0075867432540117396,0.9199409492028723,-28.798514342575547,67.58380469214092,1.0,0.52,25,13
8580,9,NFATC4,8580,-1.0,3.698143263986987,0.034861143767241996,0.6441033080121626,-49.68888856939242,4.8556472180812476,0.9375,0.6,25,16
8557,9,NFATC4,8557,-1.0,3.698143263986987,0.23341231092986814,0.0017150502659744084,-20.60338179106753,4.24118311157761,0.9375,0.6,25,16
8559,9,NFATC4,8559,-1.0,3.698143263986987,0.349129561913719,1.785376115555526e-06,-13.018855440068036,1.4979845826490608,0.9375,0.6,25,16
8575,9,NFATC4,8575,-1.0,3.698143263986987,0.5882263447558274,5.9534639421466304e-18,-10.653821081167422,1.3320776687970761,0.9375,0.6,25,16
8569,9,NFATC4,8569,-1.0,3.698143263986987,0.10219176129260828,0.17466721214153308,-39.123967675808814,6.648025087872191,0.9375,0.6,25,16
8578,9,NFATC4,8578,-1.0,3.698143263986987,0.20078005891934392,0.007203459443447231,-16.062061448319454,1.5031623558397906,0.9375,0.6,25,16
8564,9,NFATC4,8564,-1.0,3.698143263986987,0.108590116913086,0.1490666761158843,-45.76989505868808,96.4854101116334,0.9375,0.6,25,16
8562,9,NFATC4,8562,-1.0,3.698143263986987,0.1170567138581744,0.11968836327756026,-30.90572395828336,2.413803598657536,0.9375,0.6,25,16
8573,9,NFATC4,8573,-1.0,3.698143263986987,0.13960735332136792,0.06308608567306076,-12.620662486749863,1.3735862386757534,0.9375,0.6,25,16
8577,9,NFATC4,8577,-1.0,3.698143263986987,0.2791583194049764,0.0001609774705655607,-15.395897352224697,1.528003836731107,0.9375,0.6,25,16
8560,9,NFATC4,8560,-1.0,3.698143263986987,0.29028469171607646,8.474458299103425e-05,-30.433460987447223,3.829264966588402,0.9375,0.6,25,16
8558,9,NFATC4,8558,-1.0,3.698143263986987,0.5548067992369636,9.308844726854366e-16,-11.096961706010266,1.3760753031649997,0.9375,0.6,25,16
8579,9,NFATC4,8579,-1.0,3.698143263986987,0.10480898025276378,0.1638278341304639,-13.662086655902902,1.5141803363787891,0.9375,0.6,25,16
8556,9,NFATC4,8556,-1.0,3.698143263986987,0.393639306798705,5.45268214662151e-08,-14.48267141117905,1.774813727292424,0.9375,0.6,25,16
8566,9,NFATC4,8566,-1.0,3.698143263986987,0.3911157119314331,6.74039812023058e-08,-10.229173786776737,1.518718821938907,0.9375,0.6,25,16
3331,9,NFATC2,3331,-1.0,1.4548410792495554,0.2656083597803664,0.00033931708661703375,-29.04359926334804,3.9080863976698854,1.0,0.4,25,10
3336,9,NFATC2,3336,-1.0,1.4548410792495554,0.4521054249842275,2.3739332083863225e-10,-28.342571647102712,5.5110406336665365,1.0,0.4,25,10
3330,9,NFATC2,3330,-1.0,1.4548410792495554,0.439610864224851,8.289138946038908e-10,-12.022455954660579,1.3494858735145911,1.0,0.4,25,10
3313,9,NFATC2,3313,-1.0,1.4548410792495554,0.5497489704009558,1.905256266432259e-15,-21.773377705600957,2.9946055714962756,1.0,0.4,25,10
3315,9,NFATC2,3315,-1.0,1.4548410792495554,0.6696197265963705,1.6344591750434768e-24,-22.79665384417465,5.902530820441103,1.0,0.4,25,10
3314,9,NFATC2,3314,-1.0,1.4548410792495554,0.6750350292415703,5.036069336370391e-25,-14.159359766619431,2.0625450421482707,1.0,0.4,25,10
3324,9,NFATC2,3324,-1.0,1.4548410792495554,0.449600980499591,3.0625711444603307e-10,-13.0425101955881,2.0327037210070937,1.0,0.4,25,10
3334,9,NFATC2,3334,-1.0,1.4548410792495554,0.49075940842340227,3.5433038253976645e-12,-26.456570295109437,2.0047659122487467,1.0,0.4,25,10
3325,9,NFATC2,3325,-1.0,1.4548410792495554,0.18457670738960072,0.013646332492778697,-11.605532782685128,1.3216923421762674,1.0,0.4,25,10
3332,9,NFATC2,3332,-1.0,1.4548410792495554,0.5696015337328671,1.0669542514042794e-16,-17.405090351775293,2.7854907651074607,1.0,0.4,25,10
4724,9,HOXA4,4724,-1.0,11.742550420158386,0.19015159655676123,0.01101242330561669,-44.06660212478914,45.40215363954843,1.0,0.5833333333333334,24,14
4733,9,HOXA4,4733,-1.0,11.742550420158386,0.16163029335194468,0.031129199067887636,-20.28852186549672,1.6349390055449708,1.0,0.5833333333333334,24,14
4728,9,HOXA4,4728,-1.0,11.742550420158386,0.45295016964047286,2.1774818696393582e-10,-16.475416946340868,1.567881126059836,1.0,0.5833333333333334,24,14
4738,9,HOXA4,4738,-1.0,11.742550420158386,0.1059984317964442,0.15907111604771787,-27.469722898902972,2.7115765817325497,1.0,0.5833333333333334,24,14
4736,9,HOXA4,4736,-1.0,11.742550420158386,0.45289059067227416,2.190805044468271e-10,-12.905902558022229,1.4329729888387737,1.0,0.5833333333333334,24,14
4720,9,HOXA4,4720,-1.0,11.742550420158386,0.5926883839098486,2.900107681281949e-18,-11.891085107032383,1.5048475089679103,1.0,0.5833333333333334,24,14
4725,9,HOXA4,4725,-1.0,11.742550420158386,0.17245025954088022,0.02134439493448493,-14.31800694436515,1.441940273361252,1.0,0.5833333333333334,24,14
4723,9,HOXA4,4723,-1.0,11.742550420158386,0.07351299938612384,0.32946301555841173,-11.008582724033698,1.3588290895934074,1.0,0.5833333333333334,24,14
4729,9,HOXA4,4729,-1.0,11.742550420158386,0.4157111866960164,7.902835640781962e-09,-15.974143819658195,1.5716225397969963,1.0,0.5833333333333334,24,14
4721,9,HOXA4,4721,-1.0,11.742550420158386,0.4515926202936605,2.501447790889177e-10,-31.74816898620499,74.03432327423177,1.0,0.5833333333333334,24,14
4731,9,HOXA4,4731,-1.0,11.742550420158386,0.17545899743491264,0.019148579333146364,-11.85643629931488,1.3329034382158518,1.0,0.5833333333333334,24,14
4730,9,HOXA4,4730,-1.0,11.742550420158386,0.25116045999219094,0.0007204870448182435,-15.873078025135145,1.5068069171837728,1.0,0.5833333333333334,24,14
4737,9,HOXA4,4737,-1.0,11.742550420158386,0.36105599465491545,7.375923864220486e-07,-23.18144711328855,2.3472444816411744,1.0,0.5833333333333334,24,14
4727,9,HOXA4,4727,-1.0,11.742550420158386,0.15679588564668184,0.036606504058402545,-21.59220223914562,1.8193147736272142,1.0,0.5833333333333334,24,14
8467,9,HLX,8467,-1.0,1.332461361549483,0.6337616990219475,2.2125638199885077e-21,-11.242762056597378,1.5963118237785063,0.7857142857142857,0.44,25,14
8458,9,HLX,8458,-1.0,1.332461361549483,0.6275910201728002,6.965786063652248e-21,-11.768658480709103,2.1540256584787056,0.7857142857142857,0.44,25,14
8456,9,HLX,8456,-1.0,1.332461361549483,0.25483946127845825,0.0005971948373991498,-9.742773664283899,1.4282375689418094,0.7857142857142857,0.44,25,14
8446,9,HLX,8446,-1.0,1.332461361549483,0.4802181866928247,1.175584956649934e-11,-19.2035538850006,3.1112075404813413,0.7857142857142857,0.44,25,14
8447,9,HLX,8447,-1.0,1.332461361549483,0.6707304487892171,1.2864256623250101e-24,-14.398940296180932,1.6343708475893837,0.7857142857142857,0.44,25,14
8450,9,HLX,8450,-1.0,1.332461361549483,0.08955463657361354,0.2345261095194536,-11.343749171258029,1.3925159472661717,0.7857142857142857,0.44,25,14
8464,9,HLX,8464,-1.0,1.332461361549483,0.4223584972907528,4.295617919890132e-09,-16.545877420114735,1.7406158380289751,0.7857142857142857,0.44,25,14
8455,9,HLX,8455,-1.0,1.332461361549483,0.29526379120125035,6.304023700655051e-05,-19.900070020374276,1.8821953723027167,0.7857142857142857,0.44,25,14
8445,9,HLX,8445,-1.0,1.332461361549483,0.5323327613043113,2.0508757920940794e-14,-11.263320449294708,1.453720767021637,0.7857142857142857,0.44,25,14
8466,9,HLX,8466,-1.0,1.332461361549483,0.372924976248206,2.951180605848005e-07,-9.552426479615749,1.4555891616314054,0.7857142857142857,0.44,25,14
8454,9,HLX,8454,-1.0,1.332461361549483,0.27371322727567726,0.00021823565491799118,-14.644848141000756,1.4938311432142724,0.7857142857142857,0.44,25,14
4358,9,E2F7,4358,-1.0,2.033080347193111,0.7294497775895838,7.711986990435369e-31,-13.661111695783484,1.5009056727952608,1.0,0.125,8,1
5144,9,BACH2,5144,-1.0,19.203940245312094,0.701234880506932,1.1654767665684383e-27,-30.0385418991019,12.649469030375801,0.7777777777777778,0.30434782608695654,23,9
5143,9,BACH2,5143,-1.0,19.203940245312094,0.7065969876448115,3.1001953926313487e-28,-12.031179301468487,1.8603133893935377,0.7777777777777778,0.30434782608695654,23,9
5158,9,BACH2,5158,-1.0,19.203940245312094,0.2631741333653925,0.00038637663826883906,-12.682327645617477,1.8798196986429763,0.7777777777777778,0.30434782608695654,23,9
5162,9,BACH2,5162,-1.0,19.203940245312094,0.570908015392652,8.765846155026932e-17,-29.189793763751233,8.23140275522025,0.7777777777777778,0.30434782608695654,23,9
5146,9,BACH2,5146,-1.0,19.203940245312094,0.7098099962869536,1.382039011096838e-28,-26.612895030145634,57.58836575482401,0.7777777777777778,0.30434782608695654,23,9
5148,9,BACH2,5148,-1.0,19.203940245312094,0.5451209612640955,3.630957477875366e-15,-17.29638311160442,1.9114751699804273,0.7777777777777778,0.30434782608695654,23,9
5154,9,BACH2,5154,-1.0,19.203940245312094,0.2670616610403552,0.00031381594756207666,-12.613217098947933,1.6828081837663216,0.7777777777777778,0.30434782608695654,23,9
7715,9,MEIS3,7715,-1.0,15.775551222609161,0.2575481765112046,0.0005192034463862364,-19.187370360918216,3.269102388568955,0.7692307692307693,0.43478260869565216,23,13
7697,9,MEIS3,7697,-1.0,15.775551222609161,0.3148184596921682,1.8693613938850315e-05,-29.48165238641339,39.98212360347208,0.7692307692307693,0.43478260869565216,23,13
7712,9,MEIS3,7712,-1.0,15.775551222609161,0.5566026795640947,7.19744253820034e-16,-32.89921571010282,7.699411769481731,0.7692307692307693,0.43478260869565216,23,13
7707,9,MEIS3,7707,-1.0,15.775551222609161,0.6097981868843285,1.6546062570462087e-19,-9.436843090078462,1.5352752355984827,0.7692307692307693,0.43478260869565216,23,13
7709,9,MEIS3,7709,-1.0,15.775551222609161,0.30701148703785075,3.068776184307384e-05,-44.40551171443623,7.621665550711037,0.7692307692307693,0.43478260869565216,23,13
7695,9,MEIS3,7695,-1.0,15.775551222609161,0.5199892757857242,1.0192190243947992e-13,-14.97961414479497,1.7800921144929787,0.7692307692307693,0.43478260869565216,23,13
7711,9,MEIS3,7711,-1.0,15.775551222609161,0.4331337792535394,1.5540779821206822e-09,-32.55464021999693,5.777037152484764,0.7692307692307693,0.43478260869565216,23,13
7717,9,MEIS3,7717,-1.0,15.775551222609161,0.2770070930889461,0.00018167957943334516,-14.127555961293195,1.6295111773661954,0.7692307692307693,0.43478260869565216,23,13
7701,9,MEIS3,7701,-1.0,15.775551222609161,0.11617154061636571,0.12253132893246511,-33.87232467285667,11.607070972354892,0.7692307692307693,0.43478260869565216,23,13
7716,9,MEIS3,7716,-1.0,15.775551222609161,0.2847693815171146,0.00011686748863066279,-13.125872222381593,1.51413611715985,0.7692307692307693,0.43478260869565216,23,13
4895,9,IKZF3,4895,-1.0,2.2793190620702277,0.5054137067799802,6.238698236928135e-13,-22.948876966500542,3.205912193330957,1.0,0.375,8,3
4899,9,IKZF3,4899,-1.0,2.2793190620702277,0.20463141364932885,0.006144958880890752,-19.18200581675817,1.7253281894896797,1.0,0.375,8,3
4896,9,IKZF3,4896,-1.0,2.2793190620702277,0.74386788789366,1.2680982655277427e-32,-24.780620266941487,11.599554983948323,1.0,0.375,8,3
9788,9,HOXC4,9788,-1.0,12.409350602773754,0.24275131419500834,0.0010951663925943937,-10.396622516174434,1.3022627623698326,0.8888888888888888,0.32,25,9
9782,9,HOXC4,9782,-1.0,12.409350602773754,0.20633792552416194,0.0057220785334651785,-14.148421466488445,1.6449013576172822,0.8888888888888888,0.32,25,9
9796,9,HOXC4,9796,-1.0,12.409350602773754,0.12302312195921183,0.10184167045358954,-14.322961390817346,15.742397200616029,0.8888888888888888,0.32,25,9
9800,9,HOXC4,9800,-1.0,12.409350602773754,0.04319368803388341,0.5669948413419112,-14.367797266353069,1.4499059247881847,0.8888888888888888,0.32,25,9
9799,9,HOXC4,9799,-1.0,12.409350602773754,0.30545392258351434,3.3821464925671604e-05,-38.0144513897151,52.54965907159303,0.8888888888888888,0.32,25,9
9795,9,HOXC4,9795,-1.0,12.409350602773754,0.39555434506223347,4.6368517933979554e-08,-52.89004634413671,22.251490164182233,0.8888888888888888,0.32,25,9
9791,9,HOXC4,9791,-1.0,12.409350602773754,0.2818117113101096,0.0001384735575904403,-13.981309653458943,1.4410068138517278,0.8888888888888888,0.32,25,9
9784,9,HOXC4,9784,-1.0,12.409350602773754,0.3122757144422611,2.2002560035313477e-05,-40.97760345614264,15.486556277856588,0.8888888888888888,0.32,25,9
1195,9,MEOX2,1195,-1.0,2.6093601153418846,0.7850852485057156,1.8516577666810375e-38,-11.196621804899573,1.4511298725200483,0.9,0.36,25,10
1215,9,MEOX2,1215,-1.0,2.6093601153418846,0.553400604407754,1.137377999642413e-15,-12.815511101084482,1.4651286879980276,0.9,0.36,25,10
1196,9,MEOX2,1196,-1.0,2.6093601153418846,0.7157746573277597,2.9945129170207793e-29,-13.993051219416405,2.0547462843980644,0.9,0.36,25,10
1197,9,MEOX2,1197,-1.0,2.6093601153418846,0.7604440124968028,7.912463178290145e-35,-25.61171008186438,11.275809575435677,0.9,0.36,25,10
1205,9,MEOX2,1205,-1.0,2.6093601153418846,0.5486555626306394,2.2208100031562056e-15,-37.93755525304315,28.34479629022784,0.9,0.36,25,10
1207,9,MEOX2,1207,-1.0,2.6093601153418846,0.3834025673229942,1.274590249994874e-07,-31.129877274003853,2.7784120356254163,0.9,0.36,25,10
1217,9,MEOX2,1217,-1.0,2.6093601153418846,0.2340635484507929,0.0016631639425254926,-13.821187434282756,1.8992058111788552,0.9,0.36,25,10
1211,9,MEOX2,1211,-1.0,2.6093601153418846,0.6594267542691681,1.4032099563496046e-23,-30.746233322081803,39.81945983767105,0.9,0.36,25,10
1199,9,MEOX2,1199,-1.0,2.6093601153418846,0.07872513707160754,0.2962325564812019,-17.773376994469224,1.5994376977358669,0.9,0.36,25,10
5139,9,MEOX1,5139,-1.0,36.06879463862312,0.1354644872112681,0.07140260833239613,-17.203401955658524,1.7565647690652264,1.0,0.3125,16,5
5127,9,MEOX1,5127,-1.0,36.06879463862312,0.5351776570357974,1.4041162913864699e-14,-10.280652096691462,1.3579699032178743,1.0,0.3125,16,5
5137,9,MEOX1,5137,-1.0,36.06879463862312,0.6430389954985961,3.7547002298432472e-22,-15.130759915122319,4.191892395655151,1.0,0.3125,16,5
5128,9,MEOX1,5128,-1.0,36.06879463862312,0.6482138544507084,1.3591440792651642e-22,-23.518600287163917,5.763354472692663,1.0,0.3125,16,5
5129,9,MEOX1,5129,-1.0,36.06879463862312,0.13325368192703918,0.07619275169489209,-10.270919632707905,1.336327093216312,1.0,0.3125,16,5
1270,9,NKX2-3,1270,-1.0,7.790212846240197,0.298961942870153,5.0424414552889714e-05,-13.447534069340588,1.4152179767641198,1.0,0.52,25,13
1269,9,NKX2-3,1269,-1.0,7.790212846240197,0.629212419235921,5.166266575345161e-21,-11.255387360421436,1.4115089072450144,1.0,0.52,25,13
1263,9,NKX2-3,1263,-1.0,7.790212846240197,0.2501965573995483,0.000756458063282814,-10.859670714377197,1.3892810819188288,1.0,0.52,25,13
1277,9,NKX2-3,1277,-1.0,7.790212846240197,0.18459585777223597,0.013636413971173059,-13.582365300763138,1.450924335051093,1.0,0.52,25,13
1262,9,NKX2-3,1262,-1.0,7.790212846240197,0.48934440792868394,4.172172283555397e-12,-29.295002650704614,68.86129298180104,1.0,0.52,25,13
1266,9,NKX2-3,1266,-1.0,7.790212846240197,0.6463669064365499,1.9577148916664209e-22,-10.365453743831289,1.4218811440914272,1.0,0.52,25,13
1274,9,NKX2-3,1274,-1.0,7.790212846240197,0.3903177793216296,7.205080531482176e-08,-33.441452876691045,5.082491976923017,1.0,0.52,25,13
1279,9,NKX2-3,1279,-1.0,7.790212846240197,0.31183100000106395,2.263528768024126e-05,-25.309374732358112,1.8716585704772617,1.0,0.52,25,13
1278,9,NKX2-3,1278,-1.0,7.790212846240197,0.42434800926452954,3.5699425586400042e-09,-17.336371557736285,1.8561556064931275,1.0,0.52,25,13
1282,9,NKX2-3,1282,-1.0,7.790212846240197,0.5123993408012734,2.646433117137442e-13,-13.24278748612,27.480217769218022,1.0,0.52,25,13
1260,9,NKX2-3,1260,-1.0,7.790212846240197,0.45582911049664393,1.6193149529393428e-10,-21.478061609874686,2.8913345782718856,1.0,0.52,25,13
1267,9,NKX2-3,1267,-1.0,7.790212846240197,0.4419748725701622,6.568174135387928e-10,-22.135406651286036,9.599898479300808,1.0,0.52,25,13
1261,9,NKX2-3,1261,-1.0,7.790212846240197,0.4859909631472165,6.126656858197211e-12,-14.532613973082555,2.0345168540887872,1.0,0.52,25,13
2469,9,RUNX2,2469,-1.0,1.4442557810083685,0.33759252028610676,4.059119338672284e-06,-19.904895025786335,1.66824296490594,0.9285714285714286,0.52,25,14
2456,9,RUNX2,2456,-1.0,1.4442557810083685,0.27992859035097334,0.00015411600609476585,-24.862312392631605,12.490821196960173,0.9285714285714286,0.52,25,14
2465,9,RUNX2,2465,-1.0,1.4442557810083685,0.28482257702443486,0.00011650944768180632,-28.944726106723937,2.812148772713146,0.9285714285714286,0.52,25,14
2475,9,RUNX2,2475,-1.0,1.4442557810083685,0.20436756393302047,0.0062127751434523665,-48.782960872764924,10.156342220678386,0.9285714285714286,0.52,25,14
2454,9,RUNX2,2454,-1.0,1.4442557810083685,0.5102332197431934,3.4598263503279353e-13,-13.310632225536857,1.6433953041201104,0.9285714285714286,0.52,25,14
2458,9,RUNX2,2458,-1.0,1.4442557810083685,0.7884074222627454,5.5135293807353275e-39,-11.225674134231186,1.392433063056066,0.9285714285714286,0.52,25,14
2477,9,RUNX2,2477,-1.0,1.4442557810083685,0.34155877731190337,3.071893069419247e-06,-16.102510540888964,1.597449079837749,0.9285714285714286,0.52,25,14
2467,9,RUNX2,2467,-1.0,1.4442557810083685,0.48782088859903255,4.970437621911834e-12,-33.7897870427056,2.589129996035101,0.9285714285714286,0.52,25,14
2471,9,RUNX2,2471,-1.0,1.4442557810083685,0.29444245256822593,6.621817816872569e-05,-10.208692021374445,1.3026281629784409,0.9285714285714286,0.52,25,14
2455,9,RUNX2,2455,-1.0,1.4442557810083685,0.2551373561194516,0.0005881169555872318,-13.721785561864774,1.9174037750722024,0.9285714285714286,0.52,25,14
2474,9,RUNX2,2474,-1.0,1.4442557810083685,0.13183017015114973,0.07941230837274868,-11.245700346593901,1.3945577928282826,0.9285714285714286,0.52,25,14
2472,9,RUNX2,2472,-1.0,1.4442557810083685,0.284139546710443,0.00012118562575625686,-81.56861664187531,136.01226336906453,0.9285714285714286,0.52,25,14
2468,9,RUNX2,2468,-1.0,1.4442557810083685,0.6524652393957417,5.811238195159123e-23,-16.120953878265958,1.5944461450673713,0.9285714285714286,0.52,25,14
2705,9,FOXO1,2705,-1.0,32.9461835084074,0.6476627489948709,1.515896399369089e-22,-27.761422822021697,29.22309418803524,0.8,0.32,25,10
2725,9,FOXO1,2725,-1.0,32.9461835084074,0.2059442787699922,0.005817247276769222,-72.97267706254839,6.656557243196791,0.8,0.32,25,10
2704,9,FOXO1,2704,-1.0,32.9461835084074,0.5677141571331452,1.4150866060147824e-16,-14.677425709274289,2.207985405271203,0.8,0.32,25,10
2702,9,FOXO1,2702,-1.0,32.9461835084074,0.7282752207879531,1.0652361502355323e-30,-12.940425207098146,1.601975224242909,0.8,0.32,25,10
2723,9,FOXO1,2723,-1.0,32.9461835084074,0.28876542802701055,9.265070377572333e-05,-68.8586662286859,30.961217703366604,0.8,0.32,25,10
2718,9,FOXO1,2718,-1.0,32.9461835084074,0.2351635070308502,0.0015787683140031925,-40.22594742239694,3.3386575916537673,0.8,0.32,25,10
2721,9,FOXO1,2721,-1.0,32.9461835084074,0.5506469105645214,1.6792383453475076e-15,-12.36769785372737,1.859843914799282,0.8,0.32,25,10
2707,9,FOXO1,2707,-1.0,32.9461835084074,0.5787915895775108,2.6281472271474982e-17,-10.087644406671245,1.3066559201400418,0.8,0.32,25,10
9013,9,KLF14,9013,-1.0,5.433075652169612,0.29410475494440075,6.756790898501215e-05,-11.74351148247149,1.4116823983242461,0.16666666666666666,0.08333333333333333,24,12
9033,9,KLF14,9033,-1.0,5.433075652169612,0.2727116041996669,0.00023064233248268752,-15.565916687450013,1.6733534111254906,0.16666666666666666,0.08333333333333333,24,12
722,9,POU2AF1,722,-1.0,1.984577922795017,0.31878897235855047,1.4450175606881259e-05,-16.959950578385058,1.5436947980373283,0.8888888888888888,0.7272727272727273,11,9
