,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5533,8,STAT5A,5533,-1.0,5.79183851049851,0.31218847381025594,2.2125352469758877e-05,-5.279599468696009,4.21374866283688,0.9090909090909091,0.8,25,22
5534,8,STAT5A,5534,-1.0,5.79183851049851,0.0795304751741887,0.2913037355760047,-5.890108281015839,4.626871432874575,0.9090909090909091,0.8,25,22
5547,8,STAT5A,5547,-1.0,5.79183851049851,0.02940754035677163,0.6967838043929464,-3.4680995256343388,2.4819502951114685,0.9090909090909091,0.8,25,22
5536,8,STAT5A,5536,-1.0,5.79183851049851,0.10421531839106997,0.16624133055959475,-4.380384648264338,3.304870468473969,0.9090909090909091,0.8,25,22
5532,8,STAT5A,5532,-1.0,5.79183851049851,0.6360193163526182,1.4449426011709847e-21,-6.705785616427276,6.0361554610541015,0.9090909090909091,0.8,25,22
5539,8,STAT5A,5539,-1.0,5.79183851049851,0.2897548644631669,8.742705973463625e-05,-4.471068440979023,3.446414095203021,0.9090909090909091,0.8,25,22
5548,8,STAT5A,5548,-1.0,5.79183851049851,0.13055560579575692,0.08238722395072764,-5.2829717722583975,4.1972124983045624,0.9090909090909091,0.8,25,22
9946,8,DMBX1,9946,-1.0,3.6437521891874347,-0.20900392710207596,0.005113364250386148,2.891439076199517,1.9610793772962307,0.9,0.6923076923076923,13,10
9949,8,DMBX1,9949,-1.0,3.6437521891874347,0.46830570474476996,4.343611804556729e-11,-4.15160894723841,3.109241045077667,0.9,0.6923076923076923,13,10
9948,8,DMBX1,9948,-1.0,3.6437521891874347,0.29855591187211983,5.168360165104843e-05,-5.545342801525658,4.329195316044735,0.9,0.6923076923076923,13,10
9945,8,DMBX1,9945,-1.0,3.6437521891874347,0.4595877652983433,1.0954456301610644e-10,-6.225661984872957,4.938518562492822,0.9,0.6923076923076923,13,10
9944,8,DMBX1,9944,-1.0,3.6437521891874347,0.40482455085039626,2.0851367993796636e-08,-5.214946817677201,4.19858697502661,0.9,0.6923076923076923,13,10
9953,8,DMBX1,9953,-1.0,3.6437521891874347,0.3971131003857024,4.0607043868632994e-08,-4.92692399849491,3.804426727578641,0.9,0.6923076923076923,13,10
9952,8,DMBX1,9952,-1.0,3.6437521891874347,0.48061551184693707,1.1244570401384106e-11,-4.4406273027553755,3.3800464202776332,0.9,0.6923076923076923,13,10
9947,8,DMBX1,9947,-1.0,3.6437521891874347,0.23884323997911824,0.001324057410359647,-3.0948591120555067,2.2492434817061673,0.9,0.6923076923076923,13,10
9943,8,DMBX1,9943,-1.0,3.6437521891874347,0.4558660967379819,1.6131363236582273e-10,-5.670042664313243,4.58334601348365,0.9,0.6923076923076923,13,10
2442,8,REL,2442,-1.0,1.9817343129995597,0.2400957944695823,0.0012463269670615106,-4.960189818599404,3.899724953093122,1.0,1.0,17,17
2452,8,REL,2452,-1.0,1.9817343129995597,0.015540535508533094,0.8368781684366718,-4.388450981305567,3.458814950050693,1.0,1.0,17,17
2451,8,REL,2451,-1.0,1.9817343129995597,0.25720134180347665,0.0005286354344684035,-2.693174988449354,1.8133033068532354,1.0,1.0,17,17
2450,8,REL,2450,-1.0,1.9817343129995597,0.6291805019315289,5.196837875745979e-21,-5.975334324546421,4.677205103408505,1.0,1.0,17,17
2436,8,REL,2436,-1.0,1.9817343129995597,0.7158700284808747,2.9212435086550054e-29,-3.8497200059694614,2.899854711655266,1.0,1.0,17,17
2443,8,REL,2443,-1.0,1.9817343129995597,0.21399382293768998,0.00412787127556691,-5.303386647097805,4.27716774203784,1.0,1.0,17,17
2446,8,REL,2446,-1.0,1.9817343129995597,-0.29068046629053895,8.279132948971485e-05,4.753592689704854,3.6454966081960105,1.0,1.0,17,17
2441,8,REL,2441,-1.0,1.9817343129995597,-0.47030254412833306,3.5012801606926687e-11,6.165540884739461,4.917013903913751,1.0,1.0,17,17
2448,8,REL,2448,-1.0,1.9817343129995597,0.20570809071749038,0.005875025276059518,-2.489788970675717,1.6664081233322898,1.0,1.0,17,17
2444,8,REL,2444,-1.0,1.9817343129995597,0.12868737957867032,0.08690897642364974,-4.942122481461558,3.9774374492701874,1.0,1.0,17,17
2439,8,REL,2439,-1.0,1.9817343129995597,-0.4386703676554293,9.088703011732687e-10,2.424867882768293,1.57746253884575,1.0,1.0,17,17
2440,8,REL,2440,-1.0,1.9817343129995597,0.5329072727833698,1.900362122453789e-14,-5.994150932029229,5.157091803326093,1.0,1.0,17,17
2437,8,REL,2437,-1.0,1.9817343129995597,0.48711445226181976,5.389179688534605e-12,-5.27680734807818,4.2575420705458775,1.0,1.0,17,17
2438,8,REL,2438,-1.0,1.9817343129995597,0.46710017458765507,4.94403564152943e-11,-6.2648900188571135,5.682736964114677,1.0,1.0,17,17
2447,8,REL,2447,-1.0,1.9817343129995597,0.3224296728795473,1.137473730625646e-05,-5.758578508688206,4.556621709094362,1.0,1.0,17,17
2445,8,REL,2445,-1.0,1.9817343129995597,-0.42533531788039314,3.255261432996302e-09,5.095995737554433,4.162439867900319,1.0,1.0,17,17
2449,8,REL,2449,-1.0,1.9817343129995597,0.05961194941320037,0.429281009827686,-4.167874863647517,3.1364391515118233,1.0,1.0,17,17
1440,8,MAF,1440,-1.0,4.260816968730404,0.5520789336215821,1.3718675462023826e-15,-6.15096770387405,5.897583187864751,0.9545454545454546,0.84,25,22
1459,8,MAF,1459,-1.0,4.260816968730404,0.14006909032490755,0.06221048142952837,-4.002390685268628,2.961604652496172,0.9545454545454546,0.84,25,22
1444,8,MAF,1444,-1.0,4.260816968730404,-0.41048738787716943,1.2642722720901294e-08,2.8925653747964652,2.0075175977066966,0.9545454545454546,0.84,25,22
1457,8,MAF,1457,-1.0,4.260816968730404,0.1302555831344708,0.08310036297450182,-5.576711092347963,4.389032486957826,0.9545454545454546,0.84,25,22
1445,8,MAF,1445,-1.0,4.260816968730404,0.1305045381087295,0.08250826071120437,-5.099078502390928,4.133871121827259,0.9545454545454546,0.84,25,22
1448,8,MAF,1448,-1.0,4.260816968730404,-0.4079871990331185,1.5786144358414513e-08,6.843240581199696,5.496545824870373,0.9545454545454546,0.84,25,22
1439,8,MAF,1439,-1.0,4.260816968730404,0.4754518692369317,1.995193872267842e-11,-2.781113684098723,1.8904506672824424,0.9545454545454546,0.84,25,22
1447,8,MAF,1447,-1.0,4.260816968730404,-0.3164441143958746,1.683070345887881e-05,3.124150162484025,2.1993816583604726,0.9545454545454546,0.84,25,22
1442,8,MAF,1442,-1.0,4.260816968730404,0.6315296155347904,3.3601108265357443e-21,-6.8265290493334065,6.321818425697683,0.9545454545454546,0.84,25,22
1463,8,MAF,1463,-1.0,4.260816968730404,0.18964304750677977,0.011232578137064651,-4.424656543934397,3.3789612423572657,0.9545454545454546,0.84,25,22
1449,8,MAF,1449,-1.0,4.260816968730404,0.6302614346402761,4.253977660538884e-21,-3.449816523399907,2.5728151614125045,0.9545454545454546,0.84,25,22
1443,8,MAF,1443,-1.0,4.260816968730404,0.710397274687769,1.1908878984455216e-28,-5.337586864155724,4.265941672835739,0.9545454545454546,0.84,25,22
1462,8,MAF,1462,-1.0,4.260816968730404,0.14216073767273912,0.05836801949536999,-3.7135863830866125,2.728797987915332,0.9545454545454546,0.84,25,22
1446,8,MAF,1446,-1.0,4.260816968730404,0.3518467884276366,1.4643134618584087e-06,-4.9408679791796235,3.9090757574864967,0.9545454545454546,0.84,25,22
1450,8,MAF,1450,-1.0,4.260816968730404,0.6273037644332711,7.343204335245183e-21,-5.694805760222353,4.453645419608147,0.9545454545454546,0.84,25,22
1441,8,MAF,1441,-1.0,4.260816968730404,0.7417358119602651,2.368286703985307e-32,-5.278499258857339,4.311696413916486,0.9545454545454546,0.84,25,22
1455,8,MAF,1455,-1.0,4.260816968730404,0.1029237314733347,0.17158361267913855,-5.178578643215039,4.004437478531087,0.9545454545454546,0.84,25,22
1451,8,MAF,1451,-1.0,4.260816968730404,0.36309444649542677,6.318632546918914e-07,-6.1643747020381365,4.880841373709801,0.9545454545454546,0.84,25,22
1454,8,MAF,1454,-1.0,4.260816968730404,0.5477339245836654,2.5259548819481684e-15,-2.25500378888724,1.4325350553444092,0.9545454545454546,0.84,25,22
1460,8,MAF,1460,-1.0,4.260816968730404,0.26622968330586677,0.0003281881391479593,-3.606686098928048,2.7189139195053444,0.9545454545454546,0.84,25,22
1456,8,MAF,1456,-1.0,4.260816968730404,-0.300702499869671,4.534615599658295e-05,4.5549707105272494,3.472043931384357,0.9545454545454546,0.84,25,22
7619,8,ZBTB7C,7619,-1.0,3.0261735106868444,-0.1778379005222735,0.017553703924340656,4.260626598427887,3.186489394591608,1.0,1.0,1,1
1652,8,SP1,1652,-1.0,2.0106554700985444,0.35673439164021964,1.0203252866400632e-06,-3.1706217481784025,2.2325257206271316,1.0,0.84,25,21
1660,8,SP1,1660,-1.0,2.0106554700985444,0.41674956299890736,7.1912325208318e-09,-6.194262680876648,4.911178994676421,1.0,0.84,25,21
1664,8,SP1,1664,-1.0,2.0106554700985444,0.2623038548656335,0.0004046198110460258,-4.320958198053671,3.2561147550104286,1.0,0.84,25,21
1650,8,SP1,1650,-1.0,2.0106554700985444,-0.2617931779953593,0.0004156929788798682,4.897633381921072,3.821637518588422,1.0,0.84,25,21
1655,8,SP1,1655,-1.0,2.0106554700985444,-0.3613326112929806,7.223132337527738e-07,4.7222396019389485,3.6766226092256256,1.0,0.84,25,21
1646,8,SP1,1646,-1.0,2.0106554700985444,0.15123589122157102,0.04389114618599846,-6.233423385628637,5.596166543584664,1.0,0.84,25,21
1643,8,SP1,1643,-1.0,2.0106554700985444,0.1437502194314677,0.05558061054807077,-5.115196280577169,4.083126187289284,1.0,0.84,25,21
1659,8,SP1,1659,-1.0,2.0106554700985444,-0.10205345297357567,0.17525444765040432,3.0812870289699283,2.140516313579193,1.0,0.84,25,21
1647,8,SP1,1647,-1.0,2.0106554700985444,0.30273456824930395,4.002640411811928e-05,-4.798319276047663,3.88415064926985,1.0,0.84,25,21
1642,8,SP1,1642,-1.0,2.0106554700985444,0.1919921611100413,0.010247074667039837,-5.332899147569493,4.365427121608157,1.0,0.84,25,21
1644,8,SP1,1644,-1.0,2.0106554700985444,0.497759937186745,1.56149815971351e-12,-4.538278102040978,3.5048772212917343,1.0,0.84,25,21
1658,8,SP1,1658,-1.0,2.0106554700985444,-0.030988510834328978,0.6813481432532604,4.546406231181102,3.4402480502513724,1.0,0.84,25,21
1661,8,SP1,1661,-1.0,2.0106554700985444,0.6282017045968366,6.225500058702655e-21,-6.426429446250666,5.10927411582587,1.0,0.84,25,21
1641,8,SP1,1641,-1.0,2.0106554700985444,-0.12994279355142782,0.08384911915042631,4.129010669212775,3.0699160734080877,1.0,0.84,25,21
1662,8,SP1,1662,-1.0,2.0106554700985444,0.5912840225165944,3.641190083557413e-18,-5.3897419414892545,4.358419457993091,1.0,0.84,25,21
1645,8,SP1,1645,-1.0,2.0106554700985444,-0.3280790357569562,7.79812320037854e-06,6.691342095386761,5.3980990433837155,1.0,0.84,25,21
1640,8,SP1,1640,-1.0,2.0106554700985444,0.5506873391500848,1.6697034054717265e-15,-2.5837867087281734,1.7120185544841628,1.0,0.84,25,21
1654,8,SP1,1654,-1.0,2.0106554700985444,0.5452167131772719,3.583192974676187e-15,-2.9132221044203135,2.0643245116933935,1.0,0.84,25,21
1648,8,SP1,1648,-1.0,2.0106554700985444,-0.29448926461466773,6.603308581192569e-05,4.135831995798841,3.1512480821683795,1.0,0.84,25,21
1653,8,SP1,1653,-1.0,2.0106554700985444,0.30390486941034905,3.723511188152486e-05,-4.62428579736236,3.606415831850878,1.0,0.84,25,21
1651,8,SP1,1651,-1.0,2.0106554700985444,0.513931371412096,2.1869624146028906e-13,-4.264148036885383,3.4183502185533197,1.0,0.84,25,21
1045,8,IRF4,1045,-1.0,5.944874467465194,0.28241601227326746,0.00013377679813065106,-4.824136855497922,4.058254085664064,1.0,0.8095238095238095,21,17
1037,8,IRF4,1037,-1.0,5.944874467465194,0.6316594125726518,3.279760332349886e-21,-5.4882628981358375,4.508528271196157,1.0,0.8095238095238095,21,17
1035,8,IRF4,1035,-1.0,5.944874467465194,0.4356850357846178,1.215179387135988e-09,-3.5138049272769636,2.5801508389473113,1.0,0.8095238095238095,21,17
1036,8,IRF4,1036,-1.0,5.944874467465194,0.8944367074534354,2.0596615436170446e-63,-6.131540298661732,5.743753166055141,1.0,0.8095238095238095,21,17
1052,8,IRF4,1052,-1.0,5.944874467465194,0.31999544646457345,1.3353054810817432e-05,-5.08189181676926,4.154942164837906,1.0,0.8095238095238095,21,17
1049,8,IRF4,1049,-1.0,5.944874467465194,0.5341839649590555,1.6034275918736866e-14,-4.832352788462433,3.91879177706847,1.0,0.8095238095238095,21,17
1039,8,IRF4,1039,-1.0,5.944874467465194,0.418483736537547,6.138369247677619e-09,-4.864164417311957,3.838532820817586,1.0,0.8095238095238095,21,17
1055,8,IRF4,1055,-1.0,5.944874467465194,0.5628520877640759,2.904910950840466e-16,-3.5161290123343414,2.5721267546723348,1.0,0.8095238095238095,21,17
1046,8,IRF4,1046,-1.0,5.944874467465194,0.2550479876671536,0.0005908268574647554,-3.9647570667881475,2.953111421626337,1.0,0.8095238095238095,21,17
1042,8,IRF4,1042,-1.0,5.944874467465194,0.33488593287365326,4.898540903662529e-06,-6.32748479937712,5.046505237796801,1.0,0.8095238095238095,21,17
1040,8,IRF4,1040,-1.0,5.944874467465194,0.23160579150127297,0.0018668014493067367,-5.644644646033751,4.45640918002412,1.0,0.8095238095238095,21,17
1053,8,IRF4,1053,-1.0,5.944874467465194,0.47638172670488943,1.800714446003823e-11,-2.3768342076476485,1.5453892536907332,1.0,0.8095238095238095,21,17
1051,8,IRF4,1051,-1.0,5.944874467465194,0.37733381989490694,2.0802863089578366e-07,-3.3533917202964822,2.397226471351845,1.0,0.8095238095238095,21,17
1038,8,IRF4,1038,-1.0,5.944874467465194,0.8542357986613883,7.012676150946757e-52,-6.833837403634746,6.361466983444403,1.0,0.8095238095238095,21,17
1047,8,IRF4,1047,-1.0,5.944874467465194,0.4640169629833743,6.869114872128176e-11,-5.524057989113709,4.375773337963064,1.0,0.8095238095238095,21,17
1048,8,IRF4,1048,-1.0,5.944874467465194,0.22648200023618806,0.002366096154446006,-2.4185823274958635,1.571003722424452,1.0,0.8095238095238095,21,17
1043,8,IRF4,1043,-1.0,5.944874467465194,0.09223994578313895,0.22073476413259158,-5.44413274852089,4.2690702286857745,1.0,0.8095238095238095,21,17
9757,8,ARX,9757,1.0,2.990209751113895,0.3249241428076325,9.63723081712611e-06,2.4782440639405214,1.611171871718784,1.0,0.7916666666666666,24,19
9768,8,ARX,9768,1.0,2.990209751113895,-0.353365804048731,1.30964375745987e-06,-3.7194929409739625,2.7701743405767316,1.0,0.7916666666666666,24,19
9760,8,ARX,9760,1.0,2.990209751113895,0.2148726918376992,0.003973182553999612,3.3138760327181815,2.342833501294225,1.0,0.7916666666666666,24,19
9752,8,ARX,9752,1.0,2.990209751113895,-0.3085770764488446,2.781503752641851e-05,-5.112192928964348,4.170403582361248,1.0,0.7916666666666666,24,19
9750,8,ARX,9750,1.0,2.990209751113895,-0.20235997804364092,0.00675104040559269,-5.344832578021227,4.269064065455593,1.0,0.7916666666666666,24,19
9764,8,ARX,9764,1.0,2.990209751113895,-0.20461335172069353,0.006149580106681385,-3.7680798700407983,2.7786732324718795,1.0,0.7916666666666666,24,19
9762,8,ARX,9762,1.0,2.990209751113895,-0.15208782837976542,0.042701904284746975,-5.740865360423565,4.763617338800243,1.0,0.7916666666666666,24,19
9756,8,ARX,9756,1.0,2.990209751113895,-0.318681084858178,1.4552329453460222e-05,-6.431652821218995,5.074182234071618,1.0,0.7916666666666666,24,19
9770,8,ARX,9770,1.0,2.990209751113895,-0.10890667756270543,0.14787807431373293,-4.300596110600204,3.2931562632811064,1.0,0.7916666666666666,24,19
9751,8,ARX,9751,1.0,2.990209751113895,-0.1774834986683608,0.017783728497014782,-4.455081121601696,3.4143874042929157,1.0,0.7916666666666666,24,19
9765,8,ARX,9765,1.0,2.990209751113895,-0.24419101970292012,0.0010204275824758407,-6.424471504311802,5.361200066308629,1.0,0.7916666666666666,24,19
9767,8,ARX,9767,1.0,2.990209751113895,-0.1504164166485805,0.04506111005965563,-6.2047732885915,4.9744141734633,1.0,0.7916666666666666,24,19
9761,8,ARX,9761,1.0,2.990209751113895,-0.23089632779147107,0.001929670095856115,-6.475628816916988,5.136224506320232,1.0,0.7916666666666666,24,19
9766,8,ARX,9766,1.0,2.990209751113895,-0.2079040433085706,0.005357089333373282,-5.179723500849007,4.255083768018023,1.0,0.7916666666666666,24,19
9759,8,ARX,9759,1.0,2.990209751113895,-0.30143181789592427,4.336469611958474e-05,-5.996545342538775,4.773144043540482,1.0,0.7916666666666666,24,19
9754,8,ARX,9754,1.0,2.990209751113895,-0.3779507704931743,1.980118700774132e-07,-4.5749221931640935,3.5329046558442965,1.0,0.7916666666666666,24,19
9763,8,ARX,9763,1.0,2.990209751113895,-0.29448125593549723,6.606471724792313e-05,-6.125805083558423,4.928364637576473,1.0,0.7916666666666666,24,19
9753,8,ARX,9753,1.0,2.990209751113895,0.4211649027002194,4.797223983643653e-09,3.2834574953241797,2.3148014334193006,1.0,0.7916666666666666,24,19
9769,8,ARX,9769,1.0,2.990209751113895,-0.19375502700492458,0.009558443793204219,-5.964471464868078,4.876170496240562,1.0,0.7916666666666666,24,19
3962,8,KLF13,3962,-1.0,1.9147642573423973,0.053254022378286026,0.4801926040570632,-3.8614649132479903,2.896960166493236,0.95,0.76,25,20
3957,8,KLF13,3957,-1.0,1.9147642573423973,0.5941459408104229,2.287345562601147e-18,-5.942971028985926,5.1908712536659785,0.95,0.76,25,20
3961,8,KLF13,3961,-1.0,1.9147642573423973,-0.34516968834880085,2.3755671709222155e-06,4.796871540730754,3.7638852154891804,0.95,0.76,25,20
3975,8,KLF13,3975,-1.0,1.9147642573423973,0.053990248199598065,0.4741351142403777,-5.804294962788524,4.590539762132722,0.95,0.76,25,20
3956,8,KLF13,3956,-1.0,1.9147642573423973,-0.4084085074510947,1.520831359211473e-08,3.6055001543784413,2.687476772096009,0.95,0.76,25,20
3960,8,KLF13,3960,-1.0,1.9147642573423973,-0.3966203830289309,4.234942745678391e-08,6.497084174478956,5.222227894877692,0.95,0.76,25,20
3974,8,KLF13,3974,-1.0,1.9147642573423973,0.37264410396955516,3.01713758705688e-07,-2.831323011635274,1.9881171234013786,0.95,0.76,25,20
3958,8,KLF13,3958,-1.0,1.9147642573423973,0.47922449461608274,1.3135352198592843e-11,-5.248739181039733,4.183205468669449,0.95,0.76,25,20
3964,8,KLF13,3964,-1.0,1.9147642573423973,0.5573878452521414,6.428704684273056e-16,-3.2786983783825896,2.3885052809572334,0.95,0.76,25,20
3967,8,KLF13,3967,-1.0,1.9147642573423973,-0.3483571631474292,1.8882390446139004e-06,5.191976517565145,4.235308342582197,0.95,0.76,25,20
3968,8,KLF13,3968,-1.0,1.9147642573423973,0.0010202898304020836,0.9892157499183545,-5.707162277437987,4.5176426661402385,0.95,0.76,25,20
3959,8,KLF13,3959,-1.0,1.9147642573423973,-0.3323155259599395,5.846329254427113e-06,6.140309189671247,5.940387877668959,0.95,0.76,25,20
3969,8,KLF13,3969,-1.0,1.9147642573423973,-0.08834603464729783,0.24092677945599217,4.548073850253728,3.4762254978057805,0.95,0.76,25,20
3977,8,KLF13,3977,-1.0,1.9147642573423973,-0.2825351702096648,0.00013286841998598378,5.439090229542559,4.393572441795369,0.95,0.76,25,20
3965,8,KLF13,3965,-1.0,1.9147642573423973,0.47896490054035995,1.3520876800717868e-11,-2.9366517455141974,2.099533942483149,0.95,0.76,25,20
3954,8,KLF13,3954,-1.0,1.9147642573423973,0.6218820783271928,1.967735268810657e-20,-2.6397089950196553,1.7624220160442925,0.95,0.76,25,20
3971,8,KLF13,3971,-1.0,1.9147642573423973,0.03498668516451775,0.6429099949975483,-4.649916130652268,3.564061953199268,0.95,0.76,25,20
3955,8,KLF13,3955,-1.0,1.9147642573423973,0.6277803961788604,6.727440248500051e-21,-5.11558728738887,4.113274794972425,0.95,0.76,25,20
3966,8,KLF13,3966,-1.0,1.9147642573423973,0.3081413596133325,2.858799499927854e-05,-6.663437035625159,5.342826039626606,0.95,0.76,25,20
4120,8,PEG10,4120,1.0,1.931411674157765,-0.4014760689371219,2.7908189126928494e-08,-3.820587084432775,2.825878641504748,0.5,0.375,8,6
4118,8,PEG10,4118,1.0,1.931411674157765,-0.506364842450866,5.55753449124484e-13,-4.011879281220249,3.0078981297533294,0.5,0.375,8,6
4119,8,PEG10,4119,1.0,1.931411674157765,-0.2713619858521229,0.0002483989939441794,-3.8800378688804416,3.0371019429819883,0.5,0.375,8,6
5649,8,TCF7L1,5649,-1.0,4.139845011949107,0.6487266591412756,1.2276318510941334e-22,-3.5259642392328785,2.7041781130968934,0.8666666666666667,0.7647058823529411,17,15
5658,8,TCF7L1,5658,-1.0,4.139845011949107,0.2053484890880056,0.0059639786341280174,-4.366568994248108,3.376736977032775,0.8666666666666667,0.7647058823529411,17,15
5647,8,TCF7L1,5647,-1.0,4.139845011949107,0.5876284272535478,6.550303217733342e-18,-5.225979404013254,4.136296937676054,0.8666666666666667,0.7647058823529411,17,15
5642,8,TCF7L1,5642,-1.0,4.139845011949107,0.23599761258563148,0.0015173971508826926,-2.83349987260596,1.939249925157202,0.8666666666666667,0.7647058823529411,17,15
5650,8,TCF7L1,5650,-1.0,4.139845011949107,0.10676657492214836,0.15605478352183763,-7.465740367243052,5.9714835559998525,0.8666666666666667,0.7647058823529411,17,15
5654,8,TCF7L1,5654,-1.0,4.139845011949107,0.09529336790332037,0.20576509149393996,-6.280158883477166,5.05617514844513,0.8666666666666667,0.7647058823529411,17,15
