,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1027,9,SOX5,1027,-1.0,12.833677274807258,0.24874255164370226,1.517407042027025e-08,-9.911071098065456,12.989524740478128,0.5,0.44,25,22
1035,9,SOX5,1035,-1.0,12.833677274807258,0.2897432275506065,3.326552439138757e-11,-8.335936613734754,9.784024521549105,0.5,0.44,25,22
1045,9,SOX5,1045,-1.0,12.833677274807258,0.22024010770268604,5.928096000572285e-07,-4.050864444288601,3.6345141099941762,0.5,0.44,25,22
1034,9,SOX5,1034,-1.0,12.833677274807258,0.19711483078097475,8.271202923649427e-06,-7.256745941084915,8.08412738472601,0.5,0.44,25,22
1033,9,SOX5,1033,-1.0,12.833677274807258,0.4136396532300448,2.9853956049701447e-22,-4.268559250015304,3.926967115544424,0.5,0.44,25,22
1048,9,SOX5,1048,-1.0,12.833677274807258,0.17409153509790246,8.541311067291948e-05,-8.251434314870686,9.555802398138821,0.5,0.44,25,22
1040,9,SOX5,1040,-1.0,12.833677274807258,0.3718245334053701,5.702726758345956e-18,-5.666525328627536,6.036674125341454,0.5,0.44,25,22
1029,9,SOX5,1029,-1.0,12.833677274807258,0.3774794305810053,1.6307396730710965e-18,-5.247627977774486,5.541275419092776,0.5,0.44,25,22
1037,9,SOX5,1037,-1.0,12.833677274807258,0.4243480582181647,1.895012943387931e-23,-3.0358872594371755,2.415753920667879,0.5,0.44,25,22
1043,9,SOX5,1043,-1.0,12.833677274807258,0.09457635090694408,0.03377716785159148,-7.706473319136631,8.769008899454406,0.5,0.44,25,22
1038,9,SOX5,1038,-1.0,12.833677274807258,0.26609754636701677,1.2887205072768491e-09,-4.090275896459863,3.7371340475464865,0.5,0.44,25,22
1533,9,USF1,1533,-1.0,7.483399600080296,0.20554440500274213,3.274993363108339e-06,-2.3960532560350476,1.6800210149130324,0.5714285714285714,0.5714285714285714,7,7
1531,9,USF1,1531,-1.0,7.483399600080296,0.33904618859649166,5.050654641982576e-15,-6.750282171404669,7.684814212190331,0.5714285714285714,0.5714285714285714,7,7
1530,9,USF1,1530,-1.0,7.483399600080296,0.23797678220884802,6.402718567063107e-08,-8.579538798392791,10.600938126338532,0.5714285714285714,0.5714285714285714,7,7
1527,9,USF1,1527,-1.0,7.483399600080296,0.28649445022411035,5.613378598667302e-11,-10.328332175631566,13.32848868933149,0.5714285714285714,0.5714285714285714,7,7
5558,9,ZNF232,5558,1.0,3.3946859908414018,0.3442732894732772,1.8034387725488824e-15,6.285484596361652,6.848186119702167,0.6666666666666666,0.5,12,9
5549,9,ZNF232,5549,1.0,3.3946859908414018,0.25483752410923655,6.515341895606431e-09,9.178020256716636,10.670191177490862,0.6666666666666666,0.5,12,9
5550,9,ZNF232,5550,1.0,3.3946859908414018,0.3296904410116801,3.0407523256624604e-14,3.469591311048291,2.900013957173692,0.6666666666666666,0.5,12,9
5559,9,ZNF232,5559,1.0,3.3946859908414018,0.3032251847917853,3.528300180080955e-12,2.3007222591707603,1.5765820735340834,0.6666666666666666,0.5,12,9
5560,9,ZNF232,5560,1.0,3.3946859908414018,0.3543105679277065,2.3626938244017925e-16,7.228256800024371,8.249377066545124,0.6666666666666666,0.5,12,9
5557,9,ZNF232,5557,1.0,3.3946859908414018,0.4035791290521022,3.642041367573304e-21,2.083745537279677,1.3690636929641224,0.6666666666666666,0.5,12,9
1157,9,ZSCAN26,1157,1.0,9.339456041400865,0.17055715406356337,0.000119222495344571,2.9448781771598993,2.2748382354552517,0.5,0.4375,16,14
1151,9,ZSCAN26,1151,1.0,9.339456041400865,0.17784937502278875,5.948468068798503e-05,10.131298834993865,11.928829421805686,0.5,0.4375,16,14
1158,9,ZSCAN26,1158,1.0,9.339456041400865,0.2582109660013484,4.041806815860967e-09,2.7003839062875628,2.005966086615221,0.5,0.4375,16,14
1156,9,ZSCAN26,1156,1.0,9.339456041400865,0.4400504507186443,2.770323731189111e-25,2.1582849684015644,1.4428596457747915,0.5,0.4375,16,14
1161,9,ZSCAN26,1161,1.0,9.339456041400865,-0.30715371206553344,1.7945529005636752e-12,-5.996997983905246,6.4402664385837785,0.5,0.4375,16,14
1159,9,ZSCAN26,1159,1.0,9.339456041400865,-0.09692660603344627,0.029576283183276656,-8.880709074370055,11.273138493481788,0.5,0.4375,16,14
1164,9,ZSCAN26,1164,1.0,9.339456041400865,0.29033290031924436,3.0229971197642766e-11,3.357070675529724,2.7686714917804283,0.5,0.4375,16,14
5106,9,NFKB2,5106,-1.0,12.91132596105141,0.4247465161643544,1.7069617128161628e-23,-7.501849193012501,8.697054399778649,1.0,1.0,3,3
5107,9,NFKB2,5107,-1.0,12.91132596105141,-0.3549098951702229,2.0878353682284342e-16,2.5153654335538156,1.804880255631073,1.0,1.0,3,3
5105,9,NFKB2,5105,-1.0,12.91132596105141,0.44759575011934516,3.3581011663758135e-26,-5.42841917945571,5.752127398245803,1.0,1.0,3,3
6788,9,SP3,6788,-1.0,1.7633572164783997,0.4030359477304909,4.158669413958238e-21,-8.404579621098506,10.570318974802941,0.5,0.4166666666666667,24,20
6791,9,SP3,6791,-1.0,1.7633572164783997,0.36334284377120996,3.5624658648450243e-17,-7.353623027820875,8.536831589507551,0.5,0.4166666666666667,24,20
6790,9,SP3,6790,-1.0,1.7633572164783997,0.12378685208755502,0.005388904250495051,-10.788935176117937,14.049120290057443,0.5,0.4166666666666667,24,20
6798,9,SP3,6798,-1.0,1.7633572164783997,0.42184539363024054,3.641771991028472e-23,-3.4282346104534533,2.8815853526040325,0.5,0.4166666666666667,24,20
6795,9,SP3,6795,-1.0,1.7633572164783997,0.27531428827452903,3.229257305055674e-10,-6.490761585386034,7.699549967407262,0.5,0.4166666666666667,24,20
6796,9,SP3,6796,-1.0,1.7633572164783997,0.3343152151977541,1.2615718500532724e-14,-5.369217958617084,5.467622816163639,0.5,0.4166666666666667,24,20
6800,9,SP3,6800,-1.0,1.7633572164783997,0.16581868204433764,0.00018453764209954725,-7.711169192921608,8.92463315767375,0.5,0.4166666666666667,24,20
6787,9,SP3,6787,-1.0,1.7633572164783997,0.3270218694454554,5.0177764223829423e-14,-10.619171821565509,12.9043793994425,0.5,0.4166666666666667,24,20
6797,9,SP3,6797,-1.0,1.7633572164783997,0.41461156817806677,2.333944479965148e-22,-3.213613182925206,2.591729069708562,0.5,0.4166666666666667,24,20
6801,9,SP3,6801,-1.0,1.7633572164783997,0.21797439952218792,7.776433511146874e-07,-5.019056897575427,4.917859949115426,0.5,0.4166666666666667,24,20
4111,9,NFATC2,4111,-1.0,4.507216181096967,-0.13636485062888587,0.0021540601637926107,2.935567030075504,2.2690841727002606,0.8636363636363636,0.76,25,22
4101,9,NFATC2,4101,-1.0,4.507216181096967,0.07282678964654221,0.10245493904156655,-5.455365871631062,5.600330617158896,0.8636363636363636,0.76,25,22
4106,9,NFATC2,4106,-1.0,4.507216181096967,0.1974650163577719,7.965072444068413e-06,-8.315510657341651,10.092530738485562,0.8636363636363636,0.76,25,22
4093,9,NFATC2,4093,-1.0,4.507216181096967,-0.23831140814813223,6.128767177132879e-08,9.3758748761383,11.196550131289907,0.8636363636363636,0.76,25,22
4088,9,NFATC2,4088,-1.0,4.507216181096967,-0.2537542546469654,7.583967468203167e-09,10.071902571889913,11.874559149573303,0.8636363636363636,0.76,25,22
4098,9,NFATC2,4098,-1.0,4.507216181096967,0.4935080224459956,2.686915322045782e-32,-8.560041997458585,10.940428953428933,0.8636363636363636,0.76,25,22
4103,9,NFATC2,4103,-1.0,4.507216181096967,0.3500296992237709,5.672124335121781e-16,-10.52999150149484,13.42157544094954,0.8636363636363636,0.76,25,22
4090,9,NFATC2,4090,-1.0,4.507216181096967,0.49825867972351456,5.5472795958099005e-33,-4.887347059680288,4.906306559671957,0.8636363636363636,0.76,25,22
4109,9,NFATC2,4109,-1.0,4.507216181096967,0.3190284337378308,2.1847966808499647e-13,-5.871683973456757,6.538251934492811,0.8636363636363636,0.76,25,22
4096,9,NFATC2,4096,-1.0,4.507216181096967,0.6259161322415466,3.5840592977215013e-56,-4.038507345310783,3.7329387443203035,0.8636363636363636,0.76,25,22
4095,9,NFATC2,4095,-1.0,4.507216181096967,0.3442040209665178,1.8284516043471727e-15,-10.13152016481163,12.661494418404303,0.8636363636363636,0.76,25,22
4097,9,NFATC2,4097,-1.0,4.507216181096967,0.3523637385834674,3.5244712214106574e-16,-4.607379355025323,4.639367830485008,0.8636363636363636,0.76,25,22
4092,9,NFATC2,4092,-1.0,4.507216181096967,0.5405305592686745,1.4065424511683976e-39,-6.771460475016018,8.013036211299173,0.8636363636363636,0.76,25,22
4108,9,NFATC2,4108,-1.0,4.507216181096967,-0.2888410497731245,3.849356181562276e-11,2.566281908865635,1.8498953419861741,0.8636363636363636,0.76,25,22
4099,9,NFATC2,4099,-1.0,4.507216181096967,-0.1957566431450564,9.56797208958572e-06,6.497125537310064,7.005756129154094,0.8636363636363636,0.76,25,22
4087,9,NFATC2,4087,-1.0,4.507216181096967,0.8514467041641434,8.1032323354261665e-143,-4.724065189657523,4.719607247437031,0.8636363636363636,0.76,25,22
4102,9,NFATC2,4102,-1.0,4.507216181096967,0.11748341797244988,0.008288263023468414,-5.0288379162751475,4.970823350435998,0.8636363636363636,0.76,25,22
4089,9,NFATC2,4089,-1.0,4.507216181096967,-0.23870808517195602,5.818667770894565e-08,3.846113817137232,3.406494689703334,0.8636363636363636,0.76,25,22
4091,9,NFATC2,4091,-1.0,4.507216181096967,0.22053686560850508,5.71984606307766e-07,-10.612860797263425,13.013889813439814,0.8636363636363636,0.76,25,22
5919,9,GLI3,5919,-1.0,10.196837956380804,0.28417400211404853,8.123510595292427e-11,-7.524046503464815,8.40306497396345,1.0,0.8235294117647058,17,14
5905,9,GLI3,5905,-1.0,10.196837956380804,0.34731529233981234,9.815662625102907e-16,-7.166066317087577,8.396496024547396,1.0,0.8235294117647058,17,14
5912,9,GLI3,5912,-1.0,10.196837956380804,0.022617526581906633,0.612459196884111,-6.811042665006807,7.713383193706831,1.0,0.8235294117647058,17,14
5916,9,GLI3,5916,-1.0,10.196837956380804,0.514105045737367,2.3946992991648867e-35,-8.345480148771479,9.633661612675569,1.0,0.8235294117647058,17,14
5914,9,GLI3,5914,-1.0,10.196837956380804,-0.11277175352146934,0.011292337391267419,3.4473487178043962,2.8805225925209146,1.0,0.8235294117647058,17,14
5903,9,GLI3,5903,-1.0,10.196837956380804,-0.4769929669501114,5.3623711834208004e-30,9.628546085429644,11.236188953726359,1.0,0.8235294117647058,17,14
5913,9,GLI3,5913,-1.0,10.196837956380804,0.2341579222597393,1.0497862883025145e-07,-5.157168920727508,5.27936102189372,1.0,0.8235294117647058,17,14
5908,9,GLI3,5908,-1.0,10.196837956380804,-0.48169797637540873,1.2211835157428396e-30,9.707068749319792,11.84096054621914,1.0,0.8235294117647058,17,14
5907,9,GLI3,5907,-1.0,10.196837956380804,0.17082794799594211,0.00011624171878315816,-6.727060538420857,7.572155788218421,1.0,0.8235294117647058,17,14
5910,9,GLI3,5910,-1.0,10.196837956380804,0.17585802261940126,7.212211635927586e-05,-3.0176687527690658,2.3700281114261994,1.0,0.8235294117647058,17,14
5909,9,GLI3,5909,-1.0,10.196837956380804,0.1263271972434321,0.004505927436005493,-2.495089439895587,1.7788849214338511,1.0,0.8235294117647058,17,14
5904,9,GLI3,5904,-1.0,10.196837956380804,0.4399894306944219,2.8174019503749716e-25,-5.197298212138746,5.305506586502126,1.0,0.8235294117647058,17,14
5918,9,GLI3,5918,-1.0,10.196837956380804,0.2784755192068259,1.9846881795143376e-10,-10.810280490398943,13.975091782709615,1.0,0.8235294117647058,17,14
5915,9,GLI3,5915,-1.0,10.196837956380804,0.2649349789930834,1.5288558542516775e-09,-3.8035579068413248,3.3566185412320486,1.0,0.8235294117647058,17,14
7548,9,TBX20,7548,-1.0,1.4149351032897655,0.20711545255046396,2.7437609356476653e-06,-5.242396126500521,5.362401013505495,0.75,0.5,6,4
7547,9,TBX20,7547,-1.0,1.4149351032897655,0.19659192123386687,8.749280234013204e-06,-3.0191886597274844,2.3823150519321357,0.75,0.5,6,4
7545,9,TBX20,7545,-1.0,1.4149351032897655,0.1909815139909189,1.5839804107163333e-05,-11.547566287035433,14.70479747106842,0.75,0.5,6,4
8105,9,HSF4,8105,-1.0,12.855985476112266,0.36435693845947775,2.869833423563144e-17,-4.344047108631323,4.09204144647826,1.0,1.0,3,3
8103,9,HSF4,8103,-1.0,12.855985476112266,0.16065419464862823,0.00029315958856328126,-3.996559895836799,3.570638813227142,1.0,1.0,3,3
8104,9,HSF4,8104,-1.0,12.855985476112266,0.17561900409134107,7.37988082879994e-05,-4.440947587272019,4.184747892640782,1.0,1.0,3,3
3484,9,LMO2,3484,-1.0,4.008763594619835,-0.2567352374892781,4.984847726590203e-09,2.5398558491037693,1.8307927132171613,1.0,0.8888888888888888,9,8
3488,9,LMO2,3488,-1.0,4.008763594619835,-0.2923238777916075,2.184802597796404e-11,3.238402540773232,2.6416228325484146,1.0,0.8888888888888888,9,8
3487,9,LMO2,3487,-1.0,4.008763594619835,0.45358742908765504,6.051562633336926e-27,-4.4885034904819845,4.389043843648113,1.0,0.8888888888888888,9,8
3491,9,LMO2,3491,-1.0,4.008763594619835,0.10329040404348111,0.020378091713041512,-5.650654502110778,5.923560293923267,1.0,0.8888888888888888,9,8
3486,9,LMO2,3486,-1.0,4.008763594619835,0.41266830067855953,3.8150735941853287e-22,-4.3585344848556495,4.195395711594601,1.0,0.8888888888888888,9,8
3490,9,LMO2,3490,-1.0,4.008763594619835,0.424021305830393,2.064369883659799e-23,-8.076550341787371,10.582904848254476,1.0,0.8888888888888888,9,8
3483,9,LMO2,3483,-1.0,4.008763594619835,0.5013895412428344,1.9347044467140444e-33,-4.956762273135347,5.065191532000711,1.0,0.8888888888888888,9,8
3485,9,LMO2,3485,-1.0,4.008763594619835,0.397528304714692,1.574490956407124e-20,-5.293459476314725,5.472920189752142,1.0,0.8888888888888888,9,8
6666,9,ONECUT3,6666,-1.0,1.892327766350762,0.27777299345274103,2.2126261050480285e-10,-2.957987190173738,2.298889797225072,0.75,0.6,5,4
6668,9,ONECUT3,6668,-1.0,1.892327766350762,0.17441225813692673,8.284014733623787e-05,-3.2598539160033577,2.6680906225270213,0.75,0.6,5,4
6669,9,ONECUT3,6669,-1.0,1.892327766350762,0.2194792401335405,6.495861453007928e-07,-7.207569591264388,8.261456717534703,0.75,0.6,5,4
1423,9,ZIC4,1423,-1.0,2.113073560915499,0.21437198461621348,1.190151962800334e-06,-10.107582542167782,12.47556138344135,1.0,1.0,1,1
469,9,TFE3,469,-1.0,4.7706481838400485,0.2946281101348636,1.4956151910772148e-11,-10.13955304810397,12.672880945807664,0.75,0.75,4,4
472,9,TFE3,472,-1.0,4.7706481838400485,0.22350472586496356,3.989059875304556e-07,-6.530856323431896,7.1899174968940045,0.75,0.75,4,4
470,9,TFE3,470,-1.0,4.7706481838400485,-0.22301234769715958,4.2362997140154083e-07,8.268573582544583,9.42243873317473,0.75,0.75,4,4
6277,9,NR0B1,6277,1.0,2.91668259739341,-0.2792683431716782,1.7548780865147172e-10,-7.707598829367901,8.841631855045263,1.0,0.6923076923076923,13,9
6276,9,NR0B1,6276,1.0,2.91668259739341,0.2682804262530383,9.32942365732993e-10,5.533645802739953,5.7699928353660805,1.0,0.6923076923076923,13,9
6270,9,NR0B1,6270,1.0,2.91668259739341,0.46916633761892784,5.976256821075532e-29,2.9570845083433146,2.2971906113368012,1.0,0.6923076923076923,13,9
6272,9,NR0B1,6272,1.0,2.91668259739341,-0.23017341337742078,1.7428195436135592e-07,-3.381710170524594,2.8013995664161335,1.0,0.6923076923076923,13,9
6269,9,NR0B1,6269,1.0,2.91668259739341,0.2387675577931112,5.773502302669367e-08,9.17911015218173,10.65904453123157,1.0,0.6923076923076923,13,9
6271,9,NR0B1,6271,1.0,2.91668259739341,-0.1709549924071097,0.00011486755134971681,-4.932194269097749,4.908168459145645,1.0,0.6923076923076923,13,9
6278,9,NR0B1,6278,1.0,2.91668259739341,-0.1077781172910767,0.015492374523662002,-6.884735105856331,7.523657708321903,1.0,0.6923076923076923,13,9
6281,9,NR0B1,6281,1.0,2.91668259739341,-0.24055410081551518,4.564161690869025e-08,-3.306828283134092,2.726418747257086,1.0,0.6923076923076923,13,9
6280,9,NR0B1,6280,1.0,2.91668259739341,0.48428474124751314,5.360816027132352e-31,5.518636248962064,5.744496440328829,1.0,0.6923076923076923,13,9
3812,9,DLX5,3812,1.0,2.095756476149282,-0.30346457825086987,3.386879823253764e-12,-5.338860096619693,5.668230688994974,0.6153846153846154,0.4444444444444444,18,13
3821,9,DLX5,3821,1.0,2.095756476149282,0.2380083701476544,6.376360842826496e-08,7.28884659586086,8.325161175969528,0.6153846153846154,0.4444444444444444,18,13
3818,9,DLX5,3818,1.0,2.095756476149282,0.3796355651696202,1.0052162077911266e-18,4.892153525816682,4.819795434887052,0.6153846153846154,0.4444444444444444,18,13
3823,9,DLX5,3823,1.0,2.095756476149282,-0.21153139733324686,1.65620809211003e-06,-4.505059098642905,4.339785676646965,0.6153846153846154,0.4444444444444444,18,13
3826,9,DLX5,3826,1.0,2.095756476149282,0.46947175686772874,5.445952224825988e-29,5.204705073954941,5.451909569741519,0.6153846153846154,0.4444444444444444,18,13
3824,9,DLX5,3824,1.0,2.095756476149282,-0.2071579206662824,2.7306137741437664e-06,-3.378303865785378,2.832371129103233,0.6153846153846154,0.4444444444444444,18,13
3828,9,DLX5,3828,1.0,2.095756476149282,-0.29128213194028957,2.590233244174704e-11,-2.107698477383352,1.3937376168543194,0.6153846153846154,0.4444444444444444,18,13
3813,9,DLX5,3813,1.0,2.095756476149282,0.5858368493271253,9.054858947288627e-48,3.1627135676995923,2.5372614173497046,0.6153846153846154,0.4444444444444444,18,13
7266,9,HOXA11,7266,-1.0,2.8390780213098217,0.20404147466704634,3.8742576008313085e-06,-9.144030484996954,11.31541698675406,0.8888888888888888,0.6153846153846154,13,9
7267,9,HOXA11,7267,-1.0,2.8390780213098217,0.24075173961069163,4.446505101677062e-08,-2.903825358672602,2.2400341074840546,0.8888888888888888,0.6153846153846154,13,9
7268,9,HOXA11,7268,-1.0,2.8390780213098217,0.11465236946967958,0.00999367781470834,-9.06564887406078,10.576387365084162,0.8888888888888888,0.6153846153846154,13,9
7273,9,HOXA11,7273,-1.0,2.8390780213098217,0.18477495022398754,2.9945457454428354e-05,-11.41149776700361,14.129247254192476,0.8888888888888888,0.6153846153846154,13,9
7274,9,HOXA11,7274,-1.0,2.8390780213098217,0.14892892820688738,0.0007969085953862654,-7.769786741500218,8.925995552304142,0.8888888888888888,0.6153846153846154,13,9
7276,9,HOXA11,7276,-1.0,2.8390780213098217,0.28965518806913587,3.374353722614415e-11,-8.566324141546932,10.168113411193822,0.8888888888888888,0.6153846153846154,13,9
7265,9,HOXA11,7265,-1.0,2.8390780213098217,0.18032250564579977,4.669095388428949e-05,-11.352448146969682,14.236689640879359,0.8888888888888888,0.6153846153846154,13,9
7269,9,HOXA11,7269,-1.0,2.8390780213098217,0.18620615338276778,2.5902919316513608e-05,-6.7686885806440875,7.482013290166446,0.8888888888888888,0.6153846153846154,13,9
2721,9,PKNOX2,2721,-1.0,4.13810433954058,0.43891890888698065,3.784411938705575e-25,-10.540498632959364,14.68000602808353,1.0,1.0,19,19
2723,9,PKNOX2,2723,-1.0,4.13810433954058,0.2301717493409884,1.7431852167130495e-07,-8.049857539930905,9.135287658934043,1.0,1.0,19,19
2713,9,PKNOX2,2713,-1.0,4.13810433954058,-0.2595664353873398,3.3298111944380285e-09,5.112450197723936,5.16066156853579,1.0,1.0,19,19
2727,9,PKNOX2,2727,-1.0,4.13810433954058,0.18183620407083234,4.019444755042285e-05,-6.7138038273472365,7.32113817332552,1.0,1.0,19,19
2726,9,PKNOX2,2726,-1.0,4.13810433954058,0.5349067813680651,1.202526928872294e-38,-9.246021321585879,11.26671520812881,1.0,1.0,19,19
2719,9,PKNOX2,2719,-1.0,4.13810433954058,-0.27277375565313966,4.753896660894812e-10,9.044774230366604,10.66139379991084,1.0,1.0,19,19
2729,9,PKNOX2,2729,-1.0,4.13810433954058,0.4461709184938384,5.0223917751579895e-26,-5.415225693000787,5.559961759422972,1.0,1.0,19,19
2717,9,PKNOX2,2717,-1.0,4.13810433954058,-0.053322409093052164,0.23210148257746455,4.513376976446247,4.365379149422625,1.0,1.0,19,19
2718,9,PKNOX2,2718,-1.0,4.13810433954058,0.36377382698376703,3.250028973359081e-17,-2.313411940010491,1.61142210014725,1.0,1.0,19,19
2720,9,PKNOX2,2720,-1.0,4.13810433954058,0.3964565643814214,2.0342236975341627e-20,-3.9275647673969085,3.470140163296814,1.0,1.0,19,19
2716,9,PKNOX2,2716,-1.0,4.13810433954058,-0.3562337766174079,1.587251870140808e-16,7.966483460302612,9.344626028126893,1.0,1.0,19,19
2714,9,PKNOX2,2714,-1.0,4.13810433954058,0.5470434860936677,1.1134530988379418e-40,-6.545656927184498,7.335193875515113,1.0,1.0,19,19
2722,9,PKNOX2,2722,-1.0,4.13810433954058,-0.29579677013794364,1.2324654899357233e-11,4.565154610059047,4.347096013625986,1.0,1.0,19,19
2712,9,PKNOX2,2712,-1.0,4.13810433954058,-0.36900195892086973,1.0555778020369999e-17,10.182918314969069,11.964456252668471,1.0,1.0,19,19
2724,9,PKNOX2,2724,-1.0,4.13810433954058,0.18127830670651307,4.24823898788377e-05,-3.0322810833831793,2.3878994185281783,1.0,1.0,19,19
2725,9,PKNOX2,2725,-1.0,4.13810433954058,0.4308296783026197,3.402052088494386e-24,-4.333624587527609,4.105045234077768,1.0,1.0,19,19
