,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5706,7,ESR2,5706,-1.0,6.271998560350562,-0.2581676614680293,4.066832100313379e-09,3.2771732664171473,2.5219601140488552,0.8333333333333334,0.7142857142857143,7,6
1437,7,IKZF2,1437,-1.0,1.4166233567539726,0.703268620550963,2.0829382309690114e-76,-3.1650589214816507,2.3687360598359266,0.8461538461538461,0.44,25,13
1434,7,IKZF2,1434,-1.0,1.4166233567539726,0.5926410975580836,4.1009113594878645e-49,-3.4919948186671994,2.682440041570034,0.8461538461538461,0.44,25,13
1433,7,IKZF2,1433,-1.0,1.4166233567539726,0.5156368264375862,1.3931982663430513e-35,-4.289038355703108,3.5047745827736474,0.8461538461538461,0.44,25,13
1429,7,IKZF2,1429,-1.0,1.4166233567539726,0.204622824544747,3.630980144829589e-06,-6.405013818162913,5.772513008388881,0.8461538461538461,0.44,25,13
1438,7,IKZF2,1438,-1.0,1.4166233567539726,0.1750280190641178,7.810367384412764e-05,-4.4123114567864,3.654656356784669,0.8461538461538461,0.44,25,13
1443,7,IKZF2,1443,-1.0,1.4166233567539726,0.20264684431336022,4.522982141744422e-06,-3.593525023135452,2.766111945346205,0.8461538461538461,0.44,25,13
1432,7,IKZF2,1432,-1.0,1.4166233567539726,0.3678465152364001,1.3558092943490463e-17,-3.940067326082705,3.2180586748184923,0.8461538461538461,0.44,25,13
1435,7,IKZF2,1435,-1.0,1.4166233567539726,0.4270710885156846,9.251748920470804e-24,-2.913258780059431,2.1173290693763698,0.8461538461538461,0.44,25,13
1431,7,IKZF2,1431,-1.0,1.4166233567539726,0.2572336145534726,4.644698540137091e-09,-4.439225388727593,3.75390086683225,0.8461538461538461,0.44,25,13
1430,7,IKZF2,1430,-1.0,1.4166233567539726,-0.13696483400069492,0.002057853186231946,2.6005455478744373,1.8289605462159442,0.8461538461538461,0.44,25,13
1436,7,IKZF2,1436,-1.0,1.4166233567539726,0.39752249328381367,1.5766836191426272e-20,-5.380454534612612,4.629390626465377,0.8461538461538461,0.44,25,13
2049,7,CNOT3,2049,-1.0,4.872566091515294,0.23275511783191632,1.2562073947767175e-07,-3.639540231844822,2.7978831094680854,1.0,0.8461538461538461,13,11
2052,7,CNOT3,2052,-1.0,4.872566091515294,0.28784148366205253,4.5223293214659154e-11,-4.053554691861102,3.3013157422721666,1.0,0.8461538461538461,13,11
2045,7,CNOT3,2045,-1.0,4.872566091515294,0.4770600796034804,5.251229450453243e-30,-6.444627753309374,5.753996318295026,1.0,0.8461538461538461,13,11
2047,7,CNOT3,2047,-1.0,4.872566091515294,0.14931993604801516,0.0007716415939273032,-5.978864513430024,5.3829529818627675,1.0,0.8461538461538461,13,11
2041,7,CNOT3,2041,-1.0,4.872566091515294,0.5237460220989969,7.560526534980183e-37,-8.145610234945803,7.572277460466292,1.0,0.8461538461538461,13,11
2044,7,CNOT3,2044,-1.0,4.872566091515294,0.32233963707989094,1.1941241159505608e-13,-7.1872845686128,6.629975365231369,1.0,0.8461538461538461,13,11
2043,7,CNOT3,2043,-1.0,4.872566091515294,0.3294592960351325,3.1761974283546346e-14,-2.6382260136192235,1.8199986725436776,1.0,0.8461538461538461,13,11
2046,7,CNOT3,2046,-1.0,4.872566091515294,0.4840480440363987,5.7819553585472475e-31,-5.210179922659666,4.468803334682124,1.0,0.8461538461538461,13,11
2042,7,CNOT3,2042,-1.0,4.872566091515294,0.47119540851968883,3.2178230623899575e-29,-5.718745999986486,5.305781766023374,1.0,0.8461538461538461,13,11
2051,7,CNOT3,2051,-1.0,4.872566091515294,0.4022943341642117,4.982400674324122e-21,-4.636792011302272,3.8969657808273577,1.0,0.8461538461538461,13,11
2048,7,CNOT3,2048,-1.0,4.872566091515294,0.465473773621709,1.824439449389119e-28,-3.5174359343341894,2.677227799615978,1.0,0.8461538461538461,13,11
7231,7,SOX11,7231,-1.0,3.1431815829380505,0.1323942800508782,0.0029015171426548824,-3.9009124449073287,3.121756773744494,0.6875,0.44,25,16
7220,7,SOX11,7220,-1.0,3.1431815829380505,0.1350226283255445,0.0023843428164095756,-5.594516571683776,4.908204998076143,0.6875,0.44,25,16
7219,7,SOX11,7219,-1.0,3.1431815829380505,0.10485141166782835,0.018544801360073686,-6.748134138530668,6.093562091877867,0.6875,0.44,25,16
7214,7,SOX11,7214,-1.0,3.1431815829380505,0.1890305454541174,1.9393606807114e-05,-4.22254840185592,3.477464774904612,0.6875,0.44,25,16
7221,7,SOX11,7221,-1.0,3.1431815829380505,0.086817043099615,0.051429630777956904,-4.026305437771542,3.2605297956853914,0.6875,0.44,25,16
7225,7,SOX11,7225,-1.0,3.1431815829380505,0.11050798459874898,0.013052080505427595,-5.629279686840945,4.943028729747236,0.6875,0.44,25,16
7217,7,SOX11,7217,-1.0,3.1431815829380505,0.09142016766802358,0.040210552332532554,-3.9291153894582425,3.2155525768543565,0.6875,0.44,25,16
7230,7,SOX11,7230,-1.0,3.1431815829380505,0.25297285042840933,8.45836533088733e-09,-3.706378188867515,2.9545948408110294,0.6875,0.44,25,16
7215,7,SOX11,7215,-1.0,3.1431815829380505,0.15150979587301458,0.000643317980318614,-5.355955675758253,4.643535072594633,0.6875,0.44,25,16
7222,7,SOX11,7222,-1.0,3.1431815829380505,0.19482266016838923,1.0569711737142777e-05,-4.041978359491071,3.345544628231705,0.6875,0.44,25,16
7233,7,SOX11,7233,-1.0,3.1431815829380505,0.09308392899830853,0.03670072519188642,-3.409915795650382,2.603573500167844,0.6875,0.44,25,16
1004,7,TBP,1004,-1.0,1.505579819285942,0.32970028295107084,3.0351126910707285e-14,-4.796476443238398,4.107842158155968,0.9523809523809523,0.8,25,21
1014,7,TBP,1014,-1.0,1.505579819285942,0.2982835938900865,8.140620606560033e-12,-6.408886131343215,5.86877278651269,0.9523809523809523,0.8,25,21
1025,7,TBP,1025,-1.0,1.505579819285942,0.3017028710999323,4.572539566954025e-12,-2.3339528188736005,1.5351206180534325,0.9523809523809523,0.8,25,21
1005,7,TBP,1005,-1.0,1.505579819285942,0.38130466435752897,6.894780339508928e-19,-5.293056698224903,4.5861579106442,0.9523809523809523,0.8,25,21
1021,7,TBP,1021,-1.0,1.505579819285942,0.23199466398166063,1.3839405090496202e-07,-2.308768394879361,1.511082244301487,0.9523809523809523,0.8,25,21
1017,7,TBP,1017,-1.0,1.505579819285942,0.37243595217342357,4.986665707680158e-18,-3.7216502803369114,2.9343221324107143,0.9523809523809523,0.8,25,21
1007,7,TBP,1007,-1.0,1.505579819285942,0.2997544482988395,6.357788701996141e-12,-6.520710611735969,5.981913377917317,0.9523809523809523,0.8,25,21
1020,7,TBP,1020,-1.0,1.505579819285942,0.2535882539359087,7.76206330002085e-09,-3.217532723871129,2.3879702054148777,0.9523809523809523,0.8,25,21
1024,7,TBP,1024,-1.0,1.505579819285942,0.31111692045903927,8.979871739618648e-13,-7.159277670011038,6.532406463671391,0.9523809523809523,0.8,25,21
1023,7,TBP,1023,-1.0,1.505579819285942,0.29262485367145114,2.0796844758985167e-11,-8.17223108767276,7.646419573945731,0.9523809523809523,0.8,25,21
1010,7,TBP,1010,-1.0,1.505579819285942,0.3184108286078745,2.4433710836097385e-13,-6.4983642744071295,5.813035552599958,0.9523809523809523,0.8,25,21
1026,7,TBP,1026,-1.0,1.505579819285942,-0.20960293960920376,2.0674360066489508e-06,2.5270574885035537,1.705852216075336,0.9523809523809523,0.8,25,21
1002,7,TBP,1002,-1.0,1.505579819285942,0.4410089618825436,2.1250987331193266e-25,-6.628080689068744,6.001356195843509,0.9523809523809523,0.8,25,21
1016,7,TBP,1016,-1.0,1.505579819285942,0.2922615455087996,2.2072120489368203e-11,-4.187759882011069,3.4169667304128133,0.9523809523809523,0.8,25,21
1011,7,TBP,1011,-1.0,1.505579819285942,0.4017074733782569,5.746533810903322e-21,-4.769639239504839,4.15202960452977,0.9523809523809523,0.8,25,21
1009,7,TBP,1009,-1.0,1.505579819285942,0.3279360450157185,4.228945131364263e-14,-4.827304925317894,4.0646495418511055,0.9523809523809523,0.8,25,21
1008,7,TBP,1008,-1.0,1.505579819285942,0.3790755119519106,1.1402230865143283e-18,-3.056080276329908,2.255449535167816,0.9523809523809523,0.8,25,21
1012,7,TBP,1012,-1.0,1.505579819285942,0.33295777742388455,1.6357815624206293e-14,-4.796019655853199,4.025345922484324,0.9523809523809523,0.8,25,21
1022,7,TBP,1022,-1.0,1.505579819285942,0.2607778375272024,2.7976984568809357e-09,-2.222280287483324,1.4464196449427982,0.9523809523809523,0.8,25,21
1018,7,TBP,1018,-1.0,1.505579819285942,0.3330211407670095,1.6161131498805395e-14,-2.476008068120078,1.6795683805518393,0.9523809523809523,0.8,25,21
6675,7,HOXC9,6675,-1.0,6.247578432743894,0.19408838616667823,1.142656163438183e-05,-4.3688537537106615,3.617688860444815,0.8181818181818182,0.6923076923076923,13,11
6676,7,HOXC9,6676,-1.0,6.247578432743894,0.1841080480228691,3.202702366625277e-05,-5.397253888955712,4.728478235729966,0.8181818181818182,0.6923076923076923,13,11
6678,7,HOXC9,6678,-1.0,6.247578432743894,0.3743412518940568,3.276620483454937e-18,-4.022366077313291,3.2207517655129387,0.8181818181818182,0.6923076923076923,13,11
6677,7,HOXC9,6677,-1.0,6.247578432743894,0.3130703375922001,6.359122475810951e-13,-2.6022840043342343,1.7786521909388868,0.8181818181818182,0.6923076923076923,13,11
6680,7,HOXC9,6680,-1.0,6.247578432743894,0.2050275168973307,3.4703241596358423e-06,-2.3276221304489635,1.5219734552203625,0.8181818181818182,0.6923076923076923,13,11
6685,7,HOXC9,6685,-1.0,6.247578432743894,0.11415424469120121,0.010324063414471318,-2.9560719506461806,2.1079137224160145,0.8181818181818182,0.6923076923076923,13,11
6682,7,HOXC9,6682,-1.0,6.247578432743894,0.449250332270994,2.0991843546188898e-26,-2.213479137260823,1.4302223612427407,0.8181818181818182,0.6923076923076923,13,11
6679,7,HOXC9,6679,-1.0,6.247578432743894,-0.21814237287246524,7.622288123803557e-07,6.2074778771524155,5.475723008400326,0.8181818181818182,0.6923076923076923,13,11
6683,7,HOXC9,6683,-1.0,6.247578432743894,0.22397147374126047,3.767547236977465e-07,-5.840687596239565,5.119534565796581,0.8181818181818182,0.6923076923076923,13,11
7437,7,SIX3,7437,-1.0,5.893518168576914,0.21977813301977447,6.266857194581546e-07,-3.658117625616542,2.842321598324313,1.0,1.0,1,1
5947,7,E2F6,5947,-1.0,6.524914891025693,0.21585678909633094,9.99556705164658e-07,-4.935233337918246,4.342955375524392,0.8,0.5714285714285714,7,5
5946,7,E2F6,5946,-1.0,6.524914891025693,0.4362189368474618,7.928464675169164e-25,-5.024044793494675,4.357688021068601,0.8,0.5714285714285714,7,5
5948,7,E2F6,5948,-1.0,6.524914891025693,-0.21793915600589353,7.809153519312667e-07,5.453819027676042,4.756605106710466,0.8,0.5714285714285714,7,5
5950,7,E2F6,5950,-1.0,6.524914891025693,0.4929196619359432,3.2611180246408426e-32,-2.9188807661422955,2.0942960705005045,0.8,0.5714285714285714,7,5
3578,7,TCF21,3578,1.0,4.485775773157245,0.7591032549730616,1.1970931755597342e-95,8.437616761402245,7.983740475014996,0.8571428571428571,0.75,8,7
3584,7,TCF21,3584,1.0,4.485775773157245,-0.19990384893879054,6.113848990972889e-06,-3.051411874254336,2.219753891243348,0.8571428571428571,0.75,8,7
3581,7,TCF21,3581,1.0,4.485775773157245,0.6224528006363329,2.1324952591825423e-55,7.304522109509604,6.74150124981834,0.8571428571428571,0.75,8,7
3583,7,TCF21,3583,1.0,4.485775773157245,0.769033959283803,1.2508127243007252e-99,5.405300444676758,4.643359360332187,0.8571428571428571,0.75,8,7
3580,7,TCF21,3580,1.0,4.485775773157245,-0.2640133048023321,1.7496201059910372e-09,-5.363909884450864,4.695739706580321,0.8571428571428571,0.75,8,7
3582,7,TCF21,3582,1.0,4.485775773157245,-0.25889324673301506,3.6667004905656237e-09,-4.767950167213138,4.005180236705283,0.8571428571428571,0.75,8,7
5515,7,STAT6,5515,-1.0,6.356311104367216,0.2557522620760362,5.7279899497601956e-09,-2.2686721345868537,1.4850745415896816,0.6666666666666666,0.3333333333333333,18,9
5507,7,STAT6,5507,-1.0,6.356311104367216,0.32169906742468973,1.3429416181635293e-13,-2.9037952602000363,2.074261866961632,0.6666666666666666,0.3333333333333333,18,9
5518,7,STAT6,5518,-1.0,6.356311104367216,0.08063482196259708,0.07049784956737877,-4.5821230788194205,3.7927849323068976,0.6666666666666666,0.3333333333333333,18,9
5510,7,STAT6,5510,-1.0,6.356311104367216,0.13090885436169913,0.0032370794581768727,-6.602380677816728,5.965529601538127,0.6666666666666666,0.3333333333333333,18,9
5506,7,STAT6,5506,-1.0,6.356311104367216,-0.15780087582012645,0.0003763591420664117,2.5884905325542618,1.8088882997443774,0.6666666666666666,0.3333333333333333,18,9
5514,7,STAT6,5514,-1.0,6.356311104367216,0.2082026659657956,2.4255316448936e-06,-3.097064164383195,2.3001819928506317,0.6666666666666666,0.3333333333333333,18,9
957,7,ZBTB7B,957,-1.0,4.772186344729374,0.28091360192579573,1.357665591739625e-10,-6.727112156651902,6.0529346772750925,1.0,1.0,2,2
958,7,ZBTB7B,958,-1.0,4.772186344729374,-0.2571259156167114,4.716241661717711e-09,4.263877677416326,3.7051699244354177,1.0,1.0,2,2
5333,7,STAT5A,5333,1.0,7.738128013364923,0.4407765983801668,2.266354838523619e-25,6.770203565981564,6.249450892841303,0.9411764705882353,0.64,25,17
5342,7,STAT5A,5342,1.0,7.738128013364923,-0.2847318057456117,7.435190710664787e-11,-3.6234146275259187,2.814646508460679,0.9411764705882353,0.64,25,17
5336,7,STAT5A,5336,1.0,7.738128013364923,0.2034102976118112,4.156000879754383e-06,5.8758408746344495,5.161687629169612,0.9411764705882353,0.64,25,17
5350,7,STAT5A,5350,1.0,7.738128013364923,-0.20255189303142887,4.570731206670276e-06,-5.553258636587306,4.821707215397392,0.9411764705882353,0.64,25,17
5335,7,STAT5A,5335,1.0,7.738128013364923,0.4509640367098715,1.286871604822305e-26,6.120411425747568,5.446536464457171,0.9411764705882353,0.64,25,17
5349,7,STAT5A,5349,1.0,7.738128013364923,0.5015135496791574,1.8552292371614246e-33,4.853213329922858,4.082512068736094,0.9411764705882353,0.64,25,17
5352,7,STAT5A,5352,1.0,7.738128013364923,-0.2802108874532988,1.5152581333453986e-10,-3.683803141702465,2.864873694842736,0.9411764705882353,0.64,25,17
5338,7,STAT5A,5338,1.0,7.738128013364923,-0.39353885114947756,4.0666890770247504e-20,-2.487547288617411,1.6777269433821125,0.9411764705882353,0.64,25,17
5344,7,STAT5A,5344,1.0,7.738128013364923,0.5686861920121132,1.612141130384646e-44,9.252624365783044,8.562737911022076,0.9411764705882353,0.64,25,17
5345,7,STAT5A,5345,1.0,7.738128013364923,-0.20789540999129316,2.511692267888248e-06,-2.1646677492397184,1.381614525017966,0.9411764705882353,0.64,25,17
5347,7,STAT5A,5347,1.0,7.738128013364923,0.4323548977099119,2.258767101768819e-24,4.65223980379196,3.8123028777654304,0.9411764705882353,0.64,25,17
5330,7,STAT5A,5330,1.0,7.738128013364923,0.7394827395347611,2.524328593330403e-88,8.144042846949677,7.698132405094269,0.9411764705882353,0.64,25,17
5339,7,STAT5A,5339,1.0,7.738128013364923,-0.35548157124968915,1.8550543257142188e-16,-3.3674852532841,2.558789663224147,0.9411764705882353,0.64,25,17
5332,7,STAT5A,5332,1.0,7.738128013364923,-0.25954253353453377,3.3412406046118704e-09,-4.593696967076265,3.8600869215687874,0.9411764705882353,0.64,25,17
5340,7,STAT5A,5340,1.0,7.738128013364923,0.33711838700174124,7.348088616789473e-15,4.750940621775206,3.944187402302316,0.9411764705882353,0.64,25,17
5353,7,STAT5A,5353,1.0,7.738128013364923,0.6520626970906945,2.384142778094012e-62,8.819902889680792,8.271070052355407,0.9411764705882353,0.64,25,17
4621,7,LHX5,4621,-1.0,4.487140151218282,0.26215369603071625,2.2932373691940497e-09,-3.645015635477526,2.8916757858101736,0.8461538461538461,0.6875,16,13
4614,7,LHX5,4614,-1.0,4.487140151218282,0.3020764918428294,4.291261969312693e-12,-2.9472847324124887,2.116423414300705,0.8461538461538461,0.6875,16,13
4620,7,LHX5,4620,-1.0,4.487140151218282,0.23082456812278102,1.60526247751273e-07,-7.513190959436842,6.860632344829735,0.8461538461538461,0.6875,16,13
4613,7,LHX5,4613,-1.0,4.487140151218282,0.16441394147537597,0.00020958282291763138,-3.6507006445095618,2.818225756567997,0.8461538461538461,0.6875,16,13
4610,7,LHX5,4610,-1.0,4.487140151218282,-0.2034950130520452,4.117079293765366e-06,8.427739873366914,7.9704353141317315,0.8461538461538461,0.6875,16,13
4618,7,LHX5,4618,-1.0,4.487140151218282,0.10926502076143589,0.014117683013060494,-3.111779218190443,2.2823337783524855,0.8461538461538461,0.6875,16,13
4611,7,LHX5,4611,-1.0,4.487140151218282,0.3104813600354376,1.004140457603534e-12,-4.3950010654785725,3.643952595830092,0.8461538461538461,0.6875,16,13
4612,7,LHX5,4612,-1.0,4.487140151218282,-0.17393942126287182,8.665957669441672e-05,3.924368273051001,3.1265494559094753,0.8461538461538461,0.6875,16,13
4623,7,LHX5,4623,-1.0,4.487140151218282,0.17788827878529515,5.925999343741433e-05,-5.198588751998538,4.44434501449213,0.8461538461538461,0.6875,16,13
4624,7,LHX5,4624,-1.0,4.487140151218282,0.29233005827173386,2.182592756321014e-11,-4.056785826275516,3.3577514318787594,0.8461538461538461,0.6875,16,13
4617,7,LHX5,4617,-1.0,4.487140151218282,-0.11735256669800469,0.008360963446555436,4.732203359883961,4.00755913913505,0.8461538461538461,0.6875,16,13
8069,7,EHF,8069,-1.0,3.253019304149343,0.6459101727129137,7.681016534281007e-61,-3.3137107006806175,2.5013143996611107,0.8181818181818182,0.391304347826087,23,11
8078,7,EHF,8078,-1.0,3.253019304149343,0.14344748514546712,0.001241774614680049,-2.7907802296844384,1.97643827293762,0.8181818181818182,0.391304347826087,23,11
8081,7,EHF,8081,-1.0,3.253019304149343,0.18811939191061944,2.130147165548369e-05,-4.802795015962604,4.047991714755286,0.8181818181818182,0.391304347826087,23,11
8070,7,EHF,8070,-1.0,3.253019304149343,0.383739278964523,3.9626786349251884e-19,-6.0010221252501275,5.272430675105463,0.8181818181818182,0.391304347826087,23,11
8072,7,EHF,8072,-1.0,3.253019304149343,0.354627009712307,2.2134128896533312e-16,-4.719988217390912,4.032083821459143,0.8181818181818182,0.391304347826087,23,11
8085,7,EHF,8085,-1.0,3.253019304149343,0.02717743770075799,0.5427037792904055,-2.486632242811277,1.6714862378434876,0.8181818181818182,0.391304347826087,23,11
8077,7,EHF,8077,-1.0,3.253019304149343,0.40834572089815857,1.125223276463096e-21,-3.4399824100067167,2.6202260903214936,0.8181818181818182,0.391304347826087,23,11
8079,7,EHF,8079,-1.0,3.253019304149343,0.5009716806161316,2.2281486268145837e-33,-4.587148773276032,3.8140339290507126,0.8181818181818182,0.391304347826087,23,11
8074,7,EHF,8074,-1.0,3.253019304149343,0.3097750423226827,1.1365386683776594e-12,-2.7808981744877332,1.9504221363891658,0.8181818181818182,0.391304347826087,23,11
5426,7,EGR3,5426,1.0,1.8650300990267183,0.3456188231871218,1.3791278095602933e-15,5.351453169825315,4.8267356546919205,0.75,0.75,4,4
5424,7,EGR3,5424,1.0,1.8650300990267183,0.38185103259284764,6.091391406561198e-19,7.404969189856984,7.035246589535667,0.75,0.75,4,4
5427,7,EGR3,5427,1.0,1.8650300990267183,0.15200762909648466,0.0006170508514857675,3.37624593826018,2.5640530666256676,0.75,0.75,4,4
3523,7,TBX21,3523,1.0,7.614445568454972,-0.18308172493391606,3.5500147760604305e-05,-2.781583100918399,1.9459628668775395,1.0,0.75,12,9
3530,7,TBX21,3530,1.0,7.614445568454972,-0.30877978791839134,1.3524895289760203e-12,-2.0920947771508733,1.3140682468093512,1.0,0.75,12,9
3520,7,TBX21,3520,1.0,7.614445568454972,0.777718580334924,2.807358227260721e-103,8.215816163148148,7.81123796455429,1.0,0.75,12,9
3531,7,TBX21,3531,1.0,7.614445568454972,0.7651614841982038,4.70984902874668e-98,2.378137108538459,1.5665392184605467,1.0,0.75,12,9
3521,7,TBX21,3521,1.0,7.614445568454972,-0.20796177278261338,2.4928383916884016e-06,-5.7190191863439805,5.1422710586178315,1.0,0.75,12,9
3524,7,TBX21,3524,1.0,7.614445568454972,0.38423175086508304,3.5406971010027577e-19,6.2174334502590005,5.4780332853203495,1.0,0.75,12,9
3529,7,TBX21,3529,1.0,7.614445568454972,-0.13033502242884254,0.0033758843441492278,-3.2735347201181284,2.4744714512379025,1.0,0.75,12,9
3522,7,TBX21,3522,1.0,7.614445568454972,0.2942612401274803,1.5890032479814327e-11,6.344167269375198,5.661182717278438,1.0,0.75,12,9
3525,7,TBX21,3525,1.0,7.614445568454972,0.26663144814577394,1.1911302615359604e-09,5.200919844578832,4.439809176372151,1.0,0.75,12,9
3537,7,IKZF1,3537,1.0,7.676906137991964,-0.29799536566507284,8.543239753708538e-12,-3.2248849209296586,2.465566441540858,0.875,0.56,25,16
3546,7,IKZF1,3546,1.0,7.676906137991964,-0.24567383494167805,2.3032548680923973e-08,-5.6813793324466815,4.943573483144722,0.875,0.56,25,16
3538,7,IKZF1,3538,1.0,7.676906137991964,-0.291380832532465,2.5488695330359083e-11,-3.0014817455483764,2.2170160654641093,0.875,0.56,25,16
3536,7,IKZF1,3536,1.0,7.676906137991964,0.5194494062920362,3.575140110732404e-36,8.024377023141463,7.725063637395021,0.875,0.56,25,16
3532,7,IKZF1,3532,1.0,7.676906137991964,0.8714352144029004,2.071895483671399e-157,8.615720728690318,8.22994153232316,0.875,0.56,25,16
3542,7,IKZF1,3542,1.0,7.676906137991964,0.6611056584683935,1.2469628480646521e-64,6.181834986131093,5.571233302446677,0.875,0.56,25,16
3553,7,IKZF1,3553,1.0,7.676906137991964,0.4021427682975947,5.169570598963e-21,4.049931081048311,3.266988297217732,0.875,0.56,25,16
3535,7,IKZF1,3535,1.0,7.676906137991964,0.46142723680802844,6.103189643064071e-28,6.530574476580029,6.051243879156592,0.875,0.56,25,16
3534,7,IKZF1,3534,1.0,7.676906137991964,-0.19409804202583106,1.1414876672200665e-05,-4.9270010263969315,4.212840657996682,0.875,0.56,25,16
3548,7,IKZF1,3548,1.0,7.676906137991964,0.3285799890501394,3.74765508936382e-14,4.959167806781925,4.220189981950656,0.875,0.56,25,16
3545,7,IKZF1,3545,1.0,7.676906137991964,0.3500611934298212,5.635970715069244e-16,5.16768980562486,4.430856572283582,0.875,0.56,25,16
3555,7,IKZF1,3555,1.0,7.676906137991964,-0.20113512242294673,5.342966557521465e-06,-4.7922226639849566,4.069911258482437,0.875,0.56,25,16
3543,7,IKZF1,3543,1.0,7.676906137991964,-0.19068317025552203,1.6339944272277368e-05,-5.321117557616983,4.8270403312493,0.875,0.56,25,16
3556,7,IKZF1,3556,1.0,7.676906137991964,0.4068150649910124,1.6441485243171673e-21,5.7229852879447165,5.128524645667866,0.875,0.56,25,16
5636,7,ATF1,5636,1.0,2.182126774882551,0.4162869474606343,1.523968642961548e-22,4.039311136186298,3.4524254467534528,0.2222222222222222,0.11764705882352941,17,9
5644,7,ATF1,5644,1.0,2.182126774882551,-0.19756915344980128,7.876139770638294e-06,-3.471113662050877,2.691740668998268,0.2222222222222222,0.11764705882352941,17,9
3273,7,ETV6,3273,-1.0,2.751781747288287,0.33591429601685463,9.274666126853665e-15,-4.091558079630773,3.2842433858337228,0.65,0.52,25,20
3270,7,ETV6,3270,-1.0,2.751781747288287,-0.23341274684872815,1.1549819450069991e-07,4.313655248999983,3.5847376339966828,0.65,0.52,25,20
3260,7,ETV6,3260,-1.0,2.751781747288287,0.13240342315774592,0.002899553537992546,-5.365708726231357,4.827812279312675,0.65,0.52,25,20
3264,7,ETV6,3264,-1.0,2.751781747288287,0.11402599153087055,0.010410682100027983,-4.153739816476151,3.3504040138133404,0.65,0.52,25,20
3271,7,ETV6,3271,-1.0,2.751781747288287,0.14284103421348704,0.0013030224721525179,-3.4184032596210723,2.6403929406853246,0.65,0.52,25,20
3275,7,ETV6,3275,-1.0,2.751781747288287,0.22899849643285938,2.0202832878973266e-07,-3.17072935896897,2.3528876904313933,0.65,0.52,25,20
3262,7,ETV6,3262,-1.0,2.751781747288287,0.20246331557691244,4.615708761949876e-06,-2.5354720254961536,1.7141805309985756,0.65,0.52,25,20
3274,7,ETV6,3274,-1.0,2.751781747288287,0.21737076057289084,8.355468540707868e-07,-3.2643023559398077,2.4616148439580074,0.65,0.52,25,20
3265,7,ETV6,3265,-1.0,2.751781747288287,0.08039214785704892,0.0713509284701926,-4.164198029189908,3.4023731501025125,0.65,0.52,25,20
3261,7,ETV6,3261,-1.0,2.751781747288287,0.1346266703997299,0.002456447102626494,-5.7382728667525,5.043554221320091,0.65,0.52,25,20
3258,7,ETV6,3258,-1.0,2.751781747288287,0.05872535262028512,0.18809232154867575,-4.765846335691539,4.001305832860623,0.65,0.52,25,20
3256,7,ETV6,3256,-1.0,2.751781747288287,0.28989394982241856,3.2462467777574364e-11,-3.7060526380510828,2.895635114974715,0.65,0.52,25,20
3253,7,ETV6,3253,-1.0,2.751781747288287,-0.2491347294952332,1.4380224247339895e-08,3.1883516799676377,2.4784261849661346,0.65,0.52,25,20
3701,7,DMRT2,3701,-1.0,3.0110958962035337,0.6627598835614392,4.67609604724973e-65,-3.0535025945009506,2.2239672851085834,0.9411764705882353,0.6956521739130435,23,17
3695,7,DMRT2,3695,-1.0,3.0110958962035337,-0.25055349218421175,1.1830738340037991e-08,6.251940930628547,5.598594933505913,0.9411764705882353,0.6956521739130435,23,17
3694,7,DMRT2,3694,-1.0,3.0110958962035337,0.7108855837454607,9.240642603207934e-79,-4.378735813207983,3.610636471630711,0.9411764705882353,0.6956521739130435,23,17
3693,7,DMRT2,3693,-1.0,3.0110958962035337,-0.2870143328699499,5.1648516552684895e-11,7.7748010762134685,7.213939105657084,0.9411764705882353,0.6956521739130435,23,17
3714,7,DMRT2,3714,-1.0,3.0110958962035337,0.01395437687184555,0.7546511858394961,-2.7392456765147593,1.9244437886072574,0.9411764705882353,0.6956521739130435,23,17
3700,7,DMRT2,3700,-1.0,3.0110958962035337,0.43353585242112835,1.6425853794558653e-24,-6.970299790062948,6.265606726044315,0.9411764705882353,0.6956521739130435,23,17
3706,7,DMRT2,3706,-1.0,3.0110958962035337,-0.1669350236731743,0.0001666649518813968,2.3512419249092518,1.5469315825907948,0.9411764705882353,0.6956521739130435,23,17
3697,7,DMRT2,3697,-1.0,3.0110958962035337,0.4689005817433017,6.479042877550976e-29,-3.9698452274801372,3.15224435645691,0.9411764705882353,0.6956521739130435,23,17
3708,7,DMRT2,3708,-1.0,3.0110958962035337,0.30543901444088367,2.413521328139702e-12,-2.288397810355172,1.4814424703645988,0.9411764705882353,0.6956521739130435,23,17
3703,7,DMRT2,3703,-1.0,3.0110958962035337,-0.3044828461477654,2.844790370392675e-12,6.366470604691633,5.6963914400096645,0.9411764705882353,0.6956521739130435,23,17
3704,7,DMRT2,3704,-1.0,3.0110958962035337,-0.3165016406989665,3.4470798593294606e-13,11.837056737144211,11.320138142703591,0.9411764705882353,0.6956521739130435,23,17
3711,7,DMRT2,3711,-1.0,3.0110958962035337,0.3444621349482748,1.7369408616564935e-15,-3.6220234976184655,2.8155688602887645,0.9411764705882353,0.6956521739130435,23,17
