,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
1787,11,SOX4,1787,1.0,2.403101550877788,0.3217225006137152,1.337190612419401e-13,3.7313463271961718,2.5265669484924502,1.0,0.8,25,20
1790,11,SOX4,1790,1.0,2.403101550877788,0.3137334703456273,5.65285359811191e-13,3.128455216537832,2.0472718644798253,1.0,0.8,25,20
1942,11,STAT5B,1942,1.0,1.8036239002340868,0.4281909137528355,6.87613078469268e-24,2.6915136288205863,1.6996733890620994,0.75,0.5454545454545454,11,8
1945,11,STAT5B,1945,1.0,1.8036239002340868,0.3356010411459616,9.852219508905203e-15,5.7739435894172955,4.173173398608258,0.75,0.5454545454545454,11,8
1948,11,STAT5B,1948,1.0,1.8036239002340868,0.30794078601852215,1.5653125502137898e-12,6.2208828019277185,4.408525409183831,0.75,0.5454545454545454,11,8
1949,11,STAT5B,1949,1.0,1.8036239002340868,0.38327539555457407,4.4052903678006615e-19,3.200100935770796,2.141352169295223,0.75,0.5454545454545454,11,8
1947,11,STAT5B,1947,1.0,1.8036239002340868,0.23501210886609702,9.40563213637624e-08,2.518850562344394,1.5730062118643842,0.75,0.5454545454545454,11,8
1941,11,STAT5B,1941,1.0,1.8036239002340868,0.2143927771787734,1.1872569409402304e-06,2.7454356323092584,1.7487251486841664,0.75,0.5454545454545454,11,8
3238,11,SATB1,3238,1.0,2.584558646970146,0.24618242887628766,2.1501613129316724e-08,2.415957663686521,1.4795196949441392,0.8333333333333334,0.4,25,12
3242,11,SATB1,3242,1.0,2.584558646970146,0.26671224578153385,1.1770017726600983e-09,6.032072117551789,4.285243324934564,0.8333333333333334,0.4,25,12
3232,11,SATB1,3232,1.0,2.584558646970146,0.24985216001043803,1.3030849284877397e-08,4.073543870032794,2.8000319289970044,0.8333333333333334,0.4,25,12
3236,11,SATB1,3236,1.0,2.584558646970146,0.30579393097276136,2.270295044218269e-12,3.8248186383954805,2.6005790983035397,0.8333333333333334,0.4,25,12
3231,11,SATB1,3231,1.0,2.584558646970146,0.4430090314322487,1.2187563369984724e-25,6.611008720966789,4.740986536251711,0.8333333333333334,0.4,25,12
3240,11,SATB1,3240,1.0,2.584558646970146,0.28110219223107297,1.3181661083660893e-10,3.3293462399830194,2.198217778405633,0.8333333333333334,0.4,25,12
3228,11,SATB1,3228,1.0,2.584558646970146,0.30446470675847853,2.8536601727354383e-12,2.761352569841299,1.7612596377762029,0.8333333333333334,0.4,25,12
3247,11,SATB1,3247,1.0,2.584558646970146,0.2772168757578879,2.410955013127221e-10,2.993753458472345,1.9666415430074184,0.8333333333333334,0.4,25,12
3239,11,SATB1,3239,1.0,2.584558646970146,-0.3168903895711435,3.2144334845688594e-13,-2.6053559331997485,1.662288120024897,0.8333333333333334,0.4,25,12
3248,11,SATB1,3248,1.0,2.584558646970146,0.21960047537504584,6.402021068500961e-07,5.987787997257229,4.280692938956581,0.8333333333333334,0.4,25,12
7340,11,TP53,7340,1.0,2.1615529845618013,0.20025712769653908,5.882438699504116e-06,4.207133542700342,2.9026554186406353,1.0,0.8,10,8
7338,11,TP53,7338,1.0,2.1615529845618013,0.19003210253163738,1.748399146881327e-05,6.808359456384973,4.942381924237603,1.0,0.8,10,8
7347,11,TP53,7347,1.0,2.1615529845618013,0.18797757425063708,2.1613989356101724e-05,2.9313151045619565,1.8857889052183232,1.0,0.8,10,8
7346,11,TP53,7346,1.0,2.1615529845618013,0.21864440126280518,7.178882879860419e-07,3.5418248554529135,2.3736860676170686,1.0,0.8,10,8
7343,11,TP53,7343,1.0,2.1615529845618013,0.18102822771323288,4.3547467310887356e-05,2.6201414523196456,1.6401776386766824,1.0,0.8,10,8
7339,11,TP53,7339,1.0,2.1615529845618013,0.22258595738965145,4.462256240839173e-07,7.142005510561126,5.0581750854552325,1.0,0.8,10,8
7341,11,TP53,7341,1.0,2.1615529845618013,0.1415542709377184,0.0014422866907004234,3.347535467645131,2.2071804191530897,1.0,0.8,10,8
7342,11,TP53,7342,1.0,2.1615529845618013,0.13681448665990728,0.0020815850674941556,2.8076315709324726,1.8032896396066502,1.0,0.8,10,8
2732,11,BHLHE41,2732,1.0,1.8287682580998021,-0.43796977099869155,4.911759183819697e-25,-3.812111374511351,2.778219586638719,0.6666666666666666,0.25,8,3
2730,11,BHLHE41,2730,1.0,1.8287682580998021,0.5890535700510346,2.115785103650408e-48,3.4074137086139515,2.290387567322107,0.6666666666666666,0.25,8,3
333,11,MYCN,333,1.0,3.808010585162075,0.11774043318968165,0.008147106025674866,2.399650961989058,1.477241838337352,1.0,0.4,5,2
334,11,MYCN,334,1.0,3.808010585162075,-0.18631728594180189,2.5611690311603987e-05,-3.473222095237638,2.404319574007693,1.0,0.4,5,2
4779,11,IKZF3,4779,1.0,1.7938845338765401,0.6104227637871745,8.81462701323057e-53,2.741921294005684,1.7416667910823753,1.0,0.4,5,2
4780,11,IKZF3,4780,1.0,1.7938845338765401,0.22405081290201395,3.731090411109289e-07,7.083918394741153,5.087145749054373,1.0,0.4,5,2
951,11,VDR,951,1.0,1.7610740128344022,0.3099042997933474,1.1110953993132102e-12,3.8763571515320683,2.6786312025120513,0.45454545454545453,0.2,25,11
945,11,VDR,945,1.0,1.7610740128344022,0.502557732582134,1.3022938247669545e-33,4.090466432165919,2.8023417594269384,0.45454545454545453,0.2,25,11
934,11,VDR,934,1.0,1.7610740128344022,-0.4567455668390006,2.4189163292866287e-27,-4.711127595084354,3.6349049309089017,0.45454545454545453,0.2,25,11
952,11,VDR,952,1.0,1.7610740128344022,0.3721198853198475,5.345016119750792e-18,2.7879979723615307,1.775238475487189,0.45454545454545453,0.2,25,11
932,11,VDR,932,1.0,1.7610740128344022,0.5607130025798066,4.515363695944267e-43,2.626743505855731,1.6547461955538463,0.45454545454545453,0.2,25,11
6081,11,ZBTB4,6081,-1.0,1.8553721170558493,-0.505130977935403,5.416179457502131e-34,3.938018823738498,2.7556664595169753,0.2,0.1,10,5
1883,11,HOXD13,1883,1.0,1.961623313945613,0.2815132603171167,1.2359107824267882e-10,3.013823759614741,1.9633405254355392,0.6153846153846154,0.32,25,13
1888,11,HOXD13,1888,1.0,1.961623313945613,0.2593272595804685,3.4459111240089525e-09,5.831884123438193,4.1395786214836185,0.6153846153846154,0.32,25,13
1893,11,HOXD13,1893,1.0,1.961623313945613,0.2471564177072724,1.8840023710246036e-08,2.6998259190633163,1.7015360232876167,0.6153846153846154,0.32,25,13
1892,11,HOXD13,1892,1.0,1.961623313945613,0.26360880797502845,1.8560120476471107e-09,4.111361043149589,2.850485155494368,0.6153846153846154,0.32,25,13
1900,11,HOXD13,1900,1.0,1.961623313945613,0.19607732594746044,9.245382611754632e-06,2.4237930069985727,1.4851196441304222,0.6153846153846154,0.32,25,13
1894,11,HOXD13,1894,1.0,1.961623313945613,0.2531697325005693,8.229264183700585e-09,7.206321152860344,4.9275592821548395,0.6153846153846154,0.32,25,13
1886,11,HOXD13,1886,1.0,1.961623313945613,0.22370954400707363,3.8903550870494715e-07,5.893910763795955,4.194689628563681,0.6153846153846154,0.32,25,13
1899,11,HOXD13,1899,1.0,1.961623313945613,-0.24680704515858568,1.9755826937092394e-08,-2.8111708840551852,1.8011358060722302,0.6153846153846154,0.32,25,13
875,11,REST,875,1.0,4.101890919624434,0.4802607720260964,1.923631798691206e-30,4.142403911671176,2.8551783806331823,0.8,0.48,25,15
870,11,REST,870,1.0,4.101890919624434,0.5798732901856462,1.2852693083861393e-46,6.419027866196495,4.724434157565215,0.8,0.48,25,15
869,11,REST,869,1.0,4.101890919624434,0.27835825952894233,2.0210750427748908e-10,2.5981990662460968,1.6368665626461592,0.8,0.48,25,15
887,11,REST,887,1.0,4.101890919624434,0.2134202061014588,1.3301670981096654e-06,3.1290571904013844,2.091711196880494,0.8,0.48,25,15
876,11,REST,876,1.0,4.101890919624434,0.282293816759398,1.0932631251940408e-10,2.984445643041038,1.9209421580587311,0.8,0.48,25,15
886,11,REST,886,1.0,4.101890919624434,0.42915617367517417,5.3194437545975954e-24,3.07598796698167,2.008248123012519,0.8,0.48,25,15
893,11,REST,893,1.0,4.101890919624434,0.38646240299479906,2.1210778837830453e-19,3.139129116296062,2.067749325255271,0.8,0.48,25,15
877,11,REST,877,1.0,4.101890919624434,0.2030759528707953,4.3130710911652855e-06,4.712566486964615,3.2482944325272682,0.8,0.48,25,15
881,11,REST,881,1.0,4.101890919624434,0.5997178269110305,1.5160797266862576e-50,3.576781180329836,2.459172236826526,0.8,0.48,25,15
874,11,REST,874,1.0,4.101890919624434,0.37173295650265836,5.8183492718159286e-18,3.027478359583055,1.9965559330258003,0.8,0.48,25,15
871,11,REST,871,1.0,4.101890919624434,0.4861000415329842,2.9956301720641736e-31,4.149433050701979,2.900267901716088,0.8,0.48,25,15
891,11,REST,891,1.0,4.101890919624434,0.09889011980827152,0.026418141765773045,3.653058291590979,2.5209524382175217,0.8,0.48,25,15
2585,11,ETS1,2585,1.0,1.7814467397108706,0.8124070112476495,1.0982769949353565e-119,2.8383295983726544,1.8238146257133763,0.5,0.28,25,14
2606,11,ETS1,2606,1.0,1.7814467397108706,0.6537294529597008,9.177204008191021e-63,2.502721958136721,1.5528819887763436,0.5,0.28,25,14
2587,11,ETS1,2587,1.0,1.7814467397108706,-0.45877263142246294,1.3359994401159806e-27,-5.447642348810878,4.461543940686668,0.5,0.28,25,14
2599,11,ETS1,2599,1.0,1.7814467397108706,-0.21655416080172998,9.204992235851198e-07,-6.276752230408397,4.626554547694869,0.5,0.28,25,14
2605,11,ETS1,2605,1.0,1.7814467397108706,0.5616407693997044,3.078206929763834e-43,3.363186963748049,2.34178902366027,0.5,0.28,25,14
2608,11,ETS1,2608,1.0,1.7814467397108706,0.6912330534691945,7.71276632837852e-73,2.4988146418184827,1.5435317108560067,0.5,0.28,25,14
2590,11,ETS1,2590,1.0,1.7814467397108706,0.7504115102324769,2.552404922365132e-92,5.181009472527958,3.7461018896087857,0.5,0.28,25,14
6955,11,ATF3,6955,1.0,1.4574583565855286,0.19818844576936734,7.366504523151386e-06,2.8785336443533156,1.8742462667147524,0.5,0.16666666666666666,6,2
4329,11,DLX1,4329,1.0,3.0304783855209814,0.38261304476551433,5.122802233216972e-19,3.481980770289384,2.392506238423667,0.5,0.25,16,8
4338,11,DLX1,4338,1.0,3.0304783855209814,-0.12043820402944043,0.006789890146973042,-3.6085156747754583,2.426064709999568,0.5,0.25,16,8
4333,11,DLX1,4333,1.0,3.0304783855209814,0.32807908176133144,4.1170609009792383e-14,2.885546651379011,1.84309745266568,0.5,0.25,16,8
4327,11,DLX1,4327,1.0,3.0304783855209814,0.3903004949707004,8.70276993580328e-20,4.158624266935885,2.906529911473978,0.5,0.25,16,8
191,11,HOXC11,191,1.0,2.2750299896768684,0.21024470391860273,1.920784836810625e-06,2.802107221226229,1.7884618526169895,0.8,0.4444444444444444,9,5
192,11,HOXC11,192,1.0,2.2750299896768684,0.243192579444856,3.214581971758869e-08,3.231303823708747,2.1412694473983005,0.8,0.4444444444444444,9,5
194,11,HOXC11,194,1.0,2.2750299896768684,0.1832338761313774,3.4963654960992366e-05,2.8456330973837147,1.8163416574824869,0.8,0.4444444444444444,9,5
196,11,HOXC11,196,1.0,2.2750299896768684,0.18785093364083513,2.1896735394951716e-05,3.202738380942103,2.1084925283303817,0.8,0.4444444444444444,9,5
734,11,SP4,734,1.0,1.9871831208145307,-0.25182307867299536,9.924974233641903e-09,-6.536323640086,4.584840222692224,1.0,0.6,25,15
714,11,SP4,714,1.0,1.9871831208145307,0.37686463743373205,1.870736157914027e-18,6.004525277427481,4.303866128465069,1.0,0.6,25,15
724,11,SP4,724,1.0,1.9871831208145307,0.056258493945192015,0.20735828767773407,3.8275246953638282,2.688183149248534,1.0,0.6,25,15
726,11,SP4,726,1.0,1.9871831208145307,0.2702008852308952,7.004374990771766e-10,2.834696866224853,1.8210236415178838,1.0,0.6,25,15
720,11,SP4,720,1.0,1.9871831208145307,-0.39263414258758084,5.0340602621656146e-20,-3.211345243461865,2.110489931581404,1.0,0.6,25,15
718,11,SP4,718,1.0,1.9871831208145307,0.3968838920164906,1.8369019234044962e-20,4.198044379365651,2.890370918060998,1.0,0.6,25,15
713,11,SP4,713,1.0,1.9871831208145307,0.4734364649853322,1.616246441156161e-29,7.109962447821921,5.166339197868212,1.0,0.6,25,15
715,11,SP4,715,1.0,1.9871831208145307,0.3497664039118803,5.98342299036608e-16,2.9627217566795054,1.9069451825770989,1.0,0.6,25,15
717,11,SP4,717,1.0,1.9871831208145307,0.4373273266883683,5.85710118763533e-25,6.096309028216617,4.2788527545548956,1.0,0.6,25,15
731,11,SP4,731,1.0,1.9871831208145307,0.2848592822939105,7.286058610610592e-11,2.803716025969085,1.8362929812621278,1.0,0.6,25,15
728,11,SP4,728,1.0,1.9871831208145307,-0.26787462568995507,9.909080058040857e-10,-2.866202697513951,1.8312701044212785,1.0,0.6,25,15
712,11,SP4,712,1.0,1.9871831208145307,0.2584224270991146,3.9217362532661075e-09,3.1461561486078815,2.0804589478961955,1.0,0.6,25,15
716,11,SP4,716,1.0,1.9871831208145307,0.20664792074033128,2.8925597836128736e-06,3.8333362541807903,2.6705898968109154,1.0,0.6,25,15
721,11,SP4,721,1.0,1.9871831208145307,0.37996737912622136,9.327891925431153e-19,3.193426370427018,2.1083128576927823,1.0,0.6,25,15
719,11,SP4,719,1.0,1.9871831208145307,0.14135630735683094,0.0014648872780471897,4.059096677893897,2.7623349519037363,1.0,0.6,25,15
995,11,OTX1,995,1.0,2.018557295424334,0.21185271322116458,1.595803400684295e-06,3.294310672175755,2.1701428654155848,0.4,0.25,24,15
978,11,OTX1,978,1.0,2.018557295424334,0.41507413932943027,2.0753176482474887e-22,3.126081214275341,2.0579518186632244,0.4,0.25,24,15
983,11,OTX1,983,1.0,2.018557295424334,0.3576287074937182,1.1874109813067054e-16,4.944457080873794,3.469776650175923,0.4,0.25,24,15
987,11,OTX1,987,1.0,2.018557295424334,0.0851204030058595,0.05617565537734804,2.59892632089827,1.6254692892751867,0.4,0.25,24,15
982,11,OTX1,982,1.0,2.018557295424334,0.22870267585460136,2.0965841819957136e-07,7.663018761457152,5.400782308931553,0.4,0.25,24,15
986,11,OTX1,986,1.0,2.018557295424334,0.4243283743393832,1.9048150242893556e-23,2.6185125446408057,1.6543084721079462,0.4,0.25,24,15
2387,11,FOXJ3,2387,1.0,3.341552143025096,0.6317422791625803,1.6951352408725042e-57,6.028170722859981,4.328904277535225,0.7857142857142857,0.44,25,14
2389,11,FOXJ3,2389,1.0,3.341552143025096,0.25623798521815694,5.348259219568689e-09,3.463651263564598,2.307547760579816,0.7857142857142857,0.44,25,14
2396,11,FOXJ3,2396,1.0,3.341552143025096,-0.2509477084637585,1.1203922824796468e-08,-3.280796726432485,2.2483452367414074,0.7857142857142857,0.44,25,14
2391,11,FOXJ3,2391,1.0,3.341552143025096,0.675158729392502,2.4460305843783325e-68,5.312421045227841,3.7387824569441936,0.7857142857142857,0.44,25,14
2388,11,FOXJ3,2388,1.0,3.341552143025096,0.44332509828582467,1.115866780516891e-25,5.215535643585316,3.702030198237924,0.7857142857142857,0.44,25,14
2390,11,FOXJ3,2390,1.0,3.341552143025096,0.38825260490359165,1.4019355761859345e-19,2.682169352974702,1.7450283530681896,0.7857142857142857,0.44,25,14
2392,11,FOXJ3,2392,1.0,3.341552143025096,0.2776299560140295,2.2620645227448167e-10,5.412172787578159,3.7918949566429454,0.7857142857142857,0.44,25,14
2399,11,FOXJ3,2399,1.0,3.341552143025096,0.2586356691192467,3.804162574313591e-09,2.2531125636819986,1.3459450191263624,0.7857142857142857,0.44,25,14
2406,11,FOXJ3,2406,1.0,3.341552143025096,0.33132007870926994,2.2340245860169314e-14,2.859228697396605,1.834034302164014,0.7857142857142857,0.44,25,14
2402,11,FOXJ3,2402,1.0,3.341552143025096,0.49798910431696514,6.070833786561651e-33,4.77148285128528,3.2948283278607637,0.7857142857142857,0.44,25,14
2385,11,FOXJ3,2385,1.0,3.341552143025096,0.4963066950776899,1.0639226488980794e-32,3.0824970794354045,2.019112810925123,0.7857142857142857,0.44,25,14
1327,11,E2F8,1327,1.0,3.096378925844706,0.40274293913491604,4.4666998913436414e-21,3.7989042600311183,2.631098714228292,1.0,0.6666666666666666,6,4
1322,11,E2F8,1322,1.0,3.096378925844706,0.4404986807583242,2.447528091004882e-25,4.186732331236693,2.9047958399139215,1.0,0.6666666666666666,6,4
1323,11,E2F8,1323,1.0,3.096378925844706,0.29714080412769067,9.854714852731523e-12,4.796493877283107,3.4164529548279727,1.0,0.6666666666666666,6,4
1325,11,E2F8,1325,1.0,3.096378925844706,0.3827632397752326,4.950628953315329e-19,4.851642576069054,3.414907501674095,1.0,0.6666666666666666,6,4
4998,11,HLX,4998,1.0,1.7911703753160542,0.23039099025751106,1.6956384430870792e-07,2.357338287066217,1.4549025364801946,0.5454545454545454,0.24,25,11
4993,11,HLX,4993,1.0,1.7911703753160542,-0.28334587321388716,9.261316107525053e-11,-3.317065993652613,2.2084602772547934,0.5454545454545454,0.24,25,11
5000,11,HLX,5000,1.0,1.7911703753160542,0.14649876755485639,0.0009719037499577585,2.6543066296130453,1.6781297785443572,0.5454545454545454,0.24,25,11
4995,11,HLX,4995,1.0,1.7911703753160542,-0.07582670650558755,0.08903176330297304,-7.353233553117209,5.536682965284387,0.5454545454545454,0.24,25,11
5009,11,HLX,5009,1.0,1.7911703753160542,0.3248254297717167,7.550188192481337e-14,2.3915911542062482,1.4784843975512967,0.5454545454545454,0.24,25,11
4988,11,HLX,4988,1.0,1.7911703753160542,0.6077768755479266,3.2038421459262245e-52,3.0009161165107,1.9539147341219725,0.5454545454545454,0.24,25,11
847,11,ZBTB49,847,1.0,2.05155413338849,0.41626135841821843,1.5339500958291984e-22,3.6488587219337663,2.4580125257754646,1.0,1.0,2,2
846,11,ZBTB49,846,1.0,2.05155413338849,0.6086768974720183,2.0683098143057706e-52,2.9946347594942844,1.9477743129266114,1.0,1.0,2,2
6630,11,IRF5,6630,-1.0,4.047161030442607,0.23816040467805188,6.250958897041017e-08,-4.636052136951551,3.9700445424089024,0.5,0.5,2,2
6527,11,HOXD8,6527,1.0,1.8577678614463347,0.2060793378418164,3.083934007619094e-06,4.227491601606212,2.959063270734179,0.36363636363636365,0.16,25,11
6531,11,HOXD8,6531,1.0,1.8577678614463347,0.21457096314812335,1.1627229420810967e-06,3.3565109654711587,2.237937275079423,0.36363636363636365,0.16,25,11
6521,11,HOXD8,6521,1.0,1.8577678614463347,0.19851763520879767,7.1085612027088095e-06,2.8905150447989323,1.8525494820063626,0.36363636363636365,0.16,25,11
6532,11,HOXD8,6532,1.0,1.8577678614463347,0.21187417802231195,1.5918443436902816e-06,3.0129974096466583,1.973599374599199,0.36363636363636365,0.16,25,11
4965,11,ESRRA,4965,-1.0,1.4893949875124506,0.4173841831035647,1.1512663724760525e-22,-5.532132379315967,3.958004090561332,1.0,0.56,25,14
4968,11,ESRRA,4968,-1.0,1.4893949875124506,-0.08422413039201193,0.058826132626262594,4.490344746844406,3.1057091734448403,1.0,0.56,25,14
4984,11,ESRRA,4984,-1.0,1.4893949875124506,0.205973326094665,3.120929963251864e-06,-5.1349120474046135,3.6177909991970303,1.0,0.56,25,14
4967,11,ESRRA,4967,-1.0,1.4893949875124506,0.1149536646180123,0.00979842936765577,-5.206599944871466,3.675034938385991,1.0,0.56,25,14
4980,11,ESRRA,4980,-1.0,1.4893949875124506,0.20808493762413144,2.4582052569969337e-06,-6.543339170435767,4.784229784791932,1.0,0.56,25,14
4981,11,ESRRA,4981,-1.0,1.4893949875124506,0.3188375938464071,2.2616932791904016e-13,-3.6571347643986902,2.482178431624485,1.0,0.56,25,14
4978,11,ESRRA,4978,-1.0,1.4893949875124506,-0.20074819360575757,5.574617878187501e-06,2.484398283979587,1.5349605313199783,1.0,0.56,25,14
4963,11,ESRRA,4963,-1.0,1.4893949875124506,-0.2392221156064195,5.439309125608783e-08,2.758832528697264,1.7583141846732269,1.0,0.56,25,14
4976,11,ESRRA,4976,-1.0,1.4893949875124506,0.10287629272702238,0.020890131226101664,-5.500868281602506,3.870792903333273,1.0,0.56,25,14
4985,11,ESRRA,4985,-1.0,1.4893949875124506,-0.2334406792100466,1.150861526962458e-07,2.373658057941025,1.4508350949512208,1.0,0.56,25,14
4986,11,ESRRA,4986,-1.0,1.4893949875124506,-0.3138790373158538,5.508419425835642e-13,3.327709493013545,2.202311019548578,1.0,0.56,25,14
4975,11,ESRRA,4975,-1.0,1.4893949875124506,-0.24715828060006587,1.8835252485558567e-08,6.736616589792372,4.836436737680909,1.0,0.56,25,14
4973,11,ESRRA,4973,-1.0,1.4893949875124506,0.06596639549467884,0.13917348378179006,-5.0169396324421,3.55950816441857,1.0,0.56,25,14
4966,11,ESRRA,4966,-1.0,1.4893949875124506,0.30711012633394597,1.808164669954844e-12,-4.308848514071468,2.9836322209133552,1.0,0.56,25,14
1924,11,HIC1,1924,1.0,1.9908502465972144,0.16383454706316997,0.0002208121975595941,3.1117983894226393,2.0464903107802743,0.7,0.28,25,10
1926,11,HIC1,1926,1.0,1.9908502465972144,0.09569608241133888,0.031716219643388346,3.714697601597381,2.4995190547451562,0.7,0.28,25,10
1917,11,HIC1,1917,1.0,1.9908502465972144,0.3467901077073727,1.0907750418182294e-15,2.821465522928909,1.8115474645378786,0.7,0.28,25,10
1932,11,HIC1,1932,1.0,1.9908502465972144,0.2101688979905478,1.937573832727192e-06,3.1427184919042856,2.042690031741633,0.7,0.28,25,10
1939,11,HIC1,1939,1.0,1.9908502465972144,0.4059030452741397,2.059077466123332e-21,4.42972189377427,3.074821974505092,0.7,0.28,25,10
