,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4427,6,ZEB1,4427,1.0,27.08647015927389,0.6825461828319271,2.2687769425136788e-70,13.392399066431851,26.890553259246175,1.0,0.84,25,21
4446,6,ZEB1,4446,1.0,27.08647015927389,0.3792368260251622,1.0996045065153216e-18,5.09406849366766,5.987783525674595,1.0,0.84,25,21
4429,6,ZEB1,4429,1.0,27.08647015927389,-0.20832001937643532,2.3933760214940307e-06,-12.817305709477814,24.545110058828218,1.0,0.84,25,21
4447,6,ZEB1,4447,1.0,27.08647015927389,0.3477131878894654,9.06047503825758e-16,9.291112638764362,14.746846208134915,1.0,0.84,25,21
4425,6,ZEB1,4425,1.0,27.08647015927389,0.5743130630936739,1.452200650547134e-45,13.495683605694676,26.320369819205137,1.0,0.84,25,21
4428,6,ZEB1,4428,1.0,27.08647015927389,0.3631331635958097,3.7249729519077026e-17,12.280226206965569,21.783292791967632,1.0,0.84,25,21
4433,6,ZEB1,4433,1.0,27.08647015927389,0.31728209875889396,2.9955855562709807e-13,8.980200738876423,14.37818209531915,1.0,0.84,25,21
4442,6,ZEB1,4442,1.0,27.08647015927389,-0.3573663495093886,1.254165989817585e-16,-2.719724217131742,2.1299730265826233,1.0,0.84,25,21
4436,6,ZEB1,4436,1.0,27.08647015927389,0.3016159808350258,4.6404929740889525e-12,7.852539087627076,11.186502012578787,1.0,0.84,25,21
4449,6,ZEB1,4449,1.0,27.08647015927389,0.3309167466597629,2.4115747439770897e-14,3.583909701425585,3.3203789333538234,1.0,0.84,25,21
4426,6,ZEB1,4426,1.0,27.08647015927389,-0.3263411821706425,5.697137715815833e-14,-16.6209176839772,38.40654704099474,1.0,0.84,25,21
4444,6,ZEB1,4444,1.0,27.08647015927389,0.1838934506017596,3.272548364878452e-05,4.478339807859661,4.753440482558295,1.0,0.84,25,21
4432,6,ZEB1,4432,1.0,27.08647015927389,0.5180991859403865,5.7989714202695224e-36,8.925445154096117,14.712630271705434,1.0,0.84,25,21
6608,6,TBX18,6608,-1.0,9.844825705421982,0.3260883676075918,5.971770135803784e-14,-11.410417871534655,22.51967053129243,1.0,1.0,1,1
1521,6,RFX5,1521,1.0,26.533501608574017,-0.002231027060740419,0.9601525655729743,-4.2887781103860245,4.445850479361722,0.5833333333333334,0.5833333333333334,12,12
1523,6,RFX5,1523,1.0,26.533501608574017,0.0047550627170557715,0.915196418754564,6.39034770604504,8.579329091963487,0.5833333333333334,0.5833333333333334,12,12
1525,6,RFX5,1525,1.0,26.533501608574017,0.08048541194937044,0.07102208199129148,6.720662288220078,9.326763267575819,0.5833333333333334,0.5833333333333334,12,12
1526,6,RFX5,1526,1.0,26.533501608574017,0.20309648034438163,4.303266406287948e-06,2.409604449220109,1.7545351986519153,0.5833333333333334,0.5833333333333334,12,12
1524,6,RFX5,1524,1.0,26.533501608574017,0.10445418994324389,0.018997109605389726,2.7833305118143192,2.1894341954029826,0.5833333333333334,0.5833333333333334,12,12
1516,6,RFX5,1516,1.0,26.533501608574017,0.2987974368590378,7.468332708294883e-12,14.454696623469154,28.600144651588057,0.5833333333333334,0.5833333333333334,12,12
1519,6,RFX5,1519,1.0,26.533501608574017,0.31059426661101436,9.844251430974764e-13,3.6880673408356075,3.5155084033564266,0.5833333333333334,0.5833333333333334,12,12
3562,6,BRCA1,3562,-1.0,6.658302445580511,0.6001411240375872,1.2414318856674411e-50,-7.959308584656053,12.69875490127217,1.0,0.8181818181818182,11,9
3566,6,BRCA1,3566,-1.0,6.658302445580511,-0.13857272569886908,0.0018190844584047205,10.153904809748095,17.965307068005476,1.0,0.8181818181818182,11,9
3557,6,BRCA1,3557,-1.0,6.658302445580511,-0.26697066699010713,1.1328986178758959e-09,14.114820772346341,27.72970431929138,1.0,0.8181818181818182,11,9
3563,6,BRCA1,3563,-1.0,6.658302445580511,0.09172218848363739,0.03955311196085476,-12.384983391314524,24.74299696242172,1.0,0.8181818181818182,11,9
3558,6,BRCA1,3558,-1.0,6.658302445580511,0.45123164372854274,1.1919019962083986e-26,-9.444306171476462,16.659280531190156,1.0,0.8181818181818182,11,9
3565,6,BRCA1,3565,-1.0,6.658302445580511,0.3102386445343633,1.0478394412154562e-12,-7.793892031793189,11.727419571615746,1.0,0.8181818181818182,11,9
3561,6,BRCA1,3561,-1.0,6.658302445580511,-0.24614334231699314,2.1615686846951955e-08,7.0328247824371,10.054047871939936,1.0,0.8181818181818182,11,9
3567,6,BRCA1,3567,-1.0,6.658302445580511,0.6233187975699594,1.3681544465231996e-55,-8.66136141590204,14.591421932941996,1.0,0.8181818181818182,11,9
3559,6,BRCA1,3559,-1.0,6.658302445580511,-0.17560944335021866,7.386663451996917e-05,11.968146668875406,22.816080785183914,1.0,0.8181818181818182,11,9
7542,6,TBX19,7542,-1.0,6.562202587260079,0.27588671421604405,2.9581578438468057e-10,-9.068352377553087,15.375064209071041,1.0,1.0,2,2
7541,6,TBX19,7541,-1.0,6.562202587260079,0.3592101665546716,8.529980400468285e-17,-2.6408345708929573,2.048907045321334,1.0,1.0,2,2
5078,6,SOX15,5078,-1.0,14.718771441034612,0.4665875062297133,1.3048416984498858e-28,-3.421429946481762,3.088563222106602,0.631578947368421,0.48,25,19
5077,6,SOX15,5077,-1.0,14.718771441034612,0.14248091296454304,0.0013406956821276211,-12.884820541347494,25.409809330795415,0.631578947368421,0.48,25,19
5064,6,SOX15,5064,-1.0,14.718771441034612,-0.3656817572342238,2.1611695577322336e-17,7.396177358384436,10.82756413706592,0.631578947368421,0.48,25,19
5070,6,SOX15,5070,-1.0,14.718771441034612,0.19717322628802633,8.219386545334399e-06,-11.14312311479737,20.666776449038302,0.631578947368421,0.48,25,19
5055,6,SOX15,5055,-1.0,14.718771441034612,-0.4565214518191606,2.5823751992454413e-27,13.402279759077633,25.928774839595924,0.631578947368421,0.48,25,19
5067,6,SOX15,5067,-1.0,14.718771441034612,-0.045557962508584744,0.30736614781679056,7.040882002894371,10.135583880205061,0.631578947368421,0.48,25,19
5075,6,SOX15,5075,-1.0,14.718771441034612,-0.38189649297955713,6.0288600388613295e-19,11.496208968802321,21.852468368598235,0.631578947368421,0.48,25,19
5076,6,SOX15,5076,-1.0,14.718771441034612,-0.1687448312243307,0.00014109876097910412,4.893833565585528,5.565596119156255,0.631578947368421,0.48,25,19
5060,6,SOX15,5060,-1.0,14.718771441034612,-0.24663984472606557,2.0209210501313356e-08,6.09600338983388,8.1071556742019,0.631578947368421,0.48,25,19
5071,6,SOX15,5071,-1.0,14.718771441034612,-0.28181174919476526,1.1793397276987002e-10,5.089718174384177,5.966535100621284,0.631578947368421,0.48,25,19
5056,6,SOX15,5056,-1.0,14.718771441034612,0.2439583380394988,2.9014139737162135e-08,-10.076891032628692,18.195443299252194,0.631578947368421,0.48,25,19
5058,6,SOX15,5058,-1.0,14.718771441034612,-0.3786798659884039,1.246206347319442e-18,10.199678258593185,16.70828667664735,0.631578947368421,0.48,25,19
5709,6,ESR2,5709,-1.0,6.273188289755398,0.25451817660919696,6.814180718946794e-09,-3.475221075019501,3.197529678074183,0.5714285714285714,0.5714285714285714,7,7
5708,6,ESR2,5708,-1.0,6.273188289755398,0.14024257474882668,0.0015982158084026081,-9.357306201199131,15.843504319393539,0.5714285714285714,0.5714285714285714,7,7
5712,6,ESR2,5712,-1.0,6.273188289755398,0.18899054414583166,1.94738445107422e-05,-7.040289459672691,10.497031248424582,0.5714285714285714,0.5714285714285714,7,7
5711,6,ESR2,5711,-1.0,6.273188289755398,0.26045923988921166,2.929043793057695e-09,-7.311226249192416,11.080290737283638,0.5714285714285714,0.5714285714285714,7,7
1437,6,IKZF2,1437,1.0,2.7142086264443646,0.703268620550963,2.0829382309690114e-76,3.1341650233312017,2.677462779997141,0.7894736842105263,0.6,25,19
1433,6,IKZF2,1433,1.0,2.7142086264443646,0.5156368264375862,1.3931982663430513e-35,1.9951521054052959,1.3206484822686828,0.7894736842105263,0.6,25,19
1440,6,IKZF2,1440,1.0,2.7142086264443646,0.47886040464993207,2.9888755404776463e-30,3.1457313965923928,2.685049092721777,0.7894736842105263,0.6,25,19
1453,6,IKZF2,1453,1.0,2.7142086264443646,0.31692113391514504,3.1967050094372016e-13,6.73618361740194,9.327703324967343,0.7894736842105263,0.6,25,19
1447,6,IKZF2,1447,1.0,2.7142086264443646,0.23025001619233357,1.7260658388108246e-07,2.0274583635627663,1.3498762848569796,0.7894736842105263,0.6,25,19
1439,6,IKZF2,1439,1.0,2.7142086264443646,0.30744184655779105,1.7070567440964781e-12,4.937163949131582,5.721691292824595,0.7894736842105263,0.6,25,19
1450,6,IKZF2,1450,1.0,2.7142086264443646,0.23845097622196815,6.017883125073599e-08,12.754582994070137,23.656777147281375,0.7894736842105263,0.6,25,19
1449,6,IKZF2,1449,1.0,2.7142086264443646,-0.34935547950912904,6.50310146586239e-16,-10.301121407162457,18.192071576238114,0.7894736842105263,0.6,25,19
1446,6,IKZF2,1446,1.0,2.7142086264443646,0.05524233713628996,0.21569620149160812,5.068048346896233,5.854033425784063,0.7894736842105263,0.6,25,19
1435,6,IKZF2,1435,1.0,2.7142086264443646,0.4270710885156846,9.251748920470804e-24,4.508667059865294,4.923292864141553,0.7894736842105263,0.6,25,19
1444,6,IKZF2,1444,1.0,2.7142086264443646,0.10505482944434565,0.018316832704327688,8.383684454957159,13.14610274679534,0.7894736842105263,0.6,25,19
1448,6,IKZF2,1448,1.0,2.7142086264443646,0.41365980577260675,2.970220140193753e-22,3.4905250372846632,3.2049923522689094,0.7894736842105263,0.6,25,19
1452,6,IKZF2,1452,1.0,2.7142086264443646,0.2732914416650912,4.3950904772300036e-10,2.543722132126789,1.9207592480077507,0.7894736842105263,0.6,25,19
1442,6,IKZF2,1442,1.0,2.7142086264443646,0.25209837177766703,9.552864241578115e-09,4.68766836431309,5.175585517241885,0.7894736842105263,0.6,25,19
1430,6,IKZF2,1430,1.0,2.7142086264443646,-0.13696483400069492,0.002057853186231946,-17.518728754122197,40.76370372043833,0.7894736842105263,0.6,25,19
2049,6,CNOT3,2049,-1.0,7.732832341852176,0.23275511783191632,1.2562073947767175e-07,-7.387024287486064,10.711315765271195,0.7,0.5384615384615384,13,10
2045,6,CNOT3,2045,-1.0,7.732832341852176,0.4770600796034804,5.251229450453243e-30,-5.140984999178555,6.136789045029874,0.7,0.5384615384615384,13,10
2047,6,CNOT3,2047,-1.0,7.732832341852176,0.14931993604801516,0.0007716415939273032,-15.497815460965022,33.039441488955696,0.7,0.5384615384615384,13,10
2041,6,CNOT3,2041,-1.0,7.732832341852176,0.5237460220989969,7.560526534980183e-37,-5.4646476270682545,6.88483808961006,0.7,0.5384615384615384,13,10
2044,6,CNOT3,2044,-1.0,7.732832341852176,0.32233963707989094,1.1941241159505608e-13,-10.754036051246631,19.875250427491206,0.7,0.5384615384615384,13,10
2046,6,CNOT3,2046,-1.0,7.732832341852176,0.4840480440363987,5.7819553585472475e-31,-7.000102375279438,10.289125293109958,0.7,0.5384615384615384,13,10
2048,6,CNOT3,2048,-1.0,7.732832341852176,0.465473773621709,1.824439449389119e-28,-6.315047512521577,8.390645743081022,0.7,0.5384615384615384,13,10
7231,6,SOX11,7231,-1.0,1.6170196441894775,0.1323942800508782,0.0029015171426548824,-5.187472104588715,6.2043625150025274,0.5238095238095238,0.44,25,21
7220,6,SOX11,7220,-1.0,1.6170196441894775,0.1350226283255445,0.0023843428164095756,-4.554719653150671,5.053966556298619,0.5238095238095238,0.44,25,21
7236,6,SOX11,7236,-1.0,1.6170196441894775,0.1306898843062898,0.0032894227874047085,-5.258404437895236,6.309454732402757,0.5238095238095238,0.44,25,21
7219,6,SOX11,7219,-1.0,1.6170196441894775,0.10485141166782835,0.018544801360073686,-7.505191118226385,11.288791423131634,0.5238095238095238,0.44,25,21
7221,6,SOX11,7221,-1.0,1.6170196441894775,0.086817043099615,0.051429630777956904,-9.323880664616473,16.035197324187195,0.5238095238095238,0.44,25,21
7225,6,SOX11,7225,-1.0,1.6170196441894775,0.11050798459874898,0.013052080505427595,-5.005747033532584,5.883519349062563,0.5238095238095238,0.44,25,21
7217,6,SOX11,7217,-1.0,1.6170196441894775,0.09142016766802358,0.040210552332532554,-3.4776715322920606,3.1915506025784395,0.5238095238095238,0.44,25,21
7215,6,SOX11,7215,-1.0,1.6170196441894775,0.15150979587301458,0.000643317980318614,-8.309052547848312,13.56326244842121,0.5238095238095238,0.44,25,21
7222,6,SOX11,7222,-1.0,1.6170196441894775,0.19482266016838923,1.0569711737142777e-05,-3.247524264273699,2.8498531420574116,0.5238095238095238,0.44,25,21
7234,6,SOX11,7234,-1.0,1.6170196441894775,0.1304805725481825,0.0033401747389572396,-4.0644873135765245,4.090168349349284,0.5238095238095238,0.44,25,21
7233,6,SOX11,7233,-1.0,1.6170196441894775,0.09308392899830853,0.03670072519188642,-6.808088768427862,9.778762707555517,0.5238095238095238,0.44,25,21
1014,6,TBP,1014,-1.0,19.72641983888202,0.2982835938900865,8.140620606560033e-12,-10.174841761237804,18.207027821379704,1.0,0.72,25,18
1025,6,TBP,1025,-1.0,19.72641983888202,0.3017028710999323,4.572539566954025e-12,-13.194667859621633,25.649186409215822,1.0,0.72,25,18
1005,6,TBP,1005,-1.0,19.72641983888202,0.38130466435752897,6.894780339508928e-19,-7.391298558356428,11.355349260654256,1.0,0.72,25,18
1017,6,TBP,1017,-1.0,19.72641983888202,0.37243595217342357,4.986665707680158e-18,-18.724801276574073,41.29438342098447,1.0,0.72,25,18
1024,6,TBP,1024,-1.0,19.72641983888202,0.31111692045903927,8.979871739618648e-13,-10.019944022633744,17.62662436238408,1.0,0.72,25,18
1023,6,TBP,1023,-1.0,19.72641983888202,0.29262485367145114,2.0796844758985167e-11,-16.178958792674027,34.85646095589083,1.0,0.72,25,18
1010,6,TBP,1010,-1.0,19.72641983888202,0.3184108286078745,2.4433710836097385e-13,-5.884718737531095,7.8327280840491555,1.0,0.72,25,18
1026,6,TBP,1026,-1.0,19.72641983888202,-0.20960293960920376,2.0674360066489508e-06,7.883050460386887,12.16924119120969,1.0,0.72,25,18
1003,6,TBP,1003,-1.0,19.72641983888202,0.29002217623276616,3.1794188077542e-11,-17.67898062639974,42.687685748686484,1.0,0.72,25,18
1002,6,TBP,1002,-1.0,19.72641983888202,0.4410089618825436,2.1250987331193266e-25,-5.515507240396799,6.9116214823326025,1.0,0.72,25,18
1006,6,TBP,1006,-1.0,19.72641983888202,0.49794776817152414,6.155328652832466e-33,-18.041084041903595,39.3540992544486,1.0,0.72,25,18
1015,6,TBP,1015,-1.0,19.72641983888202,0.37270224693350945,4.703182355431087e-18,-10.815083494521845,20.213664130855268,1.0,0.72,25,18
1011,6,TBP,1011,-1.0,19.72641983888202,0.4017074733782569,5.746533810903322e-21,-19.50646875932977,40.23835203421502,1.0,0.72,25,18
1009,6,TBP,1009,-1.0,19.72641983888202,0.3279360450157185,4.228945131364263e-14,-13.046184109274774,25.578119284323865,1.0,0.72,25,18
1012,6,TBP,1012,-1.0,19.72641983888202,0.33295777742388455,1.6357815624206293e-14,-14.244077201307736,28.31568559218453,1.0,0.72,25,18
1019,6,TBP,1019,-1.0,19.72641983888202,0.3762955858714367,2.123689657701213e-18,-15.07758643537831,32.75027741578665,1.0,0.72,25,18
1018,6,TBP,1018,-1.0,19.72641983888202,0.3330211407670095,1.6161131498805395e-14,-20.201578865800023,44.92403947533358,1.0,0.72,25,18
1013,6,TBP,1013,-1.0,19.72641983888202,0.3667547160933237,1.7159970863625136e-17,-16.737875405949946,35.21834392857296,1.0,0.72,25,18
6675,6,HOXC9,6675,-1.0,6.617325512061071,0.19408838616667823,1.142656163438183e-05,-9.376257635508725,16.193625082353194,1.0,0.7692307692307693,13,10
6684,6,HOXC9,6684,-1.0,6.617325512061071,0.2735444904740156,4.2294328462775693e-10,-11.493544927539887,21.44458470604352,1.0,0.7692307692307693,13,10
6687,6,HOXC9,6687,-1.0,6.617325512061071,-0.024946463352148215,0.5763370732034441,5.678961116416423,7.085798016165282,1.0,0.7692307692307693,13,10
6686,6,HOXC9,6686,-1.0,6.617325512061071,0.13398974085371151,0.0025766157541284884,-2.8338625807857323,2.2845667859052825,1.0,0.7692307692307693,13,10
6678,6,HOXC9,6678,-1.0,6.617325512061071,0.3743412518940568,3.276620483454937e-18,-13.854900203787093,28.499365178117323,1.0,0.7692307692307693,13,10
6677,6,HOXC9,6677,-1.0,6.617325512061071,0.3130703375922001,6.359122475810951e-13,-6.716169694004336,9.64242806631287,1.0,0.7692307692307693,13,10
6685,6,HOXC9,6685,-1.0,6.617325512061071,0.11415424469120121,0.010324063414471318,-6.800067166227981,9.462713457535166,1.0,0.7692307692307693,13,10
6682,6,HOXC9,6682,-1.0,6.617325512061071,0.449250332270994,2.0991843546188898e-26,-9.515785652665457,16.592778166879583,1.0,0.7692307692307693,13,10
6679,6,HOXC9,6679,-1.0,6.617325512061071,-0.21814237287246524,7.622288123803557e-07,6.618351491635086,9.214069878367017,1.0,0.7692307692307693,13,10
6683,6,HOXC9,6683,-1.0,6.617325512061071,0.22397147374126047,3.767547236977465e-07,-2.6516911242594623,2.0686841695817817,1.0,0.7692307692307693,13,10
7437,6,SIX3,7437,-1.0,25.303068630436407,0.21977813301977447,6.266857194581546e-07,-2.320661845737802,1.665752605895176,1.0,1.0,1,1
5947,6,E2F6,5947,-1.0,6.6533989134567255,0.21585678909633094,9.99556705164658e-07,-2.7821838650957447,2.2247656290541924,1.0,1.0,7,7
5945,6,E2F6,5945,-1.0,6.6533989134567255,0.372993099675694,4.411663367926057e-18,-15.075828915047664,32.79028566922358,1.0,1.0,7,7
5949,6,E2F6,5949,-1.0,6.6533989134567255,0.30276036405427537,3.819565814112732e-12,-12.735158153205031,25.088982517920428,1.0,1.0,7,7
5946,6,E2F6,5946,-1.0,6.6533989134567255,0.4362189368474618,7.928464675169164e-25,-9.324594434289981,16.298638674466186,1.0,1.0,7,7
5951,6,E2F6,5951,-1.0,6.6533989134567255,-0.1723904730401629,0.00010036599973644325,7.481149446824633,11.179461519448253,1.0,1.0,7,7
5948,6,E2F6,5948,-1.0,6.6533989134567255,-0.21793915600589353,7.809153519312667e-07,12.012032610135012,22.98669214960417,1.0,1.0,7,7
5950,6,E2F6,5950,-1.0,6.6533989134567255,0.4929196619359432,3.2611180246408426e-32,-12.9264233082764,26.104781825787054,1.0,1.0,7,7
3585,6,TCF21,3585,1.0,16.11208099575767,0.2585994882753913,3.8238674701269545e-09,4.948127681689649,5.618541024556061,1.0,1.0,8,8
3578,6,TCF21,3578,1.0,16.11208099575767,0.7591032549730616,1.1970931755597342e-95,13.823627977634839,27.316774876508294,1.0,1.0,8,8
3584,6,TCF21,3584,1.0,16.11208099575767,-0.19990384893879054,6.113848990972889e-06,-9.325816040110364,15.931317607741816,1.0,1.0,8,8
3579,6,TCF21,3579,1.0,16.11208099575767,-0.31452335628129907,4.911322263757672e-13,-14.584844647294563,33.57296651745895,1.0,1.0,8,8
3581,6,TCF21,3581,1.0,16.11208099575767,0.6224528006363329,2.1324952591825423e-55,14.330148380091288,30.380159140921005,1.0,1.0,8,8
3583,6,TCF21,3583,1.0,16.11208099575767,0.769033959283803,1.2508127243007252e-99,8.339135123891374,12.409937036191844,1.0,1.0,8,8
3580,6,TCF21,3580,1.0,16.11208099575767,-0.2640133048023321,1.7496201059910372e-09,-10.214658048811053,18.700878352084686,1.0,1.0,8,8
3582,6,TCF21,3582,1.0,16.11208099575767,-0.25889324673301506,3.6667004905656237e-09,-10.259880138384021,17.773972432408222,1.0,1.0,8,8
8101,6,IRX4,8101,-1.0,4.046582084568572,0.21240772653464662,1.4964060026149463e-06,-8.118336254419827,12.445537017777522,0.25,0.23076923076923078,13,12
8095,6,IRX4,8095,-1.0,4.046582084568572,-0.1663505532233548,0.0001758093460384345,9.42588694514009,16.18000104861221,0.25,0.23076923076923078,13,12
8094,6,IRX4,8094,-1.0,4.046582084568572,0.07487733481272375,0.09311775186384451,-7.138275464512914,10.169220463143962,0.25,0.23076923076923078,13,12
5518,6,STAT6,5518,-1.0,6.031680838197682,0.08063482196259708,0.07049784956737877,-2.638435211993826,2.037816447954454,0.07142857142857142,0.05555555555555555,18,14
957,6,ZBTB7B,957,-1.0,2.8857031680541327,0.28091360192579573,1.357665591739625e-10,-7.2679491586593175,11.069371277593987,0.5,0.5,2,2
5333,6,STAT5A,5333,1.0,26.929422308646625,0.4407765983801668,2.266354838523619e-25,13.960774535927724,28.522950356569766,1.0,1.0,25,25
5342,6,STAT5A,5342,1.0,26.929422308646625,-0.2847318057456117,7.435190710664787e-11,-10.7997899817027,20.294138887533236,1.0,1.0,25,25
5336,6,STAT5A,5336,1.0,26.929422308646625,0.2034102976118112,4.156000879754383e-06,5.571260168444627,7.061739819362833,1.0,1.0,25,25
5350,6,STAT5A,5350,1.0,26.929422308646625,-0.20255189303142887,4.570731206670276e-06,-9.055189010365789,14.966287707850924,1.0,1.0,25,25
5354,6,STAT5A,5354,1.0,26.929422308646625,-0.24161445674041152,3.966363898427214e-08,-11.169577417906781,19.991816986623267,1.0,1.0,25,25
5341,6,STAT5A,5341,1.0,26.929422308646625,0.17040305741253162,0.00012095064988744258,7.552898500232404,11.437371785555134,1.0,1.0,25,25
5343,6,STAT5A,5343,1.0,26.929422308646625,0.16561912500659642,0.0001879160191782311,6.753243593698863,9.457911532260027,1.0,1.0,25,25
5348,6,STAT5A,5348,1.0,26.929422308646625,-0.1839725610479097,3.2466336915163835e-05,-11.076299495295844,19.79416386107683,1.0,1.0,25,25
5335,6,STAT5A,5335,1.0,26.929422308646625,0.4509640367098715,1.286871604822305e-26,10.245424667082178,16.7101957052675,1.0,1.0,25,25
5331,6,STAT5A,5331,1.0,26.929422308646625,-0.2864430846737664,5.659702741546596e-11,-16.515515504463547,38.45468470494506,1.0,1.0,25,25
5349,6,STAT5A,5349,1.0,26.929422308646625,0.5015135496791574,1.8552292371614246e-33,9.119842584498258,14.686114740274084,1.0,1.0,25,25
5352,6,STAT5A,5352,1.0,26.929422308646625,-0.2802108874532988,1.5152581333453986e-10,-11.75778165623224,21.081775916005103,1.0,1.0,25,25
5338,6,STAT5A,5338,1.0,26.929422308646625,-0.39353885114947756,4.0666890770247504e-20,-11.986574926469098,23.176552211901445,1.0,1.0,25,25
5334,6,STAT5A,5334,1.0,26.929422308646625,-0.33258087801159825,1.7577190424261992e-14,-19.178578350470133,43.82010527515931,1.0,1.0,25,25
5344,6,STAT5A,5344,1.0,26.929422308646625,0.5686861920121132,1.612141130384646e-44,15.633107182556843,34.49291662469216,1.0,1.0,25,25
5345,6,STAT5A,5345,1.0,26.929422308646625,-0.20789540999129316,2.511692267888248e-06,-12.677752874716303,23.37609894778718,1.0,1.0,25,25
5337,6,STAT5A,5337,1.0,26.929422308646625,0.34953047856477154,6.276579943582374e-16,5.916739926445414,7.659135072201415,1.0,1.0,25,25
5347,6,STAT5A,5347,1.0,26.929422308646625,0.4323548977099119,2.258767101768819e-24,6.090983713062087,7.978451354531086,1.0,1.0,25,25
5330,6,STAT5A,5330,1.0,26.929422308646625,0.7394827395347611,2.524328593330403e-88,13.81002023167135,27.26476329650793,1.0,1.0,25,25
5339,6,STAT5A,5339,1.0,26.929422308646625,-0.35548157124968915,1.8550543257142188e-16,-18.359983855088633,38.91352107581273,1.0,1.0,25,25
5346,6,STAT5A,5346,1.0,26.929422308646625,0.2492329614236281,1.41877719145609e-08,6.780144902250085,9.564704619387985,1.0,1.0,25,25
5332,6,STAT5A,5332,1.0,26.929422308646625,-0.25954253353453377,3.3412406046118704e-09,-9.96855324942762,18.014636149180177,1.0,1.0,25,25
5351,6,STAT5A,5351,1.0,26.929422308646625,-0.05930808916497142,0.1837398989379966,-10.106295846381421,18.554423354309293,1.0,1.0,25,25
5340,6,STAT5A,5340,1.0,26.929422308646625,0.33711838700174124,7.348088616789473e-15,7.413175278558872,10.909699817336222,1.0,1.0,25,25
5353,6,STAT5A,5353,1.0,26.929422308646625,0.6520626970906945,2.384142778094012e-62,8.821623213865218,14.31693251725833,1.0,1.0,25,25
4621,6,LHX5,4621,-1.0,20.394265241435228,0.26215369603071625,2.2932373691940497e-09,-8.143252383965065,12.640295648951192,0.8571428571428571,0.75,16,14
4622,6,LHX5,4622,-1.0,20.394265241435228,0.10300669467186749,0.02072769927499489,-2.571718408984669,1.9441660863004155,0.8571428571428571,0.75,16,14
4620,6,LHX5,4620,-1.0,20.394265241435228,0.23082456812278102,1.60526247751273e-07,-10.788102376038871,19.802056078504396,0.8571428571428571,0.75,16,14
4625,6,LHX5,4625,-1.0,20.394265241435228,-0.17571314486893422,7.313407932113959e-05,3.899907547663216,3.8211173346420737,0.8571428571428571,0.75,16,14
4613,6,LHX5,4613,-1.0,20.394265241435228,0.16441394147537597,0.00020958282291763138,-13.208982449620517,26.0846403535406,0.8571428571428571,0.75,16,14
4610,6,LHX5,4610,-1.0,20.394265241435228,-0.2034950130520452,4.117079293765366e-06,13.632321905063659,26.58637444458603,0.8571428571428571,0.75,16,14
4618,6,LHX5,4618,-1.0,20.394265241435228,0.10926502076143589,0.014117683013060494,-13.760585039780722,26.350587529265404,0.8571428571428571,0.75,16,14
4611,6,LHX5,4611,-1.0,20.394265241435228,0.3104813600354376,1.004140457603534e-12,-9.210752724060228,15.994579015027076,0.8571428571428571,0.75,16,14
4612,6,LHX5,4612,-1.0,20.394265241435228,-0.17393942126287182,8.665957669441672e-05,13.394829287045434,25.973706604637137,0.8571428571428571,0.75,16,14
4623,6,LHX5,4623,-1.0,20.394265241435228,0.17788827878529515,5.925999343741433e-05,-8.636144098536795,14.149090954265096,0.8571428571428571,0.75,16,14
4624,6,LHX5,4624,-1.0,20.394265241435228,0.29233005827173386,2.182592756321014e-11,-10.786726387283615,19.92201201645539,0.8571428571428571,0.75,16,14
4617,6,LHX5,4617,-1.0,20.394265241435228,-0.11735256669800469,0.008360963446555436,5.475953045109573,6.7007524777924115,0.8571428571428571,0.75,16,14
8081,6,EHF,8081,-1.0,1.4066094248185403,0.18811939191061944,2.130147165548369e-05,-3.546015076874034,3.286318019170945,0.25,0.17391304347826086,23,16
8084,6,EHF,8084,-1.0,1.4066094248185403,0.22150746829794157,5.08670674641721e-07,-4.362472697067869,4.630572997691787,0.25,0.17391304347826086,23,16
8077,6,EHF,8077,-1.0,1.4066094248185403,0.40834572089815857,1.125223276463096e-21,-2.647639781967412,2.0429404332959256,0.25,0.17391304347826086,23,16
8079,6,EHF,8079,-1.0,1.4066094248185403,0.5009716806161316,2.2281486268145837e-33,-3.222294641792041,2.7909111559793085,0.25,0.17391304347826086,23,16
5474,6,NFAT5,5474,1.0,6.444543625337429,0.28279331861666573,1.0105391482794445e-10,3.3322342003055727,2.9457444284223877,0.8571428571428571,0.5454545454545454,11,7
5469,6,NFAT5,5469,1.0,6.444543625337429,-0.3857625005049852,2.492087083068808e-19,-17.18193581639036,39.94625012775638,0.8571428571428571,0.5454545454545454,11,7
5479,6,NFAT5,5479,1.0,6.444543625337429,-0.07778515871158327,0.08105791435798414,-3.1272619094822285,2.6590396396337046,0.8571428571428571,0.5454545454545454,11,7
5477,6,NFAT5,5477,1.0,6.444543625337429,0.15555719483731226,0.00045671458343067177,7.504208407970676,10.990346561289023,0.8571428571428571,0.5454545454545454,11,7
5473,6,NFAT5,5473,1.0,6.444543625337429,0.35979824586645576,7.539187383242619e-17,11.809095005910663,22.052736239352516,0.8571428571428571,0.5454545454545454,11,7
