,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5883,13,CUX1,5883,-1.0,1.3584487702077066,0.20153301797259984,5.114347353740453e-06,-3.692362923332742,3.0508222819834225,0.4375,0.28,25,16
5890,13,CUX1,5890,-1.0,1.3584487702077066,0.1608703423841995,0.00028761457561719784,-4.2850964723506095,3.7213766504420858,0.4375,0.28,25,16
5873,13,CUX1,5873,-1.0,1.3584487702077066,0.38271637339718156,5.003732440129838e-19,-6.054633459059124,6.197712367085627,0.4375,0.28,25,16
5876,13,CUX1,5876,-1.0,1.3584487702077066,0.177193620661099,6.339514110979175e-05,-4.444474353378948,3.9430268750813244,0.4375,0.28,25,16
5894,13,CUX1,5894,-1.0,1.3584487702077066,0.27200570944963964,5.339267355791361e-10,-2.85226551808396,2.0894783452044674,0.4375,0.28,25,16
4782,13,IKZF3,4782,-1.0,3.583475855463202,0.1404622843291298,0.001571063190032485,-2.287571714401841,1.5200733236784552,0.6666666666666666,0.4,5,3
4779,13,IKZF3,4779,-1.0,3.583475855463202,0.6104227637871745,8.81462701323057e-53,-2.2748052946705575,1.534778242335472,0.6666666666666666,0.4,5,3
5546,13,KLF7,5546,1.0,9.859154595531638,-0.21326442226081718,1.3545388467311283e-06,-3.1959339656503936,2.4652573297827463,1.0,0.64,25,16
5540,13,KLF7,5540,1.0,9.859154595531638,0.29847434004875417,7.884428064329468e-12,7.609406911537734,7.704425144395692,1.0,0.64,25,16
5544,13,KLF7,5544,1.0,9.859154595531638,0.23313932839917853,1.196073793375222e-07,2.6033691543644664,1.864489883366097,1.0,0.64,25,16
5539,13,KLF7,5539,1.0,9.859154595531638,0.07801677235191139,0.08015437344762565,3.54416251591596,2.8680115451796917,1.0,0.64,25,16
5526,13,KLF7,5526,1.0,9.859154595531638,0.4303429241001819,3.875393218225739e-24,9.371421757667111,9.243651608609957,1.0,0.64,25,16
5531,13,KLF7,5531,1.0,9.859154595531638,-0.4079844748561413,1.2307969421217268e-21,-5.085849276874611,4.661401004050261,1.0,0.64,25,16
5530,13,KLF7,5530,1.0,9.859154595531638,-0.3933392003789803,4.2630222421195814e-20,-4.440511763168851,3.8842092371202477,1.0,0.64,25,16
5524,13,KLF7,5524,1.0,9.859154595531638,-0.4914955801724851,5.203313835661222e-32,-7.849928635550045,8.452499693608312,1.0,0.64,25,16
5533,13,KLF7,5533,1.0,9.859154595531638,0.05576283513092451,0.21139574325219482,5.673410296371094,5.554347823333121,1.0,0.64,25,16
5536,13,KLF7,5536,1.0,9.859154595531638,0.38218106562708287,5.65154521527738e-19,5.066813007782609,4.611971801280641,1.0,0.64,25,16
5547,13,KLF7,5547,1.0,9.859154595531638,-0.2394407003936494,5.2853362759012486e-08,-4.226355516931214,3.67147299172875,1.0,0.64,25,16
5528,13,KLF7,5528,1.0,9.859154595531638,-0.4193379486717553,6.969192913318626e-23,-5.979049480440256,5.693199339596565,1.0,0.64,25,16
5534,13,KLF7,5534,1.0,9.859154595531638,0.18149023646805976,4.159912371237379e-05,7.318368514637773,7.223989471829762,1.0,0.64,25,16
5542,13,KLF7,5542,1.0,9.859154595531638,-0.2971534580497644,9.833931471538799e-12,-3.4914251261170186,2.794462989110951,1.0,0.64,25,16
5537,13,KLF7,5537,1.0,9.859154595531638,0.4862828204073832,2.824594685754205e-31,3.3363540805004672,2.6226059403728903,1.0,0.64,25,16
5529,13,KLF7,5529,1.0,9.859154595531638,-0.23211117379749546,1.3635885744260706e-07,-2.260508927588135,1.4948565712381707,1.0,0.64,25,16
932,13,VDR,932,-1.0,3.5285901049056934,0.5607130025798066,4.515363695944267e-43,-2.930370965472321,2.2275825401520524,0.05555555555555555,0.04,25,18
2126,13,ETV3,2126,-1.0,1.613486764087185,0.39034950039035,8.603686284501064e-20,-3.69987650769957,3.053859847950991,0.8,0.3333333333333333,12,5
2121,13,ETV3,2121,-1.0,1.613486764087185,0.28160563086409696,1.218127518642186e-10,-6.733885632761308,6.87618925309609,0.8,0.3333333333333333,12,5
2125,13,ETV3,2125,-1.0,1.613486764087185,0.2767033139872049,2.6094140373122337e-10,-3.963542947259266,3.327315722163279,0.8,0.3333333333333333,12,5
2130,13,ETV3,2130,-1.0,1.613486764087185,0.35849910986688166,9.900033903069212e-17,-4.12428203574605,3.5487760195599827,0.8,0.3333333333333333,12,5
6439,13,MYC,6439,-1.0,2.3855590851518786,-0.21353043582263473,1.3131767378246994e-06,2.7655585666804265,2.0013033916333494,1.0,1.0,3,3
6440,13,MYC,6440,-1.0,2.3855590851518786,0.36559599176239044,2.2013025864771446e-17,-4.490804407269089,3.970483742179288,1.0,1.0,3,3
6438,13,MYC,6438,-1.0,2.3855590851518786,0.40552577093082903,2.2595048114714984e-21,-5.982617782398116,5.8752264759682875,1.0,1.0,3,3
6089,13,ZBTB4,6089,1.0,7.489985839884695,-0.327005841144162,5.032820252181363e-14,-7.051193790745383,7.443186595714745,0.7142857142857143,0.5,10,7
6088,13,ZBTB4,6088,1.0,7.489985839884695,0.13533191565664154,0.0023293709441720304,2.7376310860862687,2.0109500143268937,0.7142857142857143,0.5,10,7
6081,13,ZBTB4,6081,1.0,7.489985839884695,-0.505130977935403,5.416179457502131e-34,-7.512518486554279,7.929296119023802,0.7142857142857143,0.5,10,7
6084,13,ZBTB4,6084,1.0,7.489985839884695,0.4184262101531509,8.812280770526254e-23,6.452869911234599,6.578327012024995,0.7142857142857143,0.5,10,7
6090,13,ZBTB4,6090,1.0,7.489985839884695,-0.3709779391522566,6.8637942685616026e-18,-2.825138954013624,2.0752093455901703,0.7142857142857143,0.5,10,7
7469,13,IRX5,7469,1.0,5.271707341076716,-0.16265679498274802,0.00024539580575370885,-7.953372070372258,8.015629756932997,0.6,0.3,10,5
7467,13,IRX5,7467,1.0,5.271707341076716,0.1417984447673642,0.0014148519716336756,6.270258779380453,5.930750510866384,0.6,0.3,10,5
7471,13,IRX5,7471,1.0,5.271707341076716,0.15224927214171566,0.0006046629788045595,4.683703051598464,4.268915637806628,0.6,0.3,10,5
2585,13,ETS1,2585,-1.0,3.6567312068052376,0.8124070112476495,1.0982769949353565e-119,-3.9133772594700877,3.3911254060030602,0.2222222222222222,0.16,25,18
2606,13,ETS1,2606,-1.0,3.6567312068052376,0.6537294529597008,9.177204008191021e-63,-5.420763420013837,5.3215389363242975,0.2222222222222222,0.16,25,18
2599,13,ETS1,2599,-1.0,3.6567312068052376,-0.21655416080172998,9.204992235851198e-07,5.04334573393517,4.606562702454535,0.2222222222222222,0.16,25,18
2608,13,ETS1,2608,-1.0,3.6567312068052376,0.6912330534691945,7.71276632837852e-73,-2.6608353811631624,1.9251826370632308,0.2222222222222222,0.16,25,18
6959,13,ATF3,6959,-1.0,5.124359775529575,-0.18248717806196088,3.7672210340135495e-05,5.850069491943996,5.525582172355403,1.0,1.0,6,6
6956,13,ATF3,6956,-1.0,5.124359775529575,-0.27268611552618427,4.817396742110099e-10,6.206819477304555,6.057378985023163,1.0,1.0,6,6
6955,13,ATF3,6955,-1.0,5.124359775529575,0.19818844576936734,7.366504523151386e-06,-6.272878004238774,6.120096317253036,1.0,1.0,6,6
6957,13,ATF3,6957,-1.0,5.124359775529575,-0.13249256300879897,0.002880472832419218,4.284003907281721,3.7235227712175267,1.0,1.0,6,6
6954,13,ATF3,6954,-1.0,5.124359775529575,0.27439073942865566,3.718404339559926e-10,-5.1654217462574294,4.909796087309206,1.0,1.0,6,6
6958,13,ATF3,6958,-1.0,5.124359775529575,0.23762753395961186,6.701243907369518e-08,-3.0430062253598744,2.3195187048324697,1.0,1.0,6,6
4334,13,DLX1,4334,-1.0,3.3344952675242894,0.19628976865642142,9.037410798379891e-06,-3.8398541000723623,3.2111285203884257,0.8461538461538461,0.6875,16,13
4329,13,DLX1,4329,-1.0,3.3344952675242894,0.38261304476551433,5.122802233216972e-19,-3.024101385644059,2.2915328664047965,0.8461538461538461,0.6875,16,13
4339,13,DLX1,4339,-1.0,3.3344952675242894,-0.1630234461600856,0.00023748085925477154,3.438146154535348,2.772691830219949,0.8461538461538461,0.6875,16,13
4337,13,DLX1,4337,-1.0,3.3344952675242894,0.17562400491987,7.376335458532606e-05,-3.0559602919338382,2.3447274309870427,0.8461538461538461,0.6875,16,13
4338,13,DLX1,4338,-1.0,3.3344952675242894,-0.12043820402944043,0.006789890146973042,5.489004398284949,5.137766003771131,0.8461538461538461,0.6875,16,13
4326,13,DLX1,4326,-1.0,3.3344952675242894,0.3945810283203325,3.1777985099071877e-20,-7.148189631078538,7.603507185870936,0.8461538461538461,0.6875,16,13
4333,13,DLX1,4333,-1.0,3.3344952675242894,0.32807908176133144,4.1170609009792383e-14,-2.710887600505683,1.9428659367950276,0.8461538461538461,0.6875,16,13
4330,13,DLX1,4330,-1.0,3.3344952675242894,0.3505215114880928,5.132682154275003e-16,-5.83468229249483,5.5665651094170014,0.8461538461538461,0.6875,16,13
4327,13,DLX1,4327,-1.0,3.3344952675242894,0.3903004949707004,8.70276993580328e-20,-2.6918905605845884,1.947509144641564,0.8461538461538461,0.6875,16,13
4328,13,DLX1,4328,-1.0,3.3344952675242894,0.24526197223272048,2.4349116616081363e-08,-8.266689261099863,8.662803476862557,0.8461538461538461,0.6875,16,13
4332,13,DLX1,4332,-1.0,3.3344952675242894,0.30349216725436423,3.3709422951630544e-12,-9.197861173799636,9.93078099420817,0.8461538461538461,0.6875,16,13
199,13,HOXC11,199,-1.0,8.200815585310332,-0.19648978654129837,8.845681641332533e-06,2.878680360942199,2.111123256574057,0.8571428571428571,0.6666666666666666,9,7
198,13,HOXC11,198,-1.0,8.200815585310332,0.26362390795843377,1.8519298392727376e-09,-3.5377722716291045,2.857614245869942,0.8571428571428571,0.6666666666666666,9,7
194,13,HOXC11,194,-1.0,8.200815585310332,0.1832338761313774,3.4963654960992366e-05,-4.512056945650431,4.017992043162087,0.8571428571428571,0.6666666666666666,9,7
196,13,HOXC11,196,-1.0,8.200815585310332,0.18785093364083513,2.1896735394951716e-05,-4.699495517628667,4.226890450939739,0.8571428571428571,0.6666666666666666,9,7
197,13,HOXC11,197,-1.0,8.200815585310332,0.25804617525702156,4.137843079495566e-09,-3.6035483727638065,2.9200605657043157,0.8571428571428571,0.6666666666666666,9,7
195,13,HOXC11,195,-1.0,8.200815585310332,0.056608254765600656,0.204543027904448,-3.001935927363563,2.2428803447109678,0.8571428571428571,0.6666666666666666,9,7
7767,13,PDX1,7767,-1.0,3.3297336020754416,0.23768260868630336,6.653291087207351e-08,-7.1489475988641615,7.368543452712905,1.0,0.88,25,22
7755,13,PDX1,7755,-1.0,3.3297336020754416,0.2042182321482308,3.7986885284134055e-06,-5.032220500513617,4.647057059534175,1.0,0.88,25,22
7770,13,PDX1,7770,-1.0,3.3297336020754416,-0.25588847510392004,5.618939916410127e-09,6.116769493529375,5.823329286195924,1.0,0.88,25,22
7762,13,PDX1,7762,-1.0,3.3297336020754416,0.23107897504484232,1.55441437632368e-07,-3.4167543632440527,2.7118479527407615,1.0,0.88,25,22
7761,13,PDX1,7761,-1.0,3.3297336020754416,0.1805499384612579,4.565519849874728e-05,-5.122962695411043,4.805711393124644,1.0,0.88,25,22
7759,13,PDX1,7759,-1.0,3.3297336020754416,0.23437258209318623,1.0212397677223177e-07,-3.202766314977621,2.5099917190118717,1.0,0.88,25,22
7757,13,PDX1,7757,-1.0,3.3297336020754416,0.29741095928610045,9.420180655417247e-12,-3.9445694618092793,3.324528242384623,1.0,0.88,25,22
7773,13,PDX1,7773,-1.0,3.3297336020754416,0.30683102495982,1.8977523381901075e-12,-7.539617568074436,7.5266607386818185,1.0,0.88,25,22
7766,13,PDX1,7766,-1.0,3.3297336020754416,0.27288318404786877,4.675752370795066e-10,-2.3599587008893694,1.5951130970380638,1.0,0.88,25,22
7772,13,PDX1,7772,-1.0,3.3297336020754416,0.35186023419984247,3.9067787276976406e-16,-4.311151494525691,3.765290239835515,1.0,0.88,25,22
7758,13,PDX1,7758,-1.0,3.3297336020754416,-0.12895166304245484,0.003732987473328984,7.858411864525905,7.99102557170115,1.0,0.88,25,22
7763,13,PDX1,7763,-1.0,3.3297336020754416,0.3076358227055328,1.6505177787032218e-12,-2.6720004370643182,1.9048273224864787,1.0,0.88,25,22
7753,13,PDX1,7753,-1.0,3.3297336020754416,0.3171906534733414,3.045332239708627e-13,-6.617140920874436,6.584069884145897,1.0,0.88,25,22
7750,13,PDX1,7750,-1.0,3.3297336020754416,0.20274652242460856,4.473368815056459e-06,-5.816735326911761,5.597284014473488,1.0,0.88,25,22
7768,13,PDX1,7768,-1.0,3.3297336020754416,0.26948635471513177,7.794721773358725e-10,-4.543605056583327,4.015442993023864,1.0,0.88,25,22
7751,13,PDX1,7751,-1.0,3.3297336020754416,0.24257361659340496,3.4913764621696853e-08,-3.9942326949882685,3.3907755723600332,1.0,0.88,25,22
7754,13,PDX1,7754,-1.0,3.3297336020754416,0.2501747615850226,1.2464852346428513e-08,-3.1557083044043615,2.432582741582391,1.0,0.88,25,22
7760,13,PDX1,7760,-1.0,3.3297336020754416,-0.20623135475608637,3.031614363685667e-06,6.679789056422273,6.549299497004546,1.0,0.88,25,22
7764,13,PDX1,7764,-1.0,3.3297336020754416,-0.1890603517524671,1.933402324813479e-05,3.0542571447976297,2.3290770600102886,1.0,0.88,25,22
7752,13,PDX1,7752,-1.0,3.3297336020754416,0.2505092497968212,1.1903169810391716e-08,-8.297915185517724,8.525119256063093,1.0,0.88,25,22
7765,13,PDX1,7765,-1.0,3.3297336020754416,-0.10963968582942697,0.013788695564925579,6.3332973442004095,6.081816004633993,1.0,0.88,25,22
7756,13,PDX1,7756,-1.0,3.3297336020754416,0.1963765072184299,8.953785499875999e-06,-10.79252722090937,11.577929438770036,1.0,0.88,25,22
4605,13,TERF1,4605,-1.0,5.334645619535689,-0.32824705030046497,3.989376132884415e-14,2.46698291820138,1.707184407576475,0.75,0.6,5,4
4604,13,TERF1,4604,-1.0,5.334645619535689,-0.2517691823382367,9.99945162442771e-09,2.8655534996734646,2.1330753785437317,0.75,0.6,5,4
4603,13,TERF1,4603,-1.0,5.334645619535689,0.39848428509417655,1.2518610818324504e-20,-6.980380136542446,7.242618812787217,0.75,0.6,5,4
5012,13,HLX,5012,-1.0,3.5745623470413945,-0.18591320403024603,2.6685732309533007e-05,5.448446196014881,5.086293378065282,0.4375,0.28,25,16
4993,13,HLX,4993,-1.0,3.5745623470413945,-0.28334587321388716,9.261316107525053e-11,3.700748337023524,3.011573905980824,0.4375,0.28,25,16
4995,13,HLX,4995,-1.0,3.5745623470413945,-0.07582670650558755,0.08903176330297304,2.141794488644562,1.3918832494545574,0.4375,0.28,25,16
5005,13,HLX,5005,-1.0,3.5745623470413945,0.32536373699001064,6.832850704221536e-14,-4.558031512522949,4.05773700928291,0.4375,0.28,25,16
5002,13,HLX,5002,-1.0,3.5745623470413945,0.3506205905182381,5.030274020544113e-16,-3.1409464289104534,2.420935126529899,0.4375,0.28,25,16
5009,13,HLX,5009,-1.0,3.5745623470413945,0.3248254297717167,7.550188192481337e-14,-5.047488939020854,4.942608076886015,0.4375,0.28,25,16
4988,13,HLX,4988,-1.0,3.5745623470413945,0.6077768755479266,3.2038421459262245e-52,-4.269996152529849,3.8006784159687377,0.4375,0.28,25,16
6630,13,IRF5,6630,-1.0,7.20336950890487,0.23816040467805188,6.250958897041017e-08,-5.275089513939144,5.040434192725937,1.0,0.5,2,1
4965,13,ESRRA,4965,1.0,3.434773514542573,0.4173841831035647,1.1512663724760525e-22,6.869784644345072,6.763248781558716,0.9444444444444444,0.68,25,18
4982,13,ESRRA,4982,1.0,3.434773514542573,0.2950717472694945,1.3898258548180412e-11,6.291238223802679,6.057364737946372,0.9444444444444444,0.68,25,18
4968,13,ESRRA,4968,1.0,3.434773514542573,-0.08422413039201193,0.058826132626262594,-4.1762474535402445,3.586711343362443,0.9444444444444444,0.68,25,18
4984,13,ESRRA,4984,1.0,3.434773514542573,0.205973326094665,3.120929963251864e-06,6.9822309619910286,6.835360554212119,0.9444444444444444,0.68,25,18
4974,13,ESRRA,4974,1.0,3.434773514542573,-0.3054768330588682,2.3978486969738336e-12,-2.8377701866639895,2.113563037927433,0.9444444444444444,0.68,25,18
4987,13,ESRRA,4987,1.0,3.434773514542573,-0.22156586380499307,5.050845679953996e-07,-4.346447602867762,3.8878951218164146,0.9444444444444444,0.68,25,18
4980,13,ESRRA,4980,1.0,3.434773514542573,0.20808493762413144,2.4582052569969337e-06,2.066346413455953,1.3167140750071575,0.9444444444444444,0.68,25,18
4981,13,ESRRA,4981,1.0,3.434773514542573,0.3188375938464071,2.2616932791904016e-13,8.586259702903847,8.58156530016001,0.9444444444444444,0.68,25,18
4963,13,ESRRA,4963,1.0,3.434773514542573,-0.2392221156064195,5.439309125608783e-08,-3.740925622779986,3.1727613103029215,0.9444444444444444,0.68,25,18
4976,13,ESRRA,4976,1.0,3.434773514542573,0.10287629272702238,0.020890131226101664,6.228519797729943,6.120444745568306,0.9444444444444444,0.68,25,18
4983,13,ESRRA,4983,1.0,3.434773514542573,-0.16403222944578913,0.00021691905858200837,-3.0067872477290796,2.2485440082488752,0.9444444444444444,0.68,25,18
4970,13,ESRRA,4970,1.0,3.434773514542573,0.3286249807730684,3.7161118014281346e-14,7.324194776849059,7.32255540996795,0.9444444444444444,0.68,25,18
4986,13,ESRRA,4986,1.0,3.434773514542573,-0.3138790373158538,5.508419425835642e-13,-5.732843073399936,5.823953216290064,0.9444444444444444,0.68,25,18
4975,13,ESRRA,4975,1.0,3.434773514542573,-0.24715828060006587,1.8835252485558567e-08,-3.7483862949220965,3.1218056664834326,0.9444444444444444,0.68,25,18
4973,13,ESRRA,4973,1.0,3.434773514542573,0.06596639549467884,0.13917348378179006,7.686770995880317,7.725395894259376,0.9444444444444444,0.68,25,18
4966,13,ESRRA,4966,1.0,3.434773514542573,0.30711012633394597,1.808164669954844e-12,8.936431736312734,9.34535030370889,0.9444444444444444,0.68,25,18
4979,13,ESRRA,4979,1.0,3.434773514542573,-0.2763403807555779,2.759166006989791e-10,-3.8055327659489375,3.171313383003158,0.9444444444444444,0.68,25,18
4945,13,NFE2,4945,1.0,3.406709248157762,0.21089359773626024,1.7826632916591357e-06,6.597225197457234,6.487097080738416,0.7333333333333333,0.44,25,15
4952,13,NFE2,4952,1.0,3.406709248157762,0.43783841480096514,5.091909305114939e-25,2.1566279625659956,1.4031537625956199,0.7333333333333333,0.44,25,15
4959,13,NFE2,4959,1.0,3.406709248157762,0.44618606678951134,5.000993996936276e-26,6.757015442504278,6.61905164542702,0.7333333333333333,0.44,25,15
4960,13,NFE2,4960,1.0,3.406709248157762,0.6041587584533767,1.8348457466491174e-51,2.9373282289222957,2.178184931999128,0.7333333333333333,0.44,25,15
4953,13,NFE2,4953,1.0,3.406709248157762,-0.3185564499092726,2.3798277278493063e-13,-3.833889370952212,3.1477185054515324,0.7333333333333333,0.44,25,15
4949,13,NFE2,4949,1.0,3.406709248157762,0.3524261259911215,3.479739181980463e-16,7.308440047442831,7.161566365967798,0.7333333333333333,0.44,25,15
4947,13,NFE2,4947,1.0,3.406709248157762,0.05952517562296843,0.18213765319426767,3.20128924540335,2.50871747718615,0.7333333333333333,0.44,25,15
4962,13,NFE2,4962,1.0,3.406709248157762,-0.34975146173307425,6.001584041741331e-16,-2.464985565663343,1.7268536486083699,0.7333333333333333,0.44,25,15
4939,13,NFE2,4939,1.0,3.406709248157762,-0.4128317334127876,3.661071121231749e-22,-5.976943813559711,6.040301179104995,0.7333333333333333,0.44,25,15
4942,13,NFE2,4942,1.0,3.406709248157762,0.37043495397662995,7.727847266734349e-18,9.073733017398608,9.057716545431077,0.7333333333333333,0.44,25,15
4943,13,NFE2,4943,1.0,3.406709248157762,-0.3465833413689647,1.1369706283299565e-15,-3.711993059899019,3.060443235412716,0.7333333333333333,0.44,25,15
6191,13,TP73,6191,1.0,1.7092800592885333,-0.22931147010548403,1.9424729729586315e-07,-5.976480743405116,5.975314490279191,1.0,0.5,2,1
6009,13,HBP1,6009,-1.0,3.586732022673249,0.24783559349565906,1.7175878697331066e-08,-6.201685563560316,5.958481002758195,0.95,0.76,25,20
6010,13,HBP1,6010,-1.0,3.586732022673249,0.3916360762006064,6.365432019867323e-20,-3.9193337543350153,3.322468314624322,0.95,0.76,25,20
5993,13,HBP1,5993,-1.0,3.586732022673249,0.18682363029026502,2.4323646936615593e-05,-8.962536598490795,9.170449866378375,0.95,0.76,25,20
6012,13,HBP1,6012,-1.0,3.586732022673249,0.24661228729577156,2.0284896043925526e-08,-4.9791647383173405,4.668192217044206,0.95,0.76,25,20
5997,13,HBP1,5997,-1.0,3.586732022673249,0.34472601868525,1.6480362153742419e-15,-6.478210977412866,6.437293295794502,0.95,0.76,25,20
6008,13,HBP1,6008,-1.0,3.586732022673249,0.26413665710936235,1.7183716072808254e-09,-8.333071634029276,8.48424592168738,0.95,0.76,25,20
5998,13,HBP1,5998,-1.0,3.586732022673249,-0.06726384430464306,0.13154727237526231,2.3565971602010003,1.5930082521616649,0.95,0.76,25,20
5995,13,HBP1,5995,-1.0,3.586732022673249,-0.07765552630989417,0.08156720656727837,3.270840143764832,2.5779417493683225,0.95,0.76,25,20
6014,13,HBP1,6014,-1.0,3.586732022673249,0.3035976787645348,3.3106643057528477e-12,-3.957463849897303,3.362692744673387,0.95,0.76,25,20
