,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5669,18,ZNF35,5669,1.0,2.2804149212851104,0.2579224565780664,4.211394987078351e-09,3.2887714203489833,2.258995207504791,0.8888888888888888,0.32,25,9
5658,18,ZNF35,5658,1.0,2.2804149212851104,0.28168258545685676,1.203502767143629e-10,6.147213289391245,4.689741058497359,0.8888888888888888,0.32,25,9
5656,18,ZNF35,5656,1.0,2.2804149212851104,0.354118040846673,2.458313871191884e-16,3.2293416466295186,2.2121835400121963,0.8888888888888888,0.32,25,9
4020,18,TBX5,4020,-1.0,5.213581780711956,0.6018098482944716,5.62960680731734e-51,-2.412124614067922,1.518657086087297,0.75,0.2608695652173913,23,8
4017,18,TBX5,4017,-1.0,5.213581780711956,0.6923232591554173,3.7256954825579916e-73,-2.864740208657975,1.8847544198739037,0.75,0.2608695652173913,23,8
4015,18,TBX5,4015,-1.0,5.213581780711956,-0.40090296513263324,6.984814599812946e-21,3.920723594334953,2.7943805935403194,0.75,0.2608695652173913,23,8
4014,18,TBX5,4014,-1.0,5.213581780711956,0.568600520273036,1.6717228408282295e-44,-6.664232358549763,5.028544350840777,0.75,0.2608695652173913,23,8
4030,18,TBX5,4030,-1.0,5.213581780711956,0.35979093471147977,7.550781130700062e-17,-3.6485156781282084,2.5531700589837003,0.75,0.2608695652173913,23,8
4021,18,TBX5,4021,-1.0,5.213581780711956,-0.1708592547364802,0.00011590166353892617,3.6214331705374194,2.4977667483214883,0.75,0.2608695652173913,23,8
3831,18,FOXO1,3831,-1.0,1.4480462359067228,-0.42966354908395443,4.646494141827775e-24,3.2748590405889892,2.2489101446352917,0.8181818181818182,0.36,25,11
3854,18,FOXO1,3854,-1.0,1.4480462359067228,0.6040836174919945,1.9021176505346173e-51,-3.513684648389764,2.440265798571999,0.8181818181818182,0.36,25,11
3853,18,FOXO1,3853,-1.0,1.4480462359067228,0.41535571252876075,1.9319583394335966e-22,-3.150303636352581,2.094309081186755,0.8181818181818182,0.36,25,11
3830,18,FOXO1,3830,-1.0,1.4480462359067228,0.2500162860663727,1.2739851994208589e-08,-7.055070910134594,5.299597642836534,0.8181818181818182,0.36,25,11
3837,18,FOXO1,3837,-1.0,1.4480462359067228,-0.40044273730017227,7.807870159807417e-21,3.7173202965288543,2.609332610737055,0.8181818181818182,0.36,25,11
3850,18,FOXO1,3850,-1.0,1.4480462359067228,-0.4439021171323888,9.496839570555352e-26,2.3473812288741787,1.4524931043493827,0.8181818181818182,0.36,25,11
3840,18,FOXO1,3840,-1.0,1.4480462359067228,0.5084570847856833,1.723354741121987e-34,-2.5786939442380707,1.6355086501336875,0.8181818181818182,0.36,25,11
3848,18,FOXO1,3848,-1.0,1.4480462359067228,-0.3713897071498128,6.272621119159366e-18,4.2416515491680515,3.0909235065268734,0.8181818181818182,0.36,25,11
3832,18,FOXO1,3832,-1.0,1.4480462359067228,0.3800115272543454,9.235485800692397e-19,-4.097403259988589,2.9263351040115277,0.8181818181818182,0.36,25,11
4652,18,RBPJ,4652,-1.0,1.847423069977026,0.2693960957870032,7.900527379792844e-10,-2.36347822309899,1.465766162345265,1.0,0.4,5,2
4651,18,RBPJ,4651,-1.0,1.847423069977026,0.49916038883721614,4.100261183849015e-33,-7.462420669732467,5.532397253035796,1.0,0.4,5,2
2105,18,XBP1,2105,-1.0,3.6835695127251356,0.2906772744651632,2.8584044599833535e-11,-3.672721936268769,2.6581806331738353,0.7142857142857143,0.2777777777777778,18,7
2118,18,XBP1,2118,-1.0,3.6835695127251356,-0.25303607426971164,8.384129414287989e-09,2.5204405093438433,1.6242221353316502,0.7142857142857143,0.2777777777777778,18,7
2102,18,XBP1,2102,-1.0,3.6835695127251356,0.4734905487856031,1.589509426940701e-29,-7.156928794937748,5.387670983050379,0.7142857142857143,0.2777777777777778,18,7
2110,18,XBP1,2110,-1.0,3.6835695127251356,-0.04935723231166816,0.2687308607085289,2.418505306039164,1.5002231138678073,0.7142857142857143,0.2777777777777778,18,7
2109,18,XBP1,2109,-1.0,3.6835695127251356,-0.07285059776659213,0.1023424182980003,3.4163285204975233,2.392925834104898,0.7142857142857143,0.2777777777777778,18,7
4791,18,SPI1,4791,-1.0,5.209906091530868,0.5542857474938907,6.210839838892337e-42,-3.9874691035719616,2.8745464901247826,0.8571428571428571,0.48,25,14
4790,18,SPI1,4790,-1.0,5.209906091530868,-0.38288471742714075,4.815554942114812e-19,3.896695683233309,2.8100747216750843,0.8571428571428571,0.48,25,14
4799,18,SPI1,4799,-1.0,5.209906091530868,-0.4272704580879136,8.776347065943255e-24,4.0410013866079755,2.9690177171770764,0.8571428571428571,0.48,25,14
4801,18,SPI1,4801,-1.0,5.209906091530868,-0.19027280824930737,1.705243429418528e-05,2.2185006475465325,1.3569647570887737,0.8571428571428571,0.48,25,14
4798,18,SPI1,4798,-1.0,5.209906091530868,-0.2374618144468235,6.847555530692395e-08,2.616813108943271,1.67206406167907,0.8571428571428571,0.48,25,14
4784,18,SPI1,4784,-1.0,5.209906091530868,0.9065427244681579,3.627197914504045e-190,-7.05140496643905,5.287301526030807,0.8571428571428571,0.48,25,14
4806,18,SPI1,4806,-1.0,5.209906091530868,-0.008788570677638148,0.8439708868702527,2.6907497429923293,1.7271549239016157,0.8571428571428571,0.48,25,14
4804,18,SPI1,4804,-1.0,5.209906091530868,0.5256501093064535,3.770837348997984e-37,-5.090347919614379,3.83965964964469,0.8571428571428571,0.48,25,14
4805,18,SPI1,4805,-1.0,5.209906091530868,-0.265166217702387,1.4778653279771239e-09,3.8429913619826706,2.73376120218355,0.8571428571428571,0.48,25,14
4785,18,SPI1,4785,-1.0,5.209906091530868,-0.26847142214805664,9.068142765548906e-10,3.182124240165625,2.1674180160483725,0.8571428571428571,0.48,25,14
4795,18,SPI1,4795,-1.0,5.209906091530868,-0.3876698683589054,1.6046711257888238e-19,3.323599563210692,2.2837470840032736,0.8571428571428571,0.48,25,14
4787,18,SPI1,4787,-1.0,5.209906091530868,0.5450504465006704,2.4338976611086814e-40,-4.0184064255624286,2.8551503304130748,0.8571428571428571,0.48,25,14
6763,18,EN1,6763,-1.0,1.6632316849967375,0.2258688622190862,2.9829207358248524e-07,-2.443342247965379,1.543048029320889,0.6,0.15,20,5
6751,18,EN1,6751,-1.0,1.6632316849967375,0.3642739592840636,2.9211388895659845e-17,-2.6231718158239277,1.689677073085769,0.6,0.15,20,5
6769,18,EN1,6769,-1.0,1.6632316849967375,0.2756931447675938,3.047254099731766e-10,-7.760511278938855,5.897488794548757,0.6,0.15,20,5
8325,18,MAX,8325,1.0,2.0981475385049455,0.20935126715906982,2.127823990169358e-06,3.4094995624078663,2.329011544798517,1.0,0.5,2,1
5361,18,FOXP1,5361,-1.0,5.185565399006582,0.5638865125031529,1.2115571409150774e-43,-3.4552979250057607,2.4111812363562386,0.9166666666666666,0.44,25,12
5356,18,FOXP1,5356,-1.0,5.185565399006582,-0.36199018636790165,4.7475826842127694e-17,3.3526607677224476,2.3218591254068706,0.9166666666666666,0.44,25,12
5355,18,FOXP1,5355,-1.0,5.185565399006582,0.5787209396821278,2.132523714578261e-46,-7.0381464845937645,5.274904279254673,0.9166666666666666,0.44,25,12
5369,18,FOXP1,5369,-1.0,5.185565399006582,-0.47116700749458995,3.2459209147534756e-29,3.125567924144348,2.1109700890936405,0.9166666666666666,0.44,25,12
5379,18,FOXP1,5379,-1.0,5.185565399006582,0.5746263179645669,1.2683360469613392e-45,-3.6574805252159663,2.5805610788826163,0.9166666666666666,0.44,25,12
5378,18,FOXP1,5378,-1.0,5.185565399006582,-0.017420701385342012,0.6964239304289319,2.219762107583814,1.3543189812477447,0.9166666666666666,0.44,25,12
5376,18,FOXP1,5376,-1.0,5.185565399006582,0.3206736310729335,1.6197903308278e-13,-2.5159870810683906,1.6111616943612226,0.9166666666666666,0.44,25,12
5366,18,FOXP1,5366,-1.0,5.185565399006582,-0.19016004774371664,1.725332523665557e-05,2.6307184683682756,1.6789200882466724,0.9166666666666666,0.44,25,12
5358,18,FOXP1,5358,-1.0,5.185565399006582,0.6504248109105678,6.0566164844159485e-62,-4.095785577557176,2.9207723174499525,0.9166666666666666,0.44,25,12
5377,18,FOXP1,5377,-1.0,5.185565399006582,-0.2224301735490099,4.547666529512469e-07,4.143237355338029,3.0895791178895173,0.9166666666666666,0.44,25,12
5364,18,FOXP1,5364,-1.0,5.185565399006582,0.34584031368979085,1.319391765792556e-15,-3.6836409433485082,2.6412015141259557,0.9166666666666666,0.44,25,12
4534,18,SOX17,4534,-1.0,5.2016147599171205,0.3325086100566436,1.7820979436764828e-14,-3.257060955769481,2.278553951697304,0.8571428571428571,0.48,25,14
4545,18,SOX17,4545,-1.0,5.2016147599171205,-0.22560077775691703,3.083365655038206e-07,4.009800364766388,2.942262349075045,0.8571428571428571,0.48,25,14
4529,18,SOX17,4529,-1.0,5.2016147599171205,-0.33231964482034193,1.847421716196723e-14,2.375137157022035,1.4888220424999399,0.8571428571428571,0.48,25,14
4521,18,SOX17,4521,-1.0,5.2016147599171205,0.6238757576067177,1.0276545384135324e-55,-6.909687572442913,5.17976040709395,0.8571428571428571,0.48,25,14
4532,18,SOX17,4532,-1.0,5.2016147599171205,-0.4015679990371771,5.944496962738358e-21,4.981780505636047,3.8335122205019148,0.8571428571428571,0.48,25,14
4522,18,SOX17,4522,-1.0,5.2016147599171205,-0.30217097248390584,4.222856021366401e-12,2.9696390772729075,1.9843766831539809,0.8571428571428571,0.48,25,14
4527,18,SOX17,4527,-1.0,5.2016147599171205,-0.28038513664689246,1.474594878609293e-10,3.242171383590182,2.2915465670780795,0.8571428571428571,0.48,25,14
4531,18,SOX17,4531,-1.0,5.2016147599171205,-0.3748140459284881,2.951079712451211e-18,4.123842019184623,2.9620700802295237,0.8571428571428571,0.48,25,14
4526,18,SOX17,4526,-1.0,5.2016147599171205,0.6055076055226964,9.597933641071411e-52,-4.244023036624725,3.1138107411465414,0.8571428571428571,0.48,25,14
4538,18,SOX17,4538,-1.0,5.2016147599171205,0.44340224034409664,1.0920871837545292e-25,-2.37132838831691,1.4717339172859023,0.8571428571428571,0.48,25,14
4539,18,SOX17,4539,-1.0,5.2016147599171205,0.4033413290498713,3.859924888002052e-21,-3.5222147287133962,2.4290821446831234,0.8571428571428571,0.48,25,14
4524,18,SOX17,4524,-1.0,5.2016147599171205,0.5169595830916981,8.707859766218133e-36,-3.96916107833931,2.814883911584366,0.8571428571428571,0.48,25,14
2549,18,HSF2,2549,-1.0,4.129061240118367,0.301835784148085,4.470471194279875e-12,-2.440231531446974,1.5387195244089262,0.6666666666666666,0.17391304347826086,23,6
2551,18,HSF2,2551,-1.0,4.129061240118367,-0.3582516553907723,1.0425835782580552e-16,2.43051285826453,1.546060200699499,0.6666666666666666,0.17391304347826086,23,6
2558,18,HSF2,2558,-1.0,4.129061240118367,-0.30512899080097355,2.545832744242678e-12,3.0478162789823515,2.0254286249669438,0.6666666666666666,0.17391304347826086,23,6
2567,18,HSF2,2567,-1.0,4.129061240118367,-0.43149152529345614,2.8488396528055853e-24,3.2276413782518523,2.223857398398481,0.6666666666666666,0.17391304347826086,23,6
3105,18,NR2F1,3105,-1.0,5.139102480477037,0.2775782155326612,2.2802113380732704e-10,-4.71176280740606,3.452226971363967,0.9,0.36,25,10
3084,18,NR2F1,3084,-1.0,5.139102480477037,0.4212727802232133,4.225622228745121e-23,-7.192847406852582,5.41794377203342,0.9,0.36,25,10
3106,18,NR2F1,3106,-1.0,5.139102480477037,-0.24746450551425112,1.8066648759247296e-08,2.9053699105233934,1.9153921546359547,0.9,0.36,25,10
3093,18,NR2F1,3093,-1.0,5.139102480477037,-0.24160124042180117,3.9733262501368205e-08,3.5303360581115584,2.4833352760365974,0.9,0.36,25,10
3085,18,NR2F1,3085,-1.0,5.139102480477037,-0.34290141685496794,2.3675543663507835e-15,3.4797625803058807,2.4265491928296514,0.9,0.36,25,10
3107,18,NR2F1,3107,-1.0,5.139102480477037,0.44435090956860523,8.375603554521064e-26,-4.600086618215267,3.303912273227774,0.9,0.36,25,10
3086,18,NR2F1,3086,-1.0,5.139102480477037,0.34112255660966373,3.362767058489108e-15,-4.223623358853225,3.0434135583189774,0.9,0.36,25,10
3090,18,NR2F1,3090,-1.0,5.139102480477037,-0.27527520171523445,3.248625931930297e-10,2.227127643154785,1.3810697618503995,0.9,0.36,25,10
3089,18,NR2F1,3089,-1.0,5.139102480477037,0.5417965138725884,8.628465319178407e-40,-3.3951513014829517,2.3820839570793746,0.9,0.36,25,10
5408,18,NR3C1,5408,-1.0,5.013884548942449,0.21200137337234243,1.5685763751587345e-06,-4.763779783264008,3.4779209668163227,1.0,0.52,25,13
5407,18,NR3C1,5407,-1.0,5.013884548942449,-0.32179308137906004,1.3200139801382653e-13,2.6936868183969183,1.7408414371210266,1.0,0.52,25,13
5413,18,NR3C1,5413,-1.0,5.013884548942449,0.3214410211471408,1.4078964700334984e-13,-3.7475316999767596,2.67943166070439,1.0,0.52,25,13
5410,18,NR3C1,5410,-1.0,5.013884548942449,0.2665485883893798,1.205790504160219e-09,-3.0888586223819443,2.0549906961064326,1.0,0.52,25,13
5412,18,NR3C1,5412,-1.0,5.013884548942449,0.18574795318123818,2.713715325326388e-05,-4.872278820320824,3.6224260209768686,1.0,0.52,25,13
5411,18,NR3C1,5411,-1.0,5.013884548942449,0.22085930628949604,5.501547276500026e-07,-2.9135867727465685,1.9251372537992357,1.0,0.52,25,13
5403,18,NR3C1,5403,-1.0,5.013884548942449,0.25036356592773074,1.2144725471926702e-08,-2.289333397691647,1.4354487400775438,1.0,0.52,25,13
5399,18,NR3C1,5399,-1.0,5.013884548942449,0.31317435445547875,6.242889298965973e-13,-7.012408050918153,5.254245305301847,1.0,0.52,25,13
5419,18,NR3C1,5419,-1.0,5.013884548942449,0.2213381869404213,5.192052286764444e-07,-2.8443823714398597,1.8678117995126615,1.0,0.52,25,13
5415,18,NR3C1,5415,-1.0,5.013884548942449,0.2535485112473214,7.805299508764133e-09,-4.377822781928114,3.1779804707857706,1.0,0.52,25,13
5405,18,NR3C1,5405,-1.0,5.013884548942449,-0.26888347134388124,8.528465919922859e-10,4.174815727059963,2.974586085957612,1.0,0.52,25,13
5421,18,NR3C1,5421,-1.0,5.013884548942449,0.23189455739814363,1.4016608312686295e-07,-2.2318868736513227,1.3558713465721222,1.0,0.52,25,13
5409,18,NR3C1,5409,-1.0,5.013884548942449,0.2646642787934607,1.5907218559576294e-09,-5.545707295969464,4.115315020884478,1.0,0.52,25,13
5278,18,NR3C2,5278,-1.0,5.276015726350428,0.3700601080045055,8.385914592709686e-18,-6.986989000400319,5.346946244230219,1.0,1.0,2,2
5279,18,NR3C2,5279,-1.0,5.276015726350428,-0.17325534518071628,9.2479902210833e-05,2.152293681394069,1.3102250318130813,1.0,1.0,2,2
8003,18,NR4A2,8003,-1.0,2.7478606926976705,0.17136250590399196,0.00011056208194903662,-5.408384185508986,4.207112128640693,1.0,0.75,4,3
8004,18,NR4A2,8004,-1.0,2.7478606926976705,0.1295235779592673,0.003581394722447053,-2.4386840541550576,1.5227115987763797,1.0,0.75,4,3
8001,18,NR4A2,8001,-1.0,2.7478606926976705,0.2128716820127497,1.4178966014202353e-06,-5.613457403160252,4.436458654976566,1.0,0.75,4,3
783,18,ELF2,783,-1.0,1.4943228395461774,0.20957894402364163,2.073122123141e-06,-2.7552263511066473,1.8015479916290476,0.4,0.08333333333333333,24,5
773,18,ELF2,773,-1.0,1.4943228395461774,0.24155174952657926,3.999503150489423e-08,-7.1933200467394816,5.452005237133427,0.4,0.08333333333333333,24,5
3745,18,RUNX2,3745,-1.0,2.7285678844343098,0.2235918035953823,3.946804969438635e-07,-2.9885796201536663,1.994326306785161,0.7692307692307693,0.4,25,13
3731,18,RUNX2,3731,-1.0,2.7285678844343098,0.6852865536893259,3.858198488729404e-71,-4.049750757875024,2.872181239742154,0.7692307692307693,0.4,25,13
3749,18,RUNX2,3749,-1.0,2.7285678844343098,0.5957638043276227,9.667215010639737e-50,-2.72651214150341,1.7679974560339606,0.7692307692307693,0.4,25,13
3729,18,RUNX2,3729,-1.0,2.7285678844343098,-0.29370334276316107,1.7420252504720587e-11,2.908679728704185,1.9290292412202834,0.7692307692307693,0.4,25,13
3728,18,RUNX2,3728,-1.0,2.7285678844343098,0.3920459695430406,5.781186300240815e-20,-7.276628479251002,5.459014782936201,0.7692307692307693,0.4,25,13
3743,18,RUNX2,3743,-1.0,2.7285678844343098,0.5460428889222785,1.6499338490361257e-40,-4.938456914905247,3.5958552187084574,0.7692307692307693,0.4,25,13
3737,18,RUNX2,3737,-1.0,2.7285678844343098,-0.2484093316957596,1.588178023955639e-08,4.107374821390775,2.9333399466646033,0.7692307692307693,0.4,25,13
3746,18,RUNX2,3746,-1.0,2.7285678844343098,0.388291503997374,1.389339301787997e-19,-2.267364698382599,1.378943279633369,0.7692307692307693,0.4,25,13
3734,18,RUNX2,3734,-1.0,2.7285678844343098,-0.22136077653464187,5.177874235219747e-07,4.257880327391414,3.0591844018932846,0.7692307692307693,0.4,25,13
3732,18,RUNX2,3732,-1.0,2.7285678844343098,0.43209441438070434,2.422773175132016e-24,-3.376453296494209,2.346805401292908,0.7692307692307693,0.4,25,13
7425,18,HOXB9,7425,-1.0,1.7263631165783067,0.29330442119627037,1.8601700518728482e-11,-3.050346232512985,2.0400735438186453,0.75,0.2727272727272727,22,8
7417,18,HOXB9,7417,-1.0,1.7263631165783067,-0.11537222348236693,0.009532816392277217,2.373991707326237,1.462422883368524,0.75,0.2727272727272727,22,8
7411,18,HOXB9,7411,-1.0,1.7263631165783067,0.1804641644151448,4.6043245431731124e-05,-3.0558195802973094,2.069751923334194,0.75,0.2727272727272727,22,8
7423,18,HOXB9,7423,-1.0,1.7263631165783067,0.23652474922232664,7.734736408870297e-08,-2.330075856219894,1.4481873518346524,0.75,0.2727272727272727,22,8
7419,18,HOXB9,7419,-1.0,1.7263631165783067,0.18661804705507867,2.4839021926522634e-05,-3.128189228973395,2.0919056900070054,0.75,0.2727272727272727,22,8
7412,18,HOXB9,7412,-1.0,1.7263631165783067,-0.13840630593755662,0.0018425636648129846,3.605169669508228,2.490232361730628,0.75,0.2727272727272727,22,8
5251,18,SIX4,5251,1.0,1.9541839584839902,-0.17812288720509448,5.792191603284505e-05,-6.548194328394191,4.942394325663899,0.5,0.5,2,2
537,18,KLF16,537,1.0,2.329011544798517,0.10012945430945248,0.02457803012331919,4.353445053177834,3.1122817175223427,0.8181818181818182,0.36,25,11
542,18,KLF16,542,1.0,2.329011544798517,0.31135078368551383,8.617584545375558e-13,3.974769321600818,2.822784050879722,0.8181818181818182,0.36,25,11
539,18,KLF16,539,1.0,2.329011544798517,0.350417471635765,5.242422439849579e-16,4.934793693577945,3.5972344398349922,0.8181818181818182,0.36,25,11
524,18,KLF16,524,1.0,2.329011544798517,-0.2217684202909296,4.928328781531575e-07,-7.7696988660264985,5.947065335212318,0.8181818181818182,0.36,25,11
527,18,KLF16,527,1.0,2.329011544798517,0.5312978827926249,4.6663322866069436e-38,2.2180582253799663,1.358758470657651,0.8181818181818182,0.36,25,11
545,18,KLF16,545,1.0,2.329011544798517,0.22862084715852427,2.1181757396275153e-07,3.200737121230958,2.1429528524729053,0.8181818181818182,0.36,25,11
540,18,KLF16,540,1.0,2.329011544798517,0.38225567690094014,5.556529021465682e-19,3.1365416443906766,2.0923619341723514,0.8181818181818182,0.36,25,11
533,18,KLF16,533,1.0,2.329011544798517,0.2019885591672557,4.864074070381966e-06,2.7599403101722677,1.8507554609659245,0.8181818181818182,0.36,25,11
546,18,KLF16,546,1.0,2.329011544798517,0.35246028332225254,3.455485050629713e-16,2.629824618813793,1.6799266469258192,0.8181818181818182,0.36,25,11
1077,18,FOXJ2,1077,-1.0,1.7213344734377987,0.30724781975265986,1.7655040886608899e-12,-2.918701801342271,1.9465961746956557,1.0,0.28,25,7
1090,18,FOXJ2,1090,-1.0,1.7213344734377987,0.21295988453624173,1.403424850294563e-06,-2.712583618990832,1.7486456934912427,1.0,0.28,25,7
1081,18,FOXJ2,1081,-1.0,1.7213344734377987,0.19741590039357448,8.007348677724427e-06,-4.960354325303602,3.713643771139288,1.0,0.28,25,7
1091,18,FOXJ2,1091,-1.0,1.7213344734377987,0.3507241652137308,4.925365442216769e-16,-2.353710751807951,1.453763491519499,1.0,0.28,25,7
1087,18,FOXJ2,1087,-1.0,1.7213344734377987,-0.12487105887738716,0.004994576264150367,4.346787866591709,3.2177032000314987,1.0,0.28,25,7
1076,18,FOXJ2,1076,-1.0,1.7213344734377987,-0.2019103860486666,4.906174282293474e-06,3.025573543182816,2.03608711488459,1.0,0.28,25,7
1084,18,FOXJ2,1084,-1.0,1.7213344734377987,0.35886766706387485,9.164891352862297e-17,-2.4636835775394594,1.5860680929325222,1.0,0.28,25,7
3999,18,NFKB1,3999,1.0,1.5238325031970066,0.5709826445366128,6.070072603915097e-45,2.229468395305918,1.3555015064110076,0.4444444444444444,0.16,25,9
4001,18,NFKB1,4001,1.0,1.5238325031970066,0.3013373133511344,4.865153657619284e-12,2.573328805175885,1.6260441388471316,0.4444444444444444,0.16,25,9
4013,18,NFKB1,4013,1.0,1.5238325031970066,0.14052930324974278,0.0015628653958504489,3.6010491000244045,2.4881570030289777,0.4444444444444444,0.16,25,9
4009,18,NFKB1,4009,1.0,1.5238325031970066,-0.1985247588982614,7.1030756462745155e-06,-2.5311207388850576,1.598197272421349,0.4444444444444444,0.16,25,9
