,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5333,8,STAT5A,5333,1.0,2.2682016191238037,0.4407765983801668,2.266354838523619e-25,4.824668480256022,2.658827535055555,0.9230769230769231,0.48,25,13
5343,8,STAT5A,5343,1.0,2.2682016191238037,0.16561912500659642,0.0001879160191782311,6.7575881663230355,3.565042286945904,0.9230769230769231,0.48,25,13
5331,8,STAT5A,5331,1.0,2.2682016191238037,-0.2864430846737664,5.659702741546596e-11,-4.404622963129763,3.0955416208527455,0.9230769230769231,0.48,25,13
5349,8,STAT5A,5349,1.0,2.2682016191238037,0.5015135496791574,1.8552292371614246e-33,3.3505473324435497,1.9046692887010233,0.9230769230769231,0.48,25,13
5334,8,STAT5A,5334,1.0,2.2682016191238037,-0.33258087801159825,1.7577190424261992e-14,-3.1074061845275462,1.7808882360753822,0.9230769230769231,0.48,25,13
5344,8,STAT5A,5344,1.0,2.2682016191238037,0.5686861920121132,1.612141130384646e-44,3.6849152528154434,2.025839995250267,0.9230769230769231,0.48,25,13
5345,8,STAT5A,5345,1.0,2.2682016191238037,-0.20789540999129316,2.511692267888248e-06,-3.4645541784510505,2.002323600982452,0.9230769230769231,0.48,25,13
5347,8,STAT5A,5347,1.0,2.2682016191238037,0.4323548977099119,2.258767101768819e-24,2.5317175785864854,1.4063098519794197,0.9230769230769231,0.48,25,13
5330,8,STAT5A,5330,1.0,2.2682016191238037,0.7394827395347611,2.524328593330403e-88,4.227934201340177,2.311385550935554,0.9230769230769231,0.48,25,13
5351,8,STAT5A,5351,1.0,2.2682016191238037,-0.05930808916497142,0.1837398989379966,-2.4309069062077584,1.336580032989453,0.9230769230769231,0.48,25,13
5340,8,STAT5A,5340,1.0,2.2682016191238037,0.33711838700174124,7.348088616789473e-15,4.446038161452145,2.464024070998191,0.9230769230769231,0.48,25,13
5353,8,STAT5A,5353,1.0,2.2682016191238037,0.6520626970906945,2.384142778094012e-62,2.7969690254483077,1.5203343611512048,0.9230769230769231,0.48,25,13
4621,8,LHX5,4621,1.0,2.2432270379420047,0.26215369603071625,2.2932373691940497e-09,3.11067649145693,1.7202161557696465,0.625,0.3125,16,8
4614,8,LHX5,4614,1.0,2.2432270379420047,0.3020764918428294,4.291261969312693e-12,2.499576622187874,1.3466992761467844,0.625,0.3125,16,8
4622,8,LHX5,4622,1.0,2.2432270379420047,0.10300669467186749,0.02072769927499489,3.394966081270376,1.8752676643360873,0.625,0.3125,16,8
4611,8,LHX5,4611,1.0,2.2432270379420047,0.3104813600354376,1.004140457603534e-12,3.8285767636634223,2.1418602496044885,0.625,0.3125,16,8
4623,8,LHX5,4623,1.0,2.2432270379420047,0.17788827878529515,5.925999343741433e-05,5.338530681145666,3.1470402296264393,0.625,0.3125,16,8
8233,8,IRX2,8233,1.0,1.400434686411675,0.09618846057914282,0.030844568209477466,3.6967650299211683,2.049927312897608,1.0,0.75,4,3
8235,8,IRX2,8235,1.0,1.400434686411675,0.09545087752137597,0.03215810192347943,3.5860527286686246,2.033430978848316,1.0,0.75,4,3
8236,8,IRX2,8236,1.0,1.400434686411675,0.2394217663769168,5.298505167077762e-08,2.439997724454982,1.3134549698565368,1.0,0.75,4,3
2790,8,IRF9,2790,1.0,2.0543065629272146,0.4041095627188835,3.1987850418663977e-21,3.546360386957159,1.9496552421582145,1.0,0.76,25,19
2798,8,IRF9,2798,1.0,2.0543065629272146,0.28342713951342763,9.143120465557865e-11,14.044963576010419,8.128406022526542,1.0,0.76,25,19
2788,8,IRF9,2788,1.0,2.0543065629272146,0.5717723430067724,4.330575035803946e-45,3.2591371256931843,1.7893430654622877,1.0,0.76,25,19
2802,8,IRF9,2802,1.0,2.0543065629272146,0.1833329287202695,3.461852587339731e-05,2.8098606653213247,1.5551493592567724,1.0,0.76,25,19
2797,8,IRF9,2797,1.0,2.0543065629272146,0.2277106083640175,2.3732681806612028e-07,2.918256009360485,1.6040323424502303,1.0,0.76,25,19
2806,8,IRF9,2806,1.0,2.0543065629272146,0.1913100549283324,1.530588422090758e-05,3.081727418865315,1.6925378790044496,1.0,0.76,25,19
2786,8,IRF9,2786,1.0,2.0543065629272146,0.2586402620242957,3.801668235299818e-09,4.485515821994918,2.500155530219237,1.0,0.76,25,19
2785,8,IRF9,2785,1.0,2.0543065629272146,0.2494425478662722,1.3785460939436339e-08,4.050521280955467,2.2181825318440485,1.0,0.76,25,19
2800,8,IRF9,2800,1.0,2.0543065629272146,0.1907735286324044,1.6186905815506113e-05,5.568677646173111,3.0676289769523573,1.0,0.76,25,19
2793,8,IRF9,2793,1.0,2.0543065629272146,0.37484104096224546,2.933485283769992e-18,2.542168924117435,1.3738181245247483,1.0,0.76,25,19
2787,8,IRF9,2787,1.0,2.0543065629272146,0.4253336581485775,1.4629589393383298e-23,4.006486778006893,2.2221472584845854,1.0,0.76,25,19
2803,8,IRF9,2803,1.0,2.0543065629272146,0.26208672173341113,2.3156024031417036e-09,5.481774158631568,2.98030191857069,1.0,0.76,25,19
2805,8,IRF9,2805,1.0,2.0543065629272146,0.2332522763702815,1.1789307748291256e-07,4.940711079096247,2.8895004062060727,1.0,0.76,25,19
2804,8,IRF9,2804,1.0,2.0543065629272146,0.5057076218509425,4.444930400172369e-34,2.6363066575567182,1.4280977764818872,1.0,0.76,25,19
2809,8,IRF9,2809,1.0,2.0543065629272146,0.23229770198213845,1.3316054599851886e-07,3.8036609957912817,2.0932895890448684,1.0,0.76,25,19
2794,8,IRF9,2794,1.0,2.0543065629272146,0.3276467857303877,4.464390781750287e-14,2.7565817427011194,1.5028810992726636,1.0,0.76,25,19
2795,8,IRF9,2795,1.0,2.0543065629272146,0.2429653332213539,3.3136448283794144e-08,4.079105496604085,2.326132463263515,1.0,0.76,25,19
2796,8,IRF9,2796,1.0,2.0543065629272146,0.24441950319952074,2.727277160016991e-08,2.590363251102306,1.3954463902843053,1.0,0.76,25,19
2808,8,IRF9,2808,1.0,2.0543065629272146,0.22316935006363045,4.155905244974685e-07,3.258939644060625,1.8181020568436401,1.0,0.76,25,19
3520,8,TBX21,3520,1.0,2.232202261803435,0.777718580334924,2.807358227260721e-103,4.290953540376609,2.3439087596310184,0.6666666666666666,0.3333333333333333,12,6
3531,8,TBX21,3531,1.0,2.232202261803435,0.7651614841982038,4.70984902874668e-98,2.626189926627378,1.4211174207903703,0.6666666666666666,0.3333333333333333,12,6
3528,8,TBX21,3528,1.0,2.232202261803435,0.2330541253238818,1.209164614890888e-07,4.098507869636107,2.28036200318409,0.6666666666666666,0.3333333333333333,12,6
3522,8,TBX21,3522,1.0,2.232202261803435,0.2942612401274803,1.5890032479814327e-11,4.185094410364894,2.3252772310243195,0.6666666666666666,0.3333333333333333,12,6
3537,8,IKZF1,3537,1.0,2.274969673696161,-0.29799536566507284,8.543239753708538e-12,-3.0607695602069627,1.7342745987682022,0.8125,0.52,25,16
3549,8,IKZF1,3549,1.0,2.274969673696161,0.09404366765401627,0.03479702324915045,4.49232473850771,2.4756224216416296,0.8125,0.52,25,16
3538,8,IKZF1,3538,1.0,2.274969673696161,-0.291380832532465,2.5488695330359083e-11,-3.966731394948115,2.3443412752311223,0.8125,0.52,25,16
3536,8,IKZF1,3536,1.0,2.274969673696161,0.5194494062920362,3.575140110732404e-36,2.9836866347335973,1.6381637704552834,0.8125,0.52,25,16
3532,8,IKZF1,3532,1.0,2.274969673696161,0.8714352144029004,2.071895483671399e-157,3.924996858250599,2.1512175974352936,0.8125,0.52,25,16
3533,8,IKZF1,3533,1.0,2.274969673696161,-0.22517316892357955,3.2503519661210285e-07,-7.545714072841087,5.972952583063433,0.8125,0.52,25,16
3542,8,IKZF1,3542,1.0,2.274969673696161,0.6611056584683935,1.2469628480646521e-64,4.536315679093333,2.5143635551319075,0.8125,0.52,25,16
3553,8,IKZF1,3553,1.0,2.274969673696161,0.4021427682975947,5.169570598963e-21,2.986349815077709,1.6600332449662945,0.8125,0.52,25,16
3535,8,IKZF1,3535,1.0,2.274969673696161,0.46142723680802844,6.103189643064071e-28,4.319512270056623,2.380872034216008,0.8125,0.52,25,16
3551,8,IKZF1,3551,1.0,2.274969673696161,-0.18321116987009295,3.504322813690354e-05,-2.5719887284765126,1.412082733776701,0.8125,0.52,25,16
3548,8,IKZF1,3548,1.0,2.274969673696161,0.3285799890501394,3.74765508936382e-14,3.78492279866456,2.201033816161515,0.8125,0.52,25,16
3545,8,IKZF1,3545,1.0,2.274969673696161,0.3500611934298212,5.635970715069244e-16,4.975092822651258,2.749403718836564,0.8125,0.52,25,16
3556,8,IKZF1,3556,1.0,2.274969673696161,0.4068150649910124,1.6441485243171673e-21,6.312692981040388,3.800842334336664,0.8125,0.52,25,16
5640,8,ATF1,5640,-1.0,4.8338878102724285,0.1950219658027287,1.034790871805156e-05,-3.7155312925060247,2.1095735988540936,0.75,0.35294117647058826,17,8
5636,8,ATF1,5636,-1.0,4.8338878102724285,0.4162869474606343,1.523968642961548e-22,-7.184343655946182,4.766247307790662,0.75,0.35294117647058826,17,8
5645,8,ATF1,5645,-1.0,4.8338878102724285,-0.23613380875836998,8.136806330100551e-08,2.5494258719024683,1.4009087835657767,0.75,0.35294117647058826,17,8
5644,8,ATF1,5644,-1.0,4.8338878102724285,-0.19756915344980128,7.876139770638294e-06,2.463471884255881,1.3752446728767882,0.75,0.35294117647058826,17,8
5647,8,ATF1,5647,-1.0,4.8338878102724285,0.43054257487067926,3.673852540106036e-24,-3.828426672771259,2.184836988278052,0.75,0.35294117647058826,17,8
5643,8,ATF1,5643,-1.0,4.8338878102724285,-0.11426754084334548,0.01024807886911724,2.6327561758740936,1.4518437279035967,0.75,0.35294117647058826,17,8
3112,8,CREB3L2,3112,1.0,2.245580781082421,0.0038522288102810585,0.931253449600087,2.8610139017248097,1.5839045108988326,1.0,0.42857142857142855,7,3
3109,8,CREB3L2,3109,1.0,2.245580781082421,0.4104363362902581,6.681978219024887e-22,4.09077543965822,2.2487473543967718,1.0,0.42857142857142855,7,3
3110,8,CREB3L2,3110,1.0,2.245580781082421,0.4160218712263778,1.6305495119360575e-22,3.200721360524948,1.770387986403957,1.0,0.42857142857142855,7,3
6153,8,RORA,6153,1.0,1.9685897589751307,0.3993863691389025,1.0076029047696898e-20,3.857403358601449,2.1612251214991196,0.9285714285714286,0.5416666666666666,24,14
6166,8,RORA,6166,1.0,1.9685897589751307,0.13749423660715915,0.0019762449900585246,3.916614723995815,2.356210100861824,0.9285714285714286,0.5416666666666666,24,14
6154,8,RORA,6154,1.0,1.9685897589751307,0.2810433280602409,1.3303731961142463e-10,2.6191913710218615,1.4272383410981155,0.9285714285714286,0.5416666666666666,24,14
6165,8,RORA,6165,1.0,1.9685897589751307,0.22026654033990684,5.909255208722704e-07,5.1560851592814325,2.862794297868548,0.9285714285714286,0.5416666666666666,24,14
6158,8,RORA,6158,1.0,1.9685897589751307,0.19135298453062713,1.5237395375912253e-05,4.833144924131317,2.915476814927405,0.9285714285714286,0.5416666666666666,24,14
6152,8,RORA,6152,1.0,1.9685897589751307,-0.1634939222274952,0.0002276742595703397,-3.3822286327568922,1.8892440766784424,0.9285714285714286,0.5416666666666666,24,14
6151,8,RORA,6151,1.0,1.9685897589751307,0.1809038443458855,4.408656822835125e-05,4.518696098160106,2.5177560335477525,0.9285714285714286,0.5416666666666666,24,14
6162,8,RORA,6162,1.0,1.9685897589751307,0.4984474574943041,5.2075158421430265e-33,2.8249322209057355,1.5465670379570169,0.9285714285714286,0.5416666666666666,24,14
6156,8,RORA,6156,1.0,1.9685897589751307,0.43296472302111166,1.9164658316160755e-24,3.361247449657365,1.846424351866748,0.9285714285714286,0.5416666666666666,24,14
6146,8,RORA,6146,1.0,1.9685897589751307,0.444198125176159,8.741789508269746e-26,4.426665067635379,2.4931386818118453,0.9285714285714286,0.5416666666666666,24,14
6160,8,RORA,6160,1.0,1.9685897589751307,0.20971270066659925,2.0416163251042874e-06,2.5093965327740606,1.4099293164599096,0.9285714285714286,0.5416666666666666,24,14
6145,8,RORA,6145,1.0,1.9685897589751307,-0.1929570331858011,1.2877343762852254e-05,-6.111514031827612,4.710275752299757,0.9285714285714286,0.5416666666666666,24,14
6163,8,RORA,6163,1.0,1.9685897589751307,0.30391383935086685,3.136284281543315e-12,6.490289301480126,3.3835682701158336,0.9285714285714286,0.5416666666666666,24,14
7748,8,KLF14,7748,-1.0,4.9735859370648825,0.12347541770005051,0.005507242281306904,-3.368436378669474,1.9090055181450694,1.0,0.2857142857142857,7,2
7743,8,KLF14,7743,-1.0,4.9735859370648825,0.1620124963107045,0.0002599050613499197,-3.7593255266487824,2.3167566804861406,1.0,0.2857142857142857,7,2
5673,8,ZNF35,5673,-1.0,5.108568622721286,-0.18504758202764385,2.9131983747796978e-05,3.1037029343637696,1.7238870318132884,0.9285714285714286,0.52,25,14
5675,8,ZNF35,5675,-1.0,5.108568622721286,-0.16247945260820298,0.0002493120209187252,4.7990618946540495,2.6719698602335162,0.9285714285714286,0.52,25,14
5663,8,ZNF35,5663,-1.0,5.108568622721286,-0.22765502483964897,2.3897684566081003e-07,4.3923916449809015,2.4705842359236785,0.9285714285714286,0.52,25,14
5680,8,ZNF35,5680,-1.0,5.108568622721286,0.1868280357298018,2.4312714777231656e-05,-3.565039170800907,1.9957866651425205,0.9285714285714286,0.52,25,14
5666,8,ZNF35,5666,-1.0,5.108568622721286,0.218179393059783,7.588712370547969e-07,-2.394291313272808,1.3303634437630543,0.9285714285714286,0.52,25,14
5674,8,ZNF35,5674,-1.0,5.108568622721286,0.30595196439954936,2.209227410485596e-12,-3.244096640911329,1.8007002200811038,0.9285714285714286,0.52,25,14
5669,8,ZNF35,5669,-1.0,5.108568622721286,0.2579224565780664,4.211394987078351e-09,-3.7135881497435195,2.1351203027416656,0.9285714285714286,0.52,25,14
5667,8,ZNF35,5667,-1.0,5.108568622721286,0.26212862027538864,2.3015863535288747e-09,-3.380880244317774,1.8674134983596948,0.9285714285714286,0.52,25,14
5665,8,ZNF35,5665,-1.0,5.108568622721286,0.34139147588692037,3.1894873162125504e-15,-2.7597283911050754,1.5370902997237232,0.9285714285714286,0.52,25,14
5671,8,ZNF35,5671,-1.0,5.108568622721286,-0.16769090011471952,0.00015549952118035427,3.1280564900344916,1.8183088684098405,0.9285714285714286,0.52,25,14
5658,8,ZNF35,5658,-1.0,5.108568622721286,0.28168258545685676,1.203502767143629e-10,-3.769450157324153,2.1078056244030043,0.9285714285714286,0.52,25,14
5657,8,ZNF35,5657,-1.0,5.108568622721286,0.2638914522193995,1.7810303926659513e-09,-4.1111691446648,2.3997057873921297,0.9285714285714286,0.52,25,14
5656,8,ZNF35,5656,-1.0,5.108568622721286,0.354118040846673,2.458313871191884e-16,-8.058640979321765,6.609027783226342,0.9285714285714286,0.52,25,14
7703,8,HOXC4,7703,1.0,2.311702325794002,0.1535737159854373,0.0005407666167468448,5.112454639774062,3.271051168725502,1.0,0.25,8,2
7700,8,HOXC4,7700,1.0,2.311702325794002,0.2834113924104025,9.165907976900804e-11,2.7735088907358807,1.5731357509497133,1.0,0.25,8,2
4020,8,TBX5,4020,1.0,2.251212829542691,0.6018098482944716,5.62960680731734e-51,2.7193018307117667,1.478607422543921,0.6363636363636364,0.30434782608695654,23,11
4017,8,TBX5,4017,1.0,2.251212829542691,0.6923232591554173,3.7256954825579916e-73,4.17943918345046,2.3083075820450265,0.6363636363636364,0.30434782608695654,23,11
4015,8,TBX5,4015,1.0,2.251212829542691,-0.40090296513263324,6.984814599812946e-21,-7.295583378227222,4.651091995185538,0.6363636363636364,0.30434782608695654,23,11
4034,8,TBX5,4034,1.0,2.251212829542691,-0.04813851901682962,0.28074418333011264,-2.9565207524912847,1.7311462748604025,0.6363636363636364,0.30434782608695654,23,11
4025,8,TBX5,4025,1.0,2.251212829542691,0.329419272148277,3.2002438023335237e-14,2.512988341228116,1.3648269533212865,0.6363636363636364,0.30434782608695654,23,11
4014,8,TBX5,4014,1.0,2.251212829542691,0.568600520273036,1.6717228408282295e-44,4.050754387135351,2.2202853356479744,0.6363636363636364,0.30434782608695654,23,11
4030,8,TBX5,4030,1.0,2.251212829542691,0.35979093471147977,7.550781130700062e-17,2.6699267352455904,1.4563863613695778,0.6363636363636364,0.30434782608695654,23,11
3831,8,FOXO1,3831,1.0,3.285603637125047,-0.42966354908395443,4.646494141827775e-24,-7.668714125497931,5.784793540192357,1.0,0.8,25,20
3854,8,FOXO1,3854,1.0,3.285603637125047,0.6040836174919945,1.9021176505346173e-51,6.913886453959898,3.6859077718402844,1.0,0.8,25,20
3839,8,FOXO1,3839,1.0,3.285603637125047,0.34711254838836364,1.0223900762380105e-15,4.537106910998202,2.4789651354983424,1.0,0.8,25,20
3853,8,FOXO1,3853,1.0,3.285603637125047,0.41535571252876075,1.9319583394335966e-22,5.834228312505646,3.1666629189824382,1.0,0.8,25,20
3846,8,FOXO1,3846,1.0,3.285603637125047,0.35950195662441725,8.023342182595657e-17,4.084699370613228,2.2329997566690762,1.0,0.8,25,20
3841,8,FOXO1,3841,1.0,3.285603637125047,0.32033094411662455,1.7242211672430617e-13,2.7449769913816198,1.5857605080384312,1.0,0.8,25,20
3852,8,FOXO1,3852,1.0,3.285603637125047,0.2099888373660758,1.9780177683820953e-06,6.300460018021005,3.566718225294637,1.0,0.8,25,20
3851,8,FOXO1,3851,1.0,3.285603637125047,0.33327150095855795,1.5406434801169113e-14,4.16750795720465,2.3156337164448777,1.0,0.8,25,20
3844,8,FOXO1,3844,1.0,3.285603637125047,-0.2638629574615445,1.7884542186564001e-09,-3.124056652230277,1.7464541223657446,1.0,0.8,25,20
3830,8,FOXO1,3830,1.0,3.285603637125047,0.2500162860663727,1.2739851994208589e-08,4.023595078117107,2.2052286828584533,1.0,0.8,25,20
3842,8,FOXO1,3842,1.0,3.285603637125047,0.504443916833175,6.850816032732628e-34,8.400104449680915,4.22091911024038,1.0,0.8,25,20
3834,8,FOXO1,3834,1.0,3.285603637125047,-0.31789023688048385,2.684418192427831e-13,-3.63710985512664,2.2184305089266156,1.0,0.8,25,20
3837,8,FOXO1,3837,1.0,3.285603637125047,-0.40044273730017227,7.807870159807417e-21,-2.8687601866242547,1.6403398634974085,1.0,0.8,25,20
3835,8,FOXO1,3835,1.0,3.285603637125047,0.30108985887502504,5.073536073996353e-12,3.1549696384817856,1.7631066384547787,1.0,0.8,25,20
3850,8,FOXO1,3850,1.0,3.285603637125047,-0.4439021171323888,9.496839570555352e-26,-3.400607323305032,1.8683614054917301,1.0,0.8,25,20
3840,8,FOXO1,3840,1.0,3.285603637125047,0.5084570847856833,1.723354741121987e-34,3.0430688142300326,1.6705766016490775,1.0,0.8,25,20
3836,8,FOXO1,3836,1.0,3.285603637125047,0.36493526956462724,2.536061748552077e-17,3.201268425350089,1.7632720743875994,1.0,0.8,25,20
3843,8,FOXO1,3843,1.0,3.285603637125047,0.3170680131439569,3.113320995492943e-13,3.983644153529698,2.25017461078172,1.0,0.8,25,20
3848,8,FOXO1,3848,1.0,3.285603637125047,-0.3713897071498128,6.272621119159366e-18,-4.053220991541174,2.6034840938476878,1.0,0.8,25,20
3832,8,FOXO1,3832,1.0,3.285603637125047,0.3800115272543454,9.235485800692397e-19,4.4752232450777845,2.4688223461286887,1.0,0.8,25,20
4654,8,RBPJ,4654,1.0,2.0418965527273345,0.24055846351016608,4.5615323491477165e-08,3.0149719149967997,1.6823847544660961,1.0,0.6,5,3
4652,8,RBPJ,4652,1.0,2.0418965527273345,0.2693960957870032,7.900527379792844e-10,3.8439868799904904,2.139479156450246,1.0,0.6,5,3
4651,8,RBPJ,4651,1.0,2.0418965527273345,0.49916038883721614,4.100261183849015e-33,3.8432892969778405,2.105552799397687,1.0,0.6,5,3
5981,8,RELA,5981,1.0,2.1931752964044096,-0.05535022353856339,0.2147997008997508,-4.946175632280468,3.040917156211523,0.5,0.2,5,2
2107,8,XBP1,2107,-1.0,3.5508652698117387,-0.24219006959563408,3.6743146100712324e-08,3.2068496100927937,1.8729855601401857,0.75,0.3333333333333333,18,8
2118,8,XBP1,2118,-1.0,3.5508652698117387,-0.25303607426971164,8.384129414287989e-09,3.5597831000818116,2.0131975883401045,0.75,0.3333333333333333,18,8
2103,8,XBP1,2103,-1.0,3.5508652698117387,-0.26239060332869385,2.2157968243154116e-09,5.281515674784625,2.9889271958737695,0.75,0.3333333333333333,18,8
2114,8,XBP1,2114,-1.0,3.5508652698117387,-0.2783309832969166,2.029631828232509e-10,2.468384326798018,1.4607517017814646,0.75,0.3333333333333333,18,8
2112,8,XBP1,2112,-1.0,3.5508652698117387,-0.3191179485199082,2.149615806887012e-13,4.2531395226666096,2.6618649905434197,0.75,0.3333333333333333,18,8
2106,8,XBP1,2106,-1.0,3.5508652698117387,-0.2308538426071429,1.599330762608948e-07,3.801251754771178,2.2739876729365696,0.75,0.3333333333333333,18,8
4790,8,SPI1,4790,1.0,2.2220220231886705,-0.38288471742714075,4.815554942114812e-19,-6.926245802768206,4.825258335239551,0.9166666666666666,0.44,25,12
4794,8,SPI1,4794,1.0,2.2220220231886705,-0.35918757696045106,8.570489512757111e-17,-4.373155747652496,2.897308821613161,0.9166666666666666,0.44,25,12
4784,8,SPI1,4784,1.0,2.2220220231886705,0.9065427244681579,3.627197914504045e-190,3.8940091317351824,2.133742179034635,0.9166666666666666,0.44,25,12
4808,8,SPI1,4808,1.0,2.2220220231886705,0.5879221219521271,3.534835705145039e-48,3.3349272922061886,1.8432887305906849,0.9166666666666666,0.44,25,12
4804,8,SPI1,4804,1.0,2.2220220231886705,0.5256501093064535,3.770837348997984e-37,2.6777827293190284,1.523925946985243,0.9166666666666666,0.44,25,12
4805,8,SPI1,4805,1.0,2.2220220231886705,-0.265166217702387,1.4778653279771239e-09,-2.929176791238695,1.6316997821359025,0.9166666666666666,0.44,25,12
4785,8,SPI1,4785,1.0,2.2220220231886705,-0.26847142214805664,9.068142765548906e-10,-7.174469800586999,5.639469960048918,0.9166666666666666,0.44,25,12
4795,8,SPI1,4795,1.0,2.2220220231886705,-0.3876698683589054,1.6046711257888238e-19,-3.6821760636292313,2.222535937599611,0.9166666666666666,0.44,25,12
4787,8,SPI1,4787,1.0,2.2220220231886705,0.5450504465006704,2.4338976611086814e-40,4.443634696780058,2.4511467769530695,0.9166666666666666,0.44,25,12
4807,8,SPI1,4807,1.0,2.2220220231886705,0.28352527770906644,9.002344918753042e-11,3.714080284162744,2.1984542911716316,0.9166666666666666,0.44,25,12
4802,8,SPI1,4802,1.0,2.2220220231886705,0.3779314099309293,1.4738959890886477e-18,5.86650450206965,3.342272306111913,0.9166666666666666,0.44,25,12
6836,8,CREB5,6836,1.0,2.0267877901494726,0.35833957671599603,1.0235945829328761e-16,3.7983751205401437,2.2299303299626048,1.0,0.75,4,3
6834,8,CREB5,6834,1.0,2.0267877901494726,0.2838918665181815,8.494933849636738e-11,4.22574051470657,2.6932426065681545,1.0,0.75,4,3
6833,8,CREB5,6833,1.0,2.0267877901494726,0.426689315000081,1.0234151731637634e-23,2.8230833702197122,1.5781346893477868,1.0,0.75,4,3
6765,8,EN1,6765,1.0,2.0269005813591905,-0.24499097367280118,2.5254807374637072e-08,-2.75210406521596,1.5206429928933214,0.6153846153846154,0.4,20,13
6752,8,EN1,6752,1.0,2.0269005813591905,0.25764871034221903,4.378676669990777e-09,6.121874451802684,3.9186698558654744,0.6153846153846154,0.4,20,13
6763,8,EN1,6763,1.0,2.0269005813591905,0.2258688622190862,2.9829207358248524e-07,2.3872958839280565,1.3206636892624655,0.6153846153846154,0.4,20,13
6768,8,EN1,6768,1.0,2.0269005813591905,0.24079491404636302,4.4211958463225556e-08,3.8223567054566256,2.2854515418603842,0.6153846153846154,0.4,20,13
6755,8,EN1,6755,1.0,2.0269005813591905,0.2275118134715818,2.4327922481564464e-07,3.741502455272798,2.060094426820851,0.6153846153846154,0.4,20,13
6756,8,EN1,6756,1.0,2.0269005813591905,0.2531394531730108,8.264102995830806e-09,4.292046405257822,2.4452028510417025,0.6153846153846154,0.4,20,13
6770,8,EN1,6770,1.0,2.0269005813591905,0.2488319323438329,1.4989494985199226e-08,3.1513897372180826,1.815241927300011,0.6153846153846154,0.4,20,13
6751,8,EN1,6751,1.0,2.0269005813591905,0.3642739592840636,2.9211388895659845e-17,3.3121199608574288,1.8627463858117237,0.6153846153846154,0.4,20,13
5363,8,FOXP1,5363,1.0,2.2612499174833807,0.42102973118664067,4.500530820947217e-23,4.2021304198166085,2.3796997446911607,0.8,0.48,25,15
5362,8,FOXP1,5362,1.0,2.2612499174833807,-0.410823077641935,6.065417556918882e-22,-3.8960580469905315,2.348629119421521,0.8,0.48,25,15
5370,8,FOXP1,5370,1.0,2.2612499174833807,0.29916599405603095,7.0198547655656914e-12,4.34582940999625,2.4019867332279805,0.8,0.48,25,15
5373,8,FOXP1,5373,1.0,2.2612499174833807,0.26472651734351244,1.5762860161417413e-09,3.5165818119003056,2.0242853659487383,0.8,0.48,25,15
5356,8,FOXP1,5356,1.0,2.2612499174833807,-0.36199018636790165,4.7475826842127694e-17,-7.241449127287725,5.460800580931754,0.8,0.48,25,15
5355,8,FOXP1,5355,1.0,2.2612499174833807,0.5787209396821278,2.132523714578261e-46,4.073713466540192,2.230178789886134,0.8,0.48,25,15
5376,8,FOXP1,5376,1.0,2.2612499174833807,0.3206736310729335,1.6197903308278e-13,7.835030648530995,3.968303510833275,0.8,0.48,25,15
5358,8,FOXP1,5358,1.0,2.2612499174833807,0.6504248109105678,6.0566164844159485e-62,4.656816911886723,2.5662921253903583,0.8,0.48,25,15
5365,8,FOXP1,5365,1.0,2.2612499174833807,0.5449985185537898,2.483824305773582e-40,3.8496723752048685,2.2183220838725775,0.8,0.48,25,15
5375,8,FOXP1,5375,1.0,2.2612499174833807,0.5845588969304303,1.6061245079926606e-47,4.155149348698778,2.4141800614719715,0.8,0.48,25,15
5364,8,FOXP1,5364,1.0,2.2612499174833807,0.34584031368979085,1.319391765792556e-15,5.268052852578479,2.968190212534542,0.8,0.48,25,15
5374,8,FOXP1,5374,1.0,2.2612499174833807,0.27482669047728625,3.479132638412308e-10,5.71681245244293,3.567300426803267,0.8,0.48,25,15
5187,8,SMAD3,5187,1.0,1.8940011839988327,0.2029748152269612,4.361690592540502e-06,4.076274775176758,2.2373395014911432,0.8571428571428571,0.48,25,14
5175,8,SMAD3,5175,1.0,1.8940011839988327,-0.1545820929755829,0.000496387664129966,-7.307877365610903,5.553194729743891,0.8571428571428571,0.48,25,14
5193,8,SMAD3,5193,1.0,1.8940011839988327,0.31468326436320915,4.773239056504281e-13,4.3966910200515805,2.401199000769142,0.8571428571428571,0.48,25,14
5191,8,SMAD3,5191,1.0,1.8940011839988327,0.3206312638671754,1.6323577294784079e-13,4.571655199811986,2.5136402981649266,0.8571428571428571,0.48,25,14
5180,8,SMAD3,5180,1.0,1.8940011839988327,0.42867195025715116,6.051096214648154e-24,2.8538617649017115,1.64362524001909,0.8571428571428571,0.48,25,14
5194,8,SMAD3,5194,1.0,1.8940011839988327,0.6073883532738836,3.8683579619487966e-52,3.589579509353392,2.0053690638567114,0.8571428571428571,0.48,25,14
5178,8,SMAD3,5178,1.0,1.8940011839988327,0.22327414328495254,4.1030638276189944e-07,2.7943253112759088,1.5520158699484439,0.8571428571428571,0.48,25,14
5177,8,SMAD3,5177,1.0,1.8940011839988327,0.20130627843558904,5.243454513344948e-06,2.400540036760207,1.3553140177782412,0.8571428571428571,0.48,25,14
