,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6286,3,MAFK,6286,-1.0,2.88693150037436,-0.27941772087116346,1.714581341092934e-10,8.899950550904196,6.995490040644968,1.0,0.68,25,17
6288,3,MAFK,6288,-1.0,2.88693150037436,-0.2950596557439573,1.3926098445574995e-11,5.6630144285155115,4.27420576204573,1.0,0.68,25,17
6293,3,MAFK,6293,-1.0,2.88693150037436,-0.3367517044598701,7.888902127656484e-15,5.776562465747027,4.2647190645867,1.0,0.68,25,17
6299,3,MAFK,6299,-1.0,2.88693150037436,0.3540001250394966,2.518744959097077e-16,-4.032363318757984,2.9801583981429522,1.0,0.68,25,17
6284,3,MAFK,6284,-1.0,2.88693150037436,0.34092581155460555,3.4953619116564763e-15,-3.390485678773396,2.318926750559511,1.0,0.68,25,17
6291,3,MAFK,6291,-1.0,2.88693150037436,-0.23925445340727475,5.416260016093616e-08,4.4689331626123305,3.268896544158434,1.0,0.68,25,17
6294,3,MAFK,6294,-1.0,2.88693150037436,0.17856727420177418,5.54652080779576e-05,-4.4804799549930205,3.3361089337877594,1.0,0.68,25,17
6285,3,MAFK,6285,-1.0,2.88693150037436,-0.4360726200151866,8.251119558959333e-25,4.119626711596828,2.947810299689232,1.0,0.68,25,17
6304,3,MAFK,6304,-1.0,2.88693150037436,0.3704236036326692,7.747006254282123e-18,-4.646818899927513,3.472677170243806,1.0,0.68,25,17
6289,3,MAFK,6289,-1.0,2.88693150037436,0.4230776044419578,2.6419632935350893e-23,-4.399519186561444,3.1871653120544785,1.0,0.68,25,17
6302,3,MAFK,6302,-1.0,2.88693150037436,-0.20371689745702093,4.016780689880772e-06,3.025961914541435,2.0244282445957,1.0,0.68,25,17
6300,3,MAFK,6300,-1.0,2.88693150037436,0.22046544124835532,5.769315953967446e-07,-5.682669222718712,4.904998309028316,1.0,0.68,25,17
6290,3,MAFK,6290,-1.0,2.88693150037436,-0.15519585506253897,0.00047105880159292295,3.369093665899897,2.3097727023505983,1.0,0.68,25,17
6298,3,MAFK,6298,-1.0,2.88693150037436,0.1638928488374654,0.00021965726072132802,-6.831387745758611,5.4085978144119915,1.0,0.68,25,17
6295,3,MAFK,6295,-1.0,2.88693150037436,-0.34794958190035474,8.639151286672011e-16,2.3518317744141255,1.4624176894956706,1.0,0.68,25,17
6282,3,MAFK,6282,-1.0,2.88693150037436,-0.4538819374073275,5.557826827740692e-27,2.9674474180796073,1.9957677699727905,1.0,0.68,25,17
1492,3,TFAP2A,1492,-1.0,1.7861614263336174,-0.15979504020619706,0.00031620231294479174,2.820949930521358,1.8771421368945838,0.5555555555555556,0.2,25,9
1495,3,TFAP2A,1495,-1.0,1.7861614263336174,0.29527936532426047,1.3428624254048787e-11,-7.364537488287043,5.596421904788666,0.5555555555555556,0.2,25,9
1491,3,TFAP2A,1491,-1.0,1.7861614263336174,-0.21911643942253495,6.784643606918465e-07,2.880310448828541,1.9628047144013214,0.5555555555555556,0.2,25,9
1498,3,TFAP2A,1498,-1.0,1.7861614263336174,0.1926572758317868,1.3290149470304442e-05,-4.359081642294444,3.1399243974654487,0.5555555555555556,0.2,25,9
1510,3,TFAP2A,1510,-1.0,1.7861614263336174,0.1461205558839847,0.0010021313343630488,-5.166595520988835,3.8266560038679187,0.5555555555555556,0.2,25,9
5463,3,DR1,5463,1.0,1.9807713636382194,0.2264615256562019,2.7719212973051743e-07,4.162066046843645,3.056876840493643,1.0,0.16666666666666666,6,1
4714,3,POU2F2,4714,1.0,2.147305781808138,-0.16999128941497543,0.0001256847644905785,-2.342262999903879,1.4723973986742083,0.17647058823529413,0.12,25,17
4724,3,POU2F2,4724,1.0,2.147305781808138,0.3631053249672474,3.747089529414846e-17,4.158511139753798,2.9992304068274205,0.17647058823529413,0.12,25,17
4703,3,POU2F2,4703,1.0,2.147305781808138,0.7046927023144212,7.664672295738367e-77,3.1780789383087464,2.2491586256597356,0.17647058823529413,0.12,25,17
6848,3,ZNF148,6848,1.0,3.3224002358343716,0.21556546769036583,1.0344770111088763e-06,3.1226128584409594,2.1346853785935336,0.9444444444444444,0.7083333333333334,24,18
6837,3,ZNF148,6837,1.0,3.3224002358343716,0.4782368943563413,3.634445355780166e-30,3.9121771833484855,2.779810534226687,0.9444444444444444,0.7083333333333334,24,18
6839,3,ZNF148,6839,1.0,3.3224002358343716,0.4522152752710775,8.986844299108247e-27,4.5568805226406806,3.341357358828209,0.9444444444444444,0.7083333333333334,24,18
6858,3,ZNF148,6858,1.0,3.3224002358343716,0.11755699818598997,0.008247630333440595,5.044994267421153,3.882219543672113,0.9444444444444444,0.7083333333333334,24,18
6844,3,ZNF148,6844,1.0,3.3224002358343716,0.42342975840663316,2.4098274899103346e-23,3.1375173274707384,2.1345383058507807,0.9444444444444444,0.7083333333333334,24,18
6859,3,ZNF148,6859,1.0,3.3224002358343716,0.3798624921721432,9.55109661130371e-19,4.063017733327927,2.907640783786031,0.9444444444444444,0.7083333333333334,24,18
6856,3,ZNF148,6856,1.0,3.3224002358343716,-0.33807108673476227,6.1073011912264636e-15,-2.608747827840015,1.7032113310923398,0.9444444444444444,0.7083333333333334,24,18
6854,3,ZNF148,6854,1.0,3.3224002358343716,0.30561527633963087,2.3413200362445393e-12,2.3121057260152194,1.4218808666084826,0.9444444444444444,0.7083333333333334,24,18
6860,3,ZNF148,6860,1.0,3.3224002358343716,0.46259458455252306,4.315068343075418e-28,2.7999556112486754,1.8127219039095908,0.9444444444444444,0.7083333333333334,24,18
6845,3,ZNF148,6845,1.0,3.3224002358343716,0.15584767264847244,0.0004454791764682133,4.163652453075057,2.997185038622924,0.9444444444444444,0.7083333333333334,24,18
6855,3,ZNF148,6855,1.0,3.3224002358343716,0.34689002682537745,1.0691168611012045e-15,2.1881071840695165,1.3334666157781239,0.9444444444444444,0.7083333333333334,24,18
6847,3,ZNF148,6847,1.0,3.3224002358343716,-0.4026511747666921,4.567716664628706e-21,-6.391615142304383,4.7998206410681705,0.9444444444444444,0.7083333333333334,24,18
6857,3,ZNF148,6857,1.0,3.3224002358343716,0.4188058278153641,7.992744877522235e-23,3.6773449300218446,2.5497231525118633,0.9444444444444444,0.7083333333333334,24,18
6841,3,ZNF148,6841,1.0,3.3224002358343716,0.3960848202707208,2.2227735286021542e-20,6.090970418901106,4.462682478724277,0.9444444444444444,0.7083333333333334,24,18
6853,3,ZNF148,6853,1.0,3.3224002358343716,-0.11728386093470866,0.008399363334945828,-3.716066436750783,2.6063740992310036,0.9444444444444444,0.7083333333333334,24,18
6846,3,ZNF148,6846,1.0,3.3224002358343716,0.38005539418420115,9.144561215611924e-19,2.9284655404447175,1.9455802483296856,0.9444444444444444,0.7083333333333334,24,18
6851,3,ZNF148,6851,1.0,3.3224002358343716,-0.25341109902687586,7.956597303527549e-09,-5.615223888459306,4.115322644073034,0.9444444444444444,0.7083333333333334,24,18
8106,3,FOXQ1,8106,1.0,2.2125265226269355,0.14954620692124543,0.000757360730008085,2.6108640040099202,1.6653124987270063,0.2857142857142857,0.15384615384615385,13,7
8113,3,FOXQ1,8113,1.0,2.2125265226269355,0.1346634136401219,0.002449673344199687,2.438020362569387,1.522963331589951,0.2857142857142857,0.15384615384615385,13,7
4607,3,BHLHE22,4607,1.0,2.2143273274583417,0.6863168641443993,1.9719856928807248e-71,4.008938284229817,3.1038168757135285,0.3333333333333333,0.3333333333333333,3,3
6907,3,SMAD4,6907,1.0,3.2402908097299523,0.25201579321954115,9.66304123549631e-09,2.8289565370455625,1.8398485540177805,1.0,0.6666666666666666,12,8
6900,3,SMAD4,6900,1.0,3.2402908097299523,-0.18064411087872675,4.523271873805101e-05,-3.538751749184431,2.477209504268998,1.0,0.6666666666666666,12,8
6903,3,SMAD4,6903,1.0,3.2402908097299523,0.22610590357955082,2.896737299989819e-07,3.3637607730301653,2.3585503390629845,1.0,0.6666666666666666,12,8
6906,3,SMAD4,6906,1.0,3.2402908097299523,-0.3522867839907077,3.580426911208599e-16,-5.669720230298504,4.25473601892594,1.0,0.6666666666666666,12,8
6897,3,SMAD4,6897,1.0,3.2402908097299523,0.3270546759100912,4.9871222751135406e-14,4.177419248045143,2.989817295516105,1.0,0.6666666666666666,12,8
6901,3,SMAD4,6901,1.0,3.2402908097299523,-0.37285475012768743,4.548041744814652e-18,-6.675260074569114,5.0957962680027675,1.0,0.6666666666666666,12,8
6898,3,SMAD4,6898,1.0,3.2402908097299523,-0.4142702872130993,2.544904398871106e-22,-5.478331156625115,4.068513903332929,1.0,0.6666666666666666,12,8
6899,3,SMAD4,6899,1.0,3.2402908097299523,0.32575497751398047,6.353848264468532e-14,3.9305122538949973,2.795897779791982,1.0,0.6666666666666666,12,8
6639,3,MGA,6639,1.0,1.8260454682674299,0.6311949735997006,2.264101923528308e-57,2.202616917701425,1.3337707305171649,1.0,1.0,2,2
6638,3,MGA,6638,1.0,1.8260454682674299,0.28254895732150775,1.0502162378292661e-10,3.5930555757280054,2.4850440324004235,1.0,1.0,2,2
1536,3,E2F1,1536,1.0,1.3968427329806097,0.2790207626490714,1.823706759759062e-10,5.448616991274597,4.048950947814066,0.9444444444444444,0.7727272727272727,22,18
1547,3,E2F1,1547,1.0,1.3968427329806097,0.43228197362566456,2.303543220513507e-24,6.09503063405548,4.920495689927634,0.9444444444444444,0.7727272727272727,22,18
1540,3,E2F1,1540,1.0,1.3968427329806097,0.596160200153178,8.0379323381431325e-50,4.392484755032054,3.1880581699290342,0.9444444444444444,0.7727272727272727,22,18
1539,3,E2F1,1539,1.0,1.3968427329806097,0.3226564537955158,1.1266186202326587e-13,2.9132286330230137,1.9200961959887273,0.9444444444444444,0.7727272727272727,22,18
1541,3,E2F1,1541,1.0,1.3968427329806097,0.3995337170314949,9.724432712650883e-21,4.023674254081783,2.86670790758344,0.9444444444444444,0.7727272727272727,22,18
1542,3,E2F1,1542,1.0,1.3968427329806097,0.5463815453700752,1.4445238501820302e-40,3.0247861710917228,2.0700882417450615,0.9444444444444444,0.7727272727272727,22,18
1545,3,E2F1,1545,1.0,1.3968427329806097,0.21763958611739145,8.092662699280395e-07,2.626621546602555,1.6764188733259155,0.9444444444444444,0.7727272727272727,22,18
1554,3,E2F1,1554,1.0,1.3968427329806097,-0.30654182463369944,1.9951587477501356e-12,-4.35019849304952,3.2628566749880408,0.9444444444444444,0.7727272727272727,22,18
1538,3,E2F1,1538,1.0,1.3968427329806097,-0.31324212323814055,6.168282805698057e-13,-3.9173793604105502,3.025807680068925,0.9444444444444444,0.7727272727272727,22,18
1548,3,E2F1,1548,1.0,1.3968427329806097,0.30904673880776995,1.29091510213525e-12,4.4047252807074795,3.1938347240766993,0.9444444444444444,0.7727272727272727,22,18
1544,3,E2F1,1544,1.0,1.3968427329806097,0.29649526663641596,1.0973851616356733e-11,2.684780678695958,1.734521117876977,0.9444444444444444,0.7727272727272727,22,18
1534,3,E2F1,1534,1.0,1.3968427329806097,0.5267251302861876,2.541094711464037e-37,2.3894210753898277,1.4885548093332337,0.9444444444444444,0.7727272727272727,22,18
1537,3,E2F1,1537,1.0,1.3968427329806097,0.31261092685854946,6.898334136215768e-13,2.169641494459545,1.308451478634178,0.9444444444444444,0.7727272727272727,22,18
1543,3,E2F1,1543,1.0,1.3968427329806097,0.4856778691995006,3.4308515931418784e-31,2.4875884591363784,1.5645100236636957,0.9444444444444444,0.7727272727272727,22,18
1550,3,E2F1,1550,1.0,1.3968427329806097,0.3874597195197246,1.6846543062257632e-19,4.207599251635201,3.0445621874221147,0.9444444444444444,0.7727272727272727,22,18
1552,3,E2F1,1552,1.0,1.3968427329806097,0.257231177501814,4.6463057389144635e-09,4.111957571327753,2.948506323440766,0.9444444444444444,0.7727272727272727,22,18
1553,3,E2F1,1553,1.0,1.3968427329806097,0.3969918721515201,1.7901050475427416e-20,5.454328129339277,4.031391283436917,0.9444444444444444,0.7727272727272727,22,18
485,3,CEBPG,485,1.0,2.954740436082351,0.4827210694082623,8.825319155530375e-31,4.41082798233077,3.1899766921075505,0.9444444444444444,0.68,25,18
474,3,CEBPG,474,1.0,2.954740436082351,0.24579718724870833,2.2651830178329276e-08,2.4765958209118333,1.55903448850037,0.9444444444444444,0.68,25,18
478,3,CEBPG,478,1.0,2.954740436082351,0.44173229756138294,1.7387529500629242e-25,4.455711644493189,3.2221830671821756,0.9444444444444444,0.68,25,18
487,3,CEBPG,487,1.0,2.954740436082351,0.04870363380336873,0.27512915266756227,2.93535211381051,1.942534942535365,0.9444444444444444,0.68,25,18
488,3,CEBPG,488,1.0,2.954740436082351,0.4856095380203022,3.5069516182844384e-31,3.017791976052751,1.9967665595371207,0.9444444444444444,0.68,25,18
490,3,CEBPG,490,1.0,2.954740436082351,0.27918113939476197,1.7788274666311387e-10,2.9023319763986466,1.972527846620187,0.9444444444444444,0.68,25,18
475,3,CEBPG,475,1.0,2.954740436082351,0.6259574683869876,3.5081010347859773e-56,5.035107898989619,3.704262596869776,0.9444444444444444,0.68,25,18
480,3,CEBPG,480,1.0,2.954740436082351,-0.22205711717972382,4.7586372022125313e-07,-6.481141256468653,4.789183372932838,0.9444444444444444,0.68,25,18
482,3,CEBPG,482,1.0,2.954740436082351,0.21903423579543346,6.851769355741227e-07,2.4553099988279543,1.5553664248140848,0.9444444444444444,0.68,25,18
476,3,CEBPG,476,1.0,2.954740436082351,-0.33128099214997536,2.2506539083360836e-14,-4.825274235539117,3.9153901945499805,0.9444444444444444,0.68,25,18
493,3,CEBPG,493,1.0,2.954740436082351,0.4345140317467221,1.2604519398369851e-24,2.7732876478454207,1.8043182472230608,0.9444444444444444,0.68,25,18
483,3,CEBPG,483,1.0,2.954740436082351,-0.3122624284713621,7.336971728652216e-13,-2.4541406559941192,1.553951956962428,0.9444444444444444,0.68,25,18
484,3,CEBPG,484,1.0,2.954740436082351,-0.33270338672382366,1.7171370801785022e-14,-3.019706618021904,2.0151505731656894,0.9444444444444444,0.68,25,18
481,3,CEBPG,481,1.0,2.954740436082351,-0.37833464824768015,1.3465643329126961e-18,-4.561341448908691,3.321755511577286,0.9444444444444444,0.68,25,18
494,3,CEBPG,494,1.0,2.954740436082351,0.5532618108662322,9.380867286696844e-42,4.3666071660593015,3.2092434959304814,0.9444444444444444,0.68,25,18
479,3,CEBPG,479,1.0,2.954740436082351,0.5775413129465838,3.573513593611867e-46,8.030571832388702,6.139028428523608,0.9444444444444444,0.68,25,18
491,3,CEBPG,491,1.0,2.954740436082351,0.35952979525297957,7.976580812307129e-17,3.0552995418340747,2.0639589716463576,0.9444444444444444,0.68,25,18
1230,3,BBX,1230,1.0,3.5519220866333305,0.23246342149492685,1.3037982557327664e-07,2.437798071877457,1.5253593630426943,1.0,0.44,25,11
1226,3,BBX,1226,1.0,3.5519220866333305,0.43042325307216134,3.793023752078892e-24,2.563579793254647,1.6360692910211745,1.0,0.44,25,11
1220,3,BBX,1220,1.0,3.5519220866333305,0.26727248646475565,1.0834206939401468e-09,4.580679964851707,3.3254643661874335,1.0,0.44,25,11
1221,3,BBX,1221,1.0,3.5519220866333305,0.49991109448083715,3.185863431412885e-33,2.8987548383685446,1.9216409479795982,1.0,0.44,25,11
1239,3,BBX,1239,1.0,3.5519220866333305,0.4113414197831792,5.326273926808257e-22,2.1959622634350495,1.3277475587082705,1.0,0.44,25,11
1227,3,BBX,1227,1.0,3.5519220866333305,0.43515910057421625,1.0579921394249841e-24,7.667083606427632,5.761328992807908,1.0,0.44,25,11
1219,3,BBX,1219,1.0,3.5519220866333305,0.34773980799219845,9.012039772355916e-16,2.650375615445399,1.7024122463766287,1.0,0.44,25,11
1225,3,BBX,1225,1.0,3.5519220866333305,0.4258931489697504,1.2626211724166027e-23,3.9404697344416784,2.7979873663756214,1.0,0.44,25,11
1222,3,BBX,1222,1.0,3.5519220866333305,0.2727048620774047,4.803744824161046e-10,2.7759599950644485,1.8042187394639646,1.0,0.44,25,11
1229,3,BBX,1229,1.0,3.5519220866333305,0.22507053155564788,3.291709896706636e-07,2.4002766075198223,1.5058838940879968,1.0,0.44,25,11
1236,3,BBX,1236,1.0,3.5519220866333305,0.24474503706146308,2.6104889555588675e-08,3.89929431942944,2.730789189389485,1.0,0.44,25,11
3364,3,FLI1,3364,1.0,2.214863988705732,-0.11779704777436725,0.008116302205500192,-2.999549045360982,2.0514598814985248,0.2727272727272727,0.12,25,11
3363,3,FLI1,3363,1.0,2.214863988705732,0.02567658881005235,0.5652226398343296,2.2388692119018074,1.3635969602294593,0.2727272727272727,0.12,25,11
3351,3,FLI1,3351,1.0,2.214863988705732,0.9146840704649116,1.2158296222795468e-199,2.9977002094098646,2.0444603428086405,0.2727272727272727,0.12,25,11
5758,3,BHLHE40,5758,-1.0,1.8431142698674006,-0.28824500317707175,4.237866255670114e-11,5.112087567231284,3.763135352164389,1.0,0.5,12,6
5766,3,BHLHE40,5766,-1.0,1.8431142698674006,-0.2687231883309467,8.734576971575002e-10,5.549932636191391,4.358645835262871,1.0,0.5,12,6
5759,3,BHLHE40,5759,-1.0,1.8431142698674006,0.27928190210757164,1.751182629367179e-10,-3.2888776113016123,2.3582554455331333,1.0,0.5,12,6
5767,3,BHLHE40,5767,-1.0,1.8431142698674006,-0.3152686254250663,4.2994419300623733e-13,4.157941270004769,3.033180728983399,1.0,0.5,12,6
5760,3,BHLHE40,5760,-1.0,1.8431142698674006,0.21968839670026952,6.334783162066705e-07,-4.590632595484618,3.3279222792501746,1.0,0.5,12,6
5757,3,BHLHE40,5757,-1.0,1.8431142698674006,-0.3319011280643464,2.0005737372737455e-14,2.607006705220583,1.6778893022069874,1.0,0.5,12,6
6918,3,LMX1B,6918,1.0,2.1639846129342195,0.27587699712506,2.962569328123493e-10,2.5593360466274504,1.622655873983475,1.0,0.5,20,10
6911,3,LMX1B,6911,1.0,2.1639846129342195,0.35726437279588,1.2810971694292398e-16,5.647589094946171,4.243187772640007,1.0,0.5,20,10
6923,3,LMX1B,6923,1.0,2.1639846129342195,0.08330247309689226,0.06165879945096784,2.90942032495517,1.9121210087978402,1.0,0.5,20,10
6915,3,LMX1B,6915,1.0,2.1639846129342195,0.25467505672312296,6.6657514892928634e-09,3.4919855432355473,2.4377843122786453,1.0,0.5,20,10
6924,3,LMX1B,6924,1.0,2.1639846129342195,0.36603284943777875,2.0042504952898724e-17,2.4938610177566534,1.5756541142142475,1.0,0.5,20,10
6909,3,LMX1B,6909,1.0,2.1639846129342195,0.3398655378644548,4.303267876621659e-15,4.508587704612428,3.2646846585664635,1.0,0.5,20,10
6910,3,LMX1B,6910,1.0,2.1639846129342195,0.2563174325026209,5.28851858130507e-09,4.3802055149492585,3.178636912953141,1.0,0.5,20,10
6928,3,LMX1B,6928,1.0,2.1639846129342195,0.1981199266650989,7.421304716517531e-06,3.6997484781956995,2.601895105822436,1.0,0.5,20,10
6916,3,LMX1B,6916,1.0,2.1639846129342195,0.21884864650242697,7.005671952869901e-07,3.009244552266222,1.998196960284194,1.0,0.5,20,10
6921,3,LMX1B,6921,1.0,2.1639846129342195,0.2700051158852698,7.212807133853696e-10,6.224417524786132,4.658802726221223,1.0,0.5,20,10
2035,3,ESRRG,2035,1.0,2.879018606991119,0.3682055803350925,1.2544790643250844e-17,2.2148268283990205,1.3420315990011782,1.0,0.4166666666666667,24,10
2018,3,ESRRG,2018,1.0,2.879018606991119,0.2850032075417796,7.12118759272178e-11,4.498596633825613,3.2535930527705452,1.0,0.4166666666666667,24,10
2029,3,ESRRG,2029,1.0,2.879018606991119,0.19377762309797164,1.1808766369338249e-05,7.359752155654572,5.831440163941415,1.0,0.4166666666666667,24,10
2023,3,ESRRG,2023,1.0,2.879018606991119,-0.37307130414836787,4.3363621614341346e-18,-4.2720460427670695,3.147848864723163,1.0,0.4166666666666667,24,10
2024,3,ESRRG,2024,1.0,2.879018606991119,0.2860434088501435,6.033113129595579e-11,5.069265038012299,3.795805919152771,1.0,0.4166666666666667,24,10
2034,3,ESRRG,2034,1.0,2.879018606991119,-0.39868607975925635,1.1925975192992225e-20,-5.4359817772729295,3.9977891650613477,1.0,0.4166666666666667,24,10
2032,3,ESRRG,2032,1.0,2.879018606991119,-0.2802389027702388,1.5086474871497233e-10,-2.320748786166843,1.4337856825362914,1.0,0.4166666666666667,24,10
2031,3,ESRRG,2031,1.0,2.879018606991119,-0.3414320312459748,3.1641275201910215e-15,-5.482397756661075,4.0761292440045676,1.0,0.4166666666666667,24,10
2021,3,ESRRG,2021,1.0,2.879018606991119,-0.1860831797366485,2.6228837547765012e-05,-2.3929606626220505,1.488423260720329,1.0,0.4166666666666667,24,10
2026,3,ESRRG,2026,1.0,2.879018606991119,-0.25945292019402744,3.3844319805245543e-09,-4.861599795591999,3.5896245520001115,1.0,0.4166666666666667,24,10
4240,3,NFE2L2,4240,1.0,2.474362549959979,0.2192893763575432,6.645483574516585e-07,4.184652796898428,2.989022338129126,0.8823529411764706,0.6,25,17
4236,3,NFE2L2,4236,1.0,2.474362549959979,-0.33982032742913826,4.3415157565223804e-15,-3.4758111942791623,2.38309720135797,0.8823529411764706,0.6,25,17
4242,3,NFE2L2,4242,1.0,2.474362549959979,0.3037841132164217,3.2067212348324603e-12,2.815748524357633,1.8271142821119761,0.8823529411764706,0.6,25,17
4222,3,NFE2L2,4222,1.0,2.474362549959979,-0.3417799981609633,2.9545200316693643e-15,-4.553724123462954,3.6459388957064687,0.8823529411764706,0.6,25,17
4241,3,NFE2L2,4241,1.0,2.474362549959979,-0.3800587685634208,9.13760364048989e-19,-2.8484340802830626,1.9206417633861896,0.8823529411764706,0.6,25,17
4235,3,NFE2L2,4235,1.0,2.474362549959979,0.30313342042356145,3.584026168151434e-12,5.852009687156256,4.532371284492979,0.8823529411764706,0.6,25,17
4228,3,NFE2L2,4228,1.0,2.474362549959979,0.5691277670261098,1.3368795443014924e-44,5.204237188768793,3.8821761054934854,0.8823529411764706,0.6,25,17
4227,3,NFE2L2,4227,1.0,2.474362549959979,0.5539164404348487,7.208017534228888e-42,4.800074815239874,3.6753380308213965,0.8823529411764706,0.6,25,17
4244,3,NFE2L2,4244,1.0,2.474362549959979,0.5192459124785386,3.8460197502584385e-36,2.9179262948281703,1.9194657103075714,0.8823529411764706,0.6,25,17
4224,3,NFE2L2,4224,1.0,2.474362549959979,0.29929000249235393,6.874956749862061e-12,4.257662464026703,3.041462707562076,0.8823529411764706,0.6,25,17
4243,3,NFE2L2,4243,1.0,2.474362549959979,0.3943097093356606,3.388824499574619e-20,4.475679678182709,3.220355532416258,0.8823529411764706,0.6,25,17
4233,3,NFE2L2,4233,1.0,2.474362549959979,-0.3501359921691906,5.551010744310162e-16,-5.292404051769751,3.9581875665992072,0.8823529411764706,0.6,25,17
4229,3,NFE2L2,4229,1.0,2.474362549959979,0.4335709864875795,1.62706094684138e-24,6.878921871125201,5.216343898892186,0.8823529411764706,0.6,25,17
4221,3,NFE2L2,4221,1.0,2.474362549959979,0.6782244466463311,3.5658905716837143e-69,4.271113915307417,3.076881171763507,0.8823529411764706,0.6,25,17
4231,3,NFE2L2,4231,1.0,2.474362549959979,-0.23846831678184707,6.004242501773047e-08,-2.4461712991941753,1.570214309577022,0.8823529411764706,0.6,25,17
6242,3,ZNF589,6242,1.0,1.431189088574709,0.39728141263511924,1.6703453363601008e-20,3.4343618354191046,2.3737929863914724,0.5,0.3333333333333333,3,2
3142,3,MEOX2,3142,1.0,2.288839214290787,0.7615773020501816,1.2723641450788929e-96,3.328813164765678,2.399477516050833,0.2727272727272727,0.12,25,11
3151,3,MEOX2,3151,1.0,2.288839214290787,0.10570163480475411,0.017608138145569715,3.8684890466959803,2.727749472656579,0.2727272727272727,0.12,25,11
3153,3,MEOX2,3153,1.0,2.288839214290787,0.43101213921236137,3.239739628333709e-24,2.8667139662141286,1.8921704202024678,0.2727272727272727,0.12,25,11
3475,3,FOXM1,3475,1.0,3.0703003882410855,-0.2449037266175438,2.5553265888932824e-08,-4.249223946648543,3.018076154203389,0.75,0.5,6,4
3473,3,FOXM1,3473,1.0,3.0703003882410855,0.39814956542213625,1.356627275605175e-20,4.978415283670987,3.6468935621716327,0.75,0.5,6,4
3477,3,FOXM1,3477,1.0,3.0703003882410855,0.36322558409332634,3.6524655244953353e-17,3.769211864557449,2.6444866370814673,0.75,0.5,6,4
3173,3,HOXB7,3173,1.0,2.57358267026449,0.2849041802840833,7.234231121044437e-11,2.6620957311512585,1.748321123921536,0.875,0.7777777777777778,9,8
3180,3,HOXB7,3180,1.0,2.57358267026449,-0.3106129194294787,9.812047213916681e-13,-3.635450571320425,2.5448504032394093,0.875,0.7777777777777778,9,8
3176,3,HOXB7,3176,1.0,2.57358267026449,0.3313308579762217,2.2294597989167716e-14,3.4305717484169955,2.336857845643604,0.875,0.7777777777777778,9,8
3174,3,HOXB7,3174,1.0,2.57358267026449,0.29624537510864796,1.1439613149587735e-11,4.369042180820525,3.1631075216945437,0.875,0.7777777777777778,9,8
3178,3,HOXB7,3178,1.0,2.57358267026449,0.3997088098198934,9.322333339248684e-21,3.4060859115943565,2.3434758863664302,0.875,0.7777777777777778,9,8
3175,3,HOXB7,3175,1.0,2.57358267026449,-0.27840953134653007,2.0050856351058113e-10,-3.6738442865543077,2.7029950301795207,0.875,0.7777777777777778,9,8
3179,3,HOXB7,3179,1.0,2.57358267026449,-0.3093928001432986,1.2151613325937198e-12,-2.7500319105627384,1.8239476315881122,0.875,0.7777777777777778,9,8
3183,3,PROX1,3183,1.0,2.318141754429094,0.33956949857380925,4.559855171279121e-15,4.064010628681592,3.0389489925756665,0.5,0.3333333333333333,3,2
8238,3,NFIL3,8238,-1.0,1.4553278710786395,0.052440852521912606,0.2399228152654144,-6.326231611789743,4.798528602416593,1.0,0.2,5,1
2699,3,HNF1B,2699,1.0,2.246859112664747,-0.026444044702515167,0.5536518292409132,-2.678244533230714,1.7269082178129254,0.16666666666666666,0.08,25,12
2686,3,HNF1B,2686,1.0,2.246859112664747,0.510219113547259,9.34740090983526e-35,3.555754013953639,2.611206327776772,0.16666666666666666,0.08,25,12
348,3,ZNF652,348,1.0,1.7256692453021016,-0.23673875996625246,7.522829627010384e-08,-2.9826079204869607,1.979149132785606,0.6666666666666666,0.2857142857142857,7,3
351,3,ZNF652,351,1.0,1.7256692453021016,-0.36241404589099496,4.339646207636727e-17,-4.639618465502905,3.3818450969319267,0.6666666666666666,0.2857142857142857,7,3
1628,3,ZNF410,1628,1.0,1.9159340918467265,-0.2942187791889661,1.600172652074946e-11,-2.1881417415801305,1.328614073999515,0.9230769230769231,0.5,24,13
1626,3,ZNF410,1626,1.0,1.9159340918467265,-0.18371498343414133,3.331731257468111e-05,-6.994723599339373,5.478113263218885,0.9230769230769231,0.5,24,13
1612,3,ZNF410,1612,1.0,1.9159340918467265,0.5351580788871747,1.093514130009473e-38,2.9958550897823493,2.022230245372914,0.9230769230769231,0.5,24,13
1631,3,ZNF410,1631,1.0,1.9159340918467265,-0.0617320182377698,0.1664321847757596,-2.5525205071247172,1.6202013851927555,0.9230769230769231,0.5,24,13
1634,3,ZNF410,1634,1.0,1.9159340918467265,0.061269915750186824,0.1696338179695405,2.3361520271218663,1.4437541183044738,0.9230769230769231,0.5,24,13
1614,3,ZNF410,1614,1.0,1.9159340918467265,0.2790153261492174,1.8252472601147988e-10,3.893736884081082,2.7962703798479733,0.9230769230769231,0.5,24,13
1622,3,ZNF410,1622,1.0,1.9159340918467265,0.20981186992255518,2.0185539923927726e-06,4.89809107118464,3.5694901470490437,0.9230769230769231,0.5,24,13
