,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
593,16,ZIC1,593,1.0,2.0782727945145356,-0.1830211530761509,3.57158884968081e-05,-2.1993420320976083,1.3047131116342645,0.75,0.2727272727272727,11,4
594,16,ZIC1,594,1.0,2.0782727945145356,0.10080579630702978,0.02362132896375716,2.9977821142169105,1.9386720848976438,0.75,0.2727272727272727,11,4
529,16,KLF16,529,-1.0,1.896472647770638,0.42906759622065777,5.446418315744508e-24,-2.405240139227356,1.4992578679806638,0.5454545454545454,0.24,25,11
547,16,KLF16,547,-1.0,1.896472647770638,0.24919265633850424,1.4266432434982605e-08,-4.289570082966288,2.9901208915069755,0.5454545454545454,0.24,25,11
527,16,KLF16,527,-1.0,1.896472647770638,0.5312978827926249,4.6663322866069436e-38,-3.1214577485287256,2.0376626628721213,0.5454545454545454,0.24,25,11
531,16,KLF16,531,-1.0,1.896472647770638,0.2356539907798837,8.657915299458392e-08,-2.807598684389691,1.8210560943118586,0.5454545454545454,0.24,25,11
534,16,KLF16,534,-1.0,1.896472647770638,0.3834292110073375,4.2533844527908626e-19,-2.549208692203466,1.5878314198054535,0.5454545454545454,0.24,25,11
525,16,KLF16,525,-1.0,1.896472647770638,-0.1740111123931669,8.606999847162284e-05,3.3972167221581135,2.2517173288477044,0.5454545454545454,0.24,25,11
447,16,BCL6,447,-1.0,4.201530911073215,0.25382652260192007,7.507677612133715e-09,-5.19670769685743,3.9711863499135274,0.9473684210526315,0.72,25,19
446,16,BCL6,446,-1.0,4.201530911073215,0.4165910165214293,1.4101565172022928e-22,-7.606896800319772,5.794700001216988,0.9473684210526315,0.72,25,19
451,16,BCL6,451,-1.0,4.201530911073215,0.4319031995582563,2.5505991964858127e-24,-4.125773979905471,2.8263459675368234,0.9473684210526315,0.72,25,19
457,16,BCL6,457,-1.0,4.201530911073215,0.19360219574605134,1.2029863265134594e-05,-2.3825068089058825,1.4615220575266967,0.9473684210526315,0.72,25,19
450,16,BCL6,450,-1.0,4.201530911073215,0.2266132789883311,2.7202501661033505e-07,-2.5330910450124,1.5822753559189782,0.9473684210526315,0.72,25,19
458,16,BCL6,458,-1.0,4.201530911073215,0.3113758103313931,8.579672589100727e-13,-6.0708584383233495,4.328697108321952,0.9473684210526315,0.72,25,19
467,16,BCL6,467,-1.0,4.201530911073215,0.22646827441464124,2.769603439830925e-07,-4.8318922108026054,3.375476242112842,0.9473684210526315,0.72,25,19
453,16,BCL6,453,-1.0,4.201530911073215,0.5908113404262159,9.49379349033215e-49,-8.145352948501278,5.708405445331091,0.9473684210526315,0.72,25,19
459,16,BCL6,459,-1.0,4.201530911073215,0.31378080538745884,5.605484859588061e-13,-2.8658422891528104,1.8269352448750378,0.9473684210526315,0.72,25,19
454,16,BCL6,454,-1.0,4.201530911073215,0.35182683735651504,3.9335305396772316e-16,-4.209970428977436,2.9826826016175296,0.9473684210526315,0.72,25,19
452,16,BCL6,452,-1.0,4.201530911073215,-0.14483688578916745,0.001111314269833015,4.503558378060858,3.1142484639968546,0.9473684210526315,0.72,25,19
448,16,BCL6,448,-1.0,4.201530911073215,0.37336521871741907,4.064502203894671e-18,-6.97477594036271,4.950082414881221,0.9473684210526315,0.72,25,19
464,16,BCL6,464,-1.0,4.201530911073215,0.28796605449491214,4.432581470543044e-11,-6.475175284477535,4.755076254715581,0.9473684210526315,0.72,25,19
445,16,BCL6,445,-1.0,4.201530911073215,-0.21110078905171412,1.7406025056755937e-06,3.42304876489575,2.2818949093000875,0.9473684210526315,0.72,25,19
465,16,BCL6,465,-1.0,4.201530911073215,0.38163704071066673,6.394425775591619e-19,-2.708693059304172,1.7063508392760036,0.9473684210526315,0.72,25,19
463,16,BCL6,463,-1.0,4.201530911073215,-0.2808881066161359,1.3630931966277575e-10,2.3073524824486333,1.3953996263903194,0.9473684210526315,0.72,25,19
462,16,BCL6,462,-1.0,4.201530911073215,0.16331554879263305,0.00023134680222587807,-3.809193187947111,2.589116562239988,0.9473684210526315,0.72,25,19
449,16,BCL6,449,-1.0,4.201530911073215,0.2933647800481205,1.8418047017540135e-11,-3.8478644415438943,2.68594034388036,0.9473684210526315,0.72,25,19
7304,16,CREB1,7304,-1.0,2.117565229327033,0.44640496918582506,4.7016555544566413e-26,-2.837428403994008,1.8866225850770897,1.0,0.4,10,4
7309,16,CREB1,7309,-1.0,2.117565229327033,0.23855605064155852,5.9356849025309664e-08,-4.427364400615131,3.0451415336870924,1.0,0.4,10,4
7308,16,CREB1,7308,-1.0,2.117565229327033,0.2600521585294605,3.1056020126192055e-09,-2.403034218130168,1.490446239854822,1.0,0.4,10,4
7312,16,CREB1,7312,-1.0,2.117565229327033,-0.16065194506248176,0.00029321782046373734,2.4316500560022027,1.5190230203773194,1.0,0.4,10,4
1089,16,FOXJ2,1089,-1.0,2.4425314333449055,0.19390523374652918,1.1650369793917332e-05,-7.311934973858721,5.030392546451811,1.0,0.84,25,21
1094,16,FOXJ2,1094,-1.0,2.4425314333449055,0.42575236237008524,1.3103235984889207e-23,-6.807507143161216,4.814653992185859,1.0,0.84,25,21
1092,16,FOXJ2,1092,-1.0,2.4425314333449055,0.3165396415978098,3.423630051364272e-13,-2.5179573886876363,1.5519061062458048,1.0,0.84,25,21
1077,16,FOXJ2,1077,-1.0,2.4425314333449055,0.30724781975265986,1.7655040886608899e-12,-7.093234352145,5.333319604974806,1.0,0.84,25,21
1090,16,FOXJ2,1090,-1.0,2.4425314333449055,0.21295988453624173,1.403424850294563e-06,-11.03004930092486,7.436772014078048,1.0,0.84,25,21
1097,16,FOXJ2,1097,-1.0,2.4425314333449055,0.33088394019512724,2.4266103782246696e-14,-4.903155414910621,3.455071097836532,1.0,0.84,25,21
1086,16,FOXJ2,1086,-1.0,2.4425314333449055,0.20568856598162708,3.2224185596396275e-06,-3.3188677251553806,2.2050079606166344,1.0,0.84,25,21
1095,16,FOXJ2,1095,-1.0,2.4425314333449055,0.18351767598254656,3.398341259651063e-05,-2.7379322042948266,1.7350341515403152,1.0,0.84,25,21
1098,16,FOXJ2,1098,-1.0,2.4425314333449055,0.453700377058758,5.857282266373309e-27,-3.6095185892476604,2.444872833020802,1.0,0.84,25,21
1096,16,FOXJ2,1096,-1.0,2.4425314333449055,-0.20270973899270467,4.491616407185292e-06,2.9224609070307723,1.8872389406236871,1.0,0.84,25,21
1099,16,FOXJ2,1099,-1.0,2.4425314333449055,0.19478257234364413,1.0614868043807812e-05,-7.396448742996292,5.183521019998086,1.0,0.84,25,21
1091,16,FOXJ2,1091,-1.0,2.4425314333449055,0.3507241652137308,4.925365442216769e-16,-3.19093569059162,2.0885007532760365,1.0,0.84,25,21
1082,16,FOXJ2,1082,-1.0,2.4425314333449055,0.33140781256898144,2.1971358908372608e-14,-3.2876021670784352,2.1742119307124916,1.0,0.84,25,21
1087,16,FOXJ2,1087,-1.0,2.4425314333449055,-0.12487105887738716,0.004994576264150367,3.2769803932297523,2.158795281818855,1.0,0.84,25,21
1085,16,FOXJ2,1085,-1.0,2.4425314333449055,0.1116500536291964,0.012136163195185914,-2.284765270697655,1.38198362854309,1.0,0.84,25,21
1076,16,FOXJ2,1076,-1.0,2.4425314333449055,-0.2019103860486666,4.906174282293474e-06,2.85610062560343,1.8276653703164023,1.0,0.84,25,21
1079,16,FOXJ2,1079,-1.0,2.4425314333449055,0.3551446019915024,1.988982181605181e-16,-2.664515564562643,1.7148434307393117,1.0,0.84,25,21
1083,16,FOXJ2,1083,-1.0,2.4425314333449055,0.4380935919695023,4.747714699487378e-25,-5.379966800544525,3.78610900433951,1.0,0.84,25,21
1084,16,FOXJ2,1084,-1.0,2.4425314333449055,0.35886766706387485,9.164891352862297e-17,-3.0809905997018094,2.04423490755015,1.0,0.84,25,21
1088,16,FOXJ2,1088,-1.0,2.4425314333449055,0.45553960119899184,3.4370507203369094e-27,-6.021470356790959,4.266533007662679,1.0,0.84,25,21
1080,16,FOXJ2,1080,-1.0,2.4425314333449055,0.34865913886404704,7.486752832846178e-16,-5.262185863776117,3.888657661700712,1.0,0.84,25,21
4005,16,NFKB1,4005,-1.0,2.857437095353444,0.44960978584970945,1.894849824458537e-26,-2.6287851712385275,1.6517915410339143,1.0,0.4,25,10
4008,16,NFKB1,4008,-1.0,2.857437095353444,0.21665736056619833,9.093224290766348e-07,-2.3487798291809634,1.4185307177829438,1.0,0.4,25,10
4000,16,NFKB1,4000,-1.0,2.857437095353444,0.36574549550837315,2.131810967734416e-17,-7.040778274239375,4.852985552471603,1.0,0.4,25,10
3999,16,NFKB1,3999,-1.0,2.857437095353444,0.5709826445366128,6.070072603915097e-45,-4.317724403485718,2.968424349950104,1.0,0.4,25,10
3998,16,NFKB1,3998,-1.0,2.857437095353444,0.2101227814745456,1.9478560811773317e-06,-5.128481111122224,3.5997148735923816,1.0,0.4,25,10
4006,16,NFKB1,4006,-1.0,2.857437095353444,0.4736451141004154,1.5154866303383937e-29,-2.4095638647081983,1.4744123302414787,1.0,0.4,25,10
4003,16,NFKB1,4003,-1.0,2.857437095353444,0.3165092721848327,3.442357993921245e-13,-3.7648910642001003,2.5631177802177376,1.0,0.4,25,10
4012,16,NFKB1,4012,-1.0,2.857437095353444,0.31333023202887644,6.072587722442554e-13,-5.847250872930299,4.2534471598789265,1.0,0.4,25,10
3990,16,NFKB1,3990,-1.0,2.857437095353444,-0.3734517340513012,3.987724566325044e-18,3.8689865822963743,2.633896637564621,1.0,0.4,25,10
3991,16,NFKB1,3991,-1.0,2.857437095353444,0.33348530537522675,1.478938551965368e-14,-3.9859788323065075,2.7899771003733265,1.0,0.4,25,10
