,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6407,8,KLF12,R-6407,-1.0,2.868197521104158,-0.4630932419625282,6.285533193874534e-06,2.8499682935685224,1.8003736348213255,0.8888888888888888,0.4705882352941176,17,9
6403,8,KLF12,R-6403,-1.0,2.868197521104158,0.5488627250856601,3.708952310276324e-08,-2.8083035352447943,1.8171893138260349,0.8888888888888888,0.4705882352941176,17,9
6405,8,KLF12,R-6405,-1.0,2.868197521104158,-0.1679303054603776,0.1200037714700527,3.643569406373328,2.488481203294404,0.8888888888888888,0.4705882352941176,17,9
6410,8,KLF12,R-6410,-1.0,2.868197521104158,-0.4023110009477291,0.000112099479661,3.561717934254895,2.404481230358799,0.8888888888888888,0.4705882352941176,17,9
6413,8,KLF12,R-6413,-1.0,2.868197521104158,-0.5634613982649267,1.3323109985525236e-08,3.884648525777542,2.6474716618855485,0.8888888888888888,0.4705882352941176,17,9
6397,8,KLF12,R-6397,-1.0,2.868197521104158,-0.4657177225340816,5.479521979385093e-06,4.05978055227979,2.7403457223373064,0.8888888888888888,0.4705882352941176,17,9
6412,8,KLF12,R-6412,-1.0,2.868197521104158,-0.3295363417656921,0.0018282365929911,2.747355820538542,1.749625377629163,0.8888888888888888,0.4705882352941176,17,9
6400,8,KLF12,R-6400,-1.0,2.868197521104158,0.4019829408762848,0.0001136914290419,-2.704765158007218,1.8646575836805663,0.8888888888888888,0.4705882352941176,17,9
4897,8,JDP2,R-4897,-1.0,1.34127817513599,0.1077859590289421,0.3203602022274405,-2.1732809795677968,1.3156369404382655,0.875,0.28,25,8
4892,8,JDP2,R-4892,-1.0,1.34127817513599,0.3248159218488007,0.0021438258508663,-2.0983314011199568,1.3039533332252116,0.875,0.28,25,8
4887,8,JDP2,R-4887,-1.0,1.34127817513599,0.3156849165269373,0.0028967654843748,-2.4573170833775837,1.5865109741771626,0.875,0.28,25,8
4903,8,JDP2,R-4903,-1.0,1.34127817513599,-0.1463147918641102,0.1762843350405318,4.0609345639840235,2.8226913759148924,0.875,0.28,25,8
4908,8,JDP2,R-4908,-1.0,1.34127817513599,0.0787161915870817,0.4686226556584338,-3.156269838263319,2.0219390076506563,0.875,0.28,25,8
4893,8,JDP2,R-4893,-1.0,1.34127817513599,0.1102099584457242,0.309533492474664,-3.123886070847398,2.104483830632756,0.875,0.28,25,8
4890,8,JDP2,R-4890,-1.0,1.34127817513599,0.2480680906903841,0.0205202641355114,-2.277169304321454,1.3882027377333694,0.875,0.28,25,8
5999,8,NFE2,R-5999,-1.0,2.164696278078993,0.3387767004447036,0.0013288800154123,-3.671001200219011,2.4423862586479053,0.6,0.24,25,10
5991,8,NFE2,R-5991,-1.0,2.164696278078993,0.3303564919443026,0.0017778936838168,-3.41744824108896,2.2427427301202583,0.6,0.24,25,10
5984,8,NFE2,R-5984,-1.0,2.164696278078993,0.684515564627834,2.671952212729047e-13,-3.987380204110201,3.0586389339857094,0.6,0.24,25,10
5989,8,NFE2,R-5989,-1.0,2.164696278078993,-0.2536633374644601,0.0177540598304813,2.191272022559013,1.3160021114141858,0.6,0.24,25,10
6003,8,NFE2,R-6003,-1.0,2.164696278078993,0.3653131151126338,0.0005029160752372,-4.489902602113283,3.2594199714344927,0.6,0.24,25,10
6002,8,NFE2,R-6002,-1.0,2.164696278078993,0.19124079609244,0.0759984280563802,-2.95234484095542,1.879977789490661,0.6,0.24,25,10
2032,8,FOXJ2,R-2032,-1.0,1.6590901781326692,-0.2579463439527593,0.0158593972494454,4.399098919352291,3.0028119003886267,1.0,0.4,25,10
2039,8,FOXJ2,R-2039,-1.0,1.6590901781326692,0.3413829554567325,0.0012123827205749,-4.218539418685972,3.101053833527577,1.0,0.4,25,10
2040,8,FOXJ2,R-2040,-1.0,1.6590901781326692,0.276208354596486,0.0096080836277596,-3.0207385206692132,2.006395875637583,1.0,0.4,25,10
2042,8,FOXJ2,R-2042,-1.0,1.6590901781326692,0.2895130130495006,0.0065311700011021,-5.8207260375696785,4.559658425986069,1.0,0.4,25,10
2044,8,FOXJ2,R-2044,-1.0,1.6590901781326692,0.4568236494860392,8.684482054650697e-06,-3.370311130359708,2.267557955827438,1.0,0.4,25,10
2041,8,FOXJ2,R-2041,-1.0,1.6590901781326692,0.4813917037253042,2.3570380984823607e-06,-3.749078939961041,2.500063130054052,1.0,0.4,25,10
2031,8,FOXJ2,R-2031,-1.0,1.6590901781326692,0.4674673762484507,4.9973013038605556e-06,-4.369042221602586,2.9579263521606523,1.0,0.4,25,10
2047,8,FOXJ2,R-2047,-1.0,1.6590901781326692,0.5852227163373914,2.6332340714298646e-09,-3.274596887060044,2.3108884813476855,1.0,0.4,25,10
2043,8,FOXJ2,R-2043,-1.0,1.6590901781326692,0.5618210979077057,1.4984384409464287e-08,-2.6319426719207004,1.670573782391899,1.0,0.4,25,10
2038,8,FOXJ2,R-2038,-1.0,1.6590901781326692,0.2611722679886272,0.0145501339169005,-3.0827853068892477,2.0081879469419888,1.0,0.4,25,10
2866,8,ETS2,R-2866,-1.0,2.2062420760838792,-0.1566486841146023,0.1473514682986069,4.357208894425415,2.959999980568127,1.0,0.5,8,4
2865,8,ETS2,R-2865,-1.0,2.2062420760838792,0.1622074797696289,0.1333432916945565,-4.089001056361093,2.748951295689114,1.0,0.5,8,4
2871,8,ETS2,R-2871,-1.0,2.2062420760838792,-0.3829372311729969,0.0002515092558143,3.97071492529312,2.7203557714418247,1.0,0.5,8,4
2869,8,ETS2,R-2869,-1.0,2.2062420760838792,-0.1458591528759932,0.1776495114475896,3.292941117750875,2.203249353600495,1.0,0.5,8,4
2215,8,ETV2,R-2215,1.0,2.106371264492561,0.3941277247211489,0.000158664921399,4.389649663565797,3.0053160473580816,1.0,0.6428571428571429,14,9
2218,8,ETV2,R-2218,1.0,2.106371264492561,-0.2060581759860027,0.0555197208903751,-2.3329384452555484,1.4980422685601142,1.0,0.6428571428571429,14,9
2227,8,ETV2,R-2227,1.0,2.106371264492561,-0.1796128891156958,0.0959819028798308,-4.338771789820234,3.0606658176345407,1.0,0.6428571428571429,14,9
2225,8,ETV2,R-2225,1.0,2.106371264492561,0.2706860100605088,0.0112189796786267,4.210803603406271,2.950197598639138,1.0,0.6428571428571429,14,9
2226,8,ETV2,R-2226,1.0,2.106371264492561,-0.2821316614420062,0.0081088932351118,-3.5486572735575996,2.5069366409140725,1.0,0.6428571428571429,14,9
2220,8,ETV2,R-2220,1.0,2.106371264492561,-0.3911022818400524,0.0001800018883674,-2.838592008019796,1.8073280418293205,1.0,0.6428571428571429,14,9
2224,8,ETV2,R-2224,1.0,2.106371264492561,-0.2865604724065028,0.0071263804207648,-2.8863806831713656,1.9205164242371124,1.0,0.6428571428571429,14,9
2214,8,ETV2,R-2214,1.0,2.106371264492561,-0.3432237369687249,0.0011357706271257,-4.2985568853981135,2.9085313500404433,1.0,0.6428571428571429,14,9
2221,8,ETV2,R-2221,1.0,2.106371264492561,0.117682437850842,0.2776694169616063,2.8156487153054073,1.8280684003074392,1.0,0.6428571428571429,14,9
9874,8,PAX7,R-9874,-1.0,1.5486344498401303,0.3321004114071728,0.0016749841823928,-2.3642854661101125,1.4622994776112157,1.0,1.0,1,1
7089,8,BARX2,R-7089,-1.0,1.819254769265948,0.5786250637894583,4.359278696273942e-09,-3.568621348748352,2.5871326728999007,0.75,0.45,20,12
7104,8,BARX2,R-7104,-1.0,1.819254769265948,0.1537508201501785,0.1550787116570172,-2.691151210758831,1.710292685618276,0.75,0.45,20,12
7098,8,BARX2,R-7098,-1.0,1.819254769265948,0.3124772180505941,0.0032128774621185,-2.8379552707675004,1.7962436799855894,0.75,0.45,20,12
7107,8,BARX2,R-7107,-1.0,1.819254769265948,0.3543048771597287,0.0007602965454542,-3.206004817459896,2.176078624158493,0.75,0.45,20,12
7101,8,BARX2,R-7101,-1.0,1.819254769265948,0.416490486257928,6.008168378911244e-05,-3.563910343675024,2.46145332556452,0.75,0.45,20,12
7102,8,BARX2,R-7102,-1.0,1.819254769265948,0.4793504410585404,2.6370090044285084e-06,-2.980201877554997,2.0611789461455268,0.75,0.45,20,12
7105,8,BARX2,R-7105,-1.0,1.819254769265948,0.3492928482904425,0.0009132793407403,-3.0332759849434527,2.0562924457654623,0.75,0.45,20,12
7093,8,BARX2,R-7093,-1.0,1.819254769265948,0.4608150470219435,7.074251913393671e-06,-4.044317665355433,2.9553473196721263,0.75,0.45,20,12
7094,8,BARX2,R-7094,-1.0,1.819254769265948,0.2365677626303126,0.0273799940846462,-3.1206739599252566,2.0277411214229217,0.75,0.45,20,12
3926,8,ELK4,R-3926,-1.0,2.440028227548818,0.1848800758183276,0.0864705677035082,-2.889313571306855,1.8841050279453015,1.0,0.5,14,7
3915,8,ELK4,R-3915,-1.0,2.440028227548818,-0.5093861631552088,4.6893027428889747e-07,4.254202321059482,2.8983258265105243,1.0,0.5,14,7
3914,8,ELK4,R-3914,-1.0,2.440028227548818,0.6902748414376321,1.400531149213086e-13,-4.247208893840796,2.877524892034867,1.0,0.5,14,7
3924,8,ELK4,R-3924,-1.0,2.440028227548818,0.4830320040825253,2.1526250762332854e-06,-4.941578751866839,3.452712633633434,1.0,0.5,14,7
3918,8,ELK4,R-3918,-1.0,2.440028227548818,-0.1005321863381205,0.3541918270949493,2.236052141273569,1.3450492195720956,1.0,0.5,14,7
3925,8,ELK4,R-3925,-1.0,2.440028227548818,-0.5831632281111029,3.0856873982991904e-09,3.97071492529312,2.7203557714418247,1.0,0.5,14,7
3927,8,ELK4,R-3927,-1.0,2.440028227548818,0.3452285485164394,0.0010573535581346,-2.3883995151093567,1.5033836024944605,1.0,0.5,14,7
3295,8,TBX20,R-3295,-1.0,1.5215094664353308,0.3107167226971812,0.0033991885613132,-2.7436204827250372,1.8164255631964812,1.0,0.3684210526315789,19,7
3284,8,TBX20,R-3284,-1.0,1.5215094664353308,0.2088345004978792,0.0522381649742058,-4.721920167858677,3.4752470264335455,1.0,0.3684210526315789,19,7
3289,8,TBX20,R-3289,-1.0,1.5215094664353308,0.4626518709860422,6.431570224529643e-06,-2.6839105795797025,1.7077663161205163,1.0,0.3684210526315789,19,7
3281,8,TBX20,R-3281,-1.0,1.5215094664353308,0.3935584787426361,0.0001624917258573,-4.0381750453678835,2.703309686496225,1.0,0.3684210526315789,19,7
3294,8,TBX20,R-3294,-1.0,1.5215094664353308,0.2686574616984501,0.0118673005596372,-4.262090752563183,2.865963340006469,1.0,0.3684210526315789,19,7
3285,8,TBX20,R-3285,-1.0,1.5215094664353308,0.3459110537220762,0.0010318016699359,-2.965440373545902,1.9855581066976091,1.0,0.3684210526315789,19,7
3288,8,TBX20,R-3288,-1.0,1.5215094664353308,0.4425011735695802,1.77539236207856e-05,-2.291676032392838,1.4045480586728007,1.0,0.3684210526315789,19,7
2442,8,BPTF,R-2442,-1.0,2.894575707964519,0.4453415469854924,1.5445888980492727e-05,-3.297159394807109,2.153707413563451,1.0,0.6,25,15
2438,8,BPTF,R-2438,-1.0,2.894575707964519,-0.1521105197929576,0.1595844783604346,2.8593483919352836,1.85098181774882,1.0,0.6,25,15
2433,8,BPTF,R-2433,-1.0,2.894575707964519,0.8071371291098637,3.728747584672522e-21,-4.371885815334905,2.9620457240364413,1.0,0.6,25,15
2445,8,BPTF,R-2445,-1.0,2.894575707964519,0.62344171466064,1.1221574474796738e-10,-2.4225656531264415,1.4987194654238278,1.0,0.6,25,15
2449,8,BPTF,R-2449,-1.0,2.894575707964519,0.3325800102063133,0.0016476426022666,-2.7317725856949626,1.81097354048248,1.0,0.6,25,15
2437,8,BPTF,R-2437,-1.0,2.894575707964519,0.5364693446088794,8.519493503280726e-08,-2.2667992365257534,1.3804484683233444,1.0,0.6,25,15
2441,8,BPTF,R-2441,-1.0,2.894575707964519,0.368867099219946,0.0004387047202151,-3.076705435190207,2.035215209883391,1.0,0.6,25,15
2454,8,BPTF,R-2454,-1.0,2.894575707964519,0.3768498942917547,0.000320941859691,-3.189926358799549,2.0778680126281333,1.0,0.6,25,15
2434,8,BPTF,R-2434,-1.0,2.894575707964519,-0.531183932346723,1.202474667832537e-07,4.33132933322558,2.951181353684521,1.0,0.6,25,15
2435,8,BPTF,R-2435,-1.0,2.894575707964519,0.2900233287161915,0.0064328701180051,-4.425528521253061,3.494836185353664,1.0,0.6,25,15
2444,8,BPTF,R-2444,-1.0,2.894575707964519,-0.1582707589122985,0.1431543174481452,2.817436435968156,1.8074411971858992,1.0,0.6,25,15
2453,8,BPTF,R-2453,-1.0,2.894575707964519,0.2134577531530217,0.0471280912393554,-2.443612132544539,1.5220692793114872,1.0,0.6,25,15
2443,8,BPTF,R-2443,-1.0,2.894575707964519,0.435135233651673,2.5330812869024316e-05,-3.411994505324106,2.353441624452375,1.0,0.6,25,15
2456,8,BPTF,R-2456,-1.0,2.894575707964519,0.4330575198658598,2.7960559684084116e-05,-2.6085724119701506,1.6402905188347114,1.0,0.6,25,15
2455,8,BPTF,R-2455,-1.0,2.894575707964519,0.6939199533425676,9.233321416977387e-14,-3.525887115744605,2.432945258809443,1.0,0.6,25,15
9059,8,HOXC6,R-9059,-1.0,1.8865444151555053,0.3417110155281767,0.0011983948854687,-2.724735326886922,1.8098355781461868,0.3333333333333333,0.1538461538461538,13,6
9050,8,HOXC6,R-9050,-1.0,1.8865444151555053,0.1789932200918568,0.0971529516701545,-2.846407566622193,1.8647302040296507,0.3333333333333333,0.1538461538461538,13,6
2998,8,NFE2L1,R-2998,-1.0,1.9290107084523545,0.0133957862506378,0.9019915847821298,-3.5691584929412445,2.6015605295451607,0.7777777777777778,0.5384615384615384,13,9
3000,8,NFE2L1,R-3000,-1.0,1.9290107084523545,0.276153677917912,0.0096229833342732,-4.07984458282316,3.010635636191561,0.7777777777777778,0.5384615384615384,13,9
3001,8,NFE2L1,R-3001,-1.0,1.9290107084523545,-0.0026791572501275,0.9803515950340932,3.565272827833565,2.54342234373124,0.7777777777777778,0.5384615384615384,13,9
2990,8,NFE2L1,R-2990,-1.0,1.9290107084523545,0.3422213311948676,0.001176926883032,-4.512934283209512,3.067030147111213,0.7777777777777778,0.5384615384615384,13,9
2995,8,NFE2L1,R-2995,-1.0,1.9290107084523545,0.5863344754683968,2.4161060727476007e-09,-3.281520095017128,2.1372663102456033,0.7777777777777778,0.5384615384615384,13,9
2996,8,NFE2L1,R-2996,-1.0,1.9290107084523545,0.4612160093314864,6.92901660981761e-06,-4.450225224277941,3.2015456651646788,0.7777777777777778,0.5384615384615384,13,9
3002,8,NFE2L1,R-3002,-1.0,1.9290107084523545,0.3235948093606473,0.002233075727176,-3.639238878178908,2.412852065723087,0.7777777777777778,0.5384615384615384,13,9
2918,8,HIVEP2,R-2918,-1.0,2.911190203183154,0.4840161842968578,2.038127659917334e-06,-4.446320314928991,3.040224865631189,1.0,1.0,3,3
2920,8,HIVEP2,R-2920,-1.0,2.911190203183154,0.411751840781512,7.423593478555449e-05,-3.3839255209327597,2.2890733345429455,1.0,1.0,3,3
2919,8,HIVEP2,R-2919,-1.0,2.911190203183154,0.3808595173871837,0.0002734776840258,-2.6640323157467556,1.9182872470210564,1.0,1.0,3,3
2312,8,BBX,R-2312,-1.0,1.7053823118453932,0.507399577167019,5.283871323564134e-07,-7.602714857773484,6.782466349009586,1.0,0.56,25,14
2317,8,BBX,R-2317,-1.0,1.7053823118453932,0.1594189691623532,0.140238206659624,-3.642693679807509,2.5456798758044736,1.0,0.56,25,14
2302,8,BBX,R-2302,-1.0,1.7053823118453932,0.5162207479769628,3.091827601714421e-07,-3.4149616199660886,2.2415976056853215,1.0,0.56,25,14
2299,8,BBX,R-2299,-1.0,1.7053823118453932,0.3422031056353429,0.001177687547595,-3.342765339012392,2.186868798219148,1.0,0.56,25,14
2311,8,BBX,R-2311,-1.0,1.7053823118453932,0.4517933950572282,1.1204925038756448e-05,-2.2799342476414384,1.3848759903766013,1.0,0.56,25,14
2301,8,BBX,R-2301,-1.0,1.7053823118453932,0.2889297951447109,0.0066451354846484,-3.384417460173873,2.415529397173324,1.0,0.56,25,14
2298,8,BBX,R-2298,-1.0,1.7053823118453932,0.1972187796165342,0.0671072107104124,-2.579413175007404,1.68738260431204,1.0,0.56,25,14
2297,8,BBX,R-2297,-1.0,1.7053823118453932,0.2962564700736312,0.0053335378507116,-2.8800035036840272,1.8265187750508576,1.0,0.56,25,14
2300,8,BBX,R-2300,-1.0,1.7053823118453932,0.3245972151345046,0.0021595708248994,-4.912717827444849,3.7279588347176,1.0,0.56,25,14
2310,8,BBX,R-2310,-1.0,1.7053823118453932,0.4461981482831523,1.480698783671697e-05,-3.707191167150065,2.668319532467424,1.0,0.56,25,14
2309,8,BBX,R-2309,-1.0,1.7053823118453932,0.3454837063497848,0.0010477343235641,-3.255059498766802,2.1334952612296556,1.0,0.56,25,14
2319,8,BBX,R-2319,-1.0,1.7053823118453932,0.1061274331121965,0.3279063438091759,-2.350872922398489,1.4190325762672584,1.0,0.56,25,14
2315,8,BBX,R-2315,-1.0,1.7053823118453932,0.338867828242327,0.0013246413335917,-4.980831731666288,3.548115335831816,1.0,0.56,25,14
2295,8,BBX,R-2295,-1.0,1.7053823118453932,0.4748305022964205,3.37238483025947e-06,-4.264587247417864,2.8787527995380287,1.0,0.56,25,14
6792,8,EP300,R-6792,-1.0,2.916226312358609,-0.4625282496172631,6.473040922237319e-06,3.1859364469756635,2.122838772245422,1.0,0.5,8,4
6790,8,EP300,R-6790,-1.0,2.916226312358609,0.420955748341474,4.90800575909025e-05,-2.2040980131193564,1.363960102404936,1.0,0.5,8,4
6785,8,EP300,R-6785,-1.0,2.916226312358609,-0.7310818692133848,9.01763334677069e-16,4.215477688937254,2.865036992951101,1.0,0.5,8,4
6788,8,EP300,R-6788,-1.0,2.916226312358609,-0.6025187723263103,6.648243910496456e-10,4.809283990455399,3.3668265649511047,1.0,0.5,8,4
5138,8,HOXB4,R-5138,-1.0,2.4086755251553993,0.1443646569949697,0.1821815463121867,-2.6496593071004377,1.6496618472936964,0.4,0.1176470588235294,17,5
5130,8,HOXB4,R-5130,-1.0,2.4086755251553993,0.2429831595829991,0.0233465288829797,-2.1240562714763063,1.3042884657167226,0.4,0.1176470588235294,17,5
4283,8,TCF4,R-4283,-1.0,1.4155364308363554,0.5037362397025588,6.572018010813422e-07,-2.2173172016373135,1.3404007013984098,0.6428571428571429,0.36,25,14
4274,8,TCF4,R-4274,-1.0,1.4155364308363554,-0.4698366989866588,4.407648895607558e-06,3.237094219825821,2.1780244228839516,0.6428571428571429,0.36,25,14
4286,8,TCF4,R-4286,-1.0,1.4155364308363554,0.0960851498140992,0.3759891081613542,-3.624484635595446,2.593561332337098,0.6428571428571429,0.36,25,14
4287,8,TCF4,R-4287,-1.0,1.4155364308363554,-0.3227382080629875,0.0022976648602794,3.7209318577075057,2.5420302502177945,0.6428571428571429,0.36,25,14
4278,8,TCF4,R-4278,-1.0,1.4155364308363554,0.2482867974046802,0.0204055836727866,-3.5033430394855376,2.8358244985242105,0.6428571428571429,0.36,25,14
4285,8,TCF4,R-4285,-1.0,1.4155364308363554,0.5287417073704163,1.407252343373458e-07,-3.723722901805893,2.645196380632942,0.6428571428571429,0.36,25,14
4266,8,TCF4,R-4266,-1.0,1.4155364308363554,0.2196362178318874,0.0409505054416476,-4.260597107706346,2.8766713188565363,0.6428571428571429,0.36,25,14
4267,8,TCF4,R-4267,-1.0,1.4155364308363554,-0.276663993584603,0.0094847030080863,3.861494546437288,2.5766241444365945,0.6428571428571429,0.36,25,14
4271,8,TCF4,R-4271,-1.0,1.4155364308363554,0.6059451775169497,5.011983096341056e-10,-3.255491388309717,2.344378152840499,0.6428571428571429,0.36,25,14
6718,8,E2F1,R-6718,1.0,1.9607558274257657,0.8678100167675147,1.5082897646068209e-27,2.916073946703207,1.9003714280509736,0.5,0.1739130434782608,23,8
6723,8,E2F1,R-6723,1.0,1.9607558274257657,-0.1103010862433476,0.3091311599124557,-3.4051521326869687,2.2597502299695233,0.5,0.1739130434782608,23,8
6716,8,E2F1,R-6716,1.0,1.9607558274257657,0.3481628635999125,0.0009514272322232,4.447612303690587,3.040046865331854,0.5,0.1739130434782608,23,8
6722,8,E2F1,R-6722,1.0,1.9607558274257657,0.3910293796019538,0.0001805472836094,2.583001115528031,1.6104172316982353,0.5,0.1739130434782608,23,8
3103,8,KLF13,R-3103,-1.0,2.855623867595305,0.4982138951665815,9.087754410313488e-07,-4.2806113195692,2.897069407695373,1.0,0.375,24,9
3111,8,KLF13,R-3111,-1.0,2.855623867595305,-0.3483451191951592,0.0009451779145776,4.05796259011942,2.8084012134899043,1.0,0.375,24,9
3116,8,KLF13,R-3116,-1.0,2.855623867595305,0.2831887438944375,0.0078641511052044,-3.202965337087302,2.074805864375086,1.0,0.375,24,9
3120,8,KLF13,R-3120,-1.0,2.855623867595305,0.1748742436392797,0.1052244997390785,-3.4462121186838224,2.340227946892446,1.0,0.375,24,9
3125,8,KLF13,R-3125,-1.0,2.855623867595305,-0.3454108041116862,0.0010504745293105,2.474840682622161,1.5224242739480265,1.0,0.375,24,9
3112,8,KLF13,R-3112,-1.0,2.855623867595305,0.2886199606327914,0.0067063910070235,-3.0241224143542684,2.0150870982665734,1.0,0.375,24,9
3104,8,KLF13,R-3104,-1.0,2.855623867595305,-0.5117190347743675,4.071989407593391e-07,4.244508449298708,2.886223589031802,1.0,0.375,24,9
3126,8,KLF13,R-3126,-1.0,2.855623867595305,0.2040715899978129,0.0579698733617168,-3.5412788625450915,2.504280166938197,1.0,0.375,24,9
3117,8,KLF13,R-3117,-1.0,2.855623867595305,-0.336097543194576,0.0014591230480351,3.8177447455169142,2.619555913604388,1.0,0.375,24,9
2354,8,STAT3,R-2354,-1.0,2.8875066134784144,0.5457461544069403,4.5861606922586014e-08,-4.058795175782721,2.7200147538350716,1.0,0.6,25,15
2357,8,STAT3,R-2357,-1.0,2.8875066134784144,0.3761390974702923,0.0003301070529277,-3.487893348743676,2.450273339830811,1.0,0.6,25,15
2371,8,STAT3,R-2371,-1.0,2.8875066134784144,-0.2017022672596048,0.0610067334741812,4.377090693272362,3.010715530229447,1.0,0.6,25,15
2362,8,STAT3,R-2362,-1.0,2.8875066134784144,0.2478676095356127,0.0206258724089991,-2.8063924314785327,1.8727009425352763,1.0,0.6,25,15
2366,8,STAT3,R-2366,-1.0,2.8875066134784144,0.5016220747976963,7.44522944875261e-07,-3.728758969852832,2.4751692554970033,1.0,0.6,25,15
2361,8,STAT3,R-2361,-1.0,2.8875066134784144,-0.2652001166435809,0.0130476158794988,2.864194384419853,1.8394829688537675,1.0,0.6,25,15
2372,8,STAT3,R-2372,-1.0,2.8875066134784144,0.4446489757235547,1.598122070884832e-05,-4.8842917366915115,3.6428434936180967,1.0,0.6,25,15
2359,8,STAT3,R-2359,-1.0,2.8875066134784144,0.2235182620106437,0.0374254054577428,-2.401954692584626,1.582797815782245,1.0,0.6,25,15
2367,8,STAT3,R-2367,-1.0,2.8875066134784144,0.402256324269155,0.0001123633623835,-2.667623794395368,1.675635312049086,1.0,0.6,25,15
2369,8,STAT3,R-2369,-1.0,2.8875066134784144,0.3818436976015163,0.0002628603410161,-2.745154193763668,1.7867325960295326,1.0,0.6,25,15
2360,8,STAT3,R-2360,-1.0,2.8875066134784144,0.2569074870598526,0.0163021358177546,-3.0117747642497243,2.07183115138583,1.0,0.6,25,15
2363,8,STAT3,R-2363,-1.0,2.8875066134784144,0.1998979368666617,0.0634052083088139,-2.693318547935695,1.8542567287567215,1.0,0.6,25,15
