,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
6834,3,ZNF148,6834,1.0,2.6217354068517515,0.293933229553644,0.00018665630370551624,4.528186170228831,2.86496135362983,0.9230769230769231,0.48,25,13
1353,3,SOX12,1353,1.0,1.9748077484420619,0.6518026035884619,2.3524656130800598e-20,3.252117063651486,2.0916368971476085,0.8,0.48,25,15
1341,3,SOX12,1341,1.0,1.9748077484420619,0.6306011572882491,8.711202207760552e-19,5.0158085964538595,4.3578314176389155,0.8,0.48,25,15
1351,3,SOX12,1351,1.0,1.9748077484420619,0.5096626746630779,9.285073588603384e-12,3.4227590103825865,2.363702589320601,0.8,0.48,25,15
1350,3,SOX12,1350,1.0,1.9748077484420619,0.361202934773845,3.358568778411643e-06,4.062402363389444,2.8402649271407245,0.8,0.48,25,15
1335,3,SOX12,1335,1.0,1.9748077484420619,0.5544099132343913,4.955064867414501e-14,2.841966126148814,1.969088269999299,0.8,0.48,25,15
1343,3,SOX12,1343,1.0,1.9748077484420619,-0.5285755927536142,1.1162756104708246e-12,-3.910817326901807,2.851053387649713,0.8,0.48,25,15
1347,3,SOX12,1347,1.0,1.9748077484420619,0.5484095039041423,1.0462366018327773e-13,4.020158558141751,2.683012697401933,0.8,0.48,25,15
1344,3,SOX12,1344,1.0,1.9748077484420619,0.4568590725568876,1.8069509362280178e-09,4.893311896192862,3.257205506555817,0.8,0.48,25,15
1348,3,SOX12,1348,1.0,1.9748077484420619,-0.04580467504760014,0.5689193790121431,-2.2327894560147556,1.4752797900444383,0.8,0.48,25,15
1342,3,SOX12,1342,1.0,1.9748077484420619,0.38516425926729886,6.323455960331185e-07,2.819147688972609,1.7806159263537187,0.8,0.48,25,15
1338,3,SOX12,1338,1.0,1.9748077484420619,-0.5784673683165983,2.119014988951401e-15,-2.768327870283654,1.8703665129016311,0.8,0.48,25,15
1336,3,SOX12,1336,1.0,1.9748077484420619,-0.5654587289675574,1.2025495196701142e-14,-2.848561200976418,1.863393942020248,0.8,0.48,25,15
10208,3,DMRTA2,10208,1.0,3.733547227908016,0.4106264613399984,9.217571620100231e-08,4.455018485613647,3.1651790033569998,1.0,0.6,25,15
10200,3,DMRTA2,10200,1.0,3.733547227908016,0.37985847096546116,9.259051366182106e-07,4.6669425635951844,3.3259426772887357,1.0,0.6,25,15
10195,3,DMRTA2,10195,1.0,3.733547227908016,-0.4144065641687185,6.829705188659588e-08,-3.171201658370355,2.130703814714854,1.0,0.6,25,15
10202,3,DMRTA2,10202,1.0,3.733547227908016,-0.44439000489955904,5.5326651861410436e-09,-4.058110299527682,2.8460459369762066,1.0,0.6,25,15
10189,3,DMRTA2,10189,1.0,3.733547227908016,-0.632229175323588,6.666768098865313e-19,-3.2809385633406087,2.2354680236373667,1.0,0.6,25,15
10190,3,DMRTA2,10190,1.0,3.733547227908016,0.573245306656578,4.293341518171137e-15,3.9152457730276065,2.508414167567304,1.0,0.6,25,15
10193,3,DMRTA2,10193,1.0,3.733547227908016,-0.3680468124957362,2.1130753081000472e-06,-6.493614473402973,5.31866707500571,1.0,0.6,25,15
10212,3,DMRTA2,10212,1.0,3.733547227908016,-0.44607073970937555,4.770471497723332e-09,-2.814555810643875,1.7778765928877918,1.0,0.6,25,15
10198,3,DMRTA2,10198,1.0,3.733547227908016,0.5008031555641005,2.396931441064783e-11,2.546314352022268,1.5965066168917816,1.0,0.6,25,15
10188,3,DMRTA2,10188,1.0,3.733547227908016,0.20482327476603057,0.010074522702444074,2.5221814728658765,1.6075765784870963,1.0,0.6,25,15
10191,3,DMRTA2,10191,1.0,3.733547227908016,-0.5160165964810002,4.6239187301749764e-12,-4.875620546892811,3.889771618699901,1.0,0.6,25,15
10209,3,DMRTA2,10209,1.0,3.733547227908016,-0.4830220976314663,1.4840993224645101e-10,-4.041733821078556,3.0720057476196643,1.0,0.6,25,15
10196,3,DMRTA2,10196,1.0,3.733547227908016,0.6511017805865826,2.6629888134671348e-20,4.503360410068254,3.2270904333626804,1.0,0.6,25,15
10205,3,DMRTA2,10205,1.0,3.733547227908016,0.3346274784636471,1.8396512628532327e-05,2.614329360030011,1.605388811708954,1.0,0.6,25,15
10207,3,DMRTA2,10207,1.0,3.733547227908016,0.2576082709518168,0.0011252458882450682,3.512479156633279,2.337775872202423,1.0,0.6,25,15
1362,3,MECOM,1362,1.0,2.1376203741424233,0.31039946911107114,7.609089004285518e-05,4.634078525272625,3.0923828430417317,0.9285714285714286,0.52,25,14
1368,3,MECOM,1368,1.0,2.1376203741424233,0.27493658482129013,0.0004924663348908092,2.7742557782638944,1.8315012358283205,0.9285714285714286,0.52,25,14
1360,3,MECOM,1360,1.0,2.1376203741424233,0.2752032696804123,0.00048603338247178447,2.770658803203023,1.88547824395152,0.9285714285714286,0.52,25,14
1381,3,MECOM,1381,1.0,2.1376203741424233,0.3606757670290687,3.4790746633410277e-06,4.311227940509974,3.2238315272918943,0.9285714285714286,0.52,25,14
1371,3,MECOM,1371,1.0,2.1376203741424233,0.22983273277556918,0.003783745679047111,2.7739002217920943,1.8059192339555554,0.9285714285714286,0.52,25,14
1369,3,MECOM,1369,1.0,2.1376203741424233,0.2872288962347819,0.0002649366531585917,3.6171790484247786,2.5193165846723526,0.9285714285714286,0.52,25,14
1364,3,MECOM,1364,1.0,2.1376203741424233,0.3102444197743722,7.675577230955143e-05,5.026039340606537,4.120643938388301,0.9285714285714286,0.52,25,14
1363,3,MECOM,1363,1.0,2.1376203741424233,0.3140090176694224,6.205528852683307e-05,3.034347579685988,1.9497221645193747,0.9285714285714286,0.52,25,14
1365,3,MECOM,1365,1.0,2.1376203741424233,0.30472156240115605,0.0001043127711739687,4.694253980390478,3.2244202129432673,0.9285714285714286,0.52,25,14
1376,3,MECOM,1376,1.0,2.1376203741424233,0.27195653656993657,0.0005698983214158118,4.426716665377054,2.922504771967005,0.9285714285714286,0.52,25,14
1367,3,MECOM,1367,1.0,2.1376203741424233,0.2231594093240469,0.004964127412894524,2.3264298773620347,1.4529465951305194,0.9285714285714286,0.52,25,14
1382,3,MECOM,1382,1.0,2.1376203741424233,0.1811720489459746,0.023161269572733834,2.4638355394208986,1.576603516434139,0.9285714285714286,0.52,25,14
1377,3,MECOM,1377,1.0,2.1376203741424233,0.3194109365600134,4.5510649426546614e-05,2.119767754432525,1.3270088155712112,0.9285714285714286,0.52,25,14
5780,3,NF1,5780,1.0,1.9490033371340845,-0.2729643572584796,0.0005425367304238565,-3.0360087925690418,2.0126557246466206,0.5,0.2,25,10
5783,3,NF1,5783,1.0,1.9490033371340845,-0.2875172880010419,0.000261021581243227,-2.5979259368963854,1.6133712301018779,0.5,0.2,25,10
5777,3,NF1,5777,1.0,1.9490033371340845,0.5028870186493343,1.9223878898895005e-11,4.406288319401011,2.8508417663544567,0.5,0.2,25,10
5771,3,NF1,5771,1.0,1.9490033371340845,-0.23123747976606154,0.0035701058094502105,-2.849806680982069,1.8586760860547606,0.5,0.2,25,10
5772,3,NF1,5772,1.0,1.9490033371340845,0.6767934556775966,2.2608999286319256e-22,3.190587089104253,2.305680502504858,0.5,0.2,25,10
4221,3,TFEC,4221,-1.0,1.7532138780570954,-0.3453475896030117,9.437452532769454e-06,3.3776038168704288,2.447478171981662,1.0,0.14285714285714285,7,1
649,3,TFE3,649,1.0,2.7053094821427126,0.18711974150174587,0.01894386764490717,2.676865148759859,1.7612641458983174,1.0,0.5,6,3
651,3,TFE3,651,1.0,2.7053094821427126,0.14055842569105492,0.07911475397870474,2.9716828197497374,1.8409251210909923,1.0,0.5,6,3
652,3,TFE3,652,1.0,2.7053094821427126,0.31410204727144175,6.172788618253512e-05,2.8791610444464277,2.010005315378274,1.0,0.5,6,3
1652,3,EPAS1,1652,1.0,2.3123156255634845,0.20089122358734549,0.011641846785649739,2.917437083824,2.014328402164709,1.0,0.5,2,1
8131,3,MSC,8131,-1.0,2.276424661625068,0.2199839989084527,0.005633903352095533,-2.8764668262386817,1.8627140273846257,1.0,0.4444444444444444,9,4
8135,3,MSC,8135,-1.0,2.276424661625068,0.37586750103883054,1.2280874398956859e-06,-5.143400921183841,3.4702805472499527,1.0,0.4444444444444444,9,4
8136,3,MSC,8136,-1.0,2.276424661625068,-0.2066993717400877,0.00939459048831932,4.02798234987146,2.6704510442451186,1.0,0.4444444444444444,9,4
8133,3,MSC,8133,-1.0,2.276424661625068,-0.14137088421535735,0.07737944370980593,4.100994704093117,2.651056398743908,1.0,0.4444444444444444,9,4
4558,3,CNOT3,4558,1.0,1.8518349029009082,0.6725916186530555,5.095801322841238e-22,3.827054371323579,2.5691984361471887,0.9166666666666666,0.5,22,12
4568,3,CNOT3,4568,1.0,1.8518349029009082,0.5761850420803899,2.8895573693513355e-15,4.663422968683237,3.642545073260632,0.9166666666666666,0.5,22,12
4556,3,CNOT3,4556,1.0,1.8518349029009082,0.2692493751511731,0.0006498190030778647,3.3321155479707634,2.719280695047495,0.9166666666666666,0.5,22,12
4560,3,CNOT3,4560,1.0,1.8518349029009082,0.6648825656323842,2.18727218970938e-21,4.766037858166835,3.1954422142218517,0.9166666666666666,0.5,22,12
4569,3,CNOT3,4569,1.0,1.8518349029009082,0.36033775947506497,3.5584881448520987e-06,5.029615876439324,3.4153859964427418,0.9166666666666666,0.5,22,12
4570,3,CNOT3,4570,1.0,1.8518349029009082,0.2557693858185675,0.0012244513233778986,3.0078255550945787,1.919443369886022,0.9166666666666666,0.5,22,12
4571,3,CNOT3,4571,1.0,1.8518349029009082,0.6462394333877038,6.238661982241698e-20,2.2637877320641144,1.3395584412146746,0.9166666666666666,0.5,22,12
4557,3,CNOT3,4557,1.0,1.8518349029009082,0.4652379387120982,8.30283368440205e-10,5.755726904286979,5.774363574856907,0.9166666666666666,0.5,22,12
4554,3,CNOT3,4554,1.0,1.8518349029009082,0.6246131519049362,2.298733777832206e-18,3.5026347385817647,2.596058156334985,0.9166666666666666,0.5,22,12
4572,3,CNOT3,4572,1.0,1.8518349029009082,0.8130880246094306,2.9776300472933945e-38,3.3641685660426996,2.3925855378877046,0.9166666666666666,0.5,22,12
4567,3,CNOT3,4567,1.0,1.8518349029009082,0.4340544161152078,1.3527030256604031e-08,3.444299801923159,2.5017203499087146,0.9166666666666666,0.5,22,12
4137,3,ERF,4137,1.0,2.940171582111746,0.2974869603507836,0.00015448691838206333,3.7001003743406167,2.3250060310451595,1.0,0.6086956521739131,23,14
4141,3,ERF,4141,1.0,2.940171582111746,0.6229386190685876,3.0041096735876328e-18,4.183420470361218,3.0745222825734,1.0,0.6086956521739131,23,14
4123,3,ERF,4123,1.0,2.940171582111746,0.3516394916862546,6.305003818195761e-06,2.954355002047337,1.9981229539063865,1.0,0.6086956521739131,23,14
4125,3,ERF,4125,1.0,2.940171582111746,-0.3823392603526442,7.753452356212487e-07,-2.280866894751436,1.3783980119011339,1.0,0.6086956521739131,23,14
4127,3,ERF,4127,1.0,2.940171582111746,-0.3271820093153642,2.8829073366058432e-05,-2.1609053124505966,1.3314083208622336,1.0,0.6086956521739131,23,14
4130,3,ERF,4130,1.0,2.940171582111746,0.8179906846358512,4.6513205802668655e-39,3.42467723325108,2.1631161476878464,1.0,0.6086956521739131,23,14
4131,3,ERF,4131,1.0,2.940171582111746,0.1600822381681851,0.04520619760406745,3.7418907710640528,2.6226782299883684,1.0,0.6086956521739131,23,14
4133,3,ERF,4133,1.0,2.940171582111746,0.6060227364347336,4.1087746362933806e-17,3.270232683195547,2.1478280248364943,1.0,0.6086956521739131,23,14
4142,3,ERF,4142,1.0,2.940171582111746,0.2578439459435993,0.0011130779907091853,7.057203744829745,4.484891833461374,1.0,0.6086956521739131,23,14
4143,3,ERF,4143,1.0,2.940171582111746,-0.43336289607353057,1.434564425273181e-08,-2.5580211180945365,1.6740153848133938,1.0,0.6086956521739131,23,14
4132,3,ERF,4132,1.0,2.940171582111746,0.7970249133274209,9.073653434805708e-36,4.683544370601733,3.1839978123996038,1.0,0.6086956521739131,23,14
4144,3,ERF,4144,1.0,2.940171582111746,0.20213782025440497,0.01112322217478247,3.649110063730224,2.851250932932629,1.0,0.6086956521739131,23,14
4134,3,ERF,4134,1.0,2.940171582111746,0.1838171906300585,0.021195159895584816,6.337445566172169,5.797808662015727,1.0,0.6086956521739131,23,14
4128,3,ERF,4128,1.0,2.940171582111746,0.3879737532482836,5.15317468281843e-07,4.28075593342622,3.2491955314741565,1.0,0.6086956521739131,23,14
51,3,PARP1,51,1.0,2.071759435679946,0.6952753366121099,5.369912090089047e-24,2.662368438695382,1.7952023423049177,1.0,0.5,22,11
62,3,PARP1,62,1.0,2.071759435679946,-0.25571666904408985,0.0012274097883850572,-3.7926593434497753,2.719048776803386,1.0,0.5,22,11
59,3,PARP1,59,1.0,2.071759435679946,0.631348495091138,7.706181214224464e-19,3.1575704328643743,2.046198562251553,1.0,0.5,22,11
65,3,PARP1,65,1.0,2.071759435679946,0.4808917197452229,1.833645882478644e-10,4.14592362733788,3.0647541019354794,1.0,0.5,22,11
57,3,PARP1,57,1.0,2.071759435679946,0.34784698491059857,8.048606743775544e-06,2.999638414130591,1.9149824873387125,1.0,0.5,22,11
52,3,PARP1,52,1.0,2.071759435679946,-0.34366995577992915,1.0493682861575171e-05,-2.326692976299534,1.4261392685396892,1.0,0.5,22,11
68,3,PARP1,68,1.0,2.071759435679946,0.40156537810331244,1.8632897298455897e-07,3.223779593484176,2.3440353398180815,1.0,0.5,22,11
66,3,PARP1,66,1.0,2.071759435679946,0.45248047928850965,2.69051326930003e-09,2.3496159902316602,1.3939822467571128,1.0,0.5,22,11
54,3,PARP1,54,1.0,2.071759435679946,0.41245914449977983,7.974175615320034e-08,4.422433383713694,2.925051933532711,1.0,0.5,22,11
67,3,PARP1,67,1.0,2.071759435679946,0.5701226130154614,6.510218459687306e-15,3.8358201637279237,2.638903297635257,1.0,0.5,22,11
70,3,PARP1,70,1.0,2.071759435679946,0.47022432538033604,5.174549965632345e-10,3.142448390374715,1.982053204628297,1.0,0.5,22,11
4380,3,TRIM28,4380,1.0,2.6337217796640457,0.19462723038470842,0.014582329896456997,2.2011398526804893,1.3518363430766385,0.9090909090909091,0.4166666666666667,24,11
4377,3,TRIM28,4377,1.0,2.6337217796640457,0.41980538207257545,4.4220677047201754e-08,3.4420650708815765,2.127647800131787,0.9090909090909091,0.4166666666666667,24,11
4362,3,TRIM28,4362,1.0,2.6337217796640457,0.3096149194673745,7.951147090600557e-05,2.726207219765914,1.6744164486049993,0.9090909090909091,0.4166666666666667,24,11
4366,3,TRIM28,4366,1.0,2.6337217796640457,0.2874397633326925,0.0002620687071507404,2.6208150276966626,1.5699617515888438,0.9090909090909091,0.4166666666666667,24,11
4361,3,TRIM28,4361,1.0,2.6337217796640457,0.4713313776443665,4.6540553840433027e-10,3.9813300685603354,2.5365410883115276,0.9090909090909091,0.4166666666666667,24,11
4379,3,TRIM28,4379,1.0,2.6337217796640457,0.19234800513523403,0.015802950532569904,3.9123316809958206,2.5242344997455928,0.9090909090909091,0.4166666666666667,24,11
4359,3,TRIM28,4359,1.0,2.6337217796640457,0.6643181860468,2.4293275314769347e-21,3.2046781706999323,2.2950447661951787,0.9090909090909091,0.4166666666666667,24,11
4363,3,TRIM28,4363,1.0,2.6337217796640457,0.6858235290469427,3.7644079512171146e-23,3.7105609513798257,2.643192376262164,0.9090909090909091,0.4166666666666667,24,11
4357,3,TRIM28,4357,1.0,2.6337217796640457,0.4370685752206352,1.0454631592314873e-08,3.1769906715645213,2.226483345941707,0.9090909090909091,0.4166666666666667,24,11
4378,3,TRIM28,4378,1.0,2.6337217796640457,0.29748075837731563,0.00015453825686834652,4.649352139452323,3.03954191760182,0.9090909090909091,0.4166666666666667,24,11
599,3,NR2F1,599,1.0,1.4369418136244125,-0.22188180278964764,0.005224522920359909,-3.994422718513015,2.8754201628629787,0.9166666666666666,0.44,25,12
607,3,NR2F1,607,1.0,1.4369418136244125,0.3529326031543237,5.7971796245174015e-06,3.679478043332864,2.673447185005969,0.9166666666666666,0.44,25,12
609,3,NR2F1,609,1.0,1.4369418136244125,0.15251583053727696,0.0565311911394376,3.564010483714926,2.5153973665163285,0.9166666666666666,0.44,25,12
612,3,NR2F1,612,1.0,1.4369418136244125,0.23708594074634548,0.00279265387517566,5.8786050011200865,5.260442780753204,0.9166666666666666,0.44,25,12
602,3,NR2F1,602,1.0,1.4369418136244125,0.5010853453568926,2.3265831350636034e-11,3.1295839198439923,1.971838067689964,0.9166666666666666,0.44,25,12
600,3,NR2F1,600,1.0,1.4369418136244125,0.34074262430305324,1.260924572263606e-05,4.656543053622072,3.245316423173722,0.9166666666666666,0.44,25,12
593,3,NR2F1,593,1.0,1.4369418136244125,0.35794069672969936,4.173083146022872e-06,2.6919058644547125,1.80566615314455,0.9166666666666666,0.44,25,12
613,3,NR2F1,613,1.0,1.4369418136244125,0.299180099107536,0.00014105097831619155,2.9534083956361186,1.9036651000472644,0.9166666666666666,0.44,25,12
597,3,NR2F1,597,1.0,1.4369418136244125,-0.26301639181587577,0.0008745772911122183,-2.2208700189527506,1.3740026305857975,0.9166666666666666,0.44,25,12
610,3,NR2F1,610,1.0,1.4369418136244125,0.3363361221540694,1.656713421330956e-05,4.704754585078731,3.688890104253981,0.9166666666666666,0.44,25,12
606,3,NR2F1,606,1.0,1.4369418136244125,0.2313739231823566,0.0035499451824046943,5.581670678060547,3.8413623124950274,0.9166666666666666,0.44,25,12
5179,3,HMX1,5179,-1.0,1.5928369470486186,-0.308900102063933,8.275284561595144e-05,3.0156745387067403,1.9316257775345977,0.8235294117647058,0.56,25,17
5172,3,HMX1,5172,-1.0,1.5928369470486186,0.6460768426233424,6.417102434164015e-20,-5.511308817856742,3.941795343440438,0.8235294117647058,0.56,25,17
5181,3,HMX1,5181,-1.0,1.5928369470486186,-0.45064613361830347,3.1735248274444915e-09,2.972346965469168,1.8153236714261876,0.8235294117647058,0.56,25,17
5166,3,HMX1,5166,-1.0,1.5928369470486186,0.3843659782942659,6.699742777140364e-07,-4.285001802711805,3.18709974383825,0.8235294117647058,0.56,25,17
5174,3,HMX1,5174,-1.0,1.5928369470486186,-0.5557981386047177,4.159368807198529e-14,5.014192332062733,3.83236375798416,0.8235294117647058,0.56,25,17
5182,3,HMX1,5182,-1.0,1.5928369470486186,-0.3682894161139028,2.078242075517593e-06,3.1047450709599174,2.094762701593936,0.8235294117647058,0.56,25,17
5185,3,HMX1,5185,-1.0,1.5928369470486186,-0.5239194694432512,1.9035659411662275e-12,4.241649901836449,2.7002913315431005,0.8235294117647058,0.56,25,17
5184,3,HMX1,5184,-1.0,1.5928369470486186,-0.5229100325239403,2.134797278862348e-12,3.515874948669787,2.2887421230563505,0.8235294117647058,0.56,25,17
5183,3,HMX1,5183,-1.0,1.5928369470486186,-0.24957281178780708,0.001620545023278823,2.771714468314613,1.7743433694595416,0.8235294117647058,0.56,25,17
5171,3,HMX1,5171,-1.0,1.5928369470486186,-0.3554908103811948,4.904513324272796e-06,2.7185187798976433,1.8079997819280584,0.8235294117647058,0.56,25,17
5178,3,HMX1,5178,-1.0,1.5928369470486186,-0.30704869241468974,9.17323189178145e-05,4.03465474047756,2.8911780011327317,0.8235294117647058,0.56,25,17
5186,3,HMX1,5186,-1.0,1.5928369470486186,-0.32114824680377557,4.113900301966506e-05,3.9384544406633735,2.6491799794182764,0.8235294117647058,0.56,25,17
5180,3,HMX1,5180,-1.0,1.5928369470486186,-0.3741925287895049,1.3811027109883889e-06,2.610048010772091,1.6285961027400724,0.8235294117647058,0.56,25,17
5167,3,HMX1,5167,-1.0,1.5928369470486186,0.5091236981927666,9.844229103486723e-12,-3.918551049124995,2.923430490917576,0.8235294117647058,0.56,25,17
5822,3,FGF9,5822,-1.0,3.661384407291004,-0.3187845372397497,4.7191195055430794e-05,4.216863683405405,2.9429886885027443,0.5,0.25,8,4
5819,3,FGF9,5819,-1.0,3.661384407291004,-0.3963991342045039,2.7576513963192076e-07,2.8037129546319988,1.9700881162934978,0.5,0.25,8,4
1492,3,ATF7,1492,1.0,2.01681526634492,0.40143823764721936,1.8815040660187135e-07,3.1916904754492403,2.1686417578925226,1.0,0.45454545454545453,11,5
1491,3,ATF7,1491,1.0,2.01681526634492,0.14018010530950947,0.07993342618067269,4.2999663389959775,2.84949105809451,1.0,0.45454545454545453,11,5
1486,3,ATF7,1486,1.0,2.01681526634492,0.6417895174244445,1.341647497329241e-19,2.811981786540714,1.9650562409182726,1.0,0.45454545454545453,11,5
1495,3,ATF7,1495,1.0,2.01681526634492,0.25908123965045676,0.0010511501436041204,4.169449359849995,2.803866494492886,1.0,0.45454545454545453,11,5
1489,3,ATF7,1489,1.0,2.01681526634492,0.21798696345177035,0.0060954093059680135,3.8173407440508784,2.747469332216105,1.0,0.45454545454545453,11,5
5911,3,TP53,5911,1.0,2.82576382192764,0.43441102958961547,1.3122628471017952e-08,4.367765095194585,2.858503480564951,1.0,0.8,25,20
5914,3,TP53,5914,1.0,2.82576382192764,0.3724161028039122,1.5631513645970774e-06,3.3074817205293177,2.131053218384619,1.0,0.8,25,20
5928,3,TP53,5928,1.0,2.82576382192764,0.35338224623075065,5.629868032538468e-06,4.14661689401636,3.4964433041815908,1.0,0.8,25,20
5930,3,TP53,5930,1.0,2.82576382192764,0.24874875185283957,0.0016812224182970418,3.432142873533574,2.1754587880760323,1.0,0.8,25,20
5929,3,TP53,5929,1.0,2.82576382192764,0.3365811001060537,1.6319371475002706e-05,4.022941472945758,2.6337826703822853,1.0,0.8,25,20
5923,3,TP53,5923,1.0,2.82576382192764,-0.14645030048561453,0.06721493545856028,-4.109642140710373,3.0707435458064,1.0,0.8,25,20
5915,3,TP53,5915,1.0,2.82576382192764,0.3666699743858496,2.3215213651960627e-06,3.4509849644737183,2.328330163283259,1.0,0.8,25,20
5908,3,TP53,5908,1.0,2.82576382192764,0.38406030799000246,6.849407754081616e-07,2.782290295886767,1.8760036657550383,1.0,0.8,25,20
5921,3,TP53,5921,1.0,2.82576382192764,-0.23646574339954973,0.0028671427881463165,-5.998876031897628,4.505078872959277,1.0,0.8,25,20
5932,3,TP53,5932,1.0,2.82576382192764,-0.16317392194196195,0.04115833240577251,-3.593377606628073,2.562318368330676,1.0,0.8,25,20
5927,3,TP53,5927,1.0,2.82576382192764,0.3108150013334243,7.433550155857783e-05,5.594853504889899,4.0581111896301945,1.0,0.8,25,20
5926,3,TP53,5926,1.0,2.82576382192764,0.38370059352886093,7.029620905282013e-07,5.42299290586062,3.5516929913489825,1.0,0.8,25,20
5924,3,TP53,5924,1.0,2.82576382192764,0.21546276025031166,0.006726822099319756,3.563685015731412,2.2189350292336503,1.0,0.8,25,20
5909,3,TP53,5909,1.0,2.82576382192764,0.46266722070962985,1.0563641016207143e-09,8.092191454258225,6.76397782008731,1.0,0.8,25,20
5913,3,TP53,5913,1.0,2.82576382192764,-0.20979725748733247,0.00836030472902809,-4.836981772806295,3.4236913925893693,1.0,0.8,25,20
5917,3,TP53,5917,1.0,2.82576382192764,0.4539875588412233,2.347487884939314e-09,4.340166426252162,2.863321965449988,1.0,0.8,25,20
5918,3,TP53,5918,1.0,2.82576382192764,-0.1163893350864245,0.14660210431239457,-3.5434418140264023,2.6120687358800483,1.0,0.8,25,20
5931,3,TP53,5931,1.0,2.82576382192764,0.4077332407171962,1.1566478522814762e-07,2.992164670885156,1.8816348735889394,1.0,0.8,25,20
5919,3,TP53,5919,1.0,2.82576382192764,0.3529264011808557,5.799519986213115e-06,3.08862457767242,1.9038361707261617,1.0,0.8,25,20
5910,3,TP53,5910,1.0,2.82576382192764,0.30750314750153496,8.944744101992408e-05,5.061517705646102,4.486199062149031,1.0,0.8,25,20
6165,3,PROX1,6165,1.0,2.8213592457177485,0.2732124361971979,0.0005359900713806445,2.56821466723498,1.5500095627720039,1.0,0.75,4,3
6164,3,PROX1,6164,1.0,2.8213592457177485,0.5425300330565186,2.1451500204395852e-13,2.5311436684223496,1.609683165286542,1.0,0.75,4,3
6163,3,PROX1,6163,1.0,2.8213592457177485,-0.36007727658941074,3.6208585391907298e-06,-3.301596789407399,2.4088533916862933,1.0,0.75,4,3
5321,3,LHX5,5321,-1.0,2.5536877910009865,0.5416176615663851,2.3949982600082875e-13,-2.96631065498286,1.9643166971982289,0.6428571428571429,0.36,25,14
5314,3,LHX5,5314,-1.0,2.5536877910009865,-0.405648945741702,1.360338548248383e-07,6.130109828691377,4.564224441948614,0.6428571428571429,0.36,25,14
5304,3,LHX5,5304,-1.0,2.5536877910009865,0.42402166309041384,3.132394615204411e-08,-3.9493630806588755,3.031982781280847,0.6428571428571429,0.36,25,14
5324,3,LHX5,5324,-1.0,2.5536877910009865,-0.2245736333084817,0.004689492739710465,4.941417880806178,3.18155883240034,0.6428571428571429,0.36,25,14
5315,3,LHX5,5315,-1.0,2.5536877910009865,0.5410202128701246,2.5737072763429924e-13,-4.528601478998376,3.115527330529994,0.6428571428571429,0.36,25,14
5322,3,LHX5,5322,-1.0,2.5536877910009865,-0.2249885715675034,0.004611540466480569,4.485927408377695,3.0557397095233014,0.6428571428571429,0.36,25,14
5325,3,LHX5,5325,-1.0,2.5536877910009865,-0.30459744040552,0.00010502710281271067,2.9421076903233447,1.791046251012371,0.6428571428571429,0.36,25,14
5318,3,LHX5,5318,-1.0,2.5536877910009865,-0.28360718020478415,0.0003189731503225745,2.4162051588368447,1.4774339613259146,0.6428571428571429,0.36,25,14
5319,3,LHX5,5319,-1.0,2.5536877910009865,-0.33044216625315603,2.3715158763525556e-05,4.388501452246612,2.97699478147499,0.6428571428571429,0.36,25,14
2735,3,GMEB2,2735,1.0,1.9234315670062576,0.6642282574315147,2.470246023259892e-21,3.433745980758356,2.451863316164881,1.0,0.6666666666666666,3,2
2736,3,GMEB2,2736,1.0,1.9234315670062576,-0.415643857875576,6.186298577113357e-08,-2.7964531396087575,1.8784841845028506,1.0,0.6666666666666666,3,2
9719,3,NR0B1,9719,-1.0,2.945064531362226,0.3388296759333172,1.420296462503788e-05,-4.661324226577357,3.4203848103842485,1.0,0.7777777777777778,9,7
9714,3,NR0B1,9714,-1.0,2.945064531362226,-0.39346531156592246,3.4351667478538033e-07,2.869203226284301,1.850312076677517,1.0,0.7777777777777778,9,7
9721,3,NR0B1,9721,-1.0,2.945064531362226,-0.3037390124275523,0.00011009396171320867,2.7189093622786284,1.6907081984913122,1.0,0.7777777777777778,9,7
9715,3,NR0B1,9715,-1.0,2.945064531362226,-0.45685654864974523,1.8073685528408247e-09,4.093783592670406,2.6814034674143854,1.0,0.7777777777777778,9,7
9713,3,NR0B1,9713,-1.0,2.945064531362226,0.45264784086499105,2.6501571821414603e-09,-4.778932387418586,3.3777825026841155,1.0,0.7777777777777778,9,7
9716,3,NR0B1,9716,-1.0,2.945064531362226,-0.4492675333592854,3.5904962948007406e-09,4.72076743881721,3.0118016958509166,1.0,0.7777777777777778,9,7
9718,3,NR0B1,9718,-1.0,2.945064531362226,-0.4037349929279103,1.5772989442366016e-07,2.817820764677662,1.7416056615917948,1.0,0.7777777777777778,9,7
1050,3,RXRA,1050,1.0,1.6762387694075664,0.2326019139290122,0.003373063307353348,3.76488058810998,2.4084684825701426,1.0,0.36,25,9
1053,3,RXRA,1053,1.0,1.6762387694075664,0.06734412890181656,0.40201476676779335,2.8996132470188174,1.8066356231684453,1.0,0.36,25,9
1040,3,RXRA,1040,1.0,1.6762387694075664,0.4323457724247856,1.563684211100952e-08,2.5249947810021585,1.643993217347419,1.0,0.36,25,9
