,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
400,2,PRDM1,400,1.0,3.1099887266010118,0.20819094635913146,0.008883275970523012,4.158397857398007,3.0328678898470627,0.9230769230769231,0.48,25,13
394,2,PRDM1,394,1.0,3.1099887266010118,0.4736974305223922,3.705762195250275e-10,4.886054612777676,3.220399828283084,0.9230769230769231,0.48,25,13
398,2,PRDM1,398,1.0,3.1099887266010118,0.5133404449295766,6.212937989385299e-12,4.548931653593047,3.038997646572876,0.9230769230769231,0.48,25,13
396,2,PRDM1,396,1.0,3.1099887266010118,0.5963879706522616,1.7026145615051297e-16,5.731984282835058,4.339028100257989,0.9230769230769231,0.48,25,13
402,2,PRDM1,402,1.0,3.1099887266010118,0.39723329963594417,2.5896655651496374e-07,3.0331946251871025,1.920731408705406,0.9230769230769231,0.48,25,13
388,2,PRDM1,388,1.0,3.1099887266010118,0.5464372763413319,1.3332397724716594e-13,3.163426360675847,2.116480087991188,0.9230769230769231,0.48,25,13
403,2,PRDM1,403,1.0,3.1099887266010118,0.5673751387691564,9.356229478944546e-15,3.4452198333483164,2.2895768060325805,0.9230769230769231,0.48,25,13
392,2,PRDM1,392,1.0,3.1099887266010118,-0.2394178827702975,0.002527979839462073,-3.1513958934246338,1.9878596637014032,0.9230769230769231,0.48,25,13
381,2,PRDM1,381,1.0,3.1099887266010118,0.5875470574736882,6.022273683242143e-16,3.321949836810857,2.263647515008707,0.9230769230769231,0.48,25,13
3280,2,POU2F2,3280,1.0,2.3289774728864505,-0.3017725240171422,0.00012257445194148437,-6.034136975956405,5.341316590443777,1.0,0.32,25,8
3300,2,POU2F2,3300,1.0,2.3289774728864505,0.4109458629735982,8.988266623597935e-08,4.622604205621753,3.251240595043565,1.0,0.32,25,8
3298,2,POU2F2,3298,1.0,2.3289774728864505,-0.21925526702596765,0.005798562257186666,-2.3866645526566272,1.545269846513673,1.0,0.32,25,8
3295,2,POU2F2,3295,1.0,2.3289774728864505,0.5431440284298463,1.9914827154975944e-13,2.3634735151791335,1.4127259639798422,1.0,0.32,25,8
3301,2,POU2F2,3301,1.0,2.3289774728864505,0.3509138607905035,6.608145092171289e-06,4.142842229330197,2.654414107358765,1.0,0.32,25,8
3292,2,POU2F2,3292,1.0,2.3289774728864505,0.7423080024063656,9.566832891590787e-29,5.37745284080131,3.564470519849735,1.0,0.32,25,8
3282,2,POU2F2,3282,1.0,2.3289774728864505,0.694831895509151,5.893535353765537e-24,3.3448375415417315,2.2812007876741887,1.0,0.32,25,8
3285,2,POU2F2,3285,1.0,2.3289774728864505,0.2585943847332221,0.0010751309639329496,3.639438243182723,2.4451796273393636,1.0,0.32,25,8
6326,2,ARID5B,6326,1.0,2.677835445789019,0.21969250615545866,0.005699258942142981,3.1239276114022894,2.139483457455827,1.0,0.38461538461538464,13,5
6336,2,ARID5B,6336,1.0,2.677835445789019,0.4735423811856933,3.761709179421669e-10,4.2477271745630665,3.068486310704081,1.0,0.38461538461538464,13,5
6334,2,ARID5B,6334,1.0,2.677835445789019,0.2195405578054937,0.005733595057343941,3.810924282140638,2.5289776942771196,1.0,0.38461538461538464,13,5
6325,2,ARID5B,6325,1.0,2.677835445789019,0.3306613164308883,2.340403595349967e-05,7.782623422879765,7.941780123356945,1.0,0.38461538461538464,13,5
6337,2,ARID5B,6337,1.0,2.677835445789019,0.41681603086102,5.630687969891618e-08,4.109906519439915,2.7033366953553455,1.0,0.38461538461538464,13,5
1182,2,MECP2,1182,1.0,9.765903876790658,0.6588325405143917,6.659620075993116e-21,4.128026886010899,2.849097134232619,1.0,0.5,8,4
1177,2,MECP2,1177,1.0,9.765903876790658,0.7732496480380057,1.7805188124996805e-32,9.123471153186962,11.357361736053353,1.0,0.5,8,4
1178,2,MECP2,1178,1.0,9.765903876790658,-0.6639863804662643,2.5836810976837997e-21,-5.855587900580551,5.090169816018616,1.0,0.5,8,4
1181,2,MECP2,1181,1.0,9.765903876790658,-0.4685404895837855,6.075571935397156e-10,-2.704094806295252,1.6301509931508285,1.0,0.5,8,4
3898,2,FOXP1,3898,1.0,1.7413846051291713,-0.2375355838227724,0.0027397486750725575,-6.36998165274356,5.659990337350725,0.9090909090909091,0.4,25,11
3899,2,FOXP1,3899,1.0,1.7413846051291713,0.15249412363013912,0.05656676825943125,8.369157349765596,10.063180745504422,0.9090909090909091,0.4,25,11
3905,2,FOXP1,3905,1.0,1.7413846051291713,0.4137305490607111,7.207868315691645e-08,3.6892422427032217,2.521621121576092,0.9090909090909091,0.4,25,11
3907,2,FOXP1,3907,1.0,1.7413846051291713,0.19385508468794774,0.014986293649567863,4.5658198722391266,3.437776896541288,0.9090909090909091,0.4,25,11
3909,2,FOXP1,3909,1.0,1.7413846051291713,0.31403692655002824,6.195689728586386e-05,3.8961620941762174,2.537576568263926,0.9090909090909091,0.4,25,11
3916,2,FOXP1,3916,1.0,1.7413846051291713,0.20023691538647598,0.011922469802852501,2.5530870466805538,1.6358095350962245,0.9090909090909091,0.4,25,11
3922,2,FOXP1,3922,1.0,1.7413846051291713,0.3372043984395835,1.57046618550763e-05,4.427514450184163,2.9097883222629917,0.9090909090909091,0.4,25,11
3900,2,FOXP1,3900,1.0,1.7413846051291713,0.34515222743877105,9.555065839455758e-06,3.406880271942783,2.339370844598021,0.9090909090909091,0.4,25,11
3914,2,FOXP1,3914,1.0,1.7413846051291713,0.2507519892829898,0.0015371872916955186,2.770351312164849,1.7087781370194512,0.9090909090909091,0.4,25,11
3910,2,FOXP1,3910,1.0,1.7413846051291713,-0.4374313906685108,1.0133660617224027e-08,-2.664442819658929,1.6217461660567918,0.9090909090909091,0.4,25,11
1861,2,NFYA,1861,1.0,1.8661110615903542,0.4815956437338361,1.7101538897254072e-10,3.250915157879728,2.171919113061347,0.875,0.28,25,8
1851,2,NFYA,1851,1.0,1.8661110615903542,-0.2983831455169035,0.00014723336388494136,-6.4127489906049835,6.014687036632524,0.875,0.28,25,8
1853,2,NFYA,1853,1.0,1.8661110615903542,0.477666693541885,2.5186547929815225e-10,2.8633100661183355,1.8248248656200272,0.875,0.28,25,8
1852,2,NFYA,1852,1.0,1.8661110615903542,0.717748187473254,3.8128007231694635e-26,8.014727453500395,8.904068398805679,0.875,0.28,25,8
1856,2,NFYA,1856,1.0,1.8661110615903542,0.6426143798956828,1.1652223963512853e-19,3.7387495275277267,2.785364930106447,0.875,0.28,25,8
1857,2,NFYA,1857,1.0,1.8661110615903542,0.5935753756845428,2.555525361320719e-16,2.515593568264571,1.4675663419146976,0.875,0.28,25,8
1862,2,NFYA,1862,1.0,1.8661110615903542,0.6638127252091616,2.668251799493709e-21,4.261560720052057,3.154525607224693,0.875,0.28,25,8
5669,2,THRA,5669,1.0,2.0469421618571757,0.23121267187218972,0.003573782439435823,2.4197719473428245,1.4045687523319623,0.7142857142857143,0.2,25,7
5673,2,THRA,5673,1.0,2.0469421618571757,-0.568900824242274,7.652754257241e-15,-2.5178167452402063,1.5508769754333003,0.7142857142857143,0.2,25,7
5681,2,THRA,5681,1.0,2.0469421618571757,-0.4466599271888315,4.528061356592127e-09,-2.3184870709573904,1.3750959208683746,0.7142857142857143,0.2,25,7
5665,2,THRA,5665,1.0,2.0469421618571757,0.1486178902126657,0.06322216791248052,7.697816584324999,7.9932436950581875,0.7142857142857143,0.2,25,7
5671,2,THRA,5671,1.0,2.0469421618571757,0.14612159589181278,0.0678379883229209,2.828548036498439,1.7495093817411218,0.7142857142857143,0.2,25,7
5037,2,BATF3,5037,-1.0,1.3363030896339239,0.21849242428940888,0.00597551889103065,-2.845849654767825,1.7394861627560194,1.0,0.4,5,2
5035,2,BATF3,5035,-1.0,1.3363030896339239,-0.3498533233274828,7.076132840631722e-06,7.330224983637225,7.5777112705118475,1.0,0.4,5,2
6027,2,FOXD2,6027,1.0,1.84768061440725,0.11350851841055824,0.1569303802123373,3.3634846710417943,2.3020711170696506,0.5454545454545454,0.24,25,11
6023,2,FOXD2,6023,1.0,1.84768061440725,0.22757211344649866,0.004151786941455937,3.50718105193456,2.2929777117238306,0.5454545454545454,0.24,25,11
6008,2,FOXD2,6008,1.0,1.84768061440725,0.2306793021539454,0.003653659443073958,8.084164756459314,8.841791323972258,0.5454545454545454,0.24,25,11
6013,2,FOXD2,6013,1.0,1.84768061440725,0.12439918382029161,0.12059106048218893,4.036570109113261,2.932610358479847,0.5454545454545454,0.24,25,11
6020,2,FOXD2,6020,1.0,1.84768061440725,-0.2337399760603824,0.003216272148122362,-2.4250943378799446,1.5976478070721363,0.5454545454545454,0.24,25,11
6017,2,FOXD2,6017,1.0,1.84768061440725,0.2895701412189358,0.00023466740196856085,2.2033366698787895,1.3194134588419102,0.5454545454545454,0.24,25,11
1989,2,PAX6,1989,1.0,1.7293078587744626,0.61792122253301,6.634647995540578e-18,4.072213296968219,2.6849405380764697,0.9,0.36,25,10
1990,2,PAX6,1990,1.0,1.7293078587744626,-0.28421163614262057,0.0003092967625217577,-2.3482125227973536,1.5797897272359371,0.9,0.36,25,10
1974,2,PAX6,1974,1.0,1.7293078587744626,-0.1908502285427223,0.01665269815684555,-6.921673368737105,6.575388047144141,0.9,0.36,25,10
1992,2,PAX6,1992,1.0,1.7293078587744626,0.28282239408579807,0.00033195514323392796,2.510346017036052,1.4639651423760827,0.9,0.36,25,10
1995,2,PAX6,1995,1.0,1.7293078587744626,0.35731429740943565,4.349565792346874e-06,3.7044401264424915,2.5743090762030842,0.9,0.36,25,10
1975,2,PAX6,1975,1.0,1.7293078587744626,0.31405863345716606,6.188047189675175e-05,8.727736819824464,11.207904772810368,0.9,0.36,25,10
1987,2,PAX6,1987,1.0,1.7293078587744626,0.3459832918834773,9.064149746627819e-06,3.9686654999213,2.888169949954163,0.9,0.36,25,10
1979,2,PAX6,1979,1.0,1.7293078587744626,0.7130594955314782,1.1131321096957715e-25,2.939280351655818,1.8253144365924912,0.9,0.36,25,10
1981,2,PAX6,1981,1.0,1.7293078587744626,0.27507302823758517,0.0004891652987430615,2.578963221927268,1.517608653768429,0.9,0.36,25,10
2653,2,VBP1,2653,-1.0,5.5934772069788625,0.5579140282437871,3.180367145993411e-14,-5.499307487596638,4.539856974888925,0.8,0.4,10,5
2656,2,VBP1,2656,-1.0,5.5934772069788625,-0.4011622498278952,1.9216307918586602e-07,5.040326002984983,4.257440542777627,0.8,0.4,10,5
2654,2,VBP1,2654,-1.0,5.5934772069788625,-0.06166312120516748,0.44296681248148106,7.743764806564256,9.047708262043502,0.8,0.4,10,5
2662,2,VBP1,2662,-1.0,5.5934772069788625,-0.17564919157275843,0.02777659100684722,6.219139677558764,5.238053229601189,0.8,0.4,10,5
1602,2,SOX5,1602,1.0,2.619778787997859,0.6283374369724447,1.2602681824052362e-18,8.127463441326325,9.191542788720641,0.9230769230769231,0.48,25,13
1611,2,SOX5,1611,1.0,2.619778787997859,0.5495630709691824,9.072600827067107e-14,4.171121843260811,3.07286548715478,0.9230769230769231,0.48,25,13
1614,2,SOX5,1614,1.0,2.619778787997859,0.39447342144270303,3.1861608500602157e-07,2.7867427726891023,1.7266935048640428,0.9230769230769231,0.48,25,13
1601,2,SOX5,1601,1.0,2.619778787997859,-0.25276452967334206,0.0014039015187985316,-5.961343537357932,5.254809307002356,0.9230769230769231,0.48,25,13
1617,2,SOX5,1617,1.0,2.619778787997859,0.4341908595315029,1.3370906504029623e-08,2.9949946418942957,1.9000817518469515,0.9230769230769231,0.48,25,13
1613,2,SOX5,1613,1.0,2.619778787997859,0.5141808123344848,5.6641225616594506e-12,3.7837410034551366,2.441336340319334,0.9230769230769231,0.48,25,13
1621,2,SOX5,1621,1.0,2.619778787997859,0.6753235879656907,3.00887315104574e-22,6.626359698177653,5.060078979858047,0.9230769230769231,0.48,25,13
1625,2,SOX5,1625,1.0,2.619778787997859,0.3887862117725861,4.85532315283231e-07,5.44028875183374,4.027885425095079,0.9230769230769231,0.48,25,13
1609,2,SOX5,1609,1.0,2.619778787997859,0.2838147098406713,0.00031561973437827195,2.647443423217389,1.606895824703308,0.9230769230769231,0.48,25,13
1605,2,SOX5,1605,1.0,2.619778787997859,0.4716600822381682,4.509510842114172e-10,2.710681003873429,1.714048042570309,0.9230769230769231,0.48,25,13
1624,2,SOX5,1624,1.0,2.619778787997859,0.46601628638232684,7.715937587506521e-10,3.3436424864985756,2.2919273960080147,0.9230769230769231,0.48,25,13
1618,2,SOX5,1618,1.0,2.619778787997859,-0.3279386500784549,2.755716308987248e-05,-2.5479930834824045,1.7607754104909596,0.9230769230769231,0.48,25,13
6230,2,E2F3,6230,1.0,9.580591299816609,0.5403407364223295,2.792732126348005e-13,3.4733259829815477,2.3327396999907446,1.0,0.3333333333333333,9,3
6228,2,E2F3,6228,1.0,9.580591299816609,0.6701139302526063,8.17758407879704e-22,2.6219819649561775,1.5657354649418775,1.0,0.3333333333333333,9,3
6225,2,E2F3,6225,1.0,9.580591299816609,0.7198196466115517,2.3586273630111067e-26,6.714714086991802,6.380129580328998,1.0,0.3333333333333333,9,3
1801,2,FOXO3,1801,1.0,9.232698140237032,0.4918599098233058,6.075694566990651e-11,2.7963785424161145,1.8196416749630149,1.0,0.64,25,16
1795,2,FOXO3,1795,1.0,9.232698140237032,-0.359022941099858,3.884072347998344e-06,-2.6478639863261306,1.717995159709031,1.0,0.64,25,16
1786,2,FOXO3,1786,1.0,9.232698140237032,0.3717586936163087,1.6361421590969241e-06,2.66965669699955,1.5765468422085318,1.0,0.64,25,16
1802,2,FOXO3,1802,1.0,9.232698140237032,0.5016063111282011,2.2019310133054103e-11,3.4400140876377128,2.4903705144178017,1.0,0.64,25,16
1784,2,FOXO3,1784,1.0,9.232698140237032,0.390690217627249,4.2203669459211765e-07,2.4551008125780522,1.4920314999840842,1.0,0.64,25,16
1797,2,FOXO3,1797,1.0,9.232698140237032,0.31817364285315586,4.888612226617145e-05,3.17960504762187,2.048558362979024,1.0,0.64,25,16
1794,2,FOXO3,1794,1.0,9.232698140237032,-0.3701616854483097,1.8272063450578071e-06,-2.5881638204955726,1.5555031355408324,1.0,0.64,25,16
1796,2,FOXO3,1796,1.0,9.232698140237032,0.5609343893226825,2.1610771531621573e-14,5.991208890864045,4.485597203606221,1.0,0.64,25,16
1790,2,FOXO3,1790,1.0,9.232698140237032,0.517225981307252,4.0426658897967e-12,3.281230828435084,2.058382801917216,1.0,0.64,25,16
1798,2,FOXO3,1798,1.0,9.232698140237032,0.5552409776790974,4.4625279776814677e-14,3.525760561869396,2.448171234679231,1.0,0.64,25,16
1791,2,FOXO3,1791,1.0,9.232698140237032,0.5372893654760944,4.021059000218467e-13,4.021045140342761,2.9621174515380306,1.0,0.64,25,16
1781,2,FOXO3,1781,1.0,9.232698140237032,-0.521306879849168,2.55913065951791e-12,-6.4513028894419175,5.904811432799363,1.0,0.64,25,16
1785,2,FOXO3,1785,1.0,9.232698140237032,0.23178945540470977,0.003489177175154579,4.126257687322413,2.856709588660139,1.0,0.64,25,16
1782,2,FOXO3,1782,1.0,9.232698140237032,0.6777237516977903,1.8851723628997718e-22,8.468491196523752,9.90750843360053,1.0,0.64,25,16
1805,2,FOXO3,1805,1.0,9.232698140237032,0.14716352743442965,0.06587906228199465,3.106743965810616,2.021214533570638,1.0,0.64,25,16
1789,2,FOXO3,1789,1.0,9.232698140237032,0.4786373023896204,2.289975789871465e-10,4.000024841351373,2.592443288049734,1.0,0.64,25,16
5950,2,MYOD1,5950,1.0,1.8545190412815167,0.10539790253299794,0.1889333973319936,2.492798445124232,1.5162910373846394,0.7,0.28,25,10
5933,2,MYOD1,5933,1.0,1.8545190412815167,0.22049759620602416,0.005520377143748805,8.421044655457287,10.914464779106668,0.7,0.28,25,10
5952,2,MYOD1,5952,1.0,1.8545190412815167,-0.20828843513568876,0.008850730366003772,-2.374786308883922,1.4690293216818802,0.7,0.28,25,10
5940,2,MYOD1,5940,1.0,1.8545190412815167,0.42124735302702304,3.9322554268057914e-08,2.6799078377101564,1.7643687751799189,0.7,0.28,25,10
5946,2,MYOD1,5946,1.0,1.8545190412815167,0.31907847168180675,4.6395480562551984e-05,4.387364398190055,3.1579416112409016,0.7,0.28,25,10
5947,2,MYOD1,5947,1.0,1.8545190412815167,-0.3854059542214802,6.213564304811068e-07,-2.9643006029022785,1.9010963946238773,0.7,0.28,25,10
5936,2,MYOD1,5936,1.0,1.8545190412815167,0.429463499869138,1.9931792981189605e-08,3.2917765889886734,2.1491867258539252,0.7,0.28,25,10
9366,2,ERG,9366,1.0,1.6461649199497719,-0.1861181227866707,0.0196036924297375,-4.345728167941185,3.074473463096553,1.0,0.42857142857142855,7,3
9368,2,ERG,9368,1.0,1.6461649199497719,-0.16070863748844882,0.04436025395420342,-5.624709784756165,4.063617866164433,1.0,0.42857142857142855,7,3
9367,2,ERG,9367,1.0,1.6461649199497719,0.238326335439937,0.002648903440416944,3.362241724796568,2.2945607399782277,1.0,0.42857142857142855,7,3
2085,2,BPTF,2085,1.0,9.766623915453945,0.503662265332829,1.770231924774091e-11,3.047599581016187,1.9198075778145502,0.9090909090909091,0.4,25,11
2074,2,BPTF,2074,1.0,9.766623915453945,0.47133757961783435,4.6512871429094227e-10,2.6294646683432465,1.5494232356965296,0.9090909090909091,0.4,25,11
2082,2,BPTF,2082,1.0,9.766623915453945,0.7751009371181911,1.0202939129075581e-32,4.245660916770608,3.176209898668836,0.9090909090909091,0.4,25,11
2080,2,BPTF,2080,1.0,9.766623915453945,-0.4873293682049628,9.63411316525267e-11,-2.150970008962483,1.3544064235690731,0.9090909090909091,0.4,25,11
2070,2,BPTF,2070,1.0,9.766623915453945,0.1985468776164576,0.012674956152762767,3.7621090627657763,2.6362613795525767,0.9090909090909091,0.4,25,11
2083,2,BPTF,2083,1.0,9.766623915453945,0.7216306228641954,1.5444011677992755e-26,3.747693937839156,2.7567001310085164,0.9090909090909091,0.4,25,11
2084,2,BPTF,2084,1.0,9.766623915453945,0.3137578377439701,6.294742500331842e-05,2.519522465716483,1.473716870114932,0.9090909090909091,0.4,25,11
2067,2,BPTF,2067,1.0,9.766623915453945,0.8798119561644515,6.2229299754532396e-52,8.034107782202135,9.291188463276487,0.9090909090909091,0.4,25,11
2066,2,BPTF,2066,1.0,9.766623915453945,-0.5923597888848231,3.042101529515771e-16,-6.519686376514117,5.974971160774465,0.9090909090909091,0.4,25,11
2071,2,BPTF,2071,1.0,9.766623915453945,0.4719577769646301,4.3823538447501514e-10,2.8447514681710477,1.7967172396479327,0.9090909090909091,0.4,25,11
2650,2,ZBTB4,2650,1.0,2.747956862254562,0.45310377762203935,2.5431556753556504e-09,2.2754552562794186,1.356937340450546,1.0,0.55,20,11
2633,2,ZBTB4,2633,1.0,2.747956862254562,-0.5697970094083937,6.797323355305303e-15,-7.403046693077394,7.210227072616503,1.0,0.55,20,11
2651,2,ZBTB4,2651,1.0,2.747956862254562,0.5300857732930618,9.371887833645023e-13,3.246072347170657,2.0945636860400896,1.0,0.55,20,11
2634,2,ZBTB4,2634,1.0,2.747956862254562,0.44907869684133495,3.6515699546208266e-09,8.154324271156922,8.625426607324021,1.0,0.55,20,11
2648,2,ZBTB4,2648,1.0,2.747956862254562,0.16936969343645147,0.03395693344955155,5.876904526619048,3.8516176277921486,1.0,0.55,20,11
2645,2,ZBTB4,2645,1.0,2.747956862254562,0.3604462940107542,3.532802697579656e-06,3.138312766543446,2.03032886627416,1.0,0.55,20,11
2636,2,ZBTB4,2636,1.0,2.747956862254562,0.39314619912056015,3.5177906086051233e-07,4.538150471943838,3.355647451650685,1.0,0.55,20,11
2635,2,ZBTB4,2635,1.0,2.747956862254562,-0.29302153945385423,0.00019586040611567254,-3.2323315768264753,2.4314198810858585,1.0,0.55,20,11
2647,2,ZBTB4,2647,1.0,2.747956862254562,0.37722573322831326,1.1160063042880577e-06,2.5295658937783028,1.6271233155430886,1.0,0.55,20,11
2646,2,ZBTB4,2646,1.0,2.747956862254562,0.39118947649141955,4.067488730295246e-07,5.864373752627211,4.599213227593361,1.0,0.55,20,11
2640,2,ZBTB4,2640,1.0,2.747956862254562,0.2985847096546121,0.00014564629049961656,3.597112387491771,2.645880167907038,1.0,0.55,20,11
9792,2,HMGA1,9792,1.0,1.306949657070625,0.1830574488802337,0.021744561281948734,2.9558539313023586,1.9309676494476726,0.1111111111111111,0.04,25,9
7023,2,HDX,7023,1.0,3.1049626052725383,0.5419594514974664,2.2982517573313106e-13,3.159948770249117,1.926866521159482,0.75,0.375,24,12
7021,2,HDX,7021,1.0,3.1049626052725383,0.44091069778403497,7.500477153656042e-09,2.503199248539576,1.464530615484044,0.75,0.375,24,12
7034,2,HDX,7034,1.0,3.1049626052725383,0.4751393893536923,3.2225535963294707e-10,2.430705438708228,1.42356922809683,0.75,0.375,24,12
7035,2,HDX,7035,1.0,3.1049626052725383,0.1991701759499873,0.0123927221610076,2.7165383485813344,1.6852893653586625,0.75,0.375,24,12
7036,2,HDX,7036,1.0,3.1049626052725383,0.5146304554109118,5.390105924409768e-12,5.438006992512614,3.921715195857925,0.75,0.375,24,12
7031,2,HDX,7031,1.0,3.1049626052725383,0.42969442876723374,1.954960995537405e-08,4.993224556523468,3.831900485279405,0.75,0.375,24,12
7038,2,HDX,7038,1.0,3.1049626052725383,0.2787787073846898,0.0004069581951270717,3.357179398511791,2.2163288638914764,0.75,0.375,24,12
7017,2,HDX,7017,1.0,3.1049626052725383,0.5874602298451368,6.0962992456942485e-16,7.203142693113312,7.043830722648127,0.75,0.375,24,12
7028,2,HDX,7028,1.0,3.1049626052725383,0.3088830865981555,8.283148916675004e-05,2.674169694722743,1.6233289243364906,0.75,0.375,24,12
7869,2,STAT6,7869,1.0,1.5026697096222932,0.5578799173897134,3.194204668366947e-14,2.698757890400448,1.6010012393929318,0.875,0.28,25,8
7855,2,STAT6,7855,1.0,1.5026697096222932,0.48733557017843077,9.62807935658016e-11,4.603853249826084,3.1701139086854067,0.875,0.28,25,8
7870,2,STAT6,7870,1.0,1.5026697096222932,0.4672690850228543,6.854504218722574e-10,6.54757518367352,4.935967431029554,0.875,0.28,25,8
7850,2,STAT6,7850,1.0,1.5026697096222932,0.6790664789536031,1.4484933289028566e-22,2.822377448140664,1.8551573116712115,0.875,0.28,25,8
7859,2,STAT6,7859,1.0,1.5026697096222932,0.4520215332518807,2.8042433349557122e-09,3.878592302208613,2.5599648634042613,0.875,0.28,25,8
7860,2,STAT6,7860,1.0,1.5026697096222932,-0.366756802014401,2.3078184736663127e-06,-2.365463139918546,1.3940627145484592,0.875,0.28,25,8
7863,2,STAT6,7863,1.0,1.5026697096222932,0.688130663177023,2.3563031310091185e-23,4.414215526588464,2.8559225471574554,0.875,0.28,25,8
2520,2,YY2,2520,1.0,1.415117397988913,-0.36773981480907225,2.1579505820975973e-06,-4.541605860591276,3.308079022329864,1.0,0.8421052631578947,19,16
