,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
5442,6,PRRX1,5442,1.0,3.668493360895615,0.3499556558897041,7.029643230487402e-06,4.047830679176854,3.0919361523402547,1.0,0.44,25,11
5457,6,PRRX1,5457,1.0,3.668493360895615,0.41100168073480986,8.948759391945701e-08,3.0155764472317355,2.065310630005478,1.0,0.44,25,11
5447,6,PRRX1,5447,1.0,3.668493360895615,0.5670867470028964,9.717378125750995e-15,5.358038043886571,4.461915608275829,1.0,0.44,25,11
5445,6,PRRX1,5445,1.0,3.668493360895615,0.43572894895155634,1.1726650081765964e-08,5.480536404002309,4.602713074171852,1.0,0.44,25,11
5464,6,PRRX1,5464,1.0,3.668493360895615,0.36372093600183575,2.8356482983358465e-06,3.7363660628460984,2.721195645310552,1.0,0.44,25,11
5459,6,PRRX1,5459,1.0,3.668493360895615,0.4700382661762973,5.267377700888905e-10,3.416263757015348,2.504638620944079,1.0,0.44,25,11
5456,6,PRRX1,5456,1.0,3.668493360895615,0.23753248283603842,0.0027401104120177208,3.6785424204428177,2.6478791914808717,1.0,0.44,25,11
6675,6,NKX6-1,6675,-1.0,5.756558245496176,-0.18923461445431938,0.017613577351646443,3.6304188994257913,2.6699092886104365,0.3333333333333333,0.08,25,6
6660,6,NKX6-1,6660,-1.0,5.756558245496176,-0.28187969411866853,0.00034819617973549125,3.402051930258154,2.4283335667159425,0.3333333333333333,0.08,25,6
3808,6,NR3C2,3808,1.0,1.8071187959582435,-0.4008304442473595,1.9709577708495658e-07,-6.2863214286276445,5.612877438447745,0.5,0.2,5,2
6732,6,SIRT6,6732,-1.0,2.9713736600789318,-0.4050818970596443,1.421442919398924e-07,3.530740793280753,2.503842082235455,0.875,0.5384615384615384,13,8
6731,6,SIRT6,6731,-1.0,2.9713736600789318,-0.21797766049156841,0.006097635842166843,2.736371229524928,1.7901195434976152,0.875,0.5384615384615384,13,8
6724,6,SIRT6,6724,-1.0,2.9713736600789318,0.4409075967973009,7.502500208789283e-09,-4.063197630350015,3.0106687770573943,0.875,0.5384615384615384,13,8
6722,6,SIRT6,6722,-1.0,2.9713736600789318,-0.3900607173202513,4.420960473866539e-07,3.580174835736849,2.6449611820561216,0.875,0.5384615384615384,13,8
6727,6,SIRT6,6727,-1.0,2.9713736600789318,-0.32382364068246516,3.5171045069262794e-05,4.15490752452139,3.197341512673953,0.875,0.5384615384615384,13,8
6725,6,SIRT6,6725,-1.0,2.9713736600789318,-0.36634437077878185,2.3735993297395864e-06,4.359309287683982,3.399019736321544,0.875,0.5384615384615384,13,8
6730,6,SIRT6,6730,-1.0,2.9713736600789318,-0.2374022413932113,0.002755342435675999,2.4030933016892413,1.5284675448535232,0.875,0.5384615384615384,13,8
8409,6,ETV7,8409,1.0,2.797058622325594,0.397106159179851,2.614621478104596e-07,3.7782263257047806,2.853392386410879,0.8461538461538461,0.4583333333333333,24,13
8429,6,ETV7,8429,1.0,2.797058622325594,0.3235259459560032,3.579241739129836e-05,5.278856973882181,4.368679329624884,0.8461538461538461,0.4583333333333333,24,13
8412,6,ETV7,8412,1.0,2.797058622325594,-0.30271522398427175,0.00011643527865315439,-4.057165733389063,2.857738237531895,0.8461538461538461,0.4583333333333333,24,13
8418,6,ETV7,8418,1.0,2.797058622325594,0.29681404622951024,0.00016015082230749376,3.0826205992520057,2.1043976663833006,0.8461538461538461,0.4583333333333333,24,13
8432,6,ETV7,8432,1.0,2.797058622325594,0.36820806380590304,2.089861392122907e-06,4.0249933482214715,3.217642392739962,0.8461538461538461,0.4583333333333333,24,13
8431,6,ETV7,8431,1.0,2.797058622325594,0.3321963048642078,2.1330274603117518e-05,4.662371012351941,3.7827493299386634,0.8461538461538461,0.4583333333333333,24,13
8415,6,ETV7,8415,1.0,2.797058622325594,0.3117980141280956,7.033264872858003e-05,2.169669950593891,1.3114118655983567,0.8461538461538461,0.4583333333333333,24,13
8410,6,ETV7,8410,1.0,2.797058622325594,0.3976705387654352,2.50556901902572e-07,3.2401744585766936,2.2652844859778556,0.8461538461538461,0.4583333333333333,24,13
8416,6,ETV7,8416,1.0,2.797058622325594,-0.2794609244661651,0.0003932941424815197,-6.732783721931998,5.553699082040668,0.8461538461538461,0.4583333333333333,24,13
8411,6,ETV7,8411,1.0,2.797058622325594,0.29161369147662786,0.00021090654421706254,4.181801225820408,3.215691732418356,0.8461538461538461,0.4583333333333333,24,13
8420,6,ETV7,8420,1.0,2.797058622325594,0.19155725351806946,0.016246747313280813,2.5153913650331066,1.6519713542776044,0.8461538461538461,0.4583333333333333,24,13
7429,6,HOXA9,7429,-1.0,3.8060112330900484,-0.3537554616315225,5.49448166404787e-06,2.44435396866959,1.547742941020253,0.6666666666666666,0.32,25,12
7437,6,HOXA9,7437,-1.0,3.8060112330900484,0.27562585858968963,0.00047599845997877327,-2.985613264457354,2.184710593939623,0.6666666666666666,0.32,25,12
7439,6,HOXA9,7439,-1.0,3.8060112330900484,-0.2472672469676392,0.0017955382160795678,3.047247826508469,2.0628604545559086,0.6666666666666666,0.32,25,12
7424,6,HOXA9,7424,-1.0,3.8060112330900484,-0.18764128914710484,0.018607971616709,2.8522086977628582,1.8874272600425621,0.6666666666666666,0.32,25,12
7425,6,HOXA9,7425,-1.0,3.8060112330900484,-0.14079453728550653,0.07860724847584503,5.22722283110489,4.317830261598575,0.6666666666666666,0.32,25,12
7443,6,HOXA9,7443,-1.0,3.8060112330900484,-0.12003026572495434,0.13429558446257656,3.865907531235935,2.8844373655629405,0.6666666666666666,0.32,25,12
7432,6,HOXA9,7432,-1.0,3.8060112330900484,0.2358276714319646,0.0029456487014477657,-4.128839038494023,3.069852095582719,0.6666666666666666,0.32,25,12
7430,6,HOXA9,7430,-1.0,3.8060112330900484,-0.19025542907027473,0.017001015518504647,3.1392439957665506,2.212994358239717,0.6666666666666666,0.32,25,12
201,6,BHLHE41,201,1.0,2.8387795069764588,-0.2956945900185439,0.0001700038540082242,-6.048651737490117,5.200690907924766,1.0,0.6666666666666666,6,4
204,6,BHLHE41,204,1.0,2.8387795069764588,-0.42708029695048966,2.431945380490976e-08,-3.615160230883307,2.6201466249753502,1.0,0.6666666666666666,6,4
205,6,BHLHE41,205,1.0,2.8387795069764588,-0.32247471145318446,3.807021467036642e-05,-3.0747099464389804,2.0563584596575377,1.0,0.6666666666666666,6,4
202,6,BHLHE41,202,1.0,2.8387795069764588,0.416378791731529,5.832095637426434e-08,3.8397220889767034,2.8088295343208025,1.0,0.6666666666666666,6,4
375,6,PPARG,375,1.0,2.948479010871578,0.34295362784438005,1.0977917278846677e-05,4.174196395610435,3.1583781051126834,0.7692307692307693,0.4,25,13
358,6,PPARG,358,1.0,2.948479010871578,-0.2689299735175733,0.0006599001758641335,-3.7513418148703406,2.615172949698507,0.7692307692307693,0.4,25,13
357,6,PPARG,357,1.0,2.948479010871578,0.7216430268111313,1.5399106662412736e-26,3.7483696180833177,2.813520734399339,0.7692307692307693,0.4,25,13
362,6,PPARG,362,1.0,2.948479010871578,-0.30094145957243595,0.00012823593129993727,-4.023465192403763,2.994112080771567,0.7692307692307693,0.4,25,13
365,6,PPARG,365,1.0,2.948479010871578,0.29266492597944666,0.00019957420373454212,3.2046361159997017,2.219944290204938,0.7692307692307693,0.4,25,13
364,6,PPARG,364,1.0,2.948479010871578,-0.3486718473818369,7.634398330841376e-06,-3.8897423083163885,2.8399952058683233,0.7692307692307693,0.4,25,13
372,6,PPARG,372,1.0,2.948479010871578,0.4731392529102761,3.911019163335772e-10,4.2107437297664285,3.156157371134866,0.7692307692307693,0.4,25,13
369,6,PPARG,369,1.0,2.948479010871578,0.40923101730970796,1.0286831794690156e-07,2.2400165651957167,1.3711571981853974,0.7692307692307693,0.4,25,13
359,6,PPARG,359,1.0,2.948479010871578,0.5319525673069171,7.54097589517004e-13,4.5601019029759176,3.5359824780620266,0.7692307692307693,0.4,25,13
370,6,PPARG,370,1.0,2.948479010871578,0.616166064041578,8.724517693465852e-18,3.0379355117614484,2.153990351271425,0.7692307692307693,0.4,25,13
7566,6,GRHL1,7566,-1.0,1.4587337332592254,-0.40601529406657194,1.3222079314621741e-07,3.0313245096805845,2.0836622706015833,0.4,0.14285714285714285,14,5
7563,6,GRHL1,7563,-1.0,1.4587337332592254,-0.18127438150819591,0.02308238760836334,2.613597129936637,1.6923587135680245,0.4,0.14285714285714285,14,5
9521,6,HOXB5,9521,1.0,1.5918994443336896,0.27156833072928693,0.0005807731241296074,3.5358005711262948,2.531577481068596,1.0,0.375,8,3
9517,6,HOXB5,9517,1.0,1.5918994443336896,0.27110903953697607,0.0005938861858739425,3.0744890762416635,2.0885578609209126,1.0,0.375,8,3
9515,6,HOXB5,9515,1.0,1.5918994443336896,0.21964670276608655,0.005709589851324707,5.29915073439779,4.372153272447761,1.0,0.375,8,3
10314,6,NFIL3,10314,1.0,3.1552667134924657,0.3916019077270388,3.945202972742256e-07,3.2776031771345524,2.2575584273757947,0.8333333333333334,0.625,8,6
10313,6,NFIL3,10313,1.0,3.1552667134924657,0.20483567871296648,0.010069888410573226,4.739925546008759,3.7490737908706686,0.8333333333333334,0.625,8,6
10320,6,NFIL3,10320,1.0,3.1552667134924657,0.25873703012298516,0.001068053343567279,2.5022526213658707,1.5876892869004473,0.8333333333333334,0.625,8,6
10318,6,NFIL3,10318,1.0,3.1552667134924657,0.2493038284782218,0.0016401278419807593,2.374864881006808,1.5279042198463388,0.8333333333333334,0.625,8,6
10319,6,NFIL3,10319,1.0,3.1552667134924657,0.21221292615310192,0.007625134615866076,4.048629709672498,3.0418433926840174,0.8333333333333334,0.625,8,6
742,6,ZNF35,742,-1.0,3.9947638700288266,0.5787216492287847,2.0467373567518166e-15,-3.2291030851921927,2.4370386565611475,1.0,0.64,25,16
741,6,ZNF35,741,-1.0,3.9947638700288266,-0.22587587370301232,0.004448734445244821,4.849007844474744,3.857171892301276,1.0,0.64,25,16
740,6,ZNF35,740,-1.0,3.9947638700288266,-0.4067781368031308,1.2460679453561117e-07,4.600746405332491,3.586056818466583,1.0,0.64,25,16
754,6,ZNF35,754,-1.0,3.9947638700288266,-0.2469935933614076,0.0018174121889141005,2.9554938235049395,2.0545403199597785,1.0,0.64,25,16
761,6,ZNF35,761,-1.0,3.9947638700288266,0.4626641197228958,1.0566697443489289e-09,-3.007910708519643,2.1533875766633583,1.0,0.64,25,16
753,6,ZNF35,753,-1.0,3.9947638700288266,-0.2718107901934395,0.0005739589053182666,3.0382169849847496,2.1569516168622145,1.0,0.64,25,16
739,6,ZNF35,739,-1.0,3.9947638700288266,0.43912142843852914,8.759405209984604e-09,-3.640430617960171,2.5202794015260013,1.0,0.64,25,16
746,6,ZNF35,746,-1.0,3.9947638700288266,0.5527756932255843,6.082646849630551e-14,-4.3736865781159535,3.2488211636989663,1.0,0.64,25,16
738,6,ZNF35,738,-1.0,3.9947638700288266,0.4454505423625798,5.039133660820751e-09,-6.698857758308568,6.141188203586498,1.0,0.64,25,16
749,6,ZNF35,749,-1.0,3.9947638700288266,0.6093376912533568,2.491288098399808e-17,-3.6523431617059767,2.735797967608948,1.0,0.64,25,16
756,6,ZNF35,756,-1.0,3.9947638700288266,0.6680207642071707,1.2151351104544092e-21,-5.02171561618246,4.196218208421149,1.0,0.64,25,16
748,6,ZNF35,748,-1.0,3.9947638700288266,0.46447509597553943,8.919743331011765e-10,-2.193629816906673,1.3428961897126341,1.0,0.64,25,16
752,6,ZNF35,752,-1.0,3.9947638700288266,0.24676722132982717,0.0018356897679972248,-2.665277623311319,1.804730712886229,1.0,0.64,25,16
759,6,ZNF35,759,-1.0,3.9947638700288266,-0.22989165152351476,0.0037745588948747185,3.7486920752013546,2.703594726646429,1.0,0.64,25,16
755,6,ZNF35,755,-1.0,3.9947638700288266,-0.2977536452099058,0.0001522943419796345,3.611358877393246,2.6556654056030706,1.0,0.64,25,16
745,6,ZNF35,745,-1.0,3.9947638700288266,-0.2515799527409622,0.0014810148762316082,2.7537702039154355,1.8218753874673388,1.0,0.64,25,16
5811,6,HOXA3,5811,-1.0,1.8373108790454118,0.34007281116851384,1.3147008346081467e-05,-2.398607195045322,1.505289408675415,0.6666666666666666,0.16666666666666666,12,3
5807,6,HOXA3,5807,-1.0,1.8373108790454118,0.2146968165270189,0.006929605182286823,-3.677426926911315,2.5571151517528916,0.6666666666666666,0.16666666666666666,12,3
4222,6,TFEC,4222,1.0,2.9638924027220233,0.8533667412970807,1.0566598257083721e-45,3.506397963195474,2.5578637170466334,0.6666666666666666,0.2857142857142857,7,3
4224,6,TFEC,4224,1.0,2.9638924027220233,0.21272768995094238,0.007476102834663534,2.7222453269102043,1.7638620134475098,0.6666666666666666,0.2857142857142857,7,3
650,6,TFE3,650,1.0,2.283778515149728,0.328806926363969,2.6162738004773546e-05,4.265552125036748,3.337120788427689,1.0,0.3333333333333333,6,2
648,6,TFE3,648,1.0,2.283778515149728,-0.5227736465743399,2.1680587506457207e-12,-6.537047554091701,5.941413994563513,1.0,0.3333333333333333,6,2
1247,6,BORCS8-MEF2B,1247,-1.0,1.923404346365853,-0.35492653762427206,5.089421234466685e-06,3.341977421470223,2.438390797409425,1.0,0.5833333333333334,24,14
1258,6,BORCS8-MEF2B,1258,-1.0,1.923404346365853,-0.29709003404883433,0.00015780482787220874,3.4676812867216045,2.452307379495385,1.0,0.5833333333333334,24,14
1254,6,BORCS8-MEF2B,1254,-1.0,1.923404346365853,-0.2538777839108404,0.0013347909155891255,4.6377635299316715,3.5976436392049846,1.0,0.5833333333333334,24,14
1235,6,BORCS8-MEF2B,1235,-1.0,1.923404346365853,0.345155328425505,9.553188179712525e-06,-6.968234236575592,6.395173952261162,1.0,0.5833333333333334,24,14
1246,6,BORCS8-MEF2B,1246,-1.0,1.923404346365853,0.23146385179764203,0.003536713634064615,-3.949563127446001,2.763127444803873,1.0,0.5833333333333334,24,14
1248,6,BORCS8-MEF2B,1248,-1.0,1.923404346365853,0.5998238639535101,1.031141808939234e-16,-9.678712626232578,9.194975923690068,1.0,0.5833333333333334,24,14
1243,6,BORCS8-MEF2B,1243,-1.0,1.923404346365853,-0.23598509045578306,0.0029261020438618585,3.3419560546027585,2.461146570648659,1.0,0.5833333333333334,24,14
1244,6,BORCS8-MEF2B,1244,-1.0,1.923404346365853,0.1852157356470829,0.020215076577967957,-2.4346392998532784,1.602125098223662,1.0,0.5833333333333334,24,14
1239,6,BORCS8-MEF2B,1239,-1.0,1.923404346365853,-0.2885406136232549,0.0002475586949101408,2.778752990164994,1.822437085393421,1.0,0.5833333333333334,24,14
1252,6,BORCS8-MEF2B,1252,-1.0,1.923404346365853,-0.13110971911262162,0.10168366768808355,6.032741171325144,5.3483772489223105,1.0,0.5833333333333334,24,14
1238,6,BORCS8-MEF2B,1238,-1.0,1.923404346365853,-0.33347081041187304,1.9741322347319606e-05,4.6790142113690605,3.6789369594509416,1.0,0.5833333333333334,24,14
1249,6,BORCS8-MEF2B,1249,-1.0,1.923404346365853,0.33537171527980203,1.7577424494865936e-05,-2.618874287083895,1.7054273627727123,1.0,0.5833333333333334,24,14
1251,6,BORCS8-MEF2B,1251,-1.0,1.923404346365853,0.39032430119263956,4.335884061356703e-07,-2.270895846940036,1.435649538838025,1.0,0.5833333333333334,24,14
1250,6,BORCS8-MEF2B,1250,-1.0,1.923404346365853,-0.2639373848758675,0.0008373942991465441,2.9998071667327104,2.059902072373371,1.0,0.5833333333333334,24,14
7816,6,EHF,7816,1.0,1.9199378873028703,0.40796965888872555,1.1354820049563482e-07,3.9690679071409027,3.0162142868089115,0.9285714285714286,0.52,25,14
7821,6,EHF,7821,1.0,1.9199378873028703,-0.3542431663225466,5.322210810316875e-06,-5.988166321687835,4.821899722792789,0.9285714285714286,0.52,25,14
7833,6,EHF,7833,1.0,1.9199378873028703,0.44698060035662945,4.401160136719307e-09,3.196691426222085,2.2443302720623115,0.9285714285714286,0.52,25,14
7812,6,EHF,7812,1.0,1.9199378873028703,0.41383727167648887,7.146861005117883e-08,3.7814926144644385,2.8266349284495393,0.9285714285714286,0.52,25,14
7835,6,EHF,7835,1.0,1.9199378873028703,-0.35935406794740593,3.799511123022085e-06,-6.649026197027494,5.314390281658375,0.9285714285714286,0.52,25,14
7836,6,EHF,7836,1.0,1.9199378873028703,0.3457487733914242,9.200209208155052e-06,3.3475157495945624,2.2983339742535636,0.9285714285714286,0.52,25,14
7825,6,EHF,7825,1.0,1.9199378873028703,0.2484214519757929,0.0017058911766947352,2.567467430026315,1.7011611803574873,0.9285714285714286,0.52,25,14
7817,6,EHF,7817,1.0,1.9199378873028703,0.46006488066930024,1.3452671802126732e-09,4.716529650982073,3.70575627796829,0.9285714285714286,0.52,25,14
7818,6,EHF,7818,1.0,1.9199378873028703,-0.15830149425929585,0.04768492528367768,-2.7293791384829884,1.8871537790703636,0.9285714285714286,0.52,25,14
7826,6,EHF,7826,1.0,1.9199378873028703,0.4864536318379459,1.0523879427400255e-10,3.3539086672113814,2.4729909567953867,0.9285714285714286,0.52,25,14
7828,6,EHF,7828,1.0,1.9199378873028703,0.29511115098201696,0.00017536012734614202,2.864432404199933,1.9379216441719254,0.9285714285714286,0.52,25,14
7827,6,EHF,7827,1.0,1.9199378873028703,0.34620776212957904,8.935704865953965e-06,2.7419519493115274,1.8549717701366444,0.9285714285714286,0.52,25,14
7824,6,EHF,7824,1.0,1.9199378873028703,0.4908264299514481,6.75346065378797e-11,4.394691803722873,3.308261825725457,0.9285714285714286,0.52,25,14
1651,6,EPAS1,1651,1.0,2.1299648082411493,-0.357413528984923,4.321143852130707e-06,-6.2644819799825715,5.511362558980344,1.0,0.5,2,1
8131,6,MSC,8131,1.0,1.3060041274767067,0.2199839989084527,0.005633903352095533,3.543009882500086,2.581151281336864,1.0,0.3333333333333333,9,3
8132,6,MSC,8132,1.0,1.3060041274767067,0.33109855556037937,2.279475292278532e-05,2.1834010933178236,1.351415927840486,1.0,0.3333333333333333,9,3
8134,6,MSC,8134,1.0,1.3060041274767067,0.14853416357084823,0.06337270697852747,3.9028191232692726,2.897918956280285,1.0,0.3333333333333333,9,3
3506,6,MAFK,3506,1.0,5.3483772489223105,0.5257319879185557,1.547942815894966e-12,5.033714359128506,3.890184697009379,1.0,0.72,25,18
3499,6,MAFK,3499,1.0,5.3483772489223105,0.5129156097470216,6.509681541265502e-12,2.6439678079963596,1.7147853232440706,1.0,0.72,25,18
3502,6,MAFK,3502,1.0,5.3483772489223105,0.24784636471325175,0.0017500356638162277,3.12080811257204,2.228770710849005,1.0,0.72,25,18
3494,6,MAFK,3494,1.0,5.3483772489223105,0.5194741966893865,3.1448328289942856e-12,3.703354587754315,2.670081833291045,1.0,0.72,25,18
3505,6,MAFK,3505,1.0,5.3483772489223105,-0.3560894076495141,4.7153301962960146e-06,-4.332422076592551,3.367854695873053,1.0,0.72,25,18
3493,6,MAFK,3493,1.0,5.3483772489223105,0.20566364217093877,0.009764768960682553,3.8897758757374548,2.9323947386078544,1.0,0.72,25,18
3495,6,MAFK,3495,1.0,5.3483772489223105,0.43327296745824523,1.4455539175053382e-08,5.042957279845658,4.038092824149179,1.0,0.72,25,18
3500,6,MAFK,3500,1.0,5.3483772489223105,-0.3088737836379536,8.287451596190381e-05,-2.1971414569994394,1.4150926947811096,1.0,0.72,25,18
3511,6,MAFK,3511,1.0,5.3483772489223105,-0.29567598409814005,0.0001701722871875804,-7.436218022528706,6.004089277169731,1.0,0.72,25,18
3491,6,MAFK,3491,1.0,5.3483772489223105,-0.41501435756857824,6.506013958044417e-08,-6.545094684414528,6.033341312789371,1.0,0.72,25,18
3513,6,MAFK,3513,1.0,5.3483772489223105,0.4529890411128821,2.5696834616622363e-09,5.754050522803782,4.4642808950849515,1.0,0.72,25,18
3507,6,MAFK,3507,1.0,5.3483772489223105,0.49134824701219926,6.402575259880114e-11,2.8484567773410503,1.8956819642951497,1.0,0.72,25,18
3504,6,MAFK,3504,1.0,5.3483772489223105,0.25936032845651485,0.00103762516578456,3.5467915924224798,2.647496663489647,1.0,0.72,25,18
3510,6,MAFK,3510,1.0,5.3483772489223105,-0.5142242261487605,5.637087068225943e-12,-4.4960218601946496,3.6230155164239752,1.0,0.72,25,18
3498,6,MAFK,3498,1.0,5.3483772489223105,0.5431223215227086,1.9967280163098196e-13,2.977486969158088,2.0072045269737324,1.0,0.72,25,18
3509,6,MAFK,3509,1.0,5.3483772489223105,0.09952306824031408,0.2149248072820071,3.2937672152960364,2.339070474752952,1.0,0.72,25,18
3503,6,MAFK,3503,1.0,5.3483772489223105,-0.2726325516779439,0.0005514082268610196,-4.2403571824406505,3.1458808883637466,1.0,0.72,25,18
3501,6,MAFK,3501,1.0,5.3483772489223105,0.2694757471827535,0.0006427601877629611,3.265494753673056,2.3134922854539495,1.0,0.72,25,18
4375,6,TRIM28,4375,-1.0,3.061277707576994,0.13063526814232287,0.10293862423094262,-5.599094762866447,4.358047371810254,0.8571428571428571,0.25,24,7
4370,6,TRIM28,4370,-1.0,3.061277707576994,-0.38259974323829843,7.609668925457041e-07,2.9515187403675736,2.0006021308913184,0.8571428571428571,0.25,24,7
4369,6,TRIM28,4369,-1.0,3.061277707576994,0.4787706448191814,2.2601735318044568e-10,-2.073742531587743,1.3135986623736746,0.8571428571428571,0.25,24,7
4368,6,TRIM28,4368,-1.0,3.061277707576994,0.3568677553197428,4.479673747581993e-06,-4.1235753003637,2.996435627748474,0.8571428571428571,0.25,24,7
4359,6,TRIM28,4359,-1.0,3.061277707576994,0.6643181860468,2.4293275314769347e-21,-3.4046413263925195,2.3358033619164824,0.8571428571428571,0.25,24,7
4363,6,TRIM28,4363,-1.0,3.061277707576994,0.6858235290469427,3.7644079512171146e-23,-3.570530944551829,2.607359630824918,0.8571428571428571,0.25,24,7
1917,6,ZSCAN26,1917,-1.0,3.5852204160023318,-0.3016019697467734,0.0001237169381952845,5.502203534116285,4.607530129012404,1.0,0.5833333333333334,24,14
1916,6,ZSCAN26,1916,-1.0,3.5852204160023318,-0.3449506633010624,9.677865332994678e-06,4.380661417986515,3.2633255017939216,1.0,0.5833333333333334,24,14
1910,6,ZSCAN26,1910,-1.0,3.5852204160023318,-0.1865646648763637,0.019307112867652656,3.754280469135314,2.78880732960993,1.0,0.5833333333333334,24,14
1912,6,ZSCAN26,1912,-1.0,3.5852204160023318,-0.18847797369122854,0.018079893824326232,2.65979633856327,1.7265800348979812,1.0,0.5833333333333334,24,14
1909,6,ZSCAN26,1909,-1.0,3.5852204160023318,0.2634598329188348,0.0008564891544531494,-6.697954933655677,6.054652193937232,1.0,0.5833333333333334,24,14
1921,6,ZSCAN26,1921,-1.0,3.5852204160023318,0.37883204435651424,9.96023346933991e-07,-3.321515696397912,2.3060576236849477,1.0,0.5833333333333334,24,14
1913,6,ZSCAN26,1913,-1.0,3.5852204160023318,-0.22470059973083434,0.004665515719719941,2.603395412951261,1.6748877143653533,1.0,0.5833333333333334,24,14
1932,6,ZSCAN26,1932,-1.0,3.5852204160023318,-0.18153486439385014,0.02288263894046291,2.643877762192042,1.755689306149014,1.0,0.5833333333333334,24,14
1914,6,ZSCAN26,1914,-1.0,3.5852204160023318,0.253790956282289,0.0013400672527542814,-3.275387019735451,2.2146945442781463,1.0,0.5833333333333334,24,14
1929,6,ZSCAN26,1929,-1.0,3.5852204160023318,-0.23173363764349814,0.0034972851654535174,3.2069750974023954,2.2090372878309745,1.0,0.5833333333333334,24,14
1928,6,ZSCAN26,1928,-1.0,3.5852204160023318,0.2916819131847754,0.00021015332763749404,-8.78830355477877,7.7407003992993095,1.0,0.5833333333333334,24,14
1918,6,ZSCAN26,1918,-1.0,3.5852204160023318,-0.18137361308368322,0.02300611676065867,2.467403053673612,1.5591476956943193,1.0,0.5833333333333334,24,14
1911,6,ZSCAN26,1911,-1.0,3.5852204160023318,-0.25311804216101563,0.0013816094165815076,2.5332722711419806,1.6568187401021877,1.0,0.5833333333333334,24,14
1922,6,ZSCAN26,1922,-1.0,3.5852204160023318,-0.17908198388727292,0.02482383469926156,4.131431585829574,3.1448854524167693,1.0,0.5833333333333334,24,14
9490,6,RFC5,9490,-1.0,3.638727490419159,-0.4748106847598906,3.327030788989141e-10,5.287571723853275,4.0754006107873835,1.0,0.6666666666666666,6,4
9492,6,RFC5,9492,-1.0,3.638727490419159,-0.3916422205545804,3.933440515711127e-07,2.45801307397826,1.634001626379121,1.0,0.6666666666666666,6,4
9487,6,RFC5,9487,-1.0,3.638727490419159,-0.4056059638176868,1.3648806600089057e-07,3.2268330354821533,2.2849328323023768,1.0,0.6666666666666666,6,4
9489,6,RFC5,9489,-1.0,3.638727490419159,-0.41209322806517035,8.208819596864322e-08,2.789373820042624,1.831389482583297,1.0,0.6666666666666666,6,4
6681,6,E2F8,6681,-1.0,1.5815971111827547,0.568587624582142,7.97576407529207e-15,-3.906867442799623,2.8289570137936835,1.0,0.5,8,4
6679,6,E2F8,6679,-1.0,1.5815971111827547,0.7695656757980388,5.309056832413217e-32,-3.443424137827418,2.3563721405856266,1.0,0.5,8,4
6680,6,E2F8,6680,-1.0,1.5815971111827547,0.7750327154100436,1.0415436744550167e-32,-3.277593904450937,2.3567456152820236,1.0,0.5,8,4
6685,6,E2F8,6685,-1.0,1.5815971111827547,0.7832627342020231,8.212627456992963e-34,-3.828935451514614,2.7564218320104943,1.0,0.5,8,4
2063,6,NFKB1,2063,1.0,3.5724167889486615,0.5966949683389254,1.6284023212374873e-16,3.879072760878354,3.0051412812860807,1.0,0.72,25,18
2055,6,NFKB1,2055,1.0,3.5724167889486615,0.5786658314675731,2.0623943163912643e-15,3.4869949252506367,2.4772486172940806,1.0,0.72,25,18
2048,6,NFKB1,2048,1.0,3.5724167889486615,0.7566934798652931,2.0699845581507827e-30,5.055030237690608,4.131669090014652,1.0,0.72,25,18
2065,6,NFKB1,2065,1.0,3.5724167889486615,0.30891409646549534,8.268821745710139e-05,2.446959028267234,1.5850717964290804,1.0,0.72,25,18
2053,6,NFKB1,2053,1.0,3.5724167889486615,0.4842252804842501,1.316155776418754e-10,3.8725975369919943,2.8223712307647504,1.0,0.72,25,18
2062,6,NFKB1,2062,1.0,3.5724167889486615,0.26541655554797533,0.0007807036629570195,2.5042053612682262,1.6186138938861696,1.0,0.72,25,18
2056,6,NFKB1,2056,1.0,3.5724167889486615,0.3505820552099678,6.751314721036159e-06,3.238367044624793,2.32495204562488,1.0,0.72,25,18
2046,6,NFKB1,2046,1.0,3.5724167889486615,0.5661874608500426,1.0932936165792622e-14,4.506127922065855,3.678027527743757,1.0,0.72,25,18
2043,6,NFKB1,2043,1.0,3.5724167889486615,0.44941980538207255,3.5419665902130423e-09,4.096722660015119,3.1577253605709883,1.0,0.72,25,18
2041,6,NFKB1,2041,1.0,3.5724167889486615,-0.360768796631088,3.457514820657834e-06,-6.445643943350464,5.8132886576141365,1.0,0.72,25,18
2061,6,NFKB1,2061,1.0,3.5724167889486615,-0.1451385830971415,0.06972938705071775,-3.0859077969938387,2.1481415660862164,1.0,0.72,25,18
2050,6,NFKB1,2050,1.0,3.5724167889486615,0.3982101104571475,2.405387857872589e-07,2.7211448050536884,1.9226128475402946,1.0,0.72,25,18
2052,6,NFKB1,2052,1.0,3.5724167889486615,0.3640465396089036,2.7739729525232417e-06,2.905835964620501,1.9549412266748394,1.0,0.72,25,18
2058,6,NFKB1,2058,1.0,3.5724167889486615,0.6091175211952443,2.5759320138702936e-17,3.335711200381878,2.335822448807718,1.0,0.72,25,18
