,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4495,7,GABPB1,4495,-1.0,2.8315854800903497,-0.43926717481502614,8.649683596464107e-09,2.2450785099522457,1.3792402889924673,0.7777777777777778,0.28,25,9
4490,7,GABPB1,4490,-1.0,2.8315854800903497,0.4979006319810963,3.251157724984614e-11,-2.5121015921398056,1.5972071425600296,0.7777777777777778,0.28,25,9
4482,7,GABPB1,4482,-1.0,2.8315854800903497,-0.34406378109514446,1.0236135621878335e-05,5.365369854513083,4.2014416682405,0.7777777777777778,0.28,25,9
4501,7,GABPB1,4501,-1.0,2.8315854800903497,-0.3038222762483022,0.000109592676742215,2.6786450521190894,1.720312531554751,0.7777777777777778,0.28,25,9
4477,7,GABPB1,4477,-1.0,2.8315854800903497,-0.3294581335781046,2.516082136538995e-05,3.4880170527167236,2.7019030819050096,0.7777777777777778,0.28,25,9
4483,7,GABPB1,4483,-1.0,2.8315854800903497,-0.2568950440030018,0.0011628155072204785,6.335918168531291,4.691284558712294,0.7777777777777778,0.28,25,9
4724,7,LBX2,4724,1.0,1.664426280971737,-0.34110233876419477,1.2329093557572756e-05,-5.273416735008076,4.3828732292310315,1.0,0.7391304347826086,23,17
4727,7,LBX2,4727,1.0,1.664426280971737,-0.40541370264018006,1.3853762626560448e-07,-4.6497463226252025,4.146986338894913,1.0,0.7391304347826086,23,17
4731,7,LBX2,4731,1.0,1.664426280971737,-0.19733749279020585,0.013238683366139838,-2.9861304312590136,1.9315238675278446,1.0,0.7391304347826086,23,17
4733,7,LBX2,4733,1.0,1.664426280971737,-0.33419954229435805,1.8883655921533368e-05,-2.256969101531256,1.3451070361240587,1.0,0.7391304347826086,23,17
4726,7,LBX2,4726,1.0,1.664426280971737,0.18827020758005195,0.018209798598200905,2.213370725975774,1.3344169595749227,1.0,0.7391304347826086,23,17
4730,7,LBX2,4730,1.0,1.664426280971737,0.27517846178654043,0.00048662850646307977,5.115827666942636,3.9963749636613177,1.0,0.7391304347826086,23,17
4719,7,LBX2,4719,1.0,1.664426280971737,-0.4250491506397336,2.877873522890944e-08,-6.733997249653746,7.0963450897843225,1.0,0.7391304347826086,23,17
4736,7,LBX2,4736,1.0,1.664426280971737,0.11027108826028442,0.16917854188643383,2.3095236992494255,1.421010770999633,1.0,0.7391304347826086,23,17
4725,7,LBX2,4725,1.0,1.664426280971737,-0.4673559126514057,6.798374683968382e-10,-5.866222852754396,4.803419622513721,1.0,0.7391304347826086,23,17
4739,7,LBX2,4739,1.0,1.664426280971737,0.028507371045466665,0.7230286499440675,2.390699102435039,1.526018268594793,1.0,0.7391304347826086,23,17
4722,7,LBX2,4722,1.0,1.664426280971737,-0.2355230434324202,0.002983809666677,-3.7118873326409036,2.685641929976217,1.0,0.7391304347826086,23,17
4717,7,LBX2,4717,1.0,1.664426280971737,-0.37500542672678444,1.3047034874351018e-06,-4.300512772473248,3.3568501274014895,1.0,0.7391304347826086,23,17
4721,7,LBX2,4721,1.0,1.664426280971737,0.4106047544328606,9.233357292377541e-08,6.71390007928623,5.120846148336374,1.0,0.7391304347826086,23,17
4723,7,LBX2,4723,1.0,1.664426280971737,0.3809531192825557,8.563217568696021e-07,6.775594122092217,5.435308719724919,1.0,0.7391304347826086,23,17
4720,7,LBX2,4720,1.0,1.664426280971737,0.41253046719466135,7.929195112972975e-08,6.323432779858745,4.627216307280703,1.0,0.7391304347826086,23,17
4728,7,LBX2,4728,1.0,1.664426280971737,-0.2984203573577112,0.00014693915742796992,-3.205702997997361,2.3739874661639364,1.0,0.7391304347826086,23,17
4738,7,LBX2,4738,1.0,1.664426280971737,-0.11454734896644111,0.15314477288108952,-2.757908482112851,1.7584752318037553,1.0,0.7391304347826086,23,17
8491,7,ATF3,8491,1.0,1.7805304387396816,0.20031133906809143,0.011890254041123057,5.240225174291258,3.747150966951402,1.0,0.5714285714285714,7,4
8490,7,ATF3,8490,1.0,1.7805304387396816,0.1981003355267646,0.01288060268863033,2.9134338071806183,2.0238455999942175,1.0,0.5714285714285714,7,4
8495,7,ATF3,8495,1.0,1.7805304387396816,0.43689491996353236,1.0611699336213161e-08,3.879217042330124,2.659901927281771,1.0,0.5714285714285714,7,4
8494,7,ATF3,8494,1.0,1.7805304387396816,-0.23025136598465631,0.003718905257133379,-2.9910821999359136,1.9655847163267042,1.0,0.5714285714285714,7,4
3284,7,POU2F2,3284,1.0,2.1756024377944416,0.250280639299425,0.0015700269150415184,6.207242316605427,4.570258708272608,0.7692307692307693,0.4,25,13
3280,7,POU2F2,3280,1.0,2.1756024377944416,-0.3017725240171422,0.00012257445194148437,-6.098599792880272,5.921241342002653,0.7692307692307693,0.4,25,13
3298,7,POU2F2,3298,1.0,2.1756024377944416,-0.21925526702596765,0.005798562257186666,-3.270119296251816,2.1784140157821965,0.7692307692307693,0.4,25,13
3304,7,POU2F2,3304,1.0,2.1756024377944416,-0.36359379554574267,2.86008294564586e-06,-3.9667167245148285,3.5075057830295906,0.7692307692307693,0.4,25,13
3301,7,POU2F2,3301,1.0,2.1756024377944416,0.3509138607905035,6.608145092171289e-06,2.7301733920284557,1.7586021281447537,0.7692307692307693,0.4,25,13
3293,7,POU2F2,3293,1.0,2.1756024377944416,-0.40381049249871315,1.568146000417467e-07,-3.162676802169298,2.1840540648888878,0.7692307692307693,0.4,25,13
3291,7,POU2F2,3291,1.0,2.1756024377944416,0.38936919727857405,4.651806758266818e-07,5.870163547751899,4.4221683329554855,0.7692307692307693,0.4,25,13
3282,7,POU2F2,3282,1.0,2.1756024377944416,0.694831895509151,5.893535353765537e-24,2.9185322123189126,2.0447059690277563,0.7692307692307693,0.4,25,13
3288,7,POU2F2,3288,1.0,2.1756024377944416,0.6008813004297968,8.825971026070174e-17,4.682535615843017,3.5512252105201054,0.7692307692307693,0.4,25,13
3285,7,POU2F2,3285,1.0,2.1756024377944416,0.2585943847332221,0.0010751309639329496,6.6747269612333,4.9926171210777515,0.7692307692307693,0.4,25,13
6326,7,ARID5B,6326,1.0,5.153131598212211,0.21969250615545866,0.005699258942142981,2.4443409883172267,1.5852183507361508,1.0,0.5384615384615384,13,7
6336,7,ARID5B,6336,1.0,5.153131598212211,0.4735423811856933,3.761709179421669e-10,3.8452004133655677,3.3083241247467705,1.0,0.5384615384615384,13,7
6327,7,ARID5B,6327,1.0,5.153131598212211,0.4784016273978379,2.34358156490286e-10,2.587121055294285,1.593526654202393,1.0,0.5384615384615384,13,7
6330,7,ARID5B,6330,1.0,5.153131598212211,0.7305428587376505,1.828638360877422e-27,5.280028570966332,3.793953742331366,1.0,0.5384615384615384,13,7
6331,7,ARID5B,6331,1.0,5.153131598212211,0.34518943927957874,9.53255694559858e-06,2.698495812400891,1.7203051515350019,1.0,0.5384615384615384,13,7
6337,7,ARID5B,6337,1.0,5.153131598212211,0.41681603086102,5.630687969891618e-08,3.2791582808519513,2.2877384590808987,1.0,0.5384615384615384,13,7
6328,7,ARID5B,6328,1.0,5.153131598212211,0.6021930178182697,7.271337776532625e-17,7.206687007265552,5.375440165940594,1.0,0.5384615384615384,13,7
3768,7,TRAF4,3768,-1.0,3.6135624396079176,-0.14758216064351679,0.06510510776621656,6.152741625282533,4.783481718457042,0.9230769230769231,0.48,25,13
3771,7,TRAF4,3771,-1.0,3.6135624396079176,-0.5508592834239855,7.724955098223537e-14,3.961956992226988,2.751508890628974,0.9230769230769231,0.48,25,13
3764,7,TRAF4,3764,-1.0,3.6135624396079176,-0.5651207214135539,1.256768867336178e-14,5.419093084369173,4.277937238518359,0.9230769230769231,0.48,25,13
3769,7,TRAF4,3769,-1.0,3.6135624396079176,0.5140164600375839,5.767615694227245e-12,-3.8051237362275234,3.0506556460350978,0.9230769230769231,0.48,25,13
3770,7,TRAF4,3770,-1.0,3.6135624396079176,-0.397258107529816,2.584822755990513e-07,6.399150822532448,4.827401108028521,0.9230769230769231,0.48,25,13
3774,7,TRAF4,3774,-1.0,3.6135624396079176,0.5613995373327793,2.035523462137803e-14,-4.780315284509053,3.951278800163707,0.9230769230769231,0.48,25,13
3776,7,TRAF4,3776,-1.0,3.6135624396079176,-0.32179559535844304,3.96134201911342e-05,2.4218979655445247,1.5619893302961316,0.9230769230769231,0.48,25,13
3759,7,TRAF4,3759,-1.0,3.6135624396079176,-0.49800606553005167,3.2155186013853177e-11,3.1471933975494686,2.2975291255392256,0.9230769230769231,0.48,25,13
3763,7,TRAF4,3763,-1.0,3.6135624396079176,-0.6407816967359014,1.5929282935949608e-19,6.892129263344688,5.134690075865501,0.9230769230769231,0.48,25,13
3761,7,TRAF4,3761,-1.0,3.6135624396079176,-0.3418744844609555,1.1747470453416085e-05,6.620473145757275,4.8956562976314375,0.9230769230769231,0.48,25,13
3758,7,TRAF4,3758,-1.0,3.6135624396079176,0.23090567418552585,0.003619563838667217,-5.270433379876408,4.773503434471067,0.9230769230769231,0.48,25,13
3767,7,TRAF4,3767,-1.0,3.6135624396079176,0.21735746314477267,0.00624771774856108,-2.6553118022455577,1.7429673966521266,0.9230769230769231,0.48,25,13
1177,7,MECP2,1177,1.0,2.439408474135098,0.7732496480380057,1.7805188124996805e-32,2.8621838437544405,2.165759356766983,0.6666666666666666,0.25,8,3
1178,7,MECP2,1178,1.0,2.439408474135098,-0.6639863804662643,2.5836810976837997e-21,-5.237498273260682,4.927820093263163,0.6666666666666666,0.25,8,3
3898,7,FOXP1,3898,1.0,2.1332389280930424,-0.2375355838227724,0.0027397486750725575,-5.623673514903579,5.251096861609657,0.8461538461538461,0.44,25,13
3899,7,FOXP1,3899,1.0,2.1332389280930424,0.15249412363013912,0.05656676825943125,3.1049619402297113,2.466684937558184,0.8461538461538461,0.44,25,13
3920,7,FOXP1,3920,1.0,2.1332389280930424,0.28011523266703464,0.00038058904443631956,4.210148091462463,3.3607262885840883,0.8461538461538461,0.44,25,13
3905,7,FOXP1,3905,1.0,2.1332389280930424,0.4137305490607111,7.207868315691645e-08,6.861012286239589,5.128824270196541,0.8461538461538461,0.44,25,13
3915,7,FOXP1,3915,1.0,2.1332389280930424,-0.23313528364725658,0.003298742339279347,-6.421234778165743,5.9162670358595175,0.8461538461538461,0.44,25,13
3922,7,FOXP1,3922,1.0,2.1332389280930424,0.3372043984395835,1.57046618550763e-05,2.268232778425019,1.4016591324966272,0.8461538461538461,0.44,25,13
3900,7,FOXP1,3900,1.0,2.1332389280930424,0.34515222743877105,9.555065839455758e-06,2.907093284948258,2.0591522259644934,0.8461538461538461,0.44,25,13
3912,7,FOXP1,3912,1.0,2.1332389280930424,0.21629692568175193,0.0065120013589624525,4.836477727660498,3.531624931414297,0.8461538461538461,0.44,25,13
3906,7,FOXP1,3906,1.0,2.1332389280930424,0.39740075291957905,2.557144261748519e-07,5.623228613213802,4.382919482902736,0.8461538461538461,0.44,25,13
3904,7,FOXP1,3904,1.0,2.1332389280930424,0.3155533090629438,5.6825541100059106e-05,6.942106663520868,5.145542837520025,0.8461538461538461,0.44,25,13
3901,7,FOXP1,3901,1.0,2.1332389280930424,0.37403791886578314,1.3961077238276006e-06,2.3328491204118196,1.3962735183779624,0.8461538461538461,0.44,25,13
6027,7,FOXD2,6027,1.0,3.483679995474149,0.11350851841055824,0.1569303802123373,2.258009752760837,1.4164083671029721,0.7,0.28,25,10
6023,7,FOXD2,6023,1.0,3.483679995474149,0.22757211344649866,0.004151786941455937,3.805722391957825,2.643092272484876,0.7,0.28,25,10
6008,7,FOXD2,6008,1.0,3.483679995474149,0.2306793021539454,0.003653659443073958,2.847093228478785,2.1486454296943513,0.7,0.28,25,10
6024,7,FOXD2,6024,1.0,3.483679995474149,-0.1829272074374066,0.02183996639531348,-3.0136597447486904,2.1363721946195366,0.7,0.28,25,10
6013,7,FOXD2,6013,1.0,3.483679995474149,0.12439918382029161,0.12059106048218893,2.382296965950111,1.5632845578839931,0.7,0.28,25,10
6020,7,FOXD2,6020,1.0,3.483679995474149,-0.2337399760603824,0.003216272148122362,-2.9243373985355343,1.8802255447914027,0.7,0.28,25,10
6028,7,FOXD2,6028,1.0,3.483679995474149,-0.3180899162113385,4.912282563272157e-05,-2.6753565043708436,1.7646872022285953,0.7,0.28,25,10
2653,7,VBP1,2653,-1.0,4.922013631059644,0.5579140282437871,3.180367145993411e-14,-5.369941109232919,4.59663494405269,0.8571428571428571,0.6,10,7
2658,7,VBP1,2658,-1.0,4.922013631059644,-0.3573670141839133,4.334444626220477e-06,5.322332217754107,4.012306056953683,0.8571428571428571,0.6,10,7
2655,7,VBP1,2655,-1.0,4.922013631059644,-0.2625853546598528,0.0008924949695646447,2.534495758192015,1.5523802732611571,0.8571428571428571,0.6,10,7
2659,7,VBP1,2659,-1.0,4.922013631059644,0.5044933297775352,1.6200961605791646e-11,-2.5804393861880186,1.6535487155350304,0.8571428571428571,0.6,10,7
2656,7,VBP1,2656,-1.0,4.922013631059644,-0.4011622498278952,1.9216307918586602e-07,6.9291385447838785,5.419925824562315,0.8571428571428571,0.6,10,7
2654,7,VBP1,2654,-1.0,4.922013631059644,-0.06166312120516748,0.44296681248148106,3.1658606954814688,2.5183602543801826,0.8571428571428571,0.6,10,7
2953,7,HIC1,2953,1.0,2.371352345399617,0.2237889096310446,0.004840151022659113,2.6156684821785454,1.673170377471752,1.0,0.64,25,16
2964,7,HIC1,2964,1.0,2.371352345399617,0.49770837080358976,3.31713458186232e-11,5.151408798040244,3.8875302656767894,1.0,0.64,25,16
2952,7,HIC1,2952,1.0,2.371352345399617,-0.27254262306265853,0.0005538355941146739,-7.349844914758059,7.556667893105739,1.0,0.64,25,16
2950,7,HIC1,2950,1.0,2.371352345399617,0.27629171602403885,0.0004605744650273308,4.9211167916465195,3.7501773284692876,1.0,0.64,25,16
2960,7,HIC1,2960,1.0,2.371352345399617,-0.25078299915032964,0.0015350489113362265,-2.456893727316078,1.5392570856911358,1.0,0.64,25,16
2945,7,HIC1,2945,1.0,2.371352345399617,-0.4340916279560156,1.348427800444389e-08,-5.702296661900457,5.382499474197682,1.0,0.64,25,16
2948,7,HIC1,2948,1.0,2.371352345399617,0.3032578966627181,0.00011303268990485663,2.4847881533671843,1.5165598588061069,1.0,0.64,25,16
2951,7,HIC1,2951,1.0,2.371352345399617,0.38931027853062844,4.6719987994065903e-07,7.078628788982528,5.454836176486795,1.0,0.64,25,16
2967,7,HIC1,2967,1.0,2.371352345399617,0.41155365637345803,8.566935180957755e-08,3.5477440303337477,2.8722587201299046,1.0,0.64,25,16
2955,7,HIC1,2955,1.0,2.371352345399617,0.38579375957429657,6.041039832973761e-07,7.558546089109802,6.634166499939419,1.0,0.64,25,16
2966,7,HIC1,2966,1.0,2.371352345399617,0.34236444036492414,1.1391961916847533e-05,2.1530698931189245,1.3083832479250648,1.0,0.64,25,16
2961,7,HIC1,2961,1.0,2.371352345399617,0.26362108422900166,0.0008499972818560844,3.1558739209626987,2.0556321321316258,1.0,0.64,25,16
2962,7,HIC1,2962,1.0,2.371352345399617,0.32775879284788423,2.785462452649833e-05,2.9410568685220704,1.9996086003038551,1.0,0.64,25,16
2946,7,HIC1,2946,1.0,2.371352345399617,0.27018897413156867,0.000620979277589185,2.9022722977378566,2.2256698793094896,1.0,0.64,25,16
2954,7,HIC1,2954,1.0,2.371352345399617,0.3617176985716855,3.244730834124792e-06,5.124062025411065,3.858684084356739,1.0,0.64,25,16
2949,7,HIC1,2949,1.0,2.371352345399617,0.4293130073989544,2.0184709891651237e-08,5.02289425939496,3.604963381248304,1.0,0.64,25,16
618,7,CREB3L2,618,1.0,1.3343779124507698,0.45321851413119657,2.516892080318301e-09,3.7191524996287395,3.2466943005510682,1.0,0.6666666666666666,6,4
620,7,CREB3L2,620,1.0,1.3343779124507698,0.4938879551473279,4.9319333307488735e-11,4.993944538948838,3.609359309339332,1.0,0.6666666666666666,6,4
617,7,CREB3L2,617,1.0,1.3343779124507698,-0.47099957206383075,4.80450010945094e-10,-5.353021046533695,5.231553409488841,1.0,0.6666666666666666,6,4
619,7,CREB3L2,619,1.0,1.3343779124507698,0.5162398675258467,4.51083147153805e-12,3.146334276851595,2.042182059040895,1.0,0.6666666666666666,6,4
1612,7,SOX5,1612,-1.0,1.4625981433494637,0.3613424791768741,3.3273399301734733e-06,-3.8634193645537724,2.8050115234612414,0.7142857142857143,0.2,25,7
1607,7,SOX5,1607,-1.0,1.4625981433494637,-0.2697424320418757,0.0006345349608085936,4.657581901692364,3.4649578643227392,0.7142857142857143,0.2,25,7
1603,7,SOX5,1603,-1.0,1.4625981433494637,-0.27073164681001494,0.0006048646601071673,2.887109848818439,2.044566469859413,0.7142857142857143,0.2,25,7
1605,7,SOX5,1605,-1.0,1.4625981433494637,0.4716600822381682,4.509510842114172e-10,-6.9828830983780135,8.3028413309699,0.7142857142857143,0.2,25,7
1620,7,SOX5,1620,-1.0,1.4625981433494637,-0.12796531856436716,0.11022975100741342,4.3303583063145625,3.0992455244616584,0.7142857142857143,0.2,25,7
1809,7,RUNX1,1809,1.0,4.329570725114113,0.7809587010586768,1.6909567895826914e-33,6.3219653435361,4.72924142526594,1.0,0.6,25,15
1810,7,RUNX1,1810,1.0,4.329570725114113,-0.32645017644614516,3.011168901246586e-05,-7.153026748331847,9.881728700522325,1.0,0.6,25,15
1820,7,RUNX1,1820,1.0,4.329570725114113,0.3322397186784835,2.1274221632122827e-05,3.159502242331199,2.093736745262032,1.0,0.6,25,15
1814,7,RUNX1,1814,1.0,4.329570725114113,0.7141913556893804,8.611469321841295e-26,5.70169230205469,4.148877131493911,1.0,0.6,25,15
1806,7,RUNX1,1806,1.0,4.329570725114113,-0.17668492114190734,0.026855636363518794,-5.222761015667174,4.542910411512263,1.0,0.6,25,15
1819,7,RUNX1,1819,1.0,4.329570725114113,0.6335160848181892,5.390178756462337e-19,3.0312136527170748,1.9631390199320273,1.0,0.6,25,15
1825,7,RUNX1,1825,1.0,4.329570725114113,0.3341840373606882,1.890153241082536e-05,3.318188344995469,2.3139577809534115,1.0,0.6,25,15
1823,7,RUNX1,1823,1.0,4.329570725114113,0.4379430534796172,9.69708304428304e-09,2.785364158538145,1.8276150796386583,1.0,0.6,25,15
1817,7,RUNX1,1817,1.0,4.329570725114113,0.656450982702696,1.025078054078521e-20,7.395863649279311,5.907359382787308,1.0,0.6,25,15
1830,7,RUNX1,1830,1.0,4.329570725114113,0.3103777622039333,7.61836478006667e-05,3.522279815671129,2.439576580300599,1.0,0.6,25,15
1813,7,RUNX1,1813,1.0,4.329570725114113,0.5057771382854024,1.412143880193841e-11,5.905597281585119,4.241735788602212,1.0,0.6,25,15
1827,7,RUNX1,1827,1.0,4.329570725114113,0.47162287039736045,4.5256539895299816e-10,6.211659741312757,4.9988348239145814,1.0,0.6,25,15
1815,7,RUNX1,1815,1.0,4.329570725114113,0.48513386959730587,1.201675577510416e-10,3.1648631222253565,2.0897750087106637,1.0,0.6,25,15
1807,7,RUNX1,1807,1.0,4.329570725114113,0.3911553656373458,4.07776313794803e-07,3.0157910672419734,2.1650018801880733,1.0,0.6,25,15
1811,7,RUNX1,1811,1.0,4.329570725114113,-0.3178325343124182,4.9857223945176226e-05,-4.34144996799035,3.1998711475982833,1.0,0.6,25,15
4691,7,GTF2I,4691,1.0,1.4838834984361882,0.7367293272719379,3.9527440810987092e-28,3.0765937558469014,2.445671946911586,0.3,0.12,25,10
4712,7,GTF2I,4712,1.0,1.4838834984361882,0.3694732663933663,1.9159558823421435e-06,5.1824918421184325,3.7908886031173425,0.3,0.12,25,10
4702,7,GTF2I,4702,1.0,1.4838834984361882,0.7229423402526683,1.1340937451406167e-26,3.4214767681446263,2.62906328318426,0.3,0.12,25,10
6225,7,E2F3,6225,1.0,2.3422739699729416,0.7198196466115517,2.3586273630111067e-26,3.9218146465168338,3.4990779766884166,0.3333333333333333,0.1111111111111111,9,3
1795,7,FOXO3,1795,1.0,2.375487142596018,-0.359022941099858,3.884072347998344e-06,-3.202573076126177,2.1371500768366642,0.7,0.28,25,10
1794,7,FOXO3,1794,1.0,2.375487142596018,-0.3701616854483097,1.8272063450578071e-06,-2.6874787650302734,1.7227234363335335,0.7,0.28,25,10
1798,7,FOXO3,1798,1.0,2.375487142596018,0.5552409776790974,4.4625279776814677e-14,4.171607842933202,3.149223400508295,0.7,0.28,25,10
1791,7,FOXO3,1791,1.0,2.375487142596018,0.5372893654760944,4.021059000218467e-13,2.1165279893252733,1.3300435651397624,0.7,0.28,25,10
1781,7,FOXO3,1781,1.0,2.375487142596018,-0.521306879849168,2.55913065951791e-12,-5.833540594429288,5.635311745448306,0.7,0.28,25,10
1785,7,FOXO3,1785,1.0,2.375487142596018,0.23178945540470977,0.003489177175154579,6.860653947782265,5.141703532190768,0.7,0.28,25,10
1782,7,FOXO3,1782,1.0,2.375487142596018,0.6777237516977903,1.8851723628997718e-22,3.096921890050649,2.4751208261249977,0.7,0.28,25,10
5935,7,MYOD1,5935,-1.0,1.5239729971114588,0.37781388844131386,1.070558441742086e-06,-3.808631500395015,3.12464899548962,0.9285714285714286,0.52,25,14
5945,7,MYOD1,5945,-1.0,1.5239729971114588,0.33232040406704844,2.1170414786952888e-05,-3.584748820095521,2.447497499586258,0.9285714285714286,0.52,25,14
5948,7,MYOD1,5948,-1.0,1.5239729971114588,0.39112945870997123,4.0855830330948295e-07,-2.3072166493753663,1.4348201205599513,0.9285714285714286,0.52,25,14
5939,7,MYOD1,5939,-1.0,1.5239729971114588,0.4963027656985511,3.840488707037573e-11,-3.812277264380659,2.722433917485463,0.9285714285714286,0.52,25,14
5938,7,MYOD1,5938,-1.0,1.5239729971114588,0.43594547455681154,1.1511417610539798e-08,-6.297963023348985,5.005518038825396,0.9285714285714286,0.52,25,14
5955,7,MYOD1,5955,-1.0,1.5239729971114588,-0.25992700088100057,0.001010652894884722,4.656396354778796,3.403419391797389,0.9285714285714286,0.52,25,14
5941,7,MYOD1,5941,-1.0,1.5239729971114588,-0.32252840651983583,3.795064151851167e-05,6.616812280807768,5.282689272316967,0.9285714285714286,0.52,25,14
