,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
7221,1,EVX2,7221,1.0,12.51210610022216,0.10137492164738592,0.20647028398764075,2.813016272587945,2.210966965880348,1.0,1.0,7,7
7217,1,EVX2,7217,1.0,12.51210610022216,0.248797634439862,0.001677566133857895,10.24540655114311,18.155379242033305,1.0,1.0,7,7
7219,1,EVX2,7219,1.0,12.51210610022216,-0.3079006993229725,8.749242314216822e-05,-2.7087009951727476,2.118268281482445,1.0,1.0,7,7
7220,1,EVX2,7220,1.0,12.51210610022216,0.2814427968977316,0.0003559700390133852,7.279948797089471,10.11714458192597,1.0,1.0,7,7
7223,1,EVX2,7223,1.0,12.51210610022216,-0.33106648318949894,2.2838932062804725e-05,-2.6683187644037876,2.0357297648280377,1.0,1.0,7,7
7218,1,EVX2,7218,1.0,12.51210610022216,0.4006754845941783,1.9944073899199064e-07,7.332883261200555,10.078355543952322,1.0,1.0,7,7
5506,1,SOX8,5506,1.0,6.634592434366453,0.4581304771178189,1.607999972971159e-09,2.5157561621685924,1.8494707719403756,0.95,0.76,25,20
5502,1,SOX8,5502,1.0,6.634592434366453,-0.6178405968779265,6.71888360819223e-18,-10.258006067371275,18.38465112861529,0.95,0.76,25,20
5500,1,SOX8,5500,1.0,6.634592434366453,0.4794652658475927,2.1108914619970443e-10,4.384221964238286,4.542085351199443,0.95,0.76,25,20
5512,1,SOX8,5512,1.0,6.634592434366453,-0.6092694695452092,2.517221029762332e-17,-8.212413995011895,12.562634060602612,0.95,0.76,25,20
5508,1,SOX8,5508,1.0,6.634592434366453,0.38215320114860546,7.857737389874035e-07,5.418651203192511,6.3346790564223605,0.95,0.76,25,20
5505,1,SOX8,5505,1.0,6.634592434366453,0.7011827163403395,1.5295714345137803e-24,2.8431972857868457,2.2539509841449417,0.95,0.76,25,20
5492,1,SOX8,5492,1.0,6.634592434366453,-0.47137169047190813,4.636090236848281e-10,-9.022493075556103,13.871241221381684,0.95,0.76,25,20
5510,1,SOX8,5510,1.0,6.634592434366453,0.15460589559597865,0.053191001887997205,6.086941375008021,7.702803370101586,0.95,0.76,25,20
5513,1,SOX8,5513,1.0,6.634592434366453,-0.6612885220077028,4.2511196899920286e-21,-8.952417199400223,14.982079412207316,0.95,0.76,25,20
5511,1,SOX8,5511,1.0,6.634592434366453,0.257440817668182,0.0011339653699336185,5.082039684466191,5.731280008561185,0.95,0.76,25,20
5515,1,SOX8,5515,1.0,6.634592434366453,-0.3184031158714703,4.8242856525455125e-05,-3.518352271504272,3.211990228067762,0.95,0.76,25,20
5499,1,SOX8,5499,1.0,6.634592434366453,-0.49095752268371795,6.663597819216682e-11,-3.1678390576575084,2.7219677180972477,0.95,0.76,25,20
5491,1,SOX8,5491,1.0,6.634592434366453,0.4457079242615,4.925914980420894e-09,9.617854748453093,16.40641281173575,0.95,0.76,25,20
5494,1,SOX8,5494,1.0,6.634592434366453,0.7380193377532731,2.856411070747953e-28,8.740140491167708,13.331756195193341,0.95,0.76,25,20
5501,1,SOX8,5501,1.0,6.634592434366453,-0.5562705052747785,3.9181341112793707e-14,-2.8244161421330425,2.2660084889105634,0.95,0.76,25,20
5498,1,SOX8,5498,1.0,6.634592434366453,0.40261661260613124,1.719021175336451e-07,5.6784875460836215,6.74838049319037,0.95,0.76,25,20
5497,1,SOX8,5497,1.0,6.634592434366453,0.5611700643144649,2.0965487444617723e-14,3.70187989601661,3.36511794899642,0.95,0.76,25,20
5503,1,SOX8,5503,1.0,6.634592434366453,-0.684474599817662,4.940702750859354e-23,-6.594848547344027,8.736773792470066,0.95,0.76,25,20
5509,1,SOX8,5509,1.0,6.634592434366453,0.596313546970646,1.7210966907261996e-16,7.324395273707174,10.240023091501243,0.95,0.76,25,20
10237,1,GFI1B,10237,1.0,1.8303858367584447,-0.18703291387319446,0.019000294677959752,-2.024061463346685,1.3472455324059882,1.0,0.875,8,7
10239,1,GFI1B,10239,1.0,1.8303858367584447,-0.2513256718287759,0.0014980637648815427,-8.149328478532642,12.924577368136417,1.0,0.875,8,7
10240,1,GFI1B,10240,1.0,1.8303858367584447,-0.3002778484113645,0.00013293090636866365,-5.327132184357197,6.204056766140156,1.0,0.875,8,7
10244,1,GFI1B,10244,1.0,1.8303858367584447,0.1595302625295369,0.04596275537466163,2.0826617106212026,1.3935288250494486,1.0,0.875,8,7
10238,1,GFI1B,10238,1.0,1.8303858367584447,0.34754618919740266,8.204877904108765e-06,3.0427246560369836,2.4675195268315395,1.0,0.875,8,7
10243,1,GFI1B,10243,1.0,1.8303858367584447,0.4475282034743455,4.192337465742435e-09,8.189100690457645,12.337321912048386,1.0,0.875,8,7
10242,1,GFI1B,10242,1.0,1.8303858367584447,-0.33556397645730873,1.7371489121401524e-05,-7.948429002335006,11.707707489877292,1.0,0.875,8,7
4234,1,ZBTB18,4234,1.0,5.015034103531889,-0.37329988402309616,1.4698991203476656e-06,-9.484098551204177,16.241168408365187,1.0,0.6956521739130435,23,16
4242,1,ZBTB18,4242,1.0,5.015034103531889,0.19523502378456825,0.014271069549726822,5.607575963888981,6.783097363206093,1.0,0.6956521739130435,23,16
4246,1,ZBTB18,4246,1.0,5.015034103531889,-0.2188862496046242,0.005883570446894325,-6.232729028438109,7.977501473946823,1.0,0.6956521739130435,23,16
4239,1,ZBTB18,4239,1.0,5.015034103531889,0.620994300386383,4.090670745478916e-18,3.1155599355540717,2.582836811401981,1.0,0.6956521739130435,23,16
4238,1,ZBTB18,4238,1.0,5.015034103531889,-0.4435806473619906,5.940306674220477e-09,-2.9052601268321547,2.328807894397578,1.0,0.6956521739130435,23,16
4228,1,ZBTB18,4228,1.0,5.015034103531889,0.3959742990219487,2.847161814671416e-07,9.038370439648459,15.015294201316884,1.0,0.6956521739130435,23,16
4245,1,ZBTB18,4245,1.0,5.015034103531889,0.6240735802132239,2.5062020440933433e-18,3.05875204416373,2.507413730156022,1.0,0.6956521739130435,23,16
4241,1,ZBTB18,4241,1.0,5.015034103531889,-0.21491698658513142,0.00687076561264636,-5.295811867475819,6.220383894279138,1.0,0.6956521739130435,23,16
4248,1,ZBTB18,4248,1.0,5.015034103531889,-0.19343024950539262,0.015212691250157733,-5.6824881056790595,6.886742365397601,1.0,0.6956521739130435,23,16
4243,1,ZBTB18,4243,1.0,5.015034103531889,-0.3359857106531299,1.6927706062583714e-05,-7.987363934976015,11.728038086842032,1.0,0.6956521739130435,23,16
4232,1,ZBTB18,4232,1.0,5.015034103531889,-0.4526820434262182,2.6419820183931974e-09,-4.1850389883466415,4.297132309632367,1.0,0.6956521739130435,23,16
4229,1,ZBTB18,4229,1.0,5.015034103531889,0.25282965039475563,0.0013997705635970508,7.131133167938234,9.655824335432433,1.0,0.6956521739130435,23,16
4233,1,ZBTB18,4233,1.0,5.015034103531889,0.35821358356228955,4.098343674562084e-06,4.6648182709642025,5.0070737920388675,1.0,0.6956521739130435,23,16
4240,1,ZBTB18,4240,1.0,5.015034103531889,-0.416515235147824,5.768514533282983e-08,-7.437141644737151,10.799694182817058,1.0,0.6956521739130435,23,16
4230,1,ZBTB18,4230,1.0,5.015034103531889,0.4261717078374339,2.6225335518357177e-08,2.264014426520363,1.5924615667165893,1.0,0.6956521739130435,23,16
4236,1,ZBTB18,4236,1.0,5.015034103531889,-0.5115883874248786,7.528043220727536e-12,-8.873364419442723,13.507755346007995,1.0,0.6956521739130435,23,16
8575,1,NFE2,8575,-1.0,2.1028695935155906,0.2192924788667754,0.00579005116750917,-2.681540460098028,2.082480164796994,0.9444444444444444,0.68,25,18
8596,1,NFE2,8596,-1.0,2.1028695935155906,-0.24401974708352198,0.0020712533701654707,3.2854527656031265,2.810905650936943,0.9444444444444444,0.68,25,18
8572,1,NFE2,8572,-1.0,2.1028695935155906,0.3732223593547466,1.4778623185083694e-06,-9.48819128238348,14.86923627098703,0.9444444444444444,0.68,25,18
8577,1,NFE2,8577,-1.0,2.1028695935155906,-0.20860337759475064,0.0087463097822447,5.060818056476109,5.620010799673952,0.9444444444444444,0.68,25,18
8581,1,NFE2,8581,-1.0,2.1028695935155906,0.4354064463312226,1.2054420342621606e-08,-8.328571451769164,13.108654894671176,0.9444444444444444,0.68,25,18
8579,1,NFE2,8579,-1.0,2.1028695935155906,0.3395952592114811,1.3543565546027299e-05,-6.595025961046919,8.550299439348656,0.9444444444444444,0.68,25,18
8576,1,NFE2,8576,-1.0,2.1028695935155906,-0.31804030042359477,4.926360152374691e-05,4.315575240872098,4.427410728540893,0.9444444444444444,0.68,25,18
8583,1,NFE2,8583,-1.0,2.1028695935155906,0.27554437822114997,0.0004779182972205605,-9.533161613651354,16.01593746210903,0.9444444444444444,0.68,25,18
8594,1,NFE2,8594,-1.0,2.1028695935155906,0.1851289080185315,0.02027476359584228,-3.091482961170974,2.552453330083392,0.9444444444444444,0.68,25,18
8580,1,NFE2,8580,-1.0,2.1028695935155906,0.35164569365972254,6.3024705813987654e-06,-6.513828079344813,8.814760782883678,0.9444444444444444,0.68,25,18
8584,1,NFE2,8584,-1.0,2.1028695935155906,-0.22167713766520508,0.005267353740099426,3.773387393280958,3.5344602214428518,0.9444444444444444,0.68,25,18
8586,1,NFE2,8586,-1.0,2.1028695935155906,0.25683612525505617,0.0011659698511094466,-6.202010778500993,8.303416479537056,0.9444444444444444,0.68,25,18
8578,1,NFE2,8578,-1.0,2.1028695935155906,0.3094443651970057,8.027387962384224e-05,-3.197215588049021,2.712513193799218,0.9444444444444444,0.68,25,18
8573,1,NFE2,8573,-1.0,2.1028695935155906,0.3227351943388387,3.749343696262729e-05,-10.061945834292688,17.75069003499344,0.9444444444444444,0.68,25,18
8590,1,NFE2,8590,-1.0,2.1028695935155906,-0.17468168371175707,0.02866111249304714,5.0253797198581776,5.701096595582528,0.9444444444444444,0.68,25,18
8582,1,NFE2,8582,-1.0,2.1028695935155906,0.3560739027158442,4.720141893079631e-06,-5.37657798356343,6.10500911667834,0.9444444444444444,0.68,25,18
8587,1,NFE2,8587,-1.0,2.1028695935155906,0.19943996179584342,0.012272280439169331,-3.8353676000216477,3.6860706792208053,0.9444444444444444,0.68,25,18
5138,1,SP3,5138,1.0,9.096894731963674,0.32122501379939095,4.095524599741083e-05,6.170229499553675,7.974843046352794,0.7368421052631579,0.56,25,19
5135,1,SP3,5135,1.0,9.096894731963674,-0.15424308014810312,0.053758825820996115,-2.017074668352889,1.3382800303648026,0.7368421052631579,0.56,25,19
5137,1,SP3,5137,1.0,9.096894731963674,0.3912080824118235,4.061894937637635e-07,2.737296525288512,2.142029941009175,0.7368421052631579,0.56,25,19
5128,1,SP3,5128,1.0,9.096894731963674,-0.2144177277209608,0.007004834512109775,-2.8745154693895487,2.3108154086339043,0.7368421052631579,0.56,25,19
5119,1,SP3,5119,1.0,9.096894731963674,0.3256501218687786,3.157522954223329e-05,5.40118871535262,6.37111948524914,0.7368421052631579,0.56,25,19
5123,1,SP3,5123,1.0,9.096894731963674,0.27702044790652386,0.00044422414977577615,4.882522885405866,5.289318540452404,0.7368421052631579,0.56,25,19
5118,1,SP3,5118,1.0,9.096894731963674,-0.19546759778961664,0.014153509309632877,-9.604167029199472,15.018000146071394,0.7368421052631579,0.56,25,19
5131,1,SP3,5131,1.0,9.096894731963674,0.3181674408796879,4.89036190647965e-05,6.9535544536578495,9.811705471523567,0.7368421052631579,0.56,25,19
5139,1,SP3,5139,1.0,9.096894731963674,0.45014233529108966,3.320181565310811e-09,4.461587534371891,4.546878525749799,0.7368421052631579,0.56,25,19
5126,1,SP3,5126,1.0,9.096894731963674,0.8500114736509157,5.322413137490689e-45,7.189673347899951,9.840715153552146,0.7368421052631579,0.56,25,19
5140,1,SP3,5140,1.0,9.096894731963674,0.347490371436191,8.234190793955904e-06,2.277085661242311,1.5991112466548334,0.7368421052631579,0.56,25,19
5116,1,SP3,5116,1.0,9.096894731963674,0.5833111095950732,1.0883610976844398e-15,9.179168596598792,15.357928588804558,0.7368421052631579,0.56,25,19
5132,1,SP3,5132,1.0,9.096894731963674,0.35138210978733436,6.410988032817131e-06,2.72273780779565,2.117889914884931,0.7368421052631579,0.56,25,19
5136,1,SP3,5136,1.0,9.096894731963674,0.25663146013061355,0.0011769879860774855,5.069558765046637,5.753205002920783,0.7368421052631579,0.56,25,19
333,1,KLF7,333,-1.0,7.895313996689799,0.12629078572801863,0.11500483617003401,-2.890370181239062,2.3070007666980064,0.23529411764705882,0.16,25,17
345,1,KLF7,345,-1.0,7.895313996689799,0.09458319637308593,0.23867816123622532,-5.922619997880979,7.402904788908922,0.23529411764705882,0.16,25,17
335,1,KLF7,335,-1.0,7.895313996689799,0.36839412300994173,2.063377503478494e-06,-3.203832742385909,2.766199473428098,0.23529411764705882,0.16,25,17
353,1,KLF7,353,-1.0,7.895313996689799,0.19968493974782778,0.012163804715626945,-2.8005621833638035,2.1948036149260717,0.23529411764705882,0.16,25,17
156,1,PKNOX2,156,1.0,9.374432111527005,-0.22522156550214278,0.004568280400948131,-9.833722523475027,15.648459842519705,1.0,0.782608695652174,23,18
164,1,PKNOX2,164,1.0,9.374432111527005,0.023942718573049946,0.765972798066698,4.3791944015652415,4.454410805925091,1.0,0.782608695652174,23,18
175,1,PKNOX2,175,1.0,9.374432111527005,-0.40551293421566736,1.3747613536459643e-07,-6.3856451353651655,8.357027064276418,1.0,0.782608695652174,23,18
154,1,PKNOX2,154,1.0,9.374432111527005,0.292615310191703,0.00020009606693920115,9.61244080314378,16.54155756136902,1.0,0.782608695652174,23,18
159,1,PKNOX2,159,1.0,9.374432111527005,0.24010940281197476,0.0024539821949449616,3.5580607616420212,3.2363476729773,1.0,0.782608695652174,23,18
161,1,PKNOX2,161,1.0,9.374432111527005,-0.16741607179404486,0.03610266864487318,-8.496900947316565,13.723691431587996,1.0,0.782608695652174,23,18
166,1,PKNOX2,166,1.0,9.374432111527005,-0.40198401131239964,1.804500939000883e-07,-5.496239557944015,6.622981912348554,1.0,0.782608695652174,23,18
174,1,PKNOX2,174,1.0,9.374432111527005,0.41999454226334815,4.354626080864669e-08,7.719880539693736,11.237232674325101,1.0,0.782608695652174,23,18
163,1,PKNOX2,163,1.0,9.374432111527005,0.36305422385403036,2.966024905659533e-06,6.550008750018683,8.471294798380395,1.0,0.782608695652174,23,18
158,1,PKNOX2,158,1.0,9.374432111527005,0.49152500325603604,6.2877726607237e-11,5.119244544434994,5.810343575084829,1.0,0.782608695652174,23,18
169,1,PKNOX2,169,1.0,9.374432111527005,0.3529264011808557,5.799519986213115e-06,2.541605077827086,1.905271657903694,1.0,0.782608695652174,23,18
173,1,PKNOX2,173,1.0,9.374432111527005,-0.36399382283442594,2.7838712488907945e-06,-2.727913110216982,2.1028695935155906,1.0,0.782608695652174,23,18
155,1,PKNOX2,155,1.0,9.374432111527005,0.20944994697312685,0.008471009898220203,8.221103958059086,11.78083205579387,1.0,0.782608695652174,23,18
171,1,PKNOX2,171,1.0,9.374432111527005,0.2810145188198885,0.00036374626339407616,5.694581857578076,7.027213052311061,1.0,0.782608695652174,23,18
167,1,PKNOX2,167,1.0,9.374432111527005,-0.2594254491779284,0.0010344923704343925,-4.802184227100913,5.130740917519816,1.0,0.782608695652174,23,18
153,1,PKNOX2,153,1.0,9.374432111527005,-0.15242590192199157,0.05667870222338272,-4.716693156800466,5.234237593983165,1.0,0.782608695652174,23,18
168,1,PKNOX2,168,1.0,9.374432111527005,0.29767612054155634,0.0001529287095962232,3.6826549609729837,3.3475071248513952,1.0,0.782608695652174,23,18
165,1,PKNOX2,165,1.0,9.374432111527005,0.09923777746078803,0.21624893851482804,4.6193595565563506,4.815345857117723,1.0,0.782608695652174,23,18
5356,1,STAT4,5356,-1.0,10.291731926421601,-0.26410173717276836,0.000830913670466322,9.661975775090333,16.49205940837028,0.95,0.76,25,20
5368,1,STAT4,5368,-1.0,10.291731926421601,-0.3002561415042267,0.0001330871556802653,4.7906382649729835,5.16263515266882,0.95,0.76,25,20
5360,1,STAT4,5360,-1.0,10.291731926421601,-0.2813277184800203,0.0003580442455006178,5.14072477441714,5.865418661821872,0.95,0.76,25,20
5380,1,STAT4,5380,-1.0,10.291731926421601,-0.2915206618746085,0.00021193770415919445,3.136363395225755,2.6247286243023256,0.95,0.76,25,20
5367,1,STAT4,5367,-1.0,10.291731926421601,0.5334844547535026,6.302747460274831e-13,-6.514294964752608,8.643511167451056,0.95,0.76,25,20
5379,1,STAT4,5379,-1.0,10.291731926421601,0.18369005017396536,0.021286257594315447,-5.462340908420081,6.395613030956145,0.95,0.76,25,20
5372,1,STAT4,5372,-1.0,10.291731926421601,-0.2304901419631727,0.0036823717969122183,6.743979794719492,9.003580611564516,0.95,0.76,25,20
5366,1,STAT4,5366,-1.0,10.291731926421601,0.5206060568472888,2.7693810840653222e-12,-7.956379934266887,12.23076194579914,0.95,0.76,25,20
5373,1,STAT4,5373,-1.0,10.291731926421601,-0.22461997407575088,0.004680728728981384,7.410227259610582,9.902183133198628,0.95,0.76,25,20
5370,1,STAT4,5370,-1.0,10.291731926421601,0.2180675891068538,0.006076143014240034,-7.710065812381304,11.692376947905665,0.95,0.76,25,20
5363,1,STAT4,5363,-1.0,10.291731926421601,-0.3184899435000217,4.8001537505445775e-05,5.739519160774023,6.920879829148379,0.95,0.76,25,20
5362,1,STAT4,5362,-1.0,10.291731926421601,0.4284354281532384,2.1722153454491658e-08,-11.019261280390136,20.261777982880652,0.95,0.76,25,20
5364,1,STAT4,5364,-1.0,10.291731926421601,0.3659908582911083,2.4313979709830666e-06,-6.646896928438346,8.79852333423492,0.95,0.76,25,20
5361,1,STAT4,5361,-1.0,10.291731926421601,0.6123549513455182,1.5719149420728866e-17,-9.140806168030544,15.37104060800917,0.95,0.76,25,20
5375,1,STAT4,5375,-1.0,10.291731926421601,0.33261493807329495,2.0795516901562717e-05,-6.695542978884745,8.966906029386566,0.95,0.76,25,20
5357,1,STAT4,5357,-1.0,10.291731926421601,0.4942817804625432,4.7354227812470027e-11,-9.394094987605737,14.758059088951246,0.95,0.76,25,20
5377,1,STAT4,5377,-1.0,10.291731926421601,-0.17761211617536699,0.026053461856604034,2.591524489712189,1.9478241884991512,0.95,0.76,25,20
5365,1,STAT4,5365,-1.0,10.291731926421601,-0.3081171428748628,8.644491081329257e-05,6.3331467224835505,8.208679609671918,0.95,0.76,25,20
5371,1,STAT4,5371,-1.0,10.291731926421601,-0.12198351515452217,0.12802802356512769,7.0270952901601,9.302828916583275,0.95,0.76,25,20
2867,1,RREB1,2867,1.0,3.0229653142761954,0.2364409355056779,0.002870159361321186,3.201652797153943,2.7255434131086527,0.47368421052631576,0.36,25,19
2872,1,RREB1,2872,1.0,3.0229653142761954,0.4003932051178685,2.0378118536692162e-07,7.583449960951622,10.814108081764946,0.47368421052631576,0.36,25,19
2866,1,RREB1,2866,1.0,3.0229653142761954,0.16442051860902138,0.039614507819121514,4.52342441540677,4.679263584535472,0.47368421052631576,0.36,25,19
2871,1,RREB1,2871,1.0,3.0229653142761954,0.15173748286704827,0.05781846452730767,5.167406468515858,5.717420992140854,0.47368421052631576,0.36,25,19
2860,1,RREB1,2860,1.0,3.0229653142761954,-0.5689411370698156,7.612116205336134e-15,-4.826356795227668,5.43071821655874,0.47368421052631576,0.36,25,19
2880,1,RREB1,2880,1.0,3.0229653142761954,0.293195194710957,0.00019407532296123657,2.574639298790531,1.9255660764977094,0.47368421052631576,0.36,25,19
2878,1,RREB1,2878,1.0,3.0229653142761954,0.2124020863438746,0.007570066191005704,4.786367429033365,5.108488954014429,0.47368421052631576,0.36,25,19
2859,1,RREB1,2859,1.0,3.0229653142761954,0.4457079242615,4.925914980420894e-09,9.5335373384814,16.17773518069757,0.47368421052631576,0.36,25,19
2874,1,RREB1,2874,1.0,3.0229653142761954,0.576628483183349,2.721086106522883e-15,4.481007012726819,4.760676636660877,0.47368421052631576,0.36,25,19
3488,1,TFAP2E,3488,1.0,10.734738705166466,-0.3212467207065288,4.090342625114278e-05,-7.5363704594870935,10.576697595810277,1.0,0.84,25,21
3466,1,TFAP2E,3466,1.0,10.734738705166466,-0.39209496461774135,3.8036196359522755e-07,-4.382507055773332,4.633856320647053,1.0,0.84,25,21
3471,1,TFAP2E,3471,1.0,10.734738705166466,0.33860914543007586,1.4398461623511648e-05,2.7883667634896407,2.188174579975412,1.0,0.84,25,21
3480,1,TFAP2E,3480,1.0,10.734738705166466,-0.3081202438615968,8.642998872404403e-05,-3.5307362555752957,3.213653743287169,1.0,0.84,25,21
3490,1,TFAP2E,3490,1.0,10.734738705166466,0.1282692152642971,0.10938003350205111,4.253310610993617,4.268990747058209,1.0,0.84,25,21
3489,1,TFAP2E,3489,1.0,10.734738705166466,0.35579791489652013,4.806573267539797e-06,5.22049111614253,5.990626679439609,1.0,0.84,25,21
3487,1,TFAP2E,3487,1.0,10.734738705166466,0.48837129974757965,8.670125555174369e-11,7.7870520925475395,11.516828300488882,1.0,0.84,25,21
3468,1,TFAP2E,3468,1.0,10.734738705166466,0.3251229541240022,3.2575879127170284e-05,2.2643665100656847,1.5940002105841713,1.0,0.84,25,21
3482,1,TFAP2E,3482,1.0,10.734738705166466,-0.223295852740342,0.0049370168320867465,-3.084737383334011,2.588184467779094,1.0,0.84,25,21
3481,1,TFAP2E,3481,1.0,10.734738705166466,0.21207648273680685,0.007665076566284797,6.176401056737556,7.8298783987309495,1.0,0.84,25,21
3473,1,TFAP2E,3473,1.0,10.734738705166466,-0.4216566711527608,3.802996396904115e-08,-6.040213516609643,7.608202728373707,1.0,0.84,25,21
