,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
54,8,PARP1,54,-1.0,3.6773257190970603,0.41245914449977983,7.974175615320034e-08,-4.333522997680259,4.014295386390167,0.7142857142857143,0.45454545454545453,22,14
70,8,PARP1,70,-1.0,3.6773257190970603,0.47022432538033604,5.174549965632345e-10,-3.293225126030656,2.6654027552309967,0.7142857142857143,0.45454545454545453,22,14
4375,8,TRIM28,4375,1.0,2.7614806564430863,0.13063526814232287,0.10293862423094262,4.532169425718286,4.168561513826666,0.375,0.25,24,16
4370,8,TRIM28,4370,1.0,2.7614806564430863,-0.38259974323829843,7.609668925457041e-07,-4.402608493776911,4.048760663742454,0.375,0.25,24,16
4368,8,TRIM28,4368,1.0,2.7614806564430863,0.3568677553197428,4.479673747581993e-06,5.626379681607359,5.520469533735469,0.375,0.25,24,16
4359,8,TRIM28,4359,1.0,2.7614806564430863,0.6643181860468,2.4293275314769347e-21,3.37178427190059,2.7817350788070727,0.375,0.25,24,16
4363,8,TRIM28,4363,1.0,2.7614806564430863,0.6858235290469427,3.7644079512171146e-23,3.6574557816441504,3.0960586461179798,0.375,0.25,24,16
4373,8,TRIM28,4373,1.0,2.7614806564430863,0.49818592276062246,3.155594370994345e-11,2.4490958056386134,1.7010321090872533,0.375,0.25,24,16
607,8,NR2F1,607,-1.0,2.4649968861667735,0.3529326031543237,5.7971796245174015e-06,-2.484785868416036,1.7593676225897912,0.7857142857142857,0.44,25,14
609,8,NR2F1,609,-1.0,2.4649968861667735,0.15251583053727696,0.0565311911394376,-9.031236313833192,10.192087939849378,0.7857142857142857,0.44,25,14
608,8,NR2F1,608,-1.0,2.4649968861667735,-0.2745520624662768,0.0005018802469162353,4.379524770936315,3.892783327692688,0.7857142857142857,0.44,25,14
602,8,NR2F1,602,-1.0,2.4649968861667735,0.5010853453568926,2.3265831350636034e-11,-2.9984458999318786,2.3272333237557716,0.7857142857142857,0.44,25,14
600,8,NR2F1,600,-1.0,2.4649968861667735,0.34074262430305324,1.260924572263606e-05,-2.316881953544704,1.5931693187503824,0.7857142857142857,0.44,25,14
594,8,NR2F1,594,-1.0,2.4649968861667735,0.2756094989425635,0.0004763833528372973,-3.94605662661626,3.5871849038077435,0.7857142857142857,0.44,25,14
593,8,NR2F1,593,-1.0,2.4649968861667735,0.35794069672969936,4.173083146022872e-06,-3.940223042148508,3.4326298485979834,0.7857142857142857,0.44,25,14
613,8,NR2F1,613,-1.0,2.4649968861667735,0.299180099107536,0.00014105097831619155,-5.377696417069995,5.284214190182152,0.7857142857142857,0.44,25,14
610,8,NR2F1,610,-1.0,2.4649968861667735,0.3363361221540694,1.656713421330956e-05,-3.4759468700098206,2.9014099577040557,0.7857142857142857,0.44,25,14
606,8,NR2F1,606,-1.0,2.4649968861667735,0.2313739231823566,0.0035499451824046943,-4.75012192080393,4.543294830678468,0.7857142857142857,0.44,25,14
592,8,NR2F1,592,-1.0,2.4649968861667735,-0.3108429102140301,7.421897200210664e-05,5.766257954464527,5.665962890869394,0.7857142857142857,0.44,25,14
5822,8,FGF9,5822,1.0,3.8889680036615784,-0.3187845372397497,4.7191195055430794e-05,-5.114405925900743,4.993907686494524,0.8,0.5,8,5
5824,8,FGF9,5824,1.0,3.8889680036615784,-0.38303698236778944,7.374019065134704e-07,-3.979698035626743,3.5301202374204492,0.8,0.5,8,5
5820,8,FGF9,5820,1.0,3.8889680036615784,-0.3156060258374215,5.6654532218925916e-05,-10.116271092471198,12.197612829357876,0.8,0.5,8,5
5819,8,FGF9,5819,1.0,3.8889680036615784,-0.3963991342045039,2.7576513963192076e-07,-7.43825712680128,8.58073231944509,0.8,0.5,8,5
1485,8,ATF7,1485,-1.0,3.7150708866838515,-0.5774502446678533,2.433836314972892e-15,5.782944558367608,5.750599253972021,1.0,0.5454545454545454,11,6
1486,8,ATF7,1486,-1.0,3.7150708866838515,0.6417895174244445,1.341647497329241e-19,-3.9196628061883927,3.407591130552136,1.0,0.5454545454545454,11,6
1494,8,ATF7,1494,-1.0,3.7150708866838515,-0.2925718963774273,0.0002005537383774323,2.249110425168425,1.521688952391463,1.0,0.5454545454545454,11,6
1490,8,ATF7,1490,-1.0,3.7150708866838515,0.3078814678830804,8.75860688855551e-05,-7.600282365272232,8.901472520477473,1.0,0.5454545454545454,11,6
1488,8,ATF7,1488,-1.0,3.7150708866838515,0.30327030060965393,0.00011295601330096215,-3.3621003672503864,2.776952195050899,1.0,0.5454545454545454,11,6
1493,8,ATF7,1493,-1.0,3.7150708866838515,0.5711955544254181,5.6453236124691884e-15,-7.72175191661204,8.22089530443202,1.0,0.5454545454545454,11,6
1917,8,ZSCAN26,1917,1.0,2.630603052835001,-0.3016019697467734,0.0001237169381952845,-5.204387267821288,5.496349176403151,0.7647058823529411,0.5416666666666666,24,17
1916,8,ZSCAN26,1916,1.0,2.630603052835001,-0.3449506633010624,9.677865332994678e-06,-9.965041887004984,12.993056832198512,0.7647058823529411,0.5416666666666666,24,17
1912,8,ZSCAN26,1912,1.0,2.630603052835001,-0.18847797369122854,0.018079893824326232,-6.854720922443557,7.739162302598922,0.7647058823529411,0.5416666666666666,24,17
1909,8,ZSCAN26,1909,1.0,2.630603052835001,0.2634598329188348,0.0008564891544531494,6.083598211156728,6.06464038583815,0.7647058823529411,0.5416666666666666,24,17
1913,8,ZSCAN26,1913,1.0,2.630603052835001,-0.22470059973083434,0.004665515719719941,-8.072113237744448,9.717605054439304,0.7647058823529411,0.5416666666666666,24,17
1914,8,ZSCAN26,1914,1.0,2.630603052835001,0.253790956282289,0.0013400672527542814,2.367935170744475,1.6366545786250852,0.7647058823529411,0.5416666666666666,24,17
1929,8,ZSCAN26,1929,1.0,2.630603052835001,-0.23173363764349814,0.0034972851654535174,-8.075389357609275,10.445929882448828,0.7647058823529411,0.5416666666666666,24,17
1928,8,ZSCAN26,1928,1.0,2.630603052835001,0.2916819131847754,0.00021015332763749404,6.587160654206868,6.71848952834094,0.7647058823529411,0.5416666666666666,24,17
1918,8,ZSCAN26,1918,1.0,2.630603052835001,-0.18137361308368322,0.02300611676065867,-2.0303956579054727,1.333997562131987,0.7647058823529411,0.5416666666666666,24,17
1911,8,ZSCAN26,1911,1.0,2.630603052835001,-0.25311804216101563,0.0013816094165815076,-6.38918812361789,7.771606352371523,0.7647058823529411,0.5416666666666666,24,17
1926,8,ZSCAN26,1926,1.0,2.630603052835001,0.17969908024733472,0.024322628910394193,5.924293953899594,5.848195313211566,0.7647058823529411,0.5416666666666666,24,17
1915,8,ZSCAN26,1915,1.0,2.630603052835001,0.2577013005538362,0.0011204282969047446,4.90399077987936,4.66279687857828,0.7647058823529411,0.5416666666666666,24,17
1922,8,ZSCAN26,1922,1.0,2.630603052835001,-0.17908198388727292,0.02482383469926156,-6.138460339051023,6.616845376605722,0.7647058823529411,0.5416666666666666,24,17
5911,8,TP53,5911,-1.0,3.0068943231279204,0.43441102958961547,1.3122628471017952e-08,-3.59172772791028,3.073310247204687,0.6842105263157895,0.52,25,19
5928,8,TP53,5928,-1.0,3.0068943231279204,0.35338224623075065,5.629868032538468e-06,-8.593724614422118,9.47211058702638,0.6842105263157895,0.52,25,19
5929,8,TP53,5929,-1.0,3.0068943231279204,0.3365811001060537,1.6319371475002706e-05,-4.8534295653861195,4.633706560256527,0.6842105263157895,0.52,25,19
5922,8,TP53,5922,-1.0,3.0068943231279204,0.33690360272638753,1.5998532069761095e-05,-5.064150603213455,5.019976910991839,0.6842105263157895,0.52,25,19
5915,8,TP53,5915,-1.0,3.0068943231279204,0.3666699743858496,2.3215213651960627e-06,-4.007605065054313,3.5157827029345583,0.6842105263157895,0.52,25,19
5908,8,TP53,5908,-1.0,3.0068943231279204,0.38406030799000246,6.849407754081616e-07,-4.463143169720233,4.097144598782742,0.6842105263157895,0.52,25,19
5932,8,TP53,5932,-1.0,3.0068943231279204,-0.16317392194196195,0.04115833240577251,3.876322989471594,3.2836675210186814,0.6842105263157895,0.52,25,19
5927,8,TP53,5927,-1.0,3.0068943231279204,0.3108150013334243,7.433550155857783e-05,-6.295138584101896,6.5564944117604975,0.6842105263157895,0.52,25,19
5920,8,TP53,5920,-1.0,3.0068943231279204,-0.2873312287970032,0.00026354123644959515,3.475596614910606,2.8360579215903483,0.6842105263157895,0.52,25,19
5909,8,TP53,5909,-1.0,3.0068943231279204,0.46266722070962985,1.0563641016207143e-09,-6.0741008512394705,6.550044323557826,0.6842105263157895,0.52,25,19
5913,8,TP53,5913,-1.0,3.0068943231279204,-0.20979725748733247,0.00836030472902809,3.1724111439545055,2.497577668528843,0.6842105263157895,0.52,25,19
5917,8,TP53,5917,-1.0,3.0068943231279204,0.4539875588412233,2.347487884939314e-09,-5.820867620554694,5.9420404819837565,0.6842105263157895,0.52,25,19
5931,8,TP53,5931,-1.0,3.0068943231279204,0.4077332407171962,1.1566478522814762e-07,-3.079589124411619,2.472020541944949,0.6842105263157895,0.52,25,19
9490,8,RFC5,9490,1.0,2.8271291023057996,-0.4748106847598906,3.327030788989141e-10,-6.727690714835385,7.693791851744949,1.0,0.8333333333333334,6,5
9491,8,RFC5,9491,1.0,2.8271291023057996,0.1550927505132133,0.05243685471429848,3.2612978003748445,2.600391356847906,1.0,0.8333333333333334,6,5
9492,8,RFC5,9492,1.0,2.8271291023057996,-0.3916422205545804,3.933440515711127e-07,-2.1882360512452785,1.4602505180782872,1.0,0.8333333333333334,6,5
9487,8,RFC5,9487,1.0,2.8271291023057996,-0.4056059638176868,1.3648806600089057e-07,-6.0590033740937965,6.969096142528226,1.0,0.8333333333333334,6,5
9489,8,RFC5,9489,1.0,2.8271291023057996,-0.41209322806517035,8.208819596864322e-08,-7.810857796325712,9.39424387892513,1.0,0.8333333333333334,6,5
8515,8,TFAP2C,8515,-1.0,5.794550571481546,-0.19906938667256618,0.012437983271238141,3.5690960078925533,2.9389934567077303,0.5625,0.375,24,16
8507,8,TFAP2C,8507,-1.0,5.794550571481546,0.437597584945959,9.989821173573275e-09,-2.8189907477780034,2.124221316730521,0.5625,0.375,24,16
8504,8,TFAP2C,8504,-1.0,5.794550571481546,0.4792891243044654,2.147817555191572e-10,-5.542164152945578,6.114926374229867,0.5625,0.375,24,16
8509,8,TFAP2C,8509,-1.0,5.794550571481546,0.4233716980176874,3.3044184145894715e-08,-4.465703148779102,4.464306780207248,0.5625,0.375,24,16
8521,8,TFAP2C,8521,-1.0,5.794550571481546,0.18266659018055684,0.02203195853474365,-3.5880709000383297,3.017138954830684,0.5625,0.375,24,16
8505,8,TFAP2C,8505,-1.0,5.794550571481546,0.40170338523048355,1.8437096804528026e-07,-8.390898674173872,10.508890681718949,0.5625,0.375,24,16
8506,8,TFAP2C,8506,-1.0,5.794550571481546,0.3330780167895786,2.021871800636091e-05,-9.59429422833571,12.017910946224683,0.5625,0.375,24,16
8523,8,TFAP2C,8523,-1.0,5.794550571481546,0.28007864164165697,0.0003812894044914251,-3.857963217577979,3.4199856472653574,0.5625,0.375,24,16
8525,8,TFAP2C,8525,-1.0,5.794550571481546,-0.16472259133359363,0.03924782660075825,5.936535465721735,6.583913782125966,0.5625,0.375,24,16
6680,8,E2F8,6680,-1.0,1.4734534416686527,0.7750327154100436,1.0415436744550167e-32,-2.3102451123920043,1.5885731313593676,0.6666666666666666,0.25,8,3
6678,8,E2F8,6678,-1.0,1.4734534416686527,0.6026829737222384,6.762138009294033e-17,-4.063387296798002,3.6091620690247024,0.6666666666666666,0.25,8,3
2054,8,NFKB1,2054,-1.0,12.01048928579361,-0.26811751499327086,0.0006861961084250447,4.633497542638515,4.28344874511838,1.0,0.84,25,21
2063,8,NFKB1,2063,-1.0,12.01048928579361,0.5966949683389254,1.6284023212374873e-16,-9.512546115374585,11.069138271247484,1.0,0.84,25,21
2055,8,NFKB1,2055,-1.0,12.01048928579361,0.5786658314675731,2.0623943163912643e-15,-8.428171841905309,11.741780097646364,1.0,0.84,25,21
2048,8,NFKB1,2048,-1.0,12.01048928579361,0.7566934798652931,2.0699845581507827e-30,-9.679849906847478,11.45561628125927,1.0,0.84,25,21
2059,8,NFKB1,2059,-1.0,12.01048928579361,0.2698571685510329,0.0006310261218267985,-4.623516925060414,4.390324350776559,1.0,0.84,25,21
2064,8,NFKB1,2064,-1.0,12.01048928579361,0.5338441692146442,6.042006815909191e-13,-5.5800632606457965,5.922370252350068,1.0,0.84,25,21
2053,8,NFKB1,2053,-1.0,12.01048928579361,0.4842252804842501,1.316155776418754e-10,-3.678662860318907,3.267862699213016,1.0,0.84,25,21
2042,8,NFKB1,2042,-1.0,12.01048928579361,0.24474537797927304,0.002006507811143944,-3.947024501100365,3.4432389223447206,1.0,0.84,25,21
2044,8,NFKB1,2044,-1.0,12.01048928579361,-0.17238075155514485,0.030861652185713438,2.3305127077087846,1.5699476839357247,1.0,0.84,25,21
2046,8,NFKB1,2046,-1.0,12.01048928579361,0.5661874608500426,1.0932936165792622e-14,-4.985323602848604,5.268765956086527,1.0,0.84,25,21
2045,8,NFKB1,2045,-1.0,12.01048928579361,0.5814567195281538,1.4064309365910483e-15,-5.854874845521566,6.811858389242126,1.0,0.84,25,21
2041,8,NFKB1,2041,-1.0,12.01048928579361,-0.360768796631088,3.457514820657834e-06,5.843389938483607,5.753610651639499,1.0,0.84,25,21
2061,8,NFKB1,2061,-1.0,12.01048928579361,-0.1451385830971415,0.06972938705071775,2.0901773544195463,1.357580467863451,1.0,0.84,25,21
2050,8,NFKB1,2050,-1.0,12.01048928579361,0.3982101104571475,2.405387857872589e-07,-3.2516071026063567,2.6533167073141977,1.0,0.84,25,21
2052,8,NFKB1,2052,-1.0,12.01048928579361,0.3640465396089036,2.7739729525232417e-06,-2.163312656057,1.4605323538125359,1.0,0.84,25,21
2058,8,NFKB1,2058,-1.0,12.01048928579361,0.6091175211952443,2.5759320138702936e-17,-6.458981008002662,6.817058452729958,1.0,0.84,25,21
2057,8,NFKB1,2057,-1.0,12.01048928579361,0.4238304628532799,3.1820848792359395e-08,-5.211624040117103,5.020255306901557,1.0,0.84,25,21
2049,8,NFKB1,2049,-1.0,12.01048928579361,0.5257257859450878,1.5490418080445967e-12,-3.3015659344534485,2.7418894557286078,1.0,0.84,25,21
2060,8,NFKB1,2060,-1.0,12.01048928579361,0.4396020813822958,8.402547669035295e-09,-5.3598282070331145,5.449048182345093,1.0,0.84,25,21
2047,8,NFKB1,2047,-1.0,12.01048928579361,0.6919107660057431,1.0832899956662463e-23,-9.318770650891343,12.615215664630474,1.0,0.84,25,21
2051,8,NFKB1,2051,-1.0,12.01048928579361,0.5329045702342485,6.746268429427791e-13,-7.593691692999468,8.956542151165147,1.0,0.84,25,21
7225,8,TBX4,7225,-1.0,4.933853873966449,0.28648701036812746,0.00027526004469458944,-4.099464653654528,3.910097355914286,1.0,0.6666666666666666,3,2
7224,8,TBX4,7224,-1.0,4.933853873966449,0.23613080055610064,0.00290811382618019,-3.854383012612752,3.3107074841292765,1.0,0.6666666666666666,3,2
5321,8,LHX5,5321,1.0,5.485675241657454,0.5416176615663851,2.3949982600082875e-13,2.7744905217181075,2.0485541869120745,1.0,0.72,25,18
5314,8,LHX5,5314,1.0,5.485675241657454,-0.405648945741702,1.360338548248383e-07,-7.280630418258263,8.201524386414448,1.0,0.72,25,18
5304,8,LHX5,5304,1.0,5.485675241657454,0.42402166309041384,3.132394615204411e-08,2.286061659556935,1.5247872045876298,1.0,0.72,25,18
5323,8,LHX5,5323,1.0,5.485675241657454,-0.1273860455196557,0.11186373603124757,-4.373569618295723,4.176549509901598,1.0,0.72,25,18
5305,8,LHX5,5305,1.0,5.485675241657454,-0.20558474824430537,0.009793486900532694,-2.459804300106028,1.7359093881461205,1.0,0.72,25,18
5324,8,LHX5,5324,1.0,5.485675241657454,-0.2245736333084817,0.004689492739710465,-4.730543636763142,4.569437320225927,1.0,0.72,25,18
5315,8,LHX5,5315,1.0,5.485675241657454,0.5410202128701246,2.5737072763429924e-13,2.7345465109655676,2.0147469637945457,1.0,0.72,25,18
5322,8,LHX5,5322,1.0,5.485675241657454,-0.2249885715675034,0.004611540466480569,-5.046336948748579,5.0370874331963655,1.0,0.72,25,18
5308,8,LHX5,5308,1.0,5.485675241657454,-0.31173406647703944,7.058677822991804e-05,-5.692337401050103,6.523801045810078,1.0,0.72,25,18
5307,8,LHX5,5307,1.0,5.485675241657454,0.4385382624831047,9.211984488992608e-09,2.5558449896505127,1.8416518031518347,1.0,0.72,25,18
5306,8,LHX5,5306,1.0,5.485675241657454,-0.28132813961669895,0.00035803663444998376,-8.094494149280326,9.648386238841937,1.0,0.72,25,18
5311,8,LHX5,5311,1.0,5.485675241657454,-0.3260322773123504,3.0867996388155944e-05,-9.438682028519422,11.582586823771129,1.0,0.72,25,18
5316,8,LHX5,5316,1.0,5.485675241657454,-0.15170049154736595,0.05788023844595801,-3.850063433104183,3.5803869232970977,1.0,0.72,25,18
5326,8,LHX5,5326,1.0,5.485675241657454,-0.27834245605366326,0.00041592461476885423,-5.353159290132774,5.382472427315295,1.0,0.72,25,18
5327,8,LHX5,5327,1.0,5.485675241657454,-0.27471096632809006,0.000497969984624819,-3.8261603701706504,3.247138160134128,1.0,0.72,25,18
5325,8,LHX5,5325,1.0,5.485675241657454,-0.30459744040552,0.00010502710281271067,-4.220102138732711,3.7743726721946547,1.0,0.72,25,18
5317,8,LHX5,5317,1.0,5.485675241657454,-0.012073767386570683,0.8807011719631632,-2.5240522989550045,1.8007488887156542,1.0,0.72,25,18
5318,8,LHX5,5318,1.0,5.485675241657454,-0.28360718020478415,0.0003189731503225745,-8.320066085229815,9.54081561401674,1.0,0.72,25,18
9379,8,LHX8,9379,-1.0,5.8896411294963364,0.18687787959717173,0.01910140941199352,-3.7349357036079254,3.4364029153199582,0.45454545454545453,0.3333333333333333,15,11
9382,8,LHX8,9382,-1.0,5.8896411294963364,0.033146675712460064,0.680250721535707,-6.124460429285409,6.364748760513898,0.45454545454545453,0.3333333333333333,15,11
9383,8,LHX8,9383,-1.0,5.8896411294963364,-0.09975587383942199,0.21384857334337762,6.052646709242769,6.092615193371709,0.45454545454545453,0.3333333333333333,15,11
9376,8,LHX8,9376,-1.0,5.8896411294963364,0.12862043396116982,0.10840439807415596,-5.887626309667935,6.936844353593436,0.45454545454545453,0.3333333333333333,15,11
9384,8,LHX8,9384,-1.0,5.8896411294963364,0.17717851451083336,0.026426007808867242,-2.0302062349796772,1.3023922848137965,0.45454545454545453,0.3333333333333333,15,11
9359,8,HMGA2,9359,-1.0,7.27167170094728,-0.20956468348228408,0.00843429490668206,6.46050941328473,6.762948678569029,1.0,0.5555555555555556,9,5
9357,8,HMGA2,9357,-1.0,7.27167170094728,0.3041571828155719,0.0001075978500186491,-9.48355585315787,11.349250098393412,1.0,0.5555555555555556,9,5
9363,8,HMGA2,9363,-1.0,7.27167170094728,0.08772381371752493,0.2746132733477471,-2.942280274689022,2.2480661888593425,1.0,0.5555555555555556,9,5
9355,8,HMGA2,9355,-1.0,7.27167170094728,0.3913197179342467,4.0284862188078743e-07,-5.590260184554337,6.043405058162558,1.0,0.5555555555555556,9,5
9356,8,HMGA2,9356,-1.0,7.27167170094728,0.48993419706150493,7.39701031512579e-11,-7.739434506462717,8.749274406837847,1.0,0.5555555555555556,9,5
2735,8,GMEB2,2735,-1.0,3.6092292419203993,0.6642282574315147,2.470246023259892e-21,-4.054115488374298,3.592443242423115,0.6666666666666666,0.6666666666666666,3,3
2734,8,GMEB2,2734,-1.0,3.6092292419203993,-0.3027679407587494,0.00011610059417115102,5.71601221133765,5.629280384092271,0.6666666666666666,0.6666666666666666,3,3
9714,8,NR0B1,9714,1.0,1.8185882045589572,-0.39346531156592246,3.4351667478538033e-07,-3.5807860434720755,2.965234661738542,0.8333333333333334,0.5555555555555556,9,6
9721,8,NR0B1,9721,1.0,1.8185882045589572,-0.3037390124275523,0.00011009396171320867,-3.9986741553001806,3.5109883054321958,0.8333333333333334,0.5555555555555556,9,6
9715,8,NR0B1,9715,1.0,1.8185882045589572,-0.45685654864974523,1.8073685528408247e-09,-6.986343433034413,7.942394648452343,0.8333333333333334,0.5555555555555556,9,6
9717,8,NR0B1,9717,1.0,1.8185882045589572,-0.01787110714351951,0.8241950375685975,-4.777526125107732,4.537813404880834,0.8333333333333334,0.5555555555555556,9,6
9713,8,NR0B1,9713,1.0,1.8185882045589572,0.45264784086499105,2.6501571821414603e-09,2.4481345528442304,1.6859952102208178,0.8333333333333334,0.5555555555555556,9,6
6129,8,SP100,6129,-1.0,2.7011048055003855,0.5501057436476287,8.482637816458376e-14,-3.734547140875945,3.338061855100882,0.75,0.6,5,4
6130,8,SP100,6130,-1.0,2.7011048055003855,0.44782589820080754,4.082855283974625e-09,-8.367824394550544,10.401825818648092,0.75,0.6,5,4
6131,8,SP100,6131,-1.0,2.7011048055003855,-0.3640155297415637,2.779791422163505e-06,2.576081222590785,1.8391735386788421,0.75,0.6,5,4
6546,8,PAX1,6546,1.0,1.3126033255516318,-0.11074011607790937,0.16736136018945738,-8.944256661540244,11.390329298917006,0.7058823529411765,0.5714285714285714,21,17
6554,8,PAX1,6554,1.0,1.3126033255516318,0.4036638685322957,1.5859682557073782e-07,5.175747410931318,5.071346591607102,0.7058823529411765,0.5714285714285714,21,17
6562,8,PAX1,6562,1.0,1.3126033255516318,0.24177778903300562,0.002283465879243143,3.2964048231955223,2.6118836944097037,0.7058823529411765,0.5714285714285714,21,17
6556,8,PAX1,6556,1.0,1.3126033255516318,-0.18153907082742496,0.022879425518576114,-4.045021232423673,3.5719653366726276,0.7058823529411765,0.5714285714285714,21,17
6557,8,PAX1,6557,1.0,1.3126033255516318,-0.328675237713942,2.636986309435112e-05,-4.627301674236107,4.3984455806672065,0.7058823529411765,0.5714285714285714,21,17
6547,8,PAX1,6547,1.0,1.3126033255516318,-0.19311621903855358,0.015381951730731957,-4.546999319041728,4.591534334266594,0.7058823529411765,0.5714285714285714,21,17
6544,8,PAX1,6544,1.0,1.3126033255516318,-0.050551461215944386,0.5295136915256404,-5.583778450346888,6.350953815876732,0.7058823529411765,0.5714285714285714,21,17
6558,8,PAX1,6558,1.0,1.3126033255516318,0.20941183738546115,0.008483236010086341,2.4621458662014035,1.7241108620609564,0.7058823529411765,0.5714285714285714,21,17
6553,8,PAX1,6553,1.0,1.3126033255516318,-0.459587752309999,1.4059296301988173e-09,-4.521157688454771,4.269377219882754,0.7058823529411765,0.5714285714285714,21,17
6560,8,PAX1,6560,1.0,1.3126033255516318,-0.24279157174122337,0.0021851765483708423,-4.823941060451031,4.691662156402539,0.7058823529411765,0.5714285714285714,21,17
6555,8,PAX1,6555,1.0,1.3126033255516318,-0.4367807703340756,1.0716179743027943e-08,-4.927878713269705,4.797408131911723,0.7058823529411765,0.5714285714285714,21,17
6545,8,PAX1,6545,1.0,1.3126033255516318,0.20852321303628263,0.008772784750555564,2.743802436767762,2.0424252761495123,0.7058823529411765,0.5714285714285714,21,17
3807,8,NFATC4,3807,-1.0,12.743318026150403,0.27960046886919415,0.0003905520495342336,-5.112944327594066,4.838401038535374,1.0,0.92,25,23
3784,8,NFATC4,3784,-1.0,12.743318026150403,0.24700289632160954,0.001816664610669979,-3.8835332974432286,3.3578544109212887,1.0,0.92,25,23
3786,8,NFATC4,3786,-1.0,12.743318026150403,0.5131605876990059,6.336928672790718e-12,-9.423944291294879,12.18389359036156,1.0,0.92,25,23
3787,8,NFATC4,3787,-1.0,12.743318026150403,0.5640353760566612,1.4474617723102157e-14,-9.819465377616083,11.817724694962335,1.0,0.92,25,23
3793,8,NFATC4,3793,-1.0,12.743318026150403,0.23317249548806432,0.0032936126969375884,-3.5857251898254767,2.990061076441271,1.0,0.92,25,23
3791,8,NFATC4,3791,-1.0,12.743318026150403,-0.31083670824056214,7.42448526654051e-05,4.541349898108769,4.156645804494291,1.0,0.92,25,23
3797,8,NFATC4,3797,-1.0,12.743318026150403,0.3744069362871265,1.360548263818997e-06,-4.70541334871513,4.437691064018273,1.0,0.92,25,23
3783,8,NFATC4,3783,-1.0,12.743318026150403,-0.3538287883204436,5.468247245698799e-06,5.6271609721428435,5.498462478597398,1.0,0.92,25,23
3794,8,NFATC4,3794,-1.0,12.743318026150403,0.38588368818958196,6.001691088205668e-07,-8.94278621376489,12.223477921719319,1.0,0.92,25,23
3795,8,NFATC4,3795,-1.0,12.743318026150403,-0.2738078256501219,0.0005205743478329022,4.328428152732868,3.8220590203132225,1.0,0.92,25,23
3803,8,NFATC4,3803,-1.0,12.743318026150403,0.1820031133906809,0.022527304711233223,-2.7987955304750187,2.1814762516828026,1.0,0.92,25,23
3806,8,NFATC4,3806,-1.0,12.743318026150403,0.24333753000204666,0.002133850173594896,-3.3318591551828387,2.6860199575347052,1.0,0.92,25,23
3799,8,NFATC4,3799,-1.0,12.743318026150403,0.3957076141628266,2.90476311425245e-07,-5.336321932901353,5.221304085997424,1.0,0.92,25,23
3796,8,NFATC4,3796,-1.0,12.743318026150403,0.2428289681776741,0.0021816254219145046,-3.323678308660252,2.7911826842774885,1.0,0.92,25,23
3800,8,NFATC4,3800,-1.0,12.743318026150403,0.18995094238986845,0.017181761884613806,-3.6818731496458295,3.14565797717446,1.0,0.92,25,23
3805,8,NFATC4,3805,-1.0,12.743318026150403,0.39060028901196364,4.2484811370161426e-07,-5.294590832102427,5.234599571577471,1.0,0.92,25,23
3798,8,NFATC4,3798,-1.0,12.743318026150403,0.218334273965976,0.006012802445419041,-2.131603622422872,1.4188056191147522,1.0,0.92,25,23
3802,8,NFATC4,3802,-1.0,12.743318026150403,-0.2546158187535274,0.0012907025266918964,2.4608381786726814,1.744269605554696,1.0,0.92,25,23
3788,8,NFATC4,3788,-1.0,12.743318026150403,0.33417473440048623,1.891226596470551e-05,-7.347160775055213,9.420610048920471,1.0,0.92,25,23
3804,8,NFATC4,3804,-1.0,12.743318026150403,0.3438126011696922,1.039969829886537e-05,-3.5502785585413847,2.957904002490343,1.0,0.92,25,23
3789,8,NFATC4,3789,-1.0,12.743318026150403,0.4605275398631845,1.2888614817983783e-09,-7.261655371251791,8.015211213575531,1.0,0.92,25,23
3785,8,NFATC4,3785,-1.0,12.743318026150403,0.41727497689764886,5.4264669551001894e-08,-5.302886413510044,5.793431517080716,1.0,0.92,25,23
3792,8,NFATC4,3792,-1.0,12.743318026150403,0.40854569924149864,1.0854532617695266e-07,-7.537463859558593,8.910602039259015,1.0,0.92,25,23
5006,8,CUX2,5006,1.0,1.3087036165301986,-0.1734195821110277,0.029850972643018506,-2.8387530863141333,2.150323417875124,1.0,0.7777777777777778,9,7
5002,8,CUX2,5002,1.0,1.3087036165301986,-0.25362970497212217,0.0013499167472813332,-4.672741780338633,4.887522724626094,1.0,0.7777777777777778,9,7
5004,8,CUX2,5004,1.0,1.3087036165301986,-0.27145417671903205,0.0005840071298744786,-7.163743791753686,7.858111037172138,1.0,0.7777777777777778,9,7
5000,8,CUX2,5000,1.0,1.3087036165301986,-0.21968940516872468,0.005699957839384075,-7.035630695556456,8.25640735504762,1.0,0.7777777777777778,9,7
5001,8,CUX2,5001,1.0,1.3087036165301986,-0.25447627435049835,0.001298935120517999,-9.405781308841302,11.831275520550289,1.0,0.7777777777777778,9,7
5003,8,CUX2,5003,1.0,1.3087036165301986,-0.145501398545017,0.06902636869327934,-3.288286741038818,2.7184692725235595,1.0,0.7777777777777778,9,7
