,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
4125,6,POLR3A,4125,1.0,4.348034211259473,0.7197957859937648,7.229592855027654e-30,6.039935011400885,5.898675065648199,0.8461538461538461,0.44,25,13
4132,6,POLR3A,4132,1.0,4.348034211259473,0.5406419350114033,5.632952001277846e-15,3.1278625676355962,2.3279411841438367,0.8461538461538461,0.44,25,13
4133,6,POLR3A,4133,1.0,4.348034211259473,0.27418659636348414,0.00020392750191889047,4.772368282289076,3.924923398453661,0.8461538461538461,0.44,25,13
4121,6,POLR3A,4121,1.0,4.348034211259473,0.2948695415646643,6.151952838427189e-05,2.7254990815591063,1.8915196911053336,0.8461538461538461,0.44,25,13
399,6,CREB1,399,1.0,5.115311813283978,-0.4278722825518381,2.311717543022741e-09,-3.5627517270422855,2.7965374655788513,0.9230769230769231,0.48,25,13
387,6,CREB1,387,1.0,5.115311813283978,0.8253530851798381,8.317878115163047e-46,4.524031635415775,4.515050367409577,0.9230769230769231,0.48,25,13
398,6,CREB1,398,1.0,5.115311813283978,0.15460004603184568,0.03879478889832237,2.2737824850443977,1.4732208147882648,0.9230769230769231,0.48,25,13
393,6,CREB1,393,1.0,5.115311813283978,-0.5992049044839203,7.937459166583945e-19,-7.633872979834807,8.445002655252228,0.9230769230769231,0.48,25,13
390,6,CREB1,390,1.0,5.115311813283978,-0.40972108886238573,1.2314311320554309e-08,-7.764796965320135,8.44994593267487,0.9230769230769231,0.48,25,13
402,6,CREB1,402,1.0,5.115311813283978,0.7486975080032641,1.9898402943468185e-33,5.362430380126493,4.999989195963919,0.9230769230769231,0.48,25,13
395,6,CREB1,395,1.0,5.115311813283978,0.4588538070428723,1.0480490996779254e-10,4.175427823277399,3.3783827714795724,0.9230769230769231,0.48,25,13
389,6,CREB1,389,1.0,5.115311813283978,-0.5017847801979369,8.338190125669748e-13,-6.33547118438648,6.237814940512883,0.9230769230769231,0.48,25,13
391,6,CREB1,391,1.0,5.115311813283978,0.5262486138137383,3.8644164881178364e-14,2.7297603150578063,1.89820381295304,0.9230769230769231,0.48,25,13
409,6,CREB1,409,1.0,5.115311813283978,-0.06897244366329797,0.3589243524139114,-2.756788638880723,1.9813536285495752,0.9230769230769231,0.48,25,13
411,6,CREB1,411,1.0,5.115311813283978,0.6062142991651497,2.42519297719001e-19,2.164041638883576,1.3606422283637793,0.9230769230769231,0.48,25,13
388,6,CREB1,388,1.0,5.115311813283978,0.23781306885945644,0.0013480611959859124,2.585734958808087,1.7379172802964222,0.9230769230769231,0.48,25,13
8818,6,HSF1,8818,-1.0,2.1180444440008586,-0.29120373276421235,7.659843423355952e-05,3.1039296341328684,2.2839637111581874,0.9090909090909091,0.4,25,11
8812,6,HSF1,8812,-1.0,2.1180444440008586,0.5146695122716716,1.7052041550759665e-13,-2.904498276992739,2.0520926932673333,0.9090909090909091,0.4,25,11
8802,6,HSF1,8802,-1.0,2.1180444440008586,0.2659971125478627,0.0003195376304496679,-3.2620494075295587,2.4114366952787103,0.9090909090909091,0.4,25,11
8798,6,HSF1,8798,-1.0,2.1180444440008586,0.3372585943548218,3.901097667789138e-06,-3.9510881515123333,3.3050809308911258,0.9090909090909091,0.4,25,11
8813,6,HSF1,8813,-1.0,2.1180444440008586,0.39388613395267086,4.8954440980616406e-08,-2.112590213600791,1.3449979629588347,0.9090909090909091,0.4,25,11
8815,6,HSF1,8815,-1.0,2.1180444440008586,0.26290879417487917,0.0003771245957746176,-2.6283628476973013,1.8112426123365766,0.9090909090909091,0.4,25,11
8795,6,HSF1,8795,-1.0,2.1180444440008586,0.3725001569267466,2.824362273647329e-07,-6.646713047208238,6.860273058794458,0.9090909090909091,0.4,25,11
8814,6,HSF1,8814,-1.0,2.1180444440008586,0.374456510367627,2.4184255969609233e-07,-4.88514914510868,4.326191754783478,0.9090909090909091,0.4,25,11
8808,6,HSF1,8808,-1.0,2.1180444440008586,0.5052392609796413,5.483992314486614e-13,-3.5333915761322015,2.725324134780477,0.9090909090909091,0.4,25,11
8803,6,HSF1,8803,-1.0,2.1180444440008586,0.2725001569267466,0.00022394697536216662,-4.175581546825717,3.4471676060624996,0.9090909090909091,0.4,25,11
42,6,LEF1,42,1.0,3.7590184501057977,0.5412236101521143,5.201085962016484e-15,3.0824458751756936,2.2425262414809755,0.8571428571428571,0.48,25,14
35,6,LEF1,35,1.0,3.7590184501057977,0.33453225367731676,4.71811678467563e-06,3.259832257647086,2.4350725237471194,0.8571428571428571,0.48,25,14
27,6,LEF1,27,1.0,3.7590184501057977,-0.40723118448308326,1.5372348127659233e-08,-3.1331737146815217,2.5240244605922952,0.8571428571428571,0.48,25,14
37,6,LEF1,37,1.0,3.7590184501057977,0.3205741426568744,1.2145146086218107e-05,4.083648034459644,3.2442445662995656,0.8571428571428571,0.48,25,14
26,6,LEF1,26,1.0,3.7590184501057977,0.7007699872366246,9.286992644938528e-28,6.9586825725389545,6.940207054191651,0.8571428571428571,0.48,25,14
40,6,LEF1,40,1.0,3.7590184501057977,0.4827757202937668,7.703822805206203e-12,6.825888165118186,6.174345478524495,0.8571428571428571,0.48,25,14
25,6,LEF1,25,1.0,3.7590184501057977,0.6366371644383069,9.882808225372668e-22,3.186739703346253,2.3202315500708233,0.8571428571428571,0.48,25,14
28,6,LEF1,28,1.0,3.7590184501057977,0.2845793317012952,0.00011298154176510875,2.3627919910152486,1.5386785179208755,0.8571428571428571,0.48,25,14
45,6,LEF1,45,1.0,3.7590184501057977,0.4297637729374595,1.930745459868489e-09,5.600066563738294,5.044368082522002,0.8571428571428571,0.48,25,14
38,6,LEF1,38,1.0,3.7590184501057977,-0.4467662628418387,3.636551435795488e-10,-2.1370459992569066,1.3801309964943487,0.8571428571428571,0.48,25,14
22,6,LEF1,22,1.0,3.7590184501057977,0.6840227648400393,4.9077709899882673e-26,5.915436060834432,5.349116116631392,0.8571428571428571,0.48,25,14
43,6,LEF1,43,1.0,3.7590184501057977,0.6102295315213525,1.213411435349822e-19,5.325192264531872,4.644228339539482,0.8571428571428571,0.48,25,14
5333,6,MAF,5333,1.0,3.459818217798663,0.5124913690289372,2.2404955234287504e-13,2.292764372112471,1.5043284734838016,1.0,0.6,25,15
5325,6,MAF,5325,1.0,3.459818217798663,0.17528717594626828,0.018927620350137904,3.0929044317352337,2.2894371343683475,1.0,0.6,25,15
5322,6,MAF,5322,1.0,3.459818217798663,0.6894859079781557,1.3856478391782643e-26,2.719462351264359,1.904917010817241,1.0,0.6,25,15
5309,6,MAF,5309,1.0,3.459818217798663,0.7701713640072815,2.1024485740111858e-36,5.314342429939352,4.707199564825702,1.0,0.6,25,15
5314,6,MAF,5314,1.0,3.459818217798663,0.7493461385558555,1.63444841826864e-33,7.406445380757777,7.33578496658952,1.0,0.6,25,15
5324,6,MAF,5324,1.0,3.459818217798663,0.49795367522440526,1.3198057333281487e-12,2.176409669933374,1.3708563157960156,1.0,0.6,25,15
5331,6,MAF,5331,1.0,3.459818217798663,0.24554014186177892,0.0009231601496146861,4.463785349834643,3.6498631281326728,1.0,0.6,25,15
5320,6,MAF,5320,1.0,3.459818217798663,0.33281861360450277,5.3121998785649705e-06,6.722294678599393,6.820549862161446,1.0,0.6,25,15
5326,6,MAF,5326,1.0,3.459818217798663,-0.22848534304186804,0.0020958145443689454,-2.73681948762056,1.9958148544380296,1.0,0.6,25,15
5332,6,MAF,5332,1.0,3.459818217798663,0.7369761262109514,6.297918964304772e-32,3.4204423754220223,2.732698876493483,1.0,0.6,25,15
5315,6,MAF,5315,1.0,3.459818217798663,0.7451990877325131,5.691319584835691e-33,3.054526682011224,2.2393762493072957,1.0,0.6,25,15
5313,6,MAF,5313,1.0,3.459818217798663,0.37770594020044773,1.8647548312946177e-07,2.3076260424699386,1.493392770624127,1.0,0.6,25,15
5323,6,MAF,5323,1.0,3.459818217798663,0.5286820245642667,2.808388969276507e-14,7.759757824046192,7.4716338786580625,1.0,0.6,25,15
5329,6,MAF,5329,1.0,3.459818217798663,0.5910760990103153,3.0289973291703898e-18,2.7663111405495733,1.936864380659812,1.0,0.6,25,15
5312,6,MAF,5312,1.0,3.459818217798663,0.643460339380244,2.640494461929231e-22,2.6225078141557563,1.77131674027876,1.0,0.6,25,15
8639,6,FOXQ1,8639,1.0,1.3483296050182842,0.1991378876195861,0.007530225282475353,2.485544984003717,1.634042624544398,0.9,0.6428571428571429,14,10
8640,6,FOXQ1,8640,1.0,1.3483296050182842,0.2844887538690342,0.0001135759878602562,3.013478217028281,2.1669464444736417,0.9,0.6428571428571429,14,10
8649,6,FOXQ1,8649,1.0,1.3483296050182842,0.15252871216828032,0.04151584423334037,3.4384684657624507,2.6177384443854606,0.9,0.6428571428571429,14,10
8647,6,FOXQ1,8647,1.0,1.3483296050182842,0.2609414210631369,0.0004186755198697761,6.308464854332233,5.553171124113704,0.9,0.6428571428571429,14,10
8650,6,FOXQ1,8650,1.0,1.3483296050182842,0.19789130153064505,0.007922169735691327,7.7593658734487,7.667926104298464,0.9,0.6428571428571429,14,10
8646,6,FOXQ1,8646,1.0,1.3483296050182842,0.1774328733703039,0.017494618273229384,3.5063785860493324,2.65332456219056,0.9,0.6428571428571429,14,10
8643,6,FOXQ1,8643,1.0,1.3483296050182842,0.3709696037671313,3.1866393089382245e-07,4.038091553703601,3.255608621529672,0.9,0.6428571428571429,14,10
8641,6,FOXQ1,8641,1.0,1.3483296050182842,0.2915972626381144,7.482748587590008e-05,6.476095895240742,5.766712224214272,0.9,0.6428571428571429,14,10
8651,6,FOXQ1,8651,1.0,1.3483296050182842,0.30389139993363967,3.5412343089415994e-05,4.2248419521345,3.342507922083599,0.9,0.6428571428571429,14,10
590,6,GATA2,590,1.0,1.5179594691018707,0.5066829870483125,4.596591815934607e-13,2.938930035404943,2.10839768343171,0.46153846153846156,0.24,25,13
599,6,GATA2,599,1.0,1.5179594691018707,0.2751407109827799,0.00019335273106825662,2.9347167175218227,2.1660346835245496,0.46153846153846156,0.24,25,13
592,6,GATA2,592,1.0,1.5179594691018707,-0.055834536438390564,0.45786856853461677,-6.13584070178512,5.616453811589094,0.46153846153846156,0.24,25,13
600,6,GATA2,600,1.0,1.5179594691018707,-0.19205322955244494,0.010009040792466483,-2.2032007195580494,1.4034571164777154,0.46153846153846156,0.24,25,13
583,6,GATA2,583,1.0,1.5179594691018707,0.26836566024313185,0.0002810237390737865,4.876468075169604,5.188212067144062,0.46153846153846156,0.24,25,13
589,6,GATA2,589,1.0,1.5179594691018707,0.18240328081518214,0.014532257979388796,2.3783797530577715,1.5373751452437419,0.46153846153846156,0.24,25,13
5401,6,FLI1,5401,1.0,4.912718382976531,-0.35815286757474946,8.545834000829205e-07,-3.6133552754507,3.136401190230181,0.9473684210526315,0.72,25,19
5397,6,FLI1,5397,1.0,4.912718382976531,0.676624191827255,2.605210224325148e-25,2.5090100582158428,1.67090682244176,0.9473684210526315,0.72,25,19
5407,6,FLI1,5407,1.0,4.912718382976531,0.8525851066055699,9.119560519362422e-52,3.188636481702809,2.3758652032415366,0.9473684210526315,0.72,25,19
5414,6,FLI1,5414,1.0,4.912718382976531,0.18182788274433492,0.014851100487747374,2.1516000284419325,1.3548192103589023,0.9473684210526315,0.72,25,19
5411,6,FLI1,5411,1.0,4.912718382976531,0.6922750193542987,7.186964666016415e-27,3.732677940829158,3.0363543086287663,0.9473684210526315,0.72,25,19
5408,6,FLI1,5408,1.0,4.912718382976531,0.5334923524365492,1.482980532844359e-14,6.060463067816249,5.429544281157156,0.9473684210526315,0.72,25,19
5395,6,FLI1,5395,1.0,4.912718382976531,0.9072416462661895,1.7609490191119679e-68,5.578983922828474,5.036917542053363,0.9473684210526315,0.72,25,19
5396,6,FLI1,5396,1.0,4.912718382976531,0.34061264201870567,3.079711058728796e-06,3.706052993831253,2.9275196389747538,0.9473684210526315,0.72,25,19
5413,6,FLI1,5413,1.0,4.912718382976531,0.5205825120833595,8.046591740188294e-14,3.708261555213309,2.945895456245524,0.9473684210526315,0.72,25,19
5399,6,FLI1,5399,1.0,4.912718382976531,0.4600359885338857,9.25538713137019e-11,3.200899500161902,2.3568349659903194,0.9473684210526315,0.72,25,19
5402,6,FLI1,5402,1.0,4.912718382976531,-0.3013432929508505,4.1467184460068606e-05,-7.834579096370738,7.50464820881101,0.9473684210526315,0.72,25,19
5410,6,FLI1,5410,1.0,4.912718382976531,0.2656916284811583,0.00032484702381473666,2.324402671720754,1.5425426981512724,0.9473684210526315,0.72,25,19
5400,6,FLI1,5400,1.0,4.912718382976531,0.7487602787019019,1.9523630774737116e-33,7.2436823737321205,6.894938799477638,0.9473684210526315,0.72,25,19
5403,6,FLI1,5403,1.0,4.912718382976531,0.4780867491055175,1.3058389879958757e-11,3.4172646311557155,2.5839798409299046,0.9473684210526315,0.72,25,19
5412,6,FLI1,5412,1.0,4.912718382976531,-0.4352771326344862,1.134989477622549e-09,-5.945970305894861,5.857738442023772,0.9473684210526315,0.72,25,19
5415,6,FLI1,5415,1.0,4.912718382976531,0.6226748687046221,1.3309392880132474e-20,2.4943462755417616,1.7058178021086783,0.9473684210526315,0.72,25,19
5405,6,FLI1,5405,1.0,4.912718382976531,0.31546251543113,1.6973606807843846e-05,5.7854861942583256,5.674690367894051,0.9473684210526315,0.72,25,19
5418,6,FLI1,5418,1.0,4.912718382976531,0.25351411294541043,0.0006167550343569449,3.2829125465722413,2.5813377234167425,0.9473684210526315,0.72,25,19
2191,6,NFKB1,2191,1.0,6.703669759612725,0.6294310882346786,3.844673510020184e-21,3.719395963613833,2.908759241474612,1.0,0.52,25,13
2169,6,NFKB1,2169,1.0,6.703669759612725,0.5385935178791873,7.45076930150606e-15,4.707295306481455,4.856639297216209,1.0,0.52,25,13
2175,6,NFKB1,2175,1.0,6.703669759612725,0.375492226895152,2.2267796094084787e-07,3.916064726657564,3.1119129162277974,1.0,0.52,25,13
2178,6,NFKB1,2178,1.0,6.703669759612725,0.5907685225869896,3.18409335005412e-18,7.01892861268891,7.033903867955377,1.0,0.52,25,13
2176,6,NFKB1,2176,1.0,6.703669759612725,-0.31568848994622645,1.6726439049480283e-05,-6.172894041705822,5.816438188265224,1.0,0.52,25,13
2192,6,NFKB1,2192,1.0,6.703669759612725,0.28732868830163416,9.626345025382146e-05,2.1876152329568597,1.3817369448700272,1.0,0.52,25,13
2190,6,NFKB1,2190,1.0,6.703669759612725,0.5259473144602766,4.019493992995093e-14,2.9968243538186865,2.193412231038231,1.0,0.52,25,13
2177,6,NFKB1,2177,1.0,6.703669759612725,0.5646119724645868,1.845470309258018e-16,2.6504659232414105,1.8052011275153519,1.0,0.52,25,13
2174,6,NFKB1,2174,1.0,6.703669759612725,0.49865461469252814,1.2139649058043153e-12,2.6323443323146645,1.789925343503273,1.0,0.52,25,13
2172,6,NFKB1,2172,1.0,6.703669759612725,0.5047433724604021,5.825660229951625e-13,3.177217003416938,2.308861899711108,1.0,0.52,25,13
2188,6,NFKB1,2188,1.0,6.703669759612725,-0.2896323729416442,8.406898999782692e-05,-3.648406719101628,2.862664151802467,1.0,0.52,25,13
2180,6,NFKB1,2180,1.0,6.703669759612725,0.29970288535978074,4.58668379101828e-05,2.770244987349553,1.941249620928133,1.0,0.52,25,13
2170,6,NFKB1,2170,1.0,6.703669759612725,0.48562132529868385,5.570764014839638e-12,5.44788627305527,4.846128896733285,1.0,0.52,25,13
8781,6,ESRRB,8781,1.0,1.7414909500645266,-0.11604479759118021,0.12188072686027558,-5.243889852914945,4.759847062494299,0.6666666666666666,0.3333333333333333,6,3
8779,6,ESRRB,8779,1.0,1.7414909500645266,-0.08702052089609616,0.24674269160420798,-5.9624472102185875,5.284993133545122,0.6666666666666666,0.3333333333333333,6,3
6678,6,IRX3,6678,1.0,1.7042061544819764,0.3996150063816877,2.996039208924556e-08,2.3320491008083977,1.4967966424197807,0.9333333333333333,0.6363636363636364,22,15
6687,6,IRX3,6687,1.0,1.7042061544819764,0.19424392693490677,0.009174986778152233,4.9563623497321325,4.280604781351656,0.9333333333333333,0.6363636363636364,22,15
6686,6,IRX3,6686,1.0,1.7042061544819764,0.43538802753541306,1.122815340509952e-09,5.079028012726611,4.357090850658231,0.9333333333333333,0.6363636363636364,22,15
6683,6,IRX3,6683,1.0,1.7042061544819764,0.4556838867616597,1.459243809838963e-10,4.988673550879135,4.294052934391013,0.9333333333333333,0.6363636363636364,22,15
6681,6,IRX3,6681,1.0,1.7042061544819764,0.2800284560500491,0.0001467424904335462,4.5193431456324396,3.754438001385823,0.9333333333333333,0.6363636363636364,22,15
6696,6,IRX3,6696,1.0,1.7042061544819764,0.3971857803444019,3.693714491565101e-08,2.9757904439811673,2.1733343645359966,0.9333333333333333,0.6363636363636364,22,15
6692,6,IRX3,6692,1.0,1.7042061544819764,0.30485008264808655,3.335789858456551e-05,5.069524766028352,4.295669991173419,0.9333333333333333,0.6363636363636364,22,15
6691,6,IRX3,6691,1.0,1.7042061544819764,0.22672357876676502,0.002273618936580848,7.691603256043174,7.51797149792087,0.9333333333333333,0.6363636363636364,22,15
6680,6,IRX3,6680,1.0,1.7042061544819764,0.3394179063879647,3.351363425195256e-06,2.913996897493514,2.062531988642783,0.9333333333333333,0.6363636363636364,22,15
6689,6,IRX3,6689,1.0,1.7042061544819764,0.45227753018224426,2.0747234834248415e-10,3.5987376087001697,2.7382708024790308,0.9333333333333333,0.6363636363636364,22,15
6675,6,IRX3,6675,1.0,1.7042061544819764,0.3530265938526563,1.253002709162609e-06,5.605515936390614,4.984785978953342,0.9333333333333333,0.6363636363636364,22,15
6679,6,IRX3,6679,1.0,1.7042061544819764,0.4146611428451865,7.887567571622727e-09,7.342459454960698,7.374713506284628,0.9333333333333333,0.6363636363636364,22,15
6695,6,IRX3,6695,1.0,1.7042061544819764,0.06437344380976294,0.391935505426654,3.26873642299177,2.42006568436247,0.9333333333333333,0.6363636363636364,22,15
6685,6,IRX3,6685,1.0,1.7042061544819764,0.25058062896240035,0.000716481181303478,2.964490826416558,2.10839425266402,0.9333333333333333,0.6363636363636364,22,15
6020,6,ARID3A,6020,1.0,1.8692319430229372,0.28314606741573034,0.0001227379827751455,2.481044752809232,1.671325391308667,0.9375,0.6,25,16
6015,6,ARID3A,6015,1.0,1.8692319430229372,0.08887493984474713,0.2367782291451607,2.948601758226253,2.0990844151202124,0.9375,0.6,25,16
6002,6,ARID3A,6002,1.0,1.8692319430229372,0.3967694013767707,3.8280143251560644e-08,3.5155244233645044,2.6456744430992782,0.9375,0.6,25,16
6019,6,ARID3A,6019,1.0,1.8692319430229372,0.4488209570439185,2.953463888090177e-10,6.595675072453593,6.047318438910928,0.9375,0.6,25,16
6009,6,ARID3A,6009,1.0,1.8692319430229372,0.25665892494716797,0.0005241821386016684,2.5828413691109984,1.7906445095166041,0.9375,0.6,25,16
6017,6,ARID3A,6017,1.0,1.8692319430229372,0.3307388111229678,6.1287487222420615e-06,4.700076088565417,3.902964765395611,0.9375,0.6,25,16
6013,6,ARID3A,6013,1.0,1.8692319430229372,0.43702215805661915,9.574079137706502e-10,3.9866022273099846,3.400901587481241,0.9375,0.6,25,16
6018,6,ARID3A,6018,1.0,1.8692319430229372,0.23089783022618376,0.0018728324138180415,2.877403481571007,2.046095397262292,0.9375,0.6,25,16
6006,6,ARID3A,6006,1.0,1.8692319430229372,0.44674533927562615,3.6442384543132866e-10,6.752172655550856,6.163878412122383,0.9375,0.6,25,16
6003,6,ARID3A,6003,1.0,1.8692319430229372,0.4746176218274642,1.9196645414408744e-11,4.071090503842604,3.2661159205774437,0.9375,0.6,25,16
6016,6,ARID3A,6016,1.0,1.8692319430229372,0.2492205971585797,0.000767582088438943,5.96465422359919,5.752371354868903,0.9375,0.6,25,16
6000,6,ARID3A,6000,1.0,1.8692319430229372,0.27471177787542106,0.0001980418933293661,5.866379113006106,5.333602318449871,0.9375,0.6,25,16
6022,6,ARID3A,6022,1.0,1.8692319430229372,0.35036302387378904,1.524624913244466e-06,5.056131571199499,4.550842780320474,0.9375,0.6,25,16
6010,6,ARID3A,6010,1.0,1.8692319430229372,0.34574937752390517,2.1326853737640823e-06,7.612470743098421,8.13895835638824,0.9375,0.6,25,16
6011,6,ARID3A,6011,1.0,1.8692319430229372,-0.20325152218944195,0.006356285717653675,-3.2182143551753692,2.5374946933479436,0.9375,0.6,25,16
8245,6,BRF1,8245,-1.0,2.3358283179277803,0.33213232063272863,5.569489268586686e-06,-4.599982980902698,3.868811411648792,1.0,0.5833333333333334,12,7
8252,6,BRF1,8252,-1.0,2.3358283179277803,0.6261858431151005,7.00723278691107e-21,-3.335616465847327,2.5413371903139432,1.0,0.5833333333333334,12,7
8254,6,BRF1,8254,-1.0,2.3358283179277803,0.0395162471491641,0.5994492642150531,-2.1677099380330134,1.3993812457058339,1.0,0.5833333333333334,12,7
8247,6,BRF1,8247,-1.0,2.3358283179277803,-0.0013579394471993805,0.9856063699937314,2.55158130514751,1.692277525266918,1.0,0.5833333333333334,12,7
8249,6,BRF1,8249,-1.0,2.3358283179277803,0.26929466658297235,0.00026713148133085857,-5.318703472423248,4.7103641581566436,1.0,0.5833333333333334,12,7
8246,6,BRF1,8246,-1.0,2.3358283179277803,-0.27732094658213546,0.00017107617477960305,2.2920518465531763,1.4774922677571365,1.0,0.5833333333333334,12,7
8251,6,BRF1,8251,-1.0,2.3358283179277803,-0.1658443705145105,0.026507887833721867,4.107365117311459,3.2812931724413206,1.0,0.5833333333333334,12,7
7099,6,TFAP2C,7099,1.0,3.804504440501359,0.39879871268432276,3.214987979193886e-08,3.175655889575506,2.393843910412476,1.0,0.44,25,11
7076,6,TFAP2C,7076,1.0,3.804504440501359,0.5246922998207432,4.733309644704031e-14,5.397866200938746,4.859042503686528,1.0,0.44,25,11
7093,6,TFAP2C,7093,1.0,3.804504440501359,-0.26352704322655546,0.0003648781855351657,-2.1574732150731255,1.3979497885367906,1.0,0.44,25,11
7087,6,TFAP2C,7087,1.0,3.804504440501359,-0.3387285480272242,3.5183152297230793e-06,-3.5584145679598955,2.705686059502514,1.0,0.44,25,11
7078,6,TFAP2C,7078,1.0,3.804504440501359,0.20095068495646584,0.00699101089959409,3.95750717715155,3.1289307794807155,1.0,0.44,25,11
7081,6,TFAP2C,7081,1.0,3.804504440501359,-0.2195048891117662,0.0031542346035006645,-8.480519918895034,8.578597925362804,1.0,0.44,25,11
7097,6,TFAP2C,7097,1.0,3.804504440501359,0.08404486272275112,0.2633337691040588,2.8103498398934224,2.03071384257678,1.0,0.44,25,11
7090,6,TFAP2C,7090,1.0,3.804504440501359,0.13747753840815774,0.0664817280220189,3.4467090363447546,2.591586627170325,1.0,0.44,25,11
7083,6,TFAP2C,7083,1.0,3.804504440501359,0.2921478789296528,7.24139766637924e-05,3.6224730729790555,2.791180472104932,1.0,0.44,25,11
7077,6,TFAP2C,7077,1.0,3.804504440501359,0.5286498882317378,2.8202995426776984e-14,2.5928531022076977,1.7506934554333888,1.0,0.44,25,11
7079,6,TFAP2C,7079,1.0,3.804504440501359,0.40351286810249587,2.1337121121619283e-08,7.019290633134818,6.774940411641315,1.0,0.44,25,11
5783,6,HSF4,5783,-1.0,4.667924635150737,-0.35096143786747014,1.4591055946376857e-06,5.42734112070619,4.676753637505143,1.0,0.75,12,9
5781,6,HSF4,5781,-1.0,4.667924635150737,-0.3829619400330592,1.2172127565182663e-07,2.588108989827571,1.7180670146687784,1.0,0.75,12,9
5778,6,HSF4,5778,-1.0,4.667924635150737,-0.2669303036009458,0.0003038131549211152,5.879253034434492,5.425416082642962,1.0,0.75,12,9
5777,6,HSF4,5777,-1.0,4.667924635150737,-0.3549620237273241,1.085289705814811e-06,5.181597304780782,4.563870152095338,1.0,0.75,12,9
5787,6,HSF4,5787,-1.0,4.667924635150737,0.17616178101395602,0.018331672408119837,-3.447421669743301,2.797671669491983,1.0,0.75,12,9
5784,6,HSF4,5784,-1.0,4.667924635150737,-0.196325821773063,0.008439974397139062,3.0104360442099702,2.2140231362593155,1.0,0.75,12,9
5788,6,HSF4,5788,-1.0,4.667924635150737,-0.23313037474107087,0.0016859614698590537,3.9411723917611017,3.1464837205003775,1.0,0.75,12,9
5779,6,HSF4,5779,-1.0,4.667924635150737,0.36280836105705855,6.001832653315712e-07,-3.0340762457268635,2.275813325993711,1.0,0.75,12,9
5785,6,HSF4,5785,-1.0,4.667924635150737,-0.22709183353210718,0.002235358595940371,3.4834637837308167,2.7496412357762896,1.0,0.75,12,9
1879,6,FOXO3,1879,1.0,2.6084637753184743,-0.3244512794760739,9.383451234369499e-06,-5.137550065281311,4.615570529419558,0.9230769230769231,0.48,25,13
1877,6,FOXO3,1877,1.0,2.6084637753184743,0.25652082941016463,0.0005279615227899875,2.3014066429132995,1.5221514124258861,0.9230769230769231,0.48,25,13
1865,6,FOXO3,1865,1.0,2.6084637753184743,0.43227041616973194,1.518221666539347e-09,3.0092440648142946,2.1755349716097436,0.9230769230769231,0.48,25,13
1876,6,FOXO3,1876,1.0,2.6084637753184743,0.3310756805389911,5.98886466306516e-06,5.401529355416839,4.61915700024733,0.9230769230769231,0.48,25,13
1866,6,FOXO3,1866,1.0,2.6084637753184743,-0.3407402757726027,3.0519615926904074e-06,-6.017677906867859,5.699699734967672,0.9230769230769231,0.48,25,13
1867,6,FOXO3,1867,1.0,2.6084637753184743,0.3632833260100851,5.787481152150976e-07,4.201658366246863,3.409631585251131,0.9230769230769231,0.48,25,13
1878,6,FOXO3,1878,1.0,2.6084637753184743,0.4829117234741489,7.585894000583306e-12,6.118673652292871,5.980238500891324,0.9230769230769231,0.48,25,13
1886,6,FOXO3,1886,1.0,2.6084637753184743,0.46690728767811185,4.4512174424997416e-11,3.243832719458282,2.4604576781047833,0.9230769230769231,0.48,25,13
1863,6,FOXO3,1863,1.0,2.6084637753184743,0.42256815851693763,3.8080024175491595e-09,4.909515677362062,5.2164748662648766,0.9230769230769231,0.48,25,13
1881,6,FOXO3,1881,1.0,2.6084637753184743,0.2981754650262591,5.035477218772151e-05,3.9194585107678375,3.0721926280235308,0.9230769230769231,0.48,25,13
1882,6,FOXO3,1882,1.0,2.6084637753184743,0.3014792961312326,4.112082672191638e-05,5.818876856433948,5.077110960307271,0.9230769230769231,0.48,25,13
1885,6,FOXO3,1885,1.0,2.6084637753184743,0.20063189169962126,0.007083268374373052,3.5824982923234625,2.6888852402407317,0.9230769230769231,0.48,25,13
1624,6,TNFRSF4,1624,1.0,4.75362615059828,-0.3437030527483104,2.470814080809147e-06,-2.4641925213182474,1.6574004305228418,0.8,0.4,20,10
1613,6,TNFRSF4,1613,1.0,4.75362615059828,0.48864478061640826,3.9345443009153836e-12,3.118602746597492,2.2670387447141773,0.8,0.4,20,10
1620,6,TNFRSF4,1620,1.0,4.75362615059828,0.44840667043290855,3.0803421601045393e-10,3.845169801865842,3.0023916923325564,0.8,0.4,20,10
1616,6,TNFRSF4,1616,1.0,4.75362615059828,0.407850522042977,1.4549653834259573e-08,6.022887565362073,5.5591268789382795,0.8,0.4,20,10
1628,6,TNFRSF4,1628,1.0,4.75362615059828,-0.314322181072542,1.8274425831714903e-05,-2.7218722194792666,1.861780328882423,0.8,0.4,20,10
1611,6,TNFRSF4,1611,1.0,4.75362615059828,0.5881363379574415,4.871239017391702e-18,5.317087322916011,4.662996167750106,0.8,0.4,20,10
1612,6,TNFRSF4,1612,1.0,4.75362615059828,0.4986462452660431,1.2151785617256298e-12,2.681026370759418,1.8200746763219289,0.8,0.4,20,10
