,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2507,8,SP3,2507,-1.0,5.225758334994493,0.6921704015232356,7.367126333269776e-27,-2.774993166168332,2.096966073655919,0.9523809523809523,0.8,25,21
2514,8,SP3,2514,-1.0,5.225758334994493,0.3983323917728537,3.346888844931441e-08,-3.223950718998488,2.5950511236888345,0.9523809523809523,0.8,25,21
2506,8,SP3,2506,-1.0,5.225758334994493,-0.30784215261649195,2.7644314175433365e-05,2.8284160530579268,2.1087487977975035,0.9523809523809523,0.8,25,21
2509,8,SP3,2509,-1.0,5.225758334994493,0.6376205720503003,8.187539943108331e-22,-3.7595118634586835,3.233853003343948,0.9523809523809523,0.8,25,21
2498,8,SP3,2498,-1.0,5.225758334994493,0.844161278848367,8.412300896792757e-50,-5.032516707049527,4.928540617152081,0.9523809523809523,0.8,25,21
2508,8,SP3,2508,-1.0,5.225758334994493,0.39716694913481054,3.699689285959916e-08,-2.7043028948150973,1.9940448749061825,0.9523809523809523,0.8,25,21
2512,8,SP3,2512,-1.0,5.225758334994493,0.7089971334714289,1.1935572666534453e-28,-7.422821360351892,8.077056566431317,0.9523809523809523,0.8,25,21
2504,8,SP3,2504,-1.0,5.225758334994493,0.783478752118511,2.045541504455729e-38,-2.5741023107773624,1.8869175455524907,0.9523809523809523,0.8,25,21
2516,8,SP3,2516,-1.0,5.225758334994493,-0.21381792312681772,0.0040536006045502945,4.709439024837123,4.389565165130986,0.9523809523809523,0.8,25,21
2511,8,SP3,2511,-1.0,5.225758334994493,0.2451907183060281,0.0009393447163888416,-2.9225814271266297,2.1969862879112796,0.9523809523809523,0.8,25,21
2515,8,SP3,2515,-1.0,5.225758334994493,0.4237315087983596,3.415664951162211e-09,-4.725190997380806,4.76059133628174,0.9523809523809523,0.8,25,21
2519,8,SP3,2519,-1.0,5.225758334994493,0.620291674513004,2.047766147642862e-20,-3.0720014944881187,2.461182748575291,0.9523809523809523,0.8,25,21
2500,8,SP3,2500,-1.0,5.225758334994493,0.6131462766513924,7.292120092833076e-20,-5.206071340489479,5.308101396194644,0.9523809523809523,0.8,25,21
7327,8,ISL2,7327,1.0,2.014993143489195,-0.20527520405735752,0.005841067278474076,-4.6462907903168515,4.411815819672186,0.75,0.48,25,16
7324,8,ISL2,7324,1.0,2.014993143489195,-0.35220363744493693,1.3315655311609942e-06,-7.83652642138757,8.687220423840827,0.75,0.48,25,16
7307,8,ISL2,7307,1.0,2.014993143489195,-0.343639386634684,2.482111715454609e-06,-7.708053694923941,8.753916424850503,0.75,0.48,25,16
7320,8,ISL2,7320,1.0,2.014993143489195,0.5155888254743805,1.518726812644146e-13,2.7217628389406374,1.9846652127193196,0.75,0.48,25,16
7305,8,ISL2,7305,1.0,2.014993143489195,-0.2238821768317898,0.002589421263945136,-6.753381602815051,8.190984178719832,0.75,0.48,25,16
7323,8,ISL2,7323,1.0,2.014993143489195,-0.06763508520155767,0.3683401312353817,-6.994489747866966,8.855616390405762,0.75,0.48,25,16
7321,8,ISL2,7321,1.0,2.014993143489195,-0.21777576660226797,0.003406459280274862,-3.8518901899037115,3.3906659575319877,0.75,0.48,25,16
7308,8,ISL2,7308,1.0,2.014993143489195,-0.23388932341080737,0.0016264160953998132,-6.951681099194426,8.12967611339428,0.75,0.48,25,16
7313,8,ISL2,7313,1.0,2.014993143489195,-0.44567900829218876,4.0575173175206493e-10,-9.255701007762964,11.008585321400558,0.75,0.48,25,16
7306,8,ISL2,7306,1.0,2.014993143489195,-0.21712285365106482,0.003506338213334652,-6.845494380078357,8.960226311298683,0.75,0.48,25,16
7328,8,ISL2,7328,1.0,2.014993143489195,-0.28490861107213095,0.0001108449662756413,-5.190896969945255,5.251191753756703,0.75,0.48,25,16
7317,8,ISL2,7317,1.0,2.014993143489195,-0.26940297481591363,0.000265554072789998,-8.525929690108008,10.341575248896426,0.75,0.48,25,16
3070,8,RORA,3070,-1.0,6.567620035538469,0.15544326575021447,0.03773092565439687,-9.472679442950618,12.262357519785214,0.8947368421052632,0.68,25,19
3053,8,RORA,3053,-1.0,6.567620035538469,0.2505408741865964,0.0007179293197837628,-6.60132162393313,7.188091462247276,0.8947368421052632,0.68,25,19
3069,8,RORA,3069,-1.0,6.567620035538469,0.291488293264704,7.53139835137624e-05,-5.963187484498414,6.441692353990165,0.8947368421052632,0.68,25,19
3054,8,RORA,3054,-1.0,6.567620035538469,-0.2598141987320319,0.0004443532972522718,3.6153432181406235,3.0199424324066797,0.8947368421052632,0.68,25,19
3055,8,RORA,3055,-1.0,6.567620035538469,0.44189734898416083,5.921330496958609e-10,-4.180746145334158,3.9075797109647357,0.8947368421052632,0.68,25,19
3050,8,RORA,3050,-1.0,6.567620035538469,0.5316134161906555,1.9053805830014155e-14,-5.063856085841782,4.956018816844272,0.8947368421052632,0.68,25,19
3056,8,RORA,3056,-1.0,6.567620035538469,0.5433536291925596,3.878537732216003e-15,-4.432901145379595,4.1638350503255745,0.8947368421052632,0.68,25,19
3059,8,RORA,3059,-1.0,6.567620035538469,0.349063670411985,1.6766761039951623e-06,-5.88840696614856,6.185155683771646,0.8947368421052632,0.68,25,19
3066,8,RORA,3066,-1.0,6.567620035538469,0.5131358148682862,2.0670516624757556e-13,-3.893335565008237,3.5750248790804364,0.8947368421052632,0.68,25,19
3074,8,RORA,3074,-1.0,6.567620035538469,0.08621555457912246,0.2511574704211165,-2.3933241956097353,1.6303334197657053,0.8947368421052632,0.68,25,19
3068,8,RORA,3068,-1.0,6.567620035538469,0.40950976084363816,1.25492178672339e-08,-2.6904036560779487,1.9434839465079197,0.8947368421052632,0.68,25,19
3063,8,RORA,3063,-1.0,6.567620035538469,0.5113070951813027,2.5969126542732564e-13,-3.8646545127642855,3.3942710235264966,0.8947368421052632,0.68,25,19
3071,8,RORA,3071,-1.0,6.567620035538469,0.25006800159019105,0.0007353625463812259,-4.020645519758715,3.7638985234556004,0.8947368421052632,0.68,25,19
3052,8,RORA,3052,-1.0,6.567620035538469,0.1883853283953717,0.01155602160633898,-5.499807567216669,5.771344732438146,0.8947368421052632,0.68,25,19
3061,8,RORA,3061,-1.0,6.567620035538469,0.44634779151758625,3.7933154489232975e-10,-2.226424487856169,1.5195336660364,0.8947368421052632,0.68,25,19
3073,8,RORA,3073,-1.0,6.567620035538469,0.3390266356997887,3.4451752582058666e-06,-2.9967782516713357,2.332065925478288,0.8947368421052632,0.68,25,19
3060,8,RORA,3060,-1.0,6.567620035538469,0.25931831021279267,0.0004561046734261751,-8.476430337654989,10.566315235460136,0.8947368421052632,0.68,25,19
4755,8,PRDM1,4755,-1.0,5.140701102813713,0.8120540664950934,2.928008738765463e-43,-6.316505974176112,7.451918958682438,0.9411764705882353,0.64,25,17
4768,8,PRDM1,4768,-1.0,5.140701102813713,0.7370828363986357,6.10801570291252e-32,-9.423546753807784,12.728137488094369,0.9411764705882353,0.64,25,17
4774,8,PRDM1,4774,-1.0,5.140701102813713,0.5619902496181448,2.718626220421637e-16,-2.8170524828028944,2.1554246850621297,0.9411764705882353,0.64,25,17
4758,8,PRDM1,4758,-1.0,5.140701102813713,0.7009499299060532,8.886123404303778e-28,-6.024500121776225,6.546379596349491,0.9411764705882353,0.64,25,17
4765,8,PRDM1,4765,-1.0,5.140701102813713,0.2533362626326031,0.0006224160887773832,-3.7560263979520117,3.2435610731881543,0.9411764705882353,0.64,25,17
4759,8,PRDM1,4759,-1.0,5.140701102813713,0.6946812294687507,4.054761758128136e-27,-6.481808659400669,8.14839820267932,0.9411764705882353,0.64,25,17
4760,8,PRDM1,4760,-1.0,5.140701102813713,0.16419977821019813,0.028064591204395292,-7.1548690367277175,7.992108355989987,0.9411764705882353,0.64,25,17
4778,8,PRDM1,4778,-1.0,5.140701102813713,0.25172305567760966,0.0006759984479604611,-3.800298445523773,3.24491447677266,0.9411764705882353,0.64,25,17
4772,8,PRDM1,4772,-1.0,5.140701102813713,0.4065218755884753,1.6369607320738052e-08,-2.210747510150582,1.4771879753742756,0.9411764705882353,0.64,25,17
4767,8,PRDM1,4767,-1.0,5.140701102813713,-0.21405645178164162,0.004011669765278301,3.4162246006226353,2.791726095478547,0.9411764705882353,0.64,25,17
4773,8,PRDM1,4773,-1.0,5.140701102813713,0.3634276986169523,5.723789297153131e-07,-6.446816420204977,7.000733485602817,0.9411764705882353,0.64,25,17
4777,8,PRDM1,4777,-1.0,5.140701102813713,0.5031385349318938,7.07949695271108e-13,-5.029104446413457,5.4716376121099914,0.9411764705882353,0.64,25,17
4775,8,PRDM1,4775,-1.0,5.140701102813713,0.5055803151089071,5.260409929019249e-13,-3.030269709262648,2.406569594750846,0.9411764705882353,0.64,25,17
4762,8,PRDM1,4762,-1.0,5.140701102813713,0.4639131253530851,6.135920421144041e-11,-2.8659496026152924,2.203762456040846,0.9411764705882353,0.64,25,17
4776,8,PRDM1,4776,-1.0,5.140701102813713,0.14463415144477226,0.053398309897787655,-2.9192645261101577,2.2411183105023924,0.9411764705882353,0.64,25,17
4766,8,PRDM1,4766,-1.0,5.140701102813713,0.47569727784403565,1.703525537641148e-11,-6.096763048141422,6.509060670520255,0.9411764705882353,0.64,25,17
2852,8,KLF13,2852,-1.0,10.090417901689234,0.43781516121607766,8.858859897598647e-10,-3.9609547366479934,3.4948449103054893,1.0,0.8,25,20
2843,8,KLF13,2843,-1.0,10.090417901689234,-0.39342790785261433,5.08949472684573e-08,2.9860071797076273,2.2867836908053913,1.0,0.8,25,20
2839,8,KLF13,2839,-1.0,10.090417901689234,0.3844182202414579,1.0800900891926908e-07,-4.113392240780811,3.726871651146875,1.0,0.8,25,20
2850,8,KLF13,2850,-1.0,10.090417901689234,-0.20334777059402004,0.0063308919619536825,3.3992436658607685,2.7878200473095283,1.0,0.8,25,20
2845,8,KLF13,2845,-1.0,10.090417901689234,0.462548908836022,7.094925453689636e-11,-9.416657452932702,11.42156717172138,1.0,0.8,25,20
2848,8,KLF13,2848,-1.0,10.090417901689234,0.3154750695708577,1.6959785220805733e-05,-2.232019612730976,1.5001617202247255,1.0,0.8,25,20
2835,8,KLF13,2835,-1.0,10.090417901689234,0.3941309396773586,4.7947076851855956e-08,-5.464533886825722,5.584171416881231,1.0,0.8,25,20
2849,8,KLF13,2849,-1.0,10.090417901689234,0.45672588035904843,1.3093002928207409e-10,-6.022919396926343,6.295183955057239,1.0,0.8,25,20
2853,8,KLF13,2853,-1.0,10.090417901689234,0.29400121356684034,6.48159279279617e-05,-3.1933066422663994,2.602722690861617,1.0,0.8,25,20
2851,8,KLF13,2851,-1.0,10.090417901689234,0.32481325717155224,9.158482416155554e-06,-4.291916480111338,3.959551236156097,1.0,0.8,25,20
2842,8,KLF13,2842,-1.0,10.090417901689234,0.35956730065072284,7.680396634793752e-07,-2.281725065992258,1.5679185570799388,1.0,0.8,25,20
2837,8,KLF13,2837,-1.0,10.090417901689234,0.41189504739187743,1.0131117837942971e-08,-4.657018425509269,4.5915732975593455,1.0,0.8,25,20
2844,8,KLF13,2844,-1.0,10.090417901689234,0.299004038248279,4.787141575459363e-05,-3.085171412057288,2.4315989868538144,1.0,0.8,25,20
2854,8,KLF13,2854,-1.0,10.090417901689234,0.38011215031489964,1.5353778228586063e-07,-4.776407778557048,4.6675102151849375,1.0,0.8,25,20
2832,8,KLF13,2832,-1.0,10.090417901689234,0.5683719373129956,1.0524717706904621e-16,-5.066221451317606,5.019948375828377,1.0,0.8,25,20
2846,8,KLF13,2846,-1.0,10.090417901689234,0.21447283074927292,0.003939409373991386,-5.275414063515064,5.406461854407976,1.0,0.8,25,20
2838,8,KLF13,2838,-1.0,10.090417901689234,0.3677986315987697,4.083795161885712e-07,-6.131539439176614,6.620458864203822,1.0,0.8,25,20
2834,8,KLF13,2834,-1.0,10.090417901689234,0.18530537944887326,0.013013686179210256,-7.325570409025502,9.90914154499789,1.0,0.8,25,20
2836,8,KLF13,2836,-1.0,10.090417901689234,-0.43620404661770545,1.0370338089265556e-09,4.473715633821101,4.131229577973193,1.0,0.8,25,20
2840,8,KLF13,2840,-1.0,10.090417901689234,0.3874061054966208,8.436660124856379e-08,-6.519818532623622,7.130270648742122,1.0,0.8,25,20
4579,8,EBF1,4579,-1.0,1.422181711871015,0.23393174732701438,0.0016231449428779374,-5.865857104419428,6.741884304256203,0.6666666666666666,0.4,25,15
4601,8,EBF1,4601,-1.0,1.422181711871015,0.09193605758165421,0.2209532287247487,-3.68024396531297,3.078633227833991,0.6666666666666666,0.4,25,15
4585,8,EBF1,4585,-1.0,1.422181711871015,0.26200698847111503,0.0003956720612898464,-3.365737980933154,2.7932241010686045,0.6666666666666666,0.4,25,15
4582,8,EBF1,4582,-1.0,1.422181711871015,0.18043646559119536,0.015647495265649455,-5.962036607203025,6.541614319267596,0.6666666666666666,0.4,25,15
4586,8,EBF1,4586,-1.0,1.422181711871015,0.21673676061347896,0.0035666362822601373,-4.002271555547749,3.782703908018894,0.6666666666666666,0.4,25,15
4580,8,EBF1,4580,-1.0,1.422181711871015,0.23430209444897784,0.001594842768722989,-6.529394604055268,8.391253316831973,0.6666666666666666,0.4,25,15
4588,8,EBF1,4588,-1.0,1.422181711871015,0.19104052894775383,0.010416736411063344,-2.6920838043395725,2.0119304435026275,0.6666666666666666,0.4,25,15
4590,8,EBF1,4590,-1.0,1.422181711871015,0.08401439541355428,0.26350749837333054,-3.5402511570812867,3.116459781073515,0.6666666666666666,0.4,25,15
4603,8,EBF1,4603,-1.0,1.422181711871015,0.19704350009415605,0.008198978673821385,-4.7550546190865015,4.59518305135473,0.6666666666666666,0.4,25,15
4583,8,EBF1,4583,-1.0,1.422181711871015,0.41766785930994077,5.993075908910567e-09,-3.37072029436234,2.8092987539587724,0.6666666666666666,0.4,25,15
3670,8,KLF11,3670,-1.0,6.396459834970815,0.3870127424518235,8.716789291770676e-08,-5.274066669289449,5.26479649943393,1.0,0.75,20,15
3688,8,KLF11,3688,-1.0,6.396459834970815,0.2548699600359885,0.0005751343249573048,-2.560719314066781,1.8293508152594355,1.0,0.75,20,15
3678,8,KLF11,3678,-1.0,6.396459834970815,0.29276044609043167,6.981478627357924e-05,-6.242846205033138,6.93583467427522,1.0,0.75,20,15
3677,8,KLF11,3677,-1.0,6.396459834970815,-0.1890988220032222,0.011239583523663462,3.750381992727846,3.230871540862227,1.0,0.75,20,15
3685,8,KLF11,3685,-1.0,6.396459834970815,0.39278764672650807,5.37305325216035e-08,-4.132055628080578,3.765481503395449,1.0,0.75,20,15
3676,8,KLF11,3676,-1.0,6.396459834970815,0.5643713514531417,1.9125389432732518e-16,-5.814282765323556,5.980820958617259,1.0,0.75,20,15
3684,8,KLF11,3684,-1.0,6.396459834970815,0.38354361517377017,1.1605502411102366e-07,-6.642176653344434,8.236955647637304,1.0,0.75,20,15
3673,8,KLF11,3673,-1.0,6.396459834970815,0.55303287092252,9.956842804543335e-16,-6.854761554920861,8.346029944464531,1.0,0.75,20,15
3683,8,KLF11,3683,-1.0,6.396459834970815,0.4240683782143828,3.309541170636786e-09,-5.8685482351183005,6.235229569589818,1.0,0.75,20,15
3671,8,KLF11,3671,-1.0,6.396459834970815,0.3936329588014981,5.001762623883857e-08,-5.968713693009747,7.072875952730055,1.0,0.75,20,15
3680,8,KLF11,3680,-1.0,6.396459834970815,0.5107693595296382,2.776432737867137e-13,-5.870350264475339,6.3352944070142145,1.0,0.75,20,15
3675,8,KLF11,3675,-1.0,6.396459834970815,0.3120540664950934,2.114662775266461e-05,-4.56181561208514,4.378460490931536,1.0,0.75,20,15
3686,8,KLF11,3686,-1.0,6.396459834970815,0.6084091812608541,1.6629494455016258e-19,-5.544456661408267,5.53631086560436,1.0,0.75,20,15
3687,8,KLF11,3687,-1.0,6.396459834970815,0.2896512041512355,8.397555480714831e-05,-2.2221990719009677,1.49751047114593,1.0,0.75,20,15
3674,8,KLF11,3674,-1.0,6.396459834970815,-0.13569978867198126,0.07010875328884877,3.4750876844339667,2.86420547221018,1.0,0.75,20,15
4539,8,LTF,4539,-1.0,8.730464063081019,0.29784068796685703,5.139207918476411e-05,-7.203438689211495,7.982753802778983,0.75,0.6,5,4
4537,8,LTF,4537,-1.0,8.730464063081019,0.38207896553888643,1.30832604619473e-07,-6.028487795710065,7.037063074339958,0.75,0.6,5,4
4536,8,LTF,4536,-1.0,8.730464063081019,0.49324168811332203,2.3036970491327357e-12,-5.429450746207875,6.086898221555159,0.75,0.6,5,4
6521,8,SOX7,6521,-1.0,2.732030776639555,0.3711422174795472,3.1436587586310804e-07,-4.993797101133373,5.0207744223485475,0.95,0.76,25,20
6524,8,SOX7,6524,-1.0,2.732030776639555,-0.1480153997447325,0.04800289862386455,3.8744285216672343,3.336634039033081,0.95,0.76,25,20
6523,8,SOX7,6523,-1.0,2.732030776639555,0.2791287427029063,0.00015444519303462484,-7.756211758121108,8.831722166054503,0.95,0.76,25,20
6525,8,SOX7,6525,-1.0,2.732030776639555,0.3485280271169418,1.743473349340234e-06,-8.152392433938179,9.92265812246215,0.95,0.76,25,20
6529,8,SOX7,6529,-1.0,2.732030776639555,0.4733873161341619,2.1984677278155314e-11,-6.688638621307279,7.601759760478625,0.95,0.76,25,20
6530,8,SOX7,6530,-1.0,2.732030776639555,0.2805787458414412,0.00014220965431863564,-7.278758022697519,8.183620610017794,0.95,0.76,25,20
6528,8,SOX7,6528,-1.0,2.732030776639555,0.21427824158349548,0.003973032152083285,-7.935329211205296,8.913038282591966,0.95,0.76,25,20
6527,8,SOX7,6527,-1.0,2.732030776639555,0.3678990647165903,4.0520002644687064e-07,-2.686983642970422,1.9676344990856458,0.95,0.76,25,20
6520,8,SOX7,6520,-1.0,2.732030776639555,0.39202184420312597,5.732169828457472e-08,-7.303032743647768,10.157241604408565,0.95,0.76,25,20
6537,8,SOX7,6537,-1.0,2.732030776639555,0.1749398447471387,0.019168907793381294,-2.660120470814739,1.998510616515833,0.95,0.76,25,20
6533,8,SOX7,6533,-1.0,2.732030776639555,0.334948632644948,4.583605138692574e-06,-5.04537892950088,5.404650792409314,0.95,0.76,25,20
6536,8,SOX7,6536,-1.0,2.732030776639555,0.2459209507668487,0.0009058138919206684,-3.722012873320496,3.186793303215415,0.95,0.76,25,20
6534,8,SOX7,6534,-1.0,2.732030776639555,0.2861360450275145,0.00010320905337203488,-2.210539973382075,1.4722939194696556,0.95,0.76,25,20
6518,8,SOX7,6518,-1.0,2.732030776639555,0.3753583160713912,2.2507129838157075e-07,-6.5777393670732724,7.890598146149931,0.95,0.76,25,20
6526,8,SOX7,6526,-1.0,2.732030776639555,0.4228527190174293,3.708199367368048e-09,-6.4793490645211245,6.854296130942459,0.95,0.76,25,20
6532,8,SOX7,6532,-1.0,2.732030776639555,0.24601719917142675,0.0009014773455345182,-2.9010265186041067,2.254501304919043,0.95,0.76,25,20
6539,8,SOX7,6539,-1.0,2.732030776639555,0.3204486012595987,1.2246299582531259e-05,-7.677547780112308,8.747042873047324,0.95,0.76,25,20
6538,8,SOX7,6538,-1.0,2.732030776639555,0.22398886866277487,0.002576879029372689,-8.896077958201529,11.168389940309087,0.95,0.76,25,20
6541,8,SOX7,6541,-1.0,2.732030776639555,0.20974619714184084,0.004832858518389383,-5.283869256668766,5.3344042869209,0.95,0.76,25,20
7538,8,NR3C2,7538,-1.0,3.3821977557298095,0.3984474713870232,3.3138625856047726e-08,-4.454951878800831,4.143589909063671,0.5,0.3333333333333333,6,4
7537,8,NR3C2,7537,-1.0,3.3821977557298095,0.3948444332852091,4.512344645564974e-08,-5.493044124563437,5.6308795245361205,0.5,0.3333333333333333,6,4
3035,8,ZEB1,3035,-1.0,3.4941606705324406,0.38732241123177036,8.4955285711254e-08,-4.356644277383926,4.013351861157314,1.0,0.68,25,17
3027,8,ZEB1,3027,-1.0,3.4941606705324406,0.37521812817776656,2.2760321747368173e-07,-5.038377160925254,4.99517119110359,1.0,0.68,25,17
3036,8,ZEB1,3036,-1.0,3.4941606705324406,-0.28596865649781344,0.0001042205844625551,2.24096593195333,1.5004840195322116,1.0,0.68,25,17
3028,8,ZEB1,3028,-1.0,3.4941606705324406,0.31194944866403024,2.1288884350484586e-05,-9.040265107111988,11.118740033411022,1.0,0.68,25,17
3025,8,ZEB1,3025,-1.0,3.4941606705324406,0.5988408344318205,8.434978957346419e-19,-3.8901957534316782,3.486591836195397,1.0,0.68,25,17
3039,8,ZEB1,3039,-1.0,3.4941606705324406,0.5573577720586697,5.345977054292871e-16,-5.415245403335922,5.705565564527163,1.0,0.68,25,17
3029,8,ZEB1,3029,-1.0,3.4941606705324406,0.5143912288410436,1.7659233046076063e-13,-7.676877751143495,9.228981806782226,1.0,0.68,25,17
3033,8,ZEB1,3033,-1.0,3.4941606705324406,0.5147887765990835,1.6798086527125968e-13,-2.6274706147424616,1.9763535254004139,1.0,0.68,25,17
3030,8,ZEB1,3030,-1.0,3.4941606705324406,0.3393697821856757,3.362769390918624e-06,-3.472440902778206,2.863202672579144,1.0,0.68,25,17
3020,8,ZEB1,3020,-1.0,3.4941606705324406,0.691496662691189,8.638441385631821e-27,-5.207920702239205,5.161195015166091,1.0,0.68,25,17
3026,8,ZEB1,3026,-1.0,3.4941606705324406,-0.3624840457807629,6.152532575878112e-07,4.061785734464023,3.59637079386662,1.0,0.68,25,17
3023,8,ZEB1,3023,-1.0,3.4941606705324406,-0.4193061745443893,5.154104507640678e-09,3.7519374816348208,3.2145775087475656,1.0,0.68,25,17
3024,8,ZEB1,3024,-1.0,3.4941606705324406,0.3317494193710376,5.7181333148208705e-06,-7.279486245675753,8.095570076044275,1.0,0.68,25,17
3031,8,ZEB1,3031,-1.0,3.4941606705324406,0.4142280250245851,8.204096968594768e-09,-3.4012978029199137,2.7927595159543426,1.0,0.68,25,17
3040,8,ZEB1,3040,-1.0,3.4941606705324406,0.5933860607201891,2.0781947278461073e-18,-2.624415099631864,1.8820235247936552,1.0,0.68,25,17
3042,8,ZEB1,3042,-1.0,3.4941606705324406,0.6754482874061054,3.381612006470038e-25,-3.986459453532561,3.6075724428476694,1.0,0.68,25,17
3038,8,ZEB1,3038,-1.0,3.4941606705324406,0.354116711652334,1.1557207024946587e-06,-2.348417509779725,1.6222998835584068,1.0,0.68,25,17
6146,8,FEV,6146,1.0,6.4300489624924,-0.45972841211056015,9.560060932500414e-11,-5.9496198827941456,6.436507171291836,0.8571428571428571,0.48,25,14
6141,8,FEV,6141,1.0,6.4300489624924,-0.3345029606846191,4.727719717355929e-06,-4.1810796590977946,3.8693751810612174,0.8571428571428571,0.48,25,14
6143,8,FEV,6143,1.0,6.4300489624924,-0.5330968970351307,1.5635080101828626e-14,-7.257588779288658,8.2949603637749,0.8571428571428571,0.48,25,14
6142,8,FEV,6142,1.0,6.4300489624924,-0.2950976084363819,6.068019575717658e-05,-2.254714608578854,1.5168793101492923,0.8571428571428571,0.48,25,14
6122,8,FEV,6122,1.0,6.4300489624924,-0.5473353838428222,2.2286147678655026e-15,-5.967798609002843,6.903834619534514,0.8571428571428571,0.48,25,14
6138,8,FEV,6138,1.0,6.4300489624924,-0.5613102337162346,3.004318402702607e-16,-7.5592777574107926,8.82261091119433,0.8571428571428571,0.48,25,14
6123,8,FEV,6123,1.0,6.4300489624924,-0.49251982507898645,2.507034720424654e-12,-6.600110080286038,8.586201140256216,0.8571428571428571,0.48,25,14
6140,8,FEV,6140,1.0,6.4300489624924,-0.23857887138283848,0.0012991052279738755,-6.352635891794292,6.998690922258239,0.8571428571428571,0.48,25,14
6124,8,FEV,6124,1.0,6.4300489624924,-0.4560416797438955,1.405972376491439e-10,-5.788697555759513,6.327238539110122,0.8571428571428571,0.48,25,14
6129,8,FEV,6129,1.0,6.4300489624924,-0.16165338020212164,0.030628808072634607,-7.208519715460231,8.3279011770055,0.8571428571428571,0.48,25,14
6139,8,FEV,6139,1.0,6.4300489624924,-0.28862176469357437,8.922866664385932e-05,-8.815046357499059,10.208881818479284,0.8571428571428571,0.48,25,14
6131,8,FEV,6131,1.0,6.4300489624924,-0.45261439959826755,2.0041072980464786e-10,-5.250945811108007,5.322715648537034,0.8571428571428571,0.48,25,14
7161,8,NFE2,7161,-1.0,2.5307795687813504,0.3455119437097122,2.169530651719201e-06,-2.7996355868690737,2.1191229283360875,0.9230769230769231,0.5217391304347826,23,13
7170,8,NFE2,7170,-1.0,2.5307795687813504,0.28601574008879016,0.00010393512401454219,-3.7149104798981547,3.1627846836678493,0.9230769230769231,0.5217391304347826,23,13
7157,8,NFE2,7157,-1.0,2.5307795687813504,0.3780078831612493,1.8199827227938436e-07,-2.982081738301114,2.3587320235604623,0.9230769230769231,0.5217391304347826,23,13
7151,8,NFE2,7151,-1.0,2.5307795687813504,0.33154206896336236,5.8001912973982716e-06,-6.290387954373849,8.023989737796066,0.9230769230769231,0.5217391304347826,23,13
7168,8,NFE2,7168,-1.0,2.5307795687813504,0.28416815536610207,0.00011570359829881793,-3.9683642114902473,3.6121159438426753,0.9230769230769231,0.5217391304347826,23,13
7158,8,NFE2,7158,-1.0,2.5307795687813504,0.21442967856561246,0.00394684338997694,-9.259946228057442,11.327645442849235,0.9230769230769231,0.5217391304347826,23,13
7163,8,NFE2,7163,-1.0,2.5307795687813504,0.22663252579405738,0.002283170272416168,-6.650134829856691,7.772114672404747,0.9230769230769231,0.5217391304347826,23,13
7154,8,NFE2,7154,-1.0,2.5307795687813504,0.3425334195276664,2.6863890770858446e-06,-6.103386666567374,6.652452888565297,0.9230769230769231,0.5217391304347826,23,13
7160,8,NFE2,7160,-1.0,2.5307795687813504,0.3142337781071044,1.8379107774344453e-05,-7.299488441923571,8.4679588736619,0.9230769230769231,0.5217391304347826,23,13
7162,8,NFE2,7162,-1.0,2.5307795687813504,0.42347562497779745,3.498463214863581e-09,-2.986993960342879,2.3306401347698893,0.9230769230769231,0.5217391304347826,23,13
7150,8,NFE2,7150,-1.0,2.5307795687813504,0.3835035584434013,1.1643697215573241e-07,-6.1436288218526744,7.250024347230099,0.9230769230769231,0.5217391304347826,23,13
7166,8,NFE2,7166,-1.0,2.5307795687813504,0.2760548940272311,0.00018370183935158518,-4.235560551146878,3.851174598445946,0.9230769230769231,0.5217391304347826,23,13
1036,8,SP1,1036,-1.0,4.64339123100033,0.30547988199108655,3.206991332849761e-05,-4.1864877373508325,3.7602686622767223,1.0,0.96,25,24
1017,8,SP1,1017,-1.0,4.64339123100033,0.24823300483334382,0.0008067690460208393,-5.232216832135678,5.217158687002387,1.0,0.96,25,24
1024,8,SP1,1024,-1.0,4.64339123100033,0.22701232398049923,0.0022435694874024903,-3.7729287456671385,3.299791690632107,1.0,0.96,25,24
1020,8,SP1,1020,-1.0,4.64339123100033,-0.25973678153704516,0.00044616925117526885,4.388279841878069,4.004137902310743,1.0,0.96,25,24
1040,8,SP1,1040,-1.0,4.64339123100033,0.5912225639738037,2.957765144877507e-18,-8.33411712664106,10.051606099334046,1.0,0.96,25,24
1025,8,SP1,1025,-1.0,4.64339123100033,0.227018601050363,0.0022429202643394265,-4.035452513885733,3.718742020306171,1.0,0.96,25,24
1019,8,SP1,1019,-1.0,4.64339123100033,0.5286778398510242,2.8099371526006012e-14,-7.503705091413812,10.71590255239282,1.0,0.96,25,24
1021,8,SP1,1021,-1.0,4.64339123100033,0.5472558742912141,2.253571256945577e-15,-7.409109080992427,8.363725131993295,1.0,0.96,25,24
1031,8,SP1,1031,-1.0,4.64339123100033,0.4210553846797648,4.383643405809938e-09,-5.75159542101805,6.2441886678107945,1.0,0.96,25,24
