,Mutation,Regulator,Regulon,MutationRegulatorEdge,-log10(p)_MutationRegulatorEdge,RegulatorRegulon_Spearman_R,RegulatorRegulon_Spearman_p-value,Regulon_stratification_t-statistic,-log10(p)_Regulon_stratification,Fraction_of_edges_correctly_aligned,Fraction_of_aligned_and_diff_exp_edges,number_downstream_regulons,number_differentially_expressed_regulons
2303,9,ZBTB3,2303,-1.0,1.7232935821623159,0.6142991651497081,5.953965690867244e-20,-3.7870419417530687,2.140726312444787,0.5555555555555556,0.4,25,18
2304,9,ZBTB3,2304,-1.0,1.7232935821623159,0.48394116293181005,6.748399144309977e-12,-3.8151221295425524,2.094471029773373,0.5555555555555556,0.4,25,18
4721,9,MYC,4721,-1.0,2.8927237871840488,0.7373569351160212,5.645672043050908e-32,-4.616247623850068,2.6534324819342343,0.7142857142857143,0.5555555555555556,9,7
4717,9,MYC,4717,-1.0,2.8927237871840488,0.7364655911953634,7.289947236056269e-32,-4.38189788844319,2.701640994603797,0.7142857142857143,0.5555555555555556,9,7
4724,9,MYC,4724,-1.0,2.8927237871840488,0.29111585378611926,7.699923467732434e-05,-3.1944204332930988,1.903342404239803,0.7142857142857143,0.5555555555555556,9,7
4723,9,MYC,4723,-1.0,2.8927237871840488,0.12382357248969515,0.09865655063488506,-2.955321010363222,1.5617344831832085,0.7142857142857143,0.5555555555555556,9,7
4716,9,MYC,4716,-1.0,2.8927237871840488,0.569658736635072,8.670134372634503e-17,-3.0933722104036505,1.7008702018607647,0.7142857142857143,0.5555555555555556,9,7
3077,9,RREB1,3077,-1.0,1.8630490582373123,0.28334484129475024,0.00012133939031852639,-4.631482337969476,2.8400084408623716,0.9090909090909091,0.4,25,11
3076,9,RREB1,3076,-1.0,1.8630490582373123,0.32176678593099406,1.122282411448047e-05,-7.39170747456423,9.170742775339967,0.9090909090909091,0.4,25,11
3093,9,RREB1,3093,-1.0,1.8630490582373123,0.5573054631431381,5.386631249266985e-16,-3.045065185472203,1.6852602771030334,0.9090909090909091,0.4,25,11
3082,9,RREB1,3082,-1.0,1.8630490582373123,0.5570920427677692,5.555652953078241e-16,-3.6174978361976544,2.258665829224764,0.9090909090909091,0.4,25,11
3094,9,RREB1,3094,-1.0,1.8630490582373123,0.5095348691230933,3.2354833797438654e-13,-3.2582037671339377,1.7973910585295816,0.9090909090909091,0.4,25,11
3091,9,RREB1,3091,-1.0,1.8630490582373123,0.29060322641390995,7.937669556840365e-05,-5.39359666755334,3.1760580215695513,0.9090909090909091,0.4,25,11
3090,9,RREB1,3090,-1.0,1.8630490582373123,0.2319942250957253,0.001778823486960876,-3.9848645742490416,2.425697928426896,0.9090909090909091,0.4,25,11
3096,9,RREB1,3096,-1.0,1.8630490582373123,0.22408511706735293,0.002565611761021298,-2.723505378449773,1.5041310100130298,0.9090909090909091,0.4,25,11
3083,9,RREB1,3083,-1.0,1.8630490582373123,0.359839307011487,7.523857582470726e-07,-3.4486169257898553,1.9654637975228988,0.9090909090909091,0.4,25,11
3086,9,RREB1,3086,-1.0,1.8630490582373123,0.3753583160713912,2.2507129838157075e-07,-4.833349919719883,2.946952080930484,0.9090909090909091,0.4,25,11
5195,9,DMRT3,5195,-1.0,1.7854286545350186,0.1501199112629125,0.044879970899306586,-5.034927269762533,2.7973957244891934,1.0,0.5294117647058824,17,9
5187,9,DMRT3,5187,-1.0,1.7854286545350186,0.2773688219033676,0.00017061500604403866,-3.0091672258249016,1.659079822757134,1.0,0.5294117647058824,17,9
5188,9,DMRT3,5188,-1.0,1.7854286545350186,0.2333374721438187,0.0016695188837256435,-3.023083161688457,1.8174627038555546,1.0,0.5294117647058824,17,9
5198,9,DMRT3,5198,-1.0,1.7854286545350186,0.15940045165657338,0.033061259185433095,-8.389411417638126,5.003551467126781,1.0,0.5294117647058824,17,9
5183,9,DMRT3,5183,-1.0,1.7854286545350186,0.19545985819165587,0.008739110994933824,-4.105440322381733,2.478696776161141,1.0,0.5294117647058824,17,9
5182,9,DMRT3,5182,-1.0,1.7854286545350186,0.2924689064594442,7.104071166151625e-05,-3.2162935111329514,1.7544328633798298,1.0,0.5294117647058824,17,9
5186,9,DMRT3,5186,-1.0,1.7854286545350186,0.20700547529011615,0.005430502623258254,-7.498658770337117,4.520869614626604,1.0,0.5294117647058824,17,9
5184,9,DMRT3,5184,-1.0,1.7854286545350186,0.18893607876206117,0.011311081505140798,-3.012340121490569,1.6813462866583084,1.0,0.5294117647058824,17,9
5196,9,DMRT3,5196,-1.0,1.7854286545350186,0.17067973978126416,0.02235218491676975,-3.999941145982978,2.271634728473034,1.0,0.5294117647058824,17,9
5950,9,FOXF2,5950,-1.0,1.7124629819497852,0.4033563510118932,2.1631748959845947e-08,-8.526535045292597,6.1835425332759355,0.5333333333333333,0.32,25,15
5936,9,FOXF2,5936,-1.0,1.7124629819497852,0.5042435629923289,6.190962446685035e-13,-6.024075335270536,4.309116638420857,0.5333333333333333,0.32,25,15
5946,9,FOXF2,5946,-1.0,1.7124629819497852,0.5115427528837313,2.521849904510249e-13,-7.2638762229412785,4.801583596467121,0.5333333333333333,0.32,25,15
5938,9,FOXF2,5938,-1.0,1.7124629819497852,0.6571133100629182,1.698492902266842e-23,-3.194494690370776,1.8432714541112936,0.5333333333333333,0.32,25,15
5937,9,FOXF2,5937,-1.0,1.7124629819497852,0.3386146185710811,3.546657382168813e-06,-5.854687165927984,3.3642507227541194,0.5333333333333333,0.32,25,15
5953,9,FOXF2,5953,-1.0,1.7124629819497852,0.29621194328249995,5.673155522807863e-05,-7.744468202501554,5.150952557279084,0.5333333333333333,0.32,25,15
5935,9,FOXF2,5935,-1.0,1.7124629819497852,0.6959757160964463,2.9731688675248977e-27,-3.0693801360693764,1.6996963426487206,0.5333333333333333,0.32,25,15
5942,9,FOXF2,5942,-1.0,1.7124629819497852,0.42789970701766944,2.3057077227816257e-09,-8.857930991577184,6.319529032786176,0.5333333333333333,0.32,25,15
1365,9,IKZF1,1365,-1.0,2.5908084851587043,0.30843010482706673,2.6635954562970157e-05,-3.3796513658062204,1.8763012808479445,0.9444444444444444,0.68,25,18
1357,9,IKZF1,1357,-1.0,2.5908084851587043,0.6153495281735819,4.946227581593265e-20,-3.571485213192596,1.9714449886000278,0.9444444444444444,0.68,25,18
1369,9,IKZF1,1369,-1.0,2.5908084851587043,0.38136128721779344,1.387167012863368e-07,-2.7674283327507663,1.431231885330292,0.9444444444444444,0.68,25,18
1362,9,IKZF1,1362,-1.0,2.5908084851587043,0.18586403866675036,0.012737892032626928,-4.287775574179322,2.498975662913816,0.9444444444444444,0.68,25,18
1366,9,IKZF1,1366,-1.0,2.5908084851587043,0.48215219802063064,8.267671898958652e-12,-5.004031798011622,2.6114509900945073,0.9444444444444444,0.68,25,18
1351,9,IKZF1,1351,-1.0,2.5908084851587043,0.3067541271734354,2.9605912682614762e-05,-3.6334958283276313,2.160174622658246,0.9444444444444444,0.68,25,18
1349,9,IKZF1,1349,-1.0,2.5908084851587043,0.2841420291674513,0.00011587861364693768,-3.3870739608646683,1.943390278639958,0.9444444444444444,0.68,25,18
1355,9,IKZF1,1355,-1.0,2.5908084851587043,0.41822651852781784,5.6931824323463316e-09,-4.352710742322307,2.2294587725565176,0.9444444444444444,0.68,25,18
1368,9,IKZF1,1368,-1.0,2.5908084851587043,0.35072918628251,1.4842091687487707e-06,-3.6704899309295276,1.9880092752758376,0.9444444444444444,0.68,25,18
1352,9,IKZF1,1352,-1.0,2.5908084851587043,0.13921913250894483,0.06307852418947653,-7.9404187233420025,5.774609138750614,0.9444444444444444,0.68,25,18
1348,9,IKZF1,1348,-1.0,2.5908084851587043,0.7087376812503924,1.2747233613527648e-28,-6.712230579644156,3.901386369695541,0.9444444444444444,0.68,25,18
1363,9,IKZF1,1363,-1.0,2.5908084851587043,0.6965852739940994,2.5675637087037112e-27,-6.606057094128637,3.7733728484187687,0.9444444444444444,0.68,25,18
1361,9,IKZF1,1361,-1.0,2.5908084851587043,0.36231456489444064,6.232717221937583e-07,-4.280496406961364,2.4114724011276856,0.9444444444444444,0.68,25,18
1353,9,IKZF1,1353,-1.0,2.5908084851587043,0.33142510409474185,5.846971300093581e-06,-3.774922680000399,2.031051946169437,0.9444444444444444,0.68,25,18
1347,9,IKZF1,1347,-1.0,2.5908084851587043,0.3704370932981817,3.3228064639653416e-07,-6.391232043479349,4.710959214209187,0.9444444444444444,0.68,25,18
1367,9,IKZF1,1367,-1.0,2.5908084851587043,0.29976356370179735,4.569656339685301e-05,-2.99839366756328,1.609007230861351,0.9444444444444444,0.68,25,18
1359,9,IKZF1,1359,-1.0,2.5908084851587043,0.4337455275877221,1.3167543658810004e-09,-7.5722031037563475,5.310329369877281,0.9444444444444444,0.68,25,18
5841,9,GLIS3,5841,-1.0,4.317338380641825,0.7204506936162199,6.0732776294121425e-30,-5.147784739792241,3.324112434282414,0.75,0.6,5,4
5839,9,GLIS3,5839,-1.0,4.317338380641825,0.6314397505910907,2.6421716345034868e-21,-3.131508925186035,1.7287679983653157,0.75,0.6,5,4
5840,9,GLIS3,5840,-1.0,4.317338380641825,0.407898646245266,1.4487534986702505e-08,-2.7648686807687652,1.5057700773320501,0.75,0.6,5,4
4484,9,ZNF75A,4484,-1.0,2.1888233701874205,0.4715837047266335,2.6793919952378627e-11,-5.492263252626823,3.1021539546298054,0.45454545454545453,0.22727272727272727,22,11
4474,9,ZNF75A,4474,-1.0,2.1888233701874205,0.6271901742933065,5.823670003426004e-21,-4.206202690419185,2.231586392948575,0.45454545454545453,0.22727272727272727,22,11
4471,9,ZNF75A,4471,-1.0,2.1888233701874205,0.3535182976586529,1.2081936934826896e-06,-3.413374173776736,1.9130161223684565,0.45454545454545453,0.22727272727272727,22,11
4470,9,ZNF75A,4470,-1.0,2.1888233701874205,0.7798903605130458,7.36405588844119e-38,-5.280983062942788,3.3117617363850256,0.45454545454545453,0.22727272727272727,22,11
4469,9,ZNF75A,4469,-1.0,2.1888233701874205,0.597219258050342,1.1047784766567788e-18,-2.369535526918061,1.3615251801584058,0.45454545454545453,0.22727272727272727,22,11
6587,9,VENTX,6587,-1.0,1.8190308254598482,0.3467746322683238,1.980316744524786e-06,-3.4153741507907065,1.898579522778451,1.0,0.5714285714285714,7,4
6586,9,VENTX,6586,-1.0,1.8190308254598482,0.38525307053334173,1.0082991913517037e-07,-3.213955631131287,1.9091294602464295,1.0,0.5714285714285714,7,4
6585,9,VENTX,6585,-1.0,1.8190308254598482,0.4232795597681669,3.56321291476347e-09,-3.3083900689641927,1.8365551455792832,1.0,0.5714285714285714,7,4
6589,9,VENTX,6589,-1.0,1.8190308254598482,0.5061808214592095,4.888115842665144e-13,-5.006638007742114,3.1081388777263723,1.0,0.5714285714285714,7,4
8615,9,EHF,8615,-1.0,5.144843222930266,0.4055929542480536,1.7770189838588072e-08,-5.204914332383586,3.004534891726288,1.0,0.5625,16,9
8616,9,EHF,8616,-1.0,5.144843222930266,0.49800850280058195,1.3112131501704956e-12,-3.5737355913918356,2.29550623523472,1.0,0.5625,16,9
8622,9,EHF,8622,-1.0,5.144843222930266,0.3219119550970136,1.11151964267458e-05,-2.9307638020215903,1.5997777819343726,1.0,0.5625,16,9
8608,9,EHF,8608,-1.0,5.144843222930266,0.4183616424535731,5.62285039009399e-09,-8.238478499163572,4.986828715755274,1.0,0.5625,16,9
8621,9,EHF,8621,-1.0,5.144843222930266,0.25206750442314835,0.0006642128419162027,-3.0449949137112164,1.6593289230251997,1.0,0.5625,16,9
8619,9,EHF,8619,-1.0,5.144843222930266,0.4803865265655522,1.0090622333934886e-11,-5.2555345560095015,3.2004284829688197,1.0,0.5625,16,9
8617,9,EHF,8617,-1.0,5.144843222930266,0.46538400244988193,5.242857122226127e-11,-5.126872986963704,2.955315360489204,1.0,0.5625,16,9
8613,9,EHF,8613,-1.0,5.144843222930266,0.5059923555581074,5.002107073276605e-13,-3.012591962798655,1.6181659905371466,1.0,0.5625,16,9
8610,9,EHF,8610,-1.0,5.144843222930266,0.18058931880375914,0.015558223634240864,-4.438300571378846,2.50116885166955,1.0,0.5625,16,9
1633,9,REL,1633,-1.0,3.487315372086037,0.21999037515954217,0.0030865187191878615,-6.405935726803651,3.639676973648115,0.8,0.4,10,5
1634,9,REL,1634,-1.0,3.487315372086037,0.33963551147657606,3.300246261378741e-06,-3.169736203119373,1.6707423165022692,0.8,0.4,10,5
1631,9,REL,1631,-1.0,3.487315372086037,0.4003996401146611,2.7991477334846668e-08,-3.7698440994816518,2.182534576828591,0.8,0.4,10,5
1632,9,REL,1632,-1.0,3.487315372086037,0.43694264850501124,9.648794121236244e-10,-5.694053101205105,3.547463552591032,0.8,0.4,10,5
7417,9,SOX8,7417,-1.0,1.8233753061057794,0.31213985311656517,2.10306473436011e-05,-6.269719840361724,4.585340747037967,0.5882352941176471,0.4,25,17
7412,9,SOX8,7412,-1.0,1.8233753061057794,0.5002971146402193,9.972664973343122e-13,-3.3851655964715843,1.8917075916156405,0.5882352941176471,0.4,25,17
7397,9,SOX8,7397,-1.0,1.8233753061057794,0.452857112966334,1.9546772595616534e-10,-2.8193918331925123,1.596755675175809,0.5882352941176471,0.4,25,17
7418,9,SOX8,7418,-1.0,1.8233753061057794,0.40317619735107646,2.1975717813981355e-08,-3.273213007059342,1.831860225163085,0.5882352941176471,0.4,25,17
7416,9,SOX8,7416,-1.0,1.8233753061057794,0.3972213504069634,3.68245407191182e-08,-7.773060312253751,4.931396306771919,0.5882352941176471,0.4,25,17
7401,9,SOX8,7401,-1.0,1.8233753061057794,0.2267926265352667,0.0022664001292214287,-7.125105891427362,4.681357009840591,0.5882352941176471,0.4,25,17
7414,9,SOX8,7414,-1.0,1.8233753061057794,0.40920846149017637,1.2891611835022535e-08,-4.555518580856988,2.727357564033264,0.5882352941176471,0.4,25,17
7409,9,SOX8,7409,-1.0,1.8233753061057794,0.5810850961437867,1.4932651720639072e-17,-3.7627415455450732,2.1044169050353654,0.5882352941176471,0.4,25,17
7396,9,SOX8,7396,-1.0,1.8233753061057794,0.38192831586215553,1.3245107766895675e-07,-6.806882500577053,5.411074482684986,0.5882352941176471,0.4,25,17
7395,9,SOX8,7395,-1.0,1.8233753061057794,0.548728893352583,1.83258711241931e-15,-3.0480859901629342,1.6834170480616777,0.5882352941176471,0.4,25,17
7956,9,HOXB3,7956,-1.0,1.8850727173886668,0.38709434436005274,8.657953207309507e-08,-4.483221459632634,2.8562605637211633,0.45454545454545453,0.25,20,11
7963,9,HOXB3,7963,-1.0,1.8850727173886668,0.10793630866444877,0.15038370575793014,-3.156540648128925,1.7306776275040343,0.45454545454545453,0.25,20,11
7966,9,HOXB3,7966,-1.0,1.8850727173886668,-0.2849852488858201,0.00011035314193422039,3.4409961977011507,1.9550839529741963,0.45454545454545453,0.25,20,11
7964,9,HOXB3,7964,-1.0,1.8850727173886668,0.0027430795304751736,0.9709292401778243,-2.8748110816786223,1.5041854571080373,0.45454545454545453,0.25,20,11
7960,9,HOXB3,7960,-1.0,1.8850727173886668,-0.07964764714497938,0.28922096236770994,3.973269625734418,2.563725596345859,0.45454545454545453,0.25,20,11
6261,9,NFATC2,6261,-1.0,1.7823499014873403,0.5731529721925805,5.099966172975158e-17,-7.726023196204028,4.956028288881391,0.8823529411764706,0.6,25,17
6254,9,NFATC2,6254,-1.0,1.7823499014873403,0.673355930784843,5.362932232471294e-25,-3.011181587832806,1.647255830209785,0.8823529411764706,0.6,25,17
6264,9,NFATC2,6264,-1.0,1.7823499014873403,0.43171594166509736,1.6013999520544566e-09,-5.2819168938988,3.0150808355773964,0.8823529411764706,0.6,25,17
6257,9,NFATC2,6257,-1.0,1.7823499014873403,0.4819199464356705,8.487778854088062e-12,-4.3068428667823255,2.627612094312052,0.8823529411764706,0.6,25,17
6266,9,NFATC2,6266,-1.0,1.7823499014873403,0.24400644445839348,0.000996155889457188,-3.024350886668121,1.7700831029079729,0.8823529411764706,0.6,25,17
6271,9,NFATC2,6271,-1.0,1.7823499014873403,0.3448538488900048,2.2748492030491826e-06,-5.1578881773292835,3.212324007454461,0.8823529411764706,0.6,25,17
6268,9,NFATC2,6268,-1.0,1.7823499014873403,0.3161299771933128,1.6253326556872348e-05,-3.6555333430781585,2.0106112678555306,0.8823529411764706,0.6,25,17
6278,9,NFATC2,6278,-1.0,1.7823499014873403,0.45020609712719434,2.564943558540875e-10,-3.8327278619606635,2.4891872873352425,0.8823529411764706,0.6,25,17
6258,9,NFATC2,6258,-1.0,1.7823499014873403,0.6508086958341179,6.136479061539469e-23,-5.215737121670854,3.2923068917986043,0.8823529411764706,0.6,25,17
6270,9,NFATC2,6270,-1.0,1.7823499014873403,0.2647437909317264,0.0003418462509476173,-3.5228517346634685,2.293076137668198,0.8823529411764706,0.6,25,17
6260,9,NFATC2,6260,-1.0,1.7823499014873403,0.6330048333437951,1.9688278140649056e-21,-2.353099593091251,1.320574683346235,0.8823529411764706,0.6,25,17
6265,9,NFATC2,6265,-1.0,1.7823499014873403,0.6400058585985395,5.172370118769012e-22,-4.062409468055531,2.577253716698135,0.8823529411764706,0.6,25,17
6267,9,NFATC2,6267,-1.0,1.7823499014873403,0.5795953382294479,1.885498106693743e-17,-4.574439750494363,3.3642425531157785,0.8823529411764706,0.6,25,17
6255,9,NFATC2,6255,-1.0,1.7823499014873403,0.5806017617642751,1.610851737790417e-17,-4.03504891262594,2.7218944758759824,0.8823529411764706,0.6,25,17
6256,9,NFATC2,6256,-1.0,1.7823499014873403,0.4878999016592388,4.287837709251165e-12,-6.505231888846154,3.7893809302570274,0.8823529411764706,0.6,25,17
8517,9,FOXP3,8517,-1.0,2.718643316913592,0.3604356286485469,7.191270154629775e-07,-6.29111979297512,3.571417934044788,1.0,0.6956521739130435,23,16
8527,9,FOXP3,8527,-1.0,2.718643316913592,0.3311426359508715,5.961424928558465e-06,-11.134560803643941,7.932183317565191,1.0,0.6956521739130435,23,16
8522,9,FOXP3,8522,-1.0,2.718643316913592,0.2671102462703743,0.0003008649520988583,-2.63827466541642,1.455276050710308,1.0,0.6956521739130435,23,16
8526,9,FOXP3,8526,-1.0,2.718643316913592,-0.4012198439101961,2.6066580050889795e-08,4.974264223487452,2.8320898322394106,1.0,0.6956521739130435,23,16
8523,9,FOXP3,8523,-1.0,2.718643316913592,0.48935827422425876,3.6227582716958876e-12,-3.4676460587440223,1.9354365196276102,1.0,0.6956521739130435,23,16
8530,9,FOXP3,8530,-1.0,2.718643316913592,0.2792480070303182,0.00015340287666543216,-3.1965577826425204,1.9598838527747393,1.0,0.6956521739130435,23,16
8536,9,FOXP3,8536,-1.0,2.718643316913592,0.5375933714142238,8.5350977492656e-15,-4.583262966475656,2.364505240403959,1.0,0.6956521739130435,23,16
8533,9,FOXP3,8533,-1.0,2.718643316913592,0.3543510555939154,1.1357702344290317e-06,-6.447898843488444,3.304595517124871,1.0,0.6956521739130435,23,16
8529,9,FOXP3,8529,-1.0,2.718643316913592,0.3579478166258657,8.678772996604671e-07,-5.985204460888907,3.195576914392093,1.0,0.6956521739130435,23,16
8532,9,FOXP3,8532,-1.0,2.718643316913592,0.2917017136400728,7.436392775974435e-05,-5.493034625504884,3.212449764498505,1.0,0.6956521739130435,23,16
8525,9,FOXP3,8525,-1.0,2.718643316913592,0.35138827861820765,1.4140211437594543e-06,-3.968161909728679,2.0578653302651166,1.0,0.6956521739130435,23,16
8518,9,FOXP3,8518,-1.0,2.718643316913592,-0.3654091603372879,4.914570897342847e-07,3.7771489310621376,2.1404759787270655,1.0,0.6956521739130435,23,16
8521,9,FOXP3,8521,-1.0,2.718643316913592,0.39344464670558443,5.082277850849648e-08,-5.271197706194359,3.0413514937610335,1.0,0.6956521739130435,23,16
8535,9,FOXP3,8535,-1.0,2.718643316913592,-0.2952503504697341,6.0124097453557345e-05,4.237255252661575,2.5397301145538553,1.0,0.6956521739130435,23,16
8528,9,FOXP3,8528,-1.0,2.718643316913592,0.3637373673968991,5.589426946001949e-07,-6.3829373662341755,4.106527077847226,1.0,0.6956521739130435,23,16
8539,9,FOXP3,8539,-1.0,2.718643316913592,0.5579666478354571,4.894262088268606e-16,-3.296534406668046,1.7543310257304963,1.0,0.6956521739130435,23,16
7461,9,TNFRSF10A,7461,-1.0,3.7624781072058844,0.5121482225430503,2.338549526394488e-13,-8.078733455909104,5.267363858861234,0.5,0.375,8,6
7458,9,TNFRSF10A,7458,-1.0,3.7624781072058844,0.5939300734417173,1.9009182698936114e-18,-3.2701631315829904,1.8028379164227086,0.5,0.375,8,6
7462,9,TNFRSF10A,7462,-1.0,3.7624781072058844,0.7306969639905425,3.7189603737006744e-31,-6.7078173012898406,3.644041428632832,0.5,0.375,8,6
5066,9,DDIT3,5066,-1.0,1.378530907511795,-0.3622664406921516,6.255667119453387e-07,4.08712747662404,2.4696976657136416,0.3333333333333333,0.3333333333333333,3,3
5559,9,HES1,5559,-1.0,1.7204810268945672,0.6623877973761848,5.662319204641152e-24,-3.821432571633142,2.1591051971595934,0.6666666666666666,0.5714285714285714,7,6
5562,9,HES1,5562,-1.0,1.7204810268945672,0.6272801456280208,5.727755884621645e-21,-2.5370550852697162,1.368847505328468,0.6666666666666666,0.5714285714285714,7,6
5561,9,HES1,5561,-1.0,1.7204810268945672,0.6866047329106773,2.709021280574939e-26,-5.4858742806608385,3.1790994502759853,0.6666666666666666,0.5714285714285714,7,6
5560,9,HES1,5560,-1.0,1.7204810268945672,0.3134705919276881,1.93066789475876e-05,-4.42091348724163,2.7260327607032417,0.6666666666666666,0.5714285714285714,7,6
3271,9,PAX5,3271,-1.0,2.683722555988366,0.30287343936090266,3.772389856676832e-05,-2.981015265686916,1.5798454058209324,0.7692307692307693,0.4166666666666667,24,13
3266,9,PAX5,3266,-1.0,2.683722555988366,-0.43183610954859775,1.5830077033525698e-09,2.612184750502211,1.3720445891927107,0.7692307692307693,0.4166666666666667,24,13
3253,9,PAX5,3253,-1.0,2.683722555988366,0.20256565305769672,0.006539889085276823,-6.451781088304788,3.8424464224647155,0.7692307692307693,0.4166666666666667,24,13
3257,9,PAX5,3257,-1.0,2.683722555988366,-0.45487928123314525,1.5862811029629843e-10,3.6494613936539464,2.059033320165349,0.7692307692307693,0.4166666666666667,24,13
